 0.4900000E+00  0.8124620E-02  0.0000000E+00
 0.4910000E+00  0.8138743E-02  0.0000000E+00
 0.4920000E+00  0.8148937E-02  0.0000000E+00
 0.4930000E+00  0.8155201E-02  0.0000000E+00
 0.4940000E+00  0.8157534E-02  0.0000000E+00
 0.4950000E+00  0.8155937E-02  0.0000000E+00
 0.4960000E+00  0.8150415E-02  0.0000000E+00
 0.4970000E+00  0.8140971E-02  0.0000000E+00
 0.4980000E+00  0.8127612E-02  0.0000000E+00
 0.4990000E+00  0.8110345E-02  0.0000000E+00
 0.5000000E+00  0.8089182E-02  0.0000000E+00
 0.5010000E+00  0.8064132E-02  0.0000000E+00
 0.5020000E+00  0.8035208E-02  0.0000000E+00
 0.5030000E+00  0.8002424E-02  0.0000000E+00
 0.5040000E+00  0.7965798E-02  0.0000000E+00
 0.5050000E+00  0.7925345E-02  0.0000000E+00
 0.5060000E+00  0.7881086E-02  0.0000000E+00
 0.5070000E+00  0.7833040E-02  0.0000000E+00
 0.5080000E+00  0.7781230E-02  0.0000000E+00
 0.5090000E+00  0.7725679E-02  0.0000000E+00
 0.5100000E+00  0.7666413E-02  0.0000000E+00
 0.5110000E+00  0.7603458E-02  0.0000000E+00
 0.5120000E+00  0.7536843E-02  0.0000000E+00
 0.5130000E+00  0.7466597E-02  0.0000000E+00
 0.5140000E+00  0.7392752E-02  0.0000000E+00
 0.5150000E+00  0.7315340E-02  0.0000000E+00
 0.5160000E+00  0.7234395E-02  0.0000000E+00
 0.5170000E+00  0.7149952E-02  0.0000000E+00
 0.5180000E+00  0.7062049E-02  0.0000000E+00
 0.5190000E+00  0.6970724E-02  0.0000000E+00
 0.5200000E+00  0.6876017E-02  0.0000000E+00
 0.5210000E+00  0.6777968E-02  0.0000000E+00
 0.5220000E+00  0.6676620E-02  0.0000000E+00
 0.5230000E+00  0.6572017E-02  0.0000000E+00
 0.5240000E+00  0.6464204E-02  0.0000000E+00
 0.5250000E+00  0.6353228E-02  0.0000000E+00
 0.5260000E+00  0.6239134E-02  0.0000000E+00
 0.5270000E+00  0.6121974E-02  0.0000000E+00
 0.5280000E+00  0.6001796E-02  0.0000000E+00
 0.5290000E+00  0.5878652E-02  0.0000000E+00
 0.5300000E+00  0.5752594E-02  0.0000000E+00
 0.5310000E+00  0.5623677E-02  0.0000000E+00
 0.5320000E+00  0.5491954E-02  0.0000000E+00
 0.5330000E+00  0.5357482E-02  0.0000000E+00
 0.5340000E+00  0.5220318E-02  0.0000000E+00
 0.5350000E+00  0.5080518E-02  0.0000000E+00
 0.5360000E+00  0.4938144E-02  0.0000000E+00
 0.5370000E+00  0.4793254E-02  0.0000000E+00
 0.5380000E+00  0.4645910E-02  0.0000000E+00
 0.5390000E+00  0.4496174E-02  0.0000000E+00
 0.5400000E+00  0.4344108E-02  0.0000000E+00
 0.5410000E+00  0.4189777E-02  0.0000000E+00
 0.5420000E+00  0.4033245E-02  0.0000000E+00
 0.5430000E+00  0.3874578E-02  0.0000000E+00
 0.5440000E+00  0.3713842E-02  0.0000000E+00
 0.5450000E+00  0.3551104E-02  0.0000000E+00
 0.5460000E+00  0.3386433E-02  0.0000000E+00
 0.5470000E+00  0.3219896E-02  0.0000000E+00
 0.5480000E+00  0.3051564E-02  0.0000000E+00
 0.5490000E+00  0.2881506E-02  0.0000000E+00
 0.5500000E+00  0.2709793E-02  0.0000000E+00
 0.5510000E+00  0.2536497E-02  0.0000000E+00
 0.5520000E+00  0.2361689E-02  0.0000000E+00
 0.5530000E+00  0.2185442E-02  0.0000000E+00
 0.5540000E+00  0.2007829E-02  0.0000000E+00
 0.5550000E+00  0.1828923E-02  0.0000000E+00
 0.5560000E+00  0.1648798E-02  0.0000000E+00
 0.5570000E+00  0.1467529E-02  0.0000000E+00
 0.5580000E+00  0.1285190E-02  0.0000000E+00
 0.5590000E+00  0.1101857E-02  0.0000000E+00
 0.5600000E+00  0.9176042E-03  0.0000000E+00
 0.5610000E+00  0.7325085E-03  0.0000000E+00
 0.5620000E+00  0.5466455E-03  0.0000000E+00
 0.5630000E+00  0.3600916E-03  0.0000000E+00
 0.5640000E+00  0.1729232E-03  0.0000000E+00
 0.5650000E+00 -0.1478300E-04  0.0000000E+00
 0.5660000E+00 -0.2029503E-03  0.0000000E+00
 0.5670000E+00 -0.3915017E-03  0.0000000E+00
 0.5680000E+00 -0.5803602E-03  0.0000000E+00
 0.5690000E+00 -0.7694489E-03  0.0000000E+00
 0.5700000E+00 -0.9586907E-03  0.0000000E+00
 0.5710000E+00 -0.1148009E-02  0.0000000E+00
 0.5720000E+00 -0.1337326E-02  0.0000000E+00
 0.5730000E+00 -0.1526565E-02  0.0000000E+00
 0.5740000E+00 -0.1715650E-02  0.0000000E+00
 0.5750000E+00 -0.1904504E-02  0.0000000E+00
 0.5760000E+00 -0.2093051E-02  0.0000000E+00
 0.5770000E+00 -0.2281213E-02  0.0000000E+00
 0.5780000E+00 -0.2468917E-02  0.0000000E+00
 0.5790000E+00 -0.2656085E-02  0.0000000E+00
 0.5800000E+00 -0.2842643E-02  0.0000000E+00
 0.5810000E+00 -0.3028515E-02  0.0000000E+00
 0.5820000E+00 -0.3213626E-02  0.0000000E+00
 0.5830000E+00 -0.3397904E-02  0.0000000E+00
 0.5840000E+00 -0.3581273E-02  0.0000000E+00
 0.5850000E+00 -0.3763661E-02  0.0000000E+00
 0.5860000E+00 -0.3944995E-02  0.0000000E+00
 0.5870000E+00 -0.4125202E-02  0.0000000E+00
 0.5880000E+00 -0.4304210E-02  0.0000000E+00
 0.5890000E+00 -0.4481950E-02  0.0000000E+00
 0.5900000E+00 -0.4658349E-02  0.0000000E+00
 0.5910000E+00 -0.4833339E-02  0.0000000E+00
 0.5920000E+00 -0.5006849E-02  0.0000000E+00
 0.5930000E+00 -0.5178812E-02  0.0000000E+00
 0.5940000E+00 -0.5349160E-02  0.0000000E+00
 0.5950000E+00 -0.5517826E-02  0.0000000E+00
 0.5960000E+00 -0.5684744E-02  0.0000000E+00
 0.5970000E+00 -0.5849848E-02  0.0000000E+00
 0.5980000E+00 -0.6013073E-02  0.0000000E+00
 0.5990000E+00 -0.6174357E-02  0.0000000E+00
 0.6000000E+00 -0.6333636E-02  0.0000000E+00
 0.6010000E+00 -0.6490848E-02  0.0000000E+00
 0.6020000E+00 -0.6645933E-02  0.0000000E+00
 0.6030000E+00 -0.6798831E-02  0.0000000E+00
 0.6040000E+00 -0.6949483E-02  0.0000000E+00
 0.6050000E+00 -0.7097830E-02  0.0000000E+00
 0.6060000E+00 -0.7243817E-02  0.0000000E+00
 0.6070000E+00 -0.7387387E-02  0.0000000E+00
 0.6080000E+00 -0.7528485E-02  0.0000000E+00
 0.6090000E+00 -0.7667059E-02  0.0000000E+00
 0.6100000E+00 -0.7803055E-02  0.0000000E+00
 0.6110000E+00 -0.7936422E-02  0.0000000E+00
 0.6120000E+00 -0.8067111E-02  0.0000000E+00
 0.6130000E+00 -0.8195072E-02  0.0000000E+00
 0.6140000E+00 -0.8320257E-02  0.0000000E+00
 0.6150000E+00 -0.8442621E-02  0.0000000E+00
 0.6160000E+00 -0.8562117E-02  0.0000000E+00
 0.6170000E+00 -0.8678702E-02  0.0000000E+00
 0.6180000E+00 -0.8792334E-02  0.0000000E+00
 0.6190000E+00 -0.8902971E-02  0.0000000E+00
 0.6200000E+00 -0.9010572E-02  0.0000000E+00
 0.6210000E+00 -0.9115100E-02  0.0000000E+00
 0.6220000E+00 -0.9216517E-02  0.0000000E+00
 0.6230000E+00 -0.9314787E-02  0.0000000E+00
 0.6240000E+00 -0.9409875E-02  0.0000000E+00
 0.6250000E+00 -0.9501748E-02  0.0000000E+00
 0.6260000E+00 -0.9590374E-02  0.0000000E+00
 0.6270000E+00 -0.9675724E-02  0.0000000E+00
 0.6280000E+00 -0.9757767E-02  0.0000000E+00
 0.6290000E+00 -0.9836477E-02  0.0000000E+00
 0.6300000E+00 -0.9911827E-02  0.0000000E+00
 0.6310000E+00 -0.9983793E-02  0.0000000E+00
 0.6320000E+00 -0.1005235E-01  0.0000000E+00
 0.6330000E+00 -0.1011748E-01  0.0000000E+00
 0.6340000E+00 -0.1017916E-01  0.0000000E+00
 0.6350000E+00 -0.1023737E-01  0.0000000E+00
 0.6360000E+00 -0.1029210E-01  0.0000000E+00
 0.6370000E+00 -0.1034333E-01  0.0000000E+00
 0.6380000E+00 -0.1039104E-01  0.0000000E+00
 0.6390000E+00 -0.1043522E-01  0.0000000E+00
 0.6400000E+00 -0.1047587E-01  0.0000000E+00
 0.6410000E+00 -0.1051296E-01  0.0000000E+00
 0.6420000E+00 -0.1054650E-01  0.0000000E+00
 0.6430000E+00 -0.1057648E-01  0.0000000E+00
 0.6440000E+00 -0.1060288E-01  0.0000000E+00
 0.6450000E+00 -0.1062572E-01  0.0000000E+00
 0.6460000E+00 -0.1064498E-01  0.0000000E+00
 0.6470000E+00 -0.1066066E-01  0.0000000E+00
 0.6480000E+00 -0.1067277E-01  0.0000000E+00
 0.6490000E+00 -0.1068131E-01  0.0000000E+00
 0.6500000E+00 -0.1068629E-01  0.0000000E+00
 0.6510000E+00 -0.1068770E-01  0.0000000E+00
 0.6520000E+00 -0.1068555E-01  0.0000000E+00
 0.6530000E+00 -0.1067986E-01  0.0000000E+00
 0.6540000E+00 -0.1067063E-01  0.0000000E+00
 0.6550000E+00 -0.1065787E-01  0.0000000E+00
 0.6560000E+00 -0.1064160E-01  0.0000000E+00
 0.6570000E+00 -0.1062183E-01  0.0000000E+00
 0.6580000E+00 -0.1059859E-01  0.0000000E+00
 0.6590000E+00 -0.1057187E-01  0.0000000E+00
 0.6600000E+00 -0.1054171E-01  0.0000000E+00
 0.6610000E+00 -0.1050812E-01  0.0000000E+00
 0.6620000E+00 -0.1047112E-01  0.0000000E+00
 0.6630000E+00 -0.1043075E-01  0.0000000E+00
 0.6640000E+00 -0.1038701E-01  0.0000000E+00
 0.6650000E+00 -0.1033995E-01  0.0000000E+00
 0.6660000E+00 -0.1028957E-01  0.0000000E+00
 0.6670000E+00 -0.1023592E-01  0.0000000E+00
 0.6680000E+00 -0.1017902E-01  0.0000000E+00
 0.6690000E+00 -0.1011891E-01  0.0000000E+00
 0.6700000E+00 -0.1005561E-01  0.0000000E+00
 0.6710000E+00 -0.9989163E-02  0.0000000E+00
 0.6720000E+00 -0.9919598E-02  0.0000000E+00
 0.6730000E+00 -0.9846954E-02  0.0000000E+00
 0.6740000E+00 -0.9771267E-02  0.0000000E+00
 0.6750000E+00 -0.9692576E-02  0.0000000E+00
 0.6760000E+00 -0.9610921E-02  0.0000000E+00
 0.6770000E+00 -0.9526342E-02  0.0000000E+00
 0.6780000E+00 -0.9438883E-02  0.0000000E+00
 0.6790000E+00 -0.9348585E-02  0.0000000E+00
 0.6800000E+00 -0.9255493E-02  0.0000000E+00
 0.6810000E+00 -0.9159653E-02  0.0000000E+00
 0.6820000E+00 -0.9061111E-02  0.0000000E+00
 0.6830000E+00 -0.8959914E-02  0.0000000E+00
 0.6840000E+00 -0.8856111E-02  0.0000000E+00
 0.6850000E+00 -0.8749751E-02  0.0000000E+00
 0.6860000E+00 -0.8640885E-02  0.0000000E+00
 0.6870000E+00 -0.8529564E-02  0.0000000E+00
 0.6880000E+00 -0.8415840E-02  0.0000000E+00
 0.6890000E+00 -0.8299767E-02  0.0000000E+00
 0.6900000E+00 -0.8181398E-02  0.0000000E+00
 0.6910000E+00 -0.8060789E-02  0.0000000E+00
 0.6920000E+00 -0.7937995E-02  0.0000000E+00
 0.6930000E+00 -0.7813072E-02  0.0000000E+00
 0.6940000E+00 -0.7686078E-02  0.0000000E+00
 0.6950000E+00 -0.7557071E-02  0.0000000E+00
 0.6960000E+00 -0.7426110E-02  0.0000000E+00
 0.6970000E+00 -0.7293253E-02  0.0000000E+00
 0.6980000E+00 -0.7158560E-02  0.0000000E+00
 0.6990000E+00 -0.7022093E-02  0.0000000E+00
 0.7000000E+00 -0.6883913E-02  0.0000000E+00
 0.7010000E+00 -0.6744081E-02  0.0000000E+00
 0.7020000E+00 -0.6602659E-02  0.0000000E+00
 0.7030000E+00 -0.6459710E-02  0.0000000E+00
 0.7040000E+00 -0.6315298E-02  0.0000000E+00
 0.7050000E+00 -0.6169486E-02  0.0000000E+00
 0.7060000E+00 -0.6022337E-02  0.0000000E+00
 0.7070000E+00 -0.5873918E-02  0.0000000E+00
 0.7080000E+00 -0.5724292E-02  0.0000000E+00
 0.7090000E+00 -0.5573524E-02  0.0000000E+00
 0.7100000E+00 -0.5421679E-02  0.0000000E+00
 0.7110000E+00 -0.5268825E-02  0.0000000E+00
 0.7120000E+00 -0.5115025E-02  0.0000000E+00
 0.7130000E+00 -0.4960346E-02  0.0000000E+00
 0.7140000E+00 -0.4804855E-02  0.0000000E+00
 0.7150000E+00 -0.4648617E-02  0.0000000E+00
 0.7160000E+00 -0.4491700E-02  0.0000000E+00
 0.7170000E+00 -0.4334169E-02  0.0000000E+00
 0.7180000E+00 -0.4176090E-02  0.0000000E+00
 0.7190000E+00 -0.4017532E-02  0.0000000E+00
 0.7200000E+00 -0.3858558E-02  0.0000000E+00
 0.7210000E+00 -0.3699237E-02  0.0000000E+00
 0.7220000E+00 -0.3539635E-02  0.0000000E+00
 0.7230000E+00 -0.3379816E-02  0.0000000E+00
 0.7240000E+00 -0.3219849E-02  0.0000000E+00
 0.7250000E+00 -0.3059797E-02  0.0000000E+00
 0.7260000E+00 -0.2899727E-02  0.0000000E+00
 0.7270000E+00 -0.2739704E-02  0.0000000E+00
 0.7280000E+00 -0.2579793E-02  0.0000000E+00
 0.7290000E+00 -0.2420059E-02  0.0000000E+00
 0.7300000E+00 -0.2260566E-02  0.0000000E+00
 0.7310000E+00 -0.2101377E-02  0.0000000E+00
 0.7320000E+00 -0.1942557E-02  0.0000000E+00
 0.7330000E+00 -0.1784168E-02  0.0000000E+00
 0.7340000E+00 -0.1626274E-02  0.0000000E+00
 0.7350000E+00 -0.1468935E-02  0.0000000E+00
 0.7360000E+00 -0.1312214E-02  0.0000000E+00
 0.7370000E+00 -0.1156172E-02  0.0000000E+00
 0.7380000E+00 -0.1000869E-02  0.0000000E+00
 0.7390000E+00 -0.8463652E-03  0.0000000E+00
 0.7400000E+00 -0.6927190E-03  0.0000000E+00
 0.7410000E+00 -0.5399894E-03  0.0000000E+00
 0.7420000E+00 -0.3882339E-03  0.0000000E+00
 0.7430000E+00 -0.2375097E-03  0.0000000E+00
 0.7440000E+00 -0.8787303E-04  0.0000000E+00
 0.7450000E+00  0.6062069E-04  0.0000000E+00
 0.7460000E+00  0.2079168E-03  0.0000000E+00
 0.7470000E+00  0.3539614E-03  0.0000000E+00
 0.7480000E+00  0.4987017E-03  0.0000000E+00
 0.7490000E+00  0.6420855E-03  0.0000000E+00
 0.7500000E+00  0.7840617E-03  0.0000000E+00
 0.7510000E+00  0.9245801E-03  0.0000000E+00
 0.7520000E+00  0.1063591E-02  0.0000000E+00
 0.7530000E+00  0.1201048E-02  0.0000000E+00
 0.7540000E+00  0.1336901E-02  0.0000000E+00
 0.7550000E+00  0.1471106E-02  0.0000000E+00
 0.7560000E+00  0.1603617E-02  0.0000000E+00
 0.7570000E+00  0.1734390E-02  0.0000000E+00
 0.7580000E+00  0.1863382E-02  0.0000000E+00
 0.7590000E+00  0.1990552E-02  0.0000000E+00
 0.7600000E+00  0.2115858E-02  0.0000000E+00
 0.7610000E+00  0.2239261E-02  0.0000000E+00
 0.7620000E+00  0.2360722E-02  0.0000000E+00
 0.7630000E+00  0.2480205E-02  0.0000000E+00
 0.7640000E+00  0.2597674E-02  0.0000000E+00
 0.7650000E+00  0.2713093E-02  0.0000000E+00
 0.7660000E+00  0.2826430E-02  0.0000000E+00
 0.7670000E+00  0.2937652E-02  0.0000000E+00
 0.7680000E+00  0.3046728E-02  0.0000000E+00
 0.7690000E+00  0.3153629E-02  0.0000000E+00
 0.7700000E+00  0.3258325E-02  0.0000000E+00
 0.7710000E+00  0.3360792E-02  0.0000000E+00
 0.7720000E+00  0.3461001E-02  0.0000000E+00
 0.7730000E+00  0.3558931E-02  0.0000000E+00
 0.7740000E+00  0.3654556E-02  0.0000000E+00
 0.7750000E+00  0.3747856E-02  0.0000000E+00
 0.7760000E+00  0.3838811E-02  0.0000000E+00
 0.7770000E+00  0.3927402E-02  0.0000000E+00
 0.7780000E+00  0.4013611E-02  0.0000000E+00
 0.7790000E+00  0.4097423E-02  0.0000000E+00
 0.7800000E+00  0.4178822E-02  0.0000000E+00
 0.7810000E+00  0.4257797E-02  0.0000000E+00
 0.7820000E+00  0.4334334E-02  0.0000000E+00
 0.7830000E+00  0.4408424E-02  0.0000000E+00
 0.7840000E+00  0.4480059E-02  0.0000000E+00
 0.7850000E+00  0.4549230E-02  0.0000000E+00
 0.7860000E+00  0.4615931E-02  0.0000000E+00
 0.7870000E+00  0.4680159E-02  0.0000000E+00
 0.7880000E+00  0.4741911E-02  0.0000000E+00
 0.7890000E+00  0.4801184E-02  0.0000000E+00
 0.7900000E+00  0.4857979E-02  0.0000000E+00
 0.7910000E+00  0.4912297E-02  0.0000000E+00
 0.7920000E+00  0.4964140E-02  0.0000000E+00
 0.7930000E+00  0.5013514E-02  0.0000000E+00
 0.7940000E+00  0.5060424E-02  0.0000000E+00
 0.7950000E+00  0.5104877E-02  0.0000000E+00
 0.7960000E+00  0.5146882E-02  0.0000000E+00
 0.7970000E+00  0.5186449E-02  0.0000000E+00
 0.7980000E+00  0.5223590E-02  0.0000000E+00
 0.7990000E+00  0.5258317E-02  0.0000000E+00
 0.8000000E+00  0.5290645E-02  0.0000000E+00
 0.8010000E+00  0.5320590E-02  0.0000000E+00
 0.8020000E+00  0.5348168E-02  0.0000000E+00
 0.8030000E+00  0.5373400E-02  0.0000000E+00
 0.8040000E+00  0.5396304E-02  0.0000000E+00
 0.8050000E+00  0.5416903E-02  0.0000000E+00
 0.8060000E+00  0.5435219E-02  0.0000000E+00
 0.8070000E+00  0.5451276E-02  0.0000000E+00
 0.8080000E+00  0.5465100E-02  0.0000000E+00
 0.8090000E+00  0.5476717E-02  0.0000000E+00
 0.8100000E+00  0.5486157E-02  0.0000000E+00
 0.8110000E+00  0.5493449E-02  0.0000000E+00
 0.8120000E+00  0.5498623E-02  0.0000000E+00
 0.8130000E+00  0.5501712E-02  0.0000000E+00
 0.8140000E+00  0.5502748E-02  0.0000000E+00
 0.8150000E+00  0.5501768E-02  0.0000000E+00
 0.8160000E+00  0.5498807E-02  0.0000000E+00
 0.8170000E+00  0.5493901E-02  0.0000000E+00
 0.8180000E+00  0.5487089E-02  0.0000000E+00
 0.8190000E+00  0.5478412E-02  0.0000000E+00
 0.8200000E+00  0.5467909E-02  0.0000000E+00
 0.8210000E+00  0.5455622E-02  0.0000000E+00
 0.8220000E+00  0.5441595E-02  0.0000000E+00
 0.8230000E+00  0.5425871E-02  0.0000000E+00
 0.8240000E+00  0.5408496E-02  0.0000000E+00
 0.8250000E+00  0.5389516E-02  0.0000000E+00
 0.8260000E+00  0.5368978E-02  0.0000000E+00
 0.8270000E+00  0.5346931E-02  0.0000000E+00
 0.8280000E+00  0.5323423E-02  0.0000000E+00
 0.8290000E+00  0.5298506E-02  0.0000000E+00
 0.8300000E+00  0.5272230E-02  0.0000000E+00
 0.8310000E+00  0.5244647E-02  0.0000000E+00
 0.8320000E+00  0.5215810E-02  0.0000000E+00
 0.8330000E+00  0.5185774E-02  0.0000000E+00
 0.8340000E+00  0.5154593E-02  0.0000000E+00
 0.8350000E+00  0.5122323E-02  0.0000000E+00
 0.8360000E+00  0.5089019E-02  0.0000000E+00
 0.8370000E+00  0.5054740E-02  0.0000000E+00
 0.8380000E+00  0.5019542E-02  0.0000000E+00
 0.8390000E+00  0.4983484E-02  0.0000000E+00
 0.8400000E+00  0.4946626E-02  0.0000000E+00
 0.8410000E+00  0.4909027E-02  0.0000000E+00
 0.8420000E+00  0.4870748E-02  0.0000000E+00
 0.8430000E+00  0.4831849E-02  0.0000000E+00
 0.8440000E+00  0.4792392E-02  0.0000000E+00
 0.8450000E+00  0.4752440E-02  0.0000000E+00
 0.8460000E+00  0.4712054E-02  0.0000000E+00
 0.8470000E+00  0.4671299E-02  0.0000000E+00
 0.8480000E+00  0.4630236E-02  0.0000000E+00
 0.8490000E+00  0.4588931E-02  0.0000000E+00
 0.8500000E+00  0.4547446E-02  0.0000000E+00
 0.8510000E+00  0.4505847E-02  0.0000000E+00
 0.8520000E+00  0.4464199E-02  0.0000000E+00
 0.8530000E+00  0.4422566E-02  0.0000000E+00
 0.8540000E+00  0.4381014E-02  0.0000000E+00
 0.8550000E+00  0.4339608E-02  0.0000000E+00
 0.8560000E+00  0.4298414E-02  0.0000000E+00
 0.8570000E+00  0.4257497E-02  0.0000000E+00
 0.8580000E+00  0.4216924E-02  0.0000000E+00
 0.8590000E+00  0.4176760E-02  0.0000000E+00
 0.8600000E+00  0.4137071E-02  0.0000000E+00
 0.8610000E+00  0.4097923E-02  0.0000000E+00
 0.8620000E+00  0.4059382E-02  0.0000000E+00
 0.8630000E+00  0.4021514E-02  0.0000000E+00
 0.8640000E+00  0.3984383E-02  0.0000000E+00
 0.8650000E+00  0.3948057E-02  0.0000000E+00
 0.8660000E+00  0.3912599E-02  0.0000000E+00
 0.8670000E+00  0.3878076E-02  0.0000000E+00
 0.8680000E+00  0.3844551E-02  0.0000000E+00
 0.8690000E+00  0.3812090E-02  0.0000000E+00
 0.8700000E+00  0.3780757E-02  0.0000000E+00
 0.8710000E+00  0.3750614E-02  0.0000000E+00
 0.8720000E+00  0.3721727E-02  0.0000000E+00
 0.8730000E+00  0.3694158E-02  0.0000000E+00
 0.8740000E+00  0.3667969E-02  0.0000000E+00
 0.8750000E+00  0.3643223E-02  0.0000000E+00
 0.8760000E+00  0.3619981E-02  0.0000000E+00
 0.8770000E+00  0.3598303E-02  0.0000000E+00
 0.8780000E+00  0.3578251E-02  0.0000000E+00
 0.8790000E+00  0.3559885E-02  0.0000000E+00
 0.8800000E+00  0.3543262E-02  0.0000000E+00
 0.8810000E+00  0.3528442E-02  0.0000000E+00
 0.8820000E+00  0.3515482E-02  0.0000000E+00
 0.8830000E+00  0.3504439E-02  0.0000000E+00
 0.8840000E+00  0.3495370E-02  0.0000000E+00
 0.8850000E+00  0.3488328E-02  0.0000000E+00
 0.8860000E+00  0.3483370E-02  0.0000000E+00
 0.8870000E+00  0.3480548E-02  0.0000000E+00
 0.8880000E+00  0.3479914E-02  0.0000000E+00
 0.8890000E+00  0.3481521E-02  0.0000000E+00
 0.8900000E+00  0.3485420E-02  0.0000000E+00
 0.8910000E+00  0.3491659E-02  0.0000000E+00
 0.8920000E+00  0.3500288E-02  0.0000000E+00
 0.8930000E+00  0.3511353E-02  0.0000000E+00
 0.8940000E+00  0.3524902E-02  0.0000000E+00
 0.8950000E+00  0.3540980E-02  0.0000000E+00
 0.8960000E+00  0.3559631E-02  0.0000000E+00
 0.8970000E+00  0.3580897E-02  0.0000000E+00
 0.8980000E+00  0.3604821E-02  0.0000000E+00
 0.8990000E+00  0.3631443E-02  0.0000000E+00
 0.9000000E+00  0.3660803E-02  0.0000000E+00
 0.9010000E+00  0.3692938E-02  0.0000000E+00
 0.9020000E+00  0.3727884E-02  0.0000000E+00
 0.9030000E+00  0.3765679E-02  0.0000000E+00
 0.9040000E+00  0.3806355E-02  0.0000000E+00
 0.9050000E+00  0.3849944E-02  0.0000000E+00
 0.9060000E+00  0.3896479E-02  0.0000000E+00
 0.9070000E+00  0.3945989E-02  0.0000000E+00
 0.9080000E+00  0.3998502E-02  0.0000000E+00
 0.9090000E+00  0.4054045E-02  0.0000000E+00
 0.9100000E+00  0.4112644E-02  0.0000000E+00
 0.9110000E+00  0.4174321E-02  0.0000000E+00
 0.9120000E+00  0.4239101E-02  0.0000000E+00
 0.9130000E+00  0.4307003E-02  0.0000000E+00
 0.9140000E+00  0.4378047E-02  0.0000000E+00
 0.9150000E+00  0.4452250E-02  0.0000000E+00
 0.9160000E+00  0.4529628E-02  0.0000000E+00
 0.9170000E+00  0.4610196E-02  0.0000000E+00
 0.9180000E+00  0.4693966E-02  0.0000000E+00
 0.9190000E+00  0.4780951E-02  0.0000000E+00
 0.9200000E+00  0.4871158E-02  0.0000000E+00
 0.9210000E+00  0.4964597E-02  0.0000000E+00
 0.9220000E+00  0.5061273E-02  0.0000000E+00
 0.9230000E+00  0.5161190E-02  0.0000000E+00
 0.9240000E+00  0.5264353E-02  0.0000000E+00
 0.9250000E+00  0.5370760E-02  0.0000000E+00
 0.9260000E+00  0.5480413E-02  0.0000000E+00
 0.9270000E+00  0.5593308E-02  0.0000000E+00
 0.9280000E+00  0.5709442E-02  0.0000000E+00
 0.9290000E+00  0.5828809E-02  0.0000000E+00
 0.9300000E+00  0.5951400E-02  0.0000000E+00
 0.9310000E+00  0.6077207E-02  0.0000000E+00
 0.9320000E+00  0.6206219E-02  0.0000000E+00
 0.9330000E+00  0.6338422E-02  0.0000000E+00
 0.9340000E+00  0.6473802E-02  0.0000000E+00
 0.9350000E+00  0.6612343E-02  0.0000000E+00
 0.9360000E+00  0.6754027E-02  0.0000000E+00
 0.9370000E+00  0.6898833E-02  0.0000000E+00
 0.9380000E+00  0.7046740E-02  0.0000000E+00
 0.9390000E+00  0.7197724E-02  0.0000000E+00
 0.9400000E+00  0.7351761E-02  0.0000000E+00
 0.9410000E+00  0.7508823E-02  0.0000000E+00
 0.9420000E+00  0.7668882E-02  0.0000000E+00
 0.9430000E+00  0.7831906E-02  0.0000000E+00
 0.9440000E+00  0.7997865E-02  0.0000000E+00
 0.9450000E+00  0.8166723E-02  0.0000000E+00
 0.9460000E+00  0.8338446E-02  0.0000000E+00
 0.9470000E+00  0.8512995E-02  0.0000000E+00
 0.9480000E+00  0.8690332E-02  0.0000000E+00
 0.9490000E+00  0.8870416E-02  0.0000000E+00
 0.9500000E+00  0.9053204E-02  0.0000000E+00
 0.9510000E+00  0.9238653E-02  0.0000000E+00
 0.9520000E+00  0.9426715E-02  0.0000000E+00
 0.9530000E+00  0.9617344E-02  0.0000000E+00
 0.9540000E+00  0.9810491E-02  0.0000000E+00
 0.9550000E+00  0.1000610E-01  0.0000000E+00
 0.9560000E+00  0.1020413E-01  0.0000000E+00
 0.9570000E+00  0.1040452E-01  0.0000000E+00
 0.9580000E+00  0.1060721E-01  0.0000000E+00
 0.9590000E+00  0.1081215E-01  0.0000000E+00
 0.9600000E+00  0.1101928E-01  0.0000000E+00
 0.9610000E+00  0.1122854E-01  0.0000000E+00
 0.9620000E+00  0.1143986E-01  0.0000000E+00
 0.9630000E+00  0.1165319E-01  0.0000000E+00
 0.9640000E+00  0.1186845E-01  0.0000000E+00
 0.9650000E+00  0.1208559E-01  0.0000000E+00
 0.9660000E+00  0.1230453E-01  0.0000000E+00
 0.9670000E+00  0.1252521E-01  0.0000000E+00
 0.9680000E+00  0.1274756E-01  0.0000000E+00
 0.9690000E+00  0.1297150E-01  0.0000000E+00
 0.9700000E+00  0.1319695E-01  0.0000000E+00
 0.9710000E+00  0.1342386E-01  0.0000000E+00
 0.9720000E+00  0.1365213E-01  0.0000000E+00
 0.9730000E+00  0.1388170E-01  0.0000000E+00
 0.9740000E+00  0.1411249E-01  0.0000000E+00
 0.9750000E+00  0.1434441E-01  0.0000000E+00
 0.9760000E+00  0.1457739E-01  0.0000000E+00
 0.9770000E+00  0.1481134E-01  0.0000000E+00
 0.9780000E+00  0.1504619E-01  0.0000000E+00
 0.9790000E+00  0.1528184E-01  0.0000000E+00
 0.9800000E+00  0.1551821E-01  0.0000000E+00
 0.9810000E+00  0.1575523E-01  0.0000000E+00
 0.9820000E+00  0.1599279E-01  0.0000000E+00
