 0.2378000E+04 -0.2146438E-01  0.8507959E-02  0.1936832E-01  0.6411905E-02
 0.2380000E+04 -0.2146618E-01  0.8512485E-02  0.1936559E-01  0.6411891E-02
 0.2382000E+04 -0.2146799E-01  0.8517011E-02  0.1936285E-01  0.6411877E-02
 0.2384000E+04 -0.2146979E-01  0.8521534E-02  0.1936012E-01  0.6411863E-02
 0.2386000E+04 -0.2147158E-01  0.8526057E-02  0.1935738E-01  0.6411849E-02
 0.2388000E+04 -0.2147338E-01  0.8530577E-02  0.1935463E-01  0.6411836E-02
 0.2390000E+04 -0.2147516E-01  0.8535096E-02  0.1935189E-01  0.6411822E-02
 0.2392000E+04 -0.2147695E-01  0.8539613E-02  0.1934914E-01  0.6411808E-02
 0.2394000E+04 -0.2147873E-01  0.8544129E-02  0.1934639E-01  0.6411795E-02
 0.2396000E+04 -0.2148051E-01  0.8548643E-02  0.1934364E-01  0.6411781E-02
 0.2398000E+04 -0.2148228E-01  0.8553156E-02  0.1934089E-01  0.6411767E-02
 0.2400000E+04 -0.2148405E-01  0.8557667E-02  0.1933813E-01  0.6411754E-02
 0.2402000E+04 -0.2148581E-01  0.8562176E-02  0.1933538E-01  0.6411740E-02
 0.2404000E+04 -0.2148757E-01  0.8566684E-02  0.1933262E-01  0.6411727E-02
 0.2406000E+04 -0.2148933E-01  0.8571191E-02  0.1932985E-01  0.6411713E-02
 0.2408000E+04 -0.2149108E-01  0.8575695E-02  0.1932709E-01  0.6411700E-02
 0.2410000E+04 -0.2149283E-01  0.8580199E-02  0.1932432E-01  0.6411687E-02
 0.2412000E+04 -0.2149458E-01  0.8584700E-02  0.1932155E-01  0.6411673E-02
 0.2414000E+04 -0.2149632E-01  0.8589200E-02  0.1931878E-01  0.6411660E-02
 0.2416000E+04 -0.2149806E-01  0.8593699E-02  0.1931601E-01  0.6411647E-02
 0.2418000E+04 -0.2149979E-01  0.8598196E-02  0.1931323E-01  0.6411633E-02
 0.2420000E+04 -0.2150152E-01  0.8602692E-02  0.1931045E-01  0.6411620E-02
 0.2422000E+04 -0.2150325E-01  0.8607186E-02  0.1930767E-01  0.6411607E-02
 0.2424000E+04 -0.2150497E-01  0.8611678E-02  0.1930489E-01  0.6411594E-02
 0.2426000E+04 -0.2150669E-01  0.8616169E-02  0.1930210E-01  0.6411581E-02
 0.2428000E+04 -0.2150841E-01  0.8620659E-02  0.1929932E-01  0.6411568E-02
 0.2430000E+04 -0.2151012E-01  0.8625146E-02  0.1929653E-01  0.6411555E-02
 0.2432000E+04 -0.2151183E-01  0.8629633E-02  0.1929374E-01  0.6411541E-02
 0.2434000E+04 -0.2151353E-01  0.8634118E-02  0.1929094E-01  0.6411529E-02
 0.2436000E+04 -0.2151523E-01  0.8638601E-02  0.1928815E-01  0.6411516E-02
 0.2438000E+04 -0.2151693E-01  0.8643083E-02  0.1928535E-01  0.6411503E-02
 0.2440000E+04 -0.2151862E-01  0.8647563E-02  0.1928255E-01  0.6411490E-02
 0.2442000E+04 -0.2152031E-01  0.8652042E-02  0.1927975E-01  0.6411477E-02
 0.2444000E+04 -0.2152200E-01  0.8656520E-02  0.1927694E-01  0.6411464E-02
 0.2446000E+04 -0.2152368E-01  0.8660995E-02  0.1927413E-01  0.6411451E-02
 0.2448000E+04 -0.2152535E-01  0.8665470E-02  0.1927132E-01  0.6411438E-02
 0.2450000E+04 -0.2152703E-01  0.8669943E-02  0.1926851E-01  0.6411426E-02
 0.2452000E+04 -0.2152870E-01  0.8674414E-02  0.1926570E-01  0.6411413E-02
 0.2454000E+04 -0.2153037E-01  0.8678884E-02  0.1926288E-01  0.6411400E-02
 0.2456000E+04 -0.2153203E-01  0.8683352E-02  0.1926006E-01  0.6411388E-02
 0.2458000E+04 -0.2153369E-01  0.8687819E-02  0.1925724E-01  0.6411375E-02
 0.2460000E+04 -0.2153534E-01  0.8692285E-02  0.1925442E-01  0.6411363E-02
 0.2462000E+04 -0.2153700E-01  0.8696749E-02  0.1925160E-01  0.6411350E-02
 0.2464000E+04 -0.2153864E-01  0.8701211E-02  0.1924877E-01  0.6411338E-02
 0.2466000E+04 -0.2154029E-01  0.8705672E-02  0.1924594E-01  0.6411325E-02
 0.2468000E+04 -0.2154193E-01  0.8710132E-02  0.1924311E-01  0.6411313E-02
 0.2470000E+04 -0.2154357E-01  0.8714590E-02  0.1924028E-01  0.6411300E-02
 0.2472000E+04 -0.2154520E-01  0.8719047E-02  0.1923744E-01  0.6411288E-02
 0.2474000E+04 -0.2154683E-01  0.8723502E-02  0.1923460E-01  0.6411275E-02
 0.2476000E+04 -0.2154846E-01  0.8727956E-02  0.1923176E-01  0.6411263E-02
 0.2478000E+04 -0.2155008E-01  0.8732408E-02  0.1922892E-01  0.6411251E-02
 0.2480000E+04 -0.2155170E-01  0.8736859E-02  0.1922608E-01  0.6411239E-02
 0.2482000E+04 -0.2155331E-01  0.8741308E-02  0.1922323E-01  0.6411227E-02
 0.2484000E+04 -0.2155492E-01  0.8745756E-02  0.1922038E-01  0.6411214E-02
 0.2486000E+04 -0.2155653E-01  0.8750203E-02  0.1921753E-01  0.6411202E-02
 0.2488000E+04 -0.2155814E-01  0.8754648E-02  0.1921468E-01  0.6411190E-02
 0.2490000E+04 -0.2155974E-01  0.8759091E-02  0.1921182E-01  0.6411178E-02
 0.2492000E+04 -0.2156133E-01  0.8763533E-02  0.1920897E-01  0.6411166E-02
 0.2494000E+04 -0.2156293E-01  0.8767974E-02  0.1920611E-01  0.6411154E-02
 0.2496000E+04 -0.2156452E-01  0.8772414E-02  0.1920325E-01  0.6411142E-02
 0.2498000E+04 -0.2156610E-01  0.8776851E-02  0.1920038E-01  0.6411130E-02
 0.2500000E+04 -0.2156769E-01  0.8781288E-02  0.1919752E-01  0.6411118E-02
 0.2502000E+04 -0.2156927E-01  0.8785723E-02  0.1919465E-01  0.6411106E-02
 0.2504000E+04 -0.2157084E-01  0.8790157E-02  0.1919178E-01  0.6411094E-02
 0.2506000E+04 -0.2157241E-01  0.8794589E-02  0.1918891E-01  0.6411082E-02
 0.2508000E+04 -0.2157398E-01  0.8799020E-02  0.1918603E-01  0.6411071E-02
 0.2510000E+04 -0.2157555E-01  0.8803449E-02  0.1918316E-01  0.6411059E-02
 0.2512000E+04 -0.2157711E-01  0.8807877E-02  0.1918028E-01  0.6411047E-02
 0.2514000E+04 -0.2157867E-01  0.8812304E-02  0.1917740E-01  0.6411035E-02
 0.2516000E+04 -0.2158022E-01  0.8816729E-02  0.1917452E-01  0.6411024E-02
 0.2518000E+04 -0.2158177E-01  0.8821153E-02  0.1917163E-01  0.6411012E-02
 0.2520000E+04 -0.2158332E-01  0.8825575E-02  0.1916874E-01  0.6411001E-02
 0.2522000E+04 -0.2158486E-01  0.8829996E-02  0.1916585E-01  0.6410989E-02
 0.2524000E+04 -0.2158640E-01  0.8834416E-02  0.1916296E-01  0.6410977E-02
 0.2526000E+04 -0.2158794E-01  0.8838834E-02  0.1916007E-01  0.6410966E-02
 0.2528000E+04 -0.2158947E-01  0.8843251E-02  0.1915717E-01  0.6410954E-02
 0.2530000E+04 -0.2159100E-01  0.8847666E-02  0.1915428E-01  0.6410943E-02
 0.2532000E+04 -0.2159253E-01  0.8852080E-02  0.1915138E-01  0.6410931E-02
 0.2534000E+04 -0.2159405E-01  0.8856493E-02  0.1914848E-01  0.6410920E-02
 0.2536000E+04 -0.2159557E-01  0.8860904E-02  0.1914557E-01  0.6410909E-02
 0.2538000E+04 -0.2159708E-01  0.8865314E-02  0.1914267E-01  0.6410897E-02
 0.2540000E+04 -0.2159860E-01  0.8869722E-02  0.1913976E-01  0.6410886E-02
 0.2542000E+04 -0.2160010E-01  0.8874129E-02  0.1913685E-01  0.6410875E-02
 0.2544000E+04 -0.2160161E-01  0.8878535E-02  0.1913394E-01  0.6410864E-02
 0.2546000E+04 -0.2160311E-01  0.8882940E-02  0.1913102E-01  0.6410852E-02
 0.2548000E+04 -0.2160461E-01  0.8887343E-02  0.1912811E-01  0.6410841E-02
 0.2550000E+04 -0.2160610E-01  0.8891744E-02  0.1912519E-01  0.6410830E-02
 0.2552000E+04 -0.2160759E-01  0.8896145E-02  0.1912227E-01  0.6410819E-02
 0.2554000E+04 -0.2160908E-01  0.8900543E-02  0.1911935E-01  0.6410808E-02
 0.2556000E+04 -0.2161057E-01  0.8904941E-02  0.1911642E-01  0.6410797E-02
 0.2558000E+04 -0.2161205E-01  0.8909337E-02  0.1911350E-01  0.6410786E-02
 0.2560000E+04 -0.2161352E-01  0.8913732E-02  0.1911057E-01  0.6410775E-02
 0.2562000E+04 -0.2161500E-01  0.8918126E-02  0.1910764E-01  0.6410764E-02
 0.2564000E+04 -0.2161647E-01  0.8922518E-02  0.1910470E-01  0.6410753E-02
 0.2566000E+04 -0.2161794E-01  0.8926908E-02  0.1910177E-01  0.6410742E-02
 0.2568000E+04 -0.2161940E-01  0.8931298E-02  0.1909883E-01  0.6410731E-02
 0.2570000E+04 -0.2162086E-01  0.8935686E-02  0.1909589E-01  0.6410720E-02
 0.2572000E+04 -0.2162232E-01  0.8940073E-02  0.1909295E-01  0.6410709E-02
 0.2574000E+04 -0.2162377E-01  0.8944458E-02  0.1909001E-01  0.6410699E-02
 0.2576000E+04 -0.2162522E-01  0.8948842E-02  0.1908706E-01  0.6410688E-02
 0.2578000E+04 -0.2162667E-01  0.8953225E-02  0.1908412E-01  0.6410677E-02
 0.2580000E+04 -0.2162811E-01  0.8957606E-02  0.1908117E-01  0.6410666E-02
 0.2582000E+04 -0.2162955E-01  0.8961986E-02  0.1907822E-01  0.6410656E-02
 0.2584000E+04 -0.2163099E-01  0.8966365E-02  0.1907527E-01  0.6410645E-02
 0.2586000E+04 -0.2163242E-01  0.8970743E-02  0.1907231E-01  0.6410634E-02
 0.2588000E+04 -0.2163385E-01  0.8975119E-02  0.1906935E-01  0.6410624E-02
 0.2590000E+04 -0.2163527E-01  0.8979493E-02  0.1906639E-01  0.6410613E-02
 0.2592000E+04 -0.2163670E-01  0.8983867E-02  0.1906343E-01  0.6410603E-02
 0.2594000E+04 -0.2163812E-01  0.8988239E-02  0.1906047E-01  0.6410592E-02
 0.2596000E+04 -0.2163953E-01  0.8992610E-02  0.1905750E-01  0.6410582E-02
 0.2598000E+04 -0.2164095E-01  0.8996979E-02  0.1905454E-01  0.6410571E-02
 0.2600000E+04 -0.2164236E-01  0.9001347E-02  0.1905157E-01  0.6410561E-02
 0.2602000E+04 -0.2164376E-01  0.9005714E-02  0.1904860E-01  0.6410550E-02
 0.2604000E+04 -0.2164516E-01  0.9010080E-02  0.1904562E-01  0.6410540E-02
 0.2606000E+04 -0.2164656E-01  0.9014444E-02  0.1904265E-01  0.6410530E-02
 0.2608000E+04 -0.2164796E-01  0.9018807E-02  0.1903967E-01  0.6410520E-02
 0.2610000E+04 -0.2164935E-01  0.9023168E-02  0.1903669E-01  0.6410509E-02
 0.2612000E+04 -0.2165074E-01  0.9027529E-02  0.1903371E-01  0.6410499E-02
 0.2614000E+04 -0.2165213E-01  0.9031888E-02  0.1903073E-01  0.6410489E-02
 0.2616000E+04 -0.2165351E-01  0.9036245E-02  0.1902774E-01  0.6410479E-02
 0.2618000E+04 -0.2165489E-01  0.9040602E-02  0.1902476E-01  0.6410469E-02
 0.2620000E+04 -0.2165627E-01  0.9044957E-02  0.1902177E-01  0.6410459E-02
 0.2622000E+04 -0.2165764E-01  0.9049310E-02  0.1901878E-01  0.6410449E-02
 0.2624000E+04 -0.2165901E-01  0.9053663E-02  0.1901578E-01  0.6410439E-02
 0.2626000E+04 -0.2166037E-01  0.9058014E-02  0.1901279E-01  0.6410428E-02
 0.2628000E+04 -0.2166174E-01  0.9062364E-02  0.1900979E-01  0.6410418E-02
 0.2630000E+04 -0.2166310E-01  0.9066713E-02  0.1900679E-01  0.6410409E-02
 0.2632000E+04 -0.2166445E-01  0.9071060E-02  0.1900379E-01  0.6410399E-02
 0.2634000E+04 -0.2166581E-01  0.9075406E-02  0.1900079E-01  0.6410389E-02
 0.2636000E+04 -0.2166716E-01  0.9079751E-02  0.1899779E-01  0.6410379E-02
 0.2638000E+04 -0.2166850E-01  0.9084094E-02  0.1899478E-01  0.6410369E-02
 0.2640000E+04 -0.2166985E-01  0.9088436E-02  0.1899177E-01  0.6410359E-02
 0.2642000E+04 -0.2167119E-01  0.9092777E-02  0.1898876E-01  0.6410349E-02
 0.2644000E+04 -0.2167252E-01  0.9097117E-02  0.1898575E-01  0.6410339E-02
 0.2646000E+04 -0.2167386E-01  0.9101455E-02  0.1898273E-01  0.6410330E-02
 0.2648000E+04 -0.2167519E-01  0.9105792E-02  0.1897972E-01  0.6410320E-02
 0.2650000E+04 -0.2167651E-01  0.9110128E-02  0.1897670E-01  0.6410310E-02
 0.2652000E+04 -0.2167784E-01  0.9114462E-02  0.1897368E-01  0.6410301E-02
 0.2654000E+04 -0.2167916E-01  0.9118795E-02  0.1897065E-01  0.6410291E-02
 0.2656000E+04 -0.2168048E-01  0.9123127E-02  0.1896763E-01  0.6410282E-02
 0.2658000E+04 -0.2168179E-01  0.9127458E-02  0.1896460E-01  0.6410272E-02
 0.2660000E+04 -0.2168310E-01  0.9131787E-02  0.1896158E-01  0.6410262E-02
 0.2662000E+04 -0.2168441E-01  0.9136116E-02  0.1895855E-01  0.6410253E-02
 0.2664000E+04 -0.2168571E-01  0.9140442E-02  0.1895551E-01  0.6410243E-02
 0.2666000E+04 -0.2168702E-01  0.9144768E-02  0.1895248E-01  0.6410234E-02
 0.2668000E+04 -0.2168831E-01  0.9149092E-02  0.1894945E-01  0.6410225E-02
 0.2670000E+04 -0.2168961E-01  0.9153416E-02  0.1894641E-01  0.6410215E-02
 0.2672000E+04 -0.2169090E-01  0.9157737E-02  0.1894337E-01  0.6410206E-02
 0.2674000E+04 -0.2169219E-01  0.9162058E-02  0.1894033E-01  0.6410197E-02
 0.2676000E+04 -0.2169347E-01  0.9166377E-02  0.1893728E-01  0.6410187E-02
 0.2678000E+04 -0.2169476E-01  0.9170695E-02  0.1893424E-01  0.6410178E-02
 0.2680000E+04 -0.2169603E-01  0.9175012E-02  0.1893119E-01  0.6410169E-02
 0.2682000E+04 -0.2169731E-01  0.9179328E-02  0.1892814E-01  0.6410160E-02
 0.2684000E+04 -0.2169858E-01  0.9183642E-02  0.1892509E-01  0.6410151E-02
 0.2686000E+04 -0.2169985E-01  0.9187955E-02  0.1892204E-01  0.6410141E-02
 0.2688000E+04 -0.2170112E-01  0.9192267E-02  0.1891898E-01  0.6410132E-02
 0.2690000E+04 -0.2170238E-01  0.9196577E-02  0.1891593E-01  0.6410123E-02
 0.2692000E+04 -0.2170364E-01  0.9200887E-02  0.1891287E-01  0.6410114E-02
 0.2694000E+04 -0.2170490E-01  0.9205195E-02  0.1890981E-01  0.6410105E-02
 0.2696000E+04 -0.2170615E-01  0.9209501E-02  0.1890675E-01  0.6410096E-02
 0.2698000E+04 -0.2170740E-01  0.9213807E-02  0.1890368E-01  0.6410087E-02
 0.2700000E+04 -0.2170865E-01  0.9218111E-02  0.1890062E-01  0.6410078E-02
 0.2702000E+04 -0.2170989E-01  0.9222414E-02  0.1889755E-01  0.6410069E-02
 0.2704000E+04 -0.2171114E-01  0.9226716E-02  0.1889448E-01  0.6410060E-02
 0.2706000E+04 -0.2171237E-01  0.9231017E-02  0.1889141E-01  0.6410051E-02
 0.2708000E+04 -0.2171361E-01  0.9235316E-02  0.1888833E-01  0.6410042E-02
 0.2710000E+04 -0.2171484E-01  0.9239614E-02  0.1888526E-01  0.6410033E-02
 0.2712000E+04 -0.2171607E-01  0.9243911E-02  0.1888218E-01  0.6410025E-02
 0.2714000E+04 -0.2171729E-01  0.9248207E-02  0.1887910E-01  0.6410016E-02
 0.2716000E+04 -0.2171852E-01  0.9252501E-02  0.1887602E-01  0.6410007E-02
 0.2718000E+04 -0.2171974E-01  0.9256794E-02  0.1887294E-01  0.6409998E-02
 0.2720000E+04 -0.2172095E-01  0.9261086E-02  0.1886985E-01  0.6409990E-02
 0.2722000E+04 -0.2172216E-01  0.9265377E-02  0.1886677E-01  0.6409981E-02
 0.2724000E+04 -0.2172337E-01  0.9269667E-02  0.1886368E-01  0.6409973E-02
 0.2726000E+04 -0.2172458E-01  0.9273955E-02  0.1886059E-01  0.6409964E-02
 0.2728000E+04 -0.2172578E-01  0.9278242E-02  0.1885750E-01  0.6409955E-02
 0.2730000E+04 -0.2172699E-01  0.9282528E-02  0.1885440E-01  0.6409947E-02
 0.2732000E+04 -0.2172818E-01  0.9286812E-02  0.1885131E-01  0.6409938E-02
 0.2734000E+04 -0.2172938E-01  0.9291096E-02  0.1884821E-01  0.6409930E-02
 0.2736000E+04 -0.2173057E-01  0.9295378E-02  0.1884511E-01  0.6409921E-02
 0.2738000E+04 -0.2173176E-01  0.9299659E-02  0.1884201E-01  0.6409913E-02
 0.2740000E+04 -0.2173294E-01  0.9303939E-02  0.1883891E-01  0.6409904E-02
 0.2742000E+04 -0.2173413E-01  0.9308217E-02  0.1883580E-01  0.6409896E-02
 0.2744000E+04 -0.2173530E-01  0.9312494E-02  0.1883270E-01  0.6409888E-02
 0.2746000E+04 -0.2173648E-01  0.9316771E-02  0.1882959E-01  0.6409879E-02
 0.2748000E+04 -0.2173765E-01  0.9321045E-02  0.1882648E-01  0.6409871E-02
 0.2750000E+04 -0.2173882E-01  0.9325319E-02  0.1882337E-01  0.6409863E-02
 0.2752000E+04 -0.2173999E-01  0.9329592E-02  0.1882025E-01  0.6409854E-02
 0.2754000E+04 -0.2174115E-01  0.9333863E-02  0.1881714E-01  0.6409846E-02
 0.2756000E+04 -0.2174232E-01  0.9338133E-02  0.1881402E-01  0.6409838E-02
 0.2758000E+04 -0.2174347E-01  0.9342402E-02  0.1881090E-01  0.6409830E-02
 0.2760000E+04 -0.2174463E-01  0.9346669E-02  0.1880778E-01  0.6409822E-02
 0.2762000E+04 -0.2174578E-01  0.9350936E-02  0.1880466E-01  0.6409814E-02
 0.2764000E+04 -0.2174693E-01  0.9355201E-02  0.1880153E-01  0.6409806E-02
 0.2766000E+04 -0.2174807E-01  0.9359465E-02  0.1879841E-01  0.6409798E-02
 0.2768000E+04 -0.2174922E-01  0.9363727E-02  0.1879528E-01  0.6409790E-02
 0.2770000E+04 -0.2175036E-01  0.9367989E-02  0.1879215E-01  0.6409782E-02
 0.2772000E+04 -0.2175149E-01  0.9372249E-02  0.1878902E-01  0.6409774E-02
 0.2774000E+04 -0.2175263E-01  0.9376509E-02  0.1878588E-01  0.6409766E-02
 0.2776000E+04 -0.2175376E-01  0.9380766E-02  0.1878275E-01  0.6409758E-02
 0.2778000E+04 -0.2175489E-01  0.9385023E-02  0.1877961E-01  0.6409750E-02
 0.2780000E+04 -0.2175601E-01  0.9389279E-02  0.1877647E-01  0.6409742E-02
 0.2782000E+04 -0.2175713E-01  0.9393533E-02  0.1877333E-01  0.6409734E-02
 0.2784000E+04 -0.2175825E-01  0.9397786E-02  0.1877019E-01  0.6409726E-02
 0.2786000E+04 -0.2175937E-01  0.9402038E-02  0.1876705E-01  0.6409718E-02
 0.2788000E+04 -0.2176048E-01  0.9406289E-02  0.1876390E-01  0.6409711E-02
 0.2790000E+04 -0.2176159E-01  0.9410539E-02  0.1876075E-01  0.6409703E-02
 0.2792000E+04 -0.2176270E-01  0.9414787E-02  0.1875761E-01  0.6409695E-02
 0.2794000E+04 -0.2176380E-01  0.9419034E-02  0.1875445E-01  0.6409688E-02
 0.2796000E+04 -0.2176490E-01  0.9423280E-02  0.1875130E-01  0.6409680E-02
 0.2798000E+04 -0.2176600E-01  0.9427525E-02  0.1874815E-01  0.6409672E-02
 0.2800000E+04 -0.2176709E-01  0.9431769E-02  0.1874499E-01  0.6409665E-02
 0.2802000E+04 -0.2176819E-01  0.9436011E-02  0.1874183E-01  0.6409657E-02
 0.2804000E+04 -0.2176928E-01  0.9440252E-02  0.1873867E-01  0.6409650E-02
 0.2806000E+04 -0.2177036E-01  0.9444492E-02  0.1873551E-01  0.6409642E-02
 0.2808000E+04 -0.2177145E-01  0.9448731E-02  0.1873235E-01  0.6409635E-02
 0.2810000E+04 -0.2177253E-01  0.9452969E-02  0.1872918E-01  0.6409627E-02
 0.2812000E+04 -0.2177360E-01  0.9457205E-02  0.1872602E-01  0.6409620E-02
 0.2814000E+04 -0.2177468E-01  0.9461440E-02  0.1872285E-01  0.6409612E-02
 0.2816000E+04 -0.2177575E-01  0.9465674E-02  0.1871968E-01  0.6409605E-02
 0.2818000E+04 -0.2177682E-01  0.9469907E-02  0.1871651E-01  0.6409597E-02
 0.2820000E+04 -0.2177788E-01  0.9474139E-02  0.1871333E-01  0.6409590E-02
 0.2822000E+04 -0.2177895E-01  0.9478370E-02  0.1871016E-01  0.6409583E-02
 0.2824000E+04 -0.2178001E-01  0.9482599E-02  0.1870698E-01  0.6409576E-02
 0.2826000E+04 -0.2178106E-01  0.9486827E-02  0.1870380E-01  0.6409568E-02
 0.2828000E+04 -0.2178212E-01  0.9491054E-02  0.1870062E-01  0.6409561E-02
 0.2830000E+04 -0.2178317E-01  0.9495280E-02  0.1869744E-01  0.6409554E-02
 0.2832000E+04 -0.2178422E-01  0.9499505E-02  0.1869426E-01  0.6409547E-02
 0.2834000E+04 -0.2178526E-01  0.9503728E-02  0.1869107E-01  0.6409539E-02
 0.2836000E+04 -0.2178630E-01  0.9507950E-02  0.1868789E-01  0.6409532E-02
 0.2838000E+04 -0.2178734E-01  0.9512171E-02  0.1868470E-01  0.6409525E-02
 0.2840000E+04 -0.2178838E-01  0.9516391E-02  0.1868151E-01  0.6409518E-02
 0.2842000E+04 -0.2178941E-01  0.9520610E-02  0.1867831E-01  0.6409511E-02
 0.2844000E+04 -0.2179044E-01  0.9524828E-02  0.1867512E-01  0.6409504E-02
 0.2846000E+04 -0.2179147E-01  0.9529044E-02  0.1867193E-01  0.6409497E-02
 0.2848000E+04 -0.2179250E-01  0.9533259E-02  0.1866873E-01  0.6409490E-02
 0.2850000E+04 -0.2179352E-01  0.9537473E-02  0.1866553E-01  0.6409483E-02
 0.2852000E+04 -0.2179454E-01  0.9541686E-02  0.1866233E-01  0.6409476E-02
 0.2854000E+04 -0.2179556E-01  0.9545898E-02  0.1865913E-01  0.6409469E-02
 0.2856000E+04 -0.2179657E-01  0.9550108E-02  0.1865592E-01  0.6409462E-02
 0.2858000E+04 -0.2179758E-01  0.9554318E-02  0.1865272E-01  0.6409456E-02
 0.2860000E+04 -0.2179859E-01  0.9558526E-02  0.1864951E-01  0.6409449E-02
 0.2862000E+04 -0.2179959E-01  0.9562733E-02  0.1864630E-01  0.6409442E-02
 0.2864000E+04 -0.2180059E-01  0.9566939E-02  0.1864309E-01  0.6409435E-02
 0.2866000E+04 -0.2180159E-01  0.9571143E-02  0.1863988E-01  0.6409429E-02
 0.2868000E+04 -0.2180259E-01  0.9575347E-02  0.1863666E-01  0.6409422E-02
 0.2870000E+04 -0.2180358E-01  0.9579549E-02  0.1863345E-01  0.6409415E-02
 0.2872000E+04 -0.2180457E-01  0.9583750E-02  0.1863023E-01  0.6409409E-02
 0.2874000E+04 -0.2180556E-01  0.9587950E-02  0.1862701E-01  0.6409402E-02
 0.2876000E+04 -0.2180655E-01  0.9592149E-02  0.1862379E-01  0.6409395E-02
 0.2878000E+04 -0.2180753E-01  0.9596347E-02  0.1862057E-01  0.6409389E-02
 0.2880000E+04 -0.2180851E-01  0.9600543E-02  0.1861735E-01  0.6409382E-02
 0.2882000E+04 -0.2180949E-01  0.9604739E-02  0.1861412E-01  0.6409376E-02
 0.2884000E+04 -0.2181046E-01  0.9608933E-02  0.1861090E-01  0.6409369E-02
 0.2886000E+04 -0.2181143E-01  0.9613126E-02  0.1860767E-01  0.6409363E-02
 0.2888000E+04 -0.2181240E-01  0.9617318E-02  0.1860444E-01  0.6409356E-02
 0.2890000E+04 -0.2181336E-01  0.9621508E-02  0.1860121E-01  0.6409350E-02
 0.2892000E+04 -0.2181433E-01  0.9625698E-02  0.1859797E-01  0.6409343E-02
 0.2894000E+04 -0.2181529E-01  0.9629886E-02  0.1859474E-01  0.6409337E-02
 0.2896000E+04 -0.2181624E-01  0.9634073E-02  0.1859150E-01  0.6409331E-02
 0.2898000E+04 -0.2181720E-01  0.9638259E-02  0.1858826E-01  0.6409324E-02
 0.2900000E+04 -0.2181815E-01  0.9642444E-02  0.1858502E-01  0.6409318E-02
 0.2902000E+04 -0.2181910E-01  0.9646628E-02  0.1858178E-01  0.6409312E-02
 0.2904000E+04 -0.2182004E-01  0.9650811E-02  0.1857854E-01  0.6409305E-02
 0.2906000E+04 -0.2182099E-01  0.9654992E-02  0.1857529E-01  0.6409299E-02
 0.2908000E+04 -0.2182193E-01  0.9659172E-02  0.1857205E-01  0.6409293E-02
 0.2910000E+04 -0.2182286E-01  0.9663351E-02  0.1856880E-01  0.6409287E-02
 0.2912000E+04 -0.2182380E-01  0.9667529E-02  0.1856555E-01  0.6409281E-02
 0.2914000E+04 -0.2182473E-01  0.9671706E-02  0.1856230E-01  0.6409274E-02
 0.2916000E+04 -0.2182566E-01  0.9675881E-02  0.1855905E-01  0.6409268E-02
 0.2918000E+04 -0.2182659E-01  0.9680056E-02  0.1855579E-01  0.6409262E-02
 0.2920000E+04 -0.2182751E-01  0.9684229E-02  0.1855254E-01  0.6409256E-02
 0.2922000E+04 -0.2182843E-01  0.9688401E-02  0.1854928E-01  0.6409250E-02
 0.2924000E+04 -0.2182935E-01  0.9692572E-02  0.1854602E-01  0.6409244E-02
 0.2926000E+04 -0.2183026E-01  0.9696742E-02  0.1854276E-01  0.6409238E-02
 0.2928000E+04 -0.2183118E-01  0.9700911E-02  0.1853950E-01  0.6409232E-02
 0.2930000E+04 -0.2183209E-01  0.9705078E-02  0.1853623E-01  0.6409226E-02
 0.2932000E+04 -0.2183299E-01  0.9709244E-02  0.1853297E-01  0.6409220E-02
 0.2934000E+04 -0.2183390E-01  0.9713410E-02  0.1852970E-01  0.6409214E-02
 0.2936000E+04 -0.2183480E-01  0.9717574E-02  0.1852643E-01  0.6409209E-02
 0.2938000E+04 -0.2183570E-01  0.9721736E-02  0.1852316E-01  0.6409203E-02
 0.2940000E+04 -0.2183655E-01  0.9725898E-02  0.1851989E-01  0.6409244E-02
 0.2942000E+04 -0.2183744E-01  0.9730059E-02  0.1851662E-01  0.6409234E-02
 0.2944000E+04 -0.2183834E-01  0.9734218E-02  0.1851334E-01  0.6409224E-02
 0.2946000E+04 -0.2183923E-01  0.9738376E-02  0.1851007E-01  0.6409214E-02
 0.2948000E+04 -0.2184012E-01  0.9742533E-02  0.1850679E-01  0.6409204E-02
 0.2950000E+04 -0.2184101E-01  0.9746689E-02  0.1850351E-01  0.6409194E-02
 0.2952000E+04 -0.2184189E-01  0.9750844E-02  0.1850023E-01  0.6409184E-02
 0.2954000E+04 -0.2184277E-01  0.9754998E-02  0.1849695E-01  0.6409174E-02
 0.2956000E+04 -0.2184365E-01  0.9759150E-02  0.1849366E-01  0.6409164E-02
 0.2958000E+04 -0.2184453E-01  0.9763302E-02  0.1849038E-01  0.6409154E-02
 0.2960000E+04 -0.2184540E-01  0.9767452E-02  0.1848709E-01  0.6409144E-02
 0.2962000E+04 -0.2184627E-01  0.9771601E-02  0.1848380E-01  0.6409134E-02
 0.2964000E+04 -0.2184714E-01  0.9775749E-02  0.1848051E-01  0.6409124E-02
 0.2966000E+04 -0.2184800E-01  0.9779896E-02  0.1847722E-01  0.6409114E-02
 0.2968000E+04 -0.2184887E-01  0.9784041E-02  0.1847393E-01  0.6409105E-02
 0.2970000E+04 -0.2184973E-01  0.9788186E-02  0.1847063E-01  0.6409095E-02
