 0.2997998E+01  0.1826511E+04
 0.3008008E+01  0.2015968E+04
 0.3018018E+01  0.2258775E+04
 0.3028028E+01  0.2551038E+04
 0.3038038E+01  0.2887584E+04
 0.3048048E+01  0.3262130E+04
 0.3058058E+01  0.3667460E+04
 0.3068068E+01  0.4095643E+04
 0.3078078E+01  0.4538257E+04
 0.3088088E+01  0.4986616E+04
 0.3098098E+01  0.5432003E+04
 0.3108108E+01  0.5865896E+04
 0.3118118E+01  0.6280167E+04
 0.3128128E+01  0.6667280E+04
 0.3138138E+01  0.7020445E+04
 0.3148148E+01  0.7333756E+04
 0.3158158E+01  0.7602295E+04
 0.3168168E+01  0.7822197E+04
 0.3178178E+01  0.7990697E+04
 0.3188188E+01  0.8106127E+04
 0.3198198E+01  0.8167900E+04
 0.3208208E+01  0.8176458E+04
 0.3218218E+01  0.8133199E+04
 0.3228228E+01  0.8040385E+04
 0.3238238E+01  0.7901035E+04
 0.3248248E+01  0.7718806E+04
 0.3258258E+01  0.7497865E+04
 0.3268268E+01  0.7242768E+04
 0.3278278E+01  0.6958327E+04
 0.3288288E+01  0.6649494E+04
 0.3298298E+01  0.6321242E+04
 0.3308308E+01  0.5978465E+04
 0.3318318E+01  0.5625886E+04
 0.3328328E+01  0.5267978E+04
 0.3338338E+01  0.4908896E+04
 0.3348348E+01  0.4552435E+04
 0.3358358E+01  0.4201985E+04
 0.3368368E+01  0.3860513E+04
 0.3378378E+01  0.3530551E+04
 0.3388388E+01  0.3214197E+04
 0.3398398E+01  0.2913123E+04
 0.3408408E+01  0.2628598E+04
 0.3418418E+01  0.2361510E+04
 0.3428428E+01  0.2112398E+04
 0.3438438E+01  0.1881486E+04
 0.3448448E+01  0.1668720E+04
 0.3458458E+01  0.1473804E+04
 0.3468468E+01  0.1296243E+04
 0.3478478E+01  0.1135373E+04
 0.3488488E+01  0.9903989E+03
 0.3498498E+01  0.8604294E+03
 0.3508509E+01  0.7445036E+03
 0.3518519E+01  0.6416188E+03
 0.3528529E+01  0.5507543E+03
 0.3538539E+01  0.4708910E+03
 0.3548549E+01  0.4010286E+03
 0.3558559E+01  0.3401988E+03
 0.3568569E+01  0.2874766E+03
 0.3578579E+01  0.2419880E+03
 0.3588589E+01  0.2029157E+03
 0.3598599E+01  0.1695025E+03
 0.3608609E+01  0.1410534E+03
 0.3618619E+01  0.1169354E+03
 0.3628629E+01  0.9657624E+02
 0.3638639E+01  0.7946282E+02
 0.3648649E+01  0.6513790E+02
 0.3658659E+01  0.5319689E+02
 0.3668669E+01  0.4328402E+02
 0.3678679E+01  0.3508844E+02
 0.3688689E+01  0.2834009E+02
 0.3698699E+01  0.2280577E+02
 0.3708709E+01  0.1828521E+02
 0.3718719E+01  0.1460737E+02
 0.3728729E+01  0.1162696E+02
 0.3738739E+01  0.9221188E+01
 0.3748749E+01  0.7286833E+01
 0.3758759E+01  0.5737550E+01
 0.3768769E+01  0.4501468E+01
 0.3778779E+01  0.3519054E+01
 0.3788789E+01  0.2741232E+01
 0.3798799E+01  0.2127736E+01
 0.3808809E+01  0.1645680E+01
 0.3818819E+01  0.1268330E+01
 0.3828829E+01  0.9740515E+00
 0.3838839E+01  0.7454143E+00
 0.3848849E+01  0.5684377E+00
 0.3858859E+01  0.4319570E+00
 0.3868869E+01  0.3270949E+00
 0.3878879E+01  0.2468230E+00
 0.3888889E+01  0.1856003E+00
 0.3898899E+01  0.1390772E+00
 0.3908909E+01  0.1038532E+00
 0.3918919E+01  0.7728110E-01
 0.3928929E+01  0.5730844E-01
 0.3938939E+01  0.4235047E-01
 0.3948949E+01  0.3118851E-01
 0.3958959E+01  0.2288917E-01
 0.3968969E+01  0.1674043E-01
 0.3978979E+01  0.1220131E-01
 0.3988989E+01  0.8862414E-02
 0.3998999E+01  0.6415124E-02
 0.4009009E+01  0.4627725E-02
 0.4019019E+01  0.3326914E-02
 0.4029029E+01  0.2383575E-02
 0.4039039E+01  0.1701889E-02
 0.4049049E+01  0.1211018E-02
 0.4059059E+01  0.8587928E-03
 0.4069069E+01  0.6069412E-03
 0.4079079E+01  0.4274908E-03
 0.4089089E+01  0.3000754E-03
 0.4099099E+01  0.2099226E-03
 0.4109109E+01  0.1463573E-03
 0.4119119E+01  0.1016946E-03
 0.4129129E+01  0.7042235E-04
 0.4139139E+01  0.4860200E-04
 0.4149149E+01  0.3342950E-04
 0.4159159E+01  0.2291602E-04
 0.4169169E+01  0.1565609E-04
 0.4179179E+01  0.1066016E-04
 0.4189189E+01  0.7234043E-05
 0.4199199E+01  0.4892570E-05
 0.4209209E+01  0.3297863E-05
 0.4219219E+01  0.2215486E-05
 0.4229229E+01  0.1483362E-05
