  -3.3333333333333330        6.0000000000000000        2.3004373076641574E-117
  
  -3.2121212121212119       -6.0000000000000000        2.5116392276022677E-062
  -3.2121212121212119       -5.8787878787878789        1.8258960945606207E-057
  -3.2121212121212119       -5.7575757575757578        8.3080958352841637E-053
  -3.2121212121212119       -5.6363636363636367        2.3660481533493025E-048
  -3.2121212121212119       -5.5151515151515156        4.2172544442471815E-044
  -3.2121212121212119       -5.3939393939393936        4.7044119659861373E-040
  -3.2121212121212119       -5.2727272727272725        3.2842276272463366E-036
  -3.2121212121212119       -5.1515151515151514        1.4348108693816710E-032
  -3.2121212121212119       -5.0303030303030303        3.9225548684030612E-029
  -3.2121212121212119       -4.9090909090909092        6.7101825787993223E-026
  -3.2121212121212119       -4.7878787878787881        7.1823611867761485E-023
  -3.2121212121212119       -4.6666666666666661        4.8099780021964607E-020
  -3.2121212121212119       -4.5454545454545450        2.0152812915216322E-017
  -3.2121212121212119       -4.4242424242424239        5.2822181939870809E-015
  -3.2121212121212119       -4.3030303030303028        8.6606751066094853E-013
  -3.2121212121212119       -4.1818181818181817        8.8817526718234816E-011
  -3.2121212121212119       -4.0606060606060606        5.6962919810787355E-009
  -3.2121212121212119       -3.9393939393939394        2.2841243864653209E-007
  -3.2121212121212119       -3.8181818181818183        5.7235135170315360E-006
  -3.2121212121212119       -3.6969696969696968        8.9529979353563188E-005
  -3.2121212121212119       -3.5757575757575757        8.7229882750947563E-004
  -3.2121212121212119       -3.4545454545454546        5.2677498699942246E-003
  -3.2121212121212119       -3.3333333333333330        1.9503709102776219E-002
  -3.2121212121212119       -3.2121212121212119        4.3192829568107619E-002
  -3.2121212121212119       -3.0909090909090908        5.3985627363747166E-002
  -3.2121212121212119       -2.9696969696969697        3.2968085016454658E-002
  -3.2121212121212119       -2.8484848484848486        7.7618543050909502E-003
  -3.2121212121212119       -2.7272727272727271        6.8221760536108884E-003
  -3.2121212121212119       -2.6060606060606060        7.3908021423522274E-003
  -3.2121212121212119       -2.4848484848484849        1.0322235875904315E-003
  -3.2121212121212119       -2.3636363636363633        8.6155037097116402E-003
  -3.2121212121212119       -2.2424242424242422        1.2350626176243771E-002
  -3.2121212121212119       -2.1212121212121211        4.7662066477082068E-003
  -3.2121212121212119       -2.0000000000000000        1.1385882562382111E-002
  -3.2121212121212119       -1.8787878787878789        1.3346474084679429E-002
  -3.2121212121212119       -1.7575757575757578        2.4981070827634318E-003
  -3.2121212121212119       -1.6363636363636367        4.1954040194970722E-003
  -3.2121212121212119       -1.5151515151515147        4.9273659777471406E-003
  -3.2121212121212119       -1.3939393939393936        2.7081279187214836E-004
  -3.2121212121212119       -1.2727272727272725        3.1307733004235809E-003
  -3.2121212121212119       -1.1515151515151514        2.7551617423897737E-003
  -3.2121212121212119       -1.0303030303030303        4.8780685508108910E-003
  -3.2121212121212119      -0.90909090909090917        1.3892396928825138E-002
  -3.2121212121212119      -0.78787878787878807        9.4570723238016647E-003
  -3.2121212121212119      -0.66666666666666607        2.4841353678294932E-004
  -3.2121212121212119      -0.54545454545454497        7.3365529929184225E-003
  -3.2121212121212119      -0.42424242424242387        1.5494873998010453E-002
  -3.2121212121212119      -0.30303030303030276        1.0826446991932470E-002
  -3.2121212121212119      -0.18181818181818166        6.5411628865750830E-003
  -3.2121212121212119       -6.0606060606060552E-002   6.0592293450074932E-003
  -3.2121212121212119        6.0606060606060552E-002   3.1642748066489732E-003
  -3.2121212121212119       0.18181818181818166        6.5524455950014280E-003
  -3.2121212121212119       0.30303030303030276        1.5784517841049860E-002
  -3.2121212121212119       0.42424242424242475        1.6224989460167732E-002
  -3.2121212121212119       0.54545454545454586        8.6472240684919745E-003
  -3.2121212121212119       0.66666666666666696        2.8579356168697504E-003
  -3.2121212121212119       0.78787878787878807        1.1573251900080029E-003
  -3.2121212121212119       0.90909090909090917        1.5913115446819798E-003
  -3.2121212121212119        1.0303030303030303        2.8583390254066491E-003
  -3.2121212121212119        1.1515151515151514        3.6978394651804585E-003
  -3.2121212121212119        1.2727272727272734        2.5928720710147271E-003
  -3.2121212121212119        1.3939393939393945        7.5058211252663413E-004
  -3.2121212121212119        1.5151515151515156        2.4370453806606961E-004
  -3.2121212121212119        1.6363636363636367        3.8638456318690611E-004
  -3.2121212121212119        1.7575757575757578        2.6102532780019190E-004
  -3.2121212121212119        1.8787878787878789        8.0623863926223099E-005
  -3.2121212121212119        2.0000000000000000        1.3191555823330400E-005
  -3.2121212121212119        2.1212121212121211        1.2252108622666046E-006
  -3.2121212121212119        2.2424242424242422        6.6953093970037653E-008
  -3.2121212121212119        2.3636363636363633        2.1972099983473491E-009
  -3.2121212121212119        2.4848484848484844        4.3849524612266603E-011
  -3.2121212121212119        2.6060606060606055        5.3646051511941091E-013
  -3.2121212121212119        2.7272727272727266        4.0440743433313378E-015
  -3.2121212121212119        2.8484848484848495        1.8836673562226132E-017
  -3.2121212121212119        2.9696969696969706        5.4183612034939573E-020
  -3.2121212121212119        3.0909090909090917        9.5474554557729361E-023
  -3.2121212121212119        3.2121212121212128        9.9910064782495791E-026
  -3.2121212121212119        3.3333333333333339        5.5542983585554927E-029
  -3.2121212121212119        3.4545454545454550        1.0137457980598894E-032
  -3.2121212121212119        3.5757575757575761        5.1768331382271335E-036
  -3.2121212121212119        3.6969696969696972        2.7257038360538379E-038
  -3.2121212121212119        3.8181818181818183        4.2081582863590755E-041
  -3.2121212121212119        3.9393939393939394        4.1388752888477019E-044
  -3.2121212121212119        4.0606060606060606        3.9511572435763183E-047
  -3.2121212121212119        4.1818181818181817        4.5499455202640784E-050
  -3.2121212121212119        4.3030303030303028        5.2214950531482559E-053
  -3.2121212121212119        4.4242424242424239        4.5763763729621146E-056
  -3.2121212121212119        4.5454545454545450        2.6875129310503009E-059
  -3.2121212121212119        4.6666666666666679        1.0089761195021458E-062
  -3.2121212121212119        4.7878787878787890        2.3844960450392608E-066
  -3.2121212121212119        4.9090909090909101        3.5297013379656137E-070
  -3.2121212121212119        5.0303030303030312        3.2674975662958480E-074
  -3.2121212121212119        5.1515151515151523        1.8906400143073769E-078
  -3.2121212121212119        5.2727272727272734        6.8367353676992050E-083
  -3.2121212121212119        5.3939393939393945        1.5449442902763834E-087
  -3.2121212121212119        5.5151515151515156        2.1816945710928611E-092
  -3.2121212121212119        5.6363636363636367        1.9252623397323100E-097
  -3.2121212121212119        5.7575757575757578        1.0616955852641520E-102
  -3.2121212121212119        5.8787878787878789        3.6586765512600825E-108
  -3.2121212121212119        6.0000000000000000        7.8788324300378695E-114
  
  -3.0909090909090908       -6.0000000000000000        2.9340745351385071E-062
  -3.0909090909090908       -5.8787878787878789        2.0790110460088397E-057
  -3.0909090909090908       -5.7575757575757578        9.2149078416373122E-053
  -3.0909090909090908       -5.6363636363636367        2.5550407535072487E-048
  -3.0909090909090908       -5.5151515151515156        4.4320139918455949E-044
  -3.0909090909090908       -5.3939393939393936        4.8097689154880752E-040
  -3.0909090909090908       -5.2727272727272725        3.2658011667972102E-036
  -3.0909090909090908       -5.1515151515151514        1.3874566347256259E-032
  -3.0909090909090908       -5.0303030303030303        3.6883639743427704E-029
  -3.0909090909090908       -4.9090909090909092        6.1355269390504899E-026
  -3.0909090909090908       -4.7878787878787881        6.3869128916285960E-023
  -3.0909090909090908       -4.6666666666666661        4.1606983932467454E-020
  -3.0909090909090908       -4.5454545454545450        1.6962498948332628E-017
  -3.0909090909090908       -4.4242424242424239        4.3278284025268819E-015
  -3.0909090909090908       -4.3030303030303028        6.9104892417662849E-013
  -3.0909090909090908       -4.1818181818181817        6.9055292026129939E-011
  -3.0909090909090908       -4.0606060606060606        4.3182094122604147E-009
  -3.0909090909090908       -3.9393939393939394        1.6894797159294163E-007
  -3.0909090909090908       -3.8181818181818183        4.1340058368656399E-006
  -3.0909090909090908       -3.6969696969696968        6.3207461963346787E-005
  -3.0909090909090908       -3.5757575757575757        6.0265920240607103E-004
  -3.0909090909090908       -3.4545454545454546        3.5670951563495697E-003
  -3.0909090909090908       -3.3333333333333330        1.2972276220283352E-002
  -3.0909090909090908       -3.2121212121212119        2.8296347253986713E-002
  -3.0909090909090908       -3.0909090909090908        3.4898951585504642E-002
  -3.0909090909090908       -2.9696969696969697        2.0643453773399524E-002
  -3.0909090909090908       -2.8484848484848486        3.0665358792247039E-003
  -3.0909090909090908       -2.7272727272727271        1.3450206234413764E-003
  -3.0909090909090908       -2.6060606060606060        2.7129954558420396E-003
  -3.0909090909090908       -2.4848484848484849        1.1540796702902353E-005
  -3.0909090909090908       -2.3636363636363633        4.7081054489379959E-003
  -3.0909090909090908       -2.2424242424242422        7.3279971073624125E-003
  -3.0909090909090908       -2.1212121212121211        1.5052054122907676E-003
  -3.0909090909090908       -2.0000000000000000        2.8348468164169365E-003
  -3.0909090909090908       -1.8787878787878789        4.8486440375488452E-003
  -3.0909090909090908       -1.7575757575757578        7.2442673459534562E-004
  -3.0909090909090908       -1.6363636363636367        2.4388935704483397E-003
  -3.0909090909090908       -1.5151515151515147        4.1658587368299700E-003
  -3.0909090909090908       -1.3939393939393936        8.6022706428535273E-004
  -3.0909090909090908       -1.2727272727272725        2.9184047620005597E-004
  -3.0909090909090908       -1.1515151515151514        1.0255470114237917E-003
  -3.0909090909090908       -1.0303030303030303        1.4935753358933208E-003
  -3.0909090909090908      -0.90909090909090917        2.8479936775835830E-003
  -3.0909090909090908      -0.78787878787878807        1.8454625738290574E-003
  -3.0909090909090908      -0.66666666666666607        3.3770350884577264E-005
  -3.0909090909090908      -0.54545454545454497        1.6381964492077675E-003
  -3.0909090909090908      -0.42424242424242387        3.4893463671652153E-003
  -3.0909090909090908      -0.30303030303030276        2.8522112674433265E-003
  -3.0909090909090908      -0.18181818181818166        3.0278548215662382E-003
  -3.0909090909090908       -6.0606060606060552E-002   3.1567326718684357E-003
  -3.0909090909090908        6.0606060606060552E-002   2.4041334003501768E-003
  -3.0909090909090908       0.18181818181818166        7.4164727839526453E-003
  -3.0909090909090908       0.30303030303030276        1.5184546770996251E-002
  -3.0909090909090908       0.42424242424242475        1.4792237462929986E-002
  -3.0909090909090908       0.54545454545454586        8.0026383775467867E-003
  -3.0909090909090908       0.66666666666666696        2.6073262408934550E-003
  -3.0909090909090908       0.78787878787878807        4.5940998006709782E-004
  -3.0909090909090908       0.90909090909090917        5.8475237745608973E-004
  -3.0909090909090908        1.0303030303030303        2.3856524133750523E-003
  -3.0909090909090908        1.1515151515151514        3.8413568617160264E-003
  -3.0909090909090908        1.2727272727272734        2.9278712983589025E-003
  -3.0909090909090908        1.3939393939393945        1.4162680981059550E-003
  -3.0909090909090908        1.5151515151515156        1.0219642119913975E-003
  -3.0909090909090908        1.6363636363636367        8.0491471197719519E-004
  -3.0909090909090908        1.7575757575757578        3.6680168221293348E-004
  -3.0909090909090908        1.8787878787878789        9.1747208259706709E-005
  -3.0909090909090908        2.0000000000000000        1.3105612658753701E-005
  -3.0909090909090908        2.1212121212121211        1.1035044757913252E-006
  -3.0909090909090908        2.2424242424242422        5.5892502045379945E-008
  -3.0909090909090908        2.3636363636363633        1.7248730152719008E-009
  -3.0909090909090908        2.4848484848484844        3.2690526422124063E-011
  -3.0909090909090908        2.6060606060606055        3.8197320933115480E-013
  -3.0909090909090908        2.7272727272727266        2.7466737261610327E-015
  -3.0909090909090908        2.8484848484848495        1.1968174908999191E-017
  -3.0909090909090908        2.9696969696969706        2.9810700509071180E-020
  -3.0909090909090908        3.0909090909090917        3.4085132786507286E-023
  -3.0909090909090908        3.2121212121212128        1.3017133307378929E-026
  -3.0909090909090908        3.3333333333333339        2.2516924737312619E-028
  -3.0909090909090908        3.4545454545454550        1.5515654988289860E-030
  -3.0909090909090908        3.5757575757575761        4.8952179154172334E-033
  -3.0909090909090908        3.6969696969696972        9.4973084969726687E-036
  -3.0909090909090908        3.8181818181818183        1.3983912774468093E-038
  -3.0909090909090908        3.9393939393939394        2.1089011656541212E-041
  -3.0909090909090908        4.0606060606060606        3.8955396997488819E-044
  -3.0909090909090908        4.1818181818181817        7.1734879913965581E-047
  -3.0909090909090908        4.3030303030303028        1.0072834363349811E-049
  -3.0909090909090908        4.4242424242424239        9.4699499140582684E-053
  -3.0909090909090908        4.5454545454545450        5.6901847568936643E-056
  -3.0909090909090908        4.6666666666666679        2.1520372077692098E-059
  -3.0909090909090908        4.7878787878787890        5.0978252092361726E-063
  -3.0909090909090908        4.9090909090909101        7.5518134682094935E-067
  -3.0909090909090908        5.0303030303030312        6.9924942252673054E-071
  -3.0909090909090908        5.1515151515151523        4.0463058265495179E-075
  -3.0909090909090908        5.2727272727272734        1.4632185108570380E-079
  -3.0909090909090908        5.3939393939393945        3.3065618761770594E-084
  -3.0909090909090908        5.5151515151515156        4.6693768779090950E-089
  -3.0909090909090908        5.6363636363636367        4.1205513188226745E-094
  -3.0909090909090908        5.7575757575757578        2.2722998534907025E-099
  -3.0909090909090908        5.8787878787878789        7.8305056137231479E-105
  -3.0909090909090908        6.0000000000000000        1.6862726862621055E-110
  
  -2.9696969696969697       -6.0000000000000000        2.9418469065771197E-062
  -2.9696969696969697       -5.8787878787878789        2.0665797734969837E-057
  -2.9696969696969697       -5.7575757575757578        9.0740069799574464E-053
  -2.9696969696969697       -5.6363636363636367        2.4904186289874404E-048
  -2.9696969696969697       -5.5151515151515156        4.2725200878878218E-044
  -2.9696969696969697       -5.3939393939393936        4.5819178116708342E-040
  -2.9696969696969697       -5.2727272727272725        3.0716768575742840E-036
  -2.9696969696969697       -5.1515151515151514        1.2873099082497212E-032
  -2.9696969696969697       -5.0303030303030303        3.3727563916627240E-029
  -2.9696969696969697       -4.9090909090909092        5.5245450041820827E-026
  -2.9696969696969697       -4.7878787878787881        5.6576148277245800E-023
  -2.9696969696969697       -4.6666666666666661        3.6225214881065070E-020
  -2.9696969696969697       -4.5454545454545450        1.4502524544472923E-017
  -2.9696969696969697       -4.4242424242424239        3.6303028813754114E-015
  -2.9696969696969697       -4.3030303030303028        5.6821719565372525E-013
  -2.9696969696969697       -4.1818181818181817        5.5609845144907791E-011
  -2.9696969696969697       -4.0606060606060606        3.4027022115243487E-009
  -2.9696969696969697       -3.9393939393939394        1.3015206383445388E-007
  -2.9696969696969697       -3.8181818181818183        3.1106604877801229E-006
  -2.9696969696969697       -3.6969696969696968        4.6413103803200835E-005
  -2.9696969696969697       -3.5757575757575757        4.3150869714319472E-004
  -2.9696969696969697       -3.4545454545454546        2.4896031403244751E-003
  -2.9696969696969697       -3.3333333333333330        8.8347078216973723E-003
  -2.9696969696969697       -3.2121212121212119        1.8897283960878003E-002
  -2.9696969696969697       -3.0909090909090908        2.3201573938785594E-002
  -2.9696969696969697       -2.9696969696969697        1.4290290789911784E-002
  -2.9696969696969697       -2.8484848484848486        2.6807117077349454E-003
  -2.9696969696969697       -2.7272727272727271        7.5435217059047145E-004
  -2.9696969696969697       -2.6060606060606060        2.7799721561196766E-003
  -2.9696969696969697       -2.4848484848484849        1.3163420442111691E-003
  -2.9696969696969697       -2.3636363636363633        3.2315091761563156E-004
  -2.9696969696969697       -2.2424242424242422        1.7081529943787760E-003
  -2.9696969696969697       -2.1212121212121211        3.0277488647876345E-003
  -2.9696969696969697       -2.0000000000000000        3.8647443375565572E-003
  -2.9696969696969697       -1.8787878787878789        2.4492562804213362E-003
  -2.9696969696969697       -1.7575757575757578        5.7917553056808482E-004
  -2.9696969696969697       -1.6363636363636367        1.7986528451618357E-003
  -2.9696969696969697       -1.5151515151515147        3.3819055422823351E-003
  -2.9696969696969697       -1.3939393939393936        4.5514846550558530E-003
  -2.9696969696969697       -1.2727272727272725        4.9759739388563935E-003
  -2.9696969696969697       -1.1515151515151514        1.8913952458120692E-003
  -2.9696969696969697       -1.0303030303030303        7.1442503526058073E-005
  -2.9696969696969697      -0.90909090909090917        2.4297372355830660E-003
  -2.9696969696969697      -0.78787878787878807        2.6706996846320441E-003
  -2.9696969696969697      -0.66666666666666607        4.2616312841029489E-004
  -2.9696969696969697      -0.54545454545454497        4.8724205541054208E-004
  -2.9696969696969697      -0.42424242424242387        2.6443334289527826E-003
  -2.9696969696969697      -0.30303030303030276        4.8197123499322441E-003
  -2.9696969696969697      -0.18181818181818166        5.7718536369892213E-003
  -2.9696969696969697       -6.0606060606060552E-002   4.2927677823329348E-003
  -2.9696969696969697        6.0606060606060552E-002   2.4911440918098781E-003
  -2.9696969696969697       0.18181818181818166        5.0682329669650954E-003
  -2.9696969696969697       0.30303030303030276        9.5514039791247431E-003
  -2.9696969696969697       0.42424242424242475        9.2586633838708191E-003
  -2.9696969696969697       0.54545454545454586        4.9618212670825444E-003
  -2.9696969696969697       0.66666666666666696        1.2790101494851921E-003
  -2.9696969696969697       0.78787878787878807        7.4819701216130222E-005
  -2.9696969696969697       0.90909090909090917        1.8372145117902473E-003
  -2.9696969696969697        1.0303030303030303        5.2875897654747622E-003
  -2.9696969696969697        1.1515151515151514        5.8082771469017023E-003
  -2.9696969696969697        1.2727272727272734        2.6491563868518480E-003
  -2.9696969696969697        1.3939393939393945        1.0676565554459325E-003
  -2.9696969696969697        1.5151515151515156        1.6378630241823137E-003
  -2.9696969696969697        1.6363636363636367        1.4291453896680155E-003
  -2.9696969696969697        1.7575757575757578        5.9255324099212860E-004
  -2.9696969696969697        1.8787878787878789        1.3187635090777659E-004
  -2.9696969696969697        2.0000000000000000        1.6826721890866374E-005
  -2.9696969696969697        2.1212121212121211        1.2740223838543678E-006
  -2.9696969696969697        2.2424242424242422        5.8339716347086514E-008
  -2.9696969696969697        2.3636363636363633        1.6321743733362562E-009
  -2.9696969696969697        2.4848484848484844        2.7949535538054788E-011
  -2.9696969696969697        2.6060606060606055        2.8874175815475996E-013
  -2.9696969696969697        2.7272727272727266        1.6920169024044484E-015
  -2.9696969696969697        2.8484848484848495        4.7151415403765229E-018
  -2.9696969696969697        2.9696969696969706        1.9937804375765358E-020
  -2.9696969696969697        3.0909090909090917        5.6447222856887752E-022
  -2.9696969696969697        3.2121212121212128        7.7436505406826249E-024
  -2.9696969696969697        3.3333333333333339        5.7173635914701697E-026
  -2.9696969696969697        3.4545454545454550        2.5761312073088180E-028
  -2.9696969696969697        3.5757575757575761        7.7312577366050093E-031
  -2.9696969696969697        3.6969696969696972        1.8078411912500010E-033
  -2.9696969696969697        3.8181818181818183        4.3775828056358819E-036
  -2.9696969696969697        3.9393939393939394        1.3014836501825986E-038
  -2.9696969696969697        4.0606060606060606        3.8477664819838420E-041
  -2.9696969696969697        4.1818181818181817        8.6571432148938158E-044
  -2.9696969696969697        4.3030303030303028        1.3030354351463234E-046
  -2.9696969696969697        4.4242424242424239        1.2531175426020912E-049
  -2.9696969696969697        4.5454545454545450        7.5845013147682944E-053
  -2.9696969696969697        4.6666666666666679        2.8751334951837423E-056
  -2.9696969696969697        4.7878787878787890        6.8157603949261774E-060
  -2.9696969696969697        4.9090909090909101        1.0099106807665426E-063
  -2.9696969696969697        5.0303030303030312        9.3518274708790516E-068
  -2.9696969696969697        5.1515151515151523        5.4116981016258728E-072
  -2.9696969696969697        5.2727272727272734        1.9569849582968694E-076
  -2.9696969696969697        5.3939393939393945        4.4223811959068846E-081
  -2.9696969696969697        5.5151515151515156        6.2450939899109782E-086
  -2.9696969696969697        5.6363636363636367        5.5110672260802300E-091
  -2.9696969696969697        5.7575757575757578        3.0391092479422234E-096
  -2.9696969696969697        5.8787878787878789        1.0472992197642102E-101
  -2.9696969696969697        6.0000000000000000        2.2553249099190930E-107
  
  -2.8484848484848486       -6.0000000000000000        2.0429504140536793E-062
  -2.8484848484848486       -5.8787878787878789        1.4379768989411654E-057
  -2.8484848484848486       -5.7575757575757578        6.3257113846774536E-053
  -2.8484848484848486       -5.6363636363636367        1.7391421813814202E-048
  -2.8484848484848486       -5.5151515151515156        2.9883687707554738E-044
  -2.8484848484848486       -5.3939393939393936        3.2093128258871131E-040
  -2.8484848484848486       -5.2727272727272725        2.1541416276828821E-036
  -2.8484848484848486       -5.1515151515151514        9.0370457579571258E-033
  -2.8484848484848486       -5.0303030303030303        2.3695962631020744E-029
  -2.8484848484848486       -4.9090909090909092        3.8834980848060118E-026
  -2.8484848484848486       -4.7878787878787881        3.9781108231647729E-023
  -2.8484848484848486       -4.6666666666666661        2.5470511102204906E-020
  -2.8484848484848486       -4.5454545454545450        1.0193022118176720E-017
  -2.8484848484848486       -4.4242424242424239        2.5495396838972187E-015
  -2.8484848484848486       -4.3030303030303028        3.9855370308818124E-013
  -2.8484848484848486       -4.1818181818181817        3.8933226711693691E-011
  -2.8484848484848486       -4.0606060606060606        2.3760045113599189E-009
  -2.8484848484848486       -3.9393939393939394        9.0540818759281808E-008
  -2.8484848484848486       -3.8181818181818183        2.1522142109334650E-006
  -2.8484848484848486       -3.6969696969696968        3.1853592378087773E-005
  -2.8484848484848486       -3.5757575757575757        2.9249087846422331E-004
  -2.8484848484848486       -3.4545454545454546        1.6548470843619429E-003
  -2.8484848484848486       -3.3333333333333330        5.6914897096420362E-003
  -2.8484848484848486       -3.2121212121212119        1.1577411417525463E-002
  -2.8484848484848486       -3.0909090909090908        1.3138565224104289E-002
  -2.8484848484848486       -2.9696969696969697        7.3528793474420904E-003
  -2.8484848484848486       -2.8484848484848486        2.3225440969684734E-003
  -2.8484848484848486       -2.7272727272727271        3.7640267335386961E-003
  -2.8484848484848486       -2.6060606060606060        6.1142933646969174E-003
  -2.8484848484848486       -2.4848484848484849        4.4096598320228228E-003
  -2.8484848484848486       -2.3636363636363633        1.3131386090284680E-003
  -2.8484848484848486       -2.2424242424242422        3.0427771442192494E-003
  -2.8484848484848486       -2.1212121212121211        1.1019166771167859E-002
  -2.8484848484848486       -2.0000000000000000        1.5975001418683091E-002
  -2.8484848484848486       -1.8787878787878789        1.0400886600743097E-002
  -2.8484848484848486       -1.7575757575757578        2.9766929847423735E-003
  -2.8484848484848486       -1.6363636363636367        1.2125413074167294E-003
  -2.8484848484848486       -1.5151515151515147        2.5710136812872580E-003
  -2.8484848484848486       -1.3939393939393936        9.3476224691747198E-003
  -2.8484848484848486       -1.2727272727272725        1.4033519316050565E-002
  -2.8484848484848486       -1.1515151515151514        5.3145340671328966E-003
  -2.8484848484848486       -1.0303030303030303        7.8517284951489094E-004
  -2.8484848484848486      -0.90909090909090917        9.1756146839758433E-003
  -2.8484848484848486      -0.78787878787878807        9.1476272060646169E-003
  -2.8484848484848486      -0.66666666666666607        1.0823974626597414E-003
  -2.8484848484848486      -0.54545454545454497        1.8330577100577475E-003
  -2.8484848484848486      -0.42424242424242387        8.1045935307898845E-003
  -2.8484848484848486      -0.30303030303030276        1.0601877233703082E-002
  -2.8484848484848486      -0.18181818181818166        8.8530474481350249E-003
  -2.8484848484848486       -6.0606060606060552E-002   5.0145183697832569E-003
  -2.8484848484848486        6.0606060606060552E-002   1.6811279631925588E-003
  -2.8484848484848486       0.18181818181818166        1.7080325391445013E-003
  -2.8484848484848486       0.30303030303030276        3.7388104543267034E-003
  -2.8484848484848486       0.42424242424242475        3.9398892430194043E-003
  -2.8484848484848486       0.54545454545454586        2.2606034900718554E-003
  -2.8484848484848486       0.66666666666666696        9.6959324398167941E-004
  -2.8484848484848486       0.78787878787878807        1.5929539163194069E-003
  -2.8484848484848486       0.90909090909090917        5.7236385162931433E-003
  -2.8484848484848486        1.0303030303030303        1.1378236724554834E-002
  -2.8484848484848486        1.1515151515151514        1.0207884149713162E-002
  -2.8484848484848486        1.2727272727272734        2.6120014756169170E-003
  -2.8484848484848486        1.3939393939393945        2.0138335235428094E-004
  -2.8484848484848486        1.5151515151515156        2.6330144477051762E-003
  -2.8484848484848486        1.6363636363636367        2.7367553361492252E-003
  -2.8484848484848486        1.7575757575757578        1.1433073276422272E-003
  -2.8484848484848486        1.8787878787878789        2.4671557842698843E-004
  -2.8484848484848486        2.0000000000000000        3.0038808905236457E-005
  -2.8484848484848486        2.1212121212121211        2.1487522417962266E-006
  -2.8484848484848486        2.2424242424242422        9.2080926013566581E-008
  -2.8484848484848486        2.3636363636363633        2.3738463572602078E-009
  -2.8484848484848486        2.4848484848484844        3.6143714642193193E-011
  -2.8484848484848486        2.6060606060606055        3.1478675212592188E-013
  -2.8484848484848486        2.7272727272727266        2.9325595364864338E-015
  -2.8484848484848486        2.8484848484848495        1.1101130017434763E-016
  -2.8484848484848486        2.9696969696969706        3.5064010671208707E-018
  -2.8484848484848486        3.0909090909090917        6.4207973029379754E-020
  -2.8484848484848486        3.2121212121212128        7.1664907814493321E-022
  -2.8484848484848486        3.3333333333333339        5.0765371151389651E-024
  -2.8484848484848486        3.4545454545454550        2.4265512199947064E-026
  -2.8484848484848486        3.5757575757575761        9.0921311063097341E-029
  -2.8484848484848486        3.6969696969696972        3.5439448732683821E-031
  -2.8484848484848486        3.8181818181818183        1.6970125551799232E-033
  -2.8484848484848486        3.9393939393939394        8.0572143710642847E-036
  -2.8484848484848486        4.0606060606060606        2.9050942547908153E-038
  -2.8484848484848486        4.1818181818181817        7.0010137355097877E-041
  -2.8484848484848486        4.3030303030303028        1.0776307813236593E-043
  -2.8484848484848486        4.4242424242424239        1.0438187444508961E-046
  -2.8484848484848486        4.5454545454545450        6.3322172730690992E-050
  -2.8484848484848486        4.6666666666666679        2.4021715241821202E-053
  -2.8484848484848486        4.7878787878787890        5.6958877856947941E-057
  -2.8484848484848486        4.9090909090909101        8.4403878742696080E-061
  -2.8484848484848486        5.0303030303030312        7.8160332197189680E-065
  -2.8484848484848486        5.1515151515151523        4.5230045079649993E-069
  -2.8484848484848486        5.2727272727272734        1.6356196878396447E-073
  -2.8484848484848486        5.3939393939393945        3.6961683796095719E-078
  -2.8484848484848486        5.5151515151515156        5.2195746946837582E-083
  -2.8484848484848486        5.6363636363636367        4.6060898587912531E-088
  -2.8484848484848486        5.7575757575757578        2.5400579222463678E-093
  -2.8484848484848486        5.8787878787878789        8.7532387629734590E-099
  -2.8484848484848486        6.0000000000000000        1.8849849669360403E-104
  
  -2.7272727272727271       -6.0000000000000000        9.8969532211648217E-063
  -2.7272727272727271       -5.8787878787878789        7.0301710883021848E-058
  -2.7272727272727271       -5.7575757575757578        3.1219004995858132E-053
  -2.7272727272727271       -5.6363636363636367        8.6669892900300021E-049
  -2.7272727272727271       -5.5151515151515156        1.5042529402734625E-044
  -2.7272727272727271       -5.3939393939393936        1.6322410459959267E-040
  -2.7272727272727271       -5.2727272727272725        1.1073014416747947E-036
  -2.7272727272727271       -5.1515151515151514        4.6964813151982043E-033
  -2.7272727272727271       -5.0303030303030303        1.2454055285256116E-029
  -2.7272727272727271       -4.9090909090909092        2.0648344953280473E-026
  -2.7272727272727271       -4.7878787878787881        2.1404146009226425E-023
  -2.7272727272727271       -4.6666666666666661        1.3872197256323687E-020
  -2.7272727272727271       -4.5454545454545450        5.6210006168942049E-018
  -2.7272727272727271       -4.4242424242424239        1.4238705819026555E-015
  -2.7272727272727271       -4.3030303030303028        2.2544909968105473E-013
  -2.7272727272727271       -4.1818181818181817        2.2305693166191358E-011
  -2.7272727272727271       -4.0606060606060606        1.3782282394511664E-009
  -2.7272727272727271       -3.9393939393939394        5.3124301946828529E-008
  -2.7272727272727271       -3.8181818181818183        1.2748270795256684E-006
  -2.7272727272727271       -3.6969696969696968        1.8973666797079814E-005
  -2.7272727272727271       -3.5757575757575757        1.7390532191819582E-004
  -2.7272727272727271       -3.4545454545454546        9.6853940761501035E-004
  -2.7272727272727271       -3.3333333333333330        3.1949242901045164E-003
  -2.7272727272727271       -3.2121212121212119        5.9483876114579080E-003
  -2.7272727272727271       -3.0909090909090908        5.8310734623852429E-003
  -2.7272727272727271       -2.9696969696969697        3.8191940321664411E-003
  -2.7272727272727271       -2.8484848484848486        6.0408013122138339E-003
  -2.7272727272727271       -2.7272727272727271        9.6162131869010799E-003
