 0.8310000E+01 -0.5167586E-01  0.5167586E-01
 0.8312000E+01 -0.5177985E-01  0.5177985E-01
 0.8314000E+01 -0.5188479E-01  0.5188479E-01
 0.8316000E+01 -0.5199067E-01  0.5199067E-01
 0.8318000E+01 -0.5209750E-01  0.5209750E-01
 0.8320000E+01 -0.5220527E-01  0.5220527E-01
 0.8322000E+01 -0.5231399E-01  0.5231399E-01
 0.8324000E+01 -0.5242365E-01  0.5242365E-01
 0.8326000E+01 -0.5253426E-01  0.5253426E-01
 0.8328000E+01 -0.5264582E-01  0.5264582E-01
 0.8330000E+01 -0.5275834E-01  0.5275834E-01
 0.8332000E+01 -0.5287180E-01  0.5287180E-01
 0.8334000E+01 -0.5298623E-01  0.5298623E-01
 0.8336000E+01 -0.5310163E-01  0.5310163E-01
 0.8338000E+01 -0.5321800E-01  0.5321800E-01
 0.8340000E+01 -0.5333534E-01  0.5333534E-01
 0.8342000E+01 -0.5345367E-01  0.5345367E-01
 0.8344000E+01 -0.5357299E-01  0.5357299E-01
 0.8346000E+01 -0.5369332E-01  0.5369332E-01
 0.8348000E+01 -0.5381465E-01  0.5381465E-01
 0.8350000E+01 -0.5393701E-01  0.5393701E-01
 0.8352000E+01 -0.5406040E-01  0.5406040E-01
 0.8354000E+01 -0.5418482E-01  0.5418482E-01
 0.8356000E+01 -0.5431031E-01  0.5431031E-01
 0.8358000E+01 -0.5443686E-01  0.5443686E-01
 0.8360000E+01 -0.5456449E-01  0.5456449E-01
 0.8362000E+01 -0.5469321E-01  0.5469321E-01
 0.8364000E+01 -0.5482304E-01  0.5482304E-01
 0.8366000E+01 -0.5495400E-01  0.5495400E-01
 0.8368000E+01 -0.5508609E-01  0.5508609E-01
 0.8370000E+01 -0.5521934E-01  0.5521934E-01
 0.8372000E+01 -0.5535376E-01  0.5535376E-01
 0.8374000E+01 -0.5548937E-01  0.5548937E-01
 0.8376000E+01 -0.5562619E-01  0.5562619E-01
 0.8378000E+01 -0.5576424E-01  0.5576424E-01
 0.8380000E+01 -0.5590353E-01  0.5590353E-01
 0.8382000E+01 -0.5604408E-01  0.5604408E-01
 0.8384000E+01 -0.5618592E-01  0.5618592E-01
 0.8386000E+01 -0.5632906E-01  0.5632906E-01
 0.8388000E+01 -0.5647353E-01  0.5647353E-01
 0.8390000E+01 -0.5661935E-01  0.5661935E-01
 0.8392000E+01 -0.5676654E-01  0.5676654E-01
 0.8394000E+01 -0.5691512E-01  0.5691512E-01
 0.8396000E+01 -0.5706511E-01  0.5706511E-01
 0.8398000E+01 -0.5721653E-01  0.5721653E-01
 0.8400000E+01 -0.5736942E-01  0.5736942E-01
 0.8402000E+01 -0.5752379E-01  0.5752379E-01
 0.8404000E+01 -0.5767966E-01  0.5767966E-01
 0.8406000E+01 -0.5783706E-01  0.5783706E-01
 0.8408000E+01 -0.5799602E-01  0.5799602E-01
 0.8410000E+01 -0.5815655E-01  0.5815655E-01
 0.8412000E+01 -0.5831869E-01  0.5831869E-01
 0.8414000E+01 -0.5848245E-01  0.5848245E-01
 0.8416000E+01 -0.5864786E-01  0.5864786E-01
 0.8418000E+01 -0.5881495E-01  0.5881495E-01
 0.8420000E+01 -0.5898374E-01  0.5898374E-01
 0.8422000E+01 -0.5915425E-01  0.5915425E-01
 0.8424000E+01 -0.5932652E-01  0.5932652E-01
 0.8426000E+01 -0.5950056E-01  0.5950056E-01
 0.8428000E+01 -0.5967640E-01  0.5967640E-01
 0.8430000E+01 -0.5985407E-01  0.5985407E-01
 0.8432000E+01 -0.6003359E-01  0.6003359E-01
 0.8434000E+01 -0.6021498E-01  0.6021498E-01
 0.8436000E+01 -0.6039827E-01  0.6039827E-01
 0.8438000E+01 -0.6058349E-01  0.6058349E-01
 0.8440000E+01 -0.6077066E-01  0.6077066E-01
 0.8442000E+01 -0.6095980E-01  0.6095980E-01
 0.8444000E+01 -0.6115095E-01  0.6115095E-01
 0.8446000E+01 -0.6134412E-01  0.6134412E-01
 0.8448000E+01 -0.6153934E-01  0.6153934E-01
 0.8450000E+01 -0.6173663E-01  0.6173663E-01
 0.8452000E+01 -0.6193602E-01  0.6193602E-01
 0.8454000E+01 -0.6213753E-01  0.6213753E-01
 0.8456000E+01 -0.6234118E-01  0.6234118E-01
 0.8458000E+01 -0.6254701E-01  0.6254701E-01
 0.8460000E+01 -0.6275502E-01  0.6275502E-01
 0.8462000E+01 -0.6296525E-01  0.6296525E-01
 0.8464000E+01 -0.6317773E-01  0.6317773E-01
 0.8466000E+01 -0.6339246E-01  0.6339246E-01
 0.8468000E+01 -0.6360948E-01  0.6360948E-01
 0.8470000E+01 -0.6382882E-01  0.6382882E-01
 0.8472000E+01 -0.6405048E-01  0.6405048E-01
 0.8474000E+01 -0.6427450E-01  0.6427450E-01
 0.8476000E+01 -0.6450089E-01  0.6450089E-01
 0.8478000E+01 -0.6472968E-01  0.6472968E-01
 0.8480000E+01 -0.6496090E-01  0.6496090E-01
 0.8482000E+01 -0.6519455E-01  0.6519455E-01
 0.8484000E+01 -0.6543069E-01  0.6543069E-01
 0.8486000E+01 -0.6566930E-01  0.6566930E-01
 0.8488000E+01 -0.6591041E-01  0.6591041E-01
 0.8490000E+01 -0.6615407E-01  0.6615407E-01
 0.8492000E+01 -0.6640027E-01  0.6640027E-01
 0.8494000E+01 -0.6664906E-01  0.6664906E-01
 0.8496000E+01 -0.6690044E-01  0.6690044E-01
 0.8498000E+01 -0.6715443E-01  0.6715443E-01
 0.8500000E+01 -0.6741107E-01  0.6741107E-01
 0.8502000E+01 -0.6767036E-01  0.6767036E-01
 0.8504000E+01 -0.6793234E-01  0.6793234E-01
 0.8506000E+01 -0.6819702E-01  0.6819702E-01
 0.8508000E+01 -0.6846443E-01  0.6846443E-01
 0.8510000E+01 -0.6873458E-01  0.6873458E-01
 0.8512000E+01 -0.6900750E-01  0.6900750E-01
 0.8514000E+01 -0.6928321E-01  0.6928321E-01
 0.8516000E+01 -0.6956173E-01  0.6956173E-01
 0.8518000E+01 -0.6984308E-01  0.6984308E-01
 0.8520000E+01 -0.7012729E-01  0.7012729E-01
 0.8522000E+01 -0.7041438E-01  0.7041438E-01
 0.8524000E+01 -0.7070436E-01  0.7070436E-01
 0.8526000E+01 -0.7099728E-01  0.7099728E-01
 0.8528000E+01 -0.7129312E-01  0.7129312E-01
 0.8530000E+01 -0.7159194E-01  0.7159194E-01
 0.8532000E+01 -0.7189374E-01  0.7189374E-01
 0.8534000E+01 -0.7219855E-01  0.7219855E-01
 0.8536000E+01 -0.7250639E-01  0.7250639E-01
 0.8538000E+01 -0.7281729E-01  0.7281729E-01
 0.8540000E+01 -0.7313127E-01  0.7313127E-01
 0.8542000E+01 -0.7344835E-01  0.7344835E-01
 0.8544000E+01 -0.7376856E-01  0.7376856E-01
 0.8546000E+01 -0.7409191E-01  0.7409191E-01
 0.8548000E+01 -0.7441843E-01  0.7441843E-01
 0.8550000E+01 -0.7474815E-01  0.7474815E-01
 0.8552000E+01 -0.7508109E-01  0.7508109E-01
 0.8554000E+01 -0.7541727E-01  0.7541727E-01
 0.8556000E+01 -0.7575671E-01  0.7575671E-01
 0.8558000E+01 -0.7609945E-01  0.7609945E-01
 0.8560000E+01 -0.7644550E-01  0.7644550E-01
 0.8562000E+01 -0.7679488E-01  0.7679488E-01
 0.8564000E+01 -0.7714762E-01  0.7714762E-01
 0.8566000E+01 -0.7750374E-01  0.7750374E-01
 0.8568000E+01 -0.7786327E-01  0.7786327E-01
 0.8570000E+01 -0.7822622E-01  0.7822622E-01
 0.8572000E+01 -0.7859264E-01  0.7859264E-01
 0.8574000E+01 -0.7896251E-01  0.7896251E-01
 0.8576000E+01 -0.7933589E-01  0.7933589E-01
 0.8578000E+01 -0.7971278E-01  0.7971278E-01
 0.8580000E+01 -0.8009320E-01  0.8009320E-01
 0.8582000E+01 -0.8047719E-01  0.8047719E-01
 0.8584000E+01 -0.8086475E-01  0.8086475E-01
 0.8586000E+01 -0.8125591E-01  0.8125591E-01
 0.8588000E+01 -0.8165068E-01  0.8165068E-01
 0.8590000E+01 -0.8204909E-01  0.8204909E-01
 0.8592000E+01 -0.8245114E-01  0.8245114E-01
 0.8594000E+01 -0.8285686E-01  0.8285686E-01
 0.8596000E+01 -0.8326627E-01  0.8326627E-01
 0.8598000E+01 -0.8367936E-01  0.8367936E-01
 0.8600000E+01 -0.8409616E-01  0.8409616E-01
 0.8602000E+01 -0.8451669E-01  0.8451669E-01
 0.8604000E+01 -0.8494094E-01  0.8494094E-01
 0.8606000E+01 -0.8536893E-01  0.8536893E-01
 0.8608000E+01 -0.8580066E-01  0.8580066E-01
 0.8610000E+01 -0.8623616E-01  0.8623616E-01
 0.8612000E+01 -0.8667540E-01  0.8667540E-01
 0.8614000E+01 -0.8711841E-01  0.8711841E-01
 0.8616000E+01 -0.8756518E-01  0.8756518E-01
 0.8618000E+01 -0.8801572E-01  0.8801572E-01
 0.8620000E+01 -0.8847002E-01  0.8847002E-01
 0.8622000E+01 -0.8892808E-01  0.8892808E-01
 0.8624000E+01 -0.8938991E-01  0.8938991E-01
 0.8626000E+01 -0.8985547E-01  0.8985547E-01
 0.8628000E+01 -0.9032479E-01  0.9032479E-01
 0.8630000E+01 -0.9079783E-01  0.9079783E-01
 0.8632000E+01 -0.9127460E-01  0.9127460E-01
 0.8634000E+01 -0.9175509E-01  0.9175509E-01
 0.8636000E+01 -0.9223928E-01  0.9223928E-01
 0.8638000E+01 -0.9272714E-01  0.9272714E-01
 0.8640000E+01 -0.9321867E-01  0.9321867E-01
 0.8642000E+01 -0.9371385E-01  0.9371385E-01
 0.8644000E+01 -0.9421266E-01  0.9421266E-01
 0.8646000E+01 -0.9471507E-01  0.9471507E-01
 0.8648000E+01 -0.9522106E-01  0.9522106E-01
 0.8650000E+01 -0.9573062E-01  0.9573062E-01
 0.8652000E+01 -0.9624370E-01  0.9624370E-01
 0.8654000E+01 -0.9676030E-01  0.9676030E-01
 0.8656000E+01 -0.9728036E-01  0.9728036E-01
 0.8658000E+01 -0.9780388E-01  0.9780388E-01
 0.8660000E+01 -0.9833081E-01  0.9833081E-01
 0.8662000E+01 -0.9886113E-01  0.9886113E-01
 0.8664000E+01 -0.9939480E-01  0.9939480E-01
 0.8666000E+01 -0.9993178E-01  0.9993178E-01
 0.8668000E+01 -0.1004721E+00  0.1004721E+00
 0.8670000E+01 -0.1010156E+00  0.1010156E+00
 0.8672000E+01 -0.1015623E+00  0.1015623E+00
 0.8674000E+01 -0.1021122E+00  0.1021122E+00
 0.8676000E+01 -0.1026652E+00  0.1026652E+00
 0.8678000E+01 -0.1032214E+00  0.1032214E+00
 0.8680000E+01 -0.1037806E+00  0.1037806E+00
 0.8682000E+01 -0.1043428E+00  0.1043428E+00
 0.8684000E+01 -0.1049079E+00  0.1049079E+00
 0.8686000E+01 -0.1054760E+00  0.1054760E+00
 0.8688000E+01 -0.1060470E+00  0.1060470E+00
 0.8690000E+01 -0.1066209E+00  0.1066209E+00
 0.8692000E+01 -0.1071975E+00  0.1071975E+00
 0.8694000E+01 -0.1077769E+00  0.1077769E+00
 0.8696000E+01 -0.1083591E+00  0.1083591E+00
 0.8698000E+01 -0.1089439E+00  0.1089439E+00
 0.8700000E+01 -0.1095313E+00  0.1095313E+00
 0.8702000E+01 -0.1101214E+00  0.1101214E+00
 0.8704000E+01 -0.1107139E+00  0.1107139E+00
 0.8706000E+01 -0.1113090E+00  0.1113090E+00
 0.8708000E+01 -0.1119065E+00  0.1119065E+00
 0.8710000E+01 -0.1125065E+00  0.1125065E+00
 0.8712000E+01 -0.1131088E+00  0.1131088E+00
 0.8714000E+01 -0.1137135E+00  0.1137135E+00
 0.8716000E+01 -0.1143204E+00  0.1143204E+00
 0.8718000E+01 -0.1149295E+00  0.1149295E+00
 0.8720000E+01 -0.1155409E+00  0.1155409E+00
 0.8722000E+01 -0.1161544E+00  0.1161544E+00
 0.8724000E+01 -0.1167701E+00  0.1167701E+00
 0.8726000E+01 -0.1173878E+00  0.1173878E+00
 0.8728000E+01 -0.1180075E+00  0.1180075E+00
 0.8730000E+01 -0.1186292E+00  0.1186292E+00
 0.8732000E+01 -0.1192529E+00  0.1192529E+00
 0.8734000E+01 -0.1198785E+00  0.1198785E+00
 0.8736000E+01 -0.1205060E+00  0.1205060E+00
 0.8738000E+01 -0.1211353E+00  0.1211353E+00
 0.8740000E+01 -0.1217665E+00  0.1217665E+00
 0.8742000E+01 -0.1223994E+00  0.1223994E+00
 0.8744000E+01 -0.1230341E+00  0.1230341E+00
 0.8746000E+01 -0.1236704E+00  0.1236704E+00
 0.8748000E+01 -0.1243085E+00  0.1243085E+00
 0.8750000E+01 -0.1249482E+00  0.1249482E+00
 0.8752000E+01 -0.1255896E+00  0.1255896E+00
 0.8754000E+01 -0.1262325E+00  0.1262325E+00
 0.8756000E+01 -0.1268771E+00  0.1268771E+00
 0.8758000E+01 -0.1275232E+00  0.1275232E+00
 0.8760000E+01 -0.1281708E+00  0.1281708E+00
 0.8762000E+01 -0.1288200E+00  0.1288200E+00
 0.8764000E+01 -0.1294707E+00  0.1294707E+00
 0.8766000E+01 -0.1301230E+00  0.1301230E+00
 0.8768000E+01 -0.1307767E+00  0.1307767E+00
 0.8770000E+01 -0.1314320E+00  0.1314320E+00
 0.8772000E+01 -0.1320887E+00  0.1320887E+00
 0.8774000E+01 -0.1327470E+00  0.1327470E+00
 0.8776000E+01 -0.1334068E+00  0.1334068E+00
 0.8778000E+01 -0.1340681E+00  0.1340681E+00
 0.8780000E+01 -0.1347310E+00  0.1347310E+00
 0.8782000E+01 -0.1353955E+00  0.1353955E+00
 0.8784000E+01 -0.1360615E+00  0.1360615E+00
 0.8786000E+01 -0.1367292E+00  0.1367292E+00
 0.8788000E+01 -0.1373986E+00  0.1373986E+00
 0.8790000E+01 -0.1380696E+00  0.1380696E+00
 0.8792000E+01 -0.1387425E+00  0.1387425E+00
 0.8794000E+01 -0.1394171E+00  0.1394171E+00
 0.8796000E+01 -0.1400937E+00  0.1400937E+00
 0.8798000E+01 -0.1407722E+00  0.1407722E+00
 0.8800000E+01 -0.1414527E+00  0.1414527E+00
 0.8802000E+01 -0.1421353E+00  0.1421353E+00
 0.8804000E+01 -0.1428202E+00  0.1428202E+00
 0.8806000E+01 -0.1435073E+00  0.1435073E+00
 0.8808000E+01 -0.1441968E+00  0.1441968E+00
 0.8810000E+01 -0.1448889E+00  0.1448889E+00
 0.8812000E+01 -0.1455836E+00  0.1455836E+00
 0.8814000E+01 -0.1462811E+00  0.1462811E+00
 0.8816000E+01 -0.1469815E+00  0.1469815E+00
 0.8818000E+01 -0.1476849E+00  0.1476849E+00
 0.8820000E+01 -0.1483916E+00  0.1483916E+00
 0.8822000E+01 -0.1491016E+00  0.1491016E+00
 0.8824000E+01 -0.1498152E+00  0.1498152E+00
 0.8826000E+01 -0.1505325E+00  0.1505325E+00
 0.8828000E+01 -0.1512537E+00  0.1512537E+00
 0.8830000E+01 -0.1519790E+00  0.1519790E+00
 0.8832000E+01 -0.1527086E+00  0.1527086E+00
 0.8834000E+01 -0.1534427E+00  0.1534427E+00
 0.8836000E+01 -0.1541814E+00  0.1541814E+00
 0.8838000E+01 -0.1549250E+00  0.1549250E+00
 0.8840000E+01 -0.1556737E+00  0.1556737E+00
 0.8842000E+01 -0.1564276E+00  0.1564276E+00
 0.8844000E+01 -0.1571870E+00  0.1571870E+00
 0.8846000E+01 -0.1579521E+00  0.1579521E+00
 0.8848000E+01 -0.1587230E+00  0.1587230E+00
 0.8850000E+01 -0.1594998E+00  0.1594998E+00
 0.8852000E+01 -0.1602827E+00  0.1602827E+00
 0.8854000E+01 -0.1610717E+00  0.1610717E+00
 0.8856000E+01 -0.1618669E+00  0.1618669E+00
 0.8858000E+01 -0.1626682E+00  0.1626682E+00
 0.8860000E+01 -0.1634754E+00  0.1634754E+00
 0.8862000E+01 -0.1642883E+00  0.1642883E+00
 0.8864000E+01 -0.1651064E+00  0.1651064E+00
 0.8866000E+01 -0.1659290E+00  0.1659290E+00
 0.8868000E+01 -0.1667554E+00  0.1667554E+00
 0.8870000E+01 -0.1675846E+00  0.1675846E+00
 0.8872000E+01 -0.1684152E+00  0.1684152E+00
 0.8874000E+01 -0.1692461E+00  0.1692461E+00
 0.8876000E+01 -0.1700758E+00  0.1700758E+00
 0.8878000E+01 -0.1709033E+00  0.1709033E+00
 0.8880000E+01 -0.1717274E+00  0.1717274E+00
 0.8882000E+01 -0.1725478E+00  0.1725478E+00
 0.8884000E+01 -0.1733643E+00  0.1733643E+00
 0.8886000E+01 -0.1741771E+00  0.1741771E+00
 0.8888000E+01 -0.1749866E+00  0.1749866E+00
 0.8890000E+01 -0.1757936E+00  0.1757936E+00
 0.8892000E+01 -0.1765987E+00  0.1765987E+00
 0.8894000E+01 -0.1774024E+00  0.1774024E+00
 0.8896000E+01 -0.1782051E+00  0.1782051E+00
 0.8898000E+01 -0.1790072E+00  0.1790072E+00
 0.8900000E+01 -0.1798086E+00  0.1798086E+00
 0.8902000E+01 -0.1806096E+00  0.1806096E+00
 0.8904000E+01 -0.1814100E+00  0.1814100E+00
 0.8906000E+01 -0.1822097E+00  0.1822097E+00
 0.8908000E+01 -0.1830086E+00  0.1830086E+00
 0.8910000E+01 -0.1838064E+00  0.1838064E+00
 0.8912000E+01 -0.1846030E+00  0.1846030E+00
 0.8914000E+01 -0.1853980E+00  0.1853980E+00
 0.8916000E+01 -0.1861914E+00  0.1861914E+00
 0.8918000E+01 -0.1869829E+00  0.1869829E+00
 0.8920000E+01 -0.1877722E+00  0.1877722E+00
 0.8922000E+01 -0.1885591E+00  0.1885591E+00
 0.8924000E+01 -0.1893434E+00  0.1893434E+00
 0.8926000E+01 -0.1901250E+00  0.1901250E+00
 0.8928000E+01 -0.1909036E+00  0.1909036E+00
 0.8930000E+01 -0.1916789E+00  0.1916789E+00
 0.8932000E+01 -0.1924509E+00  0.1924509E+00
 0.8934000E+01 -0.1932193E+00  0.1932193E+00
 0.8936000E+01 -0.1939840E+00  0.1939840E+00
 0.8938000E+01 -0.1947448E+00  0.1947448E+00
 0.8940000E+01 -0.1955015E+00  0.1955015E+00
 0.8942000E+01 -0.1962539E+00  0.1962539E+00
 0.8944000E+01 -0.1970020E+00  0.1970020E+00
 0.8946000E+01 -0.1977455E+00  0.1977455E+00
 0.8948000E+01 -0.1984843E+00  0.1984843E+00
 0.8950000E+01 -0.1992183E+00  0.1992183E+00
 0.8952000E+01 -0.1999474E+00  0.1999474E+00
 0.8954000E+01 -0.2006713E+00  0.2006713E+00
 0.8956000E+01 -0.2013901E+00  0.2013901E+00
 0.8958000E+01 -0.2021035E+00  0.2021035E+00
 0.8960000E+01 -0.2028114E+00  0.2028114E+00
 0.8962000E+01 -0.2035138E+00  0.2035138E+00
 0.8964000E+01 -0.2042104E+00  0.2042104E+00
 0.8966000E+01 -0.2049013E+00  0.2049013E+00
 0.8968000E+01 -0.2055862E+00  0.2055862E+00
 0.8970000E+01 -0.2062651E+00  0.2062651E+00
 0.8972000E+01 -0.2069378E+00  0.2069378E+00
 0.8974000E+01 -0.2076043E+00  0.2076043E+00
 0.8976000E+01 -0.2082643E+00  0.2082643E+00
 0.8978000E+01 -0.2089178E+00  0.2089178E+00
 0.8980000E+01 -0.2095647E+00  0.2095647E+00
 0.8982000E+01 -0.2102048E+00  0.2102048E+00
 0.8984000E+01 -0.2108380E+00  0.2108380E+00
 0.8986000E+01 -0.2114642E+00  0.2114642E+00
 0.8988000E+01 -0.2120831E+00  0.2120831E+00
 0.8990000E+01 -0.2126948E+00  0.2126948E+00
 0.8992000E+01 -0.2132990E+00  0.2132990E+00
 0.8994000E+01 -0.2138956E+00  0.2138956E+00
 0.8996000E+01 -0.2144845E+00  0.2144845E+00
 0.8998000E+01 -0.2150657E+00  0.2150657E+00
 0.9000000E+01 -0.2156390E+00  0.2156390E+00
 0.9002000E+01 -0.2162044E+00  0.2162044E+00
 0.9004000E+01 -0.2167620E+00  0.2167620E+00
 0.9006000E+01 -0.2173119E+00  0.2173119E+00
 0.9008000E+01 -0.2178542E+00  0.2178542E+00
 0.9010000E+01 -0.2183892E+00  0.2183892E+00
 0.9012000E+01 -0.2189174E+00  0.2189174E+00
 0.9014000E+01 -0.2194392E+00  0.2194392E+00
 0.9016000E+01 -0.2199552E+00  0.2199552E+00
 0.9018000E+01 -0.2204658E+00  0.2204658E+00
 0.9020000E+01 -0.2209716E+00  0.2209716E+00
 0.9022000E+01 -0.2214730E+00  0.2214730E+00
 0.9024000E+01 -0.2219701E+00  0.2219701E+00
 0.9026000E+01 -0.2224630E+00  0.2224630E+00
 0.9028000E+01 -0.2229517E+00  0.2229517E+00
 0.9030000E+01 -0.2234359E+00  0.2234359E+00
 0.9032000E+01 -0.2239154E+00  0.2239154E+00
 0.9034000E+01 -0.2243900E+00  0.2243900E+00
 0.9036000E+01 -0.2248595E+00  0.2248595E+00
 0.9038000E+01 -0.2253237E+00  0.2253237E+00
 0.9040000E+01 -0.2257826E+00  0.2257826E+00
 0.9042000E+01 -0.2262360E+00  0.2262360E+00
 0.9044000E+01 -0.2266841E+00  0.2266841E+00
 0.9046000E+01 -0.2271269E+00  0.2271269E+00
 0.9048000E+01 -0.2275643E+00  0.2275643E+00
 0.9050000E+01 -0.2279965E+00  0.2279965E+00
 0.9052000E+01 -0.2284236E+00  0.2284236E+00
 0.9054000E+01 -0.2288458E+00  0.2288458E+00
 0.9056000E+01 -0.2292630E+00  0.2292630E+00
 0.9058000E+01 -0.2296756E+00  0.2296756E+00
 0.9060000E+01 -0.2300835E+00  0.2300835E+00
 0.9062000E+01 -0.2304869E+00  0.2304869E+00
 0.9064000E+01 -0.2308861E+00  0.2308861E+00
 0.9066000E+01 -0.2312810E+00  0.2312810E+00
 0.9068000E+01 -0.2316719E+00  0.2316719E+00
 0.9070000E+01 -0.2320589E+00  0.2320589E+00
 0.9072000E+01 -0.2324420E+00  0.2324420E+00
 0.9074000E+01 -0.2328215E+00  0.2328215E+00
 0.9076000E+01 -0.2331975E+00  0.2331975E+00
 0.9078000E+01 -0.2335700E+00  0.2335700E+00
 0.9080000E+01 -0.2339393E+00  0.2339393E+00
 0.9082000E+01 -0.2343053E+00  0.2343053E+00
 0.9084000E+01 -0.2346682E+00  0.2346682E+00
 0.9086000E+01 -0.2350282E+00  0.2350282E+00
 0.9088000E+01 -0.2353852E+00  0.2353852E+00
 0.9090000E+01 -0.2357394E+00  0.2357394E+00
 0.9092000E+01 -0.2360909E+00  0.2360909E+00
 0.9094000E+01 -0.2364398E+00  0.2364398E+00
 0.9096000E+01 -0.2367861E+00  0.2367861E+00
 0.9098000E+01 -0.2371299E+00  0.2371299E+00
 0.9100000E+01 -0.2374713E+00  0.2374713E+00
 0.9102000E+01 -0.2378103E+00  0.2378103E+00
 0.9104000E+01 -0.2381471E+00  0.2381471E+00
 0.9106000E+01 -0.2384817E+00  0.2384817E+00
 0.9108000E+01 -0.2388142E+00  0.2388142E+00
 0.9110000E+01 -0.2391446E+00  0.2391446E+00
 0.9112000E+01 -0.2394729E+00  0.2394729E+00
 0.9114000E+01 -0.2397994E+00  0.2397994E+00
 0.9116000E+01 -0.2401239E+00  0.2401239E+00
 0.9118000E+01 -0.2404465E+00  0.2404465E+00
 0.9120000E+01 -0.2407674E+00  0.2407674E+00
 0.9122000E+01 -0.2410866E+00  0.2410866E+00
 0.9124000E+01 -0.2414040E+00  0.2414040E+00
 0.9126000E+01 -0.2417199E+00  0.2417199E+00
 0.9128000E+01 -0.2420341E+00  0.2420341E+00
 0.9130000E+01 -0.2423468E+00  0.2423468E+00
 0.9132000E+01 -0.2426581E+00  0.2426581E+00
 0.9134000E+01 -0.2429679E+00  0.2429679E+00
 0.9136000E+01 -0.2432763E+00  0.2432763E+00
 0.9138000E+01 -0.2435834E+00  0.2435834E+00
 0.9140000E+01 -0.2438891E+00  0.2438891E+00
 0.9142000E+01 -0.2441936E+00  0.2441936E+00
 0.9144000E+01 -0.2444969E+00  0.2444969E+00
 0.9146000E+01 -0.2447989E+00  0.2447989E+00
 0.9148000E+01 -0.2450999E+00  0.2450999E+00
 0.9150000E+01 -0.2453997E+00  0.2453997E+00
 0.9152000E+01 -0.2456985E+00  0.2456985E+00
 0.9154000E+01 -0.2459962E+00  0.2459962E+00
 0.9156000E+01 -0.2462929E+00  0.2462929E+00
 0.9158000E+01 -0.2465887E+00  0.2465887E+00
 0.9160000E+01 -0.2468835E+00  0.2468835E+00
 0.9162000E+01 -0.2471775E+00  0.2471775E+00
 0.9164000E+01 -0.2474705E+00  0.2474705E+00
 0.9166000E+01 -0.2477627E+00  0.2477627E+00
 0.9168000E+01 -0.2480541E+00  0.2480541E+00
 0.9170000E+01 -0.2483447E+00  0.2483447E+00
 0.9172000E+01 -0.2486346E+00  0.2486346E+00
 0.9174000E+01 -0.2489237E+00  0.2489237E+00
 0.9176000E+01 -0.2492120E+00  0.2492120E+00
 0.9178000E+01 -0.2494997E+00  0.2494997E+00
 0.9180000E+01 -0.2497867E+00  0.2497867E+00
 0.9182000E+01 -0.2500731E+00  0.2500731E+00
 0.9184000E+01 -0.2503588E+00  0.2503588E+00
 0.9186000E+01 -0.2506439E+00  0.2506439E+00
 0.9188000E+01 -0.2509284E+00  0.2509284E+00
 0.9190000E+01 -0.2512124E+00  0.2512124E+00
 0.9192000E+01 -0.2514957E+00  0.2514957E+00
 0.9194000E+01 -0.2517785E+00  0.2517785E+00
 0.9196000E+01 -0.2520607E+00  0.2520607E+00
 0.9198000E+01 -0.2523424E+00  0.2523424E+00
 0.9200000E+01 -0.2526236E+00  0.2526236E+00
 0.9202000E+01 -0.2529042E+00  0.2529042E+00
 0.9204000E+01 -0.2531844E+00  0.2531844E+00
 0.9206000E+01 -0.2534640E+00  0.2534640E+00
 0.9208000E+01 -0.2537431E+00  0.2537431E+00
 0.9210000E+01 -0.2540218E+00  0.2540218E+00
 0.9212000E+01 -0.2542999E+00  0.2542999E+00
 0.9214000E+01 -0.2545776E+00  0.2545776E+00
 0.9216000E+01 -0.2548548E+00  0.2548548E+00
 0.9218000E+01 -0.2551315E+00  0.2551315E+00
 0.9220000E+01 -0.2554077E+00  0.2554077E+00
 0.9222000E+01 -0.2556834E+00  0.2556834E+00
 0.9224000E+01 -0.2559586E+00  0.2559586E+00
 0.9226000E+01 -0.2562333E+00  0.2562333E+00
 0.9228000E+01 -0.2565075E+00  0.2565075E+00
 0.9230000E+01 -0.2567813E+00  0.2567813E+00
 0.9232000E+01 -0.2570544E+00  0.2570544E+00
 0.9234000E+01 -0.2573271E+00  0.2573271E+00
 0.9236000E+01 -0.2575993E+00  0.2575993E+00
 0.9238000E+01 -0.2578709E+00  0.2578709E+00
 0.9240000E+01 -0.2581420E+00  0.2581420E+00
 0.9242000E+01 -0.2584126E+00  0.2584126E+00
 0.9244000E+01 -0.2586825E+00  0.2586825E+00
 0.9246000E+01 -0.2589520E+00  0.2589520E+00
 0.9248000E+01 -0.2592208E+00  0.2592208E+00
 0.9250000E+01 -0.2594890E+00  0.2594890E+00
 0.9252000E+01 -0.2597566E+00  0.2597566E+00
 0.9254000E+01 -0.2600236E+00  0.2600236E+00
 0.9256000E+01 -0.2602900E+00  0.2602900E+00
 0.9258000E+01 -0.2605557E+00  0.2605557E+00
 0.9260000E+01 -0.2608207E+00  0.2608207E+00
 0.9262000E+01 -0.2610851E+00  0.2610851E+00
 0.9264000E+01 -0.2613487E+00  0.2613487E+00
 0.9266000E+01 -0.2616117E+00  0.2616117E+00
 0.9268000E+01 -0.2618739E+00  0.2618739E+00
 0.9270000E+01 -0.2621354E+00  0.2621354E+00
 0.9272000E+01 -0.2623960E+00  0.2623960E+00
