-0.6161616E+01  0.6969697E+01  0.2173044E-03
-0.6161616E+01  0.7171717E+01  0.1044032E-03
-0.6161616E+01  0.7373737E+01  0.5582135E-04
-0.6161616E+01  0.7575758E+01  0.3402294E-04
-0.6161616E+01  0.7777778E+01  0.1971857E-04
-0.6161616E+01  0.7979798E+01  0.9286210E-05
-0.6161616E+01  0.8181818E+01  0.3346869E-05
-0.6161616E+01  0.8383838E+01  0.9199374E-06
-0.6161616E+01  0.8585859E+01  0.1984979E-06
-0.6161616E+01  0.8787879E+01  0.3548456E-07
-0.6161616E+01  0.8989899E+01  0.5598089E-08
-0.6161616E+01  0.9191919E+01  0.8069128E-09
-0.6161616E+01  0.9393939E+01  0.1039235E-09
-0.6161616E+01  0.9595960E+01  0.1126666E-10
-0.6161616E+01  0.9797980E+01  0.9693569E-12
-0.6161616E+01  0.1000000E+02  0.6351299E-13
  
  
-0.5959596E+01 -0.1000000E+02  0.2848704E-88
-0.5959596E+01 -0.9797980E+01  0.2182793E-83
-0.5959596E+01 -0.9595960E+01  0.1206652E-78
-0.5959596E+01 -0.9393939E+01  0.4812328E-74
-0.5959596E+01 -0.9191919E+01  0.1384626E-69
-0.5959596E+01 -0.8989899E+01  0.2874179E-65
-0.5959596E+01 -0.8787879E+01  0.4304266E-61
-0.5959596E+01 -0.8585859E+01  0.4650380E-57
-0.5959596E+01 -0.8383838E+01  0.3624781E-53
-0.5959596E+01 -0.8181818E+01  0.2038352E-49
-0.5959596E+01 -0.7979798E+01  0.8269527E-46
-0.5959596E+01 -0.7777778E+01  0.2420395E-42
-0.5959596E+01 -0.7575758E+01  0.5110882E-39
-0.5959596E+01 -0.7373737E+01  0.7785915E-36
-0.5959596E+01 -0.7171717E+01  0.8557119E-33
-0.5959596E+01 -0.6969697E+01  0.6785000E-30
-0.5959596E+01 -0.6767677E+01  0.3881294E-27
-0.5959596E+01 -0.6565657E+01  0.1601798E-24
-0.5959596E+01 -0.6363636E+01  0.4769185E-22
-0.5959596E+01 -0.6161616E+01  0.1024439E-19
-0.5959596E+01 -0.5959596E+01  0.1587575E-17
-0.5959596E+01 -0.5757576E+01  0.1774967E-15
-0.5959596E+01 -0.5555556E+01  0.1431714E-13
-0.5959596E+01 -0.5353535E+01  0.8331729E-12
-0.5959596E+01 -0.5151515E+01  0.3498102E-10
-0.5959596E+01 -0.4949495E+01  0.1059636E-08
-0.5959596E+01 -0.4747475E+01  0.2315907E-07
-0.5959596E+01 -0.4545455E+01  0.3652155E-06
-0.5959596E+01 -0.4343434E+01  0.4156036E-05
-0.5959596E+01 -0.4141414E+01  0.3413333E-04
-0.5959596E+01 -0.3939394E+01  0.2023801E-03
-0.5959596E+01 -0.3737374E+01  0.8667012E-03
-0.5959596E+01 -0.3535354E+01  0.2683542E-02
-0.5959596E+01 -0.3333333E+01  0.6018903E-02
-0.5959596E+01 -0.3131313E+01  0.9816666E-02
-0.5959596E+01 -0.2929293E+01  0.1173350E-01
-0.5959596E+01 -0.2727273E+01  0.1044062E-01
-0.5959596E+01 -0.2525253E+01  0.7131996E-02
-0.5959596E+01 -0.2323232E+01  0.3954817E-02
-0.5959596E+01 -0.2121212E+01  0.1943020E-02
-0.5959596E+01 -0.1919192E+01  0.9453273E-03
-0.5959596E+01 -0.1717172E+01  0.5267579E-03
-0.5959596E+01 -0.1515152E+01  0.4543553E-03
-0.5959596E+01 -0.1313131E+01  0.7777701E-03
-0.5959596E+01 -0.1111111E+01  0.1731011E-02
-0.5959596E+01 -0.9090909E+00  0.3038805E-02
-0.5959596E+01 -0.7070707E+00  0.3028775E-02
-0.5959596E+01 -0.5050505E+00  0.7766869E-03
-0.5959596E+01 -0.3030303E+00  0.8004655E-03
-0.5959596E+01 -0.1010101E+00  0.9312589E-02
-0.5959596E+01  0.1010101E+00  0.2212841E-01
-0.5959596E+01  0.3030303E+00  0.2750725E-01
-0.5959596E+01  0.5050505E+00  0.2346708E-01
-0.5959596E+01  0.7070707E+00  0.1803803E-01
-0.5959596E+01  0.9090909E+00  0.1468068E-01
-0.5959596E+01  0.1111111E+01  0.1094342E-01
-0.5959596E+01  0.1313131E+01  0.6544780E-02
-0.5959596E+01  0.1515152E+01  0.3475253E-02
-0.5959596E+01  0.1717172E+01  0.2088274E-02
-0.5959596E+01  0.1919192E+01  0.1407725E-02
-0.5959596E+01  0.2121212E+01  0.9195455E-03
-0.5959596E+01  0.2323232E+01  0.6232526E-03
-0.5959596E+01  0.2525253E+01  0.4931156E-03
-0.5959596E+01  0.2727273E+01  0.4074867E-03
-0.5959596E+01  0.2929293E+01  0.2955201E-03
-0.5959596E+01  0.3131313E+01  0.1807958E-03
-0.5959596E+01  0.3333333E+01  0.1077548E-03
-0.5959596E+01  0.3535354E+01  0.8629612E-04
-0.5959596E+01  0.3737374E+01  0.1036728E-03
-0.5959596E+01  0.3939394E+01  0.1371686E-03
-0.5959596E+01  0.4141414E+01  0.1520816E-03
-0.5959596E+01  0.4343434E+01  0.1251175E-03
-0.5959596E+01  0.4545455E+01  0.7118773E-04
-0.5959596E+01  0.4747475E+01  0.2619033E-04
-0.5959596E+01  0.4949495E+01  0.1195411E-04
-0.5959596E+01  0.5151515E+01  0.3210353E-04
-0.5959596E+01  0.5353535E+01  0.9280343E-04
-0.5959596E+01  0.5555556E+01  0.2158830E-03
-0.5959596E+01  0.5757576E+01  0.4218090E-03
-0.5959596E+01  0.5959596E+01  0.6801270E-03
-0.5959596E+01  0.6161616E+01  0.8831037E-03
-0.5959596E+01  0.6363636E+01  0.9175840E-03
-0.5959596E+01  0.6565657E+01  0.7738878E-03
-0.5959596E+01  0.6767677E+01  0.5477592E-03
-0.5959596E+01  0.6969697E+01  0.3464867E-03
-0.5959596E+01  0.7171717E+01  0.2188598E-03
-0.5959596E+01  0.7373737E+01  0.1511980E-03
-0.5959596E+01  0.7575758E+01  0.1060372E-03
-0.5959596E+01  0.7777778E+01  0.6408585E-04
-0.5959596E+01  0.7979798E+01  0.3000749E-04
-0.5959596E+01  0.8181818E+01  0.1042068E-04
-0.5959596E+01  0.8383838E+01  0.2647664E-05
-0.5959596E+01  0.8585859E+01  0.4920084E-06
-0.5959596E+01  0.8787879E+01  0.6742329E-07
-0.5959596E+01  0.8989899E+01  0.6940089E-08
-0.5959596E+01  0.9191919E+01  0.5548456E-09
-0.5959596E+01  0.9393939E+01  0.3631979E-10
-0.5959596E+01  0.9595960E+01  0.2075202E-11
-0.5959596E+01  0.9797980E+01  0.1080141E-12
-0.5959596E+01  0.1000000E+02  0.5060146E-14
  
  
-0.5757576E+01 -0.1000000E+02  0.2561324E-88
-0.5757576E+01 -0.9797980E+01  0.1962616E-83
-0.5757576E+01 -0.9595960E+01  0.1084945E-78
-0.5757576E+01 -0.9393939E+01  0.4326960E-74
-0.5757576E+01 -0.9191919E+01  0.1244977E-69
-0.5757576E+01 -0.8989899E+01  0.2584301E-65
-0.5757576E+01 -0.8787879E+01  0.3870159E-61
-0.5757576E+01 -0.8585859E+01  0.4181367E-57
-0.5757576E+01 -0.8383838E+01  0.3259206E-53
-0.5757576E+01 -0.8181818E+01  0.1832776E-49
-0.5757576E+01 -0.7979798E+01  0.7435515E-46
-0.5757576E+01 -0.7777778E+01  0.2176290E-42
-0.5757576E+01 -0.7575758E+01  0.4595436E-39
-0.5757576E+01 -0.7373737E+01  0.7000692E-36
-0.5757576E+01 -0.7171717E+01  0.7694133E-33
-0.5757576E+01 -0.6969697E+01  0.6100748E-30
-0.5757576E+01 -0.6767677E+01  0.3489888E-27
-0.5757576E+01 -0.6565657E+01  0.1440276E-24
-0.5757576E+01 -0.6363636E+01  0.4288310E-22
-0.5757576E+01 -0.6161616E+01  0.9211592E-20
-0.5757576E+01 -0.5959596E+01  0.1427556E-17
-0.5757576E+01 -0.5757576E+01  0.1596119E-15
-0.5757576E+01 -0.5555556E+01  0.1287525E-13
-0.5757576E+01 -0.5353535E+01  0.7493296E-12
-0.5757576E+01 -0.5151515E+01  0.3146514E-10
-0.5757576E+01 -0.4949495E+01  0.9533364E-09
-0.5757576E+01 -0.4747475E+01  0.2084272E-07
-0.5757576E+01 -0.4545455E+01  0.3288559E-06
-0.5757576E+01 -0.4343434E+01  0.3745271E-05
-0.5757576E+01 -0.4141414E+01  0.3079813E-04
-0.5757576E+01 -0.3939394E+01  0.1829616E-03
-0.5757576E+01 -0.3737374E+01  0.7859374E-03
-0.5757576E+01 -0.3535354E+01  0.2445189E-02
-0.5757576E+01 -0.3333333E+01  0.5526035E-02
-0.5757576E+01 -0.3131313E+01  0.9121680E-02
-0.5757576E+01 -0.2929293E+01  0.1111199E-01
-0.5757576E+01 -0.2727273E+01  0.1018604E-01
-0.5757576E+01 -0.2525253E+01  0.7277636E-02
-0.5757576E+01 -0.2323232E+01  0.4296131E-02
-0.5757576E+01 -0.2121212E+01  0.2275642E-02
-0.5757576E+01 -0.1919192E+01  0.1190197E-02
-0.5757576E+01 -0.1717172E+01  0.6968554E-03
-0.5757576E+01 -0.1515152E+01  0.6068373E-03
-0.5757576E+01 -0.1313131E+01  0.1021062E-02
-0.5757576E+01 -0.1111111E+01  0.2242371E-02
-0.5757576E+01 -0.9090909E+00  0.3918478E-02
-0.5757576E+01 -0.7070707E+00  0.3944955E-02
-0.5757576E+01 -0.5050505E+00  0.1100809E-02
-0.5757576E+01 -0.3030303E+00  0.8325377E-03
-0.5757576E+01 -0.1010101E+00  0.1084071E-01
-0.5757576E+01  0.1010101E+00  0.2642639E-01
-0.5757576E+01  0.3030303E+00  0.3359440E-01
-0.5757576E+01  0.5050505E+00  0.2969328E-01
-0.5757576E+01  0.7070707E+00  0.2386090E-01
-0.5757576E+01  0.9090909E+00  0.1990793E-01
-0.5757576E+01  0.1111111E+01  0.1522051E-01
-0.5757576E+01  0.1313131E+01  0.1015324E-01
-0.5757576E+01  0.1515152E+01  0.7016307E-02
-0.5757576E+01  0.1717172E+01  0.5432083E-02
-0.5757576E+01  0.1919192E+01  0.3975241E-02
-0.5757576E+01  0.2121212E+01  0.2571118E-02
-0.5757576E+01  0.2323232E+01  0.1695163E-02
-0.5757576E+01  0.2525253E+01  0.1314797E-02
-0.5757576E+01  0.2727273E+01  0.1069080E-02
-0.5757576E+01  0.2929293E+01  0.7499850E-03
-0.5757576E+01  0.3131313E+01  0.4152926E-03
-0.5757576E+01  0.3333333E+01  0.1844632E-03
-0.5757576E+01  0.3535354E+01  0.7640102E-04
-0.5757576E+01  0.3737374E+01  0.4069446E-04
-0.5757576E+01  0.3939394E+01  0.3278559E-04
-0.5757576E+01  0.4141414E+01  0.3006213E-04
-0.5757576E+01  0.4343434E+01  0.2318799E-04
-0.5757576E+01  0.4545455E+01  0.1277410E-04
-0.5757576E+01  0.4747475E+01  0.4562659E-05
-0.5757576E+01  0.4949495E+01  0.3022283E-05
-0.5757576E+01  0.5151515E+01  0.1154310E-04
-0.5757576E+01  0.5353535E+01  0.3895728E-04
-0.5757576E+01  0.5555556E+01  0.1051249E-03
-0.5757576E+01  0.5757576E+01  0.2335039E-03
-0.5757576E+01  0.5959596E+01  0.4218090E-03
-0.5757576E+01  0.6161616E+01  0.6162069E-03
-0.5757576E+01  0.6363636E+01  0.7360441E-03
-0.5757576E+01  0.6565657E+01  0.7356347E-03
-0.5757576E+01  0.6767677E+01  0.6365397E-03
-0.5757576E+01  0.6969697E+01  0.5062237E-03
-0.5757576E+01  0.7171717E+01  0.4030891E-03
-0.5757576E+01  0.7373737E+01  0.3292397E-03
-0.5757576E+01  0.7575758E+01  0.2493663E-03
-0.5757576E+01  0.7777778E+01  0.1544179E-03
-0.5757576E+01  0.7979798E+01  0.7260828E-04
-0.5757576E+01  0.8181818E+01  0.2511672E-04
-0.5757576E+01  0.8383838E+01  0.6316485E-05
-0.5757576E+01  0.8585859E+01  0.1150408E-05
-0.5757576E+01  0.8787879E+01  0.1516853E-06
-0.5757576E+01  0.8989899E+01  0.1450742E-07
-0.5757576E+01  0.9191919E+01  0.1011143E-08
-0.5757576E+01  0.9393939E+01  0.5183198E-10
-0.5757576E+01  0.9595960E+01  0.1988057E-11
-0.5757576E+01  0.9797980E+01  0.5883495E-13
-0.5757576E+01  0.1000000E+02  0.1411271E-14
  
  
-0.5555556E+01 -0.1000000E+02  0.1660283E-88
-0.5555556E+01 -0.9797980E+01  0.1272593E-83
-0.5555556E+01 -0.9595960E+01  0.7036221E-79
-0.5555556E+01 -0.9393939E+01  0.2806459E-74
-0.5555556E+01 -0.9191919E+01  0.8075366E-70
-0.5555556E+01 -0.8989899E+01  0.1676326E-65
-0.5555556E+01 -0.8787879E+01  0.2510454E-61
-0.5555556E+01 -0.8585859E+01  0.2712355E-57
-0.5555556E+01 -0.8383838E+01  0.2114184E-53
-0.5555556E+01 -0.8181818E+01  0.1188891E-49
-0.5555556E+01 -0.7979798E+01  0.4823307E-46
-0.5555556E+01 -0.7777778E+01  0.1411730E-42
-0.5555556E+01 -0.7575758E+01  0.2981004E-39
-0.5555556E+01 -0.7373737E+01  0.4541280E-36
-0.5555556E+01 -0.7171717E+01  0.4991130E-33
-0.5555556E+01 -0.6969697E+01  0.3957540E-30
-0.5555556E+01 -0.6767677E+01  0.2263905E-27
-0.5555556E+01 -0.6565657E+01  0.9343281E-25
-0.5555556E+01 -0.6363636E+01  0.2781960E-22
-0.5555556E+01 -0.6161616E+01  0.5976078E-20
-0.5555556E+01 -0.5959596E+01  0.9261920E-18
-0.5555556E+01 -0.5757576E+01  0.1035651E-15
-0.5555556E+01 -0.5555556E+01  0.8355399E-14
-0.5555556E+01 -0.5353535E+01  0.4863874E-12
-0.5555556E+01 -0.5151515E+01  0.2043106E-10
-0.5555556E+01 -0.4949495E+01  0.6193600E-09
-0.5555556E+01 -0.4747475E+01  0.1355243E-07
-0.5555556E+01 -0.4545455E+01  0.2141098E-06
-0.5555556E+01 -0.4343434E+01  0.2443412E-05
-0.5555556E+01 -0.4141414E+01  0.2015624E-04
-0.5555556E+01 -0.3939394E+01  0.1203313E-03
-0.5555556E+01 -0.3737374E+01  0.5208682E-03
-0.5555556E+01 -0.3535354E+01  0.1639927E-02
-0.5555556E+01 -0.3333333E+01  0.3775513E-02
-0.5555556E+01 -0.3131313E+01  0.6413814E-02
-0.5555556E+01 -0.2929293E+01  0.8164812E-02
-0.5555556E+01 -0.2727273E+01  0.7990765E-02
-0.5555556E+01 -0.2525253E+01  0.6256575E-02
-0.5555556E+01 -0.2323232E+01  0.4140875E-02
-0.5555556E+01 -0.2121212E+01  0.2471409E-02
-0.5555556E+01 -0.1919192E+01  0.1424573E-02
-0.5555556E+01 -0.1717172E+01  0.8794061E-03
-0.5555556E+01 -0.1515152E+01  0.7521994E-03
-0.5555556E+01 -0.1313131E+01  0.1172131E-02
-0.5555556E+01 -0.1111111E+01  0.2424606E-02
-0.5555556E+01 -0.9090909E+00  0.4117192E-02
-0.5555556E+01 -0.7070707E+00  0.4165517E-02
-0.5555556E+01 -0.5050505E+00  0.1326027E-02
-0.5555556E+01 -0.3030303E+00  0.6232168E-03
-0.5555556E+01 -0.1010101E+00  0.9426925E-02
-0.5555556E+01  0.1010101E+00  0.2397643E-01
-0.5555556E+01  0.3030303E+00  0.3157252E-01
-0.5555556E+01  0.5050505E+00  0.2908954E-01
-0.5555556E+01  0.7070707E+00  0.2423053E-01
-0.5555556E+01  0.9090909E+00  0.2072134E-01
-0.5555556E+01  0.1111111E+01  0.1706483E-01
-0.5555556E+01  0.1313131E+01  0.1400617E-01
-0.5555556E+01  0.1515152E+01  0.1264377E-01
-0.5555556E+01  0.1717172E+01  0.1116525E-01
-0.5555556E+01  0.1919192E+01  0.8279326E-02
-0.5555556E+01  0.2121212E+01  0.5224517E-02
-0.5555556E+01  0.2323232E+01  0.3344972E-02
-0.5555556E+01  0.2525253E+01  0.2542816E-02
-0.5555556E+01  0.2727273E+01  0.2045503E-02
-0.5555556E+01  0.2929293E+01  0.1418969E-02
-0.5555556E+01  0.3131313E+01  0.7641189E-03
-0.5555556E+01  0.3333333E+01  0.3111171E-03
-0.5555556E+01  0.3535354E+01  0.9913786E-04
-0.5555556E+01  0.3737374E+01  0.2849505E-04
-0.5555556E+01  0.3939394E+01  0.1007431E-04
-0.5555556E+01  0.4141414E+01  0.5374484E-05
-0.5555556E+01  0.4343434E+01  0.3331973E-05
-0.5555556E+01  0.4545455E+01  0.1683653E-05
-0.5555556E+01  0.4747475E+01  0.5856107E-06
-0.5555556E+01  0.4949495E+01  0.7052388E-06
-0.5555556E+01  0.5151515E+01  0.3504709E-05
-0.5555556E+01  0.5353535E+01  0.1355601E-04
-0.5555556E+01  0.5555556E+01  0.4179750E-04
-0.5555556E+01  0.5757576E+01  0.1051249E-03
-0.5555556E+01  0.5959596E+01  0.2158830E-03
-0.5555556E+01  0.6161616E+01  0.3653539E-03
-0.5555556E+01  0.6363636E+01  0.5179556E-03
-0.5555556E+01  0.6565657E+01  0.6261306E-03
-0.5555556E+01  0.6767677E+01  0.6622310E-03
-0.5555556E+01  0.6969697E+01  0.6443253E-03
-0.5555556E+01  0.7171717E+01  0.6096769E-03
-0.5555556E+01  0.7373737E+01  0.5526043E-03
-0.5555556E+01  0.7575758E+01  0.4361638E-03
-0.5555556E+01  0.7777778E+01  0.2729307E-03
-0.5555556E+01  0.7979798E+01  0.1283467E-03
-0.5555556E+01  0.8181818E+01  0.4428108E-04
-0.5555556E+01  0.8383838E+01  0.1109890E-04
-0.5555556E+01  0.8585859E+01  0.2013158E-05
-0.5555556E+01  0.8787879E+01  0.2638634E-06
-0.5555556E+01  0.8989899E+01  0.2498189E-07
-0.5555556E+01  0.9191919E+01  0.1709033E-08
-0.5555556E+01  0.9393939E+01  0.8456752E-10
-0.5555556E+01  0.9595960E+01  0.3033452E-11
-0.5555556E+01  0.9797980E+01  0.7921832E-13
-0.5555556E+01  0.1000000E+02  0.1518674E-14
  
  
-0.5353535E+01 -0.1000000E+02  0.7631398E-89
-0.5353535E+01 -0.9797980E+01  0.5894691E-84
-0.5353535E+01 -0.9595960E+01  0.3273637E-79
-0.5353535E+01 -0.9393939E+01  0.1309019E-74
-0.5353535E+01 -0.9191919E+01  0.3772026E-70
-0.5353535E+01 -0.8989899E+01  0.7836586E-66
-0.5353535E+01 -0.8787879E+01  0.1174150E-61
-0.5353535E+01 -0.8585859E+01  0.1268917E-57
-0.5353535E+01 -0.8383838E+01  0.9892258E-54
-0.5353535E+01 -0.8181818E+01  0.5563300E-50
-0.5353535E+01 -0.7979798E+01  0.2257134E-46
-0.5353535E+01 -0.7777778E+01  0.6606591E-43
-0.5353535E+01 -0.7575758E+01  0.1395074E-39
-0.5353535E+01 -0.7373737E+01  0.2125298E-36
-0.5353535E+01 -0.7171717E+01  0.2335864E-33
-0.5353535E+01 -0.6969697E+01  0.1852178E-30
-0.5353535E+01 -0.6767677E+01  0.1059566E-27
-0.5353535E+01 -0.6565657E+01  0.4373080E-25
-0.5353535E+01 -0.6363636E+01  0.1302168E-22
-0.5353535E+01 -0.6161616E+01  0.2797536E-20
-0.5353535E+01 -0.5959596E+01  0.4336382E-18
-0.5353535E+01 -0.5757576E+01  0.4850027E-16
-0.5353535E+01 -0.5555556E+01  0.3914344E-14
-0.5353535E+01 -0.5353535E+01  0.2279945E-12
-0.5353535E+01 -0.5151515E+01  0.9585637E-11
-0.5353535E+01 -0.4949495E+01  0.2909881E-09
-0.5353535E+01 -0.4747475E+01  0.6380918E-08
-0.5353535E+01 -0.4545455E+01  0.1011466E-06
-0.5353535E+01 -0.4343434E+01  0.1160270E-05
-0.5353535E+01 -0.4141414E+01  0.9648451E-05
-0.5353535E+01 -0.3939394E+01  0.5832169E-04
-0.5353535E+01 -0.3737374E+01  0.2573611E-03
-0.5353535E+01 -0.3535354E+01  0.8347209E-03
-0.5353535E+01 -0.3333333E+01  0.2011128E-02
-0.5353535E+01 -0.3131313E+01  0.3658488E-02
-0.5353535E+01 -0.2929293E+01  0.5144991E-02
-0.5353535E+01 -0.2727273E+01  0.5770280E-02
-0.5353535E+01 -0.2525253E+01  0.5346096E-02
-0.5353535E+01 -0.2323232E+01  0.4232126E-02
-0.5353535E+01 -0.2121212E+01  0.2955480E-02
-0.5353535E+01 -0.1919192E+01  0.1903895E-02
-0.5353535E+01 -0.1717172E+01  0.1251139E-02
-0.5353535E+01 -0.1515152E+01  0.1063444E-02
-0.5353535E+01 -0.1313131E+01  0.1483229E-02
-0.5353535E+01 -0.1111111E+01  0.2706620E-02
-0.5353535E+01 -0.9090909E+00  0.4265822E-02
-0.5353535E+01 -0.7070707E+00  0.4300169E-02
-0.5353535E+01 -0.5050505E+00  0.1720330E-02
-0.5353535E+01 -0.3030303E+00  0.4277858E-03
-0.5353535E+01 -0.1010101E+00  0.6451134E-02
-0.5353535E+01  0.1010101E+00  0.1776986E-01
-0.5353535E+01  0.3030303E+00  0.2490240E-01
-0.5353535E+01  0.5050505E+00  0.2424277E-01
-0.5353535E+01  0.7070707E+00  0.2082562E-01
-0.5353535E+01  0.9090909E+00  0.1849442E-01
-0.5353535E+01  0.1111111E+01  0.1744229E-01
-0.5353535E+01  0.1313131E+01  0.1793047E-01
-0.5353535E+01  0.1515152E+01  0.1884077E-01
-0.5353535E+01  0.1717172E+01  0.1718132E-01
-0.5353535E+01  0.1919192E+01  0.1252380E-01
-0.5353535E+01  0.2121212E+01  0.7683587E-02
-0.5353535E+01  0.2323232E+01  0.4778869E-02
-0.5353535E+01  0.2525253E+01  0.3557460E-02
-0.5353535E+01  0.2727273E+01  0.2832808E-02
-0.5353535E+01  0.2929293E+01  0.1953934E-02
-0.5353535E+01  0.3131313E+01  0.1043383E-02
-0.5353535E+01  0.3333333E+01  0.4148234E-03
-0.5353535E+01  0.3535354E+01  0.1225031E-03
-0.5353535E+01  0.3737374E+01  0.2789933E-04
-0.5353535E+01  0.3939394E+01  0.5570270E-05
-0.5353535E+01  0.4141414E+01  0.1301541E-05
-0.5353535E+01  0.4343434E+01  0.4459934E-06
-0.5353535E+01  0.4545455E+01  0.1720795E-06
-0.5353535E+01  0.4747475E+01  0.5808106E-07
-0.5353535E+01  0.4949495E+01  0.1499967E-06
-0.5353535E+01  0.5151515E+01  0.8834056E-06
-0.5353535E+01  0.5353535E+01  0.3866942E-05
-0.5353535E+01  0.5555556E+01  0.1355601E-04
-0.5353535E+01  0.5757576E+01  0.3895728E-04
-0.5353535E+01  0.5959596E+01  0.9280343E-04
-0.5353535E+01  0.6161616E+01  0.1856134E-03
-0.5353535E+01  0.6363636E+01  0.3149551E-03
-0.5353535E+01  0.6565657E+01  0.4579892E-03
-0.5353535E+01  0.6767677E+01  0.5838031E-03
-0.5353535E+01  0.6969697E+01  0.6788041E-03
-0.5353535E+01  0.7171717E+01  0.7356695E-03
-0.5353535E+01  0.7373737E+01  0.7139747E-03
-0.5353535E+01  0.7575758E+01  0.5738477E-03
-0.5353535E+01  0.7777778E+01  0.3578961E-03
-0.5353535E+01  0.7979798E+01  0.1668549E-03
-0.5353535E+01  0.8181818E+01  0.5709748E-04
-0.5353535E+01  0.8383838E+01  0.1421979E-04
-0.5353535E+01  0.8585859E+01  0.2566948E-05
-0.5353535E+01  0.8787879E+01  0.3352148E-06
-0.5353535E+01  0.8989899E+01  0.3163474E-07
-0.5353535E+01  0.9191919E+01  0.2156304E-08
-0.5353535E+01  0.9393939E+01  0.1061369E-09
-0.5353535E+01  0.9595960E+01  0.3772751E-11
-0.5353535E+01  0.9797980E+01  0.9688538E-13
-0.5353535E+01  0.1000000E+02  0.1799218E-14
  
  
-0.5151515E+01 -0.1000000E+02  0.1906647E-89
-0.5151515E+01 -0.9797980E+01  0.1601119E-84
-0.5151515E+01 -0.9595960E+01  0.9654138E-80
-0.5151515E+01 -0.9393939E+01  0.4079637E-75
-0.5151515E+01 -0.9191919E+01  0.1215784E-70
-0.5151515E+01 -0.8989899E+01  0.2576243E-66
-0.5151515E+01 -0.8787879E+01  0.3904300E-62
-0.5151515E+01 -0.8585859E+01  0.4247162E-58
-0.5151515E+01 -0.8383838E+01  0.3323440E-54
-0.5151515E+01 -0.8181818E+01  0.1873068E-50
-0.5151515E+01 -0.7979798E+01  0.7608666E-47
-0.5151515E+01 -0.7777778E+01  0.2228601E-43
-0.5151515E+01 -0.7575758E+01  0.4707912E-40
-0.5151515E+01 -0.7373737E+01  0.7173913E-37
-0.5151515E+01 -0.7171717E+01  0.7885903E-34
-0.5151515E+01 -0.6969697E+01  0.6253700E-31
-0.5151515E+01 -0.6767677E+01  0.3577913E-28
-0.5151515E+01 -0.6565657E+01  0.1476880E-25
-0.5151515E+01 -0.6363636E+01  0.4398473E-23
-0.5151515E+01 -0.6161616E+01  0.9452015E-21
-0.5151515E+01 -0.5959596E+01  0.1465715E-18
-0.5151515E+01 -0.5757576E+01  0.1640336E-16
-0.5151515E+01 -0.5555556E+01  0.1325136E-14
-0.5151515E+01 -0.5353535E+01  0.7729751E-13
-0.5151515E+01 -0.5151515E+01  0.3257271E-11
-0.5151515E+01 -0.4949495E+01  0.9923063E-10
-0.5151515E+01 -0.4747475E+01  0.2187949E-08
-0.5151515E+01 -0.4545455E+01  0.3497828E-07
-0.5151515E+01 -0.4343434E+01  0.4065580E-06
-0.5151515E+01 -0.4141414E+01  0.3450270E-05
-0.5151515E+01 -0.3939394E+01  0.2151880E-04
-0.5151515E+01 -0.3737374E+01  0.9960653E-04
-0.5151515E+01 -0.3535354E+01  0.3471347E-03
-0.5151515E+01 -0.3333333E+01  0.9289272E-03
-0.5151515E+01 -0.3131313E+01  0.1954857E-02
-0.5151515E+01 -0.2929293E+01  0.3313048E-02
-0.5151515E+01 -0.2727273E+01  0.4599879E-02
-0.5151515E+01 -0.2525253E+01  0.5270343E-02
-0.5151515E+01 -0.2323232E+01  0.5000663E-02
-0.5151515E+01 -0.2121212E+01  0.3986789E-02
-0.5151515E+01 -0.1919192E+01  0.2803690E-02
-0.5151515E+01 -0.1717172E+01  0.1969982E-02
-0.5151515E+01 -0.1515152E+01  0.1759653E-02
-0.5151515E+01 -0.1313131E+01  0.2361502E-02
-0.5151515E+01 -0.1111111E+01  0.3861581E-02
-0.5151515E+01 -0.9090909E+00  0.5563991E-02
-0.5151515E+01 -0.7070707E+00  0.5579368E-02
-0.5151515E+01 -0.5050505E+00  0.2899160E-02
-0.5151515E+01 -0.3030303E+00  0.6278490E-03
-0.5151515E+01 -0.1010101E+00  0.3881962E-02
-0.5151515E+01  0.1010101E+00  0.1238605E-01
-0.5151515E+01  0.3030303E+00  0.1950177E-01
-0.5151515E+01  0.5050505E+00  0.2087804E-01
-0.5151515E+01  0.7070707E+00  0.1889242E-01
-0.5151515E+01  0.9090909E+00  0.1748431E-01
-0.5151515E+01  0.1111111E+01  0.1814498E-01
-0.5151515E+01  0.1313131E+01  0.2041335E-01
-0.5151515E+01  0.1515152E+01  0.2179857E-01
-0.5151515E+01  0.1717172E+01  0.1938763E-01
-0.5151515E+01  0.1919192E+01  0.1370633E-01
-0.5151515E+01  0.2121212E+01  0.8170351E-02
-0.5151515E+01  0.2323232E+01  0.4939156E-02
-0.5151515E+01  0.2525253E+01  0.3597078E-02
-0.5151515E+01  0.2727273E+01  0.2833912E-02
-0.5151515E+01  0.2929293E+01  0.1945838E-02
-0.5151515E+01  0.3131313E+01  0.1035585E-02
-0.5151515E+01  0.3333333E+01  0.4089637E-03
-0.5151515E+01  0.3535354E+01  0.1183163E-03
-0.5151515E+01  0.3737374E+01  0.2521433E-04
-0.5151515E+01  0.3939394E+01  0.4100137E-05
-0.5151515E+01  0.4141414E+01  0.5684248E-06
-0.5151515E+01  0.4343434E+01  0.8587381E-07
-0.5151515E+01  0.4545455E+01  0.1670123E-07
-0.5151515E+01  0.4747475E+01  0.4961822E-08
