 6.359999999999887 -1.3383393455757164 -1.6303775021522429 -1.4718973439838101 -1.4543238617136687 -0.8890729119844321 -0.5862587225932087 -0.5295768151968666 -1.3162367695797161 -1.1412949202921732 -1.5027405021404534 -1.4568095584672685 -1.1095535760273483 -1.1528539681405532 -0.6836185250080022 -0.9672711715665013 -0.26186381865318903 -0.7352623121089732 -0.6529521244701123 -1.3244102998905956 -1.5570361801274715
 6.3649999999998865 -1.3384013436611306 -1.6308302844873555 -1.472138059682056 -1.4545410618543448 -0.8885337343597142 -0.5853143410143691 -0.5285565860064922 -1.3162691916032958 -1.1410932478394826 -1.503022489912732 -1.457030084786798 -1.1093094296132127 -1.152667763166132 -0.6828044232452779 -0.9668366331730288 -0.26048535537547757 -0.734517316311135 -0.6520969871575625 -1.3244536591387739 -1.5573908224324067
 6.369999999999886 -1.338466362535789 -1.631309914336447 -1.4723926928609288 -1.4547707456954544 -0.8879609229042718 -0.5843116196882188 -0.5274733925217248 -1.316302831117536 -1.1408785197724023 -1.503320911588313 -1.4572632976090696 -1.1090496378810628 -1.1524694456535767 -0.6819399250986703 -0.9663748409658394 -0.25902208571276636 -0.7337261376277933 -0.6511889514597032 -1.324498902737242 -1.5577663285007315
 6.374999999999886 -1.3385342458437004 -1.6318160929112318 -1.4726610220257843 -1.4550127003132582 -0.8873545403774836 -0.5832507690620968 -0.526327472834695 -1.3163375425462713 -1.1406506758370727 -1.503635530629786 -1.4575089827980248 -1.1087741560578674 -1.1522589497114712 -0.6810251935313808 -0.9658858195656053 -0.25747437832565967 -0.7328889138345396 -0.6502281952962946 -1.324545881123456 -1.5581624353140502
 6.379999999999886 -1.3386048292683868 -1.632348506137445 -1.4729428143713192 -1.4552667019141723 -0.8867146528476536 -0.5821320104880667 -0.5251190773640694 -1.316373172907272 -1.140409652761816 -1.5039660984154104 -1.4577669152854087 -1.1084829371489775 -1.1520362061406335 -0.6800603999691595 -0.9653695949403966 -0.25584262091661714 -0.7320057898740803 -0.649214905818882 -1.3245944371237823 -1.5585788664076836
 6.384999999999886 -1.338677940742447 -1.6329068250435113 -1.4732378260730454 -1.4555325161154635 -0.8860413296260401 -0.580955575971231 -0.5238484685686005 -1.3164095620082512 -1.1401553843458518 -1.5043123545495065 -1.4580368593529909 -1.1081759320073756 -1.1518011425299206 -0.6790457241083299 -0.9648261943876698 -0.2541272197793174 -0.731076917695934 -0.6481492792000133 -1.3246444061545182 -1.559015332214358
 6.389999999999886 -1.338753400664559 -1.633490706163016 -1.4735458025891122 -1.4558098982359113 -0.8853346431985367 -0.5797217079090997 -0.5225159206504983 -1.31644654264983 -1.1398878015511609 -1.5046740271838657 -1.4583185689248055 -1.1078530894053802 -1.1515536833554327 -0.677981353716989 -0.96425564651561 -0.25232859933200924 -0.7301024560904296 -0.6470315204149638 -1.3246956164300472 -1.559471530420098
 6.394999999999886 -1.338831022123321 -1.6340997919498654 -1.4738664789716442 -1.4560985935956337 -0.884594669155191 -0.5784306588227298 -0.521121719249437 -1.3164839408348994 -1.1396068325972375 -1.5050508333492933 -1.4586117878686047 -1.107514356108605 -1.1512937500828397 -0.6768674844299292 -0.9636579812238795 -0.25044720163613393 -0.7290825705174612 -0.6458618430165673 -1.3247478891775561 -1.55994714633134
 6.399999999999886 -1.3389106111273277 -1.6347337112050178 -1.4741995801867536 -1.456398337824264 -0.8838214861177515 -0.5770826910803617 -0.5196661611280213 -1.3165215759838125 -1.13931240305848 -1.505442479296391 -1.458916250305711 -1.1071596769519747 -1.1510212612725539 -0.675704319537835 -0.9630332296838218 -0.2484834859015191 -0.7280174329304608 -0.6446404689037631 -1.3248010388577314 -1.5604418532522755
 6.404999999999886 -1.338991966840869 -1.6353920795136485 -1.4745448214423755 -1.456708857176665 -0.883015175665433 -0.5756780766142842 -0.5181495538495499 -1.316559261154836 -1.1390044359639555 -1.5058486608446697 -1.4592316809284447 -1.1067889949175924 -1.1507361326874692 -0.6744920697713137 -0.9623814243181738 -0.2464379279794547 -0.7269072215960563 -0.6433676280844702 -1.3248548733908485 -1.5609553128714224
 6.409999999999886 -1.3390748818246412 -1.636074499691619 -1.4749019085230786 -1.457029868855357 -0.8821758222590942 -0.5742170966316615 -0.5165722154489057 -1.3165968032692885 -1.1386828518992813 -1.506269063739091 -1.4595577953243035 -1.1064022512142577 -1.150438277402987 -0.6732309530803171 -0.9617025987803378 -0.24431101984496584 -0.7257521209098791 -0.6420435584334038 -1.3249091943876694 -1.5614871756564184
 6.4149999999998855 -1.3391591422808558 -1.6367805622401097 -1.4752705381309954 -1.4573610813388396 -0.8813035131640168 -0.5727000413200567 -0.5149344740974134 -1.3166340033407913 -1.1383475691103633 -1.5067033640131258 -1.459894300306069 -1.105999385358432 -1.1501276059190475 -0.671921194409517 -0.9609967879332652 -0.24210326906959614 -0.7245523212089919 -0.6406685054454481 -1.3249637973845576 -1.5620370812560367
 6.419999999999885 -1.3392445283021381 -1.6375098458072934 -1.4756503982320301 -1.4577021947149966 -0.8803983383714781 -0.5711272095483794 -0.5132366677624894 -1.3166706567080646 -1.137998503608732 -1.507151228357434 -1.4602408942470202 -1.105580335256448 -1.1498040262738871 -0.6705630254701874 -0.9602640278280019 -0.2398151982860086 -0.7233080185813976 -0.639242721985196 -1.325018472082229 -1.562604658908423
 6.424999999999885 -1.339330814123614 -1.6382619176559263 -1.4760411684065013 -1.45805290101877 -0.8794603905193057 -0.5694989085639827 -0.511479143862911 -1.3167065532707023 -1.1376355692782218 -1.5076123144932674 -1.460597267420444 -1.1051450372877665 -1.149467444159248 -0.6691566845091468 -0.9595043556819498 -0.2374473446456984 -0.7220194146730912 -0.6377664680332616 -1.3250730025875586 -1.5631895278545664
 6.429999999999885 -1.3394177683775859 -1.639036334135757 -1.4764425202033944 -1.4584128845733102 -0.8784897648116007 -0.5678154536866209 -0.5096622589205145 -1.3167414777273712 -1.1372586779827405 -1.5080862715497176 -1.4609631023426377 -1.1046934263890804 -1.1491177630367655 -0.6677024160753028 -0.9587178098568903 -0.23500025927109552 -0.7206867164931084 -0.6362400104299611 -1.3251271676578735 -1.5637912977560267
 6.434999999999885 -1.3395051543502166 -1.6398326411596658 -1.4768541174974084 -1.458781822333818 -0.8774865589378126 -0.5660771679999698 -0.5077863782091211 -1.3167752098158836 -1.1368677396748796 -1.5085727404439413 -1.4613380741186193 -1.1042254361390729 -1.1487548842552642 -0.6662004707843358 -0.9579044298368226 -0.2324745067033139 -0.7193101362170173 -0.6346636226169514 -1.3251807409471679 -1.5644095691159612
 6.439999999999885 -1.339592730239645 -1.6406503746824737 -1.4772756168480028 -1.4591593842333102 -0.8764508729913453 -0.5642843820413962 -0.5058518754014717 -1.3168075245546118 -1.136462662505125 -1.5090713542635132 -1.4617218507897705 -1.1037409988436402 -1.1483787071687044 -0.6646511050820425 -0.9570642562056642 -0.22987066434677583 -0.7178898909892895 -0.6330375843773997 -1.3252334912536934 -1.56504393370251
 6.444999999999885 -1.339680249414977 -1.641489061181385 -1.4777066678596635 -1.4595452335295596 -0.8753828093878688 -0.5624374334906467 -0.5038591322149342 -1.316838192484717 -1.136043352931428 -1.5095817386500825 -1.4621140936826633 -1.1032400456213947 -1.1479891292545177 -0.6630545810068529 -0.9561973306248606 -0.22718932191191224 -0.7164262027249776 -0.6313621815752453 -1.325285182768387 -1.5656939749736232
 6.449999999999885 -1.3397674606756056 -1.6423482181370561 -1.4781469135426368 -1.459939027152486 -0.874282472783508 -0.5605366668581052 -0.5018085380567217 -1.316866979912688 -1.1356097158289082 -1.5101035121835247 -1.4625144577583367 -1.1027225064892656 -1.1475860462320877 -0.661411165952014 -0.9553036958109501 -0.22443108085710425 -0.7149192979111141 -0.6296377058940992 -1.3253355753236151 -1.5663592685024414
 6.454999999999885 -1.339854108510338 -1.6432273545143166 -1.4785959906733974 -1.4603404160512885 -0.8731499699930708 -0.5585824331732511 -0.4997004896693409 -1.3168936491526966 -1.135161654599466 -1.5106362867658136 -1.4629225919613162 -1.1021883104480263 -1.1471693521811326 -0.6597211324279232 -0.9543833955131287 -0.22159655383099408 -0.71336940740823 -0.6278644545763071 -1.3253844246417315 -1.5670393824023658
 6.4599999999998845 -1.3399399333558195 -1.6441259712416028 -1.479053530154147 -1.4607490455406464 -0.8719854099084772 -0.5565750896739228 -0.4975353907769605 -1.3169179587682949 -1.1346990712810874 -1.5111796680038625 -1.4633381395676957 -1.1016373855675776 -1.1467389396597576 -0.6579847578250724 -0.953436474490857 -0.21868636411625317 -0.7117767662523825 -0.6260427301626864 -1.3254314825829603 -1.5677338777509893
 6.464999999999884 -1.3400246718537714 -1.6450435616882022 -1.4795191573706676 -1.4611645556453323 -0.8707889034175389 -0.5545149994969721 -0.4953136517333635 -1.3169396638130015 -1.134221866656636 -1.5117332555906113 -1.4637607385316225 -1.1010696590718285 -1.1462946998219556 -0.656202324178048 -0.9524629784915518 -0.21570114507585225 -0.7101416134580617 -0.6241728402334235 -1.3254764973921394 -1.5684423090120878
 6.469999999999884 -1.3401080571065722 -1.645979612138446 -1.4799924925478816 -1.461586581442617 -0.869560563323237 -0.5524025313708658 -0.4930356891721186 -1.3169585160693387 -1.1337299403619356 -1.512296643683676 -1.464190021829564 -1.1004850574230172 -1.145836522534342 -0.6543741179310132 -0.9514629542283998 -0.21264153960283202 -0.7084641918223302 -0.6222550971505996 -1.3255192139438756 -1.5691642244549133
 6.474999999999884 -1.3401898189307446 -1.6469336022620278 -1.4804731511025004 -1.4620147534018717 -0.8683005042636359 -0.5502380593107652 -0.49070192565957504 -1.3169742642859075 -1.1332231909929547 -1.512869421280898 -1.4646256178017547 -1.0998835064053283 -1.1453642964919215 -0.6525004297050752 -0.9504364493583322 -0.20950819957452613 -0.7067447477305361 -0.6202898178027898 -1.3255593739856892 -1.5698991665700568
 6.479999999999884 -1.3402696841079231 -1.6479050055796693 -1.4809607439921826 -1.4624486977208047 -0.8670088426325653 -0.5480219623165886 -0.48831278935125394 -1.3169866544121067 -1.1327015162119125 -1.513451172592176 -1.4650671504902604 -1.0992649312076648 -1.1448779093326926 -0.6505815540679235 -0.9493835124601955 -0.20630178531213822 -0.7049835309639175 -0.6182773233521558 -1.325596716378742 -1.5706466724811965
 6.484999999999884 -1.3403473766329093 -1.648893289923398 -1.4814548780606427 -1.4628880366578012 -0.8656856965011936 -0.5457546240745311 -0.48586871365217754 -1.3169954298301263 -1.1321648128521438 -1.5140414774069895 -1.4655142399731247 -1.0986292565054445 -1.1443772477509113 -0.6486177893061009 -0.9483041930131519 -0.20302296504652487 -0.7031807945094033 -0.6162179389844314 -1.32563097733577 -1.5714062743520785
 6.489999999999884 -1.3404226179584386 -1.6498979178907458 -1.4819551563781994 -1.4633323888598682 -0.8643311855406112 -0.5434364326624883 -0.48337013688164426 -1.3170003315838639 -1.1316129770215573 -1.5146399114570652 -1.465966502694096 -1.0979764065412978 -1.1438621976088401 -0.6466094372002472 -0.9471985413753409 -0.19967241439098415 -0.7013367943718923 -0.6141119936621751 -1.3256618906558606 -1.5721774997881195
 6.494999999999884 -1.3404951272363141 -1.650918347292224 -1.482461178577274 -1.4637813696857165 -0.8629454309455302 -0.5410677802598013 -0.4808175019429249 -1.3170010986044411 -1.1310459042045464 -1.5152460467736686 -1.4664235517874664 -1.0973063052045497 -1.1433326440468252 -0.6445568028036347 -0.9460666087628307 -0.19625081582179743 -0.699451789389278 -0.6119598198816371 -1.3256891879557458 -1.5729598722320621
 6.499999999999884 -1.34056462155458 -1.651954031591472 -1.482972541182392 -1.4642345915235477 -0.8615285553592051 -0.5386490628617114 -0.47821125599832137 -1.3169974679320153 -1.1304634893622107 -1.5158594520390407 -1.4668849973975855 -1.0966188761093811 -1.142788471591552 -0.6424601942242907 -0.9449084472288888 -0.19275885816721924 -0.6975260410504651 -0.6097617534335684 -1.3257125988972933 -1.5737529113531492
 6.5049999999998835 -1.340630816170437 -1.6530044203375283 -1.4834888379342688 -1.4646916641031447 -0.8600806827996649 -0.5361806799988822 -0.47555185014999624 -1.316989174933608 -1.1298656270307637 -1.516479692931541 -1.4673504469926484 -1.0959140426715681 -1.142229564262343 -0.6403199224109807 -0.9437241096435953 -0.18919723610555733 -0.6955598133166064 -0.60751813316827 -1.325731851410915 -1.5745561334293292
 6.509999999999883 -1.340693424738627 -1.6540689595887121 -1.484009660107602 -1.4651521948018984 -0.8586019385873446 -0.5336630344623183 -0.4728397391269468 -1.316975953516692 -1.1292522114180081 -1.5171063324640846 -1.4678195056723866 -1.0951917281837096 -1.1416558056753723 -0.6381363009433028 -0.9425136496738222 -0.18556664967293224 -0.693553372445769 -0.6052293007651578 -1.3257466719146263 -1.575369051722042
 6.514999999999883 -1.3407521595350333 -1.6551470923276552 -1.4845345968222186 -1.4656157889444366 -0.8570924492741944 -0.5310965320339815 -0.47007538097846635 -1.3169575363383044 -1.1286231364977766 -1.517738931315508 -1.4682917764693253 -1.09445185588886 -1.1410670791456814 -0.6359096458261217 -0.941277121763601 -0.18186780378125356 -0.6915069868212209 -0.6028956005070958 -1.3257567855285153 -1.5761911768431744
 6.519999999999883 -1.3408067316752723 -1.6562382588670592 -1.4850632353472633 -1.4660820500955496 -0.8555523425743363 -0.5284815812233733 -0.46725923677439946 -1.3169336550094723 -1.127978296102236 -1.5183770481545256 -1.4687668606433029 -1.0936943490524935 -1.1404632677868933 -0.6336402752885507 -0.9400145811148969 -0.17810140774689842 -0.6894209267835107 -0.6005173790597231 -1.3257619162844085 -1.5770220171138147
 6.524999999999883 -1.340856851328074 -1.6573418972458094 -1.4855951613981486 -1.4665505803461438 -0.8539817472963326 -0.5258185930103287 -0.4643917703124695 -1.3169040402947638 -1.1273175840119756 -1.519020239955977 -1.4692443579689793 -1.092919131032728 -1.1398442546085326 -0.6313285095876636 -0.9387260836688068 -0.17426817483052698 -0.6872954644664949 -0.5980949852559784 -1.3257617873305354 -1.5778610789144742
 6.529999999999883 -1.3409022279232712 -1.6584574436151067 -1.4861299594260147 -1.4670209805919816 -0.8523807932771218 -0.5231079805942357 -0.46147344783292105 -1.3168684223067944 -1.1266408940437984 -1.5196680623091023 -1.469723867016093 -1.0921261253487562 -1.1392099226108676 -0.6289746708171041 -0.9374116860871965 -0.17036882178841994 -0.6851308736374488 -0.5956287698860018 -1.3257561211310203 -1.5787078670264825
 6.534999999999883 -1.340942570354241 -1.659584332614332 -1.4866672128994816 -1.467492850804998 -0.8507496113176718 -0.5203501591498667 -0.45850473774069306 -1.3168265306955433 -1.1259481201361519 -1.5203200697176102 -1.4702049854222532 -1.0913152557474268 -1.138560154877206 -0.6265790827207329 -0.9360714457347902 -0.16640406843567485 -0.6829274295413824 -0.593119085492572 -1.3257446396600532 -1.5795618849642974
 6.539999999999883 -1.3409775871746643 -1.660721997736388 -1.4872065045785074 -1.467965790297015 -0.8490883331203917 -0.5175455455899862 -0.455486110335305 -1.3167780948323538 -1.1252391564321391 -1.5209758158913402 -1.4706873101580882 -1.0904864462679325 -1.137894834663578 -0.6241420705114378 -0.9347054206617237 -0.16237463722155035 -0.680685408749662 -0.5905662861722133 -1.325727064590608 -1.5804226352985116
 6.544999999999883 -1.341006986789488 -1.6618698716823133 -1.4877474167801927 -1.4684393979756967 -0.8473970912283384 -0.5146945583348689 -0.4524180375486123 -1.3167228439885095 -1.1245138973600644 -1.521634854029351 -1.4711704377845958 -1.0896396213045678 -1.1372138454857592 -0.6216639606952092 -0.9333136695865714 -0.1582812528172029 -0.6784050890130259 -0.5879707273820869 -1.3257031174775993 -1.581289619969366
 6.549999999999883 -1.3410304776399986 -1.6630273867049903 -1.488289531636403 -1.4689132725926277 -0.8456760189662473 -0.5117976170888403 -0.44930099269055757 -1.3166605075083024 -1.12377223771147 -1.522296737094297 -1.4716539647025697 -1.0887747056675254 -1.1365170712035875 -0.6191450809005677 -0.9318962518798541 -0.15412464171601542 -0.6760867491190646 -0.5853327657527598 -1.3256725199353898 -1.5821623405906204
 6.5549999999998825 -1.3410477683829323 -1.6641939749418158 -1.4888324313431072 -1.4693870129834097 -0.8439252503834098 -0.5088551426239291 -0.44613545020301776 -1.316590814976521 -1.1230140727166382 -1.5229610180779847 -1.4721374873940036 -1.0878916246417065 -1.135804396102541 -0.6165857597134091 -0.9304532275480348 -0.14990553184667602 -0.6737306687542218 -0.5826527589069255 -1.3256349938095764 -1.5830402987436585
 6.559999999999882 -1.3410585680635683 -1.6653690687362293 -1.4893756984013533 -1.4698602182997056 -0.8421449201984142 -0.5058675565706952 -0.4429218854218228 -1.3165134963803087 -1.1222392981175304 -1.5236272502580255 -1.4726206026553998 -1.0869903040435274 -1.1350757049725542 -0.6139863265173187 -0.928984657218006 -0.14562465219912427 -0.6713371283703573 -0.5799310652841306 -1.325590261343003 -1.583922996261739
 6.564999999999882 -1.3410625862827663 -1.6665521009480324 -1.489918915849835 -1.4703324882331839 -0.8403351637457634 -0.5028352812162786 -0.43966077434699485 -1.3164282822653577 -1.1214478102381504 -1.524294987445534 -1.4731029078229319 -1.0860706702757092 -1.1343308831840515 -0.6113471113393871 -0.9274906021220733 -0.14128273246344403 -0.668906409055901 -0.5771680439715459 -1.3255380453359653 -1.5848099355043321
 6.569999999999882 -1.3410595333579314 -1.6677425052524626 -1.490461667489016 -1.4708034232313325 -0.8384961169243735 -0.49975873930969333 -0.4363525934212358 -1.316334903886421 -1.1206395060523235 -1.52496378422384 -1.4735840009894345 -1.0851326503800465 -1.133569816761193 -0.6086684447015471 -0.9259711240834351 -0.13688050268174534 -0.6664387924116124 -0.5743640545407991 -1.325478069300587 -1.5857006196215087
 6.574999999999882 -1.3410491204778991 -1.668939716428013 -1.4910035380968123 -1.471272624705141 -0.8366279161479557 -0.4966383538743686 -0.43299781931666814 -1.3162330933521371 -1.1198142832488884 -1.5256331961782081 -1.4740634812132178 -1.0841761720881502 -1.1327923924523278 -0.6059506574774328 -0.92442628550216 -0.1324186929130434 -0.6639345604309485 -0.5715194568908766 -1.3254100576093657 -1.5865945528083756
 6.579999999999882 -1.341031059851756 -1.6701431706330225 -1.4915441136358436 -1.471739695228665 -0.8347306982972778 -0.493474548027927 -0.4295969287298136 -1.3161225837641795 -1.1189720402943082 -1.5263027801165856 -1.4745409487187178 -1.083201163870172 -1.1319984977976627 -0.6031940807547532 -0.9228561493416609 -0.12789803291111018 -0.6613939953850313 -0.5686346110970789 -1.3253337356378985 -1.5874912405495782
 6.584999999999882 -1.3410050648516179 -1.6713523056710793 -1.4920829814522936 -1.472204238730505 -0.8328046006742965 -0.490267744809166 -0.42615039818477407 -1.3160031093507545 -1.1181126764927107 -1.5269720942814122 -1.4750160050890204 -1.0822075549815156 -1.1311880211941554 -0.6003990457031555 -0.9212607791156631 -0.12331925181524364 -0.6588173797121966 -0.5657098772660076 -1.3252488299018113 -1.5883901898539088
 6.589999999999882 -1.3409708501494062 -1.6725665612453149 -1.4926197304664297 -1.4726658606772567 -0.8308497609581504 -0.4870183670121978 -0.42265870384456294 -1.3158744055944842 -1.1172360920433744 -1.5276406985525524 -1.4754882534503115 -1.0811952755075507 -1.1303608519576525 -0.5975658834475418 -0.9196402388756628 -0.118683077853871 -0.6562049959120919 -0.562745615396542 -1.3251550681879316 -1.5892909094790866
 6.594999999999882 -1.3409281318476751 -1.6737853792016795 -1.4931539513548566 -1.4731241682489968 -0.8288663171629946 -0.4837268370276855 -0.41912232133051563 -1.3157362093547222 -1.1163421880956823 -1.5283081546414232 -1.4759572986483196 -1.0801642564063452 -1.129516880382294 -0.5946949249467942 -0.9179945931988736 -0.1139902380608762 -0.6535571264442878 -0.5597421852467559 -1.3250521796797505 -1.5901929101467942
 6.5999999999998815 -1.340876627604549 -1.6750082037613172 -1.493685236724588 -1.4735787705068906 -0.8268544075976603 -0.48039357669110083 -0.4155417255496948 -1.31558825898436 -1.1154308668015704 -1.5289740262764155 -1.4764227474168377 -1.0791144295494353 -1.1286559977972137 -0.5917865008778501 -0.9163239071766529 -0.10924145800451708 -0.6508740536313509 -0.5566999462067113 -1.3249398950772369 -1.5910957047480712
 6.604999999999881 -1.340816056752846 -1.6762344817421766 -1.4942131812790416 -1.4740292785530176 -0.824814170827114 -0.47701900713791584 -0.41191739053019044 -1.315430294441194 -1.114502031365501 -1.5296378793797096 -1.4768842085384222 -1.0780457277606605 -1.12777809662057 -0.5888409415250605 -0.9146282464034051 -0.10443746152877514 -0.6481560595663272 -0.5536192571770544 -1.3248179467110723 -1.5919988085391859
 6.609999999999881 -1.3407461404134702 -1.6774636627700084 -1.4947373819760674 -1.4744753056825295 -0.8227457456356927 -0.473603548665629 -0.40824978926420125 -1.3152620573939302 -1.1135555860919968 -1.5302992822356156 -1.4773412929973806 -1.0769580848530889 -1.126883070410942 -0.5858585766747565 -0.9129076769659518 -0.09957897050696041 -0.6454034260245685 -0.5505004764533332 -1.3246860686513877 -1.5929017393281213
 6.614999999999881 -1.3406666016031619 -1.678695199478922 -1.4952574381781432 -1.4749164675282584 -0.8206492709920852 -0.47014762060251636 -0.4045393935587732 -1.3150832913229111 -1.1125914364307745 -1.5309578056505677 -1.4777936141251706 -1.075851435664063 -1.1259708139161375 -0.5828397355149401 -0.9111622654333628 -0.09466670460737482 -0.642616434379835 -0.5473439616159425 -1.3245439968110877 -1.5938040176518251
 6.619999999999881 -1.3405771653367082 -1.6799285477016856 -1.4957729517948695 -1.4753523821979124 -0.8185248860160277 -0.46665164118298885 -0.4007866738940597 -1.3148937416156592 -1.1116094890195194 -1.531613023104924 -1.4782407877383446 -1.074725716088401 -1.1250412231194538 -0.5797847465400081 -0.90939207884724 -0.08970138107082086 -0.6397953655245969 -0.5441500694255978 -1.3243914690438592 -1.594705166944386
 6.624999999999881 -1.340477558723719 -1.681163166649963 -1.496283527417916 -1.4757826704039991 -0.816372729946682 -0.4631160274294275 -0.3969920992889573 -1.3146931556573358 -1.1106096517243471 -1.532264510896727 -1.4786824322691838 -1.0735808631097867 -1.1240941952834427 -0.5766939374604129 -0.9075971847124443 -0.08468371449972659 -0.6369404997944544 -0.5409191557242321 -1.324228225236967 -1.5956047136963118
 6.629999999999881 -1.3403675110600812 -1.6823985190847026 -1.496788772448575 -1.476206955586629 -0.81419294211266 -0.45954119504036195 -0.3931561371739641 -1.314481282916222 -1.1095918336780002 -1.5329118482775934 -1.479118168889174 -1.0724168148303868 -1.1231296289912318 -0.5735676351171551 -0.9057776509882551 -0.07961441665864508 -0.6340521168965895 -0.5376515753411996 -1.3240540073989426 -1.5965021876050947
 6.634999999999881 -1.3402467539142107 -1.6836340714768947 -1.4972882972180848 -1.4766248640293569 -0.8119856619036581 -0.45592755828485027 -0.3892792532710985 -1.3142578750243306 -1.1085559453158287 -1.5335546175809074 -1.4795476216254801 -1.0712335104987338 -1.1221474241854539 -0.5704061654010025 -0.903933546079955 -0.07449419628587411 -0.6311304958421591 -0.5343476820046708 -1.3238685597422828 -1.5973971217172565
 6.639999999999881 -1.340115021208223 -1.6848692941589236 -1.4977817151008996 -1.4770360249682266 -0.8097510287436614 -0.4522755299029119 -0.38536191148071114 -1.3140226858532666 -1.1075018984096092 -1.5341924043425015 -1.4799704174705899 -1.0700308905359168 -1.121147482204844 -0.5672098531763201 -0.9020649388308268 -0.06932375891593158 -0.6281759148825373 -0.5310078282580935 -1.3236716287612735 -1.5982890525620772
 6.644999999999881 -1.3399720492941531 -1.6861036614667555 -1.498268642621077 -1.47744007069419 -0.8074891820656807 -0.4485855210118624 -0.3814045737750151 -1.3137754715854537 -1.1064296060992544 -1.5348247974140112 -1.4803861864852925 -1.068808896560121 -1.1201297058185589 -0.5639790222093969 -0.9001718985145538 -0.0641038067126132 -0.6251886514493074 -0.527632365381592 -1.323462963305063 -1.5991775202772154
 6.6499999999998805 -1.3398175770253544 -1.687336651873201 -1.4987486995519685 -1.4778366366490745 -0.8052002612879775 -0.4448579410183915 -0.3774077000981571 -1.3135159907808502 -1.1053389829224691 -1.5354513890691 -1.4807945618951743 -1.06756747140956 -1.1190939992582833 -0.560713995101149 -0.8982544948280111 -0.058835038312351894 -0.6221689820979047 -0.5242216433181738 -1.3232423146461088 -1.600062068726434
 6.65499999999988 -1.339651345823207 -1.6885677481125012 -1.4992215090093988 -1.4782253615152796 -0.8028844057917393 -0.441093197536226 -0.37337174827264713 -1.313244004439279 -1.1042299448424102 -1.5360717751027502 -1.4811951801808065 -1.0663065591638454 -1.1180402682481803 -0.557415093224077 -0.8963127978844374 -0.053518148677591484 -0.6191171824548092 -0.5207760106046098 -1.3230094365441276 -1.6009422456096523
 6.65999999999988 -1.3394730997392783 -1.6897964372964918 -1.4996866975385212 -1.4786058872993835 -0.8005417549001593 -0.4372916963092132 -0.36929717391195993 -1.3129592760584985 -1.1031024092734083 -1.5366855549238234 -1.4815876811618125 -1.065026105163838 -1.1169684200327492 -0.554082636663353 -0.8943468782069757 -0.048153828959883044 -0.6160335271681824 -0.5172958143068503 -1.3227640853056788 -1.601817602565546
 6.66499999999988 -1.3392825855130666 -1.6910222110225948 -1.5001438951945447 -1.478977859409844 -0.7981724478588794 -0.43345384113966046 -0.36518443033912207 -1.3126615716881453 -1.1019562951048079 -1.5372923316410925 -1.4819717080749963 -1.063726056030028 -1.1158783634026561 -0.5507169441619127 -0.8923568067225709 -0.04274276637240805 -0.6129182898618454 -0.5137813999598408 -1.3225060198395115 -1.602687695266922
 6.66999999999988 -1.3390795526254722 -1.6922445654739033 -1.5005927356175197 -1.4793409267289823 -0.7957766238177518 -0.4295800338217643 -0.36103396851109365 -1.3123506599796764 -1.1007915227229874 -1.5378917121429518 -1.4823469076467226 -1.0624063596794864 -1.1147700087185983 -0.5473183330694242 -0.8903426547562132 -0.037285644071630195 -0.6097717430924906 -0.5102331115115956 -1.322235001707813 -1.6035520835090955
 6.67499999999988 -1.338863753348132 -1.693463001511612 -1.5010328561013835 -1.4796947416794333 -0.7933544218138766 -0.4256706740799618 -0.3568462369487552 -1.3120263122324423 -1.099608014031617 -1.5384833071710138 -1.4827129301597344 -1.0610669653414406 -1.1136432679332673 -0.5438871192950063 -0.8883044940255153 -0.03178314104777588 -0.6065941583100214 -0.5066512912713907 -1.3219507951734872 -1.6044103312914975
 6.67999999999988 -1.33863494278876 -1.6946770247600558 -1.5014638976574555 -1.4800389602852524 -0.7909059807558704 -0.42172615951203596 -0.35262168167230823 -1.311688302436023 -1.098405692470212 -1.5390667313877966 -1.483069429514597 -1.0597078235715134 -1.112498054611475 -0.540423617263569 -0.8862423966356104 -0.02623593202384299 -0.6033858058209123 -0.5030362798619366 -1.321653167243602 -1.6052620068927441
 6.68499999999988 -1.338392878932633 -1.6958861456846148 -1.5018855050725786 -1.4803732422278653 -0.7884314394093231 -0.41774688553680833 -0.34836074614189855 -1.3113364073089575 -1.0971844830310464 -1.5396416034387124 -1.4834160632859588 -1.058328886264676 -1.1113342839485074 -0.5369281398756478 -0.8841564350743624 -0.02064468736283759 -0.6001469547544843 -0.49938841617538665 -1.3213418877091379 -1.6061066829393962
 6.68999999999988 -1.3381373226803592 -1.6970898796627474 -1.5022973269621007 -1.4806972508970477 -0.7859309363833994 -0.4137332453462511 -0.3440638712032731 -1.3109704063339946 -1.0959443122744796 -1.5402075460085611 -1.4837524927738137 -1.0569301066669612 -1.1101518727867679 -0.5334009984706045 -0.8820466822078719 -0.015010072982939538 -0.5968778730319875 -0.49570803733304647 -1.3210167291811703 -1.6069439364686364
 6.6949999999998795 -1.3378680378820726 -1.6982877470484017 -1.5026990158178881 -1.481010653437121 -0.7834046101185396 -0.4096856298618533 -0.33973149503828015 -1.3105900817900002 -1.0946851083427582 -1.5407641858727361 -1.4840783830499535 -1.05551143938598 -1.108950739630776 -0.5298425027930683 -0.8799132112762711 -0.009332750280299573 -0.5935788273383862 -0.49199547864864085 -1.3206774671236217 -1.6077733489850943
