 0.2027027E+01  0.1244102E-01  0.2952842E+01
 0.2037037E+01  0.1312773E-01  0.2414908E+01
 0.2047047E+01  0.1370441E-01  0.1880801E+01
 0.2057057E+01  0.1415512E-01  0.1352904E+01
 0.2067067E+01  0.1446792E-01  0.8317395E+00
 0.2077077E+01  0.1463505E-01  0.3166238E+00
 0.2087087E+01  0.1465295E-01 -0.1939261E+00
 0.2097097E+01  0.1452210E-01 -0.7019551E+00
 0.2107107E+01  0.1424685E-01 -0.1209939E+01
 0.2117117E+01  0.1383507E-01 -0.1720731E+01
 0.2127127E+01  0.1329778E-01 -0.2237564E+01
 0.2137137E+01  0.1264865E-01 -0.2764097E+01
 0.2147147E+01  0.1190348E-01 -0.3304513E+01
 0.2157157E+01  0.1107968E-01 -0.3863651E+01
 0.2167167E+01  0.1019571E-01 -0.4447213E+01
 0.2177177E+01  0.9270505E-02 -0.5062027E+01
 0.2187187E+01  0.8322972E-02 -0.5716436E+01
 0.2197197E+01  0.7371481E-02 -0.6420828E+01
 0.2207207E+01  0.6433434E-02 -0.7188397E+01
 0.2217217E+01  0.5524874E-02 -0.8036249E+01
 0.2227227E+01  0.4660168E-02 -0.8987050E+01
 0.2237237E+01  0.3851756E-02 -0.1007153E+02
 0.2247247E+01  0.3109972E-02 -0.1133240E+02
 0.2257257E+01  0.2442939E-02 -0.1283059E+02
 0.2267267E+01  0.1856526E-02 -0.1465536E+02
 0.2277277E+01  0.1354377E-02 -0.1694079E+02
 0.2287287E+01  0.9379932E-03 -0.1989023E+02
 0.2297297E+01  0.6068661E-03 -0.2379826E+02
 0.2307307E+01  0.3586550E-03 -0.2896133E+02
 0.2317317E+01  0.1893967E-03 -0.3467074E+02
 0.2327327E+01  0.9374126E-04 -0.3246887E+02
 0.2337337E+01  0.6520221E-04  0.2010624E+01
 0.2347347E+01  0.9641516E-04  0.3028977E+02
 0.2357357E+01  0.1793951E-03  0.2954117E+02
 0.2367367E+01  0.3057859E-03  0.2372912E+02
 0.2377377E+01  0.4670960E-03  0.1881554E+02
 0.2387387E+01  0.6549142E-03  0.1512639E+02
 0.2397397E+01  0.8611025E-03  0.1234176E+02
 0.2407407E+01  0.1077963E-02  0.1018348E+02
 0.2417417E+01  0.1298373E-02  0.8462872E+01
 0.2427427E+01  0.1515899E-02  0.7055670E+01
 0.2437437E+01  0.1724873E-02  0.5878903E+01
 0.2447447E+01  0.1920443E-02  0.4875794E+01
 0.2457457E+01  0.2098601E-02  0.4006468E+01
 0.2467467E+01  0.2256183E-02  0.3242231E+01
 0.2477477E+01  0.2390850E-02  0.2561964E+01
 0.2487487E+01  0.2501047E-02  0.1949809E+01
 0.2497497E+01  0.2585949E-02  0.1393642E+01
 0.2507508E+01  0.2645397E-02  0.8840431E+00
 0.2517518E+01  0.2679822E-02  0.4135868E+00
 0.2527528E+01  0.2690165E-02 -0.2365785E-01
 0.2537538E+01  0.2677792E-02 -0.4324834E+00
 0.2547548E+01  0.2644413E-02 -0.8168045E+00
 0.2557558E+01  0.2592000E-02 -0.1179850E+01
 0.2567568E+01  0.2522706E-02 -0.1524306E+01
 0.2577578E+01  0.2438798E-02 -0.1852428E+01
 0.2587588E+01  0.2342589E-02 -0.2166120E+01
 0.2597598E+01  0.2236381E-02 -0.2467004E+01
 0.2607608E+01  0.2122414E-02 -0.2756469E+01
 0.2617618E+01  0.2002824E-02 -0.3035713E+01
 0.2627628E+01  0.1879612E-02 -0.3305771E+01
 0.2637638E+01  0.1754616E-02 -0.3567547E+01
 0.2647648E+01  0.1629496E-02 -0.3821831E+01
 0.2657658E+01  0.1505717E-02 -0.4069318E+01
 0.2667668E+01  0.1384551E-02 -0.4310621E+01
 0.2677678E+01  0.1267073E-02 -0.4546283E+01
 0.2687688E+01  0.1154165E-02 -0.4776787E+01
 0.2697698E+01  0.1046528E-02 -0.5002564E+01
 0.2707708E+01  0.9446917E-03 -0.5224001E+01
 0.2717718E+01  0.8490270E-03 -0.5441443E+01
 0.2727728E+01  0.7597638E-03 -0.5655203E+01
 0.2737738E+01  0.6770053E-03 -0.5865564E+01
 0.2747748E+01  0.6007454E-03 -0.6072780E+01
 0.2757758E+01  0.5308843E-03 -0.6277084E+01
 0.2767768E+01  0.4672453E-03 -0.6478685E+01
 0.2777778E+01  0.4095890E-03 -0.6677777E+01
 0.2787788E+01  0.3576274E-03 -0.6874535E+01
 0.2797798E+01  0.3110370E-03 -0.7069120E+01
 0.2807808E+01  0.2694701E-03 -0.7261679E+01
 0.2817818E+01  0.2325643E-03 -0.7452348E+01
 0.2827828E+01  0.1999519E-03 -0.7641252E+01
 0.2837838E+01  0.1712666E-03 -0.7828505E+01
 0.2847848E+01  0.1461500E-03 -0.8014214E+01
 0.2857858E+01  0.1242557E-03 -0.8198477E+01
 0.2867868E+01  0.1052539E-03 -0.8381385E+01
 0.2877878E+01  0.8883310E-04 -0.8563021E+01
 0.2887888E+01  0.7470293E-04 -0.8743464E+01
 0.2897898E+01  0.6259455E-04 -0.8922787E+01
 0.2907908E+01  0.5226138E-04 -0.9101057E+01
 0.2917918E+01  0.4347900E-04 -0.9278337E+01
 0.2927928E+01  0.3604466E-04 -0.9454686E+01
 0.2937938E+01  0.2977645E-04 -0.9630157E+01
 0.2947948E+01  0.2451224E-04 -0.9804804E+01
 0.2957958E+01  0.2010841E-04 -0.9978672E+01
 0.2967968E+01  0.1643858E-04 -0.1015181E+02
 0.2977978E+01  0.1339209E-04 -0.1032425E+02
 0.2987988E+01  0.1087267E-04 -0.1049604E+02
 0.2997998E+01  0.8796962E-05 -0.1066722E+02
 0.3008008E+01  0.7093224E-05 -0.1083781E+02
 0.3018018E+01  0.5699986E-05 -0.1100786E+02
 0.3028028E+01  0.4564863E-05 -0.1117738E+02
 0.3038038E+01  0.3643425E-05 -0.1134642E+02
 0.3048048E+01  0.2898173E-05 -0.1151499E+02
 0.3058058E+01  0.2297603E-05 -0.1168313E+02
 0.3068068E+01  0.1815372E-05 -0.1185085E+02
 0.3078078E+01  0.1429551E-05 -0.1201818E+02
 0.3088088E+01  0.1121968E-05 -0.1218514E+02
