 0.3050000E+01  0.4309047E+00  0.4753445E+00  0.0000000E+00  0.9062491E+00
 0.3060000E+01  0.4384539E+00  0.4677952E+00  0.0000000E+00  0.9062491E+00
 0.3070000E+01  0.4460090E+00  0.4602401E+00  0.0000000E+00  0.9062491E+00
 0.3080000E+01  0.4535670E+00  0.4526822E+00  0.0000000E+00  0.9062491E+00
 0.3090000E+01  0.4611247E+00  0.4451244E+00  0.0000000E+00  0.9062491E+00
 0.3100000E+01  0.4686793E+00  0.4375699E+00  0.0000000E+00  0.9062491E+00
 0.3110000E+01  0.4762276E+00  0.4300215E+00  0.0000000E+00  0.9062491E+00
 0.3120000E+01  0.4837667E+00  0.4224824E+00  0.0000000E+00  0.9062491E+00
 0.3130000E+01  0.4912936E+00  0.4149556E+00  0.0000000E+00  0.9062491E+00
 0.3140000E+01  0.4988052E+00  0.4074440E+00  0.0000000E+00  0.9062491E+00
 0.3150000E+01  0.5062985E+00  0.3999507E+00  0.0000000E+00  0.9062491E+00
 0.3160000E+01  0.5137705E+00  0.3924786E+00  0.0000000E+00  0.9062491E+00
 0.3170000E+01  0.5212183E+00  0.3850308E+00  0.0000000E+00  0.9062491E+00
 0.3180000E+01  0.5286389E+00  0.3776103E+00  0.0000000E+00  0.9062491E+00
 0.3190000E+01  0.5360292E+00  0.3702199E+00  0.0000000E+00  0.9062491E+00
 0.3200000E+01  0.5433864E+00  0.3628628E+00  0.0000000E+00  0.9062491E+00
 0.3210000E+01  0.5507075E+00  0.3555417E+00  0.0000000E+00  0.9062491E+00
 0.3220000E+01  0.5579895E+00  0.3482596E+00  0.0000000E+00  0.9062491E+00
 0.3230000E+01  0.5652296E+00  0.3410195E+00  0.0000000E+00  0.9062491E+00
 0.3240000E+01  0.5724249E+00  0.3338243E+00  0.0000000E+00  0.9062491E+00
 0.3250000E+01  0.5795724E+00  0.3266767E+00  0.0000000E+00  0.9062491E+00
 0.3260000E+01  0.5866694E+00  0.3195798E+00  0.0000000E+00  0.9062491E+00
 0.3270000E+01  0.5937129E+00  0.3125362E+00  0.0000000E+00  0.9062491E+00
 0.3280000E+01  0.6007002E+00  0.3055489E+00  0.0000000E+00  0.9062491E+00
 0.3290000E+01  0.6076285E+00  0.2986206E+00  0.0000000E+00  0.9062491E+00
 0.3300000E+01  0.6144950E+00  0.2917541E+00  0.0000000E+00  0.9062491E+00
 0.3310000E+01  0.6212970E+00  0.2849522E+00  0.0000000E+00  0.9062491E+00
 0.3320000E+01  0.6280316E+00  0.2782175E+00  0.0000000E+00  0.9062491E+00
 0.3330000E+01  0.6346964E+00  0.2715528E+00  0.0000000E+00  0.9062491E+00
 0.3340000E+01  0.6412884E+00  0.2649607E+00  0.0000000E+00  0.9062491E+00
 0.3350000E+01  0.6478053E+00  0.2584439E+00  0.0000000E+00  0.9062491E+00
 0.3360000E+01  0.6542442E+00  0.2520049E+00  0.0000000E+00  0.9062491E+00
 0.3370000E+01  0.6606027E+00  0.2456464E+00  0.0000000E+00  0.9062491E+00
 0.3380000E+01  0.6668783E+00  0.2393709E+00  0.0000000E+00  0.9062491E+00
 0.3390000E+01  0.6730683E+00  0.2331809E+00  0.0000000E+00  0.9062491E+00
 0.3400000E+01  0.6791703E+00  0.2270788E+00  0.0000000E+00  0.9062491E+00
 0.3410000E+01  0.6851820E+00  0.2210672E+00  0.0000000E+00  0.9062491E+00
 0.3420000E+01  0.6911008E+00  0.2151484E+00  0.0000000E+00  0.9062491E+00
 0.3430000E+01  0.6969244E+00  0.2093247E+00  0.0000000E+00  0.9062491E+00
 0.3440000E+01  0.7026505E+00  0.2035986E+00  0.0000000E+00  0.9062491E+00
 0.3450000E+01  0.7082768E+00  0.1979723E+00  0.0000000E+00  0.9062491E+00
 0.3460000E+01  0.7138011E+00  0.1924481E+00  0.0000000E+00  0.9062491E+00
 0.3470000E+01  0.7192210E+00  0.1870281E+00  0.0000000E+00  0.9062491E+00
 0.3480000E+01  0.7245346E+00  0.1817146E+00  0.0000000E+00  0.9062491E+00
 0.3490000E+01  0.7297396E+00  0.1765096E+00  0.0000000E+00  0.9062491E+00
 0.3500000E+01  0.7348339E+00  0.1714152E+00  0.0000000E+00  0.9062491E+00
 0.3510000E+01  0.7398156E+00  0.1664336E+00  0.0000000E+00  0.9062491E+00
 0.3520000E+01  0.7446826E+00  0.1615666E+00  0.0000000E+00  0.9062491E+00
 0.3530000E+01  0.7494329E+00  0.1568162E+00  0.0000000E+00  0.9062491E+00
 0.3540000E+01  0.7540648E+00  0.1521844E+00  0.0000000E+00  0.9062491E+00
 0.3550000E+01  0.7585763E+00  0.1476729E+00  0.0000000E+00  0.9062491E+00
 0.3560000E+01  0.7629656E+00  0.1432836E+00  0.0000000E+00  0.9062491E+00
 0.3570000E+01  0.7672309E+00  0.1390182E+00  0.0000000E+00  0.9062491E+00
 0.3580000E+01  0.7713707E+00  0.1348785E+00  0.0000000E+00  0.9062491E+00
 0.3590000E+01  0.7753831E+00  0.1308661E+00  0.0000000E+00  0.9062491E+00
 0.3600000E+01  0.7792666E+00  0.1269825E+00  0.0000000E+00  0.9062491E+00
 0.3610000E+01  0.7830197E+00  0.1232294E+00  0.0000000E+00  0.9062491E+00
 0.3620000E+01  0.7866408E+00  0.1196083E+00  0.0000000E+00  0.9062491E+00
 0.3630000E+01  0.7901286E+00  0.1161206E+00  0.0000000E+00  0.9062491E+00
 0.3640000E+01  0.7934815E+00  0.1127676E+00  0.0000000E+00  0.9062491E+00
 0.3650000E+01  0.7966983E+00  0.1095509E+00  0.0000000E+00  0.9062491E+00
 0.3660000E+01  0.7997777E+00  0.1064715E+00  0.0000000E+00  0.9062491E+00
 0.3670000E+01  0.8027184E+00  0.1035308E+00  0.0000000E+00  0.9062491E+00
 0.3680000E+01  0.8055193E+00  0.1007299E+00  0.0000000E+00  0.9062491E+00
 0.3690000E+01  0.8081792E+00  0.9806997E-01  0.0000000E+00  0.9062491E+00
 0.3700000E+01  0.8106971E+00  0.9555206E-01  0.0000000E+00  0.9062491E+00
 0.3710000E+01  0.8130720E+00  0.9317717E-01  0.0000000E+00  0.9062491E+00
 0.3720000E+01  0.8153029E+00  0.9094626E-01  0.0000000E+00  0.9062491E+00
 0.3730000E+01  0.8173889E+00  0.8886022E-01  0.0000000E+00  0.9062491E+00
 0.3740000E+01  0.8193293E+00  0.8691988E-01  0.0000000E+00  0.9062491E+00
 0.3750000E+01  0.8211231E+00  0.8512601E-01  0.0000000E+00  0.9062491E+00
 0.3760000E+01  0.8227698E+00  0.8347934E-01  0.0000000E+00  0.9062491E+00
 0.3770000E+01  0.8242686E+00  0.8198052E-01  0.0000000E+00  0.9062491E+00
 0.3780000E+01  0.8256190E+00  0.8063016E-01  0.0000000E+00  0.9062491E+00
 0.3790000E+01  0.8268204E+00  0.7942878E-01  0.0000000E+00  0.9062491E+00
 0.3800000E+01  0.8278723E+00  0.7837688E-01  0.0000000E+00  0.9062491E+00
 0.3810000E+01  0.8287743E+00  0.7747488E-01  0.0000000E+00  0.9062491E+00
 0.3820000E+01  0.8295260E+00  0.7672313E-01  0.0000000E+00  0.9062491E+00
 0.3830000E+01  0.8301272E+00  0.7612193E-01  0.0000000E+00  0.9062491E+00
 0.3840000E+01  0.8305776E+00  0.7567153E-01  0.0000000E+00  0.9062491E+00
 0.3850000E+01  0.8308770E+00  0.7537211E-01  0.0000000E+00  0.9062491E+00
 0.3860000E+01  0.8310254E+00  0.7522378E-01  0.0000000E+00  0.9062491E+00
 0.3870000E+01  0.8310225E+00  0.7522661E-01  0.0000000E+00  0.9062491E+00
 0.3880000E+01  0.8308686E+00  0.7538060E-01  0.0000000E+00  0.9062491E+00
 0.3890000E+01  0.8305635E+00  0.7568567E-01  0.0000000E+00  0.9062491E+00
 0.3900000E+01  0.8301074E+00  0.7614172E-01  0.0000000E+00  0.9062491E+00
 0.3910000E+01  0.8295006E+00  0.7674855E-01  0.0000000E+00  0.9062491E+00
 0.3920000E+01  0.8287432E+00  0.7750593E-01  0.0000000E+00  0.9062491E+00
 0.3930000E+01  0.8278356E+00  0.7841355E-01  0.0000000E+00  0.9062491E+00
 0.3940000E+01  0.8267781E+00  0.7947105E-01  0.0000000E+00  0.9062491E+00
 0.3950000E+01  0.8255711E+00  0.8067801E-01  0.0000000E+00  0.9062491E+00
 0.3960000E+01  0.8242152E+00  0.8203394E-01  0.0000000E+00  0.9062491E+00
 0.3970000E+01  0.8227108E+00  0.8353831E-01  0.0000000E+00  0.9062491E+00
 0.3980000E+01  0.8210586E+00  0.8519050E-01  0.0000000E+00  0.9062491E+00
 0.3990000E+01  0.8192593E+00  0.8698986E-01  0.0000000E+00  0.9062491E+00
 0.4000000E+01  0.8173135E+00  0.8893567E-01  0.0000000E+00  0.9062491E+00
 0.4010000E+01  0.8152220E+00  0.9102715E-01  0.0000000E+00  0.9062491E+00
 0.4020000E+01  0.8129857E+00  0.9326346E-01  0.0000000E+00  0.9062491E+00
 0.4030000E+01  0.8106054E+00  0.9564372E-01  0.0000000E+00  0.9062491E+00
 0.4040000E+01  0.8080822E+00  0.9816696E-01  0.0000000E+00  0.9062491E+00
 0.4050000E+01  0.8054170E+00  0.1008322E+00  0.0000000E+00  0.9062491E+00
 0.4060000E+01  0.8026108E+00  0.1036383E+00  0.0000000E+00  0.9062491E+00
 0.4070000E+01  0.7996649E+00  0.1065842E+00  0.0000000E+00  0.9062491E+00
 0.4080000E+01  0.7965804E+00  0.1096688E+00  0.0000000E+00  0.9062491E+00
 0.4090000E+01  0.7933585E+00  0.1128907E+00  0.0000000E+00  0.9062491E+00
 0.4100000E+01  0.7900005E+00  0.1162487E+00  0.0000000E+00  0.9062491E+00
 0.4110000E+01  0.7865077E+00  0.1197414E+00  0.0000000E+00  0.9062491E+00
 0.4120000E+01  0.7828816E+00  0.1233675E+00  0.0000000E+00  0.9062491E+00
 0.4130000E+01  0.7791236E+00  0.1271255E+00  0.0000000E+00  0.9062491E+00
 0.4140000E+01  0.7752352E+00  0.1310139E+00  0.0000000E+00  0.9062491E+00
 0.4150000E+01  0.7712180E+00  0.1350311E+00  0.0000000E+00  0.9062491E+00
 0.4160000E+01  0.7670735E+00  0.1391756E+00  0.0000000E+00  0.9062491E+00
 0.4170000E+01  0.7628035E+00  0.1434456E+00  0.0000000E+00  0.9062491E+00
 0.4180000E+01  0.7584096E+00  0.1478395E+00  0.0000000E+00  0.9062491E+00
 0.4190000E+01  0.7538936E+00  0.1523556E+00  0.0000000E+00  0.9062491E+00
 0.4200000E+01  0.7492573E+00  0.1569919E+00  0.0000000E+00  0.9062491E+00
 0.4210000E+01  0.7445025E+00  0.1617466E+00  0.0000000E+00  0.9062491E+00
 0.4220000E+01  0.7396312E+00  0.1666180E+00  0.0000000E+00  0.9062491E+00
 0.4230000E+01  0.7346453E+00  0.1716039E+00  0.0000000E+00  0.9062491E+00
 0.4240000E+01  0.7295468E+00  0.1767024E+00  0.0000000E+00  0.9062491E+00
 0.4250000E+01  0.7243377E+00  0.1819115E+00  0.0000000E+00  0.9062491E+00
 0.4260000E+01  0.7190201E+00  0.1872290E+00  0.0000000E+00  0.9062491E+00
 0.4270000E+01  0.7135962E+00  0.1926530E+00  0.0000000E+00  0.9062491E+00
 0.4280000E+01  0.7080681E+00  0.1981811E+00  0.0000000E+00  0.9062491E+00
 0.4290000E+01  0.7024380E+00  0.2038111E+00  0.0000000E+00  0.9062491E+00
 0.4300000E+01  0.6967082E+00  0.2095409E+00  0.0000000E+00  0.9062491E+00
 0.4310000E+01  0.6908810E+00  0.2153682E+00  0.0000000E+00  0.9062491E+00
 0.4320000E+01  0.6849586E+00  0.2212905E+00  0.0000000E+00  0.9062491E+00
 0.4330000E+01  0.6789436E+00  0.2273056E+00  0.0000000E+00  0.9062491E+00
 0.4340000E+01  0.6728382E+00  0.2334110E+00  0.0000000E+00  0.9062491E+00
 0.4350000E+01  0.6666449E+00  0.2396042E+00  0.0000000E+00  0.9062491E+00
 0.4360000E+01  0.6603663E+00  0.2458829E+00  0.0000000E+00  0.9062491E+00
 0.4370000E+01  0.6540047E+00  0.2522445E+00  0.0000000E+00  0.9062491E+00
 0.4380000E+01  0.6475628E+00  0.2586864E+00  0.0000000E+00  0.9062491E+00
 0.4390000E+01  0.6410431E+00  0.2652061E+00  0.0000000E+00  0.9062491E+00
 0.4400000E+01  0.6344482E+00  0.2718009E+00  0.0000000E+00  0.9062491E+00
 0.4410000E+01  0.6277808E+00  0.2784683E+00  0.0000000E+00  0.9062491E+00
 0.4420000E+01  0.6210436E+00  0.2852055E+00  0.0000000E+00  0.9062491E+00
 0.4430000E+01  0.6142392E+00  0.2920100E+00  0.0000000E+00  0.9062491E+00
 0.4440000E+01  0.6073703E+00  0.2988788E+00  0.0000000E+00  0.9062491E+00
 0.4450000E+01  0.6004398E+00  0.3058094E+00  0.0000000E+00  0.9062491E+00
 0.4460000E+01  0.5934503E+00  0.3127988E+00  0.0000000E+00  0.9062491E+00
 0.4470000E+01  0.5864047E+00  0.3198444E+00  0.0000000E+00  0.9062491E+00
 0.4480000E+01  0.5793058E+00  0.3269433E+00  0.0000000E+00  0.9062491E+00
 0.4490000E+01  0.5721564E+00  0.3340927E+00  0.0000000E+00  0.9062491E+00
 0.4500000E+01  0.5649594E+00  0.3412897E+00  0.0000000E+00  0.9062491E+00
 0.4510000E+01  0.5577177E+00  0.3485314E+00  0.0000000E+00  0.9062491E+00
 0.4520000E+01  0.5504342E+00  0.3558150E+00  0.0000000E+00  0.9062491E+00
 0.4530000E+01  0.5431117E+00  0.3631375E+00  0.0000000E+00  0.9062491E+00
 0.4540000E+01  0.5357532E+00  0.3704959E+00  0.0000000E+00  0.9062491E+00
 0.4550000E+01  0.5283617E+00  0.3778875E+00  0.0000000E+00  0.9062491E+00
 0.4560000E+01  0.5209401E+00  0.3853091E+00  0.0000000E+00  0.9062491E+00
 0.4570000E+01  0.5134913E+00  0.3927578E+00  0.0000000E+00  0.9062491E+00
 0.4580000E+01  0.5060184E+00  0.4002307E+00  0.0000000E+00  0.9062491E+00
 0.4590000E+01  0.4985244E+00  0.4077248E+00  0.0000000E+00  0.9062491E+00
 0.4600000E+01  0.4910122E+00  0.4152370E+00  0.0000000E+00  0.9062491E+00
 0.4610000E+01  0.4834848E+00  0.4227644E+00  0.0000000E+00  0.9062491E+00
 0.4620000E+01  0.4759453E+00  0.4303039E+00  0.0000000E+00  0.9062491E+00
 0.4630000E+01  0.4683967E+00  0.4378525E+00  0.0000000E+00  0.9062491E+00
 0.4640000E+01  0.4608419E+00  0.4454072E+00  0.0000000E+00  0.9062491E+00
 0.4650000E+01  0.4532841E+00  0.4529651E+00  0.0000000E+00  0.9062491E+00
 0.4660000E+01  0.4457262E+00  0.4605230E+00  0.0000000E+00  0.9062491E+00
 0.4670000E+01  0.4381713E+00  0.4680779E+00  0.0000000E+00  0.9062491E+00
 0.4680000E+01  0.4306223E+00  0.4756268E+00  0.0000000E+00  0.9062491E+00
 0.4690000E+01  0.4230824E+00  0.4831668E+00  0.0000000E+00  0.9062491E+00
 0.4700000E+01  0.4155544E+00  0.4906947E+00  0.0000000E+00  0.9062491E+00
 0.4710000E+01  0.4080415E+00  0.4982076E+00  0.0000000E+00  0.9062491E+00
 0.4720000E+01  0.4005466E+00  0.5057025E+00  0.0000000E+00  0.9062491E+00
 0.4730000E+01  0.3930728E+00  0.5131764E+00  0.0000000E+00  0.9062491E+00
 0.4740000E+01  0.3856230E+00  0.5206262E+00  0.0000000E+00  0.9062491E+00
 0.4750000E+01  0.3782001E+00  0.5280490E+00  0.0000000E+00  0.9062491E+00
 0.4760000E+01  0.3708073E+00  0.5354419E+00  0.0000000E+00  0.9062491E+00
 0.4770000E+01  0.3634473E+00  0.5428018E+00  0.0000000E+00  0.9062491E+00
 0.4780000E+01  0.3561233E+00  0.5501259E+00  0.0000000E+00  0.9062491E+00
 0.4790000E+01  0.3488380E+00  0.5574111E+00  0.0000000E+00  0.9062491E+00
 0.4800000E+01  0.3415945E+00  0.5646547E+00  0.0000000E+00  0.9062491E+00
 0.4810000E+01  0.3343955E+00  0.5718536E+00  0.0000000E+00  0.9062491E+00
 0.4820000E+01  0.3272441E+00  0.5790051E+00  0.0000000E+00  0.9062491E+00
 0.4830000E+01  0.3201430E+00  0.5861062E+00  0.0000000E+00  0.9062491E+00
 0.4840000E+01  0.3130951E+00  0.5931541E+00  0.0000000E+00  0.9062491E+00
 0.4850000E+01  0.3061032E+00  0.6001460E+00  0.0000000E+00  0.9062491E+00
 0.4860000E+01  0.2991701E+00  0.6070791E+00  0.0000000E+00  0.9062491E+00
 0.4870000E+01  0.2922986E+00  0.6139506E+00  0.0000000E+00  0.9062491E+00
 0.4880000E+01  0.2854914E+00  0.6207577E+00  0.0000000E+00  0.9062491E+00
 0.4890000E+01  0.2787513E+00  0.6274979E+00  0.0000000E+00  0.9062491E+00
 0.4900000E+01  0.2720809E+00  0.6341683E+00  0.0000000E+00  0.9062491E+00
 0.4910000E+01  0.2654829E+00  0.6407662E+00  0.0000000E+00  0.9062491E+00
 0.4920000E+01  0.2589600E+00  0.6472891E+00  0.0000000E+00  0.9062491E+00
 0.4930000E+01  0.2525148E+00  0.6537344E+00  0.0000000E+00  0.9062491E+00
 0.4940000E+01  0.2461497E+00  0.6600994E+00  0.0000000E+00  0.9062492E+00
 0.4950000E+01  0.2398675E+00  0.6663816E+00  0.0000000E+00  0.9062492E+00
 0.4960000E+01  0.2336706E+00  0.6725786E+00  0.0000000E+00  0.9062492E+00
 0.4970000E+01  0.2275615E+00  0.6786877E+00  0.0000000E+00  0.9062492E+00
 0.4980000E+01  0.2215425E+00  0.6847066E+00  0.0000000E+00  0.9062492E+00
 0.4990000E+01  0.2156162E+00  0.6906329E+00  0.0000000E+00  0.9062492E+00
 0.5000000E+01  0.2097849E+00  0.6964642E+00  0.0000000E+00  0.9062492E+00
 0.5010000E+01  0.2040510E+00  0.7021982E+00  0.0000000E+00  0.9062492E+00
 0.5020000E+01  0.1984167E+00  0.7078325E+00  0.0000000E+00  0.9062492E+00
 0.5030000E+01  0.1928842E+00  0.7133650E+00  0.0000000E+00  0.9062492E+00
 0.5040000E+01  0.1874558E+00  0.7187933E+00  0.0000000E+00  0.9062492E+00
 0.5050000E+01  0.1821337E+00  0.7241154E+00  0.0000000E+00  0.9062492E+00
 0.5060000E+01  0.1769200E+00  0.7293291E+00  0.0000000E+00  0.9062492E+00
 0.5070000E+01  0.1718168E+00  0.7344323E+00  0.0000000E+00  0.9062492E+00
 0.5080000E+01  0.1668261E+00  0.7394231E+00  0.0000000E+00  0.9062492E+00
 0.5090000E+01  0.1619499E+00  0.7442992E+00  0.0000000E+00  0.9062492E+00
 0.5100000E+01  0.1571902E+00  0.7490590E+00  0.0000000E+00  0.9062492E+00
 0.5110000E+01  0.1525488E+00  0.7537003E+00  0.0000000E+00  0.9062492E+00
 0.5120000E+01  0.1480277E+00  0.7582215E+00  0.0000000E+00  0.9062492E+00
 0.5130000E+01  0.1436286E+00  0.7626205E+00  0.0000000E+00  0.9062492E+00
 0.5140000E+01  0.1393533E+00  0.7668958E+00  0.0000000E+00  0.9062492E+00
 0.5150000E+01  0.1352035E+00  0.7710456E+00  0.0000000E+00  0.9062492E+00
 0.5160000E+01  0.1311809E+00  0.7750683E+00  0.0000000E+00  0.9062492E+00
 0.5170000E+01  0.1272870E+00  0.7789621E+00  0.0000000E+00  0.9062492E+00
 0.5180000E+01  0.1235235E+00  0.7827257E+00  0.0000000E+00  0.9062492E+00
 0.5190000E+01  0.1198918E+00  0.7863574E+00  0.0000000E+00  0.9062492E+00
 0.5200000E+01  0.1163934E+00  0.7898558E+00  0.0000000E+00  0.9062492E+00
 0.5210000E+01  0.1130297E+00  0.7932195E+00  0.0000000E+00  0.9062492E+00
 0.5220000E+01  0.1098020E+00  0.7964472E+00  0.0000000E+00  0.9062492E+00
 0.5230000E+01  0.1067116E+00  0.7995375E+00  0.0000000E+00  0.9062492E+00
 0.5240000E+01  0.1037598E+00  0.8024893E+00  0.0000000E+00  0.9062492E+00
 0.5250000E+01  0.1009478E+00  0.8053014E+00  0.0000000E+00  0.9062492E+00
 0.5260000E+01  0.9827659E-01  0.8079726E+00  0.0000000E+00  0.9062492E+00
 0.5270000E+01  0.9574734E-01  0.8105018E+00  0.0000000E+00  0.9062492E+00
 0.5280000E+01  0.9336103E-01  0.8128881E+00  0.0000000E+00  0.9062492E+00
 0.5290000E+01  0.9111862E-01  0.8151305E+00  0.0000000E+00  0.9062492E+00
 0.5300000E+01  0.8902101E-01  0.8172281E+00  0.0000000E+00  0.9062492E+00
 0.5310000E+01  0.8706903E-01  0.8191801E+00  0.0000000E+00  0.9062492E+00
 0.5320000E+01  0.8526348E-01  0.8209857E+00  0.0000000E+00  0.9062492E+00
 0.5330000E+01  0.8360506E-01  0.8226441E+00  0.0000000E+00  0.9062492E+00
 0.5340000E+01  0.8209444E-01  0.8241547E+00  0.0000000E+00  0.9062492E+00
 0.5350000E+01  0.8073223E-01  0.8255169E+00  0.0000000E+00  0.9062492E+00
 0.5360000E+01  0.7951898E-01  0.8267302E+00  0.0000000E+00  0.9062492E+00
 0.5370000E+01  0.7845516E-01  0.8277940E+00  0.0000000E+00  0.9062492E+00
 0.5380000E+01  0.7754121E-01  0.8287079E+00  0.0000000E+00  0.9062492E+00
 0.5390000E+01  0.7677748E-01  0.8294717E+00  0.0000000E+00  0.9062492E+00
 0.5400000E+01  0.7616428E-01  0.8300849E+00  0.0000000E+00  0.9062492E+00
 0.5410000E+01  0.7570187E-01  0.8305473E+00  0.0000000E+00  0.9062492E+00
 0.5420000E+01  0.7539042E-01  0.8308587E+00  0.0000000E+00  0.9062492E+00
 0.5430000E+01  0.7523006E-01  0.8310191E+00  0.0000000E+00  0.9062492E+00
 0.5440000E+01  0.7522085E-01  0.8310283E+00  0.0000000E+00  0.9062492E+00
 0.5450000E+01  0.7536280E-01  0.8308864E+00  0.0000000E+00  0.9062492E+00
 0.5460000E+01  0.7565584E-01  0.8305933E+00  0.0000000E+00  0.9062492E+00
 0.5470000E+01  0.7609987E-01  0.8301493E+00  0.0000000E+00  0.9062492E+00
 0.5480000E+01  0.7669471E-01  0.8295544E+00  0.0000000E+00  0.9062492E+00
 0.5490000E+01  0.7744011E-01  0.8288090E+00  0.0000000E+00  0.9062492E+00
 0.5500000E+01  0.7833578E-01  0.8279134E+00  0.0000000E+00  0.9062492E+00
 0.5510000E+01  0.7938136E-01  0.8268678E+00  0.0000000E+00  0.9062492E+00
 0.5520000E+01  0.8057643E-01  0.8256727E+00  0.0000000E+00  0.9062492E+00
 0.5530000E+01  0.8192052E-01  0.8243286E+00  0.0000000E+00  0.9062492E+00
 0.5540000E+01  0.8341308E-01  0.8228361E+00  0.0000000E+00  0.9062492E+00
 0.5550000E+01  0.8505353E-01  0.8211956E+00  0.0000000E+00  0.9062492E+00
 0.5560000E+01  0.8684119E-01  0.8194080E+00  0.0000000E+00  0.9062492E+00
 0.5570000E+01  0.8877537E-01  0.8174738E+00  0.0000000E+00  0.9062492E+00
 0.5580000E+01  0.9085528E-01  0.8153939E+00  0.0000000E+00  0.9062492E+00
 0.5590000E+01  0.9308009E-01  0.8131691E+00  0.0000000E+00  0.9062492E+00
 0.5600000E+01  0.9544892E-01  0.8108002E+00  0.0000000E+00  0.9062492E+00
 0.5610000E+01  0.9796081E-01  0.8082883E+00  0.0000000E+00  0.9062492E+00
 0.5620000E+01  0.1006148E+00  0.8056344E+00  0.0000000E+00  0.9062492E+00
 0.5630000E+01  0.1034097E+00  0.8028394E+00  0.0000000E+00  0.9062492E+00
 0.5640000E+01  0.1063445E+00  0.7999046E+00  0.0000000E+00  0.9062492E+00
 0.5650000E+01  0.1094181E+00  0.7968311E+00  0.0000000E+00  0.9062492E+00
 0.5660000E+01  0.1126291E+00  0.7936200E+00  0.0000000E+00  0.9062492E+00
 0.5670000E+01  0.1159763E+00  0.7902728E+00  0.0000000E+00  0.9062492E+00
 0.5680000E+01  0.1194584E+00  0.7867908E+00  0.0000000E+00  0.9062492E+00
 0.5690000E+01  0.1230739E+00  0.7831752E+00  0.0000000E+00  0.9062492E+00
 0.5700000E+01  0.1268215E+00  0.7794277E+00  0.0000000E+00  0.9062492E+00
 0.5710000E+01  0.1306995E+00  0.7755496E+00  0.0000000E+00  0.9062492E+00
 0.5720000E+01  0.1347065E+00  0.7715426E+00  0.0000000E+00  0.9062492E+00
 0.5730000E+01  0.1388409E+00  0.7674082E+00  0.0000000E+00  0.9062492E+00
 0.5740000E+01  0.1431010E+00  0.7631481E+00  0.0000000E+00  0.9062492E+00
 0.5750000E+01  0.1474851E+00  0.7587640E+00  0.0000000E+00  0.9062492E+00
 0.5760000E+01  0.1519915E+00  0.7542576E+00  0.0000000E+00  0.9062492E+00
 0.5770000E+01  0.1566183E+00  0.7496308E+00  0.0000000E+00  0.9062492E+00
 0.5780000E+01  0.1613637E+00  0.7448854E+00  0.0000000E+00  0.9062492E+00
 0.5790000E+01  0.1662258E+00  0.7400233E+00  0.0000000E+00  0.9062492E+00
 0.5800000E+01  0.1712027E+00  0.7350465E+00  0.0000000E+00  0.9062492E+00
 0.5810000E+01  0.1762923E+00  0.7299568E+00  0.0000000E+00  0.9062492E+00
 0.5820000E+01  0.1814927E+00  0.7247565E+00  0.0000000E+00  0.9062492E+00
 0.5830000E+01  0.1868017E+00  0.7194475E+00  0.0000000E+00  0.9062492E+00
 0.5840000E+01  0.1922172E+00  0.7140320E+00  0.0000000E+00  0.9062492E+00
 0.5850000E+01  0.1977371E+00  0.7085121E+00  0.0000000E+00  0.9062492E+00
 0.5860000E+01  0.2033591E+00  0.7028900E+00  0.0000000E+00  0.9062492E+00
 0.5870000E+01  0.2090811E+00  0.6971681E+00  0.0000000E+00  0.9062492E+00
 0.5880000E+01  0.2149006E+00  0.6913485E+00  0.0000000E+00  0.9062492E+00
 0.5890000E+01  0.2208155E+00  0.6854337E+00  0.0000000E+00  0.9062492E+00
 0.5900000E+01  0.2268232E+00  0.6794259E+00  0.0000000E+00  0.9062492E+00
 0.5910000E+01  0.2329215E+00  0.6733276E+00  0.0000000E+00  0.9062492E+00
 0.5920000E+01  0.2391079E+00  0.6671413E+00  0.0000000E+00  0.9062492E+00
 0.5930000E+01  0.2453798E+00  0.6608693E+00  0.0000000E+00  0.9062492E+00
 0.5940000E+01  0.2517349E+00  0.6545143E+00  0.0000000E+00  0.9062492E+00
 0.5950000E+01  0.2581705E+00  0.6480786E+00  0.0000000E+00  0.9062491E+00
 0.5960000E+01  0.2646841E+00  0.6415651E+00  0.0000000E+00  0.9062491E+00
 0.5970000E+01  0.2712731E+00  0.6349761E+00  0.0000000E+00  0.9062491E+00
 0.5980000E+01  0.2779348E+00  0.6283144E+00  0.0000000E+00  0.9062491E+00
 0.5990000E+01  0.2846665E+00  0.6215826E+00  0.0000000E+00  0.9062491E+00
 0.6000000E+01  0.2914657E+00  0.6147834E+00  0.0000000E+00  0.9062491E+00
 0.6010000E+01  0.2983295E+00  0.6079196E+00  0.0000000E+00  0.9062491E+00
 0.6020000E+01  0.3052553E+00  0.6009939E+00  0.0000000E+00  0.9062491E+00
 0.6030000E+01  0.3122401E+00  0.5940090E+00  0.0000000E+00  0.9062491E+00
 0.6040000E+01  0.3192814E+00  0.5869678E+00  0.0000000E+00  0.9062491E+00
 0.6050000E+01  0.3263761E+00  0.5798730E+00  0.0000000E+00  0.9062491E+00
 0.6060000E+01  0.3335216E+00  0.5727275E+00  0.0000000E+00  0.9062491E+00
 0.6070000E+01  0.3407149E+00  0.5655342E+00  0.0000000E+00  0.9062491E+00
 0.6080000E+01  0.3479532E+00  0.5582960E+00  0.0000000E+00  0.9062491E+00
