 0.4040000E+01 -0.3125932E+01 -0.2924214E+01 -0.2722496E+01 -0.2520778E+01 -0.2319059E+01 -0.2117341E+01 -0.1915623E+01 -0.1713904E+01 -0.1512186E+01 -0.1310468E+01 -0.1108750E+01 -0.9070312E+00 -0.7053129E+00 -0.5035947E+00 -0.3018764E+00 -0.1001581E+00  0.1015602E+00  0.3032785E+00  0.5049968E+00  0.7067151E+00
 0.4050000E+01 -0.3137881E+01 -0.2934567E+01 -0.2731253E+01 -0.2527938E+01 -0.2324624E+01 -0.2121310E+01 -0.1917996E+01 -0.1714682E+01 -0.1511368E+01 -0.1308053E+01 -0.1104739E+01 -0.9014251E+00 -0.6981109E+00 -0.4947968E+00 -0.2914826E+00 -0.8816843E-01  0.1151457E+00  0.3184599E+00  0.5217740E+00  0.7250882E+00
 0.4060000E+01 -0.3149515E+01 -0.2944626E+01 -0.2739736E+01 -0.2534846E+01 -0.2329957E+01 -0.2125067E+01 -0.1920177E+01 -0.1715288E+01 -0.1510398E+01 -0.1305508E+01 -0.1100618E+01 -0.8957288E+00 -0.6908391E+00 -0.4859494E+00 -0.2810597E+00 -0.7616998E-01  0.1287197E+00  0.3336094E+00  0.5384991E+00  0.7433888E+00
 0.4070000E+01 -0.3160835E+01 -0.2954390E+01 -0.2747946E+01 -0.2541501E+01 -0.2335056E+01 -0.2128611E+01 -0.1922167E+01 -0.1715722E+01 -0.1509277E+01 -0.1302832E+01 -0.1096388E+01 -0.8899429E+00 -0.6834982E+00 -0.4770534E+00 -0.2706087E+00 -0.6416392E-01  0.1422808E+00  0.3487256E+00  0.5551703E+00  0.7616151E+00
 0.4080000E+01 -0.3171839E+01 -0.2963860E+01 -0.2755880E+01 -0.2547901E+01 -0.2339922E+01 -0.2131943E+01 -0.1923964E+01 -0.1715985E+01 -0.1508005E+01 -0.1300026E+01 -0.1092047E+01 -0.8840680E+00 -0.6760889E+00 -0.4681097E+00 -0.2601306E+00 -0.5215143E-01  0.1558277E+00  0.3638069E+00  0.5717860E+00  0.7797652E+00
 0.4090000E+01 -0.3182525E+01 -0.2973032E+01 -0.2763540E+01 -0.2554047E+01 -0.2344554E+01 -0.2135061E+01 -0.1925569E+01 -0.1716076E+01 -0.1506583E+01 -0.1297090E+01 -0.1087598E+01 -0.8781047E+00 -0.6686120E+00 -0.4591192E+00 -0.2496265E+00 -0.4013374E-01  0.1693590E+00  0.3788518E+00  0.5883445E+00  0.7978373E+00
 0.4100000E+01 -0.3192893E+01 -0.2981908E+01 -0.2770922E+01 -0.2559937E+01 -0.2348952E+01 -0.2137966E+01 -0.1926981E+01 -0.1715995E+01 -0.1505010E+01 -0.1294024E+01 -0.1083039E+01 -0.8720537E+00 -0.6610683E+00 -0.4500828E+00 -0.2390974E+00 -0.2811203E-01  0.1828734E+00  0.3938588E+00  0.6048442E+00  0.8158296E+00
 0.4110000E+01 -0.3202942E+01 -0.2990485E+01 -0.2778028E+01 -0.2565571E+01 -0.2353114E+01 -0.2140657E+01 -0.1928200E+01 -0.1715743E+01 -0.1503286E+01 -0.1290829E+01 -0.1078372E+01 -0.8659154E+00 -0.6534584E+00 -0.4410014E+00 -0.2285445E+00 -0.1608750E-01  0.1963695E+00  0.4088264E+00  0.6212834E+00  0.8337404E+00
 0.4120000E+01 -0.3212671E+01 -0.2998763E+01 -0.2784856E+01 -0.2570949E+01 -0.2357041E+01 -0.2143134E+01 -0.1929227E+01 -0.1715320E+01 -0.1501412E+01 -0.1287505E+01 -0.1073598E+01 -0.8596905E+00 -0.6457832E+00 -0.4318759E+00 -0.2179687E+00 -0.4061372E-02  0.2098459E+00  0.4237532E+00  0.6376605E+00  0.8515677E+00
 0.4130000E+01 -0.3222078E+01 -0.3006742E+01 -0.2791405E+01 -0.2576069E+01 -0.2360733E+01 -0.2145397E+01 -0.1930061E+01 -0.1714724E+01 -0.1499388E+01 -0.1284052E+01 -0.1068716E+01 -0.8533796E+00 -0.6380434E+00 -0.4227072E+00 -0.2073710E+00  0.7965166E-02  0.2233014E+00  0.4386376E+00  0.6539738E+00  0.8693100E+00
 0.4140000E+01 -0.3231163E+01 -0.3014419E+01 -0.2797676E+01 -0.2580932E+01 -0.2364189E+01 -0.2147445E+01 -0.1930701E+01 -0.1713958E+01 -0.1497214E+01 -0.1280471E+01 -0.1063727E+01 -0.8469835E+00 -0.6302399E+00 -0.4134963E+00 -0.1967527E+00  0.1999091E-01  0.2367345E+00  0.4534781E+00  0.6702217E+00  0.8869653E+00
 0.4150000E+01 -0.3239925E+01 -0.3021796E+01 -0.2803666E+01 -0.2585537E+01 -0.2367408E+01 -0.2149278E+01 -0.1931149E+01 -0.1713020E+01 -0.1494890E+01 -0.1276761E+01 -0.1058632E+01 -0.8405026E+00 -0.6223733E+00 -0.4042440E+00 -0.1861147E+00  0.3201465E-01  0.2501440E+00  0.4682733E+00  0.6864026E+00  0.9045319E+00
 0.4160000E+01 -0.3248363E+01 -0.3028870E+01 -0.2809376E+01 -0.2589883E+01 -0.2370390E+01 -0.2150897E+01 -0.1931404E+01 -0.1711910E+01 -0.1492417E+01 -0.1272924E+01 -0.1053431E+01 -0.8339376E+00 -0.6144444E+00 -0.3949512E+00 -0.1754580E+00  0.4403519E-01  0.2635284E+00  0.4830216E+00  0.7025148E+00  0.9220080E+00
 0.4170000E+01 -0.3256476E+01 -0.3035641E+01 -0.2814806E+01 -0.2593971E+01 -0.2373135E+01 -0.2152300E+01 -0.1931465E+01 -0.1710630E+01 -0.1489795E+01 -0.1268960E+01 -0.1048124E+01 -0.8272893E+00 -0.6064542E+00 -0.3856190E+00 -0.1647838E+00  0.5605133E-01  0.2768865E+00  0.4977216E+00  0.7185568E+00  0.9393920E+00
 0.4180000E+01 -0.3264264E+01 -0.3042109E+01 -0.2819954E+01 -0.2597798E+01 -0.2375643E+01 -0.2153488E+01 -0.1931333E+01 -0.1709178E+01 -0.1487023E+01 -0.1264868E+01 -0.1042713E+01 -0.8205583E+00 -0.5984032E+00 -0.3762482E+00 -0.1540932E+00  0.6806186E-01  0.2902169E+00  0.5123719E+00  0.7345269E+00  0.9566820E+00
 0.4190000E+01 -0.3271725E+01 -0.3048272E+01 -0.2824819E+01 -0.2601367E+01 -0.2377914E+01 -0.2154461E+01 -0.1931009E+01 -0.1707556E+01 -0.1484103E+01 -0.1260651E+01 -0.1037198E+01 -0.8137451E+00 -0.5902925E+00 -0.3668398E+00 -0.1433871E+00  0.8006558E-01  0.3035183E+00  0.5269709E+00  0.7504236E+00  0.9738763E+00
 0.4200000E+01 -0.3278859E+01 -0.3054131E+01 -0.2829403E+01 -0.2604675E+01 -0.2379947E+01 -0.2155219E+01 -0.1930491E+01 -0.1705763E+01 -0.1481035E+01 -0.1256307E+01 -0.1031579E+01 -0.8068507E+00 -0.5821227E+00 -0.3573947E+00 -0.1326667E+00  0.9206130E-01  0.3167893E+00  0.5415173E+00  0.7662453E+00  0.9909733E+00
 0.4210000E+01 -0.3285665E+01 -0.3059684E+01 -0.2833703E+01 -0.2607722E+01 -0.2381741E+01 -0.2155760E+01 -0.1929780E+01 -0.1703799E+01 -0.1477818E+01 -0.1251837E+01 -0.1025856E+01 -0.7998755E+00 -0.5738947E+00 -0.3479138E+00 -0.1219330E+00  0.1040478E+00  0.3300286E+00  0.5560095E+00  0.7819903E+00  0.1007971E+01
 0.4220000E+01 -0.3292142E+01 -0.3064931E+01 -0.2837720E+01 -0.2610509E+01 -0.2383298E+01 -0.2156087E+01 -0.1928876E+01 -0.1701665E+01 -0.1474454E+01 -0.1247242E+01 -0.1020031E+01 -0.7928203E+00 -0.5656093E+00 -0.3383982E+00 -0.1111871E+00  0.1160239E+00  0.3432350E+00  0.5704461E+00  0.7976571E+00  0.1024868E+01
 0.4230000E+01 -0.3298290E+01 -0.3069872E+01 -0.2841453E+01 -0.2613035E+01 -0.2384616E+01 -0.2156197E+01 -0.1927779E+01 -0.1699360E+01 -0.1470942E+01 -0.1242523E+01 -0.1014104E+01 -0.7856859E+00 -0.5572673E+00 -0.3288487E+00 -0.1004302E+00  0.1279884E+00  0.3564070E+00  0.5848256E+00  0.8132442E+00  0.1041663E+01
 0.4240000E+01 -0.3304109E+01 -0.3074505E+01 -0.2844902E+01 -0.2615299E+01 -0.2385696E+01 -0.2156092E+01 -0.1926489E+01 -0.1696886E+01 -0.1467283E+01 -0.1237679E+01 -0.1008076E+01 -0.7784729E+00 -0.5488696E+00 -0.3192664E+00 -0.8966312E-01  0.1399401E+00  0.3695434E+00  0.5991467E+00  0.8287499E+00  0.1058353E+01
 0.4250000E+01 -0.3309597E+01 -0.3078832E+01 -0.2848067E+01 -0.2617302E+01 -0.2386537E+01 -0.2155772E+01 -0.1925007E+01 -0.1694242E+01 -0.1463477E+01 -0.1232712E+01 -0.1001947E+01 -0.7711820E+00 -0.5404171E+00 -0.3096521E+00 -0.7888712E-01  0.1518779E+00  0.3826428E+00  0.6134078E+00  0.8441728E+00  0.1074938E+01
 0.4260000E+01 -0.3314754E+01 -0.3082850E+01 -0.2850947E+01 -0.2619043E+01 -0.2387139E+01 -0.2155236E+01 -0.1923332E+01 -0.1691429E+01 -0.1459525E+01 -0.1227621E+01 -0.9957177E+00 -0.7638141E+00 -0.5319105E+00 -0.3000068E+00 -0.6810324E-01  0.1638004E+00  0.3957040E+00  0.6276076E+00  0.8595112E+00  0.1091415E+01
 0.4270000E+01 -0.3319579E+01 -0.3086560E+01 -0.2853541E+01 -0.2620522E+01 -0.2387503E+01 -0.2154484E+01 -0.1921465E+01 -0.1688446E+01 -0.1455427E+01 -0.1222408E+01 -0.9893888E+00 -0.7563697E+00 -0.5233507E+00 -0.2903316E+00 -0.5731254E-01  0.1757065E+00  0.4087256E+00  0.6417446E+00  0.8747637E+00  0.1107783E+01
 0.4280000E+01 -0.3324073E+01 -0.3089962E+01 -0.2855851E+01 -0.2621739E+01 -0.2387628E+01 -0.2153517E+01 -0.1919406E+01 -0.1685295E+01 -0.1451183E+01 -0.1217072E+01 -0.9829609E+00 -0.7488497E+00 -0.5147385E+00 -0.2806273E+00 -0.4651611E-01  0.1875951E+00  0.4217063E+00  0.6558175E+00  0.8899287E+00  0.1124040E+01
 0.4290000E+01 -0.3328234E+01 -0.3093054E+01 -0.2857874E+01 -0.2622694E+01 -0.2387514E+01 -0.2152335E+01 -0.1917155E+01 -0.1681975E+01 -0.1446795E+01 -0.1211615E+01 -0.9764348E+00 -0.7412549E+00 -0.5060749E+00 -0.2708950E+00 -0.3571503E-01  0.1994649E+00  0.4346449E+00  0.6698248E+00  0.9050048E+00  0.1140185E+01
 0.4300000E+01 -0.3332063E+01 -0.3095838E+01 -0.2859612E+01 -0.2623387E+01 -0.2387162E+01 -0.2150937E+01 -0.1914712E+01 -0.1678487E+01 -0.1442261E+01 -0.1206036E+01 -0.9698110E+00 -0.7335859E+00 -0.4973607E+00 -0.2611355E+00 -0.2491038E-01  0.2113148E+00  0.4475399E+00  0.6837651E+00  0.9199903E+00  0.1156215E+01
 0.4310000E+01 -0.3335558E+01 -0.3098311E+01 -0.2861064E+01 -0.2623818E+01 -0.2386571E+01 -0.2149324E+01 -0.1912077E+01 -0.1674831E+01 -0.1437584E+01 -0.1200337E+01 -0.9630903E+00 -0.7258435E+00 -0.4885968E+00 -0.2513500E+00 -0.1410324E-01  0.2231435E+00  0.4603903E+00  0.6976370E+00  0.9348838E+00  0.1172131E+01
 0.4320000E+01 -0.3338720E+01 -0.3100475E+01 -0.2862230E+01 -0.2623986E+01 -0.2385741E+01 -0.2147496E+01 -0.1909252E+01 -0.1671007E+01 -0.1432762E+01 -0.1194518E+01 -0.9562732E+00 -0.7180286E+00 -0.4797840E+00 -0.2415393E+00 -0.3294687E-02  0.2349499E+00  0.4731946E+00  0.7114392E+00  0.9496838E+00  0.1187928E+01
 0.4330000E+01 -0.3341547E+01 -0.3102329E+01 -0.2863110E+01 -0.2623891E+01 -0.2384673E+01 -0.2145454E+01 -0.1906235E+01 -0.1667017E+01 -0.1427798E+01 -0.1188579E+01 -0.9493605E+00 -0.7101418E+00 -0.4709232E+00 -0.2317045E+00  0.7514195E-02  0.2467329E+00  0.4859516E+00  0.7251702E+00  0.9643889E+00  0.1203608E+01
 0.4340000E+01 -0.3344041E+01 -0.3103872E+01 -0.2863703E+01 -0.2623535E+01 -0.2383366E+01 -0.2143197E+01 -0.1903028E+01 -0.1662859E+01 -0.1422691E+01 -0.1182522E+01 -0.9423529E+00 -0.7021841E+00 -0.4620153E+00 -0.2218465E+00  0.1832233E-01  0.2584911E+00  0.4986599E+00  0.7388287E+00  0.9789976E+00  0.1219166E+01
 0.4350000E+01 -0.3346200E+01 -0.3105105E+01 -0.2864010E+01 -0.2622915E+01 -0.2381821E+01 -0.2140726E+01 -0.1899631E+01 -0.1658536E+01 -0.1417441E+01 -0.1176346E+01 -0.9352510E+00 -0.6941561E+00 -0.4530612E+00 -0.2119663E+00  0.2912862E-01  0.2702235E+00  0.5113185E+00  0.7524134E+00  0.9935083E+00  0.1234603E+01
 0.4360000E+01 -0.3348025E+01 -0.3106028E+01 -0.2864031E+01 -0.2622034E+01 -0.2380037E+01 -0.2138040E+01 -0.1896043E+01 -0.1654046E+01 -0.1412049E+01 -0.1170053E+01 -0.9280557E+00 -0.6860587E+00 -0.4440618E+00 -0.2020649E+00  0.3993201E-01  0.2819289E+00  0.5239258E+00  0.7659228E+00  0.1007920E+01  0.1249917E+01
 0.4370000E+01 -0.3349515E+01 -0.3106640E+01 -0.2863765E+01 -0.2620890E+01 -0.2378016E+01 -0.2135141E+01 -0.1892266E+01 -0.1649392E+01 -0.1406517E+01 -0.1163642E+01 -0.9207675E+00 -0.6778927E+00 -0.4350180E+00 -0.1921433E+00  0.5073140E-01  0.2936061E+00  0.5364808E+00  0.7793555E+00  0.1022230E+01  0.1265105E+01
 0.4380000E+01 -0.3350669E+01 -0.3106941E+01 -0.2863213E+01 -0.2619485E+01 -0.2375757E+01 -0.2132028E+01 -0.1888300E+01 -0.1644572E+01 -0.1400844E+01 -0.1157115E+01 -0.9133872E+00 -0.6696590E+00 -0.4259307E+00 -0.1822025E+00  0.6152572E-01  0.3052539E+00  0.5489822E+00  0.7927104E+00  0.1036439E+01  0.1280167E+01
 0.4390000E+01 -0.3351489E+01 -0.3106932E+01 -0.2862375E+01 -0.2617817E+01 -0.2373260E+01 -0.2128702E+01 -0.1884145E+01 -0.1639588E+01 -0.1395030E+01 -0.1150473E+01 -0.9059156E+00 -0.6613582E+00 -0.4168009E+00 -0.1722435E+00  0.7231389E-01  0.3168713E+00  0.5614286E+00  0.8059860E+00  0.1050543E+01  0.1295101E+01
 0.4400000E+01 -0.3351974E+01 -0.3106612E+01 -0.2861250E+01 -0.2615888E+01 -0.2370526E+01 -0.2125164E+01 -0.1879802E+01 -0.1634440E+01 -0.1389078E+01 -0.1143715E+01 -0.8983534E+00 -0.6529913E+00 -0.4076293E+00 -0.1622672E+00  0.8309482E-01  0.3284569E+00  0.5738189E+00  0.8191810E+00  0.1064543E+01  0.1309905E+01
 0.4410000E+01 -0.3352123E+01 -0.3105981E+01 -0.2859839E+01 -0.2613697E+01 -0.2367555E+01 -0.2121412E+01 -0.1875270E+01 -0.1629128E+01 -0.1382986E+01 -0.1136844E+01 -0.8907014E+00 -0.6445592E+00 -0.3984170E+00 -0.1522748E+00  0.9386745E-01  0.3400097E+00  0.5861519E+00  0.8322941E+00  0.1078436E+01  0.1324578E+01
 0.4420000E+01 -0.3351938E+01 -0.3105040E+01 -0.2858142E+01 -0.2611244E+01 -0.2364347E+01 -0.2117449E+01 -0.1870551E+01 -0.1623653E+01 -0.1376756E+01 -0.1129858E+01 -0.8829603E+00 -0.6360625E+00 -0.3891648E+00 -0.1422671E+00  0.1046307E+00  0.3515284E+00  0.5984262E+00  0.8453239E+00  0.1092222E+01  0.1339119E+01
 0.4430000E+01 -0.3351417E+01 -0.3103788E+01 -0.2856160E+01 -0.2608531E+01 -0.2360902E+01 -0.2113274E+01 -0.1865645E+01 -0.1618017E+01 -0.1370388E+01 -0.1122759E+01 -0.8751309E+00 -0.6275023E+00 -0.3798737E+00 -0.1322451E+00  0.1153835E+00  0.3630120E+00  0.6106406E+00  0.8582692E+00  0.1105898E+01  0.1353526E+01
 0.4440000E+01 -0.3350561E+01 -0.3102226E+01 -0.2853891E+01 -0.2605557E+01 -0.2357222E+01 -0.2108887E+01 -0.1860553E+01 -0.1612218E+01 -0.1363883E+01 -0.1115549E+01 -0.8672140E+00 -0.6188793E+00 -0.3705446E+00 -0.1222100E+00  0.1261247E+00  0.3744594E+00  0.6227940E+00  0.8711287E+00  0.1119463E+01  0.1367798E+01
 0.4450000E+01 -0.3349369E+01 -0.3100354E+01 -0.2851338E+01 -0.2602322E+01 -0.2353306E+01 -0.2104290E+01 -0.1855274E+01 -0.1606258E+01 -0.1357242E+01 -0.1108226E+01 -0.8592103E+00 -0.6101944E+00 -0.3611785E+00 -0.1121626E+00  0.1368533E+00  0.3858692E+00  0.6348852E+00  0.8839011E+00  0.1132917E+01  0.1381933E+01
 0.4460000E+01 -0.3347843E+01 -0.3098171E+01 -0.2848499E+01 -0.2598827E+01 -0.2349154E+01 -0.2099482E+01 -0.1849810E+01 -0.1600138E+01 -0.1350465E+01 -0.1100793E+01 -0.8511208E+00 -0.6014485E+00 -0.3517763E+00 -0.1021040E+00  0.1475683E+00  0.3972405E+00  0.6469128E+00  0.8965851E+00  0.1146257E+01  0.1395930E+01
 0.4470000E+01 -0.3345983E+01 -0.3095679E+01 -0.2845375E+01 -0.2595072E+01 -0.2344768E+01 -0.2094464E+01 -0.1844161E+01 -0.1593857E+01 -0.1343553E+01 -0.1093250E+01 -0.8429461E+00 -0.5926425E+00 -0.3423388E+00 -0.9203519E-01  0.1582685E+00  0.4085721E+00  0.6588757E+00  0.9091794E+00  0.1159483E+01  0.1409787E+01
 0.4480000E+01 -0.3343787E+01 -0.3092877E+01 -0.2841967E+01 -0.2591057E+01 -0.2340147E+01 -0.2089237E+01 -0.1838327E+01 -0.1587417E+01 -0.1336507E+01 -0.1085597E+01 -0.8346872E+00 -0.5837772E+00 -0.3328672E+00 -0.8195719E-01  0.1689528E+00  0.4198628E+00  0.6707728E+00  0.9216828E+00  0.1172593E+01  0.1423503E+01
 0.4490000E+01 -0.3341257E+01 -0.3089766E+01 -0.2838275E+01 -0.2586784E+01 -0.2335292E+01 -0.2083801E+01 -0.1832310E+01 -0.1580819E+01 -0.1329327E+01 -0.1077836E+01 -0.8263448E+00 -0.5748535E+00 -0.3233622E+00 -0.7187099E-01  0.1796203E+00  0.4311115E+00  0.6826028E+00  0.9340940E+00  0.1185585E+01  0.1437077E+01
 0.4500000E+01 -0.3338393E+01 -0.3086346E+01 -0.2834299E+01 -0.2582251E+01 -0.2330204E+01 -0.2078157E+01 -0.1826109E+01 -0.1574062E+01 -0.1322014E+01 -0.1069967E+01 -0.8179197E+00 -0.5658723E+00 -0.3138250E+00 -0.6177760E-01  0.1902698E+00  0.4423171E+00  0.6943645E+00  0.9464119E+00  0.1198459E+01  0.1450507E+01
 0.4510000E+01 -0.3335196E+01 -0.3082617E+01 -0.2830039E+01 -0.2577461E+01 -0.2324883E+01 -0.2072304E+01 -0.1819726E+01 -0.1567148E+01 -0.1314569E+01 -0.1061991E+01 -0.8094129E+00 -0.5568346E+00 -0.3042563E+00 -0.5167803E-01  0.2009002E+00  0.4534785E+00  0.7060568E+00  0.9586351E+00  0.1211213E+01  0.1463792E+01
 0.4520000E+01 -0.3331664E+01 -0.3078580E+01 -0.2825496E+01 -0.2572413E+01 -0.2319329E+01 -0.2066245E+01 -0.1813161E+01 -0.1560077E+01 -0.1306993E+01 -0.1053909E+01 -0.8008251E+00 -0.5477411E+00 -0.2946572E+00 -0.4157330E-01  0.2115106E+00  0.4645946E+00  0.7176785E+00  0.9707624E+00  0.1223846E+01  0.1476930E+01
 0.4530000E+01 -0.3327800E+01 -0.3074236E+01 -0.2820671E+01 -0.2567107E+01 -0.2313543E+01 -0.2059979E+01 -0.1806414E+01 -0.1552850E+01 -0.1299286E+01 -0.1045721E+01 -0.7921572E+00 -0.5385929E+00 -0.2850287E+00 -0.3146440E-01  0.2220999E+00  0.4756641E+00  0.7292284E+00  0.9827927E+00  0.1236357E+01  0.1489921E+01
 0.4540000E+01 -0.3323603E+01 -0.3069583E+01 -0.2815564E+01 -0.2561545E+01 -0.2307526E+01 -0.2053506E+01 -0.1799487E+01 -0.1545468E+01 -0.1291449E+01 -0.1037429E+01 -0.7834101E+00 -0.5293909E+00 -0.2753716E+00 -0.2135237E-01  0.2326669E+00  0.4866861E+00  0.7407054E+00  0.9947246E+00  0.1248744E+01  0.1502763E+01
 0.4550000E+01 -0.3319073E+01 -0.3064624E+01 -0.2810175E+01 -0.2555727E+01 -0.2301278E+01 -0.2046829E+01 -0.1792380E+01 -0.1537931E+01 -0.1283482E+01 -0.1029034E+01 -0.7745847E+00 -0.5201359E+00 -0.2656870E+00 -0.1123819E-01  0.2432106E+00  0.4976595E+00  0.7521083E+00  0.1006557E+01  0.1261006E+01  0.1515455E+01
 0.4560000E+01 -0.3314212E+01 -0.3059359E+01 -0.2804506E+01 -0.2549653E+01 -0.2294800E+01 -0.2039947E+01 -0.1785094E+01 -0.1530241E+01 -0.1275388E+01 -0.1020535E+01 -0.7656818E+00 -0.5108288E+00 -0.2559759E+00 -0.1122897E-02  0.2537301E+00  0.5085830E+00  0.7634360E+00  0.1018289E+01  0.1273142E+01  0.1527995E+01
 0.4570000E+01 -0.3309019E+01 -0.3053787E+01 -0.2798555E+01 -0.2543324E+01 -0.2288092E+01 -0.2032860E+01 -0.1777629E+01 -0.1522397E+01 -0.1267166E+01 -0.1011934E+01 -0.7567024E+00 -0.5014707E+00 -0.2462391E+00  0.8992513E-02  0.2642241E+00  0.5194558E+00  0.7746874E+00  0.1029919E+01  0.1285151E+01  0.1540382E+01
 0.4580000E+01 -0.3303495E+01 -0.3047910E+01 -0.2792325E+01 -0.2536741E+01 -0.2281156E+01 -0.2025571E+01 -0.1769986E+01 -0.1514402E+01 -0.1258817E+01 -0.1003232E+01 -0.7476472E+00 -0.4920625E+00 -0.2364777E+00  0.1910702E-01  0.2746918E+00  0.5302765E+00  0.7858613E+00  0.1041446E+01  0.1297031E+01  0.1552616E+01
 0.4590000E+01 -0.3297641E+01 -0.3041728E+01 -0.2785816E+01 -0.2529904E+01 -0.2273991E+01 -0.2018079E+01 -0.1762167E+01 -0.1506254E+01 -0.1250342E+01 -0.9944297E+00 -0.7385174E+00 -0.4826050E+00 -0.2266927E+00  0.2921962E-01  0.2851319E+00  0.5410443E+00  0.7969566E+00  0.1052869E+01  0.1308781E+01  0.1564694E+01
 0.4600000E+01 -0.3291457E+01 -0.3035242E+01 -0.2779028E+01 -0.2522814E+01 -0.2266599E+01 -0.2010385E+01 -0.1754171E+01 -0.1497957E+01 -0.1241742E+01 -0.9855279E+00 -0.7293136E+00 -0.4730993E+00 -0.2168850E+00  0.3932930E-01  0.2955436E+00  0.5517579E+00  0.8079722E+00  0.1064187E+01  0.1320401E+01  0.1576615E+01
 0.4610000E+01 -0.3284944E+01 -0.3028453E+01 -0.2771962E+01 -0.2515472E+01 -0.2258981E+01 -0.2002490E+01 -0.1746000E+01 -0.1489509E+01 -0.1233018E+01 -0.9765276E+00 -0.7200370E+00 -0.4635463E+00 -0.2070556E+00  0.4943504E-01  0.3059257E+00  0.5624164E+00  0.8189070E+00  0.1075398E+01  0.1331888E+01  0.1588379E+01
 0.4620000E+01 -0.3278102E+01 -0.3021361E+01 -0.2764619E+01 -0.2507878E+01 -0.2251137E+01 -0.1994395E+01 -0.1737654E+01 -0.1480912E+01 -0.1224171E+01 -0.9674297E+00 -0.7106883E+00 -0.4539469E+00 -0.1972055E+00  0.5953584E-01  0.3162772E+00  0.5730186E+00  0.8297600E+00  0.1086501E+01  0.1343243E+01  0.1599984E+01
 0.4630000E+01 -0.3270933E+01 -0.3013966E+01 -0.2757000E+01 -0.2500033E+01 -0.2243067E+01 -0.1986101E+01 -0.1729134E+01 -0.1472168E+01 -0.1215201E+01 -0.9582350E+00 -0.7012686E+00 -0.4443021E+00 -0.1873357E+00  0.6963069E-01  0.3265971E+00  0.5835635E+00  0.8405299E+00  0.1097496E+01  0.1354463E+01  0.1611429E+01
 0.4640000E+01 -0.3263436E+01 -0.3006270E+01 -0.2749105E+01 -0.2491939E+01 -0.2234773E+01 -0.1977607E+01 -0.1720442E+01 -0.1463276E+01 -0.1206110E+01 -0.9489444E+00 -0.6917787E+00 -0.4346129E+00 -0.1774472E+00  0.7971858E-01  0.3368843E+00  0.5940501E+00  0.8512158E+00  0.1108382E+01  0.1365547E+01  0.1622713E+01
 0.4650000E+01 -0.3255613E+01 -0.2998274E+01 -0.2740935E+01 -0.2483595E+01 -0.2226256E+01 -0.1968917E+01 -0.1711577E+01 -0.1454238E+01 -0.1196898E+01 -0.9395590E+00 -0.6822196E+00 -0.4248803E+00 -0.1675409E+00  0.8979849E-01  0.3471379E+00  0.6044772E+00  0.8618166E+00  0.1119156E+01  0.1376495E+01  0.1633835E+01
 0.4660000E+01 -0.3247465E+01 -0.2989978E+01 -0.2732491E+01 -0.2475003E+01 -0.2217516E+01 -0.1960029E+01 -0.1702541E+01 -0.1445054E+01 -0.1187567E+01 -0.9300797E+00 -0.6725924E+00 -0.4151051E+00 -0.1576178E+00  0.9986942E-01  0.3573567E+00  0.6148440E+00  0.8723312E+00  0.1129819E+01  0.1387306E+01  0.1644793E+01
 0.4670000E+01 -0.3238992E+01 -0.2981383E+01 -0.2723773E+01 -0.2466164E+01 -0.2208554E+01 -0.1950945E+01 -0.1693336E+01 -0.1435726E+01 -0.1178117E+01 -0.9205073E+00 -0.6628979E+00 -0.4052885E+00 -0.1476790E+00  0.1099304E+00  0.3675398E+00  0.6251492E+00  0.8827586E+00  0.1140368E+01  0.1397977E+01  0.1655587E+01
 0.4680000E+01 -0.3230195E+01 -0.2972489E+01 -0.2714783E+01 -0.2457078E+01 -0.2199372E+01 -0.1941666E+01 -0.1683960E+01 -0.1426254E+01 -0.1168549E+01 -0.9108429E+00 -0.6531371E+00 -0.3954313E+00 -0.1377255E+00  0.1199803E+00  0.3776861E+00  0.6353919E+00  0.8930977E+00  0.1150803E+01  0.1408509E+01  0.1666215E+01
 0.4690000E+01 -0.3221075E+01 -0.2963299E+01 -0.2705522E+01 -0.2447746E+01 -0.2189969E+01 -0.1932193E+01 -0.1674417E+01 -0.1416640E+01 -0.1158864E+01 -0.9010873E+00 -0.6433109E+00 -0.3855345E+00 -0.1277581E+00  0.1300183E+00  0.3877947E+00  0.6455711E+00  0.9033475E+00  0.1161124E+01  0.1418900E+01  0.1676677E+01
 0.4700000E+01 -0.3211633E+01 -0.2953812E+01 -0.2695990E+01 -0.2438169E+01 -0.2180348E+01 -0.1922527E+01 -0.1664705E+01 -0.1406884E+01 -0.1149063E+01 -0.8912417E+00 -0.6334205E+00 -0.3755992E+00 -0.1177780E+00  0.1400432E+00  0.3978645E+00  0.6556857E+00  0.9135069E+00  0.1171328E+01  0.1429149E+01  0.1686971E+01
 0.4710000E+01 -0.3201870E+01 -0.2944029E+01 -0.2686189E+01 -0.2428349E+01 -0.2170508E+01 -0.1912668E+01 -0.1654828E+01 -0.1396988E+01 -0.1139147E+01 -0.8813070E+00 -0.6234667E+00 -0.3656264E+00 -0.1077861E+00  0.1500542E+00  0.4078945E+00  0.6657348E+00  0.9235750E+00  0.1181415E+01  0.1439256E+01  0.1697096E+01
