 42.5 7.909408363046404 7.623579040505568 6.750549734358632 7.973268628235247 8.832463002615837 8.494337532996278 7.893821312853467 8.06311512095744 7.736392772869853 8.224158260266972 8.409905305388913 7.776059922825682 7.306497099604377 8.160155437487187 7.960814373615123 7.715237949732943 6.98647998625458 9.184403196249775 7.741928478834522 8.292211939601371
 43.0 7.9094078282557945 7.623577083925868 6.750543514045847 7.973268411402409 8.832467060613418 8.494339910090355 7.893820700464009 8.06311535151873 7.736391377067526 8.22415929271633 8.409907262400825 7.7760587243463695 7.306493572922245 8.16015615126389 7.960814094769493 7.715236448723333 6.986474894442789 9.184409001369668 7.741927110565627 8.292213310846021
 43.5 7.909407293298043 7.6235751267372445 6.750537291797316 7.973268194501193 8.832471119871066 8.4943422879218 7.893820087883305 8.063115582150603 7.736389980830555 8.224160325485327 8.409909220019577 7.7760575254937265 7.306490045142914 8.160156865261252 7.9608138158362225 7.715234947246387 6.986469801046615 9.18441480829404 7.741925741870645 8.292214682515542
 44.0 7.909406758183441 7.623573168977359 6.750531067732772 7.97326797753577 8.832475180310663 8.49434466644485 7.893819475123139 8.063115812848615 7.736388584185808 8.224161358554085 8.409911178207492 7.7760563262908216 7.306486516334267 8.160157579465533 7.960813536820678 7.7152334453309965 6.986464706164074 9.184420616911144 7.7419243727759115 8.292216054583534
 44.5 7.909406222921673 7.623571210681648 6.750524841964877 7.973267760510066 8.832479241858703 8.494347045616443 7.893818862194601 8.063116043608588 7.736387187158564 8.2241623919039 8.40991313692912 7.776055126759361 7.306482986560182 8.1601582938638 7.9608132577279065 7.715231943004348 6.986459609887386 9.184426427115833 7.7419230033062085 8.292217427025156
 45.0 7.909405687521851 7.623569251883455 6.750518614599635 7.973267543427773 8.832483304446026 8.494349425396067 7.893818249108125 8.06311627442659 7.736385789772609 8.22416342551717 8.409915096151105 7.776053926919767 7.306479455880758 8.160159008443886 7.960812978562658 7.715230440292019 6.986454512303324 9.184432238809174 7.741921633484853 8.292218799817036
 45.5 7.909405151992547 7.623567292614153 6.750512385736785 7.9732673262923655 8.832487368007554 8.494351805745598 7.893817635873529 8.063116505298924 7.736384392050324 8.224164459377342 8.409917055842062 7.776052726791256 7.306475924352546 8.160159723194342 7.960812699329402 7.715228937218078 6.986449413493535 9.18443805189808 7.741920263333782 8.292220172937181
 46.0 7.9094046163418295 7.623565332903261 6.750506155470176 7.973267109107113 8.832491432482058 8.494354186629169 7.893817022500052 8.063116736222105 7.736382994012766 8.224165493468831 8.40991901597246 7.776051526391908 7.306472392028754 8.160160438104397 7.960812420032343 7.71522743380517 6.986444313534839 9.184443866294963 7.74191889287364 8.292221546364901
 46.5 7.909404080577288 7.623563372778554 6.750499923888108 7.973266891875091 8.832495497811928 8.494356568013028 7.8938164089963845 8.063116967192858 7.73638159567975 8.22416652777698 8.409920976514512 7.776050325738736 7.3064688589594455 8.160161153163914 7.960812140675437 7.7152259300746024 6.986439212499517 9.18444968191741 7.741917522123849 8.292222920080725
 47.0 7.909403544706064 7.623561412266165 6.7504936910736655 7.973266674599195 8.832499563942955 8.494358949865422 7.893815795370704 8.063117198208102 7.736380197069917 8.224167562287994 8.409922937442076 7.776049124847748 7.306465325191727 8.160161868363357 7.960811861262409 7.715224426046424 6.986434110455583 9.18445549868788 7.741916151102684 8.292224294066333
 47.5 7.909403008734878 7.623559451390684 6.750487457105024 7.973266457282148 8.832503630824133 8.49436133215647 7.893815181630708 8.063117429264938 7.736378798200811 8.224168596988893 8.409924898730551 7.776047923734004 7.306461790769921 8.160162583693753 7.960811581796759 7.715222921739498 6.986429007467028 9.184461316533412 7.741914779827341 8.292225668304487
 48.0 7.909402472670052 7.623557490175248 6.750481222055739 7.973266239926512 8.832507698407474 8.49436371485806 7.893814567783634 8.063117660360636 7.736377399088936 8.224169631867467 8.409926860356794 7.776046722411676 7.306458255735732 8.160163299146657 7.960811302281784 7.715221417171573 6.986423903594064 9.184467135385354 7.741913408313999 8.292227042778972
 48.5 7.9094019365175345 7.623555528641626 6.7504749859950195 7.973266022534698 8.83251176664782 8.49436609794374 7.893813953836296 8.06311789149263 7.736375999749821 8.224170666912226 8.409928822299024 7.776045520894098 7.306454720128399 8.160164014714127 7.960811022720585 7.715219912359351 6.986418798893343 9.184472955179114 7.741912036577881 8.292228417474526
 49.0 7.909401400282924 7.623553566810301 6.750468748987986 7.9732658051089755 8.832515835502683 8.494368481388618 7.893813339795104 8.063118122658501 7.736374600198078 8.224171702112358 8.409930784536751 7.776044319193817 7.3064511839848425 8.160164730388686 7.96081074311608 7.7152184073185435 6.986413693418172 9.184478775853915 7.741910664633312 8.292229792376789
 49.5 7.909400863971487 7.6235516047005465 6.750462511095909 7.973265587651478 8.832519904932088 8.494370865169277 7.893812725666089 8.06311835385598 7.736373200447456 8.224172737457689 8.409932747050695 7.7760431173226365 7.306447647339803 8.160165446163303 7.960810463471014 7.715216902063937 6.986408587218708 9.184484597352572 7.7419092924937685 8.292231167472252
 50.0 7.909400327588179 7.623549642330496 6.750456272376442 7.9732653701642136 8.83252397489842 8.494373249263681 7.893812111454925 8.063118585082927 7.7363718005108915 8.22417377293865 8.409934709822712 7.776041915291664 7.306444110225965 8.16016616203136 7.96081018378797 7.715215396609443 6.986403480342143 9.18449041962128 7.741907920171931 8.292232542748204
