  -4.9090909090909092       -3.9393939393939394        5.7753486568355703E-038
  -4.9090909090909092       -3.8181818181818183        1.7602722148221893E-036
  -4.9090909090909092       -3.6969696969696968        3.3805532218790189E-035
  -4.9090909090909092       -3.5757575757575757        4.1235649580605150E-034
  -4.9090909090909092       -3.4545454545454546        3.2439944385650379E-033
  -4.9090909090909092       -3.3333333333333330        1.6930076952005114E-032
  -4.9090909090909092       -3.2121212121212119        6.1525047161732589E-032
  -4.9090909090909092       -3.0909090909090908        1.6756720004852033E-031
  -4.9090909090909092       -2.9696969696969697        3.7475632078364368E-031
  -4.9090909090909092       -2.8484848484848486        7.4965041782197519E-031
  -4.9090909090909092       -2.7272727272727271        1.4186344505380666E-030
  -4.9090909090909092       -2.6060606060606060        2.5945904614312070E-030
  -4.9090909090909092       -2.4848484848484849        4.5571333950051780E-030
  -4.9090909090909092       -2.3636363636363633        7.5534529335385082E-030
  -4.9090909090909092       -2.2424242424242422        1.1726041777612921E-029
  -4.9090909090909092       -2.1212121212121211        1.7115657614909135E-029
  -4.9090909090909092       -2.0000000000000000        2.3536900459735944E-029
  -4.9090909090909092       -1.8787878787878789        3.0497213882801712E-029
  -4.9090909090909092       -1.7575757575757578        3.7352558704606976E-029
  -4.9090909090909092       -1.6363636363636367        4.3233242077884220E-029
  -4.9090909090909092       -1.5151515151515147        4.7093938189873757E-029
  -4.9090909090909092       -1.3939393939393936        4.8324428075477739E-029
  -4.9090909090909092       -1.2727272727272725        4.6821593046878202E-029
  -4.9090909090909092       -1.1515151515151514        4.2720132671915386E-029
  -4.9090909090909092       -1.0303030303030303        3.6693755770241708E-029
  -4.9090909090909092      -0.90909090909090917        2.9794368449417748E-029
  -4.9090909090909092      -0.78787878787878807        2.2860693504891107E-029
  -4.9090909090909092      -0.66666666666666607        1.6524532378478594E-029
  -4.9090909090909092      -0.54545454545454497        1.1253622934741501E-029
  -4.9090909090909092      -0.42424242424242387        7.2024904570290836E-030
  -4.9090909090909092      -0.30303030303030276        4.3176457065497503E-030
  -4.9090909090909092      -0.18181818181818166        2.4463777260813742E-030
  -4.9090909090909092       -6.0606060606060552E-002   1.3331539203398434E-030
  -4.9090909090909092        6.0606060606060552E-002   7.0163446263917489E-031
  -4.9090909090909092       0.18181818181818166        3.4794326439174250E-031
  -4.9090909090909092       0.30303030303030276        1.5318043554385921E-031
  -4.9090909090909092       0.42424242424242475        5.4860482095354650E-032
  -4.9090909090909092       0.54545454545454586        1.4601749288652257E-032
  -4.9090909090909092       0.66666666666666696        2.6901701989264661E-033
  -4.9090909090909092       0.78787878787878807        3.2761194940032498E-034
  -4.9090909090909092       0.90909090909090917        2.5679906370537427E-035
  -4.9090909090909092        1.0303030303030303        1.2771604713043298E-036
  -4.9090909090909092        1.1515151515151514        4.0000691361146178E-038
  -4.9090909090909092        1.2727272727272734        7.8595599103700130E-040
  -4.9090909090909092        1.3939393939393945        9.6693212821520567E-042
  -4.9090909090909092        1.5151515151515156        7.4410871557263172E-044
  -4.9090909090909092        1.6363636363636367        3.5801890067437073E-046
  -4.9090909090909092        1.7575757575757578        1.0767067329311228E-048
  -4.9090909090909092        1.8787878787878789        2.0237504681417218E-051
  -4.9090909090909092        2.0000000000000000        2.3771551300866975E-054
  -4.9090909090909092        2.1212121212121211        1.7449602916616793E-057
  -4.9090909090909092        2.2424242424242422        8.0045003448582222E-061
  -4.9090909090909092        2.3636363636363633        2.2945638389458762E-064
  -4.9090909090909092        2.4848484848484844        4.1103763343450331E-068
  -4.9090909090909092        2.6060606060606055        4.6012697186551115E-072
  -4.9090909090909092        2.7272727272727266        3.2187557993178091E-076
  -4.9090909090909092        2.8484848484848495        1.4070592371051272E-080
  -4.9090909090909092        2.9696969696969706        3.8437102432883394E-085
  -4.9090909090909092        3.0909090909090917        6.5614942539914145E-090
  -4.9090909090909092        3.2121212121212128        6.9995269410447887E-095
  -4.9090909090909092        3.3333333333333339        4.6660397821862122E-100
  -4.9090909090909092        3.4545454545454550        1.9437570843338922E-105
  -4.9090909090909092        3.5757575757575761        5.0599863121326344E-111
  -4.9090909090909092        3.6969696969696972        8.2313391099394234E-117
  -4.9090909090909092        3.8181818181818183        8.3676873314461692E-123
  -4.9090909090909092        3.9393939393939394        5.3156232421385112E-129
  -4.9090909090909092        4.0606060606060606        2.1101665625365917E-135
  -4.9090909090909092        4.1818181818181817        5.2347154563155712E-142
  -4.9090909090909092        4.3030303030303028        8.1149008854575715E-149
  -4.9090909090909092        4.4242424242424239        7.8611694399865868E-156
  -4.9090909090909092        4.5454545454545450        4.7588815138023044E-163
  -4.9090909090909092        4.6666666666666679        1.8002649409532624E-170
  -4.9090909090909092        4.7878787878787890        4.2558053217414250E-178
  -4.9090909090909092        4.9090909090909101        6.2869626455003683E-186
  -4.9090909090909092        5.0303030303030312        5.8038182518262541E-194
  -4.9090909090909092        5.1515151515151523        3.3481162227756040E-202
  -4.9090909090909092        5.2727272727272734        1.2069826958001814E-210
  -4.9090909090909092        5.3939393939393945        2.7190385167040528E-219
  -4.9090909090909092        5.5151515151515156        3.8277491863098824E-228
  -4.9090909090909092        5.6363636363636367        3.3673277033064028E-237
  -4.9090909090909092        5.7575757575757578        1.8511477825329565E-246
  -4.9090909090909092        5.8787878787878789        6.3593187856995229E-256
  -4.9090909090909092        6.0000000000000000        1.3651925154955557E-265
  
  -4.7878787878787881       -6.0000000000000000        2.9194753453194109E-091
  -4.7878787878787881       -5.8787878787878789        2.6110804743182180E-086
  -4.7878787878787881       -5.7575757575757578        1.4593166214175184E-081
  -4.7878787878787881       -5.6363636363636367        5.0967420849503490E-077
  -4.7878787878787881       -5.5151515151515156        1.1123711069358054E-072
  -4.7878787878787881       -5.3939393939393936        1.5171229341990468E-068
  -4.7878787878787881       -5.2727272727272725        1.2930225843169572E-064
  -4.7878787878787881       -5.1515151515151514        6.8866208474207130E-061
  -4.7878787878787881       -5.0303030303030303        2.2920383648426289E-057
  -4.7878787878787881       -4.9090909090909092        4.7671089369279907E-054
  -4.7878787878787881       -4.7878787878787881        6.1959715411814142E-051
  -4.7878787878787881       -4.6666666666666661        5.0325974153204726E-048
  -4.7878787878787881       -4.5454545454545450        2.5545707692733364E-045
  -4.7878787878787881       -4.4242424242424239        8.1043020474708703E-043
  -4.7878787878787881       -4.3030303030303028        1.6071000874706681E-040
  -4.7878787878787881       -4.1818181818181817        1.9925753560043452E-038
  -4.7878787878787881       -4.0606060606060606        1.5454671723487009E-036
  -4.7878787878787881       -3.9393939393939394        7.5064145568305878E-035
  -4.7878787878787881       -3.8181818181818183        2.2878848988081265E-033
  -4.7878787878787881       -3.6969696969696968        4.3938185246736546E-032
  -4.7878787878787881       -3.5757575757575757        5.3595358248348749E-031
  -4.7878787878787881       -3.4545454545454546        4.2163284890343787E-030
  -4.7878787878787881       -3.3333333333333330        2.2004589442471233E-029
  -4.7878787878787881       -3.2121212121212119        7.9966169501802655E-029
  -4.7878787878787881       -3.0909090909090908        2.1779271597790506E-028
  -4.7878787878787881       -2.9696969696969697        4.8708337257961860E-028
  -4.7878787878787881       -2.8484848484848486        9.7434581758329588E-028
  -4.7878787878787881       -2.7272727272727271        1.8438468260676603E-027
  -4.7878787878787881       -2.6060606060606060        3.3722763361913596E-027
  -4.7878787878787881       -2.4848484848484849        5.9230592794079031E-027
  -4.7878787878787881       -2.3636363636363633        9.8174763851772977E-027
  -4.7878787878787881       -2.2424242424242422        1.5240730200643184E-026
  -4.7878787878787881       -2.1212121212121211        2.2245794860925074E-026
  -4.7878787878787881       -2.0000000000000000        3.0591699779808827E-026
  -4.7878787878787881       -1.8787878787878789        3.9638252828543985E-026
  -4.7878787878787881       -1.7575757575757578        4.8548374661896361E-026
  -4.7878787878787881       -1.6363636363636367        5.6191696286303180E-026
  -4.7878787878787881       -1.5151515151515147        6.1209572646068456E-026
  -4.7878787878787881       -1.3939393939393936        6.2808881664130655E-026
  -4.7878787878787881       -1.2727272727272725        6.0855596519719112E-026
  -4.7878787878787881       -1.1515151515151514        5.5524790763698464E-026
  -4.7878787878787881       -1.0303030303030303        4.7692106368769315E-026
  -4.7878787878787881      -0.90909090909090917        3.8724741020713832E-026
  -4.7878787878787881      -0.78787878787878807        2.9712810896923844E-026
  -4.7878787878787881      -0.66666666666666607        2.1477489544084945E-026
  -4.7878787878787881      -0.54545454545454497        1.4626711569083355E-026
  -4.7878787878787881      -0.42424242424242387        9.3613186708800677E-027
  -4.7878787878787881      -0.30303030303030276        5.6117890899145204E-027
  -4.7878787878787881      -0.18181818181818166        3.1796392678091970E-027
  -4.7878787878787881       -6.0606060606060552E-002   1.7327449109571140E-027
  -4.7878787878787881        6.0606060606060552E-002   9.1193786849476781E-028
  -4.7878787878787881       0.18181818181818166        4.5223354293771975E-028
  -4.7878787878787881       0.30303030303030276        1.9909375511505498E-028
  -4.7878787878787881       0.42424242424242475        7.1304010522016399E-029
  -4.7878787878787881       0.54545454545454586        1.8978383804725398E-029
  -4.7878787878787881       0.66666666666666696        3.4965045301071127E-030
  -4.7878787878787881       0.78787878787878807        4.2580825021873294E-031
  -4.7878787878787881       0.90909090909090917        3.3377036513578989E-032
  -4.7878787878787881        1.0303030303030303        1.6599683452635672E-033
  -4.7878787878787881        1.1515151515151514        5.1990241586751093E-035
  -4.7878787878787881        1.2727272727272734        1.0215333900518010E-036
  -4.7878787878787881        1.3939393939393945        1.2567541518227073E-038
  -4.7878787878787881        1.5151515151515156        9.6714308110696322E-041
  -4.7878787878787881        1.6363636363636367        4.6532918570410308E-043
  -4.7878787878787881        1.7575757575757578        1.3994318912583552E-045
  -4.7878787878787881        1.8787878787878789        2.6303364309394374E-048
  -4.7878787878787881        2.0000000000000000        3.0896683356437566E-051
  -4.7878787878787881        2.1212121212121211        2.2679834781780345E-054
  -4.7878787878787881        2.2424242424242422        1.0403717849602706E-057
  -4.7878787878787881        2.3636363636363633        2.9823216615423785E-061
  -4.7878787878787881        2.4848484848484844        5.3423941277833038E-065
  -4.7878787878787881        2.6060606060606055        5.9804247411345290E-069
  -4.7878787878787881        2.7272727272727266        4.1835249822164965E-073
  -4.7878787878787881        2.8484848484848495        1.8288021325306418E-077
  -4.7878787878787881        2.9696969696969706        4.9957992559132027E-082
  -4.7878787878787881        3.0909090909090917        8.5281943843210822E-087
  -4.7878787878787881        3.2121212121212128        9.0975201746477775E-092
  -4.7878787878787881        3.3333333333333339        6.0646085673629688E-097
  -4.7878787878787881        3.4545454545454550        2.5263663442236296E-102
  -4.7878787878787881        3.5757575757575761        6.5766340991034251E-108
  -4.7878787878787881        3.6969696969696972        1.0698547808698537E-113
  -4.7878787878787881        3.8181818181818183        1.0875764170087973E-119
  -4.7878787878787881        3.9393939393939394        6.9088940000516814E-126
  -4.7878787878787881        4.0606060606060606        2.7426543302479633E-132
  -4.7878787878787881        4.1818181818181817        6.8037354343353645E-139
  -4.7878787878787881        4.3030303030303028        1.0547209138922452E-145
  -4.7878787878787881        4.4242424242424239        1.0217425860201273E-152
  -4.7878787878787881        4.5454545454545450        6.1852780831092756E-160
  -4.7878787878787881        4.6666666666666679        2.3398647877180174E-167
  -4.7878787878787881        4.7878787878787890        5.5314130654859370E-175
  -4.7878787878787881        4.9090909090909101        8.1713764353565249E-183
  -4.7878787878787881        5.0303030303030312        7.5434174453080986E-191
  -4.7878787878787881        5.1515151515151523        4.3516590678657664E-199
  -4.7878787878787881        5.2727272727272734        1.5687559342194469E-207
  -4.7878787878787881        5.3939393939393945        3.5340256519776434E-216
  -4.7878787878787881        5.5151515151515156        4.9750541342655116E-225
  -4.7878787878787881        5.6363636363636367        4.3766288741373088E-234
  -4.7878787878787881        5.7575757575757578        2.4059989253124090E-243
  -4.7878787878787881        5.8787878787878789        8.2654201401329350E-253
  -4.7878787878787881        6.0000000000000000        1.7743865487778787E-262
  
  -4.6666666666666661       -6.0000000000000000        2.3713059331039192E-088
  -4.6666666666666661       -5.8787878787878789        2.1208162043530368E-083
  -4.6666666666666661       -5.7575757575757578        1.1853109731488162E-078
  -4.6666666666666661       -5.6363636363636367        4.1397625655307342E-074
  -4.6666666666666661       -5.5151515151515156        9.0350898490001893E-070
  -4.6666666666666661       -5.3939393939393936        1.2322633999570650E-065
  -4.6666666666666661       -5.2727272727272725        1.0502408012261044E-061
  -4.6666666666666661       -5.1515151515151514        5.5935683446365920E-058
  -4.6666666666666661       -5.0303030303030303        1.8616783944302882E-054
  -4.6666666666666661       -4.9090909090909092        3.8720223220973884E-051
  -4.6666666666666661       -4.7878787878787881        5.0325974153204726E-048
  -4.6666666666666661       -4.6666666666666661        4.0876618906905245E-045
  -4.6666666666666661       -4.5454545454545450        2.0749169303393961E-042
  -4.6666666666666661       -4.4242424242424239        6.5826140849738234E-040
  -4.6666666666666661       -4.3030303030303028        1.3053461741407792E-037
  -4.6666666666666661       -4.1818181818181817        1.6184434547203703E-035
  -4.6666666666666661       -4.0606060606060606        1.2552856392787272E-033
  -4.6666666666666661       -3.9393939393939394        6.0969877356516298E-032
  -4.6666666666666661       -3.8181818181818183        1.8583047955861153E-030
  -4.6666666666666661       -3.6969696969696968        3.5688220327822170E-029
  -4.6666666666666661       -3.5757575757575757        4.3532133677680686E-028
  -4.6666666666666661       -3.4545454545454546        3.4246580564523586E-027
  -4.6666666666666661       -3.3333333333333330        1.7872941994219276E-026
  -4.6666666666666661       -3.2121212121212119        6.4951482632393807E-026
  -4.6666666666666661       -3.0909090909090908        1.7689930501150108E-025
  -4.6666666666666661       -2.9696969696969697        3.9562714347496282E-025
  -4.6666666666666661       -2.8484848484848486        7.9139973620069916E-025
  -4.6666666666666661       -2.7272727272727271        1.4976406378628433E-024
  -4.6666666666666661       -2.6060606060606060        2.7390876572727168E-024
  -4.6666666666666661       -2.4848484848484849        4.8109279750911296E-024
  -4.6666666666666661       -2.3636363636363633        7.9741176912494793E-024
  -4.6666666666666661       -2.2424242424242422        1.2379085169382277E-023
  -4.6666666666666661       -2.1212121212121211        1.8068857962748839E-023
  -4.6666666666666661       -2.0000000000000000        2.4847710842256429E-023
  -4.6666666666666661       -1.8787878787878789        3.2195656065701271E-023
  -4.6666666666666661       -1.7575757575757578        3.9432786806325926E-023
  -4.6666666666666661       -1.6363636363636367        4.5640975529561806E-023
  -4.6666666666666661       -1.5151515151515147        4.9716680434064558E-023
  -4.6666666666666661       -1.3939393939393936        5.1015698413263340E-023
  -4.6666666666666661       -1.2727272727272725        4.9429167922635010E-023
  -4.6666666666666661       -1.1515151515151514        4.5099290180135032E-023
  -4.6666666666666661       -1.0303030303030303        3.8737294005855402E-023
  -4.6666666666666661      -0.90909090909090917        3.1453667963852412E-023
  -4.6666666666666661      -0.78787878787878807        2.4133844761535613E-023
  -4.6666666666666661      -0.66666666666666607        1.7444811947364888E-023
  -4.6666666666666661      -0.54545454545454497        1.1880356510348217E-023
  -4.6666666666666661      -0.42424242424242387        7.6036095120732719E-024
  -4.6666666666666661      -0.30303030303030276        4.5581028062376205E-024
  -4.6666666666666661      -0.18181818181818166        2.5826207003166582E-024
  -4.6666666666666661       -6.0606060606060552E-002   1.4073995502293333E-024
  -4.6666666666666661        6.0606060606060552E-002   7.4070969006493268E-025
  -4.6666666666666661       0.18181818181818166        3.6732082195387721E-025
  -4.6666666666666661       0.30303030303030276        1.6171131689985530E-025
  -4.6666666666666661       0.42424242424242475        5.7915756499207654E-026
  -4.6666666666666661       0.54545454545454586        1.5414945767231428E-026
  -4.6666666666666661       0.66666666666666696        2.8399903943907026E-027
  -4.6666666666666661       0.78787878787878807        3.4585722113635255E-028
  -4.6666666666666661       0.90909090909090917        2.7110064430229165E-029
  -4.6666666666666661        1.0303030303030303        1.3482877299165809E-030
  -4.6666666666666661        1.1515151515151514        4.2228398515445596E-032
  -4.6666666666666661        1.2727272727272734        8.2972722909860284E-034
  -4.6666666666666661        1.3939393939393945        1.0207822379620332E-035
  -4.6666666666666661        1.5151515151515156        7.8554940704196999E-038
  -4.6666666666666661        1.6363636363636367        3.7795758771369751E-040
  -4.6666666666666661        1.7575757575757578        1.1366703788185827E-042
  -4.6666666666666661        1.8787878787878789        2.1364566050355094E-045
  -4.6666666666666661        2.0000000000000000        2.5095429791456826E-048
  -4.6666666666666661        2.1212121212121211        1.8421401251452185E-051
  -4.6666666666666661        2.2424242424242422        8.4502847070292970E-055
  -4.6666666666666661        2.3636363636363633        2.4223520372513887E-058
  -4.6666666666666661        2.4848484848484844        4.3392902469625256E-062
  -4.6666666666666661        2.6060606060606055        4.8575223263554652E-066
  -4.6666666666666661        2.7272727272727266        3.3980138340688994E-070
  -4.6666666666666661        2.8484848484848495        1.4854207809274812E-074
  -4.6666666666666661        2.9696969696969706        4.0577730636211354E-079
  -4.6666666666666661        3.0909090909090917        6.9269151303593419E-084
  -4.6666666666666661        3.2121212121212128        7.3893426095413762E-089
  -4.6666666666666661        3.3333333333333339        4.9258995458880518E-094
  -4.6666666666666661        3.4545454545454550        2.0520082523923277E-099
  -4.6666666666666661        3.5757575757575761        5.3417856342099899E-105
  -4.6666666666666661        3.6969696969696972        8.6897565122566409E-111
  -4.6666666666666661        3.8181818181818183        8.8336982002313588E-117
  -4.6666666666666661        3.9393939393939394        5.6116594235926735E-123
  -4.6666666666666661        4.0606060606060606        2.2276853600414353E-129
  -4.6666666666666661        4.1818181818181817        5.5262457443168170E-136
  -4.6666666666666661        4.3030303030303028        8.5668336432132529E-143
  -4.6666666666666661        4.4242424242424239        8.2989714580697134E-150
  -4.6666666666666661        4.5454545454545450        5.0239117928805645E-157
  -4.6666666666666661        4.6666666666666679        1.9005247852742089E-164
  -4.6666666666666661        4.7878787878787890        4.4928184242640530E-172
  -4.6666666666666661        4.9090909090909101        6.6370943854184402E-180
  -4.6666666666666661        5.0303030303030312        6.1270428512494074E-188
  -4.6666666666666661        5.1515151515151523        3.5345785615279031E-196
  -4.6666666666666661        5.2727272727272734        1.2742016336499205E-204
  -4.6666666666666661        5.3939393939393945        2.8704664383315525E-213
  -4.6666666666666661        5.5151515151515156        4.0409231079860139E-222
  -4.6666666666666661        5.6363636363636367        3.5548599623813454E-231
  -4.6666666666666661        5.7575757575757578        1.9542413796306948E-240
  -4.6666666666666661        5.8787878787878789        6.7134801632479396E-250
  -4.6666666666666661        6.0000000000000000        1.4412224297363639E-259
  
  -4.5454545454545450       -6.0000000000000000        1.2036863515588540E-085
  -4.5454545454545450       -5.8787878787878789        1.0765365546920892E-080
  -4.5454545454545450       -5.7575757575757578        6.0166957827524196E-076
  -4.5454545454545450       -5.6363636363636367        2.1013634846774678E-071
  -4.5454545454545450       -5.5151515151515156        4.5862552716318733E-067
  -4.5454545454545450       -5.3939393939393936        6.2550285703218436E-063
  -4.5454545454545450       -5.2727272727272725        5.3310730624765650E-059
  -4.5454545454545450       -5.1515151515151514        2.8393223240233218E-055
  -4.5454545454545450       -5.0303030303030303        9.4499695002854710E-052
  -4.5454545454545450       -4.9090909090909092        1.9654572431906169E-048
  -4.5454545454545450       -4.7878787878787881        2.5545707692733364E-045
  -4.5454545454545450       -4.6666666666666661        2.0749169303393961E-042
  -4.5454545454545450       -4.5454545454545450        1.0532378613833247E-039
  -4.5454545454545450       -4.4242424242424239        3.3413667216237102E-037
  -4.5454545454545450       -4.3030303030303028        6.6260002639819163E-035
  -4.5454545454545450       -4.1818181818181817        8.2152971913950776E-033
  -4.5454545454545450       -4.0606060606060606        6.3718905697245679E-031
  -4.5454545454545450       -3.9393939393939394        3.0948604397997686E-029
  -4.5454545454545450       -3.8181818181818183        9.4328449495149787E-028
  -4.5454545454545450       -3.6969696969696968        1.8115513110447385E-026
  -4.5454545454545450       -3.5757575757575757        2.2097121434463443E-025
  -4.5454545454545450       -3.4545454545454546        1.7383729799520623E-024
  -4.5454545454545450       -3.3333333333333330        9.0723917316249940E-024
  -4.5454545454545450       -3.2121212121212119        3.2969686478113255E-023
  -4.5454545454545450       -3.0909090909090908        8.9794942132953219E-023
  -4.5454545454545450       -2.9696969696969697        2.0082224999273029E-022
  -4.5454545454545450       -2.8484848484848486        4.0171833072807186E-022
  -4.5454545454545450       -2.7272727272727271        7.6020962549349831E-022
  -4.5454545454545450       -2.6060606060606060        1.3903741321420076E-021
  -4.5454545454545450       -2.4848484848484849        2.4420502901412067E-021
  -4.5454545454545450       -2.3636363636363633        4.0477006769503899E-021
  -4.5454545454545450       -2.2424242424242422        6.2836834569322482E-021
  -4.5454545454545450       -2.1212121212121211        9.1718396240623818E-021
  -4.5454545454545450       -2.0000000000000000        1.2612818106163333E-020
  -4.5454545454545450       -1.8787878787878789        1.6342670612324666E-020
  -4.5454545454545450       -1.7575757575757578        2.0016273151468359E-020
  -4.5454545454545450       -1.6363636363636367        2.3167579749971810E-020
  -4.5454545454545450       -1.5151515151515147        2.5236427256337215E-020
  -4.5454545454545450       -1.3939393939393936        2.5895815060400301E-020
  -4.5454545454545450       -1.2727272727272725        2.5090484516061072E-020
  -4.5454545454545450       -1.1515151515151514        2.2892617648775979E-020
  -4.5454545454545450       -1.0303030303030303        1.9663237644810613E-020
  -4.5454545454545450      -0.90909090909090917        1.5966033865987349E-020
  -4.5454545454545450      -0.78787878787878807        1.2250456233657202E-020
  -4.5454545454545450      -0.66666666666666607        8.8550708507986460E-021
  -4.5454545454545450      -0.54545454545454497        6.0305263793784663E-021
  -4.5454545454545450      -0.42424242424242387        3.8596289346292364E-021
  -4.5454545454545450      -0.30303030303030276        2.3137150125917645E-021
  -4.5454545454545450      -0.18181818181818166        1.3109507486263120E-021
  -4.5454545454545450       -6.0606060606060552E-002   7.1440281329862236E-022
  -4.5454545454545450        6.0606060606060552E-002   3.7598781833752315E-022
  -4.5454545454545450       0.18181818181818166        1.8645382439141180E-022
  -4.5454545454545450       0.30303030303030276        8.2085445967818349E-023
  -4.5454545454545450       0.42424242424242475        2.9398317891042342E-023
  -4.5454545454545450       0.54545454545454586        7.8247009679386116E-024
  -4.5454545454545450       0.66666666666666696        1.4415928491402296E-024
  -4.5454545454545450       0.78787878787878807        1.7555879688834100E-025
  -4.5454545454545450       0.90909090909090917        1.3761199720794810E-026
  -4.5454545454545450        1.0303030303030303        6.8439736763555371E-028
  -4.5454545454545450        1.1515151515151514        2.1435339165494166E-029
  -4.5454545454545450        1.2727272727272734        4.2117355135002506E-031
  -4.5454545454545450        1.3939393939393945        5.1815399716911609E-033
  -4.5454545454545450        1.5151515151515156        3.9874867537395873E-035
  -4.5454545454545450        1.6363636363636367        1.9185309809586484E-037
  -4.5454545454545450        1.7575757575757578        5.7697937752565840E-040
  -4.5454545454545450        1.8787878787878789        1.0844756976645866E-042
  -4.5454545454545450        2.0000000000000000        1.2738561441939902E-045
  -4.5454545454545450        2.1212121212121211        9.3507923011598573E-049
  -4.5454545454545450        2.2424242424242422        4.2894053553536418E-052
  -4.5454545454545450        2.3636363636363633        1.2295976007168979E-055
  -4.5454545454545450        2.4848484848484844        2.2026447000385830E-059
  -4.5454545454545450        2.6060606060606055        2.4657018080215882E-063
  -4.5454545454545450        2.7272727272727266        1.7248482439054668E-067
  -4.5454545454545450        2.8484848484848495        7.5400676705766840E-072
  -4.5454545454545450        2.9696969696969706        2.0597452172738557E-076
  -4.5454545454545450        3.0909090909090917        3.5161355961802302E-081
  -4.5454545454545450        3.2121212121212128        3.7508660194069127E-086
  -4.5454545454545450        3.3333333333333339        2.5004104151059510E-091
  -4.5454545454545450        3.4545454545454550        1.0416093057456239E-096
  -4.5454545454545450        3.5757575757575761        2.7115162034092316E-102
  -4.5454545454545450        3.6969696969696972        4.4109624009931148E-108
  -4.5454545454545450        3.8181818181818183        4.4840278974423330E-114
  -4.5454545454545450        3.9393939393939394        2.8485054431309877E-120
  -4.5454545454545450        4.0606060606060606        1.1307838545908594E-126
  -4.5454545454545450        4.1818181818181817        2.8051490467480877E-133
  -4.5454545454545450        4.3030303030303028        4.3485661586118953E-140
  -4.5454545454545450        4.4242424242424239        4.2125980189235716E-147
  -4.5454545454545450        4.5454545454545450        2.5501619053474813E-154
  -4.5454545454545450        4.6666666666666679        9.6471556575559672E-162
  -4.5454545454545450        4.7878787878787890        2.2805763447992676E-169
  -4.5454545454545450        4.9090909090909101        3.3690211854187583E-177
  -4.5454545454545450        5.0303030303030312        3.1101165617258912E-185
  -4.5454545454545450        5.1515151515151523        1.7941691595461200E-193
  -4.5454545454545450        5.2727272727272734        6.4679090713143931E-202
  -4.5454545454545450        5.3939393939393945        1.4570626363275440E-210
  -4.5454545454545450        5.5151515151515156        2.0511920983620002E-219
  -4.5454545454545450        5.6363636363636367        1.8044640966342550E-228
  -4.5454545454545450        5.7575757575757578        9.9198236864951716E-238
  -4.5454545454545450        5.8787878787878789        3.4077949753979505E-247
  -4.5454545454545450        6.0000000000000000        7.3157147039372565E-257
  
  -4.4242424242424239       -6.0000000000000000        3.8186602151664231E-083
  -4.4242424242424239       -5.8787878787878789        3.4152811538081239E-078
  -4.4242424242424239       -5.7575757575757578        1.9087793745106874E-073
  -4.4242424242424239       -5.6363636363636367        6.6665150154350450E-069
  -4.4242424242424239       -5.5151515151515156        1.4549762502247336E-064
  -4.4242424242424239       -5.3939393939393936        1.9843897636027510E-060
  -4.4242424242424239       -5.2727272727272725        1.6912675450261849E-056
  -4.4242424242424239       -5.1515151515151514        9.0076681377501475E-053
  -4.4242424242424239       -5.0303030303030303        2.9979755538925235E-049
  -4.4242424242424239       -4.9090909090909092        6.2353563862068938E-046
  -4.4242424242424239       -4.7878787878787881        8.1043020474708703E-043
  -4.4242424242424239       -4.6666666666666661        6.5826140849738234E-040
  -4.4242424242424239       -4.5454545454545450        3.3413667216237102E-037
  -4.4242424242424239       -4.4242424242424239        1.0600389501485068E-034
  -4.4242424242424239       -4.3030303030303028        2.1020794628917451E-032
  -4.4242424242424239       -4.1818181818181817        2.6062793268296435E-030
  -4.4242424242424239       -4.0606060606060606        2.0214638956809059E-028
  -4.4242424242424239       -3.9393939393939394        9.8183554359076001E-027
  -4.4242424242424239       -3.8181818181818183        2.9925428395774767E-025
  -4.4242424242424239       -3.6969696969696968        5.7470942577857946E-024
  -4.4242424242424239       -3.5757575757575757        7.0102480087280237E-023
  -4.4242424242424239       -3.4545454545454546        5.5149381141243014E-022
  -4.4242424242424239       -3.3333333333333330        2.8781900963730202E-021
  -4.4242424242424239       -3.2121212121212119        1.0459537893524404E-020
  -4.4242424242424239       -3.0909090909090908        2.8487186267602108E-020
  -4.4242424242424239       -2.9696969696969697        6.3710279291136181E-020
  -4.4242424242424239       -2.8484848484848486        1.2744398117231023E-019
  -4.4242424242424239       -2.7272727272727271        2.4117430992708272E-019
  -4.4242424242424239       -2.6060606060606060        4.4109218117586657E-019
  -4.4242424242424239       -2.4848484848484849        7.7473340744627927E-019
  -4.4242424242424239       -2.3636363636363633        1.2841213591858748E-018
  -4.4242424242424239       -2.2424242424242422        1.9934804436895710E-018
  -4.4242424242424239       -2.1212121212121211        2.9097396532688842E-018
  -4.4242424242424239       -2.0000000000000000        4.0013801469760170E-018
  -4.4242424242424239       -1.8787878787878789        5.1846650912034864E-018
  -4.4242424242424239       -1.7575757575757578        6.3501048957169036E-018
  -4.4242424242424239       -1.6363636363636367        7.3498478202679563E-018
  -4.4242424242424239       -1.5151515151515147        8.0061837215243304E-018
  -4.4242424242424239       -1.3939393939393936        8.2153725995472996E-018
  -4.4242424242424239       -1.2727272727272725        7.9598838083232756E-018
  -4.4242424242424239       -1.1515151515151514        7.2626168871303221E-018
  -4.4242424242424239       -1.0303030303030303        6.2381053999953569E-018
  -4.4242424242424239      -0.90909090909090917        5.0651781703004314E-018
  -4.4242424242424239      -0.78787878787878807        3.8864218886024544E-018
  -4.4242424242424239      -0.66666666666666607        2.8092456740605334E-018
  -4.4242424242424239      -0.54545454545454497        1.9131670913789401E-018
