 0.2335000E+00 -0.1398341E+01 -0.1318566E+01
 0.2340000E+00 -0.1398328E+01 -0.1318307E+01
 0.2345000E+00 -0.1398314E+01 -0.1318047E+01
 0.2350000E+00 -0.1398301E+01 -0.1317788E+01
 0.2355000E+00 -0.1398288E+01 -0.1317528E+01
 0.2360000E+00 -0.1398274E+01 -0.1317269E+01
 0.2365000E+00 -0.1398261E+01 -0.1317009E+01
 0.2370000E+00 -0.1398247E+01 -0.1316750E+01
 0.2375000E+00 -0.1398234E+01 -0.1316491E+01
 0.2380000E+00 -0.1398220E+01 -0.1316231E+01
 0.2385000E+00 -0.1398206E+01 -0.1315972E+01
 0.2390000E+00 -0.1398192E+01 -0.1315713E+01
 0.2395000E+00 -0.1398178E+01 -0.1315454E+01
 0.2400000E+00 -0.1398164E+01 -0.1315195E+01
 0.2405000E+00 -0.1398150E+01 -0.1314936E+01
 0.2410000E+00 -0.1398136E+01 -0.1314677E+01
 0.2415000E+00 -0.1398122E+01 -0.1314418E+01
 0.2420000E+00 -0.1398108E+01 -0.1314159E+01
 0.2425000E+00 -0.1398093E+01 -0.1313900E+01
 0.2430000E+00 -0.1398079E+01 -0.1313641E+01
 0.2435000E+00 -0.1398064E+01 -0.1313382E+01
 0.2440000E+00 -0.1398049E+01 -0.1313124E+01
 0.2445000E+00 -0.1398035E+01 -0.1312865E+01
 0.2450000E+00 -0.1398020E+01 -0.1312607E+01
 0.2455000E+00 -0.1398005E+01 -0.1312348E+01
 0.2460000E+00 -0.1397990E+01 -0.1312090E+01
 0.2465000E+00 -0.1397975E+01 -0.1311831E+01
 0.2470000E+00 -0.1397960E+01 -0.1311573E+01
 0.2475000E+00 -0.1397944E+01 -0.1311315E+01
 0.2480000E+00 -0.1397929E+01 -0.1311056E+01
 0.2485000E+00 -0.1397914E+01 -0.1310798E+01
 0.2490000E+00 -0.1397898E+01 -0.1310540E+01
 0.2495000E+00 -0.1397883E+01 -0.1310282E+01
 0.2500000E+00 -0.1397867E+01 -0.1310024E+01
 0.2505000E+00 -0.1397851E+01 -0.1309767E+01
 0.2510000E+00 -0.1397836E+01 -0.1309509E+01
 0.2515000E+00 -0.1397820E+01 -0.1309251E+01
 0.2520000E+00 -0.1397804E+01 -0.1308994E+01
 0.2525000E+00 -0.1397788E+01 -0.1308736E+01
 0.2530000E+00 -0.1397772E+01 -0.1308478E+01
 0.2535000E+00 -0.1397756E+01 -0.1308221E+01
 0.2540000E+00 -0.1397739E+01 -0.1307964E+01
 0.2545000E+00 -0.1397723E+01 -0.1307707E+01
 0.2550000E+00 -0.1397706E+01 -0.1307449E+01
 0.2555000E+00 -0.1397690E+01 -0.1307192E+01
 0.2560000E+00 -0.1397673E+01 -0.1306935E+01
 0.2565000E+00 -0.1397657E+01 -0.1306679E+01
 0.2570000E+00 -0.1397640E+01 -0.1306422E+01
 0.2575000E+00 -0.1397623E+01 -0.1306165E+01
 0.2580000E+00 -0.1397606E+01 -0.1305908E+01
 0.2585000E+00 -0.1397589E+01 -0.1305652E+01
 0.2590000E+00 -0.1397572E+01 -0.1305395E+01
 0.2595000E+00 -0.1397554E+01 -0.1305139E+01
 0.2600000E+00 -0.1397537E+01 -0.1304883E+01
 0.2605000E+00 -0.1397520E+01 -0.1304627E+01
 0.2610000E+00 -0.1397502E+01 -0.1304371E+01
 0.2615000E+00 -0.1397485E+01 -0.1304114E+01
 0.2620000E+00 -0.1397467E+01 -0.1303859E+01
 0.2625000E+00 -0.1397449E+01 -0.1303603E+01
 0.2630000E+00 -0.1397431E+01 -0.1303347E+01
 0.2635000E+00 -0.1397413E+01 -0.1303092E+01
 0.2640000E+00 -0.1397395E+01 -0.1302836E+01
 0.2645000E+00 -0.1397377E+01 -0.1302581E+01
 0.2650000E+00 -0.1397359E+01 -0.1302325E+01
 0.2655000E+00 -0.1397341E+01 -0.1302070E+01
 0.2660000E+00 -0.1397322E+01 -0.1301815E+01
 0.2665000E+00 -0.1397304E+01 -0.1301560E+01
 0.2670000E+00 -0.1397285E+01 -0.1301306E+01
 0.2675000E+00 -0.1397266E+01 -0.1301051E+01
 0.2680000E+00 -0.1397248E+01 -0.1300796E+01
 0.2685000E+00 -0.1397229E+01 -0.1300542E+01
 0.2690000E+00 -0.1397210E+01 -0.1300287E+01
 0.2695000E+00 -0.1397191E+01 -0.1300033E+01
 0.2700000E+00 -0.1397172E+01 -0.1299779E+01
 0.2705000E+00 -0.1397152E+01 -0.1299525E+01
 0.2710000E+00 -0.1397133E+01 -0.1299271E+01
 0.2715000E+00 -0.1397114E+01 -0.1299018E+01
 0.2720000E+00 -0.1397094E+01 -0.1298764E+01
 0.2725000E+00 -0.1397074E+01 -0.1298511E+01
 0.2730000E+00 -0.1397055E+01 -0.1298257E+01
 0.2735000E+00 -0.1397035E+01 -0.1298004E+01
 0.2740000E+00 -0.1397015E+01 -0.1297751E+01
 0.2745000E+00 -0.1396995E+01 -0.1297498E+01
 0.2750000E+00 -0.1396975E+01 -0.1297245E+01
 0.2755000E+00 -0.1396955E+01 -0.1296992E+01
 0.2760000E+00 -0.1396934E+01 -0.1296740E+01
 0.2765000E+00 -0.1396914E+01 -0.1296487E+01
 0.2770000E+00 -0.1396894E+01 -0.1296235E+01
 0.2775000E+00 -0.1396873E+01 -0.1295983E+01
 0.2780000E+00 -0.1396852E+01 -0.1295731E+01
 0.2785000E+00 -0.1396832E+01 -0.1295479E+01
 0.2790000E+00 -0.1396811E+01 -0.1295228E+01
 0.2795000E+00 -0.1396790E+01 -0.1294976E+01
 0.2800000E+00 -0.1396769E+01 -0.1294725E+01
 0.2805000E+00 -0.1396747E+01 -0.1294473E+01
 0.2810000E+00 -0.1396726E+01 -0.1294222E+01
 0.2815000E+00 -0.1396705E+01 -0.1293971E+01
 0.2820000E+00 -0.1396683E+01 -0.1293721E+01
 0.2825000E+00 -0.1396662E+01 -0.1293470E+01
 0.2830000E+00 -0.1396640E+01 -0.1293220E+01
 0.2835000E+00 -0.1396618E+01 -0.1292969E+01
 0.2840000E+00 -0.1396597E+01 -0.1292719E+01
 0.2845000E+00 -0.1396574E+01 -0.1292469E+01
 0.2850000E+00 -0.1396553E+01 -0.1292219E+01
 0.2855000E+00 -0.1396530E+01 -0.1291970E+01
 0.2860000E+00 -0.1396508E+01 -0.1291720E+01
 0.2865000E+00 -0.1396486E+01 -0.1291471E+01
 0.2870000E+00 -0.1396463E+01 -0.1291221E+01
 0.2875000E+00 -0.1396441E+01 -0.1290972E+01
 0.2880000E+00 -0.1396418E+01 -0.1290724E+01
 0.2885000E+00 -0.1396395E+01 -0.1290475E+01
 0.2890000E+00 -0.1396372E+01 -0.1290226E+01
 0.2895000E+00 -0.1396350E+01 -0.1289978E+01
 0.2900000E+00 -0.1396326E+01 -0.1289730E+01
 0.2905000E+00 -0.1396303E+01 -0.1289482E+01
 0.2910000E+00 -0.1396280E+01 -0.1289234E+01
 0.2915000E+00 -0.1396257E+01 -0.1288987E+01
 0.2920000E+00 -0.1396233E+01 -0.1288739E+01
 0.2925000E+00 -0.1396210E+01 -0.1288492E+01
 0.2930000E+00 -0.1396186E+01 -0.1288245E+01
 0.2935000E+00 -0.1396162E+01 -0.1287998E+01
 0.2940000E+00 -0.1396138E+01 -0.1287751E+01
 0.2945000E+00 -0.1396114E+01 -0.1287505E+01
 0.2950000E+00 -0.1396090E+01 -0.1287258E+01
 0.2955000E+00 -0.1396066E+01 -0.1287012E+01
 0.2960000E+00 -0.1396042E+01 -0.1286766E+01
 0.2965000E+00 -0.1396017E+01 -0.1286520E+01
 0.2970000E+00 -0.1395993E+01 -0.1286275E+01
 0.2975000E+00 -0.1395968E+01 -0.1286029E+01
 0.2980000E+00 -0.1395943E+01 -0.1285784E+01
 0.2985000E+00 -0.1395919E+01 -0.1285539E+01
 0.2990000E+00 -0.1395894E+01 -0.1285294E+01
 0.2995000E+00 -0.1395869E+01 -0.1285050E+01
 0.3000000E+00 -0.1395844E+01 -0.1284805E+01
 0.3005000E+00 -0.1395818E+01 -0.1284561E+01
 0.3010000E+00 -0.1395793E+01 -0.1284317E+01
 0.3015000E+00 -0.1395767E+01 -0.1284073E+01
 0.3020000E+00 -0.1395742E+01 -0.1283829E+01
 0.3025000E+00 -0.1395716E+01 -0.1283586E+01
 0.3030000E+00 -0.1395690E+01 -0.1283343E+01
 0.3035000E+00 -0.1395664E+01 -0.1283100E+01
 0.3040000E+00 -0.1395638E+01 -0.1282857E+01
 0.3045000E+00 -0.1395612E+01 -0.1282614E+01
 0.3050000E+00 -0.1395586E+01 -0.1282372E+01
 0.3055000E+00 -0.1395560E+01 -0.1282129E+01
 0.3060000E+00 -0.1395533E+01 -0.1281887E+01
 0.3065000E+00 -0.1395507E+01 -0.1281646E+01
 0.3070000E+00 -0.1395480E+01 -0.1281404E+01
 0.3075000E+00 -0.1395453E+01 -0.1281163E+01
 0.3080000E+00 -0.1395427E+01 -0.1280921E+01
 0.3085000E+00 -0.1395399E+01 -0.1280680E+01
 0.3090000E+00 -0.1395372E+01 -0.1280440E+01
 0.3095000E+00 -0.1395345E+01 -0.1280199E+01
 0.3100000E+00 -0.1395318E+01 -0.1279959E+01
 0.3105000E+00 -0.1395290E+01 -0.1279719E+01
 0.3110000E+00 -0.1395263E+01 -0.1279479E+01
 0.3115000E+00 -0.1395235E+01 -0.1279239E+01
 0.3120000E+00 -0.1395207E+01 -0.1279000E+01
 0.3125000E+00 -0.1395180E+01 -0.1278760E+01
 0.3130000E+00 -0.1395151E+01 -0.1278521E+01
 0.3135000E+00 -0.1395123E+01 -0.1278283E+01
 0.3140000E+00 -0.1395095E+01 -0.1278044E+01
 0.3145000E+00 -0.1395067E+01 -0.1277806E+01
 0.3150000E+00 -0.1395038E+01 -0.1277568E+01
 0.3155000E+00 -0.1395010E+01 -0.1277330E+01
 0.3160000E+00 -0.1394981E+01 -0.1277092E+01
 0.3165000E+00 -0.1394952E+01 -0.1276855E+01
 0.3170000E+00 -0.1394923E+01 -0.1276617E+01
 0.3175000E+00 -0.1394894E+01 -0.1276380E+01
 0.3180000E+00 -0.1394865E+01 -0.1276144E+01
 0.3185000E+00 -0.1394836E+01 -0.1275907E+01
 0.3190000E+00 -0.1394807E+01 -0.1275671E+01
 0.3195000E+00 -0.1394777E+01 -0.1275435E+01
 0.3200000E+00 -0.1394747E+01 -0.1275199E+01
 0.3205000E+00 -0.1394718E+01 -0.1274963E+01
 0.3210000E+00 -0.1394688E+01 -0.1274728E+01
 0.3215000E+00 -0.1394658E+01 -0.1274493E+01
 0.3220000E+00 -0.1394628E+01 -0.1274258E+01
 0.3225000E+00 -0.1394598E+01 -0.1274023E+01
 0.3230000E+00 -0.1394567E+01 -0.1273789E+01
 0.3235000E+00 -0.1394537E+01 -0.1273555E+01
 0.3240000E+00 -0.1394506E+01 -0.1273321E+01
 0.3245000E+00 -0.1394476E+01 -0.1273087E+01
 0.3250000E+00 -0.1394445E+01 -0.1272854E+01
 0.3255000E+00 -0.1394414E+01 -0.1272620E+01
 0.3260000E+00 -0.1394383E+01 -0.1272387E+01
 0.3265000E+00 -0.1394352E+01 -0.1272155E+01
 0.3270000E+00 -0.1394321E+01 -0.1271922E+01
 0.3275000E+00 -0.1394289E+01 -0.1271690E+01
 0.3280000E+00 -0.1394258E+01 -0.1271458E+01
 0.3285000E+00 -0.1394226E+01 -0.1271226E+01
 0.3290000E+00 -0.1394194E+01 -0.1270995E+01
 0.3295000E+00 -0.1394162E+01 -0.1270763E+01
 0.3300000E+00 -0.1394130E+01 -0.1270532E+01
 0.3305000E+00 -0.1394098E+01 -0.1270302E+01
 0.3310000E+00 -0.1394066E+01 -0.1270071E+01
 0.3315000E+00 -0.1394034E+01 -0.1269841E+01
 0.3320000E+00 -0.1394001E+01 -0.1269611E+01
 0.3325000E+00 -0.1393969E+01 -0.1269381E+01
 0.3330000E+00 -0.1393936E+01 -0.1269151E+01
 0.3335000E+00 -0.1393903E+01 -0.1268922E+01
 0.3340000E+00 -0.1393870E+01 -0.1268693E+01
 0.3345000E+00 -0.1393837E+01 -0.1268464E+01
 0.3350000E+00 -0.1393804E+01 -0.1268236E+01
 0.3355000E+00 -0.1393771E+01 -0.1268008E+01
 0.3360000E+00 -0.1393737E+01 -0.1267780E+01
 0.3365000E+00 -0.1393703E+01 -0.1267552E+01
 0.3370000E+00 -0.1393670E+01 -0.1267325E+01
 0.3375000E+00 -0.1393636E+01 -0.1267097E+01
 0.3380000E+00 -0.1393602E+01 -0.1266870E+01
 0.3385000E+00 -0.1393568E+01 -0.1266644E+01
 0.3390000E+00 -0.1393534E+01 -0.1266417E+01
 0.3395000E+00 -0.1393499E+01 -0.1266191E+01
 0.3400000E+00 -0.1393465E+01 -0.1265965E+01
 0.3405000E+00 -0.1393430E+01 -0.1265740E+01
 0.3410000E+00 -0.1393396E+01 -0.1265514E+01
 0.3415000E+00 -0.1393361E+01 -0.1265289E+01
 0.3420000E+00 -0.1393326E+01 -0.1265064E+01
 0.3425000E+00 -0.1393291E+01 -0.1264840E+01
 0.3430000E+00 -0.1393255E+01 -0.1264616E+01
 0.3435000E+00 -0.1393220E+01 -0.1264392E+01
 0.3440000E+00 -0.1393185E+01 -0.1264168E+01
 0.3445000E+00 -0.1393149E+01 -0.1263945E+01
 0.3450000E+00 -0.1393113E+01 -0.1263721E+01
 0.3455000E+00 -0.1393077E+01 -0.1263499E+01
 0.3460000E+00 -0.1393041E+01 -0.1263276E+01
 0.3465000E+00 -0.1393005E+01 -0.1263054E+01
 0.3470000E+00 -0.1392969E+01 -0.1262832E+01
 0.3475000E+00 -0.1392933E+01 -0.1262610E+01
 0.3480000E+00 -0.1392896E+01 -0.1262388E+01
 0.3485000E+00 -0.1392859E+01 -0.1262167E+01
 0.3490000E+00 -0.1392823E+01 -0.1261946E+01
 0.3495000E+00 -0.1392786E+01 -0.1261726E+01
 0.3500000E+00 -0.1392749E+01 -0.1261505E+01
 0.3505000E+00 -0.1392712E+01 -0.1261285E+01
 0.3510000E+00 -0.1392674E+01 -0.1261066E+01
 0.3515000E+00 -0.1392637E+01 -0.1260846E+01
 0.3520000E+00 -0.1392599E+01 -0.1260627E+01
 0.3525000E+00 -0.1392561E+01 -0.1260408E+01
 0.3530000E+00 -0.1392524E+01 -0.1260190E+01
 0.3535000E+00 -0.1392486E+01 -0.1259971E+01
 0.3540000E+00 -0.1392448E+01 -0.1259753E+01
 0.3545000E+00 -0.1392409E+01 -0.1259536E+01
 0.3550000E+00 -0.1392371E+01 -0.1259318E+01
 0.3555000E+00 -0.1392333E+01 -0.1259101E+01
 0.3560000E+00 -0.1392294E+01 -0.1258885E+01
 0.3565000E+00 -0.1392255E+01 -0.1258668E+01
 0.3570000E+00 -0.1392216E+01 -0.1258452E+01
 0.3575000E+00 -0.1392177E+01 -0.1258236E+01
 0.3580000E+00 -0.1392138E+01 -0.1258021E+01
 0.3585000E+00 -0.1392099E+01 -0.1257805E+01
 0.3590000E+00 -0.1392060E+01 -0.1257591E+01
 0.3595000E+00 -0.1392020E+01 -0.1257376E+01
 0.3600000E+00 -0.1391980E+01 -0.1257162E+01
 0.3605000E+00 -0.1391941E+01 -0.1256948E+01
 0.3610000E+00 -0.1391901E+01 -0.1256734E+01
 0.3615000E+00 -0.1391861E+01 -0.1256521E+01
 0.3620000E+00 -0.1391820E+01 -0.1256307E+01
 0.3625000E+00 -0.1391780E+01 -0.1256095E+01
 0.3630000E+00 -0.1391740E+01 -0.1255882E+01
 0.3635000E+00 -0.1391699E+01 -0.1255670E+01
 0.3640000E+00 -0.1391658E+01 -0.1255458E+01
 0.3645000E+00 -0.1391618E+01 -0.1255247E+01
 0.3650000E+00 -0.1391577E+01 -0.1255036E+01
 0.3655000E+00 -0.1391535E+01 -0.1254825E+01
 0.3660000E+00 -0.1391494E+01 -0.1254614E+01
 0.3665000E+00 -0.1391453E+01 -0.1254404E+01
 0.3670000E+00 -0.1391411E+01 -0.1254194E+01
 0.3675000E+00 -0.1391369E+01 -0.1253985E+01
 0.3680000E+00 -0.1391328E+01 -0.1253775E+01
 0.3685000E+00 -0.1391286E+01 -0.1253566E+01
 0.3690000E+00 -0.1391244E+01 -0.1253358E+01
 0.3695000E+00 -0.1391201E+01 -0.1253149E+01
 0.3700000E+00 -0.1391159E+01 -0.1252941E+01
 0.3705000E+00 -0.1391117E+01 -0.1252734E+01
 0.3710000E+00 -0.1391074E+01 -0.1252526E+01
 0.3715000E+00 -0.1391031E+01 -0.1252319E+01
 0.3720000E+00 -0.1390988E+01 -0.1252113E+01
 0.3725000E+00 -0.1390945E+01 -0.1251906E+01
 0.3730000E+00 -0.1390902E+01 -0.1251700E+01
 0.3735000E+00 -0.1390859E+01 -0.1251494E+01
 0.3740000E+00 -0.1390815E+01 -0.1251289E+01
 0.3745000E+00 -0.1390772E+01 -0.1251084E+01
 0.3750000E+00 -0.1390728E+01 -0.1250879E+01
 0.3755000E+00 -0.1390684E+01 -0.1250674E+01
 0.3760000E+00 -0.1390640E+01 -0.1250470E+01
 0.3765000E+00 -0.1390596E+01 -0.1250267E+01
 0.3770000E+00 -0.1390551E+01 -0.1250063E+01
 0.3775000E+00 -0.1390507E+01 -0.1249860E+01
 0.3780000E+00 -0.1390462E+01 -0.1249657E+01
 0.3785000E+00 -0.1390417E+01 -0.1249454E+01
 0.3790000E+00 -0.1390373E+01 -0.1249252E+01
 0.3795000E+00 -0.1390327E+01 -0.1249050E+01
 0.3800000E+00 -0.1390282E+01 -0.1248849E+01
 0.3805000E+00 -0.1390237E+01 -0.1248648E+01
 0.3810000E+00 -0.1390191E+01 -0.1248447E+01
 0.3815000E+00 -0.1390146E+01 -0.1248246E+01
 0.3820000E+00 -0.1390100E+01 -0.1248046E+01
 0.3825000E+00 -0.1390054E+01 -0.1247846E+01
 0.3830000E+00 -0.1390008E+01 -0.1247647E+01
 0.3835000E+00 -0.1389962E+01 -0.1247447E+01
 0.3840000E+00 -0.1389915E+01 -0.1247248E+01
 0.3845000E+00 -0.1389869E+01 -0.1247050E+01
 0.3850000E+00 -0.1389822E+01 -0.1246852E+01
 0.3855000E+00 -0.1389776E+01 -0.1246654E+01
 0.3860000E+00 -0.1389729E+01 -0.1246456E+01
 0.3865000E+00 -0.1389681E+01 -0.1246259E+01
 0.3870000E+00 -0.1389634E+01 -0.1246062E+01
 0.3875000E+00 -0.1389587E+01 -0.1245865E+01
 0.3880000E+00 -0.1389539E+01 -0.1245669E+01
 0.3885000E+00 -0.1389492E+01 -0.1245473E+01
 0.3890000E+00 -0.1389444E+01 -0.1245278E+01
 0.3895000E+00 -0.1389396E+01 -0.1245082E+01
 0.3900000E+00 -0.1389348E+01 -0.1244888E+01
 0.3905000E+00 -0.1389299E+01 -0.1244693E+01
 0.3910000E+00 -0.1389251E+01 -0.1244499E+01
 0.3915000E+00 -0.1389202E+01 -0.1244305E+01
 0.3920000E+00 -0.1389154E+01 -0.1244111E+01
 0.3925000E+00 -0.1389105E+01 -0.1243918E+01
 0.3930000E+00 -0.1389056E+01 -0.1243725E+01
 0.3935000E+00 -0.1389006E+01 -0.1243533E+01
 0.3940000E+00 -0.1388957E+01 -0.1243341E+01
 0.3945000E+00 -0.1388908E+01 -0.1243149E+01
 0.3950000E+00 -0.1388858E+01 -0.1242957E+01
 0.3955000E+00 -0.1388808E+01 -0.1242766E+01
 0.3960000E+00 -0.1388758E+01 -0.1242576E+01
 0.3965000E+00 -0.1388708E+01 -0.1242385E+01
 0.3970000E+00 -0.1388658E+01 -0.1242195E+01
 0.3975000E+00 -0.1388607E+01 -0.1242005E+01
 0.3980000E+00 -0.1388557E+01 -0.1241816E+01
 0.3985000E+00 -0.1388506E+01 -0.1241627E+01
 0.3990000E+00 -0.1388455E+01 -0.1241438E+01
 0.3995000E+00 -0.1388404E+01 -0.1241250E+01
 0.4000000E+00 -0.1388353E+01 -0.1241062E+01
 0.4005000E+00 -0.1388302E+01 -0.1240874E+01
 0.4010000E+00 -0.1388250E+01 -0.1240687E+01
 0.4015000E+00 -0.1388199E+01 -0.1240500E+01
 0.4020000E+00 -0.1388147E+01 -0.1240313E+01
 0.4025000E+00 -0.1388095E+01 -0.1240127E+01
 0.4030000E+00 -0.1388043E+01 -0.1239941E+01
 0.4035000E+00 -0.1387990E+01 -0.1239756E+01
 0.4040000E+00 -0.1387938E+01 -0.1239571E+01
 0.4045000E+00 -0.1387885E+01 -0.1239386E+01
 0.4050000E+00 -0.1387833E+01 -0.1239201E+01
 0.4055000E+00 -0.1387780E+01 -0.1239017E+01
 0.4060000E+00 -0.1387727E+01 -0.1238834E+01
 0.4065000E+00 -0.1387673E+01 -0.1238650E+01
 0.4070000E+00 -0.1387620E+01 -0.1238467E+01
 0.4075000E+00 -0.1387567E+01 -0.1238285E+01
 0.4080000E+00 -0.1387513E+01 -0.1238103E+01
 0.4085000E+00 -0.1387459E+01 -0.1237921E+01
 0.4090000E+00 -0.1387405E+01 -0.1237739E+01
 0.4095000E+00 -0.1387351E+01 -0.1237558E+01
 0.4100000E+00 -0.1387297E+01 -0.1237377E+01
 0.4105000E+00 -0.1387242E+01 -0.1237197E+01
 0.4110000E+00 -0.1387187E+01 -0.1237017E+01
 0.4115000E+00 -0.1387133E+01 -0.1236837E+01
 0.4120000E+00 -0.1387078E+01 -0.1236658E+01
 0.4125000E+00 -0.1387022E+01 -0.1236479E+01
 0.4130000E+00 -0.1386967E+01 -0.1236301E+01
 0.4135000E+00 -0.1386912E+01 -0.1236122E+01
 0.4140000E+00 -0.1386856E+01 -0.1235945E+01
 0.4145000E+00 -0.1386800E+01 -0.1235767E+01
 0.4150000E+00 -0.1386744E+01 -0.1235590E+01
 0.4155000E+00 -0.1386688E+01 -0.1235414E+01
 0.4160000E+00 -0.1386632E+01 -0.1235238E+01
 0.4165000E+00 -0.1386575E+01 -0.1235062E+01
 0.4170000E+00 -0.1386519E+01 -0.1234886E+01
 0.4175000E+00 -0.1386462E+01 -0.1234711E+01
 0.4180000E+00 -0.1386405E+01 -0.1234537E+01
 0.4185000E+00 -0.1386348E+01 -0.1234362E+01
 0.4190000E+00 -0.1386291E+01 -0.1234188E+01
 0.4195000E+00 -0.1386233E+01 -0.1234015E+01
 0.4200000E+00 -0.1386176E+01 -0.1233842E+01
 0.4205000E+00 -0.1386118E+01 -0.1233669E+01
 0.4210000E+00 -0.1386060E+01 -0.1233497E+01
 0.4215000E+00 -0.1386002E+01 -0.1233325E+01
 0.4220000E+00 -0.1385944E+01 -0.1233153E+01
 0.4225000E+00 -0.1385885E+01 -0.1232982E+01
 0.4230000E+00 -0.1385826E+01 -0.1232811E+01
 0.4235000E+00 -0.1385768E+01 -0.1232641E+01
 0.4240000E+00 -0.1385709E+01 -0.1232471E+01
 0.4245000E+00 -0.1385650E+01 -0.1232302E+01
 0.4250000E+00 -0.1385590E+01 -0.1232132E+01
 0.4255000E+00 -0.1385531E+01 -0.1231964E+01
 0.4260000E+00 -0.1385471E+01 -0.1231795E+01
 0.4265000E+00 -0.1385412E+01 -0.1231627E+01
 0.4270000E+00 -0.1385352E+01 -0.1231460E+01
 0.4275000E+00 -0.1385291E+01 -0.1231293E+01
 0.4280000E+00 -0.1385231E+01 -0.1231126E+01
 0.4285000E+00 -0.1385171E+01 -0.1230960E+01
 0.4290000E+00 -0.1385110E+01 -0.1230794E+01
 0.4295000E+00 -0.1385049E+01 -0.1230628E+01
 0.4300000E+00 -0.1384988E+01 -0.1230463E+01
 0.4305000E+00 -0.1384927E+01 -0.1230299E+01
 0.4310000E+00 -0.1384866E+01 -0.1230134E+01
 0.4315000E+00 -0.1384804E+01 -0.1229970E+01
 0.4320000E+00 -0.1384743E+01 -0.1229807E+01
 0.4325000E+00 -0.1384681E+01 -0.1229644E+01
 0.4330000E+00 -0.1384619E+01 -0.1229481E+01
 0.4335000E+00 -0.1384557E+01 -0.1229319E+01
 0.4340000E+00 -0.1384494E+01 -0.1229157E+01
 0.4345000E+00 -0.1384432E+01 -0.1228996E+01
 0.4350000E+00 -0.1384369E+01 -0.1228835E+01
 0.4355000E+00 -0.1384306E+01 -0.1228674E+01
 0.4360000E+00 -0.1384243E+01 -0.1228514E+01
 0.4365000E+00 -0.1384180E+01 -0.1228354E+01
 0.4370000E+00 -0.1384116E+01 -0.1228195E+01
 0.4375000E+00 -0.1384053E+01 -0.1228036E+01
 0.4380000E+00 -0.1383989E+01 -0.1227877E+01
 0.4385000E+00 -0.1383925E+01 -0.1227719E+01
 0.4390000E+00 -0.1383861E+01 -0.1227562E+01
 0.4395000E+00 -0.1383797E+01 -0.1227404E+01
 0.4400000E+00 -0.1383732E+01 -0.1227247E+01
 0.4405000E+00 -0.1383668E+01 -0.1227091E+01
 0.4410000E+00 -0.1383603E+01 -0.1226935E+01
 0.4415000E+00 -0.1383538E+01 -0.1226779E+01
 0.4420000E+00 -0.1383473E+01 -0.1226624E+01
 0.4425000E+00 -0.1383408E+01 -0.1226469E+01
 0.4430000E+00 -0.1383342E+01 -0.1226315E+01
 0.4435000E+00 -0.1383277E+01 -0.1226161E+01
 0.4440000E+00 -0.1383211E+01 -0.1226007E+01
 0.4445000E+00 -0.1383145E+01 -0.1225854E+01
 0.4450000E+00 -0.1383079E+01 -0.1225701E+01
 0.4455000E+00 -0.1383012E+01 -0.1225548E+01
 0.4460000E+00 -0.1382946E+01 -0.1225396E+01
 0.4465000E+00 -0.1382879E+01 -0.1225245E+01
 0.4470000E+00 -0.1382812E+01 -0.1225093E+01
 0.4475000E+00 -0.1382745E+01 -0.1224943E+01
 0.4480000E+00 -0.1382678E+01 -0.1224792E+01
 0.4485000E+00 -0.1382610E+01 -0.1224642E+01
 0.4490000E+00 -0.1382543E+01 -0.1224493E+01
 0.4495000E+00 -0.1382475E+01 -0.1224343E+01
 0.4500000E+00 -0.1382407E+01 -0.1224194E+01
 0.4505000E+00 -0.1382339E+01 -0.1224046E+01
 0.4510000E+00 -0.1382271E+01 -0.1223898E+01
 0.4515000E+00 -0.1382202E+01 -0.1223750E+01
 0.4520000E+00 -0.1382134E+01 -0.1223603E+01
 0.4525000E+00 -0.1382065E+01 -0.1223456E+01
 0.4530000E+00 -0.1381996E+01 -0.1223309E+01
 0.4535000E+00 -0.1381927E+01 -0.1223163E+01
 0.4540000E+00 -0.1381858E+01 -0.1223017E+01
 0.4545000E+00 -0.1381788E+01 -0.1222872E+01
 0.4550000E+00 -0.1381718E+01 -0.1222727E+01
 0.4555000E+00 -0.1381649E+01 -0.1222582E+01
 0.4560000E+00 -0.1381579E+01 -0.1222438E+01
 0.4565000E+00 -0.1381508E+01 -0.1222294E+01
 0.4570000E+00 -0.1381438E+01 -0.1222150E+01
 0.4575000E+00 -0.1381367E+01 -0.1222007E+01
 0.4580000E+00 -0.1381297E+01 -0.1221864E+01
 0.4585000E+00 -0.1381226E+01 -0.1221722E+01
 0.4590000E+00 -0.1381155E+01 -0.1221579E+01
 0.4595000E+00 -0.1381083E+01 -0.1221438E+01
 0.4600000E+00 -0.1381012E+01 -0.1221296E+01
 0.4605000E+00 -0.1380940E+01 -0.1221155E+01
 0.4610000E+00 -0.1380869E+01 -0.1221014E+01
 0.4615000E+00 -0.1380797E+01 -0.1220874E+01
 0.4620000E+00 -0.1380725E+01 -0.1220734E+01
 0.4625000E+00 -0.1380652E+01 -0.1220594E+01
 0.4630000E+00 -0.1380580E+01 -0.1220454E+01
 0.4635000E+00 -0.1380507E+01 -0.1220315E+01
 0.4640000E+00 -0.1380434E+01 -0.1220176E+01
 0.4645000E+00 -0.1380361E+01 -0.1220038E+01
 0.4650000E+00 -0.1380288E+01 -0.1219900E+01
 0.4655000E+00 -0.1380215E+01 -0.1219762E+01
 0.4660000E+00 -0.1380141E+01 -0.1219625E+01
