 0.1930000E+01 -0.1243338E+01  0.1510739E+01
 0.1932000E+01 -0.1242939E+01  0.1511292E+01
 0.1934000E+01 -0.1242562E+01  0.1511850E+01
 0.1936000E+01 -0.1242226E+01  0.1512407E+01
 0.1938000E+01 -0.1241929E+01  0.1512962E+01
 0.1940000E+01 -0.1241660E+01  0.1513519E+01
 0.1942000E+01 -0.1241405E+01  0.1514078E+01
 0.1944000E+01 -0.1241158E+01  0.1514642E+01
 0.1946000E+01 -0.1240913E+01  0.1515211E+01
 0.1948000E+01 -0.1240669E+01  0.1515783E+01
 0.1950000E+01 -0.1240426E+01  0.1516361E+01
 0.1952000E+01 -0.1240183E+01  0.1516942E+01
 0.1954000E+01 -0.1239941E+01  0.1517526E+01
 0.1956000E+01 -0.1239698E+01  0.1518111E+01
 0.1958000E+01 -0.1239452E+01  0.1518695E+01
 0.1960000E+01 -0.1239212E+01  0.1519285E+01
 0.1962000E+01 -0.1239003E+01  0.1519900E+01
 0.1964000E+01 -0.1238787E+01  0.1520507E+01
 0.1966000E+01 -0.1238577E+01  0.1521113E+01
 0.1968000E+01 -0.1238373E+01  0.1521721E+01
 0.1970000E+01 -0.1238177E+01  0.1522330E+01
 0.1972000E+01 -0.1237989E+01  0.1522938E+01
 0.1974000E+01 -0.1237810E+01  0.1523543E+01
 0.1976000E+01 -0.1237639E+01  0.1524143E+01
 0.1978000E+01 -0.1237481E+01  0.1524738E+01
 0.1980000E+01 -0.1237340E+01  0.1525328E+01
 0.1982000E+01 -0.1237219E+01  0.1525911E+01
 0.1984000E+01 -0.1237119E+01  0.1526487E+01
 0.1986000E+01 -0.1237031E+01  0.1527065E+01
 0.1988000E+01 -0.1236933E+01  0.1527670E+01
 0.1990000E+01 -0.1236792E+01  0.1528324E+01
 0.1992000E+01 -0.1236590E+01  0.1529025E+01
 0.1994000E+01 -0.1236333E+01  0.1529758E+01
 0.1996000E+01 -0.1236055E+01  0.1530503E+01
 0.1998000E+01 -0.1235780E+01  0.1531246E+01
 0.2000000E+01 -0.1235523E+01  0.1531978E+01
