 0.1538000E+01 -0.8706419E+01 -0.8007113E+01 -0.2904840E+01 -0.5672179E+01 -0.6674048E+01 -0.6297867E+01 -0.9845489E+00 -0.6325445E+01  0.4842782E+01 -0.7117334E+01
 0.1540000E+01 -0.8706202E+01 -0.8008149E+01 -0.2904836E+01 -0.5674531E+01 -0.6675518E+01 -0.6299669E+01 -0.9845601E+00 -0.6324066E+01  0.4845168E+01 -0.7119498E+01
 0.1542000E+01 -0.8705957E+01 -0.8009236E+01 -0.2904832E+01 -0.5676877E+01 -0.6676991E+01 -0.6301466E+01 -0.9845722E+00 -0.6322709E+01  0.4847548E+01 -0.7121648E+01
 0.1544000E+01 -0.8705685E+01 -0.8010373E+01 -0.2904828E+01 -0.5679216E+01 -0.6678467E+01 -0.6303258E+01 -0.9845853E+00 -0.6321373E+01  0.4849923E+01 -0.7123784E+01
 0.1546000E+01 -0.8705391E+01 -0.8011559E+01 -0.2904824E+01 -0.5681548E+01 -0.6679947E+01 -0.6305044E+01 -0.9845995E+00 -0.6320060E+01  0.4852293E+01 -0.7125903E+01
 0.1548000E+01 -0.8705077E+01 -0.8012793E+01 -0.2904820E+01 -0.5683874E+01 -0.6681429E+01 -0.6306824E+01 -0.9846146E+00 -0.6318769E+01  0.4854657E+01 -0.7128006E+01
 0.1550000E+01 -0.8704747E+01 -0.8014073E+01 -0.2904816E+01 -0.5686194E+01 -0.6682913E+01 -0.6308599E+01 -0.9846306E+00 -0.6317501E+01  0.4857016E+01 -0.7130090E+01
 0.1552000E+01 -0.8704401E+01 -0.8015398E+01 -0.2904812E+01 -0.5688508E+01 -0.6684400E+01 -0.6310367E+01 -0.9846477E+00 -0.6316256E+01  0.4859370E+01 -0.7132154E+01
 0.1554000E+01 -0.8704042E+01 -0.8016767E+01 -0.2904809E+01 -0.5690817E+01 -0.6685889E+01 -0.6312130E+01 -0.9846658E+00 -0.6315034E+01  0.4861718E+01 -0.7134198E+01
 0.1556000E+01 -0.8703673E+01 -0.8018178E+01 -0.2904805E+01 -0.5693121E+01 -0.6687380E+01 -0.6313886E+01 -0.9846850E+00 -0.6313835E+01  0.4864061E+01 -0.7136221E+01
 0.1558000E+01 -0.8703293E+01 -0.8019631E+01 -0.2904801E+01 -0.5695420E+01 -0.6688872E+01 -0.6315636E+01 -0.9847051E+00 -0.6312660E+01  0.4866399E+01 -0.7138223E+01
 0.1560000E+01 -0.8702904E+01 -0.8021122E+01 -0.2904798E+01 -0.5697714E+01 -0.6690365E+01 -0.6317380E+01 -0.9847262E+00 -0.6311508E+01  0.4868731E+01 -0.7140201E+01
 0.1562000E+01 -0.8702508E+01 -0.8022651E+01 -0.2904795E+01 -0.5700003E+01 -0.6691859E+01 -0.6319117E+01 -0.9847484E+00 -0.6310379E+01  0.4871058E+01 -0.7142157E+01
 0.1564000E+01 -0.8702105E+01 -0.8024216E+01 -0.2904791E+01 -0.5702287E+01 -0.6693351E+01 -0.6320847E+01 -0.9847716E+00 -0.6309274E+01  0.4873380E+01 -0.7144090E+01
 0.1566000E+01 -0.8701696E+01 -0.8025816E+01 -0.2904788E+01 -0.5704567E+01 -0.6694843E+01 -0.6322571E+01 -0.9847959E+00 -0.6308193E+01  0.4875696E+01 -0.7145999E+01
 0.1568000E+01 -0.8701282E+01 -0.8027448E+01 -0.2904785E+01 -0.5706842E+01 -0.6696331E+01 -0.6324287E+01 -0.9848212E+00 -0.6307135E+01  0.4878006E+01 -0.7147884E+01
 0.1570000E+01 -0.8700863E+01 -0.8029111E+01 -0.2904782E+01 -0.5709111E+01 -0.6697816E+01 -0.6325996E+01 -0.9848475E+00 -0.6306101E+01  0.4880312E+01 -0.7149744E+01
 0.1572000E+01 -0.8700439E+01 -0.8030803E+01 -0.2904779E+01 -0.5711375E+01 -0.6699293E+01 -0.6327698E+01 -0.9848749E+00 -0.6305091E+01  0.4882612E+01 -0.7151581E+01
 0.1574000E+01 -0.8700013E+01 -0.8032522E+01 -0.2904777E+01 -0.5713631E+01 -0.6700759E+01 -0.6329392E+01 -0.9849034E+00 -0.6304104E+01  0.4884906E+01 -0.7153393E+01
 0.1576000E+01 -0.8699583E+01 -0.8034266E+01 -0.2904774E+01 -0.5715878E+01 -0.6702208E+01 -0.6331079E+01 -0.9849330E+00 -0.6303140E+01  0.4887196E+01 -0.7155181E+01
 0.1578000E+01 -0.8699150E+01 -0.8036034E+01 -0.2904772E+01 -0.5718113E+01 -0.6703630E+01 -0.6332757E+01 -0.9849636E+00 -0.6302201E+01  0.4889480E+01 -0.7156944E+01
 0.1580000E+01 -0.8698715E+01 -0.8037823E+01 -0.2904769E+01 -0.5720327E+01 -0.6705005E+01 -0.6334426E+01 -0.9849954E+00 -0.6301284E+01  0.4891758E+01 -0.7158681E+01
 0.1582000E+01 -0.8698278E+01 -0.8039631E+01 -0.2904767E+01 -0.5722517E+01 -0.6706320E+01 -0.6336086E+01 -0.9850282E+00 -0.6300391E+01  0.4894031E+01 -0.7160398E+01
 0.1584000E+01 -0.8697839E+01 -0.8041456E+01 -0.2904764E+01 -0.5724701E+01 -0.6707625E+01 -0.6337741E+01 -0.9850622E+00 -0.6299522E+01  0.4896299E+01 -0.7162128E+01
 0.1586000E+01 -0.8697399E+01 -0.8043296E+01 -0.2904762E+01 -0.5726879E+01 -0.6708928E+01 -0.6339391E+01 -0.9850973E+00 -0.6298675E+01  0.4898561E+01 -0.7163858E+01
 0.1588000E+01 -0.8696957E+01 -0.8045148E+01 -0.2904760E+01 -0.5729052E+01 -0.6710240E+01 -0.6341035E+01 -0.9851334E+00 -0.6297852E+01  0.4900817E+01 -0.7165569E+01
 0.1590000E+01 -0.8696515E+01 -0.8047010E+01 -0.2904758E+01 -0.5731222E+01 -0.6711565E+01 -0.6342672E+01 -0.9851706E+00 -0.6297052E+01  0.4903069E+01 -0.7167253E+01
 0.1592000E+01 -0.8696071E+01 -0.8048880E+01 -0.2904757E+01 -0.5733390E+01 -0.6712903E+01 -0.6344301E+01 -0.9852089E+00 -0.6296275E+01  0.4905314E+01 -0.7168909E+01
 0.1594000E+01 -0.8695628E+01 -0.8050755E+01 -0.2904755E+01 -0.5735556E+01 -0.6714253E+01 -0.6345923E+01 -0.9852484E+00 -0.6295521E+01  0.4907555E+01 -0.7170536E+01
 0.1596000E+01 -0.8695183E+01 -0.8052634E+01 -0.2904753E+01 -0.5737720E+01 -0.6715616E+01 -0.6347536E+01 -0.9852889E+00 -0.6294790E+01  0.4909789E+01 -0.7172135E+01
 0.1598000E+01 -0.8694739E+01 -0.8054513E+01 -0.2904752E+01 -0.5739883E+01 -0.6716991E+01 -0.6349142E+01 -0.9853305E+00 -0.6294081E+01  0.4912019E+01 -0.7173707E+01
 0.1600000E+01 -0.8694294E+01 -0.8056390E+01 -0.2904750E+01 -0.5742045E+01 -0.6718377E+01 -0.6350740E+01 -0.9853733E+00 -0.6293395E+01  0.4914242E+01 -0.7175250E+01
 0.1602000E+01 -0.8693850E+01 -0.8058263E+01 -0.2904749E+01 -0.5744206E+01 -0.6719774E+01 -0.6352330E+01 -0.9854173E+00 -0.6292732E+01  0.4916461E+01 -0.7176767E+01
 0.1604000E+01 -0.8693405E+01 -0.8060130E+01 -0.2904748E+01 -0.5746367E+01 -0.6721181E+01 -0.6353912E+01 -0.9854625E+00 -0.6292090E+01  0.4918673E+01 -0.7178258E+01
 0.1606000E+01 -0.8692961E+01 -0.8061987E+01 -0.2904747E+01 -0.5748526E+01 -0.6722597E+01 -0.6355485E+01 -0.9855088E+00 -0.6291472E+01  0.4920881E+01 -0.7179723E+01
 0.1608000E+01 -0.8692518E+01 -0.8063834E+01 -0.2904746E+01 -0.5750685E+01 -0.6724022E+01 -0.6357050E+01 -0.9855563E+00 -0.6290875E+01  0.4923082E+01 -0.7181164E+01
 0.1610000E+01 -0.8692074E+01 -0.8065667E+01 -0.2904745E+01 -0.5752843E+01 -0.6725456E+01 -0.6358607E+01 -0.9856051E+00 -0.6290300E+01  0.4925278E+01 -0.7182580E+01
 0.1612000E+01 -0.8691631E+01 -0.8067485E+01 -0.2904745E+01 -0.5755000E+01 -0.6726897E+01 -0.6360155E+01 -0.9856550E+00 -0.6289747E+01  0.4927469E+01 -0.7183973E+01
 0.1614000E+01 -0.8691189E+01 -0.8069285E+01 -0.2904744E+01 -0.5757157E+01 -0.6728345E+01 -0.6361695E+01 -0.9857062E+00 -0.6289216E+01  0.4929654E+01 -0.7185344E+01
 0.1616000E+01 -0.8690747E+01 -0.8071065E+01 -0.2904743E+01 -0.5759312E+01 -0.6729801E+01 -0.6363226E+01 -0.9857587E+00 -0.6288706E+01  0.4931833E+01 -0.7186692E+01
 0.1618000E+01 -0.8690306E+01 -0.8072823E+01 -0.2904743E+01 -0.5761467E+01 -0.6731262E+01 -0.6364748E+01 -0.9858124E+00 -0.6288218E+01  0.4934007E+01 -0.7188020E+01
 0.1620000E+01 -0.8689865E+01 -0.8074556E+01 -0.2904743E+01 -0.5763623E+01 -0.6732732E+01 -0.6366262E+01 -0.9858674E+00 -0.6287752E+01  0.4936176E+01 -0.7189328E+01
 0.1622000E+01 -0.8689424E+01 -0.8076263E+01 -0.2904743E+01 -0.5765778E+01 -0.6734211E+01 -0.6367767E+01 -0.9859237E+00 -0.6287306E+01  0.4938339E+01 -0.7190615E+01
 0.1624000E+01 -0.8688984E+01 -0.8077942E+01 -0.2904743E+01 -0.5767934E+01 -0.6735699E+01 -0.6369264E+01 -0.9859812E+00 -0.6286882E+01  0.4940496E+01 -0.7191880E+01
 0.1626000E+01 -0.8688545E+01 -0.8079592E+01 -0.2904743E+01 -0.5770088E+01 -0.6737194E+01 -0.6370750E+01 -0.9860401E+00 -0.6286479E+01  0.4942648E+01 -0.7193122E+01
 0.1628000E+01 -0.8688105E+01 -0.8081200E+01 -0.2904743E+01 -0.5771993E+01 -0.6738215E+01 -0.6372238E+01 -0.9861000E+00 -0.6286096E+01  0.4944795E+01 -0.7194438E+01
 0.1630000E+01 -0.8687666E+01 -0.8082773E+01 -0.2904743E+01 -0.5773894E+01 -0.6739258E+01 -0.6373716E+01 -0.9861611E+00 -0.6285734E+01  0.4946936E+01 -0.7195727E+01
 0.1632000E+01 -0.8687227E+01 -0.8084310E+01 -0.2904744E+01 -0.5775790E+01 -0.6740323E+01 -0.6375184E+01 -0.9862235E+00 -0.6285393E+01  0.4949072E+01 -0.7196991E+01
 0.1634000E+01 -0.8686788E+01 -0.8085810E+01 -0.2904744E+01 -0.5777682E+01 -0.6741407E+01 -0.6376643E+01 -0.9862873E+00 -0.6285072E+01  0.4951202E+01 -0.7198232E+01
 0.1636000E+01 -0.8686348E+01 -0.8087271E+01 -0.2904745E+01 -0.5779570E+01 -0.6742512E+01 -0.6378093E+01 -0.9863523E+00 -0.6284772E+01  0.4953326E+01 -0.7199451E+01
 0.1638000E+01 -0.8685908E+01 -0.8088694E+01 -0.2904746E+01 -0.5781455E+01 -0.6743636E+01 -0.6379533E+01 -0.9864187E+00 -0.6284492E+01  0.4955445E+01 -0.7200648E+01
 0.1640000E+01 -0.8685467E+01 -0.8090086E+01 -0.2904747E+01 -0.5783338E+01 -0.6744777E+01 -0.6380964E+01 -0.9864865E+00 -0.6284233E+01  0.4957558E+01 -0.7201824E+01
 0.1642000E+01 -0.8685025E+01 -0.8091462E+01 -0.2904748E+01 -0.5785217E+01 -0.6745937E+01 -0.6382385E+01 -0.9865556E+00 -0.6283993E+01  0.4959665E+01 -0.7202982E+01
 0.1644000E+01 -0.8684581E+01 -0.8092885E+01 -0.2904749E+01 -0.5787095E+01 -0.6747112E+01 -0.6383797E+01 -0.9866260E+00 -0.6283774E+01  0.4961767E+01 -0.7204122E+01
 0.1646000E+01 -0.8684135E+01 -0.8094491E+01 -0.2904750E+01 -0.5788971E+01 -0.6748304E+01 -0.6385200E+01 -0.9866978E+00 -0.6283575E+01  0.4963862E+01 -0.7205244E+01
 0.1648000E+01 -0.8683686E+01 -0.8095924E+01 -0.2904752E+01 -0.5790846E+01 -0.6749510E+01 -0.6386594E+01 -0.9867710E+00 -0.6283397E+01  0.4965952E+01 -0.7206351E+01
 0.1650000E+01 -0.8683235E+01 -0.8097167E+01 -0.2904753E+01 -0.5792720E+01 -0.6750730E+01 -0.6387979E+01 -0.9868456E+00 -0.6283239E+01  0.4968035E+01 -0.7207442E+01
 0.1652000E+01 -0.8682779E+01 -0.8098320E+01 -0.2904755E+01 -0.5794593E+01 -0.6751963E+01 -0.6389354E+01 -0.9869216E+00 -0.6283101E+01  0.4970113E+01 -0.7208518E+01
 0.1654000E+01 -0.8682320E+01 -0.8099418E+01 -0.2904756E+01 -0.5796465E+01 -0.6753209E+01 -0.6390719E+01 -0.9869990E+00 -0.6282983E+01  0.4972184E+01 -0.7209581E+01
 0.1656000E+01 -0.8681856E+01 -0.8100475E+01 -0.2904758E+01 -0.5798338E+01 -0.6754466E+01 -0.6392075E+01 -0.9870779E+00 -0.6282884E+01  0.4974250E+01 -0.7210630E+01
 0.1658000E+01 -0.8681386E+01 -0.8101501E+01 -0.2904760E+01 -0.5800210E+01 -0.6755735E+01 -0.6393420E+01 -0.9871581E+00 -0.6282804E+01  0.4976310E+01 -0.7211667E+01
 0.1660000E+01 -0.8680910E+01 -0.8102501E+01 -0.2904762E+01 -0.5802082E+01 -0.6757014E+01 -0.6394755E+01 -0.9872398E+00 -0.6282744E+01  0.4978363E+01 -0.7212691E+01
 0.1662000E+01 -0.8680426E+01 -0.8103481E+01 -0.2904765E+01 -0.5803954E+01 -0.6758304E+01 -0.6396080E+01 -0.9873229E+00 -0.6282703E+01  0.4980411E+01 -0.7213704E+01
 0.1664000E+01 -0.8679934E+01 -0.8104441E+01 -0.2904767E+01 -0.5805827E+01 -0.6759603E+01 -0.6397394E+01 -0.9874075E+00 -0.6282680E+01  0.4982453E+01 -0.7214705E+01
 0.1666000E+01 -0.8679432E+01 -0.8105386E+01 -0.2904769E+01 -0.5807700E+01 -0.6760912E+01 -0.6398698E+01 -0.9874935E+00 -0.6282677E+01  0.4984488E+01 -0.7215695E+01
 0.1668000E+01 -0.8678918E+01 -0.8106317E+01 -0.2904772E+01 -0.5809573E+01 -0.6762230E+01 -0.6399991E+01 -0.9875810E+00 -0.6282693E+01  0.4986518E+01 -0.7216675E+01
 0.1670000E+01 -0.8678392E+01 -0.8107234E+01 -0.2904775E+01 -0.5811447E+01 -0.6763557E+01 -0.6401274E+01 -0.9876699E+00 -0.6282728E+01  0.4988541E+01 -0.7217645E+01
 0.1672000E+01 -0.8677851E+01 -0.8108139E+01 -0.2904777E+01 -0.5813321E+01 -0.6764892E+01 -0.6402546E+01 -0.9877603E+00 -0.6282782E+01  0.4990559E+01 -0.7218605E+01
 0.1674000E+01 -0.8677294E+01 -0.8109034E+01 -0.2904780E+01 -0.5815196E+01 -0.6766236E+01 -0.6403807E+01 -0.9878522E+00 -0.6282855E+01  0.4992571E+01 -0.7219555E+01
 0.1676000E+01 -0.8676718E+01 -0.8109918E+01 -0.2904783E+01 -0.5817071E+01 -0.6767588E+01 -0.6405057E+01 -0.9879456E+00 -0.6282948E+01  0.4994576E+01 -0.7220496E+01
 0.1678000E+01 -0.8676122E+01 -0.8110793E+01 -0.2904787E+01 -0.5818946E+01 -0.6768949E+01 -0.6406296E+01 -0.9880405E+00 -0.6283060E+01  0.4996576E+01 -0.7221428E+01
 0.1680000E+01 -0.8675503E+01 -0.8111660E+01 -0.2904790E+01 -0.5820823E+01 -0.6770317E+01 -0.6407524E+01 -0.9881368E+00 -0.6283191E+01  0.4998570E+01 -0.7222351E+01
 0.1682000E+01 -0.8674859E+01 -0.8112518E+01 -0.2904793E+01 -0.5822699E+01 -0.6771692E+01 -0.6408740E+01 -0.9882347E+00 -0.6283341E+01  0.5000558E+01 -0.7223265E+01
 0.1684000E+01 -0.8674187E+01 -0.8113368E+01 -0.2904797E+01 -0.5824576E+01 -0.6773076E+01 -0.6409945E+01 -0.9883341E+00 -0.6283511E+01  0.5002540E+01 -0.7224171E+01
 0.1686000E+01 -0.8673484E+01 -0.8114211E+01 -0.2904800E+01 -0.5826453E+01 -0.6774467E+01 -0.6411139E+01 -0.9884350E+00 -0.6283701E+01  0.5004516E+01 -0.7225069E+01
 0.1688000E+01 -0.8672748E+01 -0.8115047E+01 -0.2904804E+01 -0.5828330E+01 -0.6775866E+01 -0.6412320E+01 -0.9885375E+00 -0.6283911E+01  0.5006487E+01 -0.7225959E+01
 0.1690000E+01 -0.8671977E+01 -0.8115876E+01 -0.2904808E+01 -0.5830208E+01 -0.6777272E+01 -0.6413490E+01 -0.9886415E+00 -0.6284140E+01  0.5008451E+01 -0.7226842E+01
 0.1692000E+01 -0.8671168E+01 -0.8116699E+01 -0.2904812E+01 -0.5832085E+01 -0.6778686E+01 -0.6414648E+01 -0.9887470E+00 -0.6284389E+01  0.5010410E+01 -0.7227716E+01
 0.1694000E+01 -0.8670318E+01 -0.8117516E+01 -0.2904816E+01 -0.5833963E+01 -0.6780107E+01 -0.6415794E+01 -0.9888540E+00 -0.6284658E+01  0.5012363E+01 -0.7228583E+01
 0.1696000E+01 -0.8669427E+01 -0.8118327E+01 -0.2904820E+01 -0.5835840E+01 -0.6781536E+01 -0.6416928E+01 -0.9889627E+00 -0.6284947E+01  0.5014310E+01 -0.7229443E+01
 0.1698000E+01 -0.8668493E+01 -0.8119133E+01 -0.2904825E+01 -0.5837718E+01 -0.6782972E+01 -0.6418049E+01 -0.9890729E+00 -0.6285255E+01  0.5016252E+01 -0.7230296E+01
 0.1700000E+01 -0.8667513E+01 -0.8119934E+01 -0.2904829E+01 -0.5839595E+01 -0.6784416E+01 -0.6419158E+01 -0.9891846E+00 -0.6285583E+01  0.5018188E+01 -0.7231141E+01
 0.1702000E+01 -0.8666487E+01 -0.8120729E+01 -0.2904834E+01 -0.5841472E+01 -0.6785867E+01 -0.6420254E+01 -0.9892979E+00 -0.6285930E+01  0.5020118E+01 -0.7231980E+01
 0.1704000E+01 -0.8665415E+01 -0.8121520E+01 -0.2904838E+01 -0.5843349E+01 -0.6787325E+01 -0.6421338E+01 -0.9894128E+00 -0.6286296E+01  0.5022043E+01 -0.7232812E+01
 0.1706000E+01 -0.8664295E+01 -0.8122306E+01 -0.2904843E+01 -0.5845225E+01 -0.6788791E+01 -0.6422408E+01 -0.9895293E+00 -0.6286680E+01  0.5023962E+01 -0.7233637E+01
 0.1708000E+01 -0.8663129E+01 -0.8123087E+01 -0.2904848E+01 -0.5847100E+01 -0.6790265E+01 -0.6423466E+01 -0.9896474E+00 -0.6287082E+01  0.5025875E+01 -0.7234455E+01
 0.1710000E+01 -0.8661916E+01 -0.8123864E+01 -0.2904853E+01 -0.5848975E+01 -0.6791746E+01 -0.6424510E+01 -0.9897671E+00 -0.6287501E+01  0.5027783E+01 -0.7235267E+01
 0.1712000E+01 -0.8660660E+01 -0.8124636E+01 -0.2904858E+01 -0.5850849E+01 -0.6793235E+01 -0.6425541E+01 -0.9898884E+00 -0.6287937E+01  0.5029686E+01 -0.7236073E+01
 0.1714000E+01 -0.8659365E+01 -0.8125404E+01 -0.2904863E+01 -0.5852722E+01 -0.6794731E+01 -0.6426558E+01 -0.9900113E+00 -0.6288387E+01  0.5031583E+01 -0.7236872E+01
 0.1716000E+01 -0.8658035E+01 -0.8126169E+01 -0.2904868E+01 -0.5854594E+01 -0.6796235E+01 -0.6427562E+01 -0.9901358E+00 -0.6288851E+01  0.5033474E+01 -0.7237665E+01
 0.1718000E+01 -0.8656679E+01 -0.8126929E+01 -0.2904874E+01 -0.5856466E+01 -0.6797747E+01 -0.6428551E+01 -0.9902620E+00 -0.6289327E+01  0.5035361E+01 -0.7238452E+01
 0.1720000E+01 -0.8655305E+01 -0.8127685E+01 -0.2904879E+01 -0.5858336E+01 -0.6799267E+01 -0.6429527E+01 -0.9903898E+00 -0.6289813E+01  0.5037242E+01 -0.7239232E+01
 0.1722000E+01 -0.8653923E+01 -0.8128437E+01 -0.2904885E+01 -0.5860205E+01 -0.6800795E+01 -0.6430488E+01 -0.9905192E+00 -0.6290309E+01  0.5039118E+01 -0.7240007E+01
 0.1724000E+01 -0.8652540E+01 -0.8129185E+01 -0.2904891E+01 -0.5862073E+01 -0.6802331E+01 -0.6431435E+01 -0.9906502E+00 -0.6290813E+01  0.5040988E+01 -0.7240775E+01
 0.1726000E+01 -0.8651163E+01 -0.8129930E+01 -0.2904897E+01 -0.5863939E+01 -0.6803876E+01 -0.6432368E+01 -0.9907830E+00 -0.6291325E+01  0.5042854E+01 -0.7241538E+01
 0.1728000E+01 -0.8649799E+01 -0.8130672E+01 -0.2904903E+01 -0.5865804E+01 -0.6805428E+01 -0.6433286E+01 -0.9909173E+00 -0.6291843E+01  0.5044714E+01 -0.7242294E+01
 0.1730000E+01 -0.8648453E+01 -0.8131410E+01 -0.2904909E+01 -0.5867667E+01 -0.6806990E+01 -0.6434188E+01 -0.9910534E+00 -0.6292368E+01  0.5046570E+01 -0.7243045E+01
 0.1732000E+01 -0.8647128E+01 -0.8132144E+01 -0.2904915E+01 -0.5869529E+01 -0.6808560E+01 -0.6435076E+01 -0.9911911E+00 -0.6292899E+01  0.5048420E+01 -0.7243790E+01
 0.1734000E+01 -0.8645829E+01 -0.8132876E+01 -0.2904921E+01 -0.5871389E+01 -0.6810138E+01 -0.6435948E+01 -0.9913305E+00 -0.6293435E+01  0.5050265E+01 -0.7244529E+01
 0.1736000E+01 -0.8644558E+01 -0.8133605E+01 -0.2904928E+01 -0.5873247E+01 -0.6811726E+01 -0.6436804E+01 -0.9914716E+00 -0.6293977E+01  0.5052106E+01 -0.7245263E+01
 0.1738000E+01 -0.8643317E+01 -0.8134330E+01 -0.2904934E+01 -0.5875104E+01 -0.6813323E+01 -0.6437645E+01 -0.9916143E+00 -0.6294524E+01  0.5053941E+01 -0.7245991E+01
 0.1740000E+01 -0.8642107E+01 -0.8135053E+01 -0.2904941E+01 -0.5876959E+01 -0.6814929E+01 -0.6438470E+01 -0.9917588E+00 -0.6295076E+01  0.5055772E+01 -0.7246713E+01
 0.1742000E+01 -0.8640929E+01 -0.8135774E+01 -0.2904947E+01 -0.5878812E+01 -0.6816546E+01 -0.6439278E+01 -0.9919050E+00 -0.6295634E+01  0.5057598E+01 -0.7247429E+01
 0.1744000E+01 -0.8639785E+01 -0.8136492E+01 -0.2904954E+01 -0.5880664E+01 -0.6818172E+01 -0.6440070E+01 -0.9920528E+00 -0.6296196E+01  0.5059419E+01 -0.7248140E+01
 0.1746000E+01 -0.8638675E+01 -0.8137207E+01 -0.2904961E+01 -0.5882513E+01 -0.6819809E+01 -0.6440845E+01 -0.9922024E+00 -0.6296764E+01  0.5061235E+01 -0.7248846E+01
 0.1748000E+01 -0.8637598E+01 -0.8137920E+01 -0.2904968E+01 -0.5884362E+01 -0.6821456E+01 -0.6441603E+01 -0.9923537E+00 -0.6297337E+01  0.5063046E+01 -0.7249546E+01
 0.1750000E+01 -0.8636556E+01 -0.8138630E+01 -0.2904975E+01 -0.5886209E+01 -0.6823115E+01 -0.6442344E+01 -0.9925068E+00 -0.6297916E+01  0.5064852E+01 -0.7250241E+01
 0.1752000E+01 -0.8635547E+01 -0.8139338E+01 -0.2904982E+01 -0.5888055E+01 -0.6824786E+01 -0.6443067E+01 -0.9926616E+00 -0.6298500E+01  0.5066653E+01 -0.7250931E+01
 0.1754000E+01 -0.8634573E+01 -0.8140044E+01 -0.2904989E+01 -0.5889901E+01 -0.6826469E+01 -0.6443773E+01 -0.9928181E+00 -0.6299090E+01  0.5068448E+01 -0.7251616E+01
 0.1756000E+01 -0.8633631E+01 -0.8140748E+01 -0.2904997E+01 -0.5891747E+01 -0.6828166E+01 -0.6444460E+01 -0.9929764E+00 -0.6299685E+01  0.5070238E+01 -0.7252297E+01
 0.1758000E+01 -0.8632722E+01 -0.8141450E+01 -0.2905004E+01 -0.5893594E+01 -0.6829878E+01 -0.6445130E+01 -0.9931364E+00 -0.6300286E+01  0.5072023E+01 -0.7252973E+01
 0.1760000E+01 -0.8631845E+01 -0.8142150E+01 -0.2905012E+01 -0.5895445E+01 -0.6831606E+01 -0.6445780E+01 -0.9932982E+00 -0.6300892E+01  0.5073802E+01 -0.7253644E+01
 0.1762000E+01 -0.8631000E+01 -0.8142848E+01 -0.2905019E+01 -0.5897301E+01 -0.6833354E+01 -0.6446412E+01 -0.9934618E+00 -0.6301505E+01  0.5075576E+01 -0.7254312E+01
 0.1764000E+01 -0.8630185E+01 -0.8143544E+01 -0.2905027E+01 -0.5899168E+01 -0.6835124E+01 -0.6447024E+01 -0.9936271E+00 -0.6302123E+01  0.5077343E+01 -0.7254977E+01
 0.1766000E+01 -0.8629399E+01 -0.8144239E+01 -0.2905035E+01 -0.5901052E+01 -0.6836923E+01 -0.6447617E+01 -0.9937942E+00 -0.6302747E+01  0.5079105E+01 -0.7255639E+01
 0.1768000E+01 -0.8628642E+01 -0.8144931E+01 -0.2905043E+01 -0.5902967E+01 -0.6838756E+01 -0.6448190E+01 -0.9939631E+00 -0.6303376E+01  0.5080860E+01 -0.7256298E+01
 0.1770000E+01 -0.8627911E+01 -0.8145622E+01 -0.2905050E+01 -0.5904932E+01 -0.6840634E+01 -0.6448743E+01 -0.9941337E+00 -0.6304012E+01  0.5082609E+01 -0.7256952E+01
 0.1772000E+01 -0.8627205E+01 -0.8146310E+01 -0.2905058E+01 -0.5906962E+01 -0.6842545E+01 -0.6449276E+01 -0.9943059E+00 -0.6304654E+01  0.5084352E+01 -0.7257594E+01
 0.1774000E+01 -0.8626524E+01 -0.8146997E+01 -0.2905067E+01 -0.5909022E+01 -0.6844445E+01 -0.6449789E+01 -0.9944797E+00 -0.6305302E+01  0.5086088E+01 -0.7258212E+01
 0.1776000E+01 -0.8625876E+01 -0.8147685E+01 -0.2905075E+01 -0.5912291E+01 -0.6847207E+01 -0.6450275E+01 -0.9946565E+00 -0.6305957E+01  0.5087818E+01 -0.7258931E+01
 0.1778000E+01 -0.8625266E+01 -0.8148371E+01 -0.2905083E+01 -0.5915984E+01 -0.6850028E+01 -0.6450745E+01 -0.9948341E+00 -0.6306618E+01  0.5089541E+01 -0.7259585E+01
 0.1780000E+01 -0.8624693E+01 -0.8149056E+01 -0.2905091E+01 -0.5919765E+01 -0.6852839E+01 -0.6451195E+01 -0.9950129E+00 -0.6307286E+01  0.5091257E+01 -0.7260211E+01
 0.1782000E+01 -0.8624156E+01 -0.8149739E+01 -0.2905100E+01 -0.5923536E+01 -0.6855629E+01 -0.6451625E+01 -0.9951933E+00 -0.6307960E+01  0.5092965E+01 -0.7260823E+01
 0.1784000E+01 -0.8623653E+01 -0.8150420E+01 -0.2905108E+01 -0.5927243E+01 -0.6858387E+01 -0.6452032E+01 -0.9953754E+00 -0.6308640E+01  0.5094667E+01 -0.7261427E+01
 0.1786000E+01 -0.8623184E+01 -0.8151100E+01 -0.2905117E+01 -0.5930851E+01 -0.6861107E+01 -0.6452418E+01 -0.9955592E+00 -0.6309325E+01  0.5096361E+01 -0.7262027E+01
 0.1788000E+01 -0.8622746E+01 -0.8151779E+01 -0.2905126E+01 -0.5934341E+01 -0.6863780E+01 -0.6452781E+01 -0.9957447E+00 -0.6310016E+01  0.5098048E+01 -0.7262629E+01
 0.1790000E+01 -0.8622338E+01 -0.8152456E+01 -0.2905134E+01 -0.5937703E+01 -0.6866400E+01 -0.6453120E+01 -0.9959320E+00 -0.6310713E+01  0.5099728E+01 -0.7263234E+01
 0.1792000E+01 -0.8621959E+01 -0.8153133E+01 -0.2905143E+01 -0.5940938E+01 -0.6868966E+01 -0.6453436E+01 -0.9961212E+00 -0.6311415E+01  0.5101400E+01 -0.7263846E+01
