-0.2323232E+01 -0.1515152E+01  0.1870994E-06
-0.2121212E+01 -0.1515152E+01  0.1101948E-07
-0.1919192E+01 -0.1515152E+01  0.2475202E-06
-0.1717172E+01 -0.1515152E+01  0.1250639E-05
-0.1515152E+01 -0.1515152E+01  0.1776784E-05
-0.1313131E+01 -0.1515152E+01  0.3538448E-06
-0.1111111E+01 -0.1515152E+01  0.2854682E-05
-0.9090909E+00 -0.1515152E+01  0.3707737E-04
-0.7070707E+00 -0.1515152E+01  0.1721468E-03
-0.5050505E+00 -0.1515152E+01  0.5424846E-03
-0.3030303E+00 -0.1515152E+01  0.1383974E-02
-0.1010101E+00 -0.1515152E+01  0.3096772E-02
 0.1010101E+00 -0.1515152E+01  0.6344100E-02
 0.3030303E+00 -0.1515152E+01  0.1217197E-01
 0.5050505E+00 -0.1515152E+01  0.2209372E-01
 0.7070707E+00 -0.1515152E+01  0.3804146E-01
 0.9090909E+00 -0.1515152E+01  0.6206515E-01
 0.1111111E+01 -0.1515152E+01  0.9565980E-01
 0.1313131E+01 -0.1515152E+01  0.1386386E+00
 0.1515152E+01 -0.1515152E+01  0.1876752E+00
 0.1717172E+01 -0.1515152E+01  0.2352132E+00
 0.1919192E+01 -0.1515152E+01  0.2701611E+00
 0.2121212E+01 -0.1515152E+01  0.2815482E+00
 0.2323232E+01 -0.1515152E+01  0.2641436E+00
 0.2525253E+01 -0.1515152E+01  0.2222505E+00
 0.2727273E+01 -0.1515152E+01  0.1680708E+00
 0.2929293E+01 -0.1515152E+01  0.1153427E+00
 0.3131313E+01 -0.1515152E+01  0.7312443E-01
 0.3333333E+01 -0.1515152E+01  0.4385033E-01
 0.3535354E+01 -0.1515152E+01  0.2542733E-01
 0.3737374E+01 -0.1515152E+01  0.1437778E-01
 0.3939394E+01 -0.1515152E+01  0.7799371E-02
 0.4141414E+01 -0.1515152E+01  0.3879184E-02
 0.4343434E+01 -0.1515152E+01  0.1638824E-02
 0.4545455E+01 -0.1515152E+01  0.5164174E-03
 0.4747475E+01 -0.1515152E+01  0.8883271E-04
 0.4949495E+01 -0.1515152E+01  0.8294742E-06
 0.5151515E+01 -0.1515152E+01  0.9313956E-05
 0.5353535E+01 -0.1515152E+01  0.1138196E-04
 0.5555556E+01 -0.1515152E+01  0.2081421E-05
 0.5757576E+01 -0.1515152E+01  0.1563588E-05
 0.5959596E+01 -0.1515152E+01  0.1219479E-04
 0.6161616E+01 -0.1515152E+01  0.2109845E-04
 0.6363636E+01 -0.1515152E+01  0.1968797E-04
 0.6565657E+01 -0.1515152E+01  0.1117525E-04
 0.6767677E+01 -0.1515152E+01  0.3353091E-05
 0.6969697E+01 -0.1515152E+01  0.1545844E-06
 0.7171717E+01 -0.1515152E+01  0.4283736E-06
 0.7373737E+01 -0.1515152E+01  0.1459235E-05
 0.7575758E+01 -0.1515152E+01  0.1768154E-05
 0.7777778E+01 -0.1515152E+01  0.1359933E-05
 0.7979798E+01 -0.1515152E+01  0.7612400E-06
 0.8181818E+01 -0.1515152E+01  0.3213229E-06
 0.8383838E+01 -0.1515152E+01  0.9990172E-07
 0.8585859E+01 -0.1515152E+01  0.2035868E-07
 0.8787879E+01 -0.1515152E+01  0.1667326E-08
 0.8989899E+01 -0.1515152E+01  0.6529633E-10
 0.9191919E+01 -0.1515152E+01  0.5926551E-09
 0.9393939E+01 -0.1515152E+01  0.5842444E-09
 0.9595960E+01 -0.1515152E+01  0.3253981E-09
 0.9797980E+01 -0.1515152E+01  0.1303236E-09
 0.1000000E+02 -0.1515152E+01  0.4076453E-10
  
  
-0.1000000E+02 -0.1313131E+01  0.4173425E-35
-0.9797980E+01 -0.1313131E+01  0.4106912E-33
-0.9595960E+01 -0.1313131E+01  0.3432692E-31
-0.9393939E+01 -0.1313131E+01  0.2436934E-29
-0.9191919E+01 -0.1313131E+01  0.1469371E-27
-0.8989899E+01 -0.1313131E+01  0.7524611E-26
-0.8787879E+01 -0.1313131E+01  0.3272512E-24
-0.8585859E+01 -0.1313131E+01  0.1208636E-22
-0.8383838E+01 -0.1313131E+01  0.3790433E-21
-0.8181818E+01 -0.1313131E+01  0.1009272E-19
-0.7979798E+01 -0.1313131E+01  0.2281292E-18
-0.7777778E+01 -0.1313131E+01  0.4376295E-17
-0.7575758E+01 -0.1313131E+01  0.7122727E-16
-0.7373737E+01 -0.1313131E+01  0.9831234E-15
-0.7171717E+01 -0.1313131E+01  0.1150073E-13
-0.6969697E+01 -0.1313131E+01  0.1139271E-12
-0.6767677E+01 -0.1313131E+01  0.9545413E-12
-0.6565657E+01 -0.1313131E+01  0.6753001E-11
-0.6363636E+01 -0.1313131E+01  0.4024324E-10
-0.6161616E+01 -0.1313131E+01  0.2013175E-09
-0.5959596E+01 -0.1313131E+01  0.8411120E-09
-0.5757576E+01 -0.1313131E+01  0.2912528E-08
-0.5555556E+01 -0.1313131E+01  0.8258116E-08
-0.5353535E+01 -0.1313131E+01  0.1879102E-07
-0.5151515E+01 -0.1313131E+01  0.3308502E-07
-0.4949495E+01 -0.1313131E+01  0.4177095E-07
-0.4747475E+01 -0.1313131E+01  0.3080374E-07
-0.4545455E+01 -0.1313131E+01  0.4452969E-08
-0.4343434E+01 -0.1313131E+01  0.1848666E-07
-0.4141414E+01 -0.1313131E+01  0.1744734E-06
-0.3939394E+01 -0.1313131E+01  0.5302637E-06
-0.3737374E+01 -0.1313131E+01  0.9796527E-06
-0.3535354E+01 -0.1313131E+01  0.1255511E-05
-0.3333333E+01 -0.1313131E+01  0.1133847E-05
-0.3131313E+01 -0.1313131E+01  0.6711775E-06
-0.2929293E+01 -0.1313131E+01  0.1946055E-06
-0.2727273E+01 -0.1313131E+01  0.1253054E-08
-0.2525253E+01 -0.1313131E+01  0.7734899E-07
-0.2323232E+01 -0.1313131E+01  0.1664708E-06
-0.2121212E+01 -0.1313131E+01  0.1119718E-06
-0.1919192E+01 -0.1313131E+01  0.2021422E-07
-0.1717172E+01 -0.1313131E+01  0.8910495E-09
-0.1515152E+01 -0.1313131E+01  0.8764240E-07
-0.1313131E+01 -0.1313131E+01  0.1690605E-05
-0.1111111E+01 -0.1313131E+01  0.1171348E-04
-0.9090909E+00 -0.1313131E+01  0.4975689E-04
-0.7070707E+00 -0.1313131E+01  0.1599510E-03
-0.5050505E+00 -0.1313131E+01  0.4338517E-03
-0.3030303E+00 -0.1313131E+01  0.1057818E-02
-0.1010101E+00 -0.1313131E+01  0.2400630E-02
 0.1010101E+00 -0.1313131E+01  0.5142401E-02
 0.3030303E+00 -0.1313131E+01  0.1040025E-01
 0.5050505E+00 -0.1313131E+01  0.1973929E-01
 0.7070707E+00 -0.1313131E+01  0.3493293E-01
 0.9090909E+00 -0.1313131E+01  0.5742703E-01
 0.1111111E+01 -0.1313131E+01  0.8762159E-01
 0.1313131E+01 -0.1313131E+01  0.1241469E+00
 0.1515152E+01 -0.1313131E+01  0.1632710E+00
 0.1717172E+01 -0.1313131E+01  0.1987020E+00
 0.1919192E+01 -0.1313131E+01  0.2224298E+00
 0.2121212E+01 -0.1313131E+01  0.2272352E+00
 0.2323232E+01 -0.1313131E+01  0.2102833E+00
 0.2525253E+01 -0.1313131E+01  0.1754548E+00
 0.2727273E+01 -0.1313131E+01  0.1320572E+00
 0.2929293E+01 -0.1313131E+01  0.9032217E-01
 0.3131313E+01 -0.1313131E+01  0.5698190E-01
 0.3333333E+01 -0.1313131E+01  0.3384389E-01
 0.3535354E+01 -0.1313131E+01  0.1929872E-01
 0.3737374E+01 -0.1313131E+01  0.1064941E-01
 0.3939394E+01 -0.1313131E+01  0.5605704E-02
 0.4141414E+01 -0.1313131E+01  0.2698388E-02
 0.4343434E+01 -0.1313131E+01  0.1103128E-02
 0.4545455E+01 -0.1313131E+01  0.3371957E-03
 0.4747475E+01 -0.1313131E+01  0.5729784E-04
 0.4949495E+01 -0.1313131E+01  0.9008743E-06
 0.5151515E+01 -0.1313131E+01  0.3331884E-05
 0.5353535E+01 -0.1313131E+01  0.2633492E-05
 0.5555556E+01 -0.1313131E+01  0.9613393E-07
 0.5757576E+01 -0.1313131E+01  0.7108643E-05
 0.5959596E+01 -0.1313131E+01  0.1943657E-04
 0.6161616E+01 -0.1313131E+01  0.2489352E-04
 0.6363636E+01 -0.1313131E+01  0.1924742E-04
 0.6565657E+01 -0.1313131E+01  0.8853507E-05
 0.6767677E+01 -0.1313131E+01  0.1671151E-05
 0.6969697E+01 -0.1313131E+01  0.3258431E-07
 0.7171717E+01 -0.1313131E+01  0.1345538E-05
 0.7373737E+01 -0.1313131E+01  0.2512913E-05
 0.7575758E+01 -0.1313131E+01  0.2439308E-05
 0.7777778E+01 -0.1313131E+01  0.1611190E-05
 0.7979798E+01 -0.1313131E+01  0.7760437E-06
 0.8181818E+01 -0.1313131E+01  0.2689392E-06
 0.8383838E+01 -0.1313131E+01  0.5918704E-07
 0.8585859E+01 -0.1313131E+01  0.4567416E-08
 0.8787879E+01 -0.1313131E+01  0.5862393E-09
 0.8989899E+01 -0.1313131E+01  0.3395824E-08
 0.9191919E+01 -0.1313131E+01  0.3563370E-08
 0.9393939E+01 -0.1313131E+01  0.2221349E-08
 0.9595960E+01 -0.1313131E+01  0.1014380E-08
 0.9797980E+01 -0.1313131E+01  0.3654632E-09
 0.1000000E+02 -0.1313131E+01  0.1074215E-09
  
  
-0.1000000E+02 -0.1111111E+01  0.5763180E-35
-0.9797980E+01 -0.1111111E+01  0.5668635E-33
-0.9595960E+01 -0.1111111E+01  0.4735761E-31
-0.9393939E+01 -0.1111111E+01  0.3360400E-29
-0.9191919E+01 -0.1111111E+01  0.2025233E-27
-0.8989899E+01 -0.1111111E+01  0.1036649E-25
-0.8787879E+01 -0.1111111E+01  0.4506590E-24
-0.8585859E+01 -0.1111111E+01  0.1663813E-22
-0.8383838E+01 -0.1111111E+01  0.5216452E-21
-0.8181818E+01 -0.1111111E+01  0.1388751E-19
-0.7979798E+01 -0.1111111E+01  0.3139080E-18
-0.7777778E+01 -0.1111111E+01  0.6023391E-17
-0.7575758E+01 -0.1111111E+01  0.9809488E-16
-0.7373737E+01 -0.1111111E+01  0.1355465E-14
-0.7171717E+01 -0.1111111E+01  0.1588500E-13
-0.6969697E+01 -0.1111111E+01  0.1577954E-12
-0.6767677E+01 -0.1111111E+01  0.1327588E-11
-0.6565657E+01 -0.1111111E+01  0.9449528E-11
-0.6363636E+01 -0.1111111E+01  0.5681387E-10
-0.6161616E+01 -0.1111111E+01  0.2878922E-09
-0.5959596E+01 -0.1111111E+01  0.1225598E-08
-0.5757576E+01 -0.1111111E+01  0.4362914E-08
-0.5555556E+01 -0.1111111E+01  0.1289643E-07
-0.5353535E+01 -0.1111111E+01  0.3131083E-07
-0.5151515E+01 -0.1111111E+01  0.6133683E-07
-0.4949495E+01 -0.1111111E+01  0.9395427E-07
-0.4747475E+01 -0.1111111E+01  0.1057158E-06
-0.4545455E+01 -0.1111111E+01  0.7489481E-07
-0.4343434E+01 -0.1111111E+01  0.1795476E-07
-0.4141414E+01 -0.1111111E+01  0.7472143E-08
-0.3939394E+01 -0.1111111E+01  0.1209815E-06
-0.3737374E+01 -0.1111111E+01  0.3414549E-06
-0.3535354E+01 -0.1111111E+01  0.5245026E-06
-0.3333333E+01 -0.1111111E+01  0.5133183E-06
-0.3131313E+01 -0.1111111E+01  0.3053901E-06
-0.2929293E+01 -0.1111111E+01  0.7474565E-07
-0.2727273E+01 -0.1111111E+01  0.1959607E-08
-0.2525253E+01 -0.1111111E+01  0.9976030E-07
-0.2323232E+01 -0.1111111E+01  0.2348325E-06
-0.2121212E+01 -0.1111111E+01  0.3054914E-06
-0.1919192E+01 -0.1111111E+01  0.3586041E-06
-0.1717172E+01 -0.1111111E+01  0.6016316E-06
-0.1515152E+01 -0.1111111E+01  0.1658525E-05
-0.1313131E+01 -0.1111111E+01  0.5575122E-05
-0.1111111E+01 -0.1111111E+01  0.1786480E-04
-0.9090909E+00 -0.1111111E+01  0.5114103E-04
-0.7070707E+00 -0.1111111E+01  0.1330721E-03
-0.5050505E+00 -0.1111111E+01  0.3262861E-03
-0.3030303E+00 -0.1111111E+01  0.7745497E-03
-0.1010101E+00 -0.1111111E+01  0.1792907E-02
 0.1010101E+00 -0.1111111E+01  0.4002963E-02
 0.3030303E+00 -0.1111111E+01  0.8454088E-02
 0.5050505E+00 -0.1111111E+01  0.1658173E-01
 0.7070707E+00 -0.1111111E+01  0.2984224E-01
 0.9090909E+00 -0.1111111E+01  0.4904599E-01
 0.1111111E+01 -0.1111111E+01  0.7368858E-01
 0.1313131E+01 -0.1111111E+01  0.1016368E+00
 0.1515152E+01 -0.1111111E+01  0.1292593E+00
 0.1717172E+01 -0.1111111E+01  0.1518812E+00
 0.1919192E+01 -0.1111111E+01  0.1646064E+00
 0.2121212E+01 -0.1111111E+01  0.1637399E+00
 0.2323232E+01 -0.1111111E+01  0.1485738E+00
 0.2525253E+01 -0.1111111E+01  0.1223916E+00
 0.2727273E+01 -0.1111111E+01  0.9147565E-01
 0.2929293E+01 -0.1111111E+01  0.6237014E-01
 0.3131313E+01 -0.1111111E+01  0.3927156E-01
 0.3333333E+01 -0.1111111E+01  0.2322987E-01
 0.3535354E+01 -0.1111111E+01  0.1311961E-01
 0.3737374E+01 -0.1111111E+01  0.7115708E-02
 0.3939394E+01 -0.1111111E+01  0.3653703E-02
 0.4141414E+01 -0.1111111E+01  0.1705782E-02
 0.4343434E+01 -0.1111111E+01  0.6738990E-03
 0.4545455E+01 -0.1111111E+01  0.1988578E-03
 0.4747475E+01 -0.1111111E+01  0.3308668E-04
 0.4949495E+01 -0.1111111E+01  0.7708633E-06
 0.5151515E+01 -0.1111111E+01  0.8042011E-06
 0.5353535E+01 -0.1111111E+01  0.1320386E-06
 0.5555556E+01 -0.1111111E+01  0.1975476E-05
 0.5757576E+01 -0.1111111E+01  0.1099454E-04
 0.5959596E+01 -0.1111111E+01  0.2049449E-04
 0.6161616E+01 -0.1111111E+01  0.2149315E-04
 0.6363636E+01 -0.1111111E+01  0.1371925E-04
 0.6565657E+01 -0.1111111E+01  0.4538791E-05
 0.6767677E+01 -0.1111111E+01  0.1938373E-06
 0.6969697E+01 -0.1111111E+01  0.8535432E-06
 0.7171717E+01 -0.1111111E+01  0.2978794E-05
 0.7373737E+01 -0.1111111E+01  0.3813514E-05
 0.7575758E+01 -0.1111111E+01  0.3056130E-05
 0.7777778E+01 -0.1111111E+01  0.1729103E-05
 0.7979798E+01 -0.1111111E+01  0.6963009E-06
 0.8181818E+01 -0.1111111E+01  0.1802295E-06
 0.8383838E+01 -0.1111111E+01  0.1831893E-07
 0.8585859E+01 -0.1111111E+01  0.1090013E-08
 0.8787879E+01 -0.1111111E+01  0.1144490E-07
 0.8989899E+01 -0.1111111E+01  0.1447828E-07
 0.9191919E+01 -0.1111111E+01  0.1054018E-07
 0.9393939E+01 -0.1111111E+01  0.5590223E-08
 0.9595960E+01 -0.1111111E+01  0.2340460E-08
 0.9797980E+01 -0.1111111E+01  0.8011462E-09
 0.1000000E+02 -0.1111111E+01  0.2281282E-09
  
  
-0.1000000E+02 -0.9090909E+00  0.6747756E-35
-0.9797980E+01 -0.9090909E+00  0.6635610E-33
-0.9595960E+01 -0.9090909E+00  0.5542403E-31
-0.9393939E+01 -0.9090909E+00  0.3931945E-29
-0.9191919E+01 -0.9090909E+00  0.2369213E-27
-0.8989899E+01 -0.9090909E+00  0.1212498E-25
-0.8787879E+01 -0.9090909E+00  0.5270228E-24
-0.8585859E+01 -0.9090909E+00  0.1945521E-22
-0.8383838E+01 -0.9090909E+00  0.6099344E-21
-0.8181818E+01 -0.9090909E+00  0.1623852E-19
-0.7979798E+01 -0.9090909E+00  0.3671066E-18
-0.7777778E+01 -0.9090909E+00  0.7046514E-17
-0.7575758E+01 -0.9090909E+00  0.1148230E-15
-0.7373737E+01 -0.9090909E+00  0.1588065E-14
-0.7171717E+01 -0.9090909E+00  0.1863679E-13
-0.6969697E+01 -0.9090909E+00  0.1855111E-12
-0.6767677E+01 -0.9090909E+00  0.1565427E-11
-0.6565657E+01 -0.9090909E+00  0.1119018E-10
-0.6363636E+01 -0.9090909E+00  0.6769132E-10
-0.6161616E+01 -0.9090909E+00  0.3460104E-09
-0.5959596E+01 -0.9090909E+00  0.1491461E-08
-0.5757576E+01 -0.9090909E+00  0.5405344E-08
-0.5555556E+01 -0.9090909E+00  0.1640084E-07
-0.5353535E+01 -0.9090909E+00  0.4139860E-07
-0.5151515E+01 -0.9090909E+00  0.8609352E-07
-0.4949495E+01 -0.9090909E+00  0.1452451E-06
-0.4747475E+01 -0.9090909E+00  0.1936226E-06
-0.4545455E+01 -0.9090909E+00  0.1941287E-06
-0.4343434E+01 -0.9090909E+00  0.1311774E-06
-0.4141414E+01 -0.9090909E+00  0.4238300E-07
-0.3939394E+01 -0.9090909E+00  0.1857464E-11
-0.3737374E+01 -0.9090909E+00  0.3910751E-07
-0.3535354E+01 -0.9090909E+00  0.1094081E-06
-0.3333333E+01 -0.9090909E+00  0.1242541E-06
-0.3131313E+01 -0.9090909E+00  0.6338745E-07
-0.2929293E+01 -0.9090909E+00  0.3210121E-08
-0.2727273E+01 -0.9090909E+00  0.3129564E-07
-0.2525253E+01 -0.9090909E+00  0.1517065E-06
-0.2323232E+01 -0.9090909E+00  0.2989438E-06
-0.2121212E+01 -0.9090909E+00  0.4382434E-06
-0.1919192E+01 -0.9090909E+00  0.6472977E-06
-0.1717172E+01 -0.9090909E+00  0.1188641E-05
-0.1515152E+01 -0.9090909E+00  0.2748037E-05
-0.1313131E+01 -0.9090909E+00  0.6991119E-05
-0.1111111E+01 -0.9090909E+00  0.1750757E-04
-0.9090909E+00 -0.9090909E+00  0.4175014E-04
-0.7070707E+00 -0.9090909E+00  0.9649886E-04
-0.5050505E+00 -0.9090909E+00  0.2231919E-03
-0.3030303E+00 -0.9090909E+00  0.5255154E-03
-0.1010101E+00 -0.9090909E+00  0.1246422E-02
 0.1010101E+00 -0.9090909E+00  0.2887397E-02
 0.3030303E+00 -0.9090909E+00  0.6310998E-02
 0.5050505E+00 -0.9090909E+00  0.1267450E-01
 0.7070707E+00 -0.9090909E+00  0.2303936E-01
 0.9090909E+00 -0.9090909E+00  0.3771836E-01
 0.1111111E+01 -0.9090909E+00  0.5573825E-01
 0.1313131E+01 -0.9090909E+00  0.7483012E-01
 0.1515152E+01 -0.9090909E+00  0.9197119E-01
 0.1717172E+01 -0.9090909E+00  0.1041188E+00
 0.1919192E+01 -0.9090909E+00  0.1088514E+00
 0.2121212E+01 -0.9090909E+00  0.1049542E+00
 0.2323232E+01 -0.9090909E+00  0.9297387E-01
 0.2525253E+01 -0.9090909E+00  0.7538377E-01
 0.2727273E+01 -0.9090909E+00  0.5589548E-01
 0.2929293E+01 -0.9090909E+00  0.3806279E-01
 0.3131313E+01 -0.9090909E+00  0.2404319E-01
 0.3333333E+01 -0.9090909E+00  0.1428376E-01
 0.3535354E+01 -0.9090909E+00  0.8078277E-02
 0.3737374E+01 -0.9090909E+00  0.4358438E-02
 0.3939394E+01 -0.9090909E+00  0.2207093E-02
 0.4141414E+01 -0.9090909E+00  0.1007587E-02
 0.4343434E+01 -0.9090909E+00  0.3863576E-03
 0.4545455E+01 -0.9090909E+00  0.1099736E-03
 0.4747475E+01 -0.9090909E+00  0.1769634E-04
 0.4949495E+01 -0.9090909E+00  0.5068693E-06
 0.5151515E+01 -0.9090909E+00  0.1387285E-06
 0.5353535E+01 -0.9090909E+00  0.7076573E-07
 0.5555556E+01 -0.9090909E+00  0.3024112E-05
 0.5757576E+01 -0.9090909E+00  0.1002430E-04
 0.5959596E+01 -0.9090909E+00  0.1518285E-04
 0.6161616E+01 -0.9090909E+00  0.1336408E-04
 0.6363636E+01 -0.9090909E+00  0.6561027E-05
 0.6565657E+01 -0.9090909E+00  0.1017021E-05
 0.6767677E+01 -0.9090909E+00  0.2734343E-06
 0.6969697E+01 -0.9090909E+00  0.2723214E-05
 0.7171717E+01 -0.9090909E+00  0.4819125E-05
 0.7373737E+01 -0.9090909E+00  0.4794255E-05
 0.7575758E+01 -0.9090909E+00  0.3252904E-05
 0.7777778E+01 -0.9090909E+00  0.1561250E-05
 0.7979798E+01 -0.9090909E+00  0.4958720E-06
 0.8181818E+01 -0.9090909E+00  0.7449897E-07
 0.8383838E+01 -0.9090909E+00  0.8310235E-10
 0.8585859E+01 -0.9090909E+00  0.2412577E-07
 0.8787879E+01 -0.9090909E+00  0.4079404E-07
 0.8989899E+01 -0.9090909E+00  0.3571281E-07
 0.9191919E+01 -0.9090909E+00  0.2222807E-07
 0.9393939E+01 -0.9090909E+00  0.1085132E-07
 0.9595960E+01 -0.9090909E+00  0.4328345E-08
 0.9797980E+01 -0.9090909E+00  0.1438091E-08
 0.1000000E+02 -0.9090909E+00  0.4018346E-09
  
  
-0.1000000E+02 -0.7070707E+00  0.6623664E-35
-0.9797980E+01 -0.7070707E+00  0.6512875E-33
-0.9595960E+01 -0.7070707E+00  0.5439314E-31
-0.9393939E+01 -0.7070707E+00  0.3858424E-29
-0.9191919E+01 -0.7070707E+00  0.2324700E-27
-0.8989899E+01 -0.7070707E+00  0.1189626E-25
-0.8787879E+01 -0.7070707E+00  0.5170518E-24
-0.8585859E+01 -0.7070707E+00  0.1908662E-22
-0.8383838E+01 -0.7070707E+00  0.5983881E-21
-0.8181818E+01 -0.7070707E+00  0.1593234E-19
-0.7979798E+01 -0.7070707E+00  0.3602429E-18
-0.7777778E+01 -0.7070707E+00  0.6916707E-17
-0.7575758E+01 -0.7070707E+00  0.1127581E-15
-0.7373737E+01 -0.7070707E+00  0.1560561E-14
-0.7171717E+01 -0.7070707E+00  0.1833224E-13
-0.6969697E+01 -0.7070707E+00  0.1827422E-12
-0.6767677E+01 -0.7070707E+00  0.1545229E-11
-0.6565657E+01 -0.7070707E+00  0.1107796E-10
-0.6363636E+01 -0.7070707E+00  0.6728802E-10
-0.6161616E+01 -0.7070707E+00  0.3459436E-09
-0.5959596E+01 -0.7070707E+00  0.1503394E-08
-0.5757576E+01 -0.7070707E+00  0.5512002E-08
-0.5555556E+01 -0.7070707E+00  0.1700331E-07
-0.5353535E+01 -0.7070707E+00  0.4395877E-07
-0.5151515E+01 -0.7070707E+00  0.9470260E-07
-0.4949495E+01 -0.7070707E+00  0.1685667E-06
-0.4747475E+01 -0.7070707E+00  0.2446583E-06
-0.4545455E+01 -0.7070707E+00  0.2834869E-06
-0.4343434E+01 -0.7070707E+00  0.2528742E-06
-0.4141414E+01 -0.7070707E+00  0.1620319E-06
-0.3939394E+01 -0.7070707E+00  0.6363088E-07
-0.3737374E+01 -0.7070707E+00  0.8795616E-08
-0.3535354E+01 -0.7070707E+00  0.5597094E-09
-0.3333333E+01 -0.7070707E+00  0.3849564E-08
-0.3131313E+01 -0.7070707E+00  0.9592546E-10
-0.2929293E+01 -0.7070707E+00  0.1297541E-07
-0.2727273E+01 -0.7070707E+00  0.7215350E-07
-0.2525253E+01 -0.7070707E+00  0.1702655E-06
-0.2323232E+01 -0.7070707E+00  0.2764415E-06
-0.2121212E+01 -0.7070707E+00  0.3914724E-06
-0.1919192E+01 -0.7070707E+00  0.5940599E-06
-0.1717172E+01 -0.7070707E+00  0.1098048E-05
-0.1515152E+01 -0.7070707E+00  0.2402348E-05
-0.1313131E+01 -0.7070707E+00  0.5556573E-05
-0.1111111E+01 -0.7070707E+00  0.1256102E-04
-0.9090909E+00 -0.7070707E+00  0.2739740E-04
-0.7070707E+00 -0.7070707E+00  0.5948542E-04
-0.5050505E+00 -0.7070707E+00  0.1339052E-03
-0.3030303E+00 -0.7070707E+00  0.3174931E-03
-0.1010101E+00 -0.7070707E+00  0.7748051E-03
 0.1010101E+00 -0.7070707E+00  0.1857766E-02
 0.3030303E+00 -0.7070707E+00  0.4182170E-02
 0.5050505E+00 -0.7070707E+00  0.8565641E-02
 0.7070707E+00 -0.7070707E+00  0.1570074E-01
 0.9090909E+00 -0.7070707E+00  0.2562913E-01
 0.1111111E+01 -0.7070707E+00  0.3736149E-01
 0.1313131E+01 -0.7070707E+00  0.4900745E-01
 0.1515152E+01 -0.7070707E+00  0.5839977E-01
 0.1717172E+01 -0.7070707E+00  0.6380027E-01
 0.1919192E+01 -0.7070707E+00  0.6431286E-01
 0.2121212E+01 -0.7070707E+00  0.5998244E-01
 0.2323232E+01 -0.7070707E+00  0.5173976E-01
 0.2525253E+01 -0.7070707E+00  0.4121585E-01
 0.2727273E+01 -0.7070707E+00  0.3032776E-01
 0.2929293E+01 -0.7070707E+00  0.2069865E-01
 0.3131313E+01 -0.7070707E+00  0.1321528E-01
 0.3333333E+01 -0.7070707E+00  0.7978214E-02
 0.3535354E+01 -0.7070707E+00  0.4589079E-02
 0.3737374E+01 -0.7070707E+00  0.2507779E-02
 0.3939394E+01 -0.7070707E+00  0.1276231E-02
 0.4141414E+01 -0.7070707E+00  0.5801377E-03
 0.4343434E+01 -0.7070707E+00  0.2195670E-03
 0.4545455E+01 -0.7070707E+00  0.6122845E-04
 0.4747475E+01 -0.7070707E+00  0.9628949E-05
 0.4949495E+01 -0.7070707E+00  0.2998436E-06
 0.5151515E+01 -0.7070707E+00  0.2959977E-07
 0.5353535E+01 -0.7070707E+00  0.1405251E-06
 0.5555556E+01 -0.7070707E+00  0.2181495E-05
 0.5757576E+01 -0.7070707E+00  0.5994593E-05
 0.5959596E+01 -0.7070707E+00  0.7855470E-05
 0.6161616E+01 -0.7070707E+00  0.5599551E-05
 0.6363636E+01 -0.7070707E+00  0.1647639E-05
 0.6565657E+01 -0.7070707E+00  0.7256304E-08
 0.6767677E+01 -0.7070707E+00  0.1764956E-05
 0.6969697E+01 -0.7070707E+00  0.4574664E-05
 0.7171717E+01 -0.7070707E+00  0.5752067E-05
 0.7373737E+01 -0.7070707E+00  0.4729033E-05
 0.7575758E+01 -0.7070707E+00  0.2721280E-05
 0.7777778E+01 -0.7070707E+00  0.1057693E-05
 0.7979798E+01 -0.7070707E+00  0.2211724E-06
 0.8181818E+01 -0.7070707E+00  0.3610903E-08
 0.8383838E+01 -0.7070707E+00  0.3414719E-07
 0.8585859E+01 -0.7070707E+00  0.8420367E-07
 0.8787879E+01 -0.7070707E+00  0.8972770E-07
 0.8989899E+01 -0.7070707E+00  0.6549457E-07
 0.9191919E+01 -0.7070707E+00  0.3712609E-07
 0.9393939E+01 -0.7070707E+00  0.1717290E-07
 0.9595960E+01 -0.7070707E+00  0.6628006E-08
 0.9797980E+01 -0.7070707E+00  0.2156965E-08
 0.1000000E+02 -0.7070707E+00  0.5947508E-09
  
  
-0.1000000E+02 -0.5050505E+00  0.5364224E-35
-0.9797980E+01 -0.5050505E+00  0.5274116E-33
-0.9595960E+01 -0.5050505E+00  0.4404439E-31
-0.9393939E+01 -0.5050505E+00  0.3124121E-29
-0.9191919E+01 -0.5050505E+00  0.1882172E-27
-0.8989899E+01 -0.5050505E+00  0.9631226E-26
-0.8787879E+01 -0.5050505E+00  0.4185914E-24
-0.8585859E+01 -0.5050505E+00  0.1545181E-22
-0.8383838E+01 -0.5050505E+00  0.4844401E-21
-0.8181818E+01 -0.5050505E+00  0.1289915E-19
-0.7979798E+01 -0.5050505E+00  0.2916935E-18
-0.7777778E+01 -0.5050505E+00  0.5601632E-17
-0.7575758E+01 -0.5050505E+00  0.9134708E-16
-0.7373737E+01 -0.5050505E+00  0.1264810E-14
-0.7171717E+01 -0.5050505E+00  0.1486790E-13
-0.6969697E+01 -0.5050505E+00  0.1483502E-12
-0.6767677E+01 -0.5050505E+00  0.1256122E-11
-0.6565657E+01 -0.5050505E+00  0.9022581E-11
-0.6363636E+01 -0.5050505E+00  0.5495105E-10
-0.6161616E+01 -0.5050505E+00  0.2835818E-09
