-0.6316020E+00 -0.4026118E+01
-0.1879672E+00  0.8450293E+01
-0.1322378E+00 -0.3644458E+01
-0.2620141E+00 -0.3411966E+01
 0.1919148E+00 -0.4006926E+01
 0.3678388E+00 -0.3021841E+01
 0.2082580E-01  0.7081407E+01
-0.1042433E+00  0.5814478E+01
-0.7117415E-01  0.4396882E+01
 0.1607077E+00  0.5360759E+01
 0.1761965E+00  0.6578755E+01
 0.1787742E+00  0.5313767E+01
-0.4588666E+00 -0.4081172E+01
-0.2808515E+00  0.4178791E+01
-0.1490886E+00 -0.2410249E+01
-0.1039031E+00 -0.3697503E+01
 0.8943005E+00  0.7492593E+01
 0.5112900E+00 -0.4007608E+01
 0.2797451E+00  0.5263707E+01
 0.4804738E+00 -0.3646920E+01
 0.7478755E+00 -0.3897204E+01
-0.3973595E+00  0.7881591E+01
 0.1459944E+00 -0.4068402E+01
 0.3335302E-01 -0.3967395E+01
 0.1199798E+00  0.6243340E+01
 0.6605443E+00 -0.3265583E+01
-0.4400511E+00 -0.3333327E+01
 0.3526111E+00 -0.4090513E+01
 0.1159200E+00  0.3900538E+01
 0.8833611E-01  0.7640285E+01
 0.4131093E-01  0.7580615E+01
-0.1930259E-01 -0.3891321E+01
 0.6332810E+00  0.6664040E+01
 0.9060643E-01 -0.3887567E+01
-0.1702842E+00 -0.3927955E+01
-0.9944359E-02 -0.3961471E+01
 0.1334792E+00  0.5929497E+01
-0.2178417E+00  0.6694707E+01
 0.5828942E+00  0.1024415E+02
-0.1058724E+01 -0.3868489E+01
-0.7534247E-01  0.5740373E+01
-0.6138377E-01  0.7688405E+01
 0.1757821E+00  0.6799642E+01
 0.1295788E+00  0.5654395E+01
-0.1001606E+00  0.5456613E+01
 0.1867916E+00 -0.3879815E+01
-0.7817953E-01  0.5828991E+01
-0.2275333E+00 -0.3998479E+01
 0.1060858E+01  0.8767570E+01
-0.5483866E+00 -0.3859607E+01
 0.9217417E-01 -0.4040624E+01
-0.1721474E+00  0.6735564E+01
-0.1139299E+00  0.5827475E+01
-0.1335285E+00  0.3408733E+01
 0.3146348E+00  0.4168177E+01
-0.2643799E+00  0.6724984E+01
 0.7057936E-01 -0.3937340E+01
 0.6890613E-02  0.7792468E+01
-0.1098141E-01 -0.3935134E+01
-0.1037672E+01 -0.3444737E+01
 0.2257351E+00  0.5515920E+01
-0.6991711E+00 -0.3754650E+01
 0.4764428E-01 -0.3950659E+01
-0.1173041E+01 -0.3553253E+01
 0.3760223E-01  0.5445569E+01
-0.1332007E-02 -0.3958965E+01
 0.2347143E+00 -0.4033865E+01
-0.1538749E+00 -0.3485775E+01
-0.4739591E-01  0.3637689E+01
-0.1098413E+01 -0.3641417E+01
-0.2482044E-01  0.3751074E+01
-0.3180553E+00  0.1008611E+02
-0.2600896E+00  0.5149637E+01
-0.4092171E-01 -0.3930385E+01
-0.3528462E+00  0.6561785E+01
-0.1220082E+01 -0.3416946E+01
-0.5015014E-03 -0.3959537E+01
-0.3190149E+00  0.4524348E+01
-0.1433269E+00  0.6938604E+01
-0.2671621E+00  0.4983891E+01
-0.7658957E-01  0.5043850E+01
 0.7046133E-01 -0.4007951E+01
 0.2065504E+00 -0.2025893E+01
-0.2608316E+00  0.2192940E+01
-0.4669636E+00 -0.3237729E+01
 0.8052953E+00 -0.3381799E+01
-0.4778127E-01 -0.3901444E+01
-0.8151771E+00  0.9858332E+01
 0.8463653E-01  0.8378875E+01
 0.8354517E+00 -0.3740000E+01
 0.1487288E+00  0.6580177E+01
-0.4274089E-01  0.7740733E+01
-0.1951551E+00  0.1002321E+02
 0.1427787E+01  0.8277303E+01
-0.1239424E+00  0.5415009E+01
 0.1209929E+01 -0.3613716E+01
-0.1754299E+00 -0.3757989E+01
 0.2091760E+00  0.5811815E+01
 0.2298282E+00  0.5216381E+01
-0.1465287E+00  0.6054929E+01
-0.1877565E+00 -0.2979677E+01
 0.1858635E-01 -0.3965032E+01
-0.1983545E-01 -0.3645474E+01
 0.1898198E+00 -0.1701341E+01
 0.3129447E+00 -0.3048016E+01
-0.1119425E+00 -0.3962372E+01
 0.1053353E+00  0.1015553E+01
-0.3867352E+00  0.7810780E+01
 0.1905070E-01  0.7598304E+01
 0.8253078E-01 -0.3924074E+01
 0.2149566E+00  0.7974847E+01
 0.6551973E+00 -0.3830166E+01
-0.1768608E-01  0.3751407E+01
-0.1789183E+00  0.7540827E+01
 0.1314372E+00  0.1004589E+02
-0.1116154E+01 -0.3999227E+01
-0.1512793E+00  0.6087231E+01
-0.1771410E+00 -0.2990832E+01
-0.1038772E+00  0.5587586E+01
 0.1374946E+00  0.6350322E+01
 0.1200990E+00 -0.3134868E+01
 0.1874532E+00  0.6188330E+01
-0.2632620E+00  0.6195723E+01
-0.2297620E+00  0.4857064E+01
 0.6607466E-01  0.6625619E+01
-0.5332459E+00 -0.3333684E+01
 0.1454747E+00 -0.3354058E+01
 0.1873566E+00  0.5120356E+01
-0.7357115E-02  0.1772702E+01
 0.9591089E-01  0.8448579E+01
 0.3573684E+00  0.5181538E+01
-0.1611613E+00 -0.3965900E+01
-0.9340439E-01  0.5629060E+01
 0.3841033E-01  0.7089410E+01
 0.1043587E+00  0.5605043E+01
-0.1998511E+00  0.5556277E+01
 0.2980793E-01  0.5119363E+01
-0.2390816E+00 -0.3836855E+01
-0.6872442E-01  0.6514538E+01
-0.4809329E+00 -0.3333862E+01
 0.4791825E-01  0.6394734E+01
-0.4950162E+00  0.4153342E+01
-0.9596460E+00 -0.3644741E+01
 0.1879278E-01 -0.3775585E+01
-0.2708682E+00 -0.3898114E+01
 0.3552724E-01  0.8382353E+01
-0.1295471E+00 -0.3767845E+01
 0.2231878E+00 -0.3396439E+01
-0.9762086E+00 -0.3659339E+01
-0.2400613E+00 -0.3661199E+01
 0.4747478E+00 -0.2633239E+01
 0.4823228E+00 -0.3900716E+01
-0.2094828E+00  0.3462784E+01
-0.2017461E+00 -0.3897393E+01
-0.1160268E+00  0.6684676E+01
-0.5577877E-01  0.6089611E+01
 0.1772145E+00 -0.3341936E+01
-0.4040334E+00 -0.3785560E+01
 0.7178405E-01 -0.3957899E+01
-0.7608530E+00 -0.3762459E+01
 0.9421081E+00 -0.3527087E+01
 0.7452705E+00  0.2959916E+01
 0.2063773E+00  0.1744857E+01
-0.9155893E-02  0.4389230E+01
-0.4188101E+00  0.3212774E+01
 0.1719064E+00 -0.3461871E+01
 0.6527086E-01 -0.4002041E+01
 0.6756259E+00 -0.3597353E+01
 0.5274894E-01 -0.2938697E+01
-0.1394789E+00 -0.3830636E+01
-0.5941269E-02 -0.3962036E+01
 0.4745592E+00 -0.3806067E+01
-0.1354521E+00  0.7411519E+01
-0.3129008E+00  0.9086503E+01
-0.1143737E+00 -0.4018257E+01
 0.1947039E-01 -0.2745797E+01
 0.2748058E+00  0.6587545E+01
 0.7840012E+00 -0.3224295E+01
-0.1849337E+00  0.6619417E+01
 0.2170481E+00  0.1503024E+01
 0.5880704E-02 -0.2913654E+01
-0.1606997E+00 -0.3260089E+01
-0.1955441E+00 -0.3637379E+01
 0.6491715E-01 -0.3939293E+01
 0.1824146E+00  0.4488769E+01
 0.1602356E+00  0.7161789E+01
 0.2375425E+00 -0.2950387E+01
-0.2170484E-01  0.7801306E+01
-0.5942903E-01  0.5115787E+01
 0.2235057E+00 -0.3979369E+01
 0.1839441E+00 -0.3657375E+01
-0.3899031E+00 -0.3944104E+01
-0.1306307E+01 -0.4007271E+01
-0.2944530E+00  0.5396972E+01
-0.2688834E+00  0.9390054E+01
 0.2248676E-01 -0.2835576E+01
-0.3454197E-01 -0.2930700E+01
 0.5661235E+00  0.8055210E+01
 0.1788222E-01  0.6313746E+01
-0.4826370E-01  0.7542928E+01
 0.2394479E-01  0.7373643E+01
 0.3064477E+00 -0.4074412E+01
 0.9682130E+00  0.7393154E+01
-0.1447975E+00  0.5115181E+01
 0.8714819E-01 -0.3890518E+01
 0.2545620E-01  0.4886189E+01
-0.2039010E+00  0.8060834E+01
-0.7234576E-01  0.4730383E+01
 0.1277579E+00  0.4602952E+01
-0.1208263E+00  0.4965146E+01
 0.4258325E-01 -0.3848205E+01
-0.3662513E+00 -0.4040588E+01
 0.7230808E-01 -0.3970692E+01
 0.6996755E-01 -0.1980339E+01
-0.2018954E+00  0.5676985E+01
 0.1281048E+00 -0.4312183E+01
 0.1733092E+00  0.7785697E+01
 0.1263595E+00 -0.4021073E+01
 0.3288463E+00 -0.3732613E+01
-0.9337449E+00  0.8261652E+01
-0.8651716E-01  0.6304655E+01
-0.2693357E+00  0.5469176E+01
-0.7679588E-01 -0.3935417E+01
-0.3537997E-02 -0.3986159E+01
 0.4903127E+00  0.5450638E+01
 0.2010596E+00 -0.3218884E+01
 0.8025780E-01 -0.2981014E+01
-0.2147056E+00 -0.3012622E+01
 0.3439565E+00 -0.3939117E+01
 0.1806746E+00  0.8424951E+01
-0.1097610E+00  0.8426534E+01
 0.8149551E-01  0.6908750E+01
-0.2823758E+00  0.5366588E+01
-0.8980502E-01  0.6497899E+01
 0.1548504E+00 -0.3996187E+01
 0.2017928E-01  0.5824951E+01
 0.6403001E-01 -0.3977557E+01
-0.6621100E+00 -0.3652960E+01
 0.2157455E+00 -0.3604417E+01
-0.6847801E-01  0.7093531E+01
 0.1346404E-01  0.7098332E+01
 0.1636268E-02  0.6137488E+01
 0.7342350E+00  0.8633824E+01
-0.1586663E+00  0.5768343E+01
 0.8575332E+00 -0.3697412E+01
-0.2035904E+00 -0.3467661E+01
-0.9218439E+00 -0.3365347E+01
 0.1294304E+00  0.5422927E+01
 0.9375043E-01 -0.3934359E+01
-0.2031663E+00 -0.4038141E+01
 0.9917947E+00 -0.3372164E+01
-0.1127679E+00  0.3908551E+01
 0.4605136E+00 -0.3346205E+01
-0.1314098E+00  0.1149345E+02
-0.1421918E+00 -0.3966201E+01
-0.1662301E+00  0.5111676E+01
-0.7031207E-01 -0.3960903E+01
 0.4579736E+00  0.7800270E+01
 0.3327577E+00 -0.2974434E+01
-0.2162712E+00  0.7368371E+01
 0.1041658E+00 -0.2477847E+01
 0.1908035E-01  0.6005686E+01
-0.1056542E+00 -0.3533961E+01
-0.2552873E-01 -0.3767950E+01
-0.2507268E+00 -0.3551764E+01
-0.2457837E+00  0.8077218E+01
 0.1157225E+00  0.6117834E+01
-0.2164512E-01  0.4835588E+01
 0.5417932E+00 -0.3107340E+01
 0.3272281E+00 -0.3388030E+01
 0.7769868E-01  0.5998562E+01
-0.3503901E-01  0.5529615E+01
-0.2023941E+00  0.5690397E+01
 0.4725647E+00 -0.3179794E+01
-0.2935416E+00 -0.4306164E+01
 0.2355233E-01  0.1909596E+01
 0.3528244E+00 -0.2287509E+01
-0.8214930E-03 -0.2601490E+00
-0.5559040E+00  0.7991750E+01
-0.8519036E-03  0.5563329E+01
-0.6727250E+00 -0.3745217E+01
-0.5481820E-01  0.5636298E+01
-0.4605086E+00  0.5761192E+01
-0.3378504E+00 -0.3894289E+01
-0.7083337E+00  0.5366782E+01
-0.1976292E+00 -0.2976572E+01
 0.3548618E+00 -0.3898856E+01
 0.7775338E-02 -0.3945390E+01
 0.1196415E+00  0.5900647E+01
 0.1223190E+00  0.8405615E+01
 0.1167881E+00  0.6638904E+01
 0.1395631E-01  0.4978409E+01
-0.2289748E+00  0.3034297E+01
 0.9226258E+00 -0.3378723E+01
 0.4102986E+00 -0.4039235E+01
 0.8149381E-01 -0.3948991E+01
-0.4034557E-02  0.3738449E+01
-0.9795522E-01 -0.3468482E+01
 0.8938989E+00 -0.3583083E+01
 0.6651787E-02 -0.3950756E+01
 0.1106883E-02  0.4917438E+01
 0.1415137E-01 -0.2877561E+01
 0.9480316E-02 -0.3640808E+01
-0.1454820E+00  0.9324076E+01
-0.1884756E-01 -0.3960658E+01
-0.4813380E+00 -0.3380300E+01
 0.5497115E+00  0.6278379E+01
-0.1152769E+00  0.4685036E+01
-0.1513047E+00  0.8649638E+01
 0.1061771E+00 -0.3981835E+01
-0.1402226E+01 -0.3550275E+01
-0.2081103E+00  0.5249539E+01
 0.1154046E+00 -0.3495150E+01
-0.4794856E-01  0.3849115E+01
 0.1368808E+00 -0.3283404E+01
-0.2623560E+00 -0.3146075E+01
-0.2399592E+00  0.5474535E+01
-0.9909192E-01  0.7622535E+01
-0.5354449E+00  0.8166097E+01
 0.5294016E+00 -0.3963566E+01
 0.6904227E-01  0.6955082E+01
 0.6661973E+00 -0.3347977E+01
 0.6405649E-01 -0.4014879E+01
-0.2333258E+00  0.7937381E+01
-0.5780081E+00 -0.3435975E+01
-0.8947766E-02  0.5750452E+01
-0.5931252E+00 -0.3358992E+01
-0.1212977E+00 -0.3974216E+01
-0.2321828E+00 -0.4094795E+01
-0.2722076E-01  0.6264553E+01
-0.2715389E-01  0.7445838E+01
 0.1855659E-01  0.4777515E+01
-0.4187659E+00 -0.3957292E+01
 0.9420777E-01 -0.3977226E+01
 0.5773580E-01  0.9395484E+01
 0.3140344E-01  0.5506776E+01
-0.2442245E-01  0.5252282E+01
 0.3445958E-01  0.5483261E+01
 0.1286119E+01 -0.3393590E+01
 0.1185731E+00 -0.3998872E+01
 0.4318112E+00  0.4188982E+01
-0.2241460E+00  0.1019697E+02
-0.3676696E+00  0.4432902E+01
-0.1953155E+00  0.5639878E+01
 0.4014427E+00 -0.3903036E+01
 0.5301880E-01 -0.3670775E+01
 0.2557995E+00 -0.3930596E+01
 0.1448598E+00 -0.3897704E+01
-0.1560795E+00  0.3953240E+01
-0.3949728E+00 -0.3564665E+01
-0.5422670E-02 -0.3675959E+01
 0.2319306E-01 -0.4228312E+01
-0.4584846E+00 -0.3918966E+01
-0.1952108E+00 -0.3984775E+01
-0.6154738E-01  0.3998850E+01
 0.6768673E-01  0.8452452E+01
 0.1538227E-01 -0.2178346E+01
-0.2203170E-01  0.7266099E+01
-0.2381442E-01  0.7228285E+01
 0.1587926E+00 -0.3023912E+01
 0.6304717E+00  0.5051376E+01
-0.2904398E+00 -0.3593602E+01
-0.1963805E+00  0.5819186E+01
 0.3448790E+00 -0.3071887E+01
-0.8077839E+00 -0.3839540E+01
 0.1486784E+00 -0.3762718E+01
 0.1297226E+00 -0.3260667E+01
-0.2758797E+00 -0.3181750E+01
 0.9706378E+00  0.8745310E+01
-0.7070661E-02  0.1560287E+01
 0.1076421E+01 -0.3465823E+01
 0.6932873E-01  0.8408364E+01
-0.2017949E+00  0.5389947E+01
-0.9652883E-01 -0.3954358E+01
 0.1591272E+00 -0.3735438E+01
-0.4315574E-01  0.5241985E+01
-0.4109489E+00 -0.3879304E+01
 0.2445351E+00  0.8396074E+01
-0.1159827E+01  0.8764839E+01
 0.2361630E-01 -0.3951553E+01
 0.1889575E+00  0.3993531E+01
 0.8680112E-02  0.3991478E+01
 0.1912533E+00 -0.3545548E+01
 0.1800487E+00 -0.3810350E+01
-0.1060408E+00 -0.3939638E+01
 0.6793366E-03  0.3550578E+01
 0.1964186E+00 -0.3950655E+01
-0.5232971E+00  0.9700614E+01
-0.2612175E+00 -0.3732023E+01
-0.1736660E+00 -0.3055180E+01
-0.3186131E-01 -0.2534248E+01
 0.2378971E+00 -0.3873168E+01
 0.4963398E+00  0.4088074E+01
-0.3022149E+00 -0.3846556E+01
-0.5245840E+00 -0.3712545E+01
-0.5632298E-01  0.7525086E+01
-0.3293376E+00  0.4100780E+01
-0.7487648E-01  0.4760653E+01
 0.3766992E-01 -0.3973402E+01
-0.5642538E-02 -0.3944639E+01
-0.3825718E+00 -0.3897248E+01
 0.2221440E+00  0.2075943E+01
-0.1500815E+00 -0.3811277E+01
-0.1098848E+00 -0.3930063E+01
-0.8336063E-02  0.7395874E+01
-0.5889875E+00 -0.3841951E+01
 0.7993247E-01  0.4988180E+01
 0.2086372E-01  0.4605467E+01
-0.1379110E-01 -0.3126401E+01
 0.1281425E+00 -0.3631594E+01
 0.2890238E-01  0.2371866E+01
-0.3051762E+00 -0.3195480E+01
 0.6123210E+00 -0.3599636E+01
-0.1399009E+01 -0.3505265E+01
-0.1628330E+00  0.7665210E+01
 0.4118755E-01 -0.3762290E+01
-0.9007968E-01  0.5547972E+01
-0.2469956E+00  0.5557235E+01
 0.1991137E+00  0.4083678E+01
-0.1353995E+00 -0.3695437E+01
-0.9919044E-01 -0.2906756E+01
 0.1280663E-01  0.5205896E+01
 0.1703759E-02  0.4097769E+01
-0.1375872E+00  0.7779330E+01
-0.4458639E+00  0.9027861E+01
-0.1477537E+00  0.6707329E+01
-0.1268463E+00  0.5619780E+01
-0.2915008E+00  0.5513319E+01
-0.1467118E-01  0.7215391E+01
 0.8070876E+00 -0.3640811E+01
-0.1246811E+00 -0.3089132E+01
-0.3083898E+00  0.6829258E+01
 0.1595563E+00 -0.3037714E+01
-0.6949299E+00  0.6080779E+01
-0.2955344E+00 -0.3720276E+01
-0.2086730E+00  0.1004721E+02
-0.1306318E+00  0.5278004E+01
-0.3334676E-01  0.7326060E+01
 0.3422631E+00 -0.4240843E+01
-0.6222351E+00  0.8658959E+01
 0.3900020E-01  0.5610997E+01
-0.7135265E+00  0.3083692E+01
-0.4139251E+00 -0.3724714E+01
-0.1671166E+00  0.5260545E+01
-0.1878976E+00  0.4397756E+01
-0.9271486E+00  0.9482609E+01
 0.7873623E+00 -0.3534101E+01
-0.4136163E+00  0.5350703E+01
-0.1619533E+00  0.6361412E+01
 0.2265591E+00 -0.4007718E+01
-0.5440757E-01 -0.3891102E+01
-0.4107619E+00  0.6075150E+01
-0.3146435E+00 -0.3185654E+01
 0.4653139E+00  0.1068455E+02
 0.1072762E-01 -0.3892268E+01
 0.2451317E+00  0.6448296E+01
-0.4519526E-01 -0.4017278E+01
-0.1850914E+00  0.5544237E+01
 0.1064842E+00 -0.3718141E+01
 0.5440174E-02  0.3742363E+01
-0.1043089E+00  0.8406987E+00
-0.1814620E+00  0.3344231E+01
-0.1444746E+00 -0.3126328E+01
 0.1198702E-01  0.5523049E+01
-0.3276939E+00  0.8274083E+01
 0.2950119E+00 -0.3921155E+01
 0.6230268E+00  0.8486593E+01
-0.1081643E+00  0.5352074E+01
-0.2003726E-02 -0.3960734E+01
-0.1461885E+00  0.8360977E+01
-0.1264021E+00 -0.3192883E+01
-0.2171880E-01 -0.3822655E+01
-0.3163870E+00  0.5577949E+01
 0.6690947E-01 -0.3934561E+01
-0.1123728E-02  0.4793530E+01
-0.4928759E+00 -0.3713424E+01
 0.1288328E+00  0.4990670E+01
-0.3798004E-01  0.6325506E+01
 0.6101984E-01 -0.2655494E+01
-0.7911848E-01  0.9166866E+01
-0.6645125E-01 -0.2558056E+01
 0.1000236E-01  0.4977648E+01
-0.1423441E+01 -0.3465244E+01
-0.1753289E+00 -0.4042964E+01
-0.1322567E+00 -0.4029310E+01
-0.7672152E+00 -0.3694447E+01
-0.5438745E-01  0.7561094E+01
-0.2155739E+00  0.6097480E+01
-0.1438888E+00 -0.3993712E+01
 0.4183992E+00  0.5505730E+01
 0.1183145E+01 -0.3660165E+01
 0.6741621E-01  0.3530311E+01
-0.4468474E+00 -0.3931099E+01
 0.4481012E+00 -0.3891561E+01
 0.5704407E+00 -0.3642616E+01
-0.3398517E+00  0.6354939E+01
 0.7786084E+00 -0.3563362E+01
-0.3007975E+00  0.5972222E+01
 0.1496872E+00  0.6355311E+01
 0.3620391E+00  0.1182536E+02
 0.7936819E-01 -0.3263663E+01
 0.2671103E-01  0.8179115E+01
-0.3995572E+00 -0.3149184E+01
 0.4782809E-01  0.8402242E+01
-0.3744749E+00  0.8516440E+01
-0.7803448E+00 -0.3262881E+01
 0.3929468E+00  0.4095353E+01
-0.3559272E-01  0.5805782E+01
 0.2664186E+00 -0.3896575E+01
 0.2181230E+00 -0.3868376E+01
 0.3976218E+00  0.5433726E+01
 0.4374084E-01 -0.3891606E+01
 0.2222683E+00 -0.1636036E+01
-0.1471780E+01 -0.3509705E+01
 0.4579041E+00 -0.4054376E+01
-0.5164209E+00  0.7648782E+01
 0.8172901E-01 -0.3717996E+01
-0.3043031E+00  0.5943179E+01
-0.1979062E+00 -0.4240309E+01
-0.6068856E-01  0.5551295E+01
-0.1758240E+00 -0.3904497E+01
-0.3675062E+00 -0.4070085E+01
-0.2022921E+00 -0.3411600E+01
 0.4004374E+00  0.4451785E+01
 0.7141109E-02 -0.3910398E+01
-0.1817830E+00 -0.3839353E+01
-0.2104533E+00 -0.3947726E+01
 0.1041345E-01 -0.2786768E+01
-0.1157686E-01  0.5536411E+01
-0.8340190E+00  0.8821749E+01
-0.1725350E+00  0.5994458E+01
 0.1941531E+00 -0.4002949E+01
-0.2797336E+00  0.9458331E+01
-0.3614851E+00  0.4194970E+01
-0.1657112E-01  0.7316348E+01
 0.1825013E+00 -0.2337162E+01
-0.1774471E+00 -0.3865617E+01
 0.6046507E-01 -0.1682981E+01
 0.3861645E-01  0.8455100E+01
-0.1628356E+00  0.6745360E+01
 0.1429306E+00  0.5546420E+01
 0.9527198E-01  0.7626092E+01
 0.1594919E+00  0.6537783E+01
 0.5401574E+00 -0.3593555E+01
-0.1986035E+00  0.5513291E+01
 0.1727470E-01 -0.2444816E+01
-0.4893631E+00 -0.3840518E+01
 0.7726871E+00 -0.3682138E+01
-0.3478466E+00 -0.3986791E+01
-0.4482429E-01  0.7444407E+01
-0.1058217E-01  0.7249856E+01
 0.3455790E+00 -0.2139021E+01
-0.8122509E+00 -0.3267409E+01
 0.1182729E+00 -0.3674065E+01
 0.5313976E-01  0.8456938E+01
 0.2276723E+00 -0.3544437E+01
-0.8799868E-01 -0.2891689E+01
-0.3149871E+00 -0.3041041E+01
 0.1057571E+00  0.8774988E+01
 0.4087307E+00  0.6588520E+01
-0.9406281E+00 -0.3702560E+01
-0.2252960E+00 -0.3270768E+01
-0.8991695E+00 -0.3815266E+01
-0.7331938E-01 -0.3662066E+01
-0.6101965E-01 -0.3972455E+01
-0.3307600E+00 -0.4040266E+01
-0.5580035E-02 -0.3961401E+01
 0.3784207E+00  0.9016492E+01
 0.3002321E-01 -0.3841446E+01
 0.7669334E-02  0.4928976E+01
 0.1183218E+00  0.4704783E+01
-0.1769585E-01  0.7302702E+01
 0.7220837E-01  0.5658561E+01
 0.1806488E+00 -0.1879223E+01
 0.1121701E+00 -0.3761395E+01
 0.6809358E-01  0.5695318E+01
-0.1014084E+00  0.8320157E+01
 0.7433276E-01 -0.3666267E+01
-0.2319031E+00  0.5570037E+01
-0.8512352E-01  0.6321242E+01
-0.2411067E+00  0.5315663E+01
-0.2780208E+00  0.1019214E+02
-0.5070400E-01 -0.3960983E+01
 0.8464326E-01  0.4180115E+01
 0.8701059E-01 -0.3537743E+01
 0.4876437E-01 -0.3043926E+01
-0.7106916E-01  0.3592782E+01
 0.3296763E+00 -0.3486101E+01
 0.3562053E+00  0.5512500E+01
 0.1182162E+00  0.4678840E+01
 0.1319966E+00  0.5367974E+01
 0.8279144E-01 -0.3980561E+01
-0.1428363E+00 -0.4051247E+01
 0.2902233E-01 -0.3467768E+01
 0.1756238E+00  0.9065465E+01
-0.6219039E+00 -0.3223795E+01
-0.1728159E-01 -0.2676123E+01
 0.3128222E+00  0.6554411E+01
 0.2161972E+00  0.8008716E+01
-0.1948847E+00  0.5601164E+01
 0.5226003E-01  0.3566475E+01
 0.7207924E+00 -0.3793564E+01
 0.3336546E+00 -0.3611373E+01
-0.2256553E+00  0.6597260E+01
 0.1394106E+00  0.4662040E+01
 0.1631844E+00  0.5508055E+01
 0.7421909E-01  0.5153259E+01
 0.1079385E+00  0.6761599E+01
 0.9174117E-01 -0.3942221E+01
 0.8350239E-01  0.5546757E+01
 0.6002009E+00 -0.3312375E+01
 0.3085001E+00 -0.3918013E+01
-0.4598455E+00 -0.3941680E+01
 0.3818084E+00  0.6406057E+01
-0.3671134E-02  0.4816759E+01
 0.3654406E+00 -0.3466394E+01
 0.2457704E-01 -0.2718526E+01
-0.8450886E+00 -0.3458320E+01
-0.8518305E+00 -0.3324619E+01
-0.3425107E+00 -0.3229223E+01
 0.1784685E+01 -0.4091894E+01
 0.8098700E-01 -0.2895086E+01
 0.2109058E-01  0.8147582E+01
 0.4215571E-01 -0.2773642E+01
-0.1428118E+00  0.4530179E+01
 0.1846821E-01  0.6345679E+01
-0.2789075E+00  0.5376764E+01
 0.1472826E+00 -0.4023807E+01
-0.1009268E+01 -0.3572575E+01
-0.2028688E+00 -0.4077781E+01
-0.9681936E-01  0.6779071E+01
 0.4707078E+00  0.3643337E+01
-0.7991660E-01 -0.3914238E+01
 0.6861753E+00 -0.3716574E+01
-0.2813467E+00  0.3414314E+01
 0.9427795E-01  0.7903833E+01
-0.8183762E-01 -0.4031141E+01
-0.5783062E-01 -0.3968331E+01
 0.4736758E+00 -0.3988695E+01
-0.1041145E+00  0.6049525E+01
-0.5155557E+00  0.2041571E+01
 0.1266539E-01 -0.2756704E+01
-0.2563842E+00 -0.3833237E+01
-0.3426262E+00 -0.4086425E+01
-0.1052587E+00  0.4468659E+01
 0.1039989E+00 -0.3993054E+01
 0.4397714E-01 -0.3961121E+01
 0.1497445E+00 -0.3888973E+01
-0.4592750E+00  0.3296658E+01
-0.4361687E+00  0.5326937E+01
 0.8553063E+00 -0.3323288E+01
 0.6414843E+00 -0.3735105E+01
-0.7239544E+00 -0.4107214E+01
 0.4222431E+00  0.7263088E+01
-0.2032925E+00  0.5178665E+01
 0.1413742E-01  0.5087906E+01
-0.2625185E-01  0.6319022E+01
-0.8923360E+00  0.9457468E+01
 0.1633113E+00  0.3340507E+01
-0.1013284E+00  0.5537043E+01
 0.2435004E+00 -0.3918060E+01
-0.1279772E+00  0.5528538E+01
 0.2370008E+00  0.4885553E+01
-0.1466166E+00  0.6181613E+01
 0.5541011E-01 -0.3967626E+01
-0.9958832E-01 -0.3980869E+01
-0.3327052E-01  0.5802332E+01
 0.1988352E+00 -0.3932706E+01
-0.6119567E-01  0.5791282E+01
-0.3968781E+00 -0.3465890E+01
 0.1173414E+00  0.7551921E+01
-0.2469612E+00  0.5317276E+01
 0.3111148E+00 -0.3935772E+01
 0.2086524E+00 -0.2978552E+01
-0.3591523E-02  0.4994612E+01
-0.1546069E-01  0.3850814E+01
-0.2779352E-01 -0.3888682E+01
-0.1644581E+00 -0.4028478E+01
 0.3012781E+00  0.5065030E+01
 0.2220571E+00  0.4597703E+01
-0.1772444E-01  0.3714271E+01
 0.9412017E-01 -0.2653393E+01
-0.4586816E-01  0.4765722E+01
 0.4889530E-01 -0.3410517E+01
-0.2528908E+00  0.5611243E+01
-0.1339270E-01  0.8110673E+01
 0.1528596E+00  0.4871506E+01
-0.7043104E-01  0.3855809E+01
 0.1936587E+00  0.5457816E+01
-0.6781411E+00 -0.3727190E+01
 0.4638998E+00  0.5447301E+01
-0.1850808E+00  0.5025547E+01
 0.1018423E+00  0.7333028E+01
-0.6467459E-01  0.5631067E+01
-0.1722100E+00  0.6222117E+01
 0.2171064E-01  0.2149122E+01
-0.5484737E+00  0.5190396E+01
 0.6437953E+00 -0.3807650E+01
 0.7842870E+00 -0.3405049E+01
 0.7471630E-01  0.8459949E+01
 0.1198064E+00  0.5883570E+01
 0.1160090E+00 -0.3940484E+01
-0.1625511E-02 -0.2788053E+01
-0.5346652E+00 -0.3677959E+01
 0.5610009E+00 -0.3758397E+01
-0.3488148E+00 -0.3079882E+01
 0.2750510E+00  0.5213410E+01
 0.5808755E+00 -0.3941217E+01
 0.2201051E-01  0.5099084E+01
 0.4379140E+00  0.8301312E+01
 0.3702746E+00  0.5431725E+01
-0.1562621E+00 -0.3517401E+01
-0.5301450E-01 -0.3466633E+01
-0.3119036E+00 -0.2372806E+01
 0.5043492E+00 -0.3562857E+01
 0.2318731E-01  0.3758391E+01
 0.2679180E+00 -0.3911551E+01
 0.4977316E+00  0.6291440E+01
