 0.1467000E+02  0.4352147E+00  0.5569839E+00  0.6787532E+00  0.8005224E+00  0.9222916E+00  0.1044061E+01  0.1165830E+01  0.1287599E+01  0.1409369E+01  0.1531138E+01  0.1652907E+01  0.1774676E+01  0.1896445E+01  0.2018215E+01  0.2139984E+01  0.2261753E+01  0.2383522E+01  0.2505292E+01  0.2627061E+01  0.2748830E+01
 0.1468000E+02  0.4351872E+00  0.5569582E+00  0.6787292E+00  0.8005002E+00  0.9222711E+00  0.1044042E+01  0.1165813E+01  0.1287584E+01  0.1409355E+01  0.1531126E+01  0.1652897E+01  0.1774668E+01  0.1896439E+01  0.2018210E+01  0.2139981E+01  0.2261752E+01  0.2383523E+01  0.2505294E+01  0.2627065E+01  0.2748836E+01
 0.1469000E+02  0.4351597E+00  0.5569324E+00  0.6787052E+00  0.8004779E+00  0.9222506E+00  0.1044023E+01  0.1165796E+01  0.1287569E+01  0.1409342E+01  0.1531114E+01  0.1652887E+01  0.1774660E+01  0.1896432E+01  0.2018205E+01  0.2139978E+01  0.2261751E+01  0.2383523E+01  0.2505296E+01  0.2627069E+01  0.2748842E+01
 0.1470000E+02  0.4351322E+00  0.5569067E+00  0.6786812E+00  0.8004556E+00  0.9222301E+00  0.1044005E+01  0.1165779E+01  0.1287554E+01  0.1409328E+01  0.1531103E+01  0.1652877E+01  0.1774651E+01  0.1896426E+01  0.2018200E+01  0.2139975E+01  0.2261749E+01  0.2383524E+01  0.2505298E+01  0.2627073E+01  0.2748847E+01
 0.1471000E+02  0.4351047E+00  0.5568809E+00  0.6786571E+00  0.8004334E+00  0.9222096E+00  0.1043986E+01  0.1165762E+01  0.1287538E+01  0.1409315E+01  0.1531091E+01  0.1652867E+01  0.1774643E+01  0.1896419E+01  0.2018196E+01  0.2139972E+01  0.2261748E+01  0.2383524E+01  0.2505301E+01  0.2627077E+01  0.2748853E+01
 0.1472000E+02  0.4350771E+00  0.5568551E+00  0.6786331E+00  0.8004111E+00  0.9221891E+00  0.1043967E+01  0.1165745E+01  0.1287523E+01  0.1409301E+01  0.1531079E+01  0.1652857E+01  0.1774635E+01  0.1896413E+01  0.2018191E+01  0.2139969E+01  0.2261747E+01  0.2383525E+01  0.2505303E+01  0.2627081E+01  0.2748859E+01
 0.1473000E+02  0.4350496E+00  0.5568293E+00  0.6786090E+00  0.8003888E+00  0.9221685E+00  0.1043948E+01  0.1165728E+01  0.1287508E+01  0.1409287E+01  0.1531067E+01  0.1652847E+01  0.1774627E+01  0.1896406E+01  0.2018186E+01  0.2139966E+01  0.2261746E+01  0.2383525E+01  0.2505305E+01  0.2627085E+01  0.2748865E+01
 0.1474000E+02  0.4350220E+00  0.5568035E+00  0.6785850E+00  0.8003664E+00  0.9221479E+00  0.1043929E+01  0.1165711E+01  0.1287492E+01  0.1409274E+01  0.1531055E+01  0.1652837E+01  0.1774618E+01  0.1896400E+01  0.2018181E+01  0.2139963E+01  0.2261744E+01  0.2383526E+01  0.2505307E+01  0.2627089E+01  0.2748870E+01
 0.1475000E+02  0.4349944E+00  0.5567776E+00  0.6785609E+00  0.8003441E+00  0.9221274E+00  0.1043911E+01  0.1165694E+01  0.1287477E+01  0.1409260E+01  0.1531044E+01  0.1652827E+01  0.1774610E+01  0.1896393E+01  0.2018177E+01  0.2139960E+01  0.2261743E+01  0.2383526E+01  0.2505310E+01  0.2627093E+01  0.2748876E+01
 0.1476000E+02  0.4349668E+00  0.5567518E+00  0.6785368E+00  0.8003218E+00  0.9221068E+00  0.1043892E+01  0.1165677E+01  0.1287462E+01  0.1409247E+01  0.1531032E+01  0.1652817E+01  0.1774602E+01  0.1896387E+01  0.2018172E+01  0.2139957E+01  0.2261742E+01  0.2383527E+01  0.2505312E+01  0.2627097E+01  0.2748882E+01
 0.1477000E+02  0.4349391E+00  0.5567259E+00  0.6785126E+00  0.8002994E+00  0.9220862E+00  0.1043873E+01  0.1165660E+01  0.1287446E+01  0.1409233E+01  0.1531020E+01  0.1652807E+01  0.1774593E+01  0.1896380E+01  0.2018167E+01  0.2139954E+01  0.2261740E+01  0.2383527E+01  0.2505314E+01  0.2627101E+01  0.2748888E+01
 0.1478000E+02  0.4349115E+00  0.5567000E+00  0.6784885E+00  0.8002770E+00  0.9220655E+00  0.1043854E+01  0.1165643E+01  0.1287431E+01  0.1409220E+01  0.1531008E+01  0.1652797E+01  0.1774585E+01  0.1896374E+01  0.2018162E+01  0.2139951E+01  0.2261739E+01  0.2383528E+01  0.2505316E+01  0.2627105E+01  0.2748893E+01
 0.1479000E+02  0.4348838E+00  0.5566741E+00  0.6784643E+00  0.8002546E+00  0.9220449E+00  0.1043835E+01  0.1165625E+01  0.1287416E+01  0.1409206E+01  0.1530996E+01  0.1652787E+01  0.1774577E+01  0.1896367E+01  0.2018157E+01  0.2139948E+01  0.2261738E+01  0.2383528E+01  0.2505319E+01  0.2627109E+01  0.2748899E+01
 0.1480000E+02  0.4348561E+00  0.5566481E+00  0.6784402E+00  0.8002322E+00  0.9220242E+00  0.1043816E+01  0.1165608E+01  0.1287400E+01  0.1409192E+01  0.1530984E+01  0.1652776E+01  0.1774569E+01  0.1896361E+01  0.2018153E+01  0.2139945E+01  0.2261737E+01  0.2383529E+01  0.2505321E+01  0.2627113E+01  0.2748905E+01
 0.1481000E+02  0.4348284E+00  0.5566222E+00  0.6784160E+00  0.8002098E+00  0.9220036E+00  0.1043797E+01  0.1165591E+01  0.1287385E+01  0.1409179E+01  0.1530973E+01  0.1652766E+01  0.1774560E+01  0.1896354E+01  0.2018148E+01  0.2139942E+01  0.2261735E+01  0.2383529E+01  0.2505323E+01  0.2627117E+01  0.2748911E+01
 0.1482000E+02  0.4348006E+00  0.5565962E+00  0.6783918E+00  0.8001873E+00  0.9219829E+00  0.1043778E+01  0.1165574E+01  0.1287370E+01  0.1409165E+01  0.1530961E+01  0.1652756E+01  0.1774552E+01  0.1896347E+01  0.2018143E+01  0.2139939E+01  0.2261734E+01  0.2383530E+01  0.2505325E+01  0.2627121E+01  0.2748916E+01
 0.1483000E+02  0.4347729E+00  0.5565702E+00  0.6783675E+00  0.8001649E+00  0.9219622E+00  0.1043760E+01  0.1165557E+01  0.1287354E+01  0.1409152E+01  0.1530949E+01  0.1652746E+01  0.1774544E+01  0.1896341E+01  0.2018138E+01  0.2139936E+01  0.2261733E+01  0.2383530E+01  0.2505327E+01  0.2627125E+01  0.2748922E+01
 0.1484000E+02  0.4347451E+00  0.5565442E+00  0.6783433E+00  0.8001424E+00  0.9219415E+00  0.1043741E+01  0.1165540E+01  0.1287339E+01  0.1409138E+01  0.1530937E+01  0.1652736E+01  0.1774535E+01  0.1896334E+01  0.2018133E+01  0.2139932E+01  0.2261732E+01  0.2383531E+01  0.2505330E+01  0.2627129E+01  0.2748928E+01
 0.1485000E+02  0.4347173E+00  0.5565182E+00  0.6783191E+00  0.8001199E+00  0.9219208E+00  0.1043722E+01  0.1165523E+01  0.1287323E+01  0.1409124E+01  0.1530925E+01  0.1652726E+01  0.1774527E+01  0.1896328E+01  0.2018129E+01  0.2139929E+01  0.2261730E+01  0.2383531E+01  0.2505332E+01  0.2627133E+01  0.2748934E+01
 0.1486000E+02  0.4346895E+00  0.5564922E+00  0.6782948E+00  0.8000974E+00  0.9219000E+00  0.1043703E+01  0.1165505E+01  0.1287308E+01  0.1409111E+01  0.1530913E+01  0.1652716E+01  0.1774518E+01  0.1896321E+01  0.2018124E+01  0.2139926E+01  0.2261729E+01  0.2383532E+01  0.2505334E+01  0.2627137E+01  0.2748940E+01
 0.1487000E+02  0.4346617E+00  0.5564661E+00  0.6782705E+00  0.8000749E+00  0.9218793E+00  0.1043684E+01  0.1165488E+01  0.1287293E+01  0.1409097E+01  0.1530901E+01  0.1652706E+01  0.1774510E+01  0.1896315E+01  0.2018119E+01  0.2139923E+01  0.2261728E+01  0.2383532E+01  0.2505337E+01  0.2627141E+01  0.2748945E+01
 0.1488000E+02  0.4346339E+00  0.5564400E+00  0.6782462E+00  0.8000524E+00  0.9218585E+00  0.1043665E+01  0.1165471E+01  0.1287277E+01  0.1409083E+01  0.1530889E+01  0.1652696E+01  0.1774502E+01  0.1896308E+01  0.2018114E+01  0.2139920E+01  0.2261726E+01  0.2383533E+01  0.2505339E+01  0.2627145E+01  0.2748951E+01
 0.1489000E+02  0.4346060E+00  0.5564139E+00  0.6782219E+00  0.8000298E+00  0.9218378E+00  0.1043646E+01  0.1165454E+01  0.1287262E+01  0.1409070E+01  0.1530877E+01  0.1652685E+01  0.1774493E+01  0.1896301E+01  0.2018109E+01  0.2139917E+01  0.2261725E+01  0.2383533E+01  0.2505341E+01  0.2627149E+01  0.2748957E+01
 0.1490000E+02  0.4345781E+00  0.5563878E+00  0.6781975E+00  0.8000073E+00  0.9218170E+00  0.1043627E+01  0.1165436E+01  0.1287246E+01  0.1409056E+01  0.1530866E+01  0.1652675E+01  0.1774485E+01  0.1896295E+01  0.2018104E+01  0.2139914E+01  0.2261724E+01  0.2383534E+01  0.2505343E+01  0.2627153E+01  0.2748963E+01
 0.1491000E+02  0.4345502E+00  0.5563617E+00  0.6781732E+00  0.7999847E+00  0.9217962E+00  0.1043608E+01  0.1165419E+01  0.1287231E+01  0.1409042E+01  0.1530854E+01  0.1652665E+01  0.1774477E+01  0.1896288E+01  0.2018100E+01  0.2139911E+01  0.2261723E+01  0.2383534E+01  0.2505346E+01  0.2627157E+01  0.2748969E+01
 0.1492000E+02  0.4345223E+00  0.5563356E+00  0.6781488E+00  0.7999621E+00  0.9217754E+00  0.1043589E+01  0.1165402E+01  0.1287215E+01  0.1409028E+01  0.1530842E+01  0.1652655E+01  0.1774468E+01  0.1896281E+01  0.2018095E+01  0.2139908E+01  0.2261721E+01  0.2383535E+01  0.2505348E+01  0.2627161E+01  0.2748974E+01
 0.1493000E+02  0.4344944E+00  0.5563094E+00  0.6781244E+00  0.7999395E+00  0.9217545E+00  0.1043570E+01  0.1165385E+01  0.1287200E+01  0.1409015E+01  0.1530830E+01  0.1652645E+01  0.1774460E+01  0.1896275E+01  0.2018090E+01  0.2139905E+01  0.2261720E+01  0.2383535E+01  0.2505350E+01  0.2627165E+01  0.2748980E+01
 0.1494000E+02  0.4344664E+00  0.5562832E+00  0.6781000E+00  0.7999169E+00  0.9217337E+00  0.1043551E+01  0.1165367E+01  0.1287184E+01  0.1409001E+01  0.1530818E+01  0.1652635E+01  0.1774451E+01  0.1896268E+01  0.2018085E+01  0.2139902E+01  0.2261719E+01  0.2383536E+01  0.2505352E+01  0.2627169E+01  0.2748986E+01
 0.1495000E+02  0.4344384E+00  0.5562570E+00  0.6780756E+00  0.7998942E+00  0.9217128E+00  0.1043531E+01  0.1165350E+01  0.1287169E+01  0.1408987E+01  0.1530806E+01  0.1652624E+01  0.1774443E+01  0.1896262E+01  0.2018080E+01  0.2139899E+01  0.2261717E+01  0.2383536E+01  0.2505355E+01  0.2627173E+01  0.2748992E+01
 0.1496000E+02  0.4344104E+00  0.5562308E+00  0.6780512E+00  0.7998716E+00  0.9216920E+00  0.1043512E+01  0.1165333E+01  0.1287153E+01  0.1408973E+01  0.1530794E+01  0.1652614E+01  0.1774435E+01  0.1896255E+01  0.2018075E+01  0.2139896E+01  0.2261716E+01  0.2383536E+01  0.2505357E+01  0.2627177E+01  0.2748998E+01
 0.1497000E+02  0.4343824E+00  0.5562046E+00  0.6780268E+00  0.7998489E+00  0.9216711E+00  0.1043493E+01  0.1165315E+01  0.1287138E+01  0.1408960E+01  0.1530782E+01  0.1652604E+01  0.1774426E+01  0.1896248E+01  0.2018071E+01  0.2139893E+01  0.2261715E+01  0.2383537E+01  0.2505359E+01  0.2627181E+01  0.2749003E+01
 0.1498000E+02  0.4343544E+00  0.5561783E+00  0.6780023E+00  0.7998262E+00  0.9216502E+00  0.1043474E+01  0.1165298E+01  0.1287122E+01  0.1408946E+01  0.1530770E+01  0.1652594E+01  0.1774418E+01  0.1896242E+01  0.2018066E+01  0.2139890E+01  0.2261714E+01  0.2383537E+01  0.2505361E+01  0.2627185E+01  0.2749009E+01
 0.1499000E+02  0.4343264E+00  0.5561521E+00  0.6779778E+00  0.7998035E+00  0.9216293E+00  0.1043455E+01  0.1165281E+01  0.1287106E+01  0.1408932E+01  0.1530758E+01  0.1652584E+01  0.1774409E+01  0.1896235E+01  0.2018061E+01  0.2139887E+01  0.2261712E+01  0.2383538E+01  0.2505364E+01  0.2627189E+01  0.2749015E+01
 0.1500000E+02  0.4342983E+00  0.5561258E+00  0.6779533E+00  0.7997808E+00  0.9216083E+00  0.1043436E+01  0.1165263E+01  0.1287091E+01  0.1408918E+01  0.1530746E+01  0.1652573E+01  0.1774401E+01  0.1896228E+01  0.2018056E+01  0.2139883E+01  0.2261711E+01  0.2383538E+01  0.2505366E+01  0.2627193E+01  0.2749021E+01
 0.1501000E+02  0.4342702E+00  0.5560995E+00  0.6779288E+00  0.7997581E+00  0.9215874E+00  0.1043417E+01  0.1165246E+01  0.1287075E+01  0.1408905E+01  0.1530734E+01  0.1652563E+01  0.1774392E+01  0.1896222E+01  0.2018051E+01  0.2139880E+01  0.2261710E+01  0.2383539E+01  0.2505368E+01  0.2627198E+01  0.2749027E+01
 0.1502000E+02  0.4342421E+00  0.5560732E+00  0.6779043E+00  0.7997354E+00  0.9215664E+00  0.1043398E+01  0.1165229E+01  0.1287060E+01  0.1408891E+01  0.1530722E+01  0.1652553E+01  0.1774384E+01  0.1896215E+01  0.2018046E+01  0.2139877E+01  0.2261708E+01  0.2383539E+01  0.2505371E+01  0.2627202E+01  0.2749033E+01
 0.1503000E+02  0.4342140E+00  0.5560469E+00  0.6778797E+00  0.7997126E+00  0.9215455E+00  0.1043378E+01  0.1165211E+01  0.1287044E+01  0.1408877E+01  0.1530710E+01  0.1652543E+01  0.1774376E+01  0.1896208E+01  0.2018041E+01  0.2139874E+01  0.2261707E+01  0.2383540E+01  0.2505373E+01  0.2627206E+01  0.2749039E+01
 0.1504000E+02  0.4341859E+00  0.5560205E+00  0.6778552E+00  0.7996898E+00  0.9215245E+00  0.1043359E+01  0.1165194E+01  0.1287028E+01  0.1408863E+01  0.1530698E+01  0.1652532E+01  0.1774367E+01  0.1896202E+01  0.2018036E+01  0.2139871E+01  0.2261706E+01  0.2383540E+01  0.2505375E+01  0.2627210E+01  0.2749044E+01
 0.1505000E+02  0.4341577E+00  0.5559941E+00  0.6778306E+00  0.7996670E+00  0.9215035E+00  0.1043340E+01  0.1165176E+01  0.1287013E+01  0.1408849E+01  0.1530686E+01  0.1652522E+01  0.1774359E+01  0.1896195E+01  0.2018032E+01  0.2139868E+01  0.2261704E+01  0.2383541E+01  0.2505377E+01  0.2627214E+01  0.2749050E+01
 0.1506000E+02  0.4341295E+00  0.5559678E+00  0.6778060E+00  0.7996442E+00  0.9214825E+00  0.1043321E+01  0.1165159E+01  0.1286997E+01  0.1408835E+01  0.1530674E+01  0.1652512E+01  0.1774350E+01  0.1896188E+01  0.2018027E+01  0.2139865E+01  0.2261703E+01  0.2383541E+01  0.2505380E+01  0.2627218E+01  0.2749056E+01
 0.1507000E+02  0.4341013E+00  0.5559414E+00  0.6777814E+00  0.7996214E+00  0.9214615E+00  0.1043301E+01  0.1165142E+01  0.1286982E+01  0.1408822E+01  0.1530662E+01  0.1652502E+01  0.1774342E+01  0.1896182E+01  0.2018022E+01  0.2139862E+01  0.2261702E+01  0.2383542E+01  0.2505382E+01  0.2627222E+01  0.2749062E+01
 0.1508000E+02  0.4340731E+00  0.5559149E+00  0.6777568E+00  0.7995986E+00  0.9214404E+00  0.1043282E+01  0.1165124E+01  0.1286966E+01  0.1408808E+01  0.1530650E+01  0.1652491E+01  0.1774333E+01  0.1896175E+01  0.2018017E+01  0.2139859E+01  0.2261701E+01  0.2383542E+01  0.2505384E+01  0.2627226E+01  0.2749068E+01
 0.1509000E+02  0.4340449E+00  0.5558885E+00  0.6777321E+00  0.7995758E+00  0.9214194E+00  0.1043263E+01  0.1165107E+01  0.1286950E+01  0.1408794E+01  0.1530637E+01  0.1652481E+01  0.1774325E+01  0.1896168E+01  0.2018012E+01  0.2139856E+01  0.2261699E+01  0.2383543E+01  0.2505386E+01  0.2627230E+01  0.2749074E+01
 0.1510000E+02  0.4340166E+00  0.5558621E+00  0.6777075E+00  0.7995529E+00  0.9213983E+00  0.1043244E+01  0.1165089E+01  0.1286935E+01  0.1408780E+01  0.1530625E+01  0.1652471E+01  0.1774316E+01  0.1896162E+01  0.2018007E+01  0.2139853E+01  0.2261698E+01  0.2383543E+01  0.2505389E+01  0.2627234E+01  0.2749080E+01
 0.1511000E+02  0.4339884E+00  0.5558356E+00  0.6776828E+00  0.7995300E+00  0.9213772E+00  0.1043224E+01  0.1165072E+01  0.1286919E+01  0.1408766E+01  0.1530613E+01  0.1652461E+01  0.1774308E+01  0.1896155E+01  0.2018002E+01  0.2139849E+01  0.2261697E+01  0.2383544E+01  0.2505391E+01  0.2627238E+01  0.2749085E+01
 0.1512000E+02  0.4339601E+00  0.5558091E+00  0.6776581E+00  0.7995071E+00  0.9213561E+00  0.1043205E+01  0.1165054E+01  0.1286903E+01  0.1408752E+01  0.1530601E+01  0.1652450E+01  0.1774299E+01  0.1896148E+01  0.2017997E+01  0.2139846E+01  0.2261695E+01  0.2383544E+01  0.2505393E+01  0.2627242E+01  0.2749091E+01
 0.1513000E+02  0.4339318E+00  0.5557826E+00  0.6776334E+00  0.7994842E+00  0.9213350E+00  0.1043186E+01  0.1165037E+01  0.1286887E+01  0.1408738E+01  0.1530589E+01  0.1652440E+01  0.1774291E+01  0.1896142E+01  0.2017992E+01  0.2139843E+01  0.2261694E+01  0.2383545E+01  0.2505396E+01  0.2627246E+01  0.2749097E+01
 0.1514000E+02  0.4339035E+00  0.5557561E+00  0.6776087E+00  0.7994613E+00  0.9213139E+00  0.1043167E+01  0.1165019E+01  0.1286872E+01  0.1408724E+01  0.1530577E+01  0.1652430E+01  0.1774282E+01  0.1896135E+01  0.2017987E+01  0.2139840E+01  0.2261693E+01  0.2383545E+01  0.2505398E+01  0.2627251E+01  0.2749103E+01
 0.1515000E+02  0.4338751E+00  0.5557295E+00  0.6775839E+00  0.7994384E+00  0.9212928E+00  0.1043147E+01  0.1165002E+01  0.1286856E+01  0.1408710E+01  0.1530565E+01  0.1652419E+01  0.1774274E+01  0.1896128E+01  0.2017983E+01  0.2139837E+01  0.2261691E+01  0.2383546E+01  0.2505400E+01  0.2627255E+01  0.2749109E+01
 0.1516000E+02  0.4338468E+00  0.5557030E+00  0.6775592E+00  0.7994154E+00  0.9212716E+00  0.1043128E+01  0.1164984E+01  0.1286840E+01  0.1408697E+01  0.1530553E+01  0.1652409E+01  0.1774265E+01  0.1896121E+01  0.2017978E+01  0.2139834E+01  0.2261690E+01  0.2383546E+01  0.2505403E+01  0.2627259E+01  0.2749115E+01
 0.1517000E+02  0.4338184E+00  0.5556764E+00  0.6775344E+00  0.7993924E+00  0.9212505E+00  0.1043109E+01  0.1164967E+01  0.1286825E+01  0.1408683E+01  0.1530541E+01  0.1652399E+01  0.1774257E+01  0.1896115E+01  0.2017973E+01  0.2139831E+01  0.2261689E+01  0.2383547E+01  0.2505405E+01  0.2627263E+01  0.2749121E+01
 0.1518000E+02  0.4337900E+00  0.5556498E+00  0.6775096E+00  0.7993695E+00  0.9212293E+00  0.1043089E+01  0.1164949E+01  0.1286809E+01  0.1408669E+01  0.1530528E+01  0.1652388E+01  0.1774248E+01  0.1896108E+01  0.2017968E+01  0.2139828E+01  0.2261687E+01  0.2383547E+01  0.2505407E+01  0.2627267E+01  0.2749127E+01
 0.1519000E+02  0.4337616E+00  0.5556232E+00  0.6774848E+00  0.7993465E+00  0.9212081E+00  0.1043070E+01  0.1164931E+01  0.1286793E+01  0.1408655E+01  0.1530516E+01  0.1652378E+01  0.1774240E+01  0.1896101E+01  0.2017963E+01  0.2139824E+01  0.2261686E+01  0.2383548E+01  0.2505409E+01  0.2627271E+01  0.2749133E+01
 0.1520000E+02  0.4337331E+00  0.5555966E+00  0.6774600E+00  0.7993235E+00  0.9211869E+00  0.1043050E+01  0.1164914E+01  0.1286777E+01  0.1408641E+01  0.1530504E+01  0.1652368E+01  0.1774231E+01  0.1896094E+01  0.2017958E+01  0.2139821E+01  0.2261685E+01  0.2383548E+01  0.2505412E+01  0.2627275E+01  0.2749139E+01
 0.1521000E+02  0.4337047E+00  0.5555699E+00  0.6774352E+00  0.7993004E+00  0.9211657E+00  0.1043031E+01  0.1164896E+01  0.1286761E+01  0.1408627E+01  0.1530492E+01  0.1652357E+01  0.1774222E+01  0.1896088E+01  0.2017953E+01  0.2139818E+01  0.2261683E+01  0.2383549E+01  0.2505414E+01  0.2627279E+01  0.2749145E+01
 0.1522000E+02  0.4336762E+00  0.5555433E+00  0.6774103E+00  0.7992774E+00  0.9211445E+00  0.1043012E+01  0.1164879E+01  0.1286746E+01  0.1408613E+01  0.1530480E+01  0.1652347E+01  0.1774214E+01  0.1896081E+01  0.2017948E+01  0.2139815E+01  0.2261682E+01  0.2383549E+01  0.2505416E+01  0.2627283E+01  0.2749150E+01
 0.1523000E+02  0.4336477E+00  0.5555166E+00  0.6773855E+00  0.7992543E+00  0.9211232E+00  0.1042992E+01  0.1164861E+01  0.1286730E+01  0.1408599E+01  0.1530468E+01  0.1652336E+01  0.1774205E+01  0.1896074E+01  0.2017943E+01  0.2139812E+01  0.2261681E+01  0.2383550E+01  0.2505419E+01  0.2627287E+01  0.2749156E+01
 0.1524000E+02  0.4336192E+00  0.5554899E+00  0.6773606E+00  0.7992313E+00  0.9211020E+00  0.1042973E+01  0.1164843E+01  0.1286714E+01  0.1408585E+01  0.1530455E+01  0.1652326E+01  0.1774197E+01  0.1896067E+01  0.2017938E+01  0.2139809E+01  0.2261680E+01  0.2383550E+01  0.2505421E+01  0.2627292E+01  0.2749162E+01
 0.1525000E+02  0.4335907E+00  0.5554632E+00  0.6773357E+00  0.7992082E+00  0.9210807E+00  0.1042953E+01  0.1164826E+01  0.1286698E+01  0.1408571E+01  0.1530443E+01  0.1652316E+01  0.1774188E+01  0.1896061E+01  0.2017933E+01  0.2139806E+01  0.2261678E+01  0.2383551E+01  0.2505423E+01  0.2627296E+01  0.2749168E+01
 0.1526000E+02  0.4335621E+00  0.5554365E+00  0.6773108E+00  0.7991851E+00  0.9210594E+00  0.1042934E+01  0.1164808E+01  0.1286682E+01  0.1408557E+01  0.1530431E+01  0.1652305E+01  0.1774180E+01  0.1896054E+01  0.2017928E+01  0.2139803E+01  0.2261677E+01  0.2383551E+01  0.2505426E+01  0.2627300E+01  0.2749174E+01
 0.1527000E+02  0.4335336E+00  0.5554097E+00  0.6772858E+00  0.7991620E+00  0.9210381E+00  0.1042914E+01  0.1164790E+01  0.1286667E+01  0.1408543E+01  0.1530419E+01  0.1652295E+01  0.1774171E+01  0.1896047E+01  0.2017923E+01  0.2139799E+01  0.2261676E+01  0.2383552E+01  0.2505428E+01  0.2627304E+01  0.2749180E+01
 0.1528000E+02  0.4335050E+00  0.5553829E+00  0.6772609E+00  0.7991388E+00  0.9210168E+00  0.1042895E+01  0.1164773E+01  0.1286651E+01  0.1408529E+01  0.1530407E+01  0.1652284E+01  0.1774162E+01  0.1896040E+01  0.2017918E+01  0.2139796E+01  0.2261674E+01  0.2383552E+01  0.2505430E+01  0.2627308E+01  0.2749186E+01
 0.1529000E+02  0.4334764E+00  0.5553562E+00  0.6772359E+00  0.7991157E+00  0.9209955E+00  0.1042875E+01  0.1164755E+01  0.1286635E+01  0.1408515E+01  0.1530394E+01  0.1652274E+01  0.1774154E+01  0.1896034E+01  0.2017913E+01  0.2139793E+01  0.2261673E+01  0.2383553E+01  0.2505432E+01  0.2627312E+01  0.2749192E+01
 0.1530000E+02  0.4334478E+00  0.5553294E+00  0.6772110E+00  0.7990925E+00  0.9209741E+00  0.1042856E+01  0.1164737E+01  0.1286619E+01  0.1408500E+01  0.1530382E+01  0.1652264E+01  0.1774145E+01  0.1896027E+01  0.2017908E+01  0.2139790E+01  0.2261672E+01  0.2383553E+01  0.2505435E+01  0.2627316E+01  0.2749198E+01
 0.1531000E+02  0.4334191E+00  0.5553025E+00  0.6771860E+00  0.7990694E+00  0.9209528E+00  0.1042836E+01  0.1164720E+01  0.1286603E+01  0.1408486E+01  0.1530370E+01  0.1652253E+01  0.1774137E+01  0.1896020E+01  0.2017903E+01  0.2139787E+01  0.2261670E+01  0.2383554E+01  0.2505437E+01  0.2627320E+01  0.2749204E+01
 0.1532000E+02  0.4333905E+00  0.5552757E+00  0.6771609E+00  0.7990462E+00  0.9209314E+00  0.1042817E+01  0.1164702E+01  0.1286587E+01  0.1408472E+01  0.1530358E+01  0.1652243E+01  0.1774128E+01  0.1896013E+01  0.2017898E+01  0.2139784E+01  0.2261669E+01  0.2383554E+01  0.2505439E+01  0.2627325E+01  0.2749210E+01
 0.1533000E+02  0.4333618E+00  0.5552489E+00  0.6771359E+00  0.7990230E+00  0.9209100E+00  0.1042797E+01  0.1164684E+01  0.1286571E+01  0.1408458E+01  0.1530345E+01  0.1652232E+01  0.1774119E+01  0.1896006E+01  0.2017894E+01  0.2139781E+01  0.2261668E+01  0.2383555E+01  0.2505442E+01  0.2627329E+01  0.2749216E+01
 0.1534000E+02  0.4333331E+00  0.5552220E+00  0.6771109E+00  0.7989998E+00  0.9208886E+00  0.1042778E+01  0.1164666E+01  0.1286555E+01  0.1408444E+01  0.1530333E+01  0.1652222E+01  0.1774111E+01  0.1896000E+01  0.2017889E+01  0.2139777E+01  0.2261666E+01  0.2383555E+01  0.2505444E+01  0.2627333E+01  0.2749222E+01
 0.1535000E+02  0.4333044E+00  0.5551951E+00  0.6770858E+00  0.7989765E+00  0.9208672E+00  0.1042758E+01  0.1164649E+01  0.1286539E+01  0.1408430E+01  0.1530321E+01  0.1652211E+01  0.1774102E+01  0.1895993E+01  0.2017884E+01  0.2139774E+01  0.2261665E+01  0.2383556E+01  0.2505446E+01  0.2627337E+01  0.2749228E+01
 0.1536000E+02  0.4332757E+00  0.5551682E+00  0.6770607E+00  0.7989533E+00  0.9208458E+00  0.1042738E+01  0.1164631E+01  0.1286523E+01  0.1408416E+01  0.1530308E+01  0.1652201E+01  0.1774094E+01  0.1895986E+01  0.2017879E+01  0.2139771E+01  0.2261664E+01  0.2383556E+01  0.2505449E+01  0.2627341E+01  0.2749234E+01
 0.1537000E+02  0.4332469E+00  0.5551413E+00  0.6770356E+00  0.7989300E+00  0.9208244E+00  0.1042719E+01  0.1164613E+01  0.1286507E+01  0.1408402E+01  0.1530296E+01  0.1652191E+01  0.1774085E+01  0.1895979E+01  0.2017874E+01  0.2139768E+01  0.2261662E+01  0.2383557E+01  0.2505451E+01  0.2627345E+01  0.2749240E+01
 0.1538000E+02  0.4332182E+00  0.5551144E+00  0.6770105E+00  0.7989067E+00  0.9208029E+00  0.1042699E+01  0.1164595E+01  0.1286491E+01  0.1408388E+01  0.1530284E+01  0.1652180E+01  0.1774076E+01  0.1895972E+01  0.2017869E+01  0.2139765E+01  0.2261661E+01  0.2383557E+01  0.2505453E+01  0.2627350E+01  0.2749246E+01
 0.1539000E+02  0.4331894E+00  0.5550874E+00  0.6769854E+00  0.7988834E+00  0.9207814E+00  0.1042679E+01  0.1164577E+01  0.1286475E+01  0.1408374E+01  0.1530272E+01  0.1652170E+01  0.1774068E+01  0.1895966E+01  0.2017864E+01  0.2139762E+01  0.2261660E+01  0.2383558E+01  0.2505456E+01  0.2627354E+01  0.2749252E+01
