 0.7430000E+03 -0.1380205E-01  0.7178774E-03  0.2191692E-01  0.8832748E-02
 0.7435000E+03 -0.1380299E-01  0.7186948E-03  0.2191625E-01  0.8831949E-02
 0.7440000E+03 -0.1380393E-01  0.7195126E-03  0.2191557E-01  0.8831149E-02
 0.7445000E+03 -0.1380487E-01  0.7203307E-03  0.2191489E-01  0.8830350E-02
 0.7450000E+03 -0.1380581E-01  0.7211492E-03  0.2191421E-01  0.8829551E-02
 0.7455000E+03 -0.1380675E-01  0.7219680E-03  0.2191353E-01  0.8828752E-02
 0.7460000E+03 -0.1380768E-01  0.7227871E-03  0.2191285E-01  0.8827954E-02
 0.7465000E+03 -0.1380862E-01  0.7236065E-03  0.2191217E-01  0.8827156E-02
 0.7470000E+03 -0.1380956E-01  0.7244264E-03  0.2191149E-01  0.8826358E-02
 0.7475000E+03 -0.1381050E-01  0.7252465E-03  0.2191081E-01  0.8825560E-02
 0.7480000E+03 -0.1381143E-01  0.7260670E-03  0.2191013E-01  0.8824763E-02
 0.7485000E+03 -0.1381237E-01  0.7268878E-03  0.2190945E-01  0.8823965E-02
 0.7490000E+03 -0.1381331E-01  0.7277090E-03  0.2190877E-01  0.8823168E-02
 0.7495000E+03 -0.1381424E-01  0.7285305E-03  0.2190808E-01  0.8822372E-02
 0.7500000E+03 -0.1381518E-01  0.7293523E-03  0.2190740E-01  0.8821575E-02
 0.7505000E+03 -0.1381611E-01  0.7301745E-03  0.2190672E-01  0.8820779E-02
 0.7510000E+03 -0.1381705E-01  0.7309970E-03  0.2190603E-01  0.8819983E-02
 0.7515000E+03 -0.1381798E-01  0.7318198E-03  0.2190535E-01  0.8819186E-02
 0.7520000E+03 -0.1381892E-01  0.7326430E-03  0.2190467E-01  0.8818390E-02
 0.7525000E+03 -0.1381985E-01  0.7334666E-03  0.2190398E-01  0.8817595E-02
 0.7530000E+03 -0.1382079E-01  0.7342904E-03  0.2190330E-01  0.8816799E-02
 0.7535000E+03 -0.1382172E-01  0.7351146E-03  0.2190261E-01  0.8816004E-02
 0.7540000E+03 -0.1382265E-01  0.7359392E-03  0.2190193E-01  0.8815210E-02
 0.7545000E+03 -0.1382359E-01  0.7367640E-03  0.2190124E-01  0.8814415E-02
 0.7550000E+03 -0.1382452E-01  0.7375892E-03  0.2190055E-01  0.8813621E-02
 0.7555000E+03 -0.1382545E-01  0.7384148E-03  0.2189987E-01  0.8812826E-02
 0.7560000E+03 -0.1382639E-01  0.7392407E-03  0.2189918E-01  0.8812032E-02
 0.7565000E+03 -0.1382732E-01  0.7400669E-03  0.2189849E-01  0.8811238E-02
 0.7570000E+03 -0.1382825E-01  0.7408934E-03  0.2189780E-01  0.8810444E-02
 0.7575000E+03 -0.1382918E-01  0.7417203E-03  0.2189711E-01  0.8809650E-02
 0.7580000E+03 -0.1383012E-01  0.7425476E-03  0.2189643E-01  0.8808857E-02
 0.7585000E+03 -0.1383105E-01  0.7433751E-03  0.2189574E-01  0.8808064E-02
 0.7590000E+03 -0.1383198E-01  0.7442030E-03  0.2189505E-01  0.8807271E-02
 0.7595000E+03 -0.1383291E-01  0.7450313E-03  0.2189436E-01  0.8806478E-02
 0.7600000E+03 -0.1383384E-01  0.7458598E-03  0.2189367E-01  0.8805685E-02
 0.7605000E+03 -0.1383477E-01  0.7466887E-03  0.2189298E-01  0.8804893E-02
 0.7610000E+03 -0.1383570E-01  0.7475180E-03  0.2189228E-01  0.8804101E-02
 0.7615000E+03 -0.1383663E-01  0.7483475E-03  0.2189159E-01  0.8803310E-02
 0.7620000E+03 -0.1383756E-01  0.7491774E-03  0.2189090E-01  0.8802518E-02
 0.7625000E+03 -0.1383849E-01  0.7500077E-03  0.2189021E-01  0.8801727E-02
 0.7630000E+03 -0.1383942E-01  0.7508383E-03  0.2188952E-01  0.8800936E-02
 0.7635000E+03 -0.1384035E-01  0.7516692E-03  0.2188882E-01  0.8800146E-02
 0.7640000E+03 -0.1384127E-01  0.7525004E-03  0.2188813E-01  0.8799355E-02
 0.7645000E+03 -0.1384220E-01  0.7533320E-03  0.2188744E-01  0.8798565E-02
 0.7650000E+03 -0.1384313E-01  0.7541639E-03  0.2188674E-01  0.8797775E-02
 0.7655000E+03 -0.1384406E-01  0.7549961E-03  0.2188605E-01  0.8796985E-02
 0.7660000E+03 -0.1384498E-01  0.7558287E-03  0.2188535E-01  0.8796195E-02
 0.7665000E+03 -0.1384591E-01  0.7566616E-03  0.2188466E-01  0.8795405E-02
 0.7670000E+03 -0.1384684E-01  0.7574949E-03  0.2188396E-01  0.8794616E-02
 0.7675000E+03 -0.1384777E-01  0.7583285E-03  0.2188326E-01  0.8793827E-02
 0.7680000E+03 -0.1384869E-01  0.7591624E-03  0.2188257E-01  0.8793038E-02
 0.7685000E+03 -0.1384962E-01  0.7599966E-03  0.2188187E-01  0.8792250E-02
 0.7690000E+03 -0.1385054E-01  0.7608312E-03  0.2188117E-01  0.8791462E-02
 0.7695000E+03 -0.1385147E-01  0.7616661E-03  0.2188048E-01  0.8790674E-02
 0.7700000E+03 -0.1385239E-01  0.7625013E-03  0.2187978E-01  0.8789886E-02
 0.7705000E+03 -0.1385332E-01  0.7633369E-03  0.2187908E-01  0.8789098E-02
 0.7710000E+03 -0.1385424E-01  0.7641728E-03  0.2187838E-01  0.8788311E-02
 0.7715000E+03 -0.1385517E-01  0.7650090E-03  0.2187768E-01  0.8787524E-02
 0.7720000E+03 -0.1385609E-01  0.7658456E-03  0.2187698E-01  0.8786737E-02
 0.7725000E+03 -0.1385701E-01  0.7666825E-03  0.2187628E-01  0.8785950E-02
 0.7730000E+03 -0.1385794E-01  0.7675197E-03  0.2187558E-01  0.8785163E-02
 0.7735000E+03 -0.1385886E-01  0.7683573E-03  0.2187488E-01  0.8784377E-02
 0.7740000E+03 -0.1385978E-01  0.7691952E-03  0.2187418E-01  0.8783590E-02
 0.7745000E+03 -0.1386071E-01  0.7700334E-03  0.2187348E-01  0.8782804E-02
 0.7750000E+03 -0.1386163E-01  0.7708720E-03  0.2187278E-01  0.8782019E-02
 0.7755000E+03 -0.1386255E-01  0.7717109E-03  0.2187207E-01  0.8781233E-02
 0.7760000E+03 -0.1386347E-01  0.7725501E-03  0.2187137E-01  0.8780448E-02
 0.7765000E+03 -0.1386439E-01  0.7733896E-03  0.2187067E-01  0.8779662E-02
 0.7770000E+03 -0.1386532E-01  0.7742295E-03  0.2186996E-01  0.8778877E-02
 0.7775000E+03 -0.1386624E-01  0.7750697E-03  0.2186926E-01  0.8778093E-02
 0.7780000E+03 -0.1386716E-01  0.7759102E-03  0.2186856E-01  0.8777308E-02
 0.7785000E+03 -0.1386808E-01  0.7767511E-03  0.2186785E-01  0.8776524E-02
 0.7790000E+03 -0.1386900E-01  0.7775923E-03  0.2186715E-01  0.8775740E-02
 0.7795000E+03 -0.1386992E-01  0.7784338E-03  0.2186644E-01  0.8774956E-02
 0.7800000E+03 -0.1387084E-01  0.7792757E-03  0.2186574E-01  0.8774173E-02
 0.7805000E+03 -0.1387176E-01  0.7801178E-03  0.2186503E-01  0.8773390E-02
 0.7810000E+03 -0.1387268E-01  0.7809604E-03  0.2186432E-01  0.8772607E-02
 0.7815000E+03 -0.1387360E-01  0.7818032E-03  0.2186362E-01  0.8771824E-02
 0.7820000E+03 -0.1387451E-01  0.7826464E-03  0.2186291E-01  0.8771042E-02
 0.7825000E+03 -0.1387543E-01  0.7834899E-03  0.2186220E-01  0.8770259E-02
 0.7830000E+03 -0.1387635E-01  0.7843337E-03  0.2186149E-01  0.8769477E-02
 0.7835000E+03 -0.1387727E-01  0.7851778E-03  0.2186079E-01  0.8768695E-02
 0.7840000E+03 -0.1387819E-01  0.7860223E-03  0.2186008E-01  0.8767913E-02
 0.7845000E+03 -0.1387910E-01  0.7868671E-03  0.2185937E-01  0.8767132E-02
 0.7850000E+03 -0.1388002E-01  0.7877123E-03  0.2185866E-01  0.8766351E-02
 0.7855000E+03 -0.1388094E-01  0.7885577E-03  0.2185795E-01  0.8765570E-02
 0.7860000E+03 -0.1388185E-01  0.7894035E-03  0.2185724E-01  0.8764789E-02
 0.7865000E+03 -0.1388277E-01  0.7902497E-03  0.2185653E-01  0.8764009E-02
 0.7870000E+03 -0.1388368E-01  0.7910961E-03  0.2185582E-01  0.8763229E-02
 0.7875000E+03 -0.1388460E-01  0.7919429E-03  0.2185510E-01  0.8762449E-02
 0.7880000E+03 -0.1388551E-01  0.7927900E-03  0.2185439E-01  0.8761670E-02
 0.7885000E+03 -0.1388643E-01  0.7936374E-03  0.2185368E-01  0.8760890E-02
 0.7890000E+03 -0.1388734E-01  0.7944852E-03  0.2185297E-01  0.8760111E-02
 0.7895000E+03 -0.1388826E-01  0.7953332E-03  0.2185226E-01  0.8759331E-02
 0.7900000E+03 -0.1388917E-01  0.7961816E-03  0.2185154E-01  0.8758552E-02
 0.7905000E+03 -0.1389009E-01  0.7970304E-03  0.2185083E-01  0.8757773E-02
 0.7910000E+03 -0.1389100E-01  0.7978794E-03  0.2185011E-01  0.8756995E-02
 0.7915000E+03 -0.1389191E-01  0.7987288E-03  0.2184940E-01  0.8756216E-02
 0.7920000E+03 -0.1389283E-01  0.7995785E-03  0.2184869E-01  0.8755438E-02
 0.7925000E+03 -0.1389374E-01  0.8004286E-03  0.2184797E-01  0.8754660E-02
 0.7930000E+03 -0.1389465E-01  0.8012789E-03  0.2184725E-01  0.8753883E-02
 0.7935000E+03 -0.1389556E-01  0.8021296E-03  0.2184654E-01  0.8753106E-02
 0.7940000E+03 -0.1389647E-01  0.8029806E-03  0.2184582E-01  0.8752329E-02
 0.7945000E+03 -0.1389739E-01  0.8038320E-03  0.2184511E-01  0.8751552E-02
 0.7950000E+03 -0.1389830E-01  0.8046836E-03  0.2184439E-01  0.8750775E-02
 0.7955000E+03 -0.1389921E-01  0.8055356E-03  0.2184367E-01  0.8749999E-02
 0.7960000E+03 -0.1390012E-01  0.8063879E-03  0.2184295E-01  0.8749222E-02
 0.7965000E+03 -0.1390103E-01  0.8072406E-03  0.2184224E-01  0.8748447E-02
 0.7970000E+03 -0.1390194E-01  0.8080935E-03  0.2184152E-01  0.8747671E-02
 0.7975000E+03 -0.1390285E-01  0.8089468E-03  0.2184080E-01  0.8746896E-02
 0.7980000E+03 -0.1390376E-01  0.8098004E-03  0.2184008E-01  0.8746121E-02
 0.7985000E+03 -0.1390467E-01  0.8106544E-03  0.2183936E-01  0.8745346E-02
 0.7990000E+03 -0.1390558E-01  0.8115086E-03  0.2183864E-01  0.8744571E-02
 0.7995000E+03 -0.1390649E-01  0.8123632E-03  0.2183792E-01  0.8743797E-02
 0.8000000E+03 -0.1390739E-01  0.8132181E-03  0.2183720E-01  0.8743023E-02
 0.8005000E+03 -0.1390830E-01  0.8140733E-03  0.2183648E-01  0.8742249E-02
 0.8010000E+03 -0.1390921E-01  0.8149289E-03  0.2183576E-01  0.8741476E-02
 0.8015000E+03 -0.1391012E-01  0.8157848E-03  0.2183503E-01  0.8740702E-02
 0.8020000E+03 -0.1391102E-01  0.8166410E-03  0.2183431E-01  0.8739929E-02
 0.8025000E+03 -0.1391193E-01  0.8174975E-03  0.2183359E-01  0.8739156E-02
 0.8030000E+03 -0.1391284E-01  0.8183543E-03  0.2183287E-01  0.8738384E-02
 0.8035000E+03 -0.1391374E-01  0.8192115E-03  0.2183214E-01  0.8737611E-02
 0.8040000E+03 -0.1391465E-01  0.8200690E-03  0.2183142E-01  0.8736838E-02
 0.8045000E+03 -0.1391556E-01  0.8209268E-03  0.2183069E-01  0.8736066E-02
 0.8050000E+03 -0.1391646E-01  0.8217849E-03  0.2182997E-01  0.8735294E-02
 0.8055000E+03 -0.1391737E-01  0.8226434E-03  0.2182925E-01  0.8734522E-02
 0.8060000E+03 -0.1391827E-01  0.8235022E-03  0.2182852E-01  0.8733751E-02
 0.8065000E+03 -0.1391918E-01  0.8243613E-03  0.2182779E-01  0.8732980E-02
 0.8070000E+03 -0.1392008E-01  0.8252207E-03  0.2182707E-01  0.8732209E-02
 0.8075000E+03 -0.1392098E-01  0.8260804E-03  0.2182634E-01  0.8731438E-02
 0.8080000E+03 -0.1392189E-01  0.8269405E-03  0.2182562E-01  0.8730668E-02
 0.8085000E+03 -0.1392279E-01  0.8278009E-03  0.2182489E-01  0.8729898E-02
 0.8090000E+03 -0.1392369E-01  0.8286616E-03  0.2182416E-01  0.8729128E-02
 0.8095000E+03 -0.1392460E-01  0.8295226E-03  0.2182343E-01  0.8728358E-02
 0.8100000E+03 -0.1392550E-01  0.8303839E-03  0.2182270E-01  0.8727589E-02
