 0.6090000E+00  0.7803718E+01  0.4884860E+00  0.2083134E+00  0.8500517E+01
 0.6100000E+00  0.7799164E+01  0.4933754E+00  0.2079782E+00  0.8500517E+01
 0.6110000E+00  0.7794569E+01  0.4983040E+00  0.2076442E+00  0.8500517E+01
 0.6120000E+00  0.7789933E+01  0.5032720E+00  0.2073117E+00  0.8500517E+01
 0.6130000E+00  0.7785257E+01  0.5082796E+00  0.2069804E+00  0.8500517E+01
 0.6140000E+00  0.7780540E+01  0.5133270E+00  0.2066504E+00  0.8500517E+01
 0.6150000E+00  0.7775781E+01  0.5184144E+00  0.2063218E+00  0.8500517E+01
 0.6160000E+00  0.7770981E+01  0.5235418E+00  0.2059945E+00  0.8500517E+01
 0.6170000E+00  0.7766139E+01  0.5287096E+00  0.2056685E+00  0.8500517E+01
 0.6180000E+00  0.7761255E+01  0.5339177E+00  0.2053438E+00  0.8500517E+01
 0.6190000E+00  0.7756330E+01  0.5391665E+00  0.2050205E+00  0.8500517E+01
 0.6200000E+00  0.7751362E+01  0.5444560E+00  0.2046985E+00  0.8500517E+01
 0.6210000E+00  0.7746353E+01  0.5497865E+00  0.2043778E+00  0.8500517E+01
 0.6220000E+00  0.7741300E+01  0.5551580E+00  0.2040584E+00  0.8500517E+01
 0.6230000E+00  0.7736206E+01  0.5605708E+00  0.2037404E+00  0.8500517E+01
 0.6240000E+00  0.7731068E+01  0.5660249E+00  0.2034236E+00  0.8500517E+01
 0.6250000E+00  0.7725888E+01  0.5715207E+00  0.2031082E+00  0.8500517E+01
 0.6260000E+00  0.7720665E+01  0.5770581E+00  0.2027941E+00  0.8500517E+01
 0.6270000E+00  0.7715398E+01  0.5826373E+00  0.2024814E+00  0.8500517E+01
 0.6280000E+00  0.7710088E+01  0.5882586E+00  0.2021700E+00  0.8500517E+01
 0.6290000E+00  0.7704735E+01  0.5939221E+00  0.2018599E+00  0.8500517E+01
 0.6300000E+00  0.7699338E+01  0.5996278E+00  0.2015511E+00  0.8500517E+01
 0.6310000E+00  0.7693897E+01  0.6053760E+00  0.2012436E+00  0.8500517E+01
 0.6320000E+00  0.7688412E+01  0.6111667E+00  0.2009375E+00  0.8500517E+01
 0.6330000E+00  0.7682884E+01  0.6170003E+00  0.2006327E+00  0.8500517E+01
 0.6340000E+00  0.7677311E+01  0.6228766E+00  0.2003292E+00  0.8500517E+01
 0.6350000E+00  0.7671694E+01  0.6287961E+00  0.2000270E+00  0.8500517E+01
 0.6360000E+00  0.7666032E+01  0.6347586E+00  0.1997262E+00  0.8500517E+01
 0.6370000E+00  0.7660325E+01  0.6407645E+00  0.1994267E+00  0.8500517E+01
 0.6380000E+00  0.7654574E+01  0.6468137E+00  0.1991285E+00  0.8500517E+01
 0.6390000E+00  0.7648778E+01  0.6529066E+00  0.1988317E+00  0.8500517E+01
 0.6400000E+00  0.7642937E+01  0.6590431E+00  0.1985362E+00  0.8500517E+01
 0.6410000E+00  0.7637051E+01  0.6652235E+00  0.1982420E+00  0.8500517E+01
 0.6420000E+00  0.7631120E+01  0.6714478E+00  0.1979491E+00  0.8500517E+01
 0.6430000E+00  0.7625143E+01  0.6777161E+00  0.1976576E+00  0.8500517E+01
 0.6440000E+00  0.7619120E+01  0.6840287E+00  0.1973674E+00  0.8500517E+01
 0.6450000E+00  0.7613052E+01  0.6903856E+00  0.1970785E+00  0.8500517E+01
 0.6460000E+00  0.7606939E+01  0.6967870E+00  0.1967909E+00  0.8500516E+01
 0.6470000E+00  0.7600779E+01  0.7032329E+00  0.1965047E+00  0.8500516E+01
 0.6480000E+00  0.7594573E+01  0.7097234E+00  0.1962198E+00  0.8500516E+01
 0.6490000E+00  0.7588321E+01  0.7162588E+00  0.1959362E+00  0.8500516E+01
 0.6500000E+00  0.7582023E+01  0.7228391E+00  0.1956539E+00  0.8500516E+01
 0.6510000E+00  0.7575679E+01  0.7294644E+00  0.1953730E+00  0.8500516E+01
 0.6520000E+00  0.7569288E+01  0.7361348E+00  0.1950934E+00  0.8500516E+01
 0.6530000E+00  0.7562851E+01  0.7428505E+00  0.1948152E+00  0.8500516E+01
 0.6540000E+00  0.7556367E+01  0.7496115E+00  0.1945382E+00  0.8500516E+01
 0.6550000E+00  0.7549836E+01  0.7564180E+00  0.1942626E+00  0.8500516E+01
 0.6560000E+00  0.7543258E+01  0.7632699E+00  0.1939883E+00  0.8500516E+01
 0.6570000E+00  0.7536633E+01  0.7701676E+00  0.1937154E+00  0.8500516E+01
 0.6580000E+00  0.7529962E+01  0.7771110E+00  0.1934437E+00  0.8500516E+01
 0.6590000E+00  0.7523243E+01  0.7841002E+00  0.1931734E+00  0.8500516E+01
 0.6600000E+00  0.7516477E+01  0.7911353E+00  0.1929044E+00  0.8500516E+01
 0.6610000E+00  0.7509663E+01  0.7982165E+00  0.1926368E+00  0.8500516E+01
 0.6620000E+00  0.7502802E+01  0.8053438E+00  0.1923705E+00  0.8500516E+01
 0.6630000E+00  0.7495894E+01  0.8125172E+00  0.1921055E+00  0.8500516E+01
 0.6640000E+00  0.7488937E+01  0.8197370E+00  0.1918418E+00  0.8500516E+01
 0.6650000E+00  0.7481934E+01  0.8270031E+00  0.1915795E+00  0.8500516E+01
 0.6660000E+00  0.7474882E+01  0.8343157E+00  0.1913185E+00  0.8500516E+01
 0.6670000E+00  0.7467783E+01  0.8416748E+00  0.1910588E+00  0.8500516E+01
 0.6680000E+00  0.7460635E+01  0.8490804E+00  0.1908004E+00  0.8500516E+01
 0.6690000E+00  0.7453440E+01  0.8565328E+00  0.1905434E+00  0.8500516E+01
 0.6700000E+00  0.7446197E+01  0.8640319E+00  0.1902877E+00  0.8500516E+01
 0.6710000E+00  0.7438905E+01  0.8715778E+00  0.1900333E+00  0.8500516E+01
 0.6720000E+00  0.7431565E+01  0.8791705E+00  0.1897802E+00  0.8500516E+01
 0.6730000E+00  0.7424177E+01  0.8868102E+00  0.1895285E+00  0.8500516E+01
 0.6740000E+00  0.7416741E+01  0.8944970E+00  0.1892781E+00  0.8500516E+01
 0.6750000E+00  0.7409256E+01  0.9022307E+00  0.1890290E+00  0.8500516E+01
 0.6760000E+00  0.7401723E+01  0.9100116E+00  0.1887813E+00  0.8500516E+01
 0.6770000E+00  0.7394142E+01  0.9178397E+00  0.1885348E+00  0.8500516E+01
 0.6780000E+00  0.7386511E+01  0.9257150E+00  0.1882897E+00  0.8500516E+01
 0.6790000E+00  0.7378833E+01  0.9336376E+00  0.1880460E+00  0.8500516E+01
 0.6800000E+00  0.7371105E+01  0.9416075E+00  0.1878035E+00  0.8500516E+01
 0.6810000E+00  0.7363329E+01  0.9496247E+00  0.1875624E+00  0.8500516E+01
 0.6820000E+00  0.7355504E+01  0.9576894E+00  0.1873226E+00  0.8500516E+01
 0.6830000E+00  0.7347630E+01  0.9658015E+00  0.1870841E+00  0.8500516E+01
 0.6840000E+00  0.7339708E+01  0.9739612E+00  0.1868470E+00  0.8500516E+01
 0.6850000E+00  0.7331737E+01  0.9821683E+00  0.1866111E+00  0.8500516E+01
 0.6860000E+00  0.7323716E+01  0.9904230E+00  0.1863766E+00  0.8500516E+01
 0.6870000E+00  0.7315647E+01  0.9987253E+00  0.1861435E+00  0.8500516E+01
 0.6880000E+00  0.7307529E+01  0.1007075E+01  0.1859116E+00  0.8500516E+01
 0.6890000E+00  0.7299362E+01  0.1015473E+01  0.1856811E+00  0.8500516E+01
 0.6900000E+00  0.7291146E+01  0.1023918E+01  0.1854518E+00  0.8500516E+01
 0.6910000E+00  0.7282881E+01  0.1032411E+01  0.1852240E+00  0.8500516E+01
 0.6920000E+00  0.7274567E+01  0.1040951E+01  0.1849974E+00  0.8500516E+01
 0.6930000E+00  0.7266204E+01  0.1049540E+01  0.1847722E+00  0.8500516E+01
 0.6940000E+00  0.7257792E+01  0.1058176E+01  0.1845482E+00  0.8500516E+01
 0.6950000E+00  0.7249331E+01  0.1066860E+01  0.1843256E+00  0.8500516E+01
 0.6960000E+00  0.7240820E+01  0.1075591E+01  0.1841044E+00  0.8500516E+01
 0.6970000E+00  0.7232261E+01  0.1084371E+01  0.1838844E+00  0.8500516E+01
 0.6980000E+00  0.7223653E+01  0.1093198E+01  0.1836658E+00  0.8500516E+01
 0.6990000E+00  0.7214995E+01  0.1102072E+01  0.1834484E+00  0.8500516E+01
 0.7000000E+00  0.7206289E+01  0.1110995E+01  0.1832324E+00  0.8500516E+01
 0.7010000E+00  0.7197533E+01  0.1119965E+01  0.1830178E+00  0.8500516E+01
 0.7020000E+00  0.7188728E+01  0.1128983E+01  0.1828044E+00  0.8500516E+01
 0.7030000E+00  0.7179874E+01  0.1138049E+01  0.1825924E+00  0.8500516E+01
 0.7040000E+00  0.7170972E+01  0.1147163E+01  0.1823817E+00  0.8500516E+01
 0.7050000E+00  0.7162020E+01  0.1156324E+01  0.1821723E+00  0.8500516E+01
 0.7060000E+00  0.7153019E+01  0.1165533E+01  0.1819642E+00  0.8500516E+01
 0.7070000E+00  0.7143969E+01  0.1174789E+01  0.1817574E+00  0.8500516E+01
 0.7080000E+00  0.7134870E+01  0.1184093E+01  0.1815520E+00  0.8500516E+01
 0.7090000E+00  0.7125723E+01  0.1193445E+01  0.1813478E+00  0.8500516E+01
 0.7100000E+00  0.7116526E+01  0.1202845E+01  0.1811450E+00  0.8500516E+01
 0.7110000E+00  0.7107281E+01  0.1212292E+01  0.1809435E+00  0.8500516E+01
 0.7120000E+00  0.7097986E+01  0.1221786E+01  0.1807434E+00  0.8500516E+01
 0.7130000E+00  0.7088643E+01  0.1231328E+01  0.1805445E+00  0.8500516E+01
 0.7140000E+00  0.7079252E+01  0.1240917E+01  0.1803470E+00  0.8500516E+01
 0.7150000E+00  0.7069811E+01  0.1250554E+01  0.1801507E+00  0.8500516E+01
 0.7160000E+00  0.7060322E+01  0.1260238E+01  0.1799558E+00  0.8500516E+01
 0.7170000E+00  0.7050784E+01  0.1269970E+01  0.1797622E+00  0.8500516E+01
 0.7180000E+00  0.7041198E+01  0.1279748E+01  0.1795699E+00  0.8500516E+01
 0.7190000E+00  0.7031563E+01  0.1289574E+01  0.1793789E+00  0.8500516E+01
 0.7200000E+00  0.7021879E+01  0.1299447E+01  0.1791893E+00  0.8500516E+01
 0.7210000E+00  0.7012148E+01  0.1309367E+01  0.1790009E+00  0.8500516E+01
 0.7220000E+00  0.7002367E+01  0.1319334E+01  0.1788139E+00  0.8500516E+01
 0.7230000E+00  0.6992539E+01  0.1329349E+01  0.1786282E+00  0.8500516E+01
 0.7240000E+00  0.6982663E+01  0.1339410E+01  0.1784438E+00  0.8500516E+01
 0.7250000E+00  0.6972738E+01  0.1349517E+01  0.1782607E+00  0.8500516E+01
 0.7260000E+00  0.6962765E+01  0.1359672E+01  0.1780789E+00  0.8500516E+01
 0.7270000E+00  0.6952744E+01  0.1369873E+01  0.1778984E+00  0.8500516E+01
 0.7280000E+00  0.6942676E+01  0.1380121E+01  0.1777192E+00  0.8500516E+01
 0.7290000E+00  0.6932559E+01  0.1390415E+01  0.1775414E+00  0.8500516E+01
 0.7300000E+00  0.6922395E+01  0.1400756E+01  0.1773648E+00  0.8500516E+01
 0.7310000E+00  0.6912183E+01  0.1411143E+01  0.1771896E+00  0.8500516E+01
 0.7320000E+00  0.6901923E+01  0.1421577E+01  0.1770157E+00  0.8500516E+01
 0.7330000E+00  0.6891616E+01  0.1432056E+01  0.1768431E+00  0.8500516E+01
 0.7340000E+00  0.6881262E+01  0.1442582E+01  0.1766717E+00  0.8500516E+01
 0.7350000E+00  0.6870860E+01  0.1453154E+01  0.1765017E+00  0.8500516E+01
 0.7360000E+00  0.6860411E+01  0.1463771E+01  0.1763330E+00  0.8500516E+01
 0.7370000E+00  0.6849915E+01  0.1474435E+01  0.1761656E+00  0.8500516E+01
 0.7380000E+00  0.6839372E+01  0.1485144E+01  0.1759996E+00  0.8500516E+01
 0.7390000E+00  0.6828783E+01  0.1495898E+01  0.1758348E+00  0.8500516E+01
 0.7400000E+00  0.6818146E+01  0.1506699E+01  0.1756713E+00  0.8500516E+01
 0.7410000E+00  0.6807463E+01  0.1517544E+01  0.1755091E+00  0.8500516E+01
 0.7420000E+00  0.6796733E+01  0.1528435E+01  0.1753483E+00  0.8500516E+01
 0.7430000E+00  0.6785957E+01  0.1539371E+01  0.1751887E+00  0.8500516E+01
 0.7440000E+00  0.6775134E+01  0.1550351E+01  0.1750305E+00  0.8500516E+01
 0.7450000E+00  0.6764265E+01  0.1561377E+01  0.1748735E+00  0.8500516E+01
 0.7460000E+00  0.6753351E+01  0.1572448E+01  0.1747178E+00  0.8500516E+01
 0.7470000E+00  0.6742390E+01  0.1583563E+01  0.1745635E+00  0.8500516E+01
 0.7480000E+00  0.6731383E+01  0.1594722E+01  0.1744105E+00  0.8500516E+01
 0.7490000E+00  0.6720331E+01  0.1605926E+01  0.1742587E+00  0.8500516E+01
 0.7500000E+00  0.6709233E+01  0.1617174E+01  0.1741083E+00  0.8500516E+01
 0.7510000E+00  0.6698090E+01  0.1628467E+01  0.1739591E+00  0.8500516E+01
 0.7520000E+00  0.6686902E+01  0.1639803E+01  0.1738113E+00  0.8500516E+01
 0.7530000E+00  0.6675668E+01  0.1651183E+01  0.1736647E+00  0.8500516E+01
 0.7540000E+00  0.6664390E+01  0.1662607E+01  0.1735195E+00  0.8500516E+01
 0.7550000E+00  0.6653066E+01  0.1674074E+01  0.1733755E+00  0.8500516E+01
 0.7560000E+00  0.6641699E+01  0.1685584E+01  0.1732329E+00  0.8500516E+01
 0.7570000E+00  0.6630286E+01  0.1697138E+01  0.1730916E+00  0.8500516E+01
 0.7580000E+00  0.6618829E+01  0.1708735E+01  0.1729515E+00  0.8500516E+01
 0.7590000E+00  0.6607328E+01  0.1720375E+01  0.1728127E+00  0.8500516E+01
 0.7600000E+00  0.6595783E+01  0.1732057E+01  0.1726753E+00  0.8500516E+01
 0.7610000E+00  0.6584194E+01  0.1743783E+01  0.1725391E+00  0.8500516E+01
 0.7620000E+00  0.6572562E+01  0.1755550E+01  0.1724043E+00  0.8500516E+01
 0.7630000E+00  0.6560885E+01  0.1767360E+01  0.1722707E+00  0.8500516E+01
 0.7640000E+00  0.6549166E+01  0.1779212E+01  0.1721384E+00  0.8500516E+01
 0.7650000E+00  0.6537403E+01  0.1791105E+01  0.1720075E+00  0.8500516E+01
 0.7660000E+00  0.6525598E+01  0.1803041E+01  0.1718778E+00  0.8500516E+01
 0.7670000E+00  0.6513749E+01  0.1815018E+01  0.1717494E+00  0.8500516E+01
 0.7680000E+00  0.6501858E+01  0.1827036E+01  0.1716223E+00  0.8500516E+01
 0.7690000E+00  0.6489924E+01  0.1839095E+01  0.1714965E+00  0.8500516E+01
 0.7700000E+00  0.6477948E+01  0.1851196E+01  0.1713720E+00  0.8500516E+01
 0.7710000E+00  0.6465930E+01  0.1863337E+01  0.1712488E+00  0.8500516E+01
 0.7720000E+00  0.6453870E+01  0.1875519E+01  0.1711268E+00  0.8500516E+01
 0.7730000E+00  0.6441768E+01  0.1887742E+01  0.1710062E+00  0.8500516E+01
 0.7740000E+00  0.6429625E+01  0.1900004E+01  0.1708869E+00  0.8500516E+01
 0.7750000E+00  0.6417440E+01  0.1912307E+01  0.1707688E+00  0.8500516E+01
 0.7760000E+00  0.6405215E+01  0.1924649E+01  0.1706520E+00  0.8500516E+01
 0.7770000E+00  0.6392948E+01  0.1937031E+01  0.1705366E+00  0.8500516E+01
 0.7780000E+00  0.6380641E+01  0.1949453E+01  0.1704224E+00  0.8500516E+01
 0.7790000E+00  0.6368293E+01  0.1961914E+01  0.1703095E+00  0.8500516E+01
 0.7800000E+00  0.6355905E+01  0.1974413E+01  0.1701979E+00  0.8500516E+01
 0.7810000E+00  0.6343477E+01  0.1986952E+01  0.1700876E+00  0.8500516E+01
 0.7820000E+00  0.6331009E+01  0.1999529E+01  0.1699786E+00  0.8500516E+01
 0.7830000E+00  0.6318501E+01  0.2012144E+01  0.1698708E+00  0.8500516E+01
 0.7840000E+00  0.6305954E+01  0.2024798E+01  0.1697644E+00  0.8500516E+01
 0.7850000E+00  0.6293367E+01  0.2037490E+01  0.1696592E+00  0.8500516E+01
 0.7860000E+00  0.6280742E+01  0.2050219E+01  0.1695553E+00  0.8500516E+01
 0.7870000E+00  0.6268078E+01  0.2062986E+01  0.1694527E+00  0.8500516E+01
 0.7880000E+00  0.6255375E+01  0.2075790E+01  0.1693514E+00  0.8500516E+01
 0.7890000E+00  0.6242634E+01  0.2088631E+01  0.1692514E+00  0.8500516E+01
 0.7900000E+00  0.6229855E+01  0.2101509E+01  0.1691527E+00  0.8500516E+01
 0.7910000E+00  0.6217038E+01  0.2114423E+01  0.1690552E+00  0.8500516E+01
 0.7920000E+00  0.6204183E+01  0.2127374E+01  0.1689591E+00  0.8500516E+01
 0.7930000E+00  0.6191291E+01  0.2140361E+01  0.1688642E+00  0.8500516E+01
 0.7940000E+00  0.6178362E+01  0.2153384E+01  0.1687706E+00  0.8500516E+01
 0.7950000E+00  0.6165396E+01  0.2166442E+01  0.1686783E+00  0.8500516E+01
 0.7960000E+00  0.6152393E+01  0.2179536E+01  0.1685873E+00  0.8500516E+01
 0.7970000E+00  0.6139354E+01  0.2192665E+01  0.1684975E+00  0.8500516E+01
 0.7980000E+00  0.6126279E+01  0.2205828E+01  0.1684091E+00  0.8500516E+01
 0.7990000E+00  0.6113168E+01  0.2219027E+01  0.1683219E+00  0.8500516E+01
 0.8000000E+00  0.6100021E+01  0.2232259E+01  0.1682360E+00  0.8500516E+01
 0.8010000E+00  0.6086839E+01  0.2245526E+01  0.1681514E+00  0.8500516E+01
 0.8020000E+00  0.6073621E+01  0.2258827E+01  0.1680681E+00  0.8500516E+01
 0.8030000E+00  0.6060369E+01  0.2272161E+01  0.1679860E+00  0.8500516E+01
 0.8040000E+00  0.6047082E+01  0.2285529E+01  0.1679052E+00  0.8500516E+01
 0.8050000E+00  0.6033761E+01  0.2298930E+01  0.1678258E+00  0.8500516E+01
 0.8060000E+00  0.6020405E+01  0.2312364E+01  0.1677476E+00  0.8500516E+01
 0.8070000E+00  0.6007016E+01  0.2325830E+01  0.1676706E+00  0.8500516E+01
 0.8080000E+00  0.5993593E+01  0.2339328E+01  0.1675950E+00  0.8500516E+01
 0.8090000E+00  0.5980137E+01  0.2352859E+01  0.1675206E+00  0.8500516E+01
 0.8100000E+00  0.5966647E+01  0.2366421E+01  0.1674475E+00  0.8500516E+01
 0.8110000E+00  0.5953125E+01  0.2380015E+01  0.1673757E+00  0.8500516E+01
 0.8120000E+00  0.5939571E+01  0.2393640E+01  0.1673052E+00  0.8500516E+01
 0.8130000E+00  0.5925984E+01  0.2407296E+01  0.1672360E+00  0.8500516E+01
 0.8140000E+00  0.5912365E+01  0.2420983E+01  0.1671680E+00  0.8500516E+01
 0.8150000E+00  0.5898715E+01  0.2434700E+01  0.1671013E+00  0.8500516E+01
 0.8160000E+00  0.5885033E+01  0.2448447E+01  0.1670359E+00  0.8500516E+01
 0.8170000E+00  0.5871320E+01  0.2462224E+01  0.1669718E+00  0.8500516E+01
 0.8180000E+00  0.5857577E+01  0.2476031E+01  0.1669089E+00  0.8500516E+01
 0.8190000E+00  0.5843802E+01  0.2489867E+01  0.1668474E+00  0.8500517E+01
 0.8200000E+00  0.5829998E+01  0.2503732E+01  0.1667871E+00  0.8500517E+01
 0.8210000E+00  0.5816163E+01  0.2517625E+01  0.1667281E+00  0.8500517E+01
 0.8220000E+00  0.5802299E+01  0.2531547E+01  0.1666703E+00  0.8500517E+01
 0.8230000E+00  0.5788406E+01  0.2545497E+01  0.1666139E+00  0.8500517E+01
 0.8240000E+00  0.5774483E+01  0.2559475E+01  0.1665587E+00  0.8500517E+01
 0.8250000E+00  0.5760532E+01  0.2573480E+01  0.1665048E+00  0.8500517E+01
 0.8260000E+00  0.5746552E+01  0.2587513E+01  0.1664522E+00  0.8500517E+01
 0.8270000E+00  0.5732544E+01  0.2601572E+01  0.1664008E+00  0.8500517E+01
 0.8280000E+00  0.5718508E+01  0.2615658E+01  0.1663508E+00  0.8500517E+01
 0.8290000E+00  0.5704444E+01  0.2629770E+01  0.1663020E+00  0.8500517E+01
 0.8300000E+00  0.5690353E+01  0.2643909E+01  0.1662545E+00  0.8500517E+01
 0.8310000E+00  0.5676235E+01  0.2658073E+01  0.1662083E+00  0.8500517E+01
 0.8320000E+00  0.5662091E+01  0.2672263E+01  0.1661633E+00  0.8500517E+01
 0.8330000E+00  0.5647920E+01  0.2686477E+01  0.1661196E+00  0.8500517E+01
 0.8340000E+00  0.5633723E+01  0.2700717E+01  0.1660772E+00  0.8500517E+01
 0.8350000E+00  0.5619500E+01  0.2714981E+01  0.1660361E+00  0.8500517E+01
 0.8360000E+00  0.5605252E+01  0.2729269E+01  0.1659963E+00  0.8500517E+01
 0.8370000E+00  0.5590978E+01  0.2743581E+01  0.1659577E+00  0.8500517E+01
 0.8380000E+00  0.5576680E+01  0.2757916E+01  0.1659204E+00  0.8500517E+01
 0.8390000E+00  0.5562357E+01  0.2772275E+01  0.1658844E+00  0.8500517E+01
 0.8400000E+00  0.5548010E+01  0.2786657E+01  0.1658497E+00  0.8500517E+01
 0.8410000E+00  0.5533640E+01  0.2801061E+01  0.1658162E+00  0.8500517E+01
 0.8420000E+00  0.5519245E+01  0.2815488E+01  0.1657840E+00  0.8500517E+01
 0.8430000E+00  0.5504828E+01  0.2829936E+01  0.1657531E+00  0.8500517E+01
 0.8440000E+00  0.5490387E+01  0.2844406E+01  0.1657235E+00  0.8500517E+01
 0.8450000E+00  0.5475924E+01  0.2858898E+01  0.1656952E+00  0.8500517E+01
 0.8460000E+00  0.5461438E+01  0.2873410E+01  0.1656681E+00  0.8500517E+01
 0.8470000E+00  0.5446931E+01  0.2887944E+01  0.1656423E+00  0.8500517E+01
 0.8480000E+00  0.5432402E+01  0.2902497E+01  0.1656178E+00  0.8500517E+01
 0.8490000E+00  0.5417852E+01  0.2917071E+01  0.1655946E+00  0.8500517E+01
 0.8500000E+00  0.5403280E+01  0.2931664E+01  0.1655727E+00  0.8500517E+01
 0.8510000E+00  0.5388688E+01  0.2946277E+01  0.1655520E+00  0.8500517E+01
 0.8520000E+00  0.5374076E+01  0.2960908E+01  0.1655326E+00  0.8500517E+01
 0.8530000E+00  0.5359444E+01  0.2975559E+01  0.1655145E+00  0.8500517E+01
 0.8540000E+00  0.5344792E+01  0.2990227E+01  0.1654977E+00  0.8500517E+01
 0.8550000E+00  0.5330121E+01  0.3004914E+01  0.1654822E+00  0.8500517E+01
 0.8560000E+00  0.5315431E+01  0.3019619E+01  0.1654679E+00  0.8500517E+01
 0.8570000E+00  0.5300722E+01  0.3034341E+01  0.1654549E+00  0.8500517E+01
 0.8580000E+00  0.5285995E+01  0.3049079E+01  0.1654432E+00  0.8500517E+01
 0.8590000E+00  0.5271249E+01  0.3063835E+01  0.1654328E+00  0.8500517E+01
 0.8600000E+00  0.5256487E+01  0.3078607E+01  0.1654237E+00  0.8500517E+01
 0.8610000E+00  0.5241707E+01  0.3093395E+01  0.1654158E+00  0.8500517E+01
 0.8620000E+00  0.5226910E+01  0.3108198E+01  0.1654092E+00  0.8500517E+01
 0.8630000E+00  0.5212096E+01  0.3123017E+01  0.1654039E+00  0.8500517E+01
 0.8640000E+00  0.5197266E+01  0.3137851E+01  0.1653999E+00  0.8500517E+01
 0.8650000E+00  0.5182420E+01  0.3152700E+01  0.1653972E+00  0.8500517E+01
 0.8660000E+00  0.5167559E+01  0.3167562E+01  0.1653958E+00  0.8500517E+01
 0.8670000E+00  0.5152682E+01  0.3182439E+01  0.1653956E+00  0.8500517E+01
 0.8680000E+00  0.5137791E+01  0.3197330E+01  0.1653968E+00  0.8500517E+01
 0.8690000E+00  0.5122885E+01  0.3212233E+01  0.1653992E+00  0.8500517E+01
 0.8700000E+00  0.5107965E+01  0.3227150E+01  0.1654029E+00  0.8500517E+01
 0.8710000E+00  0.5093031E+01  0.3242079E+01  0.1654079E+00  0.8500517E+01
 0.8720000E+00  0.5078083E+01  0.3257020E+01  0.1654141E+00  0.8500517E+01
 0.8730000E+00  0.5063122E+01  0.3271973E+01  0.1654217E+00  0.8500517E+01
 0.8740000E+00  0.5048149E+01  0.3286938E+01  0.1654306E+00  0.8500517E+01
 0.8750000E+00  0.5033163E+01  0.3301914E+01  0.1654407E+00  0.8500517E+01
 0.8760000E+00  0.5018165E+01  0.3316900E+01  0.1654521E+00  0.8500517E+01
 0.8770000E+00  0.5003155E+01  0.3331897E+01  0.1654649E+00  0.8500517E+01
 0.8780000E+00  0.4988134E+01  0.3346904E+01  0.1654789E+00  0.8500518E+01
 0.8790000E+00  0.4973102E+01  0.3361921E+01  0.1654942E+00  0.8500518E+01
 0.8800000E+00  0.4958059E+01  0.3376947E+01  0.1655108E+00  0.8500518E+01
 0.8810000E+00  0.4943006E+01  0.3391983E+01  0.1655286E+00  0.8500518E+01
 0.8820000E+00  0.4927943E+01  0.3407026E+01  0.1655478E+00  0.8500518E+01
 0.8830000E+00  0.4912871E+01  0.3422079E+01  0.1655683E+00  0.8500518E+01
 0.8840000E+00  0.4897789E+01  0.3437139E+01  0.1655900E+00  0.8500518E+01
 0.8850000E+00  0.4882698E+01  0.3452206E+01  0.1656131E+00  0.8500518E+01
 0.8860000E+00  0.4867599E+01  0.3467281E+01  0.1656375E+00  0.8500518E+01
 0.8870000E+00  0.4852492E+01  0.3482363E+01  0.1656631E+00  0.8500518E+01
 0.8880000E+00  0.4837376E+01  0.3497451E+01  0.1656900E+00  0.8500518E+01
 0.8890000E+00  0.4822254E+01  0.3512546E+01  0.1657183E+00  0.8500518E+01
 0.8900000E+00  0.4807124E+01  0.3527646E+01  0.1657478E+00  0.8500518E+01
 0.8910000E+00  0.4791988E+01  0.3542751E+01  0.1657787E+00  0.8500518E+01
 0.8920000E+00  0.4776845E+01  0.3557862E+01  0.1658108E+00  0.8500518E+01
 0.8930000E+00  0.4761696E+01  0.3572977E+01  0.1658442E+00  0.8500518E+01
 0.8940000E+00  0.4746542E+01  0.3588097E+01  0.1658790E+00  0.8500518E+01
 0.8950000E+00  0.4731382E+01  0.3603220E+01  0.1659150E+00  0.8500518E+01
 0.8960000E+00  0.4716218E+01  0.3618348E+01  0.1659524E+00  0.8500518E+01
 0.8970000E+00  0.4701049E+01  0.3633478E+01  0.1659910E+00  0.8500518E+01
 0.8980000E+00  0.4685876E+01  0.3648611E+01  0.1660310E+00  0.8500518E+01
 0.8990000E+00  0.4670699E+01  0.3663747E+01  0.1660722E+00  0.8500518E+01
 0.9000000E+00  0.4655519E+01  0.3678884E+01  0.1661148E+00  0.8500518E+01
 0.9010000E+00  0.4640335E+01  0.3694024E+01  0.1661587E+00  0.8500518E+01
 0.9020000E+00  0.4625149E+01  0.3709165E+01  0.1662039E+00  0.8500518E+01
 0.9030000E+00  0.4609961E+01  0.3724307E+01  0.1662503E+00  0.8500518E+01
 0.9040000E+00  0.4594771E+01  0.3739449E+01  0.1662981E+00  0.8500518E+01
 0.9050000E+00  0.4579579E+01  0.3754592E+01  0.1663473E+00  0.8500518E+01
 0.9060000E+00  0.4564386E+01  0.3769735E+01  0.1663977E+00  0.8500518E+01
 0.9070000E+00  0.4549192E+01  0.3784877E+01  0.1664494E+00  0.8500518E+01
 0.9080000E+00  0.4533997E+01  0.3800018E+01  0.1665025E+00  0.8500518E+01
 0.9090000E+00  0.4518803E+01  0.3815158E+01  0.1665569E+00  0.8500518E+01
 0.9100000E+00  0.4503609E+01  0.3830297E+01  0.1666125E+00  0.8500518E+01
 0.9110000E+00  0.4488415E+01  0.3845433E+01  0.1666695E+00  0.8500518E+01
 0.9120000E+00  0.4473223E+01  0.3860568E+01  0.1667279E+00  0.8500518E+01
