 0.2640000000000002  -2.6265758018072236  -1.7915148495564663  -1.8045094945454556  -2.4875025329497236  -2.9596058796212628  -2.1263543404547227  -2.6433615573428195  -1.9285154958735684  -2.4911888048158515  -2.5339013929948266 
 0.2660000000000002  -2.625893293412332  -1.7915734115818056  -1.8045565245419088  -2.486943444390854  -2.9586278254472873  -2.126115750946918  -2.642664152518062  -1.9284524774007843  -2.4906264448945334  -2.5333011280133024 
 0.2680000000000002  -2.625206330112222  -1.791631985544869  -1.8046034969661449  -2.486380644846654  -2.9576435349495656  -2.125875382279538  -2.641962202999032  -1.928388738032548  -2.490060354269567  -2.532696903853283 
 0.2700000000000002  -2.6245149269796335  -1.7916905613937155  -1.8046504021571952  -2.4858141452055307  -2.9566530332207934  -2.1256332344750377  -2.641255724363506  -1.92832427183889  -2.4894905439402697  -2.5320887327991906 
 0.2720000000000002  -2.623819099177856  -1.7917491289876475  -1.804697230368125  -2.485243956416581  -2.9556563455157256  -2.1253893075390144  -2.6405447322834137  -1.9282590728305014  -2.4889170249674395  -2.531476627206097 
 0.2740000000000002  -2.6231188619602865  -1.7918076780968986  -1.80474397176572  -2.4846700894891702  -2.954653497250683  -2.125143601459841  -2.6398292425243968  -1.9281931349584003  -2.488339808472932  -2.530860599499299 
 0.2760000000000002  -2.6224142306699902  -1.7918661984023205  -1.8047906164301692  -2.4840925554925075  -2.9536445140030585  -2.1248961162083035  -2.6391092709453616  -1.9281264521135975  -2.4877589056392413  -2.5302406621738887 
 0.2780000000000002  -2.6217052207392526  -1.7919246794950663  -1.8048371543547481  -2.4835113655552297  -2.9526294215108226  -2.1246468517372326  -2.6383848334980327  -1.9280590181267598  -2.4871743277090745  -2.529616827794323 
 0.2800000000000002  -2.620991847689137  -1.7919831108762723  -1.8048835754454968  -2.4829265308649706  -2.951608245672027  -2.124395807981132  -2.6376559462265057  -1.9279908267678696  -2.4865860859849294  -2.528989108993995 
 0.2820000000000002  -2.620274127129036  -1.792041481956736  -1.804929869520898  -2.4823380626679405  -2.9505810125443084  -2.1241429848558115  -2.6369226252667968  -1.927921871745883  -2.4859941918286648  -2.5283575184747966 
 0.2840000000000002  -2.6195520747562253  -1.792099782056595  -1.804976026311551  -2.481745972268495  -2.949547748344391  -2.1238883822580106  -2.6361848868463955  -1.9278521467083878  -2.4853986566610766  -2.5277220690066904 
 0.2860000000000002  -2.618825706355414  -1.7921580004049988  -1.8050220354598459  -2.481150271028711  -2.948508479447587  -2.123632000065023  -2.6354427472838102  -1.9277816452412564  -2.484799491961467  -2.5270827734272694 
 0.2880000000000002  -2.618095037798295  -1.7922161261397833  -1.8050678865196321  -2.480550970367954  -2.9474632323873013  -2.1233738381343232  -2.6346962229881177  -1.9277103608682986  -2.4841967092672146  -2.5264396446413246 
 0.2900000000000002  -2.6173600850430936  -1.7922741483071398  -1.8051135689558873  -2.479948081762447  -2.9464120338545285  -2.123113896303185  -2.6339453304585083  -1.927638287050912  -2.4835903201733425  -2.5257926956204053 
 0.2920000000000002  -2.616620864134116  -1.7923320558612832  -1.805159072144384  -2.4793416167448408  -2.945354910697355  -2.1228521743883024  -2.6331900862838324  -1.9275654171877288  -2.482980336332087  -2.52514193940238 
 0.2940000000000002  -2.615877391201295  -1.7923898376641176  -1.8052043853713529  -2.4787315869037787  -2.944291889920457  -2.1225886721854086  -2.6324305071421437  -1.9274917446142648  -2.4823667694524625  -2.524487389090998 
 0.2960000000000002  -2.6151296824597368  -1.7924474824849006  -1.8052494978331448  -2.478118003883462  -2.943222998684602  -2.1223233894688893  -2.6316666098002433  -1.9274172626025607  -2.4817496312998273  -2.5238290578554454 
 0.2980000000000002  -2.6143777542092654  -1.792504978999904  -1.80529439863589  -2.4775008793832143  -2.9421482643061427  -2.122056325991402  -2.6308984111132236  -1.9273419643608265  -2.4811289336954454  -2.5231669589299073 
 0.3000000000000002  -2.6136216228339673  -1.7925623157920731  -1.8053390767951565  -2.4768802251570463  -2.9410677142565174  -2.121787481483484  -2.6301259280240075  -1.927265843033081  -2.480504688516052  -2.5225011056131197 
 0.3020000000000002  -2.6128613048017315  -1.7926194813506848  -1.8053835212356049  -2.4762560530132154  -2.9399813761617484  -2.121516855653169  -2.629349177562889  -1.9271888916987905  -2.479876907693413  -2.5218315112679295 
 0.3040000000000002  -2.612096816663795  -1.7926764640710031  -1.8054277207906426  -2.4756283748137884  -2.9388892778019367  -2.121244448185592  -2.628568176847076  -1.9271111033725061  -2.4792456032138857  -2.5211581893208446 
 0.3060000000000002  -2.611328175054283  -1.7927332522539312  -1.8054716642020754  -2.4749972024741993  -2.937791447110759  -2.120970258742602  -2.6277829430802244  -1.9270324710034985  -2.4786107871179777  -2.5204811532615916 
 0.3080000000000002  -2.610555396689748  -1.792789834105664  -1.805515340119757  -2.4743625479628104  -2.936687912174964  -2.1206942869623657  -2.626993493551981  -1.9269529874753903  -2.477972471499907  -2.5198004166426657 
 0.3100000000000002  -2.60977849836871  -1.792846197737338  -1.8055587371012374  -2.4737244233004683  -2.935578701233867  -2.1204165324589757  -2.626199845637518  -1.9268726456057887  -2.4773306685071566  -2.519115993078884 
 0.3120000000000002  -2.608997496971195  -1.7929023311646781  -1.8056018436114076  -2.473082840560063  -2.9344638426788467  -2.1201369948220514  -2.6254020167970697  -1.9267914381459152  -2.4766853903400348  -2.518427896246935 
 0.3140000000000002  -2.608212409458275  -1.7929582223076443  -1.8056446480221453  -2.4724378118660812  -2.9333433650528393  -2.1198556736163447  -2.624600024575469  -1.9267093577802332  -2.476036649251226  -2.51773613988493 
 0.3160000000000002  -2.6074232528716004  -1.7930138589900753  -1.8056871386119568  -2.471789349394162  -2.9322172970498332  -2.1195725683813396  -2.623793886601682  -1.9266263971260749  -2.4753844575453483  -2.5170407377919513 
 0.3180000000000002  -2.606630044332942  -1.7930692289393302  -1.805729303565617  -2.471137465370653  -2.9310856675143615  -2.1192876786308514  -2.622983620588342  -1.9265425487332655  -2.474728827578507  -2.5163417038276 
 0.32000000000000023  -2.6058328010437246  -1.7931243197859308  -1.8057711309738096  -2.4704821720721606  -2.9299485054409997  -2.119001003852627  -2.6221692443312854  -1.9264578050837486  -2.4740697717578453  -2.515639051911544 
 0.32200000000000023  -2.605031540284559  -1.7931791190631992  -1.8058126088327637  -2.469823481825105  -2.9288058399738564  -2.1187125435079417  -2.6213507757090815  -1.9263721585912066  -2.4734073025410996  -2.5149327960230656 
 0.32400000000000023  -2.604226279414782  -1.7932336142068959  -1.8058537250438902  -2.46916140700527  -2.9276577004060673  -2.1184222970311946  -2.6205282326825667  -1.9262856016006809  -2.4727414324361474  -2.514222950200606 
 0.32600000000000023  -2.603417035871986  -1.7932877925548554  -1.8058944674134154  -2.4684959600373553  -2.9265041161792897  -2.1181302638295043  -2.619701633294376  -1.9261981263881922  -2.4720721740005596  -2.51350952854131 
 0.32800000000000024  -2.602603827171555  -1.793341641346621  -1.8059348236520139  -2.4678271533945253  -2.925345116883193  -2.1178364432823025  -2.618870995668475  -1.9261097251603578  -2.4713995398411495  -2.5127925452005715 
 0.33000000000000024  -2.6017866709061956  -1.7933951477230772  -1.8059747813744402  -2.467154999597959  -2.924180732254955  -2.1175408347409266  -2.6180363380096896  -1.9260203900540076  -2.4707235426135226  -2.512072014391579 
 0.33200000000000024  -2.600965584745469  -1.7934482987260805  -1.8060143280991592  -2.4664795112163995  -2.9230109921787513  -2.1172434375282116  -2.6171976786032367  -1.9259301131358004  -2.4700441950216234  -2.5113479503848546 
 0.33400000000000024  -2.6001405864353253  -1.7935010812980914  -1.8060534512479736  -2.4658007008657004  -2.9218359266852483  -2.1169442509380807  -2.6163550358142533  -1.925838886401837  -2.4693615098172845  -2.510620367507801 
 0.33600000000000024  -2.5993116937976306  -1.7935534822818022  -1.8060921381456523  -2.465118581208375  -2.9206555659510967  -2.1166432742351353  -2.6155084280873258  -1.925746701777273  -2.4686754997997724  -2.509889280144241 
 0.33800000000000024  -2.5984789247297013  -1.7936054884197645  -1.806130376019556  -2.4644331649531432  -2.9194699402984217  -2.1163405066542436  -2.61465787394602  -1.9256535511159312  -2.4679861778153347  -2.509154702733959 
 0.34000000000000025  -2.597642297203832  -1.793657086354016  -1.806168151999262  -2.463744464854474  -2.918279080194316  -2.116035947400127  -2.6138033919924064  -1.9255594261999116  -2.4672935567567453  -2.508416649772242 
 0.34200000000000025  -2.5968018292668273  -1.7937082626257057  -1.8062054531161893  -2.4630524937121363  -2.9170830162503325  -2.11572959564695  -2.612945000906592  -1.925464318739202  -2.4665976495628508  -2.507675135809422 
 0.34400000000000025  -2.5959575390395275  -1.7937590036747189  -1.80624226630322  -2.4623572643707403  -2.915881779221972  -2.115421450537904  -2.612082719446244  -1.9253682203712859  -2.4658984692181125  -2.5069301754504116 
 0.34600000000000025  -2.5951094447163405  -1.7938092958392997  -1.8062785783943225  -2.4616587897192845  -2.9146754000081767  -2.1151115111847933  -2.611216566446119  -1.9252711226607504  -2.465196028752154  -2.5061817833542475 
 0.34800000000000025  -2.5942575645647703  -1.7938591253556742  -1.806314376124171  -2.4609570826906983  -2.9134639096508224  -2.114799776667622  -2.6103465608175895  -1.9251730170988939  -2.464490341239304  -2.505429974233627 
 0.35000000000000026  -2.5934019169249445  -1.7939084783576722  -1.8063496461277677  -2.4602521562613866  -2.9122473393342068  -2.114486246034175  -2.609472721548168  -1.9250738951033326  -2.4637814197981367  -2.5046747628544472 
 0.35200000000000026  -2.59254252020914  -1.7939573408763474  -1.8063843749400612  -2.459544023450772  -2.9110257203845418  -2.1141709182996036  -2.608595067701035  -1.9249737480176052  -2.4630692775910177  -2.5039161640353442 
 0.35400000000000026  -2.5916793929013147  -1.794005698839599  -1.8064185489955653  -2.4588326973208403  -2.9097990842694434  -2.1138537924460077  -2.6077136184145644  -1.9248725671107785  -2.4623539278236466  -2.503154192647228 
 0.35600000000000026  -2.590812553556631  -1.7940535380717897  -1.8064521546279773  -2.4581181909756777  -2.9085674625974205  -2.1135348674220196  -2.606828392901848  -1.9247703435770522  -2.4616353837445972  -2.5023888636128233 
 0.35800000000000026  -2.5899420208009825  -1.794100844293367  -1.8064851780697957  -2.4574005175610196  -2.907330887117367  -2.1132141421423847  -2.6059394104502216  -1.9246670685353626  -2.460913658644861  -2.501620191906204 
 0.36000000000000026  -2.5890678133305243  -1.7941476031204795  -1.8065176054519383  -2.4566796902637877  -2.9060893897180504  -2.1128916154875435  -2.605046690420787  -1.9245627330289858  -2.4601887658573878  -2.5008481925523314 
 0.36200000000000027  -2.5881899499111944  -1.7941938000645976  -1.8065494228033585  -2.455955722311633  -2.904843002427601  -2.112567286303213  -2.6041502522479387  -1.9244573280251416  -2.4594607187566258  -2.5000728806265884 
 0.36400000000000027  -2.587308449378242  -1.7942394205321297  -1.8065806160506614  -2.4552286269724766  -2.9035917574130004  -2.1122411533999688  -2.603250115438887  -1.9243508444145965  -2.458729530758064  -2.499294271254318 
 0.36600000000000027  -2.586423330635754  -1.7942844498240418  -1.8066111710177215  -2.454498417554052  -2.9023356869795727  -2.1119132155528244  -2.602346299573182  -1.9242432730112662  -2.457995215317772  -2.4985123796103594 
 0.36800000000000027  -2.585534612656177  -1.7943288731354747  -1.8066410734252987  -2.453765107403445  -2.901074823570469  -2.1115834715008144  -2.601438824302238  -1.924134604551818  -2.457257785931941  -2.49772722091858 
 0.3700000000000003  -2.5846423144798467  -1.7943726755553615  -1.8066703088906548  -2.453028709906633  -2.8998091997661595  -2.111251919946573  -2.600527709348854  -1.9240248296952749  -2.456517256136424  -2.496938810451416 
 0.3720000000000003  -2.583746455214509  -1.794415842066046  -1.8066988629271696  -2.452289238488028  -2.898538848283918  -2.110918559555915  -2.599612974506739  -1.9239139390226168  -2.4557736395062744  -2.4961471635294026 
 0.3740000000000003  -2.5828470540348474  -1.794458357542902  -1.806726720943959  -2.4515467066100145  -2.897263801977312  -2.110583388957417  -2.5986946396400343  -1.9238019230363839  -2.455026949655287  -2.495352295520712 
 0.3760000000000003  -2.581944130182005  -1.7945002067539502  -1.8067538682454911  -2.4508011277724906  -2.8959840938356862  -2.110246406741999  -2.5977727246828364  -1.92368877216028  -2.454277200235537  -2.4945542218406884 
 0.3780000000000003  -2.5810377029631106  -1.7945413743594782  -1.8067802900312038  -2.450052515512408  -2.894699756983653  -2.109907611462503  -2.596847249638718  -1.9235744767387764  -2.4535244049369203  -2.4937529579513815 
 0.3800000000000003  -2.5801277917508014  -1.7945818449116597  -1.8068059713951228  -2.4493008834033114  -2.893410824680574  -2.109567001633278  -2.5959182345802514  -1.9234590270367153  -2.452768577486692  -2.49294851936108 
 0.3820000000000003  -2.5792144159827477  -1.7946216028541757  -1.8068308973254816  -2.44854624505488  -2.8921173303200476  -2.1092245757297587  -2.594985699648528  -1.9233424132389136  -2.4520097316490075  -2.4921409216238497 
 0.3840000000000003  -2.578297595161176  -1.794660632521834  -1.8068550527043392  -2.447788614112463  -2.8908193074293944  -2.1088803321880474  -2.594049665052683  -1.9232246254497696  -2.45124788122446  -2.4913301803390637 
 0.3860000000000003  -2.577377348852392  -1.7946989181401922  -1.8068784223072014  -2.4470280042566257  -2.8895167896691394  -2.108534269404497  -2.593110151069415  -1.9231056536928666  -2.45048304004962  -2.4905163111509387 
 0.3880000000000003  -2.5764536966863036  -1.7947364438251796  -1.8069009908026423  -2.4462644292026843  -2.888209810832496  -2.108186385735294  -2.592167178042507  -1.922985487910581  -2.449715221996576  -2.489699329748071 
 0.3900000000000003  -2.5755266583559453  -1.7947731935827225  -1.8069227427519259  -2.4454979027002457  -2.8868984048448496  -2.107836679496042  -2.5912207663823477  -1.9228641179636892  -2.4489444409724728  -2.4888792518629663 
 0.3920000000000003  -2.5745962536169995  -1.7948091513083688  -1.8069436626086306  -2.444728438532751  -2.885582605763237  -2.1074851489613464  -2.590270936565453  -1.9227415336309757  -2.44817071091905  -2.488056093271578 
 0.3940000000000003  -2.5736625022873194  -1.794844300786914  -1.8069637347182739  -2.443956050517013  -2.8842624477758303  -2.1071317923643975  -2.5893177091339847  -1.9226177246088434  -2.4473940458121834  -2.4872298697928383 
 0.3960000000000003  -2.572725424246451  -1.79487862569203  -1.806982943317939  -2.4431807525027542  -2.882937965201415  -2.1067766078965584  -2.588361104695272  -1.9224926805109237  -2.446614459661423  -2.486400597288194 
 0.3980000000000003  -2.5717850394351554  -1.794912109585895  -1.8070012725359024  -2.4424025583721507  -2.8816091924888694  -2.1064195937069496  -2.5874011439213307  -1.9223663908676891  -2.445831966509533  -2.485568291661141 
