 0.5860000000000004 -2.331705930769964 -2.330617935621742 0.4722725632779476 0.29815700926817 
 0.5880000000000004 -2.330767774432888 -2.32967260710675 0.473052745031082 0.29726549818389536 
 0.5900000000000004 -2.32983181198306 -2.3287257246416173 0.47382651704595335 0.2963768869980594 
 0.5920000000000004 -2.328890042345749 -2.327777301038566 0.4745938866633377 0.29549121351128527 
 0.5940000000000004 -2.3279510302670072 -2.3268273490949634 0.47535486139301075 0.2946085153630893 
 0.5960000000000004 -2.327005928089084 -2.3258758815929923 0.47610944891279405 0.2937288300306822 
 0.5980000000000004 -2.326063660202127 -2.3249229112993137 0.47685765706759403 0.29285219482786573 
 0.6000000000000004 -2.3251155195045436 -2.3239684509647223 0.47759949386843886 0.2919786469039982 
 0.6020000000000004 -2.324169789815197 -2.323012513323839 0.4783349674915105 0.29110822324277574 
 0.6040000000000004 -2.3232188865762295 -2.3220551110947576 0.4790640862771716 0.2902409606612766 
 0.6060000000000004 -2.3222695206392863 -2.3210962569787306 0.4797868587289934 0.28937689580883763 
 0.6080000000000004 -2.3213160825192296 -2.320135963659841 0.48050329351277354 0.288516065166017 
 0.6100000000000004 -2.3203629658480036 -2.319174243804678 0.4812133994555551 0.2876585050435754 
 0.6120000000000004 -2.3194071468810304 -2.318211110062019 0.48191718554464025 0.28680425158143663 
 0.6140000000000004 -2.3184502466008627 -2.317246575062501 0.4826146609266013 0.2859533407477155 
 0.6160000000000004 -2.317492110391227 -2.316280651418312 0.48330583490628826 0.28510580833772803 
 0.6180000000000004 -2.316531486987391 -2.315313351722875 0.48399071694583123 0.28426168997294354 
 0.6200000000000004 -2.315571001051039 -2.3143446885505297 0.48466931666364355 0.2834210211001382 
 0.6220000000000004 -2.3146068081791986 -2.313374674456221 0.4853416438334196 0.28258383699038436 
 0.6240000000000004 -2.313643850756273 -2.3124033219751956 0.48600770838312835 0.2817501727381133 
 0.6260000000000004 -2.312676322557709 -2.311430643622688 0.4866675203940076 0.2809200632602211 
 0.6280000000000004 -2.311710701627375 -2.3104566518936194 0.48732109009955227 0.28009354329516345 
 0.6300000000000004 -2.310740128652689 -2.309481359262291 0.48796842788450157 0.2792706474020523 
 0.6320000000000005 -2.309771611202304 -2.3085047781820816 0.4886095442838242 0.2784514099598132 
 0.6340000000000005 -2.3087983076833702 -2.307526921085155 0.48924444998169747 0.2776358651662818 
 0.6360000000000005 -2.307826655745441 -2.3065478003821562 0.48987315581049057 0.27682404703737884 
 0.6380000000000005 -2.3068509223345925 -2.305567428461914 0.4904956727497376 0.2760159894063019 
 0.6400000000000005 -2.3058759311365344 -2.304585817691156 0.4911120119251156 0.27521172592266296 
 0.6420000000000005 -2.3048980181348204 -2.3036029804142117 0.4917221846074155 0.2744112900517113 
 0.6440000000000005 -2.3039195511093156 -2.302618928952726 0.4923262022115126 0.27361471507352686 
 0.6460000000000005 -2.3029396274587057 -2.301633675605367 0.4929240762953353 0.27282203408227534 
 0.6480000000000005 -2.301957642974983 -2.3006472326475444 0.4935158185588326 0.2720332799854166 
 0.6500000000000005 -2.300975775795648 -2.299659612331131 0.4941014408429381 0.271248485502948 
 0.6520000000000005 -2.29999034134348 -2.2986708268841736 0.4946809551285326 0.2704676831666992 
 0.6540000000000005 -2.2990064895610547 -2.297680888510617 0.49525437353540624 0.2696909053196057 
 0.6560000000000005 -2.298017780689414 -2.296689809390031 0.49582170832121775 0.26891818411497415 
 0.6580000000000005 -2.2970318044349622 -2.295697601677332 0.4963829718804537 0.2681495515158199 
 0.6600000000000005 -2.296040087844209 -2.2947042775025093 0.4969381767433841 0.267385039294167 
 0.6620000000000005 -2.295051773046653 -2.2937098489703587 0.49748733557501795 0.266624679030385 
 0.6640000000000005 -2.2940573755843996 -2.2927143281602094 0.49803046117405814 0.26586850211255353 
 0.6660000000000005 -2.293066470822806 -2.291717727125662 0.49856756647185474 0.2651165397357875 
 0.6680000000000005 -2.2920697383986544 -2.2907200578943225 0.49909866453135565 0.264368822901651 
 0.6700000000000005 -2.2910759989988754 -2.2897213324675376 0.4996237685460576 0.2636253824175041 
 0.6720000000000005 -2.2900772512480603 -2.2887215628201374 0.500142891838957 0.2628862488959438 
 0.6740000000000005 -2.2890804841493555 -2.2877207609001813 0.5006560478614985 0.26215145275416507 
 0.6760000000000005 -2.2880799717097835 -2.2867189386286926 0.5011632501925224 0.2614210242134467 
 0.6780000000000005 -2.2870800740836734 -2.28571610789941 0.5016645125372128 0.26069499329856516 
 0.6800000000000005 -2.2860779453660975 -2.284712280578543 0.5021598487260444 0.25997338983720564 
 0.6820000000000005 -2.285074930514601 -2.2837074685045073 0.5026492727137276 0.2592562434595038 
 0.6840000000000005 -2.284071213746048 -2.282701683487688 0.5031327985781555 0.2585435835974792 
 0.6860000000000005 -2.2830652194500383 -2.281694937310194 0.5036104405193482 0.25783543948452614 
 0.6880000000000005 -2.282059823636031 -2.280687241725611 0.5040822128583975 0.25713184015491297 
 0.6900000000000005 -2.2810511006937704 -2.2796786084587612 0.5045481300364121 0.25643281444334054 
 0.6920000000000005 -2.280043836239526 -2.2786690492054644 0.5050082066134611 0.2557383909844324 
 0.6940000000000005 -2.2790327180810412 -2.277658575632306 0.5054624572675182 0.255048598212265 
 0.6960000000000005 -2.2780233345595953 -2.276647199376396 0.5059108967934057 0.2543634643599608 
 0.6980000000000005 -2.277010192059452 -2.2756349320451323 0.5063535401017386 0.25368301745927013 
 0.7000000000000005 -2.275998427544147 -2.274621785215988 0.506790402217869 0.2530072853400558 
 0.7020000000000005 -2.2749836159310997 -2.2736077704362607 0.5072214982808289 0.2523362956300037 
 0.7040000000000005 -2.273969249973188 -2.2725928992228646 0.5076468435422752 0.25167007575413347 
 0.7060000000000005 -2.272953056522471 -2.271577183062093 0.5080664533654351 0.25100865293447505 
 0.7080000000000005 -2.271935957729581 -2.270560633409403 0.508480343224049 0.2503520541896931 
 0.7100000000000005 -2.270918559317221 -2.269543261689196 0.5088885287013172 0.249700306334665 
 0.7120000000000005 -2.26989871888433 -2.268525079294597 0.5092910254888452 0.24905343598021368 
 0.7140000000000005 -2.2688801572890034 -2.2675060975872405 0.5096878493855894 0.24841146953272553 
 0.7160000000000005 -2.267857701812591 -2.266486327897055 0.5100790162968035 0.24777443319383874 
 0.7180000000000005 -2.2668378819475024 -2.2654657815220536 0.5104645422329878 0.2471423529601422 
 0.7200000000000005 -2.265813062192127 -2.2644444697281227 0.5108444433088342 0.24651525462285218 
 0.7220000000000005 -2.26479177460382 -2.2634224037488195 0.5112187357421776 0.245893163767537 
 0.7240000000000005 -2.263764931087538 -2.262399594785154 0.5115874358529438 0.24527610577386927 
 0.7260000000000005 -2.262741895688589 -2.261376054005406 0.5119505600621017 0.24466410581528208 
 0.7280000000000005 -2.261713406296307 -2.2603517925449066 0.5123081248906123 0.24405718885881456 
 0.7300000000000005 -2.260688330183776 -2.2593268215058453 0.5126601469583829 0.24345537966478403 
 0.7320000000000005 -2.259658548694147 -2.258301151957073 0.5130066429832207 0.24285870278662092 
 0.7340000000000005 -2.258631187851716 -2.2572747949339114 0.5133476297797861 0.24226718257060487 
 0.7360000000000005 -2.2576003845118335 -2.2562477614379532 0.5136831242585489 0.2416808431556685 
 0.7380000000000005 -2.256570597878738 -2.255220062436878 0.5140131434247466 0.24109970847320028 
 0.7400000000000005 -2.2555389134256694 -2.2541917088642554 0.5143377043773404 0.2405238022468783 
 0.7420000000000005 -2.254506698639651 -2.253162711619368 0.5146568243079774 0.2399531479924608 
 0.7440000000000005 -2.2534741212331535 -2.2521330815670226 0.5149705204999487 0.23938776901764314 
 0.7460000000000006 -2.252439624329892 -2.251102829537368 0.5152788103271546 0.2388276884218925 
 0.7480000000000006 -2.2514059949302827 -2.2500719663257134 0.5155817112530665 0.23827292909632725 
 0.7500000000000006 -2.2503694909875938 -2.2490405026923552 0.5158792408296943 0.23772351372353562 
 0.7520000000000006 -2.2493345374138785 -2.2480084493623957 0.516171416696552 0.23717946477751006 
 0.7540000000000006 -2.24829638475434 -2.2469758170255694 0.5164582565796269 0.23664080452351488 
 0.7560000000000006 -2.2472597789547395 -2.2459426163360767 0.5167397782903511 0.23610755501796898 
 0.7580000000000006 -2.246220354990656 -2.2449088579124084 0.5170159997245727 0.2355797381083642 
 0.7600000000000006 -2.245181783086027 -2.243874552337179 0.5172869388615302 0.23505737543319594 
 0.7620000000000006 -2.244141414067158 -2.2428397101569626 0.5175526137628298 0.23454048842189223 
 0.7640000000000006 -2.243100645571347 -2.2418043418821267 0.5178130425714207 0.2340290982947275 
 0.7660000000000006 -2.2420595444104148 -2.2407684579866762 0.5180682435105779 0.23352322606279063 
 0.7680000000000006 -2.2410164864872097 -2.2397320689080846 0.5183182348828813 0.23302289252796538 
 0.7700000000000006 -2.2399747119177476 -2.2386951850471446 0.5185630350692028 0.23252811828285846 
 0.7720000000000006 -2.238929436910993 -2.2376578167678085 0.51880266252769 0.23203892371080315 
 0.7740000000000006 -2.237886883461027 -2.2366199743970334 0.5190371357927555 0.23155532898585296 
 0.7760000000000006 -2.2368396229411927 -2.2355816682246363 0.5192664734740668 0.23107735407275953 
 0.7780000000000006 -2.2357960451832644 -2.234542908503138 0.5194906942555403 0.23060501872698502 
 0.7800000000000006 -2.23474715050368 -2.233503705447615 0.5197098168943342 0.2301383424947545 
 0.7820000000000006 -2.2337022179060395 -2.2324640692355597 0.5199238602198488 0.22967734471302492 
 0.7840000000000006 -2.23265209441507 -2.231424010006735 0.520132843132723 0.2292220445095623 
 0.7860000000000006 -2.2316054663470886 -2.2303835378630303 0.5203367846038393 0.2287724608029693 
 0.7880000000000006 -2.230554494422109 -2.229342662868321 0.5205357036733265 0.22832861230275991 
 0.7900000000000006 -2.2295058999723416 -2.2283013950483364 0.5207296194495676 0.22789051750939837 
 0.7920000000000006 -2.2284543595226243 -2.2272597443905218 0.5209185511082108 0.2274581947143739 
 0.7940000000000006 -2.2274036649827313 -2.2262177208439025 0.521102517891179 0.22703166200029923 
 0.7960000000000006 -2.226351680068448 -2.2251753343189558 0.521281539105687 0.22661093724098436 
 0.7980000000000006 -2.2252989288279172 -2.2241325946874797 0.521455634123259 0.22619603810154043 
 0.8000000000000006 -2.224246445335733 -2.2230895117824643 0.5216248223787477 0.2257869820384899 
 0.8020000000000006 -2.2231918603348277 -2.2220460953979657 0.5217891233693581 0.22538378629989175 
 0.8040000000000006 -2.2221386628402713 -2.221002355288986 0.521948556653674 0.2249864679254392 
 0.8060000000000006 -2.2210826096379273 -2.219958301171351 0.5221031418506852 0.2245950437466071 
 0.8080000000000006 -2.220028375030777 -2.218913942721584 0.5222528986388207 0.22420953038679947 
 0.8100000000000006 -2.2189712923076117 -2.2178692895767953 0.5223978467549817 0.22382994426149594 
 0.8120000000000006 -2.2179156693170095 -2.216824351334564 0.5225380059935805 0.22345630157839125 
 0.8140000000000006 -2.2168579812865623 -2.2157791375528215 0.5226733962055794 0.22308861833758886 
 0.8160000000000006 -2.2158006786749933 -2.2147336577497407 0.5228040372975351 0.22272691033175462 
 0.8180000000000006 -2.214742708582362 -2.213687921403632 0.5229299492306438 0.2223711931462926 
 0.8200000000000006 -2.2136835720814934 -2.2126419379528186 0.5230511520197926 0.22202148215957784 
 0.8220000000000006 -2.2126254764663695 -2.211595716795552 0.523167665732611 0.2216777925430753 
 0.8240000000000006 -2.211564536337125 -2.2105492672898883 0.5232795104885256 0.22134013926163298 
 0.8260000000000006 -2.2105062756841583 -2.209502598753598 0.5233867064578208 0.22100853707361967 
 0.8280000000000006 -2.2094437529125064 -2.208455720464057 0.5234892738606998 0.22068300053118772 
 0.8300000000000006 -2.208385106426371 -2.207408641658155 0.52358723296635 0.2203635439804863 
 0.8320000000000006 -2.207321374784839 -2.206361371532191 0.5236806040920117 0.22005018156190026 
 0.8340000000000006 -2.206261996991367 -2.2053139192417874 0.5237694076020493 0.21974292721026867 
 0.8360000000000006 -2.2051975084602184 -2.204266293901783 0.5238536639070275 0.2194417946551912 
 0.8380000000000006 -2.204137015441663 -2.2032185045861583 0.5239333934627894 0.21914679742120846 
 0.8400000000000006 -2.203072205383489 -2.2021705603279327 0.5240086167695368 0.21885794882811194 
 0.8420000000000006 -2.202010271087177 -2.2011224701190804 0.5240793543709188 0.21857526199122468 
 0.8440000000000006 -2.200945464899064 -2.2000742429104485 0.524145626853116 0.21829874982163044 
 0.8460000000000006 -2.1998819050027016 -2.1990258876116675 0.5242074548439373 0.21802842502649078 
 0.8480000000000006 -2.198817248286917 -2.197977413091073 0.5242648590119114 0.21776430010932923 
 0.8500000000000006 -2.197752071460752 -2.196928828175621 0.5243178600653882 0.21750638737033512 
 0.8520000000000006 -2.196687500774991 -2.195880141650812 0.5243664787516404 0.21725469890664773 
 0.8540000000000006 -2.1956209144852243 -2.1948313622606137 0.5244107358559706 0.21700924661267518 
 0.8560000000000006 -2.1945561764672377 -2.1937824987073866 0.5244506522008197 0.21677004218042217 
 0.8580000000000007 -2.19348854511199 -2.1927335596518107 0.5244862486448809 0.21653709709977687 
 0.8600000000000007 -2.19242326033567 -2.191684553712808 0.5245175460822169 0.21631042265890077 
 0.8620000000000007 -2.1913550249934852 -2.1906354894674815 0.5245445654413796 0.21609002994450233 
 0.8640000000000007 -2.1902887820446852 -2.1895863754510425 0.5245673276845351 0.21587592984220105 
 0.8660000000000007 -2.1892203606379637 -2.1885372201567437 0.5245858538065904 0.2156681330368837 
 0.8680000000000007 -2.18815281830013 -2.187488032035816 0.5246001648343266 0.215466650013048 
 0.8700000000000007 -2.1870845101133725 -2.1864388194974076 0.5246102818255324 0.2152714910551472 
 0.8720000000000007 -2.1860154832031617 -2.185389590908514 0.5246162258681445 0.21508266624800232 
 0.8740000000000007 -2.1849474010492824 -2.184340354593934 0.5246180180793893 0.21490018547709866 
 0.8760000000000007 -2.1838769090635926 -2.1832911188361974 0.5246156796049304 0.21472405842901843 
 0.8780000000000007 -2.1828089559744375 -2.182241891875514 0.5246092316180182 0.21455429459181818 
 0.8800000000000007 -2.181737222542005 -2.1811926819097254 0.5245986953186439 0.21439090325536903 
 0.8820000000000007 -2.180669119143418 -2.1801434970942397 0.5245840919326981 0.21423389351181577 
 0.8840000000000007 -2.1795965222181004 -2.179094345541994 0.5245654427111321 0.21408327425591533 
 0.8860000000000007 -2.1785278785340263 -2.178045235323395 0.5245427689291238 0.21393905418546844 
 0.8880000000000007 -2.1774548633853246 -2.176996174466276 0.5245160918852465 0.21380124180173343 
 0.8900000000000007 -2.1763852777894392 -2.1759471709558538 0.5244854329006436 0.21366984540980116 
 0.8920000000000007 -2.1753122540944627 -2.174898232734674 0.5244508133182042 0.21354487311906922 
 0.8940000000000007 -2.174241415290464 -2.173849367702581 0.5244122545017461 0.21342633284360968 
 0.8960000000000007 -2.173168663640614 -2.1728005837166675 0.5243697778351992 0.2133142323026398 
 0.8980000000000007 -2.1720964306828465 -2.17175188859124 0.5243234047217958 0.21320857902092616 
 0.9000000000000007 -2.1710240415188347 -2.1707032900977805 0.5242731565832632 0.21310938032923055 
 0.9020000000000007 -2.169950482263833 -2.169654795964907 0.5242190548590204 0.213016643364754 
 0.9040000000000007 -2.168878342174267 -2.1686064138783445 0.5241611210053794 0.2129303750715792 
 0.9060000000000007 -2.1678037208661927 -2.167558151480886 0.5240993764947499 0.21285058220112685 
 0.9080000000000007 -2.166731549343354 -2.1665100163723663 0.5240338428148488 0.21277727131260793 
 0.9100000000000007 -2.1656562666916503 -2.1654620161096263 0.5239645414679118 0.212710448773481 
 0.9120000000000007 -2.164583693827995 -2.1644141582064944 0.5238914939699121 0.21265012075991319 
 0.9140000000000007 -2.16350819472737 -2.163366450133747 0.5238147218497805 0.21259629325725093 
 0.9160000000000007 -2.1624348601624592 -2.1623188993190947 0.5237342466486297 0.21254897206051293 
 0.9180000000000007 -2.1613595321392554 -2.1612715131471516 0.5236500899189847 0.21250816277482798 
 0.9200000000000007 -2.1602851804123104 -2.1602242989594185 0.5235622732240153 0.21247387081593594 
 0.9220000000000007 -2.1592102679545673 -2.1591772640542564 0.523470818136773 0.212446101410678 
 0.9240000000000007 -2.1581348165711383 -2.1581304156868715 0.5233757462394326 0.2124248595974878 
 0.9260000000000007 -2.1570603722212707 -2.1570837610692983 0.5232770791225384 0.2124101502268516 
 0.9280000000000007 -2.1559839358639232 -2.1560373073703816 0.5231748383842509 0.21240197796183757 
 0.9300000000000007 -2.154909819468355 -2.154991061715762 0.5230690456296038 0.21240034727858692 
 0.9320000000000007 -2.1538326849978904 -2.153945031187863 0.5229597224697586 0.2124052624668149 
 0.9340000000000007 -2.152758610290582 -2.1528992228258823 0.5228468905212685 0.2124167276303064 
 0.9360000000000007 -2.1516811695888376 -2.1518536436257776 0.5227305714053425 0.212434746687447 
 0.9380000000000007 -2.150606785482673 -2.1508083005402603 0.5226107867471165 0.2124593233717187 
 0.9400000000000007 -2.1495294436048806 -2.14976320047879 0.5224875581749265 0.21249046123221849 
 0.9420000000000007 -2.1484544291705467 -2.1487183503075618 0.5223609073195874 0.21252816363421712 
 0.9440000000000007 -2.147377511090245 -2.1476737568495112 0.5222308558136743 0.212572433759612 
 0.9460000000000007 -2.1463016602831133 -2.146629426884307 0.5220974252908106 0.2126232746075063 
 0.9480000000000007 -2.1452253393414744 -2.145585367148348 0.5219606373849563 0.2126806889947277 
 0.9500000000000007 -2.1441486147124706 -2.1445415843347666 0.5218205137297045 0.21274467955635679 
 0.9520000000000007 -2.14307287990724 -2.14349808509343 0.5216770759575788 0.21281524874625202 
 0.9540000000000007 -2.1419954228468385 -2.142454876030936 0.5215303456993375 0.21289239883763678 
 0.9560000000000007 -2.140920091977002 -2.141411963710633 0.5213803445832791 0.21297613192354703 
 0.9580000000000007 -2.139842188245511 -2.140369354652604 0.5212270942345549 0.2130664499174939 
 0.9600000000000007 -2.138766962342728 -2.139327055333693 0.5210706162744846 0.21316335455392021 
 0.9620000000000007 -2.1376889728143964 -2.1382850721875055 0.5209109323198724 0.21326684738876978 
 0.9640000000000007 -2.1366135172112113 -2.1372434116044134 0.5207480639823356 0.21337692980008427 
 0.9660000000000007 -2.135535792084183 -2.1362020799315764 0.5205820328676282 0.21349360298849707 
 0.9680000000000007 -2.13445982338113 -2.135161083472944 0.5204128605749749 0.21361686797783808 
 0.9700000000000008 -2.1333826215818115 -2.1341204284892763 0.5202405686964071 0.21374672561567465 
 0.9720000000000008 -2.132305979066638 -2.1330801211981574 0.5200651788161017 0.2138831765738658 
 0.9740000000000008 -2.1312294125126168 -2.13204016777401 0.5198867125097266 0.21402622134913774 
 0.9760000000000008 -2.1301520972245886 -2.1310005743481186 0.5197051913437882 0.21417586026364877 
 0.9780000000000008 -2.129076112741755 -2.1299613470086363 0.519520636874985 0.2143320934655737 
 0.9800000000000008 -2.1279982859826974 -2.128922491800619 0.5193330706495635 0.21449492092964917 
 0.9820000000000008 -2.126922687917281 -2.127884014726038 0.5191425142026781 0.2146643424577679 
 0.9840000000000008 -2.12584463127098 -2.1268459217438087 0.5189489890577593 0.21484035767953458 
 0.9860000000000008 -2.1247691377521245 -2.1258082187698077 0.5187525167258787 0.21502296605287352 
 0.9880000000000008 -2.123691185961708 -2.124770911676906 0.5185531187051244 0.21521216686457567 
 0.9900000000000008 -2.122615503870855 -2.123734006294987 0.5183508164799782 0.21540795923091682 
 0.9920000000000008 -2.121537967990599 -2.122697508410985 0.5181456315206957 0.2156103420981932 
 0.9940000000000008 -2.120461867823145 -2.121661423768905 0.5179375852826937 0.21581931424334933 
 0.9960000000000008 -2.1193849675770546 -2.1206257580698535 0.5177266992059387 0.21603487427456525 
 0.9980000000000008 -2.118308340282609 -2.119590516972081 0.5175129947143393 0.21625702063179375 
 1.0000000000000007 -2.1172321613990834 -2.118555706090997 0.5172964932151469 0.2164857515874301 
 1.0020000000000007 -2.1161550444807653 -2.1175213309992196 0.5170772160983548 0.21672106524683432 
 1.0040000000000007 -2.115079529964244 -2.1164873972266025 0.516855184736106 0.21696295954896083 
 1.0060000000000007 -2.114002098097931 -2.115453910260276 0.516630420482102 0.21721143226694828 
 1.0080000000000007 -2.112927073810853 -2.114420875544675 0.5164029446710173 0.21746648100872523 
 1.0100000000000007 -2.1118495979160583 -2.113388298481591 0.5161727786179178 0.21772810321757685 
 1.0120000000000007 -2.110774824660519 -2.1123561844302032 0.5159399436176828 0.21799629617278526 
 1.0140000000000007 -2.109697610586149 -2.1113245387071213 0.5157044609444307 0.21827105699019356 
 1.0160000000000007 -2.108622849036022 -2.1102933665864256 0.5154663518509506 0.21855238262284615 
 1.0180000000000007 -2.1075461711775283 -2.1092626732997175 0.5152256375681346 0.21884026986155636 
 1.0200000000000007 -2.106471243761257 -2.1082324640361536 0.5149823393044185 0.2191347153355352 
 1.0220000000000007 -2.1053952892164425 -2.1072027439424996 0.5147364782452217 0.21943571551298646 
 1.0240000000000007 -2.104320124682186 -2.106173518123173 0.5144880755523962 0.21974326670171518 
 1.0260000000000007 -2.1032449601758403 -2.10514479164029 0.5142371523636747 0.2200573650497457 
 1.0280000000000007 -2.1021696114314183 -2.1041165695137174 0.5139837297921257 0.22037800654591422 
 1.0300000000000007 -2.1010951792455153 -2.103088856721121 0.5137278289256129 0.22070518702048592 
 1.0320000000000007 -2.1000198117877766 -2.102061658198015 0.5134694708262558 0.22103890214577682 
 1.0340000000000007 -2.098945953910565 -2.1010349788378155 0.5132086765298973 0.22137914743675502 
 1.0360000000000007 -2.097870809044354 -2.100008823491896 0.5129454670455738 0.22172591825164112 
 1.0380000000000007 -2.096797312399472 -2.0989831969696335 0.512679863354988 0.22207920979256546 
 1.0400000000000007 -2.095722654896146 -2.097958104038475 0.5124118864119895 0.22243901710612324 
 1.0420000000000007 -2.0946493062370988 -2.096933549423985 0.5121415571420551 0.22280533508403444 
 1.0440000000000007 -2.0935753689622696 -2.0959095378099075 0.5118688964417748 0.223178158463738 
 1.0460000000000007 -2.092502006626512 -2.094886073838218 0.511593925178343 0.2235574818290358 
 1.0480000000000007 -2.0914289445284444 -2.093863162109194 0.5113166641890512 0.2239432996106654 
 1.0500000000000007 -2.090355495818246 -2.092840807181462 0.5110371342807855 0.22433560608695924 
 1.0520000000000007 -2.089283358789385 -2.0918190135720707 0.51075535622953 0.22473439538443518 
 1.0540000000000007 -2.0882098556853 -2.0907977857565445 0.5104713507798699 0.22513966147843156 
 1.0560000000000007 -2.087138585058512 -2.0897771281689503 0.5101851386445027 0.22555139819373426 
 1.0580000000000007 -2.0860651562024364 -2.088757045201967 0.5098967405037497 0.22596959920515225 
 1.0600000000000007 -2.0849946042263547 -2.0877375412069368 0.5096061770050755 0.22639425803820856 
 1.0620000000000007 -2.083921446375813 -2.0867186204939463 0.509313468762606 0.2268253680696981 
 1.0640000000000007 -2.082851413167495 -2.0857002873318855 0.5090186363566549 0.22726292252833957 
 1.0660000000000007 -2.081778749476445 -2.084682545948519 0.5087217003332513 0.2277069144953865 
 1.0680000000000007 -2.0807090286665986 -2.0836654005305535 0.5084226812036732 0.2281573369052543 
 1.0700000000000007 -2.0796370634005235 -2.0826488552237046 0.5081215994439819 0.22861418254614918 
 1.0720000000000007 -2.0785674865219934 -2.0816329141327765 0.5078184754945625 0.22907744406066932 
 1.0740000000000007 -2.0774963658646333 -2.080617581321727 0.5075133297596681 0.22954711394644 
 1.0760000000000007 -2.0764268365356533 -2.0796028608137376 0.507206182606966 0.23002318455675308 
 1.0780000000000007 -2.0753566231880423 -2.078588756591299 0.5068970543670895 0.23050564810113805 
 1.0800000000000007 -2.0742871348931717 -2.0775752725962695 0.5065859653331932 0.2309944966460611 
 1.0820000000000007 -2.0732178007993673 -2.0765624127299653 0.5062729357605097 0.23148972211546326 
 1.0840000000000007 -2.072148435839003 -2.075550180853228 0.5059579858659133 0.2319913162914533 
 1.0860000000000007 -2.071079873420583 -2.0745385807865024 0.5056411358274855 0.2324992708148974 
 1.0880000000000007 -2.0700107845214064 -2.073527616309918 0.5053224057840844 0.2330135771860391 
 1.0900000000000007 -2.0689428331174318 -2.072517291163365 0.5050018158349174 0.2335342267651379 
 1.0920000000000007 -2.0678742124733356 -2.071507609046579 0.5046793860391193 0.2340612107730644 
 1.0940000000000007 -2.0668066939676777 -2.0704985736192096 0.5043551364153314 0.23459452029197703 
 1.0960000000000008 -2.0657387365347133 -2.069490188500917 0.5040290869412865 0.23513414626587892 
 1.0980000000000008 -2.0646714928396466 -2.068482457271445 0.5037012575533961 0.235680079501277 
 1.1000000000000008 -2.0636043612678674 -2.067475383470703 0.5033716681463418 0.23623231066781436 
 1.1020000000000008 -2.0625372865296727 -2.0664689705988586 0.5030403385726703 0.23679083029885284 
 1.1040000000000008 -2.0614710842286246 -2.0654632221164118 0.5027072886423914 0.23735562879212413 
 1.1060000000000008 -2.0604041461332328 -2.064458141444289 0.5023725381225805 0.23792669641034792 
 1.1080000000000008 -2.0593389029550946 -2.063453731963922 0.5020361067369842 0.23850402328185627 
 1.1100000000000008 -2.058272149920387 -2.0624499970173424 0.5016980141656274 0.23908759940118074 
 1.1120000000000008 -2.057207822296096 -2.0614469399072592 0.5013582800444291 0.23967741462974068 
 1.1140000000000008 -2.056141376108114 -2.0604445638971636 0.5010169239648161 0.24027345869637262 
 1.1160000000000008 -2.0550778607350537 -2.0594428722114007 0.5006739654733428 0.24087572119803813 
 1.1180000000000008 -2.054011896783287 -2.0584418680352705 0.5003294240713148 0.24148419160038337 
 1.1200000000000008 -2.0529490546343108 -2.0574415545151146 0.49998331921441486 0.24209885923839192 
 1.1220000000000008 -2.051883773888619 -2.0564419347584124 0.4996356703123329 0.24271971331697006 
 1.1240000000000008 -2.05082145975395 -2.055443011833866 0.4992864967283994 0.24334674291160496 
 1.1260000000000008 -2.0497570577259676 -2.0544447887714985 0.49893581777922136 0.24397993696895792 
 1.1280000000000008 -2.0486951498954413 -2.053447268562749 0.49858365273432403 0.2446192843074666 
 1.1300000000000008 -2.0476317879499604 -2.0524504541605615 0.498230020815792 0.24526477361801025 
 1.1320000000000008 -2.046570212992944 -2.0514543484794863 0.49787494119791853 0.2459163934644666 
 1.1340000000000008 -2.045507996603935 -2.0504589543957703 0.497518433006854 0.24657413228437797 
 1.1360000000000008 -2.044446745349562 -2.049464274747459 0.49716051532025973 0.24723797838952954 
 1.1380000000000008 -2.0433857124507173 -2.048470312334489 0.49680120716696574 0.247907919966587 
 1.1400000000000008 -2.042324844945082 -2.04747706991879 0.4964405275266295 0.2485839450776952 
 1.1420000000000008 -2.0412649657052433 -2.0464845502243834 0.4960784953294005 0.24926604166109545 
 1.1440000000000008 -2.040204604807907 -2.045492755937473 0.4957151294555864 0.2499541975317623 
 1.1460000000000008 -2.0391457922878553 -2.0445016897065607 0.4953504487353232 0.2506484003819578 
 1.1480000000000008 -2.038086107356866 -2.043511354142532 0.4949844719482483 0.2513486377819074 
 1.1500000000000008 -2.037028236865085 -2.042521751818767 0.49461721782317686 0.2520548971803578 
 1.1520000000000008 -2.035969420409674 -2.041532885271239 0.49424870503778245 0.2527671659052215 
 1.1540000000000008 -2.034912354190281 -2.0405447569986155 0.4938789522182782 0.25348543116417943 
 1.1560000000000008 -2.0338545952680205 -2.0395573694623668 0.4935079779391041 0.2542096800452631 
 1.1580000000000008 -2.0327982085526806 -2.0385707250868594 0.49313580072261654 0.2549398995175096 
 1.1600000000000008 -2.03174166697373 -2.037584826259475 0.49276243903877925 0.2556760764315156 
 1.1620000000000008 -2.0306858714426097 -2.036599675330704 0.49238791130486 0.2564181975200812 
 1.1640000000000008 -2.029630656531989 -2.0356152746142566 0.4920122358851288 0.25716624939879473 
 1.1660000000000008 -2.028575417800889 -2.0346316263871644 0.4916354310905605 0.2579202185666629 
 1.1680000000000008 -2.027521574653846 -2.033648732889894 0.49125751517853805 0.2586800914066787 
