-0.6666667E+00  0.2000000E+01  0.2957269E-03
-0.6666667E+00  0.2121212E+01  0.4784579E-05
-0.6666667E+00  0.2242424E+01  0.1065337E-03
-0.6666667E+00  0.2363636E+01  0.3200386E-03
-0.6666667E+00  0.2484848E+01  0.3887863E-03
-0.6666667E+00  0.2606061E+01  0.2730902E-03
-0.6666667E+00  0.2727273E+01  0.1034442E-03
-0.6666667E+00  0.2848485E+01  0.9014885E-05
-0.6666667E+00  0.2969697E+01  0.8312310E-05
-0.6666667E+00  0.3090909E+01  0.3859945E-04
-0.6666667E+00  0.3212121E+01  0.4552761E-04
-0.6666667E+00  0.3333333E+01  0.2621838E-04
-0.6666667E+00  0.3454545E+01  0.5920659E-05
-0.6666667E+00  0.3575758E+01  0.4331582E-07
-0.6666667E+00  0.3696970E+01  0.4184286E-05
-0.6666667E+00  0.3818182E+01  0.7895853E-05
-0.6666667E+00  0.3939394E+01  0.7021979E-05
-0.6666667E+00  0.4060606E+01  0.3731483E-05
-0.6666667E+00  0.4181818E+01  0.1063532E-05
-0.6666667E+00  0.4303030E+01  0.4369817E-07
-0.6666667E+00  0.4424242E+01  0.1683279E-06
-0.6666667E+00  0.4545455E+01  0.6274006E-06
-0.6666667E+00  0.4666667E+01  0.8797678E-06
-0.6666667E+00  0.4787879E+01  0.7403241E-06
-0.6666667E+00  0.4909091E+01  0.3485825E-06
-0.6666667E+00  0.5030303E+01  0.3833131E-07
-0.6666667E+00  0.5151515E+01  0.4754925E-07
-0.6666667E+00  0.5272727E+01  0.2903916E-06
-0.6666667E+00  0.5393939E+01  0.4815391E-06
-0.6666667E+00  0.5515152E+01  0.4606913E-06
-0.6666667E+00  0.5636364E+01  0.2999737E-06
-0.6666667E+00  0.5757576E+01  0.1415572E-06
-0.6666667E+00  0.5878788E+01  0.4990009E-07
-0.6666667E+00  0.6000000E+01  0.1336278E-07
  
  
-0.5454545E+00 -0.6000000E+01  0.2938787E-80
-0.5454545E+00 -0.5878788E+01  0.2771169E-76
-0.5454545E+00 -0.5757576E+01  0.2065718E-72
-0.5454545E+00 -0.5636364E+01  0.1217283E-68
-0.5454545E+00 -0.5515152E+01  0.5670547E-65
-0.5454545E+00 -0.5393939E+01  0.2088192E-61
-0.5454545E+00 -0.5272727E+01  0.6078939E-58
-0.5454545E+00 -0.5151515E+01  0.1398933E-54
-0.5454545E+00 -0.5030303E+01  0.2544940E-51
-0.5454545E+00 -0.4909091E+01  0.3659902E-48
-0.5454545E+00 -0.4787879E+01  0.4160757E-45
-0.5454545E+00 -0.4666667E+01  0.3739265E-42
-0.5454545E+00 -0.4545455E+01  0.2656505E-39
-0.5454545E+00 -0.4424242E+01  0.1491920E-36
-0.5454545E+00 -0.4303030E+01  0.6623552E-34
-0.5454545E+00 -0.4181818E+01  0.2324590E-31
-0.5454545E+00 -0.4060606E+01  0.6449287E-29
-0.5454545E+00 -0.3939394E+01  0.1414448E-26
-0.5454545E+00 -0.3818182E+01  0.2452289E-24
-0.5454545E+00 -0.3696970E+01  0.3360981E-22
-0.5454545E+00 -0.3575758E+01  0.3641412E-20
-0.5454545E+00 -0.3454545E+01  0.3118766E-18
-0.5454545E+00 -0.3333333E+01  0.2111567E-16
-0.5454545E+00 -0.3212121E+01  0.1130149E-14
-0.5454545E+00 -0.3090909E+01  0.4781625E-13
-0.5454545E+00 -0.2969697E+01  0.1599277E-11
-0.5454545E+00 -0.2848485E+01  0.4228433E-10
-0.5454545E+00 -0.2727273E+01  0.8837758E-09
-0.5454545E+00 -0.2606061E+01  0.1460190E-07
-0.5454545E+00 -0.2484848E+01  0.1907117E-06
-0.5454545E+00 -0.2363636E+01  0.1968960E-05
-0.5454545E+00 -0.2242424E+01  0.1606829E-04
-0.5454545E+00 -0.2121212E+01  0.1036424E-03
-0.5454545E+00 -0.2000000E+01  0.5282746E-03
-0.5454545E+00 -0.1878788E+01  0.2127001E-02
-0.5454545E+00 -0.1757576E+01  0.6759382E-02
-0.5454545E+00 -0.1636364E+01  0.1692514E-01
-0.5454545E+00 -0.1515152E+01  0.3327116E-01
-0.5454545E+00 -0.1393939E+01  0.5095032E-01
-0.5454545E+00 -0.1272727E+01  0.5975945E-01
-0.5454545E+00 -0.1151515E+01  0.5163082E-01
-0.5454545E+00 -0.1030303E+01  0.2971206E-01
-0.5454545E+00 -0.9090909E+00  0.8032798E-02
-0.5454545E+00 -0.7878788E+00  0.7249502E-05
-0.5454545E+00 -0.6666667E+00  0.6899855E-02
-0.5454545E+00 -0.5454545E+00  0.1757411E-01
-0.5454545E+00 -0.4242424E+00  0.1950319E-01
-0.5454545E+00 -0.3030303E+00  0.1065199E-01
-0.5454545E+00 -0.1818182E+00  0.1108156E-02
-0.5454545E+00 -0.6060606E-01  0.2571199E-02
-0.5454545E+00  0.6060606E-01  0.1543557E-01
-0.5454545E+00  0.1818182E+00  0.2675632E-01
-0.5454545E+00  0.3030303E+00  0.2323692E-01
-0.5454545E+00  0.4242424E+00  0.7698216E-02
-0.5454545E+00  0.5454545E+00  0.3149149E-03
-0.5454545E+00  0.6666667E+00  0.1887901E-01
-0.5454545E+00  0.7878788E+00  0.5651871E-01
-0.5454545E+00  0.9090909E+00  0.8333116E-01
-0.5454545E+00  0.1030303E+01  0.7488688E-01
-0.5454545E+00  0.1151515E+01  0.3824352E-01
-0.5454545E+00  0.1272727E+01  0.5736673E-02
-0.5454545E+00  0.1393939E+01  0.2841585E-02
-0.5454545E+00  0.1515152E+01  0.2515498E-01
-0.5454545E+00  0.1636364E+01  0.4695450E-01
-0.5454545E+00  0.1757576E+01  0.4827163E-01
-0.5454545E+00  0.1878788E+01  0.3091810E-01
-0.5454545E+00  0.2000000E+01  0.1091046E-01
-0.5454545E+00  0.2121212E+01  0.8114259E-03
-0.5454545E+00  0.2242424E+01  0.1077322E-02
-0.5454545E+00  0.2363636E+01  0.4671993E-02
-0.5454545E+00  0.2484848E+01  0.5801282E-02
-0.5454545E+00  0.2606061E+01  0.3823502E-02
-0.5454545E+00  0.2727273E+01  0.1236763E-02
-0.5454545E+00  0.2848485E+01  0.4345236E-04
-0.5454545E+00  0.2969697E+01  0.2486240E-03
-0.5454545E+00  0.3090909E+01  0.7645885E-03
-0.5454545E+00  0.3212121E+01  0.8285383E-03
-0.5454545E+00  0.3333333E+01  0.4792511E-03
-0.5454545E+00  0.3454545E+01  0.1240661E-03
-0.5454545E+00  0.3575758E+01  0.3262403E-06
-0.5454545E+00  0.3696970E+01  0.4883586E-04
-0.5454545E+00  0.3818182E+01  0.1078535E-03
-0.5454545E+00  0.3939394E+01  0.9921401E-04
-0.5454545E+00  0.4060606E+01  0.4891108E-04
-0.5454545E+00  0.4181818E+01  0.9283673E-05
-0.5454545E+00  0.4303030E+01  0.3054137E-06
-0.5454545E+00  0.4424242E+01  0.8912870E-05
-0.5454545E+00  0.4545455E+01  0.1582828E-04
-0.5454545E+00  0.4666667E+01  0.1364595E-04
-0.5454545E+00  0.4787879E+01  0.6522913E-05
-0.5454545E+00  0.4909091E+01  0.1128799E-05
-0.5454545E+00  0.5030303E+01  0.1119802E-06
-0.5454545E+00  0.5151515E+01  0.1786772E-05
-0.5454545E+00  0.5272727E+01  0.3322606E-05
-0.5454545E+00  0.5393939E+01  0.3376326E-05
-0.5454545E+00  0.5515152E+01  0.2357985E-05
-0.5454545E+00  0.5636364E+01  0.1219640E-05
-0.5454545E+00  0.5757576E+01  0.4818534E-06
-0.5454545E+00  0.5878788E+01  0.1475041E-06
-0.5454545E+00  0.6000000E+01  0.3523811E-07
  
  
-0.4242424E+00 -0.6000000E+01  0.2591209E-80
-0.4242424E+00 -0.5878788E+01  0.2439278E-76
-0.4242424E+00 -0.5757576E+01  0.1815322E-72
-0.4242424E+00 -0.5636364E+01  0.1068018E-68
-0.4242424E+00 -0.5515152E+01  0.4967465E-65
-0.4242424E+00 -0.5393939E+01  0.1826507E-61
-0.4242424E+00 -0.5272727E+01  0.5309300E-58
-0.4242424E+00 -0.5151515E+01  0.1220061E-54
-0.4242424E+00 -0.5030303E+01  0.2216425E-51
-0.4242424E+00 -0.4909091E+01  0.3183105E-48
-0.4242424E+00 -0.4787879E+01  0.3613888E-45
-0.4242424E+00 -0.4666667E+01  0.3243568E-42
-0.4242424E+00 -0.4545455E+01  0.2301417E-39
-0.4242424E+00 -0.4424242E+01  0.1290895E-36
-0.4242424E+00 -0.4303030E+01  0.5724123E-34
-0.4242424E+00 -0.4181818E+01  0.2006544E-31
-0.4242424E+00 -0.4060606E+01  0.5560446E-29
-0.4242424E+00 -0.3939394E+01  0.1218123E-26
-0.4242424E+00 -0.3818182E+01  0.2109561E-24
-0.4242424E+00 -0.3696970E+01  0.2888102E-22
-0.4242424E+00 -0.3575758E+01  0.3125731E-20
-0.4242424E+00 -0.3454545E+01  0.2674291E-18
-0.4242424E+00 -0.3333333E+01  0.1808770E-16
-0.4242424E+00 -0.3212121E+01  0.9671082E-15
-0.4242424E+00 -0.3090909E+01  0.4087739E-13
-0.4242424E+00 -0.2969697E+01  0.1365862E-11
-0.4242424E+00 -0.2848485E+01  0.3607826E-10
-0.4242424E+00 -0.2727273E+01  0.7533513E-09
-0.4242424E+00 -0.2606061E+01  0.1243542E-07
-0.4242424E+00 -0.2484848E+01  0.1622667E-06
-0.4242424E+00 -0.2363636E+01  0.1673766E-05
-0.4242424E+00 -0.2242424E+01  0.1364698E-04
-0.4242424E+00 -0.2121212E+01  0.8794537E-04
-0.4242424E+00 -0.2000000E+01  0.4478546E-03
-0.4242424E+00 -0.1878788E+01  0.1801462E-02
-0.4242424E+00 -0.1757576E+01  0.5718612E-02
-0.4242424E+00 -0.1636364E+01  0.1429936E-01
-0.4242424E+00 -0.1515152E+01  0.2805221E-01
-0.4242424E+00 -0.1393939E+01  0.4280626E-01
-0.4242424E+00 -0.1272727E+01  0.4985335E-01
-0.4242424E+00 -0.1151515E+01  0.4239098E-01
-0.4242424E+00 -0.1030303E+01  0.2338912E-01
-0.4242424E+00 -0.9090909E+00  0.5369728E-02
-0.4242424E+00 -0.7878788E+00  0.2490064E-03
-0.4242424E+00 -0.6666667E+00  0.8688556E-02
-0.4242424E+00 -0.5454545E+00  0.1950319E-01
-0.4242424E+00 -0.4242424E+00  0.2027315E-01
-0.4242424E+00 -0.3030303E+00  0.9828404E-02
-0.4242424E+00 -0.1818182E+00  0.3938662E-03
-0.4242424E+00 -0.6060606E-01  0.5551582E-02
-0.4242424E+00  0.6060606E-01  0.2438109E-01
-0.4242424E+00  0.1818182E+00  0.3895808E-01
-0.4242424E+00  0.3030303E+00  0.3198058E-01
-0.4242424E+00  0.4242424E+00  0.9344763E-02
-0.4242424E+00  0.5454545E+00  0.1144673E-02
-0.4242424E+00  0.6666667E+00  0.3255554E-01
-0.4242424E+00  0.7878788E+00  0.9130776E-01
-0.4242424E+00  0.9090909E+00  0.1309418E+00
-0.4242424E+00  0.1030303E+01  0.1146892E+00
-0.4242424E+00  0.1151515E+01  0.5559399E-01
-0.4242424E+00  0.1272727E+01  0.6378648E-02
-0.4242424E+00  0.1393939E+01  0.7707104E-02
-0.4242424E+00  0.1515152E+01  0.5041005E-01
-0.4242424E+00  0.1636364E+01  0.8960899E-01
-0.4242424E+00  0.1757576E+01  0.9084589E-01
-0.4242424E+00  0.1878788E+01  0.5814486E-01
-0.4242424E+00  0.2000000E+01  0.2080026E-01
-0.4242424E+00  0.2121212E+01  0.1716963E-02
-0.4242424E+00  0.2242424E+01  0.1706916E-02
-0.4242424E+00  0.2363636E+01  0.7949472E-02
-0.4242424E+00  0.2484848E+01  0.9945814E-02
-0.4242424E+00  0.2606061E+01  0.6521043E-02
-0.4242424E+00  0.2727273E+01  0.2070848E-02
-0.4242424E+00  0.2848485E+01  0.6211472E-04
-0.4242424E+00  0.2969697E+01  0.4598226E-03
-0.4242424E+00  0.3090909E+01  0.1365754E-02
-0.4242424E+00  0.3212121E+01  0.1472258E-02
-0.4242424E+00  0.3333333E+01  0.8571776E-03
-0.4242424E+00  0.3454545E+01  0.2284236E-03
-0.4242424E+00  0.3575758E+01  0.1327652E-05
-0.4242424E+00  0.3696970E+01  0.7931404E-04
-0.4242424E+00  0.3818182E+01  0.1823474E-03
-0.4242424E+00  0.3939394E+01  0.1697724E-03
-0.4242424E+00  0.4060606E+01  0.8335641E-04
-0.4242424E+00  0.4181818E+01  0.1500323E-04
-0.4242424E+00  0.4303030E+01  0.8818452E-06
-0.4242424E+00  0.4424242E+01  0.1736676E-04
-0.4242424E+00  0.4545455E+01  0.2939064E-04
-0.4242424E+00  0.4666667E+01  0.2431625E-04
-0.4242424E+00  0.4787879E+01  0.1091971E-04
-0.4242424E+00  0.4909091E+01  0.1592974E-05
-0.4242424E+00  0.5030303E+01  0.3345691E-06
-0.4242424E+00  0.5151515E+01  0.3355229E-05
-0.4242424E+00  0.5272727E+01  0.5658506E-05
-0.4242424E+00  0.5393939E+01  0.5392365E-05
-0.4242424E+00  0.5515152E+01  0.3573806E-05
-0.4242424E+00  0.5636364E+01  0.1766891E-05
-0.4242424E+00  0.5757576E+01  0.6710410E-06
-0.4242424E+00  0.5878788E+01  0.1984342E-06
-0.4242424E+00  0.6000000E+01  0.4599030E-07
  
  
-0.3030303E+00 -0.6000000E+01  0.1049564E-80
-0.3030303E+00 -0.5878788E+01  0.9790011E-77
-0.3030303E+00 -0.5757576E+01  0.7220980E-73
-0.3030303E+00 -0.5636364E+01  0.4211561E-69
-0.3030303E+00 -0.5515152E+01  0.1942313E-65
-0.3030303E+00 -0.5393939E+01  0.7083053E-62
-0.3030303E+00 -0.5272727E+01  0.2042406E-58
-0.3030303E+00 -0.5151515E+01  0.4656720E-55
-0.3030303E+00 -0.5030303E+01  0.8395186E-52
-0.3030303E+00 -0.4909091E+01  0.1196709E-48
-0.3030303E+00 -0.4787879E+01  0.1348812E-45
-0.3030303E+00 -0.4666667E+01  0.1202029E-42
-0.3030303E+00 -0.4545455E+01  0.8469837E-40
-0.3030303E+00 -0.4424242E+01  0.4718770E-37
-0.3030303E+00 -0.4303030E+01  0.2078607E-34
-0.3030303E+00 -0.4181818E+01  0.7239405E-32
-0.3030303E+00 -0.4060606E+01  0.1993503E-29
-0.3030303E+00 -0.3939394E+01  0.4340214E-27
-0.3030303E+00 -0.3818182E+01  0.7471070E-25
-0.3030303E+00 -0.3696970E+01  0.1016785E-22
-0.3030303E+00 -0.3575758E+01  0.1094074E-20
-0.3030303E+00 -0.3454545E+01  0.9307515E-19
-0.3030303E+00 -0.3333333E+01  0.6260182E-17
-0.3030303E+00 -0.3212121E+01  0.3328924E-15
-0.3030303E+00 -0.3090909E+01  0.1399529E-13
-0.3030303E+00 -0.2969697E+01  0.4651774E-12
-0.3030303E+00 -0.2848485E+01  0.1222393E-10
-0.3030303E+00 -0.2727273E+01  0.2539543E-09
-0.3030303E+00 -0.2606061E+01  0.4171072E-08
-0.3030303E+00 -0.2484848E+01  0.5416015E-07
-0.3030303E+00 -0.2363636E+01  0.5559535E-06
-0.3030303E+00 -0.2242424E+01  0.4511253E-05
-0.3030303E+00 -0.2121212E+01  0.2893359E-04
-0.3030303E+00 -0.2000000E+01  0.1466369E-03
-0.3030303E+00 -0.1878788E+01  0.5869316E-03
-0.3030303E+00 -0.1757576E+01  0.1853302E-02
-0.3030303E+00 -0.1636364E+01  0.4605575E-02
-0.3030303E+00 -0.1515152E+01  0.8961677E-02
-0.3030303E+00 -0.1393939E+01  0.1350414E-01
-0.3030303E+00 -0.1272727E+01  0.1537320E-01
-0.3030303E+00 -0.1151515E+01  0.1245443E-01
-0.3030303E+00 -0.1030303E+01  0.6046684E-02
-0.3030303E+00 -0.9090909E+00  0.7604666E-03
-0.3030303E+00 -0.7878788E+00  0.8043628E-03
-0.3030303E+00 -0.6666667E+00  0.5840426E-02
-0.3030303E+00 -0.5454545E+00  0.1065199E-01
-0.3030303E+00 -0.4242424E+00  0.9828404E-02
-0.3030303E+00 -0.3030303E+00  0.3811377E-02
-0.3030303E+00 -0.1818182E+00  0.5334483E-05
-0.3030303E+00 -0.6060606E-01  0.5966488E-02
-0.3030303E+00  0.6060606E-01  0.1989023E-01
-0.3030303E+00  0.1818182E+00  0.2916974E-01
-0.3030303E+00  0.3030303E+00  0.2245151E-01
-0.3030303E+00  0.4242424E+00  0.5532024E-02
-0.3030303E+00  0.5454545E+00  0.1830095E-02
-0.3030303E+00  0.6666667E+00  0.3011512E-01
-0.3030303E+00  0.7878788E+00  0.7923479E-01
-0.3030303E+00  0.9090909E+00  0.1109119E+00
-0.3030303E+00  0.1030303E+01  0.9547888E-01
-0.3030303E+00  0.1151515E+01  0.4493010E-01
-0.3030303E+00  0.1272727E+01  0.4373925E-02
-0.3030303E+00  0.1393939E+01  0.8181265E-02
-0.3030303E+00  0.1515152E+01  0.4755969E-01
-0.3030303E+00  0.1636364E+01  0.8272610E-01
-0.3030303E+00  0.1757576E+01  0.8331825E-01
-0.3030303E+00  0.1878788E+01  0.5328573E-01
-0.3030303E+00  0.2000000E+01  0.1916077E-01
-0.3030303E+00  0.2121212E+01  0.1645364E-02
-0.3030303E+00  0.2242424E+01  0.1454718E-02
-0.3030303E+00  0.2363636E+01  0.6990958E-02
-0.3030303E+00  0.2484848E+01  0.8778366E-02
-0.3030303E+00  0.2606061E+01  0.5747371E-02
-0.3030303E+00  0.2727273E+01  0.1813773E-02
-0.3030303E+00  0.2848485E+01  0.5110713E-04
-0.3030303E+00  0.2969697E+01  0.4190574E-03
-0.3030303E+00  0.3090909E+01  0.1233021E-02
-0.3030303E+00  0.3212121E+01  0.1333291E-02
-0.3030303E+00  0.3333333E+01  0.7848137E-03
-0.3030303E+00  0.3454545E+01  0.2154340E-03
-0.3030303E+00  0.3575758E+01  0.2069559E-05
-0.3030303E+00  0.3696970E+01  0.6720502E-04
-0.3030303E+00  0.3818182E+01  0.1613234E-03
-0.3030303E+00  0.3939394E+01  0.1529221E-03
-0.3030303E+00  0.4060606E+01  0.7577982E-04
-0.3030303E+00  0.4181818E+01  0.1355238E-04
-0.3030303E+00  0.4303030E+01  0.9160307E-06
-0.3030303E+00  0.4424242E+01  0.1664205E-04
-0.3030303E+00  0.4545455E+01  0.2792619E-04
-0.3030303E+00  0.4666667E+01  0.2293146E-04
-0.3030303E+00  0.4787879E+01  0.1017237E-04
-0.3030303E+00  0.4909091E+01  0.1436840E-05
-0.3030303E+00  0.5030303E+01  0.3337526E-06
-0.3030303E+00  0.5151515E+01  0.3132381E-05
-0.3030303E+00  0.5272727E+01  0.5170467E-05
-0.3030303E+00  0.5393939E+01  0.4844126E-05
-0.3030303E+00  0.5515152E+01  0.3161798E-05
-0.3030303E+00  0.5636364E+01  0.1541581E-05
-0.3030303E+00  0.5757576E+01  0.5781309E-06
-0.3030303E+00  0.5878788E+01  0.1690341E-06
-0.3030303E+00  0.6000000E+01  0.3878314E-07
  
  
-0.1818182E+00 -0.6000000E+01  0.1300625E-82
-0.1818182E+00 -0.5878788E+01  0.8950417E-79
-0.1818182E+00 -0.5757576E+01  0.4656919E-75
-0.1818182E+00 -0.5636364E+01  0.1800336E-71
-0.1818182E+00 -0.5515152E+01  0.5018443E-68
-0.1818182E+00 -0.5393939E+01  0.9510669E-65
-0.1818182E+00 -0.5272727E+01  0.1062638E-61
-0.1818182E+00 -0.5151515E+01  0.4044718E-59
-0.1818182E+00 -0.5030303E+01  0.1235921E-56
-0.1818182E+00 -0.4909091E+01  0.3325572E-52
-0.1818182E+00 -0.4787879E+01  0.1149250E-48
-0.1818182E+00 -0.4666667E+01  0.2060806E-45
-0.1818182E+00 -0.4545455E+01  0.2408689E-42
-0.1818182E+00 -0.4424242E+01  0.1991536E-39
-0.1818182E+00 -0.4303030E+01  0.1210964E-36
-0.1818182E+00 -0.4181818E+01  0.5532974E-34
-0.1818182E+00 -0.4060606E+01  0.1924840E-31
-0.1818182E+00 -0.3939394E+01  0.5142806E-29
-0.1818182E+00 -0.3818182E+01  0.1061645E-26
-0.1818182E+00 -0.3696970E+01  0.1700626E-24
-0.1818182E+00 -0.3575758E+01  0.2120739E-22
-0.1818182E+00 -0.3454545E+01  0.2063876E-20
-0.1818182E+00 -0.3333333E+01  0.1570486E-18
-0.1818182E+00 -0.3212121E+01  0.9358466E-17
-0.1818182E+00 -0.3090909E+01  0.4372545E-15
-0.1818182E+00 -0.2969697E+01  0.1603488E-13
-0.1818182E+00 -0.2848485E+01  0.4619201E-12
-0.1818182E+00 -0.2727273E+01  0.1046039E-10
-0.1818182E+00 -0.2606061E+01  0.1863262E-09
-0.1818182E+00 -0.2484848E+01  0.2612008E-08
-0.1818182E+00 -0.2363636E+01  0.2883075E-07
-0.1818182E+00 -0.2242424E+01  0.2506759E-06
-0.1818182E+00 -0.2121212E+01  0.1717696E-05
-0.1818182E+00 -0.2000000E+01  0.9281062E-05
-0.1818182E+00 -0.1878788E+01  0.3957396E-04
-0.1818182E+00 -0.1757576E+01  0.1333355E-03
-0.1818182E+00 -0.1636364E+01  0.3558207E-03
-0.1818182E+00 -0.1515152E+01  0.7554681E-03
-0.1818182E+00 -0.1393939E+01  0.1287223E-02
-0.1818182E+00 -0.1272727E+01  0.1789054E-02
-0.1818182E+00 -0.1151515E+01  0.2087942E-02
-0.1818182E+00 -0.1030303E+01  0.2141532E-02
-0.1818182E+00 -0.9090909E+00  0.2040826E-02
-0.1818182E+00 -0.7878788E+00  0.1873667E-02
-0.1818182E+00 -0.6666667E+00  0.1606300E-02
-0.1818182E+00 -0.5454545E+00  0.1108156E-02
-0.1818182E+00 -0.4242424E+00  0.3938662E-03
-0.1818182E+00 -0.3030303E+00  0.5334483E-05
-0.1818182E+00 -0.1818182E+00  0.1041146E-02
-0.1818182E+00 -0.6060606E-01  0.4204500E-02
-0.1818182E+00  0.6060606E-01  0.8225668E-02
-0.1818182E+00  0.1818182E+00  0.9683081E-02
-0.1818182E+00  0.3030303E+00  0.6140162E-02
-0.1818182E+00  0.4242424E+00  0.7489975E-03
-0.1818182E+00  0.5454545E+00  0.2303682E-02
-0.1818182E+00  0.6666667E+00  0.1719050E-01
-0.1818182E+00  0.7878788E+00  0.3963041E-01
-0.1818182E+00  0.9090909E+00  0.5282122E-01
-0.1818182E+00  0.1030303E+01  0.4419166E-01
-0.1818182E+00  0.1151515E+01  0.2001765E-01
-0.1818182E+00  0.1272727E+01  0.1573607E-02
-0.1818182E+00  0.1393939E+01  0.4806870E-02
-0.1818182E+00  0.1515152E+01  0.2498526E-01
-0.1818182E+00  0.1636364E+01  0.4248756E-01
-0.1818182E+00  0.1757576E+01  0.4245319E-01
-0.1818182E+00  0.1878788E+01  0.2705925E-01
-0.1818182E+00  0.2000000E+01  0.9713133E-02
-0.1818182E+00  0.2121212E+01  0.8333539E-03
-0.1818182E+00  0.2242424E+01  0.7344526E-03
-0.1818182E+00  0.2363636E+01  0.3525188E-02
-0.1818182E+00  0.2484848E+01  0.4418609E-02
-0.1818182E+00  0.2606061E+01  0.2887387E-02
-0.1818182E+00  0.2727273E+01  0.9086222E-03
-0.1818182E+00  0.2848485E+01  0.2487833E-04
-0.1818182E+00  0.2969697E+01  0.2150026E-03
-0.1818182E+00  0.3090909E+01  0.6340035E-03
-0.1818182E+00  0.3212121E+01  0.6939220E-03
-0.1818182E+00  0.3333333E+01  0.4178367E-03
-0.1818182E+00  0.3454545E+01  0.1204844E-03
-0.1818182E+00  0.3575758E+01  0.1997915E-05
-0.1818182E+00  0.3696970E+01  0.3260993E-04
-0.1818182E+00  0.3818182E+01  0.8450328E-04
-0.1818182E+00  0.3939394E+01  0.8324250E-04
-0.1818182E+00  0.4060606E+01  0.4254500E-04
-0.1818182E+00  0.4181818E+01  0.7904943E-05
-0.1818182E+00  0.4303030E+01  0.4683720E-06
-0.1818182E+00  0.4424242E+01  0.9447088E-05
-0.1818182E+00  0.4545455E+01  0.1613550E-04
-0.1818182E+00  0.4666667E+01  0.1339398E-04
-0.1818182E+00  0.4787879E+01  0.6017636E-05
-0.1818182E+00  0.4909091E+01  0.8884308E-06
-0.1818182E+00  0.5030303E+01  0.1652338E-06
-0.1818182E+00  0.5151515E+01  0.1719669E-05
-0.1818182E+00  0.5272727E+01  0.2870666E-05
-0.1818182E+00  0.5393939E+01  0.2694299E-05
-0.1818182E+00  0.5515152E+01  0.1757088E-05
-0.1818182E+00  0.5636364E+01  0.8552640E-06
-0.1818182E+00  0.5757576E+01  0.3201736E-06
-0.1818182E+00  0.5878788E+01  0.9346345E-07
-0.1818182E+00  0.6000000E+01  0.2141693E-07
  
  
-0.6060606E-01 -0.6000000E+01  0.4538447E-81
-0.6060606E-01 -0.5878788E+01  0.4852576E-77
-0.6060606E-01 -0.5757576E+01  0.4053306E-73
-0.6060606E-01 -0.5636364E+01  0.2649459E-69
-0.6060606E-01 -0.5515152E+01  0.1357092E-65
-0.6060606E-01 -0.5393939E+01  0.5453181E-62
-0.6060606E-01 -0.5272727E+01  0.1720599E-58
-0.6060606E-01 -0.5151515E+01  0.4266121E-55
-0.6060606E-01 -0.5030303E+01  0.8317500E-52
-0.6060606E-01 -0.4909091E+01  0.1275849E-48
-0.6060606E-01 -0.4787879E+01  0.1540492E-45
-0.6060606E-01 -0.4666667E+01  0.1464711E-42
-0.6060606E-01 -0.4545455E+01  0.1097066E-39
-0.6060606E-01 -0.4424242E+01  0.6474968E-37
-0.6060606E-01 -0.4303030E+01  0.3012223E-34
-0.6060606E-01 -0.4181818E+01  0.1104809E-31
-0.6060606E-01 -0.4060606E+01  0.3195457E-29
-0.6060606E-01 -0.3939394E+01  0.7289676E-27
-0.6060606E-01 -0.3818182E+01  0.1311864E-24
-0.6060606E-01 -0.3696970E+01  0.1862699E-22
-0.6060606E-01 -0.3575758E+01  0.2087042E-20
-0.6060606E-01 -0.3454545E+01  0.1845484E-18
-0.6060606E-01 -0.3333333E+01  0.1288042E-16
-0.6060606E-01 -0.3212121E+01  0.7096378E-15
-0.6060606E-01 -0.3090909E+01  0.3086542E-13
-0.6060606E-01 -0.2969697E+01  0.1059924E-11
-0.6060606E-01 -0.2848485E+01  0.2873952E-10
-0.6060606E-01 -0.2727273E+01  0.6153444E-09
-0.6060606E-01 -0.2606061E+01  0.1040448E-07
-0.6060606E-01 -0.2484848E+01  0.1389348E-06
-0.6060606E-01 -0.2363636E+01  0.1465252E-05
-0.6060606E-01 -0.2242424E+01  0.1220506E-04
-0.6060606E-01 -0.2121212E+01  0.8029692E-04
-0.6060606E-01 -0.2000000E+01  0.4172288E-03
-0.6060606E-01 -0.1878788E+01  0.1712025E-02
-0.6060606E-01 -0.1757576E+01  0.5545815E-02
-0.6060606E-01 -0.1636364E+01  0.1417163E-01
-0.6060606E-01 -0.1515152E+01  0.2852140E-01
-0.6060606E-01 -0.1393939E+01  0.4505025E-01
-0.6060606E-01 -0.1272727E+01  0.5542266E-01
-0.6060606E-01 -0.1151515E+01  0.5221345E-01
-0.6060606E-01 -0.1030303E+01  0.3620586E-01
-0.6060606E-01 -0.9090909E+00  0.1664945E-01
-0.6060606E-01 -0.7878788E+00  0.3492932E-02
-0.6060606E-01 -0.6666667E+00  0.2043403E-04
-0.6060606E-01 -0.5454545E+00  0.2571199E-02
-0.6060606E-01 -0.4242424E+00  0.5551582E-02
-0.6060606E-01 -0.3030303E+00  0.5966488E-02
-0.6060606E-01 -0.1818182E+00  0.4204500E-02
-0.6060606E-01 -0.6060606E-01  0.2027194E-02
-0.6060606E-01  0.6060606E-01  0.5858943E-03
-0.6060606E-01  0.1818182E+00  0.2913901E-04
-0.6060606E-01  0.3030303E+00  0.1428514E-03
-0.6060606E-01  0.4242424E+00  0.9108648E-03
-0.6060606E-01  0.5454545E+00  0.2565219E-02
-0.6060606E-01  0.6666667E+00  0.5118661E-02
