  -4.3030303030303028       -3.4545454545454546        2.5896697197395683E-110
  -4.3030303030303028       -3.3333333333333330        1.3101053573742530E-106
  -4.3030303030303028       -3.2121212121212119        4.1417362202489988E-103
  -4.3030303030303028       -3.0909090909090908        8.1822658700410836E-100
  -4.3030303030303028       -2.9696969696969697        1.0101382307123711E-096
  -4.3030303030303028       -2.8484848484848486        7.7930301322039993E-094
  -4.3030303030303028       -2.7272727272727271        3.7571170499763608E-091
  -4.3030303030303028       -2.6060606060606060        1.1319698976661661E-088
  -4.3030303030303028       -2.4848484848484849        2.1313985533727552E-086
  -4.3030303030303028       -2.3636363636363633        2.5083010676914483E-084
  -4.3030303030303028       -2.2424242424242422        1.8452309108721970E-082
  -4.3030303030303028       -2.1212121212121211        8.4882646103948265E-081
  -4.3030303030303028       -2.0000000000000000        2.4432326767922409E-079
  -4.3030303030303028       -1.8787878787878789        4.4060110420690292E-078
  -4.3030303030303028       -1.7575757575757578        4.9907195494290651E-077
  -4.3030303030303028       -1.6363636363636367        3.5684656017203721E-076
  -4.3030303030303028       -1.5151515151515147        1.6262563525784040E-075
  -4.3030303030303028       -1.3939393939393936        4.8102553263133564E-075
  -4.3030303030303028       -1.2727272727272725        9.5385600167765424E-075
  -4.3030303030303028       -1.1515151515151514        1.3362972976453743E-074
  -4.3030303030303028       -1.0303030303030303        1.4215693366681045E-074
  -4.3030303030303028      -0.90909090909090917        1.2430869273212415E-074
  -4.3030303030303028      -0.78787878787878807        9.6063915493355271E-075
  -4.3030303030303028      -0.66666666666666607        6.9631035861499221E-075
  -4.3030303030303028      -0.54545454545454497        4.6672046114015450E-075
  -4.3030303030303028      -0.42424242424242387        2.3928802217445088E-075
  -4.3030303030303028      -0.30303030303030276        6.1636460310152427E-076
  -4.3030303030303028      -0.18181818181818166        2.6232775003175904E-077
  -4.3030303030303028       -6.0606060606060552E-002   1.5195457677070592E-076
  -4.3030303030303028        6.0606060606060552E-002   2.0729897356346295E-076
  -4.3030303030303028       0.18181818181818166        1.0740918395204891E-076
  -4.3030303030303028       0.30303030303030276        2.9295846991304926E-077
  -4.3030303030303028       0.42424242424242475        4.6420351450598342E-078
  -4.3030303030303028       0.54545454545454586        4.4434953911534614E-079
  -4.3030303030303028       0.66666666666666696        2.6148945387761242E-080
  -4.3030303030303028       0.78787878787878807        9.5389473263803716E-082
  -4.3030303030303028       0.90909090909090917        2.1657950357923334E-083
  -4.3030303030303028        1.0303030303030303        3.0662800896842233E-085
  -4.3030303030303028        1.1515151515151514        2.7035438367719881E-087
  -4.3030303030303028        1.2727272727272734        1.4252941004735400E-089
  -4.3030303030303028        1.3939393939393945        1.6352855030286626E-092
  -4.3030303030303028        1.5151515151515156        1.5739861265624124E-092
  -4.3030303030303028        1.6363636363636367        1.7950258982919287E-092
  -4.3030303030303028        1.7575757575757578        1.7165631902947984E-092
  -4.3030303030303028        1.8787878787878789        1.8371391587792007E-092
  -4.3030303030303028        2.0000000000000000        1.7623925467530568E-092
  -4.3030303030303028        2.1212121212121211        1.0560018775855922E-092
  -4.3030303030303028        2.2424242424242422        2.9615734374830599E-093
  -4.3030303030303028        2.3636363636363633        5.5428387248162229E-094
  -4.3030303030303028        2.4848484848484844        8.2200319335223240E-094
  -4.3030303030303028        2.6060606060606055        6.9745940381958443E-094
  -4.3030303030303028        2.7272727272727266        2.7356152060069796E-094
  -4.3030303030303028        2.8484848484848495        5.8698632117148626E-095
  -4.3030303030303028        2.9696969696969706        7.4048795264981061E-096
  -4.3030303030303028        3.0909090909090917        5.6694497078256892E-097
  -4.3030303030303028        3.2121212121212128        2.6740261906385270E-098
  -4.3030303030303028        3.3333333333333339        7.8257305931229795E-100
  -4.3030303030303028        3.4545454545454550        1.4261437033744342E-101
  -4.3030303030303028        3.5757575757575761        1.6212590076676355E-103
  -4.3030303030303028        3.6969696969696972        1.1507776718252278E-105
  -4.3030303030303028        3.8181818181818183        5.1031108331138799E-108
  -4.3030303030303028        3.9393939393939394        1.4149083198823717E-110
  -4.3030303030303028        4.0606060606060606        2.4587176158918957E-113
  -4.3030303030303028        4.1818181818181817        2.7022971861838297E-116
  -4.3030303030303028        4.3030303030303028        1.9474819428288415E-119
  -4.3030303030303028        4.4242424242424239        1.0593127395435836E-122
  -4.3030303030303028        4.5454545454545450        6.6697799943344103E-126
  -4.3030303030303028        4.6666666666666679        7.2564904096121430E-129
  -4.3030303030303028        4.7878787878787890        9.1498707037888160E-132
  -4.3030303030303028        4.9090909090909101        8.7126757259304907E-135
  -4.3030303030303028        5.0303030303030312        5.4409844196136512E-138
  -4.3030303030303028        5.1515151515151523        2.1492514492509734E-141
  -4.3030303030303028        5.2727272727272734        5.3215290273945704E-145
  -4.3030303030303028        5.3939393939393945        8.2401126131395916E-149
  -4.3030303030303028        5.5151515151515156        7.9749446374864217E-153
  -4.3030303030303028        5.6363636363636367        4.8234431030305183E-157
  -4.3030303030303028        5.7575757575757578        1.8230801711728495E-161
  -4.3030303030303028        5.8787878787878789        4.3059552650860849E-166
  -4.3030303030303028        6.0000000000000000        6.3554659277387104E-171
  
  -4.1818181818181817       -6.0000000000000000        5.9035594999137787E-230
  -4.1818181818181817       -5.8787878787878789        5.7954273869937402E-222
  -4.1818181818181817       -5.7575757575757578        3.5552552805121339E-214
  -4.1818181818181817       -5.6363636363636367        1.3629185697062532E-206
  -4.1818181818181817       -5.5151515151515156        3.2649972874678198E-199
  -4.1818181818181817       -5.3939393939393936        4.8877562316932005E-192
  -4.1818181818181817       -5.2727272727272725        4.5724614082140042E-185
  -4.1818181818181817       -5.1515151515151514        2.6730332230038730E-178
  -4.1818181818181817       -5.0303030303030303        9.7650048169730042E-172
  -4.1818181818181817       -4.9090909090909092        2.2292273589319380E-165
  -4.1818181818181817       -4.7878787878787881        3.1801680085221083E-159
  -4.1818181818181817       -4.6666666666666661        2.8350424219715997E-153
  -4.1818181818181817       -4.5454545454545450        1.5793662632001793E-147
  -4.1818181818181817       -4.4242424242424239        5.4981926093763866E-142
  -4.1818181818181817       -4.3030303030303028        1.1961092282396502E-136
  -4.1818181818181817       -4.1818181818181817        1.6260561264660566E-131
  -4.1818181818181817       -4.0606060606060606        1.3813827386153448E-126
  -4.1818181818181817       -3.9393939393939394        7.3334160406850333E-122
  -4.1818181818181817       -3.8181818181818183        2.4328337889285915E-117
  -4.1818181818181817       -3.6969696969696968        5.0435042061909377E-113
  -4.1818181818181817       -3.5757575757575757        6.5338055483712121E-109
  -4.1818181818181817       -3.4545454545454546        5.2894920015500149E-105
  -4.1818181818181817       -3.3333333333333330        2.6759365320593056E-101
  -4.1818181818181817       -3.2121212121212119        8.4596427268490718E-098
  -4.1818181818181817       -3.0909090909090908        1.6712567453771242E-094
  -4.1818181818181817       -2.9696969696969697        2.0632430657411158E-091
  -4.1818181818181817       -2.8484848484848486        1.5917539691613252E-088
  -4.1818181818181817       -2.7272727272727271        7.6740444672337367E-086
  -4.1818181818181817       -2.6060606060606060        2.3120885547901691E-083
  -4.1818181818181817       -2.4848484848484849        4.3534569347706652E-081
  -4.1818181818181817       -2.3636363636363633        5.1232936516448082E-079
  -4.1818181818181817       -2.2424242424242422        3.7689494029385984E-077
  -4.1818181818181817       -2.1212121212121211        1.7337580704220162E-075
  -4.1818181818181817       -2.0000000000000000        4.9903891616158101E-074
  -4.1818181818181817       -1.8787878787878789        8.9994333976918332E-073
  -4.1818181818181817       -1.7575757575757578        1.0193721205192454E-071
  -4.1818181818181817       -1.6363636363636367        7.2887172102414733E-071
  -4.1818181818181817       -1.5151515151515147        3.3216861212856475E-070
  -4.1818181818181817       -1.3939393939393936        9.8251166413314802E-070
  -4.1818181818181817       -1.2727272727272725        1.9482846200902658E-069
  -4.1818181818181817       -1.1515151515151514        2.7294344915359587E-069
  -4.1818181818181817       -1.0303030303030303        2.9036056445274313E-069
  -4.1818181818181817      -0.90909090909090917        2.5390490100543103E-069
  -4.1818181818181817      -0.78787878787878807        1.9621394478154068E-069
  -4.1818181818181817      -0.66666666666666607        1.4222385365695923E-069
  -4.1818181818181817      -0.54545454545454497        9.5329305315048126E-070
  -4.1818181818181817      -0.42424242424242387        4.8875425204637019E-070
  -4.1818181818181817      -0.30303030303030276        1.2589465167114088E-070
  -4.1818181818181817      -0.18181818181818166        5.3581370173792986E-072
  -4.1818181818181817       -6.0606060606060552E-002   3.1037258834976132E-071
  -4.1818181818181817        6.0606060606060552E-002   4.2341547283853159E-071
  -4.1818181818181817       0.18181818181818166        2.1938704708271326E-071
  -4.1818181818181817       0.30303030303030276        5.9837798770337194E-072
  -4.1818181818181817       0.42424242424242475        9.4815195444735551E-073
  -4.1818181818181817       0.54545454545454586        9.0759939594969368E-074
  -4.1818181818181817       0.66666666666666696        5.3410115618801943E-075
  -4.1818181818181817       0.78787878787878807        1.9483601171311901E-076
  -4.1818181818181817       0.90909090909090917        4.4236482874688644E-078
  -4.1818181818181817        1.0303030303030303        6.2618391533019197E-080
  -4.1818181818181817        1.1515151515151514        5.5068930079418011E-082
  -4.1818181818181817        1.2727272727272734        2.7714398827770595E-084
  -4.1818181818181817        1.3939393939393945        2.5712832411119106E-087
  -4.1818181818181817        1.5151515151515156        1.3715108039287070E-086
  -4.1818181818181817        1.6363636363636367        1.4593478522964520E-086
  -4.1818181818181817        1.7575757575757578        1.3924982286812223E-086
  -4.1818181818181817        1.8787878787878789        1.4902460079276609E-086
  -4.1818181818181817        2.0000000000000000        1.4296128016855239E-086
  -4.1818181818181817        2.1212121212121211        8.5660473863356652E-087
  -4.1818181818181817        2.2424242424242422        2.4023611106225694E-087
  -4.1818181818181817        2.3636363636363633        4.4962248809539603E-088
  -4.1818181818181817        2.4848484848484844        6.6679031790459690E-088
  -4.1818181818181817        2.6060606060606055        5.6576322529901151E-088
  -4.1818181818181817        2.7272727272727266        2.2190689175309247E-088
  -4.1818181818181817        2.8484848484848495        4.7614997288038285E-089
  -4.1818181818181817        2.9696969696969706        6.0066702038063550E-090
  -4.1818181818181817        3.0909090909090917        4.5989292281313673E-091
  -4.1818181818181817        3.2121212121212128        2.1691100630774080E-092
  -4.1818181818181817        3.3333333333333339        6.3480636678816475E-094
  -4.1818181818181817        3.4545454545454550        1.1568617116313386E-095
  -4.1818181818181817        3.5757575757575761        1.3151570432514019E-097
  -4.1818181818181817        3.6969696969696972        9.3356517725991213E-100
  -4.1818181818181817        3.8181818181818183        4.1409445350308936E-102
  -4.1818181818181817        3.9393939393939394        1.1493024842487628E-104
  -4.1818181818181817        4.0606060606060606        2.0052551135481868E-107
  -4.1818181818181817        4.1818181818181817        2.2396334638254017E-110
  -4.1818181818181817        4.3030303030303028        1.7203948049191644E-113
  -4.1818181818181817        4.4242424242424239        1.1811994123678756E-116
  -4.1818181818181817        4.5454545454545450        1.2365157895739331E-119
  -4.1818181818181817        4.6666666666666679        1.9755271978354909E-122
  -4.1818181818181817        4.7878787878787890        2.8236754943537162E-125
  -4.1818181818181817        4.9090909090909101        2.7766665542241313E-128
  -4.1818181818181817        5.0303030303030312        1.7480734960650700E-131
  -4.1818181818181817        5.1515151515151523        6.9191416030320134E-135
  -4.1818181818181817        5.2727272727272734        1.7140505885669786E-138
  -4.1818181818181817        5.3939393939393945        2.6544606665498119E-142
  -4.1818181818181817        5.5151515151515156        2.5691230842272933E-146
  -4.1818181818181817        5.6363636363636367        1.5538816627894152E-150
  -4.1818181818181817        5.7575757575757578        5.8731006321246758E-155
  -4.1818181818181817        5.8787878787878789        1.3871755112599049E-159
  -4.1818181818181817        6.0000000000000000        2.0474313606191074E-164
  
  -4.0606060606060606       -6.0000000000000000        7.5352441323695412E-225
  -4.0606060606060606       -5.8787878787878789        7.3972253880148266E-217
  -4.0606060606060606       -5.7575757575757578        4.5378921804626745E-209
  -4.0606060606060606       -5.6363636363636367        1.7396155921569901E-201
  -4.0606060606060606       -5.5151515151515156        4.1674097894590005E-194
  -4.0606060606060606       -5.3939393939393936        6.2386830294260130E-187
  -4.0606060606060606       -5.2727272727272725        5.8362438791772932E-180
  -4.0606060606060606       -5.1515151515151514        3.4118327950388145E-173
  -4.0606060606060606       -5.0303030303030303        1.2463954204362773E-166
  -4.0606060606060606       -4.9090909090909092        2.8453634415567194E-160
  -4.0606060606060606       -4.7878787878787881        4.0591345486592497E-154
  -4.0606060606060606       -4.6666666666666661        3.6186197116319778E-148
  -4.0606060606060606       -4.5454545454545450        2.0158872571395896E-142
  -4.0606060606060606       -4.4242424242424239        7.0178378991600044E-137
  -4.0606060606060606       -4.3030303030303028        1.5267018218241922E-131
  -4.0606060606060606       -4.1818181818181817        2.0754817303079340E-126
  -4.0606060606060606       -4.0606060606060606        1.7631830721550043E-121
  -4.0606060606060606       -3.9393939393939394        9.3602986793990249E-117
  -4.0606060606060606       -3.8181818181818183        3.1052446466105266E-112
  -4.0606060606060606       -3.6969696969696968        6.4374781819064076E-108
  -4.0606060606060606       -3.5757575757575757        8.3396838671866529E-104
  -4.0606060606060606       -3.4545454545454546        6.7514545366193184E-100
  -4.0606060606060606       -3.3333333333333330        3.4155385495966034E-096
  -4.0606060606060606       -3.2121212121212119        1.0797803125446686E-092
  -4.0606060606060606       -3.0909090909090908        2.1331753469189006E-089
  -4.0606060606060606       -2.9696969696969697        2.6335027545673742E-086
  -4.0606060606060606       -2.8484848484848486        2.0316988007777411E-083
  -4.0606060606060606       -2.7272727272727271        9.7950733865005722E-081
  -4.0606060606060606       -2.6060606060606060        2.9511266408398408E-078
  -4.0606060606060606       -2.4848484848484849        5.5567087658975988E-076
  -4.0606060606060606       -2.3636363636363633        6.5393206297534069E-074
  -4.0606060606060606       -2.2424242424242422        4.8106492149037828E-072
  -4.0606060606060606       -2.1212121212121211        2.2129514112661086E-070
  -4.0606060606060606       -2.0000000000000000        6.3696826715000085E-069
  -4.0606060606060606       -1.8787878787878789        1.1486786522621599E-067
  -4.0606060606060606       -1.7575757575757578        1.3011163500123972E-066
  -4.0606060606060606       -1.6363636363636367        9.3032455376092939E-066
  -4.0606060606060606       -1.5151515151515147        4.2397668457358593E-065
  -4.0606060606060606       -1.3939393939393936        1.2540680319330504E-064
  -4.0606060606060606       -1.2727272727272725        2.4867709422584435E-064
  -4.0606060606060606       -1.1515151515151514        3.4838227958663116E-064
  -4.0606060606060606       -1.0303030303030303        3.7061331013090139E-064
  -4.0606060606060606      -0.90909090909090917        3.2408166688547817E-064
  -4.0606060606060606      -0.78787878787878807        2.5044550984665830E-064
  -4.0606060606060606      -0.66666666666666607        1.8153310027881141E-064
  -4.0606060606060606      -0.54545454545454497        1.2167736988979673E-064
  -4.0606060606060606      -0.42424242424242387        6.2384103248125757E-065
  -4.0606060606060606      -0.30303030303030276        1.6069067408988683E-065
  -4.0606060606060606      -0.18181818181818166        6.8390721816341573E-067
  -4.0606060606060606       -6.0606060606060552E-002   3.9615643459522606E-066
  -4.0606060606060606        6.0606060606060552E-002   5.4044322951444409E-066
  -4.0606060606060606       0.18181818181818166        2.8002340022118855E-066
  -4.0606060606060606       0.30303030303030276        7.6376353630256181E-067
  -4.0606060606060606       0.42424242424242475        1.2102112802589284E-067
  -4.0606060606060606       0.54545454545454586        1.1584501176996454E-068
  -4.0606060606060606       0.66666666666666696        6.8172058927390319E-070
  -4.0606060606060606       0.78787878787878807        2.4868581177252731E-071
  -4.0606060606060606       0.90909090909090917        5.6461358106959225E-073
  -4.0606060606060606        1.0303030303030303        7.9896351130624294E-075
  -4.0606060606060606        1.1515151515151514        6.9905058807609416E-077
  -4.0606060606060606        1.2727272727272734        3.2022564915699972E-079
  -4.0606060606060606        1.3939393939393945        2.5545507775717264E-081
  -4.0606060606060606        1.5151515151515156        7.2018211502535737E-081
  -4.0606060606060606        1.6363636363636367        7.4058714194362806E-081
  -4.0606060606060606        1.7575757575757578        7.0588475645383148E-081
  -4.0606060606060606        1.8787878787878789        7.5541849454660828E-081
  -4.0606060606060606        2.0000000000000000        7.2468289114296418E-081
  -4.0606060606060606        2.1212121212121211        4.3422022999706804E-081
  -4.0606060606060606        2.2424242424242422        1.2177772890376592E-081
  -4.0606060606060606        2.3636363636363633        2.2791746448977338E-082
  -4.0606060606060606        2.4848484848484844        3.3800168233906490E-082
  -4.0606060606060606        2.6060606060606055        2.8679019033435789E-082
  -4.0606060606060606        2.7272727272727266        1.1248649090462010E-082
  -4.0606060606060606        2.8484848484848495        2.4136447339578510E-083
  -4.0606060606060606        2.9696969696969706        3.0448323471547275E-084
  -4.0606060606060606        3.0909090909090917        2.3312367497066120E-085
  -4.0606060606060606        3.2121212121212128        1.0995411043523793E-086
  -4.0606060606060606        3.3333333333333339        3.2178963240884062E-088
  -4.0606060606060606        3.4545454545454550        5.8642943944892486E-090
  -4.0606060606060606        3.5757575757575761        6.6669314560087937E-092
  -4.0606060606060606        3.6969696969696972        4.7331342930782608E-094
  -4.0606060606060606        3.8181818181818183        2.1005121837318265E-096
  -4.0606060606060606        3.9393939393939394        5.8417159410421183E-099
  -4.0606060606060606        4.0606060606060606        1.0274854008915611E-101
  -4.0606060606060606        4.1818181818181817        1.1849902944262819E-104
  -4.0606060606060606        4.3030303030303028        1.0314745362571972E-107
  -4.0606060606060606        4.4242424242424239        1.0392871809902668E-110
  -4.0606060606060606        4.5454545454545450        1.8094141320932243E-113
  -4.0606060606060606        4.6666666666666679        3.6510069852235833E-116
  -4.0606060606060606        4.7878787878787890        5.5633383922049520E-119
  -4.0606060606060606        4.9090909090909101        5.5596520657706782E-122
  -4.0606060606060606        5.0303030303030312        3.5143382736905171E-125
  -4.0606060606060606        5.1515151515151523        1.3924479567376637E-128
  -4.0606060606060606        5.2727272727272734        3.4503399482770931E-132
  -4.0606060606060606        5.3939393939393945        5.3437067740848283E-136
  -4.0606060606060606        5.5151515151515156        5.1719974830743968E-140
  -4.0606060606060606        5.6363636363636367        3.1281899399965951E-144
  -4.0606060606060606        5.7575757575757578        1.1823418548297875E-148
  -4.0606060606060606        5.8787878787878789        2.7925898020061876E-153
  -4.0606060606060606        6.0000000000000000        4.1217829075463280E-158
  
  -3.9393939393939394       -6.0000000000000000        6.0102772537429764E-220
  -3.9393939393939394       -5.8787878787878789        5.9001904529422113E-212
  -3.9393939393939394       -5.7575757575757578        3.6195230934868639E-204
  -3.9393939393939394       -5.6363636363636367        1.3875558429332416E-196
  -3.9393939393939394       -5.5151515151515156        3.3240181505218758E-189
  -3.9393939393939394       -5.3939393939393936        4.9761114631969334E-182
  -3.9393939393939394       -5.2727272727272725        4.6551171027932526E-175
  -3.9393939393939394       -5.1515151515151514        2.7213532410324956E-168
  -3.9393939393939394       -5.0303030303030303        9.9415253348420133E-162
  -3.9393939393939394       -4.9090909090909092        2.2695247653565339E-155
  -3.9393939393939394       -4.7878787878787881        3.2376554255072032E-149
  -3.9393939393939394       -4.6666666666666661        2.8862910558316865E-143
  -3.9393939393939394       -4.5454545454545450        1.6079162287056099E-137
  -3.9393939393939394       -4.4242424242424239        5.5975826071225961E-132
  -3.9393939393939394       -4.3030303030303028        1.2177311141838798E-126
  -3.9393939393939394       -4.1818181818181817        1.6554500975811432E-121
  -3.9393939393939394       -4.0606060606060606        1.4063537858361951E-116
  -3.9393939393939394       -3.9393939393939394        7.4659810953382104E-112
  -3.9393939393939394       -3.8181818181818183        2.4768117580499568E-107
  -3.9393939393939394       -3.6969696969696968        5.1346748703166132E-103
  -3.9393939393939394       -3.5757575757575757        6.6519161648706752E-099
  -3.9393939393939394       -3.4545454545454546        5.3851093499155835E-095
  -3.9393939393939394       -3.3333333333333330        2.7243090327672453E-091
  -3.9393939393939394       -3.2121212121212119        8.6125664112825449E-088
  -3.9393939393939394       -3.0909090909090908        1.7014678012558854E-084
  -3.9393939393939394       -2.9696969696969697        2.1005399991549844E-081
  -3.9393939393939394       -2.8484848484848486        1.6205278653557177E-078
  -3.9393939393939394       -2.7272727272727271        7.8127670105144270E-076
  -3.9393939393939394       -2.6060606060606060        2.3538838305336247E-073
  -3.9393939393939394       -2.4848484848484849        4.4321537185115175E-071
  -3.9393939393939394       -2.3636363636363633        5.2159066574493819E-069
  -3.9393939393939394       -2.2424242424242422        3.8370801321848866E-067
  -3.9393939393939394       -2.1212121212121211        1.7650989532099148E-065
  -3.9393939393939394       -2.0000000000000000        5.0805996724781850E-064
  -3.9393939393939394       -1.8787878787878789        9.1621147943664638E-063
  -3.9393939393939394       -1.7575757575757578        1.0377991559495498E-061
  -3.9393939393939394       -1.6363636363636367        7.4204742438535980E-061
  -3.9393939393939394       -1.5151515151515147        3.3817317335922073E-060
  -3.9393939393939394       -1.3939393939393936        1.0002723756446420E-059
  -3.9393939393939394       -1.2727272727272725        1.9835034543245278E-059
  -3.9393939393939394       -1.1515151515151514        2.7787740366641871E-059
  -3.9393939393939394       -1.0303030303030303        2.9560936379137719E-059
  -3.9393939393939394      -0.90909090909090917        2.5849469663959338E-059
  -3.9393939393939394      -0.78787878787878807        1.9976087171242299E-059
  -3.9393939393939394      -0.66666666666666607        1.4479481276725965E-059
  -3.9393939393939394      -0.54545454545454497        9.7052560562520752E-060
  -3.9393939393939394      -0.42424242424242387        4.9758940660032843E-060
  -3.9393939393939394      -0.30303030303030276        1.2817043847933304E-060
  -3.9393939393939394      -0.18181818181818166        5.4549948582328597E-062
  -3.9393939393939394       -6.0606060606060552E-002   3.1598308923089072E-061
  -3.9393939393939394        6.0606060606060552E-002   4.3106941136772160E-061
  -3.9393939393939394       0.18181818181818166        2.2335281106851070E-061
  -3.9393939393939394       0.30303030303030276        6.0919447688201786E-062
  -3.9393939393939394       0.42424242424242475        9.6529068446379301E-063
  -3.9393939393939394       0.54545454545454586        9.2400438639710320E-064
  -3.9393939393939394       0.66666666666666696        5.4375418549727760E-065
  -3.9393939393939394       0.78787878787878807        1.9835583832228227E-066
  -3.9393939393939394       0.90909090909090917        4.5032213238016003E-068
  -3.9393939393939394        1.0303030303030303        6.3680859956571811E-070
  -3.9393939393939394        1.1515151515151514        5.5153283270368522E-072
  -3.9393939393939394        1.2727272727272734        2.0858800868164754E-074
  -3.9393939393939394        1.3939393939393945        1.3248346112157311E-075
  -3.9393939393939394        1.5151515151515156        2.3216615835232512E-075
  -3.9393939393939394        1.6363636363636367        2.3472765952787363E-075
  -3.9393939393939394        1.7575757575757578        2.2360524501230172E-075
  -3.9393939393939394        1.8787878787878789        2.3929356846228107E-075
  -3.9393939393939394        2.0000000000000000        2.2955744778571261E-075
  -3.9393939393939394        2.1212121212121211        1.3754773173536320E-075
  -3.9393939393939394        2.2424242424242422        3.8575472318225974E-076
  -3.9393939393939394        2.3636363636363633        7.2197304652773904E-077
  -3.9393939393939394        2.4848484848484844        1.0706862723576159E-076
  -3.9393939393939394        2.6060606060606055        9.0846388232006069E-077
  -3.9393939393939394        2.7272727272727266        3.5632290865554700E-077
  -3.9393939393939394        2.8484848484848495        7.6456907884670062E-078
  -3.9393939393939394        2.9696969696969706        9.6451013966303436E-079
  -3.9393939393939394        3.0909090909090917        7.3846498510447312E-080
  -3.9393939393939394        3.2121212121212128        3.4830158140988082E-081
  -3.9393939393939394        3.3333333333333339        1.0193370398659410E-082
  -3.9393939393939394        3.4545454545454550        1.8576700642385398E-084
  -3.9393939393939394        3.5757575757575761        2.1120627862276984E-086
  -3.9393939393939394        3.6969696969696972        1.4998260116736277E-088
  -3.9393939393939394        3.8181818181818183        6.6628331866192782E-091
  -3.9393939393939394        3.9393939393939394        1.8604979717197927E-093
  -3.9393939393939394        4.0606060606060606        3.3254274045621524E-096
  -3.9393939393939394        4.1818181818181817        4.0878766233990068E-099
  -3.9393939393939394        4.3030303030303028        4.4914456886459019E-102
  -3.9393939393939394        4.4242424242424239        7.5240536774487613E-105
  -3.9393939393939394        4.5454545454545450        1.9236322496534186E-107
  -3.9393939393939394        4.6666666666666679        4.3998725350450995E-110
  -3.9393939393939394        4.7878787878787890        6.9236523078333752E-113
  -3.9393939393939394        4.9090909090909101        6.9752120210269548E-116
  -3.9393939393939394        5.0303030303030312        4.4181061539902810E-119
  -3.9393939393939394        5.1515151515151523        1.7514339587467979E-122
  -3.9393939393939394        5.2727272727272734        4.3404287109344975E-126
  -3.9393939393939394        5.3939393939393945        6.7224479341041365E-130
  -3.9393939393939394        5.5151515151515156        6.5064887050701541E-134
  -3.9393939393939394        5.6363636363636367        3.9353411205280316E-138
  -3.9393939393939394        5.7575757575757578        1.4874163713070942E-142
  -3.9393939393939394        5.8787878787878789        3.5131500373569126E-147
  -3.9393939393939394        6.0000000000000000        5.1853094359387246E-152
  
  -3.8181818181818183       -6.0000000000000000        2.9957493967097902E-215
  -3.8181818181818183       -5.8787878787878789        2.9408779734523658E-207
  -3.8181818181818183       -5.7575757575757578        1.8041071428007244E-199
  -3.8181818181818183       -5.6363636363636367        6.9161028749209886E-192
  -3.8181818181818183       -5.5151515151515156        1.6568163079127300E-184
  -3.8181818181818183       -5.3939393939393936        2.4802820709392809E-177
  -3.8181818181818183       -5.2727272727272725        2.3202863467939910E-170
  -3.8181818181818183       -5.1515151515151514        1.3564253337864340E-163
  -3.8181818181818183       -5.0303030303030303        4.9552320578357245E-157
  -3.8181818181818183       -4.9090909090909092        1.1312169405164539E-150
  -3.8181818181818183       -4.7878787878787881        1.6137698608956984E-144
  -3.8181818181818183       -4.6666666666666661        1.4386365760168321E-138
  -3.8181818181818183       -4.5454545454545450        8.0144623429891083E-133
  -3.8181818181818183       -4.4242424242424239        2.7900467832623948E-127
  -3.8181818181818183       -4.3030303030303028        6.0696322260325701E-122
  -3.8181818181818183       -4.1818181818181817        8.2513891152415499E-117
  -3.8181818181818183       -4.0606060606060606        7.0097989287525026E-112
  -3.8181818181818183       -3.9393939393939394        3.7213272230124200E-107
  -3.8181818181818183       -3.8181818181818183        1.2345366139841537E-102
  -3.8181818181818183       -3.6969696969696968        2.5593160674030219E-098
  -3.8181818181818183       -3.5757575757575757        3.3155664866316961E-094
  -3.8181818181818183       -3.4545454545454546        2.6841420794986634E-090
  -3.8181818181818183       -3.3333333333333330        1.3578986121281267E-086
  -3.8181818181818183       -3.2121212121212119        4.2928286901657476E-083
  -3.8181818181818183       -3.0909090909090908        8.4807587469570586E-080
  -3.8181818181818183       -2.9696969696969697        1.0469885447148346E-076
  -3.8181818181818183       -2.8484848484848486        8.0773235077652066E-074
  -3.8181818181818183       -2.7272727272727271        3.8941784330741371E-071
  -3.8181818181818183       -2.6060606060606060        1.1732646877176643E-068
  -3.8181818181818183       -2.4848484848484849        2.2091529671031702E-066
  -3.8181818181818183       -2.3636363636363633        2.5998050609555457E-064
  -3.8181818181818183       -2.2424242424242422        1.9125457953692198E-062
  -3.8181818181818183       -2.1212121212121211        8.7979204627998691E-061
  -3.8181818181818183       -2.0000000000000000        2.5323629441224884E-059
  -3.8181818181818183       -1.8787878787878789        4.5667443780348999E-058
  -3.8181818181818183       -1.7575757575757578        5.1727833211364470E-057
  -3.8181818181818183       -1.6363636363636367        3.6986448832337452E-056
  -3.8181818181818183       -1.5151515151515147        1.6855829354020263E-055
  -3.8181818181818183       -1.3939393939393936        4.9857356414835494E-055
  -3.8181818181818183       -1.2727272727272725        9.8865309789548830E-055
  -3.8181818181818183       -1.1515151515151514        1.3850460091540639E-054
  -3.8181818181818183       -1.0303030303030303        1.4734287903388031E-054
  -3.8181818181818183      -0.90909090909090917        1.2884352571781285E-054
  -3.8181818181818183      -0.78787878787878807        9.9568368316296140E-055
  -3.8181818181818183      -0.66666666666666607        7.2171208514683735E-055
  -3.8181818181818183      -0.54545454545454497        4.8374666356213476E-055
  -3.8181818181818183      -0.42424242424242387        2.4801738292027350E-055
  -3.8181818181818183      -0.30303030303030276        6.3884997334018514E-056
  -3.8181818181818183      -0.18181818181818166        2.7189753988049806E-057
  -3.8181818181818183       -6.0606060606060552E-002   1.5749787908682537E-056
