  -2.6060606060606060       -2.1212121212121211        6.0442558674511643E-018
  -2.6060606060606060       -2.0000000000000000        9.9293889587568651E-017
  -2.6060606060606060       -1.8787878787878789        1.1444408870867463E-015
  -2.6060606060606060       -1.7575757575757578        9.5900463548270426E-015
  -2.6060606060606060       -1.6363636363636367        5.9616833961819654E-014
  -2.6060606060606060       -1.5151515151515147        2.8255814049162949E-013
  -2.6060606060606060       -1.3939393939393936        1.1056772323470782E-012
  -2.6060606060606060       -1.2727272727272725        4.1124618024204551E-012
  -2.6060606060606060       -1.1515151515151514        1.5721370327102470E-011
  -2.6060606060606060       -1.0303030303030303        5.3483959278415782E-011
  -2.6060606060606060      -0.90909090909090917        1.3074929188205438E-010
  -2.6060606060606060      -0.78787878787878807        2.0457643374152661E-010
  -2.6060606060606060      -0.66666666666666607        1.9710541601563847E-010
  -2.6060606060606060      -0.54545454545454497        1.1603817394583138E-010
  -2.6060606060606060      -0.42424242424242387        4.1817623793337476E-011
  -2.6060606060606060      -0.30303030303030276        9.2622302898128511E-012
  -2.6060606060606060      -0.18181818181818166        1.2657537271382888E-012
  -2.6060606060606060       -6.0606060606060552E-002   1.0705627224124007E-013
  -2.6060606060606060        6.0606060606060552E-002   5.6168233135571133E-015
  -2.6060606060606060       0.18181818181818166        1.8305976510337776E-016
  -2.6060606060606060       0.30303030303030276        3.7061864198536256E-018
  -2.6060606060606060       0.42424242424242475        4.6389909795986612E-020
  -2.6060606060606060       0.54545454545454586        3.4737146574775703E-022
  -2.6060606060606060       0.66666666666666696        1.1874594647762106E-024
  -2.6060606060606060       0.78787878787878807        2.8702011529366411E-026
  -2.6060606060606060       0.90909090909090917        2.7582671737928031E-026
  -2.6060606060606060        1.0303030303030303        2.0793342721691660E-026
  -2.6060606060606060        1.1515151515151514        1.4133969185563542E-026
  -2.6060606060606060        1.2727272727272734        7.8444467889007713E-027
  -2.6060606060606060        1.3939393939393945        3.2638766791650586E-027
  -2.6060606060606060        1.5151515151515156        9.9940540347966646E-028
  -2.6060606060606060        1.6363636363636367        3.1177362457655285E-028
  -2.6060606060606060        1.7575757575757578        6.3121388296496415E-029
  -2.6060606060606060        1.8787878787878789        4.3862057032509076E-029
  -2.6060606060606060        2.0000000000000000        2.8884081898327810E-028
  -2.6060606060606060        2.1212121212121211        4.9836028428325889E-028
  -2.6060606060606060        2.2424242424242422        6.3717133832958967E-028
  -2.6060606060606060        2.3636363636363633        7.2657938168115516E-028
  -2.6060606060606060        2.4848484848484844        5.9372471552052706E-028
  -2.6060606060606060        2.6060606060606055        3.0686030924397968E-028
  -2.6060606060606060        2.7272727272727266        9.7936284894209693E-029
  -2.6060606060606060        2.8484848484848495        1.9330892796135471E-029
  -2.6060606060606060        2.9696969696969706        2.3695068703801500E-030
  -2.6060606060606060        3.0909090909090917        1.8088730088804451E-031
  -2.6060606060606060        3.2121212121212128        8.6141030736202618E-033
  -2.6060606060606060        3.3333333333333339        2.5611744692803010E-034
  -2.6060606060606060        3.4545454545454550        4.7565328740040367E-036
  -2.6060606060606060        3.5757575757575761        5.5191420032598143E-038
  -2.6060606060606060        3.6969696969696972        4.0019094787012626E-040
  -2.6060606060606060        3.8181818181818183        1.8139691004504003E-042
  -2.6060606060606060        3.9393939393939394        5.1455134776396015E-045
  -2.6060606060606060        4.0606060606060606        9.1693238248054124E-048
  -2.6060606060606060        4.1818181818181817        1.0419013430924372E-050
  -2.6060606060606060        4.3030303030303028        8.0658500926615977E-054
  -2.6060606060606060        4.4242424242424239        5.7637796000285593E-057
  -2.6060606060606060        4.5454545454545450        6.9714388376946846E-060
  -2.6060606060606060        4.6666666666666679        1.1276275468931534E-062
  -2.6060606060606060        4.7878787878787890        1.4064431612724549E-065
  -2.6060606060606060        4.9090909090909101        1.1477341195851058E-068
  -2.6060606060606060        5.0303030303030312        5.9198560053801892E-072
  -2.6060606060606060        5.1515151515151523        1.9139247250750592E-075
  -2.6060606060606060        5.2727272727272734        3.8700679807220601E-079
  -2.6060606060606060        5.3939393939393945        4.8912571828783485E-083
  -2.6060606060606060        5.5151515151515156        3.8631687546273674E-087
  -2.6060606060606060        5.6363636363636367        1.9065126592107199E-091
  -2.6060606060606060        5.7575757575757578        5.8781517982025286E-096
  -2.6060606060606060        5.8787878787878789        1.1318948894325358E-100
  -2.6060606060606060        6.0000000000000000        1.3602620027077978E-105
  
  -2.4848484848484849       -6.0000000000000000        7.7948563078054889E-156
  -2.4848484848484849       -5.8787878787878789        1.7797048817311772E-148
  -2.4848484848484849       -5.7575757575757578        2.5282213837525690E-141
  -2.4848484848484849       -5.6363636363636367        2.2317195777249706E-134
  -2.4848484848484849       -5.5151515151515156        1.2219559056961520E-127
  -2.4848484848484849       -5.3939393939393936        4.1401768984081754E-121
  -2.4848484848484849       -5.2727272727272725        8.6513439789206024E-115
  -2.4848484848484849       -5.1515151515151514        1.1097034189433952E-108
  -2.4848484848484849       -5.0303030303030303        8.6783567225049558E-103
  -2.4848484848484849       -4.9090909090909092        4.0964090030852493E-097
  -2.4848484848484849       -4.7878787878787881        1.1494339162759290E-091
  -2.4848484848484849       -4.6666666666666661        1.8736216389857554E-086
  -2.4848484848484849       -4.5454545454545450        1.7216232166524315E-081
  -2.4848484848484849       -4.4242424242424239        8.9666981776178930E-077
  -2.4848484848484849       -4.3030303030303028        3.6895385568188787E-072
  -2.4848484848484849       -4.1818181818181817        2.3023202554496162E-067
  -2.4848484848484849       -4.0606060606060606        1.3153470781261111E-062
  -2.4848484848484849       -3.9393939393939394        4.3743021887131280E-058
  -2.4848484848484849       -3.8181818181818183        8.2077294882887871E-054
  -2.4848484848484849       -3.6969696969696968        8.9648117933530688E-050
  -2.4848484848484849       -3.5757575757575757        5.8505148968466537E-046
  -2.4848484848484849       -3.4545454545454546        2.3214701117523076E-042
  -2.4848484848484849       -3.3333333333333330        5.6647908238164913E-039
  -2.4848484848484849       -3.2121212121212119        8.5635585890803637E-036
  -2.4848484848484849       -3.0909090909090908        8.0578923808067551E-033
  -2.4848484848484849       -2.9696969696969697        4.7333271480592494E-030
  -2.4848484848484849       -2.8484848484848486        1.7389225066826501E-027
  -2.4848484848484849       -2.7272727272727271        4.0003155102714791E-025
  -2.4848484848484849       -2.6060606060606060        5.7692990030973872E-023
  -2.4848484848484849       -2.4848484848484849        5.2262108499367260E-021
  -2.4848484848484849       -2.3636363636363633        2.9849109292240817E-019
  -2.4848484848484849       -2.2424242424242422        1.0832620703909000E-017
  -2.4848484848484849       -2.1212121212121211        2.5363952770317966E-016
  -2.4848484848484849       -2.0000000000000000        3.9372712508103802E-015
  -2.4848484848484849       -1.8787878787878789        4.2186488778243206E-014
  -2.4848484848484849       -1.7575757575757578        3.2538713133915643E-013
  -2.4848484848484849       -1.6363636363636367        1.8475541458422220E-012
  -2.4848484848484849       -1.5151515151515147        7.7585475334656040E-012
  -2.4848484848484849       -1.3939393939393936        2.4864135431101178E-011
  -2.4848484848484849       -1.2727272727272725        6.7672552260058602E-011
  -2.4848484848484849       -1.1515151515151514        1.8308961881271282E-010
  -2.4848484848484849       -1.0303030303030303        5.0271353585195999E-010
  -2.4848484848484849      -0.90909090909090917        1.1465527926009091E-009
  -2.4848484848484849      -0.78787878787878807        1.7898327057615810E-009
  -2.4848484848484849      -0.66666666666666607        1.7542761956622941E-009
  -2.4848484848484849      -0.54545454545454497        1.0527413626300521E-009
  -2.4848484848484849      -0.42424242424242387        3.8557146854431440E-010
  -2.4848484848484849      -0.30303030303030276        8.6456823700029239E-011
  -2.4848484848484849      -0.18181818181818166        1.1917937412460286E-011
  -2.4848484848484849       -6.0606060606060552E-002   1.0135528315998490E-012
  -2.4848484848484849        6.0606060606060552E-002   5.3307244476400023E-014
  -2.4848484848484849       0.18181818181818166        1.7350229481459087E-015
  -2.4848484848484849       0.30303030303030276        3.4794072017339727E-017
  -2.4848484848484849       0.42424242424242475        4.1777040423574942E-019
  -2.4848484848484849       0.54545454545454586        2.5176184870055602E-021
  -2.4848484848484849       0.66666666666666696        2.4914530044023803E-023
  -2.4848484848484849       0.78787878787878807        1.7540914688326006E-023
  -2.4848484848484849       0.90909090909090917        1.2419267639757547E-023
  -2.4848484848484849        1.0303030303030303        9.7148030631291035E-024
  -2.4848484848484849        1.1515151515151514        6.8204914141513643E-024
  -2.4848484848484849        1.2727272727272734        3.8714141096939963E-024
  -2.4848484848484849        1.3939393939393945        1.6347518061702564E-024
  -2.4848484848484849        1.5151515151515156        5.1235037757576927E-025
  -2.4848484848484849        1.6363636363636367        1.6814955110175915E-025
  -2.4848484848484849        1.7575757575757578        3.1718133139161043E-026
  -2.4848484848484849        1.8787878787878789        3.1532304219138626E-026
  -2.4848484848484849        2.0000000000000000        1.8852475036318595E-025
  -2.4848484848484849        2.1212121212121211        3.1679769882267919E-025
  -2.4848484848484849        2.2424242424242422        4.0173519750926879E-025
  -2.4848484848484849        2.3636363636363633        4.5750352145504628E-025
  -2.4848484848484849        2.4848484848484844        3.7381410686898712E-025
  -2.4848484848484849        2.6060606060606055        1.9319481684311442E-025
  -2.4848484848484849        2.7272727272727266        6.1657105694545172E-026
  -2.4848484848484849        2.8484848484848495        1.2169729257106253E-026
  -2.4848484848484849        2.9696969696969706        1.4916976209831378E-027
  -2.4848484848484849        3.0909090909090917        1.1387480030614921E-028
  -2.4848484848484849        3.2121212121212128        5.4228625264473012E-030
  -2.4848484848484849        3.3333333333333339        1.6123531712318410E-031
  -2.4848484848484849        3.4545454545454550        2.9944981860880319E-033
  -2.4848484848484849        3.5757575757575761        3.4749789254441720E-035
  -2.4848484848484849        3.6969696969696972        2.5206763740100502E-037
  -2.4848484848484849        3.8181818181818183        1.1441569991157103E-039
  -2.4848484848484849        3.9393939393939394        3.2619894158635642E-042
  -2.4848484848484849        4.0606060606060606        5.9258935803512454E-045
  -2.4848484848484849        4.1818181818181817        7.3102254870338554E-048
  -2.4848484848484849        4.3030303030303028        8.2127723443164177E-051
  -2.4848484848484849        4.4242424242424239        1.5462829191547237E-053
  -2.4848484848484849        4.5454545454545450        3.9602739375310637E-056
  -2.4848484848484849        4.6666666666666679        7.8863928892451830E-059
  -2.4848484848484849        4.7878787878787890        1.0293216388908509E-061
  -2.4848484848484849        4.9090909090909101        8.4946437739035252E-065
  -2.4848484848484849        5.0303030303030312        4.3946722181288958E-068
  -2.4848484848484849        5.1515151515151523        1.4219945481593280E-071
  -2.4848484848484849        5.2727272727272734        2.8759164812335057E-075
  -2.4848484848484849        5.3939393939393945        3.6346809935513301E-079
  -2.4848484848484849        5.5151515151515156        2.8701570040361760E-083
  -2.4848484848484849        5.6363636363636367        1.4157826722188237E-087
  -2.4848484848484849        5.7575757575757578        4.3604498284847650E-092
  -2.4848484848484849        5.8787878787878789        8.3762160572869410E-097
  -2.4848484848484849        6.0000000000000000        1.0012092116430268E-101
  
  -2.3636363636363633       -6.0000000000000000        1.0694171428837133E-153
  -2.3636363636363633       -5.8787878787878789        2.4569987387813942E-146
  -2.3636363636363633       -5.7575757575757578        3.5186774929407459E-139
  -2.3636363636363633       -5.6363636363636367        3.1387420723140539E-132
  -2.3636363636363633       -5.5151515151515156        1.7422833067811840E-125
  -2.3636363636363633       -5.3939393939393936        6.0106049056278347E-119
  -2.3636363636363633       -5.2727272727272725        1.2865132094665551E-112
  -2.3636363636363633       -5.1515151515151514        1.7045133719967384E-106
  -2.3636363636363633       -5.0303030303030303        1.3934286428301662E-100
  -2.3636363636363633       -4.9090909090909092        6.9968977097015674E-095
  -2.3636363636363633       -4.7878787878787881        2.1440574688378489E-089
  -2.3636363636363633       -4.6666666666666661        3.9710481188932170E-084
  -2.3636363636363633       -4.5454545454545450        4.3814354621408249E-079
  -2.3636363636363633       -4.4242424242424239        2.8175523907465524E-074
  -2.3636363636363633       -4.3030303030303028        1.0256363593969749E-069
  -2.3636363636363633       -4.1818181818181817        2.1077651605766926E-065
  -2.3636363636363633       -4.0606060606060606        3.2158094049645166E-061
  -2.3636363636363633       -3.9393939393939394        7.1602882448381881E-057
  -2.3636363636363633       -3.8181818181818183        1.5781855363826825E-052
  -2.3636363636363633       -3.6969696969696968        2.0671560035646136E-048
  -2.3636363636363633       -3.5757575757575757        1.5263512325641771E-044
  -2.3636363636363633       -3.4545454545454546        6.5416440683196851E-041
  -2.3636363636363633       -3.3333333333333330        1.6710240137041003E-037
  -2.3636363636363633       -3.2121212121212119        2.5900838199829283E-034
  -2.3636363636363633       -3.0909090909090908        2.4644697520560324E-031
  -2.3636363636363633       -2.9696969696969697        1.4502982360007378E-028
  -2.3636363636363633       -2.8484848484848486        5.3037748680038438E-026
  -2.3636363636363633       -2.7272727272727271        1.2090013230067366E-023
  -2.3636363636363633       -2.6060606060606060        1.7214391941390499E-021
  -2.3636363636363633       -2.4848484848484849        1.5339968694003887E-019
  -2.3636363636363633       -2.3636363636363633        8.5797002464119303E-018
  -2.3636363636363633       -2.2424242424242422        3.0286732846477099E-016
  -2.3636363636363633       -2.1212121212121211        6.8249788443922435E-015
  -2.3636363636363633       -2.0000000000000000        1.0036721233125344E-013
  -2.3636363636363633       -1.8787878787878789        9.9983056868566784E-013
  -2.3636363636363633       -1.7575757575757578        7.0770845111299237E-012
  -2.3636363636363633       -1.6363636363636367        3.6847283908482433E-011
  -2.3636363636363633       -1.5151515151515147        1.4130348958948017E-010
  -2.3636363636363633       -1.3939393939393936        3.9697349021768246E-010
  -2.3636363636363633       -1.2727272727272725        8.5890014978814327E-010
  -2.3636363636363633       -1.1515151515151514        1.6540773298423105E-009
  -2.3636363636363633       -1.0303030303030303        3.3079975965223414E-009
  -2.3636363636363633      -0.90909090909090917        6.4445113130661413E-009
  -2.3636363636363633      -0.78787878787878807        9.6896967324265391E-009
  -2.3636363636363633      -0.66666666666666607        9.5798305665408463E-009
  -2.3636363636363633      -0.54545454545454497        5.8621068972805180E-009
  -2.3636363636363633      -0.42424242424242387        2.1870515936644230E-009
  -2.3636363636363633      -0.30303030303030276        4.9742175942173035E-010
  -2.3636363636363633      -0.18181818181818166        6.9214273218779763E-011
  -2.3636363636363633       -6.0606060606060552E-002   5.9121318338150247E-012
  -2.3636363636363633        6.0606060606060552E-002   3.1044906112426139E-013
  -2.3636363636363633       0.18181818181818166        9.9792668189548602E-015
  -2.3636363636363633       0.30303030303030276        1.9089020412714599E-016
  -2.3636363636363633       0.42424242424242475        1.8737072760503428E-018
  -2.3636363636363633       0.54545454545454586        2.1459543353223456E-020
  -2.3636363636363633       0.66666666666666696        9.2121425465031867E-021
  -2.3636363636363633       0.78787878787878807        4.6299011234957274E-021
  -2.3636363636363633       0.90909090909090917        3.4553626452692008E-021
  -2.3636363636363633        1.0303030303030303        2.8476822885620100E-021
  -2.3636363636363633        1.1515151515151514        2.0623030783830735E-021
  -2.3636363636363633        1.2727272727272734        1.1961210716847860E-021
  -2.3636363636363633        1.3939393939393945        5.1235640523108205E-022
  -2.3636363636363633        1.5151515151515156        1.6471854707059880E-022
  -2.3636363636363633        1.6363636363636367        5.6815685540195562E-023
  -2.3636363636363633        1.7575757575757578        9.8057734897894122E-024
  -2.3636363636363633        1.8787878787878789        1.4091961061351407E-023
  -2.3636363636363633        2.0000000000000000        7.6752830709872430E-023
  -2.3636363636363633        2.1212121212121211        1.2577891919795591E-022
  -2.3636363636363633        2.2424242424242422        1.5826027623944317E-022
  -2.3636363636363633        2.3636363636363633        1.8000540742541350E-022
  -2.3636363636363633        2.4848484848484844        1.4706429024188364E-022
  -2.3636363636363633        2.6060606060606055        7.6002823643434983E-023
  -2.3636363636363633        2.7272727272727266        2.4254988294709387E-023
  -2.3636363636363633        2.8484848484848495        4.7872667678649770E-024
  -2.3636363636363633        2.9696969696969706        5.8678757170894961E-025
  -2.3636363636363633        3.0909090909090917        4.4794493254796960E-026
  -2.3636363636363633        3.2121212121212128        2.1331757198880274E-027
  -2.3636363636363633        3.3333333333333339        6.3426301666695723E-029
  -2.3636363636363633        3.4545454545454550        1.1780888802335499E-030
  -2.3636363636363633        3.5757575757575761        1.3676322250889155E-032
  -2.3636363636363633        3.6969696969696972        9.9339065420340559E-035
  -2.3636363636363633        3.8181818181818183        4.5312101496141833E-037
  -2.3636363636363633        3.9393939393939394        1.3160862665990784E-039
  -2.3636363636363633        4.0606060606060606        2.5875425674809355E-042
  -2.3636363636363633        4.1818181818181817        4.5727142381679691E-045
  -2.3636363636363633        4.3030303030303028        1.3399458480277157E-047
  -2.3636363636363633        4.4242424242424239        5.4319696664344966E-050
  -2.3636363636363633        4.5454545454545450        1.7269145526385877E-052
  -2.3636363636363633        4.6666666666666679        3.6048686584098532E-055
  -2.3636363636363633        4.7878787878787890        4.7599840297398615E-058
  -2.3636363636363633        4.9090909090909101        3.9405158657909793E-061
  -2.3636363636363633        5.0303030303030312        2.0403291855364053E-064
  -2.3636363636363633        5.1515151515151523        6.6031455436153704E-068
  -2.3636363636363633        5.2727272727272734        1.3353605445067314E-071
  -2.3636363636363633        5.3939393939393945        1.6871766650944850E-075
  -2.3636363636363633        5.5151515151515156        1.3313580835277720E-079
  -2.3636363636363633        5.6363636363636367        6.5568454651655499E-084
  -2.3636363636363633        5.7575757575757578        2.0122450088347799E-088
  -2.3636363636363633        5.8787878787878789        3.8349893815149206E-093
  -2.3636363636363633        6.0000000000000000        4.5064272243662906E-098
  
  -2.2424242424242422       -6.0000000000000000        9.0853561605505667E-152
  -2.2424242424242422       -5.8787878787878789        2.0950864715008403E-144
  -2.2424242424242422       -5.7575757575757578        3.0145781519777185E-137
  -2.2424242424242422       -5.6363636363636367        2.7054256399490084E-130
  -2.2424242424242422       -5.5151515151515156        1.5135453923141852E-123
  -2.2424242424242422       -5.3939393939393936        5.2747403696182758E-117
  -2.2424242424242422       -5.2727272727272725        1.1440667809447181E-110
  -2.2424242424242422       -5.1515151515151514        1.5424601351922267E-104
  -2.2424242424242422       -5.0303030303030303        1.2905492381944872E-098
  -2.2424242424242422       -4.9090909090909092        6.6859404401756438E-093
  -2.2424242424242422       -4.7878787878787881        2.1381472149484048E-087
  -2.2424242424242422       -4.6666666666666661        4.2025744736008893E-082
  -2.2424242424242422       -4.5454545454545450        5.0453178004136753E-077
  -2.2424242424242422       -4.4242424242424239        3.6658443666427164E-072
  -2.2424242424242422       -4.3030303030303028        1.5899531386211395E-067
  -2.2424242424242422       -4.1818181818181817        4.0317911294441576E-063
  -2.2424242424242422       -4.0606060606060606        5.8111217695031807E-059
  -2.2424242424242422       -3.9393939393939394        4.7185163217279337E-055
  -2.2424242424242422       -3.8181818181818183        2.6952210429358185E-051
  -2.2424242424242422       -3.6969696969696968        2.1294661618529995E-047
  -2.2424242424242422       -3.5757575757575757        1.7982883040502416E-043
  -2.2424242424242422       -3.4545454545454546        9.2632281113187344E-040
  -2.2424242424242422       -3.3333333333333330        2.6892792646572351E-036
  -2.2424242424242422       -3.2121212121212119        4.5173164898015771E-033
  -2.2424242424242422       -3.0909090909090908        4.5092907634853170E-030
  -2.2424242424242422       -2.9696969696969697        2.7242289999686130E-027
  -2.2424242424242422       -2.8484848484848486        1.0078710503634112E-024
  -2.2424242424242422       -2.7272727272727271        2.3007215971251020E-022
  -2.2424242424242422       -2.6060606060606060        3.2563066069708437E-020
  -2.2424242424242422       -2.4848484848484849        2.8671018675179405E-018
  -2.2424242424242422       -2.3636363636363633        1.5751848418086559E-016
  -2.2424242424242422       -2.2424242424242422        5.4231753056756822E-015
  -2.2424242424242422       -2.1212121212121211        1.1797251900256819E-013
  -2.2424242424242422       -2.0000000000000000        1.6489621489827016E-012
  -2.2424242424242422       -1.8787878787878789        1.5289818832231644E-011
  -2.2424242424242422       -1.7575757575757578        9.8819953880850410E-011
  -2.2424242424242422       -1.6363636363636367        4.6797788357749880E-010
  -2.2424242424242422       -1.5151515151515147        1.6486709200395537E-009
  -2.2424242424242422       -1.3939393939393936        4.2274883194805970E-009
  -2.2424242424242422       -1.2727272727272725        7.8701199716502892E-009
  -2.2424242424242422       -1.1515151515151514        1.1588601347012860E-008
  -2.2424242424242422       -1.0303030303030303        1.6255665053410141E-008
  -2.2424242424242422      -0.90909090909090917        2.4280567842978087E-008
  -2.2424242424242422      -0.78787878787878807        3.2910774075001978E-008
  -2.2424242424242422      -0.66666666666666607        3.2087591241542537E-008
  -2.2424242424242422      -0.54545454545454497        1.9928237584302052E-008
  -2.2424242424242422      -0.42424242424242387        7.5746452370805425E-009
  -2.2424242424242422      -0.30303030303030276        1.7474215791306517E-009
  -2.2424242424242422      -0.18181818181818166        2.4485256345810193E-010
  -2.2424242424242422       -6.0606060606060552E-002   2.0862923637465631E-011
  -2.2424242424242422        6.0606060606060552E-002   1.0756971224663877E-012
  -2.2424242424242422       0.18181818181818166        3.2537550736341000E-014
  -2.2424242424242422       0.30303030303030276        4.9795619918765570E-016
  -2.2424242424242422       0.42424242424242475        9.4614816288159698E-018
  -2.2424242424242422       0.54545454545454586        3.9165763781815055E-018
  -2.2424242424242422       0.66666666666666696        1.3743660156645861E-018
  -2.2424242424242422       0.78787878787878807        7.3584609597476316E-019
  -2.2424242424242422       0.90909090909090917        6.0510916346857722E-019
  -2.2424242424242422        1.0303030303030303        5.2385210456902422E-019
  -2.2424242424242422        1.1515151515151514        3.9067782153912105E-019
  -2.2424242424242422        1.2727272727272734        2.3133833495289526E-019
  -2.2424242424242422        1.3939393939393945        1.0048710176680778E-019
  -2.2424242424242422        1.5151515151515156        3.3220206369325212E-020
  -2.2424242424242422        1.6363636363636367        1.2020379116198491E-020
  -2.2424242424242422        1.7575757575757578        1.8594223805615600E-021
  -2.2424242424242422        1.8787878787878789        3.9092489519852653E-021
  -2.2424242424242422        2.0000000000000000        1.9491054897017899E-020
  -2.2424242424242422        2.1212121212121211        3.1188805049012784E-020
  -2.2424242424242422        2.2424242424242422        3.8951597091824441E-020
  -2.2424242424242422        2.3636363636363633        4.4251216705254582E-020
  -2.2424242424242422        2.4848484848484844        3.6149790616568980E-020
  -2.2424242424242422        2.6060606060606055        1.8681332732971738E-020
  -2.2424242424242422        2.7272727272727266        5.9615714861951210E-021
  -2.2424242424242422        2.8484848484848495        1.1766159151207064E-021
  -2.2424242424242422        2.9696969696969706        1.4421844534247217E-022
  -2.2424242424242422        3.0909090909090917        1.1009377599988035E-023
  -2.2424242424242422        3.2121212121212128        5.2429247084651096E-025
  -2.2424242424242422        3.3333333333333339        1.5590432980815270E-026
  -2.2424242424242422        3.4545454545454550        2.8968326242984014E-028
  -2.2424242424242422        3.5757575757575761        3.3672888370727631E-030
  -2.2424242424242422        3.6969696969696972        2.4574567776363143E-032
  -2.2424242424242422        3.8181818181818183        1.1412307815401178E-034
  -2.2424242424242422        3.9393939393939394        3.5766304515136288E-037
  -2.2424242424242422        4.0606060606060606        9.9476094272858901E-040
  -2.2424242424242422        4.1818181818181817        4.5363467322396867E-042
  -2.2424242424242422        4.3030303030303028        2.9097668301285688E-044
  -2.2424242424242422        4.4242424242424239        1.4767172811033580E-046
  -2.2424242424242422        4.5454545454545450        4.9300877431027564E-049
  -2.2424242424242422        4.6666666666666679        1.0415746641131065E-051
  -2.2424242424242422        4.7878787878787890        1.3797567928519369E-054
  -2.2424242424242422        4.9090909090909101        1.1432008381583561E-057
  -2.2424242424242422        5.0303030303030312        5.9202398596020093E-061
  -2.2424242424242422        5.1515151515151523        1.9157151631213955E-064
  -2.2424242424242422        5.2727272727272734        3.8724423487432597E-068
  -2.2424242424242422        5.3939393939393945        4.8875803405550718E-072
  -2.2424242424242422        5.5151515151515156        3.8477423495774732E-076
  -2.2424242424242422        5.6363636363636367        1.8850553757636930E-080
  -2.2424242424242422        5.7575757575757578        5.7187500735891289E-085
  -2.2424242424242422        5.8787878787878789        1.0638095633200930E-089
  -2.2424242424242422        6.0000000000000000        1.1963664482857013E-094
  
  -2.1212121212121211       -6.0000000000000000        4.7972607770626064E-150
  -2.1212121212121211       -5.8787878787878789        1.1086901370582186E-142
  -2.1212121212121211       -5.7575757575757578        1.5997501608346577E-135
  -2.1212121212121211       -5.6363636363636367        1.4408339857766793E-128
  -2.1212121212121211       -5.5151515151515156        8.0976731720529918E-122
  -2.1212121212121211       -5.3939393939393936        2.8386806579701827E-115
  -2.1212121212121211       -5.2727272727272725        6.2037817776700114E-109
  -2.1212121212121211       -5.1515151515151514        8.4466573872171347E-103
  -2.1212121212121211       -5.0303030303030303        7.1583592870260687E-097
  -2.1212121212121211       -4.9090909090909092        3.7716172746208587E-091
  -2.1212121212121211       -4.7878787878787881        1.2334948839022160E-085
  -2.1212121212121211       -4.6666666666666661        2.4986546344780497E-080
  -2.1212121212121211       -4.5454545454545450        3.1256741246142520E-075
  -2.1212121212121211       -4.4242424242424239        2.4045789694708248E-070
  -2.1212121212121211       -4.3030303030303028        1.1308324802408850E-065
  -2.1212121212121211       -4.1818181818181817        3.2226917884658162E-061
  -2.1212121212121211       -4.0606060606060606        5.4929524257880929E-057
  -2.1212121212121211       -3.9393939393939394        5.4902964189344410E-053
  -2.1212121212121211       -3.8181818181818183        3.1317651177209069E-049
  -2.1212121212121211       -3.6969696969696968        1.0057016275344660E-045
  -2.1212121212121211       -3.5757575757575757        2.1693103953938467E-042
  -2.1212121212121211       -3.4545454545454546        6.0529328085188404E-039
  -2.1212121212121211       -3.3333333333333330        1.9412745656206464E-035
  -2.1212121212121211       -3.2121212121212119        3.9232660473975736E-032
  -2.1212121212121211       -3.0909090909090908        4.4712126240585795E-029
  -2.1212121212121211       -2.9696969696969697        2.9374492142418144E-026
  -2.1212121212121211       -2.8484848484848486        1.1425354784795338E-023
  -2.1212121212121211       -2.7272727272727271        2.6800127793644291E-021
  -2.1212121212121211       -2.6060606060606060        3.8363580086206499E-019
  -2.1212121212121211       -2.4848484848484849        3.3768289737130467E-017
  -2.1212121212121211       -2.3636363636363633        1.8371862068591721E-015
  -2.1212121212121211       -2.2424242424242422        6.2062004278135955E-014
  -2.1212121212121211       -2.1212121212121211        1.3100133156019161E-012
  -2.1212121212121211       -2.0000000000000000        1.7491034785950540E-011
  -2.1212121212121211       -1.8787878787878789        1.5148262691792805E-010
  -2.1212121212121211       -1.7575757575757578        8.9102058227512335E-010
  -2.1212121212121211       -1.6363636363636367        3.7863758170571622E-009
  -2.1212121212121211       -1.5151515151515147        1.2106386898396842E-008
  -2.1212121212121211       -1.3939393939393936        2.8675910988705589E-008
  -2.1212121212121211       -1.2727272727272725        4.8461145920234834E-008
  -2.1212121212121211       -1.1515151515151514        5.9547101568193367E-008
  -2.1212121212121211       -1.0303030303030303        6.1157844218608908E-008
  -2.1212121212121211      -0.90909090909090917        6.4846918724992419E-008
  -2.1212121212121211      -0.78787878787878807        7.1944292009458604E-008
  -2.1212121212121211      -0.66666666666666607        6.5999094547286415E-008
  -2.1212121212121211      -0.54545454545454497        4.0937310941449881E-008
  -2.1212121212121211      -0.42424242424242387        1.5752167890353899E-008
  -2.1212121212121211      -0.30303030303030276        3.6609623867848075E-009
  -2.1212121212121211      -0.18181818181818166        5.0983824212624717E-010
  -2.1212121212121211       -6.0606060606060552E-002   4.2135301690812435E-011
  -2.1212121212121211        6.0606060606060552E-002   1.9859653865502800E-012
  -2.1212121212121211       0.18181818181818166        4.4859828969858076E-014
  -2.1212121212121211       0.30303030303030276        1.6896793552193240E-015
  -2.1212121212121211       0.42424242424242475        9.7392611927602127E-016
  -2.1212121212121211       0.54545454545454586        3.3102833153582771E-016
  -2.1212121212121211       0.66666666666666696        1.1923258889583905E-016
  -2.1212121212121211       0.78787878787878807        7.4000598726682798E-017
  -2.1212121212121211       0.90909090909090917        6.6792704408588122E-017
  -2.1212121212121211        1.0303030303030303        6.0455077913805578E-017
  -2.1212121212121211        1.1515151515151514        4.6361397286083532E-017
  -2.1212121212121211        1.2727272727272734        2.8006628737818251E-017
