-0.7157754E+00 -0.2901151E+01
 0.1586707E-01 -0.2781788E+01
 0.7079536E+00 -0.2941518E+01
 0.7450544E+00 -0.2968690E+01
 0.2896967E+00 -0.2925919E+01
 0.5115869E+00 -0.3020987E+01
 0.8357503E+00 -0.2910609E+01
-0.5610796E+00 -0.2943905E+01
-0.3292343E+00 -0.2825490E+01
-0.1659267E+00 -0.2909581E+01
-0.9451431E+00 -0.2825619E+01
 0.6012576E-01 -0.2998001E+01
-0.9209283E+00 -0.2921776E+01
-0.5119268E+00 -0.3025288E+01
-0.8091898E+00 -0.2997157E+01
-0.9255628E-01 -0.2734554E+01
 0.5063403E+00 -0.2892163E+01
 0.3052746E+00 -0.3092521E+01
-0.4481185E+00 -0.3281238E+01
-0.3512220E+00 -0.3151700E+01
 0.4894525E+00 -0.3139209E+01
-0.3831390E+00 -0.3242521E+01
 0.4050154E+00 -0.2939952E+01
-0.6032147E+00 -0.3032041E+01
 0.8623180E-02 -0.2950768E+01
-0.3863508E+00 -0.2760188E+01
 0.5826005E+00 -0.2921408E+01
 0.1374927E+00 -0.3019697E+01
-0.3859377E-02 -0.3181301E+01
 0.7632561E+00 -0.3357484E+01
 0.3551404E+00 -0.3170170E+01
-0.7812007E-01 -0.2983174E+01
-0.3149545E+00 -0.3042152E+01
 0.1088427E+01 -0.2850414E+01
 0.6182784E+00 -0.2995794E+01
 0.1087884E+00 -0.2762632E+01
 0.6117849E+00 -0.3146908E+01
-0.8035318E-01 -0.3219432E+01
-0.4149136E+00 -0.2962033E+01
 0.1329579E+01 -0.2831463E+01
 0.2614399E+00 -0.2981109E+01
-0.5741011E+00 -0.2989982E+01
 0.5060370E-01 -0.3024828E+01
-0.5910173E-01 -0.3008224E+01
 0.1228788E+00 -0.3070307E+01
-0.8268321E-02 -0.2952948E+01
-0.4009452E+00 -0.3017287E+01
-0.2482551E+00 -0.2876739E+01
-0.1434726E+00 -0.3024702E+01
-0.5223960E+00 -0.2778165E+01
 0.2855441E-01 -0.2950034E+01
 0.5593860E+00 -0.2880660E+01
-0.2971332E+00 -0.3131915E+01
 0.7962295E-02 -0.2654206E+01
 0.1043905E+01 -0.3184560E+01
 0.4029505E+00 -0.3066457E+01
 0.3593475E+00 -0.2796472E+01
 0.3661235E+00 -0.3271096E+01
 0.1557688E+00 -0.3054880E+01
-0.2857801E+00 -0.2672625E+01
 0.6780665E+00 -0.3139601E+01
 0.3445991E+00 -0.3180610E+01
 0.4558135E+00 -0.3061785E+01
 0.1689653E+00 -0.2787999E+01
-0.8952886E+00 -0.2989366E+01
-0.1634151E+00 -0.2676226E+01
 0.8831462E+00 -0.3033386E+01
-0.1075786E+01 -0.2743516E+01
-0.3197250E+00 -0.3049226E+01
-0.3915259E+00 -0.3027395E+01
-0.4281683E+00 -0.3082782E+01
-0.5068205E+00 -0.2890855E+01
-0.5361909E+00 -0.3261948E+01
 0.7725167E+00 -0.2828259E+01
-0.4112174E+00 -0.2870750E+01
 0.5096916E+00 -0.2990656E+01
-0.1099271E+01 -0.2933958E+01
 0.3419627E+00 -0.2951834E+01
 0.2205523E+00 -0.3396570E+01
-0.7046574E+00 -0.3326802E+01
 0.1938640E+00 -0.2807043E+01
 0.2864126E-01 -0.3261823E+01
 0.3197384E+00 -0.2893238E+01
-0.7741586E+00 -0.2993004E+01
-0.1162679E+00 -0.3466995E+01
 0.1794676E+00 -0.3142975E+01
 0.1045264E+00 -0.2969553E+01
 0.6109821E+00 -0.3144219E+01
 0.2508503E+00 -0.3016483E+01
 0.1493129E+00 -0.2803516E+01
-0.5313252E+00 -0.2935868E+01
-0.2261573E+00 -0.2588778E+01
-0.8103235E-01 -0.2999184E+01
 0.1234920E+01 -0.3057324E+01
-0.3622690E+00 -0.3040884E+01
 0.5631088E+00 -0.3190399E+01
 0.1892149E+00 -0.3000447E+01
-0.4427954E+00 -0.3029675E+01
 0.1690797E+00 -0.2854173E+01
 0.1049293E+00 -0.2728975E+01
-0.5519548E+00 -0.3100192E+01
 0.3982653E+00 -0.2862483E+01
-0.2064313E+00 -0.3231883E+01
-0.3141208E+00 -0.2917450E+01
 0.7583183E+00 -0.3014890E+01
 0.6832838E-01 -0.3250341E+01
-0.2052291E+00 -0.3318750E+01
 0.4452187E+00 -0.2700310E+01
-0.4497633E+00 -0.3078108E+01
-0.8406582E-01 -0.3266643E+01
-0.4251307E+00 -0.3060670E+01
-0.7425764E+00 -0.3022453E+01
-0.2245664E+00 -0.2989631E+01
-0.2772824E+00 -0.3043297E+01
-0.4315623E+00 -0.2763384E+01
 0.3501987E+00 -0.3113305E+01
-0.2874257E+00 -0.3135313E+01
-0.5755301E+00 -0.2939901E+01
 0.2965976E-01 -0.2998810E+01
 0.6335269E+00 -0.2855586E+01
 0.1871517E+00 -0.2790982E+01
 0.1073003E+01 -0.2868831E+01
 0.3744169E+00 -0.3171350E+01
-0.2829599E+00 -0.2993119E+01
-0.6240460E+00 -0.2922101E+01
-0.3050403E-01 -0.2795373E+01
 0.5011237E+00 -0.3074293E+01
 0.2327485E+00 -0.3087164E+01
 0.7271408E-01 -0.2738619E+01
-0.8021866E+00 -0.2809931E+01
-0.1125047E+00 -0.2961280E+01
-0.5931184E+00 -0.3061479E+01
 0.1984724E+00 -0.2960558E+01
-0.2186071E+00 -0.3068971E+01
-0.5050143E-01 -0.2944334E+01
 0.8350308E-01 -0.2864005E+01
 0.9375133E-02 -0.3130659E+01
-0.6970374E+00 -0.2900793E+01
 0.5359432E+00 -0.3050743E+01
 0.1285843E+00 -0.2725469E+01
 0.3818196E+00 -0.2864922E+01
-0.5791078E+00 -0.3156276E+01
-0.1193702E+01 -0.3072614E+01
 0.4976236E+00 -0.3169789E+01
 0.1912742E-01 -0.3227841E+01
 0.7666497E+00 -0.3099029E+01
 0.1154001E+00 -0.3044896E+01
-0.3771620E+00 -0.3202807E+01
 0.4455548E+00 -0.3043909E+01
-0.3368619E+00 -0.2798178E+01
-0.3171076E+00 -0.2914812E+01
-0.1170079E+00 -0.2870975E+01
-0.3028242E+00 -0.2815271E+01
 0.1026864E+00 -0.2675207E+01
-0.5361443E+00 -0.3148841E+01
-0.1087103E+01 -0.2930546E+01
-0.2781966E+00 -0.3012777E+01
-0.6360438E+00 -0.3288539E+01
-0.8772341E+00 -0.2982701E+01
-0.1745884E+00 -0.3035858E+01
-0.3153390E+00 -0.3129621E+01
-0.1454608E+00 -0.3092538E+01
 0.1059808E+01 -0.3123367E+01
-0.6986708E+00 -0.2939647E+01
 0.1556841E+00 -0.3043516E+01
 0.8136869E+00 -0.3215700E+01
 0.7800598E+00 -0.3090643E+01
-0.6037642E+00 -0.3012023E+01
-0.2375396E+00 -0.2857691E+01
-0.3201156E+00 -0.3145805E+01
 0.2156792E+00 -0.3193370E+01
-0.1460958E+00 -0.2961464E+01
 0.4971845E+00 -0.2842452E+01
 0.2777649E+00 -0.2746222E+01
 0.2266070E+00 -0.3339039E+01
 0.8382864E+00 -0.2941207E+01
-0.2442732E+00 -0.3262986E+01
 0.6213207E+00 -0.2926731E+01
-0.4109422E+00 -0.3000595E+01
 0.4621029E+00 -0.3255772E+01
 0.9149729E+00 -0.2917768E+01
-0.5957797E+00 -0.3014069E+01
 0.1412792E-01 -0.2883296E+01
-0.8080907E-01 -0.2916534E+01
-0.1498494E+00 -0.2910760E+01
 0.6142916E+00 -0.3186106E+01
-0.4383953E+00 -0.2937766E+01
-0.6138878E+00 -0.2772326E+01
 0.5210749E+00 -0.3218945E+01
-0.8350127E+00 -0.2954607E+01
-0.7448478E-01 -0.3003022E+01
-0.5815865E+00 -0.3018976E+01
-0.5667608E+00 -0.3164600E+01
 0.6680796E-01 -0.3112477E+01
-0.9809204E+00 -0.3215693E+01
 0.5050588E+00 -0.3129393E+01
-0.2700475E+00 -0.3024502E+01
-0.2920570E+00 -0.2935402E+01
 0.1033931E+01 -0.3219687E+01
-0.2471528E+00 -0.2768679E+01
 0.2848649E+00 -0.3224573E+01
-0.2248063E+00 -0.3100966E+01
 0.5954019E+00 -0.2953746E+01
-0.2543065E+00 -0.2715833E+01
-0.4013207E-02 -0.2781737E+01
 0.2675972E+00 -0.3100875E+01
-0.1099629E+01 -0.3011246E+01
 0.1419519E+01 -0.2962399E+01
 0.7179707E+00 -0.3247132E+01
 0.9952469E-01 -0.3107451E+01
-0.4153977E+00 -0.2900719E+01
 0.8127607E+00 -0.2939823E+01
-0.1501867E-01 -0.3118057E+01
 0.1026262E+00 -0.3008013E+01
 0.1653825E+00 -0.2682194E+01
-0.1445932E+00 -0.3119701E+01
 0.2215511E+00 -0.3072116E+01
 0.8947184E+00 -0.2982532E+01
 0.4619728E+00 -0.3062246E+01
-0.5505630E+00 -0.2972445E+01
 0.5886053E+00 -0.3006581E+01
 0.2395518E+00 -0.2635998E+01
-0.2300460E+00 -0.3097407E+01
-0.3359786E-01 -0.2963295E+01
-0.1441533E+00 -0.2959790E+01
-0.7940854E-01 -0.3034011E+01
-0.1379811E+00 -0.2796495E+01
-0.5191438E+00 -0.3342993E+01
 0.1374920E+00 -0.3055283E+01
-0.2440432E+00 -0.2937256E+01
-0.5985807E-01 -0.2978099E+01
-0.3437674E+00 -0.3231219E+01
-0.6841127E-01 -0.3054069E+01
-0.2365973E+00 -0.2962156E+01
 0.5966424E-01 -0.2846860E+01
-0.4217089E-01 -0.3063084E+01
 0.8387437E+00 -0.3013958E+01
-0.1261301E+00 -0.3076378E+01
-0.6802259E-01 -0.2919974E+01
-0.1986447E+00 -0.2945947E+01
-0.6656626E+00 -0.3069100E+01
-0.4413326E+00 -0.3039390E+01
-0.2411179E+00 -0.3060042E+01
-0.6288736E+00 -0.3008720E+01
-0.1217214E+00 -0.2860853E+01
 0.6983115E+00 -0.3119848E+01
 0.4890181E+00 -0.3299285E+01
 0.7965110E+00 -0.2957603E+01
-0.4231239E+00 -0.2890658E+01
-0.6497633E+00 -0.2895061E+01
-0.1276459E+00 -0.3158860E+01
 0.7800756E-01 -0.3006828E+01
 0.5622566E+00 -0.2879335E+01
-0.2806864E+00 -0.3067752E+01
 0.3145031E+00 -0.2921868E+01
-0.6952008E+00 -0.2956549E+01
 0.3905752E+00 -0.3200805E+01
 0.2672244E+00 -0.2830433E+01
 0.1117059E+01 -0.2982893E+01
-0.1434886E-01 -0.2761278E+01
-0.6101422E+00 -0.2863731E+01
 0.3289291E-01 -0.2865400E+01
 0.7307461E-01 -0.2984011E+01
-0.3584854E+00 -0.2908053E+01
-0.4140197E+00 -0.2967588E+01
-0.1562704E+00 -0.3069830E+01
 0.6619718E+00 -0.3048489E+01
 0.4032617E+00 -0.2845566E+01
 0.8446576E-01 -0.3186219E+01
 0.1310839E+00 -0.3157847E+01
-0.7376954E+00 -0.3007930E+01
 0.6208169E+00 -0.3000973E+01
 0.1268709E+00 -0.2790888E+01
-0.7130925E+00 -0.3167266E+01
-0.4306762E+00 -0.3033322E+01
 0.5879540E-01 -0.2999549E+01
-0.4479394E+00 -0.2831618E+01
-0.4336906E+00 -0.3063732E+01
-0.5033910E+00 -0.2948370E+01
 0.3124610E+00 -0.2973471E+01
-0.2151241E+00 -0.2975830E+01
 0.1239303E+00 -0.2871336E+01
 0.1229132E+00 -0.3092333E+01
-0.2464513E-01 -0.3284837E+01
 0.1026105E+00 -0.3213168E+01
 0.3456846E+00 -0.2905439E+01
-0.5714495E+00 -0.3083415E+01
-0.2412288E+00 -0.2964875E+01
-0.8908398E+00 -0.3046707E+01
 0.3389651E+00 -0.2740032E+01
-0.6599129E+00 -0.2931814E+01
-0.1366248E-01 -0.3098229E+01
 0.4181832E-01 -0.2944835E+01
 0.5743746E-01 -0.3035972E+01
-0.4959222E+00 -0.3283969E+01
-0.4012693E+00 -0.3019905E+01
-0.2366169E+00 -0.2855693E+01
-0.2468854E-01 -0.3126952E+01
 0.6631457E+00 -0.3010925E+01
 0.8974693E+00 -0.2995018E+01
-0.3444125E+00 -0.3027578E+01
-0.1121299E+00 -0.2904384E+01
-0.9597549E+00 -0.3094849E+01
-0.2197670E+00 -0.3109582E+01
 0.1438229E+01 -0.3129330E+01
-0.3798945E+00 -0.2906148E+01
-0.3342034E+00 -0.2868167E+01
 0.7954257E-01 -0.2951680E+01
 0.4196948E+00 -0.2792239E+01
 0.3698946E-01 -0.3280615E+01
-0.6590322E+00 -0.2948846E+01
-0.6687931E-01 -0.3086424E+01
-0.1048539E+01 -0.2909952E+01
-0.5316381E+00 -0.2944667E+01
 0.2963457E+00 -0.3221355E+01
-0.1439573E+00 -0.3086303E+01
 0.2107742E+00 -0.2971168E+01
 0.4169200E+00 -0.2908926E+01
-0.3835960E+00 -0.3167961E+01
 0.5665570E+00 -0.2986150E+01
-0.3294763E+00 -0.2892125E+01
 0.2044038E+00 -0.2871406E+01
 0.5806441E+00 -0.3190510E+01
-0.2919581E-01 -0.2913485E+01
 0.9396045E+00 -0.2888193E+01
-0.6949503E+00 -0.3186104E+01
-0.4270825E-01 -0.3093122E+01
 0.5889016E-01 -0.2840350E+01
-0.1748603E+00 -0.3022327E+01
-0.7061104E+00 -0.3249608E+01
-0.4404139E+00 -0.3036396E+01
-0.1106058E+01 -0.3144362E+01
 0.5055149E+00 -0.3097977E+01
 0.4968003E+00 -0.2931160E+01
-0.1191251E-01 -0.3067971E+01
-0.3128168E+00 -0.3064040E+01
-0.8441254E+00 -0.3052880E+01
 0.2063404E+00 -0.2976045E+01
-0.1465509E+00 -0.2865330E+01
 0.2771233E+00 -0.2876777E+01
 0.1014865E+00 -0.2961036E+01
 0.3946038E+00 -0.2747444E+01
 0.7239665E-01 -0.3130969E+01
 0.3714505E-01 -0.2987611E+01
 0.1107615E+00 -0.2961050E+01
 0.1859670E+00 -0.2935256E+01
 0.4797338E-01 -0.2862058E+01
-0.2793832E+00 -0.3078422E+01
-0.1199070E+01 -0.3160931E+01
-0.6958201E+00 -0.3064111E+01
-0.7074757E+00 -0.3145384E+01
 0.1297644E+01 -0.2939307E+01
 0.8111622E+00 -0.3020056E+01
-0.4826057E+00 -0.3148458E+01
 0.8134086E+00 -0.2884465E+01
 0.5719359E+00 -0.2859142E+01
 0.5181407E+00 -0.3035156E+01
-0.2572208E+00 -0.3156427E+01
 0.5374115E-01 -0.3124345E+01
-0.4464063E+00 -0.3021462E+01
-0.1229860E+00 -0.2909241E+01
 0.7621231E+00 -0.2813000E+01
-0.2728903E-01 -0.3168256E+01
 0.1768213E+00 -0.3078221E+01
-0.2729041E+00 -0.3022280E+01
 0.9001057E+00 -0.3083609E+01
 0.4170545E-01 -0.2756249E+01
 0.4265116E+00 -0.2850221E+01
 0.7017993E+00 -0.3127060E+01
 0.2368239E+00 -0.2877951E+01
-0.7027431E+00 -0.2919779E+01
-0.9233248E+00 -0.2887762E+01
 0.1528418E+00 -0.3117244E+01
 0.3701611E+00 -0.2958101E+01
 0.1141687E+00 -0.3096791E+01
-0.2372577E+00 -0.2919424E+01
 0.2147667E+00 -0.2868014E+01
-0.2185823E+00 -0.3028144E+01
-0.3581581E+00 -0.2875416E+01
-0.1268949E-02 -0.2955602E+01
 0.2709807E+00 -0.2622045E+01
-0.1002255E+01 -0.3068941E+01
-0.1547843E+00 -0.3063086E+01
-0.3322207E+00 -0.3048692E+01
-0.8633119E-01 -0.3267639E+01
-0.3097177E+00 -0.2906124E+01
-0.3022834E+00 -0.3165709E+01
 0.2227671E+00 -0.2989560E+01
-0.3190629E+00 -0.3012130E+01
 0.4971868E+00 -0.2976394E+01
 0.4160591E+00 -0.2711102E+01
 0.4294032E+00 -0.3052717E+01
-0.4735203E+00 -0.3032315E+01
 0.6310558E-01 -0.2999018E+01
-0.1838505E+00 -0.2823011E+01
 0.4016271E+00 -0.2893703E+01
-0.1249605E+00 -0.3133030E+01
-0.1281814E+00 -0.3027453E+01
-0.5277609E+00 -0.3129338E+01
 0.4474916E+00 -0.2784276E+01
 0.2306630E+00 -0.2864649E+01
 0.6852660E-01 -0.3009306E+01
-0.5613451E+00 -0.3036641E+01
-0.4691708E+00 -0.3096491E+01
 0.2265846E+00 -0.3010221E+01
 0.1652630E+00 -0.3125893E+01
-0.6194646E-01 -0.2755959E+01
-0.1196210E-01 -0.3124737E+01
 0.1222939E+00 -0.2822575E+01
 0.7951342E+00 -0.3031252E+01
 0.3111372E+00 -0.2940325E+01
 0.1459270E-01 -0.3129423E+01
 0.8747276E+00 -0.3234388E+01
 0.2803676E+00 -0.3199826E+01
 0.3431149E+00 -0.3012574E+01
 0.3075414E+00 -0.3081910E+01
 0.3468723E+00 -0.3141215E+01
-0.5739014E+00 -0.2813894E+01
-0.8981900E-01 -0.3075178E+01
-0.2177266E+00 -0.2966992E+01
 0.6939723E-01 -0.3037146E+01
 0.7664049E-01 -0.3192772E+01
-0.5868166E+00 -0.3004213E+01
-0.2773211E+00 -0.2953949E+01
-0.5799916E-01 -0.2977317E+01
-0.6034866E+00 -0.3162128E+01
 0.9509304E-01 -0.2835823E+01
-0.9893178E+00 -0.2976367E+01
 0.1261888E+00 -0.2835306E+01
 0.7485182E-01 -0.2908175E+01
 0.1325272E+01 -0.2934300E+01
-0.6352520E+00 -0.2999241E+01
-0.3157034E-03 -0.3053070E+01
 0.6646039E+00 -0.3151155E+01
-0.1835141E-01 -0.2892997E+01
-0.5522850E+00 -0.2910923E+01
 0.1925642E+00 -0.2883985E+01
 0.2471476E+00 -0.3023474E+01
-0.9093714E-01 -0.2592292E+01
-0.7974092E+00 -0.2990373E+01
 0.4117696E-01 -0.2961619E+01
 0.2064455E+00 -0.3386263E+01
 0.4548726E+00 -0.2990792E+01
-0.2186628E+00 -0.3208937E+01
 0.5303645E+00 -0.2609664E+01
-0.2124954E-01 -0.3216574E+01
 0.2201756E+00 -0.3050952E+01
 0.7133193E+00 -0.2965518E+01
 0.3519201E+00 -0.2896956E+01
-0.3928096E+00 -0.2798721E+01
 0.1465322E+00 -0.3108139E+01
 0.4783392E+00 -0.3022198E+01
 0.7632165E+00 -0.3278435E+01
 0.3566889E+00 -0.3196516E+01
-0.1885565E+00 -0.2819450E+01
 0.5034213E+00 -0.3069026E+01
 0.1751904E+00 -0.2743085E+01
 0.4258939E+00 -0.2852023E+01
 0.3407304E+00 -0.3212530E+01
 0.7370162E-01 -0.3241110E+01
 0.6160601E+00 -0.2970915E+01
-0.5607747E+00 -0.3079125E+01
 0.6527979E+00 -0.2811088E+01
-0.2277833E+00 -0.2847301E+01
 0.4024271E+00 -0.2890254E+01
-0.4437419E+00 -0.3323074E+01
 0.5913089E+00 -0.2952806E+01
 0.1181512E+00 -0.3076817E+01
 0.3913391E+00 -0.2998693E+01
 0.4489774E+00 -0.2954312E+01
 0.3658513E+00 -0.3060454E+01
 0.4905617E+00 -0.3234575E+01
-0.3646096E+00 -0.2966795E+01
 0.2968921E+00 -0.2921775E+01
 0.7090762E+00 -0.2905031E+01
 0.9324813E+00 -0.3275558E+01
-0.7155067E+00 -0.2983383E+01
 0.4281190E+00 -0.2664942E+01
 0.1397317E+00 -0.3100121E+01
-0.7797404E-01 -0.3343691E+01
-0.9418629E+00 -0.3040878E+01
 0.7723369E-01 -0.2924656E+01
-0.3568792E+00 -0.3242770E+01
 0.1851499E-01 -0.2887612E+01
-0.7879957E+00 -0.2913550E+01
-0.2334363E+00 -0.3208315E+01
 0.7497107E+00 -0.2894792E+01
 0.1548980E+00 -0.3057850E+01
 0.1654169E+00 -0.3146055E+01
-0.1921477E+00 -0.2686908E+01
-0.6383110E+00 -0.2903336E+01
 0.9450193E-01 -0.3231823E+01
-0.1174122E-01 -0.2784677E+01
 0.8841992E-01 -0.3088578E+01
-0.8401647E+00 -0.2927992E+01
-0.5611576E+00 -0.3044193E+01
-0.3387218E+00 -0.3116941E+01
-0.3286799E-01 -0.2974258E+01
 0.1949426E+00 -0.2799186E+01
-0.1638055E-01 -0.2831611E+01
 0.2763351E+00 -0.3047849E+01
 0.2911296E-01 -0.3003011E+01
-0.2248014E+00 -0.3033408E+01
 0.7520020E+00 -0.3199828E+01
-0.1022367E+00 -0.3151466E+01
-0.1149478E+00 -0.3035954E+01
 0.7019754E+00 -0.3324878E+01
 0.1536431E+01 -0.3158661E+01
 0.1411705E+01 -0.2972274E+01
 0.4767480E+00 -0.3213964E+01
 0.7604332E+00 -0.2845680E+01
-0.1117146E+01 -0.2937430E+01
-0.4268333E+00 -0.2944905E+01
 0.8489644E-01 -0.3041807E+01
-0.2725212E+00 -0.2953579E+01
-0.3155135E+00 -0.3099436E+01
-0.6147636E+00 -0.3076955E+01
-0.1820687E+00 -0.3250684E+01
-0.7557254E-01 -0.2952006E+01
-0.5121538E+00 -0.2811695E+01
 0.3247387E+00 -0.2943954E+01
 0.7312923E+00 -0.2887285E+01
-0.2508119E-02 -0.3070198E+01
-0.2943509E+00 -0.3171101E+01
-0.4480090E+00 -0.3082068E+01
 0.1543088E+00 -0.3019072E+01
 0.6453637E+00 -0.3006847E+01
 0.9622651E-01 -0.3098859E+01
-0.2052498E-01 -0.2664242E+01
 0.4541985E+00 -0.3023873E+01
 0.1720936E+00 -0.2865155E+01
 0.1012177E+01 -0.3070675E+01
-0.5048280E+00 -0.2980166E+01
 0.3886751E-01 -0.2992345E+01
 0.4094370E+00 -0.3217309E+01
-0.2647266E-01 -0.3397159E+01
-0.9749890E+00 -0.3145094E+01
 0.3101082E+00 -0.3371462E+01
 0.3414660E+00 -0.2778920E+01
 0.3522427E+00 -0.2844403E+01
-0.2612718E-01 -0.3072917E+01
 0.4409831E+00 -0.3178335E+01
-0.1850606E+00 -0.2920613E+01
 0.4541795E+00 -0.3072073E+01
 0.3674568E+00 -0.3028887E+01
 0.1903233E+00 -0.2905694E+01
 0.2079056E+00 -0.3151033E+01
-0.7272506E+00 -0.2966239E+01
-0.6483016E+00 -0.3075901E+01
 0.4923327E+00 -0.3048531E+01
-0.4863075E+00 -0.3016065E+01
 0.1028267E+00 -0.3166189E+01
 0.5365291E-01 -0.3059749E+01
 0.3390771E+00 -0.3082346E+01
-0.1117234E+01 -0.3015318E+01
 0.3821271E+00 -0.2863375E+01
-0.5507132E-01 -0.2807892E+01
 0.1828226E-01 -0.3197613E+01
-0.4832132E+00 -0.3082994E+01
-0.3495099E+00 -0.2832933E+01
 0.1520036E+00 -0.2953789E+01
 0.4421494E+00 -0.3100316E+01
-0.1777394E+00 -0.3112418E+01
 0.3862962E+00 -0.3083316E+01
 0.1190975E+00 -0.3006635E+01
-0.2936250E+00 -0.3043192E+01
 0.7366058E+00 -0.3020706E+01
 0.2841968E-01 -0.2643736E+01
-0.6476401E+00 -0.2961245E+01
 0.1135621E+01 -0.3025627E+01
-0.3661023E+00 -0.3008507E+01
 0.6045879E-01 -0.2969045E+01
 0.4610749E+00 -0.3049075E+01
-0.2092284E+00 -0.2834811E+01
 0.1076708E+01 -0.2862111E+01
-0.2881651E+00 -0.3214903E+01
 0.4185614E+00 -0.2966983E+01
 0.4261910E+00 -0.2973131E+01
 0.6683896E+00 -0.3110323E+01
-0.4627191E+00 -0.2948881E+01
 0.3376651E+00 -0.2879547E+01
-0.5804787E+00 -0.3205364E+01
-0.6225498E+00 -0.2921865E+01
-0.4730981E+00 -0.3012211E+01
 0.2821110E+00 -0.3137674E+01
 0.5458793E+00 -0.2930192E+01
 0.7495923E+00 -0.3011550E+01
-0.1017249E+00 -0.2617618E+01
 0.2130977E+00 -0.2986496E+01
 0.2197016E+00 -0.3126146E+01
 0.1515658E+00 -0.3080113E+01
 0.4242763E+00 -0.2829603E+01
 0.5629933E+00 -0.2974649E+01
 0.1460235E+01 -0.2932196E+01
-0.2344862E+00 -0.3017643E+01
 0.4171806E+00 -0.3106182E+01
 0.3585253E+00 -0.2990058E+01
-0.3197273E+00 -0.3247719E+01
 0.3859828E+00 -0.3009214E+01
-0.3972864E-01 -0.2979991E+01
-0.6862653E+00 -0.2951078E+01
-0.3993947E-01 -0.2964665E+01
 0.2093487E+00 -0.2871622E+01
-0.2220069E+00 -0.2953823E+01
-0.8612752E-01 -0.2930421E+01
 0.6688410E+00 -0.3303602E+01
 0.4129428E-02 -0.3025998E+01
-0.3236167E+00 -0.2926385E+01
 0.6249639E+00 -0.2594495E+01
 0.1302183E-01 -0.3336493E+01
-0.6187340E+00 -0.2972425E+01
-0.3645234E+00 -0.3258786E+01
-0.1456245E+00 -0.2875647E+01
 0.8660880E+00 -0.3160754E+01
-0.4184359E+00 -0.2972715E+01
 0.9812253E-01 -0.3143085E+01
 0.3751509E+00 -0.2850586E+01
-0.3907953E+00 -0.2975897E+01
-0.2806896E+00 -0.3180982E+01
-0.1528729E+00 -0.3230659E+01
-0.1954228E-01 -0.2959437E+01
 0.2395502E+00 -0.3080121E+01
 0.5118292E+00 -0.2966071E+01
-0.1773112E+00 -0.3075991E+01
-0.6057477E+00 -0.2849352E+01
 0.2478022E+00 -0.3126592E+01
 0.1710795E+00 -0.2996973E+01
-0.8749975E-01 -0.2715130E+01
-0.2849421E-01 -0.3018020E+01
-0.5830633E+00 -0.2895066E+01
-0.1558123E+00 -0.3026092E+01
 0.8068284E+00 -0.2871822E+01
 0.1330653E+00 -0.3039806E+01
-0.4905491E+00 -0.2772417E+01
-0.3130631E+00 -0.3060505E+01
 0.4120495E-02 -0.2966072E+01
 0.6849972E+00 -0.3227392E+01
 0.7603245E+00 -0.3103827E+01
 0.5352788E+00 -0.2833886E+01
 0.8352215E+00 -0.3200940E+01
-0.1671987E+00 -0.3078278E+01
 0.5073632E+00 -0.2846628E+01
 0.2317162E+00 -0.2970884E+01
 0.4967472E+00 -0.3019998E+01
 0.3878368E+00 -0.3018445E+01
 0.2159574E+00 -0.3153909E+01
 0.3403444E+00 -0.2702888E+01
 0.2146235E+00 -0.2904281E+01
 0.8053614E+00 -0.3109424E+01
 0.1233245E+00 -0.3108359E+01
-0.3873634E+00 -0.2752191E+01
-0.3349862E+00 -0.3045780E+01
 0.7273622E+00 -0.2595616E+01
 0.5853955E+00 -0.3046792E+01
 0.6607892E+00 -0.2741300E+01
-0.7255383E+00 -0.2977481E+01
-0.1181171E+00 -0.3033845E+01
-0.4389594E-01 -0.3113958E+01
-0.2236580E+00 -0.2832215E+01
-0.8762465E+00 -0.2851358E+01
-0.3926160E+00 -0.3052717E+01
-0.3291443E-01 -0.2990784E+01
 0.2897510E+00 -0.2961631E+01
-0.5023973E+00 -0.2988699E+01
-0.2659457E+00 -0.2991910E+01
 0.2699335E+00 -0.3097661E+01
-0.4310490E+00 -0.3013029E+01
 0.4245623E+00 -0.3126067E+01
-0.2240959E+00 -0.3054371E+01
-0.7717544E+00 -0.3116285E+01
 0.7901265E-01 -0.3112096E+01
 0.4153836E+00 -0.3077374E+01
 0.5640348E+00 -0.3042063E+01
 0.4814351E+00 -0.3039136E+01
 0.3412416E+00 -0.3000536E+01
 0.2399708E+00 -0.3096818E+01
-0.5708503E+00 -0.2906622E+01
-0.1030564E+00 -0.3105844E+01
-0.8726586E+00 -0.3096657E+01
 0.8895408E+00 -0.3208373E+01
-0.1187923E+01 -0.3006033E+01
-0.3284955E+00 -0.2997726E+01
 0.4852451E+00 -0.3261096E+01
 0.5512049E+00 -0.2897788E+01
 0.9564465E+00 -0.2742183E+01
-0.5448532E+00 -0.3125807E+01
 0.3671900E-01 -0.2958315E+01
 0.1225940E+00 -0.2904739E+01
 0.3354391E+00 -0.3070511E+01
-0.6381014E+00 -0.3014027E+01
-0.8170813E+00 -0.3347357E+01
-0.2921039E+00 -0.2929532E+01
-0.5517351E-02 -0.2895855E+01
 0.4923415E+00 -0.3243219E+01
-0.1289123E+01 -0.3303663E+01
-0.2054312E+00 -0.2967117E+01
-0.4721234E-01 -0.2868509E+01
-0.7654555E+00 -0.2979150E+01
-0.3449871E+00 -0.2870016E+01
 0.9348843E+00 -0.2800689E+01
