   0.9720000E+00   -0.1339782E+01   -0.1170525E+01
   0.9725000E+00   -0.1339700E+01   -0.1170545E+01
   0.9730000E+00   -0.1339618E+01   -0.1170564E+01
   0.9735000E+00   -0.1339536E+01   -0.1170583E+01
   0.9740000E+00   -0.1339454E+01   -0.1170602E+01
   0.9745000E+00   -0.1339372E+01   -0.1170621E+01
   0.9750000E+00   -0.1339289E+01   -0.1170640E+01
   0.9755000E+00   -0.1339207E+01   -0.1170659E+01
   0.9760000E+00   -0.1339125E+01   -0.1170678E+01
   0.9765000E+00   -0.1339042E+01   -0.1170696E+01
   0.9770000E+00   -0.1338960E+01   -0.1170715E+01
   0.9775000E+00   -0.1338877E+01   -0.1170733E+01
   0.9780000E+00   -0.1338795E+01   -0.1170751E+01
   0.9785000E+00   -0.1338712E+01   -0.1170769E+01
   0.9790000E+00   -0.1338629E+01   -0.1170787E+01
   0.9795000E+00   -0.1338547E+01   -0.1170805E+01
   0.9800000E+00   -0.1338464E+01   -0.1170823E+01
   0.9805000E+00   -0.1338381E+01   -0.1170841E+01
   0.9810000E+00   -0.1338298E+01   -0.1170858E+01
   0.9815000E+00   -0.1338215E+01   -0.1170876E+01
   0.9820000E+00   -0.1338132E+01   -0.1170893E+01
   0.9825000E+00   -0.1338049E+01   -0.1170911E+01
   0.9830000E+00   -0.1337966E+01   -0.1170928E+01
   0.9835000E+00   -0.1337883E+01   -0.1170945E+01
   0.9840000E+00   -0.1337800E+01   -0.1170962E+01
   0.9845000E+00   -0.1337717E+01   -0.1170978E+01
   0.9850000E+00   -0.1337634E+01   -0.1170995E+01
   0.9855000E+00   -0.1337550E+01   -0.1171012E+01
   0.9860000E+00   -0.1337467E+01   -0.1171028E+01
   0.9865000E+00   -0.1337384E+01   -0.1171045E+01
   0.9870000E+00   -0.1337300E+01   -0.1171061E+01
   0.9875000E+00   -0.1337217E+01   -0.1171077E+01
   0.9880000E+00   -0.1337133E+01   -0.1171093E+01
   0.9885000E+00   -0.1337050E+01   -0.1171109E+01
   0.9890000E+00   -0.1336966E+01   -0.1171125E+01
   0.9895000E+00   -0.1336882E+01   -0.1171140E+01
   0.9900000E+00   -0.1336799E+01   -0.1171156E+01
   0.9905000E+00   -0.1336715E+01   -0.1171172E+01
   0.9910000E+00   -0.1336631E+01   -0.1171187E+01
   0.9915000E+00   -0.1336547E+01   -0.1171202E+01
   0.9920000E+00   -0.1336463E+01   -0.1171217E+01
   0.9925000E+00   -0.1336379E+01   -0.1171232E+01
   0.9930000E+00   -0.1336295E+01   -0.1171247E+01
   0.9935000E+00   -0.1336211E+01   -0.1171262E+01
   0.9940000E+00   -0.1336127E+01   -0.1171277E+01
   0.9945000E+00   -0.1336043E+01   -0.1171291E+01
   0.9950000E+00   -0.1335959E+01   -0.1171306E+01
   0.9955000E+00   -0.1335875E+01   -0.1171320E+01
   0.9960000E+00   -0.1335791E+01   -0.1171334E+01
   0.9965000E+00   -0.1335706E+01   -0.1171348E+01
   0.9970000E+00   -0.1335622E+01   -0.1171362E+01
   0.9975000E+00   -0.1335538E+01   -0.1171376E+01
   0.9980000E+00   -0.1335453E+01   -0.1171390E+01
   0.9985000E+00   -0.1335369E+01   -0.1171404E+01
   0.9990000E+00   -0.1335284E+01   -0.1171417E+01
   0.9995000E+00   -0.1335200E+01   -0.1171431E+01
   0.1000000E+01   -0.1335115E+01   -0.1171444E+01
   0.1000500E+01   -0.1335030E+01   -0.1171458E+01
   0.1001000E+01   -0.1334946E+01   -0.1171471E+01
   0.1001500E+01   -0.1334861E+01   -0.1171484E+01
   0.1002000E+01   -0.1334776E+01   -0.1171497E+01
   0.1002500E+01   -0.1334692E+01   -0.1171509E+01
   0.1003000E+01   -0.1334607E+01   -0.1171522E+01
   0.1003500E+01   -0.1334522E+01   -0.1171535E+01
   0.1004000E+01   -0.1334437E+01   -0.1171547E+01
   0.1004500E+01   -0.1334352E+01   -0.1171560E+01
   0.1005000E+01   -0.1334267E+01   -0.1171572E+01
   0.1005500E+01   -0.1334182E+01   -0.1171584E+01
   0.1006000E+01   -0.1334097E+01   -0.1171596E+01
   0.1006500E+01   -0.1334012E+01   -0.1171608E+01
   0.1007000E+01   -0.1333927E+01   -0.1171620E+01
   0.1007500E+01   -0.1333842E+01   -0.1171632E+01
   0.1008000E+01   -0.1333756E+01   -0.1171644E+01
   0.1008500E+01   -0.1333671E+01   -0.1171655E+01
   0.1009000E+01   -0.1333586E+01   -0.1171667E+01
   0.1009500E+01   -0.1333501E+01   -0.1171678E+01
   0.1010000E+01   -0.1333415E+01   -0.1171689E+01
   0.1010500E+01   -0.1333330E+01   -0.1171701E+01
   0.1011000E+01   -0.1333245E+01   -0.1171712E+01
   0.1011500E+01   -0.1333159E+01   -0.1171723E+01
   0.1012000E+01   -0.1333074E+01   -0.1171734E+01
   0.1012500E+01   -0.1332988E+01   -0.1171744E+01
   0.1013000E+01   -0.1332903E+01   -0.1171755E+01
   0.1013500E+01   -0.1332817E+01   -0.1171766E+01
   0.1014000E+01   -0.1332732E+01   -0.1171776E+01
   0.1014500E+01   -0.1332646E+01   -0.1171787E+01
   0.1015000E+01   -0.1332560E+01   -0.1171797E+01
   0.1015500E+01   -0.1332475E+01   -0.1171807E+01
   0.1016000E+01   -0.1332389E+01   -0.1171817E+01
   0.1016500E+01   -0.1332303E+01   -0.1171827E+01
   0.1017000E+01   -0.1332217E+01   -0.1171837E+01
   0.1017500E+01   -0.1332132E+01   -0.1171847E+01
   0.1018000E+01   -0.1332046E+01   -0.1171857E+01
   0.1018500E+01   -0.1331960E+01   -0.1171866E+01
   0.1019000E+01   -0.1331874E+01   -0.1171875E+01
   0.1019500E+01   -0.1331788E+01   -0.1171885E+01
   0.1020000E+01   -0.1331702E+01   -0.1171894E+01
   0.1020500E+01   -0.1331616E+01   -0.1171903E+01
   0.1021000E+01   -0.1331530E+01   -0.1171912E+01
   0.1021500E+01   -0.1331444E+01   -0.1171921E+01
   0.1022000E+01   -0.1331357E+01   -0.1171929E+01
   0.1022500E+01   -0.1331271E+01   -0.1171938E+01
   0.1023000E+01   -0.1331185E+01   -0.1171946E+01
   0.1023500E+01   -0.1331098E+01   -0.1171954E+01
   0.1024000E+01   -0.1331012E+01   -0.1171962E+01
   0.1024500E+01   -0.1330925E+01   -0.1171970E+01
   0.1025000E+01   -0.1330839E+01   -0.1171977E+01
   0.1025500E+01   -0.1330752E+01   -0.1171984E+01
   0.1026000E+01   -0.1330665E+01   -0.1171991E+01
   0.1026500E+01   -0.1330579E+01   -0.1171998E+01
   0.1027000E+01   -0.1330492E+01   -0.1172004E+01
   0.1027500E+01   -0.1330405E+01   -0.1172011E+01
   0.1028000E+01   -0.1330317E+01   -0.1172017E+01
   0.1028500E+01   -0.1330230E+01   -0.1172022E+01
   0.1029000E+01   -0.1330142E+01   -0.1172027E+01
   0.1029500E+01   -0.1330055E+01   -0.1172032E+01
   0.1030000E+01   -0.1329967E+01   -0.1172036E+01
   0.1030500E+01   -0.1329880E+01   -0.1172040E+01
   0.1031000E+01   -0.1329792E+01   -0.1172044E+01
   0.1031500E+01   -0.1329704E+01   -0.1172047E+01
   0.1032000E+01   -0.1329616E+01   -0.1172050E+01
   0.1032500E+01   -0.1329528E+01   -0.1172052E+01
   0.1033000E+01   -0.1329440E+01   -0.1172054E+01
   0.1033500E+01   -0.1329351E+01   -0.1172055E+01
   0.1034000E+01   -0.1329264E+01   -0.1172057E+01
   0.1034500E+01   -0.1329177E+01   -0.1172062E+01
   0.1035000E+01   -0.1329093E+01   -0.1172071E+01
   0.1035500E+01   -0.1329009E+01   -0.1172081E+01
   0.1036000E+01   -0.1328925E+01   -0.1172092E+01
   0.1036500E+01   -0.1328841E+01   -0.1172104E+01
   0.1037000E+01   -0.1328757E+01   -0.1172116E+01
   0.1037500E+01   -0.1328673E+01   -0.1172128E+01
   0.1038000E+01   -0.1328589E+01   -0.1172140E+01
   0.1038500E+01   -0.1328505E+01   -0.1172152E+01
   0.1039000E+01   -0.1328420E+01   -0.1172164E+01
   0.1039500E+01   -0.1328336E+01   -0.1172178E+01
   0.1040000E+01   -0.1328251E+01   -0.1172192E+01
   0.1040500E+01   -0.1328167E+01   -0.1172207E+01
   0.1041000E+01   -0.1328083E+01   -0.1172224E+01
   0.1041500E+01   -0.1327999E+01   -0.1172243E+01
   0.1042000E+01   -0.1327915E+01   -0.1172261E+01
   0.1042500E+01   -0.1327830E+01   -0.1172279E+01
   0.1043000E+01   -0.1327746E+01   -0.1172297E+01
   0.1043500E+01   -0.1327660E+01   -0.1172313E+01
   0.1044000E+01   -0.1327573E+01   -0.1172327E+01
   0.1044500E+01   -0.1327485E+01   -0.1172339E+01
   0.1045000E+01   -0.1327397E+01   -0.1172349E+01
   0.1045500E+01   -0.1327307E+01   -0.1172357E+01
   0.1046000E+01   -0.1327217E+01   -0.1172364E+01
   0.1046500E+01   -0.1327126E+01   -0.1172372E+01
   0.1047000E+01   -0.1327036E+01   -0.1172378E+01
   0.1047500E+01   -0.1326946E+01   -0.1172385E+01
   0.1048000E+01   -0.1326855E+01   -0.1172391E+01
   0.1048500E+01   -0.1326765E+01   -0.1172397E+01
   0.1049000E+01   -0.1326674E+01   -0.1172404E+01
   0.1049500E+01   -0.1326584E+01   -0.1172409E+01
   0.1050000E+01   -0.1326493E+01   -0.1172415E+01
   0.1050500E+01   -0.1326403E+01   -0.1172420E+01
   0.1051000E+01   -0.1326312E+01   -0.1172426E+01
   0.1051500E+01   -0.1326222E+01   -0.1172430E+01
   0.1052000E+01   -0.1326131E+01   -0.1172435E+01
   0.1052500E+01   -0.1326041E+01   -0.1172439E+01
   0.1053000E+01   -0.1325950E+01   -0.1172444E+01
   0.1053500E+01   -0.1325860E+01   -0.1172448E+01
   0.1054000E+01   -0.1325769E+01   -0.1172451E+01
   0.1054500E+01   -0.1325678E+01   -0.1172455E+01
   0.1055000E+01   -0.1325588E+01   -0.1172458E+01
   0.1055500E+01   -0.1325497E+01   -0.1172460E+01
   0.1056000E+01   -0.1325407E+01   -0.1172463E+01
   0.1056500E+01   -0.1325316E+01   -0.1172465E+01
   0.1057000E+01   -0.1325225E+01   -0.1172467E+01
   0.1057500E+01   -0.1325134E+01   -0.1172469E+01
   0.1058000E+01   -0.1325043E+01   -0.1172471E+01
   0.1058500E+01   -0.1324952E+01   -0.1172472E+01
   0.1059000E+01   -0.1324861E+01   -0.1172473E+01
   0.1059500E+01   -0.1324770E+01   -0.1172473E+01
   0.1060000E+01   -0.1324679E+01   -0.1172474E+01
   0.1060500E+01   -0.1324588E+01   -0.1172474E+01
   0.1061000E+01   -0.1324497E+01   -0.1172474E+01
   0.1061500E+01   -0.1324406E+01   -0.1172473E+01
   0.1062000E+01   -0.1324314E+01   -0.1172472E+01
   0.1062500E+01   -0.1324223E+01   -0.1172471E+01
   0.1063000E+01   -0.1324132E+01   -0.1172470E+01
   0.1063500E+01   -0.1324040E+01   -0.1172468E+01
   0.1064000E+01   -0.1323949E+01   -0.1172466E+01
   0.1064500E+01   -0.1323857E+01   -0.1172464E+01
   0.1065000E+01   -0.1323766E+01   -0.1172462E+01
   0.1065500E+01   -0.1323674E+01   -0.1172459E+01
   0.1066000E+01   -0.1323583E+01   -0.1172456E+01
   0.1066500E+01   -0.1323491E+01   -0.1172453E+01
   0.1067000E+01   -0.1323399E+01   -0.1172449E+01
   0.1067500E+01   -0.1323308E+01   -0.1172445E+01
   0.1068000E+01   -0.1323216E+01   -0.1172441E+01
   0.1068500E+01   -0.1323124E+01   -0.1172437E+01
   0.1069000E+01   -0.1323032E+01   -0.1172432E+01
   0.1069500E+01   -0.1322940E+01   -0.1172427E+01
   0.1070000E+01   -0.1322848E+01   -0.1172422E+01
   0.1070500E+01   -0.1322756E+01   -0.1172416E+01
   0.1071000E+01   -0.1322664E+01   -0.1172410E+01
   0.1071500E+01   -0.1322572E+01   -0.1172404E+01
   0.1072000E+01   -0.1322480E+01   -0.1172398E+01
   0.1072500E+01   -0.1322388E+01   -0.1172391E+01
   0.1073000E+01   -0.1322296E+01   -0.1172385E+01
   0.1073500E+01   -0.1322203E+01   -0.1172377E+01
   0.1074000E+01   -0.1322111E+01   -0.1172370E+01
   0.1074500E+01   -0.1322019E+01   -0.1172362E+01
   0.1075000E+01   -0.1321926E+01   -0.1172354E+01
   0.1075500E+01   -0.1321834E+01   -0.1172346E+01
   0.1076000E+01   -0.1321742E+01   -0.1172338E+01
   0.1076500E+01   -0.1321649E+01   -0.1172329E+01
   0.1077000E+01   -0.1321557E+01   -0.1172320E+01
   0.1077500E+01   -0.1321464E+01   -0.1172310E+01
   0.1078000E+01   -0.1321372E+01   -0.1172301E+01
   0.1078500E+01   -0.1321279E+01   -0.1172291E+01
   0.1079000E+01   -0.1321186E+01   -0.1172281E+01
   0.1079500E+01   -0.1321094E+01   -0.1172271E+01
   0.1080000E+01   -0.1321001E+01   -0.1172260E+01
   0.1080500E+01   -0.1320908E+01   -0.1172249E+01
   0.1081000E+01   -0.1320816E+01   -0.1172238E+01
   0.1081500E+01   -0.1320723E+01   -0.1172227E+01
   0.1082000E+01   -0.1320630E+01   -0.1172215E+01
   0.1082500E+01   -0.1320537E+01   -0.1172203E+01
   0.1083000E+01   -0.1320444E+01   -0.1172191E+01
   0.1083500E+01   -0.1320351E+01   -0.1172178E+01
   0.1084000E+01   -0.1320258E+01   -0.1172165E+01
   0.1084500E+01   -0.1320165E+01   -0.1172152E+01
   0.1085000E+01   -0.1320072E+01   -0.1172139E+01
   0.1085500E+01   -0.1319979E+01   -0.1172126E+01
   0.1086000E+01   -0.1319886E+01   -0.1172112E+01
   0.1086500E+01   -0.1319793E+01   -0.1172098E+01
   0.1087000E+01   -0.1319699E+01   -0.1172083E+01
   0.1087500E+01   -0.1319606E+01   -0.1172069E+01
   0.1088000E+01   -0.1319513E+01   -0.1172054E+01
   0.1088500E+01   -0.1319420E+01   -0.1172039E+01
   0.1089000E+01   -0.1319326E+01   -0.1172023E+01
   0.1089500E+01   -0.1319233E+01   -0.1172008E+01
   0.1090000E+01   -0.1319139E+01   -0.1171992E+01
   0.1090500E+01   -0.1319046E+01   -0.1171975E+01
   0.1091000E+01   -0.1318952E+01   -0.1171959E+01
   0.1091500E+01   -0.1318859E+01   -0.1171942E+01
   0.1092000E+01   -0.1318765E+01   -0.1171925E+01
   0.1092500E+01   -0.1318671E+01   -0.1171908E+01
   0.1093000E+01   -0.1318578E+01   -0.1171890E+01
   0.1093500E+01   -0.1318484E+01   -0.1171873E+01
   0.1094000E+01   -0.1318390E+01   -0.1171854E+01
   0.1094500E+01   -0.1318296E+01   -0.1171836E+01
   0.1095000E+01   -0.1318202E+01   -0.1171818E+01
   0.1095500E+01   -0.1318109E+01   -0.1171799E+01
   0.1096000E+01   -0.1318015E+01   -0.1171779E+01
   0.1096500E+01   -0.1317921E+01   -0.1171760E+01
   0.1097000E+01   -0.1317827E+01   -0.1171740E+01
   0.1097500E+01   -0.1317733E+01   -0.1171720E+01
   0.1098000E+01   -0.1317639E+01   -0.1171700E+01
   0.1098500E+01   -0.1317544E+01   -0.1171680E+01
   0.1099000E+01   -0.1317450E+01   -0.1171659E+01
   0.1099500E+01   -0.1317356E+01   -0.1171638E+01
   0.1100000E+01   -0.1317262E+01   -0.1171616E+01
   0.1100500E+01   -0.1317167E+01   -0.1171595E+01
   0.1101000E+01   -0.1317073E+01   -0.1171573E+01
   0.1101500E+01   -0.1316978E+01   -0.1171551E+01
   0.1102000E+01   -0.1316884E+01   -0.1171528E+01
   0.1102500E+01   -0.1316790E+01   -0.1171506E+01
   0.1103000E+01   -0.1316695E+01   -0.1171483E+01
   0.1103500E+01   -0.1316600E+01   -0.1171460E+01
   0.1104000E+01   -0.1316506E+01   -0.1171436E+01
   0.1104500E+01   -0.1316411E+01   -0.1171412E+01
   0.1105000E+01   -0.1316316E+01   -0.1171389E+01
   0.1105500E+01   -0.1316221E+01   -0.1171364E+01
   0.1106000E+01   -0.1316127E+01   -0.1171340E+01
   0.1106500E+01   -0.1316032E+01   -0.1171315E+01
   0.1107000E+01   -0.1315937E+01   -0.1171290E+01
   0.1107500E+01   -0.1315842E+01   -0.1171264E+01
   0.1108000E+01   -0.1315747E+01   -0.1171239E+01
   0.1108500E+01   -0.1315652E+01   -0.1171213E+01
   0.1109000E+01   -0.1315557E+01   -0.1171187E+01
   0.1109500E+01   -0.1315462E+01   -0.1171160E+01
   0.1110000E+01   -0.1315366E+01   -0.1171134E+01
   0.1110500E+01   -0.1315271E+01   -0.1171107E+01
   0.1111000E+01   -0.1315176E+01   -0.1171080E+01
   0.1111500E+01   -0.1315081E+01   -0.1171052E+01
   0.1112000E+01   -0.1314985E+01   -0.1171024E+01
   0.1112500E+01   -0.1314890E+01   -0.1170996E+01
   0.1113000E+01   -0.1314794E+01   -0.1170968E+01
   0.1113500E+01   -0.1314699E+01   -0.1170940E+01
   0.1114000E+01   -0.1314603E+01   -0.1170911E+01
   0.1114500E+01   -0.1314507E+01   -0.1170882E+01
   0.1115000E+01   -0.1314412E+01   -0.1170853E+01
   0.1115500E+01   -0.1314316E+01   -0.1170823E+01
   0.1116000E+01   -0.1314220E+01   -0.1170793E+01
   0.1116500E+01   -0.1314124E+01   -0.1170763E+01
   0.1117000E+01   -0.1314029E+01   -0.1170733E+01
   0.1117500E+01   -0.1313933E+01   -0.1170703E+01
   0.1118000E+01   -0.1313837E+01   -0.1170672E+01
   0.1118500E+01   -0.1313741E+01   -0.1170641E+01
   0.1119000E+01   -0.1313645E+01   -0.1170610E+01
   0.1119500E+01   -0.1313548E+01   -0.1170578E+01
   0.1120000E+01   -0.1313452E+01   -0.1170546E+01
   0.1120500E+01   -0.1313356E+01   -0.1170514E+01
   0.1121000E+01   -0.1313260E+01   -0.1170482E+01
   0.1121500E+01   -0.1313163E+01   -0.1170450E+01
   0.1122000E+01   -0.1313067E+01   -0.1170417E+01
   0.1122500E+01   -0.1312970E+01   -0.1170384E+01
   0.1123000E+01   -0.1312874E+01   -0.1170351E+01
   0.1123500E+01   -0.1312777E+01   -0.1170318E+01
   0.1124000E+01   -0.1312680E+01   -0.1170284E+01
   0.1124500E+01   -0.1312584E+01   -0.1170251E+01
   0.1125000E+01   -0.1312487E+01   -0.1170217E+01
   0.1125500E+01   -0.1312390E+01   -0.1170182E+01
   0.1126000E+01   -0.1312293E+01   -0.1170148E+01
   0.1126500E+01   -0.1312196E+01   -0.1170113E+01
   0.1127000E+01   -0.1312099E+01   -0.1170079E+01
   0.1127500E+01   -0.1312002E+01   -0.1170044E+01
   0.1128000E+01   -0.1311905E+01   -0.1170009E+01
   0.1128500E+01   -0.1311808E+01   -0.1169973E+01
   0.1129000E+01   -0.1311711E+01   -0.1169938E+01
   0.1129500E+01   -0.1311613E+01   -0.1169902E+01
   0.1130000E+01   -0.1311516E+01   -0.1169866E+01
   0.1130500E+01   -0.1311419E+01   -0.1169830E+01
   0.1131000E+01   -0.1311321E+01   -0.1169794E+01
   0.1131500E+01   -0.1311224E+01   -0.1169757E+01
   0.1132000E+01   -0.1311126E+01   -0.1169721E+01
   0.1132500E+01   -0.1311028E+01   -0.1169684E+01
   0.1133000E+01   -0.1310930E+01   -0.1169647E+01
   0.1133500E+01   -0.1310833E+01   -0.1169610E+01
   0.1134000E+01   -0.1310735E+01   -0.1169573E+01
   0.1134500E+01   -0.1310637E+01   -0.1169536E+01
   0.1135000E+01   -0.1310539E+01   -0.1169499E+01
   0.1135500E+01   -0.1310441E+01   -0.1169461E+01
   0.1136000E+01   -0.1310343E+01   -0.1169424E+01
   0.1136500E+01   -0.1310244E+01   -0.1169386E+01
   0.1137000E+01   -0.1310146E+01   -0.1169348E+01
   0.1137500E+01   -0.1310048E+01   -0.1169310E+01
   0.1138000E+01   -0.1309949E+01   -0.1169272E+01
   0.1138500E+01   -0.1309851E+01   -0.1169235E+01
   0.1139000E+01   -0.1309752E+01   -0.1169196E+01
   0.1139500E+01   -0.1309654E+01   -0.1169158E+01
   0.1140000E+01   -0.1309555E+01   -0.1169120E+01
   0.1140500E+01   -0.1309456E+01   -0.1169082E+01
   0.1141000E+01   -0.1309357E+01   -0.1169044E+01
   0.1141500E+01   -0.1309259E+01   -0.1169006E+01
   0.1142000E+01   -0.1309160E+01   -0.1168967E+01
   0.1142500E+01   -0.1309061E+01   -0.1168929E+01
   0.1143000E+01   -0.1308962E+01   -0.1168891E+01
   0.1143500E+01   -0.1308863E+01   -0.1168853E+01
   0.1144000E+01   -0.1308763E+01   -0.1168815E+01
   0.1144500E+01   -0.1308664E+01   -0.1168777E+01
   0.1145000E+01   -0.1308565E+01   -0.1168739E+01
   0.1145500E+01   -0.1308466E+01   -0.1168701E+01
   0.1146000E+01   -0.1308366E+01   -0.1168663E+01
   0.1146500E+01   -0.1308267E+01   -0.1168625E+01
   0.1147000E+01   -0.1308167E+01   -0.1168587E+01
   0.1147500E+01   -0.1308068E+01   -0.1168549E+01
   0.1148000E+01   -0.1307968E+01   -0.1168512E+01
   0.1148500E+01   -0.1307868E+01   -0.1168474E+01
   0.1149000E+01   -0.1307769E+01   -0.1168437E+01
   0.1149500E+01   -0.1307669E+01   -0.1168400E+01
   0.1150000E+01   -0.1307569E+01   -0.1168363E+01
   0.1150500E+01   -0.1307469E+01   -0.1168326E+01
   0.1151000E+01   -0.1307370E+01   -0.1168289E+01
   0.1151500E+01   -0.1307270E+01   -0.1168252E+01
   0.1152000E+01   -0.1307170E+01   -0.1168216E+01
   0.1152500E+01   -0.1307070E+01   -0.1168180E+01
   0.1153000E+01   -0.1306970E+01   -0.1168144E+01
   0.1153500E+01   -0.1306869E+01   -0.1168108E+01
   0.1154000E+01   -0.1306769E+01   -0.1168072E+01
   0.1154500E+01   -0.1306669E+01   -0.1168037E+01
   0.1155000E+01   -0.1306569E+01   -0.1168001E+01
   0.1155500E+01   -0.1306469E+01   -0.1167966E+01
   0.1156000E+01   -0.1306368E+01   -0.1167932E+01
   0.1156500E+01   -0.1306268E+01   -0.1167897E+01
   0.1157000E+01   -0.1306167E+01   -0.1167863E+01
   0.1157500E+01   -0.1306067E+01   -0.1167829E+01
   0.1158000E+01   -0.1305967E+01   -0.1167795E+01
   0.1158500E+01   -0.1305866E+01   -0.1167761E+01
   0.1159000E+01   -0.1305766E+01   -0.1167728E+01
   0.1159500E+01   -0.1305665E+01   -0.1167695E+01
   0.1160000E+01   -0.1305564E+01   -0.1167662E+01
   0.1160500E+01   -0.1305464E+01   -0.1167629E+01
   0.1161000E+01   -0.1305363E+01   -0.1167597E+01
   0.1161500E+01   -0.1305262E+01   -0.1167565E+01
   0.1162000E+01   -0.1305161E+01   -0.1167534E+01
   0.1162500E+01   -0.1305061E+01   -0.1167502E+01
   0.1163000E+01   -0.1304960E+01   -0.1167471E+01
   0.1163500E+01   -0.1304859E+01   -0.1167440E+01
   0.1164000E+01   -0.1304758E+01   -0.1167410E+01
   0.1164500E+01   -0.1304657E+01   -0.1167379E+01
   0.1165000E+01   -0.1304556E+01   -0.1167350E+01
   0.1165500E+01   -0.1304455E+01   -0.1167320E+01
   0.1166000E+01   -0.1304354E+01   -0.1167291E+01
   0.1166500E+01   -0.1304253E+01   -0.1167261E+01
   0.1167000E+01   -0.1304151E+01   -0.1167233E+01
   0.1167500E+01   -0.1304050E+01   -0.1167204E+01
   0.1168000E+01   -0.1303949E+01   -0.1167176E+01
   0.1168500E+01   -0.1303848E+01   -0.1167148E+01
   0.1169000E+01   -0.1303746E+01   -0.1167121E+01
   0.1169500E+01   -0.1303645E+01   -0.1167094E+01
   0.1170000E+01   -0.1303543E+01   -0.1167067E+01
   0.1170500E+01   -0.1303442E+01   -0.1167040E+01
   0.1171000E+01   -0.1303340E+01   -0.1167014E+01
   0.1171500E+01   -0.1303239E+01   -0.1166987E+01
   0.1172000E+01   -0.1303137E+01   -0.1166962E+01
   0.1172500E+01   -0.1303036E+01   -0.1166936E+01
   0.1173000E+01   -0.1302934E+01   -0.1166911E+01
   0.1173500E+01   -0.1302832E+01   -0.1166886E+01
   0.1174000E+01   -0.1302730E+01   -0.1166862E+01
   0.1174500E+01   -0.1302628E+01   -0.1166837E+01
   0.1175000E+01   -0.1302526E+01   -0.1166813E+01
   0.1175500E+01   -0.1302425E+01   -0.1166789E+01
   0.1176000E+01   -0.1302323E+01   -0.1166766E+01
   0.1176500E+01   -0.1302220E+01   -0.1166743E+01
   0.1177000E+01   -0.1302118E+01   -0.1166720E+01
   0.1177500E+01   -0.1302016E+01   -0.1166697E+01
   0.1178000E+01   -0.1301914E+01   -0.1166675E+01
   0.1178500E+01   -0.1301812E+01   -0.1166653E+01
   0.1179000E+01   -0.1301709E+01   -0.1166631E+01
   0.1179500E+01   -0.1301607E+01   -0.1166610E+01
   0.1180000E+01   -0.1301504E+01   -0.1166588E+01
   0.1180500E+01   -0.1301402E+01   -0.1166567E+01
   0.1181000E+01   -0.1301299E+01   -0.1166547E+01
   0.1181500E+01   -0.1301197E+01   -0.1166526E+01
   0.1182000E+01   -0.1301094E+01   -0.1166506E+01
   0.1182500E+01   -0.1300991E+01   -0.1166486E+01
   0.1183000E+01   -0.1300888E+01   -0.1166467E+01
   0.1183500E+01   -0.1300785E+01   -0.1166447E+01
   0.1184000E+01   -0.1300683E+01   -0.1166428E+01
   0.1184500E+01   -0.1300580E+01   -0.1166409E+01
   0.1185000E+01   -0.1300476E+01   -0.1166391E+01
   0.1185500E+01   -0.1300373E+01   -0.1166373E+01
   0.1186000E+01   -0.1300270E+01   -0.1166354E+01
   0.1186500E+01   -0.1300167E+01   -0.1166337E+01
   0.1187000E+01   -0.1300064E+01   -0.1166319E+01
   0.1187500E+01   -0.1299960E+01   -0.1166302E+01
   0.1188000E+01   -0.1299857E+01   -0.1166285E+01
   0.1188500E+01   -0.1299754E+01   -0.1166268E+01
   0.1189000E+01   -0.1299650E+01   -0.1166252E+01
   0.1189500E+01   -0.1299547E+01   -0.1166235E+01
   0.1190000E+01   -0.1299443E+01   -0.1166219E+01
   0.1190500E+01   -0.1299340E+01   -0.1166204E+01
   0.1191000E+01   -0.1299236E+01   -0.1166188E+01
   0.1191500E+01   -0.1299132E+01   -0.1166173E+01
   0.1192000E+01   -0.1299028E+01   -0.1166158E+01
   0.1192500E+01   -0.1298924E+01   -0.1166143E+01
   0.1193000E+01   -0.1298820E+01   -0.1166129E+01
   0.1193500E+01   -0.1298717E+01   -0.1166115E+01
   0.1194000E+01   -0.1298613E+01   -0.1166101E+01
   0.1194500E+01   -0.1298509E+01   -0.1166087E+01
   0.1195000E+01   -0.1298404E+01   -0.1166074E+01
   0.1195500E+01   -0.1298300E+01   -0.1166061E+01
   0.1196000E+01   -0.1298196E+01   -0.1166048E+01
   0.1196500E+01   -0.1298092E+01   -0.1166035E+01
   0.1197000E+01   -0.1297987E+01   -0.1166023E+01
   0.1197500E+01   -0.1297883E+01   -0.1166010E+01
   0.1198000E+01   -0.1297779E+01   -0.1165999E+01
   0.1198500E+01   -0.1297674E+01   -0.1165987E+01
   0.1199000E+01   -0.1297570E+01   -0.1165976E+01
   0.1199500E+01   -0.1297465E+01   -0.1165965E+01
   0.1200000E+01   -0.1297360E+01   -0.1165954E+01
   0.1200500E+01   -0.1297256E+01   -0.1165943E+01
   0.1201000E+01   -0.1297151E+01   -0.1165933E+01
   0.1201500E+01   -0.1297046E+01   -0.1165923E+01
   0.1202000E+01   -0.1296941E+01   -0.1165913E+01
   0.1202500E+01   -0.1296836E+01   -0.1165904E+01
   0.1203000E+01   -0.1296732E+01   -0.1165894E+01
   0.1203500E+01   -0.1296627E+01   -0.1165885E+01
   0.1204000E+01   -0.1296522E+01   -0.1165877E+01
   0.1204500E+01   -0.1296416E+01   -0.1165868E+01
