 5.775999999999586 -0.7477771009853178 -0.8457569125804577 0.38663626283377617 -0.6539440597019192 -1.1658445923437024 -1.0032179411597357 -1.018196151080053 0.6493289923374882 1.2634396189819157 1.0317218636930527 0.22051316176985078 -1.0760805165181488 0.7831502777902313 -0.9543332397252635 -0.015059581226811315 -1.1521499452433774 -0.9640100906598598 0.24615850385924926 0.9648348242762749 -1.1045245758114643
 5.777999999999586 -0.7479211518789122 -0.8458744323434985 0.3867391074638315 -0.6541012862477499 -1.1658266245732787 -1.0032700001097183 -1.0182412338972309 0.6494567773969061 1.263422181885749 1.0317585820390616 0.2205712941041552 -1.0760990949691638 0.7832616331079368 -0.9544076823991309 -0.015083108462550003 -1.1521370836551323 -0.9640801866088834 0.2462245460019899 0.9648941836167421 -1.1045308180878388
 5.7799999999995855 -0.7480651820342603 -0.8459919154550658 0.3868419686647345 -0.6542585124960304 -1.1658086511219534 -1.0033220243868437 -1.0182862842086717 0.6495845494811143 1.2634047453785118 1.03179526831255 0.22062943782072136 -1.076117651181169 0.7833729543087398 -0.954482085501344 -0.015106654225237172 -1.1521242140998962 -0.9641502436634024 0.24629060151427237 0.9649535030790913 -1.1045370436351878
 5.781999999999585 -0.7482091914112428 -0.8461093618928058 0.3869448464300344 -0.6544157384022242 -1.165790672004456 -1.0033740140028085 -1.018331302027843 0.6497123085627271 1.2633873094648602 1.0318319225286345 0.2206875929218841 -1.0761361851708524 0.7834842413737149 -0.954556449035242 -0.015130218520094496 -1.1521113365928404 -0.9642202618286904 0.24635667039801148 0.9650127826733151 -1.1045432524700702
 5.783999999999585 -0.7483531799697533 -0.8462267716343932 0.3870477407532714 -0.654572963921785 -1.165772687235488 -1.0034259689693126 -1.0183762873682112 0.6498400546143613 1.2633698741494317 1.0318685447024287 0.2207457594099778 -1.0761546969548872 0.7835954942839587 -0.9546307730041808 -0.015153801352344561 -1.1520984511491104 -0.9642902411100351 0.2464227526551205 0.9650720224094159 -1.1045494446090247
 5.785999999999585 -0.7484971476696992 -0.8463441446575309 0.38715065162797685 -0.6547301890101562 -1.1657546968297245 -1.0034778892980596 -1.018421240243242 0.6499677876086365 1.2633524394368447 1.0319051348490422 0.22080393728733613 -1.0761731865499309 0.7837067130205898 -0.9547050574115327 -0.015177402727210873 -1.1520855577838256 -0.9643601815127386 0.24648884828751122 0.9651312222974059 -1.1045556200685698
 5.787999999999585 -0.7486410944710014 -0.8464614809399508 0.38725357904767294 -0.6548874136227716 -1.1657367008018125 -1.0035297750007564 -1.0184661606664003 0.6500955075181747 1.2633350053316992 1.0319416929835816 0.22086212655629234 -1.0761916539726268 0.7838178975647485 -0.9547793022606865 -0.01520102264991786 -1.1520726565120796 -0.9644300830421167 0.24655495729709384 0.9651903823473074 -1.104561778865204
 5.789999999999584 -0.7487850203335942 -0.8465787804594129 0.38735652300587303 -0.6550446377150547 -1.1657186991663722 -1.003581626089113 -1.0185110486511504 0.6502232143156007 1.2633175718385758 1.0319782191211497 0.220920327219179 -1.076210099239603 0.783929047897597 -0.9548535075550478 -0.015224661125690892 -1.1520597473489402 -0.9644999457034996 0.24662107968577712 0.9652495025691528 -1.1045679210154065
 5.791999999999584 -0.7489289252174257 -0.8466960431937064 0.3874594834960815 -0.6552018612424197 -1.1657006919379962 -1.0036334425748434 -1.0185559042109558 0.6503509079735423 1.2633001389620375 1.0320147132768462 0.22097853927832817 -1.0762285223674732 0.7840401640003193 -0.9549276732980385 -0.015248318159756276 -1.152046830309449 -0.9645697695022317 0.24668721545546832 0.9653085829729845 -1.104574046535636
 5.793999999999584 -0.7490728090824579 -0.8468132691206489 0.38756246051179377 -0.6553590841602709 -1.1656826791312507 -1.0036852244696648 -1.0186007273592794 0.65047858846463 1.263282706706628 1.0320511754657673 0.22103676273607126 -1.0762469233728358 0.7841512458541215 -0.9550017994930974 -0.015271993757341274 -1.1520339054086224 -0.9646395544436716 0.2467533646080731 0.965367623568855 -1.1045801554423313
 5.795999999999584 -0.7492166718886665 -0.8469304582180869 0.38766545404649627 -0.6555163064240027 -1.1656646607606742 -1.003736971785298 -1.0186455181095835 0.650606255761497 1.2632652750768725 1.0320876057030057 0.22109499759473916 -1.0762653022722748 0.7842622934402319 -0.9550758861436797 -0.015295687923674106 -1.1520209726614503 -0.9647093005331919 0.24681952714549563 0.9654266243668266 -1.1045862477519122
 5.7979999999995835 -0.7493605135960411 -0.8470476104638957 0.3877684640936665 -0.6556735279890005 -1.1656466368407787 -1.0037886845334674 -1.0186902764753296 0.6507339098367795 1.2632478440772783 1.0321240040036512 0.22115324385666218 -1.0762836590823595 0.7843733067399004 -0.9551499332532573 -0.01531940066398396 -1.1520080320828978 -0.9647790077761799 0.2468857030696386 0.965485585376972 -1.104592323480778
 5.799999999999583 -0.7495043341645852 -0.8471647258359795 0.387871490646773 -0.6558307488106397 -1.1656286073860491 -1.003840362725901 -1.0187350024699788 0.6508615506631167 1.2632304137123342 1.03216037038279 0.22121150152417005 -1.0763019938196443 0.7844842857343992 -0.9552239408253189 -0.015343131983501 -1.1519950836879043 -0.9648486761780366 0.24695189238240317 0.9655445066093739 -1.1045983826453085
 5.801999999999583 -0.7496481335543167 -0.8472818043122713 0.3879745336992754 -0.6559879688442867 -1.1656105724109433 -1.0038920063743302 -1.0187796961069917 0.6509891782131506 1.2632129839865107 1.0321967048555052 0.2212697705995919 -1.0763203065006695 0.7845952304050227 -0.95529790886337 -0.015366881887456373 -1.151982127491383 -0.9649183057441778 0.24701809508568895 0.9656033880741248 -1.1046044252618643
 5.803999999999583 -0.7497919117252674 -0.8473988458707333 0.38807759324462443 -0.6561451880452982 -1.165592531929893 -1.0039436154904902 -1.0188243573998281 0.6511167924595264 1.2631955549042604 1.0322330074368766 0.22132805108525633 -1.0763385971419603 0.7847061407330872 -0.9553718373709325 -0.015390650381082218 -1.1519691635082228 -0.9649878964800334 0.24708431118139404 0.9656622297813279 -1.104610451346786
 5.805999999999583 -0.7499356686374833 -0.8475158504893566 0.3881806692762617 -0.6563024063690219 -1.1655744859573025 -1.00399519008612 -1.0188689863619476 0.6512443933748921 1.2631781264700173 1.0322692781419809 0.2213863429834913 -1.0763568657600282 0.7848170166999314 -0.9554457263515452 -0.015414437469611676 -1.1519561917532861 -0.9650574483910476 0.24715054067141504 0.9657210317410959 -1.104616460916395
 5.807999999999582 -0.7500794042510249 -0.8476328181461614 0.38828376178762014 -0.6564596237707963 -1.16555643450755 -1.0040467301729619 -1.018913583006809 0.6513719809318993 1.2631606986881978 1.0323055169858915 0.22144464629662422 -1.0763751123713694 0.7849278582869161 -0.9555195758087638 -0.01543824315827889 -1.1519432122414108 -0.965126961482679 0.24721678355764698 0.9657797939635521 -1.1046224539869933
 5.809999999999582 -0.750223118525967 -0.847749748819197 0.3883868707721235 -0.6566168402059506 -1.165538377594987 -1.0040982357627621 -1.018958147347871 0.6514995551032021 1.2631432715632003 1.0323417239836787 0.22150296102698191 -1.076393336992466 0.7850386654754243 -0.9555933857461606 -0.015462067452319025 -1.1519302249874093 -0.9651964357604005 0.2472830398419834 0.9658385164588297 -1.104628430574863
 5.811999999999582 -0.7503668114223988 -0.8478666424865418 0.38848999622318686 -0.6567740556298052 -1.1655203152339384 -1.0041497068672707 -1.0190026793985918 0.6516271158614583 1.2631258450994054 1.0323778991504098 0.22156128717689064 -1.0764115396397862 0.7851494382468615 -0.9556671561673249 -0.015485910356968268 -1.1519172300060687 -0.9652658712296994 0.24734930952631637 0.9658971992370721 -1.1046343906962675
 5.813999999999582 -0.750510482900424 -0.8479834991263036 0.3885931381342161 -0.6569312699976714 -1.165502247438703 -1.0042011434982412 -1.019047179172429 0.6517546631793286 1.263108419301176 1.0324140425011488 0.22161962474867603 -1.076429720329783 0.7852601765826551 -0.9557408870758626 -0.015509771877463836 -1.1519042273121511 -0.9653352678960777 0.24741559261253632 0.965955842308433 -1.1046403343674502
 5.8159999999995815 -0.7506541329201611 -0.8481003187166193 0.3886962964986084 -0.6570884832648517 -1.1654841742235524 -1.0042525456674312 -1.0190916466828397 0.6518821970294771 1.263090994172857 1.032450154050957 0.22167797374466314 -1.0764478790788958 0.7853708804642554 -0.9558145784753966 -0.01553365201904399 -1.1518912169203934 -0.9654046257650514 0.24748188910253222 0.9660144456830764 -1.104646261604636
 5.817999999999581 -0.7507977614417433 -0.8482171012356553 0.3887994713097519 -0.6572456953866397 -1.1654660956027332 -1.0043039133866016 -1.0191360819432813 0.6520097173845713 1.2630735697187758 1.0324862338148921 0.22173633416717647 -1.0764660159035495 0.7854815498731347 -0.9558882303695667 -0.015557550786948034 -1.1518781988455078 -0.9654739448421511 0.24754819899819153 0.9660730093711761 -1.10465217242403
 5.819999999999581 -0.7509413684253182 -0.8483338466616073 0.3889026625610259 -0.6574029063183201 -1.1654480115904644 -1.0043552466675179 -1.0191804849672104 0.6521372242172817 1.2630561459432426 1.0325222818080095 0.22179470601853993 -1.076484130820155 0.7855921847907879 -0.9559618427620294 -0.015581468186416331 -1.1518651731021814 -0.9655432251329221 0.24761452230140013 0.9661315333829165 -1.1046580668418184
 5.821999999999581 -0.7510849538310487 -0.8484505549727003 0.3890058702458008 -0.6575601160151693 -1.1654299222009399 -1.0044065455219484 -1.0192248557680832 0.6522647175002826 1.2630387228505497 1.0325582980453611 0.2218530893010768 -1.0765022238451087 0.7857027851987322 -0.9560354156564583 -0.015605404222690307 -1.1518521397050765 -0.9656124666429239 0.24768085901404244 0.966190017728492 -1.1046639448741686
 5.823999999999581 -0.7512285176191124 -0.8485672261471888 0.389109094357438 -0.6577173244324549 -1.1654118274483267 -1.0044578099616663 -1.0192691943593561 0.6523921972062514 1.2630213004449722 1.032594282541996 0.22191148401710983 -1.0765202949947932 0.7858133510785074 -0.9561089490565439 -0.01562935890101246 -1.1518390986688303 -0.9656816693777306 0.24774720913800127 0.9662484624181075 -1.1046698065372287
 5.82599999999958 -0.7513720597497019 -0.8486838601633571 0.3892123348892901 -0.657874531525436 -1.1653937273467663 -1.0045090399984482 -1.019313500754485 0.6525196633078693 1.2630038787307678 1.0326302353129604 0.22196989016896113 -1.076538344285577 0.7859238824116758 -0.9561824429659934 -0.015653332226626362 -1.1518260500080557 -0.9657508333429309 0.247813572675158 0.9663068674619778 -1.1046756518471277
 5.82799999999958 -0.751515580183025 -0.8488004569995186 0.38931559183470066 -0.6580317372493631 -1.165375621910374 -1.0045602356440744 -1.0193577749669254 0.6526471157778205 1.262986457712177 1.0326661563732977 0.22202830775895221 -1.0765563717338145 0.7860343791798222 -0.9562558973885313 -0.015677324204776685 -1.1518129937373407 -0.9658199585441279 0.24787994962739238 0.9663652328703284 -1.1046814808199756
 5.82999999999958 -0.7516590788793045 -0.8489170166340166 0.3894188651870045 -0.6581889415594786 -1.165357511153239 -1.0046113969103294 -1.019402017010133 0.6527745545887934 1.262969037393423 1.0327020457380482 0.22208673678940405 -1.076574377355846 0.7861448413645542 -0.956329312327899 -0.015701334840709184 -1.1517999298712485 -0.9658890449869395 0.24794633999658267 0.9664235586533947 -1.104687293471864
 5.83199999999958 -0.7518025557987784 -0.849033539045224 0.38952215493952747 -0.6583461444110165 -1.165339395089425 -1.0046625238090017 -1.019446226897563 0.6529019797134795 1.2629516177787121 1.0327379034222495 0.22214517726263697 -1.0765923611679982 0.7862552689475018 -0.9564026877878548 -0.01572536413967072 -1.151786858424318 -0.965958092676998 0.2480127437846056 0.9664818448214226 -1.104693089818865
 5.8339999999995795 -0.7519460109017002 -0.8491500242115435 0.38962546108558654 -0.6585033457592023 -1.16532127373297 -1.0047136163518835 -1.0194904046426707 0.6530293911245741 1.2629341988722336 1.0327737294409363 0.22220362918097072 -1.0766103231865836 0.7863656619103175 -0.956476023772174 -0.01574941210690927 -1.1517737794110636 -0.9660271016199501 0.2480791609933364 0.9665400913846682 -1.1046988698770326
 5.835999999999579 -0.7520894441483387 -0.8492664721114073 0.3897287836184898 -0.6586605455592538 -1.1653031470978854 -1.0047646745507712 -1.019534550258911 0.6531567887947762 1.2629167806781594 1.0328095238091404 0.2222620925467245 -1.0766282634279007 0.7864760202346771 -0.9565493202846491 -0.015773478747673923 -1.1517606928459752 -0.9660960718214576 0.24814559162464872 0.9665982983533982 -1.1047046336624016
 5.837999999999579 -0.752232855498978 -0.8493828827232776 0.3898321225315364 -0.6588177437663805 -1.165285015198158 -1.0048156984174654 -1.0195786637597393 0.6532841726967884 1.262899363200645 1.0328452865418911 0.22232056736221684 -1.076646181908235 0.7865863439022786 -0.9566225773290896 -0.0157975640672149 -1.151747598743518 -0.9661650032871967 0.24821203568041467 0.9666564657378891 -1.1047103811909882
 5.839999999999579 -0.752376244913918 -0.8494992560256462 0.3899354778180167 -0.6589749403357837 -1.1652668780477484 -1.0048666879637704 -1.0196227451586102 0.6534115428033171 1.2628819464438292 1.032881017654215 0.2223790536297657 -1.076664078643857 0.7866966328948428 -0.956695794909322 -0.015821668070783553 -1.1517344971181334 -0.9662338960228581 0.24827849316250486 0.9667145935484283 -1.10471611247879
 5.841999999999579 -0.752519612353474 -0.8496155919970353 0.3900388494712121 -0.6591321352226571 -1.1652487356605916 -1.0049176432014946 -1.0196667944689786 0.6535388990870726 1.2628645304118336 1.0329167171611355 0.22243755135168847 -1.0766819536510246 0.7868068871941136 -0.9567689730291898 -0.015845790763632375 -1.1517213879842383 -0.9663027500341476 0.24834496407278833 0.9667726817953132 -1.1047218275417863
 5.843999999999578 -0.752662957777977 -0.8497318906159965 0.3901422374843952 -0.6592893283821863 -1.1652305880505975 -1.0049685641424504 -1.0197108117042994 0.6536662415207689 1.2628471151087632 1.032952385077674 0.22249606053030188 -1.0766998069459812 0.7869171067818576 -0.956842111692554 -0.015869932151015013 -1.1517082713562254 -0.966371565326785 0.24841144841313262 0.9668307304888516 -1.104727526395937
 5.845999999999578 -0.7528062811477739 -0.8498481518611116 0.39024564185082966 -0.6594465197695493 -1.1652124352316504 -1.0050194507984547 -1.0197547968780278 0.6537935700771239 1.2628297005387066 1.0329880214188487 0.22255458116792212 -1.0767176385449573 0.7870272916398638 -0.9569152109032922 -0.01589409223818627 -1.1516951472484633 -0.9664403419065056 0.2484779461854037 0.9668887396393618 -1.1047332090571846
 5.847999999999578 -0.7529495824232273 -0.8499643757109925 0.39034906256377033 -0.6596037093399161 -1.1651942772176092 -1.0050703031813282 -1.0197987500036185 0.6539208847288596 1.2628122867057359 1.0330236261996752 0.22261311326686473 -1.076735448464169 0.7871374417499449 -0.9569882706652996 -0.015918271030402116 -1.1516820156752965 -0.9665090797790589 0.248544457391466 0.9669467092571725 -1.1047388755414524
 5.849999999999578 -0.7530928615647157 -0.8500805621442808 0.39045249961646317 -0.6597608970484493 -1.1651761140223074 -1.0051211213028957 -1.0198426710945263 0.6540481854487016 1.2627948736139065 1.0330591994351666 0.22267165682944468 -1.0767532367198192 0.787247557093936 -0.9570612909824883 -0.015942468532919685 -1.1516688766510454 -0.9665777789502092 0.24861098203318244 0.9670046393526227 -1.1047445258646458
 5.8519999999995775 -0.7532361185326335 -0.8501967111396489 0.39055595300214524 -0.6599180828503038 -1.1651579456595536 -1.0051719051749863 -1.0198865601642066 0.6541754722093797 1.2627774612672578 1.0330947411403333 0.22273021185797628 -1.0767710033280975 0.7873576376536952 -0.9571342718587877 -0.015966684750997304 -1.1516557301900068 -0.9666464394257358 0.24867752011241437 0.9670625299360618 -1.1047501600426513
 5.853999999999577 -0.7533793532873915 -0.8503128226757987 0.3906594227140448 -0.6600752667006271 -1.165139772143131 -1.0052226548094334 -1.0199304172261143 0.6543027449836277 1.2627600496698126 1.0331302513301834 0.22278877835477334 -1.0767887483051797 0.7874676834111035 -0.9572072132981444 -0.01599091968989448 -1.151642576306453 -0.9667150612114326 0.24874407163102163 0.9671203810178497 -1.1047557780913375
 5.855999999999577 -0.7535225657894161 -0.8504288967314625 0.39076290874538117 -0.6602324485545592 -1.1651215934867973 -1.0052733702180743 -1.0199742422937048 0.6544300037441836 1.2627426388255776 1.0331657300197223 0.22284735632214897 -1.076806471667228 0.7875776943480653 -0.9572801153045221 -0.01601517335487192 -1.151629415014633 -0.9667836443131081 0.24881063659086247 0.9671781926083567 -1.1047613800265548
 5.857999999999577 -0.7536657559991504 -0.850544933285403 0.39086641108936493 -0.6603896283672328 -1.165103409704286 -1.0053240514127508 -1.0200180353804338 0.6545572484637894 1.262725228738543 1.0332011772239527 0.2229059457624157 -1.0768241734303918 0.7876876704465079 -0.9573529778819018 -0.016039445751191535 -1.1516162463287714 -0.9668521887365862 0.24887721499379364 0.9672359647179635 -1.1047669658641353
 5.859999999999577 -0.7538089238770536 -0.8506609323164133 0.39096992973919775 -0.6605468060937731 -1.1650852208093052 -1.0053746984053087 -1.0200617964997565 0.6546844791151911 1.2627078194126835 1.0332365929578748 0.22296454667788546 -1.0768418536108066 0.7877976116883814 -0.9574258010342818 -0.016063736884116442 -1.1516030702630697 -0.9669206944877049 0.2489438068416703 0.9672936973570612 -1.1047725356198927
 5.861999999999576 -0.753952069383601 -0.8507768938033163 0.3910734646880724 -0.6607039816892984 -1.1650670268155379 -1.0054253112075981 -1.020105525665129 0.6548116956711392 1.2626904108519572 1.0332719772364867 0.22302315907086953 -1.0768595122245948 0.7879075180556593 -0.9574985847656776 -0.016088046758910984 -1.1515898868317056 -0.9669891615723176 0.24901041213634612 0.9673513905360515 -1.104778089309623
 5.863999999999576 -0.7540951924792848 -0.8508928177249659 0.3911770159291729 -0.6608611551089197 -1.1650488277366422 -1.0054758898314737 -1.0201492228900073 0.6549388981043881 1.2626730030603066 1.0333073300747837 0.22308178294367864 -1.076877149287865 0.7880173895303382 -0.9575713290801221 -0.016112375380840725 -1.151576696048833 -0.9670575899962923 0.24907703087967317 0.9674090442653464 -1.104783626949104
 5.865999999999576 -0.7542382931246133 -0.8510087040602461 0.3912805834556744 -0.661018326307741 -1.1650306235862518 -1.0055264342887942 -1.0201928881878477 0.6550660863876968 1.2626555960416581 1.0333426514877588 0.22314041829862288 -1.0768947648167135 0.7881272260944379 -0.9576440339816652 -0.01613672275517247 -1.1515634979285823 -0.9671259797655118 0.24914366307350203 0.9674666585553685 -1.1047891485540955
 5.867999999999576 -0.7543813712801116 -0.8511245527880713 0.3913841672607432 -0.6611754952408593 -1.1650124143779752 -1.0055769445914224 -1.0202365215721068 0.6551932604938284 1.2626381897999226 1.0333779414904025 0.22319906513801172 -1.0769123588272227 0.7882370277300013 -0.9577166994743744 -0.016161088887174255 -1.1515502924850602 -0.9671943308858741 0.24921030871968167 0.967524233416551 -1.104794654140339
 5.869999999999576 -0.7545244269063213 -0.8512403638873867 0.39148776733753676 -0.6613326618633644 -1.1649942001253968 -1.0056274207512261 -1.0202801230562413 0.6553204203955505 1.2626207843389947 1.033413200097703 0.223257723464154 -1.0769299313354619 0.7883467944190946 -0.9577893255623344 -0.016185473782115375 -1.1515370797323508 -0.9672626433632918 0.24927696782005954 0.9675817688593373 -1.1048001437235586
 5.871999999999575 -0.7546674599638007 -0.8513561373371678 0.39159138367920365 -0.6614898261303396 -1.1649759808420757 -1.0056778627800769 -1.0203236926537083 0.6554475660656349 1.2626033796627538 1.0334484273246463 0.22331639327935798 -1.0769474823574874 0.7884565261438073 -0.9578619122496472 -0.016209877445266377 -1.1515238596845137 -0.9673309172036925 0.24934364037648152 0.9676392648941816 -1.1048056173194603
 5.873999999999575 -0.7548104704131251 -0.8514718731164208 0.3916950162788837 -0.6616469879968613 -1.1649577565415468 -1.005728270689851 -1.0203672303779654 0.655574697476858 1.2625859757750637 1.0334836231862157 0.22337507458593128 -1.0769650119093424 0.7885662228862523 -0.9579344595404323 -0.016234299881899075 -1.151510632355586 -0.9673991524130188 0.24941032639079197 0.9676967215315484 -1.1048110749437323
 5.875999999999575 -0.7549534582148865 -0.8515875712041827 0.3917986651297079 -0.6618041474179992 -1.1649395272373204 -1.0057786444924288 -1.0204107362424704 0.6557018146020006 1.2625685726797722 1.0335187876973924 0.22343376738618093 -1.0769825200070569 0.7886758846285656 -0.9580069674388265 -0.016258741097286554 -1.1514973977595808 -0.9674673489972282 0.2494770258648337 0.9677541387819129 -1.104816516612045
 5.877999999999575 -0.7550964233296937 -0.851703231579521 0.39190233022479837 -0.6619613043488164 -1.1649212929428823 -1.0058289841996955 -1.0204542102606815 0.655828917413848 1.262551170380712 1.0335539208731552 0.22349247168241326 -1.077000006666648 0.7887855113529069 -0.958079435948984 -0.016283201096703174 -1.151484155910489 -0.9675355069622932 0.24954373880044792 0.9678115166557605 -1.104821942340051
 5.8799999999995745 -0.755239365718173 -0.8518188542215339 0.39200601155726844 -0.6621184587443694 -1.164903053671694 -1.0058792898235402 -1.0204976524460574 0.65595600588519 1.2625337688817004 1.0335890227284807 0.2235511874769341 -1.0770174719041201 0.7888951030414588 -0.9581518650750763 -0.016307679885424586 -1.1514709068222773 -0.9676036263142012 0.24961046519947433 0.9678688551635876 -1.1048273521433853
 5.881999999999574 -0.7553822853409671 -0.8519344391093505 0.3921097091202226 -0.6622756105597081 -1.1648848094371929 -1.005929561375857 -1.020541062812057 0.656083079988821 1.2625163681865392 1.0336240932783434 0.22360991477204853 -1.0770349157354642 0.7890046596764279 -0.9582242548212925 -0.016332177468727737 -1.15145765050889 -0.9676717070589546 0.24967720506375105 0.9679261543159009 -1.1048327460376657
 5.883999999999574 -0.7555251821587363 -0.8520499862221307 0.39221342290675654 -0.6624327597498761 -1.1648665602527917 -1.0059797988685442 -1.0205844413721399 0.6562101396975402 1.2624989682990149 1.0336591325377154 0.22366865357006113 -1.0770523381766584 0.7891141812400437 -0.9582966051918389 -0.016356693851890872 -1.1514443869842483 -0.9677397492025709 0.24974395839511462 0.9679834141232176 -1.1048381240384915
 5.885999999999574 -0.7556680561321583 -0.8521654955390651 0.3923171529099571 -0.6625899062699108 -1.164848306131879 -1.0060300023135045 -1.0206277881397658 0.6563371849841513 1.262481569222899 1.0336941405215665 0.22372740387327575 -1.0770697392436681 0.7892236677145598 -0.9583689161909394 -0.016381229040193547 -1.1514311162622504 -0.9678077527510826 0.2498107251954001 0.9680406345960657 -1.1048434861614451
 5.887999999999574 -0.7558109072219275 -0.8522809670393754 0.39242089912290246 -0.6627470500748429 -1.1648300470878195 -1.0060801717226453 -1.0206711031283955 0.6564642158214626 1.2624641709619477 1.0337291172448646 0.22378616568399567 -1.077087118952446 0.7893331190822528 -0.9584411878228355 -0.016405783038916634 -1.151417838356771 -0.9678757177105372 0.24987750546644089 0.9680978157449835 -1.1048488324220913
 5.889999999999573 -0.7559537353887561 -0.8523964007023141 0.3925246615386617 -0.6629041911196973 -1.1648117831339533 -1.0061303071078784 -1.0207143863514896 0.6565912321822875 1.262446773519902 1.0337640627225753 0.22384493900452357 -1.0771044773189318 0.7894425353254231 -0.9585134200917858 -0.016430355853342328 -1.1514045532816626 -0.9679436440869972 0.24994429921006892 0.9681549575805203 -1.1048541628359776
 5.891999999999573 -0.7560965405933737 -0.8525117965071649 0.3926284401502954 -0.6630613293594927 -1.164793514283597 -1.0061804084811203 -1.0207576378225096 0.6567182340394438 1.2624293769004884 1.0337989769696618 0.22390372383716142 -1.0771218143590526 0.7895519164263946 -0.9585856130020666 -0.016454947488754156 -1.1513912610507546 -0.9680115318865402 0.25001110642811447 0.9682120601132354 -1.1048594774186336
 5.893999999999573 -0.7562393227965274 -0.8526271544332422 0.3927322349508552 -0.6632184647492415 -1.164775240550043 -1.0062304758542917 -1.0208008575549175 0.6568452213657544 1.262411981107418 1.0338338600010857 0.22396252018421062 -1.0771391300887228 0.7896612623675148 -0.9586577665579717 -0.01647955795043698 -1.151377961677854 -0.9680793811152589 0.25007792712240634 0.9682691233536991 -1.1048647761855719
 5.895999999999573 -0.7563820819589818 -0.8527424744598917 0.39283604593338384 -0.6633755972439503 -1.1647569619465596 -1.0062805092393183 -1.0208440455621757 0.6569721941340468 1.2623945861443868 1.0338687118318062 0.22402132804797192 -1.0771564245238436 0.7897705731311548 -0.9587298807638126 -0.01650418724367702 -1.1513646551767445 -0.9681471917792611 0.25014476129477176 0.9683261473124923 -1.1048700591522878
 5.8979999999995725 -0.7565248180415193 -0.8528577565664901 0.39293987309091544 -0.6635327267986199 -1.1647386784863918 -1.0063305086481302 -1.0208872018577475 0.6570991523171537 1.2623771920150768 1.0339035324767802 0.22408014743074545 -1.0771736976803044 0.7898798486997096 -0.958801955623918 -0.016528835373761836 -1.1513513415611876 -0.9682149638846698 0.2502116089470363 0.9683831320002064 -1.1048753263342592
 5.899999999999572 -0.7566675310049397 -0.8529730007324454 0.39304371641647523 -0.6636898533682448 -1.16472039018276 -1.006380474092662 -1.0209303264550968 0.6572260958879124 1.2623597987231545 1.0339383219509632 0.22413897833483068 -1.0771909495739813 0.7899890890555977 -0.9588739911426343 -0.016553502345980353 -1.1513380208449222 -0.9682826974376227 0.25027847008102405 0.9684400774274435 -1.1048805777469468
 5.901999999999572 -0.756810220810061 -0.8530882069371966 0.39314757590307964 -0.6638469769078142 -1.1647020970488615 -1.0064304055848534 -1.0209734193676878 0.6573530248191655 1.2623424062722721 1.0339730802693081 0.22419782076252648 -1.077208180220738 0.7900982941812613 -0.9589459873243253 -0.01657818816562287 -1.1513246930416645 -0.9683503924442732 0.2503453446985575 0.9684969836048163 -1.1048858134057942
 5.903999999999572 -0.7569528874177189 -0.8532033751602139 0.39325145154373636 -0.6640040973723115 -1.1646837990978696 -1.006480303136648 -1.0210164806089854 0.6574799390837603 1.2623250146660672 1.0340078074467658 0.22425667471613106 -1.0772253896364261 0.7902074640591665 -0.9590179441733727 -0.01660289283798105 -1.1513113581651082 -0.9684180489107894 0.25041223280145763 0.9685538505429481 -1.1048910333262278
 5.905999999999572 -0.757095530788767 -0.8533185053809992 0.3933553433314443 -0.6641612147167142 -1.164665496342934 -1.0065301667599948 -1.0210595101924556 0.6576068386545495 1.2623076239081625 1.0340425034982854 0.22431554019794203 -1.0772425778368842 0.7903165986718031 -0.9590898616941755 -0.01662761636834795 -1.1512980162289248 -0.9684856668433548 0.2504791343915438 0.9686106782524728 -1.104896237523657
 5.907999999999571 -0.757238150884077 -0.8534335975790851 0.3934592512591935 -0.6643183288959945 -1.1646471887971805 -1.006579996466847 -1.0211025081315643 0.6577337235043906 1.2622902340021669 1.0340771684388141 0.2243744172102563 -1.0772597448379386 0.7904256980016847 -0.9591617398911504 -0.01665235876201801 -1.1512846672467631 -0.968553246248168 0.25054604947063375 0.9686674667440351 -1.1049014260134742
 5.909999999999571 -0.7573807476645386 -0.8535486517340359 0.3935631753199653 -0.664475439865119 -1.1646288764737123 -1.0066297922691625 -1.021145474439779 0.6578605936061463 1.262272844951674 1.0341118022832971 0.22443330575537018 -1.077276890655403 0.7905347620313488 -0.9592335787687315 -0.016677120024287066 -1.1512713112322501 -0.9686207871314426 0.2506129780405437 0.9687242160282904 -1.1049065988110542
 5.911999999999571 -0.7575233210910597 -0.8536636678254473 0.3936671155067323 -0.664632547579049 -1.1646105593856082 -1.0066795541789042 -1.0211884091305674 0.6579874489326847 1.262255456760264 1.0341464050466775 0.22449220583557933 -1.0772940153050794 0.7906437907433566 -0.9593053783313709 -0.016701900160452362 -1.15125794819899 -0.9686882894994078 0.2506799201030884 0.9687809261159045 -1.1049117559317558
 5.913999999999571 -0.7576658711245665 -0.8537786458329463 0.3937710718124581 -0.6647896519927402 -1.1645922375459243 -1.0067292822080394 -1.021231312217398 0.6581142894568787 1.2622380694315019 1.0341809767438968 0.22455111745317877 -1.0773111188027564 0.7907527841202935 -0.959377138583538 -0.016726699175812553 -1.151244578160565 -0.9687557533583075 0.25074687566008086 0.9688375970175541 -1.10491689739092
