 0.1202000E+03  0.2624780E+01  0.2191193E+01  0.1872138E+01  0.1642465E+01  0.1481187E+01  0.1375314E+01  0.1322406E+01  0.1331632E+01  0.1421795E+01  0.1613537E+01  0.1916870E+01  0.2323385E+01  0.2810689E+01  0.3353277E+01  0.3929995E+01  0.4525928E+01
 0.1203000E+03  0.2626871E+01  0.2192594E+01  0.1873078E+01  0.1643113E+01  0.1481642E+01  0.1375615E+01  0.1322552E+01  0.1331625E+01  0.1421690E+01  0.1613489E+01  0.1917125E+01  0.2324195E+01  0.2812250E+01  0.3355702E+01  0.3933339E+01  0.4530214E+01
 0.1204000E+03  0.2628963E+01  0.2193994E+01  0.1874018E+01  0.1643760E+01  0.1482096E+01  0.1375915E+01  0.1322698E+01  0.1331618E+01  0.1421585E+01  0.1613442E+01  0.1917379E+01  0.2325006E+01  0.2813811E+01  0.3358129E+01  0.3936687E+01  0.4534503E+01
 0.1205000E+03  0.2631055E+01  0.2195395E+01  0.1874957E+01  0.1644407E+01  0.1482551E+01  0.1376215E+01  0.1322844E+01  0.1331611E+01  0.1421480E+01  0.1613394E+01  0.1917632E+01  0.2325818E+01  0.2815374E+01  0.3360557E+01  0.3940037E+01  0.4538796E+01
 0.1206000E+03  0.2633148E+01  0.2196795E+01  0.1875896E+01  0.1645054E+01  0.1483005E+01  0.1376515E+01  0.1322991E+01  0.1331604E+01  0.1421375E+01  0.1613346E+01  0.1917885E+01  0.2326629E+01  0.2816938E+01  0.3362988E+01  0.3943390E+01  0.4543092E+01
 0.1207000E+03  0.2635242E+01  0.2198196E+01  0.1876834E+01  0.1645700E+01  0.1483458E+01  0.1376815E+01  0.1323137E+01  0.1331598E+01  0.1421269E+01  0.1613297E+01  0.1918138E+01  0.2327440E+01  0.2818503E+01  0.3365421E+01  0.3946746E+01  0.4547393E+01
 0.1208000E+03  0.2637337E+01  0.2199596E+01  0.1877772E+01  0.1646346E+01  0.1483912E+01  0.1377115E+01  0.1323284E+01  0.1331591E+01  0.1421164E+01  0.1613247E+01  0.1918391E+01  0.2328252E+01  0.2820068E+01  0.3367855E+01  0.3950105E+01  0.4551697E+01
 0.1209000E+03  0.2639432E+01  0.2200996E+01  0.1878710E+01  0.1646991E+01  0.1484365E+01  0.1377415E+01  0.1323431E+01  0.1331585E+01  0.1421058E+01  0.1613198E+01  0.1918643E+01  0.2329063E+01  0.2821635E+01  0.3370292E+01  0.3953467E+01  0.4556004E+01
 0.1210000E+03  0.2641527E+01  0.2202397E+01  0.1879647E+01  0.1647636E+01  0.1484818E+01  0.1377715E+01  0.1323578E+01  0.1331579E+01  0.1420952E+01  0.1613148E+01  0.1918894E+01  0.2329875E+01  0.2823203E+01  0.3372730E+01  0.3956831E+01  0.4560316E+01
 0.1211000E+03  0.2643624E+01  0.2203797E+01  0.1880584E+01  0.1648280E+01  0.1485271E+01  0.1378015E+01  0.1323726E+01  0.1331573E+01  0.1420846E+01  0.1613097E+01  0.1919146E+01  0.2330687E+01  0.2824771E+01  0.3375171E+01  0.3960199E+01  0.4564631E+01
 0.1212000E+03  0.2645721E+01  0.2205197E+01  0.1881520E+01  0.1648924E+01  0.1485723E+01  0.1378315E+01  0.1323873E+01  0.1331567E+01  0.1420740E+01  0.1613046E+01  0.1919396E+01  0.2331499E+01  0.2826341E+01  0.3377613E+01  0.3963569E+01  0.4568950E+01
 0.1213000E+03  0.2647819E+01  0.2206597E+01  0.1882456E+01  0.1649568E+01  0.1486175E+01  0.1378615E+01  0.1324021E+01  0.1331561E+01  0.1420634E+01  0.1612995E+01  0.1919647E+01  0.2332312E+01  0.2827911E+01  0.3380057E+01  0.3966942E+01  0.4573272E+01
 0.1214000E+03  0.2649917E+01  0.2207997E+01  0.1883391E+01  0.1650211E+01  0.1486627E+01  0.1378915E+01  0.1324168E+01  0.1331555E+01  0.1420528E+01  0.1612943E+01  0.1919897E+01  0.2333124E+01  0.2829483E+01  0.3382503E+01  0.3970318E+01  0.4577599E+01
 0.1215000E+03  0.2652016E+01  0.2209397E+01  0.1884326E+01  0.1650853E+01  0.1487079E+01  0.1379215E+01  0.1324316E+01  0.1331550E+01  0.1420421E+01  0.1612890E+01  0.1920147E+01  0.2333936E+01  0.2831055E+01  0.3384951E+01  0.3973696E+01  0.4581929E+01
 0.1216000E+03  0.2654116E+01  0.2210797E+01  0.1885261E+01  0.1651495E+01  0.1487530E+01  0.1379514E+01  0.1324464E+01  0.1331544E+01  0.1420315E+01  0.1612838E+01  0.1920396E+01  0.2334749E+01  0.2832629E+01  0.3387401E+01  0.3977078E+01  0.4586262E+01
 0.1217000E+03  0.2656217E+01  0.2212197E+01  0.1886195E+01  0.1652137E+01  0.1487981E+01  0.1379814E+01  0.1324613E+01  0.1331539E+01  0.1420208E+01  0.1612784E+01  0.1920645E+01  0.2335562E+01  0.2834204E+01  0.3389853E+01  0.3980462E+01  0.4590600E+01
 0.1218000E+03  0.2658318E+01  0.2213597E+01  0.1887129E+01  0.1652778E+01  0.1488432E+01  0.1380114E+01  0.1324761E+01  0.1331534E+01  0.1420101E+01  0.1612731E+01  0.1920893E+01  0.2336375E+01  0.2835779E+01  0.3392307E+01  0.3983849E+01  0.4594941E+01
 0.1219000E+03  0.2660420E+01  0.2214997E+01  0.1888062E+01  0.1653419E+01  0.1488882E+01  0.1380414E+01  0.1324910E+01  0.1331529E+01  0.1419994E+01  0.1612677E+01  0.1921141E+01  0.2337188E+01  0.2837355E+01  0.3394763E+01  0.3987239E+01  0.4599285E+01
 0.1220000E+03  0.2662522E+01  0.2216397E+01  0.1888995E+01  0.1654059E+01  0.1489332E+01  0.1380713E+01  0.1325058E+01  0.1331524E+01  0.1419886E+01  0.1612622E+01  0.1921389E+01  0.2338001E+01  0.2838933E+01  0.3397220E+01  0.3990632E+01  0.4603634E+01
 0.1221000E+03  0.2664625E+01  0.2217796E+01  0.1889928E+01  0.1654698E+01  0.1489782E+01  0.1381013E+01  0.1325207E+01  0.1331519E+01  0.1419779E+01  0.1612567E+01  0.1921636E+01  0.2338814E+01  0.2840511E+01  0.3399680E+01  0.3994027E+01  0.4607986E+01
 0.1222000E+03  0.2666729E+01  0.2219196E+01  0.1890860E+01  0.1655338E+01  0.1490232E+01  0.1381313E+01  0.1325356E+01  0.1331515E+01  0.1419672E+01  0.1612512E+01  0.1921883E+01  0.2339628E+01  0.2842091E+01  0.3402141E+01  0.3997426E+01  0.4612341E+01
 0.1223000E+03  0.2668834E+01  0.2220596E+01  0.1891791E+01  0.1655976E+01  0.1490681E+01  0.1381612E+01  0.1325505E+01  0.1331510E+01  0.1419564E+01  0.1612456E+01  0.1922130E+01  0.2340441E+01  0.2843671E+01  0.3404605E+01  0.4000827E+01  0.4616701E+01
 0.1224000E+03  0.2670939E+01  0.2221995E+01  0.1892723E+01  0.1656615E+01  0.1491130E+01  0.1381912E+01  0.1325655E+01  0.1331506E+01  0.1419456E+01  0.1612399E+01  0.1922376E+01  0.2341255E+01  0.2845252E+01  0.3407070E+01  0.4004231E+01  0.4621064E+01
 0.1225000E+03  0.2673044E+01  0.2223395E+01  0.1893653E+01  0.1657253E+01  0.1491578E+01  0.1382212E+01  0.1325804E+01  0.1331502E+01  0.1419348E+01  0.1612343E+01  0.1922621E+01  0.2342069E+01  0.2846835E+01  0.3409537E+01  0.4007638E+01  0.4625431E+01
 0.1226000E+03  0.2675151E+01  0.2224794E+01  0.1894584E+01  0.1657890E+01  0.1492027E+01  0.1382511E+01  0.1325954E+01  0.1331498E+01  0.1419240E+01  0.1612285E+01  0.1922867E+01  0.2342883E+01  0.2848418E+01  0.3412006E+01  0.4011047E+01  0.4629801E+01
 0.1227000E+03  0.2677258E+01  0.2226194E+01  0.1895514E+01  0.1658527E+01  0.1492475E+01  0.1382811E+01  0.1326104E+01  0.1331494E+01  0.1419132E+01  0.1612228E+01  0.1923112E+01  0.2343697E+01  0.2850002E+01  0.3414477E+01  0.4014460E+01  0.4634175E+01
 0.1228000E+03  0.2679366E+01  0.2227593E+01  0.1896443E+01  0.1659163E+01  0.1492923E+01  0.1383110E+01  0.1326254E+01  0.1331490E+01  0.1419024E+01  0.1612170E+01  0.1923356E+01  0.2344511E+01  0.2851587E+01  0.3416950E+01  0.4017875E+01  0.4638553E+01
 0.1229000E+03  0.2681475E+01  0.2228992E+01  0.1897372E+01  0.1659799E+01  0.1493370E+01  0.1383409E+01  0.1326404E+01  0.1331486E+01  0.1418915E+01  0.1612111E+01  0.1923600E+01  0.2345326E+01  0.2853174E+01  0.3419424E+01  0.4021293E+01  0.4642934E+01
 0.1230000E+03  0.2683584E+01  0.2230391E+01  0.1898301E+01  0.1660435E+01  0.1493817E+01  0.1383709E+01  0.1326554E+01  0.1331483E+01  0.1418807E+01  0.1612052E+01  0.1923844E+01  0.2346140E+01  0.2854761E+01  0.3421901E+01  0.4024714E+01  0.4647319E+01
 0.1231000E+03  0.2685694E+01  0.2231791E+01  0.1899229E+01  0.1661070E+01  0.1494264E+01  0.1384008E+01  0.1326704E+01  0.1331479E+01  0.1418698E+01  0.1611993E+01  0.1924087E+01  0.2346955E+01  0.2856349E+01  0.3424379E+01  0.4028137E+01  0.4651708E+01
 0.1232000E+03  0.2687804E+01  0.2233190E+01  0.1900157E+01  0.1661704E+01  0.1494711E+01  0.1384307E+01  0.1326855E+01  0.1331476E+01  0.1418589E+01  0.1611933E+01  0.1924330E+01  0.2347769E+01  0.2857938E+01  0.3426860E+01  0.4031564E+01  0.4656100E+01
 0.1233000E+03  0.2689915E+01  0.2234589E+01  0.1901084E+01  0.1662338E+01  0.1495157E+01  0.1384607E+01  0.1327006E+01  0.1331473E+01  0.1418480E+01  0.1611872E+01  0.1924572E+01  0.2348584E+01  0.2859528E+01  0.3429342E+01  0.4034993E+01  0.4660496E+01
 0.1234000E+03  0.2692027E+01  0.2235988E+01  0.1902011E+01  0.1662972E+01  0.1495603E+01  0.1384906E+01  0.1327157E+01  0.1331470E+01  0.1418371E+01  0.1611812E+01  0.1924814E+01  0.2349399E+01  0.2861119E+01  0.3431826E+01  0.4038425E+01  0.4664896E+01
 0.1235000E+03  0.2694140E+01  0.2237387E+01  0.1902938E+01  0.1663605E+01  0.1496049E+01  0.1385205E+01  0.1327308E+01  0.1331467E+01  0.1418261E+01  0.1611750E+01  0.1925056E+01  0.2350214E+01  0.2862711E+01  0.3434312E+01  0.4041860E+01  0.4669299E+01
 0.1236000E+03  0.2696253E+01  0.2238786E+01  0.1903864E+01  0.1664238E+01  0.1496494E+01  0.1385504E+01  0.1327459E+01  0.1331465E+01  0.1418152E+01  0.1611689E+01  0.1925297E+01  0.2351029E+01  0.2864304E+01  0.3436800E+01  0.4045298E+01  0.4673706E+01
 0.1237000E+03  0.2698367E+01  0.2240184E+01  0.1904790E+01  0.1664870E+01  0.1496939E+01  0.1385803E+01  0.1327610E+01  0.1331462E+01  0.1418042E+01  0.1611627E+01  0.1925538E+01  0.2351844E+01  0.2865898E+01  0.3439290E+01  0.4048738E+01  0.4678117E+01
 0.1238000E+03  0.2700482E+01  0.2241583E+01  0.1905715E+01  0.1665501E+01  0.1497384E+01  0.1386102E+01  0.1327762E+01  0.1331460E+01  0.1417933E+01  0.1611564E+01  0.1925778E+01  0.2352660E+01  0.2867492E+01  0.3441782E+01  0.4052181E+01  0.4682531E+01
 0.1239000E+03  0.2702597E+01  0.2242982E+01  0.1906639E+01  0.1666132E+01  0.1497828E+01  0.1386401E+01  0.1327913E+01  0.1331457E+01  0.1417823E+01  0.1611501E+01  0.1926018E+01  0.2353475E+01  0.2869088E+01  0.3444275E+01  0.4055627E+01  0.4686949E+01
 0.1240000E+03  0.2704713E+01  0.2244381E+01  0.1907564E+01  0.1666763E+01  0.1498272E+01  0.1386700E+01  0.1328065E+01  0.1331455E+01  0.1417713E+01  0.1611438E+01  0.1926257E+01  0.2354291E+01  0.2870685E+01  0.3446771E+01  0.4059076E+01  0.4691371E+01
 0.1241000E+03  0.2706830E+01  0.2245779E+01  0.1908488E+01  0.1667393E+01  0.1498716E+01  0.1386999E+01  0.1328217E+01  0.1331453E+01  0.1417603E+01  0.1611374E+01  0.1926496E+01  0.2355107E+01  0.2872283E+01  0.3449268E+01  0.4062527E+01  0.4695796E+01
 0.1242000E+03  0.2708947E+01  0.2247178E+01  0.1909411E+01  0.1668023E+01  0.1499160E+01  0.1387298E+01  0.1328369E+01  0.1331451E+01  0.1417493E+01  0.1611309E+01  0.1926735E+01  0.2355922E+01  0.2873881E+01  0.3451767E+01  0.4065982E+01  0.4700225E+01
 0.1243000E+03  0.2711065E+01  0.2248576E+01  0.1910334E+01  0.1668652E+01  0.1499603E+01  0.1387597E+01  0.1328521E+01  0.1331450E+01  0.1417382E+01  0.1611244E+01  0.1926973E+01  0.2356738E+01  0.2875481E+01  0.3454268E+01  0.4069439E+01  0.4704657E+01
 0.1244000E+03  0.2713184E+01  0.2249975E+01  0.1911257E+01  0.1669281E+01  0.1500046E+01  0.1387896E+01  0.1328674E+01  0.1331448E+01  0.1417272E+01  0.1611179E+01  0.1927211E+01  0.2357554E+01  0.2877081E+01  0.3456771E+01  0.4072899E+01  0.4709093E+01
 0.1245000E+03  0.2715303E+01  0.2251373E+01  0.1912179E+01  0.1669909E+01  0.1500489E+01  0.1388194E+01  0.1328826E+01  0.1331447E+01  0.1417161E+01  0.1611113E+01  0.1927448E+01  0.2358371E+01  0.2878683E+01  0.3459276E+01  0.4076361E+01  0.4713533E+01
 0.1246000E+03  0.2717423E+01  0.2252772E+01  0.1913101E+01  0.1670537E+01  0.1500931E+01  0.1388493E+01  0.1328979E+01  0.1331445E+01  0.1417050E+01  0.1611047E+01  0.1927685E+01  0.2359187E+01  0.2880285E+01  0.3461783E+01  0.4079827E+01  0.4717976E+01
 0.1247000E+03  0.2719544E+01  0.2254170E+01  0.1914022E+01  0.1671164E+01  0.1501373E+01  0.1388792E+01  0.1329132E+01  0.1331444E+01  0.1416939E+01  0.1610981E+01  0.1927922E+01  0.2360003E+01  0.2881889E+01  0.3464292E+01  0.4083295E+01  0.4722423E+01
 0.1248000E+03  0.2721665E+01  0.2255568E+01  0.1914943E+01  0.1671791E+01  0.1501814E+01  0.1389090E+01  0.1329285E+01  0.1331443E+01  0.1416828E+01  0.1610913E+01  0.1928158E+01  0.2360820E+01  0.2883493E+01  0.3466802E+01  0.4086766E+01  0.4726873E+01
 0.1249000E+03  0.2723787E+01  0.2256966E+01  0.1915863E+01  0.1672417E+01  0.1502256E+01  0.1389389E+01  0.1329438E+01  0.1331442E+01  0.1416717E+01  0.1610846E+01  0.1928394E+01  0.2361636E+01  0.2885098E+01  0.3469315E+01  0.4090239E+01  0.4731327E+01
 0.1250000E+03  0.2725910E+01  0.2258364E+01  0.1916783E+01  0.1673043E+01  0.1502697E+01  0.1389687E+01  0.1329591E+01  0.1331441E+01  0.1416606E+01  0.1610778E+01  0.1928629E+01  0.2362453E+01  0.2886705E+01  0.3471829E+01  0.4093716E+01  0.4735785E+01
 0.1251000E+03  0.2728033E+01  0.2259763E+01  0.1917703E+01  0.1673668E+01  0.1503138E+01  0.1389986E+01  0.1329745E+01  0.1331441E+01  0.1416495E+01  0.1610709E+01  0.1928864E+01  0.2363270E+01  0.2888312E+01  0.3474345E+01  0.4097195E+01  0.4740246E+01
 0.1252000E+03  0.2730158E+01  0.2261161E+01  0.1918622E+01  0.1674293E+01  0.1503578E+01  0.1390284E+01  0.1329899E+01  0.1331440E+01  0.1416383E+01  0.1610641E+01  0.1929098E+01  0.2364086E+01  0.2889920E+01  0.3476863E+01  0.4100677E+01  0.4744711E+01
 0.1253000E+03  0.2732282E+01  0.2262559E+01  0.1919540E+01  0.1674918E+01  0.1504018E+01  0.1390582E+01  0.1330052E+01  0.1331440E+01  0.1416271E+01  0.1610571E+01  0.1929332E+01  0.2364903E+01  0.2891529E+01  0.3479383E+01  0.4104162E+01  0.4749180E+01
 0.1254000E+03  0.2734408E+01  0.2263956E+01  0.1920459E+01  0.1675541E+01  0.1504458E+01  0.1390881E+01  0.1330206E+01  0.1331440E+01  0.1416160E+01  0.1610501E+01  0.1929565E+01  0.2365720E+01  0.2893139E+01  0.3481905E+01  0.4107649E+01  0.4753652E+01
 0.1255000E+03  0.2736534E+01  0.2265354E+01  0.1921376E+01  0.1676165E+01  0.1504897E+01  0.1391179E+01  0.1330360E+01  0.1331440E+01  0.1416048E+01  0.1610431E+01  0.1929798E+01  0.2366538E+01  0.2894750E+01  0.3484428E+01  0.4111140E+01  0.4758128E+01
 0.1256000E+03  0.2738661E+01  0.2266752E+01  0.1922294E+01  0.1676787E+01  0.1505336E+01  0.1391477E+01  0.1330514E+01  0.1331440E+01  0.1415936E+01  0.1610360E+01  0.1930031E+01  0.2367355E+01  0.2896362E+01  0.3486954E+01  0.4114633E+01  0.4762607E+01
 0.1257000E+03  0.2740789E+01  0.2268150E+01  0.1923210E+01  0.1677410E+01  0.1505775E+01  0.1391775E+01  0.1330669E+01  0.1331440E+01  0.1415824E+01  0.1610289E+01  0.1930263E+01  0.2368172E+01  0.2897975E+01  0.3489481E+01  0.4118129E+01  0.4767090E+01
 0.1258000E+03  0.2742917E+01  0.2269548E+01  0.1924127E+01  0.1678032E+01  0.1506214E+01  0.1392073E+01  0.1330823E+01  0.1331441E+01  0.1415711E+01  0.1610218E+01  0.1930495E+01  0.2368990E+01  0.2899589E+01  0.3492010E+01  0.4121627E+01  0.4771577E+01
 0.1259000E+03  0.2745046E+01  0.2270945E+01  0.1925043E+01  0.1678653E+01  0.1506652E+01  0.1392371E+01  0.1330978E+01  0.1331441E+01  0.1415599E+01  0.1610145E+01  0.1930726E+01  0.2369807E+01  0.2901203E+01  0.3494541E+01  0.4125128E+01  0.4776067E+01
 0.1260000E+03  0.2747175E+01  0.2272343E+01  0.1925958E+01  0.1679274E+01  0.1507089E+01  0.1392669E+01  0.1331133E+01  0.1331442E+01  0.1415486E+01  0.1610073E+01  0.1930957E+01  0.2370625E+01  0.2902819E+01  0.3497074E+01  0.4128632E+01  0.4780560E+01
 0.1261000E+03  0.2749306E+01  0.2273740E+01  0.1926873E+01  0.1679894E+01  0.1507527E+01  0.1392967E+01  0.1331288E+01  0.1331443E+01  0.1415374E+01  0.1610000E+01  0.1931188E+01  0.2371442E+01  0.2904436E+01  0.3499609E+01  0.4132139E+01  0.4785058E+01
 0.1262000E+03  0.2751437E+01  0.2275138E+01  0.1927788E+01  0.1680514E+01  0.1507964E+01  0.1393264E+01  0.1331443E+01  0.1331444E+01  0.1415261E+01  0.1609926E+01  0.1931418E+01  0.2372260E+01  0.2906053E+01  0.3502146E+01  0.4135649E+01  0.4789559E+01
 0.1263000E+03  0.2753568E+01  0.2276535E+01  0.1928702E+01  0.1681133E+01  0.1508401E+01  0.1393562E+01  0.1331598E+01  0.1331445E+01  0.1415148E+01  0.1609853E+01  0.1931647E+01  0.2373078E+01  0.2907672E+01  0.3504684E+01  0.4139161E+01  0.4794063E+01
 0.1264000E+03  0.2755701E+01  0.2277933E+01  0.1929616E+01  0.1681752E+01  0.1508837E+01  0.1393860E+01  0.1331753E+01  0.1331446E+01  0.1415035E+01  0.1609778E+01  0.1931876E+01  0.2373896E+01  0.2909291E+01  0.3507225E+01  0.4142676E+01  0.4798571E+01
 0.1265000E+03  0.2757834E+01  0.2279330E+01  0.1930529E+01  0.1682371E+01  0.1509274E+01  0.1394157E+01  0.1331909E+01  0.1331448E+01  0.1414922E+01  0.1609703E+01  0.1932105E+01  0.2374714E+01  0.2910912E+01  0.3509767E+01  0.4146194E+01  0.4803083E+01
 0.1266000E+03  0.2759967E+01  0.2280727E+01  0.1931442E+01  0.1682988E+01  0.1509709E+01  0.1394455E+01  0.1332065E+01  0.1331449E+01  0.1414808E+01  0.1609628E+01  0.1932333E+01  0.2375532E+01  0.2912533E+01  0.3512311E+01  0.4149714E+01  0.4807598E+01
 0.1267000E+03  0.2762102E+01  0.2282125E+01  0.1932355E+01  0.1683606E+01  0.1510145E+01  0.1394752E+01  0.1332220E+01  0.1331451E+01  0.1414695E+01  0.1609552E+01  0.1932561E+01  0.2376350E+01  0.2914155E+01  0.3514857E+01  0.4153238E+01  0.4812117E+01
 0.1268000E+03  0.2764237E+01  0.2283522E+01  0.1933267E+01  0.1684222E+01  0.1510580E+01  0.1395050E+01  0.1332376E+01  0.1331453E+01  0.1414581E+01  0.1609476E+01  0.1932788E+01  0.2377169E+01  0.2915778E+01  0.3517405E+01  0.4156764E+01  0.4816639E+01
 0.1269000E+03  0.2766373E+01  0.2284919E+01  0.1934178E+01  0.1684839E+01  0.1511015E+01  0.1395347E+01  0.1332533E+01  0.1331455E+01  0.1414468E+01  0.1609399E+01  0.1933015E+01  0.2377987E+01  0.2917402E+01  0.3519954E+01  0.4160292E+01  0.4821165E+01
 0.1270000E+03  0.2768509E+01  0.2286316E+01  0.1935089E+01  0.1685455E+01  0.1511450E+01  0.1395644E+01  0.1332689E+01  0.1331457E+01  0.1414354E+01  0.1609322E+01  0.1933241E+01  0.2378806E+01  0.2919027E+01  0.3522506E+01  0.4163824E+01  0.4825694E+01
 0.1271000E+03  0.2770646E+01  0.2287713E+01  0.1936000E+01  0.1686070E+01  0.1511884E+01  0.1395941E+01  0.1332845E+01  0.1331459E+01  0.1414240E+01  0.1609245E+01  0.1933467E+01  0.2379624E+01  0.2920653E+01  0.3525059E+01  0.4167358E+01  0.4830227E+01
 0.1272000E+03  0.2772784E+01  0.2289110E+01  0.1936910E+01  0.1686685E+01  0.1512318E+01  0.1396239E+01  0.1333002E+01  0.1331462E+01  0.1414126E+01  0.1609167E+01  0.1933693E+01  0.2380443E+01  0.2922280E+01  0.3527614E+01  0.4170895E+01  0.4834764E+01
 0.1273000E+03  0.2774923E+01  0.2290507E+01  0.1937820E+01  0.1687299E+01  0.1512751E+01  0.1396536E+01  0.1333158E+01  0.1331464E+01  0.1414012E+01  0.1609088E+01  0.1933918E+01  0.2381261E+01  0.2923908E+01  0.3530171E+01  0.4174435E+01  0.4839304E+01
 0.1274000E+03  0.2777062E+01  0.2291904E+01  0.1938729E+01  0.1687913E+01  0.1513184E+01  0.1396833E+01  0.1333315E+01  0.1331467E+01  0.1413897E+01  0.1609009E+01  0.1934143E+01  0.2382080E+01  0.2925537E+01  0.3532730E+01  0.4177977E+01  0.4843848E+01
 0.1275000E+03  0.2779202E+01  0.2293301E+01  0.1939638E+01  0.1688526E+01  0.1513617E+01  0.1397129E+01  0.1333472E+01  0.1331470E+01  0.1413783E+01  0.1608930E+01  0.1934367E+01  0.2382899E+01  0.2927166E+01  0.3535291E+01  0.4181522E+01  0.4848395E+01
 0.1276000E+03  0.2781343E+01  0.2294697E+01  0.1940546E+01  0.1689139E+01  0.1514050E+01  0.1397426E+01  0.1333629E+01  0.1331473E+01  0.1413669E+01  0.1608850E+01  0.1934590E+01  0.2383718E+01  0.2928797E+01  0.3537853E+01  0.4185070E+01  0.4852946E+01
 0.1277000E+03  0.2783484E+01  0.2296094E+01  0.1941454E+01  0.1689751E+01  0.1514482E+01  0.1397723E+01  0.1333786E+01  0.1331476E+01  0.1413554E+01  0.1608769E+01  0.1934814E+01  0.2384537E+01  0.2930428E+01  0.3540418E+01  0.4188620E+01  0.4857500E+01
 0.1278000E+03  0.2785626E+01  0.2297491E+01  0.1942362E+01  0.1690363E+01  0.1514913E+01  0.1398020E+01  0.1333944E+01  0.1331480E+01  0.1413439E+01  0.1608689E+01  0.1935036E+01  0.2385356E+01  0.2932061E+01  0.3542984E+01  0.4192174E+01  0.4862058E+01
 0.1279000E+03  0.2787769E+01  0.2298887E+01  0.1943269E+01  0.1690974E+01  0.1515345E+01  0.1398316E+01  0.1334101E+01  0.1331483E+01  0.1413324E+01  0.1608607E+01  0.1935259E+01  0.2386175E+01  0.2933694E+01  0.3545552E+01  0.4195730E+01  0.4866619E+01
 0.1280000E+03  0.2789912E+01  0.2300284E+01  0.1944175E+01  0.1691584E+01  0.1515776E+01  0.1398613E+01  0.1334259E+01  0.1331487E+01  0.1413209E+01  0.1608525E+01  0.1935481E+01  0.2386994E+01  0.2935329E+01  0.3548122E+01  0.4199288E+01  0.4871184E+01
 0.1281000E+03  0.2792056E+01  0.2301680E+01  0.1945081E+01  0.1692195E+01  0.1516207E+01  0.1398909E+01  0.1334417E+01  0.1331491E+01  0.1413094E+01  0.1608443E+01  0.1935702E+01  0.2387814E+01  0.2936964E+01  0.3550694E+01  0.4202850E+01  0.4875753E+01
 0.1282000E+03  0.2794201E+01  0.2303077E+01  0.1945987E+01  0.1692804E+01  0.1516637E+01  0.1399206E+01  0.1334575E+01  0.1331495E+01  0.1412979E+01  0.1608361E+01  0.1935923E+01  0.2388633E+01  0.2938600E+01  0.3553267E+01  0.4206414E+01  0.4880325E+01
 0.1283000E+03  0.2796347E+01  0.2304473E+01  0.1946892E+01  0.1693413E+01  0.1517067E+01  0.1399502E+01  0.1334733E+01  0.1331499E+01  0.1412864E+01  0.1608277E+01  0.1936143E+01  0.2389453E+01  0.2940237E+01  0.3555843E+01  0.4209981E+01  0.4884900E+01
 0.1284000E+03  0.2798493E+01  0.2305869E+01  0.1947797E+01  0.1694022E+01  0.1517497E+01  0.1399798E+01  0.1334891E+01  0.1331503E+01  0.1412748E+01  0.1608194E+01  0.1936363E+01  0.2390272E+01  0.2941875E+01  0.3558420E+01  0.4213550E+01  0.4889480E+01
 0.1285000E+03  0.2800640E+01  0.2307266E+01  0.1948701E+01  0.1694630E+01  0.1517927E+01  0.1400094E+01  0.1335049E+01  0.1331507E+01  0.1412633E+01  0.1608110E+01  0.1936583E+01  0.2391092E+01  0.2943514E+01  0.3560999E+01  0.4217122E+01  0.4894062E+01
 0.1286000E+03  0.2802787E+01  0.2308662E+01  0.1949605E+01  0.1695238E+01  0.1518356E+01  0.1400390E+01  0.1335208E+01  0.1331512E+01  0.1412517E+01  0.1608025E+01  0.1936802E+01  0.2391911E+01  0.2945154E+01  0.3563580E+01  0.4220697E+01  0.4898648E+01
 0.1287000E+03  0.2804935E+01  0.2310058E+01  0.1950508E+01  0.1695845E+01  0.1518784E+01  0.1400686E+01  0.1335367E+01  0.1331517E+01  0.1412401E+01  0.1607940E+01  0.1937021E+01  0.2392731E+01  0.2946794E+01  0.3566163E+01  0.4224275E+01  0.4903238E+01
 0.1288000E+03  0.2807084E+01  0.2311454E+01  0.1951411E+01  0.1696451E+01  0.1519213E+01  0.1400982E+01  0.1335525E+01  0.1331521E+01  0.1412285E+01  0.1607855E+01  0.1937239E+01  0.2393551E+01  0.2948436E+01  0.3568747E+01  0.4227855E+01  0.4907831E+01
 0.1289000E+03  0.2809234E+01  0.2312850E+01  0.1952314E+01  0.1697057E+01  0.1519641E+01  0.1401278E+01  0.1335684E+01  0.1331526E+01  0.1412169E+01  0.1607769E+01  0.1937457E+01  0.2394371E+01  0.2950078E+01  0.3571334E+01  0.4231438E+01  0.4912428E+01
 0.1290000E+03  0.2811384E+01  0.2314246E+01  0.1953216E+01  0.1697663E+01  0.1520068E+01  0.1401574E+01  0.1335843E+01  0.1331532E+01  0.1412053E+01  0.1607682E+01  0.1937674E+01  0.2395190E+01  0.2951722E+01  0.3573922E+01  0.4235024E+01  0.4917028E+01
 0.1291000E+03  0.2813536E+01  0.2315642E+01  0.1954117E+01  0.1698268E+01  0.1520496E+01  0.1401870E+01  0.1336002E+01  0.1331537E+01  0.1411937E+01  0.1607596E+01  0.1937891E+01  0.2396010E+01  0.2953366E+01  0.3576512E+01  0.4238612E+01  0.4921632E+01
