 0.3609320E+00  0.5693641E+01
 0.9395557E-01  0.6995807E+01
-0.2262479E+00  0.6398131E+01
 0.5072477E+00  0.6724314E+01
-0.7903201E-01  0.1193434E+02
-0.4380924E+00  0.7619715E+01
 0.7460660E+00  0.6562723E+01
-0.2369594E+00  0.6946868E+01
 0.5210684E-01  0.7558615E+01
 0.3667686E+00  0.6297168E+01
-0.1548408E+00  0.9399759E+01
 0.6345430E+00  0.8922003E+01
-0.1849865E+00 -0.3713821E+01
 0.3056965E+00  0.7574261E+01
 0.3073852E+00  0.7483758E+01
 0.7131294E+00  0.5111001E+01
-0.3395756E+00  0.7822369E+01
 0.2456267E+00  0.8803935E+01
-0.3667461E+00 -0.3639046E+01
-0.4810316E+00  0.8182483E+01
-0.3091504E+00  0.6877552E+01
 0.2639003E+00  0.4443161E+01
 0.4139238E+00  0.8088008E+01
 0.5031514E+00  0.6865664E+01
-0.3500724E-01  0.1227619E+02
 0.1590970E+00  0.7298350E+01
 0.2336952E+00  0.4769963E+01
 0.1292553E+00  0.5764594E+01
 0.2665341E+00  0.9464585E+01
 0.3942465E+00  0.7448255E+01
 0.7979379E+00  0.7850321E+01
-0.1532607E+00  0.6815245E+01
 0.4349727E+00  0.5229664E+01
 0.2563119E+00  0.7237766E+01
-0.2077934E+00 -0.3802880E+01
 0.2745999E+00  0.6944456E+01
-0.1733047E-01  0.7396792E+01
-0.4767790E+00  0.7760445E+01
-0.2223557E-01  0.7621602E+01
 0.1430373E+00  0.8917490E+01
-0.1631116E+00  0.7771512E+01
-0.7538554E-01  0.8110097E+01
 0.7542196E+00 -0.3660477E+01
 0.1155936E-01  0.6692776E+01
-0.2651119E+00  0.8153811E+01
-0.1049737E+01  0.1250700E+02
-0.2867086E-01 -0.3462511E+01
-0.4061090E+00  0.7460433E+01
-0.2612140E+00 -0.3788260E+01
-0.1371669E+00  0.8860677E+01
-0.6718898E+00  0.3367759E+01
-0.2814407E+00  0.7481225E+01
 0.8267214E-01  0.4270346E+01
 0.2507060E+00  0.9190073E+01
-0.2605100E+00  0.7437057E+01
-0.1177812E+00 -0.2679870E+01
-0.8759230E-01 -0.3788362E+01
-0.9128849E-02  0.7697752E+01
 0.2146664E+00  0.5761985E+01
 0.3679733E+00  0.7579170E+01
-0.1853395E+00  0.5834358E+01
-0.4312900E+00  0.9160626E+01
 0.2646551E+00  0.4757361E+01
 0.1295932E+00  0.7142191E+01
-0.2155715E-01  0.1098240E+02
-0.9587801E-02  0.6818446E+01
-0.4686608E+00  0.8555346E+01
-0.1036189E+00  0.6686090E+01
 0.5414008E+00  0.8850098E+01
 0.1057578E+00  0.6469058E+01
-0.2454226E+00  0.1018825E+02
-0.2772856E+00  0.6101668E+01
 0.1048674E-01  0.7601761E+01
 0.4480434E+00 -0.3804379E+01
 0.7886783E+00  0.5238701E+01
 0.3352179E+00  0.9396905E+01
 0.4452421E+00 -0.3592649E+01
-0.1792351E+00  0.5792603E+01
 0.3323727E+00  0.9230746E+01
 0.1748142E+00  0.7528264E+01
 0.3535339E+00  0.6766573E+01
 0.2796686E+00  0.6800562E+01
 0.9745106E-02  0.3849529E+01
 0.1513880E+00  0.1112796E+02
 0.1606831E+00  0.8472708E+01
 0.8521646E+00  0.5109474E+01
 0.1129638E+00  0.5195541E+01
-0.1809050E+00  0.1046782E+02
-0.2631396E+00  0.6351213E+01
-0.1153866E+01  0.1246016E+02
 0.4567410E+00  0.6322177E+01
 0.3600453E+00  0.1058488E+02
-0.4607818E+00  0.7368246E+01
-0.8187814E-01  0.6563006E+01
-0.7294898E-01  0.5068169E+01
-0.1616859E+00  0.9432883E+01
-0.5753044E+00  0.9080514E+01
-0.3245580E+00  0.6228074E+01
-0.1077699E-01  0.7236043E+01
 0.2185764E+00  0.7660381E+01
-0.3230296E+00  0.7233987E+01
-0.1694254E+00  0.7208651E+01
 0.2631488E+00  0.5418033E+01
-0.2824639E+00  0.6869730E+01
 0.4585607E+00  0.4760980E+01
-0.1901488E+00  0.6214879E+01
-0.8607801E+00  0.4930591E+01
 0.6561186E-01  0.5112413E+01
 0.3782695E+00  0.5802835E+01
 0.4311529E+00  0.6403371E+01
 0.3660447E+00  0.6460470E+01
 0.2438908E+00  0.7080591E+01
 0.2304059E+00  0.5436499E+01
-0.4586024E+00  0.8399936E+01
-0.1403709E+00  0.5246798E+01
-0.9185904E+00  0.5337838E+01
 0.5039018E+00 -0.3698712E+01
-0.6909097E+00  0.6822176E+01
-0.2100372E+00  0.7115716E+01
 0.4108311E+00 -0.3804053E+01
 0.4141514E+00  0.8536121E+01
 0.4657865E+00  0.1050972E+02
-0.5992668E+00  0.4734750E+01
 0.3257085E-01  0.7714450E+01
 0.8552259E-01  0.8468868E+01
 0.2942506E+00  0.5933802E+01
-0.4152300E+00  0.6825533E+01
-0.1476404E+01 -0.3361472E+01
-0.2382470E+00  0.8112125E+01
-0.2312410E-01  0.8591004E+01
 0.3674963E+00 -0.3821112E+01
-0.1614979E+01 -0.3598591E+01
-0.1405932E+00  0.7579836E+01
-0.5798906E-01  0.8960359E+01
-0.4805117E+00  0.7336158E+01
-0.2865984E+00  0.8921338E+01
 0.4762602E+00  0.9769366E+01
 0.2626028E-02  0.6910397E+01
-0.3893622E+00  0.7968392E+01
-0.3947515E+00  0.5136825E+01
-0.4879864E+00  0.8281303E+01
-0.2124136E+00  0.4174427E+01
-0.1862537E-01 -0.3686420E+01
 0.2173522E+00 -0.3446427E+01
-0.2657390E+00  0.7244759E+01
-0.1143772E+00  0.7495572E+01
 0.3503188E+00  0.7451016E+01
-0.5239676E-01  0.5317585E+01
 0.6848601E-01  0.1020448E+02
 0.2555964E+00  0.7025379E+01
 0.4036447E+00  0.4865571E+01
-0.3045661E+00 -0.3544132E+01
-0.4377030E+00 -0.3785116E+01
 0.3380717E+00 -0.3813363E+01
-0.9761339E-01  0.6329694E+01
-0.4021963E-01  0.9150297E+01
-0.1123291E+00  0.8833714E+01
-0.1971634E+00  0.7421469E+01
-0.3442250E+00  0.7982886E+01
-0.2404282E+00  0.7674299E+01
 0.1035220E+00  0.7135360E+01
 0.4578409E+00  0.7519335E+01
 0.1157275E+00  0.5255135E+01
-0.4024955E+00  0.5915520E+01
 0.2553148E+00  0.6513582E+01
 0.1734879E+00  0.2073362E+01
 0.2031769E+00  0.7322481E+01
 0.2349792E+00  0.8932305E+01
 0.8751851E-01  0.4865919E+01
-0.1511981E-02 -0.3000829E+01
-0.1247210E+00 -0.3477223E+01
 0.1363977E+00  0.7652655E+01
 0.8243771E+00 -0.3300541E+01
-0.1048995E+01  0.5600279E+01
-0.1629686E+00  0.4566037E+01
 0.1268126E+01  0.5052722E+01
-0.2047083E+00  0.6475406E+01
-0.7763238E-01  0.5483766E+01
 0.2084794E+00  0.5892876E+01
 0.7634721E-01  0.6681847E+01
 0.1948293E+00  0.7107964E+01
-0.1940792E+00  0.6207837E+01
 0.5383053E+00  0.6894808E+01
-0.3479520E+00  0.9264005E+01
 0.3973458E+00  0.4768226E+01
 0.5551682E+00  0.8794280E+01
 0.1521575E+00  0.7229573E+01
-0.4142336E-01  0.1073486E+02
 0.2603795E+00  0.8820918E+01
 0.6236560E+00  0.4738094E+01
-0.4985386E-02  0.7943750E+01
-0.2844941E+00  0.9150498E+01
 0.3550186E+00 -0.3357480E+01
 0.6974946E-03  0.9477847E+01
-0.3292483E+00  0.6984674E+01
 0.3309717E+00  0.8067383E+01
 0.3309451E+00  0.9057060E+01
 0.4688473E+00  0.8705331E+01
-0.4906084E+00  0.7377603E+01
-0.1632841E+00 -0.3754556E+01
 0.6025469E+00  0.7623891E+01
-0.2692580E+00  0.7266916E+01
 0.6234146E+00 -0.3764096E+01
-0.1154081E+00  0.9076591E+01
-0.6811860E-01  0.5201162E+01
-0.4273897E+00  0.1254330E+02
 0.4676951E+00  0.8863305E+01
 0.3999093E-01  0.1083170E+02
-0.2563646E+00  0.2469463E+01
 0.1774571E+00  0.8828011E+01
 0.1029857E+00  0.9162603E+01
-0.4562828E+00  0.5964745E+01
-0.8089754E-01  0.1093396E+02
-0.3258773E+00 -0.3649654E+01
-0.3302285E-02  0.9882341E+01
 0.4119005E+00  0.6442040E+01
-0.2233900E+00  0.6750394E+01
 0.7963124E+00 -0.3855405E+01
-0.4406665E+00  0.5825816E+01
 0.2828889E+00  0.6559183E+01
 0.4124973E+00  0.7539472E+01
-0.5857128E+00  0.6926768E+01
-0.2415606E+00  0.6333565E+01
 0.2132552E+00  0.6733793E+01
 0.1732609E+00  0.9259875E+01
 0.3200024E+00  0.1032640E+02
 0.1286886E+00 -0.3793370E+01
-0.5600299E+00  0.3243652E+01
-0.1005779E+00  0.5198581E+01
-0.3864270E+00  0.9089757E+01
 0.2768883E+00  0.6756614E+01
-0.4080952E+00  0.8200212E+01
 0.2434895E+00  0.9875048E+01
 0.3606689E+00  0.8270111E+01
 0.3690569E+00  0.3307391E+01
-0.5168623E-01  0.6391849E+01
 0.8253320E+00  0.5565543E+01
 0.1777117E+00  0.6669175E+01
 0.6098612E-01  0.9236885E+01
-0.1870528E+00  0.2605034E+01
 0.1870836E+01 -0.3387590E+01
 0.5305691E+00  0.1003665E+02
 0.1657675E+00  0.8050296E+01
 0.4809074E+00  0.8023928E+01
-0.2019532E+00  0.9284236E+01
 0.4468412E+00  0.9243882E+01
-0.7426990E+00  0.4607124E+01
-0.4486170E+00  0.8469775E+01
-0.1301549E-01  0.7066802E+01
 0.2971260E+00  0.7947971E+01
 0.1048203E+00  0.9732946E+01
 0.6034953E+00  0.6385883E+01
 0.7653633E-02  0.7309952E+01
-0.3743595E+00  0.8050527E+01
-0.2743465E+00 -0.3653136E+01
-0.3522355E+00  0.9406940E+01
-0.2905982E+00  0.7677534E+01
 0.1154114E+00  0.8599738E+01
-0.5096127E-01 -0.2500537E+01
 0.4307861E+00  0.1038436E+02
-0.1998893E+00 -0.3507803E+01
 0.2455557E-01  0.8311737E+01
 0.7592877E-01  0.8228871E+01
-0.1585910E+00  0.5565416E+01
 0.2941941E+00  0.7778376E+01
-0.5251378E-01 -0.2544712E+01
 0.1020179E+00  0.6003226E+01
-0.1377662E+00  0.9330784E+01
 0.1160166E+00 -0.3508270E+01
 0.4120848E+00 -0.3800141E+01
 0.2432009E+00  0.4381896E+01
 0.2204839E-01  0.8567578E+01
-0.1467591E+00  0.8440854E+01
-0.6921852E-01  0.6998489E+01
 0.1544909E+00  0.7925926E+01
 0.2244163E+00  0.9381326E+01
 0.1152809E+00 -0.1945636E+01
 0.6823934E+00  0.8499525E+01
 0.3307834E+00  0.9451223E+01
 0.1305755E+00  0.9534108E+01
-0.4157200E+00  0.4447431E+01
-0.6708548E+00  0.5798182E+01
-0.5212974E+00 -0.3801288E+01
 0.1086795E+00  0.7037759E+01
 0.3882839E+00  0.7171151E+01
 0.1824266E+00  0.6385537E+01
 0.3981335E+00  0.6949339E+01
 0.3444209E-01  0.1035312E+02
-0.4487088E+00  0.1015941E+02
-0.9538698E-01  0.5893291E+01
 0.2111516E+00  0.6746079E+01
-0.1033599E+01 -0.3332176E+01
-0.4459207E+00  0.6229863E+01
-0.4356772E+00 -0.3110534E+01
 0.3675956E+00  0.8112845E+01
 0.1055472E+00  0.9126007E+01
-0.3579767E-02  0.9215218E+01
 0.3212279E+00  0.2418549E+01
 0.5578725E-01 -0.3790786E+01
-0.2328189E+00  0.5599809E+01
 0.2149773E+00  0.5496979E+01
 0.6259688E+00  0.5595712E+01
-0.2675680E+00  0.7409715E+01
-0.1126414E+01  0.4491520E+01
 0.8350689E+00  0.4614184E+01
 0.1220357E-01  0.9392093E+01
 0.2752216E-01  0.5792802E+01
-0.3525510E+00  0.5698004E+01
-0.7258624E-01  0.7712557E+01
 0.3822453E+00  0.1059818E+02
-0.2606096E+00 -0.3360926E+01
 0.2242636E+00  0.5808045E+01
-0.2061623E+00  0.1115467E+02
-0.1269439E+00  0.8173004E+01
 0.3670714E+00  0.6192353E+01
 0.1903397E-01  0.5860531E+01
-0.4593610E+00  0.7081298E+01
-0.4132897E+00  0.8646084E+01
 0.4504725E+00  0.7390750E+01
-0.2299128E+00  0.1033450E+02
-0.5888967E-01  0.1098051E+02
-0.5126324E+00  0.6153384E+01
-0.1920295E+00  0.2323687E+01
 0.4422952E+00  0.1072693E+02
-0.3400868E-01  0.9206185E+01
-0.4720349E+00  0.5879893E+01
 0.2020364E+00  0.9836563E+01
-0.7746736E+00  0.5140869E+01
 0.4599576E-01  0.5595361E+01
 0.5086617E+00  0.8455526E+01
-0.2059675E+00  0.8140708E+01
 0.5143334E+00  0.7719545E+01
-0.5745555E+00  0.6566787E+01
-0.9303045E-01  0.1089498E+02
-0.7554337E+00  0.8692625E+01
-0.2567157E+00 -0.3802763E+01
 0.8148332E-01  0.7579603E+01
 0.5187330E-01  0.6875013E+01
-0.7165688E+00  0.6264939E+01
-0.6192518E-02  0.4127372E+01
 0.1181396E+00 -0.3391120E+01
 0.3105646E+00 -0.3608652E+01
 0.5271993E+00  0.4459836E+01
-0.2716089E+00 -0.3722652E+01
 0.3333646E+00  0.6571922E+01
-0.7200859E-01  0.7620392E+01
 0.4918456E+00  0.8508932E+01
-0.5314760E-01  0.7567912E+01
-0.5189411E+00  0.6664819E+01
 0.2539274E+00  0.8506588E+01
-0.2501436E+00  0.1082148E+02
-0.9462491E-01  0.3777571E+01
 0.4408209E+00  0.7142676E+01
 0.1373103E+00  0.9055256E+01
 0.4067720E+00  0.5468464E+01
 0.3169344E+00 -0.3761645E+01
-0.1283791E+00  0.7044944E+01
 0.3078182E+00  0.1016485E+02
-0.1563587E+00  0.6452774E+01
 0.2770072E+00  0.7048547E+01
-0.4078285E+00  0.4763148E+01
-0.1922126E+00  0.9227197E+01
 0.2115699E+00  0.8447502E+01
 0.9045709E-01  0.9112662E+01
 0.2943590E-02  0.1087311E+02
 0.3625198E+00  0.5210023E+01
-0.6099979E+00  0.7551431E+01
-0.1174215E+00  0.7507855E+01
-0.4442983E+00  0.7000483E+01
 0.3179113E+00  0.9234722E+01
 0.1845112E+00  0.7171612E+01
 0.4268770E+00  0.1046959E+02
-0.2957098E+00  0.7117770E+01
 0.8711945E+00 -0.3806260E+01
 0.1361293E+00  0.9698376E+01
 0.1719675E+00  0.1032845E+02
-0.1746152E+00  0.9194703E+01
 0.4705092E+00  0.5720810E+01
-0.7566481E+00  0.7881349E+01
 0.5289517E+00  0.8304983E+01
-0.3019545E+00  0.7331048E+01
 0.6002354E+00  0.5994852E+01
-0.1924666E+00  0.5535387E+01
-0.6313577E+00  0.7945430E+01
-0.2112150E-01  0.9498504E+01
 0.8426635E-01  0.7924691E+01
 0.5137284E-01  0.7725047E+01
-0.2920461E+00  0.7445265E+01
-0.2539966E+00  0.7587776E+01
-0.7201728E-01 -0.2395425E+01
-0.1634977E+00 -0.3790592E+01
 0.3075720E+00  0.6044284E+01
-0.2928549E+00  0.6982979E+01
-0.5912959E+00  0.7063942E+01
-0.1708414E+00  0.7133780E+01
-0.3652564E+00  0.6086862E+01
 0.2752797E+00  0.6720579E+01
 0.1773227E+00  0.7334297E+01
-0.2592865E+00  0.6244350E+01
 0.5425816E+00  0.8240984E+01
-0.4433064E+00  0.8663911E+01
-0.3337386E+00  0.1038133E+02
 0.3554381E-01  0.7929736E+01
-0.4154993E-01  0.9134646E+01
 0.4397742E+00  0.7981423E+01
-0.7529239E-01  0.1032966E+02
 0.5034496E+00  0.8583892E+01
-0.3218108E+00  0.1007891E+02
-0.1701852E+00  0.5137620E+01
-0.3007352E+00 -0.3662621E+01
 0.9223457E+00  0.5524879E+01
-0.3306743E+00  0.6149633E+01
 0.1810023E-01  0.1116992E+02
-0.2250796E+00  0.7715774E+01
 0.6617577E-01  0.6110861E+01
-0.1364381E+00  0.6813082E+01
-0.1225804E+00  0.1040236E+02
-0.1558602E+00  0.8910351E+01
 0.5223039E+00  0.6975453E+01
-0.4549684E+00  0.1037316E+02
 0.1624056E+00  0.7277324E+01
-0.4778156E+00  0.6471320E+01
-0.5375256E-01  0.6377051E+01
-0.2144759E+00  0.8155941E+01
 0.1366656E+00  0.7125886E+01
 0.4985892E-01  0.6517126E+01
 0.5538670E+00  0.5322625E+01
 0.1750700E+00  0.8226161E+01
 0.7321894E+00 -0.3340241E+01
 0.1673530E+00  0.7042858E+01
-0.2500494E-01  0.1191403E+02
-0.1932608E-01  0.8886555E+01
-0.1673053E+00  0.8230065E+01
-0.6687541E+00  0.8368299E+01
-0.8692066E+00  0.5058917E+01
 0.2837889E+00  0.1047415E+02
-0.2541873E+00  0.5349661E+01
 0.2770118E+00  0.5214735E+01
-0.2960193E+00  0.8875316E+01
-0.3109267E+00  0.8622144E+01
 0.6996503E-01  0.9088327E+01
-0.7679253E-01  0.5406734E+01
 0.3395721E+00  0.1021426E+02
 0.2325123E+00  0.8817243E+01
-0.1052553E+00  0.8716042E+01
-0.5413894E+00  0.5055560E+01
-0.3614423E+00  0.6836647E+01
 0.5333809E+00  0.8818939E+01
 0.1982654E+00  0.4889006E+01
-0.1926008E+00  0.7072079E+01
 0.3406019E+00  0.1096148E+02
 0.4832913E-02  0.7021567E+01
-0.5398104E+00  0.8844090E+01
 0.6769895E+00  0.6316805E+01
 0.3472210E-01  0.7435054E+01
 0.4718900E+00  0.6707454E+01
 0.1198934E+00  0.6901935E+01
-0.2020055E-01  0.6481770E+01
-0.4476244E+00  0.6756908E+01
 0.5636672E+00  0.4483234E+01
 0.4633062E-01  0.7111519E+01
 0.1508566E+00  0.8474774E+01
-0.2524754E+00  0.7131487E+01
 0.8570444E-01 -0.3452256E+01
 0.4176188E-01  0.7127742E+01
 0.3651456E+00  0.7505917E+01
 0.4928080E+00 -0.3763559E+01
 0.1205540E+00  0.8109347E+01
-0.1028453E+00 -0.3681141E+01
 0.2214668E+00  0.8216108E+01
 0.6524742E+00  0.8755719E+01
 0.6852405E+00  0.8298002E+01
 0.9627381E-02  0.8714781E+01
 0.1388285E+00  0.3609229E+01
-0.2003969E+00  0.5613126E+01
 0.7139687E+00 -0.3462667E+01
 0.6197123E+00  0.6768248E+01
 0.2780304E+00  0.6989168E+01
-0.5906564E+00  0.6787601E+01
 0.1969702E+00  0.9833341E+01
 0.3907507E+00  0.1015492E+02
-0.3603592E+00  0.6547759E+01
-0.1762839E+00  0.6011599E+01
-0.2600242E+00  0.7701859E+01
 0.3278373E+00  0.7847229E+01
-0.5388916E+00  0.5370445E+01
-0.6827515E-01  0.3969191E+01
 0.4935056E+00  0.4948635E+01
 0.3004691E-01 -0.3780662E+01
-0.2376355E+00  0.5567459E+01
 0.2284369E+00  0.8004734E+01
 0.2885057E-01  0.3844886E+01
-0.2681890E+00 -0.3787101E+01
-0.2343122E+00  0.9087695E+01
-0.7772515E-01  0.5741975E+01
 0.4276780E+00 -0.3757207E+01
 0.6601523E-01  0.7522117E+01
-0.3844355E-01  0.9258012E+01
-0.3364724E+00  0.8792222E+01
-0.5031684E+00  0.7172707E+01
-0.8942537E-01  0.6487606E+01
-0.4555263E-01  0.1152708E+02
-0.2183178E+00  0.6055136E+01
-0.1430795E+00  0.7910410E+01
-0.1115295E-01  0.8077564E+01
-0.3960143E+00  0.1295175E+02
 0.7649727E+00 -0.3853641E+01
-0.5855034E-01  0.7968264E+01
 0.2765591E+00  0.6203461E+01
-0.3712457E-01  0.9912975E+01
 0.5740541E+00  0.6352621E+01
-0.1732396E-01 -0.3520927E+01
 0.5624031E+00  0.6610151E+01
-0.1704305E+00  0.9559883E+01
-0.3818401E+00  0.7748489E+01
 0.8145839E-01  0.4291129E+01
 0.3751255E+00  0.7426077E+01
 0.3587180E+00  0.6640408E+01
 0.2533997E+00  0.6596840E+01
 0.1995510E+00 -0.3419384E+01
-0.9848851E+00  0.4754981E+01
-0.5244694E+00  0.7262167E+01
 0.3124426E+00  0.6984489E+01
-0.2118717E-02  0.7041816E+01
-0.1464830E+00  0.9498948E+01
 0.3851526E+00  0.8347848E+01
-0.9870231E-01  0.4092321E+01
-0.1746270E+00  0.4193184E+01
-0.2978129E-01  0.8530968E+01
 0.7675766E+00  0.3169618E+01
-0.5203751E-01  0.3123773E+01
-0.4332782E+00  0.5413261E+01
-0.1892216E+00  0.7919935E+01
 0.3468836E+00  0.7368542E+01
 0.1028142E+00  0.6240496E+01
 0.1231669E-01  0.6937424E+01
-0.2645851E+00  0.7751901E+01
 0.9477152E+00  0.5325795E+01
 0.1484148E-01  0.9809051E+01
 0.1793640E+00  0.6211041E+01
-0.5603885E+00  0.6070948E+01
-0.9272397E-01  0.7349124E+01
-0.1145920E+00  0.6323397E+01
-0.3655867E+00  0.1016134E+02
-0.2457125E+00 -0.3794276E+01
-0.3976436E+00  0.1011824E+02
 0.3842142E+00  0.7098766E+01
 0.4566921E+00  0.7441080E+01
 0.3186909E+00  0.1027020E+02
 0.3943329E+00  0.7466927E+01
-0.5724375E-01  0.7167037E+01
 0.2601388E-03  0.7810311E+01
-0.4090083E+00  0.8171446E+01
-0.5644595E+00  0.6071104E+01
-0.1819856E+00  0.6038565E+01
-0.7174946E+00  0.6205811E+01
-0.1514268E+00  0.6710358E+01
-0.4577080E-01  0.1191449E+02
 0.1464062E+00  0.8509752E+01
-0.2761130E+00  0.1039075E+02
 0.1002101E-01  0.6190604E+01
 0.1398073E+00  0.9347419E+01
-0.3711557E+00  0.1005504E+02
-0.4674672E+00  0.7140117E+01
 0.4210557E+00  0.1185370E+02
-0.3097468E+00  0.6413436E+01
 0.2331759E+00  0.8535835E+01
 0.4501754E+00  0.7983717E+01
-0.1554872E+00  0.9010035E+01
 0.3534353E+00  0.9280087E+01
-0.2775020E+00  0.8337619E+01
-0.8220992E-01  0.6069396E+01
 0.9781653E-02  0.7895938E+01
 0.2393319E+00  0.8286170E+01
-0.2627502E+00  0.5897013E+01
 0.3529033E+00  0.5559447E+01
-0.7181245E+00  0.5257263E+01
-0.2193729E+00  0.9240631E+01
-0.3328215E+00  0.5752284E+01
-0.6675200E-01  0.8033455E+01
 0.1419053E+00  0.6030165E+01
-0.4439035E+00  0.7105405E+01
 0.1529358E+00  0.6465448E+01
-0.2699232E+00 -0.3798014E+01
 0.2245879E+00  0.7766375E+01
-0.4579315E-01  0.5197866E+01
 0.6405026E-01  0.5583567E+01
 0.8970069E+00  0.4953311E+01
 0.6958272E+00  0.8080871E+01
 0.5247142E+00  0.1005930E+02
 0.1577112E+00  0.7832614E+01
-0.6310545E-01  0.7821596E+01
 0.3169695E+00  0.4447911E+01
-0.3140968E+00  0.9557122E+01
-0.2384236E+00  0.6608350E+01
 0.4427523E+00  0.6490080E+01
 0.4490876E+00 -0.3548652E+01
 0.5635300E+00  0.1207819E+02
-0.1400838E+00 -0.3734788E+01
 0.1271913E+00 -0.3507265E+01
 0.5623059E+00 -0.3799459E+01
 0.4268803E+00  0.8968523E+01
-0.6235916E+00  0.6214248E+01
 0.3461419E+00  0.8690117E+01
 0.3165218E-01  0.9065219E+01
-0.8739538E-01 -0.3801015E+01
-0.1885062E-01  0.3443095E+01
 0.5000220E+00  0.6703640E+01
-0.1685702E+00  0.8668393E+01
 0.3173525E-01  0.8383617E+01
 0.4137810E+00  0.7202231E+01
-0.1185110E+00  0.6106764E+01
 0.3778008E+00  0.1083951E+02
-0.2608053E-01  0.5385606E+01
-0.4684583E+00  0.7633562E+01
-0.2302968E+00  0.8950168E+01
-0.6687374E-01  0.1150215E+02
-0.4131604E+00  0.8920608E+01
 0.3897298E+00  0.6268773E+01
 0.7861780E-01  0.8053450E+01
-0.7833876E+00  0.5850031E+01
-0.2424285E+00  0.5489433E+01
-0.4616559E+00  0.6141998E+01
 0.6242951E+00  0.6309598E+01
 0.2728955E+00  0.9916745E+01
 0.9841956E-01  0.1329643E+02
-0.2774497E+00 -0.3679640E+01
 0.1975033E+00  0.4231784E+01
-0.1785104E+00  0.8440751E+01
-0.4184130E+00  0.5908409E+01
 0.6070496E+00  0.5621888E+01
 0.2498488E+00  0.6138419E+01
 0.1625778E+00  0.8445230E+01
-0.1676347E+00  0.9701097E+01
-0.2101516E+00  0.1122468E+02
-0.1974313E+00  0.1074567E+02
 0.5186477E+00  0.4484370E+01
-0.1153122E+00  0.4168102E+01
 0.6196356E+00 -0.3648368E+01
-0.3472044E-01  0.1167437E+02
-0.6884350E-01  0.3632460E+01
-0.3722689E+00  0.6986698E+01
-0.4383888E+00  0.6404963E+01
-0.1435837E+00 -0.3734769E+01
 0.2677992E+00  0.1018147E+02
 0.1611166E-01  0.6281234E+01
 0.1129183E+00  0.6034492E+01
-0.5116276E-01  0.7316771E+01
-0.4141802E+00  0.4898424E+01
 0.8165981E-01 -0.3029557E+01
-0.1785592E+00  0.5225242E+01
-0.5551825E+00 -0.3691200E+01
 0.3863262E-01  0.8921610E+01
 0.2361086E+00  0.5701116E+01
 0.2182168E+00  0.1034583E+02
 0.2533017E+00  0.5955375E+01
 0.3792755E-01  0.1051956E+02
 0.7361595E-01  0.4928740E+01
 0.4218657E+00  0.9892271E+01
-0.1210118E+00  0.4032823E+01
-0.2150619E+00  0.8415802E+01
-0.1205111E+00  0.7762307E+01
-0.1418066E+00  0.7844516E+01
-0.1378224E+00  0.6045945E+01
-0.2525334E+00 -0.3737249E+01
 0.3189220E+00  0.6440985E+01
 0.4705703E-01  0.6442238E+01
 0.3615454E+00  0.7211190E+01
-0.9592071E-01  0.7329625E+01
-0.2064231E+00 -0.3655599E+01
 0.7148754E+00  0.4860577E+01
-0.5275834E+00  0.8553453E+01
 0.9578302E+00  0.5744677E+01
 0.9329601E-01  0.7025082E+01
-0.1236622E+00  0.7155723E+01
 0.3341087E+00  0.6454871E+01
 0.5384863E+00  0.8476746E+01
-0.3512635E+00  0.7727050E+01
 0.6785636E+00 -0.2471718E+01
-0.2899026E+00  0.8708634E+01
 0.2830475E+00  0.9664599E+01
-0.4993695E+00  0.9086271E+01
-0.1562424E+00  0.8990616E+01
 0.5059877E-01  0.6456206E+01
-0.2983967E-01  0.1033053E+02
 0.1237169E+00  0.8030925E+01
-0.2360591E+00  0.4549182E+01
 0.1498634E+00 -0.3299740E+01
 0.2641328E+00  0.7462278E+01
 0.4075299E+00  0.9729988E+01
-0.5493907E+00  0.8928267E+01
 0.4654131E+00  0.8898489E+01
-0.5988029E-01  0.9290155E+01
 0.1519527E+00 -0.3810134E+01
-0.3435041E+00  0.5847066E+01
-0.1917148E+00  0.8299590E+01
 0.1486617E+00  0.5104089E+01
-0.2832774E-01  0.9071692E+01
-0.1070134E+00  0.1072911E+02
 0.3797292E+00  0.7720367E+01
-0.1352503E+00 -0.3801783E+01
-0.2213929E+00  0.9209263E+01
-0.4311280E-01  0.1179222E+02
-0.1236117E+00  0.6611528E+01
-0.1823190E+00  0.6126329E+01
-0.6730536E+00  0.6435735E+01
 0.4932850E+00  0.9588258E+01
 0.4344980E+00  0.6810005E+01
-0.1635426E+00 -0.2996241E+01
 0.1083592E+00  0.7698265E+01
 0.2021716E+00  0.7589338E+01
 0.3187611E-01  0.8266035E+01
-0.3088983E-01  0.6082276E+01
-0.8154680E-01  0.7766986E+01
 0.2355767E+00  0.8111483E+01
 0.4278509E-01  0.3934253E+01
-0.9565160E-01  0.7936988E+01
 0.2305808E+00  0.1113033E+02
 0.3462801E+00  0.8468393E+01
 0.4640425E+00  0.8475940E+01
-0.3117055E-01  0.6516595E+01
 0.1002642E+00 -0.3770502E+01
 0.2524581E+00  0.6090313E+01
 0.1892411E+00  0.4460847E+01
-0.2898496E+00  0.9711861E+01
-0.2182804E+00  0.8405306E+01
 0.3033261E+00  0.1074250E+02
-0.3152031E+00  0.8174881E+01
-0.3139137E+00  0.7451275E+01
-0.1525450E-01  0.8825991E+01
-0.6857475E-02  0.3990446E+01
 0.7568178E-01  0.7139998E+01
