   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.5000000000000001E-003   7.0599999999999996E-002  0.21299999999999999       0.20399999999999999       0.20030000000000001       0.16489999999999999        9.4600000000000004E-002   3.7300000000000000E-002   1.1400000000000000E-002   1.1999999999999999E-003   1.0000000000000000E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3000000000000000E-003   6.9500000000000006E-002  0.20510000000000000       0.19710000000000000       0.20000000000000001       0.16589999999999999       0.10400000000000000        4.0700000000000000E-002   1.3700000000000000E-002   1.5000000000000000E-003   2.0000000000000001E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0999999999999999E-003   6.8800000000000000E-002  0.19760000000000000       0.19100000000000000       0.19730000000000000       0.17010000000000000       0.10829999999999999        4.6300000000000001E-002   1.6199999999999999E-002   2.0999999999999999E-003   2.0000000000000001E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0999999999999999E-003   6.8099999999999994E-002  0.18859999999999999       0.18609999999999999       0.19489999999999999       0.17319999999999999       0.11310000000000001        5.3100000000000001E-002   1.7100000000000001E-002   3.3999999999999998E-003   2.9999999999999997E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6000000000000001E-003   6.7900000000000002E-002  0.18160000000000001       0.17780000000000001       0.19270000000000001       0.17390000000000000       0.12350000000000000        5.6899999999999999E-002   1.9199999999999998E-002   4.4000000000000003E-003   5.0000000000000001E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6000000000000001E-003   6.7799999999999999E-002  0.17419999999999999       0.17219999999999999       0.18759999999999999       0.17720000000000000       0.12809999999999999        6.3399999999999998E-002   2.1000000000000001E-002   6.3000000000000000E-003   5.9999999999999995E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6000000000000001E-003   6.7799999999999999E-002  0.16630000000000000       0.16589999999999999       0.18390000000000001       0.18179999999999999       0.13230000000000000        6.8599999999999994E-002   2.3199999999999998E-002   7.6000000000000000E-003   8.9999999999999998E-004   1.0000000000000000E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4000000000000000E-003   6.8000000000000005E-002  0.15909999999999999       0.15939999999999999       0.18149999999999999       0.18220000000000000       0.13700000000000001        7.4499999999999997E-002   2.7000000000000000E-002   8.8999999999999999E-003   8.9999999999999998E-004   1.0000000000000000E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1999999999999999E-003   6.8599999999999994E-002  0.15220000000000000       0.15350000000000000       0.17899999999999999       0.17970000000000000       0.14260000000000000        8.0900000000000000E-002   3.0099999999999998E-002   1.0900000000000000E-002   1.1999999999999999E-003   1.0000000000000000E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1999999999999999E-003   6.9099999999999995E-002  0.14449999999999999       0.14799999999999999       0.17820000000000000       0.17620000000000000       0.14949999999999999        8.4900000000000003E-002   3.4599999999999999E-002   1.2100000000000000E-002   1.5000000000000000E-003   2.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1000000000000001E-003   6.9900000000000004E-002  0.13840000000000000       0.14330000000000001       0.17150000000000001       0.17899999999999999       0.15120000000000000        9.1100000000000000E-002   3.8100000000000002E-002   1.4100000000000000E-002   2.0000000000000000E-003   2.9999999999999997E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-003   7.0599999999999996E-002  0.13150000000000001       0.13880000000000001       0.16500000000000001       0.17960000000000001       0.15340000000000001        9.7900000000000001E-002   4.2900000000000001E-002   1.6000000000000000E-002   2.8999999999999998E-003   4.0000000000000002E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.9999999999999998E-004   7.1400000000000005E-002  0.12540000000000001       0.13289999999999999       0.16050000000000000       0.18010000000000001       0.15650000000000000       0.10220000000000000        4.8899999999999999E-002   1.6600000000000000E-002   4.0000000000000001E-003   5.9999999999999995E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.9999999999999998E-004   7.3099999999999998E-002  0.11820000000000000       0.12820000000000001       0.15570000000000001       0.17899999999999999       0.16020000000000001       0.10620000000000000        5.3499999999999999E-002   1.8499999999999999E-002   5.8999999999999999E-003   5.9999999999999995E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9999999999999999E-004   7.4700000000000003E-002  0.11250000000000000       0.12060000000000000       0.15329999999999999       0.17790000000000000       0.15900000000000000       0.11540000000000000        5.7799999999999997E-002   1.9800000000000002E-002   7.3000000000000001E-003   1.0000000000000000E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9999999999999999E-004   7.6100000000000001E-002  0.10800000000000000       0.11450000000000000       0.15020000000000000       0.17360000000000000       0.16189999999999999       0.11940000000000001        6.3799999999999996E-002   2.2300000000000000E-002   8.3000000000000001E-003   1.1999999999999999E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0000000000000001E-004   7.8299999999999995E-002  0.10280000000000000       0.10740000000000000       0.14499999999999999       0.17110000000000000       0.16680000000000000       0.12410000000000000        6.7199999999999996E-002   2.5499999999999998E-002   9.9000000000000008E-003   1.4000000000000000E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000002E-004   7.9799999999999996E-002   9.8400000000000001E-002  0.10130000000000000       0.14110000000000000       0.16889999999999999       0.16869999999999999       0.12650000000000000        7.2900000000000006E-002   2.9499999999999998E-002   1.0800000000000001E-002   1.6999999999999999E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000002E-004   8.1299999999999997E-002   9.3500000000000000E-002   9.7299999999999998E-002  0.13669999999999999       0.16370000000000001       0.16990000000000000       0.13159999999999999        7.8600000000000003E-002   3.2000000000000001E-002   1.2699999999999999E-002   2.3000000000000000E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   8.2299999999999998E-002   8.9399999999999993E-002   9.1999999999999998E-002  0.13109999999999999       0.16360000000000000       0.16830000000000001       0.13739999999999999        8.2699999999999996E-002   3.5099999999999999E-002   1.4500000000000001E-002   3.3000000000000000E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   8.4099999999999994E-002   8.5800000000000001E-002   8.6499999999999994E-002  0.12670000000000001       0.16280000000000000       0.16539999999999999       0.14180000000000001        8.7300000000000003E-002   3.9300000000000002E-002   1.5599999999999999E-002   4.4000000000000003E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   8.5800000000000001E-002   8.0699999999999994E-002   8.2900000000000001E-002  0.12239999999999999       0.15950000000000000       0.16600000000000001       0.14230000000000001        9.3200000000000005E-002   4.4900000000000002E-002   1.6000000000000000E-002   6.0000000000000001E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   8.7400000000000005E-002   7.6200000000000004E-002   7.9100000000000004E-002  0.11700000000000001       0.15579999999999999       0.16680000000000000       0.14590000000000000        9.6699999999999994E-002   4.9399999999999999E-002   1.7700000000000000E-002   7.7000000000000002E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   8.8700000000000001E-002   7.2700000000000001E-002   7.4200000000000002E-002  0.11509999999999999       0.15020000000000000       0.16719999999999999       0.14840000000000000       0.10220000000000000        5.2699999999999997E-002   1.9099999999999999E-002   9.2999999999999992E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   9.0100000000000000E-002   6.8699999999999997E-002   7.0499999999999993E-002  0.11100000000000000       0.14490000000000000       0.16760000000000000       0.14790000000000000       0.10910000000000000        5.8099999999999999E-002   2.1700000000000001E-002   1.0200000000000001E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   9.1700000000000004E-002   6.3899999999999998E-002   6.7900000000000002E-002  0.10610000000000000       0.14160000000000000       0.16719999999999999       0.14960000000000001       0.11269999999999999        6.2399999999999997E-002   2.4600000000000000E-002   1.2100000000000000E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   9.3100000000000002E-002   6.0800000000000000E-002   6.3000000000000000E-002  0.10330000000000000       0.13869999999999999       0.16370000000000001       0.15290000000000001       0.11730000000000000        6.5799999999999997E-002   2.7600000000000000E-002   1.3599999999999999E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   9.4100000000000003E-002   5.6599999999999998E-002   6.0600000000000001E-002   9.7900000000000001E-002  0.13769999999999999       0.15890000000000001       0.15740000000000001       0.11890000000000001        7.1499999999999994E-002   3.0400000000000000E-002   1.5800000000000002E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   9.5100000000000004E-002   5.3499999999999999E-002   5.7299999999999997E-002   9.4700000000000006E-002  0.13200000000000001       0.15920000000000001       0.15730000000000000       0.12340000000000000        7.5300000000000006E-002   3.3700000000000001E-002   1.8400000000000000E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   9.6199999999999994E-002   5.0299999999999997E-002   5.4800000000000001E-002   8.9499999999999996E-002  0.12970000000000001       0.15520000000000000       0.15859999999999999       0.12889999999999999        7.9500000000000001E-002   3.6700000000000003E-002   2.0500000000000001E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   9.7799999999999998E-002   4.7199999999999999E-002   5.0700000000000002E-002   8.5699999999999998E-002  0.12790000000000001       0.15279999999999999       0.15709999999999999       0.13300000000000001        8.3299999999999999E-002   4.1900000000000000E-002   2.2499999999999999E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   9.9299999999999999E-002   4.3999999999999997E-002   4.8099999999999997E-002   8.3500000000000005E-002  0.12100000000000000       0.15409999999999999       0.15679999999999999       0.13289999999999999        8.8599999999999998E-002   4.5900000000000003E-002   2.5700000000000001E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004  0.10009999999999999        4.1700000000000001E-002   4.5900000000000003E-002   7.9500000000000001E-002  0.11810000000000000       0.15240000000000001       0.15490000000000001       0.13619999999999999        9.2499999999999999E-002   4.9799999999999997E-002   2.8799999999999999E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004  0.10100000000000001        3.9800000000000002E-002   4.4200000000000003E-002   7.4600000000000000E-002  0.11420000000000000       0.14870000000000000       0.15640000000000001       0.13940000000000000        9.6400000000000000E-002   5.3100000000000001E-002   3.2099999999999997E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000001E-004  0.10160000000000000        3.7400000000000003E-002   4.2900000000000001E-002   7.0999999999999994E-002  0.10970000000000001       0.14530000000000001       0.15790000000000001       0.13669999999999999       0.10360000000000000        5.7200000000000001E-002   3.6499999999999998E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9999999999999999E-004  0.10130000000000000        3.6299999999999999E-002   4.0899999999999999E-002   6.7500000000000004E-002  0.10670000000000000       0.14040000000000000       0.15790000000000001       0.13930000000000001       0.10800000000000000        6.0100000000000001E-002   4.0899999999999999E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8000000000000000E-003   9.9000000000000005E-002   3.3900000000000000E-002   3.9399999999999998E-002   6.3799999999999996E-002  0.10450000000000000       0.13589999999999999       0.15709999999999999       0.14190000000000000       0.11050000000000000        6.4500000000000002E-002   4.5699999999999998E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4600000000000000E-002   7.8799999999999995E-002   3.2300000000000002E-002   3.7199999999999997E-002   6.0600000000000001E-002  0.10110000000000000       0.13250000000000001       0.15570000000000001       0.14530000000000001       0.11160000000000000        6.9199999999999998E-002   5.1100000000000000E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0099999999999997E-002   6.4000000000000001E-002   3.0900000000000000E-002   3.5999999999999997E-002   5.7000000000000002E-002   9.7100000000000006E-002  0.13200000000000001       0.14929999999999999       0.14949999999999999       0.11509999999999999        7.3499999999999996E-002   5.5500000000000001E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8399999999999999E-002   5.6099999999999997E-002   2.9100000000000001E-002   3.4900000000000000E-002   5.3600000000000002E-002   9.3600000000000003E-002  0.12780000000000000       0.14960000000000001       0.14899999999999999       0.12080000000000000        7.4899999999999994E-002   6.2199999999999998E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3699999999999998E-002   5.1100000000000000E-002   2.7900000000000001E-002   3.2899999999999999E-002   5.0200000000000002E-002   8.9899999999999994E-002  0.12500000000000000       0.14749999999999999       0.15029999999999999       0.12350000000000000        7.9600000000000004E-002   6.8400000000000002E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9400000000000001E-002   4.6199999999999998E-002   2.6400000000000000E-002   3.1500000000000000E-002   4.7300000000000002E-002   8.5999999999999993E-002  0.12220000000000000       0.14760000000000001       0.14770000000000000       0.12559999999999999        8.4800000000000000E-002   7.5300000000000006E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4299999999999996E-002   4.2099999999999999E-002   2.4700000000000000E-002   2.9800000000000000E-002   4.4600000000000001E-002   8.2699999999999996E-002  0.12089999999999999       0.14480000000000001       0.14849999999999999       0.12709999999999999        8.9300000000000004E-002   8.1199999999999994E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.8699999999999997E-002   3.8100000000000002E-002   2.3500000000000000E-002   2.8100000000000000E-002   4.2299999999999997E-002   7.9200000000000007E-002  0.11620000000000000       0.14620000000000000       0.14660000000000001       0.13150000000000001        9.0499999999999997E-002   8.9099999999999999E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1599999999999997E-002   3.5499999999999997E-002   2.2100000000000002E-002   2.6499999999999999E-002   3.9899999999999998E-002   7.7600000000000002E-002  0.11280000000000000       0.14319999999999999       0.14740000000000000       0.12920000000000001        9.7199999999999995E-002   9.7000000000000003E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5999999999999998E-002   3.2099999999999997E-002   2.0600000000000000E-002   2.5200000000000000E-002   3.7800000000000000E-002   7.4700000000000003E-002  0.10910000000000000       0.13960000000000000       0.14870000000000000       0.13039999999999999       0.10190000000000000       0.10390000000000001     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9500000000000001E-002   2.8899999999999999E-002   1.9500000000000000E-002   2.3199999999999998E-002   3.6799999999999999E-002   7.0699999999999999E-002  0.10610000000000000       0.13680000000000000       0.14790000000000000       0.13320000000000001       0.10480000000000000       0.11260000000000001     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2100000000000006E-002   2.6900000000000000E-002   1.7800000000000000E-002   2.1999999999999999E-002   3.6400000000000002E-002   6.7699999999999996E-002  0.10180000000000000       0.13339999999999999       0.14860000000000001       0.13539999999999999       0.10589999999999999       0.12200000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4400000000000003E-002   2.4899999999999999E-002   1.6700000000000000E-002   2.1399999999999999E-002   3.5099999999999999E-002   6.4000000000000001E-002  0.10080000000000000       0.12830000000000000       0.14720000000000000       0.13769999999999999       0.10929999999999999       0.13020000000000001     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6800000000000002E-002   2.3000000000000000E-002   1.6100000000000000E-002   1.9500000000000000E-002   3.4099999999999998E-002   6.0999999999999999E-002   9.7199999999999995E-002  0.12609999999999999       0.14319999999999999       0.14080000000000001       0.11340000000000000       0.13880000000000001     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8800000000000004E-002   2.1200000000000000E-002   1.5400000000000000E-002   1.8300000000000000E-002   3.2700000000000000E-002   5.7599999999999998E-002   9.4399999999999998E-002  0.12520000000000001       0.14090000000000000       0.14019999999999999       0.11670000000000000       0.14860000000000001     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0899999999999995E-002   1.9400000000000001E-002   1.4400000000000000E-002   1.7999999999999999E-002   3.1099999999999999E-002   5.4600000000000003E-002   9.1600000000000001E-002  0.12060000000000000       0.13990000000000000       0.14040000000000000       0.11899999999999999       0.16009999999999999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2799999999999994E-002   1.7800000000000000E-002   1.3500000000000000E-002   1.7200000000000000E-002   3.0300000000000001E-002   5.1600000000000000E-002   8.6800000000000002E-002  0.11890000000000001       0.14000000000000001       0.14099999999999999       0.12010000000000000       0.17000000000000001     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   9.4100000000000003E-002   1.6899999999999998E-002   1.2800000000000001E-002   1.5900000000000001E-002   2.9499999999999998E-002   4.7699999999999999E-002   8.5300000000000001E-002  0.11580000000000000       0.13840000000000000       0.14140000000000000       0.12330000000000001       0.17879999999999999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2999999999999999E-003   9.3899999999999997E-002   1.6199999999999999E-002   1.1599999999999999E-002   1.5500000000000000E-002   2.8199999999999999E-002   4.5100000000000001E-002   8.1600000000000006E-002  0.11540000000000000       0.13750000000000001       0.13890000000000000       0.12420000000000000       0.19059999999999999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8100000000000002E-002   7.8600000000000003E-002   1.4800000000000001E-002   1.0999999999999999E-002   1.4700000000000000E-002   2.6800000000000001E-002   4.2900000000000001E-002   7.7799999999999994E-002  0.11160000000000000       0.13780000000000001       0.13980000000000001       0.12290000000000000       0.20319999999999999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5900000000000001E-002   6.2700000000000006E-002   1.3100000000000001E-002   1.0300000000000000E-002   1.4000000000000000E-002   2.6100000000000002E-002   4.0500000000000001E-002   7.4999999999999997E-002  0.10870000000000000       0.13480000000000000       0.14069999999999999       0.12420000000000000       0.21400000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5600000000000002E-002   5.4100000000000002E-002   1.2400000000000000E-002   9.9000000000000008E-003   1.3500000000000000E-002   2.3900000000000001E-002   3.8300000000000001E-002   7.4200000000000002E-002  0.10420000000000000       0.13180000000000000       0.13969999999999999       0.12809999999999999       0.22430000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4100000000000002E-002   4.6899999999999997E-002   1.1100000000000000E-002   8.9999999999999993E-003   1.3400000000000000E-002   2.2100000000000002E-002   3.6700000000000003E-002   7.0599999999999996E-002  0.10230000000000000       0.12930000000000000       0.14040000000000000       0.12900000000000000       0.23510000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1499999999999999E-002   4.0200000000000000E-002   1.0600000000000000E-002   8.2000000000000007E-003   1.2500000000000001E-002   2.1999999999999999E-002   3.4099999999999998E-002   6.8400000000000002E-002   9.9900000000000003E-002  0.12479999999999999       0.14060000000000000       0.13089999999999999       0.24629999999999999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6299999999999998E-002   3.5600000000000000E-002   1.0600000000000000E-002   7.6000000000000000E-003   1.2500000000000001E-002   1.9599999999999999E-002   3.3900000000000000E-002   6.5199999999999994E-002   9.8299999999999998E-002  0.12139999999999999       0.13730000000000001       0.13350000000000001       0.25819999999999999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1099999999999997E-002   3.1699999999999999E-002   9.9000000000000008E-003   7.1999999999999998E-003   1.1800000000000000E-002   1.8100000000000002E-002   3.3700000000000001E-002   6.2000000000000000E-002   9.5699999999999993E-002  0.11930000000000000       0.13519999999999999       0.13410000000000000       0.27020000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5100000000000000E-002   2.8400000000000002E-002   9.2999999999999992E-003   6.7999999999999996E-003   1.1299999999999999E-002   1.7399999999999999E-002   3.2800000000000003E-002   5.8400000000000001E-002   9.2100000000000001E-002  0.11950000000000000       0.13159999999999999       0.13389999999999999       0.28339999999999999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7899999999999997E-002   2.6300000000000000E-002   8.6999999999999994E-003   6.3000000000000000E-003   1.0999999999999999E-002   1.5900000000000001E-002   3.2399999999999998E-002   5.5199999999999999E-002   9.0300000000000005E-002  0.11459999999999999       0.13260000000000000       0.13439999999999999       0.29440000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1500000000000003E-002   2.3000000000000000E-002   8.3999999999999995E-003   6.1000000000000004E-003   1.0000000000000000E-002   1.5599999999999999E-002   3.0800000000000001E-002   5.3100000000000001E-002   8.6699999999999999E-002  0.11219999999999999       0.13200000000000001       0.13469999999999999       0.30590000000000001     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4599999999999995E-002   2.0500000000000001E-002   8.0999999999999996E-003   5.4000000000000003E-003   1.0000000000000000E-002   1.4600000000000000E-002   2.9399999999999999E-002   5.0799999999999998E-002   8.2500000000000004E-002  0.11110000000000000       0.13260000000000000       0.13210000000000000       0.31830000000000003     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6699999999999999E-002   1.9099999999999999E-002   7.4000000000000003E-003   5.3000000000000000E-003   9.4000000000000004E-003   1.3899999999999999E-002   2.9200000000000000E-002   4.6300000000000001E-002   8.0699999999999994E-002  0.11020000000000001       0.13109999999999999       0.13159999999999999       0.32910000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8900000000000007E-002   1.7500000000000002E-002   7.0000000000000001E-003   4.5999999999999999E-003   8.6999999999999994E-003   1.4200000000000001E-002   2.7699999999999999E-002   4.3499999999999997E-002   7.7200000000000005E-002  0.10710000000000000       0.13080000000000000       0.13239999999999999       0.34039999999999998     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.1200000000000003E-002   1.5800000000000002E-002   6.6000000000000000E-003   4.3000000000000000E-003   8.0999999999999996E-003   1.3299999999999999E-002   2.6300000000000000E-002   4.2599999999999999E-002   7.3300000000000004E-002  0.10580000000000001       0.12759999999999999       0.13210000000000000       0.35299999999999998     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2399999999999996E-002   1.5100000000000001E-002   6.1999999999999998E-003   4.0000000000000001E-003   8.0999999999999996E-003   1.2600000000000000E-002   2.5300000000000000E-002   3.9399999999999998E-002   7.3099999999999998E-002  0.10120000000000000       0.12490000000000000       0.13310000000000000       0.36459999999999998     
   0.0000000000000000        0.0000000000000000        6.9999999999999999E-004   9.3500000000000000E-002   1.4100000000000000E-002   5.8999999999999999E-003   3.5000000000000001E-003   7.6000000000000000E-003   1.1500000000000000E-002   2.4299999999999999E-002   3.7699999999999997E-002   7.1099999999999997E-002   9.8500000000000004E-002  0.12120000000000000       0.13330000000000000       0.37709999999999999     
   0.0000000000000000        0.0000000000000000        1.7399999999999999E-002   7.8600000000000003E-002   1.2600000000000000E-002   5.5999999999999999E-003   3.5000000000000001E-003   7.0000000000000001E-003   1.1100000000000000E-002   2.3199999999999998E-002   3.5200000000000002E-002   6.7400000000000002E-002   9.7199999999999995E-002  0.11940000000000001       0.13150000000000001       0.39029999999999998     
   0.0000000000000000        0.0000000000000000        3.6299999999999999E-002   6.1800000000000001E-002   1.1100000000000000E-002   5.0000000000000001E-003   3.3000000000000000E-003   6.6000000000000000E-003   1.1200000000000000E-002   2.0799999999999999E-002   3.4299999999999997E-002   6.6199999999999995E-002   9.4700000000000006E-002  0.11600000000000001       0.12970000000000001       0.40300000000000002     
   0.0000000000000000        0.0000000000000000        4.4999999999999998E-002   5.4199999999999998E-002   1.0500000000000001E-002   4.5999999999999999E-003   3.0999999999999999E-003   6.4999999999999997E-003   1.0400000000000000E-002   2.0299999999999999E-002   3.2899999999999999E-002   6.3000000000000000E-002   9.2799999999999994E-002  0.11500000000000000       0.12680000000000000       0.41489999999999999     
   0.0000000000000000        0.0000000000000000        5.4199999999999998E-002   4.6199999999999998E-002   9.4000000000000004E-003   4.4999999999999997E-003   3.0999999999999999E-003   5.5999999999999999E-003   9.9000000000000008E-003   1.8900000000000000E-002   3.2899999999999999E-002   6.0299999999999999E-002   8.9800000000000005E-002  0.11380000000000000       0.12440000000000000       0.42699999999999999     
   0.0000000000000000        0.0000000000000000        5.9999999999999998E-002   4.1000000000000002E-002   9.1999999999999998E-003   4.1000000000000003E-003   2.8999999999999998E-003   5.3000000000000000E-003   9.7999999999999997E-003   1.7299999999999999E-002   3.2500000000000001E-002   5.6500000000000002E-002   8.7999999999999995E-002  0.10990000000000000       0.12590000000000001       0.43759999999999999     
   0.0000000000000000        0.0000000000000000        6.7000000000000004E-002   3.4799999999999998E-002   8.6999999999999994E-003   3.8000000000000000E-003   2.8999999999999998E-003   4.7999999999999996E-003   9.4999999999999998E-003   1.6500000000000001E-002   3.1300000000000001E-002   5.3999999999999999E-002   8.5800000000000001E-002  0.10660000000000000       0.12690000000000001       0.44740000000000002     
   0.0000000000000000        0.0000000000000000        7.1800000000000003E-002   3.0900000000000000E-002   8.3999999999999995E-003   3.3000000000000000E-003   2.8000000000000000E-003   4.7999999999999996E-003   8.6999999999999994E-003   1.5299999999999999E-002   3.0400000000000000E-002   5.2100000000000000E-002   8.1000000000000003E-002  0.10710000000000000       0.12630000000000000       0.45710000000000001     
   0.0000000000000000        0.0000000000000000        7.6200000000000004E-002   2.7099999999999999E-002   8.0999999999999996E-003   3.0999999999999999E-003   2.7000000000000001E-003   4.0000000000000001E-003   8.6999999999999994E-003   1.4500000000000001E-002   2.9899999999999999E-002   4.9200000000000001E-002   7.9100000000000004E-002  0.10530000000000000       0.12379999999999999       0.46829999999999999     
   0.0000000000000000        0.0000000000000000        8.0000000000000002E-002   2.4100000000000000E-002   7.4000000000000003E-003   3.0000000000000001E-003   2.5000000000000001E-003   3.5999999999999999E-003   8.3999999999999995E-003   1.4100000000000000E-002   2.8799999999999999E-002   4.5800000000000000E-002   7.6399999999999996E-002  0.10240000000000000       0.12350000000000000       0.47999999999999998     
   0.0000000000000000        0.0000000000000000        8.3000000000000004E-002   2.1600000000000001E-002   7.1000000000000004E-003   2.8999999999999998E-003   2.2000000000000001E-003   3.3999999999999998E-003   8.2000000000000007E-003   1.3299999999999999E-002   2.8400000000000002E-002   4.2500000000000003E-002   7.3599999999999999E-002  0.10140000000000000       0.12030000000000000       0.49209999999999998     
   0.0000000000000000        0.0000000000000000        8.5099999999999995E-002   2.0400000000000001E-002   6.4999999999999997E-003   2.5999999999999999E-003   2.0999999999999999E-003   3.2000000000000002E-003   7.7000000000000002E-003   1.3200000000000000E-002   2.6300000000000000E-002   4.1799999999999997E-002   7.0800000000000002E-002   9.8500000000000004E-002  0.11899999999999999       0.50280000000000002     
