 0.3322000E+01 -0.1445678E+01 -0.1420110E+00 -0.1288000E+01 -0.1472414E+01 -0.1644229E+01 -0.8953983E+00  0.2179479E+00  0.4269207E-01 -0.7309104E+00 -0.6606124E+00 -0.1463027E+01 -0.2956417E+00 -0.9858106E+00 -0.2493726E+01 -0.1213506E+01 -0.1381821E+01 -0.1571489E+01 -0.8828967E+00 -0.5257164E+00 -0.6895002E+00
 0.3323000E+01 -0.1445678E+01 -0.1420108E+00 -0.1288000E+01 -0.1472415E+01 -0.1644229E+01 -0.8953983E+00  0.2179482E+00  0.4269239E-01 -0.7309103E+00 -0.6606123E+00 -0.1463028E+01 -0.2956415E+00 -0.9858106E+00 -0.2493726E+01 -0.1213506E+01 -0.1381821E+01 -0.1571489E+01 -0.8828966E+00 -0.5257162E+00 -0.6895001E+00
 0.3324000E+01 -0.1445678E+01 -0.1420105E+00 -0.1288000E+01 -0.1472415E+01 -0.1644230E+01 -0.8953984E+00  0.2179486E+00  0.4269271E-01 -0.7309102E+00 -0.6606122E+00 -0.1463028E+01 -0.2956413E+00 -0.9858106E+00 -0.2493727E+01 -0.1213506E+01 -0.1381821E+01 -0.1571490E+01 -0.8828965E+00 -0.5257160E+00 -0.6895000E+00
 0.3325000E+01 -0.1445679E+01 -0.1420102E+00 -0.1288000E+01 -0.1472415E+01 -0.1644230E+01 -0.8953985E+00  0.2179490E+00  0.4269303E-01 -0.7309101E+00 -0.6606121E+00 -0.1463028E+01 -0.2956411E+00 -0.9858106E+00 -0.2493728E+01 -0.1213506E+01 -0.1381822E+01 -0.1571490E+01 -0.8828964E+00 -0.5257157E+00 -0.6895000E+00
 0.3326000E+01 -0.1445679E+01 -0.1420100E+00 -0.1288000E+01 -0.1472415E+01 -0.1644230E+01 -0.8953985E+00  0.2179493E+00  0.4269334E-01 -0.7309100E+00 -0.6606120E+00 -0.1463028E+01 -0.2956410E+00 -0.9858106E+00 -0.2493728E+01 -0.1213506E+01 -0.1381822E+01 -0.1571490E+01 -0.8828963E+00 -0.5257155E+00 -0.6894999E+00
 0.3327000E+01 -0.1445679E+01 -0.1420097E+00 -0.1288000E+01 -0.1472415E+01 -0.1644230E+01 -0.8953986E+00  0.2179497E+00  0.4269366E-01 -0.7309100E+00 -0.6606119E+00 -0.1463028E+01 -0.2956408E+00 -0.9858106E+00 -0.2493729E+01 -0.1213506E+01 -0.1381822E+01 -0.1571490E+01 -0.8828962E+00 -0.5257153E+00 -0.6894998E+00
 0.3328000E+01 -0.1445679E+01 -0.1420094E+00 -0.1288000E+01 -0.1472416E+01 -0.1644231E+01 -0.8953987E+00  0.2179501E+00  0.4269398E-01 -0.7309099E+00 -0.6606118E+00 -0.1463028E+01 -0.2956406E+00 -0.9858105E+00 -0.2493729E+01 -0.1213506E+01 -0.1381822E+01 -0.1571490E+01 -0.8828961E+00 -0.5257151E+00 -0.6894997E+00
 0.3329000E+01 -0.1445679E+01 -0.1420092E+00 -0.1288000E+01 -0.1472416E+01 -0.1644231E+01 -0.8953987E+00  0.2179504E+00  0.4269429E-01 -0.7309098E+00 -0.6606116E+00 -0.1463029E+01 -0.2956404E+00 -0.9858105E+00 -0.2493730E+01 -0.1213506E+01 -0.1381822E+01 -0.1571490E+01 -0.8828960E+00 -0.5257149E+00 -0.6894996E+00
 0.3330000E+01 -0.1445679E+01 -0.1420089E+00 -0.1288000E+01 -0.1472416E+01 -0.1644231E+01 -0.8953988E+00  0.2179508E+00  0.4269461E-01 -0.7309097E+00 -0.6606115E+00 -0.1463029E+01 -0.2956403E+00 -0.9858105E+00 -0.2493730E+01 -0.1213506E+01 -0.1381822E+01 -0.1571490E+01 -0.8828959E+00 -0.5257147E+00 -0.6894996E+00
 0.3331000E+01 -0.1445679E+01 -0.1420087E+00 -0.1288000E+01 -0.1472416E+01 -0.1644231E+01 -0.8953989E+00  0.2179511E+00  0.4269492E-01 -0.7309096E+00 -0.6606114E+00 -0.1463029E+01 -0.2956401E+00 -0.9858105E+00 -0.2493731E+01 -0.1213506E+01 -0.1381822E+01 -0.1571490E+01 -0.8828958E+00 -0.5257145E+00 -0.6894995E+00
 0.3332000E+01 -0.1445680E+01 -0.1420084E+00 -0.1288000E+01 -0.1472416E+01 -0.1644232E+01 -0.8953989E+00  0.2179515E+00  0.4269523E-01 -0.7309095E+00 -0.6606113E+00 -0.1463029E+01 -0.2956399E+00 -0.9858105E+00 -0.2493731E+01 -0.1213506E+01 -0.1381822E+01 -0.1571491E+01 -0.8828957E+00 -0.5257143E+00 -0.6894994E+00
 0.3333000E+01 -0.1445680E+01 -0.1420082E+00 -0.1288000E+01 -0.1472417E+01 -0.1644232E+01 -0.8953990E+00  0.2179518E+00  0.4269555E-01 -0.7309094E+00 -0.6606112E+00 -0.1463029E+01 -0.2956397E+00 -0.9858105E+00 -0.2493732E+01 -0.1213506E+01 -0.1381822E+01 -0.1571491E+01 -0.8828956E+00 -0.5257140E+00 -0.6894993E+00
 0.3334000E+01 -0.1445680E+01 -0.1420079E+00 -0.1288000E+01 -0.1472417E+01 -0.1644232E+01 -0.8953991E+00  0.2179522E+00  0.4269586E-01 -0.7309093E+00 -0.6606111E+00 -0.1463029E+01 -0.2956396E+00 -0.9858105E+00 -0.2493733E+01 -0.1213506E+01 -0.1381823E+01 -0.1571491E+01 -0.8828955E+00 -0.5257138E+00 -0.6894992E+00
 0.3335000E+01 -0.1445680E+01 -0.1420076E+00 -0.1288000E+01 -0.1472417E+01 -0.1644232E+01 -0.8953991E+00  0.2179526E+00  0.4269617E-01 -0.7309092E+00 -0.6606110E+00 -0.1463029E+01 -0.2956394E+00 -0.9858104E+00 -0.2493733E+01 -0.1213506E+01 -0.1381823E+01 -0.1571491E+01 -0.8828954E+00 -0.5257136E+00 -0.6894992E+00
 0.3336000E+01 -0.1445680E+01 -0.1420074E+00 -0.1288000E+01 -0.1472417E+01 -0.1644233E+01 -0.8953992E+00  0.2179529E+00  0.4269648E-01 -0.7309091E+00 -0.6606109E+00 -0.1463030E+01 -0.2956392E+00 -0.9858104E+00 -0.2493734E+01 -0.1213506E+01 -0.1381823E+01 -0.1571491E+01 -0.8828953E+00 -0.5257134E+00 -0.6894991E+00
 0.3337000E+01 -0.1445680E+01 -0.1420071E+00 -0.1288000E+01 -0.1472417E+01 -0.1644233E+01 -0.8953993E+00  0.2179533E+00  0.4269679E-01 -0.7309091E+00 -0.6606108E+00 -0.1463030E+01 -0.2956391E+00 -0.9858104E+00 -0.2493734E+01 -0.1213506E+01 -0.1381823E+01 -0.1571491E+01 -0.8828951E+00 -0.5257132E+00 -0.6894990E+00
 0.3338000E+01 -0.1445681E+01 -0.1420069E+00 -0.1288001E+01 -0.1472418E+01 -0.1644233E+01 -0.8953993E+00  0.2179536E+00  0.4269710E-01 -0.7309090E+00 -0.6606107E+00 -0.1463030E+01 -0.2956389E+00 -0.9858104E+00 -0.2493735E+01 -0.1213506E+01 -0.1381823E+01 -0.1571491E+01 -0.8828950E+00 -0.5257130E+00 -0.6894989E+00
 0.3339000E+01 -0.1445681E+01 -0.1420066E+00 -0.1288001E+01 -0.1472418E+01 -0.1644233E+01 -0.8953994E+00  0.2179540E+00  0.4269741E-01 -0.7309089E+00 -0.6606106E+00 -0.1463030E+01 -0.2956387E+00 -0.9858104E+00 -0.2493735E+01 -0.1213506E+01 -0.1381823E+01 -0.1571492E+01 -0.8828949E+00 -0.5257128E+00 -0.6894988E+00
 0.3340000E+01 -0.1445681E+01 -0.1420064E+00 -0.1288001E+01 -0.1472418E+01 -0.1644234E+01 -0.8953994E+00  0.2179543E+00  0.4269772E-01 -0.7309088E+00 -0.6606105E+00 -0.1463030E+01 -0.2956385E+00 -0.9858104E+00 -0.2493736E+01 -0.1213506E+01 -0.1381823E+01 -0.1571492E+01 -0.8828948E+00 -0.5257126E+00 -0.6894988E+00
 0.3341000E+01 -0.1445681E+01 -0.1420061E+00 -0.1288001E+01 -0.1472418E+01 -0.1644234E+01 -0.8953995E+00  0.2179547E+00  0.4269802E-01 -0.7309087E+00 -0.6606104E+00 -0.1463030E+01 -0.2956384E+00 -0.9858103E+00 -0.2493736E+01 -0.1213506E+01 -0.1381823E+01 -0.1571492E+01 -0.8828947E+00 -0.5257124E+00 -0.6894987E+00
 0.3342000E+01 -0.1445681E+01 -0.1420059E+00 -0.1288001E+01 -0.1472418E+01 -0.1644234E+01 -0.8953996E+00  0.2179550E+00  0.4269833E-01 -0.7309086E+00 -0.6606103E+00 -0.1463030E+01 -0.2956382E+00 -0.9858103E+00 -0.2493737E+01 -0.1213506E+01 -0.1381823E+01 -0.1571492E+01 -0.8828946E+00 -0.5257122E+00 -0.6894986E+00
 0.3343000E+01 -0.1445681E+01 -0.1420056E+00 -0.1288001E+01 -0.1472418E+01 -0.1644234E+01 -0.8953996E+00  0.2179554E+00  0.4269864E-01 -0.7309085E+00 -0.6606102E+00 -0.1463031E+01 -0.2956380E+00 -0.9858103E+00 -0.2493737E+01 -0.1213506E+01 -0.1381823E+01 -0.1571492E+01 -0.8828945E+00 -0.5257120E+00 -0.6894985E+00
 0.3344000E+01 -0.1445681E+01 -0.1420054E+00 -0.1288001E+01 -0.1472419E+01 -0.1644235E+01 -0.8953997E+00  0.2179557E+00  0.4269894E-01 -0.7309084E+00 -0.6606101E+00 -0.1463031E+01 -0.2956379E+00 -0.9858103E+00 -0.2493738E+01 -0.1213506E+01 -0.1381824E+01 -0.1571492E+01 -0.8828944E+00 -0.5257118E+00 -0.6894984E+00
 0.3345000E+01 -0.1445682E+01 -0.1420051E+00 -0.1288001E+01 -0.1472419E+01 -0.1644235E+01 -0.8953998E+00  0.2179561E+00  0.4269925E-01 -0.7309083E+00 -0.6606100E+00 -0.1463031E+01 -0.2956377E+00 -0.9858103E+00 -0.2493738E+01 -0.1213506E+01 -0.1381824E+01 -0.1571492E+01 -0.8828943E+00 -0.5257116E+00 -0.6894984E+00
 0.3346000E+01 -0.1445682E+01 -0.1420049E+00 -0.1288001E+01 -0.1472419E+01 -0.1644235E+01 -0.8953998E+00  0.2179564E+00  0.4269955E-01 -0.7309083E+00 -0.6606099E+00 -0.1463031E+01 -0.2956375E+00 -0.9858103E+00 -0.2493739E+01 -0.1213506E+01 -0.1381824E+01 -0.1571492E+01 -0.8828942E+00 -0.5257114E+00 -0.6894983E+00
 0.3347000E+01 -0.1445682E+01 -0.1420046E+00 -0.1288001E+01 -0.1472419E+01 -0.1644235E+01 -0.8953999E+00  0.2179567E+00  0.4269986E-01 -0.7309082E+00 -0.6606098E+00 -0.1463031E+01 -0.2956374E+00 -0.9858102E+00 -0.2493740E+01 -0.1213506E+01 -0.1381824E+01 -0.1571493E+01 -0.8828941E+00 -0.5257111E+00 -0.6894982E+00
 0.3348000E+01 -0.1445682E+01 -0.1420044E+00 -0.1288001E+01 -0.1472419E+01 -0.1644236E+01 -0.8954000E+00  0.2179571E+00  0.4270016E-01 -0.7309081E+00 -0.6606097E+00 -0.1463031E+01 -0.2956372E+00 -0.9858102E+00 -0.2493740E+01 -0.1213506E+01 -0.1381824E+01 -0.1571493E+01 -0.8828940E+00 -0.5257109E+00 -0.6894981E+00
 0.3349000E+01 -0.1445682E+01 -0.1420041E+00 -0.1288001E+01 -0.1472420E+01 -0.1644236E+01 -0.8954000E+00  0.2179574E+00  0.4270046E-01 -0.7309080E+00 -0.6606096E+00 -0.1463031E+01 -0.2956370E+00 -0.9858102E+00 -0.2493741E+01 -0.1213506E+01 -0.1381824E+01 -0.1571493E+01 -0.8828939E+00 -0.5257107E+00 -0.6894980E+00
 0.3350000E+01 -0.1445682E+01 -0.1420039E+00 -0.1288001E+01 -0.1472420E+01 -0.1644236E+01 -0.8954001E+00  0.2179578E+00  0.4270076E-01 -0.7309079E+00 -0.6606095E+00 -0.1463032E+01 -0.2956369E+00 -0.9858102E+00 -0.2493741E+01 -0.1213506E+01 -0.1381824E+01 -0.1571493E+01 -0.8828938E+00 -0.5257105E+00 -0.6894980E+00
 0.3351000E+01 -0.1445682E+01 -0.1420036E+00 -0.1288001E+01 -0.1472420E+01 -0.1644236E+01 -0.8954002E+00  0.2179581E+00  0.4270106E-01 -0.7309078E+00 -0.6606094E+00 -0.1463032E+01 -0.2956367E+00 -0.9858102E+00 -0.2493742E+01 -0.1213506E+01 -0.1381824E+01 -0.1571493E+01 -0.8828937E+00 -0.5257103E+00 -0.6894979E+00
 0.3352000E+01 -0.1445683E+01 -0.1420034E+00 -0.1288001E+01 -0.1472420E+01 -0.1644236E+01 -0.8954002E+00  0.2179585E+00  0.4270136E-01 -0.7309077E+00 -0.6606093E+00 -0.1463032E+01 -0.2956365E+00 -0.9858102E+00 -0.2493742E+01 -0.1213506E+01 -0.1381824E+01 -0.1571493E+01 -0.8828936E+00 -0.5257101E+00 -0.6894978E+00
 0.3353000E+01 -0.1445683E+01 -0.1420031E+00 -0.1288001E+01 -0.1472420E+01 -0.1644237E+01 -0.8954003E+00  0.2179588E+00  0.4270166E-01 -0.7309076E+00 -0.6606091E+00 -0.1463032E+01 -0.2956364E+00 -0.9858102E+00 -0.2493743E+01 -0.1213506E+01 -0.1381824E+01 -0.1571493E+01 -0.8828935E+00 -0.5257099E+00 -0.6894977E+00
 0.3354000E+01 -0.1445683E+01 -0.1420029E+00 -0.1288002E+01 -0.1472420E+01 -0.1644237E+01 -0.8954003E+00  0.2179591E+00  0.4270196E-01 -0.7309076E+00 -0.6606090E+00 -0.1463032E+01 -0.2956362E+00 -0.9858101E+00 -0.2493743E+01 -0.1213506E+01 -0.1381825E+01 -0.1571493E+01 -0.8828934E+00 -0.5257097E+00 -0.6894977E+00
 0.3355000E+01 -0.1445683E+01 -0.1420026E+00 -0.1288002E+01 -0.1472421E+01 -0.1644237E+01 -0.8954004E+00  0.2179595E+00  0.4270226E-01 -0.7309075E+00 -0.6606089E+00 -0.1463032E+01 -0.2956360E+00 -0.9858101E+00 -0.2493744E+01 -0.1213506E+01 -0.1381825E+01 -0.1571493E+01 -0.8828933E+00 -0.5257095E+00 -0.6894976E+00
 0.3356000E+01 -0.1445683E+01 -0.1420024E+00 -0.1288002E+01 -0.1472421E+01 -0.1644237E+01 -0.8954005E+00  0.2179598E+00  0.4270256E-01 -0.7309074E+00 -0.6606088E+00 -0.1463032E+01 -0.2956359E+00 -0.9858101E+00 -0.2493744E+01 -0.1213506E+01 -0.1381825E+01 -0.1571494E+01 -0.8828932E+00 -0.5257093E+00 -0.6894975E+00
 0.3357000E+01 -0.1445683E+01 -0.1420021E+00 -0.1288002E+01 -0.1472421E+01 -0.1644238E+01 -0.8954005E+00  0.2179602E+00  0.4270286E-01 -0.7309073E+00 -0.6606087E+00 -0.1463033E+01 -0.2956357E+00 -0.9858101E+00 -0.2493745E+01 -0.1213506E+01 -0.1381825E+01 -0.1571494E+01 -0.8828931E+00 -0.5257091E+00 -0.6894974E+00
 0.3358000E+01 -0.1445683E+01 -0.1420019E+00 -0.1288002E+01 -0.1472421E+01 -0.1644238E+01 -0.8954006E+00  0.2179605E+00  0.4270315E-01 -0.7309072E+00 -0.6606086E+00 -0.1463033E+01 -0.2956355E+00 -0.9858101E+00 -0.2493745E+01 -0.1213506E+01 -0.1381825E+01 -0.1571494E+01 -0.8828930E+00 -0.5257089E+00 -0.6894974E+00
 0.3359000E+01 -0.1445684E+01 -0.1420016E+00 -0.1288002E+01 -0.1472421E+01 -0.1644238E+01 -0.8954007E+00  0.2179608E+00  0.4270345E-01 -0.7309071E+00 -0.6606085E+00 -0.1463033E+01 -0.2956354E+00 -0.9858101E+00 -0.2493746E+01 -0.1213506E+01 -0.1381825E+01 -0.1571494E+01 -0.8828929E+00 -0.5257087E+00 -0.6894973E+00
 0.3360000E+01 -0.1445684E+01 -0.1420014E+00 -0.1288002E+01 -0.1472422E+01 -0.1644238E+01 -0.8954007E+00  0.2179612E+00  0.4270375E-01 -0.7309070E+00 -0.6606084E+00 -0.1463033E+01 -0.2956352E+00 -0.9858100E+00 -0.2493746E+01 -0.1213506E+01 -0.1381825E+01 -0.1571494E+01 -0.8828928E+00 -0.5257085E+00 -0.6894972E+00
 0.3361000E+01 -0.1445684E+01 -0.1420012E+00 -0.1288002E+01 -0.1472422E+01 -0.1644239E+01 -0.8954008E+00  0.2179615E+00  0.4270404E-01 -0.7309070E+00 -0.6606083E+00 -0.1463033E+01 -0.2956350E+00 -0.9858100E+00 -0.2493747E+01 -0.1213506E+01 -0.1381825E+01 -0.1571494E+01 -0.8828927E+00 -0.5257083E+00 -0.6894971E+00
 0.3362000E+01 -0.1445684E+01 -0.1420009E+00 -0.1288002E+01 -0.1472422E+01 -0.1644239E+01 -0.8954009E+00  0.2179618E+00  0.4270433E-01 -0.7309069E+00 -0.6606082E+00 -0.1463033E+01 -0.2956349E+00 -0.9858100E+00 -0.2493747E+01 -0.1213506E+01 -0.1381825E+01 -0.1571494E+01 -0.8828926E+00 -0.5257081E+00 -0.6894971E+00
 0.3363000E+01 -0.1445684E+01 -0.1420007E+00 -0.1288002E+01 -0.1472422E+01 -0.1644239E+01 -0.8954009E+00  0.2179622E+00  0.4270463E-01 -0.7309068E+00 -0.6606081E+00 -0.1463033E+01 -0.2956347E+00 -0.9858100E+00 -0.2493748E+01 -0.1213506E+01 -0.1381825E+01 -0.1571494E+01 -0.8828925E+00 -0.5257079E+00 -0.6894970E+00
 0.3364000E+01 -0.1445684E+01 -0.1420004E+00 -0.1288002E+01 -0.1472422E+01 -0.1644239E+01 -0.8954010E+00  0.2179625E+00  0.4270492E-01 -0.7309067E+00 -0.6606080E+00 -0.1463034E+01 -0.2956346E+00 -0.9858100E+00 -0.2493749E+01 -0.1213506E+01 -0.1381826E+01 -0.1571495E+01 -0.8828924E+00 -0.5257077E+00 -0.6894969E+00
 0.3365000E+01 -0.1445684E+01 -0.1420002E+00 -0.1288002E+01 -0.1472422E+01 -0.1644240E+01 -0.8954010E+00  0.2179628E+00  0.4270521E-01 -0.7309066E+00 -0.6606079E+00 -0.1463034E+01 -0.2956344E+00 -0.9858100E+00 -0.2493749E+01 -0.1213506E+01 -0.1381826E+01 -0.1571495E+01 -0.8828923E+00 -0.5257075E+00 -0.6894968E+00
 0.3366000E+01 -0.1445684E+01 -0.1419999E+00 -0.1288002E+01 -0.1472423E+01 -0.1644240E+01 -0.8954011E+00  0.2179632E+00  0.4270551E-01 -0.7309065E+00 -0.6606078E+00 -0.1463034E+01 -0.2956342E+00 -0.9858100E+00 -0.2493750E+01 -0.1213506E+01 -0.1381826E+01 -0.1571495E+01 -0.8828922E+00 -0.5257073E+00 -0.6894968E+00
 0.3367000E+01 -0.1445685E+01 -0.1419997E+00 -0.1288002E+01 -0.1472423E+01 -0.1644240E+01 -0.8954012E+00  0.2179635E+00  0.4270580E-01 -0.7309065E+00 -0.6606077E+00 -0.1463034E+01 -0.2956341E+00 -0.9858099E+00 -0.2493750E+01 -0.1213506E+01 -0.1381826E+01 -0.1571495E+01 -0.8828921E+00 -0.5257071E+00 -0.6894967E+00
 0.3368000E+01 -0.1445685E+01 -0.1419995E+00 -0.1288002E+01 -0.1472423E+01 -0.1644240E+01 -0.8954012E+00  0.2179638E+00  0.4270609E-01 -0.7309064E+00 -0.6606077E+00 -0.1463034E+01 -0.2956339E+00 -0.9858099E+00 -0.2493751E+01 -0.1213506E+01 -0.1381826E+01 -0.1571495E+01 -0.8828920E+00 -0.5257069E+00 -0.6894966E+00
 0.3369000E+01 -0.1445685E+01 -0.1419992E+00 -0.1288002E+01 -0.1472423E+01 -0.1644240E+01 -0.8954013E+00  0.2179642E+00  0.4270638E-01 -0.7309063E+00 -0.6606076E+00 -0.1463034E+01 -0.2956337E+00 -0.9858099E+00 -0.2493751E+01 -0.1213506E+01 -0.1381826E+01 -0.1571495E+01 -0.8828919E+00 -0.5257068E+00 -0.6894965E+00
 0.3370000E+01 -0.1445685E+01 -0.1419990E+00 -0.1288002E+01 -0.1472423E+01 -0.1644241E+01 -0.8954014E+00  0.2179645E+00  0.4270667E-01 -0.7309062E+00 -0.6606075E+00 -0.1463034E+01 -0.2956336E+00 -0.9858099E+00 -0.2493752E+01 -0.1213506E+01 -0.1381826E+01 -0.1571495E+01 -0.8828919E+00 -0.5257066E+00 -0.6894965E+00
 0.3371000E+01 -0.1445685E+01 -0.1419988E+00 -0.1288003E+01 -0.1472424E+01 -0.1644241E+01 -0.8954014E+00  0.2179648E+00  0.4270696E-01 -0.7309061E+00 -0.6606074E+00 -0.1463034E+01 -0.2956334E+00 -0.9858099E+00 -0.2493752E+01 -0.1213506E+01 -0.1381826E+01 -0.1571495E+01 -0.8828918E+00 -0.5257064E+00 -0.6894964E+00
 0.3372000E+01 -0.1445685E+01 -0.1419985E+00 -0.1288003E+01 -0.1472424E+01 -0.1644241E+01 -0.8954015E+00  0.2179652E+00  0.4270724E-01 -0.7309060E+00 -0.6606073E+00 -0.1463035E+01 -0.2956333E+00 -0.9858099E+00 -0.2493753E+01 -0.1213506E+01 -0.1381826E+01 -0.1571496E+01 -0.8828917E+00 -0.5257062E+00 -0.6894963E+00
 0.3373000E+01 -0.1445685E+01 -0.1419983E+00 -0.1288003E+01 -0.1472424E+01 -0.1644241E+01 -0.8954015E+00  0.2179655E+00  0.4270753E-01 -0.7309060E+00 -0.6606072E+00 -0.1463035E+01 -0.2956331E+00 -0.9858098E+00 -0.2493753E+01 -0.1213506E+01 -0.1381826E+01 -0.1571496E+01 -0.8828916E+00 -0.5257060E+00 -0.6894962E+00
 0.3374000E+01 -0.1445686E+01 -0.1419980E+00 -0.1288003E+01 -0.1472424E+01 -0.1644242E+01 -0.8954016E+00  0.2179658E+00  0.4270782E-01 -0.7309059E+00 -0.6606071E+00 -0.1463035E+01 -0.2956330E+00 -0.9858098E+00 -0.2493754E+01 -0.1213506E+01 -0.1381827E+01 -0.1571496E+01 -0.8828915E+00 -0.5257058E+00 -0.6894962E+00
 0.3375000E+01 -0.1445686E+01 -0.1419978E+00 -0.1288003E+01 -0.1472424E+01 -0.1644242E+01 -0.8954017E+00  0.2179661E+00  0.4270811E-01 -0.7309058E+00 -0.6606070E+00 -0.1463035E+01 -0.2956328E+00 -0.9858098E+00 -0.2493754E+01 -0.1213506E+01 -0.1381827E+01 -0.1571496E+01 -0.8828914E+00 -0.5257056E+00 -0.6894961E+00
 0.3376000E+01 -0.1445686E+01 -0.1419976E+00 -0.1288003E+01 -0.1472424E+01 -0.1644242E+01 -0.8954017E+00  0.2179665E+00  0.4270839E-01 -0.7309057E+00 -0.6606069E+00 -0.1463035E+01 -0.2956326E+00 -0.9858098E+00 -0.2493755E+01 -0.1213506E+01 -0.1381827E+01 -0.1571496E+01 -0.8828913E+00 -0.5257054E+00 -0.6894960E+00
 0.3377000E+01 -0.1445686E+01 -0.1419973E+00 -0.1288003E+01 -0.1472425E+01 -0.1644242E+01 -0.8954018E+00  0.2179668E+00  0.4270868E-01 -0.7309056E+00 -0.6606068E+00 -0.1463035E+01 -0.2956325E+00 -0.9858098E+00 -0.2493755E+01 -0.1213506E+01 -0.1381827E+01 -0.1571496E+01 -0.8828912E+00 -0.5257052E+00 -0.6894959E+00
 0.3378000E+01 -0.1445686E+01 -0.1419971E+00 -0.1288003E+01 -0.1472425E+01 -0.1644242E+01 -0.8954018E+00  0.2179671E+00  0.4270896E-01 -0.7309055E+00 -0.6606067E+00 -0.1463035E+01 -0.2956323E+00 -0.9858098E+00 -0.2493756E+01 -0.1213506E+01 -0.1381827E+01 -0.1571496E+01 -0.8828911E+00 -0.5257050E+00 -0.6894959E+00
 0.3379000E+01 -0.1445686E+01 -0.1419969E+00 -0.1288003E+01 -0.1472425E+01 -0.1644243E+01 -0.8954019E+00  0.2179674E+00  0.4270925E-01 -0.7309055E+00 -0.6606066E+00 -0.1463036E+01 -0.2956322E+00 -0.9858098E+00 -0.2493756E+01 -0.1213506E+01 -0.1381827E+01 -0.1571496E+01 -0.8828910E+00 -0.5257048E+00 -0.6894958E+00
 0.3380000E+01 -0.1445686E+01 -0.1419966E+00 -0.1288003E+01 -0.1472425E+01 -0.1644243E+01 -0.8954020E+00  0.2179678E+00  0.4270953E-01 -0.7309054E+00 -0.6606065E+00 -0.1463036E+01 -0.2956320E+00 -0.9858097E+00 -0.2493757E+01 -0.1213506E+01 -0.1381827E+01 -0.1571496E+01 -0.8828909E+00 -0.5257046E+00 -0.6894957E+00
 0.3381000E+01 -0.1445686E+01 -0.1419964E+00 -0.1288003E+01 -0.1472425E+01 -0.1644243E+01 -0.8954020E+00  0.2179681E+00  0.4270981E-01 -0.7309053E+00 -0.6606064E+00 -0.1463036E+01 -0.2956319E+00 -0.9858097E+00 -0.2493757E+01 -0.1213506E+01 -0.1381827E+01 -0.1571497E+01 -0.8828908E+00 -0.5257044E+00 -0.6894956E+00
 0.3382000E+01 -0.1445687E+01 -0.1419962E+00 -0.1288003E+01 -0.1472425E+01 -0.1644243E+01 -0.8954021E+00  0.2179684E+00  0.4271009E-01 -0.7309052E+00 -0.6606063E+00 -0.1463036E+01 -0.2956317E+00 -0.9858097E+00 -0.2493758E+01 -0.1213506E+01 -0.1381827E+01 -0.1571497E+01 -0.8828907E+00 -0.5257042E+00 -0.6894956E+00
 0.3383000E+01 -0.1445687E+01 -0.1419959E+00 -0.1288003E+01 -0.1472426E+01 -0.1644244E+01 -0.8954021E+00  0.2179687E+00  0.4271038E-01 -0.7309051E+00 -0.6606062E+00 -0.1463036E+01 -0.2956315E+00 -0.9858097E+00 -0.2493758E+01 -0.1213506E+01 -0.1381827E+01 -0.1571497E+01 -0.8828906E+00 -0.5257041E+00 -0.6894955E+00
 0.3384000E+01 -0.1445687E+01 -0.1419957E+00 -0.1288003E+01 -0.1472426E+01 -0.1644244E+01 -0.8954022E+00  0.2179690E+00  0.4271066E-01 -0.7309051E+00 -0.6606061E+00 -0.1463036E+01 -0.2956314E+00 -0.9858097E+00 -0.2493759E+01 -0.1213506E+01 -0.1381827E+01 -0.1571497E+01 -0.8828905E+00 -0.5257039E+00 -0.6894954E+00
 0.3385000E+01 -0.1445687E+01 -0.1419955E+00 -0.1288003E+01 -0.1472426E+01 -0.1644244E+01 -0.8954023E+00  0.2179694E+00  0.4271094E-01 -0.7309050E+00 -0.6606060E+00 -0.1463036E+01 -0.2956312E+00 -0.9858097E+00 -0.2493759E+01 -0.1213506E+01 -0.1381828E+01 -0.1571497E+01 -0.8828904E+00 -0.5257037E+00 -0.6894954E+00
 0.3386000E+01 -0.1445687E+01 -0.1419952E+00 -0.1288003E+01 -0.1472426E+01 -0.1644244E+01 -0.8954023E+00  0.2179697E+00  0.4271122E-01 -0.7309049E+00 -0.6606059E+00 -0.1463037E+01 -0.2956311E+00 -0.9858097E+00 -0.2493760E+01 -0.1213505E+01 -0.1381828E+01 -0.1571497E+01 -0.8828903E+00 -0.5257035E+00 -0.6894953E+00
 0.3387000E+01 -0.1445687E+01 -0.1419950E+00 -0.1288003E+01 -0.1472426E+01 -0.1644244E+01 -0.8954024E+00  0.2179700E+00  0.4271150E-01 -0.7309048E+00 -0.6606058E+00 -0.1463037E+01 -0.2956309E+00 -0.9858096E+00 -0.2493760E+01 -0.1213505E+01 -0.1381828E+01 -0.1571497E+01 -0.8828902E+00 -0.5257033E+00 -0.6894952E+00
 0.3388000E+01 -0.1445687E+01 -0.1419948E+00 -0.1288003E+01 -0.1472426E+01 -0.1644245E+01 -0.8954024E+00  0.2179703E+00  0.4271178E-01 -0.7309047E+00 -0.6606057E+00 -0.1463037E+01 -0.2956308E+00 -0.9858096E+00 -0.2493761E+01 -0.1213505E+01 -0.1381828E+01 -0.1571497E+01 -0.8828901E+00 -0.5257031E+00 -0.6894951E+00
