-0.7765596E+00 -0.5712338E+00  0.1117538E+01
-0.1074594E+01  0.3258784E+00  0.6325294E+00
-0.1724137E+01 -0.6315381E+00  0.1377783E+01
-0.3798531E+00  0.5406384E+00  0.1286940E+01
-0.1271332E+01 -0.4145734E+00  0.9075429E+00
-0.2086038E+00 -0.5749770E-01  0.1335204E+01
-0.3326284E+00 -0.3928110E+00  0.5277235E+00
-0.8515607E+00  0.4956169E+00  0.1391103E+01
-0.2031357E+01  0.3199631E+00  0.7378195E+00
-0.1544469E+01 -0.3633785E-01  0.3597597E+00
-0.1496837E+01  0.5465266E+00  0.1568979E+01
-0.1282686E+01 -0.3973442E+00  0.1912659E+01
-0.3855076E+00  0.6419640E+00 -0.3846740E-01
-0.1299060E+01  0.1076887E+00  0.5100246E+00
-0.1663313E+01  0.1177836E+01  0.1470809E+01
-0.1901701E+01  0.8699046E+00  0.1514288E+01
-0.3886252E+00  0.5783790E-01  0.1525975E+01
-0.9371558E-01 -0.3749582E+00  0.1152204E+01
-0.1491642E+01  0.8923391E+00  0.1395765E+01
-0.1531190E+01  0.5369938E+00  0.2256943E+01
-0.6652297E+00  0.1381938E+01  0.1294499E+01
-0.1104068E+01 -0.2467487E+00  0.9209250E+00
-0.1365695E+01  0.2405270E-01  0.2049972E+00
-0.6939608E+00  0.7727763E+00  0.1682149E+01
-0.8046802E+00 -0.5355540E-01  0.1146029E+01
-0.9903488E+00 -0.1178081E-01  0.1793182E+01
-0.1688606E+01  0.5762271E+00  0.1511676E+01
-0.1089893E+01  0.1397413E+00  0.1788444E+01
-0.8679828E+00  0.4888822E+00  0.3751359E+00
 0.1191543E+00 -0.5990268E+00  0.8587297E+00
-0.1030540E+01 -0.8719487E+00  0.1241340E+01
-0.1981934E+00 -0.7605891E+00  0.4256706E-01
-0.1365381E+01  0.3351201E+00  0.1956177E+01
-0.4308133E+00 -0.2868163E+00  0.1048467E+01
-0.1601186E+01 -0.1790050E+00  0.1239095E+01
-0.1336926E+01  0.6856896E-01  0.6511937E+00
 0.3673943E+00 -0.4079738E+00  0.1318408E+01
-0.1222455E+01  0.3425541E-01  0.1369807E+01
-0.8830051E+00  0.6716713E-01  0.5347441E+00
-0.6462721E+00 -0.4828957E+00  0.1468764E+01
-0.3905935E+00  0.5317911E+00  0.1162302E+01
-0.8463263E+00 -0.1031266E+01  0.1020200E+01
-0.6480789E+00  0.5638727E+00  0.1767892E+01
-0.1037313E+01  0.4563612E+00  0.1182664E+01
-0.8298433E+00  0.1618079E+00  0.1086119E+01
-0.3036819E+00  0.3960360E+00  0.1718013E+01
-0.7826923E+00 -0.7913985E+00  0.1422778E+01
-0.1459265E+01  0.4001240E+00  0.2338277E+01
-0.4304104E-01  0.4060926E+00  0.2644034E+00
-0.6896979E+00  0.3289631E+00  0.1164259E+00
-0.1580212E+01  0.2318526E-01  0.1163810E+01
 0.2600137E+00 -0.3753252E+00  0.2984130E+00
-0.7919450E+00  0.2698272E+00  0.1106476E+01
-0.6024881E+00 -0.3287462E+00  0.1910050E+00
-0.1823246E+01 -0.2727775E+00  0.7679675E+00
-0.9162024E+00  0.4124453E+00  0.8684346E+00
-0.1305475E+00  0.1918204E+00  0.1228379E+01
-0.1171185E+01  0.3074205E+00  0.5436171E+00
-0.1466209E+01  0.1416891E+00  0.2105055E+01
-0.1036170E+01  0.1217815E+01  0.8358498E+00
-0.1139367E+01 -0.3139316E+00  0.1274009E+01
-0.4325528E+00  0.1794417E+00  0.6847165E+00
-0.6443458E+00  0.2340460E+00  0.1188603E+01
-0.7561392E+00  0.9732274E+00  0.6461042E+00
-0.1440111E+01  0.8172218E-01  0.1562537E+01
-0.7097392E+00  0.4273843E+00  0.5660815E+00
-0.1335862E+01 -0.1566494E+00  0.5241388E+00
-0.1385782E+01 -0.1362898E+00  0.1541816E+01
-0.1020677E+01 -0.4112947E+00  0.1049263E+01
-0.7143533E+00 -0.2183878E-01  0.1278430E+01
-0.7684148E+00 -0.1000166E+01  0.1614499E+01
-0.7805085E+00  0.3972651E+00  0.1679876E+01
-0.5411390E+00  0.1029571E+01  0.1539884E+01
-0.1167178E+01  0.8063017E+00  0.6218326E-01
-0.1714222E+01  0.6014567E+00  0.7907432E+00
-0.1152364E+01 -0.5911992E+00  0.1412954E+01
-0.1806009E+01 -0.1150548E+01  0.1629294E+01
-0.3341845E+00  0.2877181E+00  0.1019091E+01
-0.9127580E+00  0.1990560E+00  0.4134295E+00
-0.1004774E+01 -0.1260267E+00  0.5311125E+00
-0.1485514E+01  0.2990504E+00  0.1583293E+01
-0.1829317E+01 -0.2490657E+00  0.9290303E+00
-0.7431917E+00  0.4159725E+00  0.8509672E+00
-0.1336158E+01  0.2883067E+00  0.1894827E+01
-0.1368087E+01  0.7140973E-01  0.7763475E+00
-0.6575070E+00 -0.6846713E-01  0.3103800E+00
-0.1184499E+01 -0.4649534E-01  0.4725122E+00
-0.8373310E+00 -0.2606867E+00  0.1385439E+01
-0.3089689E+00  0.1666044E+00  0.1124777E+01
-0.8602785E+00 -0.3274669E+00  0.1435305E+00
-0.1243526E+01 -0.3198773E+00  0.1300862E+01
-0.1426756E+01  0.1068663E+01  0.4275909E+00
-0.9347606E+00  0.9293383E-01  0.8757405E+00
-0.1662133E+01 -0.2576145E+00  0.1496761E+01
-0.1559160E+01 -0.1058179E+01  0.3262631E+00
-0.1303708E+01  0.2871586E+00  0.9480449E+00
-0.1743473E+00  0.1689285E+00  0.8798721E+00
-0.1773452E+01  0.2229241E+00  0.1441173E+01
-0.2192848E+01  0.6405730E+00  0.3288031E+00
-0.1415124E+01  0.1685786E+00  0.1034877E+01
-0.6408896E-01 -0.1929049E+00  0.1247844E+01
-0.1271158E+01  0.2515789E-01  0.1319140E+01
-0.8988664E+00 -0.4870830E+00  0.3637098E+00
-0.1169148E+01 -0.1895003E+00  0.1159453E+01
-0.1169303E+01 -0.5610312E-01  0.1532691E+00
-0.1539713E+01 -0.3291762E-01  0.1107180E+01
-0.2524008E+00 -0.2435812E+00  0.6524536E+00
-0.6479129E+00 -0.1720035E-01  0.1334095E+01
-0.1270289E+01  0.5103505E+00  0.1146276E+01
-0.1044224E+00 -0.4101998E+00  0.4318325E+00
-0.9687133E+00 -0.4210126E+00  0.6336729E+00
-0.9925067E+00  0.1525473E-01  0.1138705E+01
-0.1529610E+01 -0.6386059E+00  0.1516664E+01
-0.1509476E+01  0.2343326E+00  0.4664031E+00
-0.1182798E+01 -0.2638537E+00  0.2067650E+01
-0.1278804E+01 -0.7070081E+00  0.4650604E+00
-0.1908541E+01  0.3423213E+00  0.5799939E+00
-0.2238210E+01 -0.1008958E+00  0.1617363E+00
-0.6977027E+00  0.5202336E+00  0.6624413E+00
-0.1143668E+01  0.9717122E-01  0.2169028E+01
-0.9752569E-01 -0.9037311E+00  0.7810409E+00
-0.1764035E+00 -0.8248468E-01  0.1139103E+01
-0.2018794E+00 -0.8169350E+00  0.4416867E+00
-0.9193509E+00 -0.1413187E+00  0.5134568E+00
-0.5771893E+00 -0.2175143E+00  0.7901328E+00
-0.1487763E+01 -0.1983317E+00  0.2221458E+01
-0.2622009E+00  0.6395363E+00  0.1630839E+01
-0.1002306E+01  0.3791648E+00  0.3532819E+00
-0.1921554E+01 -0.8584608E+00  0.4167136E+00
-0.1213206E+01 -0.1287772E+00  0.7327919E+00
-0.2885664E+00 -0.2254318E+00  0.8730056E+00
-0.1101164E+01 -0.5877883E+00  0.8914013E+00
-0.7039573E+00  0.2251403E+00  0.6943432E+00
-0.8745344E+00  0.2184725E+00  0.1006278E+01
-0.9789998E+00  0.4358214E+00  0.2253082E+01
-0.1254944E+01 -0.2305750E-01  0.1539936E+01
-0.1134890E+01 -0.1089782E+00  0.2994379E-01
-0.3410784E+00 -0.3316896E+00  0.1954096E+01
-0.8583729E+00 -0.5631999E+00  0.1218473E+01
-0.1207904E+01 -0.2985536E+00 -0.9250069E-01
-0.7056387E+00  0.2487223E+00  0.1029918E+01
-0.1034243E+01  0.6831502E+00  0.7298425E+00
-0.6937492E+00  0.1115936E+00  0.1402410E+01
-0.1730388E+01  0.2672480E+00  0.1891057E+00
-0.1382701E+01 -0.2299474E+00  0.5115613E+00
-0.3174570E+00  0.2147866E+00  0.1399723E+01
-0.1705326E+01 -0.3801431E+00  0.5535189E+00
-0.7902432E+00  0.1652516E+00  0.1820720E+00
-0.1247703E+01 -0.8409641E-01  0.2315961E+00
-0.8116661E+00 -0.2683872E+00  0.8467815E+00
-0.1438005E+00 -0.2848935E+00  0.7198913E+00
-0.1755296E+00  0.5576475E+00  0.1634828E+01
-0.1866568E+01 -0.5700750E+00  0.1004853E+01
-0.5968374E+00  0.7964956E-01  0.6437712E+00
-0.2463105E+01 -0.5064757E+00  0.5981432E+00
-0.1122340E+01  0.4596428E+00  0.9132101E+00
 0.1526612E+00  0.3616240E-01  0.6007073E+00
-0.7683286E+00  0.5982833E+00  0.2648077E+00
-0.1960015E+01  0.8983661E+00  0.1655712E+01
 0.4719467E-01 -0.9773460E+00  0.1138088E+01
-0.6182503E+00  0.4811258E+00  0.2913071E+00
-0.4040699E+00 -0.7462169E+00  0.8213077E+00
-0.1261296E+01  0.1487877E+00  0.1116838E+01
-0.1936715E+01 -0.3097024E+00  0.1015101E+01
-0.1845791E+00  0.3839127E+00  0.1606698E+01
-0.5261942E+00  0.1030894E+01  0.1352423E+01
-0.6164373E+00 -0.4093053E+00  0.1051022E+01
-0.2273885E+00  0.4485995E+00  0.3860379E+00
-0.1542837E+01  0.2708941E+00  0.3813135E+00
-0.6245651E+00  0.7076431E+00  0.1394111E+01
-0.1405399E+01  0.2185511E+00  0.2295692E+00
-0.9579779E+00  0.4270380E+00  0.9317641E+00
-0.5885330E+00  0.3186473E-01  0.1885494E+01
-0.5884716E+00 -0.1343194E+00 -0.2038833E+00
-0.1085911E+01 -0.4924634E+00  0.1765078E+00
-0.1477189E+01  0.2203954E+00  0.4340387E+00
-0.1179158E+01 -0.2115891E+00  0.1575157E+01
-0.1034290E+01  0.1424720E+01  0.4020458E+00
-0.1973102E+01  0.6972440E-01  0.1323863E+01
-0.8248307E+00 -0.3445413E+00  0.1503486E+01
-0.1805134E+01 -0.4598443E-01  0.1505414E+01
-0.1977461E+01 -0.1489819E+00  0.1565866E+01
-0.7859092E+00 -0.3535547E+00  0.1003044E+01
-0.1358562E+01  0.7044293E+00  0.9980394E-01
-0.1502714E+01  0.1463524E+00  0.6731535E+00
-0.7243916E+00  0.3155850E+00 -0.1554958E-01
-0.1955140E+01  0.3246354E+00  0.2263284E+01
-0.7649266E+00  0.4158333E+00  0.1216302E+01
-0.1882399E+01  0.1553316E+00  0.2561296E+00
-0.1294983E+01 -0.1023046E+00  0.7475472E+00
-0.1022522E+01  0.1287135E+01  0.1055557E+01
-0.5087345E+00 -0.7271192E+00  0.9827062E+00
-0.4996514E+00 -0.3476635E+00  0.1674651E+01
-0.9526448E+00 -0.4116450E+00  0.1504155E+01
-0.1615999E+01 -0.1030767E+01  0.1284128E+01
-0.1173041E+01 -0.1756627E+00  0.1544982E+01
-0.6208000E+00  0.2822316E-01  0.1243376E+00
-0.1118225E+01  0.8621688E+00  0.1450805E+01
-0.2039426E+00  0.8110298E+00  0.1731664E+01
-0.5585766E+00 -0.1369864E+01  0.1382751E+01
-0.2438040E+00  0.7665757E+00  0.9959401E+00
-0.8286138E+00 -0.6740128E+00  0.1087333E+01
-0.1032550E+01  0.7299773E+00  0.6912370E+00
-0.1322901E+01 -0.2591946E+00  0.1841888E+01
-0.3036409E+00  0.3185872E+00  0.8053114E+00
-0.6757758E+00 -0.1045604E+00  0.1596330E+01
-0.4835985E+00 -0.1943738E+00  0.2685454E+00
-0.1645508E+01 -0.1447553E+00  0.1930206E+01
-0.1248399E+01 -0.5851485E+00  0.3302117E+00
-0.1107655E+01 -0.2451801E+00  0.2493895E+01
-0.1411995E+01  0.4166226E+00  0.1794491E+01
-0.1342837E+01 -0.6242431E+00  0.9299312E+00
-0.1113909E+01 -0.1670946E+00  0.1876608E+01
-0.1756427E+01  0.1916083E+00  0.9893769E+00
-0.1273416E+01 -0.1743697E+00  0.6820939E-01
-0.9148643E-01  0.9691383E-01  0.6785028E+00
-0.1315127E+01 -0.2001909E+00  0.1616803E+01
-0.1392101E+01  0.4509921E+00  0.8449348E+00
-0.4820636E+00  0.2195967E+00  0.3140793E+00
-0.1052715E+01 -0.4630670E+00  0.1314657E+01
-0.6558259E+00 -0.1313766E+01  0.1112331E+01
-0.1628724E+01  0.3809098E+00  0.1030807E+01
-0.1223652E+01  0.8283074E-01  0.7804464E+00
-0.1279440E+01  0.8901818E+00  0.1208167E+01
-0.1227400E+00  0.5036328E-01  0.1375619E+01
-0.1808004E+01  0.3779119E+00  0.1082896E+01
-0.1450210E+01 -0.7837220E+00  0.1382138E+01
-0.1128782E+01  0.1260237E+00 -0.1897923E+00
-0.1880462E+01 -0.9662391E+00 -0.2087423E-01
-0.1625828E+00 -0.6994077E+00  0.4809456E+00
-0.5830061E+00  0.2988920E+00  0.1391560E+01
-0.1869157E+01 -0.9371589E-01  0.5920106E+00
-0.1250490E+01  0.2281836E+00  0.1651400E+01
-0.3438958E+00  0.1185463E+00  0.6104910E+00
-0.7946065E+00 -0.1908911E+00  0.7951904E+00
-0.9349817E+00 -0.1687652E+00  0.9593932E+00
-0.1633172E+01 -0.6020729E+00  0.1592151E+01
-0.1795511E+01 -0.4539655E-01  0.5224360E+00
-0.9583973E+00 -0.1510503E+00  0.1196982E+01
-0.3720671E+00  0.1604801E+00  0.7315350E+00
-0.1180748E+01  0.6655369E+00  0.1354416E+01
-0.1317436E+01  0.2540979E-01  0.1503741E+01
-0.2074752E+01 -0.2623641E+00  0.1508875E+00
-0.4665042E+00  0.7385779E+00  0.1016493E+01
-0.8248343E+00 -0.3829128E+00  0.8839979E+00
-0.1101261E+01  0.8350438E+00  0.1217729E+01
-0.1440093E+01  0.3285833E+00  0.7417468E+00
-0.9958706E+00 -0.7787279E-01  0.1571084E+01
-0.8242755E+00 -0.2979547E+00  0.1926148E+01
-0.4465216E+00 -0.8247085E-01  0.1579134E+01
-0.1572935E+00 -0.1402047E-01  0.9646558E+00
-0.1299902E+01  0.5792705E+00  0.1817022E+01
-0.1626930E+01  0.1033739E+01  0.1389277E+01
-0.8364846E+00  0.7061727E+00  0.5071392E+00
 0.4608575E-01 -0.5556443E+00  0.1981241E+01
-0.1397866E+01  0.2235758E+00  0.1605074E+01
-0.1360112E+01  0.6196140E+00  0.9308365E+00
-0.7439160E+00  0.5255322E+00  0.1613665E+01
-0.5112189E+00  0.2864756E+00  0.2091143E+00
 0.2871628E+00  0.2943620E+00  0.1439385E+01
-0.1552350E+01 -0.1131311E+01  0.1372875E+01
-0.1730991E+01  0.7644631E+00  0.7530953E+00
-0.3306250E+00 -0.9600232E+00  0.3348400E+00
-0.8890978E+00  0.5443431E+00  0.9117739E+00
-0.7978201E+00  0.4426445E+00  0.1177334E+01
-0.1070919E+01  0.1359493E+00  0.7014538E+00
-0.1602617E+01 -0.3140286E-01  0.1726735E+01
-0.1109225E+01 -0.1233861E+00  0.6100685E-01
-0.3169031E+00  0.6932802E+00  0.7697446E+00
-0.1372627E+01 -0.8480696E+00  0.1536315E+01
-0.1354757E+01 -0.3627042E+00  0.5965229E+00
-0.2231366E+01  0.1430097E+00  0.1367866E+01
-0.1212043E+01  0.4325516E+00  0.7895808E+00
-0.1090508E+01  0.3202740E+00  0.1323770E+01
-0.3577877E+00 -0.2258454E+00  0.1367595E+01
-0.1234024E+01  0.5291305E+00  0.1218798E+01
-0.1692369E+01 -0.5111979E+00 -0.1281945E+00
-0.8968532E+00 -0.5478443E+00  0.1441971E+01
-0.1151590E+01  0.4749241E+00  0.1229692E+01
-0.1065377E+01 -0.4315634E+00  0.6382675E+00
-0.1514776E+01 -0.4304660E+00  0.1229397E+01
-0.2213481E+00 -0.3402699E+00  0.7491253E+00
-0.9554104E+00 -0.3806275E+00  0.7959943E+00
-0.1507572E+01 -0.1480256E+01  0.9907651E+00
-0.1208244E+01 -0.4522417E+00  0.7441261E+00
-0.8748726E+00 -0.8153412E-02  0.1126129E+01
-0.7695055E+00  0.1305592E+01  0.7133696E-01
-0.3700606E+00  0.6616468E+00  0.1126770E+01
-0.6700719E+00 -0.2677245E+00  0.1011472E+01
-0.1263302E+01  0.7261250E+00  0.8214604E+00
-0.3057804E+00 -0.1903196E+00  0.1088766E+01
-0.4154815E+00  0.1486881E+00  0.7372489E+00
-0.1018690E+01 -0.4081683E-01  0.8472475E+00
-0.6433726E+00  0.8240985E-01 -0.2942763E+00
-0.1011320E+01  0.4513838E+00  0.1833233E+01
-0.1009985E+01 -0.4457895E+00 -0.5437973E-01
-0.2107242E+01  0.1086262E+01  0.1450070E+00
-0.1295562E+01 -0.4550765E+00  0.7014248E+00
-0.8503243E+00 -0.9342039E+00  0.1516901E+01
-0.2407002E+00 -0.7036147E+00  0.9992172E+00
-0.9737094E+00  0.2417430E+00  0.1376759E+00
-0.7258742E+00 -0.3884599E+00  0.1200375E+01
-0.2334711E+01 -0.5316438E-01  0.1845545E+01
-0.2431970E+00  0.6531034E+00  0.1459961E+01
-0.5612155E+00 -0.1574998E-01  0.1075851E+01
-0.8102745E+00  0.3670364E+00  0.1363001E+01
-0.8422335E+00  0.1873525E+00  0.1161948E+01
-0.1114768E+01 -0.3526286E+00  0.8454931E+00
-0.8138933E+00 -0.7584514E+00  0.1152401E+01
-0.4366181E+00  0.6655357E+00  0.5667002E+00
-0.1801269E+01 -0.7962468E-02  0.9761047E+00
-0.5555350E-01 -0.3873069E+00  0.5483133E+00
-0.5374048E+00 -0.3804354E+00  0.1216154E+01
-0.1800453E+01  0.2806862E+00  0.4107690E+00
-0.1387985E+01 -0.3902450E+00  0.8785926E+00
-0.1437624E+01  0.5772712E+00  0.4533102E+00
-0.1091909E+01  0.1373836E+00  0.5436626E+00
-0.2746318E+00  0.1484265E-01  0.1421158E+01
-0.5672291E+00 -0.6478233E+00  0.1485073E+01
-0.1396093E+01  0.1058421E+00  0.1852769E+01
-0.4844965E+00  0.2329815E+00  0.5331726E+00
-0.1355980E+01 -0.2228198E+00  0.1535931E+01
-0.1907114E+01  0.3579589E+00  0.1462647E+01
-0.7619648E+00  0.3914730E+00  0.1791107E+01
-0.9853804E+00 -0.9056190E+00  0.1015632E+01
-0.1259116E+01 -0.7537302E+00  0.1219836E+01
-0.3326889E+00  0.3851688E+00  0.9411684E+00
-0.1410874E+01  0.2946177E+00  0.4242623E+00
-0.4887724E+00 -0.9804130E+00  0.1003445E+01
-0.1003450E+01 -0.5974143E+00  0.5426287E+00
-0.1085574E+01 -0.6648733E+00  0.5637776E+00
-0.5815660E+00 -0.4197307E+00  0.1333113E+01
-0.1485074E+01  0.2819536E+00  0.5625668E+00
-0.4003538E+00  0.6747731E+00  0.1279596E+01
-0.3129647E+00 -0.4936185E+00  0.1370267E+01
-0.9149626E+00  0.4249694E+00  0.1811164E+01
-0.1075116E+01 -0.1591285E-01  0.1196731E+01
-0.1222085E+01 -0.5177035E+00  0.8539511E+00
-0.1652191E+00  0.2630104E+00  0.2342722E+01
-0.1976235E+01 -0.2406317E+00  0.5172447E+00
-0.9685061E+00 -0.2884466E+00 -0.3596810E+00
-0.5281025E+00  0.1867661E+00  0.1396540E+01
-0.1701164E+01  0.1211036E+00  0.1545080E+01
-0.1362938E+01  0.7404874E-01  0.1040660E+01
-0.1635195E+01 -0.3568443E+00  0.6751356E+00
-0.8550792E+00  0.6208743E+00  0.9567420E+00
-0.2046843E+01 -0.7839915E-01  0.1777500E+01
-0.1031119E+01  0.2473365E+00  0.9065792E+00
-0.1520070E+01  0.4558450E-01  0.1333091E+01
-0.1423048E+01 -0.2469398E+00  0.8821002E+00
-0.1612430E+01 -0.2961856E+00  0.2851173E+00
-0.1727920E+01  0.4043842E+00  0.6318197E+00
-0.9457654E+00 -0.4425543E-02  0.2669016E+00
-0.1052637E+01 -0.2809270E+00  0.1022668E+01
-0.7173285E+00 -0.2404913E+00  0.1269276E+01
-0.1723584E+01 -0.6828985E+00  0.1664375E+01
-0.6431998E+00  0.4158272E+00  0.5891508E+00
 0.3744682E+00 -0.5801454E+00 -0.1058103E+00
-0.7502386E+00  0.6912491E+00  0.1414969E+01
-0.8979921E+00  0.1799314E+00  0.4688953E+00
-0.1015730E+01 -0.1659803E+00  0.9946226E+00
-0.1832570E+01  0.1253986E+01  0.1258515E+01
-0.9671293E+00  0.1221211E-01  0.5746550E+00
-0.1680994E+01  0.4655715E+00  0.8586628E+00
-0.7615231E+00 -0.3172447E+00  0.4629287E+00
 0.1220630E-02 -0.1767838E+00  0.1290425E+01
-0.6186337E+00 -0.5765776E+00  0.4902508E+00
-0.1625788E+01  0.7244013E+00  0.1023769E+01
-0.7837212E+00 -0.1052788E+01  0.1357844E+01
-0.7935139E+00  0.3240573E+00  0.1188231E+01
-0.1737662E+00 -0.5527164E-01  0.7730499E+00
-0.8429008E+00 -0.1071034E+01  0.1003898E+01
-0.9480464E+00  0.5153892E+00  0.1732177E+01
-0.9986528E+00 -0.3755739E+00  0.1299506E+01
-0.5267787E+00  0.1188797E+00  0.4386533E+00
-0.1133407E+01 -0.1859354E-01  0.1701050E+01
-0.9022288E+00 -0.8201782E+00  0.1309537E+01
-0.8376940E+00 -0.9970956E-01 -0.3504611E+00
-0.1190601E+01 -0.7935343E-01  0.8356031E+00
-0.1164386E+01  0.7387495E+00  0.1730330E+01
-0.1617380E+01  0.7818822E+00  0.1194694E+01
-0.2435832E+01 -0.7517594E+00  0.1649853E+01
-0.1319615E+01  0.6664208E+00  0.9526130E+00
-0.2165449E+01  0.1022648E+00  0.7738963E+00
-0.2296778E+00  0.2890409E-01  0.1703580E+01
-0.1012159E+01 -0.1458814E+00  0.9601540E+00
-0.1290040E+01  0.2027840E+00  0.1388280E+01
-0.1232718E+01 -0.5372661E+00  0.1430051E+01
-0.1397455E+01  0.7064372E+00  0.4234486E+00
-0.2676199E+00 -0.9431650E+00  0.1254020E+01
-0.6836437E+00  0.7633821E+00  0.5673114E+00
-0.2635366E+00 -0.2186949E+00  0.1504522E+01
-0.5578566E+00 -0.3780410E+00  0.8185299E+00
-0.4545790E+00 -0.5026929E+00  0.9049224E+00
-0.1477705E+00  0.1963169E+00  0.9621006E+00
-0.1501062E+01  0.4085797E+00  0.2484425E+00
-0.3753580E+00  0.9689267E-01  0.7476905E+00
-0.7239533E+00 -0.1979822E-02  0.1329997E+01
-0.7629026E-01 -0.7807136E+00  0.1014282E+01
-0.8137043E+00 -0.4284697E+00  0.3195541E+00
-0.1208870E+01 -0.9872637E+00  0.1552925E+01
-0.9487043E+00  0.2356827E+00  0.6461087E+00
-0.4228436E+00 -0.1983876E+00  0.1488995E+01
-0.1951379E+01  0.1972395E+00  0.3604183E+00
-0.3253287E+00 -0.7028175E+00  0.3402242E+00
-0.5243318E+00 -0.2187346E+00  0.1153230E+01
-0.6988584E+00  0.9411437E-01  0.9520460E+00
-0.1459030E+01  0.1768276E+00  0.1117673E+01
-0.8362039E+00 -0.2763220E+00  0.1101173E+00
-0.6216268E+00 -0.1898398E+00  0.1411167E+01
-0.7925466E+00 -0.4841085E+00  0.1268745E+01
-0.1611426E+01  0.6604956E+00  0.1055819E+01
-0.1291369E+01 -0.7541096E+00  0.2256553E+01
-0.5699229E+00 -0.5919209E+00  0.4461225E+00
-0.9743596E+00 -0.5035468E+00  0.1039280E+01
-0.2333822E+00  0.4663205E+00  0.2201323E+01
-0.1177560E+01  0.3301194E+00  0.9441414E+00
-0.1883293E+01  0.5573333E+00  0.1198061E+01
 0.3251763E+00  0.1626485E+00  0.8164918E+00
-0.6895348E+00  0.1906657E+00  0.1865197E+01
-0.7548411E+00 -0.9702388E-01  0.1057843E+01
-0.1039884E+01 -0.6111646E-01  0.8448140E+00
-0.1216594E+01  0.2752988E+00  0.9279500E+00
-0.5328363E+00 -0.2301770E+00  0.1777508E+01
-0.1396486E+01 -0.5081110E+00  0.3345772E+00
-0.7291472E+00  0.6834890E-01  0.1129268E+01
-0.1807897E+01 -0.1259561E+01  0.6450442E+00
-0.9455889E+00 -0.7696627E+00  0.1598584E+01
-0.1877172E+01 -0.2604896E+00  0.1586761E+01
-0.5859018E+00  0.1132954E+01  0.1283286E+01
-0.1451643E+01  0.1736214E+00  0.1731398E+01
-0.1358406E+01  0.8751694E+00  0.8011628E+00
-0.9459084E+00  0.8842408E-01  0.1493558E+01
-0.7345504E+00  0.1539532E+00  0.3992280E+00
-0.8796460E+00 -0.9686706E-01  0.9522001E+00
-0.9917943E+00  0.9229413E+00  0.1143347E+01
-0.1749999E+01  0.3278906E+00  0.1599451E+01
-0.3480427E+00  0.4985942E+00  0.1551036E+01
 0.2672741E+00  0.7796486E-01  0.9704216E+00
-0.1449076E+01  0.6067098E+00  0.1616159E+01
-0.8911303E+00 -0.1680636E+00  0.1257957E+01
-0.1997435E+01 -0.4030878E+00  0.1084143E+01
-0.4024166E+00  0.2152682E+00  0.1188212E+01
-0.6461306E+00  0.2861219E+00  0.8947637E+00
-0.1529027E+01  0.9169849E-02  0.6105710E+00
-0.9106948E+00  0.2179318E+00  0.1010808E+01
-0.1242275E+01 -0.3196203E+00  0.1134587E+01
-0.9462023E+00  0.6413682E+00  0.1620493E+01
-0.8849311E+00  0.3936224E+00  0.1027443E+01
-0.1380616E+01  0.3545919E+00  0.1060761E+01
-0.7966781E+00  0.2937678E+00  0.1893513E+01
-0.9909075E+00 -0.5688827E+00  0.1036954E+01
-0.2390633E+00 -0.4161801E-01  0.1303538E+01
-0.6494302E+00  0.6735303E-01  0.9869149E+00
-0.4415379E+00 -0.3483581E+00  0.1449551E+01
-0.1358498E+01 -0.3421547E+00  0.1009506E+01
-0.8710622E+00  0.4006909E+00  0.4376481E+00
-0.8167449E+00 -0.3715649E+00  0.1298187E+01
-0.5026263E+00  0.5035499E+00  0.6560741E-01
-0.8755475E+00  0.1069507E+00  0.1665883E+01
-0.1827922E+01  0.7000664E+00  0.1025272E+01
-0.6793040E+00 -0.1184800E+00  0.1483423E+00
-0.1080847E+01  0.1603314E-01  0.1301292E+01
-0.6681081E+00  0.1035929E+01 -0.4873976E+00
-0.6884458E+00 -0.1247625E+00  0.1235094E+01
-0.1877497E+01  0.1065673E+01  0.1674009E+01
-0.1006735E+01 -0.7185369E+00  0.1110469E+01
-0.1035352E+00 -0.5697523E+00  0.9890538E+00
-0.1671920E+01  0.6570022E+00  0.8457446E+00
-0.1864049E+01 -0.1342069E+01  0.1007154E+01
-0.1336915E+01 -0.1099643E+00  0.1215053E+01
-0.7015444E+00  0.1328359E+01  0.1216914E+01
-0.9328670E+00 -0.1782972E+00  0.2656960E+00
-0.2513336E+01  0.1745159E+00  0.2001872E+01
-0.2552297E+00  0.1601128E+00  0.1266381E+01
-0.9312005E+00  0.2108218E+00  0.8396638E+00
-0.6205123E+00 -0.8727404E+00  0.1646453E+01
-0.7541431E+00  0.2957389E+00  0.2175099E+01
-0.5925544E+00 -0.4996369E+00  0.7341730E+00
-0.2497440E+01  0.4906654E+00  0.6468982E+00
-0.1257173E+01 -0.8703685E+00  0.1288736E+01
-0.4346782E+00 -0.8638573E+00  0.1287942E+01
-0.3934324E+00 -0.2400633E-01  0.1357054E+01
-0.2149275E+01  0.4837111E+00  0.9405718E+00
-0.1623492E+01  0.3051650E+00  0.5206544E+00
-0.1610869E+01  0.4348613E+00  0.1055534E+01
-0.8902891E+00 -0.1281561E+01  0.1401145E+01
-0.1292308E-01  0.2308773E+00  0.1760144E+01
-0.2307116E+01  0.6806763E+00  0.2367878E+00
-0.7854158E+00 -0.6853388E+00  0.7614642E+00
-0.5812134E+00 -0.1644997E+00  0.8527548E+00
