 0.1157000E+03  0.2595512E-02  0.9594722E-02  0.3665257E-01  0.8214945E+00  0.5519975E+01  0.2100220E+02  0.2061960E+02  0.2288848E+02  0.7676426E+01  0.7190386E+00  0.6387384E-01  0.1832075E-01  0.1738756E-02  0.9906070E-03  0.2960124E-03  0.5848120E-04
 0.1158000E+03  0.2580555E-02  0.9510993E-02  0.3659120E-01  0.8176505E+00  0.5486396E+01  0.2093018E+02  0.2063414E+02  0.2285864E+02  0.7682565E+01  0.7181853E+00  0.6365654E-01  0.1826939E-01  0.1733035E-02  0.9909987E-03  0.2959550E-03  0.5847214E-04
 0.1159000E+03  0.2565633E-02  0.9427830E-02  0.3653422E-01  0.8138301E+00  0.5453085E+01  0.2085868E+02  0.2064908E+02  0.2282895E+02  0.7688772E+01  0.7173217E+00  0.6344064E-01  0.1821826E-01  0.1727279E-02  0.9913864E-03  0.2958969E-03  0.5846349E-04
 0.1160000E+03  0.2550745E-02  0.9345225E-02  0.3648152E-01  0.8100327E+00  0.5420039E+01  0.2078769E+02  0.2066440E+02  0.2279940E+02  0.7695047E+01  0.7164476E+00  0.6322617E-01  0.1816737E-01  0.1721486E-02  0.9917703E-03  0.2958384E-03  0.5845525E-04
 0.1161000E+03  0.2535890E-02  0.9263172E-02  0.3643299E-01  0.8062577E+00  0.5387255E+01  0.2071721E+02  0.2068009E+02  0.2276999E+02  0.7701389E+01  0.7155627E+00  0.6301315E-01  0.1811671E-01  0.1715656E-02  0.9921501E-03  0.2957793E-03  0.5844742E-04
 0.1162000E+03  0.2521068E-02  0.9181662E-02  0.3638851E-01  0.8025044E+00  0.5354729E+01  0.2064723E+02  0.2069613E+02  0.2274069E+02  0.7707796E+01  0.7146670E+00  0.6280159E-01  0.1806628E-01  0.1709789E-02  0.9925260E-03  0.2957198E-03  0.5844000E-04
 0.1163000E+03  0.2506278E-02  0.9100689E-02  0.3634797E-01  0.7987724E+00  0.5322460E+01  0.2057773E+02  0.2071250E+02  0.2271150E+02  0.7714268E+01  0.7137601E+00  0.6259153E-01  0.1801606E-01  0.1703886E-02  0.9928979E-03  0.2956599E-03  0.5843298E-04
 0.1164000E+03  0.2491520E-02  0.9020244E-02  0.3631126E-01  0.7950610E+00  0.5290444E+01  0.2050871E+02  0.2072919E+02  0.2268242E+02  0.7720804E+01  0.7128418E+00  0.6238298E-01  0.1796606E-01  0.1697945E-02  0.9932657E-03  0.2955995E-03  0.5842637E-04
 0.1165000E+03  0.2476792E-02  0.8940322E-02  0.3627828E-01  0.7913698E+00  0.5258679E+01  0.2044015E+02  0.2074619E+02  0.2265342E+02  0.7727404E+01  0.7119121E+00  0.6217596E-01  0.1791628E-01  0.1691968E-02  0.9936295E-03  0.2955388E-03  0.5842017E-04
 0.1166000E+03  0.2462094E-02  0.8860915E-02  0.3624892E-01  0.7876982E+00  0.5227162E+01  0.2037206E+02  0.2076347E+02  0.2262450E+02  0.7734065E+01  0.7109706E+00  0.6197051E-01  0.1786670E-01  0.1685953E-02  0.9939891E-03  0.2954777E-03  0.5841436E-04
 0.1167000E+03  0.2447426E-02  0.8782016E-02  0.3622306E-01  0.7840456E+00  0.5195889E+01  0.2030441E+02  0.2078103E+02  0.2259565E+02  0.7740787E+01  0.7100173E+00  0.6176664E-01  0.1781733E-01  0.1679901E-02  0.9943447E-03  0.2954163E-03  0.5840895E-04
 0.1168000E+03  0.2432786E-02  0.8703620E-02  0.3620062E-01  0.7804118E+00  0.5164859E+01  0.2023720E+02  0.2079884E+02  0.2256686E+02  0.7747569E+01  0.7090520E+00  0.6156437E-01  0.1776816E-01  0.1673811E-02  0.9946961E-03  0.2953547E-03  0.5840393E-04
 0.1169000E+03  0.2418175E-02  0.8625718E-02  0.3618148E-01  0.7767960E+00  0.5134069E+01  0.2017043E+02  0.2081690E+02  0.2253811E+02  0.7754411E+01  0.7080746E+00  0.6136374E-01  0.1771919E-01  0.1667684E-02  0.9950433E-03  0.2952928E-03  0.5839930E-04
 0.1170000E+03  0.2403592E-02  0.8548306E-02  0.3616554E-01  0.7731981E+00  0.5103516E+01  0.2010407E+02  0.2083519E+02  0.2250940E+02  0.7761310E+01  0.7070849E+00  0.6116477E-01  0.1767041E-01  0.1661520E-02  0.9953864E-03  0.2952306E-03  0.5839506E-04
 0.1171000E+03  0.2389035E-02  0.8471376E-02  0.3615272E-01  0.7696174E+00  0.5073197E+01  0.2003812E+02  0.2085368E+02  0.2248071E+02  0.7768266E+01  0.7060828E+00  0.6096748E-01  0.1762181E-01  0.1655318E-02  0.9957252E-03  0.2951683E-03  0.5839120E-04
 0.1172000E+03  0.2374506E-02  0.8394923E-02  0.3614291E-01  0.7660536E+00  0.5043111E+01  0.1997258E+02  0.2087237E+02  0.2245204E+02  0.7775279E+01  0.7050682E+00  0.6077190E-01  0.1757341E-01  0.1649078E-02  0.9960598E-03  0.2951058E-03  0.5838772E-04
 0.1173000E+03  0.2360002E-02  0.8318940E-02  0.3613602E-01  0.7625062E+00  0.5013254E+01  0.1990743E+02  0.2089124E+02  0.2242338E+02  0.7782346E+01  0.7040410E+00  0.6057807E-01  0.1752519E-01  0.1642801E-02  0.9963902E-03  0.2950432E-03  0.5838462E-04
 0.1174000E+03  0.2345524E-02  0.8243422E-02  0.3613195E-01  0.7589750E+00  0.4983624E+01  0.1984267E+02  0.2091027E+02  0.2239470E+02  0.7789467E+01  0.7030011E+00  0.6038600E-01  0.1747714E-01  0.1636487E-02  0.9967163E-03  0.2949804E-03  0.5838189E-04
 0.1175000E+03  0.2331071E-02  0.8168362E-02  0.3613062E-01  0.7554596E+00  0.4954219E+01  0.1977828E+02  0.2092945E+02  0.2236601E+02  0.7796641E+01  0.7019484E+00  0.6019572E-01  0.1742928E-01  0.1630135E-02  0.9970382E-03  0.2949176E-03  0.5837953E-04
 0.1176000E+03  0.2316643E-02  0.8093756E-02  0.3613192E-01  0.7519595E+00  0.4925036E+01  0.1971426E+02  0.2094877E+02  0.2233729E+02  0.7803866E+01  0.7008829E+00  0.6000727E-01  0.1738158E-01  0.1623747E-02  0.9973557E-03  0.2948547E-03  0.5837753E-04
 0.1177000E+03  0.2302238E-02  0.8019597E-02  0.3613579E-01  0.7484745E+00  0.4896073E+01  0.1965059E+02  0.2096819E+02  0.2230853E+02  0.7811142E+01  0.6998045E+00  0.5982067E-01  0.1733405E-01  0.1617321E-02  0.9976690E-03  0.2947918E-03  0.5837588E-04
 0.1178000E+03  0.2287858E-02  0.7945881E-02  0.3614211E-01  0.7450042E+00  0.4867328E+01  0.1958728E+02  0.2098772E+02  0.2227972E+02  0.7818467E+01  0.6987131E+00  0.5963595E-01  0.1728669E-01  0.1610858E-02  0.9979780E-03  0.2947288E-03  0.5837459E-04
 0.1179000E+03  0.2273500E-02  0.7872602E-02  0.3615082E-01  0.7415483E+00  0.4838797E+01  0.1952430E+02  0.2100733E+02  0.2225084E+02  0.7825840E+01  0.6976088E+00  0.5945315E-01  0.1723949E-01  0.1604359E-02  0.9982826E-03  0.2946659E-03  0.5837365E-04
 0.1180000E+03  0.2259166E-02  0.7799755E-02  0.3616183E-01  0.7381066E+00  0.4810480E+01  0.1946165E+02  0.2102701E+02  0.2222190E+02  0.7833259E+01  0.6964914E+00  0.5927228E-01  0.1719245E-01  0.1597823E-02  0.9985829E-03  0.2946031E-03  0.5837305E-04
 0.1181000E+03  0.2244854E-02  0.7727334E-02  0.3617505E-01  0.7346787E+00  0.4782373E+01  0.1939933E+02  0.2104674E+02  0.2219287E+02  0.7840724E+01  0.6953609E+00  0.5909339E-01  0.1714557E-01  0.1591251E-02  0.9988789E-03  0.2945403E-03  0.5837279E-04
 0.1182000E+03  0.2230564E-02  0.7655336E-02  0.3619040E-01  0.7312644E+00  0.4754475E+01  0.1933731E+02  0.2106650E+02  0.2216375E+02  0.7848234E+01  0.6942174E+00  0.5891649E-01  0.1709884E-01  0.1584642E-02  0.9991706E-03  0.2944776E-03  0.5837286E-04
 0.1183000E+03  0.2216296E-02  0.7583755E-02  0.3620780E-01  0.7278635E+00  0.4726783E+01  0.1927560E+02  0.2108629E+02  0.2213452E+02  0.7855786E+01  0.6930608E+00  0.5874163E-01  0.1705226E-01  0.1577998E-02  0.9994579E-03  0.2944150E-03  0.5837326E-04
 0.1184000E+03  0.2202049E-02  0.7512587E-02  0.3622718E-01  0.7244757E+00  0.4699294E+01  0.1921419E+02  0.2110607E+02  0.2210518E+02  0.7863379E+01  0.6918911E+00  0.5856883E-01  0.1700584E-01  0.1571318E-02  0.9997408E-03  0.2943526E-03  0.5837398E-04
 0.1185000E+03  0.2187823E-02  0.7441827E-02  0.3624846E-01  0.7211007E+00  0.4672008E+01  0.1915306E+02  0.2112585E+02  0.2207571E+02  0.7871013E+01  0.6907084E+00  0.5839812E-01  0.1695955E-01  0.1564603E-02  0.1000019E-02  0.2942903E-03  0.5837501E-04
 0.1186000E+03  0.2173618E-02  0.7371471E-02  0.3627155E-01  0.7177384E+00  0.4644921E+01  0.1909221E+02  0.2114559E+02  0.2204610E+02  0.7878686E+01  0.6895127E+00  0.5822953E-01  0.1691341E-01  0.1557854E-02  0.1000294E-02  0.2942282E-03  0.5837636E-04
 0.1187000E+03  0.2159433E-02  0.7301515E-02  0.3629640E-01  0.7143885E+00  0.4618032E+01  0.1903162E+02  0.2116529E+02  0.2201635E+02  0.7886395E+01  0.6883039E+00  0.5806310E-01  0.1686741E-01  0.1551069E-02  0.1000564E-02  0.2941664E-03  0.5837801E-04
 0.1188000E+03  0.2145269E-02  0.7231955E-02  0.3632291E-01  0.7110509E+00  0.4591338E+01  0.1897130E+02  0.2118492E+02  0.2198643E+02  0.7894141E+01  0.6870821E+00  0.5789885E-01  0.1682155E-01  0.1544251E-02  0.1000829E-02  0.2941047E-03  0.5837996E-04
 0.1189000E+03  0.2131125E-02  0.7162786E-02  0.3635102E-01  0.7077254E+00  0.4564837E+01  0.1891123E+02  0.2120448E+02  0.2195635E+02  0.7901921E+01  0.6858475E+00  0.5773681E-01  0.1677583E-01  0.1537398E-02  0.1001090E-02  0.2940433E-03  0.5838220E-04
 0.1190000E+03  0.2117000E-02  0.7094006E-02  0.3638066E-01  0.7044118E+00  0.4538528E+01  0.1885140E+02  0.2122394E+02  0.2192608E+02  0.7909734E+01  0.6845999E+00  0.5757702E-01  0.1673024E-01  0.1530513E-02  0.1001347E-02  0.2939822E-03  0.5838473E-04
 0.1191000E+03  0.2102895E-02  0.7025610E-02  0.3641176E-01  0.7011099E+00  0.4512408E+01  0.1879180E+02  0.2124329E+02  0.2189563E+02  0.7917578E+01  0.6833395E+00  0.5741950E-01  0.1668478E-01  0.1523594E-02  0.1001600E-02  0.2939214E-03  0.5838754E-04
 0.1192000E+03  0.2088809E-02  0.6957595E-02  0.3644425E-01  0.6978196E+00  0.4486475E+01  0.1873244E+02  0.2126252E+02  0.2186497E+02  0.7925452E+01  0.6820664E+00  0.5726429E-01  0.1663945E-01  0.1516644E-02  0.1001848E-02  0.2938609E-03  0.5839062E-04
 0.1193000E+03  0.2074743E-02  0.6889957E-02  0.3647807E-01  0.6945408E+00  0.4460728E+01  0.1867328E+02  0.2128160E+02  0.2183411E+02  0.7933354E+01  0.6807806E+00  0.5711141E-01  0.1659426E-01  0.1509661E-02  0.1002092E-02  0.2938007E-03  0.5839397E-04
 0.1194000E+03  0.2060695E-02  0.6822694E-02  0.3651313E-01  0.6912733E+00  0.4435164E+01  0.1861434E+02  0.2130052E+02  0.2180301E+02  0.7941282E+01  0.6794822E+00  0.5696089E-01  0.1654919E-01  0.1502647E-02  0.1002332E-02  0.2937408E-03  0.5839758E-04
 0.1195000E+03  0.2046667E-02  0.6755803E-02  0.3654939E-01  0.6880170E+00  0.4409781E+01  0.1855560E+02  0.2131926E+02  0.2177169E+02  0.7949236E+01  0.6781714E+00  0.5681277E-01  0.1650424E-01  0.1495603E-02  0.1002567E-02  0.2936814E-03  0.5840145E-04
 0.1196000E+03  0.2032657E-02  0.6689279E-02  0.3658677E-01  0.6847718E+00  0.4384578E+01  0.1849704E+02  0.2133781E+02  0.2174012E+02  0.7957212E+01  0.6768481E+00  0.5666706E-01  0.1645942E-01  0.1488528E-02  0.1002798E-02  0.2936223E-03  0.5840557E-04
 0.1197000E+03  0.2018666E-02  0.6623122E-02  0.3662522E-01  0.6815376E+00  0.4359552E+01  0.1843867E+02  0.2135616E+02  0.2170830E+02  0.7965209E+01  0.6755125E+00  0.5652380E-01  0.1641472E-01  0.1481424E-02  0.1003025E-02  0.2935637E-03  0.5840993E-04
 0.1198000E+03  0.2004693E-02  0.6557328E-02  0.3666466E-01  0.6783143E+00  0.4334702E+01  0.1838048E+02  0.2137428E+02  0.2167622E+02  0.7973226E+01  0.6741647E+00  0.5638302E-01  0.1637015E-01  0.1474291E-02  0.1003248E-02  0.2935054E-03  0.5841453E-04
 0.1199000E+03  0.1990739E-02  0.6491895E-02  0.3670504E-01  0.6751018E+00  0.4310025E+01  0.1832245E+02  0.2139215E+02  0.2164386E+02  0.7981260E+01  0.6728048E+00  0.5624473E-01  0.1632569E-01  0.1467130E-02  0.1003466E-02  0.2934476E-03  0.5841936E-04
 0.1200000E+03  0.1976804E-02  0.6426820E-02  0.3674630E-01  0.6719000E+00  0.4285521E+01  0.1826459E+02  0.2140978E+02  0.2161122E+02  0.7989310E+01  0.6714330E+00  0.5610898E-01  0.1628135E-01  0.1459941E-02  0.1003680E-02  0.2933903E-03  0.5842441E-04
 0.1201000E+03  0.1962887E-02  0.6362102E-02  0.3678838E-01  0.6687089E+00  0.4261187E+01  0.1820687E+02  0.2142712E+02  0.2157828E+02  0.7997375E+01  0.6700493E+00  0.5597578E-01  0.1623714E-01  0.1452726E-02  0.1003890E-02  0.2933334E-03  0.5842968E-04
 0.1202000E+03  0.1948989E-02  0.6297739E-02  0.3683121E-01  0.6655284E+00  0.4237020E+01  0.1814929E+02  0.2144418E+02  0.2154505E+02  0.8005451E+01  0.6686540E+00  0.5584515E-01  0.1619304E-01  0.1445484E-02  0.1004096E-02  0.2932770E-03  0.5843516E-04
 0.1203000E+03  0.1935109E-02  0.6233729E-02  0.3687475E-01  0.6623584E+00  0.4213021E+01  0.1809185E+02  0.2146094E+02  0.2151149E+02  0.8013537E+01  0.6672471E+00  0.5571713E-01  0.1614906E-01  0.1438218E-02  0.1004298E-02  0.2932211E-03  0.5844084E-04
 0.1204000E+03  0.1921248E-02  0.6170070E-02  0.3691893E-01  0.6591988E+00  0.4189186E+01  0.1803454E+02  0.2147737E+02  0.2147762E+02  0.8021631E+01  0.6658287E+00  0.5559173E-01  0.1610519E-01  0.1430927E-02  0.1004496E-02  0.2931657E-03  0.5844672E-04
 0.1205000E+03  0.1907405E-02  0.6106761E-02  0.3696370E-01  0.6560497E+00  0.4165514E+01  0.1797734E+02  0.2149347E+02  0.2144341E+02  0.8029731E+01  0.6643991E+00  0.5546897E-01  0.1606145E-01  0.1423613E-02  0.1004689E-02  0.2931109E-03  0.5845280E-04
 0.1206000E+03  0.1893581E-02  0.6043802E-02  0.3700901E-01  0.6529110E+00  0.4142003E+01  0.1792025E+02  0.2150921E+02  0.2140887E+02  0.8037835E+01  0.6629584E+00  0.5534889E-01  0.1601782E-01  0.1416276E-02  0.1004878E-02  0.2930566E-03  0.5845906E-04
 0.1207000E+03  0.1879777E-02  0.5981190E-02  0.3705479E-01  0.6497826E+00  0.4118652E+01  0.1786327E+02  0.2152459E+02  0.2137397E+02  0.8045940E+01  0.6615067E+00  0.5523148E-01  0.1597430E-01  0.1408918E-02  0.1005064E-02  0.2930028E-03  0.5846550E-04
 0.1208000E+03  0.1865991E-02  0.5918926E-02  0.3710099E-01  0.6466646E+00  0.4095459E+01  0.1780638E+02  0.2153958E+02  0.2133871E+02  0.8054046E+01  0.6600442E+00  0.5511679E-01  0.1593091E-01  0.1401539E-02  0.1005245E-02  0.2929496E-03  0.5847211E-04
 0.1209000E+03  0.1852224E-02  0.5857009E-02  0.3714757E-01  0.6435569E+00  0.4072422E+01  0.1774957E+02  0.2155418E+02  0.2130308E+02  0.8062148E+01  0.6585711E+00  0.5500481E-01  0.1588763E-01  0.1394140E-02  0.1005422E-02  0.2928970E-03  0.5847890E-04
 0.1210000E+03  0.1838476E-02  0.5795438E-02  0.3719447E-01  0.6404595E+00  0.4049539E+01  0.1769285E+02  0.2156836E+02  0.2126708E+02  0.8070247E+01  0.6570875E+00  0.5489557E-01  0.1584446E-01  0.1386722E-02  0.1005596E-02  0.2928450E-03  0.5848584E-04
 0.1211000E+03  0.1824748E-02  0.5734213E-02  0.3724164E-01  0.6373723E+00  0.4026809E+01  0.1763619E+02  0.2158211E+02  0.2123069E+02  0.8078338E+01  0.6555936E+00  0.5478909E-01  0.1580142E-01  0.1379286E-02  0.1005765E-02  0.2927936E-03  0.5849293E-04
 0.1212000E+03  0.1811040E-02  0.5673335E-02  0.3728903E-01  0.6342954E+00  0.4004231E+01  0.1757960E+02  0.2159542E+02  0.2119391E+02  0.8086420E+01  0.6540896E+00  0.5468538E-01  0.1575850E-01  0.1371834E-02  0.1005931E-02  0.2927428E-03  0.5850018E-04
 0.1213000E+03  0.1797351E-02  0.5612804E-02  0.3733659E-01  0.6312288E+00  0.3981802E+01  0.1752307E+02  0.2160826E+02  0.2115673E+02  0.8094490E+01  0.6525756E+00  0.5458444E-01  0.1571569E-01  0.1364366E-02  0.1006092E-02  0.2926926E-03  0.5850757E-04
 0.1214000E+03  0.1783683E-02  0.5552620E-02  0.3738427E-01  0.6281724E+00  0.3959521E+01  0.1746658E+02  0.2162064E+02  0.2111913E+02  0.8102546E+01  0.6510519E+00  0.5448629E-01  0.1567301E-01  0.1356884E-02  0.1006250E-02  0.2926430E-03  0.5851509E-04
 0.1215000E+03  0.1770035E-02  0.5492785E-02  0.3743202E-01  0.6251263E+00  0.3937387E+01  0.1741014E+02  0.2163253E+02  0.2108112E+02  0.8110586E+01  0.6495187E+00  0.5439095E-01  0.1563044E-01  0.1349389E-02  0.1006404E-02  0.2925941E-03  0.5852274E-04
 0.1216000E+03  0.1756407E-02  0.5433299E-02  0.3747980E-01  0.6220904E+00  0.3915397E+01  0.1735373E+02  0.2164391E+02  0.2104268E+02  0.8118608E+01  0.6479760E+00  0.5429841E-01  0.1558801E-01  0.1341881E-02  0.1006555E-02  0.2925459E-03  0.5853052E-04
 0.1217000E+03  0.1742801E-02  0.5374163E-02  0.3752755E-01  0.6190649E+00  0.3893551E+01  0.1729735E+02  0.2165478E+02  0.2100381E+02  0.8126608E+01  0.6464242E+00  0.5420868E-01  0.1554569E-01  0.1334362E-02  0.1006701E-02  0.2924983E-03  0.5853842E-04
 0.1218000E+03  0.1729216E-02  0.5315380E-02  0.3757524E-01  0.6160496E+00  0.3871846E+01  0.1724098E+02  0.2166511E+02  0.2096450E+02  0.8134585E+01  0.6448634E+00  0.5412178E-01  0.1550350E-01  0.1326834E-02  0.1006844E-02  0.2924513E-03  0.5854644E-04
 0.1219000E+03  0.1715652E-02  0.5256951E-02  0.3762282E-01  0.6130446E+00  0.3850282E+01  0.1718463E+02  0.2167490E+02  0.2092474E+02  0.8142536E+01  0.6432938E+00  0.5403769E-01  0.1546144E-01  0.1319297E-02  0.1006983E-02  0.2924050E-03  0.5855456E-04
 0.1220000E+03  0.1702111E-02  0.5198879E-02  0.3767024E-01  0.6100500E+00  0.3828857E+01  0.1712828E+02  0.2168414E+02  0.2088452E+02  0.8150458E+01  0.6417156E+00  0.5395643E-01  0.1541951E-01  0.1311753E-02  0.1007119E-02  0.2923594E-03  0.5856278E-04
 0.1221000E+03  0.1688592E-02  0.5141165E-02  0.3771746E-01  0.6070657E+00  0.3807569E+01  0.1707193E+02  0.2169280E+02  0.2084385E+02  0.8158348E+01  0.6401290E+00  0.5387799E-01  0.1537771E-01  0.1304203E-02  0.1007251E-02  0.2923145E-03  0.5857110E-04
 0.1222000E+03  0.1675095E-02  0.5083813E-02  0.3776444E-01  0.6040918E+00  0.3786417E+01  0.1701557E+02  0.2170087E+02  0.2080271E+02  0.8166205E+01  0.6385342E+00  0.5380236E-01  0.1533605E-01  0.1296649E-02  0.1007380E-02  0.2922703E-03  0.5857951E-04
 0.1223000E+03  0.1661622E-02  0.5026826E-02  0.3781113E-01  0.6011283E+00  0.3765400E+01  0.1695920E+02  0.2170835E+02  0.2076109E+02  0.8174026E+01  0.6369314E+00  0.5372956E-01  0.1529452E-01  0.1289091E-02  0.1007505E-02  0.2922268E-03  0.5858800E-04
 0.1224000E+03  0.1648172E-02  0.4970207E-02  0.3785749E-01  0.5981753E+00  0.3744515E+01  0.1690280E+02  0.2171521E+02  0.2071900E+02  0.8181808E+01  0.6353209E+00  0.5365956E-01  0.1525314E-01  0.1281532E-02  0.1007626E-02  0.2921840E-03  0.5859658E-04
 0.1225000E+03  0.1634746E-02  0.4913960E-02  0.3790349E-01  0.5952327E+00  0.3723762E+01  0.1684637E+02  0.2172146E+02  0.2067642E+02  0.8189548E+01  0.6337027E+00  0.5359237E-01  0.1521189E-01  0.1273973E-02  0.1007744E-02  0.2921419E-03  0.5860523E-04
 0.1226000E+03  0.1621345E-02  0.4858089E-02  0.3794908E-01  0.5923005E+00  0.3703140E+01  0.1678991E+02  0.2172706E+02  0.2063336E+02  0.8197243E+01  0.6320772E+00  0.5352797E-01  0.1517079E-01  0.1266415E-02  0.1007859E-02  0.2921005E-03  0.5861395E-04
 0.1227000E+03  0.1607969E-02  0.4802598E-02  0.3799422E-01  0.5893790E+00  0.3682646E+01  0.1673341E+02  0.2173202E+02  0.2058979E+02  0.8204892E+01  0.6304446E+00  0.5346634E-01  0.1512984E-01  0.1258860E-02  0.1007971E-02  0.2920598E-03  0.5862274E-04
 0.1228000E+03  0.1594618E-02  0.4747493E-02  0.3803888E-01  0.5864679E+00  0.3662280E+01  0.1667685E+02  0.2173632E+02  0.2054573E+02  0.8212490E+01  0.6288050E+00  0.5340749E-01  0.1508905E-01  0.1251309E-02  0.1008079E-02  0.2920198E-03  0.5863159E-04
 0.1229000E+03  0.1581293E-02  0.4692778E-02  0.3808301E-01  0.5835675E+00  0.3642040E+01  0.1662024E+02  0.2173994E+02  0.2050117E+02  0.8220036E+01  0.6271586E+00  0.5335139E-01  0.1504840E-01  0.1243764E-02  0.1008184E-02  0.2919806E-03  0.5864049E-04
 0.1230000E+03  0.1567995E-02  0.4638460E-02  0.3812659E-01  0.5806777E+00  0.3621925E+01  0.1656357E+02  0.2174289E+02  0.2045609E+02  0.8227526E+01  0.6255057E+00  0.5329802E-01  0.1500792E-01  0.1236227E-02  0.1008286E-02  0.2919420E-03  0.5864945E-04
 0.1231000E+03  0.1554723E-02  0.4584543E-02  0.3816956E-01  0.5777986E+00  0.3601933E+01  0.1650684E+02  0.2174514E+02  0.2041050E+02  0.8234959E+01  0.6238466E+00  0.5324737E-01  0.1496760E-01  0.1228698E-02  0.1008385E-02  0.2919042E-03  0.5865845E-04
 0.1232000E+03  0.1541480E-02  0.4531035E-02  0.3821191E-01  0.5749303E+00  0.3582064E+01  0.1645003E+02  0.2174668E+02  0.2036440E+02  0.8242330E+01  0.6221813E+00  0.5319941E-01  0.1492744E-01  0.1221180E-02  0.1008481E-02  0.2918672E-03  0.5866749E-04
 0.1233000E+03  0.1528264E-02  0.4477943E-02  0.3825358E-01  0.5720726E+00  0.3562315E+01  0.1639314E+02  0.2174751E+02  0.2031778E+02  0.8249637E+01  0.6205101E+00  0.5315412E-01  0.1488746E-01  0.1213675E-02  0.1008573E-02  0.2918308E-03  0.5867657E-04
 0.1234000E+03  0.1515078E-02  0.4425274E-02  0.3829456E-01  0.5692258E+00  0.3542686E+01  0.1633616E+02  0.2174762E+02  0.2027063E+02  0.8256877E+01  0.6188333E+00  0.5311148E-01  0.1484765E-01  0.1206183E-02  0.1008663E-02  0.2917952E-03  0.5868569E-04
 0.1235000E+03  0.1501920E-02  0.4373036E-02  0.3833480E-01  0.5663898E+00  0.3523176E+01  0.1627910E+02  0.2174699E+02  0.2022296E+02  0.8264048E+01  0.6171510E+00  0.5307145E-01  0.1480802E-01  0.1198708E-02  0.1008750E-02  0.2917603E-03  0.5869483E-04
 0.1236000E+03  0.1488793E-02  0.4321236E-02  0.3837427E-01  0.5635647E+00  0.3503783E+01  0.1622194E+02  0.2174562E+02  0.2017476E+02  0.8271146E+01  0.6154635E+00  0.5303402E-01  0.1476858E-01  0.1191249E-02  0.1008834E-02  0.2917262E-03  0.5870400E-04
 0.1237000E+03  0.1475697E-02  0.4269884E-02  0.3841294E-01  0.5607505E+00  0.3484506E+01  0.1616467E+02  0.2174350E+02  0.2012603E+02  0.8278169E+01  0.6137709E+00  0.5299914E-01  0.1472933E-01  0.1183811E-02  0.1008915E-02  0.2916928E-03  0.5871318E-04
 0.1238000E+03  0.1462632E-02  0.4218990E-02  0.3845078E-01  0.5579473E+00  0.3465343E+01  0.1610730E+02  0.2174062E+02  0.2007676E+02  0.8285113E+01  0.6120736E+00  0.5296678E-01  0.1469027E-01  0.1176393E-02  0.1008993E-02  0.2916601E-03  0.5872239E-04
 0.1239000E+03  0.1449599E-02  0.4168563E-02  0.3848775E-01  0.5551551E+00  0.3446295E+01  0.1604982E+02  0.2173696E+02  0.2002697E+02  0.8291976E+01  0.6103716E+00  0.5293692E-01  0.1465141E-01  0.1168998E-02  0.1009069E-02  0.2916281E-03  0.5873161E-04
 0.1240000E+03  0.1436599E-02  0.4118613E-02  0.3852384E-01  0.5523739E+00  0.3427358E+01  0.1599222E+02  0.2173253E+02  0.1997664E+02  0.8298755E+01  0.6086652E+00  0.5290951E-01  0.1461276E-01  0.1161628E-02  0.1009142E-02  0.2915969E-03  0.5874084E-04
 0.1241000E+03  0.1423633E-02  0.4069151E-02  0.3855901E-01  0.5496038E+00  0.3408533E+01  0.1593450E+02  0.2172731E+02  0.1992577E+02  0.8305446E+01  0.6069546E+00  0.5288452E-01  0.1457432E-01  0.1154285E-02  0.1009212E-02  0.2915664E-03  0.5875007E-04
 0.1242000E+03  0.1410700E-02  0.4020190E-02  0.3859323E-01  0.5468449E+00  0.3389819E+01  0.1587665E+02  0.2172130E+02  0.1987436E+02  0.8312048E+01  0.6052401E+00  0.5286190E-01  0.1453610E-01  0.1146971E-02  0.1009279E-02  0.2915366E-03  0.5875931E-04
 0.1243000E+03  0.1397803E-02  0.3971741E-02  0.3862647E-01  0.5440971E+00  0.3371213E+01  0.1581866E+02  0.2171449E+02  0.1982242E+02  0.8318556E+01  0.6035218E+00  0.5284161E-01  0.1449810E-01  0.1139687E-02  0.1009345E-02  0.2915076E-03  0.5876854E-04
 0.1244000E+03  0.1384942E-02  0.3923817E-02  0.3865871E-01  0.5413606E+00  0.3352715E+01  0.1576055E+02  0.2170688E+02  0.1976994E+02  0.8324968E+01  0.6018000E+00  0.5282361E-01  0.1446034E-01  0.1132435E-02  0.1009407E-02  0.2914792E-03  0.5877777E-04
 0.1245000E+03  0.1372117E-02  0.3876431E-02  0.3868993E-01  0.5386353E+00  0.3334324E+01  0.1570228E+02  0.2169845E+02  0.1971692E+02  0.8331281E+01  0.6000748E+00  0.5280785E-01  0.1442280E-01  0.1125218E-02  0.1009467E-02  0.2914516E-03  0.5878700E-04
 0.1246000E+03  0.1359329E-02  0.3829598E-02  0.3872009E-01  0.5359213E+00  0.3316038E+01  0.1564388E+02  0.2168921E+02  0.1966337E+02  0.8337492E+01  0.5983465E+00  0.5279429E-01  0.1438551E-01  0.1118037E-02  0.1009525E-02  0.2914248E-03  0.5879621E-04
