-0.1717567E+00  0.6810607E+01
-0.1195309E+00  0.7226977E+01
 0.4218389E+00 -0.3772942E+01
 0.1110097E+00  0.9092579E+01
 0.6615630E-01 -0.2600236E+01
 0.7930212E-02  0.8039104E+01
-0.7261931E+00 -0.3549394E+01
-0.1652991E+00  0.2721779E+01
 0.7267922E+00 -0.3302695E+01
 0.3558181E+00 -0.3771376E+01
-0.1927574E+00 -0.2970877E+01
-0.9149916E-01  0.4609237E+01
 0.6890626E+00 -0.4069161E+01
 0.3500313E+00 -0.3354253E+01
 0.1322540E+00  0.2945283E+01
-0.1931932E+00  0.7295635E+01
-0.3742906E+00  0.8273743E+01
 0.7206229E-01 -0.3092217E+01
 0.2243495E+00 -0.3584972E+01
 0.3252288E-01 -0.3684302E+01
 0.3572543E+00  0.6914337E+01
 0.2186073E+00  0.2322411E+01
 0.2651487E+00  0.5794463E+01
-0.2887058E+00  0.7897030E+01
-0.2569868E+00  0.5951918E+01
-0.9776727E-01 -0.3566542E+01
-0.2036221E-02 -0.2804479E+01
-0.2134061E+00 -0.3986254E+01
 0.1227251E+00  0.2706030E+01
-0.7965648E-01  0.7324440E+01
 0.2044374E-01 -0.3476878E+01
-0.2577652E+00 -0.2360405E+01
-0.1014214E+01  0.6418094E+01
-0.1068335E+00  0.5882295E+01
-0.2710381E+00  0.5320274E+01
 0.1855274E+00  0.7323323E+01
-0.5100566E+00  0.6851163E+01
-0.2286755E-01 -0.3763838E+01
 0.3279321E+00  0.6100575E+01
-0.2928980E-03  0.4421903E+01
-0.1716278E+00  0.5606737E+01
-0.1225639E+00  0.7855950E+01
-0.4957929E+00 -0.3982150E+01
 0.1329436E-02  0.4877140E+01
 0.2250926E+00  0.5628229E+01
-0.2234445E+00 -0.3297315E+01
 0.3747942E+00  0.7268361E+01
 0.1270278E+00  0.5172629E+01
-0.1066717E+00  0.6580285E+01
 0.1172380E+00 -0.3452723E+01
-0.5558890E+00  0.8042515E+01
-0.1181077E+00 -0.3314549E+01
-0.2659759E-01  0.6261844E+01
-0.5906382E-01  0.6150092E+01
 0.1095082E+00 -0.3663208E+01
-0.1429189E+00  0.5360089E+01
 0.2849622E-01 -0.3414217E+01
-0.1940840E+00 -0.3507802E+01
 0.1225829E+00  0.7410919E+01
 0.1149609E+00 -0.3315974E+01
 0.3983889E+00 -0.3246101E+01
-0.4176521E-01 -0.3650543E+01
-0.3252786E-01  0.6567679E+01
 0.9638742E-01  0.6390680E+01
-0.9600213E-02  0.4237224E+01
-0.9036733E-01  0.5726634E+01
-0.2542122E+00  0.7384866E+01
-0.1366833E+00 -0.3479698E+01
-0.4977006E+00  0.5042268E+01
-0.3866033E+00  0.7315040E+01
-0.1540464E+00  0.7624748E+01
 0.1852118E-01 -0.3705290E+01
 0.3166069E+00 -0.3978183E+01
-0.3751208E+00 -0.3116357E+01
 0.8185750E-02  0.4316434E+01
 0.9953182E-01  0.3675635E+01
-0.2495813E+00 -0.3115179E+01
 0.5096175E+00 -0.1273502E+01
-0.1799972E-01  0.8535935E+01
 0.7276317E+00  0.7390485E+01
 0.9442150E-01 -0.3556533E+01
 0.1242412E+00  0.3044565E+01
 0.3246826E+00 -0.2146680E+01
 0.5783238E+00 -0.3710826E+01
-0.4822601E+00 -0.3477606E+01
-0.2365222E+00  0.5726702E+01
-0.1209807E+00  0.7184960E+01
-0.1657070E-01  0.7310421E+01
-0.8250920E-01 -0.3496700E+01
 0.1405053E-01 -0.2884254E+01
 0.1759335E+00 -0.3677840E+01
-0.1899519E+00 -0.3697762E+01
-0.2495363E+00 -0.3921445E+01
 0.6004045E-01  0.4725922E+01
-0.1174781E+01 -0.2924173E+01
 0.7055139E-01 -0.3758375E+01
-0.2899802E-01  0.7505846E+01
-0.7492239E-01 -0.3589555E+01
 0.2796062E+00 -0.3719244E+01
 0.3851748E-01  0.5472316E+01
-0.4606943E+00  0.8416726E+01
-0.1555561E+00 -0.3372805E+01
-0.2928094E+00 -0.3636469E+01
 0.3175922E+00  0.9086830E+01
 0.7905602E-01  0.6065950E+01
-0.5806424E+00 -0.3597056E+01
-0.6649437E-01 -0.3563166E+01
 0.2526560E+00 -0.3242084E+01
 0.3206277E+00  0.6386578E+01
 0.2484008E-01  0.3977498E+01
 0.3057398E+00  0.8333438E+01
 0.8360518E-01  0.9152647E+01
 0.4924004E+00 -0.3840255E+01
 0.2471464E-01 -0.3468776E+01
-0.6056094E+00  0.8262266E+01
 0.1280305E-01  0.7300163E+01
 0.3791610E+00 -0.3798443E+01
-0.2366000E+00  0.7900945E+01
 0.1366881E+00 -0.3875045E+01
-0.8072405E-01 -0.3645643E+01
-0.3954846E+00  0.5879041E+01
 0.1303208E+00  0.5975056E+01
-0.1401211E+00  0.4541898E+01
 0.5794181E+00 -0.4014450E+01
 0.1262211E+00  0.9045119E+01
 0.1872176E+00  0.3241288E+01
-0.1864972E+00 -0.3095203E+01
-0.3035986E-01  0.5284305E+01
 0.1137768E-01  0.3961377E+01
 0.4472842E+00 -0.4141983E+01
-0.4746714E-02 -0.3587978E+01
-0.3269802E-01 -0.2208072E+01
-0.4128965E-01 -0.2527047E+01
 0.6454639E-02 -0.3729309E+01
-0.2366124E+00 -0.3254415E+01
-0.4397146E+00 -0.3223447E+01
 0.3526744E-01  0.5339392E+01
-0.3949115E+00  0.5991661E+01
 0.2553600E-01  0.5269749E+01
 0.7575351E+00 -0.3808374E+01
-0.2078338E+00  0.6377667E+01
 0.3364924E+00  0.8759282E+01
 0.1040132E+00 -0.3627006E+01
 0.2781637E+00  0.2657044E+01
-0.1484518E+00  0.7090555E+01
-0.2358242E+00 -0.3784171E+01
 0.3040963E+00 -0.3246921E+01
-0.1288899E-01  0.4264266E+01
-0.3663483E+00  0.8118001E+01
 0.1002605E-01 -0.2801101E+01
 0.5657483E-01  0.3942534E+01
 0.7864858E-01 -0.3720975E+01
 0.1703081E+00  0.7269057E+01
-0.1702137E+00  0.6343415E+01
-0.1062451E+00  0.7175978E+01
 0.1472332E-01  0.9065955E+01
-0.1653852E+00 -0.3756102E+01
 0.5477987E+00 -0.3647126E+01
 0.4620172E-01  0.5138366E+01
 0.3736001E+00 -0.3301539E+01
-0.3471755E+00  0.7113805E+01
-0.6087843E-02  0.4493875E+01
-0.5437672E+00  0.8147862E+01
-0.5983136E-01  0.3908600E+01
 0.5990440E+00 -0.3088990E+01
-0.1594585E+00  0.7801564E+01
-0.1804414E+00  0.8459446E+01
 0.1499602E+00  0.7244594E+01
-0.3191821E+00 -0.3820753E+01
 0.9932063E+00 -0.4398216E+01
-0.3708241E+00  0.5612392E+01
 0.2952580E-01  0.4450999E+01
-0.3713152E+00 -0.3948829E+01
 0.1310080E+00 -0.3675673E+01
 0.1630145E+00  0.4203561E+01
 0.9549367E-02  0.7623560E+01
-0.4970975E-01  0.5761304E+01
-0.2310200E-01  0.5501620E+01
 0.7003106E-01  0.4732011E+01
 0.9937764E-01  0.5087309E+01
 0.6041622E-01 -0.3433846E+01
-0.4191371E-01 -0.2916985E+01
-0.4620725E+00 -0.3601429E+01
-0.1290469E+00  0.3428516E+01
 0.7501508E+00 -0.4042567E+01
-0.2401622E-02  0.4381994E+01
 0.4770500E+00 -0.3638470E+01
 0.2582546E+00  0.1528295E+01
-0.3413250E-01  0.4812854E+01
 0.3972062E+00 -0.3454817E+01
-0.3593914E+00  0.5468880E+01
 0.3491714E+00  0.6356608E+01
 0.4670031E+00  0.8149221E+01
-0.2136379E-01  0.5780093E+01
 0.1835841E-01  0.7219715E+01
-0.2447085E+00  0.5369315E+01
 0.1096866E+00  0.8484355E+01
-0.4212619E+00  0.6050535E+01
 0.4348588E+00  0.7906821E+01
 0.6418534E-01 -0.3691899E+01
 0.5876279E-01 -0.2623686E+01
-0.1901205E+00 -0.3979527E+01
 0.4809185E+00 -0.3578567E+01
-0.2108099E-01  0.9366221E+01
 0.1090334E+00  0.5344825E+01
-0.1406916E+00 -0.3424207E+01
-0.6138995E-01  0.3586522E+01
 0.1672544E+00  0.8526740E+01
 0.1156843E+00  0.6937821E+01
-0.9475516E+00 -0.3582778E+01
 0.1026433E+01  0.6701220E+01
-0.2363306E-01  0.4730358E+01
 0.7138432E+00 -0.3722993E+01
 0.7591255E-02 -0.2880112E+01
 0.1365221E+00  0.5988376E+01
-0.9047563E-03  0.4471637E+01
 0.4836944E-01  0.1491085E+00
-0.1905974E+00 -0.3847470E+01
-0.1264278E+00  0.6099200E+01
-0.2292547E+00 -0.2169671E+01
 0.1656672E-01  0.4244058E+01
 0.4601991E-01  0.1008210E+02
-0.3965030E-02  0.6939777E+01
 0.1073334E+00  0.6117858E+01
 0.4354597E+00  0.5135980E+01
 0.1010389E+00 -0.3865937E+01
-0.3162958E+00  0.8492620E+01
 0.1331359E+00 -0.3707970E+01
-0.1502741E+00 -0.3727409E+01
 0.2395267E+00  0.6800651E+01
 0.2320451E+00  0.6491594E+01
-0.8639892E-01  0.7155443E+01
 0.2690603E-01 -0.3672769E+01
-0.4103991E+00  0.8111093E+01
-0.2191107E+00  0.6756855E+01
 0.6742592E-01  0.6732030E+01
 0.1334276E+00 -0.3792506E+01
-0.2125095E+00 -0.2773138E+01
-0.5093404E+00  0.6206735E+01
-0.8151409E-01 -0.3689066E+01
-0.2230181E-01  0.4188045E+01
-0.4593267E+00  0.8755487E+01
-0.1308979E-03  0.4329033E+01
 0.4763448E+00  0.6333023E+01
-0.4245512E+00 -0.4084948E+01
-0.7421669E-02  0.5078734E+01
-0.8650101E+00 -0.3558817E+01
 0.2842684E-01  0.3966586E+01
-0.2107329E-01 -0.1886342E+01
 0.8120172E+00 -0.3559589E+01
 0.1136774E-01 -0.3737459E+01
-0.1564589E-03  0.4511799E+01
-0.1265957E+00  0.6415956E+01
-0.2654913E-01  0.4144816E+01
-0.1697054E-01 -0.2285456E+01
-0.6008283E-03  0.4545015E+01
-0.8727719E-01  0.4713306E+01
 0.5812904E+00 -0.3358316E+01
-0.8233886E-01  0.5983975E+01
 0.3777140E-01 -0.2646647E+01
-0.1569150E+00  0.6050826E+01
-0.6093430E+00  0.5497446E+01
-0.3811725E+00  0.4703383E+01
-0.2622635E-01  0.6740772E+01
-0.2855430E-01 -0.3557355E+01
 0.1540744E+00 -0.3665293E+01
-0.1784177E+00 -0.2331591E+01
-0.5995527E+00 -0.4035907E+01
 0.8172596E-01  0.3750363E+01
 0.6281480E+00 -0.4098358E+01
-0.2303669E+00  0.7902273E+01
-0.4974861E+00  0.7916674E+01
 0.5616463E+00 -0.3425889E+01
 0.2313399E+00 -0.3527347E+01
 0.1209196E+00  0.5269713E+01
-0.1694897E+00  0.5407044E+01
 0.2065036E+00 -0.3828704E+01
-0.1433764E+00 -0.3658277E+01
-0.1141923E+00 -0.3774635E+01
 0.7505022E-02 -0.3101494E+01
 0.1710120E+00 -0.3684380E+01
-0.1404749E+00  0.5769510E+01
-0.8474608E-02 -0.3569327E+01
-0.8684038E-01 -0.2933111E+01
 0.2001135E+00  0.7088529E+01
 0.5296204E-01 -0.3608670E+01
 0.4748017E+00 -0.3325670E+01
-0.2137885E-01  0.5204622E+01
 0.1858050E-01  0.7357518E+01
 0.2684892E+00  0.6663292E+01
 0.5580156E+00 -0.3493224E+01
-0.1046367E+00 -0.2153912E+01
 0.6034362E-01  0.9699893E+01
 0.3022701E+00 -0.3528346E+01
 0.8267912E-01  0.5709922E+01
 0.3630930E-02  0.5972909E+01
-0.2847235E-01  0.1110791E+02
 0.6997540E+00 -0.3298669E+01
 0.3416345E-01  0.5825403E+01
-0.4779818E+00 -0.3495036E+01
 0.4888683E-01  0.8066794E+01
-0.5234725E+00 -0.3919901E+01
 0.2037816E-01 -0.2378393E+01
-0.6819049E+00 -0.3852195E+01
 0.1777162E+00  0.7634049E+01
 0.1669223E+00  0.5082821E+01
-0.2505041E-01 -0.3610523E+01
-0.5344454E-01  0.4502329E+01
-0.4365516E+00 -0.3209512E+01
 0.2631942E+00 -0.2458666E+01
 0.2191677E+00 -0.3380423E+01
-0.5249231E-01 -0.3756310E+01
 0.5070557E+00 -0.3499458E+01
 0.1176666E+00  0.3523980E+01
-0.3644555E-03  0.4371818E+01
 0.1452648E+00  0.7585826E+01
-0.2857297E+00  0.6012665E+01
 0.1454682E-02 -0.3615081E+01
 0.6456414E-02 -0.3637309E+01
 0.8114576E-02  0.6526460E+01
-0.3818066E+00 -0.3551946E+01
-0.5876370E-02 -0.3492380E+01
 0.2088434E+00 -0.3777926E+01
 0.1092508E+00  0.5687492E+01
-0.3865419E-01  0.4479906E+01
-0.1901247E+00 -0.3295773E+01
 0.5540287E-03  0.4134253E+01
 0.1301956E+00  0.5343850E+01
-0.1326629E+00 -0.3929511E+01
-0.1652571E-01  0.7960742E+01
-0.3172413E+00 -0.3396593E+01
 0.4280773E+00 -0.3913646E+01
 0.2544645E-01  0.4899364E+01
 0.1170111E+00 -0.3153091E+01
 0.5184417E+00  0.7848132E+01
-0.1957449E+00 -0.3133979E+01
 0.5809643E+00  0.7685237E+01
 0.1489226E+00  0.3390257E+01
-0.5009817E-02  0.4100855E+01
-0.3758238E+00  0.8214520E+01
-0.6475493E-01  0.4517961E+01
 0.5520077E-02  0.4599478E+01
 0.1419057E-02  0.5623407E+01
 0.2618189E+00  0.5748968E+01
 0.4260497E+00 -0.3919557E+01
 0.2453889E+00 -0.3516420E+01
 0.4291144E+00 -0.4123722E+01
-0.9935031E-01  0.3039118E+01
 0.1773005E-01  0.1009374E+02
-0.1254697E+00  0.6459824E+01
 0.3727308E+00  0.8303742E+01
-0.4991774E-01 -0.3329971E+01
-0.1614329E+00  0.7413856E+01
 0.5197461E+00  0.7740481E+01
 0.3089489E-01 -0.3118287E+01
 0.3912392E+00  0.9461672E+01
 0.4765875E+00 -0.3408627E+01
-0.1944621E+00  0.6431056E+01
-0.2491370E+00  0.5344337E+01
 0.1199783E+00  0.7050364E+01
-0.3947421E+00  0.7101599E+01
 0.1886396E+00  0.6169536E+01
 0.9416063E-01 -0.3458544E+01
-0.5446220E-02  0.5737901E+01
-0.1757462E+00  0.6122661E+01
 0.3013219E+00 -0.3618355E+01
-0.2587907E+00 -0.3751769E+01
 0.1714066E+00 -0.3885543E+01
 0.1994691E+00  0.7264119E+01
 0.2922116E+00 -0.3698101E+01
 0.3923617E-01  0.5908259E+01
-0.2557984E+00 -0.3506537E+01
-0.4484552E+00 -0.2781237E+01
 0.5722991E-01 -0.2644303E+01
-0.1262305E+00 -0.2988373E+01
-0.1107190E+00  0.5440858E+01
 0.1590242E-02 -0.3681365E+01
-0.9627757E-01 -0.3649968E+01
-0.3847488E-01 -0.3842633E+01
-0.1403218E+00  0.3888621E+01
-0.8811970E+00  0.6912562E+01
-0.8450511E-01  0.5598073E+01
 0.3580527E-01  0.5627762E+01
-0.4477909E-01 -0.3674211E+01
 0.3522437E+00  0.7467789E+01
-0.2613948E+00 -0.2430917E+01
-0.7797762E+00 -0.3583684E+01
 0.6292116E+00 -0.3417570E+01
 0.2928675E+00  0.9848152E+01
-0.1083594E+00 -0.3184237E+01
 0.1262650E+00 -0.3320446E+01
 0.6523884E+00 -0.3360051E+01
-0.4278504E+00  0.6645622E+01
 0.4427294E+00 -0.4032740E+01
-0.3044360E+00  0.6485453E+01
-0.5046968E-01  0.7138262E+01
-0.3267603E-01 -0.2951727E+01
-0.9370043E-02 -0.3516130E+01
-0.9122647E+00 -0.3621818E+01
 0.1180436E+00  0.6652784E+01
-0.3409129E-01  0.6347787E+01
 0.1184807E+00  0.3563005E+01
 0.1547340E+00 -0.3444234E+01
-0.4861359E+00  0.8598208E+01
-0.1122077E-01 -0.3672737E+01
 0.1033008E+00  0.4450486E+01
 0.1851648E+00  0.6940022E+01
 0.1221678E+00  0.9636545E+01
 0.3578501E+00  0.6697564E+01
-0.6356995E+00 -0.3592449E+01
-0.5258566E-01  0.5929723E+01
 0.3258979E+00 -0.4049672E+01
 0.1554158E+00 -0.3695316E+01
 0.5176523E+00 -0.3755005E+01
-0.4518573E+00 -0.4012505E+01
-0.3270716E+00  0.7902404E+01
-0.1338046E-02  0.1144280E+02
 0.4930682E-01 -0.2655782E+01
-0.2731563E-01 -0.3632544E+01
 0.1200581E+00  0.6374815E+01
 0.3937825E+00 -0.3739066E+01
-0.2599661E+00 -0.3914166E+01
-0.4289986E+00 -0.3509163E+01
-0.1334033E+00  0.6374090E+01
 0.1878386E+00  0.7780885E+01
 0.5007184E+00  0.8797359E+01
 0.2590715E+00  0.8785300E+01
-0.5841509E-02 -0.3729455E+01
 0.9798124E-02 -0.3615987E+01
-0.1043464E-01 -0.2627434E+01
-0.6692387E-01  0.9858970E+01
-0.1221349E-03 -0.3547892E+01
-0.3924683E+00  0.1252410E+01
 0.6933767E+00 -0.3649473E+01
-0.1112901E+00 -0.3185386E+01
-0.3097270E+00  0.8199821E+01
-0.5736666E-01 -0.3172912E+01
-0.2127619E+00 -0.3493103E+01
 0.1422850E-01  0.4872187E+01
 0.9993104E-01 -0.3734810E+01
 0.1329183E+00 -0.3417873E+01
 0.7654203E-01 -0.3693846E+01
-0.3148251E-01 -0.2727288E+01
-0.5479572E-01  0.6974312E+01
-0.2631518E+00 -0.3671058E+01
-0.2367605E+00  0.8437663E+01
-0.3754800E+00 -0.3599040E+01
-0.1953247E-01  0.8708109E+01
-0.4560219E-01 -0.3675829E+01
-0.5623074E+00  0.7523301E+01
-0.5615285E-01 -0.3654081E+01
 0.1465353E+00  0.6321239E+01
 0.6414822E-01  0.5517366E+01
 0.7912851E-01  0.5619252E+01
 0.1794582E+00 -0.3492312E+01
 0.6440939E-02 -0.2779020E+01
-0.5144376E+00 -0.3370666E+01
 0.4785490E-01 -0.2440327E+01
 0.4330139E-01  0.4002957E+01
 0.2432039E-01  0.4863279E+01
-0.1529038E+00 -0.3263307E+01
-0.5886722E-01 -0.3816016E+01
 0.4043041E+00  0.6031577E+01
-0.2419693E+00 -0.4021910E+01
 0.7759309E-02  0.4303133E+01
 0.5589329E-02  0.4509338E+01
-0.5445610E+00 -0.3391929E+01
-0.4225271E+00  0.5815195E+01
 0.1546209E+00  0.5124493E+01
-0.1078136E+00 -0.1384494E+01
 0.2206724E+00  0.6615182E+01
-0.3387729E+00  0.7615629E+01
 0.4901919E+00  0.6665342E+01
 0.1196977E+00  0.7028251E+01
 0.6375440E-01 -0.2311249E+01
 0.5614602E-01  0.8503846E+01
-0.7946457E-01  0.5882348E+01
 0.4238007E-01 -0.3662414E+01
 0.1708939E+00 -0.3390557E+01
-0.7119133E-01  0.4893702E+01
-0.5274477E+00  0.7408398E+01
 0.5091649E+00  0.6380175E+01
-0.4553447E+00  0.6485605E+01
 0.4105311E-01  0.7390555E+01
 0.5863472E-01 -0.2989980E+01
 0.3395592E+00 -0.3685714E+01
 0.1260569E+00  0.6191176E+01
-0.8977788E-01 -0.3694157E+01
 0.4919620E-02  0.7149694E+01
 0.1454907E+00  0.8868729E+01
-0.1569362E+00  0.5081825E+01
-0.8824674E-01 -0.3050827E+01
 0.1984870E+00  0.7229220E+01
 0.1676896E-01  0.9974742E+01
-0.1057734E+00  0.2347923E+01
 0.2595739E+00 -0.3465396E+01
 0.4987847E+00 -0.4163595E+01
-0.6781420E+00  0.6908303E+01
-0.5523330E+00 -0.3343894E+01
-0.7770823E-01 -0.3394971E+01
-0.4949255E-01  0.5442568E+01
-0.7798267E-01  0.5201718E+01
-0.3021769E-01  0.6205193E+01
 0.1299479E-01 -0.3439510E+01
 0.4448888E-01  0.5545205E+01
-0.1559384E+00  0.5903567E+01
-0.1383054E-01 -0.3579832E+01
 0.5597092E-01  0.5771556E+01
-0.3226509E+00  0.9122392E+01
-0.2745984E+00  0.6223812E+01
-0.3664170E+00  0.6018916E+01
-0.3793506E-01  0.1514201E+00
 0.6072329E-01 -0.3131053E+01
-0.4218968E+00 -0.3537029E+01
-0.4620073E-01 -0.3644742E+01
 0.3439487E+00  0.7647412E+01
 0.1485528E+00  0.6305907E+01
-0.3439268E+00  0.8726004E+01
 0.2033431E+00  0.5907036E+01
 0.7064621E-01  0.4679306E+01
-0.7126279E-02  0.6870360E+01
-0.2783328E-02 -0.3576390E+01
-0.2391272E-02  0.4554707E+01
 0.2402000E-01  0.5626581E+01
 0.3554292E-02  0.4272136E+01
-0.1396248E+00 -0.3700722E+01
-0.7998105E-01  0.3742104E+01
 0.4877157E-01 -0.2614395E+01
-0.1292848E-01  0.4696976E+01
 0.3418274E+00 -0.3248142E+01
 0.1397693E+00  0.2953519E+01
-0.1577286E+00  0.2455275E+01
-0.1931283E+00 -0.3822225E+01
 0.6075677E+00 -0.3791784E+01
-0.4982961E-01  0.3671830E+01
-0.1853287E+00  0.9200925E+01
-0.1769345E-01 -0.3529395E+01
-0.4979315E+00 -0.4217264E+01
-0.2420380E+00  0.2026063E+01
-0.1808782E+00 -0.3664919E+01
 0.3515576E+00  0.6793987E+01
-0.2705239E+00 -0.3679365E+01
-0.1336684E-01  0.4242106E+01
 0.2042247E+00 -0.3734060E+01
-0.4135986E-01  0.6335168E+01
-0.1408250E+00 -0.3859639E+01
 0.2660426E-01 -0.3028878E+01
 0.3704633E+00  0.8824113E+01
 0.3467963E+00 -0.3331168E+01
-0.1479414E+00  0.9451370E+01
-0.1458071E+00  0.7278157E+01
-0.2586766E-01 -0.3234075E+01
 0.1323611E-01  0.5552429E+01
-0.8433177E-01  0.5063378E+01
-0.3635938E+00 -0.3298921E+01
 0.9287873E-02  0.5455053E+01
-0.3858556E+00  0.7244733E+01
 0.3329336E-01 -0.2803319E+01
 0.1019686E+00  0.6447498E+01
 0.1101317E+00 -0.3215219E+01
-0.5770809E-03 -0.2340277E+01
-0.1944495E+00 -0.3747664E+01
-0.1197694E+00  0.5821281E+01
-0.6241871E-01 -0.3128118E+01
 0.1022601E+00 -0.3747141E+01
 0.2600667E+00  0.6155842E+01
 0.4213959E-02  0.7382099E+01
-0.6113694E+00  0.6137355E+01
 0.5606094E-01  0.5902433E+01
-0.9265349E-01  0.4588603E+01
-0.8011477E-01 -0.3627111E+01
 0.1554564E+00 -0.3742360E+01
 0.1854185E+00 -0.2385258E+01
 0.4818488E-01 -0.3503127E+01
-0.8700011E-03 -0.2749819E+01
-0.8264706E-01 -0.3691348E+01
-0.7762991E-01 -0.3424597E+01
-0.9346325E-02 -0.3506120E+01
 0.4897196E-01  0.9215801E+01
-0.7150229E-01  0.3480524E+01
-0.3044363E+00 -0.3173386E+01
 0.5733148E-01 -0.3686602E+01
-0.5692266E-01  0.4944082E+01
 0.6445783E-01  0.6169098E+01
-0.3402833E+00 -0.3941204E+01
 0.1502707E+00 -0.3269405E+01
-0.7455689E-01  0.3054829E+01
 0.7497914E-02 -0.3603356E+01
 0.1449459E+00  0.5693238E+01
-0.3763375E-01 -0.3630322E+01
-0.2993175E+00  0.6075432E+01
-0.1154982E-01 -0.3544942E+01
-0.1156283E+00 -0.3133882E+01
 0.8201581E-01  0.5364954E+01
-0.6229410E-01 -0.3011414E+01
 0.1130757E-02  0.5604893E+01
 0.2388224E+00  0.6639098E+01
 0.2824800E+00 -0.1290474E+01
 0.1182582E+00 -0.8214528E+00
-0.7547245E+00 -0.1882527E+01
-0.1529449E+00  0.3178652E+01
-0.2197400E+00 -0.3616442E+01
 0.9103439E-01 -0.3673319E+01
 0.4838720E+00 -0.3821311E+01
-0.4043653E-01  0.3514367E+01
-0.1407356E-01 -0.3065993E+01
 0.2598167E-01  0.5626281E+01
-0.4090360E+00 -0.3808405E+01
-0.1641519E+00 -0.3798784E+01
-0.5365251E+00  0.6082459E+01
 0.1181989E+00 -0.3727147E+01
-0.3070488E+00  0.7836379E+01
-0.7976159E-02  0.4897654E+01
-0.3553636E+00  0.6608729E+01
 0.3607570E+00  0.6206078E+01
-0.1948720E+00 -0.3059876E+01
 0.3534200E-01 -0.3661135E+01
-0.1249783E-01 -0.3552395E+01
-0.3085835E+00 -0.3666852E+01
-0.1640689E+00  0.6682325E+01
 0.2335537E+00 -0.2018353E+01
 0.4018161E-02 -0.3624417E+01
-0.5771332E-01  0.5457733E+01
 0.8984106E-01 -0.3136814E+01
 0.1890920E+00 -0.3763793E+01
 0.1247733E+00 -0.3877362E+01
 0.6351963E+00  0.6464656E+01
-0.2977222E-01  0.6100390E+01
-0.4480265E-01  0.6650080E+01
 0.5472800E+00 -0.3798158E+01
-0.4504589E-01  0.9660371E+01
-0.2178092E+00  0.6863711E+01
-0.7139199E+00 -0.3984279E+01
-0.7329216E-01  0.4935865E+01
 0.6609740E-01  0.5544530E+01
-0.1975364E+00 -0.3722079E+01
 0.4182227E+00  0.6620129E+01
-0.7846432E-01  0.9046918E+01
 0.9868595E-01  0.7108655E+01
 0.6762211E+00 -0.3682751E+01
-0.9585956E-01  0.7684561E+01
 0.7216152E-03  0.4433349E+01
 0.1926253E-01  0.4221279E+01
 0.1388408E+00  0.9559063E+01
-0.8987595E-01  0.5401982E+01
-0.5435781E-01 -0.3659846E+01
-0.6436238E-01  0.6100790E+01
 0.2460791E-01  0.4072014E+01
-0.1005648E+01 -0.3601489E+01
 0.6915915E-01  0.6759480E+01
 0.9633474E-02  0.4262994E+01
 0.2963820E+00  0.7256068E+01
-0.1512694E+00  0.4349613E+01
-0.2243450E-02 -0.2670221E+01
-0.1275863E-01 -0.3062861E+01
-0.5769513E-01  0.6325639E+01
-0.4600053E+00 -0.3398709E+01
-0.2022274E-01  0.5539463E+01
-0.2948658E+00 -0.3685265E+01
-0.3844389E-01  0.6484831E+01
 0.6213034E-01 -0.3220385E+01
 0.9351522E-02 -0.3608038E+01
 0.1588767E+00 -0.3360049E+01
 0.2080334E-01  0.5128338E+01
-0.1101089E-01 -0.3608153E+01
-0.1712390E+00  0.3104300E+01
-0.1305437E+00  0.5288339E+01
 0.3984080E+00  0.6889407E+01
 0.1251221E+00  0.5733369E+01
-0.2198778E+00  0.7247480E+01
 0.1662826E+00 -0.3578267E+01
-0.2290625E+00  0.6427833E+01
 0.2994966E+00  0.6739385E+01
 0.1088946E+00  0.5415846E+01
-0.4499548E-01 -0.3649025E+01
 0.1283716E+00  0.5985342E+01
 0.7326412E-01  0.3666908E+01
 0.8136833E-01 -0.3676605E+01
-0.1064341E+00  0.6454268E+01
-0.6110055E-02  0.5384350E+01
-0.6116784E-02  0.4711574E+01
-0.6943218E-01  0.3844154E+01
 0.2913790E+00  0.8080305E+01
-0.5805970E-01  0.5894168E+01
-0.2479886E+00  0.9434473E+01
 0.1715612E+00 -0.3552671E+01
 0.4609477E-01  0.8681709E+01
-0.4181217E-04  0.4493808E+01
-0.1551758E-01  0.4546946E+01
 0.8683267E-01  0.5262620E+01
-0.1185795E+00 -0.3598859E+01
-0.3968981E-01  0.4637580E+01
 0.3328027E-01 -0.2605576E+01
-0.1817275E+00 -0.3764788E+01
 0.1062540E+00 -0.3178879E+01
-0.2560524E-01 -0.3539246E+01
 0.2190548E-01  0.3326917E+01
-0.3605027E+00 -0.3553024E+01
 0.3263543E+00 -0.3698662E+01
 0.5435360E-01  0.5877915E+01
-0.4651106E-01 -0.3644207E+01
 0.1258583E+00 -0.3721718E+01
 0.3635571E-01 -0.3791498E+01
 0.3582569E+00  0.4804560E+01
-0.2060357E+00  0.6206851E+01
-0.2011506E+00 -0.3880876E+01
 0.2274892E-01 -0.2651045E+01
-0.2263835E+00  0.5242593E+01
 0.1226585E-01  0.4249402E+01
 0.1221238E+00 -0.3652249E+01
-0.3532377E+00  0.8090461E+01
-0.3502246E+00 -0.3597220E+01
-0.1677437E+00 -0.3060514E+01
-0.7157355E+00 -0.4043165E+01
-0.8305464E-01  0.4770621E+01
 0.3275437E+00 -0.3806212E+01
 0.5882551E+00 -0.2213256E+01
 0.2227919E+00  0.7697254E+01
 0.2214377E+00  0.2914311E+01
