-0.7448478E-01 -0.3003022E+01
-0.5815865E+00 -0.3018976E+01
-0.5667608E+00 -0.3164600E+01
 0.6680796E-01 -0.3112477E+01
-0.9809204E+00 -0.3215693E+01
 0.5050588E+00 -0.3129393E+01
-0.2700475E+00 -0.3024502E+01
-0.2920570E+00 -0.2935402E+01
 0.1033931E+01 -0.3219687E+01
-0.2471528E+00 -0.2768679E+01
 0.2848649E+00 -0.3224573E+01
-0.2248063E+00 -0.3100966E+01
 0.5954019E+00 -0.2953746E+01
-0.2543065E+00 -0.2715833E+01
-0.4013207E-02 -0.2781737E+01
 0.2675972E+00 -0.3100875E+01
-0.1099629E+01 -0.3011246E+01
 0.1419519E+01 -0.2962399E+01
 0.7179707E+00 -0.3247132E+01
 0.9952469E-01 -0.3107451E+01
-0.4153977E+00 -0.2900719E+01
 0.8127607E+00 -0.2939823E+01
-0.1501867E-01 -0.3118057E+01
 0.1026262E+00 -0.3008013E+01
 0.1653825E+00 -0.2682194E+01
-0.1445932E+00 -0.3119701E+01
 0.2215511E+00 -0.3072116E+01
 0.8947184E+00 -0.2982532E+01
 0.4619728E+00 -0.3062246E+01
-0.5505630E+00 -0.2972445E+01
 0.5886053E+00 -0.3006581E+01
 0.2395518E+00 -0.2635998E+01
-0.2300460E+00 -0.3097407E+01
-0.3359786E-01 -0.2963295E+01
-0.1441533E+00 -0.2959790E+01
-0.7940854E-01 -0.3034011E+01
-0.1379811E+00 -0.2796495E+01
-0.5191438E+00 -0.3342993E+01
 0.1374920E+00 -0.3055283E+01
-0.2440432E+00 -0.2937256E+01
-0.5985807E-01 -0.2978099E+01
-0.3437674E+00 -0.3231219E+01
-0.6841127E-01 -0.3054069E+01
-0.2365973E+00 -0.2962156E+01
 0.5966424E-01 -0.2846860E+01
-0.4217089E-01 -0.3063084E+01
 0.8387437E+00 -0.3013958E+01
-0.1261301E+00 -0.3076378E+01
-0.6802259E-01 -0.2919974E+01
-0.1986447E+00 -0.2945947E+01
-0.6656626E+00 -0.3069100E+01
-0.4413326E+00 -0.3039390E+01
-0.2411179E+00 -0.3060042E+01
-0.6288736E+00 -0.3008720E+01
-0.1217214E+00 -0.2860853E+01
 0.6983115E+00 -0.3119848E+01
 0.4890181E+00 -0.3299285E+01
 0.7965110E+00 -0.2957603E+01
-0.4231239E+00 -0.2890658E+01
-0.6497633E+00 -0.2895061E+01
-0.1276459E+00 -0.3158860E+01
 0.7800756E-01 -0.3006828E+01
 0.5622566E+00 -0.2879335E+01
-0.2806864E+00 -0.3067752E+01
 0.3145031E+00 -0.2921868E+01
-0.6952008E+00 -0.2956549E+01
 0.3905752E+00 -0.3200805E+01
 0.2672244E+00 -0.2830433E+01
 0.1117059E+01 -0.2982893E+01
-0.1434886E-01 -0.2761278E+01
-0.6101422E+00 -0.2863731E+01
 0.3289291E-01 -0.2865400E+01
 0.7307461E-01 -0.2984011E+01
-0.3584854E+00 -0.2908053E+01
-0.4140197E+00 -0.2967588E+01
-0.1562704E+00 -0.3069830E+01
 0.6619718E+00 -0.3048489E+01
 0.4032617E+00 -0.2845566E+01
 0.8446576E-01 -0.3186219E+01
 0.1310839E+00 -0.3157847E+01
-0.7376954E+00 -0.3007930E+01
 0.6208169E+00 -0.3000973E+01
 0.1268709E+00 -0.2790888E+01
-0.7130925E+00 -0.3167266E+01
-0.4306762E+00 -0.3033322E+01
 0.5879540E-01 -0.2999549E+01
-0.4479394E+00 -0.2831618E+01
-0.4336906E+00 -0.3063732E+01
-0.5033910E+00 -0.2948370E+01
 0.3124610E+00 -0.2973471E+01
-0.2151241E+00 -0.2975830E+01
 0.1239303E+00 -0.2871336E+01
 0.1229132E+00 -0.3092333E+01
-0.2464513E-01 -0.3284837E+01
 0.1026105E+00 -0.3213168E+01
 0.3456846E+00 -0.2905439E+01
-0.5714495E+00 -0.3083415E+01
-0.2412288E+00 -0.2964875E+01
-0.8908398E+00 -0.3046707E+01
 0.3389651E+00 -0.2740032E+01
-0.6599129E+00 -0.2931814E+01
-0.1366248E-01 -0.3098229E+01
 0.4181832E-01 -0.2944835E+01
 0.5743746E-01 -0.3035972E+01
-0.4959222E+00 -0.3283969E+01
-0.4012693E+00 -0.3019905E+01
-0.2366169E+00 -0.2855693E+01
-0.2468854E-01 -0.3126952E+01
 0.6631457E+00 -0.3010925E+01
 0.8974693E+00 -0.2995018E+01
-0.3444125E+00 -0.3027578E+01
-0.1121299E+00 -0.2904384E+01
-0.9597549E+00 -0.3094849E+01
-0.2197670E+00 -0.3109582E+01
 0.1438229E+01 -0.3129330E+01
-0.3798945E+00 -0.2906148E+01
-0.3342034E+00 -0.2868167E+01
 0.7954257E-01 -0.2951680E+01
 0.4196948E+00 -0.2792239E+01
 0.3698946E-01 -0.3280615E+01
-0.6590322E+00 -0.2948846E+01
-0.6687931E-01 -0.3086424E+01
-0.1048539E+01 -0.2909952E+01
-0.5316381E+00 -0.2944667E+01
 0.2963457E+00 -0.3221355E+01
-0.1439573E+00 -0.3086303E+01
 0.2107742E+00 -0.2971168E+01
 0.4169200E+00 -0.2908926E+01
-0.3835960E+00 -0.3167961E+01
 0.5665570E+00 -0.2986150E+01
-0.3294763E+00 -0.2892125E+01
 0.2044038E+00 -0.2871406E+01
 0.5806441E+00 -0.3190510E+01
-0.2919581E-01 -0.2913485E+01
 0.9396045E+00 -0.2888193E+01
-0.6949503E+00 -0.3186104E+01
-0.4270825E-01 -0.3093122E+01
 0.5889016E-01 -0.2840350E+01
-0.1748603E+00 -0.3022327E+01
-0.7061104E+00 -0.3249608E+01
-0.4404139E+00 -0.3036396E+01
-0.1106058E+01 -0.3144362E+01
 0.5055149E+00 -0.3097977E+01
 0.4968003E+00 -0.2931160E+01
-0.1191251E-01 -0.3067971E+01
-0.3128168E+00 -0.3064040E+01
-0.8441254E+00 -0.3052880E+01
 0.2063404E+00 -0.2976045E+01
-0.1465509E+00 -0.2865330E+01
 0.2771233E+00 -0.2876777E+01
 0.1014865E+00 -0.2961036E+01
 0.3946038E+00 -0.2747444E+01
 0.7239665E-01 -0.3130969E+01
 0.3714505E-01 -0.2987611E+01
 0.1107615E+00 -0.2961050E+01
 0.1859670E+00 -0.2935256E+01
 0.4797338E-01 -0.2862058E+01
-0.2793832E+00 -0.3078422E+01
-0.1199070E+01 -0.3160931E+01
-0.6958201E+00 -0.3064111E+01
-0.7074757E+00 -0.3145384E+01
 0.1297644E+01 -0.2939307E+01
 0.8111622E+00 -0.3020056E+01
-0.4826057E+00 -0.3148458E+01
 0.8134086E+00 -0.2884465E+01
 0.5719359E+00 -0.2859142E+01
 0.5181407E+00 -0.3035156E+01
-0.2572208E+00 -0.3156427E+01
 0.5374115E-01 -0.3124345E+01
-0.4464063E+00 -0.3021462E+01
-0.1229860E+00 -0.2909241E+01
 0.7621231E+00 -0.2813000E+01
-0.2728903E-01 -0.3168256E+01
 0.1768213E+00 -0.3078221E+01
-0.2729041E+00 -0.3022280E+01
 0.9001057E+00 -0.3083609E+01
 0.4170545E-01 -0.2756249E+01
 0.4265116E+00 -0.2850221E+01
 0.7017993E+00 -0.3127060E+01
 0.2368239E+00 -0.2877951E+01
-0.7027431E+00 -0.2919779E+01
-0.9233248E+00 -0.2887762E+01
 0.1528418E+00 -0.3117244E+01
 0.3701611E+00 -0.2958101E+01
 0.1141687E+00 -0.3096791E+01
-0.2372577E+00 -0.2919424E+01
 0.2147667E+00 -0.2868014E+01
-0.2185823E+00 -0.3028144E+01
-0.3581581E+00 -0.2875416E+01
-0.1268949E-02 -0.2955602E+01
 0.2709807E+00 -0.2622045E+01
-0.1002255E+01 -0.3068941E+01
-0.1547843E+00 -0.3063086E+01
-0.3322207E+00 -0.3048692E+01
-0.8633119E-01 -0.3267639E+01
-0.3097177E+00 -0.2906124E+01
-0.3022834E+00 -0.3165709E+01
 0.2227671E+00 -0.2989560E+01
-0.3190629E+00 -0.3012130E+01
 0.4971868E+00 -0.2976394E+01
 0.4160591E+00 -0.2711102E+01
 0.4294032E+00 -0.3052717E+01
-0.4735203E+00 -0.3032315E+01
 0.6310558E-01 -0.2999018E+01
-0.1838505E+00 -0.2823011E+01
 0.4016271E+00 -0.2893703E+01
-0.1249605E+00 -0.3133030E+01
-0.1281814E+00 -0.3027453E+01
-0.5277609E+00 -0.3129338E+01
 0.4474916E+00 -0.2784276E+01
 0.2306630E+00 -0.2864649E+01
 0.6852660E-01 -0.3009306E+01
-0.5613451E+00 -0.3036641E+01
-0.4691708E+00 -0.3096491E+01
 0.2265846E+00 -0.3010221E+01
 0.1652630E+00 -0.3125893E+01
-0.6194646E-01 -0.2755959E+01
-0.1196210E-01 -0.3124737E+01
 0.1222939E+00 -0.2822575E+01
 0.7951342E+00 -0.3031252E+01
 0.3111372E+00 -0.2940325E+01
 0.1459270E-01 -0.3129423E+01
 0.8747276E+00 -0.3234388E+01
 0.2803676E+00 -0.3199826E+01
 0.3431149E+00 -0.3012574E+01
 0.3075414E+00 -0.3081910E+01
 0.3468723E+00 -0.3141215E+01
-0.5739014E+00 -0.2813894E+01
-0.8981900E-01 -0.3075178E+01
-0.2177266E+00 -0.2966992E+01
 0.6939723E-01 -0.3037146E+01
 0.7664049E-01 -0.3192772E+01
-0.5868166E+00 -0.3004213E+01
-0.2773211E+00 -0.2953949E+01
-0.5799916E-01 -0.2977317E+01
-0.6034866E+00 -0.3162128E+01
 0.9509304E-01 -0.2835823E+01
-0.9893178E+00 -0.2976367E+01
 0.1261888E+00 -0.2835306E+01
 0.7485182E-01 -0.2908175E+01
 0.1325272E+01 -0.2934300E+01
-0.6352520E+00 -0.2999241E+01
-0.3157034E-03 -0.3053070E+01
 0.6646039E+00 -0.3151155E+01
-0.1835141E-01 -0.2892997E+01
-0.5522850E+00 -0.2910923E+01
 0.1925642E+00 -0.2883985E+01
 0.2471476E+00 -0.3023474E+01
-0.9093714E-01 -0.2592292E+01
-0.7974092E+00 -0.2990373E+01
 0.4117696E-01 -0.2961619E+01
 0.2064455E+00 -0.3386263E+01
 0.4548726E+00 -0.2990792E+01
-0.2186628E+00 -0.3208937E+01
 0.5303645E+00 -0.2609664E+01
-0.2124954E-01 -0.3216574E+01
 0.2201756E+00 -0.3050952E+01
 0.7133193E+00 -0.2965518E+01
 0.3519201E+00 -0.2896956E+01
-0.3928096E+00 -0.2798721E+01
 0.1465322E+00 -0.3108139E+01
 0.4783392E+00 -0.3022198E+01
 0.7632165E+00 -0.3278435E+01
 0.3566889E+00 -0.3196516E+01
-0.1885565E+00 -0.2819450E+01
 0.5034213E+00 -0.3069026E+01
 0.1751904E+00 -0.2743085E+01
 0.4258939E+00 -0.2852023E+01
 0.3407304E+00 -0.3212530E+01
 0.7370162E-01 -0.3241110E+01
 0.6160601E+00 -0.2970915E+01
-0.5607747E+00 -0.3079125E+01
 0.6527979E+00 -0.2811088E+01
-0.2277833E+00 -0.2847301E+01
 0.4024271E+00 -0.2890254E+01
-0.4437419E+00 -0.3323074E+01
 0.5913089E+00 -0.2952806E+01
 0.1181512E+00 -0.3076817E+01
 0.3913391E+00 -0.2998693E+01
 0.4489774E+00 -0.2954312E+01
 0.3658513E+00 -0.3060454E+01
 0.4905617E+00 -0.3234575E+01
-0.3646096E+00 -0.2966795E+01
 0.2968921E+00 -0.2921775E+01
 0.7090762E+00 -0.2905031E+01
 0.9324813E+00 -0.3275558E+01
-0.7155067E+00 -0.2983383E+01
 0.4281190E+00 -0.2664942E+01
 0.1397317E+00 -0.3100121E+01
-0.7797404E-01 -0.3343691E+01
-0.9418629E+00 -0.3040878E+01
 0.7723369E-01 -0.2924656E+01
-0.3568792E+00 -0.3242770E+01
 0.1851499E-01 -0.2887612E+01
-0.7879957E+00 -0.2913550E+01
-0.2334363E+00 -0.3208315E+01
 0.7497107E+00 -0.2894792E+01
 0.1548980E+00 -0.3057850E+01
 0.1654169E+00 -0.3146055E+01
-0.1921477E+00 -0.2686908E+01
-0.6383110E+00 -0.2903336E+01
 0.9450193E-01 -0.3231823E+01
-0.1174122E-01 -0.2784677E+01
 0.8841992E-01 -0.3088578E+01
-0.8401647E+00 -0.2927992E+01
-0.5611576E+00 -0.3044193E+01
-0.3387218E+00 -0.3116941E+01
-0.3286799E-01 -0.2974258E+01
 0.1949426E+00 -0.2799186E+01
-0.1638055E-01 -0.2831611E+01
 0.2763351E+00 -0.3047849E+01
 0.2911296E-01 -0.3003011E+01
-0.2248014E+00 -0.3033408E+01
 0.7520020E+00 -0.3199828E+01
-0.1022367E+00 -0.3151466E+01
-0.1149478E+00 -0.3035954E+01
 0.7019754E+00 -0.3324878E+01
 0.1536431E+01 -0.3158661E+01
 0.1411705E+01 -0.2972274E+01
 0.4767480E+00 -0.3213964E+01
 0.7604332E+00 -0.2845680E+01
-0.1117146E+01 -0.2937430E+01
-0.4268333E+00 -0.2944905E+01
 0.8489644E-01 -0.3041807E+01
-0.2725212E+00 -0.2953579E+01
-0.3155135E+00 -0.3099436E+01
-0.6147636E+00 -0.3076955E+01
-0.1820687E+00 -0.3250684E+01
-0.7557254E-01 -0.2952006E+01
-0.5121538E+00 -0.2811695E+01
 0.3247387E+00 -0.2943954E+01
 0.7312923E+00 -0.2887285E+01
-0.2508119E-02 -0.3070198E+01
-0.2943509E+00 -0.3171101E+01
-0.4480090E+00 -0.3082068E+01
 0.1543088E+00 -0.3019072E+01
 0.6453637E+00 -0.3006847E+01
 0.9622651E-01 -0.3098859E+01
-0.2052498E-01 -0.2664242E+01
 0.4541985E+00 -0.3023873E+01
 0.1720936E+00 -0.2865155E+01
 0.1012177E+01 -0.3070675E+01
-0.5048280E+00 -0.2980166E+01
 0.3886751E-01 -0.2992345E+01
 0.4094370E+00 -0.3217309E+01
-0.2647266E-01 -0.3397159E+01
-0.9749890E+00 -0.3145094E+01
 0.3101082E+00 -0.3371462E+01
 0.3414660E+00 -0.2778920E+01
 0.3522427E+00 -0.2844403E+01
-0.2612718E-01 -0.3072917E+01
 0.4409831E+00 -0.3178335E+01
-0.1850606E+00 -0.2920613E+01
 0.4541795E+00 -0.3072073E+01
 0.3674568E+00 -0.3028887E+01
 0.1903233E+00 -0.2905694E+01
 0.2079056E+00 -0.3151033E+01
-0.7272506E+00 -0.2966239E+01
-0.6483016E+00 -0.3075901E+01
 0.4923327E+00 -0.3048531E+01
-0.4863075E+00 -0.3016065E+01
 0.1028267E+00 -0.3166189E+01
 0.5365291E-01 -0.3059749E+01
 0.3390771E+00 -0.3082346E+01
-0.1117234E+01 -0.3015318E+01
 0.3821271E+00 -0.2863375E+01
-0.5507132E-01 -0.2807892E+01
 0.1828226E-01 -0.3197613E+01
-0.4832132E+00 -0.3082994E+01
-0.3495099E+00 -0.2832933E+01
 0.1520036E+00 -0.2953789E+01
 0.4421494E+00 -0.3100316E+01
-0.1777394E+00 -0.3112418E+01
 0.3862962E+00 -0.3083316E+01
 0.1190975E+00 -0.3006635E+01
-0.2936250E+00 -0.3043192E+01
 0.7366058E+00 -0.3020706E+01
 0.2841968E-01 -0.2643736E+01
-0.6476401E+00 -0.2961245E+01
 0.1135621E+01 -0.3025627E+01
-0.3661023E+00 -0.3008507E+01
 0.6045879E-01 -0.2969045E+01
 0.4610749E+00 -0.3049075E+01
-0.2092284E+00 -0.2834811E+01
 0.1076708E+01 -0.2862111E+01
-0.2881651E+00 -0.3214903E+01
 0.4185614E+00 -0.2966983E+01
 0.4261910E+00 -0.2973131E+01
 0.6683896E+00 -0.3110323E+01
-0.4627191E+00 -0.2948881E+01
 0.3376651E+00 -0.2879547E+01
-0.5804787E+00 -0.3205364E+01
-0.6225498E+00 -0.2921865E+01
-0.4730981E+00 -0.3012211E+01
 0.2821110E+00 -0.3137674E+01
 0.5458793E+00 -0.2930192E+01
 0.7495923E+00 -0.3011550E+01
-0.1017249E+00 -0.2617618E+01
 0.2130977E+00 -0.2986496E+01
 0.2197016E+00 -0.3126146E+01
 0.1515658E+00 -0.3080113E+01
 0.4242763E+00 -0.2829603E+01
 0.5629933E+00 -0.2974649E+01
 0.1460235E+01 -0.2932196E+01
-0.2344862E+00 -0.3017643E+01
 0.4171806E+00 -0.3106182E+01
 0.3585253E+00 -0.2990058E+01
-0.3197273E+00 -0.3247719E+01
 0.3859828E+00 -0.3009214E+01
-0.3972864E-01 -0.2979991E+01
-0.6862653E+00 -0.2951078E+01
-0.3993947E-01 -0.2964665E+01
 0.2093487E+00 -0.2871622E+01
-0.2220069E+00 -0.2953823E+01
-0.8612752E-01 -0.2930421E+01
 0.6688410E+00 -0.3303602E+01
 0.4129428E-02 -0.3025998E+01
-0.3236167E+00 -0.2926385E+01
 0.6249639E+00 -0.2594495E+01
 0.1302183E-01 -0.3336493E+01
-0.6187340E+00 -0.2972425E+01
-0.3645234E+00 -0.3258786E+01
-0.1456245E+00 -0.2875647E+01
 0.8660880E+00 -0.3160754E+01
-0.4184359E+00 -0.2972715E+01
 0.9812253E-01 -0.3143085E+01
 0.3751509E+00 -0.2850586E+01
-0.3907953E+00 -0.2975897E+01
-0.2806896E+00 -0.3180982E+01
-0.1528729E+00 -0.3230659E+01
-0.1954228E-01 -0.2959437E+01
 0.2395502E+00 -0.3080121E+01
 0.5118292E+00 -0.2966071E+01
-0.1773112E+00 -0.3075991E+01
-0.6057477E+00 -0.2849352E+01
 0.2478022E+00 -0.3126592E+01
 0.1710795E+00 -0.2996973E+01
-0.8749975E-01 -0.2715130E+01
-0.2849421E-01 -0.3018020E+01
-0.5830633E+00 -0.2895066E+01
-0.1558123E+00 -0.3026092E+01
 0.8068284E+00 -0.2871822E+01
 0.1330653E+00 -0.3039806E+01
-0.4905491E+00 -0.2772417E+01
-0.3130631E+00 -0.3060505E+01
 0.4120495E-02 -0.2966072E+01
 0.6849972E+00 -0.3227392E+01
 0.7603245E+00 -0.3103827E+01
 0.5352788E+00 -0.2833886E+01
 0.8352215E+00 -0.3200940E+01
-0.1671987E+00 -0.3078278E+01
 0.5073632E+00 -0.2846628E+01
 0.2317162E+00 -0.2970884E+01
 0.4967472E+00 -0.3019998E+01
 0.3878368E+00 -0.3018445E+01
 0.2159574E+00 -0.3153909E+01
 0.3403444E+00 -0.2702888E+01
 0.2146235E+00 -0.2904281E+01
 0.8053614E+00 -0.3109424E+01
 0.1233245E+00 -0.3108359E+01
-0.3873634E+00 -0.2752191E+01
-0.3349862E+00 -0.3045780E+01
 0.7273622E+00 -0.2595616E+01
 0.5853955E+00 -0.3046792E+01
 0.6607892E+00 -0.2741300E+01
-0.7255383E+00 -0.2977481E+01
-0.1181171E+00 -0.3033845E+01
-0.4389594E-01 -0.3113958E+01
-0.2236580E+00 -0.2832215E+01
-0.8762465E+00 -0.2851358E+01
-0.3926160E+00 -0.3052717E+01
-0.3291443E-01 -0.2990784E+01
 0.2897510E+00 -0.2961631E+01
-0.5023973E+00 -0.2988699E+01
-0.2659457E+00 -0.2991910E+01
 0.2699335E+00 -0.3097661E+01
-0.4310490E+00 -0.3013029E+01
 0.4245623E+00 -0.3126067E+01
-0.2240959E+00 -0.3054371E+01
-0.7717544E+00 -0.3116285E+01
 0.7901265E-01 -0.3112096E+01
 0.4153836E+00 -0.3077374E+01
 0.5640348E+00 -0.3042063E+01
 0.4814351E+00 -0.3039136E+01
 0.3412416E+00 -0.3000536E+01
 0.2399708E+00 -0.3096818E+01
-0.5708503E+00 -0.2906622E+01
-0.1030564E+00 -0.3105844E+01
-0.8726586E+00 -0.3096657E+01
 0.8895408E+00 -0.3208373E+01
-0.1187923E+01 -0.3006033E+01
-0.3284955E+00 -0.2997726E+01
 0.4852451E+00 -0.3261096E+01
 0.5512049E+00 -0.2897788E+01
 0.9564465E+00 -0.2742183E+01
-0.5448532E+00 -0.3125807E+01
 0.3671900E-01 -0.2958315E+01
 0.1225940E+00 -0.2904739E+01
 0.3354391E+00 -0.3070511E+01
-0.6381014E+00 -0.3014027E+01
-0.8170813E+00 -0.3347357E+01
-0.2921039E+00 -0.2929532E+01
-0.5517351E-02 -0.2895855E+01
 0.4923415E+00 -0.3243219E+01
-0.1289123E+01 -0.3303663E+01
-0.2054312E+00 -0.2967117E+01
-0.4721234E-01 -0.2868509E+01
-0.7654555E+00 -0.2979150E+01
-0.3449871E+00 -0.2870016E+01
 0.9348843E+00 -0.2800689E+01
-0.1262780E-01 -0.3012150E+01
-0.5146917E+00 -0.2938193E+01
-0.3308059E+00 -0.3110142E+01
-0.6228389E+00 -0.2914713E+01
-0.4259018E+00 -0.3144833E+01
-0.1930241E-02 -0.3212343E+01
 0.4755964E+00 -0.3196136E+01
-0.4113529E+00 -0.2988671E+01
-0.1735896E+00 -0.2972983E+01
 0.4936434E+00 -0.2974953E+01
-0.2391022E-01 -0.3102649E+01
 0.8294475E-01 -0.2774323E+01
 0.3586465E+00 -0.3004078E+01
 0.3715171E+00 -0.3122094E+01
-0.4495761E+00 -0.3199906E+01
-0.5810754E+00 -0.3260004E+01
 0.4174131E+00 -0.3253328E+01
-0.1215177E+00 -0.3047955E+01
-0.2895733E-01 -0.2854324E+01
-0.1137301E+00 -0.2877757E+01
-0.2975413E+00 -0.2977493E+01
-0.4481454E+00 -0.2937708E+01
-0.3382427E+00 -0.2959995E+01
 0.1329232E+00 -0.2997476E+01
 0.6607500E+00 -0.2968974E+01
 0.1275285E+00 -0.3105618E+01
-0.4262189E+00 -0.3070336E+01
 0.3342450E+00 -0.3036611E+01
-0.1840304E+00 -0.3172809E+01
 0.2773241E+00 -0.2984698E+01
 0.3321763E+00 -0.2870063E+01
 0.9111289E-01 -0.3122469E+01
 0.1751866E+00 -0.3185635E+01
-0.1251166E+00 -0.3197977E+01
 0.1764098E+00 -0.2962468E+01
 0.4777764E+00 -0.3365654E+01
-0.1128156E+01 -0.3079910E+01
-0.1586417E+00 -0.3133387E+01
 0.1257418E+01 -0.3107262E+01
-0.2751140E+00 -0.3038612E+01
-0.4975108E-01 -0.3094543E+01
 0.2389116E+00 -0.3073034E+01
 0.9406497E-01 -0.3026703E+01
 0.2675818E+00 -0.2999002E+01
-0.2280151E+00 -0.3054766E+01
 0.8158035E+00 -0.3008947E+01
-0.4875710E+00 -0.2842875E+01
 0.3679737E+00 -0.3125942E+01
 0.8208630E+00 -0.2875776E+01
 0.2036787E+00 -0.2991114E+01
-0.1298398E+00 -0.2733668E+01
 0.3585543E+00 -0.2878185E+01
 0.5816777E+00 -0.3126374E+01
-0.5113569E-02 -0.2942294E+01
-0.3680434E+00 -0.2852597E+01
 0.2474649E+00 -0.3355323E+01
 0.1441275E-01 -0.2829648E+01
-0.5122192E+00 -0.3004987E+01
 0.4303085E+00 -0.2932456E+01
 0.4821575E+00 -0.2859836E+01
 0.6504605E+00 -0.2884419E+01
-0.7793137E+00 -0.2976189E+01
-0.2106915E+00 -0.3272826E+01
 0.9107105E+00 -0.2958913E+01
-0.4158203E+00 -0.2987164E+01
 0.1058180E+01 -0.3213218E+01
-0.1259492E+00 -0.2859591E+01
-0.3809401E-01 -0.3108044E+01
 0.1892810E+00 -0.2597476E+01
 0.6730288E+00 -0.2872482E+01
 0.2881878E-01 -0.2726674E+01
 0.2487077E+00 -0.3171497E+01
 0.2498366E+00 -0.2878132E+01
 0.1639942E+00 -0.2853419E+01
-0.4988783E+00 -0.3067081E+01
-0.2126533E+00 -0.2718219E+01
-0.3011834E+00 -0.3299043E+01
-0.1930911E-01 -0.2798794E+01
 0.5431337E+00 -0.3039864E+01
-0.3319497E+00 -0.3021261E+01
 0.1049669E+01 -0.3246919E+01
-0.4521568E+00 -0.3075096E+01
 0.3758315E+00 -0.3033635E+01
 0.5847385E+00 -0.2968252E+01
-0.9711205E+00 -0.3003165E+01
-0.3043424E+00 -0.3047000E+01
 0.2877417E+00 -0.3023080E+01
 0.2660343E+00 -0.2845841E+01
 0.5552615E+00 -0.2762687E+01
 0.1793969E+00 -0.3231155E+01
 0.6468855E+00 -0.3163548E+01
-0.6708878E-01 -0.3108122E+01
-0.5143229E+00 -0.2855797E+01
 0.3812805E+00 -0.3021267E+01
-0.5131778E+00 -0.2921667E+01
 0.4037009E+00 -0.2798526E+01
 0.4681805E+00 -0.2917718E+01
-0.4384138E+00 -0.3162389E+01
-0.6785479E-01 -0.3044367E+01
 0.8704830E+00 -0.3086740E+01
 0.2349780E+00 -0.3027291E+01
 0.1069652E+00 -0.2847900E+01
 0.1803962E+00 -0.3170751E+01
 0.1055424E+01 -0.3354866E+01
 0.1409418E+01 -0.2769168E+01
 0.2136387E+00 -0.2934585E+01
 0.6494142E+00 -0.2933853E+01
-0.2647238E+00 -0.2843238E+01
 0.7182549E+00 -0.2843525E+01
-0.7379814E+00 -0.3129396E+01
-0.5538615E+00 -0.2901678E+01
-0.3672003E-01 -0.3001960E+01
 0.3878688E+00 -0.2941142E+01
 0.1659433E+00 -0.2810241E+01
 0.8143746E+00 -0.3040888E+01
-0.5512095E-02 -0.2985874E+01
-0.4822663E+00 -0.2932641E+01
-0.4228302E+00 -0.3207708E+01
-0.5294544E+00 -0.2831540E+01
-0.4102054E+00 -0.2959322E+01
 0.1629874E+00 -0.2895144E+01
 0.3650969E+00 -0.3180116E+01
 0.8279727E+00 -0.2754602E+01
-0.2603939E+00 -0.3198976E+01
 0.4418529E-01 -0.2916138E+01
 0.1043647E+00 -0.2922058E+01
-0.1305643E+00 -0.3090275E+01
 0.3909075E+00 -0.2953011E+01
 0.1542542E+00 -0.3180718E+01
 0.1251874E+00 -0.3067066E+01
-0.1764570E+00 -0.2840210E+01
 0.2812079E+00 -0.3199506E+01
 0.6305868E+00 -0.3227187E+01
 0.2762018E+00 -0.3139643E+01
 0.4852257E-01 -0.2897596E+01
-0.1591584E+00 -0.2906457E+01
-0.1181294E+00 -0.3006257E+01
 0.1990198E+00 -0.2943394E+01
 0.3498592E+00 -0.2836324E+01
-0.4022924E+00 -0.3176473E+01
 0.1041931E+01 -0.2894103E+01
 0.5345785E+00 -0.2829789E+01
 0.2092780E+00 -0.2825279E+01
-0.4670487E+00 -0.3136431E+01
-0.7115629E+00 -0.3074437E+01
-0.7276271E+00 -0.3251780E+01
 0.1405833E+00 -0.3003878E+01
 0.5670044E+00 -0.2993233E+01
 0.2303325E+00 -0.3044695E+01
 0.5796543E+00 -0.3007685E+01
 0.1642232E-01 -0.2762966E+01
-0.1055311E+01 -0.2764900E+01
-0.8623833E-01 -0.3073015E+01
 0.2852021E+00 -0.3022312E+01
-0.5375094E+00 -0.3354272E+01
-0.5502452E+00 -0.3051427E+01
-0.7979458E+00 -0.3182940E+01
 0.4794994E+00 -0.2928908E+01
 0.1666736E+00 -0.2856159E+01
 0.1861709E-01 -0.2849510E+01
-0.3217763E+00 -0.3170896E+01
 0.4084211E-01 -0.3260533E+01
-0.2055648E+00 -0.3088298E+01
 0.2280963E+00 -0.3093843E+01
 0.6530232E+00 -0.3086988E+01
-0.4037885E+00 -0.2977660E+01
-0.1426526E+01 -0.3126839E+01
 0.8299597E+00 -0.3129793E+01
 0.3507325E-01 -0.2836171E+01
 0.4684909E-01 -0.3078632E+01
-0.3370436E+00 -0.3082628E+01
-0.1040268E+00 -0.2958277E+01
 0.7190028E+00 -0.2739404E+01
-0.3529265E+00 -0.3192616E+01
 0.2517377E+00 -0.3077624E+01
-0.6119888E+00 -0.2696565E+01
-0.1468553E+00 -0.2925787E+01
 0.4479028E+00 -0.3055315E+01
 0.3667470E-01 -0.3074964E+01
-0.7377181E+00 -0.2996384E+01
-0.5042416E+00 -0.2889161E+01
 0.6600261E+00 -0.2977735E+01
-0.4752176E+00 -0.2761445E+01
-0.1670493E+00 -0.2714958E+01
-0.6179588E+00 -0.3055288E+01
 0.1865071E+00 -0.3172276E+01
 0.9644594E+00 -0.2724253E+01
-0.2258025E-01 -0.2850131E+01
-0.4985826E+00 -0.3071804E+01
 0.3287650E+00 -0.2801856E+01
