 0.4780000E+02  0.9602566E-01  0.5442574E+00  0.1644539E+01  0.3019632E+01  0.2625050E+01  0.3887320E+00  0.6481139E-01  0.3025025E+00  0.2925534E+00  0.2169230E+00  0.1244828E+00  0.5242646E-01  0.1674796E-01  0.4027010E-02  0.7154066E-03  0.7923289E-04
 0.4800000E+02  0.9817909E-01  0.5554163E+00  0.1701534E+01  0.3197234E+01  0.2833142E+01  0.4960282E+00  0.1178133E+00  0.3056927E+00  0.2926941E+00  0.2170322E+00  0.1245602E+00  0.5243087E-01  0.1673878E-01  0.4022650E-02  0.7125018E-03  0.7882057E-04
 0.4820000E+02  0.1003057E+00  0.5659746E+00  0.1756616E+01  0.3371552E+01  0.3044917E+01  0.6608347E+00  0.2053330E+00  0.3092419E+00  0.2927673E+00  0.2171435E+00  0.1246394E+00  0.5243504E-01  0.1672959E-01  0.4018384E-02  0.7095516E-03  0.7839884E-04
 0.4840000E+02  0.1023958E+00  0.5757835E+00  0.1808455E+01  0.3533436E+01  0.3245232E+01  0.9139225E+00  0.3260968E+00  0.3131645E+00  0.2927661E+00  0.2172567E+00  0.1247207E+00  0.5243895E-01  0.1672043E-01  0.4014220E-02  0.7065613E-03  0.7796664E-04
 0.4860000E+02  0.1044420E+00  0.5847432E+00  0.1855979E+01  0.3674232E+01  0.3414589E+01  0.1271453E+01  0.4735838E+00  0.3174898E+00  0.2926861E+00  0.2173712E+00  0.1248044E+00  0.5244261E-01  0.1671132E-01  0.4010165E-02  0.7035379E-03  0.7752331E-04
 0.4880000E+02  0.1064405E+00  0.5928323E+00  0.1898622E+01  0.3787751E+01  0.3532510E+01  0.1622904E+01  0.5897729E+00  0.3222625E+00  0.2925263E+00  0.2174868E+00  0.1248907E+00  0.5244603E-01  0.1670230E-01  0.4006219E-02  0.7004911E-03  0.7706859E-04
 0.4900000E+02  0.1083929E+00  0.6001127E+00  0.1936416E+01  0.3871497E+01  0.3583029E+01  0.1715328E+01  0.5803240E+00  0.3275367E+00  0.2922874E+00  0.2176033E+00  0.1249794E+00  0.5244927E-01  0.1669339E-01  0.4002383E-02  0.6974326E-03  0.7660241E-04
 0.4920000E+02  0.1103027E+00  0.6066802E+00  0.1969733E+01  0.3926197E+01  0.3560167E+01  0.1573545E+01  0.4804475E+00  0.3333801E+00  0.2919692E+00  0.2177208E+00  0.1250707E+00  0.5245240E-01  0.1668462E-01  0.3998660E-02  0.6943746E-03  0.7612491E-04
 0.4940000E+02  0.1121743E+00  0.6126580E+00  0.1999229E+01  0.3955570E+01  0.3472379E+01  0.1394506E+01  0.3767291E+00  0.3398860E+00  0.2915722E+00  0.2178392E+00  0.1251646E+00  0.5245547E-01  0.1667601E-01  0.3995050E-02  0.6913291E-03  0.7563691E-04
 0.4960000E+02  0.1140146E+00  0.6182133E+00  0.2025930E+01  0.3965930E+01  0.3340393E+01  0.1253494E+01  0.2958380E+00  0.3471699E+00  0.2910976E+00  0.2179580E+00  0.1252611E+00  0.5245855E-01  0.1666759E-01  0.3991552E-02  0.6883088E-03  0.7513982E-04
 0.4980000E+02  0.1158325E+00  0.6235395E+00  0.2051095E+01  0.3964817E+01  0.3188968E+01  0.1156901E+01  0.2365098E+00  0.3553663E+00  0.2905457E+00  0.2180772E+00  0.1253603E+00  0.5246171E-01  0.1665939E-01  0.3988165E-02  0.6853270E-03  0.7463552E-04
 0.5000000E+02  0.1176376E+00  0.6288334E+00  0.2076045E+01  0.3959716E+01  0.3039549E+01  0.1098076E+01  0.1933213E+00  0.3646322E+00  0.2899147E+00  0.2181963E+00  0.1254620E+00  0.5246502E-01  0.1665143E-01  0.3984888E-02  0.6823966E-03  0.7412620E-04
 0.5020000E+02  0.1194395E+00  0.6342779E+00  0.2102041E+01  0.3957283E+01  0.2907226E+01  0.1070773E+01  0.1617621E+00  0.3751523E+00  0.2891995E+00  0.2183156E+00  0.1255664E+00  0.5246858E-01  0.1664373E-01  0.3981723E-02  0.6795301E-03  0.7361436E-04
 0.5040000E+02  0.1212470E+00  0.6400321E+00  0.2130212E+01  0.3963033E+01  0.2801184E+01  0.1070905E+01  0.1386293E+00  0.3871466E+00  0.2883919E+00  0.2184350E+00  0.1256733E+00  0.5247246E-01  0.1663632E-01  0.3978676E-02  0.6767400E-03  0.7310272E-04
 0.5060000E+02  0.1230674E+00  0.6462272E+00  0.2161529E+01  0.3981359E+01  0.2726599E+01  0.1096347E+01  0.1217195E+00  0.4008807E+00  0.2874796E+00  0.2185546E+00  0.1257828E+00  0.5247675E-01  0.1662919E-01  0.3975754E-02  0.6740383E-03  0.7259424E-04
 0.5080000E+02  0.1249069E+00  0.6529663E+00  0.2196807E+01  0.4015718E+01  0.2686561E+01  0.1146627E+01  0.1095324E+00  0.4166777E+00  0.2864465E+00  0.2186750E+00  0.1258950E+00  0.5248155E-01  0.1662236E-01  0.3972965E-02  0.6714368E-03  0.7209221E-04
 0.5100000E+02  0.1267698E+00  0.6603258E+00  0.2236710E+01  0.4068864E+01  0.2683553E+01  0.1222757E+01  0.1010630E+00  0.4349328E+00  0.2852732E+00  0.2187963E+00  0.1260097E+00  0.5248692E-01  0.1661584E-01  0.3970322E-02  0.6689477E-03  0.7160027E-04
 0.5120000E+02  0.1286590E+00  0.6683591E+00  0.2281774E+01  0.4143076E+01  0.2720485E+01  0.1327199E+01  0.9566921E-01  0.4561303E+00  0.2839374E+00  0.2189191E+00  0.1261272E+00  0.5249296E-01  0.1660962E-01  0.3967836E-02  0.6665835E-03  0.7112253E-04
 0.5140000E+02  0.1305760E+00  0.6770979E+00  0.2332410E+01  0.4240320E+01  0.2801437E+01  0.1463959E+01  0.9299243E-01  0.4808635E+00  0.2824153E+00  0.2190441E+00  0.1262473E+00  0.5249976E-01  0.1660371E-01  0.3965523E-02  0.6643572E-03  0.7066377E-04
 0.5160000E+02  0.1325206E+00  0.6865544E+00  0.2388912E+01  0.4362355E+01  0.2932267E+01  0.1638801E+01  0.9292125E-01  0.5098571E+00  0.2806832E+00  0.2191718E+00  0.1263703E+00  0.5250740E-01  0.1659810E-01  0.3963394E-02  0.6622827E-03  0.7022951E-04
 0.5180000E+02  0.1344911E+00  0.6967202E+00  0.2451433E+01  0.4510750E+01  0.3121171E+01  0.1859561E+01  0.9559307E-01  0.5439922E+00  0.2787203E+00  0.2193029E+00  0.1264961E+00  0.5251597E-01  0.1659280E-01  0.3961464E-02  0.6603745E-03  0.6982622E-04
 0.5200000E+02  0.1364838E+00  0.7075633E+00  0.2519961E+01  0.4686810E+01  0.3379234E+01  0.2136567E+01  0.1014397E+00  0.5843330E+00  0.2765124E+00  0.2194382E+00  0.1266248E+00  0.5252556E-01  0.1658780E-01  0.3959742E-02  0.6586478E-03  0.6946143E-04
 0.5220000E+02  0.1384930E+00  0.7190228E+00  0.2594262E+01  0.4891385E+01  0.3720888E+01  0.2483072E+01  0.1112949E+00  0.6321550E+00  0.2740573E+00  0.2195782E+00  0.1267565E+00  0.5253627E-01  0.1658310E-01  0.3958239E-02  0.6571184E-03  0.6914385E-04
 0.5240000E+02  0.1405100E+00  0.7310000E+00  0.2673797E+01  0.5124528E+01  0.4164058E+01  0.2915579E+01  0.1266028E+00  0.6889715E+00  0.2713709E+00  0.2197232E+00  0.1268912E+00  0.5254817E-01  0.1657872E-01  0.3956958E-02  0.6558024E-03  0.6888337E-04
 0.5260000E+02  0.1425229E+00  0.7433470E+00  0.2757622E+01  0.5384976E+01  0.4729413E+01  0.3453650E+01  0.1498074E+00  0.7565654E+00  0.2684942E+00  0.2198733E+00  0.1270289E+00  0.5256137E-01  0.1657468E-01  0.3955902E-02  0.6547152E-03  0.6869102E-04
 0.5280000E+02  0.1445157E+00  0.7558525E+00  0.2844262E+01  0.5669437E+01  0.5437699E+01  0.4118463E+01  0.1850883E+00  0.8370455E+00  0.2654988E+00  0.2200275E+00  0.1271696E+00  0.5257596E-01  0.1657099E-01  0.3955068E-02  0.6538715E-03  0.6857877E-04
 0.5300000E+02  0.1464676E+00  0.7682290E+00  0.2931575E+01  0.5971700E+01  0.6303420E+01  0.4928735E+01  0.2397969E+00  0.9330031E+00  0.2624890E+00  0.2201839E+00  0.1273133E+00  0.5259201E-01  0.1656771E-01  0.3954448E-02  0.6532843E-03  0.6855913E-04
 0.5320000E+02  0.1483529E+00  0.7801022E+00  0.3016657E+01  0.6281718E+01  0.7322964E+01  0.5891971E+01  0.3273898E+00  0.1047988E+01  0.2595974E+00  0.2203389E+00  0.1274600E+00  0.5260961E-01  0.1656489E-01  0.3954033E-02  0.6529640E-03  0.6864472E-04
 0.5340000E+02  0.1501408E+00  0.7910120E+00  0.3095833E+01  0.6584929E+01  0.8456939E+01  0.6989079E+01  0.4737722E+00  0.1187885E+01  0.2569728E+00  0.2204869E+00  0.1276095E+00  0.5262881E-01  0.1656260E-01  0.3953810E-02  0.6529186E-03  0.6884753E-04
 0.5360000E+02  0.1517969E+00  0.8004284E+00  0.3164795E+01  0.6862309E+01  0.9612495E+01  0.8152806E+01  0.7320223E+00  0.1364577E+01  0.2547618E+00  0.2206202E+00  0.1277619E+00  0.5264966E-01  0.1656092E-01  0.3953771E-02  0.6531534E-03  0.6917833E-04
 0.5380000E+02  0.1532852E+00  0.8077894E+00  0.3218961E+01  0.7091671E+01  0.1064120E+02  0.9246701E+01  0.1219262E+01  0.1604706E+01  0.2530892E+00  0.2207291E+00  0.1279174E+00  0.5267219E-01  0.1655995E-01  0.3953914E-02  0.6536716E-03  0.6964612E-04
 0.5400000E+02  0.1545713E+00  0.8125595E+00  0.3254037E+01  0.7250521E+01  0.1137082E+02  0.1005992E+02  0.2208445E+01  0.1962189E+01  0.2520443E+00  0.2208024E+00  0.1280760E+00  0.5269639E-01  0.1655976E-01  0.3954246E-02  0.6544760E-03  0.7025794E-04
 0.5420000E+02  0.1556265E+00  0.8143069E+00  0.3266734E+01  0.7320305E+01  0.1166892E+02  0.1034267E+02  0.4147534E+01  0.2416654E+01  0.2516815E+00  0.2208280E+00  0.1282384E+00  0.5272224E-01  0.1656045E-01  0.3954788E-02  0.6555698E-03  0.7101907E-04
 0.5440000E+02  0.1564393E+00  0.8128905E+00  0.3256114E+01  0.7293164E+01  0.1150589E+02  0.9917327E+01  0.5568235E+01  0.2117264E+01  0.2520605E+00  0.2207965E+00  0.1284045E+00  0.5274980E-01  0.1656207E-01  0.3955560E-02  0.6569614E-03  0.7193524E-04
 0.5460000E+02  0.1570240E+00  0.8085579E+00  0.3224369E+01  0.7175683E+01  0.1096307E+02  0.8826831E+01  0.4556902E+01  0.1153738E+01  0.2532240E+00  0.2207126E+00  0.1285733E+00  0.5277943E-01  0.1656453E-01  0.3956605E-02  0.6586787E-03  0.7301513E-04
 0.5480000E+02  0.1573929E+00  0.8015493E+00  0.3174172E+01  0.6979830E+01  0.1016922E+02  0.7352796E+01  0.3486753E+01  0.6086425E+00  0.2551305E+00  0.2205823E+00  0.1287452E+00  0.5281129E-01  0.1656774E-01  0.3958005E-02  0.6607550E-03  0.7426650E-04
 0.5500000E+02  0.1575682E+00  0.7922759E+00  0.3109452E+01  0.6724778E+01  0.9260161E+01  0.5854732E+01  0.2765844E+01  0.3451200E+00  0.2577384E+00  0.2204127E+00  0.1289205E+00  0.5284555E-01  0.1657157E-01  0.3959833E-02  0.6632274E-03  0.7569921E-04
 0.5520000E+02  0.1575814E+00  0.7812918E+00  0.3034994E+01  0.6433511E+01  0.8345259E+01  0.4565234E+01  0.2270021E+01  0.2089325E+00  0.2609931E+00  0.2202146E+00  0.1290992E+00  0.5288245E-01  0.1657589E-01  0.3962156E-02  0.6661399E-03  0.7732582E-04
 0.5540000E+02  0.1574660E+00  0.7691686E+00  0.2955435E+01  0.6127714E+01  0.7494278E+01  0.3553479E+01  0.1916702E+01  0.1337179E+00  0.2648145E+00  0.2199997E+00  0.1292814E+00  0.5292226E-01  0.1658051E-01  0.3965030E-02  0.6695393E-03  0.7916034E-04
 0.5560000E+02  0.1572526E+00  0.7564162E+00  0.2874677E+01  0.5824871E+01  0.6742140E+01  0.2795657E+01  0.1658402E+01  0.8996651E-01  0.2690984E+00  0.2197787E+00  0.1294672E+00  0.5296525E-01  0.1658528E-01  0.3968502E-02  0.6734717E-03  0.8121679E-04
 0.5580000E+02  0.1569660E+00  0.7434436E+00  0.2795644E+01  0.5537325E+01  0.6099661E+01  0.2239003E+01  0.1465624E+01  0.6343864E-01  0.2737273E+00  0.2195599E+00  0.1296570E+00  0.5301164E-01  0.1659003E-01  0.3972604E-02  0.6779797E-03  0.8350794E-04
 0.5600000E+02  0.1566242E+00  0.7305481E+00  0.2720284E+01  0.5272627E+01  0.5563646E+01  0.1832206E+01  0.1319090E+01  0.4679989E-01  0.2785842E+00  0.2193487E+00  0.1298512E+00  0.5306160E-01  0.1659461E-01  0.3977359E-02  0.6831008E-03  0.8604421E-04
 0.5620000E+02  0.1562389E+00  0.7179232E+00  0.2649702E+01  0.5034491E+01  0.5124142E+01  0.1534472E+01  0.1205786E+01  0.3608039E-01  0.2835668E+00  0.2191482E+00  0.1300504E+00  0.5311526E-01  0.1659888E-01  0.3982778E-02  0.6888661E-03  0.8883295E-04
 0.5640000E+02  0.1558159E+00  0.7056760E+00  0.2584351E+01  0.4823872E+01  0.4768874E+01  0.1315874E+01  0.1116656E+01  0.2904506E-01  0.2885967E+00  0.2189592E+00  0.1302554E+00  0.5317270E-01  0.1660272E-01  0.3988862E-02  0.6953006E-03  0.9187796E-04
 0.5660000E+02  0.1553564E+00  0.6938468E+00  0.2524209E+01  0.4639905E+01  0.4485618E+01  0.1155235E+01  0.1045175E+01  0.2439416E-01  0.2936250E+00  0.2187805E+00  0.1304670E+00  0.5323394E-01  0.1660599E-01  0.3995607E-02  0.7024227E-03  0.9517935E-04
 0.5680000E+02  0.1548585E+00  0.6824274E+00  0.2468933E+01  0.4480612E+01  0.4263280E+01  0.1037829E+01  0.9864435E+00  0.2135202E-01  0.2986324E+00  0.2186101E+00  0.1306865E+00  0.5329895E-01  0.1660860E-01  0.4003003E-02  0.7102443E-03  0.9873357E-04
 0.5700000E+02  0.1543175E+00  0.6713762E+00  0.2417975E+01  0.4343393E+01  0.4092253E+01  0.9535495E+00  0.9365861E+00  0.1944724E-01  0.3036283E+00  0.2184448E+00  0.1309150E+00  0.5336767E-01  0.1661041E-01  0.4011034E-02  0.7187718E-03  0.1025336E-03
 0.5720000E+02  0.1537272E+00  0.6606303E+00  0.2370666E+01  0.4225340E+01  0.3964398E+01  0.8956067E+00  0.8923436E+00  0.1839191E-01  0.3086474E+00  0.2182809E+00  0.1311540E+00  0.5343996E-01  0.1661131E-01  0.4019680E-02  0.7280054E-03  0.1065692E-03
 0.5740000E+02  0.1530806E+00  0.6501143E+00  0.2326276E+01  0.4123439E+01  0.3872882E+01  0.8596525E+00  0.8507850E+00  0.1801380E-01  0.3137468E+00  0.2181145E+00  0.1314051E+00  0.5351568E-01  0.1661118E-01  0.4028919E-02  0.7379401E-03  0.1108269E-03
 0.5760000E+02  0.1523697E+00  0.6397470E+00  0.2284048E+01  0.4034679E+01  0.3811969E+01  0.8432525E+00  0.8091069E+00  0.1821855E-01  0.3190021E+00  0.2179419E+00  0.1316701E+00  0.5359461E-01  0.1660988E-01  0.4038722E-02  0.7485654E-03  0.1152909E-03
 0.5780000E+02  0.1515865E+00  0.6294463E+00  0.2243234E+01  0.3956145E+01  0.3776841E+01  0.8456268E+00  0.7645259E+00  0.1896950E-01  0.3245032E+00  0.2177599E+00  0.1319509E+00  0.5367650E-01  0.1660729E-01  0.4049060E-02  0.7598657E-03  0.1199424E-03
 0.5800000E+02  0.1507232E+00  0.6191341E+00  0.2203113E+01  0.3885087E+01  0.3763490E+01  0.8676390E+00  0.7143400E+00  0.2027915E-01  0.3303490E+00  0.2175662E+00  0.1322496E+00  0.5376107E-01  0.1660324E-01  0.4059897E-02  0.7718201E-03  0.1247603E-03
 0.5820000E+02  0.1497720E+00  0.6087395E+00  0.2163017E+01  0.3819023E+01  0.3768713E+01  0.9120529E+00  0.6564215E+00  0.2220938E-01  0.3366371E+00  0.2173604E+00  0.1325687E+00  0.5384799E-01  0.1659761E-01  0.4071195E-02  0.7844027E-03  0.1297215E-03
 0.5840000E+02  0.1487260E+00  0.5982037E+00  0.2122355E+01  0.3755860E+01  0.3790233E+01  0.9841278E+00  0.5909466E+00  0.2488030E-01  0.3434474E+00  0.2171449E+00  0.1329105E+00  0.5393689E-01  0.1659021E-01  0.4082908E-02  0.7975825E-03  0.1348002E-03
 0.5860000E+02  0.1475793E+00  0.5874839E+00  0.2080647E+01  0.3694065E+01  0.3826980E+01  0.1092689E+01  0.5258031E+00  0.2848954E-01  0.3508153E+00  0.2169264E+00  0.1332779E+00  0.5402740E-01  0.1658089E-01  0.4094989E-02  0.8113233E-03  0.1399687E-03
 0.5880000E+02  0.1463271E+00  0.5765587E+00  0.2037555E+01  0.3632859E+01  0.3879481E+01  0.1251863E+01  0.4908556E+00  0.3334725E-01  0.3586853E+00  0.2167176E+00  0.1336735E+00  0.5411908E-01  0.1656946E-01  0.4107381E-02  0.8255834E-03  0.1451971E-03
 0.5900000E+02  0.1449666E+00  0.5654323E+00  0.1992921E+01  0.3572390E+01  0.3950265E+01  0.1483664E+01  0.5529379E+00  0.3993655E-01  0.3668401E+00  0.2165396E+00  0.1341003E+00  0.5421153E-01  0.1655573E-01  0.4120022E-02  0.8403155E-03  0.1504530E-03
 0.5920000E+02  0.1434971E+00  0.5541376E+00  0.1946789E+01  0.3513816E+01  0.4043984E+01  0.1821284E+01  0.7770267E+00  0.4901875E-01  0.3747919E+00  0.2164241E+00  0.1345614E+00  0.5430429E-01  0.1653953E-01  0.4132841E-02  0.8554664E-03  0.1557020E-03
 0.5940000E+02  0.1419207E+00  0.5427349E+00  0.1899413E+01  0.3459162E+01  0.4166769E+01  0.2311540E+01  0.1184097E+01  0.6182015E-01  0.3816328E+00  0.2164156E+00  0.1350595E+00  0.5439697E-01  0.1652064E-01  0.4145759E-02  0.8709758E-03  0.1609071E-03
 0.5960000E+02  0.1402420E+00  0.5313057E+00  0.1851205E+01  0.3410825E+01  0.4324249E+01  0.3010245E+01  0.1787509E+01  0.8037454E-01  0.3858529E+00  0.2165708E+00  0.1355973E+00  0.5448914E-01  0.1649890E-01  0.4158686E-02  0.8867771E-03  0.1660289E-03
 0.5980000E+02  0.1384684E+00  0.5199362E+00  0.1802632E+01  0.3370638E+01  0.4517990E+01  0.3952990E+01  0.2593434E+01  0.1081771E+00  0.3851872E+00  0.2169553E+00  0.1361773E+00  0.5458043E-01  0.1647414E-01  0.4171528E-02  0.9027964E-03  0.1710259E-03
 0.6000000E+02  0.1366093E+00  0.5086910E+00  0.1754029E+01  0.3338604E+01  0.4741026E+01  0.5075546E+01  0.3538511E+01  0.1515004E+00  0.3766708E+00  0.2176332E+00  0.1368012E+00  0.5467047E-01  0.1644624E-01  0.4184185E-02  0.9189540E-03  0.1758550E-03
 0.6020000E+02  0.1346743E+00  0.4975780E+00  0.1705347E+01  0.3311649E+01  0.4974296E+01  0.6123387E+01  0.4419743E+01  0.2222407E+00  0.3574180E+00  0.2186520E+00  0.1374701E+00  0.5475889E-01  0.1641514E-01  0.4196560E-02  0.9351668E-03  0.1804725E-03
 0.6040000E+02  0.1326720E+00  0.4865173E+00  0.1655950E+01  0.3283072E+01  0.5186492E+01  0.6753718E+01  0.4970261E+01  0.3447547E+00  0.3280517E+00  0.2200223E+00  0.1381842E+00  0.5484526E-01  0.1638086E-01  0.4208570E-02  0.9513510E-03  0.1848351E-03
 0.6060000E+02  0.1306086E+00  0.4753343E+00  0.1604586E+01  0.3243444E+01  0.5339352E+01  0.6835140E+01  0.5078605E+01  0.5745632E+00  0.3089128E+00  0.2217032E+00  0.1389431E+00  0.5492907E-01  0.1634353E-01  0.4220151E-02  0.9674276E-03  0.1889019E-03
 0.6080000E+02  0.1284878E+00  0.4637889E+00  0.1549635E+01  0.3183037E+01  0.5397985E+01  0.6496615E+01  0.4817021E+01  0.1048092E+01  0.4038961E+00  0.2235997E+00  0.1397456E+00  0.5500967E-01  0.1630332E-01  0.4231272E-02  0.9833272E-03  0.1926353E-03
 0.6100000E+02  0.1263108E+00  0.4516438E+00  0.1489622E+01  0.3095154E+01  0.5342800E+01  0.5929514E+01  0.4303621E+01  0.1778994E+01  0.7368946E+00  0.2255783E+00  0.1405907E+00  0.5508619E-01  0.1626047E-01  0.4241932E-02  0.9989945E-03  0.1960021E-03
 0.6120000E+02  0.1240722E+00  0.4386950E+00  0.1423550E+01  0.2978657E+01  0.5177839E+01  0.5280794E+01  0.3657537E+01  0.1431948E+01  0.7035286E+00  0.2274803E+00  0.1414803E+00  0.5515728E-01  0.1621518E-01  0.4252178E-02  0.1014397E-02  0.1989750E-03
 0.6140000E+02  0.1217600E+00  0.4247545E+00  0.1350744E+01  0.2836441E+01  0.4924979E+01  0.4641608E+01  0.3000603E+01  0.8774584E+00  0.5084959E+00  0.2291256E+00  0.1424158E+00  0.5522136E-01  0.1616768E-01  0.4262088E-02  0.1029514E-02  0.2015301E-03
 0.6160000E+02  0.1193694E+00  0.4098444E+00  0.1271910E+01  0.2677335E+01  0.4621534E+01  0.4069386E+01  0.2431418E+01  0.5689674E+00  0.3876455E+00  0.2303765E+00  0.1433992E+00  0.5527689E-01  0.1611808E-01  0.4271724E-02  0.1044328E-02  0.2036431E-03
 0.6180000E+02  0.1168980E+00  0.3941428E+00  0.1188749E+01  0.2513982E+01  0.4310394E+01  0.3598459E+01  0.1992126E+01  0.3893856E+00  0.3106731E+00  0.2311363E+00  0.1444339E+00  0.5532221E-01  0.1606636E-01  0.4281135E-02  0.1058821E-02  0.2052886E-03
 0.6200000E+02  0.1143477E+00  0.3779368E+00  0.1103574E+01  0.2359957E+01  0.4029202E+01  0.3243608E+01  0.1675673E+01  0.2835900E+00  0.2581108E+00  0.2313496E+00  0.1455241E+00  0.5535569E-01  0.1601237E-01  0.4290340E-02  0.1072964E-02  0.2064385E-03
 0.6220000E+02  0.1117242E+00  0.3615789E+00  0.1019000E+01  0.2227622E+01  0.3804336E+01  0.3004126E+01  0.1454577E+01  0.2288356E+00  0.2207462E+00  0.2309999E+00  0.1466733E+00  0.5537589E-01  0.1595590E-01  0.4299319E-02  0.1086716E-02  0.2070617E-03
 0.6240000E+02  0.1090367E+00  0.3454414E+00  0.9377157E+00  0.2126531E+01  0.3649235E+01  0.2868391E+01  0.1300867E+01  0.2117861E+00  0.1935854E+00  0.2301009E+00  0.1478847E+00  0.5538151E-01  0.1589669E-01  0.4308014E-02  0.1100018E-02  0.2071249E-03
 0.6260000E+02  0.1062964E+00  0.3298826E+00  0.8623498E+00  0.2062435E+01  0.3566109E+01  0.2819103E+01  0.1193209E+01  0.2195746E+00  0.1735826E+00  0.2286853E+00  0.1491605E+00  0.5537147E-01  0.1583448E-01  0.4316337E-02  0.1112799E-02  0.2065943E-03
 0.6280000E+02  0.1035155E+00  0.3152242E+00  0.7954099E+00  0.2036968E+01  0.3549561E+01  0.2838285E+01  0.1117196E+01  0.2412196E+00  0.1587428E+00  0.2267956E+00  0.1505020E+00  0.5534484E-01  0.1576900E-01  0.4324174E-02  0.1124974E-02  0.2054371E-03
 0.6300000E+02  0.1007061E+00  0.3017400E+00  0.7392201E+00  0.2048098E+01  0.3590588E+01  0.2910654E+01  0.1063604E+01  0.2702125E+00  0.1477056E+00  0.2244769E+00  0.1519095E+00  0.5530085E-01  0.1570002E-01  0.4331398E-02  0.1136452E-02  0.2036234E-03
 0.6320000E+02  0.9787956E-01  0.2896507E+00  0.6957866E+00  0.2091238E+01  0.3679728E+01  0.3024926E+01  0.1026625E+01  0.3036412E+00  0.1395205E+00  0.2217731E+00  0.1533821E+00  0.5523882E-01  0.1562735E-01  0.4337873E-02  0.1147140E-02  0.2011280E-03
 0.6340000E+02  0.9504616E-01  0.2791220E+00  0.6665575E+00  0.2160598E+01  0.3808887E+01  0.3173640E+01  0.1002612E+01  0.3405192E+00  0.1335113E+00  0.2187254E+00  0.1549184E+00  0.5515818E-01  0.1555083E-01  0.4343463E-02  0.1156941E-02  0.1979311E-03
 0.6360000E+02  0.9221507E-01  0.2702640E+00  0.6521300E+00  0.2250322E+01  0.3971995E+01  0.3352344E+01  0.9892783E+00  0.3807601E+00  0.1291909E+00  0.2153729E+00  0.1565161E+00  0.5505843E-01  0.1547033E-01  0.4348034E-02  0.1165761E-02  0.1940197E-03
 0.6380000E+02  0.8939438E-01  0.2631315E+00  0.6520593E+00  0.2355180E+01  0.4164942E+01  0.3558703E+01  0.9852248E+00  0.4246985E+00  0.1262039E+00  0.2117539E+00  0.1581724E+00  0.5493913E-01  0.1538578E-01  0.4351457E-02  0.1173511E-02  0.1893883E-03
 0.6400000E+02  0.8659117E-01  0.2577257E+00  0.6649202E+00  0.2470835E+01  0.4385185E+01  0.3791756E+01  0.9896635E+00  0.4728915E+00  0.1242888E+00  0.2079080E+00  0.1598839E+00  0.5479991E-01  0.1529712E-01  0.4353609E-02  0.1180103E-02  0.1840390E-03
 0.6420000E+02  0.8381170E-01  0.2539974E+00  0.6886232E+00  0.2593844E+01  0.4631268E+01  0.4051350E+01  0.1002264E+01  0.5260458E+00  0.1232521E+00  0.2038785E+00  0.1616471E+00  0.5464045E-01  0.1520433E-01  0.4354375E-02  0.1185458E-02  0.1779820E-03
 0.6440000E+02  0.8106152E-01  0.2518529E+00  0.7208306E+00  0.2721520E+01  0.4902342E+01  0.4337717E+01  0.1023074E+01  0.5850045E+00  0.1229506E+00  0.1997153E+00  0.1634578E+00  0.5446049E-01  0.1510738E-01  0.4353648E-02  0.1189501E-02  0.1712360E-03
 0.6460000E+02  0.7834565E-01  0.2511620E+00  0.7592978E+00  0.2851771E+01  0.5197725E+01  0.4651131E+01  0.1052490E+01  0.6507631E+00  0.1232792E+00  0.1954775E+00  0.1653121E+00  0.5425983E-01  0.1500631E-01  0.4351330E-02  0.1192166E-02  0.1638275E-03
 0.6480000E+02  0.7566865E-01  0.2517681E+00  0.8020630E+00  0.2982938E+01  0.5516486E+01  0.4991608E+01  0.1091268E+01  0.7245038E+00  0.1241627E+00  0.1912370E+00  0.1672056E+00  0.5403834E-01  0.1490115E-01  0.4347330E-02  0.1193390E-02  0.1557916E-03
 0.6500000E+02  0.7303471E-01  0.2534978E+00  0.8475064E+00  0.3113666E+01  0.5857040E+01  0.5358609E+01  0.1140561E+01  0.8076446E+00  0.1255505E+00  0.1870824E+00  0.1691342E+00  0.5379595E-01  0.1479193E-01  0.4341566E-02  0.1193121E-02  0.1471709E-03
 0.6520000E+02  0.7044774E-01  0.2561709E+00  0.8943313E+00  0.3242809E+01  0.6216752E+01  0.5750751E+01  0.1202004E+01  0.9019044E+00  0.1274129E+00  0.1831227E+00  0.1710937E+00  0.5353264E-01  0.1467873E-01  0.4333964E-02  0.1191314E-02  0.1380158E-03
 0.6540000E+02  0.6791140E-01  0.2596087E+00  0.9415133E+00  0.3369356E+01  0.6591567E+01  0.6165527E+01  0.1277830E+01  0.1009389E+01  0.1297393E+00  0.1794922E+00  0.1730801E+00  0.5324850E-01  0.1456162E-01  0.4324459E-02  0.1187932E-02  0.1283836E-03
 0.6560000E+02  0.6542907E-01  0.2636393E+00  0.9882451E+00  0.3492379E+01  0.6975726E+01  0.6599064E+01  0.1371049E+01  0.1132705E+01  0.1325380E+00  0.1763543E+00  0.1750895E+00  0.5294364E-01  0.1444068E-01  0.4312996E-02  0.1182946E-02  0.1183381E-03
