-3.0582938229467436  6.9126705e-20  6.6627546e-23 
-3.0522377955745714  6.8186566e-20  6.5721396e-23 
-3.0461817682023997  6.7559460e-20  6.5116962e-23 
-3.040125740830228  6.7215776e-20  6.4785703e-23 
-3.0340697134580563  6.7132810e-20  6.4705737e-23 
-3.0280136860858846  6.7293445e-20  6.4860564e-23 
-3.021957658713713  6.7685166e-20  6.5238124e-23 
-3.015901631341541  6.8299333e-20  6.5830086e-23 
-3.009845603969369  6.9130635e-20  6.6631334e-23 
-3.0037895765971974  7.0176695e-20  6.7639575e-23 
-2.9977335492250257  7.1437782e-20  6.8855069e-23 
-2.991677521852854  7.2916615e-20  7.0280438e-23 
-2.9856214944806823  7.4618243e-20  7.1920547e-23 
-2.9795654671085106  7.6549981e-20  7.3782446e-23 
-2.9735094397363384  7.8721403e-20  7.5875364e-23 
-2.9674534123641667  8.1144393e-20  7.8210755e-23 
-2.961397384991995  8.3833227e-20  8.0802378e-23 
-2.9553413576198233  8.6804715e-20  8.3666437e-23 
-2.9492853302476516  9.0078386e-20  8.6821755e-23 
-2.94322930287548  9.3676720e-20  9.0289997e-23 
-2.937173275503308  9.7625436e-20  9.4095954e-23 
-2.931117248131136  1.0195384e-19  9.8267873e-23 
-2.9250612207589644  1.0669525e-19  1.0283786e-22 
-2.9190051933867927  1.1188746e-19  1.0784236e-22 
-2.912949166014621  1.1757337e-19  1.1332271e-22 
-2.9068931386424492  1.2380162e-19  1.1932578e-22 
-2.9008371112702775  1.3062743e-19  1.2590482e-22 
-2.8947810838981054  1.3811354e-19  1.3312028e-22 
-2.8887250565259337  1.4633136e-19  1.4104099e-22 
-2.882669029153762  1.5536225e-19  1.4974539e-22 
-2.8766130017815903  1.6529916e-19  1.5932305e-22 
-2.8705569744094186  1.7624849e-19  1.6987652e-22 
-2.864500947037247  1.8833232e-19  1.8152348e-22 
-2.858444919665075  2.0169112e-19  1.9439932e-22 
-2.852388892292903  2.1648700e-19  2.0866028e-22 
-2.8463328649207313  2.3290761e-19  2.2448723e-22 
-2.8402768375485596  2.5117091e-19  2.4209025e-22 
-2.834220810176388  2.7153096e-19  2.6171422e-22 
-2.8281647828042162  2.9428503e-19  2.8364566e-22 
-2.8221087554320445  3.1978238e-19  3.0822119e-22 
-2.8160527280598724  3.4843511e-19  3.3583803e-22 
-2.8099967006877007  3.8073171e-19  3.6696700e-22 
-2.803940673315529  4.1725411e-19  4.0216899e-22 
-2.7978846459433573  4.5869918e-19  4.4211568e-22 
-2.7918286185711856  5.0590614e-19  4.8761596e-22 
-2.785772591199014  5.5989181e-19  5.3964987e-22 
-2.779716563826842  6.2189613e-19  5.9941252e-22 
-2.77366053645467  6.9344182e-19  6.6837160e-22 
-2.7676045090824983  7.7641303e-19  7.4834313e-22 
-2.7615484817103266  8.7316033e-19  8.4159270e-22 
-2.755492454338155  9.8664242e-19  9.5097203e-22 
-2.7494364269659832  1.1206199e-18  1.0801058e-21 
-2.7433803995938115  1.2799239e-18  1.2336504e-21 
-2.73732437222164  1.4708340e-18  1.4176584e-21 
-2.7312683448494677  1.7016194e-18  1.6401003e-21 
-2.725212317477296  1.9833280e-18  1.9116241e-21 
-2.7191562901051243  2.3309598e-18  2.2466879e-21 
-2.7131002627329526  2.7652558e-18  2.6652827e-21 
-2.707044235360781  3.3154941e-18  3.1956280e-21 
-2.700988207988609  4.0239930e-18  3.8785124e-21 
-2.694932180616437  4.9536169e-18  4.7745273e-21 
-2.6888761532442653  6.2007899e-18  5.9766108e-21 
-2.6828201258720936  7.9191374e-18  7.6328344e-21 
-2.676764098499922  1.0364891e-17  9.9901659e-21 
-2.67070807112775  1.3990195e-17  1.3484403e-20 
-2.6646520437555785  1.9651707e-17  1.8941233e-20 
-2.658596016383407  2.9130232e-17  2.8077078e-20 
-2.6525399890112347  4.6626762e-17  4.4941051e-20 
-2.646483961639063  8.4054088e-17  8.1015255e-20 
-2.6404279342668913  1.8689661e-16  1.8013967e-19 
-2.6343719068947196  6.6920964e-16  6.4501550e-19 
-2.628315879522548  3.2045165e-14  3.0886626e-17 
-2.622259852150376  1.4705207e-15  1.4173566e-18 
-2.616203824778204  3.1491768e-16  3.0353237e-19 
-2.6101477974060323  1.3759166e-16  1.3261727e-19 
-2.6040917700338606  7.8594650e-17  7.5753194e-20 
-2.598035742661689  5.1749376e-17  4.9878465e-20 
-2.591979715289517  3.7222022e-17  3.5876322e-20 
-2.5859236879173455  2.8440714e-17  2.7412488e-20 
-2.579867660545174  2.2709136e-17  2.1888126e-20 
-2.5738116331730017  1.8751581e-17  1.8073650e-20 
-2.56775560580083  1.5899320e-17  1.5324507e-20 
-2.5616995784286583  1.3773545e-17  1.3275586e-20 
-2.5556435510564866  1.2146235e-17  1.1707108e-20 
-2.549587523684315  1.0873243e-17  1.0480140e-20 
-2.543531496312143  9.8597018e-18  9.5032410e-21 
-2.537475468939971  9.0410355e-18  8.7141722e-21 
-2.5314194415677993  8.3720160e-18  8.0693399e-21 
-2.5253634141956276  7.8201818e-18  7.5374564e-21 
-2.519307386823456  7.3617386e-18  7.0955874e-21 
-2.513251359451284  6.9789243e-18  6.7266131e-21 
-2.5071953320791125  6.6582682e-18  6.4175498e-21 
-2.501139304706941  6.3894142e-18  6.1584157e-21 
-2.4950832773347686  6.1643068e-18  5.9414467e-21 
-2.489027249962597  5.9766186e-18  5.7605441e-21 
-2.4829712225904252  5.8213397e-18  5.6108790e-21 
-2.4769151952182535  5.6944793e-18  5.4886050e-21 
-2.470859167846082  5.5928465e-18  5.3906466e-21 
-2.46480314047391  5.5138860e-18  5.3145407e-21 
-2.4587471131017384  5.4555547e-18  5.2583184e-21 
-2.4526910857295663  5.4162288e-18  5.2204142e-21 
-2.4466350583573946  5.3946314e-18  5.1995976e-21 
-2.440579030985223  5.3897784e-18  5.1949201e-21 
-2.434523003613051  5.4009362e-18  5.2056745e-21 
-2.4284669762408795  5.4275900e-18  5.2313647e-21 
-2.422410948868708  5.4694191e-18  5.2716815e-21 
-2.4163549214965356  5.5262793e-18  5.3264860e-21 
-2.410298894124364  5.5981905e-18  5.3957974e-21 
-2.4042428667521922  5.6853279e-18  5.4797844e-21 
-2.3981868393800205  5.7880179e-18  5.5787619e-21 
-2.392130812007849  5.9067369e-18  5.6931888e-21 
-2.386074784635677  6.0421134e-18  5.8236710e-21 
-2.3800187572635054  6.1949333e-18  5.9709660e-21 
-2.3739627298913333  6.3661476e-18  6.1359903e-21 
-2.3679067025191616  6.5568845e-18  6.3198314e-21 
-2.36185067514699  6.7684632e-18  6.5237609e-21 
-2.355794647774818  7.0024129e-18  6.7492525e-21 
-2.3497386204026465  7.2604949e-18  6.9980040e-21 
-2.3436825930304748  7.5447298e-18  7.2719628e-21 
-2.3376265656583026  7.8574295e-18  7.5733574e-21 
-2.331570538286131  8.2012364e-18  7.9047345e-21 
-2.325514510913959  8.5791690e-18  8.2690037e-21 
-2.3194584835417875  8.9946769e-18  8.6694896e-21 
-2.313402456169616  9.4517057e-18  9.1099953e-21 
-2.307346428797444  9.9547751e-18  9.5948771e-21 
-2.3012904014252724  1.0509072e-17  1.0129134e-20 
-2.2952343740531003  1.1120561e-17  1.0718516e-20 
-2.2891783466809286  1.1796121e-17  1.1369652e-20 
-2.283122319308757  1.2543706e-17  1.2090210e-20 
-2.277066291936585  1.3372543e-17  1.2889081e-20 
-2.2710102645644135  1.4293372e-17  1.3776619e-20 
-2.2649542371922418  1.5318743e-17  1.4764919e-20 
-2.2588982098200696  1.6463377e-17  1.5868172e-20 
-2.252842182447898  1.7744621e-17  1.7103095e-20 
-2.246786155075726  1.9183009e-17  1.8489479e-20 
-2.2407301277035545  2.0802967e-17  2.0050871e-20 
-2.234674100331383  2.2633715e-17  2.1815432e-20 
-2.228618072959211  2.4710404e-17  2.3817042e-20 
-2.2225620455870394  2.7075585e-17  2.6096713e-20 
-2.2165060182148673  2.9781111e-17  2.8704425e-20 
-2.2104499908426956  3.2890634e-17  3.1701529e-20 
-2.204393963470524  3.6482901e-17  3.5163923e-20 
-2.198337936098352  4.0656164e-17  3.9186309e-20 
-2.1922819087261805  4.5534155e-17  4.3887945e-20 
-2.1862258813540087  5.1274281e-17  4.9420547e-20 
-2.1801698539818366  5.8079024e-17  5.5979276e-20 
-2.174113826609665  6.6212067e-17  6.3818282e-20 
-2.168057799237493  7.6021490e-17  7.3273062e-20 
-2.1620017718653215  8.7973801e-17  8.4793257e-20 
-2.15594574449315  1.0270494e-16  9.8991817e-20 
-2.149889717120978  1.2109863e-16  1.1672051e-19 
-2.1438336897488064  1.4441002e-16  1.3918912e-19 
-2.1377776623766342  1.7446721e-16  1.6815965e-19 
-2.1317216350044625  2.1401153e-16  2.0627431e-19 
-2.125665607632291  2.6729721e-16  2.5763353e-19 
-2.119609580260119  3.4120218e-16  3.2886659e-19 
-2.1135535528879474  4.4741313e-16  4.3123767e-19 
-2.1074975255157757  6.0705249e-16  5.8510554e-19 
-2.101441498143604  8.6142982e-16  8.3028628e-19 
-2.095385470771432  1.3002371e-15  1.2532293e-18 
-2.08932944339926  2.1487951e-15  2.0711090e-18 
-2.0832734160270885  4.1123899e-15  3.9637134e-18 
-2.077217388654917  1.0416718e-14  1.0040119e-17 
-2.071161361282745  5.7059128e-14  5.4996252e-17 
-2.0651053339105734  6.5068236e-13  6.2715804e-16 
-2.0590493065384012  2.3819590e-14  2.2958433e-17 
-2.0529932791662295  7.5194819e-15  7.2476277e-18 
-2.0469372517940583  3.7192305e-15  3.5847681e-18 
-2.040881224421886  2.2514236e-15  2.1700272e-18 
-2.034825197049714  1.5299745e-15  1.4746608e-18 
-2.0287691696775427  1.1208556e-15  1.0803329e-18 
-2.0227131423053706  8.6573497e-16  8.3443579e-19 
-2.0166571149331993  6.9550570e-16  6.7036087e-19 
-2.010601087561027  5.7602657e-16  5.5520131e-19 
-2.004545060188856  4.8882113e-16  4.7114862e-19 
-1.9984890328166838  4.2316473e-16  4.0786593e-19 
-1.9924330054445116  3.7247643e-16  3.5901017e-19 
-1.9863769780723404  3.3253110e-16  3.2050901e-19 
-1.9803209507001682  3.0051250e-16  2.8964798e-19 
-1.974264923327997  2.7448319e-16  2.6455971e-19 
-1.9682088959558248  2.5307392e-16  2.4392446e-19 
-1.9621528685836536  2.3529430e-16  2.2678764e-19 
-1.9560968412114814  2.2041341e-16  2.1244473e-19 
-1.9500408138393093  2.0788222e-16  2.0036659e-19 
-1.943984786467138  1.9728200e-16  1.9014960e-19 
-1.9379287590949659  1.8828906e-16  1.8148179e-19 
-1.9318727317227946  1.8065023e-16  1.7411912e-19 
-1.9258167043506225  1.7416550e-16  1.6786884e-19 
-1.9197606769784503  1.6867553e-16  1.6257735e-19 
-1.913704649606279  1.6405247e-16  1.5812143e-19 
-1.907648622234107  1.6019319e-16  1.5440168e-19 
-1.9015925948619357  1.5701424e-16  1.5133766e-19 
-1.8955365674897635  1.5444797e-16  1.4886417e-19 
-1.8894805401175923  1.5243963e-16  1.4692843e-19 
-1.88342451274542  1.5094507e-16  1.4548790e-19 
-1.877368485373248  1.4992905e-16  1.4450862e-19 
-1.8713124580010767  1.4936386e-16  1.4396386e-19 
-1.8652564306289046  1.4922827e-16  1.4383318e-19 
-1.8592004032567333  1.4950674e-16  1.4410158e-19 
-1.8531443758845612  1.5018880e-16  1.4475897e-19 
-1.84708834851239  1.5126855e-16  1.4579969e-19 
-1.8410323211402178  1.5274439e-16  1.4722217e-19 
-1.8349762937680456  1.5461876e-16  1.4902878e-19 
-1.8289202663958743  1.5689804e-16  1.5122565e-19 
-1.8228642390237022  1.5959246e-16  1.5382266e-19 
-1.816808211651531  1.6271619e-16  1.5683347e-19 
-1.8107521842793588  1.6628747e-16  1.6027563e-19 
-1.8046961569071875  1.7032875e-16  1.6417080e-19 
-1.7986401295350154  1.7486701e-16  1.6854499e-19 
-1.7925841021628433  1.7993415e-16  1.7342893e-19 
-1.786528074790672  1.8556738e-16  1.7885851e-19 
-1.7804720474184998  1.9180987e-16  1.8487531e-19 
-1.7744160200463286  1.9871138e-16  1.9152731e-19 
-1.7683599926741564  2.0632914e-16  1.9886965e-19 
-1.7623039653019843  2.1472878e-16  2.0696563e-19 
-1.756247937929813  2.2398562e-16  2.1588780e-19 
-1.750191910557641  2.3418600e-16  2.2571940e-19 
-1.7441358831854696  2.4542906e-16  2.3655599e-19 
-1.7380798558132975  2.5782874e-16  2.4850738e-19 
-1.7320238284411262  2.7151626e-16  2.6170005e-19 
-1.725967801068954  2.8664309e-16  2.7627999e-19 
-1.719911773696782  3.0338454e-16  2.9241618e-19 
-1.7138557463246107  3.2194413e-16  3.1030478e-19 
-1.7077997189524385  3.4255893e-16  3.3017430e-19 
-1.7017436915802673  3.6550614e-16  3.5229188e-19 
-1.6956876642080951  3.9111114e-16  3.7697118e-19 
-1.6896316368359239  4.1975760e-16  4.0458197e-19 
-1.6835756094637517  4.5190003e-16  4.3556235e-19 
-1.6775195820915796  4.8807966e-16  4.7043397e-19 
-1.6714635547194083  5.2894445e-16  5.0982136e-19 
-1.6654075273472362  5.7527483e-16  5.5447674e-19 
-1.659351499975065  6.2801675e-16  6.0531187e-19 
-1.6532954726028928  6.8832473e-16  6.6343951e-19 
-1.6472394452307215  7.5761839e-16  7.3022798e-19 
-1.6411834178585494  8.3765754e-16  8.0737345e-19 
-1.6351273904863772  9.3064290e-16  8.9699708e-19 
-1.629071363114206  1.0393532e-15  1.0017772e-18 
-1.6230153357420338  1.1673343e-15  1.1251313e-18 
-1.6169593083698626  1.3191629e-15  1.2714708e-18 
-1.6109032809976904  1.5008235e-15  1.4465638e-18 
-1.6048472536255192  1.7202522e-15  1.6580594e-18 
-1.598791226253347  1.9881422e-15  1.9162643e-18 
-1.5927351988811749  2.3191612e-15  2.2353158e-18 
-1.5866791715090036  2.7338392e-15  2.6350019e-18 
-1.5806231441368315  3.2615841e-15  3.1436670e-18 
-1.5745671167646602  3.9456585e-15  3.8030099e-18 
-1.568511089392488  4.8517188e-15  4.6763131e-18 
-1.562455062020316  6.0831402e-15  5.8632146e-18 
-1.5563990346481447  7.8100418e-15  7.5276829e-18 
-1.5503430072759725  1.0327953e-14  9.9545634e-18 
-1.5442869799038013  1.4186359e-14  1.3673475e-17 
-1.5382309525316291  2.0500860e-14  1.9759686e-17 
-1.5321749251594579  3.1822036e-14  3.0671564e-17 
-1.5261188977872857  5.5063652e-14  5.3072919e-17 
-1.5200628704151136  1.1473616e-13  1.1058807e-16 
-1.5140068430429423  3.5493777e-13  3.4210560e-16 
-1.5079508156707702  5.1413516e-12  4.9554747e-15 
-1.501894788298599  1.7328012e-12  1.6701547e-15 
-1.4958387609264268  2.7040022e-13  2.6062435e-16 
-1.4897827335542555  1.0758554e-13  1.0369597e-16 
-1.4837267061820834  5.8447503e-14  5.6334432e-17 
-1.4776706788099112  3.7188899e-14  3.5844397e-17 
-1.47161465143774  2.6047648e-14  2.5105939e-17 
-1.4655586240655678  1.9464136e-14  1.8760443e-17 
-1.4595025966933965  1.5239925e-14  1.4688951e-17 
-1.4534465693212244  1.2361965e-14  1.1915039e-17 
-1.4473905419490531  1.0309808e-14  9.9370743e-18 
-1.441334514576881  8.7933439e-15  8.4754355e-18 
-1.4352784872047089  7.6402417e-15  7.3640217e-18 
-1.4292224598325376  6.7427728e-15  6.4989993e-18 
-1.4231664324603654  6.0307148e-15  5.8126845e-18 
-1.4171104050881942  5.4566648e-15  5.2593883e-18 
-1.411054377716022  4.9876621e-15  4.8073416e-18 
-1.4049983503438508  4.6001992e-15  4.4338868e-18 
-1.3989423229716786  4.2771385e-15  4.1225058e-18 
-1.3928862955995065  4.0057452e-15  3.8609243e-18 
-1.3868302682273352  3.7763966e-15  3.6398674e-18 
-1.380774240855163  3.5817142e-15  3.4522233e-18 
-1.3747182134829918  3.4159671e-15  3.2924686e-18 
-1.3686621861108197  3.2746541e-15  3.1562646e-18 
-1.3626061587386475  3.1542056e-15  3.0401706e-18 
-1.3565501313664763  3.0517671e-15  2.9414356e-18 
-1.3504941039943041  2.9650410e-15  2.8578450e-18 
-1.3444380766221329  2.8921685e-15  2.7876070e-18 
-1.3383820492499607  2.8316403e-15  2.7292671e-18 
-1.3323260218777895  2.7822295e-15  2.6816427e-18 
-1.3262699945056173  2.7429399e-15  2.6437736e-18 
-1.3202139671334452  2.7129658e-15  2.6148831e-18 
-1.314157939761274  2.6916612e-15  2.5943488e-18 
-1.3081019123891018  2.6785160e-15  2.5816788e-18 
-1.3020458850169305  2.6731370e-15  2.5764942e-18 
-1.2959898576447584  2.6752335e-15  2.5785149e-18 
-1.2899338302725871  2.6846065e-15  2.5875491e-18 
-1.283877802900415  2.7011404e-15  2.6034852e-18 
-1.2778217755282428  2.7247966e-15  2.6262862e-18 
-1.2717657481560716  2.7556103e-15  2.6559859e-18 
-1.2657097207838994  2.7936875e-15  2.6926865e-18 
-1.2596536934117282  2.8392048e-15  2.7365582e-18 
-1.253597666039556  2.8924101e-15  2.7878399e-18 
-1.2475416386673848  2.9536247e-15  2.8468414e-18 
-1.2414856112952126  3.0232470e-15  2.9139466e-18 
-1.2354295839230405  3.1017578e-15  2.9896190e-18 
-1.2293735565508692  3.1897269e-15  3.0744078e-18 
-1.223317529178697  3.2878219e-15  3.1689563e-18 
-1.2172615018065258  3.3968184e-15  3.2740121e-18 
-1.2112054744343537  3.5176127e-15  3.3904394e-18 
-1.2051494470621815  3.6512379e-15  3.5192336e-18 
-1.1990934196900103  3.7988816e-15  3.6615395e-18 
-1.1930373923178381  3.9619087e-15  3.8186726e-18 
-1.1869813649456669  4.1418875e-15  3.9921446e-18 
-1.1809253375734947  4.3406220e-15  4.1836942e-18 
-1.1748693102013235  4.5601900e-15  4.3953240e-18 
-1.1688132828291513  4.8029893e-15  4.6293453e-18 
-1.1627572554569792  5.0717935e-15  4.8884313e-18 
-1.156701228084808  5.3698196e-15  5.1756829e-18 
-1.1506452007126358  5.7008111e-15  5.4947079e-18 
-1.1445891733404645  6.0691385e-15  5.8497190e-18 
-1.1385331459682924  6.4799243e-15  6.2456536e-18 
-1.132477118596121  6.9391973e-15  6.6883223e-18 
-1.126421091223949  7.4540849e-15  7.1845951e-18 
-1.1203650638517768  8.0330545e-15  7.7426330e-18 
-1.1143090364796056  8.6862179e-15  8.3721823e-18 
-1.1082530091074334  9.4257195e-15  9.0849486e-18 
-1.1021969817352621  1.0266234e-14  9.8950760e-18 
-1.09614095436309  1.1225612e-14  1.0819769e-17 
-1.0900849269909187  1.2325717e-14  1.1880101e-17 
-1.0840288996187466  1.3593543e-14  1.3102091e-17 
-1.0779728722465745  1.5062692e-14  1.4518125e-17 
-1.0719168448744032  1.6775376e-14  1.6168891e-17 
-1.065860817502231  1.8785158e-14  1.8106012e-17 
-1.0598047901300598  2.1160742e-14  2.0395711e-17 
-1.0537487627578876  2.3991333e-14  2.3123967e-17 
-1.0476927353857164  2.7394297e-14  2.6403903e-17 
-1.0416367080135442  3.1526372e-14  3.0386589e-17 
-1.035580680641372  3.6600374e-14  3.5277149e-17 
-1.0295246532692008  4.2910739e-14  4.1359374e-17 
-1.0234686258970287  5.0873602e-14  4.9034353e-17 
-1.0174125985248574  6.1091651e-14  5.8882985e-17 
-1.0113565711526853  7.4462843e-14  7.1770765e-17 
-1.0053005437805131  9.2370261e-14  8.9030770e-17 
-0.9992445164083419  1.1703009e-13  1.1279906e-16 
-0.9931884890361697  1.5216745e-13  1.4666609e-16 
-0.9871324616639985  2.0442517e-13  1.9703452e-16 
-0.9810764342918263  2.8657262e-13  2.7621207e-16 
-0.9750204069196551  4.2570213e-13  4.1031159e-16 
-0.9689643795474829  6.8767771e-13  6.6281588e-16 
-0.9629083521753108  1.2683938e-12  1.2225371e-15 
-0.9568523248031395  2.9834468e-12  2.8755853e-15 
-0.9507962974309674  1.2831465e-11  1.2367565e-14 
-0.9447402700587961  7.7256812e-09  7.4463723e-12 
-0.938684242686624  1.1709335e-11  1.1286004e-14 
-0.9326282153144527  3.1484758e-12  3.0346479e-15 
-0.9265721879422806  1.4685700e-12  1.4154763e-15 
-0.9205161605701084  8.6213858e-13  8.3096942e-16 
-0.9144601331979372  5.7487504e-13  5.5409141e-16 
-0.908404105825765  4.1576371e-13  4.0073247e-16 
-0.9023480784535938  3.1816408e-13  3.0666140e-16 
-0.8962920510814216  2.5383479e-13  2.4465782e-16 
-0.8902360237092504  2.0911516e-13  2.0155496e-16 
-0.8841799963370782  1.7672932e-13  1.7033997e-16 
-0.8781239689649061  1.5250659e-13  1.4699297e-16 
-0.8720679415927348  1.3391352e-13  1.2907210e-16 
-0.8660119142205627  1.1933723e-13  1.1502280e-16 
-0.8599558868483914  1.0771029e-13  1.0381621e-16 
-0.8538998594762193  9.8302869e-14  9.4748895e-17 
-0.8478438321040471  9.0601984e-14  8.7326422e-17 
-0.8417878047318759  8.4238401e-14  8.1192904e-17 
-0.8357317773597037  7.8940853e-14  7.6086880e-17 
-0.8296757499875325  7.4506472e-14  7.1812817e-17 
-0.8236197226153603  7.0781188e-14  6.8222214e-17 
-0.8175636952431891  6.7646423e-14  6.5200781e-17 
-0.8115076678710169  6.5009872e-14  6.2659550e-17 
-0.8054516404988448  6.2798997e-14  6.0528606e-17 
-0.7993956131266735  6.0956360e-14  5.8752586e-17 
-0.7933395857545014  5.9436220e-14  5.7287404e-17 
-0.7872835583823301  5.8202031e-14  5.6097835e-17 
-0.781227531010158  5.7224570e-14  5.5155712e-17 
-0.7751715036379867  5.6480530e-14  5.4438572e-17 
-0.7691154762658146  5.5951459e-14  5.3928628e-17 
-0.7630594488936424  5.5622939e-14  5.3611986e-17 
-0.7570034215214712  5.5483975e-14  5.3478046e-17 
-0.750947394149299  5.5526519e-14  5.3519051e-17 
-0.7448913667771278  5.5745112e-14  5.3729742e-17 
-0.7388353394049556  5.6136626e-14  5.4107102e-17 
-0.7327793120327843  5.6700074e-14  5.4650179e-17 
-0.7267232846606122  5.7436480e-14  5.5359962e-17 
-0.72066725728844  5.8348817e-14  5.6239314e-17 
-0.7146112299162688  5.9441973e-14  5.7292949e-17 
-0.7085552025440967  6.0722782e-14  5.8527453e-17 
-0.7024991751719254  6.2200084e-14  5.9951345e-17 
-0.6964431477997532  6.3884830e-14  6.1575182e-17 
-0.690387120427582  6.5790238e-14  6.3411703e-17 
-0.6843310930554098  6.7931986e-14  6.5476020e-17 
-0.6782750656832377  7.0328465e-14  6.7785858e-17 
-0.6722190383110664  7.3001088e-14  7.0361857e-17 
-0.6661630109388943  7.5974661e-14  7.3227926e-17 
-0.660106983566723  7.9277842e-14  7.6411686e-17 
-0.6540509561945509  8.2943677e-14  7.9944989e-17 
-0.6479949288223787  8.7010257e-14  8.3864549e-17 
-0.6419389014502075  9.1521496e-14  8.8212691e-17 
-0.6358828740780353  9.6528066e-14  9.3038257e-17 
-0.6298268467058641  1.0208853e-13  9.8397687e-17 
-0.6237708193336919  1.0827067e-13  1.0435633e-16 
-0.6177147919615207  1.1515317e-13  1.1099000e-16 
-0.6116587645893485  1.2282755e-13  1.1838693e-16 
-0.6056027372171764  1.3140061e-13  1.2665004e-16 
-0.5995467098450051  1.4099737e-13  1.3589985e-16 
-0.593490682472833  1.5176470e-13  1.4627790e-16 
-0.5874346551006617  1.6387576e-13  1.5795111e-16 
-0.5813786277284896  1.7753559e-13  1.7111709e-16 
-0.5753226003563183  1.9298798e-13  1.8601082e-16 
-0.5692665729841462  2.1052418e-13  2.0291303e-16 
-0.563210545611974  2.3049383e-13  2.2216071e-16 
-0.5571545182398028  2.5331893e-13  2.4416061e-16 
-0.5510984908676306  2.7951164e-13  2.6940637e-16 
-0.5450424634954594  3.0969737e-13  2.9850078e-16 
-0.5389864361232872  3.4464470e-13  3.3218465e-16 
-0.532930408751116  3.8530479e-13  3.7137474e-16 
-0.5268743813789438  4.3286351e-13  4.1721407e-16 
-0.5208183540067717  4.8881139e-13  4.7113924e-16 
-0.5147623266346004  5.5503816e-13  5.3497169e-16 
-0.5087062992624283  6.3396254e-13  6.1104270e-16 
-0.502650271890257  7.2871235e-13  7.0236699e-16 
-0.49659424451808487  8.4337833e-13  8.1288741e-16 
-0.4905382171459127  9.8337738e-13  9.4782503e-16 
-0.48448218977374147  1.1559816e-12  1.1141890e-15 
-0.4784261624015693  1.3711038e-12  1.3215339e-15 
-0.47237013502939806  1.6424891e-12  1.5831077e-15 
-0.4663141076572259  1.9895671e-12  1.9176376e-15 
-0.46025808028505466  2.4404099e-12  2.3521810e-15 
-0.4542020529128825  3.0366082e-12  2.9268248e-15 
-0.44814602554071037  3.8416012e-12  3.7027146e-15 
-0.4420899981685391  4.9555201e-12  4.7763617e-15 
-0.43603397079636697  6.5429855e-12  6.3064349e-15 
-0.4299779434241957  8.8883636e-12  8.5670199e-15 
-0.42392191605202356  1.2513949e-11  1.2061529e-14 
-0.4178658886798523  1.8457088e-11  1.7789803e-14 
-0.41180986130768016  2.9002491e-11  2.7953955e-14 
-0.405753833935508  4.9958952e-11  4.8152771e-14 
-0.39969780656333675  9.9624358e-11  9.6022608e-14 
-0.3936417791911646  2.6058893e-10  2.5116778e-13 
-0.38758575181899335  1.3195425e-09  1.2718366e-12 
-0.3815297244468212  5.2298608e-09  5.0407840e-12 
-0.37547369707464995  6.3228637e-10  6.0942713e-13 
-0.3694176697024778  2.2597175e-10  2.1780213e-13 
-0.36336164233030566  1.2089380e-10  1.1652308e-13 
-0.3573056149581344  7.8600736e-11  7.5759059e-14 
-0.35124958758596225  5.7367481e-11  5.5293457e-14 
-0.345193560213791  4.5242377e-11  4.3606715e-14 
-0.33913753284161885  3.7747847e-11  3.6383138e-14 
-0.3330815054694476  3.2896698e-11  3.1707374e-14 
-0.32702547809727545  2.9700183e-11  2.8626423e-14 
-0.3209694507251033  2.7627234e-11  2.6628419e-14 
-0.31491342335293204  2.6380362e-11  2.5426625e-14 
-0.3088573959807599  2.5793676e-11  2.4861149e-14 
-0.30280136860858864  2.5784030e-11  2.4851852e-14 
-0.2967453412364165  2.6328193e-11  2.5376342e-14 
-0.29068931386424435  2.7454958e-11  2.6462371e-14 
-0.2846332864920731  2.9248311e-11  2.8190888e-14 
-0.27857725911990094  3.1862062e-11  3.0710143e-14 
-0.2725212317477297  3.5550507e-11  3.4265239e-14 
-0.26646520437555754  4.0726012e-11  3.9253632e-14 
-0.2604091770033863  4.8066655e-11  4.6328886e-14 
-0.25435314963121414  5.8723020e-11  5.6599989e-14 
-0.248297122259042  7.4730070e-11  7.2028331e-14 
-0.24224109488687073  9.9847942e-11  9.6238108e-14 
-0.2361850675146986  1.4121470e-10  1.3610932e-13 
-0.23012904014252733  2.1159503e-10  2.0394517e-13 
-0.22407301277035518  3.2390419e-10  3.1219398e-13 
-0.21801698539818393  4.3595093e-10  4.2018986e-13 
-0.21196095802601178  4.0615948e-10  3.9147547e-13 
-0.20590493065383964  2.7063492e-10  2.6085058e-13 
-0.19984890328166838  1.6446263e-10  1.5851676e-13 
-0.19379287590949623  1.0320257e-10  9.9471452e-14 
-0.18773684853732497  6.8601723e-11  6.6121544e-14 
-0.18168082116515283  4.8127729e-11  4.6387753e-14 
-0.17562479379298157  3.5322436e-11  3.4045413e-14 
-0.16956876642080942  2.6900947e-11  2.5928389e-14 
-0.16351273904863728  2.1120852e-11  2.0357264e-14 
-0.15745671167646602  1.7009141e-11  1.6394204e-14 
-0.15140068430429388  1.3995126e-11  1.3489155e-14 
-0.14534465693212262  1.1729089e-11  1.1305043e-14 
-0.13928862955995047  9.9883379e-12  9.6272264e-15 
-0.13323260218777921  8.6262494e-12  8.3143819e-15 
-0.12717657481560707  7.5434266e-12  7.2707068e-15 
-0.12112054744343492  6.6707458e-12  6.4295763e-15 
-0.11506452007126367  5.9590437e-12  5.7436045e-15 
