 0.3844000E+01 -0.2515041E+00  0.4511728E+00
 0.3848000E+01 -0.2462681E+00  0.4527458E+00
 0.3852000E+01 -0.2410318E+00  0.4542574E+00
 0.3856000E+01 -0.2357961E+00  0.4557081E+00
 0.3860000E+01 -0.2305615E+00  0.4570980E+00
 0.3864000E+01 -0.2253287E+00  0.4584274E+00
 0.3868000E+01 -0.2200985E+00  0.4596967E+00
 0.3872000E+01 -0.2148716E+00  0.4609060E+00
 0.3876000E+01 -0.2096487E+00  0.4620558E+00
 0.3880000E+01 -0.2044303E+00  0.4631462E+00
 0.3884000E+01 -0.1992172E+00  0.4641777E+00
 0.3888000E+01 -0.1940101E+00  0.4651505E+00
 0.3892000E+01 -0.1888095E+00  0.4660650E+00
 0.3896000E+01 -0.1836161E+00  0.4669215E+00
 0.3900000E+01 -0.1784307E+00  0.4677204E+00
 0.3904000E+01 -0.1732537E+00  0.4684619E+00
 0.3908000E+01 -0.1680858E+00  0.4691465E+00
 0.3912000E+01 -0.1629276E+00  0.4697745E+00
 0.3916000E+01 -0.1577797E+00  0.4703463E+00
 0.3920000E+01 -0.1526427E+00  0.4708623E+00
 0.3924000E+01 -0.1475173E+00  0.4713227E+00
 0.3928000E+01 -0.1424039E+00  0.4717281E+00
 0.3932000E+01 -0.1373031E+00  0.4720788E+00
 0.3936000E+01 -0.1322155E+00  0.4723752E+00
 0.3940000E+01 -0.1271417E+00  0.4726177E+00
 0.3944000E+01 -0.1220822E+00  0.4728066E+00
 0.3948000E+01 -0.1170375E+00  0.4729425E+00
 0.3952000E+01 -0.1120082E+00  0.4730257E+00
 0.3956000E+01 -0.1069947E+00  0.4730566E+00
 0.3960000E+01 -0.1019976E+00  0.4730357E+00
 0.3964000E+01 -0.9701743E-01  0.4729634E+00
 0.3968000E+01 -0.9205462E-01  0.4728401E+00
 0.3972000E+01 -0.8710968E-01  0.4726663E+00
 0.3976000E+01 -0.8218307E-01  0.4724423E+00
 0.3980000E+01 -0.7727528E-01  0.4721687E+00
 0.3984000E+01 -0.7238676E-01  0.4718458E+00
 0.3988000E+01 -0.6751795E-01  0.4714741E+00
 0.3992000E+01 -0.6266931E-01  0.4710541E+00
 0.3996000E+01 -0.5784126E-01  0.4705863E+00
 0.4000000E+01 -0.5303424E-01  0.4700710E+00
 0.4004000E+01 -0.4824865E-01  0.4695087E+00
 0.4008000E+01 -0.4348492E-01  0.4688999E+00
 0.4012000E+01 -0.3874343E-01  0.4682451E+00
 0.4016000E+01 -0.3402458E-01  0.4675447E+00
 0.4020000E+01 -0.2932876E-01  0.4667992E+00
 0.4024000E+01 -0.2465634E-01  0.4660091E+00
 0.4028000E+01 -0.2000769E-01  0.4651748E+00
 0.4032000E+01 -0.1538316E-01  0.4642968E+00
 0.4036000E+01 -0.1078311E-01  0.4633756E+00
 0.4040000E+01 -0.6207885E-02  0.4624116E+00
 0.4044000E+01 -0.1657814E-02  0.4614054E+00
 0.4048000E+01  0.2866775E-02  0.4603574E+00
 0.4052000E+01  0.7365563E-02  0.4592681E+00
 0.4056000E+01  0.1183824E-01  0.4581379E+00
 0.4060000E+01  0.1628450E-01  0.4569674E+00
 0.4064000E+01  0.2070406E-01  0.4557570E+00
 0.4068000E+01  0.2509662E-01  0.4545072E+00
 0.4072000E+01  0.2946191E-01  0.4532185E+00
 0.4076000E+01  0.3379965E-01  0.4518914E+00
 0.4080000E+01  0.3810959E-01  0.4505264E+00
 0.4084000E+01  0.4239146E-01  0.4491239E+00
 0.4088000E+01  0.4664502E-01  0.4476844E+00
 0.4092000E+01  0.5087003E-01  0.4462084E+00
 0.4096000E+01  0.5506625E-01  0.4446964E+00
 0.4100000E+01  0.5923347E-01  0.4431489E+00
 0.4104000E+01  0.6337145E-01  0.4415663E+00
 0.4108000E+01  0.6748000E-01  0.4399492E+00
 0.4112000E+01  0.7155891E-01  0.4382980E+00
 0.4116000E+01  0.7560797E-01  0.4366131E+00
 0.4120000E+01  0.7962701E-01  0.4348952E+00
 0.4124000E+01  0.8361585E-01  0.4331445E+00
 0.4128000E+01  0.8757429E-01  0.4313617E+00
 0.4132000E+01  0.9150219E-01  0.4295472E+00
 0.4136000E+01  0.9539937E-01  0.4277015E+00
 0.4140000E+01  0.9926569E-01  0.4258250E+00
 0.4144000E+01  0.1031010E+00  0.4239182E+00
 0.4148000E+01  0.1069051E+00  0.4219815E+00
 0.4152000E+01  0.1106780E+00  0.4200156E+00
 0.4156000E+01  0.1144194E+00  0.4180207E+00
 0.4160000E+01  0.1181293E+00  0.4159974E+00
 0.4164000E+01  0.1218076E+00  0.4139461E+00
 0.4168000E+01  0.1254541E+00  0.4118674E+00
 0.4172000E+01  0.1290687E+00  0.4097616E+00
 0.4176000E+01  0.1326514E+00  0.4076291E+00
 0.4180000E+01  0.1362020E+00  0.4054706E+00
 0.4184000E+01  0.1397204E+00  0.4032864E+00
 0.4188000E+01  0.1432067E+00  0.4010769E+00
 0.4192000E+01  0.1466607E+00  0.3988426E+00
 0.4196000E+01  0.1500823E+00  0.3965840E+00
 0.4200000E+01  0.1534715E+00  0.3943014E+00
 0.4204000E+01  0.1568283E+00  0.3919954E+00
 0.4208000E+01  0.1601525E+00  0.3896664E+00
 0.4212000E+01  0.1634442E+00  0.3873147E+00
 0.4216000E+01  0.1667032E+00  0.3849409E+00
 0.4220000E+01  0.1699297E+00  0.3825453E+00
 0.4224000E+01  0.1731234E+00  0.3801284E+00
 0.4228000E+01  0.1762845E+00  0.3776906E+00
 0.4232000E+01  0.1794129E+00  0.3752323E+00
 0.4236000E+01  0.1825085E+00  0.3727539E+00
 0.4240000E+01  0.1855714E+00  0.3702559E+00
 0.4244000E+01  0.1886016E+00  0.3677386E+00
 0.4248000E+01  0.1915990E+00  0.3652025E+00
 0.4252000E+01  0.1945637E+00  0.3626479E+00
 0.4256000E+01  0.1974957E+00  0.3600753E+00
 0.4260000E+01  0.2003950E+00  0.3574851E+00
 0.4264000E+01  0.2032616E+00  0.3548776E+00
 0.4268000E+01  0.2060955E+00  0.3522532E+00
 0.4272000E+01  0.2088968E+00  0.3496123E+00
 0.4276000E+01  0.2116655E+00  0.3469553E+00
 0.4280000E+01  0.2144016E+00  0.3442827E+00
 0.4284000E+01  0.2171051E+00  0.3415946E+00
 0.4288000E+01  0.2197762E+00  0.3388916E+00
 0.4292000E+01  0.2224148E+00  0.3361740E+00
 0.4296000E+01  0.2250210E+00  0.3334421E+00
 0.4300000E+01  0.2275948E+00  0.3306964E+00
 0.4304000E+01  0.2301364E+00  0.3279371E+00
 0.4308000E+01  0.2326457E+00  0.3251647E+00
 0.4312000E+01  0.2351228E+00  0.3223794E+00
 0.4316000E+01  0.2375678E+00  0.3195817E+00
 0.4320000E+01  0.2399808E+00  0.3167718E+00
 0.4324000E+01  0.2423619E+00  0.3139501E+00
 0.4328000E+01  0.2447110E+00  0.3111170E+00
 0.4332000E+01  0.2470283E+00  0.3082727E+00
 0.4336000E+01  0.2493139E+00  0.3054176E+00
 0.4340000E+01  0.2515678E+00  0.3025521E+00
 0.4344000E+01  0.2537902E+00  0.2996764E+00
 0.4348000E+01  0.2559811E+00  0.2967908E+00
 0.4352000E+01  0.2581406E+00  0.2938958E+00
 0.4356000E+01  0.2602688E+00  0.2909914E+00
 0.4360000E+01  0.2623658E+00  0.2880782E+00
 0.4364000E+01  0.2644317E+00  0.2851564E+00
 0.4368000E+01  0.2664666E+00  0.2822262E+00
 0.4372000E+01  0.2684706E+00  0.2792880E+00
 0.4376000E+01  0.2704438E+00  0.2763421E+00
 0.4380000E+01  0.2723863E+00  0.2733888E+00
 0.4384000E+01  0.2742983E+00  0.2704282E+00
 0.4388000E+01  0.2761797E+00  0.2674608E+00
 0.4392000E+01  0.2780308E+00  0.2644868E+00
 0.4396000E+01  0.2798517E+00  0.2615064E+00
 0.4400000E+01  0.2816424E+00  0.2585199E+00
 0.4404000E+01  0.2834031E+00  0.2555277E+00
 0.4408000E+01  0.2851339E+00  0.2525299E+00
 0.4412000E+01  0.2868349E+00  0.2495268E+00
 0.4416000E+01  0.2885062E+00  0.2465186E+00
 0.4420000E+01  0.2901480E+00  0.2435057E+00
 0.4424000E+01  0.2917603E+00  0.2404882E+00
 0.4428000E+01  0.2933434E+00  0.2374664E+00
 0.4432000E+01  0.2948973E+00  0.2344405E+00
 0.4436000E+01  0.2964221E+00  0.2314109E+00
 0.4440000E+01  0.2979181E+00  0.2283776E+00
 0.4444000E+01  0.2993852E+00  0.2253409E+00
 0.4448000E+01  0.3008236E+00  0.2223011E+00
 0.4452000E+01  0.3022335E+00  0.2192584E+00
 0.4456000E+01  0.3036150E+00  0.2162130E+00
 0.4460000E+01  0.3049682E+00  0.2131651E+00
 0.4464000E+01  0.3062932E+00  0.2101149E+00
 0.4468000E+01  0.3075902E+00  0.2070626E+00
 0.4472000E+01  0.3088593E+00  0.2040085E+00
 0.4476000E+01  0.3101007E+00  0.2009527E+00
 0.4480000E+01  0.3113144E+00  0.1978954E+00
 0.4484000E+01  0.3125006E+00  0.1948368E+00
 0.4488000E+01  0.3136594E+00  0.1917772E+00
 0.4492000E+01  0.3147910E+00  0.1887167E+00
 0.4496000E+01  0.3158954E+00  0.1856555E+00
 0.4500000E+01  0.3169729E+00  0.1825937E+00
 0.4504000E+01  0.3180236E+00  0.1795316E+00
 0.4508000E+01  0.3190475E+00  0.1764693E+00
 0.4512000E+01  0.3200448E+00  0.1734071E+00
 0.4516000E+01  0.3210157E+00  0.1703450E+00
 0.4520000E+01  0.3219602E+00  0.1672832E+00
 0.4524000E+01  0.3228786E+00  0.1642220E+00
 0.4528000E+01  0.3237709E+00  0.1611614E+00
 0.4532000E+01  0.3246372E+00  0.1581016E+00
 0.4536000E+01  0.3254778E+00  0.1550428E+00
 0.4540000E+01  0.3262927E+00  0.1519852E+00
 0.4544000E+01  0.3270820E+00  0.1489288E+00
 0.4548000E+01  0.3278459E+00  0.1458739E+00
 0.4552000E+01  0.3285846E+00  0.1428205E+00
 0.4556000E+01  0.3292981E+00  0.1397688E+00
 0.4560000E+01  0.3299865E+00  0.1367191E+00
 0.4564000E+01  0.3306500E+00  0.1336713E+00
 0.4568000E+01  0.3312888E+00  0.1306256E+00
 0.4572000E+01  0.3319028E+00  0.1275822E+00
 0.4576000E+01  0.3324924E+00  0.1245412E+00
 0.4580000E+01  0.3330575E+00  0.1215027E+00
 0.4584000E+01  0.3335983E+00  0.1184669E+00
 0.4588000E+01  0.3341149E+00  0.1154339E+00
 0.4592000E+01  0.3346075E+00  0.1124037E+00
 0.4596000E+01  0.3350762E+00  0.1093766E+00
 0.4600000E+01  0.3355210E+00  0.1063526E+00
 0.4604000E+01  0.3359421E+00  0.1033319E+00
 0.4608000E+01  0.3363396E+00  0.1003145E+00
 0.4612000E+01  0.3367137E+00  0.9730060E-01
 0.4616000E+01  0.3370643E+00  0.9429029E-01
 0.4620000E+01  0.3373918E+00  0.9128369E-01
 0.4624000E+01  0.3376961E+00  0.8828089E-01
 0.4628000E+01  0.3379773E+00  0.8528200E-01
 0.4632000E+01  0.3382357E+00  0.8228713E-01
 0.4636000E+01  0.3384712E+00  0.7929637E-01
 0.4640000E+01  0.3386840E+00  0.7630982E-01
 0.4644000E+01  0.3388742E+00  0.7332759E-01
 0.4648000E+01  0.3390420E+00  0.7034977E-01
 0.4652000E+01  0.3391873E+00  0.6737646E-01
 0.4656000E+01  0.3393104E+00  0.6440774E-01
 0.4660000E+01  0.3394112E+00  0.6144373E-01
 0.4664000E+01  0.3394900E+00  0.5848449E-01
 0.4668000E+01  0.3395468E+00  0.5553014E-01
 0.4672000E+01  0.3395816E+00  0.5258074E-01
 0.4676000E+01  0.3395947E+00  0.4963640E-01
 0.4680000E+01  0.3395861E+00  0.4669720E-01
 0.4684000E+01  0.3395559E+00  0.4376322E-01
 0.4688000E+01  0.3395041E+00  0.4083455E-01
 0.4692000E+01  0.3394309E+00  0.3791127E-01
 0.4696000E+01  0.3393364E+00  0.3499347E-01
 0.4700000E+01  0.3392206E+00  0.3208122E-01
 0.4704000E+01  0.3390837E+00  0.2917461E-01
 0.4708000E+01  0.3389257E+00  0.2627371E-01
 0.4712000E+01  0.3387467E+00  0.2337860E-01
 0.4716000E+01  0.3385467E+00  0.2048937E-01
 0.4720000E+01  0.3383260E+00  0.1760609E-01
 0.4724000E+01  0.3380844E+00  0.1472883E-01
 0.4728000E+01  0.3378223E+00  0.1185767E-01
 0.4732000E+01  0.3375395E+00  0.8992696E-02
 0.4736000E+01  0.3372362E+00  0.6133976E-02
 0.4740000E+01  0.3369124E+00  0.3281588E-02
 0.4744000E+01  0.3365683E+00  0.4356068E-03
 0.4748000E+01  0.3362038E+00 -0.2403892E-02
 0.4752000E+01  0.3358192E+00 -0.5236834E-02
 0.4756000E+01  0.3354144E+00 -0.8063145E-02
 0.4760000E+01  0.3349895E+00 -0.1088275E-01
 0.4764000E+01  0.3345445E+00 -0.1369558E-01
 0.4768000E+01  0.3340796E+00 -0.1650156E-01
 0.4772000E+01  0.3335948E+00 -0.1930061E-01
 0.4776000E+01  0.3330902E+00 -0.2209266E-01
 0.4780000E+01  0.3325658E+00 -0.2487765E-01
 0.4784000E+01  0.3320218E+00 -0.2765549E-01
 0.4788000E+01  0.3314580E+00 -0.3042611E-01
 0.4792000E+01  0.3308747E+00 -0.3318945E-01
 0.4796000E+01  0.3302718E+00 -0.3594542E-01
 0.4800000E+01  0.3296495E+00 -0.3869396E-01
 0.4804000E+01  0.3290078E+00 -0.4143499E-01
 0.4808000E+01  0.3283467E+00 -0.4416844E-01
 0.4812000E+01  0.3276662E+00 -0.4689423E-01
 0.4816000E+01  0.3269666E+00 -0.4961229E-01
 0.4820000E+01  0.3262477E+00 -0.5232254E-01
 0.4824000E+01  0.3255096E+00 -0.5502491E-01
 0.4828000E+01  0.3247525E+00 -0.5771933E-01
 0.4832000E+01  0.3239763E+00 -0.6040571E-01
 0.4836000E+01  0.3231811E+00 -0.6308399E-01
 0.4840000E+01  0.3223669E+00 -0.6575407E-01
 0.4844000E+01  0.3215338E+00 -0.6841590E-01
 0.4848000E+01  0.3206818E+00 -0.7106938E-01
 0.4852000E+01  0.3198110E+00 -0.7371444E-01
 0.4856000E+01  0.3189214E+00 -0.7635101E-01
 0.4860000E+01  0.3180131E+00 -0.7897899E-01
 0.4864000E+01  0.3170860E+00 -0.8159831E-01
 0.4868000E+01  0.3161403E+00 -0.8420889E-01
 0.4872000E+01  0.3151760E+00 -0.8681064E-01
 0.4876000E+01  0.3141931E+00 -0.8940348E-01
 0.4880000E+01  0.3131917E+00 -0.9198734E-01
 0.4884000E+01  0.3121717E+00 -0.9456211E-01
 0.4888000E+01  0.3111333E+00 -0.9712773E-01
 0.4892000E+01  0.3100765E+00 -0.9968409E-01
 0.4896000E+01  0.3090013E+00 -0.1022311E+00
 0.4900000E+01  0.3079077E+00 -0.1047687E+00
 0.4904000E+01  0.3067958E+00 -0.1072968E+00
 0.4908000E+01  0.3056657E+00 -0.1098153E+00
 0.4912000E+01  0.3045173E+00 -0.1123241E+00
 0.4916000E+01  0.3033506E+00 -0.1148231E+00
 0.4920000E+01  0.3021659E+00 -0.1173122E+00
 0.4924000E+01  0.3009629E+00 -0.1197913E+00
 0.4928000E+01  0.2997419E+00 -0.1222604E+00
 0.4932000E+01  0.2985028E+00 -0.1247193E+00
 0.4936000E+01  0.2972457E+00 -0.1271679E+00
 0.4940000E+01  0.2959706E+00 -0.1296062E+00
 0.4944000E+01  0.2946775E+00 -0.1320340E+00
 0.4948000E+01  0.2933665E+00 -0.1344513E+00
 0.4952000E+01  0.2920376E+00 -0.1368578E+00
 0.4956000E+01  0.2906908E+00 -0.1392536E+00
 0.4960000E+01  0.2893262E+00 -0.1416386E+00
 0.4964000E+01  0.2879439E+00 -0.1440125E+00
 0.4968000E+01  0.2865437E+00 -0.1463754E+00
 0.4972000E+01  0.2851259E+00 -0.1487270E+00
 0.4976000E+01  0.2836904E+00 -0.1510674E+00
 0.4980000E+01  0.2822372E+00 -0.1533964E+00
 0.4984000E+01  0.2807664E+00 -0.1557138E+00
 0.4988000E+01  0.2792781E+00 -0.1580196E+00
 0.4992000E+01  0.2777722E+00 -0.1603136E+00
 0.4996000E+01  0.2762488E+00 -0.1625957E+00
 0.5000000E+01  0.2747080E+00 -0.1648659E+00
 0.5004000E+01  0.2731497E+00 -0.1671240E+00
 0.5008000E+01  0.2715741E+00 -0.1693698E+00
 0.5012000E+01  0.2699811E+00 -0.1716034E+00
 0.5016000E+01  0.2683708E+00 -0.1738244E+00
 0.5020000E+01  0.2667433E+00 -0.1760329E+00
 0.5024000E+01  0.2650985E+00 -0.1782286E+00
 0.5028000E+01  0.2634366E+00 -0.1804115E+00
 0.5032000E+01  0.2617575E+00 -0.1825815E+00
 0.5036000E+01  0.2600614E+00 -0.1847383E+00
 0.5040000E+01  0.2583482E+00 -0.1868820E+00
 0.5044000E+01  0.2566181E+00 -0.1890123E+00
 0.5048000E+01  0.2548710E+00 -0.1911291E+00
 0.5052000E+01  0.2531070E+00 -0.1932323E+00
 0.5056000E+01  0.2513262E+00 -0.1953218E+00
 0.5060000E+01  0.2495285E+00 -0.1973974E+00
 0.5064000E+01  0.2477142E+00 -0.1994590E+00
 0.5068000E+01  0.2458831E+00 -0.2015064E+00
 0.5072000E+01  0.2440354E+00 -0.2035395E+00
 0.5076000E+01  0.2421712E+00 -0.2055582E+00
 0.5080000E+01  0.2402904E+00 -0.2075624E+00
 0.5084000E+01  0.2383931E+00 -0.2095518E+00
 0.5088000E+01  0.2364795E+00 -0.2115263E+00
 0.5092000E+01  0.2345495E+00 -0.2134859E+00
 0.5096000E+01  0.2326033E+00 -0.2154303E+00
 0.5100000E+01  0.2306408E+00 -0.2173595E+00
 0.5104000E+01  0.2286623E+00 -0.2192732E+00
 0.5108000E+01  0.2266676E+00 -0.2211713E+00
 0.5112000E+01  0.2246569E+00 -0.2230537E+00
 0.5116000E+01  0.2226303E+00 -0.2249202E+00
 0.5120000E+01  0.2205879E+00 -0.2267706E+00
 0.5124000E+01  0.2185297E+00 -0.2286049E+00
 0.5128000E+01  0.2164557E+00 -0.2304229E+00
 0.5132000E+01  0.2143662E+00 -0.2322244E+00
 0.5136000E+01  0.2122610E+00 -0.2340092E+00
 0.5140000E+01  0.2101405E+00 -0.2357772E+00
 0.5144000E+01  0.2080045E+00 -0.2375283E+00
 0.5148000E+01  0.2058533E+00 -0.2392623E+00
 0.5152000E+01  0.2036869E+00 -0.2409790E+00
 0.5156000E+01  0.2015053E+00 -0.2426783E+00
 0.5160000E+01  0.1993088E+00 -0.2443600E+00
 0.5164000E+01  0.1970973E+00 -0.2460240E+00
 0.5168000E+01  0.1948710E+00 -0.2476701E+00
 0.5172000E+01  0.1926300E+00 -0.2492981E+00
 0.5176000E+01  0.1903744E+00 -0.2509079E+00
 0.5180000E+01  0.1881042E+00 -0.2524994E+00
 0.5184000E+01  0.1858197E+00 -0.2540723E+00
 0.5188000E+01  0.1835208E+00 -0.2556265E+00
 0.5192000E+01  0.1812078E+00 -0.2571619E+00
 0.5196000E+01  0.1788806E+00 -0.2586782E+00
 0.5200000E+01  0.1765396E+00 -0.2601754E+00
 0.5204000E+01  0.1741847E+00 -0.2616532E+00
 0.5208000E+01  0.1718160E+00 -0.2631115E+00
 0.5212000E+01  0.1694338E+00 -0.2645502E+00
 0.5216000E+01  0.1670382E+00 -0.2659690E+00
 0.5220000E+01  0.1646291E+00 -0.2673679E+00
 0.5224000E+01  0.1622069E+00 -0.2687466E+00
 0.5228000E+01  0.1597716E+00 -0.2701050E+00
 0.5232000E+01  0.1573234E+00 -0.2714430E+00
 0.5236000E+01  0.1548624E+00 -0.2727603E+00
 0.5240000E+01  0.1523887E+00 -0.2740568E+00
 0.5244000E+01  0.1499025E+00 -0.2753324E+00
 0.5248000E+01  0.1474040E+00 -0.2765868E+00
 0.5252000E+01  0.1448932E+00 -0.2778200E+00
 0.5256000E+01  0.1423704E+00 -0.2790317E+00
 0.5260000E+01  0.1398357E+00 -0.2802219E+00
 0.5264000E+01  0.1372892E+00 -0.2813903E+00
 0.5268000E+01  0.1347312E+00 -0.2825368E+00
 0.5272000E+01  0.1321617E+00 -0.2836613E+00
 0.5276000E+01  0.1295810E+00 -0.2847635E+00
 0.5280000E+01  0.1269892E+00 -0.2858433E+00
 0.5284000E+01  0.1243865E+00 -0.2869007E+00
 0.5288000E+01  0.1217730E+00 -0.2879353E+00
 0.5292000E+01  0.1191490E+00 -0.2889471E+00
 0.5296000E+01  0.1165146E+00 -0.2899359E+00
 0.5300000E+01  0.1138700E+00 -0.2909016E+00
 0.5304000E+01  0.1112154E+00 -0.2918439E+00
 0.5308000E+01  0.1085510E+00 -0.2927629E+00
 0.5312000E+01  0.1058770E+00 -0.2936582E+00
 0.5316000E+01  0.1031935E+00 -0.2945298E+00
 0.5320000E+01  0.1005008E+00 -0.2953776E+00
 0.5324000E+01  0.9779904E-01 -0.2962013E+00
 0.5328000E+01  0.9508846E-01 -0.2970008E+00
 0.5332000E+01  0.9236926E-01 -0.2977760E+00
 0.5336000E+01  0.8964164E-01 -0.2985268E+00
 0.5340000E+01  0.8690582E-01 -0.2992530E+00
 0.5344000E+01  0.8416201E-01 -0.2999544E+00
 0.5348000E+01  0.8141043E-01 -0.3006310E+00
 0.5352000E+01  0.7865130E-01 -0.3012826E+00
 0.5356000E+01  0.7588485E-01 -0.3019091E+00
 0.5360000E+01  0.7311130E-01 -0.3025103E+00
 0.5364000E+01  0.7033089E-01 -0.3030861E+00
 0.5368000E+01  0.6754384E-01 -0.3036364E+00
 0.5372000E+01  0.6475039E-01 -0.3041611E+00
 0.5376000E+01  0.6195078E-01 -0.3046600E+00
 0.5380000E+01  0.5914525E-01 -0.3051330E+00
 0.5384000E+01  0.5633404E-01 -0.3055800E+00
 0.5388000E+01  0.5351741E-01 -0.3060010E+00
 0.5392000E+01  0.5069560E-01 -0.3063957E+00
 0.5396000E+01  0.4786886E-01 -0.3067640E+00
 0.5400000E+01  0.4503746E-01 -0.3071059E+00
 0.5404000E+01  0.4220164E-01 -0.3074213E+00
 0.5408000E+01  0.3936168E-01 -0.3077100E+00
 0.5412000E+01  0.3651783E-01 -0.3079719E+00
 0.5416000E+01  0.3367036E-01 -0.3082070E+00
 0.5420000E+01  0.3081954E-01 -0.3084152E+00
 0.5424000E+01  0.2796564E-01 -0.3085963E+00
 0.5428000E+01  0.2510895E-01 -0.3087503E+00
 0.5432000E+01  0.2224972E-01 -0.3088770E+00
 0.5436000E+01  0.1938825E-01 -0.3089765E+00
 0.5440000E+01  0.1652482E-01 -0.3090486E+00
 0.5444000E+01  0.1365971E-01 -0.3090932E+00
 0.5448000E+01  0.1079322E-01 -0.3091103E+00
 0.5452000E+01  0.7925619E-02 -0.3090998E+00
 0.5456000E+01  0.5057216E-02 -0.3090617E+00
 0.5460000E+01  0.2188301E-02 -0.3089958E+00
 0.5464000E+01 -0.6808291E-03 -0.3089021E+00
 0.5468000E+01 -0.3549874E-02 -0.3087806E+00
 0.5472000E+01 -0.6418531E-02 -0.3086312E+00
 0.5476000E+01 -0.9286498E-02 -0.3084538E+00
 0.5480000E+01 -0.1215347E-01 -0.3082485E+00
 0.5484000E+01 -0.1501913E-01 -0.3080151E+00
 0.5488000E+01 -0.1788318E-01 -0.3077537E+00
 0.5492000E+01 -0.2074530E-01 -0.3074642E+00
 0.5496000E+01 -0.2360518E-01 -0.3071465E+00
 0.5500000E+01 -0.2646250E-01 -0.3068007E+00
 0.5504000E+01 -0.2931695E-01 -0.3064268E+00
 0.5508000E+01 -0.3216819E-01 -0.3060246E+00
 0.5512000E+01 -0.3501593E-01 -0.3055943E+00
 0.5516000E+01 -0.3785982E-01 -0.3051357E+00
 0.5520000E+01 -0.4069955E-01 -0.3046490E+00
 0.5524000E+01 -0.4353478E-01 -0.3041340E+00
 0.5528000E+01 -0.4636520E-01 -0.3035909E+00
 0.5532000E+01 -0.4919048E-01 -0.3030196E+00
 0.5536000E+01 -0.5201028E-01 -0.3024201E+00
 0.5540000E+01 -0.5482427E-01 -0.3017924E+00
 0.5544000E+01 -0.5763212E-01 -0.3011366E+00
 0.5548000E+01 -0.6043350E-01 -0.3004528E+00
 0.5552000E+01 -0.6322808E-01 -0.2997409E+00
 0.5556000E+01 -0.6601551E-01 -0.2990009E+00
 0.5560000E+01 -0.6879547E-01 -0.2982330E+00
 0.5564000E+01 -0.7156762E-01 -0.2974372E+00
 0.5568000E+01 -0.7433162E-01 -0.2966135E+00
 0.5572000E+01 -0.7708712E-01 -0.2957620E+00
 0.5576000E+01 -0.7983381E-01 -0.2948828E+00
 0.5580000E+01 -0.8257133E-01 -0.2939759E+00
 0.5584000E+01 -0.8529935E-01 -0.2930414E+00
 0.5588000E+01 -0.8801754E-01 -0.2920794E+00
 0.5592000E+01 -0.9072554E-01 -0.2910899E+00
 0.5596000E+01 -0.9342303E-01 -0.2900731E+00
 0.5600000E+01 -0.9610966E-01 -0.2890291E+00
 0.5604000E+01 -0.9878510E-01 -0.2879580E+00
 0.5608000E+01 -0.1014490E+00 -0.2868598E+00
 0.5612000E+01 -0.1041011E+00 -0.2857347E+00
 0.5616000E+01 -0.1067409E+00 -0.2845828E+00
 0.5620000E+01 -0.1093682E+00 -0.2834043E+00
 0.5624000E+01 -0.1119826E+00 -0.2821992E+00
 0.5628000E+01 -0.1145838E+00 -0.2809677E+00
 0.5632000E+01 -0.1171715E+00 -0.2797099E+00
 0.5636000E+01 -0.1197453E+00 -0.2784260E+00
 0.5640000E+01 -0.1223049E+00 -0.2771161E+00
 0.5644000E+01 -0.1248500E+00 -0.2757804E+00
 0.5648000E+01 -0.1273802E+00 -0.2744191E+00
 0.5652000E+01 -0.1298952E+00 -0.2730323E+00
 0.5656000E+01 -0.1323947E+00 -0.2716202E+00
 0.5660000E+01 -0.1348784E+00 -0.2701829E+00
 0.5664000E+01 -0.1373459E+00 -0.2687207E+00
 0.5668000E+01 -0.1397969E+00 -0.2672337E+00
 0.5672000E+01 -0.1422311E+00 -0.2657222E+00
 0.5676000E+01 -0.1446482E+00 -0.2641863E+00
 0.5680000E+01 -0.1470479E+00 -0.2626263E+00
 0.5684000E+01 -0.1494299E+00 -0.2610423E+00
 0.5688000E+01 -0.1517938E+00 -0.2594346E+00
 0.5692000E+01 -0.1541394E+00 -0.2578034E+00
 0.5696000E+01 -0.1564663E+00 -0.2561489E+00
 0.5700000E+01 -0.1587743E+00 -0.2544713E+00
 0.5704000E+01 -0.1610631E+00 -0.2527710E+00
 0.5708000E+01 -0.1633323E+00 -0.2510481E+00
 0.5712000E+01 -0.1655817E+00 -0.2493028E+00
 0.5716000E+01 -0.1678109E+00 -0.2475356E+00
 0.5720000E+01 -0.1700198E+00 -0.2457465E+00
 0.5724000E+01 -0.1722080E+00 -0.2439358E+00
 0.5728000E+01 -0.1743752E+00 -0.2421039E+00
 0.5732000E+01 -0.1765212E+00 -0.2402510E+00
 0.5736000E+01 -0.1786458E+00 -0.2383774E+00
 0.5740000E+01 -0.1807485E+00 -0.2364834E+00
 0.5744000E+01 -0.1828293E+00 -0.2345692E+00
 0.5748000E+01 -0.1848878E+00 -0.2326352E+00
 0.5752000E+01 -0.1869237E+00 -0.2306816E+00
 0.5756000E+01 -0.1889369E+00 -0.2287087E+00
 0.5760000E+01 -0.1909271E+00 -0.2267169E+00
 0.5764000E+01 -0.1928940E+00 -0.2247065E+00
 0.5768000E+01 -0.1948374E+00 -0.2226778E+00
 0.5772000E+01 -0.1967572E+00 -0.2206310E+00
 0.5776000E+01 -0.1986530E+00 -0.2185666E+00
 0.5780000E+01 -0.2005246E+00 -0.2164849E+00
 0.5784000E+01 -0.2023719E+00 -0.2143861E+00
