 0.1930000E+01 -0.3313272E+00  0.3313272E+00
 0.1932000E+01 -0.3306156E+00  0.3306156E+00
 0.1934000E+01 -0.3299035E+00  0.3299035E+00
 0.1936000E+01 -0.3291910E+00  0.3291910E+00
 0.1938000E+01 -0.3284781E+00  0.3284781E+00
 0.1940000E+01 -0.3277647E+00  0.3277647E+00
 0.1942000E+01 -0.3270510E+00  0.3270510E+00
 0.1944000E+01 -0.3263368E+00  0.3263368E+00
 0.1946000E+01 -0.3256223E+00  0.3256223E+00
 0.1948000E+01 -0.3249073E+00  0.3249073E+00
 0.1950000E+01 -0.3241919E+00  0.3241919E+00
 0.1952000E+01 -0.3234761E+00  0.3234761E+00
 0.1954000E+01 -0.3227599E+00  0.3227599E+00
 0.1956000E+01 -0.3220434E+00  0.3220434E+00
 0.1958000E+01 -0.3213264E+00  0.3213264E+00
 0.1960000E+01 -0.3206091E+00  0.3206091E+00
 0.1962000E+01 -0.3198913E+00  0.3198913E+00
 0.1964000E+01 -0.3191732E+00  0.3191732E+00
 0.1966000E+01 -0.3184547E+00  0.3184547E+00
 0.1968000E+01 -0.3177359E+00  0.3177359E+00
 0.1970000E+01 -0.3170166E+00  0.3170166E+00
 0.1972000E+01 -0.3162970E+00  0.3162970E+00
 0.1974000E+01 -0.3155771E+00  0.3155771E+00
 0.1976000E+01 -0.3148568E+00  0.3148568E+00
 0.1978000E+01 -0.3141361E+00  0.3141361E+00
 0.1980000E+01 -0.3134151E+00  0.3134151E+00
 0.1982000E+01 -0.3126937E+00  0.3126937E+00
 0.1984000E+01 -0.3119720E+00  0.3119720E+00
 0.1986000E+01 -0.3112499E+00  0.3112499E+00
 0.1988000E+01 -0.3105276E+00  0.3105276E+00
 0.1990000E+01 -0.3098049E+00  0.3098049E+00
 0.1992000E+01 -0.3090818E+00  0.3090818E+00
 0.1994000E+01 -0.3083584E+00  0.3083584E+00
 0.1996000E+01 -0.3076347E+00  0.3076347E+00
 0.1998000E+01 -0.3069107E+00  0.3069107E+00
 0.2000000E+01 -0.3061863E+00  0.3061863E+00
 0.2002000E+01 -0.3054617E+00  0.3054617E+00
 0.2004000E+01 -0.3047368E+00  0.3047368E+00
 0.2006000E+01 -0.3040115E+00  0.3040115E+00
 0.2008000E+01 -0.3032859E+00  0.3032859E+00
 0.2010000E+01 -0.3025601E+00  0.3025601E+00
 0.2012000E+01 -0.3018339E+00  0.3018339E+00
 0.2014000E+01 -0.3011075E+00  0.3011075E+00
 0.2016000E+01 -0.3003807E+00  0.3003807E+00
 0.2018000E+01 -0.2996537E+00  0.2996537E+00
 0.2020000E+01 -0.2989264E+00  0.2989264E+00
 0.2022000E+01 -0.2981988E+00  0.2981988E+00
 0.2024000E+01 -0.2974710E+00  0.2974710E+00
 0.2026000E+01 -0.2967429E+00  0.2967429E+00
 0.2028000E+01 -0.2960145E+00  0.2960145E+00
 0.2030000E+01 -0.2952858E+00  0.2952858E+00
 0.2032000E+01 -0.2945569E+00  0.2945569E+00
 0.2034000E+01 -0.2938277E+00  0.2938277E+00
 0.2036000E+01 -0.2930983E+00  0.2930983E+00
 0.2038000E+01 -0.2923687E+00  0.2923687E+00
 0.2040000E+01 -0.2916388E+00  0.2916388E+00
 0.2042000E+01 -0.2909086E+00  0.2909086E+00
 0.2044000E+01 -0.2901782E+00  0.2901782E+00
 0.2046000E+01 -0.2894476E+00  0.2894476E+00
 0.2048000E+01 -0.2887168E+00  0.2887168E+00
 0.2050000E+01 -0.2879857E+00  0.2879857E+00
 0.2052000E+01 -0.2872544E+00  0.2872544E+00
 0.2054000E+01 -0.2865229E+00  0.2865229E+00
 0.2056000E+01 -0.2857911E+00  0.2857911E+00
 0.2058000E+01 -0.2850592E+00  0.2850592E+00
 0.2060000E+01 -0.2843270E+00  0.2843270E+00
 0.2062000E+01 -0.2835947E+00  0.2835947E+00
 0.2064000E+01 -0.2828621E+00  0.2828621E+00
 0.2066000E+01 -0.2821293E+00  0.2821293E+00
 0.2068000E+01 -0.2813964E+00  0.2813964E+00
 0.2070000E+01 -0.2806632E+00  0.2806632E+00
 0.2072000E+01 -0.2799299E+00  0.2799299E+00
 0.2074000E+01 -0.2791964E+00  0.2791964E+00
 0.2076000E+01 -0.2784626E+00  0.2784626E+00
 0.2078000E+01 -0.2777288E+00  0.2777288E+00
 0.2080000E+01 -0.2769947E+00  0.2769947E+00
 0.2082000E+01 -0.2762605E+00  0.2762605E+00
 0.2084000E+01 -0.2755261E+00  0.2755261E+00
 0.2086000E+01 -0.2747915E+00  0.2747915E+00
 0.2088000E+01 -0.2740568E+00  0.2740568E+00
 0.2090000E+01 -0.2733220E+00  0.2733220E+00
 0.2092000E+01 -0.2725869E+00  0.2725869E+00
 0.2094000E+01 -0.2718517E+00  0.2718517E+00
 0.2096000E+01 -0.2711164E+00  0.2711164E+00
 0.2098000E+01 -0.2703810E+00  0.2703810E+00
 0.2100000E+01 -0.2696454E+00  0.2696454E+00
 0.2102000E+01 -0.2689096E+00  0.2689096E+00
 0.2104000E+01 -0.2681738E+00  0.2681738E+00
 0.2106000E+01 -0.2674378E+00  0.2674378E+00
 0.2108000E+01 -0.2667017E+00  0.2667017E+00
 0.2110000E+01 -0.2659654E+00  0.2659654E+00
 0.2112000E+01 -0.2652291E+00  0.2652291E+00
 0.2114000E+01 -0.2644926E+00  0.2644926E+00
 0.2116000E+01 -0.2637560E+00  0.2637560E+00
 0.2118000E+01 -0.2630193E+00  0.2630193E+00
 0.2120000E+01 -0.2622825E+00  0.2622825E+00
 0.2122000E+01 -0.2615456E+00  0.2615456E+00
 0.2124000E+01 -0.2608086E+00  0.2608086E+00
 0.2126000E+01 -0.2600715E+00  0.2600715E+00
 0.2128000E+01 -0.2593343E+00  0.2593343E+00
 0.2130000E+01 -0.2585971E+00  0.2585971E+00
 0.2132000E+01 -0.2578597E+00  0.2578597E+00
 0.2134000E+01 -0.2571223E+00  0.2571223E+00
 0.2136000E+01 -0.2563848E+00  0.2563848E+00
 0.2138000E+01 -0.2556472E+00  0.2556472E+00
 0.2140000E+01 -0.2549095E+00  0.2549095E+00
 0.2142000E+01 -0.2541718E+00  0.2541718E+00
 0.2144000E+01 -0.2534340E+00  0.2534340E+00
 0.2146000E+01 -0.2526962E+00  0.2526962E+00
 0.2148000E+01 -0.2519583E+00  0.2519583E+00
 0.2150000E+01 -0.2512203E+00  0.2512203E+00
 0.2152000E+01 -0.2504823E+00  0.2504823E+00
 0.2154000E+01 -0.2497442E+00  0.2497442E+00
 0.2156000E+01 -0.2490061E+00  0.2490061E+00
 0.2158000E+01 -0.2482680E+00  0.2482680E+00
 0.2160000E+01 -0.2475298E+00  0.2475298E+00
 0.2162000E+01 -0.2467916E+00  0.2467916E+00
 0.2164000E+01 -0.2460534E+00  0.2460534E+00
 0.2166000E+01 -0.2453151E+00  0.2453151E+00
 0.2168000E+01 -0.2445768E+00  0.2445768E+00
 0.2170000E+01 -0.2438385E+00  0.2438385E+00
 0.2172000E+01 -0.2431002E+00  0.2431002E+00
 0.2174000E+01 -0.2423618E+00  0.2423618E+00
 0.2176000E+01 -0.2416235E+00  0.2416235E+00
 0.2178000E+01 -0.2408851E+00  0.2408851E+00
 0.2180000E+01 -0.2401467E+00  0.2401467E+00
 0.2182000E+01 -0.2394084E+00  0.2394084E+00
 0.2184000E+01 -0.2386700E+00  0.2386700E+00
 0.2186000E+01 -0.2379317E+00  0.2379317E+00
 0.2188000E+01 -0.2371933E+00  0.2371933E+00
 0.2190000E+01 -0.2364550E+00  0.2364550E+00
 0.2192000E+01 -0.2357167E+00  0.2357167E+00
 0.2194000E+01 -0.2349784E+00  0.2349784E+00
 0.2196000E+01 -0.2342401E+00  0.2342401E+00
 0.2198000E+01 -0.2335019E+00  0.2335019E+00
 0.2200000E+01 -0.2327636E+00  0.2327636E+00
 0.2202000E+01 -0.2320255E+00  0.2320255E+00
 0.2204000E+01 -0.2312873E+00  0.2312873E+00
 0.2206000E+01 -0.2305492E+00  0.2305492E+00
 0.2208000E+01 -0.2298111E+00  0.2298111E+00
 0.2210000E+01 -0.2290731E+00  0.2290731E+00
 0.2212000E+01 -0.2283351E+00  0.2283351E+00
 0.2214000E+01 -0.2275972E+00  0.2275972E+00
 0.2216000E+01 -0.2268594E+00  0.2268594E+00
 0.2218000E+01 -0.2261215E+00  0.2261215E+00
 0.2220000E+01 -0.2253838E+00  0.2253838E+00
 0.2222000E+01 -0.2246461E+00  0.2246461E+00
 0.2224000E+01 -0.2239085E+00  0.2239085E+00
 0.2226000E+01 -0.2231710E+00  0.2231710E+00
 0.2228000E+01 -0.2224335E+00  0.2224335E+00
 0.2230000E+01 -0.2216961E+00  0.2216961E+00
 0.2232000E+01 -0.2209588E+00  0.2209588E+00
 0.2234000E+01 -0.2202216E+00  0.2202216E+00
 0.2236000E+01 -0.2194844E+00  0.2194844E+00
 0.2238000E+01 -0.2187474E+00  0.2187474E+00
 0.2240000E+01 -0.2180105E+00  0.2180105E+00
 0.2242000E+01 -0.2172736E+00  0.2172736E+00
 0.2244000E+01 -0.2165369E+00  0.2165369E+00
 0.2246000E+01 -0.2158003E+00  0.2158003E+00
 0.2248000E+01 -0.2150638E+00  0.2150638E+00
 0.2250000E+01 -0.2143275E+00  0.2143275E+00
 0.2252000E+01 -0.2135912E+00  0.2135912E+00
 0.2254000E+01 -0.2128551E+00  0.2128551E+00
 0.2256000E+01 -0.2121191E+00  0.2121191E+00
 0.2258000E+01 -0.2113833E+00  0.2113833E+00
 0.2260000E+01 -0.2106475E+00  0.2106475E+00
 0.2262000E+01 -0.2099119E+00  0.2099119E+00
 0.2264000E+01 -0.2091765E+00  0.2091765E+00
 0.2266000E+01 -0.2084411E+00  0.2084411E+00
 0.2268000E+01 -0.2077059E+00  0.2077059E+00
 0.2270000E+01 -0.2069709E+00  0.2069709E+00
 0.2272000E+01 -0.2062359E+00  0.2062359E+00
 0.2274000E+01 -0.2055012E+00  0.2055012E+00
 0.2276000E+01 -0.2047665E+00  0.2047665E+00
 0.2278000E+01 -0.2040320E+00  0.2040320E+00
 0.2280000E+01 -0.2032977E+00  0.2032977E+00
 0.2282000E+01 -0.2025635E+00  0.2025635E+00
 0.2284000E+01 -0.2018295E+00  0.2018295E+00
 0.2286000E+01 -0.2010956E+00  0.2010956E+00
 0.2288000E+01 -0.2003620E+00  0.2003620E+00
 0.2290000E+01 -0.1996284E+00  0.1996284E+00
 0.2292000E+01 -0.1988951E+00  0.1988951E+00
 0.2294000E+01 -0.1981619E+00  0.1981619E+00
 0.2296000E+01 -0.1974289E+00  0.1974289E+00
 0.2298000E+01 -0.1966960E+00  0.1966960E+00
 0.2300000E+01 -0.1959634E+00  0.1959634E+00
 0.2302000E+01 -0.1952309E+00  0.1952309E+00
 0.2304000E+01 -0.1944986E+00  0.1944986E+00
 0.2306000E+01 -0.1937666E+00  0.1937666E+00
 0.2308000E+01 -0.1930347E+00  0.1930347E+00
 0.2310000E+01 -0.1923030E+00  0.1923030E+00
 0.2312000E+01 -0.1915715E+00  0.1915715E+00
 0.2314000E+01 -0.1908402E+00  0.1908402E+00
 0.2316000E+01 -0.1901091E+00  0.1901091E+00
 0.2318000E+01 -0.1893782E+00  0.1893782E+00
 0.2320000E+01 -0.1886476E+00  0.1886476E+00
 0.2322000E+01 -0.1879171E+00  0.1879171E+00
 0.2324000E+01 -0.1871869E+00  0.1871869E+00
 0.2326000E+01 -0.1864568E+00  0.1864568E+00
 0.2328000E+01 -0.1857271E+00  0.1857271E+00
 0.2330000E+01 -0.1849975E+00  0.1849975E+00
 0.2332000E+01 -0.1842681E+00  0.1842681E+00
 0.2334000E+01 -0.1835390E+00  0.1835390E+00
 0.2336000E+01 -0.1828102E+00  0.1828102E+00
 0.2338000E+01 -0.1820815E+00  0.1820815E+00
 0.2340000E+01 -0.1813531E+00  0.1813531E+00
 0.2342000E+01 -0.1806250E+00  0.1806250E+00
 0.2344000E+01 -0.1798971E+00  0.1798971E+00
 0.2346000E+01 -0.1791694E+00  0.1791694E+00
 0.2348000E+01 -0.1784420E+00  0.1784420E+00
 0.2350000E+01 -0.1777148E+00  0.1777148E+00
 0.2352000E+01 -0.1769879E+00  0.1769879E+00
 0.2354000E+01 -0.1762613E+00  0.1762613E+00
 0.2356000E+01 -0.1755349E+00  0.1755349E+00
 0.2358000E+01 -0.1748088E+00  0.1748088E+00
 0.2360000E+01 -0.1740829E+00  0.1740829E+00
 0.2362000E+01 -0.1733573E+00  0.1733573E+00
 0.2364000E+01 -0.1726320E+00  0.1726320E+00
 0.2366000E+01 -0.1719070E+00  0.1719070E+00
 0.2368000E+01 -0.1711823E+00  0.1711823E+00
 0.2370000E+01 -0.1704578E+00  0.1704578E+00
 0.2372000E+01 -0.1697336E+00  0.1697336E+00
 0.2374000E+01 -0.1690097E+00  0.1690097E+00
 0.2376000E+01 -0.1682861E+00  0.1682861E+00
 0.2378000E+01 -0.1675628E+00  0.1675628E+00
 0.2380000E+01 -0.1668398E+00  0.1668398E+00
 0.2382000E+01 -0.1661170E+00  0.1661170E+00
 0.2384000E+01 -0.1653946E+00  0.1653946E+00
 0.2386000E+01 -0.1646725E+00  0.1646725E+00
 0.2388000E+01 -0.1639507E+00  0.1639507E+00
 0.2390000E+01 -0.1632291E+00  0.1632291E+00
 0.2392000E+01 -0.1625079E+00  0.1625079E+00
 0.2394000E+01 -0.1617870E+00  0.1617870E+00
 0.2396000E+01 -0.1610664E+00  0.1610664E+00
 0.2398000E+01 -0.1603461E+00  0.1603461E+00
 0.2400000E+01 -0.1596261E+00  0.1596261E+00
 0.2402000E+01 -0.1589065E+00  0.1589065E+00
 0.2404000E+01 -0.1581872E+00  0.1581872E+00
 0.2406000E+01 -0.1574681E+00  0.1574681E+00
 0.2408000E+01 -0.1567494E+00  0.1567494E+00
 0.2410000E+01 -0.1560311E+00  0.1560311E+00
 0.2412000E+01 -0.1553130E+00  0.1553130E+00
 0.2414000E+01 -0.1545953E+00  0.1545953E+00
 0.2416000E+01 -0.1538780E+00  0.1538780E+00
 0.2418000E+01 -0.1531609E+00  0.1531609E+00
 0.2420000E+01 -0.1524442E+00  0.1524442E+00
 0.2422000E+01 -0.1517279E+00  0.1517279E+00
 0.2424000E+01 -0.1510119E+00  0.1510119E+00
 0.2426000E+01 -0.1502962E+00  0.1502962E+00
 0.2428000E+01 -0.1495808E+00  0.1495808E+00
 0.2430000E+01 -0.1488658E+00  0.1488658E+00
 0.2432000E+01 -0.1481512E+00  0.1481512E+00
 0.2434000E+01 -0.1474369E+00  0.1474369E+00
 0.2436000E+01 -0.1467230E+00  0.1467230E+00
 0.2438000E+01 -0.1460094E+00  0.1460094E+00
 0.2440000E+01 -0.1452962E+00  0.1452962E+00
 0.2442000E+01 -0.1445833E+00  0.1445833E+00
 0.2444000E+01 -0.1438708E+00  0.1438708E+00
 0.2446000E+01 -0.1431587E+00  0.1431587E+00
 0.2448000E+01 -0.1424469E+00  0.1424469E+00
 0.2450000E+01 -0.1417355E+00  0.1417355E+00
 0.2452000E+01 -0.1410245E+00  0.1410245E+00
 0.2454000E+01 -0.1403138E+00  0.1403138E+00
 0.2456000E+01 -0.1396035E+00  0.1396035E+00
 0.2458000E+01 -0.1388936E+00  0.1388936E+00
 0.2460000E+01 -0.1381841E+00  0.1381841E+00
 0.2462000E+01 -0.1374749E+00  0.1374749E+00
 0.2464000E+01 -0.1367662E+00  0.1367662E+00
 0.2466000E+01 -0.1360577E+00  0.1360577E+00
 0.2468000E+01 -0.1353498E+00  0.1353498E+00
 0.2470000E+01 -0.1346421E+00  0.1346421E+00
 0.2472000E+01 -0.1339349E+00  0.1339349E+00
 0.2474000E+01 -0.1332281E+00  0.1332281E+00
 0.2476000E+01 -0.1325216E+00  0.1325216E+00
 0.2478000E+01 -0.1318156E+00  0.1318156E+00
 0.2480000E+01 -0.1311100E+00  0.1311100E+00
 0.2482000E+01 -0.1304047E+00  0.1304047E+00
 0.2484000E+01 -0.1296999E+00  0.1296999E+00
 0.2486000E+01 -0.1289954E+00  0.1289954E+00
 0.2488000E+01 -0.1282914E+00  0.1282914E+00
 0.2490000E+01 -0.1275878E+00  0.1275878E+00
 0.2492000E+01 -0.1268846E+00  0.1268846E+00
 0.2494000E+01 -0.1261818E+00  0.1261818E+00
 0.2496000E+01 -0.1254794E+00  0.1254794E+00
 0.2498000E+01 -0.1247775E+00  0.1247775E+00
 0.2500000E+01 -0.1240759E+00  0.1240759E+00
 0.2502000E+01 -0.1233748E+00  0.1233748E+00
 0.2504000E+01 -0.1226741E+00  0.1226741E+00
 0.2506000E+01 -0.1219738E+00  0.1219738E+00
 0.2508000E+01 -0.1212740E+00  0.1212740E+00
 0.2510000E+01 -0.1205746E+00  0.1205746E+00
 0.2512000E+01 -0.1198756E+00  0.1198756E+00
 0.2514000E+01 -0.1191771E+00  0.1191771E+00
 0.2516000E+01 -0.1184789E+00  0.1184789E+00
 0.2518000E+01 -0.1177813E+00  0.1177813E+00
 0.2520000E+01 -0.1170840E+00  0.1170840E+00
 0.2522000E+01 -0.1163872E+00  0.1163872E+00
 0.2524000E+01 -0.1156909E+00  0.1156909E+00
 0.2526000E+01 -0.1149950E+00  0.1149950E+00
 0.2528000E+01 -0.1142995E+00  0.1142995E+00
 0.2530000E+01 -0.1136045E+00  0.1136045E+00
 0.2532000E+01 -0.1129099E+00  0.1129099E+00
 0.2534000E+01 -0.1122158E+00  0.1122158E+00
 0.2536000E+01 -0.1115222E+00  0.1115222E+00
 0.2538000E+01 -0.1108290E+00  0.1108290E+00
 0.2540000E+01 -0.1101362E+00  0.1101362E+00
 0.2542000E+01 -0.1094440E+00  0.1094440E+00
 0.2544000E+01 -0.1087522E+00  0.1087522E+00
 0.2546000E+01 -0.1080608E+00  0.1080608E+00
 0.2548000E+01 -0.1073699E+00  0.1073699E+00
 0.2550000E+01 -0.1066795E+00  0.1066795E+00
 0.2552000E+01 -0.1059896E+00  0.1059896E+00
 0.2554000E+01 -0.1053001E+00  0.1053001E+00
 0.2556000E+01 -0.1046111E+00  0.1046111E+00
 0.2558000E+01 -0.1039226E+00  0.1039226E+00
 0.2560000E+01 -0.1032345E+00  0.1032345E+00
 0.2562000E+01 -0.1025469E+00  0.1025469E+00
 0.2564000E+01 -0.1018598E+00  0.1018598E+00
 0.2566000E+01 -0.1011732E+00  0.1011732E+00
 0.2568000E+01 -0.1004871E+00  0.1004871E+00
 0.2570000E+01 -0.9980145E-01  0.9980145E-01
 0.2572000E+01 -0.9911629E-01  0.9911629E-01
 0.2574000E+01 -0.9843162E-01  0.9843162E-01
 0.2576000E+01 -0.9774744E-01  0.9774744E-01
 0.2578000E+01 -0.9706375E-01  0.9706375E-01
 0.2580000E+01 -0.9638055E-01  0.9638055E-01
 0.2582000E+01 -0.9569784E-01  0.9569784E-01
 0.2584000E+01 -0.9501564E-01  0.9501564E-01
 0.2586000E+01 -0.9433392E-01  0.9433392E-01
 0.2588000E+01 -0.9365271E-01  0.9365271E-01
 0.2590000E+01 -0.9297200E-01  0.9297200E-01
 0.2592000E+01 -0.9229178E-01  0.9229178E-01
 0.2594000E+01 -0.9161207E-01  0.9161207E-01
 0.2596000E+01 -0.9093286E-01  0.9093286E-01
 0.2598000E+01 -0.9025416E-01  0.9025416E-01
 0.2600000E+01 -0.8957596E-01  0.8957596E-01
 0.2602000E+01 -0.8889827E-01  0.8889827E-01
 0.2604000E+01 -0.8822109E-01  0.8822109E-01
 0.2606000E+01 -0.8754442E-01  0.8754442E-01
 0.2608000E+01 -0.8686826E-01  0.8686826E-01
 0.2610000E+01 -0.8619261E-01  0.8619261E-01
 0.2612000E+01 -0.8551747E-01  0.8551747E-01
 0.2614000E+01 -0.8484285E-01  0.8484285E-01
 0.2616000E+01 -0.8416875E-01  0.8416875E-01
 0.2618000E+01 -0.8349516E-01  0.8349516E-01
 0.2620000E+01 -0.8282209E-01  0.8282209E-01
 0.2622000E+01 -0.8214954E-01  0.8214954E-01
 0.2624000E+01 -0.8147752E-01  0.8147752E-01
 0.2626000E+01 -0.8080600E-01  0.8080600E-01
 0.2628000E+01 -0.8013502E-01  0.8013502E-01
 0.2630000E+01 -0.7946455E-01  0.7946455E-01
 0.2632000E+01 -0.7879461E-01  0.7879461E-01
 0.2634000E+01 -0.7812519E-01  0.7812519E-01
 0.2636000E+01 -0.7745630E-01  0.7745630E-01
 0.2638000E+01 -0.7678794E-01  0.7678794E-01
 0.2640000E+01 -0.7612010E-01  0.7612010E-01
 0.2642000E+01 -0.7545280E-01  0.7545280E-01
 0.2644000E+01 -0.7478601E-01  0.7478601E-01
 0.2646000E+01 -0.7411977E-01  0.7411977E-01
 0.2648000E+01 -0.7345405E-01  0.7345405E-01
 0.2650000E+01 -0.7278887E-01  0.7278887E-01
 0.2652000E+01 -0.7212422E-01  0.7212422E-01
 0.2654000E+01 -0.7146010E-01  0.7146010E-01
 0.2656000E+01 -0.7079651E-01  0.7079651E-01
 0.2658000E+01 -0.7013347E-01  0.7013347E-01
 0.2660000E+01 -0.6947096E-01  0.6947096E-01
 0.2662000E+01 -0.6880898E-01  0.6880898E-01
 0.2664000E+01 -0.6814754E-01  0.6814754E-01
 0.2666000E+01 -0.6748664E-01  0.6748664E-01
 0.2668000E+01 -0.6682628E-01  0.6682628E-01
 0.2670000E+01 -0.6616646E-01  0.6616646E-01
 0.2672000E+01 -0.6550718E-01  0.6550718E-01
 0.2674000E+01 -0.6484845E-01  0.6484845E-01
 0.2676000E+01 -0.6419025E-01  0.6419025E-01
 0.2678000E+01 -0.6353259E-01  0.6353259E-01
 0.2680000E+01 -0.6287548E-01  0.6287548E-01
 0.2682000E+01 -0.6221892E-01  0.6221892E-01
 0.2684000E+01 -0.6156290E-01  0.6156290E-01
 0.2686000E+01 -0.6090742E-01  0.6090742E-01
 0.2688000E+01 -0.6025249E-01  0.6025249E-01
 0.2690000E+01 -0.5959811E-01  0.5959811E-01
 0.2692000E+01 -0.5894428E-01  0.5894428E-01
 0.2694000E+01 -0.5829099E-01  0.5829099E-01
 0.2696000E+01 -0.5763826E-01  0.5763826E-01
 0.2698000E+01 -0.5698607E-01  0.5698607E-01
 0.2700000E+01 -0.5633444E-01  0.5633444E-01
 0.2702000E+01 -0.5568335E-01  0.5568335E-01
 0.2704000E+01 -0.5503282E-01  0.5503282E-01
 0.2706000E+01 -0.5438285E-01  0.5438285E-01
 0.2708000E+01 -0.5373342E-01  0.5373342E-01
 0.2710000E+01 -0.5308455E-01  0.5308455E-01
 0.2712000E+01 -0.5243624E-01  0.5243624E-01
 0.2714000E+01 -0.5178848E-01  0.5178848E-01
 0.2716000E+01 -0.5114127E-01  0.5114127E-01
 0.2718000E+01 -0.5049463E-01  0.5049463E-01
 0.2720000E+01 -0.4984854E-01  0.4984854E-01
 0.2722000E+01 -0.4920302E-01  0.4920302E-01
 0.2724000E+01 -0.4855805E-01  0.4855805E-01
 0.2726000E+01 -0.4791364E-01  0.4791364E-01
 0.2728000E+01 -0.4726980E-01  0.4726980E-01
 0.2730000E+01 -0.4662651E-01  0.4662651E-01
 0.2732000E+01 -0.4598379E-01  0.4598379E-01
 0.2734000E+01 -0.4534163E-01  0.4534163E-01
 0.2736000E+01 -0.4470004E-01  0.4470004E-01
 0.2738000E+01 -0.4405901E-01  0.4405901E-01
 0.2740000E+01 -0.4341855E-01  0.4341855E-01
 0.2742000E+01 -0.4277866E-01  0.4277866E-01
 0.2744000E+01 -0.4213933E-01  0.4213933E-01
 0.2746000E+01 -0.4150058E-01  0.4150058E-01
 0.2748000E+01 -0.4086239E-01  0.4086239E-01
 0.2750000E+01 -0.4022477E-01  0.4022477E-01
 0.2752000E+01 -0.3958772E-01  0.3958772E-01
 0.2754000E+01 -0.3895125E-01  0.3895125E-01
 0.2756000E+01 -0.3831535E-01  0.3831535E-01
 0.2758000E+01 -0.3768003E-01  0.3768003E-01
 0.2760000E+01 -0.3704527E-01  0.3704527E-01
 0.2762000E+01 -0.3641110E-01  0.3641110E-01
 0.2764000E+01 -0.3577750E-01  0.3577750E-01
 0.2766000E+01 -0.3514447E-01  0.3514447E-01
 0.2768000E+01 -0.3451203E-01  0.3451203E-01
 0.2770000E+01 -0.3388016E-01  0.3388016E-01
 0.2772000E+01 -0.3324888E-01  0.3324888E-01
 0.2774000E+01 -0.3261818E-01  0.3261818E-01
 0.2776000E+01 -0.3198805E-01  0.3198805E-01
 0.2778000E+01 -0.3135851E-01  0.3135851E-01
 0.2780000E+01 -0.3072955E-01  0.3072955E-01
 0.2782000E+01 -0.3010118E-01  0.3010118E-01
 0.2784000E+01 -0.2947339E-01  0.2947339E-01
 0.2786000E+01 -0.2884618E-01  0.2884618E-01
 0.2788000E+01 -0.2821957E-01  0.2821957E-01
 0.2790000E+01 -0.2759354E-01  0.2759354E-01
 0.2792000E+01 -0.2696809E-01  0.2696809E-01
 0.2794000E+01 -0.2634324E-01  0.2634324E-01
 0.2796000E+01 -0.2571897E-01  0.2571897E-01
 0.2798000E+01 -0.2509530E-01  0.2509530E-01
 0.2800000E+01 -0.2447221E-01  0.2447221E-01
 0.2802000E+01 -0.2384971E-01  0.2384971E-01
 0.2804000E+01 -0.2322781E-01  0.2322781E-01
 0.2806000E+01 -0.2260650E-01  0.2260650E-01
 0.2808000E+01 -0.2198578E-01  0.2198578E-01
 0.2810000E+01 -0.2136565E-01  0.2136565E-01
 0.2812000E+01 -0.2074612E-01  0.2074612E-01
 0.2814000E+01 -0.2012718E-01  0.2012718E-01
 0.2816000E+01 -0.1950883E-01  0.1950883E-01
 0.2818000E+01 -0.1889108E-01  0.1889108E-01
 0.2820000E+01 -0.1827393E-01  0.1827393E-01
 0.2822000E+01 -0.1765737E-01  0.1765737E-01
 0.2824000E+01 -0.1704140E-01  0.1704140E-01
 0.2826000E+01 -0.1642603E-01  0.1642603E-01
 0.2828000E+01 -0.1581126E-01  0.1581126E-01
 0.2830000E+01 -0.1519708E-01  0.1519708E-01
 0.2832000E+01 -0.1458349E-01  0.1458349E-01
 0.2834000E+01 -0.1397051E-01  0.1397051E-01
 0.2836000E+01 -0.1335812E-01  0.1335812E-01
 0.2838000E+01 -0.1274632E-01  0.1274632E-01
 0.2840000E+01 -0.1213512E-01  0.1213512E-01
 0.2842000E+01 -0.1152451E-01  0.1152451E-01
 0.2844000E+01 -0.1091450E-01  0.1091450E-01
 0.2846000E+01 -0.1030509E-01  0.1030509E-01
 0.2848000E+01 -0.9696269E-02  0.9696269E-02
 0.2850000E+01 -0.9088043E-02  0.9088043E-02
 0.2852000E+01 -0.8480412E-02  0.8480412E-02
 0.2854000E+01 -0.7873374E-02  0.7873374E-02
 0.2856000E+01 -0.7266929E-02  0.7266929E-02
 0.2858000E+01 -0.6661077E-02  0.6661077E-02
 0.2860000E+01 -0.6055818E-02  0.6055818E-02
 0.2862000E+01 -0.5451150E-02  0.5451150E-02
 0.2864000E+01 -0.4847073E-02  0.4847073E-02
 0.2866000E+01 -0.4243587E-02  0.4243587E-02
 0.2868000E+01 -0.3640690E-02  0.3640690E-02
 0.2870000E+01 -0.3038382E-02  0.3038382E-02
 0.2872000E+01 -0.2436663E-02  0.2436663E-02
 0.2874000E+01 -0.1835531E-02  0.1835531E-02
 0.2876000E+01 -0.1234985E-02  0.1234985E-02
 0.2878000E+01 -0.6350256E-03  0.6350256E-03
 0.2880000E+01 -0.3565076E-04  0.3565076E-04
 0.2882000E+01  0.5631401E-03 -0.5631401E-03
 0.2884000E+01  0.1161348E-02 -0.1161348E-02
 0.2886000E+01  0.1758974E-02 -0.1758974E-02
 0.2888000E+01  0.2356019E-02 -0.2356019E-02
 0.2890000E+01  0.2952485E-02 -0.2952485E-02
 0.2892000E+01  0.3548371E-02 -0.3548371E-02
