 2.048  0.564928431335  0.414820476858  0.927179026376  1.08183307511  1.24212459884  0.524067334083  1.63624605214  0.619741178011  1.15592312637  0.621827392831 
 2.052  0.56715147933  0.418731660455  0.925328152183  1.07824293928  1.23673180153  0.526749911843  1.62642090839  0.62134779399  1.1514997632  0.623410546938 
 2.056  0.569328609321  0.422590580638  0.923446673155  1.07462873621  1.23132171286  0.529384844306  1.61659513372  0.622910809025  1.14705546473  0.624950188292 
 2.06  0.571458474376  0.426395207698  0.921534890088  1.07099147013  1.22589606619  0.53197059868  1.60677225415  0.624429125507  1.14259157222  0.62644522877 
 2.064  0.573539673878  0.430143439969  0.919593094172  1.06733215453  1.22045662359  0.534505583515  1.59695587243  0.625901598807  1.13810944517  0.627894533488 
 2.068  0.575570764437  0.433833107451  0.917621595534  1.06365184814  1.2150052197  0.536988157629  1.58714973099  0.627327050864  1.13361050096  0.629296934483 
 2.072  0.577550245133  0.43746196258  0.915620695097  1.05995162114  1.20954372201  0.539416616857  1.57735765767  0.628704253398  1.12909617829  0.630651213852 
 2.076  0.579476568836  0.441027684326  0.913590713361  1.05623259138  1.20407407475  0.541789203406  1.56758362867  0.630031941872  1.12456797698  0.631956117814 
 2.08  0.581348126961  0.444527868396  0.911531961999  1.05249589032  1.19859825911  0.544104092088  1.55783171435  0.63130879826  1.12002742125  0.633210339401 
 2.084  0.583163261352  0.447960031955  0.909444773025  1.04874269964  1.19311833736  0.546359400261  1.54810614228  0.632533465541  1.11547609983  0.634412533055 
 2.088  0.584920248483  0.451321603244  0.907329469924  1.04497421675  1.18763641269  0.548553173501  1.53841124275  0.633704529925  1.11091562878  0.635561296774 
 2.092  0.586617312107  0.45460992713  0.905186397431  1.04119169189  1.18215467386  0.550683396317  1.52875151208  0.634820536095  1.10634769214  0.636655187456 
 2.096  0.588252606818  0.457822254132  0.903015891926  1.03739639288  1.17667535412  0.552747977204  1.51913155729  0.635879968776  1.10177400399  0.63769270239 
 2.1  0.589824231716  0.460955747026  0.900818312104  1.03358964311  1.17120077667  0.554744760385  1.50955615996  0.636881268971  1.09719634984  0.638672295592 
 2.104  0.591330213259  0.464007469308  0.898594008302  1.02977278504  1.16573331228  0.556671510187  1.50003021919  0.637822814765  1.09261654745  0.639592358533 
 2.108  0.592768520199  0.466974393129  0.896343354344  1.02594721928  1.16027542577  0.558525924077  1.49055881648  0.638702938829  1.08803648934  0.640451237732 
 2.112  0.594137045689  0.469853387254  0.894066715498  1.0221143665  1.15482963169  0.560305616357  1.481147156  0.639519908373  1.0834581018  0.641247214638 
 2.116  0.595433623758  0.472641226607  0.891764481703  1.01827570783  1.14939854213  0.562008132755  1.4718006306  0.640271944167  1.07888338869  0.641978524739 
 2.12  0.596656010702  0.475334579884  0.88943703392  1.01443274477  1.14398481997  0.563630933512  1.46252475876  0.64095719965  1.07431438835  0.642643336589 
 2.124  0.597801903309  0.477930020965  0.887084778817  1.01058704089  1.13859122788  0.565171409746  1.45332525143  0.641573781644  1.06975321859  0.643239772619 
 2.128  0.598868919695  0.480424016444  0.884708113442  1.00674017965  1.13322057895  0.566626866117  1.44420794513  0.642119728753  1.06520203122  0.643765887435 
 2.132  0.599854619391  0.482812939131  0.88230746119  1.0028938071  1.12787578646  0.567994539115  1.43517886898  0.642593033841  1.06066305804  0.644219690394 
 2.136  0.60075648395  0.485093055897  0.87988323498  0.999049587628  1.1225598119  0.569271579645  1.42624417371  0.642991622013  1.05613856299  0.644599123484 
 2.14  0.601571938872  0.487260543421  0.87743587404  0.995209247103  1.11727571467  0.570455073261  1.41741019762  0.64331337478  1.05163088831  0.644902085572 
 2.144  0.602298334496  0.489311476886  0.874965806007  0.991374526941  1.11202659785  0.571542023192  1.40868339183  0.643556108113  1.04714240481  0.64512641035 
 2.148  0.602932969605  0.491241848064  0.872473483831  0.987547226683  1.10681565667  0.572529372438  1.40007038322  0.643717598057  1.04267555715  0.64526989203 
 2.152  0.603473073258  0.493047555513  0.869959347421  0.983729157035  1.10164612259  0.573413987879  1.39157789661  0.64379555951  1.03823281275  0.645330264 
 2.156  0.603915829847  0.494724425038  0.867423859809  0.979922180761  1.09652130914  0.574192684085  1.38321281261  0.643787672962  1.03381670493  0.64530522563 
 2.16  0.604258362573  0.4962682021  0.864867469043  0.976128165376  1.09144455504  0.57486220922  1.37498208732  0.643691564699  1.02942978123  0.645192422358 
 2.164  0.604497759757  0.497674574683  0.862290642831  0.972349021332  1.08641926608  0.575419270417  1.36689280323  0.643504834385  1.02507464328  0.644989473308 
 2.168  0.604631060589  0.498939168582  0.859693831273  0.968586654932  1.08144885784  0.575860522125  1.35895208693  0.643225037321  1.020753895  0.644693953423 
 2.172  0.604655282636  0.50005757277  0.857077499505  0.964843003172  1.07653679283  0.57618259303  1.35116715181  0.64284971273  1.01647017852  0.644303421783 
 2.176  0.604567410315  0.501025338063  0.854442091611  0.961119987153  1.07168652301  0.576382077308  1.34354521389  0.642376368517  1.01222612252  0.643815406218 
 2.18  0.604364423727  0.501838005187  0.851788061286  0.957419543536  1.06690152207  0.576455563244  1.33609352604  0.64180251038  1.00802437412  0.643227432427 
 2.184  0.604043290083  0.502491107092  0.849115836998  0.953743578489  1.06218522774  0.576399627628  1.32881929178  0.641125629257  1.0038675474  0.642537011285 
 2.188  0.603600994172  0.502980199962  0.846425851144  0.950093996281  1.05754106982  0.576210866366  1.32172969183  0.640343231602  0.999758251766  0.641741669098 
 2.192  0.603034532757  0.503300869195  0.84371850648  0.946472653775  1.05297241227  0.575885892032  1.31483179582  0.639452829542  0.995699040691  0.640838937611 
 2.196  0.602340946995  0.503448763525  0.840994204458  0.942881387016  1.04848257803  0.575421366748  1.30813258262  0.638451972688  0.991692437494  0.639826385786 
 2.2  0.601517319723  0.503419604472  0.838253313132  0.939321966605  1.04407479138  0.574814002786  1.30163885076  0.637338240968  0.987740884692  0.63870161247 
 2.204  0.600560809912  0.503209223435  0.835496195266  0.935796123084  1.03975220048  0.574060597738  1.29535723406  0.636109278125  0.983846768089  0.637462279857 
 2.208  0.599468652697  0.50281357419  0.832723178247  0.932305504003  1.03551782119  0.573158037936  1.28929411268  0.634762787186  0.980012367683  0.636106108783 
 2.212  0.598238195491  0.502228772336  0.829934582194  0.928851698604  1.03137455813  0.572103335481  1.28345562549  0.633296565371  0.976239880719  0.634630913588 
 2.216  0.596866900415  0.501451110089  0.827130692511  0.925436197625  1.0273251513  0.570893634032  1.27784758418  0.631708501996  0.972531375368  0.633034599847 
 2.22  0.595352381161  0.500477096842  0.824311787868  0.922060417482  1.02337219633  0.569526246677  1.27247548382  0.629996613995  0.968888813109  0.631315199842 
 2.224  0.593692407023  0.499303475034  0.821478115633  0.918725663495  1.01951809508  0.567998663191  1.26734442234  0.628159045625  0.965314006094  0.6294708721 
 2.228  0.591884939045  0.49792725993  0.818629919262  0.915433153541  1.01576507535  0.566308587164  1.26245911079  0.626194103284  0.961808639015  0.627499936164 
 2.232  0.589928134288  0.496345754817  0.815767416204  0.912183984702  1.01211514593  0.56445394325  1.2578237996  0.624100255794  0.95837423036  0.625400872724 
 2.236  0.58782037925  0.494556587533  0.812890823804  0.908979155959  1.00857011591  0.562432911432  1.25344228981  0.621876166682  0.955012153568  0.623172355848 
 2.24  0.585560292718  0.492557722937  0.810000338956  0.905819537938  1.00513155423  0.560243932491  1.24931786728  0.61952069352  0.951723602029  0.620813252199 
 2.244  0.583146753982  0.490347493326  0.807096160988  0.902705893527  1.00180080787  0.557885736818  1.24545331518  0.617032915337  0.948509608616  0.618322648407 
 2.248  0.58057890294  0.487924606379  0.804178472859  0.899638850993  0.998578966643  0.555357346655  1.24185085815  0.614412129857  0.945371014929  0.615699848201 
 2.252  0.577856160559  0.485288166668  0.80124745908  0.896618920826  0.995466878892  0.552658096846  1.23851217525  0.611657873581  0.942308487624  0.612944392483 
 2.256  0.574978225725  0.482437678004  0.798303289305  0.89364647366  0.992465123563  0.549787633172  1.23543835762  0.608769916627  0.93932249362  0.610056054079 
 2.26  0.571945086187  0.479373054126  0.795346129891  0.890721752104  0.989574022296  0.546745923238  1.23262992122  0.605748273769  0.936413312055  0.607034848793 
 2.264  0.568757012422  0.476094615217  0.792376131357  0.887844855467  0.986793621322  0.543533251049  1.23008678177  0.602593197333  0.933581017706  0.603881028261 
 2.268  0.565414558937  0.47260308744  0.789393433964  0.885015747155  0.984123700746  0.540150217842  1.22780826867  0.599305179148  0.930825489252  0.600595081925 
 2.272  0.561918555701  0.468899593983  0.786398160063  0.882234247421  0.981563767709  0.536597733401  1.22579311921  0.59588494211  0.928146402219  0.597177728605 
 2.276  0.558270101438  0.464985644776  0.783390416023  0.879500038971  0.979113065814  0.532877008387  1.22403949731  0.592333434788  0.925543236351  0.593629911158 
 2.28  0.554470553  0.460863122684  0.780370289297  0.876812667317  0.976770578876  0.528989542837  1.22254500572  0.58865182196  0.923015277533  0.589952787049 
 2.284  0.55052151314  0.45653426569  0.777337849648  0.874171547754  0.974535043863  0.524937112421  1.22130671353  0.584841474419  0.920561627521  0.586147718243 
 2.288  0.546424817975  0.45200164894  0.774293149722  0.871575971516  0.972404962843  0.520721754428  1.22032118244  0.580903958423  0.918181212783  0.582216260727 
 2.292  0.542182521326  0.447268161656  0.771236227296  0.869025115678  0.970378620817  0.516345750086  1.21958450403  0.57684102274  0.915872798056  0.57816015166 
 2.296  0.537796880388  0.442336985842  0.768167107751  0.866518052805  0.968454102798  0.511811608333  1.21909233514  0.572654586868  0.913634999441  0.573981297684 
 2.3  0.533270337807  0.437211569654  0.765085807172  0.864053763018  0.966629315184  0.507122045525  1.21883994212  0.568346726285  0.91146630076  0.569681760303 
 2.304  0.528605505733  0.431895603686  0.761992335132  0.861631144787  0.964902004835  0.50227996738  1.21882224028  0.56391965934  0.909365068186  0.56526374288 
 2.308  0.523805146297  0.426392992188  0.758886697525  0.859249027296  0.963269781335  0.497288446922  1.21903384048  0.559375731113  0.907329567177  0.560729574621 
 2.312  0.51887215435  0.420707827971  0.755768898208  0.856906180161  0.961730135068  0.492150705105  1.21946908774  0.554717399016  0.905357976065  0.556081696286 
 2.316  0.513809537134  0.41484436287  0.752638940881  0.854601324797  0.960280458419  0.48687008796  1.22012210667  0.549947215817  0.903448401957  0.551322643348 
 2.32  0.508620396253  0.408806982494  0.749496828507  0.852333141273  0.958918060347  0.481450046615  1.22098683496  0.545067814262  0.901598891168  0.546455030707 
 2.324  0.503307907677  0.402600177431  0.746342564527  0.850100278601  0.957640186055  0.47589411489  1.22205706617  0.540081890278  0.899807443839  0.54148153602 
 2.328  0.497875303828  0.39622851922  0.743176149722  0.847901357889  0.956444026691  0.470205889734  1.22332647548  0.534992187305  0.898072020123  0.536404884115 
 2.332  0.492325855145  0.389696633687  0.739997583611  0.845734982217  0.955326737991  0.464389010535  1.22478865993  0.52980148085  0.896390554107  0.531227831662 
 2.336  0.486662853395  0.383009179496  0.736806859283  0.843599736383  0.954285445129  0.458447141147  1.22643715581  0.524512563555  0.894760955919  0.525953152305 
 2.34  0.480889595752  0.376170824655  0.733603965716  0.841494197015  0.953317260895  0.452383951899  1.22826547664  0.519128232022  0.893181125573  0.520583623597 
 2.344  0.475009370377  0.369186228665  0.730388881664  0.839416929991  0.952419286796  0.446203104246  1.23026712338  0.513651273662  0.891648952084  0.515122013886 
 2.348  0.469025443504  0.362060022787  0.727161579183  0.837366501005  0.95158863089  0.439908236  1.23243562006  0.508084456261  0.890162327396  0.509571071988 
 2.352  0.462941047941  0.354796796268  0.723922017639  0.8353414719  0.950822406563  0.433502949206  1.23476451865  0.502430517317  0.888719143846  0.503933516551 
 2.356  0.456759373268  0.347401080542  0.720670148353  0.833340411505  0.950117749752  0.426990798711  1.23724743192  0.496692156424  0.887317307949  0.498212028517 
 2.36  0.450483557362  0.339877339428  0.717405909356  0.831361891755  0.949471816499  0.420375283331  1.23987803453  0.490872027284  0.885954737188  0.492409243162 
 2.364  0.444116679546  0.332229957147  0.714129230898  0.829404498477  0.948881799205  0.413659837595  1.24265009277  0.48497273273  0.884629373318  0.486527745182 
 2.368  0.437661754781  0.324463231943  0.710840031032  0.82746682758  0.948344923434  0.406847825788  1.24555746282  0.478996819122  0.883339178845  0.480570063103 
 2.372  0.431121729481  0.316581367627  0.707538221748  0.825547495576  0.947858463001  0.399942536604  1.2485941171  0.472946773733  0.882082149661  0.474538666722 
 2.376  0.424499477731  0.308588469839  0.70422370505  0.823645135615  0.947419735947  0.392947179369  1.2517541401  0.466825020935  0.880856311044  0.468435963295 
 2.38  0.417797799464  0.300488540733  0.700896379597  0.821758407725  0.947026118522  0.385864881277  1.25503175152  0.460633921667  0.879659729634  0.462264297052 
 2.384  0.411019417977  0.292285477096  0.697556136737  0.819885994224  0.946675039939  0.37869868506  1.25842129948  0.454375770717  0.878490508538  0.456025946472 
 2.388  0.404166980159  0.283983067726  0.694202867632  0.818026609783  0.946363995493  0.371451548448  1.26191728111  0.448052798001  0.877346798806  0.449723125601 
 2.392  0.397243054705  0.275584992757  0.690836458771  0.81617899579  0.94609053973  0.364126342682  1.26551433275  0.441667166365  0.876226793243  0.443357981836 
 2.396  0.390250134021  0.267094823229  0.687456799534  0.814341930324  0.94585229892  0.356725853787  1.26920724863  0.435220974347  0.875128737539  0.436932598727 
 2.4  0.383190632783  0.258516021207  0.684063776962  0.812514221318  0.945646962547  0.349252781546  1.27299096823  0.42871625416  0.874050922656  0.430448993929 
 2.404  0.376066891067  0.249851940978  0.680657283575  0.810694716364  0.945472295192  0.341709742119  1.27686059324  0.42215497554  0.872991695596  0.423909123082 
 2.408  0.368881173158  0.241105829784  0.67723721152  0.808882294884  0.945326126633  0.334099267361  1.28081137258  0.415539043837  0.871949450613  0.417314877876 
 2.412  0.361635671372  0.232280830039  0.673803460265  0.807075877471  0.945206362903  0.326423808216  1.28483871773  0.408870304434  0.870922639351  0.410668090487 
 2.416  0.354332505262  0.223379980715  0.670355930568  0.80527441762  0.94511097571  0.318685734513  1.28893818639  0.402150541153  0.869909761502  0.403970531961 
 2.42  0.346973725522  0.214406219946  0.666894531486  0.803476910073  0.945038012147  0.310887338517  1.29310549558  0.395381480634  0.868909373785  0.397223916604 
 2.424  0.339561313917  0.205362387231  0.663419174851  0.80168238295  0.944985584412  0.303030835479  1.29733650546  0.388564791437  0.867920080963  0.390429901055 
 2.428  0.332097186642  0.196251225831  0.659929780918  0.799889904391  0.944951877468  0.29511836673  1.30162722946  0.381702087747  0.866940542952  0.383590088004 
 2.432  0.324583195365  0.187075386016  0.656426274119  0.798098576042  0.94493514018  0.287152001327  1.30597381964  0.37479492962  0.865969467225  0.376706026408 
 2.436  0.317021129472  0.177837426734  0.652908586687  0.796307537266  0.944933690145  0.279133738139  1.31037257305  0.367844825433  0.865005613309  0.36977921395 
 2.44  0.309412718597  0.168539820109  0.64937665642  0.794515960885  0.944945907317  0.271065508915  1.31481992017  0.360853233694  0.864047787544  0.362811098815 
 2.444  0.301759633294  0.159184951982  0.645830427698  0.792723054329  0.944970235316  0.262949178918  1.31931242657  0.353821563766  0.863094844314  0.355803080429 
 2.448  0.294063489323  0.149775127805  0.642269851867  0.790928058363  0.945005178425  0.254786551649  1.32384678568  0.346751179564  0.862145683965  0.34875651312 
 2.452  0.286325846455  0.140312571792  0.638694885225  0.789130244721  0.945049298859  0.24657936775  1.32841981518  0.339643398236  0.861199250277  0.341672704801 
 2.456  0.278548214658  0.130799434253  0.635105492419  0.787328918314  0.945101217744  0.238329311496  1.33302845491  0.332499495923  0.860254532102  0.334552922715 
 2.46  0.270732050889  0.121237789238  0.631501641195  0.785523411105  0.945159608084  0.230038007824  1.33766975765  0.325320704249  0.859310556818  0.327398389906 
 2.464  0.262878767195  0.11162964327  0.627883308976  0.78371308804  0.945223200022  0.221707030604  1.34234089268  0.318108218184  0.858366395952  0.320210293087 
 2.468  0.254989725492  0.101976931474  0.624250474366  0.781897337151  0.94529076949  0.213337897786  1.34703913094  0.310863190333  0.85742115461  0.312989776893 
 2.472  0.247066247486  0.0922815275905  0.620603126866  0.780075579187  0.945361147754  0.204932081347  1.35176185428  0.303586740824  0.856473981071  0.30573795378 
 2.476  0.239109607544  0.0825452386824  0.616941255309  0.778247254152  0.945433205985  0.196491000659  1.35650653522  0.296279949509  0.855524052413  0.298455896198 
 2.48  0.231121044258  0.0727698162505  0.613264860496  0.776411834406  0.945505868833  0.188016033933  1.36127075173  0.288943867685  0.854570587831  0.291144648315 
 2.484  0.223101751607  0.0629569496734  0.609573940874  0.77456880799  0.945578095332  0.179508510003  1.36605216212  0.281579508435  0.853612830851  0.283805216328 
 2.488  0.215052891905  0.0531082782194  0.605868507744  0.772717694809  0.945648896077  0.170969721014  1.37084852472  0.274187859912  0.852650065961  0.276438581762 
 2.492  0.20697558552  0.0432253834076  0.602148568593  0.770858027231  0.945717311  0.162400912866  1.37565766866  0.26676987409  0.851681597918  0.269045690183 
 2.496  0.198870924932  0.0333098017008  0.598414144445  0.76898936885  0.945782429589  0.153803298895  1.3804775177  0.259326481326  0.850706771172  0.261627465775 
 2.5  0.19073996327  0.0233630159896  0.594665251307  0.767111292899  0.945843366163  0.145178049217  1.38530605781  0.251858577822  0.849724946839  0.254184798768 
 2.504  0.182583729205  0.0133864687588  0.590901919203  0.765223403052  0.945899282505  0.136526305147  1.39014136424  0.244367041139  0.84873552434  0.246718560974 
 2.508  0.174403214591  0.00338155288908  0.587124172201  0.763325310207  0.945949361282  0.127849167703  1.39498156674  0.236852716696  0.847737916636  0.239229592235 
 2.512  0.166199389909  -0.00665037488774  0.58333204866  0.761416654776  0.945992830451  0.119147712509  1.39982487914  0.229316433933  0.846731573494  0.231718716624 
 2.516  0.157973191279  -0.0167080036958  0.579525580311  0.75949708238  0.946028935454  0.110422977696  1.40466956291  0.221758992123  0.845715955564  0.224186728208 
 2.52  0.149725536219  -0.0267900549253  0.57570481326  0.757566267101  0.946056964781  0.101675979076  1.40951395848  0.214181176931  0.844690558699  0.216634407631 
 2.524  0.141457310242  -0.0368952923017  0.571869786543  0.755623886591  0.94607622153  0.0929076976446  1.41435644798  0.20658374579  0.843654887425  0.209062507451 
 2.528  0.133169382742  -0.0470225082826  0.568020553505  0.753669645801  0.946086049561  0.0841190948417  1.41919548744  0.198967444612  0.84260847979  0.201471768881 
 2.532  0.124862593359  -0.057170534373  0.564157160178  0.751703251954  0.946085804932  0.0753110998269  1.42402956948  0.191332992958  0.8415508807  0.193862906913 
 2.536  0.116537767825  -0.0673382275967  0.560279666698  0.749724438331  0.946074882159  0.0664846246895  1.42885725566  0.183681100716  0.840481666852  0.186236627023 
 2.54  0.108195704261  -0.0775244809727  0.556388125821  0.747732939474  0.946052685969  0.0576405516251  1.43367713976  0.176012453223  0.839400420342  0.178593610259 
 2.544  0.0998371888516  -0.0877282101157  0.552482604092  0.745728514697  0.946018657244  0.0487797479917  1.43848787973  0.168327727775  0.838306753296  0.170934529769 
 2.548  0.0914629821798  -0.0979483638195  0.548563160748  0.743710923811  0.945972245457  0.039903053484  1.44328816197  0.160627578834  0.837200282082  0.163260035977 
 2.552  0.0830738346599  -0.108183910812  0.544629868416  0.741679950081  0.945912933961  0.0310112949687  1.44807673243  0.152912654255  0.836080651339  0.155570772836 
 2.556  0.0746704729819  -0.118433850419  0.540682792589  0.739635376716  0.945840213394  0.0221052737174  1.45285236237  0.145183580682  0.834947509043  0.147867363182 
 2.56  0.0662536152488  -0.128697199473  0.536722011697  0.737577009055  0.945753606047  0.0131857799868  1.45761387813  0.137440979429  0.833800529703  0.140150424643 
 2.564  0.0578239575749  -0.138973003051  0.532747597282  0.735504651993  0.945652640447  0.00425358034186  1.46236012872  0.129685452105  0.832639390472  0.132420555232 
 2.568  0.0493821889127  -0.149260321519  0.528759633333  0.733418131246  0.945536874624  -0.00469056802671  1.46709001397  0.121917596123  0.831463793334  0.12467834888 
 2.572  0.0409289778159  -0.159558241359  0.524758197243  0.731317271824  0.945405872006  -0.0136459298832  1.47180245415  0.114137990588  0.830273442392  0.116924381285 
 2.576  0.0324649869652  -0.169865862312  0.52074337835  0.729201918289  0.945259223456  -0.0226117778751  1.47649641633  0.106347211428  0.829068064942  0.109159225073 
 2.58  0.0239908600859  -0.180182308322  0.516715259703  0.727071914327  0.945096524568  -0.0315874050342  1.48117088611  0.0985458175304  0.827847389998  0.101383435905 
 2.584  0.0155072362018  -0.190506714724  0.512673935793  0.724927121951  0.944917396409  -0.0405721109144  1.4858248921  0.0907343655254  0.826611168201  0.0935975672725 
 2.588  0.00701473667728  -0.200838239355  0.508619495142  0.722767402199  0.944721464236  -0.049565214048  1.49045747984  0.0829133961517  0.825359151608  0.085802156847 
 2.592  -0.00148602075304  -0.211176049724  0.504552037214  0.720592633274  0.944508376927  -0.0585660382404  1.49506773435  0.075083448724  0.824091112422  0.0779977409581 
 2.596  -0.00999443486382  -0.221519334338  0.500471655809  0.718402692341  0.944277787115  -0.0675739250298  1.49965475618  0.0672450476878  0.822806824025  0.0701848411291 
 2.6  -0.0185099070727  -0.231867289786  0.496378455199  0.716197472639  0.944029369314  -0.0765882200766  1.50421768206  0.0593987168309  0.821506078558  0.0623639783008 
 2.604  -0.0270318542996  -0.242219132347  0.492272534265  0.713976866332  0.943762801434  -0.0856082856841  1.50875566308  0.051544965968  0.820188669149  0.0545356594997 
 2.608  -0.0355596951925  -0.252574084903  0.488154001922  0.711740780639  0.943477781649  -0.0946334872107  1.51326788343  0.0436843049662  0.818854406396  0.0467003918718 
 2.612  -0.044092863034  -0.262931388898  0.484022961931  0.709489121674  0.943174011219  -0.103663205718  1.51775354068  0.0358172304921  0.817503101724  0.0388586694178 
 2.616  -0.0526307919798  -0.273290291004  0.479879527689  0.707221809673  0.942851210177  -0.112696824327  1.52221186261  0.0279442399295  0.81613458283  0.0310109869157 
 2.62  -0.0611729300864  -0.283650055499  0.475723807631  0.704938763725  0.942509101366  -0.121733741067  1.52664208952  0.0200658181138  0.814748678095  0.0231578266468 
 2.624  -0.0697187254782  -0.294009950602  0.471555919472  0.702639916192  0.942147425036  -0.130773355091  1.53104348932  0.0121824512271  0.813345231082  0.0152996722928 
 2.628  -0.0782676395744  -0.304369261338  0.46737597611  0.700325198235  0.941765923989  -0.139815079801  1.53541534166  0.00429461343938  0.811924085889  0.00743699557202 
 2.632  -0.0868191330968  -0.314727275466  0.463184099416  0.697994553524  0.941364357198  -0.148858328836  1.5397569514  -0.00359721912984  0.810485100816  -0.000429729799698 
 2.636  -0.0953726795765  -0.325083296903  0.458980406535  0.695647924452  0.940942485935  -0.157902529558  1.54406763447  -0.0114925819472  0.809028134537  -0.00830004164635 
 2.64  -0.103927751112  -0.335436631154  0.45476502333  0.693285265246  0.940500086528  -0.166947108714  1.54834672978  -0.0193910079442  0.807553059051  -0.0161734752148 
 2.644  -0.112483832239  -0.34578659937  0.45053807098  0.69090652875  0.940036937356  -0.175991506367  1.55259358675  -0.0272920413165  0.806059746561  -0.0240495769714 
 2.648  -0.121040405347  -0.3561325232  0.446299679184  0.688511679055  0.939552830864  -0.185035161149  1.55680757576  -0.0351952231485  0.80454808182  -0.0319278902347 
 2.652  -0.129596964991  -0.366473739552  0.442049972943  0.68610067874  0.939047561289  -0.194077524704  1.56098807716  -0.0431001055622  0.803017949594  -0.0398079693174 
 2.656  -0.13815300288  -0.376809584782  0.437789085639  0.68367350113  0.938520936062  -0.203118046451  1.56513449047  -0.0510062369937  0.801469246529  -0.0476893648149 
 2.66  -0.146708022713  -0.387139410233  0.433517145895  0.681230117876  0.937972764144  -0.212156188616  1.56924622463  -0.0589131767764  0.799901869079  -0.0555716381781 
 2.664  -0.155261524642  -0.397462565669  0.429234290637  0.678770510965  0.93740286693  -0.221191410413  1.57332270618  -0.0668204799761  0.798315725  -0.0634543465628 
 2.668  -0.163813020717  -0.407778415671  0.424940651929  0.676294660523  0.936811067071  -0.23022318375  1.57736337058  -0.0747277124927  0.796710721632  -0.0713370579185 
 2.672  -0.172362018731  -0.41808632223  0.420636370121  0.673802556682  0.936197199009  -0.239250976731  1.58136766945  -0.0826344353604  0.795086777141  -0.0792193353057 
 2.676  -0.180908038358  -0.428385662067  0.416321580557  0.671294187505  0.935561098155  -0.248274270116  1.58533506287  -0.090540220451  0.793443809033  -0.0871007525829 
 2.68  -0.189450594285  -0.438675808306  0.411996426914  0.668769550818  0.934902611166  -0.257292540059  1.58926502581  -0.0984446341472  0.791781745261  -0.0949808781006 
 2.684  -0.19798921312  -0.448956148781  0.407661047693  0.666228642145  0.934221585378  -0.266305275389  1.59315704125  -0.106347253728  0.790100512852  -0.102859291066 
 2.688  -0.206523415731  -0.459226066711  0.403315589836  0.663671466611  0.933517878931  -0.275311959506  1.59701060591  -0.114247650327  0.788400048992  -0.110735564526 
 2.692  -0.215052734989  -0.469484960059  0.39896019491  0.661098026789  0.932791350336  -0.284312088558  1.6008252241  -0.122145406075  0.786680289666  -0.118609282487 
 2.696  -0.223576697234  -0.47973222113  0.394595013104  0.658508334772  0.932041868557  -0.293305152398  1.60460041284  -0.130040096259  0.78494118081  -0.126480022098 
 2.7  -0.232094840929  -0.489967257047  0.390220189005  0.655902399833  0.931269302618  -0.302290653738  1.60833569634  -0.137931307299  0.78318266687  -0.134347371604 
 2.704  -0.240606697168  -0.500189468193  0.385835876072  0.653280240758  0.930473531725  -0.31126808809  1.6120306106  -0.145818618019  0.781404702117  -0.142210911647 
 2.708  -0.249111809306  -0.510398269867  0.381442221922  0.650641873232  0.929654434821  -0.32023696395  1.61568469833  -0.153701618535  0.779607239028  -0.150070234122 
 2.712  -0.257609712436  -0.520593069491  0.377039383354  0.647987322515  0.928811900834  -0.32919678166  1.61929751326  -0.16157989056  0.77779023985  -0.157924922516 
 2.716  -0.266099954069  -0.530773289524  0.372627511071  0.645316610469  0.927945818087  -0.338147054688  1.62286861537  -0.169453027269  0.77595366472  -0.165774571742 
 2.72  -0.274582072495  -0.54093834334  0.368206765332  0.642629768658  0.927056084756  -0.347087287323  1.62639757487  -0.177320612565  0.774097483548  -0.173618767439 
 2.724  -0.283055618585  -0.551087659473  0.363777300032  0.639926824932  0.926142598055  -0.356016997131  1.62988396775  -0.18518224199  0.772221663799  -0.181457106851 
 2.728  -0.291520132965  -0.561220656103  0.359339279051  0.637207817018  0.925205264958  -0.364935691409  1.63332737951  -0.193037500883  0.770326182766  -0.189289177017 
 2.732  -0.299975169003  -0.57133676668  0.354892859624  0.6344727786  0.924243991092  -0.373842890882  1.63672740091  -0.200885986401  0.768411014941  -0.197114576761 
 2.736  -0.308420268739  -0.581435412961  0.350438209443  0.631721753447  0.923258691788  -0.382738104847  1.64008363147  -0.208727284505  0.766476144726  -0.204932893715 
 2.74  -0.316854987115  -0.591516032078  0.345975489254  0.628954780924  0.922249280606  -0.391620856177  1.64339567544  -0.216560993156  0.764521553337  -0.212743727479 
 2.744  -0.325278866596  -0.601578048058  0.341504870766  0.626171910715  0.921215680756  -0.400490655097  1.64666314504  -0.224386698069  0.762547232  -0.220546665413 
 2.748  -0.333691462721  -0.611620900401  0.337026518415  0.623373187705  0.920157813214  -0.409347025558  1.64988565659  -0.232203997153  0.760553168324  -0.228341307039 
 2.752  -0.342092317356  -0.621644014032  0.33254060812  0.620558667328  0.919075608537  -0.418189477594  1.65306283361  -0.240012474976  0.758539360026  -0.23612723855 
 2.756  -0.350480985616  -0.631646829446  0.328047308157  0.61772839977  0.917968994518  -0.42701753512  1.65619430293  -0.247811728509  0.756505800716  -0.243904058511 
 2.76  -0.358857007723  -0.641628771046  0.323546798804  0.614882445984  0.916837908432  -0.435830706828  1.65927969776  -0.255601340264  0.754452494182  -0.251671351042 
