 2.028 0.908957840631 -0.346509556749 0.224632746251 
 2.032 0.907555433196 -0.354671538528 0.21981462885 
 2.036 0.906120468323 -0.362789890077 0.215057710329 
 2.04 0.904653114075 -0.370864498324 0.2103632959 
 2.044 0.903153552336 -0.378895246336 0.205732676904 
 2.048 0.901621952105 -0.386881987437 0.201167112334 
 2.052 0.900058496437 -0.394824565757 0.196667846653 
 2.056 0.898463355579 -0.402722795234 0.192236091911 
 2.06 0.896836714075 -0.410576477287 0.187873044996 
 2.064 0.89517874376 -0.418385378515 0.183579870383 
 2.068 0.893489631047 -0.426149252806 0.179357716801 
 2.072 0.891769549738 -0.4338678096 0.17520770062 
 2.076 0.89001868857 -0.441540749589 0.171130921944 
 2.08 0.888237223741 -0.449167714219 0.167128448602 
 2.084 0.886425346856 -0.456748344938 0.163201331726 
 2.088 0.884583236982 -0.464282204944 0.159350590261 
 2.092 0.882711089217 -0.471768870887 0.15557722613 
 2.096 0.880809086015 -0.479207820513 0.151882209145 
 2.1 0.878877426653 -0.486598562162 0.148266491876 
 2.104 0.876916297517 -0.49394048746 0.144730994836 
 2.108 0.874925902753 -0.501233037501 0.141276621184 
 2.112 0.872906433217 -0.508475528189 0.137904242039 
 2.116 0.870858098528 -0.515667342938 0.134614711138 
 2.12 0.868781094474 -0.522807748734 0.131408850183 
 2.124 0.866675636538 -0.529896095047 0.128287463491 
 2.128 0.864541925713 -0.536931648761 0.125251323372 
 2.132 0.862380183348 -0.543913770647 0.12230118471 
 2.136 0.860190615548 -0.550841803202 0.119437770464 
 2.14 0.857973448922 -0.557715193331 0.116661786029 
 2.144 0.855728894002 -0.564533464429 0.113973905036 
 2.148 0.853457181207 -0.57129626035 0.111374783275 
 2.152 0.851158523919 -0.578003418558 0.108865045019 
 2.156 0.848833153858 -0.584654926889 0.10644529627 
 2.16 0.846481284504 -0.591251089196 0.104116111831 
 2.164 0.844103145145 -0.597792408355 0.101878047692 
 2.168 0.841698945237 -0.604279806825 0.0997316290065 
 2.172 0.83926890669 -0.610714466643 0.0976773615365 
 2.176 0.836813229504 -0.61709804763 0.0957157205815 
 2.18 0.834332122309 -0.623432515608 0.0938471615662 
 2.184 0.831825769379 -0.62972030368 0.0920721098518 
 2.188 0.829294359879 -0.635964138482 0.0903909706456 
 2.192 0.826738056271 -0.642167118302 0.0888041196043 
 2.196 0.824157022933 -0.648332515536 0.0873119122496 
 2.2 0.821551396147 -0.654463786082 0.0859146753252 
 2.204 0.818921312644 -0.660564311856 0.0846127158115 
 2.208 0.816266881652 -0.666637385222 0.0834063130874 
 2.212 0.813588213563 -0.672685882082 0.0822957275173 
 2.216 0.810885394595 -0.678712269918 0.0812811934865 
 2.22 0.808158515403 -0.684718258905 0.0803629274711 
 2.224 0.805407648524 -0.690704876954 0.079541121904 
 2.228 0.802632876388 -0.696672180285 0.0788159526522 
 2.232 0.799834271082 -0.702619450486 0.0781875735001 
 2.236 0.797011920784 -0.708545004014 0.0776561229638 
 2.24 0.79416591105 -0.714446588084 0.0772217191363 
 2.244 0.791296348079 -0.720321226121 0.0768844656656 
 2.248 0.788403341241 -0.726165862502 0.0766444469076 
 2.252 0.785487021179 -0.73197711344 0.076501732753 
 2.256 0.782547524333 -0.737752090038 0.0764563743478 
 2.26 0.779585004459 -0.7434879741 0.0765084074947 
 2.264 0.77659962054 -0.749182799584 0.0766578493404 
 2.268 0.773591542062 -0.754834905157 0.0769047004333 
 2.272 0.770560941299 -0.760443428799 0.0772489425806 
 2.276 0.767507994632 -0.766007778733 0.0776905401201 
 2.28 0.764432879069 -0.771527762779 0.0782294387945 
 2.284 0.761335772529 -0.777003198201 0.0788655669724 
 2.288 0.758216853484 -0.782433823549 0.0795988351731 
 2.292 0.755076301941 -0.787819092839 0.0804291376826 
 2.296 0.751914300741 -0.79315809738 0.0813563523717 
 2.3 0.748731037162 -0.79844954347 0.0823803426714 
 2.304 0.745526704393 -0.803691797503 0.0835009573889 
 2.308 0.742301502782 -0.808883030664 0.0847180327593 
 2.312 0.739055640148 -0.814021336124 0.0860313919373 
 2.316 0.735789332093 -0.8191049945 0.0874408469636 
 2.32 0.732502800192 -0.824132547844 0.0889461975614 
 2.324 0.72919627171 -0.829103095929 0.0905472331248 
 2.328 0.725869975424 -0.834016261502 0.0922437305374 
 2.332 0.722524141618 -0.838872414819 0.0940354564303 
 2.336 0.719158996106 -0.843672544495 0.0959221639849 
 2.34 0.715774761262 -0.84841834818 0.097903595645 
 2.344 0.71237164932 -0.853112064544 0.0999794791343 
 2.348 0.708949864746 -0.857756434224 0.102149530645 
 2.352 0.705509597847 -0.862354542498 0.104413450451 
 2.356 0.702051028406 -0.86690970483 0.106770926464 
 2.36 0.698574320208 -0.871425341992 0.109221629805 
 2.364 0.69507962567 -0.875904858926 0.111765218586 
 2.368 0.691567081336 -0.880351549093 0.114401333674 
 2.372 0.688036813277 -0.8847685196 0.117129602579 
 2.376 0.68448893318 -0.889158610941 0.119949635491 
 2.38 0.68092354439 -0.893524390989 0.122861029234 
 2.384 0.677340738052 -0.897868080433 0.125863363507 
 2.388 0.673740599746 -0.902191607165 0.128956204934 
 2.392 0.670123205194 -0.906496540548 0.132139103377 
 2.396 0.666488627422 -0.910784174775 0.135411596116 
 2.4 0.662836931796 -0.915055488359 0.138773204133 
 2.404 0.659168183515 -0.919311214415 0.142223436421 
 2.408 0.655482442081 -0.923551848881 0.14576178619 
 2.412 0.651779768724 -0.927777667651 0.149387735252 
 2.416 0.64806022074 -0.931988805327 0.153100750203 
 2.42 0.644323858281 -0.936185190738 0.156900286735 
 2.424 0.640570739214 -0.940366709003 0.160785785958 
 2.428 0.636800924609 -0.944533043363 0.164756678413 
 2.432 0.633014474867 -0.948683920784 0.168812380773 
 2.436 0.629211453243 -0.95281886442 0.172952299286 
 2.44 0.625391923952 -0.95693751088 0.177175827134 
 2.444 0.621555953156 -0.961039290536 0.181482347024 
 2.448 0.617703609627 -0.965123795771 0.185871229476 
 2.452 0.61383496279 -0.969190414048 0.190341834313 
 2.456 0.609950086315 -0.973238722103 0.194893510108 
 2.46 0.606049053013 -0.977268099179 0.199525594384 
 2.464 0.602131941521 -0.981278122009 0.204237414374 
 2.468 0.598198828037 -0.985268183935 0.209028285816 
 2.472 0.59424979605 -0.989237868583 0.213897515113 
 2.476 0.590284925088 -0.993186596152 0.218844396689 
 2.48 0.586304303281 -0.997113958633 0.223868216545 
 2.484 0.582308013419 -1.00101940883 0.228968248215 
 2.488 0.57829614801 -1.00490254558 0.234143757652 
 2.492 0.574268793055 -1.00876285516 0.239393997895 
 2.496 0.570226045169 -1.01259994042 0.244718215146 
 2.5 0.566167993531 -1.01641331882 0.250115642309 
 2.504 0.562094738618 -1.02020259407 0.255585506083 
 2.508 0.558006372779 -1.02396731073 0.261127019575 
 2.512 0.553903000133 -1.02770707049 0.266739390193 
 2.516 0.549784716215 -1.03142144004 0.272421811551 
 2.52 0.545651628612 -1.03511001682 0.278173471952 
 2.524 0.54150383608 -1.03877238456 0.283993545803 
 2.528 0.537341449536 -1.04240813489 0.289881202462 
 2.532 0.533164571001 -1.04601686378 0.295835597393 
 2.536 0.528973314625 -1.04959815626 0.301855881154 
 2.54 0.524767785751 -1.05315161634 0.307941190513 
 2.544 0.520548101695 -1.05667682235 0.314090657363 
 2.548 0.516314371172 -1.06017338295 0.320303400002 
 2.552 0.512066714631 -1.06364087023 0.326578531791 
 2.556 0.50780524421 -1.06707889495 0.332915152771 
 2.56 0.503530083472 -1.07048702401 0.339312357902 
 2.564 0.499241348018 -1.07386486857 0.345769229173 
 2.568 0.494939164523 -1.07721199183 0.352284843275 
 2.572 0.490623652084 -1.08052800442 0.358858264341 
 2.576 0.486294940488 -1.08381246772 0.365488550937 
 2.58 0.481953152342 -1.08706499168 0.372174749537 
 2.584 0.477598420554 -1.09028513802 0.37891590073 
 2.588 0.473230871238 -1.09347251644 0.385711033533 
 2.592 0.468850640423 -1.09662669137 0.392559170723 
 2.596 0.464457857707 -1.09974727323 0.399459324066 
 2.6 0.460052662237 -1.10283383164 0.406410498715 
 2.604 0.455635187054 -1.1058859791 0.413411689404 
 2.608 0.451205574404 -1.10890329286 0.42046188387 
 2.612 0.446763960711 -1.11188538908 0.427560060049 
 2.616 0.442310491291 -1.11483185503 0.434705188498 
 2.62 0.43784530587 -1.11774231215 0.441896230617 
 2.624 0.433368552794 -1.12061635987 0.449132140042 
 2.628 0.428880374992 -1.12345362646 0.456411861922 
 2.632 0.424380923783 -1.12625372525 0.463734333268 
 2.636 0.41987034519 -1.1290162926 0.471098483291 
 2.64 0.415348793442 -1.13174095699 0.478503232704 
 2.644 0.410816417534 -1.13442736369 0.485947495126 
 2.648 0.406273374532 -1.13707515688 0.493430175332 
 2.652 0.401719816279 -1.1396839909 0.500950171721 
 2.656 0.397155902605 -1.14225352541 0.508506373523 
 2.66 0.392581788075 -1.14478342318 0.516097664319 
 2.664 0.38799763522 -1.14727335817 0.52372291821 
 2.668 0.38340360121 -1.14972300009 0.531381004386 
 2.672 0.378799851219 -1.15213203492 0.539070782257 
 2.676 0.374186544931 -1.15450013676 0.54679110706 
 2.68 0.369563850125 -1.15682700033 0.554540823957 
 2.684 0.364931928928 -1.15911230054 0.562318774678 
 2.688 0.360290951721 -1.1613557365 0.570123790574 
 2.692 0.355641083036 -1.16355697937 0.577954700297 
 2.696 0.350982495886 -1.16571572734 0.5858103218 
 2.7 0.346315357217 -1.1678316425 0.593689471051 
 2.704 0.341639842746 -1.1699044161 0.601590952974 
 2.708 0.336956121888 -1.1719336953 0.609513571189 
 2.712 0.332264373183 -1.17391915814 0.617456117881 
 2.716 0.327564768623 -1.17586043088 0.625417384576 
 2.72 0.322857489736 -1.17775717221 0.633396150903 
 2.724 0.318142711246 -1.17960898212 0.64139119643 
 2.728 0.313420617879 -1.18141549468 0.649401288283 
 2.732 0.308691387288 -1.18317627943 0.657425194053 
 2.736 0.303955207644 -1.18489094225 0.665461668248 
 2.74 0.29921225975 -1.18655902018 0.673509466282 
 2.744 0.294462735482 -1.1881800899 0.681567329729 
 2.748 0.289706819031 -1.18975365695 0.689634001418 
 2.752 0.284944706227 -1.19127927135 0.697708209441 
 2.756 0.28017658486 -1.19275641215 0.705788683399 
 2.76 0.275402654929 -1.19418460967 0.713874137111 
 2.764 0.270623107983 -1.19556332637 0.721963286049 
 2.768 0.265838148318 -1.19689208508 0.730054828714 
 2.772 0.261047971302 -1.19817034703 0.738147465294 
 2.776 0.256252785542 -1.1993976455 0.746239877668 
 2.78 0.251452790138 -1.20057346162 0.75433074934 
 2.784 0.246648197849 -1.20169736273 0.762418744029 
 2.788 0.241839211236 -1.20276887651 0.770502526937 
 2.792 0.237026046837 -1.20378763307 0.778580741891 
 2.796 0.232208910172 -1.20475323773 0.786652033997 
 2.8 0.227388020935 -1.20566541567 0.794715025312 
 2.804 0.222563586847 -1.20652388352 0.802768338956 
 2.808 0.217735829867 -1.20732849507 0.810810573264 
 2.812 0.212904958886 -1.20807911154 0.81884032745 
 2.816 0.208071196975 -1.20877574665 0.826856174195 
 2.82 0.203234752913 -1.20941843519 0.83485668695 
 2.824 0.198395849493 -1.2100073755 0.842840410916 
 2.828 0.193554693909 -1.21054279591 0.850805892075 
 2.832 0.188711507126 -1.21102509232 0.858751646513 
 2.836 0.18386649317 -1.21145469218 0.866676191274 
 2.84 0.179019869589 -1.21183218481 0.874578011945 
 2.844 0.174171835692 -1.21215818276 0.882455595439 
 2.848 0.169322604126 -1.21243344274 0.890307395767 
 2.852 0.16447236815 -1.21265872456 0.89813186881 
 2.856 0.15962133433 -1.2128349009 0.905927436206 
 2.86 0.154769688943 -1.21296281501 0.913692522179 
 2.864 0.14991763181 -1.21304337808 0.921425515438 
 2.868 0.145065341918 -1.21307742798 0.929124808119 
 2.872 0.140213012386 -1.21306581404 0.936788755608 
 2.876 0.135360815406 -1.21300926032 0.944415717631 
 2.88 0.130508938303 -1.21290843891 0.952004015919 
 2.884 0.125657547894 -1.21276384259 0.959551977495 
 2.888 0.120806827563 -1.21257584908 0.967057890107 
 2.892 0.115956941102 -1.21234460914 0.974520047776 
 2.896 0.11110807069 -1.21207010525 0.981936703944 
 2.9 0.10626038026 -1.21175206235 0.989306119398 
 2.904 0.101414054191 -1.21139000465 0.996626513087 
 2.908 0.0965692602225 -1.21098319639 1.0038961126 
 2.912 0.0917261886197 -1.21053070019 1.01111310261 
 2.916 0.0868850146209 -1.21003135403 1.01827567818 
 2.92 0.0820459377874 -1.20948383256 1.02538199077 
 2.924 0.0772091439604 -1.20888666379 1.03243020465 
 2.928 0.0723748444771 -1.20823829159 1.03941844053 
 2.932 0.0675432376277 -1.20753713006 1.04634483531 
 2.936 0.0627145474366 -1.20678162112 1.05320748328 
 2.94 0.0578889846588 -1.20597031684 1.06000449947 
 2.944 0.0530667849019 -1.20510192117 1.06673395834 
 2.948 0.0482481692894 -1.20417538137 1.0733939609 
 2.952 0.0434333818509 -1.20318989915 1.07998257059 
 2.956 0.0386226500963 -1.20214500484 1.08649788419 
 2.96 0.0338162218122 -1.20104052212 1.09293796442 
 2.964 0.0290143259193 -1.19987659654 1.09930091459 
 2.968 0.0242172090399 -1.19865360214 1.1055848072 
 2.972 0.0194250971022 -1.19737210337 1.11178776191 
 2.976 0.014638232213 -1.1960327024 1.11790786963 
 2.98 0.00985683548299 -1.19463593146 1.12394327318 
 2.984 0.00508114476126 -1.19318205592 1.12989208641 
 2.988 0.000311379035629 -1.19167091954 1.13575247714 
 2.992 -0.00445222259505 -1.19010173654 1.14152258124 
 2.996 -0.00920943485669 -1.18847293849 1.1472005875 
 3.0 -0.0139600061029 -1.18678200206 1.15278464765 
 3.004 -0.0187036908732 -1.18502536563 1.15827296281 
 3.008 -0.023440209028 -1.18319834169 1.16366369142 
 3.012 -0.0281692776067 -1.18129517822 1.16895503706 
 3.016 -0.0328905704538 -1.17930909075 1.17414515708 
 3.02 -0.0376037503327 -1.17723253351 1.17923225158 
 3.024 -0.0423084307218 -1.17505735522 1.18421447589 
 3.028 -0.0470042091744 -1.17277530959 1.18909003036 
 3.032 -0.0516906331986 -1.17037829627 1.19385707947 
 3.036 -0.0563672355446 -1.16785907129 1.19851384184 
 3.04 -0.0610335057689 -1.16521148955 1.20305851764 
 3.044 -0.065688927461 -1.16243128027 1.20748937779 
 3.048 -0.0703329560111 -1.15951617719 1.21180469885 
 3.052 -0.0749650568785 -1.15646654102 1.21600285054 
 3.056 -0.0795846883392 -1.15328526934 1.22008223383 
 3.06 -0.0841913390332 -1.1499780465 1.22404136595 
 3.064 -0.0887845127112 -1.14655298179 1.22787881501 
 3.068 -0.0933637628876 -1.14302039319 1.23159328189 
 3.072 -0.0979286758567 -1.13939221855 1.23518352511 
 3.076 -0.102478900636 -1.13568144858 1.23864843986 
 3.08 -0.107014127445 -1.13190144502 1.24198697087 
 3.084 -0.111534112196 -1.12806529655 1.24519819007 
 3.088 -0.116038649818 -1.12418520868 1.24828120123 
 3.092 -0.120527593866 -1.12027205385 1.25123521862 
 3.096 -0.125000826249 -1.11633495731 1.25405947089 
 3.1 -0.129458273524 -1.11238116912 1.25675328277 
 3.104 -0.133899875602 -1.10841589041 1.25931598495 
 3.108 -0.138325600647 -1.10444242687 1.26174699832 
 3.112 -0.142735415017 -1.10046221923 1.2640457523 
 3.116 -0.147129298401 -1.0964751413 1.26621176791 
 3.12 -0.151507216147 -1.09247964227 1.26824458158 
 3.124 -0.155869135539 -1.08847304635 1.2701438214 
 3.128 -0.160215000518 -1.08445170238 1.2719091307 
 3.132 -0.164544749158 -1.08041119772 1.2735402327 
 3.136 -0.1688582901 -1.07634645258 1.27503684953 
 3.14 -0.173155520779 -1.07225183981 1.27639875454 
 3.144 -0.177436304818 -1.06812123662 1.27762568671 
 3.148 -0.181700490672 -1.06394810587 1.27871739526 
 3.152 -0.185947889665 -1.05972557726 1.27967355416 
 3.156 -0.19017829529 -1.05544656486 1.28049380731 
 3.16 -0.194391462184 -1.05110395084 1.28117769048 
 3.164 -0.198587126897 -1.04669078438 1.28172468566 
 3.168 -0.202764988459 -1.04220057403 1.28213415719 
 3.172 -0.206924731489 -1.0376275507 1.28240542083 
 3.176 -0.211066008864 -1.03296696214 1.28253769694 
 3.18 -0.215188467186 -1.02821530689 1.2825301938 
 3.184 -0.21929173132 -1.02337042129 1.28238207483 
 3.188 -0.223375430557 -1.01843153607 1.28209254723 
 3.192 -0.227439183608 -1.01339894678 1.28166083376 
 3.196 -0.231482622131 -1.00827378408 1.28108625049 
 3.2 -0.235505373881 -1.00305724037 1.2803681701 
 3.204 -0.239507080054 -0.997750131133 1.27950607225 
 3.208 -0.24348737493 -0.992351948154 1.27849948887 
 3.212 -0.247445895639 -0.986860521544 1.27734802095 
 3.216 -0.251382259102 -0.981271349314 1.27605126812 
 3.22 -0.255296066433 -0.975577735146 1.27460882121 
 3.224 -0.259186880983 -0.969770740136 1.27302019172 
 3.228 -0.263054232355 -0.963840006543 1.27128480095 
 3.232 -0.266897601036 -0.957774377954 1.26940193168 
 3.236 -0.270716427378 -0.951563370996 1.26737073585 
 3.24 -0.274510108004 -0.945198168791 1.26519022878 
 3.244 -0.278278012729 -0.938673462125 1.26285932889 
 3.248 -0.282019495701 -0.931988171649 1.26037690493 
 3.252 -0.285733918102 -0.925147090986 1.25774184408 
 3.256 -0.289420672429 -0.918160456596 1.25495314487 
 3.26 -0.293079201754 -0.911044619246 1.25200998529 
 3.264 -0.296709029383 -0.90381990979 1.24891183116 
 3.268 -0.300309761033 -0.896509960917 1.2456584577 
 3.272 -0.30388110907 -0.889138480947 1.2422500319 
 3.276 -0.30742286888 -0.881727935543 1.23868705318 
 3.28 -0.310934932554 -0.87429689285 1.23497038944 
 3.284 -0.314417244023 -0.866859399759 1.23110114545 
 3.288 -0.317869807752 -0.859424134368 1.22708067241 
 3.292 -0.321292637098 -0.851995121293 1.22291040826 
 3.296 -0.324685768723 -0.844572492349 1.21859190048 
 3.3 -0.328049217037 -0.837154094433 1.21412666053 
 3.304 -0.331383001478 -0.829736775856 1.20951622735 
 3.308 -0.334687111244 -0.822317996701 1.20476205202 
 3.312 -0.337961545452 -0.814896620563 1.19986560445 
 3.316 -0.341206284208 -0.807473827393 1.19482827928 
 3.32 -0.344421336071 -0.800052897262 1.1896515298 
 3.324 -0.347606707386 -0.792639215052 1.1843367737 
 3.328 -0.350762449791 -0.785239132074 1.17888553282 
 3.332 -0.353888620443 -0.777859413203 1.17329931922 
 3.336 -0.356985325097 -0.770505743021 1.16757976733 
 3.34 -0.360052666387 -0.763182282504 1.1617284929 
 3.344 -0.363090783357 -0.755890496745 1.15574721828 
 3.348 -0.366099790361 -0.748629315106 1.14963761106 
 3.352 -0.369079817878 -0.741394660214 1.14340141255 
 3.356 -0.372030947643 -0.734180234464 1.13704026981 
 3.36 -0.374953259754 -0.726977700455 1.13055587693 
 3.364 -0.377846769246 -0.719777769643 1.12394981219 
 3.368 -0.380711481911 -0.712570693539 1.11722369488 
 3.372 -0.383547334795 -0.705347277985 1.11037903204 
 3.376 -0.386354260135 -0.698099272729 1.10341738746 
 3.38 -0.389132128977 -0.690820060686 1.09634023501 
 3.384 -0.39188082062 -0.68350465938 1.08914913357 
 3.388 -0.394600166252 -0.676150000626 1.0818455798 
 3.392 -0.397290020625 -0.668754511254 1.07443118318 
 3.396 -0.399950202342 -0.661318056356 1.0669075121 
 3.4 -0.402580565076 -0.653841311472 1.05927626522 
 3.404 -0.405180932833 -0.64632555592 1.05153910967 
 3.408 -0.407751169523 -0.638772140042 1.04369784818 
 3.412 -0.410291109954 -0.63118232462 1.03575425341 
 3.416 -0.41280062812 -0.623557053013 1.02771023248 
 3.42 -0.415279566378 -0.615896929798 1.01956766361 
 3.424 -0.417727803559 -0.608202324791 1.01132855981 
 3.428 -0.420145184976 -0.60047344978 1.00299491236 
 3.432 -0.422531591157 -0.592710667636 0.994568853261 
 3.436 -0.424886870317 -0.584914556467 0.986052506313 
 3.44 -0.427210907609 -0.577086233304 0.977448145846 
 3.444 -0.429503560184 -0.56922731754 0.96875805209 
 3.448 -0.431764726149 -0.561340114415 0.959984663331 
 3.452 -0.433994281099 -0.553427460768 0.951130430425 
 3.456 -0.436192145835 -0.545492721605 0.942197961085 
 3.46 -0.438358222872 -0.537539561549 0.933189869392 
 3.464 -0.440492462327 -0.529571824182 0.92410891336 
 3.468 -0.442594797465 -0.521593291828 0.914957838525 
 3.472 -0.444665208662 -0.513607572279 0.905739511658 
 3.476 -0.446703658044 -0.505617893649 0.896456760986 
 3.48 -0.448710151811 -0.49762709514 0.887112509148 
 3.484 -0.450684674805 -0.489637475228 0.877709614435 
 3.488 -0.452627251613 -0.481650911404 0.868251005061 
 3.492 -0.454537882096 -0.473668756365 0.85873952553 
 3.496 -0.456416601664 -0.465692051645 0.849178072774 
 3.5 -0.458263418509 -0.457721453085 0.839569450107 
 3.504 -0.460078373289 -0.449757482161 0.829916504472 
 3.508 -0.461861478366 -0.441800457296 0.820221988576 
 3.512 -0.463612776947 -0.433850738053 0.810488697673 
 3.516 -0.465332284271 -0.425908640546 0.800719339153 
 3.52 -0.467020046071 -0.417974653555 0.790916666999 
 3.524 -0.468676081499 -0.410049322843 0.781083357529 
 3.528 -0.470300440654 -0.402133438665 0.771222139784 
 3.532 -0.471893149009 -0.394227883414 0.761335676159 
 3.536 -0.473454263721 -0.3863338001 0.75142668738 
 3.54 -0.474983819409 -0.378452408125 0.741497837133 
 3.544 -0.476481882986 -0.370585162165 0.73155185083 
 3.548 -0.477948500707 -0.362733549655 0.721591403777 
 3.552 -0.479383751384 -0.354899242907 0.711619233535 
 3.556 -0.48078769465 -0.347083897239 0.701638031477 
 3.56 -0.482160422562 -0.339289291007 0.691650549073 
 3.564 -0.483502008978 -0.331517144414 0.681659492807 
 3.568 -0.484812559717 -0.323769236618 0.671667625117 
 3.572 -0.486092162871 -0.316047262262 0.661677662596 
 3.576 -0.487340937815 -0.308352914107 0.651692372515 
 3.58 -0.488558986184 -0.30068778838 0.641714474106 
 3.584 -0.489746440122 -0.293053425095 0.631746731657 
 3.588 -0.490903413585 -0.285451266277 0.621791858517 
 3.592 -0.492030050252 -0.277882652114 0.611852607673 
 3.596 -0.493126474801 -0.270348829782 0.601931678044 
 3.6 -0.494192840891 -0.26285090927 0.592031803278 
 3.604 -0.495229282076 -0.255389916214 0.582155659913 
 3.608 -0.49623596022 -0.247966714885 0.572305954917 
 3.612 -0.497213015795 -0.240582096466 0.562485335371 
 3.616 -0.498160616992 -0.233236677779 0.552696475093 
 3.62 -0.499078909217 -0.225931016494 0.542941985584 
 3.624 -0.499968065124 -0.218665493158 0.533224501926 
 3.628 -0.500828233162 -0.211440446134 0.523546594823 
 3.632 -0.501659588693 -0.204256042373 0.51391085587 
 3.636 -0.502462281501 -0.197112426668 0.504319810586 
 3.64 -0.503236488106 -0.190009584319 0.494776003085 
 3.644 -0.503982358176 -0.18294750098 0.485281910049 
 3.648 -0.504700068114 -0.175926018522 0.475840024793 
 3.652 -0.505389766324 -0.168945003058 0.466452772159 
 3.656 -0.506051628139 -0.162004194188 0.457122591946 
 3.66 -0.506685799877 -0.155103379647 0.447851854718 
 3.664 -0.507292455176 -0.148242237658 0.438642944562 
 3.668 -0.507871737779 -0.141420517103 0.429498175815 
 3.672 -0.508423819313 -0.134637872819 0.420419875099 
 3.676 -0.508948840761 -0.127894050306 0.411410298981 
 3.68 -0.509446971715 -0.121188714252 0.402471715231 
 3.684 -0.509918350475 -0.114521636685 0.393606321434 
 3.688 -0.510363144809 -0.10789251966 0.384816325405 
 3.692 -0.510781490633 -0.101301185455 0.376103864795 
 3.696 -0.511173554292 -0.0947473950894 0.367471086571 
 3.7 -0.511539469793 -0.0882310387413 0.358920067687 
 3.704 -0.511879402602 -0.0817519525136 0.350452893528 
 3.708 -0.512193485413 -0.0753101066846 0.342071579719 
 3.712 -0.512481883456 -0.0689054239339 0.333778149417 
 3.716 -0.512744728805 -0.0625379623502 0.325574556379 
 3.72 -0.512982187154 -0.0562077391298 0.317462760947 
 3.724 -0.513194390718 -0.0499149044723 0.30944465452 
 3.728 -0.51338150639 -0.0436595756093 0.301522134066 
 3.732 -0.513543667323 -0.0374419968173 0.293697028169 
 3.736 -0.513681042365 -0.0312623895191 0.285971169866 
 3.74 -0.513793766439 -0.0251210926679 0.278346324484 
 3.744 -0.513882011106 -0.0190184355742 0.270824260579 
 3.748 -0.513945913923 -0.0129548519071 0.263406679784 
 3.752 -0.513985649921 -0.00693078279349 0.256095285619 
 3.756 -0.514001360186 -0.000946756715633 0.248891715598 
 3.76 -0.513993223975 0.00499666877318 0.241797607647 
 3.764 -0.513961386836 0.0108988697936 0.23481453475 
 3.768 -0.513906033017 0.0167591668896 0.227944068688 
 3.772 -0.513827313501 0.0225768394642 0.221187717516 
 3.776 -0.513725418301 0.0283510799165 0.21454698634 
 3.78 -0.513600504861 0.0340810687951 0.208023317908 
 3.784 -0.513452769751 0.0397658637577 0.201618150145 
 3.788 -0.513282377951 0.0454045436308 0.195332860146 
 3.792 -0.513089533402 0.0509960251479 0.189168818184 
 3.796 -0.51287440975 0.0565392820886 0.183127335388 
 3.8 -0.512637219145 0.0620330856711 0.177209713962 
 3.804 -0.512378145065 0.0674763013693 0.17141719879 
 3.808 -0.512097408734 0.0728675535582 0.165751023658 
 3.812 -0.511795204636 0.0782055971214 0.160212366965 
 3.816 -0.511471763957 0.0834889137851 0.154802393809 
 3.82 -0.511127293326 0.0887161480847 0.149522215912 
 3.824 -0.510762034772 0.0938856517877 0.144372929509 
 3.828 -0.510376208112 0.0989959644863 0.139355579501 
 3.832 -0.509970067056 0.104045333032 0.134471193201 
 3.836 -0.509543845447 0.109032207085 0.1297207486 
 3.84 -0.5090978094 0.113954770976 0.125105204159 
 3.844 -0.508632207279 0.118811416353 0.120625470935 
 3.848 -0.508147318069 0.123600331391 0.116282438751 
 3.852 -0.507643404628 0.128319910103 0.112076951785 
 3.856 -0.507120758788 0.132968443907 0.108009831587 
 3.86 -0.506579657077 0.137544435211 0.10408185561 
 3.864 -0.506020403306 0.142046424062 0.10029377764 
 3.868 -0.505443285685 0.146473196385 0.09664630869 
 3.872 -0.504848617735 0.150823750912 0.0931401354223 
 3.876 -0.504236695677 0.155097429078 0.08977590284 
 3.88 -0.503607838303 0.159293988542 0.0865542312397 
 3.884 -0.502962343769 0.163413720362 0.0834757002222 
 3.888 -0.50230052854 0.167457560468 0.0805408645646 
 3.892 -0.501622683285 0.171427274755 0.0777502392616 
 3.896 -0.500929110342 0.17532553371 0.0751043145023 
 3.9 -0.500220079016 0.17915620927 0.0726035416503 
 3.904 -0.499495860668 0.182924377582 0.0702483473145 
 3.908 -0.498756683995 0.186636687227 0.068039120318 
 3.912 -0.49800276717 0.190301321672 0.0659762246832 
 3.916 -0.497234273422 0.193928344483 0.0640599876629 
 3.92 -0.496451340414 0.197529690098 0.0622907112627 
 3.924 -0.495654035901 0.201119485301 0.0606686612879 
 3.928 -0.494842384531 0.204714119688 0.0591940767129 
 3.932 -0.494016322943 0.208332745611 0.057867159425 
 3.936 -0.493175722567 0.211997432121 0.0566880805026 
 3.94 -0.492320343486 0.215733951455 0.0556569700162 
 3.944 -0.491449850955 0.219571714108 0.0547739198732 
 3.948 -0.490563769773 0.223544070132 0.0540389734791 
 3.952 -0.489661498394 0.227686630923 0.0534521271412 
 3.956 -0.488742276726 0.232035151679 0.0530133221442 
 3.96 -0.48780521718 0.236620068279 0.0527224501082 
 3.964 -0.48684931618 0.241460997774 0.0525793538511 
 3.968 -0.485873529198 0.246558745296 0.0525838426069 
 3.972 -0.484876846217 0.251890778428 0.0527357052663 
 3.976 -0.483858402971 0.257408513784 0.053034733347 
