2.944 1.05439576349 0.117180107583 
2.948 1.04441574574 0.116453049442 
2.952 1.03438523809 0.115742608635 
2.956 1.02430824938 0.115048544336 
2.96 1.01418947348 0.114370626759 
2.964 1.00403414052 0.113708629131 
2.968 0.993848018003 0.113062335143 
2.972 0.983637161303 0.112431530803 
2.976 0.973407824092 0.11181601221 
2.98 0.963166122024 0.111215577318 
2.984 0.952917876374 0.110630034056 
2.988 0.942668247374 0.110059192048 
2.992 0.932421559549 0.109502871037 
2.996 0.922180997659 0.108960892596 
3.0 0.91194847593 0.108433088743 
3.004 0.901724507211 0.10791929365 
3.008 0.891508172187 0.107419352276 
3.012 0.88129726493 0.106933112085 
3.016 0.871088389895 0.106460431444 
3.02 0.860877451779 0.106001171383 
3.024 0.850659863091 0.105555203508 
3.028 0.840431376516 0.105122401844 
3.032 0.830188334623 0.104702650049 
3.036 0.819928732248 0.10429583342 
3.04 0.809652396074 0.103901845311 
3.044 0.799362030736 0.103520579393 
3.048 0.789063197782 0.103151935389 
3.052 0.7787650113 0.102795811658 
3.056 0.76847981637 0.102452110631 
3.06 0.758223259281 0.102120731763 
3.064 0.748013658415 0.101801577217 
3.068 0.737871421094 0.101494545186 
3.072 0.727818227263 0.101199536311 
3.076 0.717876082827 0.100916447297 
3.08 0.708066522451 0.100645178196 
3.084 0.698409753011 0.100385626157 
3.088 0.688924060673 0.100137693235 
3.092 0.679625383479 0.0999012800632 
3.096 0.670526996309 0.0996762935898 
3.1 0.661639567397 0.0994626405305 
3.104 0.652971075533 0.0992602345193 
3.108 0.644527172559 0.0990689893986 
3.112 0.636311226992 0.0988888256401 
3.116 0.62832475745 0.0987196637785 
3.12 0.620567506984 0.0985614303544 
3.124 0.613037799139 0.0984140519318 
3.128 0.605732602987 0.0982774610097 
3.132 0.598647791777 0.0981515909667 
3.136 0.591778222257 0.098036382279 
3.14 0.585117961559 0.0979317784156 
3.144 0.578660439076 0.0978377323662 
3.148 0.572398716808 0.0977542031285 
3.152 0.566325758413 0.0976811621944 
3.156 0.560434766603 0.0976185900209 
3.16 0.554719556617 0.09756648194 
3.164 0.549174913174 0.0975248439844 
3.168 0.543796972189 0.0974936977531 
3.172 0.538583495074 0.0974730751832 
3.176 0.533534082054 0.0974630221774 
3.18 0.528650241883 0.0974635923617 
3.184 0.523935241275 0.0974748496982 
3.188 0.519393890244 0.0974968618844 
3.192 0.515031951988 0.0975297026387 
3.196 0.510855704836 0.097573445935 
3.2 0.506871096312 0.0976281689272 
3.204 0.503083343357 0.0976939482438 
3.208 0.499496240205 0.0977708642735 
3.212 0.496112145817 0.0978590000138 
3.216 0.492931816145 0.0979584465946 
3.22 0.489954963003 0.0980693040248 
3.224 0.487180672676 0.0981916868349 
3.228 0.484608413745 0.0983257252086 
3.232 0.482238757327 0.0984715690757 
3.236 0.480074485158 0.0986293879635 
3.24 0.478121105829 0.0987993719496 
3.244 0.476387636225 0.0989817291133 
3.248 0.474886342549 0.0991766823965 
3.252 0.473632819732 0.0993844647759 
3.256 0.472644609398 0.0996053123663 
3.26 0.471940503441 0.099839459324 
3.264 0.471538381863 0.100087129356 
3.268 0.471454271842 0.100348533924 
3.272 0.471700527127 0.100623865398 
3.276 0.472285537123 0.10091330145 
3.28 0.473213259134 0.101217001694 
3.284 0.474483943692 0.101535117941 
3.288 0.476094930572 0.101867793056 
3.292 0.478041863765 0.102215173864 
3.296 0.480319826159 0.102577409181 
3.3 0.482924271889 0.102954662033 
3.304 0.485851700795 0.103347104547 
3.308 0.489099928828 0.103754928029 
3.312 0.492668079927 0.104178334254 
3.316 0.496556284326 0.104617543933 
3.32 0.500765227265 0.105072785491 
3.324 0.505295636069 0.105544303594 
3.328 0.51014780234 0.106032347094 
3.332 0.515321237091 0.106537179347 
3.336 0.520814471563 0.107059066539 
3.34 0.526625052157 0.10759829062 
3.344 0.532749648505 0.108155138098 
3.348 0.539184302452 0.108729915233 
3.352 0.545924662788 0.109322936484 
3.356 0.552966293548 0.109934540859 
3.36 0.560304839111 0.110565079136 
3.364 0.567936246893 0.111214930279 
3.368 0.575856778082 0.111884487031 
3.372 0.584063094143 0.112574171876 
3.376 0.592552147486 0.113284421127 
3.38 0.601321152587 0.114015700608 
3.384 0.610367447908 0.114768488674 
3.388 0.619688412601 0.115543292254 
3.392 0.629281367828 0.116340629309 
3.396 0.639143499747 0.117161045903 
3.4 0.649271792037 0.118005098485 
3.404 0.659662975416 0.118873372232 
3.408 0.670313419737 0.119766463271 
3.412 0.681219092061 0.120684997999 
3.416 0.692375344029 0.12162961509 
3.42 0.703776870257 0.122600985164 
3.424 0.715417403779 0.123599792359 
3.428 0.727289711617 0.124626753795 
3.432 0.73938530456 0.125682600647 
3.436 0.751694529866 0.126768097236 
3.44 0.764206448126 0.127884021808 
3.444 0.776909049244 0.129031185579 
3.448 0.789789407475 0.130210413535 
3.452 0.802833977409 0.131422564142 
3.456 0.816029015926 0.132668510401 
3.46 0.829360862374 0.133949160937 
3.464 0.84281648149 0.135265441327 
3.468 0.856383633413 0.136618316972 
3.472 0.87005133229 0.138008774478 
3.476 0.883809862359 0.139437846241 
3.48 0.897650996044 0.140906591566 
3.484 0.911567876217 0.142416122536 
3.488 0.925554949591 0.143967584571 
3.492 0.939607778224 0.145562183041 
3.496 0.953722745313 0.14720116311 
3.5 0.967896870385 0.148885836644 
3.504 0.982127392267 0.150617561317 
3.508 0.99641165092 0.152397767606 
3.512 1.01074664773 0.154227937242 
3.516 1.0251290351 0.156109630289 
3.52 1.03955472064 0.158044463109 
3.524 1.05401898128 0.160034135659 
3.528 1.06851613865 0.1620804092 
3.532 1.08303979107 0.164185133988 
3.536 1.09758255645 0.166350226974 
3.54 1.11213639612 0.168577700082 
3.544 1.1266924048 0.170869638096 
3.548 1.1412411872 0.1732282277 
3.552 1.15577267281 0.175655735693 
3.556 1.17027650127 0.178154538939 
3.56 1.18474184845 0.180727102968 
3.564 1.19915778027 0.183376012979 
3.568 1.21351308866 0.186103952797 
3.572 1.22779658419 0.188913737105 
3.576 1.24199694955 0.191808290647 
3.58 1.25610295522 0.194790681906 
3.584 1.27010334141 0.197864102394 
3.588 1.28398695427 0.201031902055 
3.592 1.29774266444 0.204297568454 
3.596 1.31135943176 0.207664764224 
3.6 1.32482626269 0.211137305982 
3.604 1.33813221699 0.214719204171 
3.608 1.35126640075 0.21841464155 
3.612 1.36421792964 0.222228015807 
3.616 1.37697595075 0.226163917508 
3.62 1.38952957506 0.230227175866 
3.624 1.40186792026 0.234422836063 
3.628 1.41398002188 0.23875620859 
3.632 1.42585489012 0.243232845877 
3.636 1.43748140553 0.24785859563 
3.64 1.44884838497 0.252639576739 
3.644 1.45994446503 0.25758223707 
3.648 1.47075817409 0.262693328613 
3.652 1.48127780513 0.267979970236 
3.656 1.49149149222 0.273449622054 
3.66 1.50138707367 0.279110153688 
3.664 1.51095217202 0.28496981782 
3.668 1.52017404857 0.291037324578 
3.672 1.52903968577 0.297321814224 
3.676 1.5375356347 0.303832938334 
3.68 1.5456480982 0.310580831571 
3.684 1.55336277359 0.317576200363 
3.688 1.560664934 0.324830293695 
3.692 1.5675392694 0.332355000043 
3.696 1.57396996247 0.34016281707 
3.7 1.57994053194 0.348266957614 
3.704 1.58543389818 0.356681318112 
3.708 1.59043223378 0.365420594434 
3.712 1.59491701305 0.374500248798 
3.716 1.59886887553 0.383936636174 
3.72 1.60226765274 0.393746969337 
3.724 1.6050922513 0.403949456466 
3.728 1.60732064945 0.414563263778 
3.732 1.60892980761 0.42560866475 
3.736 1.60989562645 0.437106999487 
3.74 1.61019289398 0.449080835653 
3.744 1.60979519662 0.461553923319 
3.748 1.60867491311 0.47455136712 
3.752 1.60680307015 0.488099574727 
3.756 1.60414939474 0.502226438915 
3.76 1.60068210658 0.516961276897 
3.764 1.59636804195 0.532335019778 
3.768 1.59117237643 0.548380138686 
3.772 1.58505883482 0.565130837299 
3.776 1.57798934058 0.582622958879 
3.78 1.56992432754 0.600894175023 
3.784 1.56082231694 0.619983865094 
3.788 1.55064034791 0.639933290827 
3.792 1.53933348958 0.660785435993 
3.796 1.52685540867 0.682585151666 
3.8 1.51315783369 0.705378938915 
3.804 1.49819127892 0.729215043077 
3.808 1.48190449111 0.754143155448 
3.812 1.46424535032 0.780214426438 
3.816 1.44516034663 0.807481053261 
3.82 1.42459567996 0.835996171123 
3.824 1.40249683574 0.865813282486 
3.828 1.37880990824 0.896985972489 
3.832 1.3534813684 0.929567121586 
3.836 1.32645963967 0.963608376837 
3.84 1.29769517554 0.999159074477 
3.844 1.26714232335 1.03626538435 
3.848 1.23475984866 1.07496885465 
3.852 1.20051313079 1.11530513642 
3.856 1.16437527614 1.15730205449 
3.86 1.1263296967 1.2009778195 
3.864 1.08637193214 1.24633853606 
3.868 1.04451266001 1.29337583291 
3.872 1.0007802805 1.34206375622 
3.876 0.955224376387 1.39235581092 
3.88 0.907918988946 1.44418127467 
3.884 0.858966456221 1.49744176649 
3.888 0.808501113287 1.55200717891 
3.892 0.756693252614 1.60771209436 
3.896 0.703752718814 1.66435178629 
3.9 0.649932434281 1.72167909662 
3.904 0.595531049412 1.77940129239 
3.908 0.540895098369 1.83717836762 
3.912 0.486419563167 1.89462189751 
3.916 0.432547401139 1.95129603611 
3.92 0.379766695602 2.00671974145 
3.924 0.328606229116 2.06037181877 
3.928 0.279628016046 2.11169777352 
3.932 0.233417942709 2.16011985454 
3.936 0.190573115098 2.20504908425 
3.94 0.151687410564 2.24590019837 
3.944 0.117334276211 2.2821079866 
3.948 0.0880484713329 2.31314534589 
3.952 0.0643066590027 2.33854117105 
3.956 0.0465088720837 2.35789788197 
3.96 0.0349615004726 2.3709065065 
3.964 0.0298643617747 2.37735899825 
3.968 0.031302327934 2.37715605789 
3.972 0.0392435557745 2.37031057741 
3.976 0.0535433485238 2.35694595054 
3.98 0.0739537667667 2.33729014619 
3.984 0.100136266007 2.31166578412 
3.988 0.131676507029 2.28047746402 
3.992 0.168098870716 2.24419709487 
3.996 0.20888061524 2.20334801838 
4.0 0.25346543696 2.15848885244 
