   6.0000000000000000       -6.0000000000000000        648.11999999731779     
  
  -6.0000000000000000       -5.6470588235294121        645.81231735345239     
  -5.6470588235294121       -5.6470588235294121        508.35658002416704     
  -5.2941176470588234       -5.6470588235294121        394.62481523052514     
  -4.9411764705882355       -5.6470588235294121        301.73085063263676     
  -4.5882352941176467       -5.6470588235294121        226.97471855770056     
  -4.2352941176470589       -5.6470588235294121        167.84265600000575     
  -3.8823529411764706       -5.6470588235294121        122.00710462093070     
  -3.5294117647058822       -5.6470588235294121        87.326710748943796     
  -3.1764705882352939       -5.6470588235294121        61.846325379603009     
  -2.8235294117647056       -5.6470588235294121        43.797004175556047     
  -2.4705882352941173       -5.6470588235294121        31.596007466540357     
  -2.1176470588235290       -5.6470588235294121        23.846800249383080     
  -1.7647058823529411       -5.6470588235294121        19.339052188001070     
  -1.4117647058823524       -5.6470588235294121        17.048637613400899     
  -1.0588235294117645       -5.6470588235294121        16.137635523678863     
 -0.70588235294117574       -5.6470588235294121        15.954329584020950     
 -0.35294117647058787       -5.6470588235294121        16.033208126702888     
   0.0000000000000000       -5.6470588235294121        16.094964151090100     
  0.35294117647058876       -5.6470588235294121        16.046495323637728     
  0.70588235294117663       -5.6470588235294121        15.980903977890636     
   1.0588235294117654       -5.6470588235294121        16.177497114483387     
   1.4117647058823533       -5.6470588235294121        17.101786401140270     
   1.7647058823529420       -5.6470588235294121        19.405488172675287     
   2.1176470588235308       -5.6470588235294121        23.926523430992159     
   2.4705882352941178       -5.6470588235294121        31.689017845084262     
   2.8235294117647065       -5.6470588235294121        43.903301751034817     
   3.1764705882352953       -5.6470588235294121        61.965910152016669     
   3.5294117647058822       -5.6470588235294121        87.459582718292211     
   3.8823529411764710       -5.6470588235294121        122.15326378721402     
   4.2352941176470598       -5.6470588235294121        168.00210236322397     
   4.5882352941176485       -5.6470588235294121        227.14745211785379     
   4.9411764705882355       -5.6470588235294121        301.91687138972452     
   5.2941176470588243       -5.6470588235294121        394.82412318454806     
   5.6470588235294130       -5.6470588235294121        508.56917517512471     
   6.0000000000000000       -5.6470588235294121        646.03819970134475     
  
  -6.0000000000000000       -5.2941176470588234        643.87037661165289     
  -5.6470588235294121       -5.2941176470588234        506.41422405746340     
  -5.2941176470588234       -5.2941176470588234        392.68204403891730     
  -4.9411764705882355       -5.2941176470588234        299.78766421612465     
  -4.5882352941176467       -5.2941176470588234        225.03111691628425     
  -4.2352941176470589       -5.2941176470588234        165.89863913368524     
  -3.8823529411764706       -5.2941176470588234        120.06267252970598     
  -3.5294117647058822       -5.2941176470588234        85.381863432814853     
  -3.1764705882352939       -5.2941176470588234        59.901062838569864     
  -2.8235294117647056       -5.2941176470588234        41.851326409618686     
  -2.4705882352941173       -5.2941176470588234        29.649914475698786     
  -2.1176470588235290       -5.2941176470588234        21.900292033637292     
  -1.7647058823529411       -5.2941176470588234        17.392128747351066     
  -1.4117647058823524       -5.2941176470588234        15.101298947846683     
  -1.0588235294117645       -5.2941176470588234        14.189881633220432     
 -0.70588235294117574       -5.2941176470588234        14.006160468658308     
 -0.35294117647058787       -5.2941176470588234        14.084623786436032     
   0.0000000000000000       -5.2941176470588234        14.145964585919030     
  0.35294117647058876       -5.2941176470588234        14.097080533562446     
  0.70588235294117663       -5.2941176470588234        14.031073962911137     
   1.0588235294117654       -5.2941176470588234        14.227251874599677     
   1.4117647058823533       -5.2941176470588234        15.151125936352344     
   1.7647058823529420       -5.2941176470588234        17.454412482983148     
   2.1176470588235308       -5.2941176470588234        21.975032516395807     
   2.4705882352941178       -5.2941176470588234        29.737111705583690     
   2.8235294117647065       -5.2941176470588234        41.950980386630043     
   3.1764705882352953       -5.2941176470588234        60.013173562707678     
   3.5294117647058822       -5.2941176470588234        85.506430904078996     
   3.8823529411764710       -5.2941176470588234        120.19969674809658     
   4.2352941176470598       -5.2941176470588234        166.04812009920232     
   4.5882352941176485       -5.2941176470588234        225.19305462892791     
   4.9411764705882355       -5.2941176470588234        299.96205867589447     
   5.2941176470588243       -5.2941176470588234        392.86889524581380     
   5.6470588235294130       -5.2941176470588234        506.61353201148626     
   6.0000000000000000       -5.2941176470588234        644.08214131280192     
  
  -6.0000000000000000       -4.9411764705882355        642.05417777728383     
  -5.6470588235294121       -4.9411764705882355        504.59760999819014     
  -5.2941176470588234       -4.9411764705882355        390.86501475473983     
  -4.9411764705882355       -4.9411764705882355        297.97021970704299     
  -4.5882352941176467       -4.9411764705882355        223.21325718229835     
  -4.2352941176470589       -4.9411764705882355        164.08036417479514     
  -3.8823529411764706       -4.9411764705882355        118.24398234591166     
  -3.5294117647058822       -4.9411764705882355        83.562758024116334     
  -3.1764705882352939       -4.9411764705882355        58.081542204967114     
  -2.8235294117647056       -4.9411764705882355        40.031390551111727     
  -2.4705882352941173       -4.9411764705882355        27.829563392287607     
  -2.1176470588235290       -4.9411764705882355        20.079525725321901     
  -1.7647058823529411       -4.9411764705882355        15.570947214131465     
  -1.4117647058823524       -4.9411764705882355        13.279702189722865     
  -1.0588235294117645       -4.9411764705882355        12.367869650192398     
 -0.70588235294117574       -4.9411764705882355        12.183733260726063     
 -0.35294117647058787       -4.9411764705882355        12.261781353599572     
   0.0000000000000000       -4.9411764705882355        12.322706928178356     
  0.35294117647058876       -4.9411764705882355        12.273407650917559     
  0.70588235294117663       -4.9411764705882355        12.206985855362037     
   1.0588235294117654       -4.9411764705882355        12.402748542146361     
   1.4117647058823533       -4.9411764705882355        13.326207378994816     
   1.7647058823529420       -4.9411764705882355        15.629078700721408     
   2.1176470588235308       -4.9411764705882355        20.149283509229850     
   2.4705882352941178       -4.9411764705882355        27.910947473513524     
   2.8235294117647065       -4.9411764705882355        40.124400929655650     
   3.1764705882352953       -4.9411764705882355        58.186178880829083     
   3.5294117647058822       -4.9411764705882355        83.679020997296192     
   3.8823529411764710       -4.9411764705882355        118.37187161640956     
   4.2352941176470598       -4.9411764705882355        164.21987974261108     
   4.5882352941176485       -4.9411764705882355        223.36439904743247     
   4.9411764705882355       -4.9411764705882355        298.13298786949480     
   5.2941176470588243       -4.9411764705882355        391.03940921450993     
   5.6470588235294130       -4.9411764705882355        504.78363075527812     
   6.0000000000000000       -4.9411764705882355        642.25182483168965     
  
  -6.0000000000000000       -4.5882352941176467        640.36372085034532     
  -5.6470588235294121       -4.5882352941176467        502.90673784634726     
  -5.2941176470588234       -4.5882352941176467        389.17372737799275     
  -4.9411764705882355       -4.5882352941176467        296.27851710539170     
  -4.5882352941176467       -4.5882352941176467        221.52113935574286     
  -4.2352941176470589       -4.5882352941176467        162.38783112333545     
  -3.8823529411764706       -4.5882352941176467        116.55103406954773     
  -3.5294117647058822       -4.5882352941176467        81.869394522848168     
  -3.1764705882352939       -4.5882352941176467        56.387763478794760     
  -2.8235294117647056       -4.5882352941176467        38.337196600035142     
  -2.4705882352941173       -4.5882352941176467        26.134954216306820     
  -2.1176470588235290       -4.5882352941176467        18.384501324436897     
  -1.7647058823529411       -4.5882352941176467        13.875507588342249     
  -1.4117647058823524       -4.5882352941176467        11.583847339029436     
  -1.0588235294117645       -4.5882352941176467        10.671599574594756     
 -0.70588235294117574       -4.5882352941176467        10.487047960224205     
 -0.35294117647058787       -4.5882352941176467        10.564680828193501     
   0.0000000000000000       -4.5882352941176467        10.625191177868071     
  0.35294117647058876       -4.5882352941176467        10.575476675703060     
  0.70588235294117663       -4.5882352941176467        10.508639655243323     
   1.0588235294117654       -4.5882352941176467        10.703987117123434     
   1.4117647058823533       -4.5882352941176467        11.627030729067675     
   1.7647058823529420       -4.5882352941176467        13.929486825890052     
   2.1176470588235308       -4.5882352941176467        18.449276409494281     
   2.4705882352941178       -4.5882352941176467        26.210525148873739     
   2.8235294117647065       -4.5882352941176467        38.423563380111659     
   3.1764705882352953       -4.5882352941176467        56.484926106380875     
   3.5294117647058822       -4.5882352941176467        81.977352997943768     
   3.8823529411764710       -4.5882352941176467        116.66978839215292     
   4.2352941176470598       -4.5882352941176467        162.51738129345026     
   4.5882352941176485       -4.5882352941176467        221.66148537336741     
   4.9411764705882355       -4.5882352941176467        296.42965897052551     
   5.2941176470588243       -4.5882352941176467        389.33566509063644     
   5.6470588235294130       -4.5882352941176467        503.07947140650043     
   6.0000000000000000       -4.5882352941176467        640.54725025800781     
  
  -6.0000000000000000       -4.2352941176470589        638.79900583083702     
  -5.6470588235294121       -4.2352941176470589        501.34160760193475     
  -5.2941176470588234       -4.2352941176470589        387.60818190867604     
  -4.9411764705882355       -4.2352941176470589        294.71255641117074     
  -4.5882352941176467       -4.2352941176470589        219.95476343661772     
  -4.2352941176470589       -4.2352941176470589        160.82103997930608     
  -3.8823529411764706       -4.2352941176470589        114.98382770061420     
  -3.5294117647058822       -4.2352941176470589        80.301772929010426     
  -3.1764705882352939       -4.2352941176470589        54.819726660052787     
  -2.8235294117647056       -4.2352941176470589        36.768744556388974     
  -2.4705882352941173       -4.2352941176470589        24.566086947756421     
  -2.1176470588235290       -4.2352941176470589        16.815218830982289     
  -1.7647058823529411       -4.2352941176470589        12.305809869983428     
  -1.4117647058823524       -4.2352941176470589        10.013734395766400     
  -1.0588235294117645       -4.2352941176470589        9.1010714064275060     
 -0.70588235294117574       -4.2352941176470589        8.9161045671527415     
 -0.35294117647058787       -4.2352941176470589        8.9933222102178227     
   0.0000000000000000       -4.2352941176470589        9.0534173349881808     
  0.35294117647058876       -4.2352941176470589        9.0032876079189545     
  0.70588235294117663       -4.2352941176470589        8.9360353625550051     
   1.0588235294117654       -4.2352941176470589        9.1309675995309014     
   1.4117647058823533       -4.2352941176470589        10.053595986570929     
   1.7647058823529420       -4.2352941176470589        12.355636858489092     
   2.1176470588235308       -4.2352941176470589        16.875011217189105     
   2.4705882352941178       -4.2352941176470589        24.635844731664353     
   2.8235294117647065       -4.2352941176470589        36.848467737998057     
   3.1764705882352953       -4.2352941176470589        54.909415239363057     
   3.5294117647058822       -4.2352941176470589        80.401426906021740     
   3.8823529411764710       -4.2352941176470589        115.09344707532668     
   4.2352941176470598       -4.2352941176470589        160.94062475171978     
   4.5882352941176485       -4.2352941176470589        220.08431360673271     
   4.9411764705882355       -4.2352941176470589        294.85207197898660     
   5.2941176470588243       -4.2352941176470589        387.75766287419327     
   5.6470588235294130       -4.2352941176470589        501.50105396515312     
   6.0000000000000000       -4.2352941176470589        638.96841759175618     
  
  -6.0000000000000000       -3.8823529411764706        637.36003271875916     
  -5.6470588235294121       -3.8823529411764706        499.90221926495269     
  -5.2941176470588234       -3.8823529411764706        386.16837834678978     
  -4.9411764705882355       -3.8823529411764706        293.27233762438027     
  -4.5882352941176467       -3.8823529411764706        218.51412942492303     
  -4.2352941176470589       -3.8823529411764706        159.37999074270715     
  -3.8823529411764706       -3.8823529411764706        113.54236323911104     
  -3.5294117647058822       -3.8823529411764706        78.859893242603064     
  -3.1764705882352939       -3.8823529411764706        53.377431748741209     
  -2.8235294117647056       -3.8823529411764706        35.326034420173180     
  -2.4705882352941173       -3.8823529411764706        23.122961586636418     
  -2.1176470588235290       -3.8823529411764706        15.371678244958071     
  -1.7647058823529411       -3.8823529411764706        10.861854059054995     
  -1.4117647058823524       -3.8823529411764706        8.5693633599337531     
  -1.0588235294117645       -3.8823529411764706        7.6562851456906458     
 -0.70588235294117574       -3.8823529411764706        7.4709030815116675     
 -0.35294117647058787       -3.8823529411764706        7.5477054996725359     
   0.0000000000000000       -3.8823529411764706        7.6073853995386784     
  0.35294117647058876       -3.8823529411764706        7.5568404475652393     
  0.70588235294117663       -3.8823529411764706        7.4891729772970752     
   1.0588235294117654       -3.8823529411764706        7.6836899893687587     
   1.4117647058823533       -3.8823529411764706        8.6059031515045721     
   1.7647058823529420       -3.8823529411764706        10.907528798518522     
   2.1176470588235308       -3.8823529411764706        15.426487932314322     
   2.4705882352941178       -3.8823529411764706        23.186906221885355     
   2.8235294117647065       -3.8823529411764706        35.399114003314843     
   3.1764705882352953       -3.8823529411764706        53.459646279775626     
   3.5294117647058822       -3.8823529411764706        78.951242721530093     
   3.8823529411764710       -3.8823529411764706        113.64284766593083     
   4.2352941176470598       -3.8823529411764706        159.48961011741972     
   4.5882352941176485       -3.8823529411764706        218.63288374752847     
   4.9411764705882355       -3.8823529411764706        293.40022689487813     
   5.2941176470588243       -3.8823529411764706        386.30540256518060     
   5.6470588235294130       -3.8823529411764706        500.04837843123619     
   6.0000000000000000       -3.8823529411764706        637.51532683293510     
  
  -6.0000000000000000       -3.5294117647058822        636.04680151411162     
  -5.6470588235294121       -3.5294117647058822        498.58857283540101     
  -5.2941176470588234       -3.5294117647058822        384.85431669233384     
  -4.9411764705882355       -3.5294117647058822        291.95786074502013     
  -4.5882352941176467       -3.5294117647058822        217.19923732065868     
  -4.2352941176470589       -3.5294117647058822        158.06468341353863     
  -3.8823529411764706       -3.5294117647058822        112.22664068503829     
  -3.5294117647058822       -3.5294117647058822        77.543755463626084     
  -3.1764705882352939       -3.5294117647058822        52.060878744860027     
  -2.8235294117647056       -3.5294117647058822        34.009066191387781     
  -2.4705882352941173       -3.5294117647058822        21.805578132946806     
  -2.1176470588235290       -3.5294117647058822        14.053879566364245     
  -1.7647058823529411       -3.5294117647058822        9.5436401555569539     
  -1.4117647058823524       -3.5294117647058822        7.2507342315314984     
  -1.0588235294117645       -3.5294117647058822        6.3372407923841774     
 -0.70588235294117574       -3.5294117647058822        6.1514435033009853     
 -0.35294117647058787       -3.5294117647058822        6.2278306965576400     
   0.0000000000000000       -3.5294117647058822        6.2870953715195688     
  0.35294117647058876       -3.5294117647058822        6.2361351946419159     
  0.70588235294117663       -3.5294117647058822        6.1680524994695380     
   1.0588235294117654       -3.5294117647058822        6.3621542866370078     
   1.4117647058823533       -3.5294117647058822        7.2839522238686065     
   1.7647058823529420       -3.5294117647058822        9.5851626459783414     
   2.1176470588235308       -3.5294117647058822        14.103706554869929     
   2.4705882352941178       -3.5294117647058822        21.863709619536749     
   2.8235294117647065       -3.5294117647058822        34.075502176062024     
   3.1764705882352953       -3.5294117647058822        52.135619227618598     
   3.5294117647058822       -3.5294117647058822        77.626800444468856     
   3.8823529411764710       -3.5294117647058822        112.31799016396536     
   4.2352941176470598       -3.5294117647058822        158.16433739055006     
   4.5882352941176485       -3.5294117647058822        217.30719579575455     
   4.9411764705882355       -3.5294117647058822        292.07412371819998     
   5.2941176470588243       -3.5294117647058822        384.97888416359825     
   5.6470588235294130       -3.5294117647058822        498.72144480474964     
   6.0000000000000000       -3.5294117647058822        636.18797798154435     
  
  -6.0000000000000000       -3.1764705882352939        634.85931221689452     
  -5.6470588235294121       -3.1764705882352939        497.40066831327971     
  -5.2941176470588234       -3.1764705882352939        383.66599694530834     
  -4.9411764705882355       -3.1764705882352939        290.76912577309042     
  -4.5882352941176467       -3.1764705882352939        216.01008712382475     
  -4.2352941176470589       -3.1764705882352939        156.87511799180047     
  -3.8823529411764706       -3.1764705882352939        111.03666003839591     
  -3.5294117647058822       -3.1764705882352939        76.353359592079499     
  -3.1764705882352939       -3.1764705882352939        50.870067648409233     
  -2.8235294117647056       -3.1764705882352939        32.817839870032770     
  -2.4705882352941173       -3.1764705882352939        20.613936586687586     
  -2.1176470588235290       -3.1764705882352939        12.861822795200810     
  -1.7647058823529411       -3.1764705882352939        8.3511681594893030     
  -1.4117647058823524       -3.1764705882352939        6.0578470105596356     
  -1.0588235294117645       -3.1764705882352939        5.1439383465081008     
 -0.70588235294117574       -3.1764705882352939        4.9577258325206950     
 -0.35294117647058787       -3.1764705882352939        5.0336978008731359     
   0.0000000000000000       -3.1764705882352939        5.0925472509308509     
  0.35294117647058876       -3.1764705882352939        5.0411718491489843     
  0.70588235294117663       -3.1764705882352939        4.9726739290723927     
   1.0588235294117654       -3.1764705882352939        5.1663604913356478     
   1.4117647058823533       -3.1764705882352939        6.0877432036630337     
   1.7647058823529420       -3.1764705882352939        8.3885384008685548     
   2.1176470588235308       -3.1764705882352939        12.906667084855927     
   2.4705882352941178       -3.1764705882352939        20.666254924618531     
   2.8235294117647065       -3.1764705882352939        32.877632256239593     
   3.1764705882352953       -3.1764705882352939        50.937334082891951     
   3.5294117647058822       -3.1764705882352939        76.428100074837985     
   3.8823529411764710       -3.1764705882352939        111.11887456943029     
   4.2352941176470598       -3.1764705882352939        156.96480657111076     
   4.5882352941176485       -3.1764705882352939        216.10724975141108     
   4.9411764705882355       -3.1764705882352939        290.87376244895228     
   5.2941176470588243       -3.1764705882352939        383.77810766944634     
   5.6470588235294130       -3.1764705882352939        497.52025308569347     
   6.0000000000000000       -3.1764705882352939        634.98637103758404     
  
  -6.0000000000000000       -2.8235294117647056        633.79756482710798     
  -5.6470588235294121       -2.8235294117647056        496.33850569858879     
  -5.2941176470588234       -2.8235294117647056        382.60341910571321     
  -4.9411764705882355       -2.8235294117647056        289.70613270859104     
  -4.5882352941176467       -2.8235294117647056        214.94667883442119     
  -4.2352941176470589       -2.8235294117647056        155.81129447749271     
  -3.8823529411764706       -2.8235294117647056        109.97242129918395     
  -3.5294117647058822       -2.8235294117647056        75.288705627963324     
  -3.1764705882352939       -2.8235294117647056        49.804998459388827     
  -2.8235294117647056       -2.8235294117647056        31.752355456108155     
  -2.4705882352941173       -2.8235294117647056        19.548036947858755     
  -2.1176470588235290       -2.8235294117647056        11.795507931467764     
  -1.7647058823529411       -2.8235294117647056        7.2844380708520458     
  -1.4117647058823524       -2.8235294117647056        4.9907016970181637     
  -1.0588235294117645       -2.8235294117647056        4.0763778080624160     
 -0.70588235294117574       -2.8235294117647056        3.8897500691707956     
 -0.35294117647058787       -2.8235294117647056        3.9653068126190218     
   0.0000000000000000       -2.8235294117647056        4.0237410377725231     
  0.35294117647058876       -2.8235294117647056        3.9719504110864432     
  0.70588235294117663       -2.8235294117647056        3.9030372661056378     
   1.0588235294117654       -2.8235294117647056        4.0963086034646796     
   1.4117647058823533       -2.8235294117647056        5.0172760908878509     
   1.7647058823529420       -2.8235294117647056        7.3176560631891592     
   2.1176470588235308       -2.8235294117647056        11.835369522272318     
   2.4705882352941178       -2.8235294117647056        19.594542137130709     
   2.8235294117647065       -2.8235294117647056        31.805504243847558     
   3.1764705882352953       -2.8235294117647056        49.864790845595699     
   3.5294117647058822       -2.8235294117647056        75.355141612637539     
   3.8823529411764710       -2.8235294117647056        110.04550088232563     
   4.2352941176470598       -2.8235294117647056        155.89101765910186     
   4.5882352941176485       -2.8235294117647056        215.03304561449795     
   4.9411764705882355       -2.8235294117647056        289.79914308713495     
   5.2941176470588243       -2.8235294117647056        382.70307308272481     
   5.6470588235294130       -2.8235294117647056        496.44480327406774     
   6.0000000000000000       -2.8235294117647056        633.91050600105405     
  
  -6.0000000000000000       -2.4705882352941173        632.86155934475164     
  -5.6470588235294121       -2.4705882352941173        495.40208499132831     
  -5.2941176470588234       -2.4705882352941173        381.66658317354853     
  -4.9411764705882355       -2.4705882352941173        288.76888155152216     
  -4.5882352941176467       -2.4705882352941173        214.00901245244805     
  -4.2352941176470589       -2.4705882352941173        154.87321287061533     
  -3.8823529411764706       -2.4705882352941173        109.03392446740237     
  -3.5294117647058822       -2.4705882352941173        74.349793571277530     
  -3.1764705882352939       -2.4705882352941173        48.865671177798816     
  -2.8235294117647056       -2.4705882352941173        30.812612949613928     
  -2.4705882352941173       -2.4705882352941173        18.607879216460315     
  -2.1176470588235290       -2.4705882352941173        10.854934975165111     
  -1.7647058823529411       -2.4705882352941173        6.3434498896451794     
  -1.4117647058823524       -2.4705882352941173        4.0492982909070836     
  -1.0588235294117645       -2.4705882352941173        3.1345591770471213     
 -0.70588235294117574       -2.4705882352941173        2.9475162132512880     
 -0.35294117647058787       -2.4705882352941173        3.0226577317953010     
   0.0000000000000000       -2.4705882352941173        3.0806767320445880     
  0.35294117647058876       -2.4705882352941173        3.0284708804542939     
  0.70588235294117663       -2.4705882352941173        2.9591425105692744     
   1.0588235294117654       -2.4705882352941173        3.1519986230241024     
   1.4117647058823533       -2.4705882352941173        4.0725508855430608     
   1.7647058823529420       -2.4705882352941173        6.3725156329401544     
   2.1176470588235308       -2.4705882352941173        10.889813867119100     
   2.4705882352941178       -2.4705882352941173        18.648571257073279     
   2.8235294117647065       -2.4705882352941173        30.859118138885911     
   3.1764705882352953       -2.4705882352941173        48.917989515729843     
   3.5294117647058822       -2.4705882352941173        74.407925057867459     
   3.8823529411764710       -2.4705882352941173        109.09786910265133     
   4.2352941176470598       -2.4705882352941173        154.94297065452335     
   4.5882352941176485       -2.4705882352941173        214.08458338501524     
   4.9411764705882355       -2.4705882352941173        288.85026563274806     
   5.2941176470588243       -2.4705882352941173        381.75378040343372     
   5.6470588235294130       -2.4705882352941173        495.49509536987244     
   6.0000000000000000       -2.4705882352941173        632.96038287195449     
  
  -6.0000000000000000       -2.1176470588235290        632.05129576982574     
  -5.6470588235294121       -2.1176470588235290        494.59140619149815     
  -5.2941176470588234       -2.1176470588235290        380.85548914881417     
  -4.9411764705882355       -2.1176470588235290        287.95737230188359     
  -4.5882352941176467       -2.1176470588235290        213.19708797790528     
  -4.2352941176470589       -2.1176470588235290        154.06087317116834     
  -3.8823529411764706       -2.1176470588235290        108.22116954305116     
  -3.5294117647058822       -2.1176470588235290        73.536623422022117     
  -3.1764705882352939       -2.1176470588235290        48.052085803639194     
  -2.8235294117647056       -2.1176470588235290        29.998612350550097     
  -2.4705882352941173       -2.1176470588235290        17.793463392492271     
  -2.1176470588235290       -2.1176470588235290        10.040103926292851     
  -1.7647058823529411       -2.1176470588235290        5.5282036158687049     
  -1.4117647058823524       -2.1176470588235290        3.2336367922263949     
  -1.0588235294117645       -2.1176470588235290        2.3184824534622188     
 -0.70588235294117574       -2.1176470588235290        2.1310242647621718     
 -0.35294117647058787       -2.1176470588235290        2.2057505584019705     
   0.0000000000000000       -2.1176470588235290        2.2633543337470443     
  0.35294117647058876       -2.1176470588235290        2.2107332572525360     
  0.70588235294117663       -2.1176470588235290        2.1409896624633031     
   1.0588235294117654       -2.1176470588235290        2.3334305500139170     
   1.4117647058823533       -2.1176470588235290        3.2535675876286612     
   1.7647058823529420       -2.1176470588235290        5.5531171101215424     
   2.1176470588235308       -2.1176470588235290        10.070000119396273     
   2.4705882352941178       -2.1176470588235290        17.828342284446236     
   2.8235294117647065       -2.1176470588235290        30.038473941354656     
   3.1764705882352953       -2.1176470588235290        48.096930093294368     
   3.5294117647058822       -2.1176470588235290        73.586450410527775     
   3.8823529411764710       -2.1176470588235290        108.27597923040743     
   4.2352941176470598       -2.1176470588235290        154.12066555737525     
   4.5882352941176485       -2.1176470588235290        213.26186306296290     
   4.9411764705882355       -2.1176470588235290        288.02713008579150     
   5.2941176470588243       -2.1176470588235290        380.93022963157290     
   5.6470588235294130       -2.1176470588235290        494.67112937310742     
   6.0000000000000000       -2.1176470588235290        632.13600165028538     
  
  -6.0000000000000000       -1.7647058823529411        631.36677410233017     
  -5.6470588235294121       -1.7647058823529411        493.90646929909843     
  -5.2941176470588234       -1.7647058823529411        380.17013703151025     
  -4.9411764705882355       -1.7647058823529411        287.27160495967547     
  -4.5882352941176467       -1.7647058823529411        212.51090541079290     
  -4.2352941176470589       -1.7647058823529411        153.37427537915175     
  -3.8823529411764706       -1.7647058823529411        107.53415652613036     
  -3.5294117647058822       -1.7647058823529411        72.849195180197100     
  -3.1764705882352939       -1.7647058823529411        47.364242336909967     
  -2.8235294117647056       -1.7647058823529411        29.310353658916654     
  -2.4705882352941173       -1.7647058823529411        17.104789475954615     
  -2.1176470588235290       -1.7647058823529411        9.3510147848509817     
  -1.7647058823529411       -1.7647058823529411        4.8386992495226213     
  -1.4117647058823524       -1.7647058823529411        2.5437172009760980     
  -1.0588235294117645       -1.7647058823529411        1.6281476373077082     
 -0.70588235294117574       -1.7647058823529411        1.4402742237034474     
 -0.35294117647058787       -1.7647058823529411        1.5145852924390322     
   0.0000000000000000       -1.7647058823529411        1.5717738428798922     
  0.35294117647058876       -1.7647058823529411        1.5187375414811701     
  0.70588235294117663       -1.7647058823529411        1.4485787217877235     
   1.0588235294117654       -1.7647058823529411        1.6406043844341236     
   1.4117647058823533       -1.7647058823529411        2.5603261971446543     
   1.7647058823529420       -1.7647058823529411        4.8594604947333204     
   2.1176470588235308       -1.7647058823529411        9.3759282791038370     
   2.4705882352941178       -1.7647058823529411        17.133855219249586     
   2.8235294117647065       -1.7647058823529411        29.343571651253793     
   3.1764705882352953       -1.7647058823529411        47.401612578289296     
   3.5294117647058822       -1.7647058823529411        72.890717670618471     
   3.8823529411764710       -1.7647058823529411        107.57983126559392     
   4.2352941176470598       -1.7647058823529411        153.42410236765753     
   4.5882352941176485       -1.7647058823529411        212.56488464834098     
   4.9411764705882355       -1.7647058823529411        287.32973644626537     
   5.2941176470588243       -1.7647058823529411        380.23242076714257     
   5.6470588235294130       -1.7647058823529411        493.97290528377289     
   6.0000000000000000       -1.7647058823529411        631.43736233604648     
  
  -6.0000000000000000       -1.4117647058823524        630.80799434226503     
  -5.6470588235294121       -1.4117647058823524        493.34727431412909     
  -5.2941176470588234       -1.4117647058823524        379.61052682163665     
  -4.9411764705882355       -1.4117647058823524        286.71157952489767     
  -4.5882352941176467       -1.4117647058823524        211.95046475111093     
  -4.2352941176470589       -1.4117647058823524        152.81341949456558     
  -3.8823529411764706       -1.4117647058823524        106.97288541663995     
  -3.5294117647058822       -1.4117647058823524        72.287508845802478     
  -3.1764705882352939       -1.4117647058823524        46.802140777611136     
  -2.8235294117647056       -1.4117647058823524        28.747836874713602     
  -2.4705882352941173       -1.4117647058823524        16.541857466847347     
  -2.1176470588235290       -1.4117647058823524        8.7876675508395028     
  -1.7647058823529411       -1.4117647058823524        4.2749367906069287     
  -1.4117647058823524       -1.4117647058823524        1.9795395171561916     
  -1.0588235294117645       -1.4117647058823524        1.0635547285835876     
