 0.1328000E+03  0.1384440E-01  0.3238822E-01  0.1026817E-02  0.4725944E-01
 0.1330000E+03  0.1378466E-01  0.3244682E-01  0.1022340E-02  0.4725382E-01
 0.1332000E+03  0.1372549E-01  0.3250511E-01  0.1017895E-02  0.4724850E-01
 0.1334000E+03  0.1366690E-01  0.3256311E-01  0.1013482E-02  0.4724349E-01
 0.1336000E+03  0.1360887E-01  0.3262081E-01  0.1009100E-02  0.4723878E-01
 0.1338000E+03  0.1355140E-01  0.3267821E-01  0.1004750E-02  0.4723436E-01
 0.1340000E+03  0.1349448E-01  0.3273531E-01  0.1000430E-02  0.4723023E-01
 0.1342000E+03  0.1343811E-01  0.3279212E-01  0.9961410E-03  0.4722637E-01
 0.1344000E+03  0.1338228E-01  0.3284862E-01  0.9918821E-03  0.4722278E-01
 0.1346000E+03  0.1332698E-01  0.3290483E-01  0.9876532E-03  0.4721946E-01
 0.1348000E+03  0.1327220E-01  0.3296074E-01  0.9834539E-03  0.4721639E-01
 0.1350000E+03  0.1321793E-01  0.3301636E-01  0.9792842E-03  0.4721357E-01
 0.1352000E+03  0.1316417E-01  0.3307168E-01  0.9751436E-03  0.4721100E-01
 0.1354000E+03  0.1311091E-01  0.3312670E-01  0.9710319E-03  0.4720865E-01
 0.1356000E+03  0.1305814E-01  0.3318143E-01  0.9669489E-03  0.4720652E-01
 0.1358000E+03  0.1300585E-01  0.3323586E-01  0.9628943E-03  0.4720461E-01
 0.1360000E+03  0.1295403E-01  0.3329000E-01  0.9588679E-03  0.4720291E-01
 0.1362000E+03  0.1290268E-01  0.3334385E-01  0.9548694E-03  0.4720140E-01
 0.1364000E+03  0.1285178E-01  0.3339741E-01  0.9508985E-03  0.4720008E-01
 0.1366000E+03  0.1280132E-01  0.3345067E-01  0.9469550E-03  0.4719895E-01
 0.1368000E+03  0.1275131E-01  0.3350364E-01  0.9430387E-03  0.4719798E-01
 0.1370000E+03  0.1270172E-01  0.3355632E-01  0.9391494E-03  0.4719719E-01
 0.1372000E+03  0.1265255E-01  0.3360870E-01  0.9352867E-03  0.4719654E-01
 0.1374000E+03  0.1260380E-01  0.3366080E-01  0.9314505E-03  0.4719605E-01
 0.1376000E+03  0.1255545E-01  0.3371261E-01  0.9276405E-03  0.4719570E-01
 0.1378000E+03  0.1250750E-01  0.3376413E-01  0.9238566E-03  0.4719548E-01
 0.1380000E+03  0.1245994E-01  0.3381536E-01  0.9200984E-03  0.4719539E-01
 0.1382000E+03  0.1241276E-01  0.3386630E-01  0.9163658E-03  0.4719542E-01
 0.1384000E+03  0.1236595E-01  0.3391696E-01  0.9126586E-03  0.4719557E-01
 0.1386000E+03  0.1231951E-01  0.3396732E-01  0.9089765E-03  0.4719581E-01
 0.1388000E+03  0.1227344E-01  0.3401740E-01  0.9053193E-03  0.4719616E-01
 0.1390000E+03  0.1222772E-01  0.3406720E-01  0.9016869E-03  0.4719661E-01
 0.1392000E+03  0.1218234E-01  0.3411671E-01  0.8980789E-03  0.4719714E-01
 0.1394000E+03  0.1213732E-01  0.3416594E-01  0.8944952E-03  0.4719775E-01
 0.1396000E+03  0.1209262E-01  0.3421488E-01  0.8909357E-03  0.4719844E-01
 0.1398000E+03  0.1204827E-01  0.3426354E-01  0.8874001E-03  0.4719921E-01
 0.1400000E+03  0.1200424E-01  0.3431192E-01  0.8838881E-03  0.4720004E-01
 0.1402000E+03  0.1196053E-01  0.3436001E-01  0.8803997E-03  0.4720094E-01
 0.1404000E+03  0.1191714E-01  0.3440783E-01  0.8769346E-03  0.4720190E-01
 0.1406000E+03  0.1187407E-01  0.3445536E-01  0.8734927E-03  0.4720292E-01
 0.1408000E+03  0.1183130E-01  0.3450261E-01  0.8700737E-03  0.4720399E-01
 0.1410000E+03  0.1178885E-01  0.3454958E-01  0.8666775E-03  0.4720511E-01
 0.1412000E+03  0.1174670E-01  0.3459628E-01  0.8633038E-03  0.4720628E-01
 0.1414000E+03  0.1170486E-01  0.3464269E-01  0.8599526E-03  0.4720750E-01
 0.1416000E+03  0.1166331E-01  0.3468883E-01  0.8566236E-03  0.4720876E-01
 0.1418000E+03  0.1162207E-01  0.3473469E-01  0.8533167E-03  0.4721007E-01
 0.1420000E+03  0.1158111E-01  0.3478027E-01  0.8500317E-03  0.4721141E-01
 0.1422000E+03  0.1154046E-01  0.3482557E-01  0.8467683E-03  0.4721280E-01
 0.1424000E+03  0.1150009E-01  0.3487060E-01  0.8435266E-03  0.4721422E-01
 0.1426000E+03  0.1146002E-01  0.3491536E-01  0.8403062E-03  0.4721568E-01
 0.1428000E+03  0.1142024E-01  0.3495984E-01  0.8371071E-03  0.4721718E-01
 0.1430000E+03  0.1138074E-01  0.3500405E-01  0.8339290E-03  0.4721872E-01
 0.1432000E+03  0.1134153E-01  0.3504798E-01  0.8307718E-03  0.4722029E-01
 0.1434000E+03  0.1130262E-01  0.3509164E-01  0.8276354E-03  0.4722189E-01
 0.1436000E+03  0.1126398E-01  0.3513503E-01  0.8245196E-03  0.4722353E-01
 0.1438000E+03  0.1122563E-01  0.3517815E-01  0.8214242E-03  0.4722521E-01
 0.1440000E+03  0.1118757E-01  0.3522100E-01  0.8183491E-03  0.4722691E-01
 0.1442000E+03  0.1114979E-01  0.3526357E-01  0.8152941E-03  0.4722865E-01
 0.1444000E+03  0.1111229E-01  0.3530588E-01  0.8122592E-03  0.4723043E-01
 0.1446000E+03  0.1107507E-01  0.3534792E-01  0.8092440E-03  0.4723223E-01
 0.1448000E+03  0.1103814E-01  0.3538969E-01  0.8062486E-03  0.4723407E-01
 0.1450000E+03  0.1100148E-01  0.3543119E-01  0.8032727E-03  0.4723594E-01
 0.1452000E+03  0.1096510E-01  0.3547243E-01  0.8003163E-03  0.4723784E-01
 0.1454000E+03  0.1092900E-01  0.3551339E-01  0.7973791E-03  0.4723977E-01
 0.1456000E+03  0.1089318E-01  0.3555410E-01  0.7944610E-03  0.4724174E-01
 0.1458000E+03  0.1085763E-01  0.3559454E-01  0.7915620E-03  0.4724373E-01
 0.1460000E+03  0.1082236E-01  0.3563471E-01  0.7886818E-03  0.4724575E-01
 0.1462000E+03  0.1078736E-01  0.3567462E-01  0.7858203E-03  0.4724781E-01
 0.1464000E+03  0.1075264E-01  0.3571427E-01  0.7829774E-03  0.4724989E-01
 0.1466000E+03  0.1071820E-01  0.3575366E-01  0.7801531E-03  0.4725201E-01
 0.1468000E+03  0.1068403E-01  0.3579278E-01  0.7773470E-03  0.4725416E-01
 0.1470000E+03  0.1065014E-01  0.3583165E-01  0.7745592E-03  0.4725634E-01
 0.1472000E+03  0.1061652E-01  0.3587025E-01  0.7717895E-03  0.4725856E-01
 0.1474000E+03  0.1058319E-01  0.3590859E-01  0.7690377E-03  0.4726082E-01
 0.1476000E+03  0.1055015E-01  0.3594668E-01  0.7663039E-03  0.4726313E-01
 0.1478000E+03  0.1051739E-01  0.3598451E-01  0.7635877E-03  0.4726548E-01
 0.1480000E+03  0.1048492E-01  0.3602208E-01  0.7608892E-03  0.4726789E-01
 0.1482000E+03  0.1045276E-01  0.3605939E-01  0.7582082E-03  0.4727035E-01
 0.1484000E+03  0.1042090E-01  0.3609645E-01  0.7555446E-03  0.4727289E-01
 0.1486000E+03  0.1038935E-01  0.3613325E-01  0.7528984E-03  0.4727550E-01
 0.1488000E+03  0.1035813E-01  0.3616980E-01  0.7502693E-03  0.4727820E-01
 0.1490000E+03  0.1032724E-01  0.3620609E-01  0.7476573E-03  0.4728099E-01
 0.1492000E+03  0.1029671E-01  0.3624213E-01  0.7450623E-03  0.4728390E-01
 0.1494000E+03  0.1026653E-01  0.3627792E-01  0.7424842E-03  0.4728693E-01
 0.1496000E+03  0.1023672E-01  0.3631346E-01  0.7399228E-03  0.4729010E-01
 0.1498000E+03  0.1020731E-01  0.3634874E-01  0.7373782E-03  0.4729343E-01
 0.1500000E+03  0.1017830E-01  0.3638378E-01  0.7348502E-03  0.4729693E-01
 0.1502000E+03  0.1014972E-01  0.3641856E-01  0.7323387E-03  0.4730062E-01
 0.1504000E+03  0.1012159E-01  0.3645310E-01  0.7298437E-03  0.4730453E-01
 0.1506000E+03  0.1009392E-01  0.3648738E-01  0.7273649E-03  0.4730867E-01
 0.1508000E+03  0.1006673E-01  0.3652142E-01  0.7249025E-03  0.4731306E-01
 0.1510000E+03  0.1004005E-01  0.3655521E-01  0.7224562E-03  0.4731773E-01
 0.1512000E+03  0.1001390E-01  0.3658876E-01  0.7200259E-03  0.4732269E-01
 0.1514000E+03  0.9988298E-02  0.3662206E-01  0.7176117E-03  0.4732797E-01
 0.1516000E+03  0.9963260E-02  0.3665512E-01  0.7152134E-03  0.4733359E-01
 0.1518000E+03  0.9938808E-02  0.3668793E-01  0.7128309E-03  0.4733957E-01
 0.1520000E+03  0.9914958E-02  0.3672050E-01  0.7104641E-03  0.4734592E-01
 0.1522000E+03  0.9891725E-02  0.3675282E-01  0.7081129E-03  0.4735266E-01
 0.1524000E+03  0.9869120E-02  0.3678491E-01  0.7057774E-03  0.4735981E-01
 0.1526000E+03  0.9847153E-02  0.3681675E-01  0.7034572E-03  0.4736736E-01
 0.1528000E+03  0.9825828E-02  0.3684836E-01  0.7011525E-03  0.4737534E-01
 0.1530000E+03  0.9805145E-02  0.3687973E-01  0.6988630E-03  0.4738373E-01
 0.1532000E+03  0.9785101E-02  0.3691086E-01  0.6965887E-03  0.4739255E-01
 0.1534000E+03  0.9765685E-02  0.3694175E-01  0.6943295E-03  0.4740177E-01
 0.1536000E+03  0.9746883E-02  0.3697241E-01  0.6920853E-03  0.4741138E-01
 0.1538000E+03  0.9728674E-02  0.3700284E-01  0.6898559E-03  0.4742137E-01
 0.1540000E+03  0.9711030E-02  0.3703303E-01  0.6876413E-03  0.4743170E-01
 0.1542000E+03  0.9693919E-02  0.3706300E-01  0.6854414E-03  0.4744236E-01
 0.1544000E+03  0.9677300E-02  0.3709273E-01  0.6832560E-03  0.4745329E-01
 0.1546000E+03  0.9661129E-02  0.3712224E-01  0.6810851E-03  0.4746445E-01
 0.1548000E+03  0.9645354E-02  0.3715152E-01  0.6789285E-03  0.4747580E-01
 0.1550000E+03  0.9629918E-02  0.3718057E-01  0.6767860E-03  0.4748728E-01
 0.1552000E+03  0.9614760E-02  0.3720941E-01  0.6746577E-03  0.4749882E-01
 0.1554000E+03  0.9599814E-02  0.3723802E-01  0.6725433E-03  0.4751037E-01
 0.1556000E+03  0.9585007E-02  0.3726641E-01  0.6704428E-03  0.4752186E-01
 0.1558000E+03  0.9570267E-02  0.3729458E-01  0.6683561E-03  0.4753320E-01
 0.1560000E+03  0.9555516E-02  0.3732254E-01  0.6662829E-03  0.4754434E-01
 0.1562000E+03  0.9540673E-02  0.3735028E-01  0.6642232E-03  0.4755518E-01
 0.1564000E+03  0.9525657E-02  0.3737781E-01  0.6621770E-03  0.4756564E-01
 0.1566000E+03  0.9510383E-02  0.3740513E-01  0.6601440E-03  0.4757566E-01
 0.1568000E+03  0.9494766E-02  0.3743224E-01  0.6581243E-03  0.4758513E-01
 0.1570000E+03  0.9478717E-02  0.3745914E-01  0.6561176E-03  0.4759397E-01
 0.1572000E+03  0.9462151E-02  0.3748583E-01  0.6541240E-03  0.4760211E-01
 0.1574000E+03  0.9444977E-02  0.3751232E-01  0.6521433E-03  0.4760944E-01
 0.1576000E+03  0.9427105E-02  0.3753861E-01  0.6501755E-03  0.4761589E-01
 0.1578000E+03  0.9408446E-02  0.3756470E-01  0.6482205E-03  0.4762137E-01
 0.1580000E+03  0.9388908E-02  0.3759059E-01  0.6462782E-03  0.4762577E-01
 0.1582000E+03  0.9368400E-02  0.3761628E-01  0.6443486E-03  0.4762903E-01
 0.1584000E+03  0.9346831E-02  0.3764177E-01  0.6424318E-03  0.4763104E-01
 0.1586000E+03  0.9324109E-02  0.3766707E-01  0.6405277E-03  0.4763171E-01
 0.1588000E+03  0.9300146E-02  0.3769218E-01  0.6386362E-03  0.4763096E-01
 0.1590000E+03  0.9274855E-02  0.3771710E-01  0.6367575E-03  0.4762871E-01
 0.1592000E+03  0.9248154E-02  0.3774183E-01  0.6348916E-03  0.4762487E-01
 0.1594000E+03  0.9219968E-02  0.3776637E-01  0.6330385E-03  0.4761937E-01
 0.1596000E+03  0.9190234E-02  0.3779072E-01  0.6311984E-03  0.4761215E-01
 0.1598000E+03  0.9158903E-02  0.3781489E-01  0.6293712E-03  0.4760316E-01
 0.1600000E+03  0.9125946E-02  0.3783888E-01  0.6275573E-03  0.4759238E-01
 0.1602000E+03  0.9091364E-02  0.3786268E-01  0.6257568E-03  0.4757980E-01
 0.1604000E+03  0.9055195E-02  0.3788631E-01  0.6239698E-03  0.4756547E-01
 0.1606000E+03  0.9017525E-02  0.3790975E-01  0.6221966E-03  0.4754948E-01
 0.1608000E+03  0.8978506E-02  0.3793302E-01  0.6204375E-03  0.4753197E-01
 0.1610000E+03  0.8938363E-02  0.3795612E-01  0.6186927E-03  0.4751318E-01
 0.1612000E+03  0.8897419E-02  0.3797905E-01  0.6169626E-03  0.4749343E-01
 0.1614000E+03  0.8856110E-02  0.3800180E-01  0.6152475E-03  0.4747316E-01
 0.1616000E+03  0.8815005E-02  0.3802439E-01  0.6135479E-03  0.4745294E-01
 0.1618000E+03  0.8774823E-02  0.3804681E-01  0.6118641E-03  0.4743350E-01
 0.1620000E+03  0.8736443E-02  0.3806907E-01  0.6101967E-03  0.4741571E-01
 0.1622000E+03  0.8700914E-02  0.3809117E-01  0.6085461E-03  0.4740063E-01
 0.1624000E+03  0.8669441E-02  0.3811311E-01  0.6069128E-03  0.4738947E-01
 0.1626000E+03  0.8643367E-02  0.3813490E-01  0.6052973E-03  0.4738356E-01
 0.1628000E+03  0.8624125E-02  0.3815654E-01  0.6036999E-03  0.4738436E-01
 0.1630000E+03  0.8613173E-02  0.3817803E-01  0.6021213E-03  0.4739333E-01
 0.1632000E+03  0.8611897E-02  0.3819938E-01  0.6005618E-03  0.4741184E-01
 0.1634000E+03  0.8621508E-02  0.3822060E-01  0.5990217E-03  0.4744113E-01
 0.1636000E+03  0.8642915E-02  0.3824168E-01  0.5975012E-03  0.4748209E-01
 0.1638000E+03  0.8676618E-02  0.3826263E-01  0.5960006E-03  0.4753525E-01
 0.1640000E+03  0.8722605E-02  0.3828346E-01  0.5945200E-03  0.4760059E-01
 0.1642000E+03  0.8780306E-02  0.3830418E-01  0.5930591E-03  0.4767754E-01
 0.1644000E+03  0.8848580E-02  0.3832478E-01  0.5916180E-03  0.4776498E-01
 0.1646000E+03  0.8925767E-02  0.3834527E-01  0.5901962E-03  0.4786124E-01
 0.1648000E+03  0.9009782E-02  0.3836567E-01  0.5887936E-03  0.4796424E-01
 0.1650000E+03  0.9098242E-02  0.3838597E-01  0.5874095E-03  0.4807162E-01
 0.1652000E+03  0.9188617E-02  0.3840618E-01  0.5860435E-03  0.4818084E-01
 0.1654000E+03  0.9278367E-02  0.3842631E-01  0.5846950E-03  0.4828937E-01
 0.1656000E+03  0.9365070E-02  0.3844635E-01  0.5833635E-03  0.4839479E-01
 0.1658000E+03  0.9446514E-02  0.3846633E-01  0.5820485E-03  0.4849489E-01
 0.1660000E+03  0.9520766E-02  0.3848623E-01  0.5807493E-03  0.4858774E-01
 0.1662000E+03  0.9586202E-02  0.3850607E-01  0.5794655E-03  0.4867174E-01
 0.1664000E+03  0.9641526E-02  0.3852585E-01  0.5781967E-03  0.4874558E-01
 0.1666000E+03  0.9685758E-02  0.3854558E-01  0.5769425E-03  0.4880828E-01
 0.1668000E+03  0.9718223E-02  0.3856527E-01  0.5757027E-03  0.4885919E-01
 0.1670000E+03  0.9738538E-02  0.3858491E-01  0.5744769E-03  0.4889792E-01
 0.1672000E+03  0.9746595E-02  0.3860451E-01  0.5732651E-03  0.4892437E-01
 0.1674000E+03  0.9742555E-02  0.3862409E-01  0.5720673E-03  0.4893871E-01
 0.1676000E+03  0.9726858E-02  0.3864364E-01  0.5708836E-03  0.4894138E-01
 0.1678000E+03  0.9700231E-02  0.3866318E-01  0.5697141E-03  0.4893313E-01
 0.1680000E+03  0.9663721E-02  0.3868272E-01  0.5685590E-03  0.4891500E-01
 0.1682000E+03  0.9618732E-02  0.3870225E-01  0.5674187E-03  0.4888840E-01
 0.1684000E+03  0.9567063E-02  0.3872180E-01  0.5662937E-03  0.4885516E-01
 0.1686000E+03  0.9510964E-02  0.3874137E-01  0.5651845E-03  0.4881752E-01
 0.1688000E+03  0.9453170E-02  0.3876097E-01  0.5640916E-03  0.4877824E-01
 0.1690000E+03  0.9396931E-02  0.3878062E-01  0.5630156E-03  0.4874057E-01
 0.1692000E+03  0.9346010E-02  0.3880033E-01  0.5619574E-03  0.4870829E-01
 0.1694000E+03  0.9304642E-02  0.3882010E-01  0.5609175E-03  0.4868566E-01
 0.1696000E+03  0.9277434E-02  0.3883996E-01  0.5598967E-03  0.4867729E-01
 0.1698000E+03  0.9269203E-02  0.3885991E-01  0.5588957E-03  0.4868801E-01
 0.1700000E+03  0.9284740E-02  0.3887998E-01  0.5579151E-03  0.4872263E-01
 0.1702000E+03  0.9328517E-02  0.3890016E-01  0.5569555E-03  0.4878563E-01
 0.1704000E+03  0.9404345E-02  0.3892048E-01  0.5560173E-03  0.4888084E-01
 0.1706000E+03  0.9515036E-02  0.3894094E-01  0.5551008E-03  0.4901108E-01
 0.1708000E+03  0.9662106E-02  0.3896156E-01  0.5542061E-03  0.4917788E-01
 0.1710000E+03  0.9845572E-02  0.3898234E-01  0.5533333E-03  0.4938125E-01
 0.1712000E+03  0.1006388E-01  0.3900329E-01  0.5524820E-03  0.4961965E-01
 0.1714000E+03  0.1031396E-01  0.3902442E-01  0.5516518E-03  0.4989003E-01
 0.1716000E+03  0.1059151E-01  0.3904571E-01  0.5508421E-03  0.5018807E-01
 0.1718000E+03  0.1089125E-01  0.3906718E-01  0.5500522E-03  0.5050848E-01
 0.1720000E+03  0.1120733E-01  0.3908883E-01  0.5492810E-03  0.5084544E-01
 0.1722000E+03  0.1153378E-01  0.3911064E-01  0.5485277E-03  0.5119294E-01
 0.1724000E+03  0.1186477E-01  0.3913262E-01  0.5477912E-03  0.5154518E-01
 0.1726000E+03  0.1219497E-01  0.3915475E-01  0.5470703E-03  0.5189680E-01
 0.1728000E+03  0.1251970E-01  0.3917704E-01  0.5463639E-03  0.5224310E-01
 0.1730000E+03  0.1283502E-01  0.3919948E-01  0.5456708E-03  0.5258017E-01
 0.1732000E+03  0.1313782E-01  0.3922205E-01  0.5449901E-03  0.5290486E-01
 0.1734000E+03  0.1342575E-01  0.3924475E-01  0.5443206E-03  0.5321482E-01
 0.1736000E+03  0.1369715E-01  0.3926757E-01  0.5436614E-03  0.5350839E-01
 0.1738000E+03  0.1395100E-01  0.3929052E-01  0.5430115E-03  0.5378452E-01
 0.1740000E+03  0.1418679E-01  0.3931356E-01  0.5423701E-03  0.5404272E-01
 0.1742000E+03  0.1440444E-01  0.3933671E-01  0.5417364E-03  0.5428289E-01
 0.1744000E+03  0.1460421E-01  0.3935996E-01  0.5411098E-03  0.5450528E-01
 0.1746000E+03  0.1478663E-01  0.3938329E-01  0.5404895E-03  0.5471042E-01
 0.1748000E+03  0.1495241E-01  0.3940671E-01  0.5398751E-03  0.5489900E-01
 0.1750000E+03  0.1510241E-01  0.3943020E-01  0.5392661E-03  0.5507187E-01
 0.1752000E+03  0.1523755E-01  0.3945377E-01  0.5386620E-03  0.5522999E-01
 0.1754000E+03  0.1535886E-01  0.3947741E-01  0.5380625E-03  0.5537433E-01
 0.1756000E+03  0.1546738E-01  0.3950111E-01  0.5374673E-03  0.5550596E-01
 0.1758000E+03  0.1556416E-01  0.3952487E-01  0.5368761E-03  0.5562591E-01
 0.1760000E+03  0.1565028E-01  0.3954869E-01  0.5362887E-03  0.5573526E-01
 0.1762000E+03  0.1572679E-01  0.3957257E-01  0.5357051E-03  0.5583506E-01
 0.1764000E+03  0.1579476E-01  0.3959649E-01  0.5351251E-03  0.5592638E-01
 0.1766000E+03  0.1585524E-01  0.3962047E-01  0.5345485E-03  0.5601026E-01
 0.1768000E+03  0.1590926E-01  0.3964451E-01  0.5339755E-03  0.5608775E-01
 0.1770000E+03  0.1595788E-01  0.3966859E-01  0.5334059E-03  0.5615987E-01
 0.1772000E+03  0.1600211E-01  0.3969271E-01  0.5328398E-03  0.5622766E-01
 0.1774000E+03  0.1604296E-01  0.3971689E-01  0.5322773E-03  0.5629212E-01
 0.1776000E+03  0.1608141E-01  0.3974111E-01  0.5317183E-03  0.5635424E-01
 0.1778000E+03  0.1611844E-01  0.3976538E-01  0.5311630E-03  0.5641498E-01
 0.1780000E+03  0.1615495E-01  0.3978970E-01  0.5306114E-03  0.5647526E-01
 0.1782000E+03  0.1619182E-01  0.3981406E-01  0.5300636E-03  0.5653594E-01
 0.1784000E+03  0.1622983E-01  0.3983847E-01  0.5295197E-03  0.5659783E-01
 0.1786000E+03  0.1626969E-01  0.3986293E-01  0.5289796E-03  0.5666161E-01
 0.1788000E+03  0.1631200E-01  0.3988744E-01  0.5284434E-03  0.5672788E-01
 0.1790000E+03  0.1635720E-01  0.3991200E-01  0.5279112E-03  0.5679711E-01
 0.1792000E+03  0.1640563E-01  0.3993661E-01  0.5273829E-03  0.5686962E-01
 0.1794000E+03  0.1645745E-01  0.3996126E-01  0.5268585E-03  0.5694558E-01
 0.1796000E+03  0.1651269E-01  0.3998597E-01  0.5263380E-03  0.5702499E-01
 0.1798000E+03  0.1657118E-01  0.4001072E-01  0.5258211E-03  0.5710772E-01
 0.1800000E+03  0.1663266E-01  0.4003552E-01  0.5253079E-03  0.5719349E-01
 0.1802000E+03  0.1669672E-01  0.4006036E-01  0.5247981E-03  0.5728188E-01
 0.1804000E+03  0.1676283E-01  0.4008525E-01  0.5242915E-03  0.5737237E-01
 0.1806000E+03  0.1683039E-01  0.4011019E-01  0.5237880E-03  0.5746437E-01
 0.1808000E+03  0.1689877E-01  0.4013516E-01  0.5232873E-03  0.5755722E-01
 0.1810000E+03  0.1696729E-01  0.4016017E-01  0.5227892E-03  0.5765025E-01
 0.1812000E+03  0.1703527E-01  0.4018523E-01  0.5222934E-03  0.5774279E-01
 0.1814000E+03  0.1710206E-01  0.4021031E-01  0.5217997E-03  0.5783417E-01
 0.1816000E+03  0.1716703E-01  0.4023543E-01  0.5213077E-03  0.5792377E-01
 0.1818000E+03  0.1722963E-01  0.4026058E-01  0.5208173E-03  0.5801103E-01
 0.1820000E+03  0.1728935E-01  0.4028575E-01  0.5203281E-03  0.5809543E-01
 0.1822000E+03  0.1734574E-01  0.4031095E-01  0.5198398E-03  0.5817652E-01
 0.1824000E+03  0.1739841E-01  0.4033616E-01  0.5193523E-03  0.5825393E-01
 0.1826000E+03  0.1744705E-01  0.4036140E-01  0.5188652E-03  0.5832732E-01
 0.1828000E+03  0.1749138E-01  0.4038665E-01  0.5183783E-03  0.5839641E-01
 0.1830000E+03  0.1753119E-01  0.4041192E-01  0.5178915E-03  0.5846100E-01
 0.1832000E+03  0.1756629E-01  0.4043719E-01  0.5174045E-03  0.5852088E-01
 0.1834000E+03  0.1759653E-01  0.4046247E-01  0.5169170E-03  0.5857592E-01
 0.1836000E+03  0.1762179E-01  0.4048776E-01  0.5164290E-03  0.5862598E-01
 0.1838000E+03  0.1764195E-01  0.4051305E-01  0.5159403E-03  0.5867094E-01
 0.1840000E+03  0.1765690E-01  0.4053835E-01  0.5154507E-03  0.5871070E-01
 0.1842000E+03  0.1766655E-01  0.4056364E-01  0.5149601E-03  0.5874515E-01
 0.1844000E+03  0.1767077E-01  0.4058894E-01  0.5144684E-03  0.5877418E-01
 0.1846000E+03  0.1766943E-01  0.4061423E-01  0.5139754E-03  0.5879763E-01
 0.1848000E+03  0.1766238E-01  0.4063951E-01  0.5134811E-03  0.5881537E-01
 0.1850000E+03  0.1764942E-01  0.4066480E-01  0.5129855E-03  0.5882720E-01
 0.1852000E+03  0.1763034E-01  0.4069008E-01  0.5124884E-03  0.5883291E-01
 0.1854000E+03  0.1760487E-01  0.4071535E-01  0.5119899E-03  0.5883221E-01
 0.1856000E+03  0.1757270E-01  0.4074062E-01  0.5114898E-03  0.5882481E-01
 0.1858000E+03  0.1753346E-01  0.4076589E-01  0.5109883E-03  0.5881034E-01
 0.1860000E+03  0.1748672E-01  0.4079116E-01  0.5104852E-03  0.5878837E-01
 0.1862000E+03  0.1743200E-01  0.4081643E-01  0.5099806E-03  0.5875842E-01
 0.1864000E+03  0.1736874E-01  0.4084171E-01  0.5094745E-03  0.5871992E-01
 0.1866000E+03  0.1729629E-01  0.4086699E-01  0.5089670E-03  0.5867224E-01
 0.1868000E+03  0.1721394E-01  0.4089228E-01  0.5084581E-03  0.5861468E-01
 0.1870000E+03  0.1712092E-01  0.4091758E-01  0.5079479E-03  0.5854645E-01
 0.1872000E+03  0.1701635E-01  0.4094290E-01  0.5074365E-03  0.5846669E-01
 0.1874000E+03  0.1689929E-01  0.4096825E-01  0.5069239E-03  0.5837447E-01
 0.1876000E+03  0.1676876E-01  0.4099364E-01  0.5064104E-03  0.5826881E-01
 0.1878000E+03  0.1662370E-01  0.4101906E-01  0.5058960E-03  0.5814866E-01
 0.1880000E+03  0.1646305E-01  0.4104454E-01  0.5053809E-03  0.5801297E-01
 0.1882000E+03  0.1628577E-01  0.4107007E-01  0.5048653E-03  0.5786071E-01
 0.1884000E+03  0.1609088E-01  0.4109568E-01  0.5043494E-03  0.5769091E-01
 0.1886000E+03  0.1587752E-01  0.4112138E-01  0.5038335E-03  0.5750273E-01
 0.1888000E+03  0.1564507E-01  0.4114718E-01  0.5033179E-03  0.5729557E-01
 0.1890000E+03  0.1539324E-01  0.4117310E-01  0.5028027E-03  0.5706914E-01
 0.1892000E+03  0.1512222E-01  0.4119916E-01  0.5022885E-03  0.5682367E-01
 0.1894000E+03  0.1483285E-01  0.4122538E-01  0.5017755E-03  0.5656001E-01
 0.1896000E+03  0.1452682E-01  0.4125178E-01  0.5012643E-03  0.5627987E-01
 0.1898000E+03  0.1420687E-01  0.4127840E-01  0.5007551E-03  0.5598602E-01
 0.1900000E+03  0.1387705E-01  0.4130525E-01  0.5002486E-03  0.5568255E-01
 0.1902000E+03  0.1354291E-01  0.4133236E-01  0.4997453E-03  0.5537502E-01
 0.1904000E+03  0.1321164E-01  0.4135978E-01  0.4992457E-03  0.5507066E-01
 0.1906000E+03  0.1289213E-01  0.4138752E-01  0.4987504E-03  0.5477840E-01
 0.1908000E+03  0.1259488E-01  0.4141562E-01  0.4982599E-03  0.5450876E-01
 0.1910000E+03  0.1233163E-01  0.4144412E-01  0.4977748E-03  0.5427353E-01
 0.1912000E+03  0.1211481E-01  0.4147304E-01  0.4972956E-03  0.5408514E-01
 0.1914000E+03  0.1195665E-01  0.4150241E-01  0.4968228E-03  0.5395589E-01
 0.1916000E+03  0.1186820E-01  0.4153226E-01  0.4963567E-03  0.5389682E-01
 0.1918000E+03  0.1185813E-01  0.4156261E-01  0.4958976E-03  0.5391664E-01
 0.1920000E+03  0.1193178E-01  0.4159346E-01  0.4954456E-03  0.5402069E-01
 0.1922000E+03  0.1209038E-01  0.4162483E-01  0.4950008E-03  0.5421021E-01
 0.1924000E+03  0.1233081E-01  0.4165671E-01  0.4945630E-03  0.5448208E-01
 0.1926000E+03  0.1264584E-01  0.4168909E-01  0.4941320E-03  0.5482906E-01
 0.1928000E+03  0.1302487E-01  0.4172197E-01  0.4937073E-03  0.5524055E-01
 0.1930000E+03  0.1345502E-01  0.4175531E-01  0.4932884E-03  0.5570362E-01
 0.1932000E+03  0.1392227E-01  0.4178909E-01  0.4928747E-03  0.5620424E-01
 0.1934000E+03  0.1441260E-01  0.4182329E-01  0.4924657E-03  0.5672836E-01
