 0.648  -0.311864578594  -1.26261142339  -0.671395465856  0.0373759822921  -1.22075876022  -0.597996335584  -0.679568515956  -0.664666623046  -1.52317571944  -2.14247951799 
 0.652  -0.309576427911  -1.25854382726  -0.668434406707  0.0390104841817  -1.21676949675  -0.595172652382  -0.676592159889  -0.661718157794  -1.51862044359  -2.13676513513 
 0.656  -0.307270868843  -1.25446780375  -0.6654593354  0.0406656934794  -1.21277141056  -0.592334263674  -0.673601868868  -0.658755616822  -1.51405920173  -2.13105063639 
 0.66  -0.304947848532  -1.25038361119  -0.662470316745  0.0423417773428  -1.20876474625  -0.589481210248  -0.67059771038  -0.655779062738  -1.50949233745  -2.12533656802 
 0.664  -0.30260731426  -1.24629150789  -0.65946741565  0.0440389027488  -1.20474974847  -0.586613532997  -0.667579752005  -0.652788558249  -1.50492019433  -2.11962347622 
 0.668  -0.300249213468  -1.24219175218  -0.65645069712  0.0457572364548  -1.20072666186  -0.583731272926  -0.664548061421  -0.649784166156  -1.50034311588  -2.11391190702 
 0.672  -0.297873493774  -1.23808460235  -0.653420226252  0.0474969449588  -1.19669573102  -0.580834471148  -0.661502706396  -0.646765949361  -1.49576144555  -2.10820240622 
 0.676  -0.295480102994  -1.2339703166  -0.650376068235  0.0492581944594  -1.19265720048  -0.577923168891  -0.658443754787  -0.643733970855  -1.49117552658  -2.10249551924 
 0.68  -0.293068989163  -1.229849153  -0.64731828835  0.0510411508141  -1.18861131469  -0.5749974075  -0.655371274541  -0.640688293726  -1.48658570204  -2.09679179112 
 0.684  -0.290640100551  -1.22572136949  -0.644246951968  0.052845979497  -1.18455831794  -0.572057228437  -0.652285333689  -0.63762898115  -1.48199231472  -2.09109176635 
 0.688  -0.28819338569  -1.22158722379  -0.641162124544  0.0546728455565  -1.18049845434  -0.56910267329  -0.649186000347  -0.634556096398  -1.47739570708  -2.0853959888 
 0.692  -0.285728793393  -1.21744697341  -0.638063871623  0.0565219135713  -1.17643196782  -0.566133783771  -0.64607334271  -0.631469702827  -1.47279622123  -2.07970500165 
 0.696  -0.283246272772  -1.21330087556  -0.634952258833  0.0583933476058  -1.17235910202  -0.563150601721  -0.642947429057  -0.628369863885  -1.46819419884  -2.07401934726 
 0.7  -0.280745773268  -1.20914918716  -0.631827351884  0.0602873111652  -1.16828010032  -0.560153169114  -0.639808327741  -0.625256643108  -1.46358998107  -2.06833956709 
 0.704  -0.278227244668  -1.20499216477  -0.62868921657  0.0622039671491  -1.16419520578  -0.557141528061  -0.636656107193  -0.622130104116  -1.45898390855  -2.06266620161 
 0.708  -0.275690637128  -1.20083006454  -0.625537918766  0.0641434778048  -1.16010466108  -0.554115720813  -0.633490835919  -0.618990310621  -1.45437632133  -2.05699979015 
 0.712  -0.273135901202  -1.1966631422  -0.622373524428  0.0661060046802  -1.15600870853  -0.551075789766  -0.630312582497  -0.615837326418  -1.44976755874  -2.05134087087 
 0.716  -0.270562987859  -1.192491653  -0.61919609959  0.0680917085745  -1.15190758996  -0.548021777462  -0.627121415578  -0.612671215386  -1.44515795944  -2.0456899806 
 0.72  -0.267971848515  -1.18831585166  -0.616005710365  0.0701007494901  -1.14780154675  -0.5449537266  -0.623917403881  -0.609492041492  -1.44054786128  -2.04004765477 
 0.724  -0.26536243505  -1.18413599234  -0.612802422943  0.0721332865822  -1.14369081976  -0.541871680032  -0.620700616195  -0.606299868788  -1.43593760125  -2.03441442728 
 0.728  -0.26273469984  -1.17995232859  -0.609586303591  0.0741894781086  -1.13957564927  -0.538775680775  -0.617471121377  -0.603094761409  -1.43132751545  -2.02879083041 
 0.732  -0.260088595779  -1.17576511333  -0.606357418653  0.076269481378  -1.135456275  -0.535665772011  -0.61422898835  -0.599876783576  -1.426717939  -2.02317739471 
 0.736  -0.257424076304  -1.17157459874  -0.603115834549  0.0783734526986  -1.13133293598  -0.532541997095  -0.610974286102  -0.596645999593  -1.422109206  -2.01757464886 
 0.74  -0.254741095428  -1.1673810363  -0.599861617773  0.0805015473252  -1.1272058706  -0.529404399557  -0.607707083683  -0.59340247385  -1.41750164942  -2.01198311963 
 0.744  -0.252039607757  -1.16318467669  -0.596594834896  0.0826539194057  -1.12307531649  -0.526253023111  -0.60442745021  -0.590146270822  -1.4128956011  -2.00640333169 
 0.748  -0.249319568528  -1.15898576976  -0.593315552561  0.0848307219278  -1.11894151053  -0.523087911656  -0.60113545486  -0.586877455068  -1.40829139161  -2.00083580753 
 0.752  -0.246580933625  -1.15478456448  -0.590023837489  0.0870321066639  -1.11480468881  -0.519909109284  -0.59783116687  -0.583596091233  -1.40368935027  -1.99528106737 
 0.756  -0.243823659619  -1.15058130889  -0.586719756471  0.089258224116  -1.11066508653  -0.516716660286  -0.594514655541  -0.580302244046  -1.39908980499  -1.989739629 
 0.76  -0.241047703785  -1.14637625008  -0.583403376376  0.0915092234604  -1.10652293801  -0.513510609156  -0.59118599023  -0.576995978325  -1.39449308229  -1.9842120077 
 0.764  -0.23825302414  -1.14216963411  -0.580074764145  0.093785252491  -1.10237847665  -0.510291000599  -0.587845240356  -0.573677358973  -1.38989950716  -1.9786987161 
 0.768  -0.235439579465  -1.13796170597  -0.576733986796  0.0960864575626  -1.09823193482  -0.507057879534  -0.584492475395  -0.57034645098  -1.38530940304  -1.97320026408 
 0.772  -0.232607329338  -1.13375270955  -0.573381111417  0.0984129835339  -1.09408354392  -0.503811291103  -0.581127764882  -0.567003319425  -1.38072309175  -1.96771715864 
 0.776  -0.22975623416  -1.12954288758  -0.570016205175  0.100764973709  -1.08993353423  -0.500551280676  -0.57775117841  -0.563648029475  -1.37614089338  -1.96224990379 
 0.78  -0.22688625519  -1.12533248159  -0.56663933531  0.103142569781  -1.08578213494  -0.497277893855  -0.574362785628  -0.560280646386  -1.37156312626  -1.9567990004 
 0.784  -0.223997354569  -1.12112173182  -0.563250569137  0.10554591177  -1.08162957407  -0.493991176486  -0.570962656242  -0.556901235506  -1.36699010688  -1.95136494614 
 0.788  -0.221089495354  -1.11691087725  -0.559849974049  0.107975137969  -1.07747607843  -0.490691174659  -0.567550860015  -0.553509862274  -1.36242214982  -1.9459482353 
 0.792  -0.218162641548  -1.11270015547  -0.556437617512  0.110430384879  -1.07332187359  -0.487377934719  -0.564127466768  -0.550106592221  -1.35785956766  -1.94054935869 
 0.796  -0.215216758127  -1.10848980271  -0.553013567071  0.112911787154  -1.06916718381  -0.484051503272  -0.560692546377  -0.546691490972  -1.35330267095  -1.93516880353 
 0.8  -0.212251811076  -1.1042800537  -0.549577890348  0.11541947754  -1.06501223202  -0.48071192719  -0.557246168773  -0.543264624246  -1.3487517681  -1.92980705331 
 0.804  -0.209267767415  -1.10007114172  -0.546130655043  0.117953586814  -1.06085723975  -0.477359253618  -0.553788403946  -0.539826057859  -1.34420716533  -1.92446458768 
 0.808  -0.206264595233  -1.09586329847  -0.542671928935  0.120514243722  -1.05670242712  -0.473993529983  -0.55031932194  -0.536375857724  -1.33966916661  -1.91914188231 
 0.812  -0.203242263718  -1.09165675406  -0.539201779881  0.123101574923  -1.05254801274  -0.470614804  -0.546838992856  -0.532914089852  -1.33513807356  -1.9138394088 
 0.816  -0.200200743188  -1.08745173696  -0.53572027582  0.125715704927  -1.04839421372  -0.467223123678  -0.543347486852  -0.529440820354  -1.33061418539  -1.9085576345 
 0.82  -0.197140005122  -1.08324847395  -0.532227484771  0.128356756031  -1.0442412456  -0.463818537327  -0.539844874142  -0.525956115445  -1.32609779884  -1.90329702245 
 0.824  -0.194060022191  -1.07904719004  -0.528723474838  0.131024848264  -1.04008932229  -0.460401093567  -0.536331224998  -0.522460041439  -1.3215892081  -1.89805803123 
 0.828  -0.19096076829  -1.07484810848  -0.525208314203  0.133720099322  -1.03593865606  -0.456970841333  -0.532806609747  -0.518952664756  -1.31708870475  -1.89284111483 
 0.832  -0.187842218568  -1.07065145066  -0.521682071137  0.13644262451  -1.03178945745  -0.453527829883  -0.529271098776  -0.515434051923  -1.31259657766  -1.88764672252 
 0.836  -0.18470434946  -1.06645743609  -0.518144813994  0.139192536681  -1.02764193528  -0.450072108807  -0.525724762528  -0.511904269573  -1.30811311296  -1.88247529877 
 0.84  -0.181547138718  -1.06226628234  -0.514596611212  0.141969946177  -1.02349629655  -0.446603728028  -0.522167671505  -0.508363384449  -1.30363859394  -1.87732728308 
 0.844  -0.17837056544  -1.05807820499  -0.511037531321  0.144774960768  -1.01935274645  -0.443122737819  -0.518599896267  -0.504811463406  -1.299173301  -1.8722031099 
 0.848  -0.175174610105  -1.05389341759  -0.507467642935  0.147607685591  -1.01521148826  -0.439629188801  -0.515021507433  -0.501248573408  -1.29471751157  -1.86710320847 
 0.852  -0.171959254598  -1.04971213162  -0.50388701476  0.150468223095  -1.01107272335  -0.436123131955  -0.511432575682  -0.497674781537  -1.29027150004  -1.86202800274 
 0.856  -0.168724482244  -1.04553455642  -0.500295715592  0.15335667298  -1.00693665111  -0.432604618629  -0.507833171754  -0.494090154988  -1.2858355377  -1.85697791121 
 0.86  -0.165470277837  -1.04136089917  -0.496693814319  0.156273132139  -1.00280346893  -0.429073700541  -0.504223366449  -0.490494761077  -1.28140989267  -1.85195334687 
 0.864  -0.162196627672  -1.03719136481  -0.493081379922  0.159217694597  -0.998673372132  -0.425530429792  -0.500603230626  -0.486888667236  -1.27699482982  -1.84695471702 
 0.868  -0.15890351957  -1.03302615603  -0.489458481476  0.162190451461  -0.99454655395  -0.421974858871  -0.496972835208  -0.483271941021  -1.27259061073  -1.8419824232 
 0.872  -0.155590942913  -1.02886547322  -0.485825188153  0.165191490857  -0.990423205474  -0.418407040657  -0.493332251181  -0.479644650108  -1.26819749362  -1.83703686106 
 0.876  -0.152258888666  -1.0247095144  -0.48218156922  0.168220897877  -0.986303515616  -0.414827028435  -0.489681549592  -0.476006862302  -1.26381573324  -1.83211842025 
 0.88  -0.148907349414  -1.0205584752  -0.478527694044  0.171278754524  -0.982187671065  -0.411234875895  -0.486020801552  -0.472358645529  -1.25944558089  -1.82722748431 
 0.884  -0.145536319383  -1.01641254881  -0.47486363209  0.174365139656  -0.978075856253  -0.407630637141  -0.482350078239  -0.468700067849  -1.25508728427  -1.82236443055 
 0.888  -0.142145794471  -1.01227192593  -0.471189452925  0.177480128935  -0.973968253309  -0.404014366701  -0.478669450891  -0.465031197448  -1.25074108748  -1.81752962996 
 0.892  -0.138735772274  -1.00813679475  -0.467505226215  0.180623794773  -0.969865042028  -0.400386119528  -0.474978990816  -0.461352102645  -1.24640723094  -1.81272344711 
 0.896  -0.135306252116  -1.00400734089  -0.463811021732  0.183796206279  -0.965766399825  -0.396745951013  -0.471278769387  -0.457662851893  -1.24208595132  -1.80794624002 
 0.9  -0.131857235069  -0.999883747355  -0.460106909352  0.186997429213  -0.961672501706  -0.393093916983  -0.467568858042  -0.45396351378  -1.23777748149  -1.80319836008 
 0.904  -0.128388723985  -0.995766194519  -0.456392959055  0.190227525931  -0.957583520225  -0.389430073716  -0.463849328289  -0.45025415703  -1.23348205049  -1.79848015195 
 0.908  -0.124900723519  -0.99165486007  -0.452669240931  0.193486555342  -0.953499625454  -0.385754477941  -0.460120251703  -0.446534850507  -1.22919988341  -1.79379195344 
 0.912  -0.121393240149  -0.987549918978  -0.448935825173  0.196774572855  -0.949420984946  -0.382067186846  -0.456381699929  -0.442805663214  -1.22493120141  -1.78913409546 
 0.916  -0.117866282208  -0.983451543459  -0.445192782088  0.200091630341  -0.945347763701  -0.378368258084  -0.45263374468  -0.439066664296  -1.22067622162  -1.78450690189 
 0.92  -0.114319859901  -0.979359902938  -0.441440182091  0.20343777608  -0.941280124137  -0.374657749778  -0.44887645774  -0.435317923041  -1.2164351571  -1.7799106895 
 0.924  -0.110753985329  -0.975275164016  -0.437678095708  0.206813054725  -0.937218226053  -0.370935720527  -0.445109910964  -0.431559508884  -1.21220821678  -1.77534576787 
 0.928  -0.107168672512  -0.971197490438  -0.433906593579  0.210217507254  -0.933162226604  -0.367202229412  -0.441334176279  -0.427791491403  -1.20799560546  -1.77081243933 
 0.932  -0.103563937409  -0.967127043062  -0.430125746456  0.213651170935  -0.929112280267  -0.363457335999  -0.437549325683  -0.424013940325  -1.2037975237  -1.76631099881 
 0.936  -0.0999397979357  -0.963063979824  -0.426335625206  0.217114079284  -0.925068538818  -0.359701100344  -0.433755431246  -0.420226925527  -1.19961416781  -1.76184173384 
 0.94  -0.0962962739899  -0.959008455716  -0.422536300813  0.22060626203  -0.921031151297  -0.355933583002  -0.429952565113  -0.416430517035  -1.1954457298  -1.75740492443 
 0.944  -0.0926333874643  -0.95496062275  -0.418727844375  0.224127745078  -0.917000263992  -0.352154845026  -0.426140799501  -0.412624785028  -1.19129239735  -1.75300084301 
 0.948  -0.0889511622668  -0.950920629937  -0.414910327108  0.227678550473  -0.912976020406  -0.348364947973  -0.422320206701  -0.408809799836  -1.18715435376  -1.74862975437 
 0.952  -0.0852496243368  -0.94688862326  -0.411083820347  0.231258696372  -0.908958561237  -0.344563953912  -0.418490859081  -0.404985631944  -1.18303177791  -1.74429191559 
 0.956  -0.081528801661  -0.942864745648  -0.407248395544  0.23486819701  -0.904948024354  -0.34075192542  -0.414652829082  -0.401152351991  -1.17892484423  -1.73998757597 
 0.96  -0.0777887242885  -0.938849136957  -0.403404124274  0.238507062674  -0.90094454478  -0.336928925595  -0.41080618922  -0.397310030774  -1.17483372267  -1.73571697699 
 0.964  -0.0740294243448  -0.934841933944  -0.399551078229  0.242175299674  -0.896948254665  -0.333095018051  -0.406951012087  -0.393458739245  -1.17075857866  -1.73148035223 
 0.968  -0.0702509360447  -0.930843270253  -0.395689329222  0.245872910317  -0.892959283277  -0.329250266926  -0.403087370354  -0.389598548514  -1.16669957309  -1.72727792736 
 0.972  -0.0664532957048  -0.926853276389  -0.39181894919  0.249599892886  -0.888977756975  -0.325394736884  -0.399215336764  -0.38572952985  -1.16265686229  -1.72310992004 
 0.976  -0.0626365417539  -0.92287207971  -0.387940010189  0.253356241619  -0.885003799201  -0.321528493117  -0.395334984139  -0.381851754681  -1.15863059799  -1.71897653994 
 0.98  -0.0588007147437  -0.918899804404  -0.3840525844  0.257141946686  -0.881037530461  -0.317651601347  -0.391446385378  -0.377965294594  -1.15462092729  -1.71487798864 
 0.984  -0.0549458573575  -0.914936571479  -0.380156744123  0.260956994175  -0.877079068317  -0.31376412783  -0.387549613456  -0.374070221338  -1.15062799266  -1.71081445963 
 0.988  -0.0510720144186  -0.910982498748  -0.376252561785  0.264801366075  -0.873128527369  -0.309866139356  -0.383644741426  -0.37016660682  -1.14665193193  -1.70678613829 
 0.992  -0.0471792328966  -0.907037700824  -0.372340109934  0.268675040263  -0.869186019249  -0.305957703252  -0.379731842418  -0.366254523111  -1.14269287825  -1.70279320182 
 0.996  -0.043267561914  -0.903102289101  -0.368419461241  0.272577990491  -0.865251652613  -0.302038887381  -0.37581098964  -0.362334042442  -1.13875096008  -1.69883581924 
 1.0  -0.0393370527505  -0.899176371756  -0.364490688503  0.27651018638  -0.861325533132  -0.298109760147  -0.371882256374  -0.358405237205  -1.13482630118  -1.69491415139 
 1.004  -0.0353877588472  -0.895260053736  -0.360553864637  0.280471593409  -0.857407763487  -0.294170390492  -0.367945715984  -0.354468179955  -1.13091902062  -1.69102835088 
 1.008  -0.0314197358092  -0.891353436757  -0.356609062685  0.284462172911  -0.853498443363  -0.290220847898  -0.364001441907  -0.350522943407  -1.12702923275  -1.68717856211 
 1.012  -0.0274330414067  -0.887456619301  -0.352656355814  0.28848188207  -0.849597669449  -0.286261202387  -0.360049507659  -0.346569600438  -1.12315704722  -1.68336492122 
 1.016  -0.0234277355764  -0.883569696612  -0.348695817312  0.292530673918  -0.845705535436  -0.282291524523  -0.356089986832  -0.342608224088  -1.11930256894  -1.67958755613 
 1.02  -0.0194038804202  -0.8796927607  -0.34472752059  0.296608497341  -0.841822132017  -0.278311885407  -0.352122953094  -0.338638887555  -1.11546589812  -1.67584658655 
 1.024  -0.0153615402039  -0.875825900337  -0.340751539182  0.300715297074  -0.837947546886  -0.274322356683  -0.34814848019  -0.334661664201  -1.11164713025  -1.67214212391 
 1.028  -0.0113007813546  -0.871969201068  -0.336767946744  0.304851013714  -0.834081864745  -0.270323010528  -0.344166641941  -0.330676627546  -1.10784635611  -1.66847427146 
 1.032  -0.00722167245644  -0.868122745211  -0.332776817053  0.309015583719  -0.830225167308  -0.266313919663  -0.340177512241  -0.32668385127  -1.10406366179  -1.66484312421 
 1.036  -0.00312428424612  -0.864286611862  -0.328778224009  0.313208939426  -0.826377533304  -0.262295157338  -0.336181165061  -0.322683409213  -1.10029912866  -1.66124876902 
 1.04  0.000991310393167  -0.860460876909  -0.324772241629  0.317431009054  -0.822539038488  -0.258266797341  -0.332177674447  -0.318675375372  -1.09655283345  -1.65769128454 
