 2.016 0.624079117757 0.844232607171 0.701070230542 
 2.02 0.627450277751 0.841337479283 0.702748533576 
 2.024 0.630809817591 0.838422530447 0.704407089151 
 2.028 0.634157657994 0.835487761291 0.706045626499 
 2.032 0.637493719681 0.832533173261 0.707663875731 
 2.036 0.64081792338 0.829558768634 0.709261567888 
 2.04 0.64413018983 0.826564550528 0.71083843499 
 2.044 0.647430439785 0.823550522916 0.712394210086 
 2.048 0.650718594014 0.820516690636 0.713928627304 
 2.052 0.65399457331 0.8174630594 0.715441421901 
 2.056 0.657258298489 0.81438963581 0.716932330318 
 2.06 0.660509690396 0.811296427364 0.718401090224 
 2.064 0.663748669908 0.808183442471 0.719847440578 
 2.068 0.666975157936 0.805050690457 0.72127112167 
 2.072 0.670189075432 0.801898181584 0.722671875183 
 2.076 0.673390343389 0.798725927052 0.724049444239 
 2.08 0.676578882848 0.795533939015 0.725403573459 
 2.084 0.679754614901 0.79232223059 0.726734009007 
 2.088 0.682917460693 0.789090815867 0.728040498654 
 2.092 0.686067341428 0.785839709921 0.729322791825 
 2.096 0.689204178372 0.782568928821 0.730580639656 
 2.1 0.692327892858 0.77927848964 0.731813795046 
 2.104 0.695438406289 0.775968410467 0.733022012717 
 2.108 0.698535640142 0.772638710414 0.734205049263 
 2.112 0.701619515972 0.769289409628 0.735362663209 
 2.116 0.704689955419 0.765920529302 0.736494615065 
 2.12 0.707746880207 0.762532091681 0.737600667382 
 2.124 0.710790212152 0.759124120075 0.738680584807 
 2.128 0.713819873167 0.755696638866 0.73973413414 
 2.132 0.716835785263 0.752249673519 0.740761084388 
 2.136 0.719837870556 0.74878325059 0.741761206824 
 2.14 0.722826051268 0.745297397737 0.742734275042 
 2.144 0.725800249738 0.741792143727 0.743680065012 
 2.148 0.728760388418 0.738267518444 0.744598355137 
 2.152 0.731706389885 0.7347235529 0.745488926313 
 2.156 0.734638176841 0.731160279244 0.74635156198 
 2.16 0.737555672119 0.727577730768 0.747186048181 
 2.164 0.740458798687 0.723975941915 0.747992173622 
 2.168 0.743347479654 0.720354948289 0.748769729721 
 2.172 0.746221638274 0.716714786665 0.749518510671 
 2.176 0.749081197948 0.713055494991 0.750238313496 
 2.18 0.751926082233 0.709377112401 0.750928938104 
 2.184 0.754756214847 0.705679679217 0.751590187345 
 2.188 0.757571519667 0.701963236964 0.752221867068 
 2.192 0.760371920743 0.69822782837 0.752823786178 
 2.196 0.763157342294 0.694473497378 0.75339575669 
 2.2 0.765927708722 0.690700289149 0.753937593785 
 2.204 0.768682944607 0.686908250071 0.754449115869 
 2.208 0.771422974722 0.683097427765 0.754930144624 
 2.212 0.77414772403 0.679267871093 0.755380505066 
 2.216 0.776857117691 0.675419630159 0.755800025602 
 2.22 0.779551081071 0.671552756323 0.756188538079 
 2.224 0.782229539741 0.667667302198 0.756545877845 
 2.228 0.784892419488 0.663763321664 0.7568718838 
 2.232 0.787539646315 0.659840869867 0.757166398452 
 2.236 0.790171146447 0.655900003227 0.757429267969 
 2.24 0.792786846341 0.651940779443 0.757660342233 
 2.244 0.795386672683 0.647963257499 0.757859474893 
 2.248 0.797970552401 0.643967497665 0.758026523419 
 2.252 0.800538412664 0.639953561507 0.758161349154 
 2.256 0.803090180893 0.635921511885 0.758263817365 
 2.26 0.805625784759 0.631871412963 0.758333797293 
 2.264 0.808145152196 0.627803330209 0.758371162209 
 2.268 0.810648211401 0.6237173304 0.75837578946 
 2.272 0.81313489084 0.619613481625 0.758347560521 
 2.276 0.815605119254 0.615491853289 0.758286361044 
 2.28 0.818058825666 0.611352516118 0.758192080908 
 2.284 0.820495939383 0.607195542156 0.758064614266 
 2.288 0.822916390003 0.603021004774 0.757903859595 
 2.292 0.825320107421 0.598828978669 0.757709719741 
 2.296 0.827707021832 0.594619539867 0.757482101967 
 2.3 0.83007706374 0.590392765724 0.757220918001 
 2.304 0.832430163958 0.586148734931 0.756926084077 
 2.308 0.834766253619 0.581887527512 0.756597520983 
 2.312 0.837085264178 0.577609224827 0.756235154105 
 2.316 0.839387127418 0.573313909573 0.755838913469 
 2.32 0.841671775455 0.569001665783 0.755408733784 
 2.324 0.843939140744 0.564672578832 0.754944554486 
 2.328 0.846189156086 0.560326735431 0.754446319776 
 2.332 0.848421754628 0.55596422363 0.753913978662 
 2.336 0.850636869875 0.55158513282 0.753347484999 
 2.34 0.85283443569 0.54718955373 0.752746797526 
 2.344 0.855014386304 0.542777578427 0.752111879905 
 2.348 0.857176656318 0.538349300314 0.751442700759 
 2.352 0.859321180707 0.533904814134 0.750739233707 
 2.356 0.861447894831 0.529444215963 0.750001457398 
 2.36 0.863556734435 0.524967603211 0.749229355548 
 2.364 0.865647635657 0.520475074623 0.748422916971 
 2.368 0.867720535032 0.51596673027 0.747582135612 
 2.372 0.869775369499 0.511442671556 0.746707010581 
 2.376 0.871812076404 0.506903001207 0.745797546178 
 2.38 0.873830593508 0.502347823274 0.744853751929 
 2.384 0.87583085899 0.49777724313 0.74387564261 
 2.388 0.877812811453 0.493191367462 0.742863238273 
 2.392 0.87977638993 0.488590304272 0.74181656428 
 2.396 0.881721533888 0.483974162874 0.740735651318 
 2.4 0.883648183233 0.479343053887 0.739620535431 
 2.404 0.885556278319 0.474697089233 0.73847125804 
 2.408 0.887445759947 0.47003638213 0.737287865966 
 2.412 0.889316569376 0.465361047094 0.736070411448 
 2.416 0.891168648324 0.460671199924 0.734818952166 
 2.42 0.893001938975 0.455966957707 0.733533551259 
 2.424 0.894816383985 0.451248438807 0.73221427734 
 2.428 0.896611926486 0.446515762859 0.730861204515 
 2.432 0.898388510088 0.441769050768 0.729474412395 
 2.436 0.900146078892 0.437008424697 0.728053986114 
 2.44 0.901884577486 0.432234008065 0.726600016336 
 2.444 0.903603950956 0.427445925539 0.72511259927 
 2.448 0.90530414489 0.422644303028 0.72359183668 
 2.452 0.90698510538 0.417829267674 0.722037835891 
 2.456 0.908646779031 0.413000947845 0.7204507098 
 2.46 0.910289112963 0.408159473132 0.718830576879 
 2.464 0.911912054816 0.403304974335 0.717177561182 
 2.468 0.913515552758 0.398437583458 0.715491792346 
 2.472 0.915099555484 0.393557433702 0.713773405598 
 2.476 0.916664012227 0.388664659453 0.71202254175 
 2.48 0.91820887276 0.383759396278 0.710239347203 
 2.484 0.919734087398 0.378841780911 0.708423973944 
 2.488 0.921239607007 0.373911951248 0.706576579542 
 2.492 0.922725383008 0.368970046335 0.704697327143 
 2.496 0.924191367378 0.364016206359 0.702786385469 
 2.5 0.925637512659 0.35905057264 0.700843928803 
 2.504 0.927063771959 0.354073287618 0.698870136988 
 2.508 0.928470098959 0.349084494844 0.696865195411 
 2.512 0.929856447918 0.34408433897 0.694829294997 
 2.516 0.931222773671 0.339072965738 0.692762632193 
 2.52 0.932569031644 0.334050521966 0.690665408953 
 2.524 0.933895177847 0.329017155543 0.688537832726 
 2.528 0.935201168888 0.323973015411 0.686380116438 
 2.532 0.93648696197 0.31891825156 0.684192478471 
 2.536 0.9377525149 0.313853015008 0.681975142647 
 2.54 0.93899778609 0.308777457796 0.679728338206 
 2.544 0.940222734563 0.303691732973 0.677452299782 
 2.548 0.941427319954 0.298595994582 0.67514726738 
 2.552 0.942611502519 0.29349039765 0.672813486353 
 2.556 0.943775243135 0.288375098174 0.670451207371 
 2.56 0.944918503305 0.283250253106 0.668060686398 
 2.564 0.94604124516 0.278116020344 0.665642184658 
 2.568 0.947143431467 0.272972558713 0.663195968607 
 2.572 0.94822502563 0.267820027956 0.6607223099 
 2.576 0.949285991691 0.262658588717 0.658221485359 
 2.58 0.95032629434 0.257488402528 0.655693776936 
 2.584 0.951345898911 0.252309631796 0.653139471677 
 2.588 0.952344771394 0.247122439786 0.650558861684 
 2.592 0.95332287843 0.241926990607 0.647952244081 
 2.596 0.954280187319 0.236723449199 0.645319920965 
 2.6 0.955216666023 0.231511981315 0.642662199372 
 2.604 0.956132283169 0.226292753509 0.63997939123 
 2.608 0.957027008051 0.221065933116 0.637271813315 
 2.612 0.957900810634 0.215831688244 0.634539787209 
 2.616 0.958753661557 0.210590187749 0.631783639248 
 2.62 0.959585532136 0.205341601226 0.629003700475 
 2.624 0.960396394367 0.200086098991 0.626200306595 
 2.628 0.961186220928 0.194823852063 0.623373797919 
 2.632 0.961954985184 0.18955503215 0.620524519313 
 2.636 0.962702661185 0.184279811632 0.617652820147 
 2.64 0.963429223677 0.178998363543 0.61475905424 
 2.644 0.964134648094 0.173710861555 0.611843579801 
 2.648 0.964818910569 0.168417479961 0.608906759378 
 2.652 0.965481987933 0.16311839366 0.605948959792 
 2.656 0.966123857718 0.157813778136 0.602970552088 
 2.66 0.966744498159 0.152503809442 0.599971911465 
 2.664 0.967343888194 0.147188664185 0.596953417219 
 2.668 0.967922007472 0.141868519504 0.59391545268 
 2.672 0.96847883635 0.136543553058 0.59085840515 
 2.676 0.969014355896 0.131213943001 0.587782665834 
 2.68 0.969528547894 0.125879867972 0.584688629777 
 2.684 0.97002139484 0.120541507069 0.581576695796 
 2.688 0.97049287995 0.115199039838 0.578447266412 
 2.692 0.970942987159 0.10985264625 0.575300747782 
 2.696 0.97137170112 0.104502506684 0.572137549629 
 2.7 0.971779007212 0.0991488019089 0.568958085169 
 2.704 0.972164891536 0.0937917130658 0.565762771042 
 2.708 0.972529340917 0.0884314216476 0.562552027234 
 2.712 0.972872342909 0.0830681094813 0.559326277013 
 2.716 0.973193885793 0.0777019587094 0.556085946841 
 2.72 0.973493958579 0.0723331517704 0.552831466312 
 2.724 0.973772551007 0.0669618713809 0.549563268065 
 2.728 0.97402965355 0.0615883005155 0.546281787714 
 2.732 0.974265257411 0.0562126223887 0.542987463765 
 2.736 0.974479354529 0.0508350204356 0.53968073754 
 2.74 0.974671937575 0.0454556782924 0.5363620531 
 2.744 0.974842999955 0.0400747797779 0.533031857157 
 2.748 0.974992535813 0.0346925088737 0.529690599001 
 2.752 0.975120540026 0.0293090497054 0.526338730414 
 2.756 0.97522700821 0.023924586523 0.522976705592 
 2.76 0.975311936718 0.018539303682 0.519604981055 
 2.764 0.97537532264 0.0131533856236 0.516224015571 
 2.768 0.975417163803 0.00776701685598 0.512834270068 
 2.772 0.975437458775 0.00238038193426 0.50943620755 
 2.776 0.975436206859 -0.00300633455833 0.506030293014 
 2.78 0.975413408098 -0.00839294803006 0.502616993361 
 2.784 0.975369063275 -0.0137792739 0.499196777312 
 2.788 0.975303173907 -0.0191651276174 0.495770115322 
 2.792 0.975215742254 -0.0245503246809 0.492337479494 
 2.796 0.97510677131 -0.0299346806583 0.488899343487 
 2.8 0.974976264808 -0.0353180112055 0.485456182434 
 2.804 0.97482422722 -0.0407001320857 0.482008472852 
 2.808 0.974650663752 -0.0460808591892 0.478556692554 
 2.812 0.974455580346 -0.0514600085523 0.475101320557 
 2.816 0.974238983683 -0.0568373963765 0.471642837001 
 2.82 0.974000881175 -0.0622128390478 0.468181723053 
 2.824 0.973741280971 -0.0675861531559 0.464718460821 
 2.828 0.97346019195 -0.0729571555133 0.461253533266 
 2.832 0.973157623727 -0.0783256631742 0.457787424107 
 2.836 0.972833586645 -0.0836914934534 0.454320617739 
 2.84 0.972488091779 -0.0890544639459 0.450853599139 
 2.844 0.972121150933 -0.0944143925448 0.447386853776 
 2.848 0.971732776639 -0.099771097461 0.443920867526 
 2.852 0.971322982154 -0.105124397241 0.440456126574 
 2.856 0.970891781461 -0.110474110788 0.436993117335 
 2.86 0.970439189267 -0.115820057375 0.433532326355 
 2.864 0.969965221002 -0.121162056671 0.430074240228 
 2.868 0.969469892814 -0.126499928752 0.426619345503 
 2.872 0.968953221572 -0.131833494125 0.423168128599 
 2.876 0.968415224861 -0.137162573742 0.419721075709 
 2.88 0.967855920982 -0.142486989022 0.41627867272 
 2.884 0.967275328949 -0.147806561866 0.412841405118 
 2.888 0.966673468487 -0.153121114676 0.409409757904 
 2.892 0.966050360031 -0.158430470372 0.4059842155 
 2.896 0.965406024724 -0.163734452412 0.402565261671 
 2.9 0.964740484412 -0.169032884807 0.399153379429 
 2.904 0.964053761645 -0.17432559214 0.39574905095 
 2.908 0.963345879675 -0.179612399583 0.392352757486 
 2.912 0.962616862449 -0.184893132914 0.388964979282 
 2.916 0.961866734612 -0.190167618534 0.385586195487 
 2.92 0.961095521501 -0.195435683483 0.382216884071 
 2.924 0.960303249144 -0.200697155459 0.378857521737 
 2.928 0.959489944257 -0.205951862834 0.375508583843 
 2.932 0.958655634241 -0.211199634669 0.372170544312 
 2.936 0.95780034718 -0.216440300731 0.368843875553 
 2.94 0.956924111835 -0.221673691511 0.365529048377 
 2.944 0.956026957647 -0.226899638237 0.362226531916 
 2.948 0.955108914729 -0.232117972893 0.358936793542 
 2.952 0.954170013864 -0.237328528231 0.355660298786 
 2.956 0.953210286503 -0.242531137791 0.352397511257 
 2.96 0.952229764762 -0.247725635914 0.349148892565 
 2.964 0.951228481416 -0.252911857754 0.345914902243 
 2.968 0.9502064699 -0.258089639301 0.342695997667 
 2.972 0.949163764302 -0.263258817388 0.339492633982 
 2.976 0.948100399361 -0.268419229709 0.336305264025 
 2.98 0.947016410464 -0.273570714836 0.333134338246 
 2.984 0.945911833642 -0.278713112227 0.329980304642 
 2.988 0.944786705566 -0.283846262246 0.326843608676 
 2.992 0.943641063544 -0.288970006174 0.323724693208 
 2.996 0.942474945517 -0.294084186224 0.320623998422 
 3.0 0.941288390054 -0.299188645552 0.317541961757 
 3.004 0.940081436352 -0.304283228275 0.314479017834 
 3.008 0.938854124228 -0.30936777948 0.311435598391 
 3.012 0.937606494117 -0.314442145236 0.308412132213 
 3.016 0.936338587066 -0.319506172614 0.305409045063 
 3.02 0.935050444736 -0.324559709689 0.302426759621 
 3.024 0.933742109389 -0.329602605561 0.299465695416 
 3.028 0.932413623891 -0.334634710364 0.296526268761 
 3.032 0.931065031706 -0.339655875276 0.293608892694 
 3.036 0.929696376889 -0.344665952533 0.290713976911 
 3.04 0.928307704086 -0.349664795441 0.287841927712 
 3.044 0.926899058525 -0.354652258382 0.284993147935 
 3.048 0.925470486019 -0.359628196834 0.282168036901 
 3.052 0.924022032951 -0.364592467374 0.279366990356 
 3.056 0.92255374628 -0.369544927691 0.276590400414 
 3.06 0.921065673529 -0.374485436597 0.273838655503 
 3.064 0.919557862787 -0.379413854036 0.27111214031 
 3.068 0.918030362697 -0.384330041096 0.268411235728 
 3.072 0.916483222458 -0.389233860016 0.265736318807 
 3.076 0.914916491817 -0.394125174195 0.263087762698 
 3.08 0.913330221064 -0.399003848205 0.26046593661 
 3.084 0.911724461031 -0.403869747796 0.257871205758 
 3.088 0.910099263082 -0.408722739907 0.255303931316 
 3.092 0.908454679112 -0.413562692673 0.252764470373 
 3.096 0.906790761541 -0.418389475432 0.250253175888 
 3.1 0.905107563308 -0.423202958738 0.247770396645 
 3.104 0.903405137871 -0.428003014363 0.245316477215 
 3.108 0.901683539194 -0.432789515308 0.242891757909 
 3.112 0.899942821748 -0.437562335808 0.240496574745 
 3.116 0.898183040507 -0.442321351342 0.238131259403 
 3.12 0.896404250938 -0.447066438636 0.235796139193 
 3.124 0.894606508998 -0.451797475672 0.233491537018 
 3.128 0.892789871132 -0.456514341693 0.231217771336 
 3.132 0.890954394264 -0.461216917211 0.228975156132 
 3.136 0.889100135795 -0.465905084011 0.22676400088 
 3.14 0.887227153592 -0.470578725155 0.224584610516 
 3.144 0.885335505993 -0.475237724991 0.222437285408 
 3.148 0.883425251792 -0.479881969157 0.220322321324 
 3.152 0.88149645024 -0.484511344582 0.21824000941 
 3.156 0.879549161036 -0.489125739498 0.21619063616 
 3.16 0.877583444324 -0.493725043435 0.214174483392 
 3.164 0.875599360688 -0.498309147233 0.212191828226 
 3.168 0.873596971146 -0.502877943043 0.210242943059 
 3.172 0.871576337144 -0.507431324328 0.208328095548 
 3.176 0.869537520552 -0.511969185871 0.206447548585 
 3.18 0.867480583657 -0.516491423774 0.204601560283 
 3.184 0.865405589161 -0.520997935463 0.202790383954 
 3.188 0.863312600173 -0.525488619692 0.201014268098 
 3.192 0.861201680204 -0.529963376541 0.199273456383 
 3.196 0.859072893161 -0.534422107422 0.197568187636 
 3.2 0.856926303344 -0.538864715079 0.195898695826 
 3.204 0.85476197544 -0.54329110359 0.194265210053 
 3.208 0.852579974516 -0.54770117837 0.192667954541 
 3.212 0.850380366013 -0.552094846169 0.191107148627 
 3.216 0.848163215746 -0.556472015076 0.189583006753 
 3.22 0.845928589893 -0.560832594518 0.188095738457 
 3.224 0.84367655499 -0.56517649526 0.186645548371 
 3.228 0.841407177931 -0.569503629407 0.185232636215 
 3.232 0.839120525955 -0.573813910402 0.183857196794 
 3.236 0.836816666647 -0.578107253029 0.182519419995 
 3.24 0.834495667931 -0.582383573408 0.181219490783 
 3.244 0.83215759806 -0.586642788999 0.179957589209 
 3.248 0.829802525619 -0.590884818595 0.178733890402 
 3.252 0.827430519511 -0.595109582328 0.177548564576 
 3.256 0.82504164896 -0.599317001664 0.176401777033 
 3.26 0.822635983498 -0.6035069994 0.175293688164 
 3.264 0.820213592965 -0.607679499664 0.17422445346 
 3.268 0.817774547501 -0.611834427915 0.173194223511 
 3.272 0.815318917542 -0.615971710935 0.172203144018 
 3.276 0.812846773813 -0.620091276832 0.1712513558 
 3.28 0.810358187327 -0.624193055037 0.170338994804 
 3.284 0.807853229373 -0.628276976296 0.169466192112 
 3.288 0.805331971517 -0.632342972673 0.168633073958 
 3.292 0.802794485592 -0.636390977543 0.167839761734 
 3.296 0.800240843696 -0.64042092559 0.167086372006 
 3.3 0.797671118187 -0.644432752802 0.166373016528 
 3.304 0.795085381674 -0.648426396469 0.165699802255 
 3.308 0.792483707015 -0.652401795176 0.165066831362 
 3.312 0.789866167312 -0.656358888803 0.164474201257 
 3.316 0.787232835905 -0.660297618515 0.1639220046 
 3.32 0.784583786364 -0.664217926763 0.163410329322 
 3.324 0.781919092491 -0.668119757274 0.162939258643 
 3.328 0.779238828306 -0.67200305505 0.162508871093 
 3.332 0.77654306805 -0.675867766359 0.162119240531 
 3.336 0.773831886175 -0.679713838732 0.161770436167 
 3.34 0.77110535734 -0.683541220958 0.161462522587 
 3.344 0.768363556408 -0.687349863075 0.16119555977 
 3.348 0.765606558436 -0.691139716368 0.160969603121 
 3.352 0.762834438677 -0.694910733358 0.160784703484 
 3.356 0.760047272569 -0.6986628678 0.160640907177 
 3.36 0.757245135734 -0.702396074675 0.160538256013 
 3.364 0.754428103972 -0.706110310182 0.160476787327 
 3.368 0.751596253253 -0.709805531732 0.160456534004 
 3.372 0.748749659718 -0.713481697943 0.160477524507 
 3.376 0.745888399669 -0.717138768628 0.160539782904 
 3.38 0.743012549569 -0.720776704793 0.160643328898 
 3.384 0.740122186031 -0.724395468626 0.160788177856 
 3.388 0.73721738582 -0.727995023489 0.160974340842 
 3.392 0.734298225843 -0.731575333914 0.161201824642 
 3.396 0.731364783148 -0.73513636559 0.161470631801 
 3.4 0.728417134918 -0.73867808536 0.161780760651 
 3.404 0.725455358465 -0.742200461208 0.162132205346 
 3.408 0.722479531229 -0.745703462252 0.162524955891 
 3.412 0.719489730767 -0.749187058739 0.16295899818 
 3.416 0.716486034759 -0.752651222031 0.163434314026 
 3.42 0.713468520991 -0.756095924599 0.163950881195 
 3.424 0.710437267362 -0.759521140014 0.164508673443 
 3.428 0.707392351871 -0.762926842938 0.16510766055 
 3.432 0.704333852618 -0.766313009113 0.165747808352 
 3.436 0.701261847798 -0.769679615353 0.166429078782 
 3.44 0.698176415696 -0.773026639537 0.1671514299 
 3.444 0.695077634682 -0.776354060593 0.167914815935 
 3.448 0.691965583211 -0.779661858496 0.168719187318 
 3.452 0.688840339814 -0.782950014251 0.169564490718 
 3.456 0.685701983097 -0.786218509891 0.170450669081 
 3.46 0.682550591735 -0.789467328457 0.171377661667 
 3.464 0.679386244469 -0.792696453997 0.172345404089 
 3.468 0.676209020103 -0.795905871553 0.173353828345 
 3.472 0.673018997497 -0.799095567146 0.174402862864 
 3.476 0.669816255566 -0.802265527772 0.175492432536 
 3.48 0.666600873275 -0.80541574139 0.176622458757 
 3.484 0.663372929635 -0.808546196907 0.177792859464 
 3.488 0.660132503699 -0.811656884173 0.179003549172 
 3.492 0.656879674561 -0.814747793967 0.180254439016 
 3.496 0.653614521348 -0.817818917987 0.18154543679 
 3.5 0.650337123217 -0.82087024884 0.18287644698 
 3.504 0.647047559357 -0.823901780029 0.184247370811 
 3.508 0.643745908977 -0.826913505942 0.185658106279 
 3.512 0.640432251309 -0.829905421843 0.187108548194 
 3.516 0.637106665602 -0.83287752386 0.188598588217 
 3.52 0.633769231118 -0.835829808972 0.190128114899 
 3.524 0.630420027131 -0.838762274999 0.191697013722 
 3.528 0.627059132918 -0.841674920591 0.193305167135 
 3.532 0.623686627766 -0.844567745215 0.194952454595 
 3.536 0.620302590957 -0.847440749147 0.196638752605 
 3.54 0.616907101773 -0.850293933453 0.198363934752 
 3.544 0.613500239489 -0.853127299987 0.200127871746 
 3.548 0.610082083373 -0.855940851371 0.20193043146 
 3.552 0.606652712678 -0.858734590988 0.203771478967 
 3.556 0.603212206645 -0.86150852297 0.205650876578 
 3.56 0.599760644494 -0.864262652183 0.207568483882 
 3.564 0.596298105427 -0.866996984218 0.209524157782 
 3.568 0.592824668621 -0.86971152538 0.211517752534 
 3.572 0.589340413224 -0.872406282671 0.213549119783 
 3.576 0.585845418359 -0.875081263785 0.215618108604 
 3.58 0.582339763114 -0.877736477089 0.217724565536 
 3.584 0.578823526543 -0.880371931618 0.219868334621 
 3.588 0.575296787661 -0.882987637057 0.22204925744 
 3.592 0.571759625446 -0.885583603731 0.224267173149 
 3.596 0.568212118831 -0.888159842596 0.226521918518 
 3.6 0.564654346705 -0.89071636522 0.228813327965 
 3.604 0.561086387909 -0.893253183779 0.231141233591 
 3.608 0.557508321235 -0.895770311038 0.23350546522 
 3.612 0.553920225421 -0.898267760344 0.235905850428 
 3.616 0.550322179152 -0.90074554561 0.238342214584 
 3.62 0.546714261056 -0.903203681305 0.240814380881 
 3.624 0.543096549702 -0.905642182443 0.243322170374 
 3.628 0.539469123597 -0.908061064566 0.245865402009 
 3.632 0.535832061185 -0.910460343737 0.248443892662 
 3.636 0.532185440847 -0.912840036527 0.25105745717 
 3.64 0.528529340893 -0.91520016 0.253705908363 
 3.644 0.524863839567 -0.917540731704 0.256389057101 
 3.648 0.52118901504 -0.919861769655 0.259106712301 
 3.652 0.51750494541 -0.922163292331 0.261858680973 
 3.656 0.513811708701 -0.924445318654 0.264644768251 
 3.66 0.51010938286 -0.926707867982 0.267464777425 
 3.664 0.506398045757 -0.928950960094 0.270318509968 
 3.668 0.50267777518 -0.93117461518 0.273205765571 
 3.672 0.498948648836 -0.933378853828 0.276126342173 
 3.676 0.495210744349 -0.935563697012 0.279080035987 
 3.68 0.491464139259 -0.937729166082 0.282066641533 
 3.684 0.48770891102 -0.939875282747 0.285085951665 
 3.688 0.483945136998 -0.942002069072 0.288137757602 
 3.692 0.480172894468 -0.944109547455 0.291221848953 
 3.696 0.476392260618 -0.946197740624 0.294338013744 
 3.7 0.472603312543 -0.948266671622 0.297486038451 
 3.704 0.468806127245 -0.950316363796 0.30066570802 
 3.708 0.465000781632 -0.952346840782 0.303876805898 
 3.712 0.461187352519 -0.954358126499 0.307119114056 
 3.716 0.45736591662 -0.956350245132 0.310392413016 
 3.72 0.453536550558 -0.958323221126 0.313696481876 
 3.724 0.449699330851 -0.960277079168 0.317031098332 
 3.728 0.445854333924 -0.962211844181 0.320396038707 
 3.732 0.442001636098 -0.964127541309 0.32379107797 
 3.736 0.438141313594 -0.966024195909 0.327215989761 
 3.74 0.434273442531 -0.967901833536 0.330670546413 
 3.744 0.430398098925 -0.969760479935 0.334154518975 
 3.748 0.426515358691 -0.971600161027 0.337667677234 
 3.752 0.422625297637 -0.973420902901 0.341209789733 
 3.756 0.418727991468 -0.975222731798 0.344780623797 
 3.76 0.414823515783 -0.977005674108 0.348379945548 
 3.764 0.410911946075 -0.978769756349 0.352007519929 
 3.768 0.406993357732 -0.980515005165 0.35566311072 
 3.772 0.403067826034 -0.98224144731 0.359346480558 
 3.776 0.399135426154 -0.983949109638 0.363057390957 
 3.78 0.395196233157 -0.985638019095 0.366795602324 
 3.784 0.391250322001 -0.987308202706 0.370560873974 
 3.788 0.387297767535 -0.988959687563 0.374352964153 
 3.792 0.3833386445 -0.99059250082 0.378171630048 
 3.796 0.379373027529 -0.992206669674 0.382016627807 
 3.8 0.375400991143 -0.993802221366 0.385887712553 
 3.804 0.371422609758 -0.995379183159 0.389784638398 
 3.808 0.367437957678 -0.996937582337 0.393707158458 
 3.812 0.363447109099 -0.998477446189 0.397655024868 
 3.816 0.359450138108 -0.999998802004 0.401627988796 
 3.82 0.355447118683 -1.00150167706 0.405625800451 
 3.824 0.351438124692 -1.0029860986 0.409648209102 
 3.828 0.347423229894 -1.00445209385 0.413694963085 
 3.832 0.343402507941 -1.00589968999 0.417765809819 
 3.836 0.339376032374 -1.00732891414 0.421860495811 
 3.84 0.335343876628 -1.00873979338 0.425978766672 
 3.844 0.331306114027 -1.01013235469 0.430120367127 
 3.848 0.32726281779 -1.011506625 0.434285041019 
 3.852 0.323214061027 -1.01286263114 0.438472531325 
 3.856 0.319159916741 -1.01420039982 0.442682580161 
 3.86 0.315100457829 -1.01551995768 0.44691492879 
 3.864 0.31103575708 -1.01682133123 0.451169317631 
 3.868 0.306965887179 -1.01810454684 0.455445486267 
 3.872 0.302890920705 -1.01936963077 0.45974317345 
 3.876 0.298810930133 -1.02061660913 0.46406211711 
 3.88 0.294725987832 -1.02184550787 0.468402054356 
 3.884 0.29063616607 -1.02305635278 0.47276272149 
 3.888 0.28654153701 -1.02424916951 0.477143854002 
 3.892 0.282442172714 -1.0254239835 0.481545186583 
 3.896 0.278338145142 -1.02658082004 0.485966453125 
 3.9 0.274229526153 -1.02771970419 0.490407386728 
 3.904 0.270116387508 -1.02884066084 0.494867719698 
 3.908 0.265998800867 -1.02994371466 0.499347183556 
 3.912 0.261876837791 -1.03102889011 0.503845509038 
 3.916 0.257750569746 -1.03209621143 0.508362426097 
 3.92 0.253620068099 -1.03314570261 0.512897663905 
 3.924 0.249485404125 -1.03417738744 0.517450950856 
 3.928 0.245346649 -1.03519128942 0.522022014564 
 3.932 0.241203873809 -1.03618743184 0.526610581867 
 3.936 0.237057149545 -1.03716583769 0.531216378826 
 3.94 0.232906547108 -1.03812652973 0.535839130724 
 3.944 0.228752137307 -1.03906953043 0.540478562067 
 3.948 0.224593990864 -1.03999486197 0.545134396584 
 3.952 0.220432178412 -1.04090254627 0.549806357221 
 3.956 0.216266770494 -1.04179260494 0.554494166149 
 3.96 0.212097837572 -1.04266505928 0.559197544751 
 3.964 0.20792545002 -1.0435199303 0.56391621363 
 3.968 0.20374967813 -1.04435723871 0.568649892598 
 3.972 0.19957059211 -1.04517700488 0.573398300682 
 3.976 0.195388262091 -1.04597924886 0.578161156112 
 3.98 0.19120275812 -1.04676399037 0.582938176326 
 3.984 0.187014150168 -1.0475312488 0.587729077959 
 3.988 0.182822508129 -1.04828104321 0.592533576846 
 3.992 0.178627901822 -1.04901339228 0.597351388012 
 3.996 0.174430400991 -1.04972831437 0.602182225671 
 4.0 0.170230075307 -1.05042582748 0.607025803221 
 4.004 0.166026994371 -1.05110594922 0.611881833238 
 4.008 0.161821227713 -1.05176869686 0.61675002747 
 4.012 0.157612844796 -1.05241408729 0.621630096837 
 4.016 0.153401915015 -1.05304213702 0.626521751416 
 4.02 0.1491885077 -1.05365286218 0.631424700444 
 4.024 0.144972692118 -1.05424627852 0.636338652307 
 4.028 0.140754537472 -1.05482240139 0.641263314536 
 4.032 0.136534112906 -1.05538124574 0.646198393798 
