 0.4122000E+03  0.1121937E+02  0.7317972E+01  0.3741177E+01  0.1088163E+01  0.1147391E+01  0.1277462E+01  0.1302073E+01  0.1308618E+01  0.1329854E+01  0.1377320E+01  0.1454216E+01  0.1552204E+01  0.1596233E+01  0.1103305E+01  0.4274445E+01  0.8901585E+01  0.1314479E+02  0.1731143E+02  0.2145691E+02  0.2558891E+02
 0.4123000E+03  0.1122281E+02  0.7319883E+01  0.3741305E+01  0.1087260E+01  0.1147923E+01  0.1277910E+01  0.1302337E+01  0.1308720E+01  0.1329828E+01  0.1377220E+01  0.1454127E+01  0.1552262E+01  0.1596673E+01  0.1104069E+01  0.4274842E+01  0.8904061E+01  0.1314886E+02  0.1731702E+02  0.2146400E+02  0.2559748E+02
 0.4124000E+03  0.1122625E+02  0.7321794E+01  0.3741433E+01  0.1086360E+01  0.1148455E+01  0.1278359E+01  0.1302602E+01  0.1308822E+01  0.1329802E+01  0.1377120E+01  0.1454038E+01  0.1552320E+01  0.1597112E+01  0.1104835E+01  0.4275239E+01  0.8906537E+01  0.1315293E+02  0.1732261E+02  0.2147108E+02  0.2560605E+02
 0.4125000E+03  0.1122969E+02  0.7323706E+01  0.3741560E+01  0.1085461E+01  0.1148990E+01  0.1278809E+01  0.1302867E+01  0.1308924E+01  0.1329776E+01  0.1377020E+01  0.1453948E+01  0.1552376E+01  0.1597551E+01  0.1105602E+01  0.4275636E+01  0.8909013E+01  0.1315700E+02  0.1732820E+02  0.2147816E+02  0.2561462E+02
 0.4126000E+03  0.1123313E+02  0.7325617E+01  0.3741687E+01  0.1084565E+01  0.1149526E+01  0.1279259E+01  0.1303132E+01  0.1309027E+01  0.1329751E+01  0.1376921E+01  0.1453859E+01  0.1552433E+01  0.1597989E+01  0.1106371E+01  0.4276033E+01  0.8911490E+01  0.1316107E+02  0.1733379E+02  0.2148525E+02  0.2562319E+02
 0.4127000E+03  0.1123656E+02  0.7327529E+01  0.3741814E+01  0.1083670E+01  0.1150063E+01  0.1279709E+01  0.1303398E+01  0.1309130E+01  0.1329725E+01  0.1376821E+01  0.1453769E+01  0.1552489E+01  0.1598427E+01  0.1107142E+01  0.4276430E+01  0.8913966E+01  0.1316514E+02  0.1733937E+02  0.2149233E+02  0.2563175E+02
 0.4128000E+03  0.1124000E+02  0.7329441E+01  0.3741941E+01  0.1082778E+01  0.1150602E+01  0.1280160E+01  0.1303665E+01  0.1309233E+01  0.1329701E+01  0.1376722E+01  0.1453679E+01  0.1552544E+01  0.1598864E+01  0.1107915E+01  0.4276826E+01  0.8916442E+01  0.1316922E+02  0.1734496E+02  0.2149942E+02  0.2564032E+02
 0.4129000E+03  0.1124344E+02  0.7331352E+01  0.3742067E+01  0.1081888E+01  0.1151142E+01  0.1280612E+01  0.1303932E+01  0.1309337E+01  0.1329676E+01  0.1376622E+01  0.1453588E+01  0.1552599E+01  0.1599300E+01  0.1108689E+01  0.4277223E+01  0.8918919E+01  0.1317329E+02  0.1735055E+02  0.2150650E+02  0.2564889E+02
 0.4130000E+03  0.1124688E+02  0.7333264E+01  0.3742193E+01  0.1081000E+01  0.1151683E+01  0.1281065E+01  0.1304199E+01  0.1309441E+01  0.1329652E+01  0.1376523E+01  0.1453498E+01  0.1552654E+01  0.1599736E+01  0.1109466E+01  0.4277619E+01  0.8921395E+01  0.1317736E+02  0.1735614E+02  0.2151359E+02  0.2565746E+02
 0.4131000E+03  0.1125032E+02  0.7335176E+01  0.3742319E+01  0.1080113E+01  0.1152226E+01  0.1281517E+01  0.1304467E+01  0.1309546E+01  0.1329628E+01  0.1376424E+01  0.1453407E+01  0.1552708E+01  0.1600171E+01  0.1110244E+01  0.4278015E+01  0.8923872E+01  0.1318143E+02  0.1736173E+02  0.2152067E+02  0.2566603E+02
 0.4132000E+03  0.1125376E+02  0.7337088E+01  0.3742444E+01  0.1079229E+01  0.1152771E+01  0.1281971E+01  0.1304735E+01  0.1309651E+01  0.1329605E+01  0.1376325E+01  0.1453316E+01  0.1552762E+01  0.1600606E+01  0.1111024E+01  0.4278411E+01  0.8926349E+01  0.1318550E+02  0.1736732E+02  0.2152776E+02  0.2567460E+02
 0.4133000E+03  0.1125720E+02  0.7339000E+01  0.3742569E+01  0.1078347E+01  0.1153317E+01  0.1282425E+01  0.1305004E+01  0.1309757E+01  0.1329581E+01  0.1376226E+01  0.1453225E+01  0.1552815E+01  0.1601040E+01  0.1111806E+01  0.4278806E+01  0.8928826E+01  0.1318957E+02  0.1737291E+02  0.2153484E+02  0.2568317E+02
 0.4134000E+03  0.1126064E+02  0.7340912E+01  0.3742694E+01  0.1077468E+01  0.1153864E+01  0.1282879E+01  0.1305273E+01  0.1309863E+01  0.1329558E+01  0.1376127E+01  0.1453134E+01  0.1552867E+01  0.1601473E+01  0.1112590E+01  0.4279202E+01  0.8931303E+01  0.1319364E+02  0.1737850E+02  0.2154193E+02  0.2569175E+02
 0.4135000E+03  0.1126408E+02  0.7342824E+01  0.3742818E+01  0.1076590E+01  0.1154413E+01  0.1283335E+01  0.1305543E+01  0.1309969E+01  0.1329536E+01  0.1376028E+01  0.1453043E+01  0.1552920E+01  0.1601906E+01  0.1113375E+01  0.4279597E+01  0.8933780E+01  0.1319771E+02  0.1738409E+02  0.2154902E+02  0.2570032E+02
 0.4136000E+03  0.1126752E+02  0.7344737E+01  0.3742942E+01  0.1075714E+01  0.1154963E+01  0.1283790E+01  0.1305813E+01  0.1310076E+01  0.1329514E+01  0.1375929E+01  0.1452951E+01  0.1552971E+01  0.1602338E+01  0.1114163E+01  0.4279993E+01  0.8936257E+01  0.1320178E+02  0.1738968E+02  0.2155610E+02  0.2570889E+02
 0.4137000E+03  0.1127096E+02  0.7346649E+01  0.3743066E+01  0.1074841E+01  0.1155515E+01  0.1284246E+01  0.1306083E+01  0.1310183E+01  0.1329492E+01  0.1375831E+01  0.1452859E+01  0.1553022E+01  0.1602770E+01  0.1114952E+01  0.4280388E+01  0.8938734E+01  0.1320586E+02  0.1739527E+02  0.2156319E+02  0.2571746E+02
 0.4138000E+03  0.1127440E+02  0.7348561E+01  0.3743190E+01  0.1073969E+01  0.1156068E+01  0.1284703E+01  0.1306354E+01  0.1310291E+01  0.1329470E+01  0.1375732E+01  0.1452767E+01  0.1553073E+01  0.1603201E+01  0.1115742E+01  0.4280783E+01  0.8941212E+01  0.1320993E+02  0.1740086E+02  0.2157028E+02  0.2572603E+02
 0.4139000E+03  0.1127784E+02  0.7350474E+01  0.3743313E+01  0.1073100E+01  0.1156623E+01  0.1285161E+01  0.1306625E+01  0.1310399E+01  0.1329448E+01  0.1375634E+01  0.1452675E+01  0.1553123E+01  0.1603632E+01  0.1116535E+01  0.4281177E+01  0.8943689E+01  0.1321400E+02  0.1740645E+02  0.2157737E+02  0.2573461E+02
 0.4140000E+03  0.1128128E+02  0.7352386E+01  0.3743436E+01  0.1072233E+01  0.1157179E+01  0.1285618E+01  0.1306897E+01  0.1310507E+01  0.1329427E+01  0.1375536E+01  0.1452582E+01  0.1553173E+01  0.1604062E+01  0.1117329E+01  0.4281572E+01  0.8946167E+01  0.1321807E+02  0.1741204E+02  0.2158445E+02  0.2574318E+02
 0.4141000E+03  0.1128472E+02  0.7354299E+01  0.3743559E+01  0.1071368E+01  0.1157736E+01  0.1286077E+01  0.1307169E+01  0.1310616E+01  0.1329407E+01  0.1375438E+01  0.1452490E+01  0.1553222E+01  0.1604491E+01  0.1118125E+01  0.4281966E+01  0.8948645E+01  0.1322215E+02  0.1741764E+02  0.2159154E+02  0.2575175E+02
 0.4142000E+03  0.1128816E+02  0.7356211E+01  0.3743681E+01  0.1070505E+01  0.1158295E+01  0.1286536E+01  0.1307442E+01  0.1310725E+01  0.1329386E+01  0.1375339E+01  0.1452397E+01  0.1553271E+01  0.1604920E+01  0.1118923E+01  0.4282361E+01  0.8951122E+01  0.1322622E+02  0.1742323E+02  0.2159863E+02  0.2576033E+02
 0.4143000E+03  0.1129160E+02  0.7358124E+01  0.3743803E+01  0.1069645E+01  0.1158855E+01  0.1286995E+01  0.1307715E+01  0.1310835E+01  0.1329366E+01  0.1375241E+01  0.1452304E+01  0.1553319E+01  0.1605348E+01  0.1119722E+01  0.4282755E+01  0.8953600E+01  0.1323029E+02  0.1742882E+02  0.2160572E+02  0.2576890E+02
 0.4144000E+03  0.1129504E+02  0.7360037E+01  0.3743925E+01  0.1068787E+01  0.1159416E+01  0.1287455E+01  0.1307988E+01  0.1310945E+01  0.1329346E+01  0.1375144E+01  0.1452211E+01  0.1553367E+01  0.1605775E+01  0.1120523E+01  0.4283149E+01  0.8956078E+01  0.1323436E+02  0.1743441E+02  0.2161281E+02  0.2577747E+02
 0.4145000E+03  0.1129848E+02  0.7361950E+01  0.3744047E+01  0.1067930E+01  0.1159979E+01  0.1287916E+01  0.1308262E+01  0.1311055E+01  0.1329327E+01  0.1375046E+01  0.1452117E+01  0.1553414E+01  0.1606202E+01  0.1121326E+01  0.4283543E+01  0.8958556E+01  0.1323844E+02  0.1744000E+02  0.2161990E+02  0.2578605E+02
 0.4146000E+03  0.1130192E+02  0.7363863E+01  0.3744168E+01  0.1067076E+01  0.1160544E+01  0.1288377E+01  0.1308536E+01  0.1311166E+01  0.1329308E+01  0.1374948E+01  0.1452023E+01  0.1553461E+01  0.1606629E+01  0.1122131E+01  0.4283936E+01  0.8961034E+01  0.1324251E+02  0.1744560E+02  0.2162699E+02  0.2579462E+02
 0.4147000E+03  0.1130536E+02  0.7365776E+01  0.3744289E+01  0.1066225E+01  0.1161109E+01  0.1288839E+01  0.1308811E+01  0.1311277E+01  0.1329289E+01  0.1374851E+01  0.1451930E+01  0.1553508E+01  0.1607054E+01  0.1122937E+01  0.4284330E+01  0.8963513E+01  0.1324658E+02  0.1745119E+02  0.2163408E+02  0.2580320E+02
 0.4148000E+03  0.1130880E+02  0.7367689E+01  0.3744409E+01  0.1065375E+01  0.1161676E+01  0.1289301E+01  0.1309086E+01  0.1311389E+01  0.1329270E+01  0.1374753E+01  0.1451836E+01  0.1553553E+01  0.1607480E+01  0.1123745E+01  0.4284723E+01  0.8965991E+01  0.1325066E+02  0.1745678E+02  0.2164117E+02  0.2581178E+02
 0.4149000E+03  0.1131225E+02  0.7369602E+01  0.3744530E+01  0.1064528E+01  0.1162245E+01  0.1289763E+01  0.1309361E+01  0.1311501E+01  0.1329252E+01  0.1374656E+01  0.1451742E+01  0.1553599E+01  0.1607904E+01  0.1124555E+01  0.4285116E+01  0.8968469E+01  0.1325473E+02  0.1746238E+02  0.2164826E+02  0.2582035E+02
 0.4150000E+03  0.1131569E+02  0.7371515E+01  0.3744650E+01  0.1063683E+01  0.1162814E+01  0.1290226E+01  0.1309637E+01  0.1311614E+01  0.1329234E+01  0.1374558E+01  0.1451647E+01  0.1553644E+01  0.1608328E+01  0.1125366E+01  0.4285509E+01  0.8970948E+01  0.1325881E+02  0.1746797E+02  0.2165535E+02  0.2582893E+02
 0.4151000E+03  0.1131913E+02  0.7373428E+01  0.3744770E+01  0.1062840E+01  0.1163385E+01  0.1290690E+01  0.1309914E+01  0.1311726E+01  0.1329216E+01  0.1374461E+01  0.1451553E+01  0.1553688E+01  0.1608751E+01  0.1126179E+01  0.4285902E+01  0.8973427E+01  0.1326288E+02  0.1747356E+02  0.2166244E+02  0.2583750E+02
 0.4152000E+03  0.1132257E+02  0.7375342E+01  0.3744889E+01  0.1062000E+01  0.1163958E+01  0.1291154E+01  0.1310190E+01  0.1311840E+01  0.1329199E+01  0.1374364E+01  0.1451458E+01  0.1553732E+01  0.1609174E+01  0.1126994E+01  0.4286295E+01  0.8975905E+01  0.1326695E+02  0.1747916E+02  0.2166953E+02  0.2584608E+02
 0.4153000E+03  0.1132601E+02  0.7377255E+01  0.3745008E+01  0.1061161E+01  0.1164532E+01  0.1291619E+01  0.1310467E+01  0.1311953E+01  0.1329182E+01  0.1374267E+01  0.1451363E+01  0.1553775E+01  0.1609596E+01  0.1127810E+01  0.4286687E+01  0.8978384E+01  0.1327103E+02  0.1748475E+02  0.2167662E+02  0.2585466E+02
 0.4154000E+03  0.1132945E+02  0.7379168E+01  0.3745127E+01  0.1060325E+01  0.1165107E+01  0.1292084E+01  0.1310745E+01  0.1312067E+01  0.1329165E+01  0.1374170E+01  0.1451268E+01  0.1553818E+01  0.1610018E+01  0.1128628E+01  0.4287080E+01  0.8980863E+01  0.1327510E+02  0.1749034E+02  0.2168371E+02  0.2586324E+02
 0.4155000E+03  0.1133290E+02  0.7381082E+01  0.3745246E+01  0.1059492E+01  0.1165683E+01  0.1292550E+01  0.1311023E+01  0.1312182E+01  0.1329149E+01  0.1374074E+01  0.1451172E+01  0.1553861E+01  0.1610439E+01  0.1129447E+01  0.4287472E+01  0.8983342E+01  0.1327918E+02  0.1749594E+02  0.2169080E+02  0.2587181E+02
 0.4156000E+03  0.1133634E+02  0.7382996E+01  0.3745364E+01  0.1058660E+01  0.1166261E+01  0.1293016E+01  0.1311301E+01  0.1312297E+01  0.1329133E+01  0.1373977E+01  0.1451077E+01  0.1553903E+01  0.1610859E+01  0.1130269E+01  0.4287864E+01  0.8985821E+01  0.1328325E+02  0.1750153E+02  0.2169789E+02  0.2588039E+02
 0.4157000E+03  0.1133978E+02  0.7384909E+01  0.3745482E+01  0.1057831E+01  0.1166840E+01  0.1293483E+01  0.1311580E+01  0.1312412E+01  0.1329117E+01  0.1373881E+01  0.1450981E+01  0.1553944E+01  0.1611279E+01  0.1131092E+01  0.4288256E+01  0.8988301E+01  0.1328733E+02  0.1750713E+02  0.2170499E+02  0.2588897E+02
 0.4158000E+03  0.1134322E+02  0.7386823E+01  0.3745599E+01  0.1057004E+01  0.1167421E+01  0.1293950E+01  0.1311859E+01  0.1312528E+01  0.1329102E+01  0.1373784E+01  0.1450885E+01  0.1553985E+01  0.1611698E+01  0.1131916E+01  0.4288647E+01  0.8990780E+01  0.1329140E+02  0.1751272E+02  0.2171208E+02  0.2589755E+02
 0.4159000E+03  0.1134667E+02  0.7388737E+01  0.3745717E+01  0.1056180E+01  0.1168003E+01  0.1294418E+01  0.1312139E+01  0.1312644E+01  0.1329087E+01  0.1373688E+01  0.1450789E+01  0.1554026E+01  0.1612116E+01  0.1132742E+01  0.4289039E+01  0.8993259E+01  0.1329548E+02  0.1751832E+02  0.2171917E+02  0.2590613E+02
 0.4160000E+03  0.1135011E+02  0.7390651E+01  0.3745834E+01  0.1055358E+01  0.1168586E+01  0.1294886E+01  0.1312419E+01  0.1312760E+01  0.1329072E+01  0.1373592E+01  0.1450693E+01  0.1554066E+01  0.1612534E+01  0.1133570E+01  0.4289430E+01  0.8995739E+01  0.1329955E+02  0.1752391E+02  0.2172627E+02  0.2591471E+02
 0.4161000E+03  0.1135355E+02  0.7392565E+01  0.3745951E+01  0.1054538E+01  0.1169170E+01  0.1295355E+01  0.1312699E+01  0.1312877E+01  0.1329057E+01  0.1373496E+01  0.1450596E+01  0.1554105E+01  0.1612951E+01  0.1134399E+01  0.4289822E+01  0.8998218E+01  0.1330363E+02  0.1752951E+02  0.2173336E+02  0.2592329E+02
 0.4162000E+03  0.1135700E+02  0.7394479E+01  0.3746067E+01  0.1053721E+01  0.1169756E+01  0.1295824E+01  0.1312980E+01  0.1312994E+01  0.1329043E+01  0.1373400E+01  0.1450500E+01  0.1554144E+01  0.1613368E+01  0.1135230E+01  0.4290213E+01  0.9000698E+01  0.1330771E+02  0.1753511E+02  0.2174045E+02  0.2593187E+02
 0.4163000E+03  0.1136044E+02  0.7396393E+01  0.3746183E+01  0.1052905E+01  0.1170343E+01  0.1296294E+01  0.1313261E+01  0.1313112E+01  0.1329029E+01  0.1373304E+01  0.1450403E+01  0.1554183E+01  0.1613784E+01  0.1136062E+01  0.4290604E+01  0.9003178E+01  0.1331178E+02  0.1754070E+02  0.2174755E+02  0.2594045E+02
 0.4164000E+03  0.1136388E+02  0.7398307E+01  0.3746299E+01  0.1052093E+01  0.1170932E+01  0.1296764E+01  0.1313543E+01  0.1313230E+01  0.1329016E+01  0.1373208E+01  0.1450306E+01  0.1554221E+01  0.1614199E+01  0.1136896E+01  0.4290995E+01  0.9005658E+01  0.1331586E+02  0.1754630E+02  0.2175464E+02  0.2594903E+02
 0.4165000E+03  0.1136733E+02  0.7400221E+01  0.3746415E+01  0.1051282E+01  0.1171521E+01  0.1297234E+01  0.1313824E+01  0.1313348E+01  0.1329002E+01  0.1373112E+01  0.1450209E+01  0.1554259E+01  0.1614614E+01  0.1137732E+01  0.4291385E+01  0.9008138E+01  0.1331993E+02  0.1755190E+02  0.2176173E+02  0.2595761E+02
 0.4166000E+03  0.1137077E+02  0.7402135E+01  0.3746530E+01  0.1050474E+01  0.1172112E+01  0.1297706E+01  0.1314107E+01  0.1313467E+01  0.1328990E+01  0.1373017E+01  0.1450111E+01  0.1554296E+01  0.1615028E+01  0.1138569E+01  0.4291776E+01  0.9010618E+01  0.1332401E+02  0.1755749E+02  0.2176883E+02  0.2596619E+02
 0.4167000E+03  0.1137421E+02  0.7404050E+01  0.3746645E+01  0.1049669E+01  0.1172705E+01  0.1298177E+01  0.1314390E+01  0.1313586E+01  0.1328977E+01  0.1372921E+01  0.1450014E+01  0.1554333E+01  0.1615442E+01  0.1139408E+01  0.4292166E+01  0.9013098E+01  0.1332809E+02  0.1756309E+02  0.2177592E+02  0.2597477E+02
 0.4168000E+03  0.1137766E+02  0.7405964E+01  0.3746760E+01  0.1048865E+01  0.1173298E+01  0.1298649E+01  0.1314673E+01  0.1313706E+01  0.1328965E+01  0.1372826E+01  0.1449916E+01  0.1554369E+01  0.1615855E+01  0.1140248E+01  0.4292556E+01  0.9015578E+01  0.1333216E+02  0.1756869E+02  0.2178302E+02  0.2598335E+02
 0.4169000E+03  0.1138110E+02  0.7407879E+01  0.3746874E+01  0.1048065E+01  0.1173893E+01  0.1299122E+01  0.1314956E+01  0.1313826E+01  0.1328953E+01  0.1372731E+01  0.1449818E+01  0.1554404E+01  0.1616267E+01  0.1141090E+01  0.4292946E+01  0.9018059E+01  0.1333624E+02  0.1757428E+02  0.2179011E+02  0.2599194E+02
 0.4170000E+03  0.1138454E+02  0.7409793E+01  0.3746988E+01  0.1047266E+01  0.1174489E+01  0.1299595E+01  0.1315240E+01  0.1313946E+01  0.1328941E+01  0.1372636E+01  0.1449720E+01  0.1554440E+01  0.1616679E+01  0.1141933E+01  0.4293336E+01  0.9020539E+01  0.1334032E+02  0.1757988E+02  0.2179721E+02  0.2600052E+02
 0.4171000E+03  0.1138799E+02  0.7411708E+01  0.3747102E+01  0.1046470E+01  0.1175086E+01  0.1300068E+01  0.1315524E+01  0.1314067E+01  0.1328930E+01  0.1372541E+01  0.1449622E+01  0.1554474E+01  0.1617090E+01  0.1142778E+01  0.4293726E+01  0.9023020E+01  0.1334440E+02  0.1758548E+02  0.2180431E+02  0.2600910E+02
 0.4172000E+03  0.1139143E+02  0.7413622E+01  0.3747216E+01  0.1045677E+01  0.1175685E+01  0.1300542E+01  0.1315809E+01  0.1314188E+01  0.1328919E+01  0.1372446E+01  0.1449523E+01  0.1554508E+01  0.1617500E+01  0.1143625E+01  0.4294115E+01  0.9025500E+01  0.1334847E+02  0.1759108E+02  0.2181140E+02  0.2601769E+02
 0.4173000E+03  0.1139488E+02  0.7415537E+01  0.3747329E+01  0.1044886E+01  0.1176285E+01  0.1301016E+01  0.1316094E+01  0.1314310E+01  0.1328908E+01  0.1372351E+01  0.1449424E+01  0.1554542E+01  0.1617910E+01  0.1144473E+01  0.4294504E+01  0.9027981E+01  0.1335255E+02  0.1759668E+02  0.2181850E+02  0.2602627E+02
 0.4174000E+03  0.1139832E+02  0.7417452E+01  0.3747442E+01  0.1044097E+01  0.1176886E+01  0.1301491E+01  0.1316379E+01  0.1314432E+01  0.1328897E+01  0.1372256E+01  0.1449326E+01  0.1554575E+01  0.1618320E+01  0.1145322E+01  0.4294894E+01  0.9030462E+01  0.1335663E+02  0.1760227E+02  0.2182560E+02  0.2603485E+02
 0.4175000E+03  0.1140177E+02  0.7419367E+01  0.3747555E+01  0.1043311E+01  0.1177488E+01  0.1301967E+01  0.1316665E+01  0.1314554E+01  0.1328887E+01  0.1372162E+01  0.1449227E+01  0.1554608E+01  0.1618728E+01  0.1146173E+01  0.4295283E+01  0.9032943E+01  0.1336071E+02  0.1760787E+02  0.2183269E+02  0.2604344E+02
 0.4176000E+03  0.1140521E+02  0.7421282E+01  0.3747667E+01  0.1042527E+01  0.1178092E+01  0.1302442E+01  0.1316951E+01  0.1314677E+01  0.1328878E+01  0.1372067E+01  0.1449127E+01  0.1554640E+01  0.1619136E+01  0.1147025E+01  0.4295672E+01  0.9035424E+01  0.1336478E+02  0.1761347E+02  0.2183979E+02  0.2605202E+02
 0.4177000E+03  0.1140866E+02  0.7423197E+01  0.3747779E+01  0.1041746E+01  0.1178697E+01  0.1302919E+01  0.1317238E+01  0.1314800E+01  0.1328868E+01  0.1371973E+01  0.1449028E+01  0.1554672E+01  0.1619543E+01  0.1147879E+01  0.4296060E+01  0.9037905E+01  0.1336886E+02  0.1761907E+02  0.2184689E+02  0.2606061E+02
 0.4178000E+03  0.1141210E+02  0.7425112E+01  0.3747891E+01  0.1040967E+01  0.1179303E+01  0.1303395E+01  0.1317525E+01  0.1314923E+01  0.1328859E+01  0.1371879E+01  0.1448928E+01  0.1554704E+01  0.1619950E+01  0.1148735E+01  0.4296449E+01  0.9040386E+01  0.1337294E+02  0.1762467E+02  0.2185399E+02  0.2606919E+02
 0.4179000E+03  0.1141555E+02  0.7427027E+01  0.3748002E+01  0.1040191E+01  0.1179910E+01  0.1303872E+01  0.1317812E+01  0.1315047E+01  0.1328850E+01  0.1371785E+01  0.1448828E+01  0.1554734E+01  0.1620356E+01  0.1149591E+01  0.4296837E+01  0.9042868E+01  0.1337702E+02  0.1763027E+02  0.2186108E+02  0.2607778E+02
 0.4180000E+03  0.1141899E+02  0.7428942E+01  0.3748113E+01  0.1039417E+01  0.1180519E+01  0.1304350E+01  0.1318099E+01  0.1315172E+01  0.1328842E+01  0.1371691E+01  0.1448729E+01  0.1554765E+01  0.1620762E+01  0.1150450E+01  0.4297226E+01  0.9045349E+01  0.1338110E+02  0.1763587E+02  0.2186818E+02  0.2608636E+02
 0.4181000E+03  0.1142244E+02  0.7430858E+01  0.3748224E+01  0.1038646E+01  0.1181129E+01  0.1304828E+01  0.1318387E+01  0.1315296E+01  0.1328833E+01  0.1371597E+01  0.1448628E+01  0.1554794E+01  0.1621167E+01  0.1151310E+01  0.4297614E+01  0.9047831E+01  0.1338518E+02  0.1764147E+02  0.2187528E+02  0.2609495E+02
 0.4182000E+03  0.1142588E+02  0.7432773E+01  0.3748335E+01  0.1037877E+01  0.1181740E+01  0.1305306E+01  0.1318676E+01  0.1315421E+01  0.1328825E+01  0.1371503E+01  0.1448528E+01  0.1554824E+01  0.1621571E+01  0.1152171E+01  0.4298002E+01  0.9050312E+01  0.1338925E+02  0.1764707E+02  0.2188238E+02  0.2610354E+02
 0.4183000E+03  0.1142933E+02  0.7434688E+01  0.3748445E+01  0.1037110E+01  0.1182352E+01  0.1305785E+01  0.1318965E+01  0.1315547E+01  0.1328818E+01  0.1371410E+01  0.1448428E+01  0.1554853E+01  0.1621974E+01  0.1153033E+01  0.4298389E+01  0.9052794E+01  0.1339333E+02  0.1765267E+02  0.2188948E+02  0.2611212E+02
 0.4184000E+03  0.1143277E+02  0.7436604E+01  0.3748555E+01  0.1036347E+01  0.1182965E+01  0.1306264E+01  0.1319254E+01  0.1315672E+01  0.1328811E+01  0.1371316E+01  0.1448327E+01  0.1554881E+01  0.1622377E+01  0.1153898E+01  0.4298777E+01  0.9055276E+01  0.1339741E+02  0.1765827E+02  0.2189658E+02  0.2612071E+02
 0.4185000E+03  0.1143622E+02  0.7438519E+01  0.3748665E+01  0.1035586E+01  0.1183580E+01  0.1306744E+01  0.1319543E+01  0.1315799E+01  0.1328804E+01  0.1371223E+01  0.1448226E+01  0.1554909E+01  0.1622780E+01  0.1154763E+01  0.4299165E+01  0.9057758E+01  0.1340149E+02  0.1766387E+02  0.2190368E+02  0.2612930E+02
 0.4186000E+03  0.1143967E+02  0.7440435E+01  0.3748774E+01  0.1034827E+01  0.1184196E+01  0.1307224E+01  0.1319833E+01  0.1315925E+01  0.1328797E+01  0.1371129E+01  0.1448125E+01  0.1554936E+01  0.1623181E+01  0.1155630E+01  0.4299552E+01  0.9060240E+01  0.1340557E+02  0.1766947E+02  0.2191078E+02  0.2613788E+02
 0.4187000E+03  0.1144311E+02  0.7442351E+01  0.3748883E+01  0.1034071E+01  0.1184813E+01  0.1307705E+01  0.1320123E+01  0.1316052E+01  0.1328791E+01  0.1371036E+01  0.1448024E+01  0.1554963E+01  0.1623582E+01  0.1156498E+01  0.4299939E+01  0.9062722E+01  0.1340965E+02  0.1767507E+02  0.2191788E+02  0.2614647E+02
 0.4188000E+03  0.1144656E+02  0.7444266E+01  0.3748992E+01  0.1033317E+01  0.1185431E+01  0.1308186E+01  0.1320414E+01  0.1316179E+01  0.1328785E+01  0.1370943E+01  0.1447922E+01  0.1554990E+01  0.1623983E+01  0.1157368E+01  0.4300326E+01  0.9065204E+01  0.1341373E+02  0.1768067E+02  0.2192498E+02  0.2615506E+02
 0.4189000E+03  0.1145001E+02  0.7446182E+01  0.3749101E+01  0.1032566E+01  0.1186051E+01  0.1308667E+01  0.1320705E+01  0.1316307E+01  0.1328779E+01  0.1370850E+01  0.1447821E+01  0.1555016E+01  0.1624383E+01  0.1158239E+01  0.4300713E+01  0.9067686E+01  0.1341781E+02  0.1768627E+02  0.2193208E+02  0.2616365E+02
 0.4190000E+03  0.1145345E+02  0.7448098E+01  0.3749209E+01  0.1031818E+01  0.1186671E+01  0.1309149E+01  0.1320996E+01  0.1316435E+01  0.1328774E+01  0.1370758E+01  0.1447719E+01  0.1555041E+01  0.1624782E+01  0.1159112E+01  0.4301100E+01  0.9070168E+01  0.1342189E+02  0.1769188E+02  0.2193918E+02  0.2617224E+02
 0.4191000E+03  0.1145690E+02  0.7450014E+01  0.3749317E+01  0.1031072E+01  0.1187293E+01  0.1309631E+01  0.1321287E+01  0.1316563E+01  0.1328768E+01  0.1370665E+01  0.1447617E+01  0.1555066E+01  0.1625180E+01  0.1159986E+01  0.4301486E+01  0.9072651E+01  0.1342597E+02  0.1769748E+02  0.2194628E+02  0.2618083E+02
 0.4192000E+03  0.1146035E+02  0.7451930E+01  0.3749424E+01  0.1030329E+01  0.1187916E+01  0.1310114E+01  0.1321579E+01  0.1316692E+01  0.1328764E+01  0.1370572E+01  0.1447515E+01  0.1555090E+01  0.1625578E+01  0.1160861E+01  0.4301873E+01  0.9075133E+01  0.1343005E+02  0.1770308E+02  0.2195338E+02  0.2618942E+02
 0.4193000E+03  0.1146379E+02  0.7453846E+01  0.3749532E+01  0.1029588E+01  0.1188540E+01  0.1310597E+01  0.1321872E+01  0.1316821E+01  0.1328759E+01  0.1370480E+01  0.1447413E+01  0.1555114E+01  0.1625975E+01  0.1161738E+01  0.4302259E+01  0.9077616E+01  0.1343413E+02  0.1770868E+02  0.2196048E+02  0.2619801E+02
 0.4194000E+03  0.1146724E+02  0.7455762E+01  0.3749639E+01  0.1028850E+01  0.1189165E+01  0.1311080E+01  0.1322164E+01  0.1316951E+01  0.1328755E+01  0.1370388E+01  0.1447310E+01  0.1555138E+01  0.1626372E+01  0.1162616E+01  0.4302645E+01  0.9080099E+01  0.1343821E+02  0.1771428E+02  0.2196759E+02  0.2620660E+02
