-0.5283894E+00  0.4403145E+00  0.7571403E+00
-0.9766085E+00 -0.2035197E-01  0.8250704E+00
-0.4969946E+00 -0.5185511E+00  0.9138700E+00
-0.1280588E+01  0.3600045E+00  0.6168643E+00
-0.9199331E+00 -0.5604044E+00  0.1322635E+01
-0.9782594E+00  0.6732203E+00  0.1307885E+01
-0.6309288E+00  0.2445401E+00  0.4674982E+00
-0.7040671E+00  0.4021273E+00  0.9630987E+00
-0.1033420E+01  0.3974135E+00  0.1072072E+01
-0.6314242E+00  0.4625375E+00  0.1019179E+01
-0.9196155E+00 -0.1435153E+00  0.1388430E+01
-0.8054764E+00 -0.2522590E+00  0.8045441E+00
-0.1140619E+01 -0.1957923E+00  0.6189899E+00
-0.1271455E+01 -0.1090234E+00  0.8375614E+00
-0.7080944E+00 -0.1755129E+00  0.4169642E+00
-0.5598837E+00  0.2033079E+00  0.1080200E+01
-0.6962608E+00  0.3948211E+00  0.5380326E+00
-0.5987819E+00 -0.3167542E+00  0.8949992E+00
-0.6721109E+00  0.1521313E+00  0.6658887E+00
-0.3378746E+00 -0.1244283E+00  0.4408379E+00
-0.8645683E+00  0.1010431E+00  0.3940817E+00
-0.1449312E+01 -0.1018380E-01  0.1262323E+01
-0.7316725E+00 -0.5073279E+00  0.6171637E+00
-0.9580404E+00 -0.6215318E+00  0.7559400E+00
-0.1290286E+01 -0.3497073E+00  0.5219143E+00
-0.1399072E-01  0.1642130E+00  0.1013555E+01
-0.1384631E+01  0.6873609E+00  0.8169783E+00
-0.1081563E+01  0.3377892E-01  0.1285917E+01
-0.1064520E+01  0.2340294E+00  0.1004743E+01
-0.7822978E+00 -0.4275090E+00  0.1818552E+00
-0.6361956E+00  0.1976497E+00  0.5807399E+00
-0.1510212E+01  0.1593973E+00  0.6291274E+00
-0.1076355E+01  0.5076832E+00  0.8385638E+00
-0.1347273E+01  0.6550223E-01  0.1536708E+01
-0.1248743E+01  0.4812126E+00  0.4901097E+00
-0.2859289E+00 -0.6084445E+00  0.4327564E+00
-0.1625405E+01  0.5058546E+00  0.1024568E+01
-0.8222039E+00  0.1418285E+00  0.5648606E+00
-0.1227370E+01  0.3859514E+00  0.8251020E+00
-0.1425155E+01 -0.5623495E+00  0.8216015E+00
-0.5426471E+00 -0.2285628E+00  0.8243450E+00
-0.9446030E+00 -0.2912643E+00  0.1128116E+01
-0.8448820E+00 -0.6223607E+00  0.4506320E+00
-0.1247724E+01 -0.1446667E+00  0.1178662E+01
-0.9989771E+00 -0.3915962E+00  0.8849664E+00
-0.3738243E+00  0.1413984E+00  0.3488359E+00
-0.5603812E+00  0.1976747E+00  0.5505847E+00
-0.1041953E+01  0.2752356E+00  0.1117426E+01
-0.8380305E+00  0.2640343E+00  0.4362864E+00
-0.1193640E+01 -0.2625115E+00  0.6855887E+00
-0.1350076E+01 -0.1849912E+00  0.1066337E+01
-0.1838605E+01  0.2268854E+00  0.9159740E+00
-0.6318545E+00  0.3634631E-01  0.1051329E+01
-0.6396105E+00  0.5694961E-01  0.7232651E-01
-0.9089318E+00 -0.1415357E+00  0.8826385E+00
-0.1236394E+01 -0.4778363E+00  0.9780356E+00
-0.5637175E+00 -0.2689929E-01  0.8313093E+00
-0.5176252E+00 -0.6017281E+00  0.1291284E+01
-0.1035384E+01  0.2770501E+00  0.1392504E+01
-0.3824969E+00 -0.1792463E+00  0.7255924E+00
-0.1030828E+01  0.1142662E+00  0.4352022E+00
-0.1161768E+01  0.1214923E+00  0.1397989E+01
-0.9001338E+00 -0.3474220E+00  0.1123247E+01
-0.7448782E+00  0.5913633E-01  0.6583859E+00
-0.9053451E+00  0.3022183E+00  0.3837726E+00
-0.1323286E+00 -0.1171618E+00  0.9021563E+00
-0.1118508E+01  0.2195049E+00  0.8458978E+00
-0.9636747E+00  0.1760439E+00  0.1065013E+01
-0.2937227E+00 -0.3398258E+00  0.9037168E+00
-0.1066591E+01  0.2293559E+00  0.3770438E+00
-0.1693461E+01  0.5703151E-01  0.8991156E+00
-0.1091613E+01  0.5913540E+00  0.1303634E+01
-0.6620487E+00  0.2125634E+00  0.6103948E+00
-0.1010176E+01 -0.7543231E-01 -0.1093885E+00
-0.1598662E+01  0.1184737E+00  0.1535386E+01
-0.6483914E+00 -0.2004693E+00  0.1178231E+01
-0.1236555E+01 -0.3960534E-01  0.7453802E+00
-0.4420418E+00  0.1041875E+00  0.1059268E+01
-0.1676698E+01  0.2622589E+00  0.1128206E+01
-0.9711088E+00  0.7548801E+00  0.8170239E+00
-0.1557096E+01  0.2712360E-01  0.1185426E+01
-0.1218290E+01  0.6090547E-01  0.8095230E+00
-0.1194776E+01  0.6070129E-01  0.1011634E+01
-0.4496877E+00 -0.7515846E-01  0.7269055E+00
-0.1633994E+01  0.4102524E+00  0.1041156E+01
-0.4426112E+00  0.4093472E-02  0.3047796E+00
-0.8582188E+00  0.3210921E+00  0.7427105E+00
-0.1136456E+01  0.4218033E+00  0.9047999E+00
-0.1412257E+01  0.5759635E+00  0.5836949E+00
-0.9175401E+00  0.3333379E+00  0.9887991E+00
-0.4809134E+00  0.4564787E+00  0.6839059E+00
-0.9039159E+00  0.4726509E-01  0.7990551E+00
-0.1199338E+01 -0.1325359E+00  0.6224116E+00
-0.6581120E+00  0.2377364E+00  0.4854270E+00
-0.5905265E+00  0.2419011E+00  0.9059969E+00
-0.1328839E+01 -0.4695348E-01  0.1094042E+01
-0.1441712E+01  0.6095058E-01  0.7199721E+00
-0.9641495E+00 -0.4556497E-01  0.8265398E+00
-0.6157537E+00  0.4466546E+00  0.5460891E+00
-0.1184842E+01  0.3092005E+00  0.1016154E+01
-0.1322748E+01  0.1111494E+00  0.1181563E+01
-0.6298760E+00 -0.3920472E+00  0.7672082E+00
-0.7200258E+00  0.2666157E+00  0.7659377E+00
-0.1116070E+01 -0.1983634E+00  0.1546748E+01
-0.5798149E+00  0.3939248E+00  0.1579560E+00
-0.1696429E+00  0.3874488E+00  0.1079720E+01
-0.7373139E+00 -0.9553524E-01  0.9278185E+00
-0.8656368E+00 -0.5140015E-01  0.8558132E+00
-0.7903795E+00 -0.2702087E-02  0.1065928E+01
-0.1093340E+01 -0.1706865E+00  0.1572097E+01
-0.6561380E+00  0.3584479E+00  0.1525186E+00
-0.1147299E+00  0.5616498E-01  0.9801925E+00
-0.1120994E+01 -0.7286694E-01  0.8501450E+00
-0.7324112E+00 -0.2474589E+00  0.7803251E+00
-0.7358905E+00 -0.6325189E-01  0.2887070E+00
-0.9154805E+00  0.8460179E-01  0.6268627E+00
-0.6694988E+00  0.3004485E-02  0.6886022E+00
-0.1125456E+01  0.2174092E+00  0.7490149E+00
-0.8264489E+00  0.6779575E+00  0.7179246E+00
-0.1466667E+01  0.5584459E+00  0.1526819E+00
-0.1533333E+01  0.1725868E-01  0.1004252E+01
-0.6059718E+00  0.2350868E+00  0.4612347E+00
-0.9340336E+00 -0.3101765E-02  0.1276085E+01
-0.7412907E+00  0.2914242E+00  0.6556379E+00
-0.6059877E+00 -0.6036515E+00  0.7565795E+00
-0.1402832E+01 -0.3421060E-01  0.1144785E+01
-0.7032660E+00 -0.4317503E+00  0.7108533E+00
-0.1855694E+01  0.2879566E+00  0.9462864E+00
-0.4717927E+00 -0.3077451E+00  0.9646432E+00
-0.1220741E+01  0.2492946E+00  0.8780485E+00
-0.1315604E+01  0.9399108E-01  0.6762943E+00
-0.4464364E+00 -0.6595014E+00  0.4730511E+00
-0.1020661E+01 -0.4428744E+00  0.6617452E+00
-0.3808393E+00  0.3285540E+00  0.6858384E+00
-0.7731290E+00  0.4455556E+00  0.5695917E+00
 0.9829710E-01 -0.4037459E+00  0.6025087E+00
-0.1416864E+01  0.3447370E+00  0.1468988E+01
-0.1068424E+01 -0.3590063E+00  0.6517235E+00
-0.5159346E+00 -0.9357702E-01  0.4111394E+00
-0.1493418E+01  0.5576413E+00  0.5788039E+00
-0.1037286E+01 -0.1258206E+00  0.1665857E+00
-0.1324172E+01  0.5526094E-01  0.4291784E+00
 0.9596136E-02 -0.5529456E+00  0.2391079E+00
-0.5224269E+00  0.4275703E+00  0.5852679E+00
-0.3829300E+00  0.2033475E+00  0.1367195E+01
-0.4411560E+00 -0.1898842E+00  0.3842808E+00
-0.9957405E+00 -0.3873552E+00  0.5414127E+00
-0.3884816E+00 -0.3440591E+00  0.9440231E+00
-0.7006529E+00  0.3362461E+00  0.9010804E+00
-0.5873192E+00 -0.1296120E+00  0.1189877E+01
-0.1142489E+01  0.9715561E-02  0.1073958E+01
-0.5370132E+00  0.3458957E+00  0.7681368E+00
-0.1036918E+01  0.2838032E+00  0.9814975E+00
-0.8591422E+00 -0.5609438E-01  0.8355025E+00
-0.1098300E+01  0.2364333E+00  0.7079087E+00
-0.1247537E+01 -0.2126851E+00  0.9744305E+00
-0.1601761E+01  0.9453378E-01  0.8697744E+00
-0.1017686E+01 -0.2371951E+00  0.3113193E+00
-0.6274046E+00 -0.2495601E+00  0.5956209E+00
-0.8158980E+00 -0.1226596E+00  0.7409841E+00
-0.8511499E+00 -0.9308965E-01  0.5503994E-01
-0.2230795E+00 -0.3694843E+00  0.5541164E+00
-0.4771983E+00 -0.1403673E+00  0.1085402E+01
-0.6917494E+00  0.4300878E-01  0.6251200E+00
-0.1449120E+01  0.2573735E+00  0.8658156E+00
-0.1523585E+01  0.2745461E+00  0.7247401E+00
-0.1720803E+00 -0.2696529E-01  0.1764990E+00
-0.6495760E+00  0.1451943E+00  0.5551867E+00
-0.4610070E+00 -0.1887838E+00  0.3968454E+00
-0.1601052E+01 -0.2921370E+00  0.1191295E+01
-0.1445098E+01  0.1109272E+00  0.7723546E+00
-0.4593507E+00  0.2417657E+00  0.5393995E+00
-0.1034163E+01  0.3793262E+00  0.5378780E+00
-0.2283569E+00  0.5350063E+00  0.6606972E+00
-0.8878155E+00  0.2808854E+00  0.5411338E+00
-0.1289512E+01  0.2375128E+00  0.9328372E+00
-0.1322644E+01  0.7404989E+00  0.8614785E+00
-0.1123080E+01 -0.3800519E-01  0.8626594E+00
-0.5700678E+00  0.2159495E+00  0.1127180E+01
-0.5860889E+00 -0.2854208E+00  0.5973794E+00
-0.4972277E+00  0.2867291E+00  0.1866680E+00
-0.1378960E+01 -0.1117866E+00  0.1213055E+01
-0.1115082E+01  0.2696925E+00  0.1300708E+01
-0.1502618E+01 -0.1852231E+00  0.8666265E+00
-0.1616071E+01  0.6644213E+00  0.7563571E+00
-0.1517977E+01  0.3897972E+00  0.1122697E+01
-0.1340341E+01 -0.7171452E+00  0.1440531E+01
-0.7511098E+00 -0.6904031E+00  0.5084794E+00
-0.4844701E+00 -0.3117167E+00  0.1012392E+01
-0.1293426E+01 -0.1431841E-01  0.5219331E+00
-0.8551035E+00 -0.1293932E+00  0.7004149E+00
-0.9115217E+00  0.1613938E+00  0.1194900E+01
-0.1020646E+01 -0.1243530E+00  0.1367381E+01
-0.1178978E+01  0.9729895E-01  0.6955565E+00
-0.9338231E+00 -0.3655050E+00  0.1295527E+01
-0.3701872E+00 -0.5352536E+00  0.5793029E+00
-0.1008143E+01 -0.7169031E+00  0.9381952E+00
-0.2852289E+00 -0.3622293E+00  0.5374165E+00
-0.1120298E+01  0.7714570E-01  0.7315584E+00
-0.8146601E+00 -0.4477166E+00  0.1051419E+01
-0.1894378E+00 -0.3810516E-01  0.1372761E+01
-0.6901902E+00  0.1116569E+00  0.7795337E+00
-0.3897324E+00 -0.1096406E+00  0.5121646E+00
-0.5477186E+00  0.2024009E+00  0.3587315E+00
-0.6622795E+00  0.2444717E+00  0.4944704E+00
-0.6416762E+00 -0.3963239E+00  0.5615764E+00
-0.5473139E+00  0.2486386E+00  0.6155509E+00
-0.1982718E+01  0.1968231E+00  0.9378400E+00
-0.9119464E+00  0.1977955E+00  0.8377159E+00
-0.9684334E+00 -0.2557414E+00  0.8900966E+00
-0.9548337E+00 -0.4735358E+00  0.9640857E+00
-0.2967608E+00  0.7962155E-01  0.7765878E+00
-0.4987928E+00  0.3428022E-01 -0.5162490E-02
-0.1285883E+01  0.2652442E+00  0.6564149E+00
-0.1728906E+01  0.3715722E-01  0.9657975E+00
-0.5611985E+00 -0.1692312E+00  0.8110650E+00
-0.4614437E+00  0.1726266E+00  0.4466268E+00
-0.1426641E+01  0.8750815E-01  0.1237925E+01
-0.8383315E+00 -0.2632848E+00  0.7676089E+00
-0.9790964E+00  0.3669635E+00  0.1252944E+01
-0.1112380E+01 -0.3768506E+00  0.9582479E+00
-0.1086160E+01 -0.4532130E+00  0.9481220E+00
-0.1023147E+01 -0.3739225E-01  0.5411479E+00
-0.8397878E+00  0.4857703E+00  0.1091595E+01
-0.1029879E+01  0.1435312E+00  0.7363892E+00
-0.1607993E+01 -0.4251918E+00  0.1390634E+01
-0.8924015E+00 -0.3423746E-02  0.8523905E+00
-0.1146354E+01 -0.3145488E+00  0.1473173E+01
-0.1365899E+01  0.4762759E+00  0.8667837E+00
-0.1202781E+01  0.4457977E+00  0.1219856E+01
-0.1200764E+01  0.3039547E+00  0.7537417E+00
-0.4695412E-01 -0.4057025E-02  0.3301734E+00
-0.8302525E+00  0.8490488E+00  0.1371795E+01
-0.5310473E+00 -0.6005998E-01  0.9848239E+00
-0.1861094E+00 -0.4383379E+00  0.1159096E+01
-0.1014412E+01  0.2233414E+00  0.5231405E+00
-0.7688570E+00  0.2609726E+00  0.1428039E+01
-0.7498157E+00 -0.1805739E+00  0.2302885E+00
-0.8396143E+00  0.8751203E+00  0.2542455E+00
-0.1396965E+01  0.3187255E+00  0.7541404E+00
-0.1204064E+01  0.1893708E+00  0.7101672E+00
-0.1411166E+01  0.5432923E+00  0.5969646E+00
-0.1097883E+01 -0.1920491E+00  0.1531929E+01
-0.1093712E+01  0.3134702E+00  0.1570878E+01
-0.3589812E+00 -0.3336985E+00  0.7529833E+00
-0.1177822E+01  0.2115339E+00  0.1033474E+01
-0.2824015E+00  0.5702398E-01  0.1908844E+00
-0.4595084E+00 -0.1676164E+00  0.5844692E+00
-0.3370927E+00 -0.2671920E+00  0.3115990E+00
-0.1021310E+01  0.3188163E+00  0.8365921E+00
-0.9415257E+00  0.1317125E+00  0.5243264E+00
-0.7513729E+00  0.3415301E+00  0.1149894E+01
-0.9800982E+00  0.4069366E+00  0.9531322E+00
-0.4595020E+00  0.1250253E+00  0.7179611E+00
-0.4506580E+00  0.2134784E+00  0.2780909E+00
-0.6658330E+00  0.1092450E+00  0.6432904E+00
-0.5638210E+00 -0.3067335E+00  0.8437537E+00
-0.1011860E+01  0.3395961E+00  0.6599307E+00
-0.1067569E+01  0.4534631E+00  0.3498208E+00
-0.9147777E+00 -0.3464326E+00  0.9261006E+00
-0.1310479E+01 -0.1559846E+00  0.1410564E+01
-0.1335824E+01  0.1508595E+00  0.1390433E+01
-0.9493084E+00 -0.2858950E+00  0.1280127E+01
-0.1120809E+01 -0.4872423E+00  0.1054440E+01
-0.1029397E+01  0.1023744E+00  0.1447239E+01
-0.1370199E+01  0.4065309E+00  0.7734074E+00
-0.1157930E+01 -0.4185526E+00  0.1494131E+01
-0.1137212E+01 -0.4295885E+00  0.7748964E+00
-0.1136796E+01 -0.2940698E+00  0.1696971E+01
-0.5405111E+00  0.1604723E-01  0.1026864E+01
-0.1177379E+01 -0.2057781E+00  0.9837650E+00
-0.8786824E+00  0.2379464E-01  0.1043345E+01
-0.1013444E+01 -0.3489290E+00  0.1136248E+01
-0.1111032E+01  0.2148073E+00  0.1102064E+01
-0.1117367E+01  0.2296148E+00  0.9924663E+00
-0.1469792E+01  0.4099973E+00  0.1264250E+01
-0.7896022E+00 -0.2218509E+00  0.8627405E+00
-0.8359241E+00  0.1191313E+00  0.1067914E+01
-0.6661781E+00  0.3978128E+00  0.8918033E+00
-0.7631805E+00  0.1833401E+00  0.4370240E+00
-0.4573306E+00  0.2124856E+00  0.7552583E+00
-0.8668476E+00 -0.3668021E+00  0.1021450E+01
-0.8950829E+00  0.7041830E-02  0.7723199E+00
-0.1092379E+01 -0.5098752E+00  0.7927449E+00
-0.1152612E+01 -0.4795757E+00  0.1195740E+01
-0.5511851E+00 -0.1924507E-02  0.7826979E+00
-0.1329603E+01  0.1522177E+00  0.7984201E+00
-0.1366922E+01  0.1544935E+00  0.9560610E+00
-0.1043449E+01  0.4121388E+00  0.1363587E+01
-0.1237983E+01 -0.1567795E+00  0.2425840E+00
-0.7123443E+00 -0.4096247E-01  0.1227162E+01
-0.1625086E+01  0.2916652E+00  0.6733857E+00
-0.4806463E+00  0.5405582E-01  0.7632348E+00
-0.5486801E+00 -0.1392845E+00  0.4889167E+00
-0.5571831E+00 -0.1104900E+00  0.8033971E+00
-0.1195409E+01  0.6732190E-01  0.3018538E+00
-0.1214096E+00  0.2077929E-01  0.6224809E+00
-0.1135457E+01 -0.1696531E+00  0.8692866E+00
-0.1403681E+01 -0.2723057E+00  0.9267963E+00
-0.1075447E+01 -0.3103100E+00  0.1179795E+01
-0.6926556E+00 -0.2995500E+00  0.1197478E+01
-0.1543959E+01 -0.2019648E-02  0.7634134E+00
-0.6900821E+00 -0.5342474E-01  0.8306794E+00
-0.7428721E+00 -0.3350644E+00  0.1029039E+01
-0.1430985E+01  0.2242430E+00  0.9980661E+00
-0.3268035E+00 -0.1118080E-02  0.1146176E+01
-0.5473020E+00  0.8123623E-01  0.6574839E+00
-0.3757855E+00  0.3351793E+00  0.6856129E+00
-0.4508126E+00 -0.3354054E+00  0.9664843E+00
-0.1609176E+01  0.1848438E+00  0.1438990E+01
-0.1343096E+01  0.4650881E+00  0.1008194E+01
-0.1135182E+01 -0.2307164E+00  0.1020468E+01
-0.5952147E+00  0.9732151E+00  0.2469952E+00
-0.1177881E+01  0.5487853E+00  0.9134781E+00
-0.7754263E+00 -0.4614317E-01  0.8859129E+00
-0.6195965E+00  0.5132915E-01  0.9375750E+00
-0.1021089E+01 -0.5770995E+00  0.5909759E+00
-0.1807270E+01  0.4687699E+00  0.9788963E+00
-0.1088704E+01  0.2913666E+00  0.4149932E+00
-0.8276394E+00 -0.1415839E+00  0.3251742E+00
-0.1218125E+01  0.2538174E+00  0.1041668E+01
-0.1120163E+01 -0.3301948E+00  0.6316891E+00
-0.8557087E+00  0.2460936E+00 -0.4222278E-01
-0.1556442E+01  0.6760398E+00  0.7150372E+00
-0.9687396E+00  0.2407518E+00  0.9682069E+00
-0.4685752E+00  0.8562167E+00  0.2521249E+00
-0.8876543E+00 -0.1316704E+00  0.4573700E+00
-0.1037635E+01 -0.5809924E-01  0.9025667E+00
-0.9921351E+00 -0.3291888E+00  0.1649627E+01
-0.8001555E-01  0.4996488E+00  0.6812285E+00
-0.1647223E+01  0.4750120E+00  0.1327547E+01
-0.9409279E+00 -0.7715057E-01  0.9259891E+00
-0.9227407E+00  0.2067460E+00  0.3527834E+00
-0.1392150E+01  0.5023664E+00  0.1507153E+01
-0.7788593E+00 -0.4606533E+00  0.1161039E+01
-0.1394608E+01  0.2031423E+00  0.9084374E+00
-0.1423068E+00 -0.1798064E+00  0.1011175E+01
-0.7558717E+00  0.5951816E-01  0.5804995E+00
-0.8625567E+00 -0.4993345E-01  0.4122820E+00
-0.2267006E+01  0.3309246E+00  0.1215190E+01
-0.9448576E+00  0.2877272E+00  0.1277782E+01
-0.1187640E+01  0.9078257E+00  0.8593168E+00
-0.5441881E+00  0.4904567E+00  0.7278017E+00
-0.6681095E+00 -0.9820758E-01  0.2890802E+00
-0.1036378E+01 -0.3866449E+00  0.9897491E+00
-0.9597478E+00  0.4155536E+00  0.9022311E+00
-0.5409710E+00  0.1961988E+00  0.8317395E+00
-0.8091765E-01 -0.4829494E+00  0.6928228E+00
-0.3708739E+00 -0.5135082E+00  0.7628206E+00
-0.7309174E+00  0.9274360E-01  0.1622846E+00
-0.1524043E+01  0.2050361E+00  0.1045028E+01
-0.5312162E+00  0.3843004E+00  0.6786349E+00
-0.6844727E+00  0.6498179E-01  0.6405425E+00
-0.1104567E+01 -0.2373745E+00  0.1428775E+01
-0.3464320E+00  0.5043027E-01  0.8333362E+00
-0.1458113E+01  0.8094630E-01  0.1737865E+01
-0.1136564E+01  0.2227130E+00  0.1355455E+01
-0.9271670E+00  0.6987397E+00  0.6780184E+00
-0.8144999E+00 -0.5223907E-01  0.8693862E+00
-0.1231883E+01 -0.2492367E+00  0.9662298E+00
-0.1258620E+01  0.6183837E+00  0.1510050E+01
-0.8932988E+00  0.7658459E+00  0.7958862E+00
-0.8341092E+00 -0.6654312E+00  0.1493148E+01
-0.1113938E+01  0.1001961E+00  0.7586000E+00
-0.6805452E+00 -0.3229011E+00  0.7705494E+00
-0.9994274E+00  0.1685482E+00  0.6805709E+00
-0.1299865E+01  0.3704599E-01  0.5353693E+00
-0.1311154E+01  0.4153573E+00  0.1100382E+01
-0.1056316E+01 -0.4019327E-01  0.1159014E+01
-0.3413830E+00 -0.9916122E-01  0.5154116E+00
-0.1139284E+01  0.1952142E+00  0.8534766E+00
-0.8697634E+00  0.4077692E+00  0.7212875E+00
-0.1062230E+01  0.1678560E+00  0.2653551E+00
-0.8919771E+00 -0.2097180E+00  0.8386032E+00
-0.9568594E+00 -0.4978596E+00  0.1175675E+01
-0.5845622E+00  0.3796642E+00  0.1001752E+01
-0.8542148E+00  0.1013291E+00  0.1990533E-02
-0.5697764E+00 -0.2278179E+00  0.3930740E+00
-0.2194949E+00 -0.5012382E+00  0.1101482E+01
-0.6374112E+00 -0.3218414E+00  0.1135685E+01
-0.1100337E+01  0.5590395E-01  0.9569092E+00
-0.5404093E+00 -0.3138065E+00  0.1020779E+01
-0.9984918E+00 -0.9088702E-01  0.1375415E+01
-0.2039027E+00 -0.7112366E-02  0.1065605E+01
-0.4826421E+00  0.4173338E+00  0.6826075E+00
-0.7564336E+00  0.3344220E+00  0.5441514E+00
-0.8190544E+00  0.6135900E-01  0.8306078E+00
-0.7784335E+00  0.5564649E+00  0.5148972E+00
-0.1320744E+01 -0.1354456E+00  0.1063354E+01
-0.1394216E+00 -0.1341464E+00  0.3255026E+00
-0.8468950E+00 -0.1389038E+00  0.2085686E+00
-0.1553923E+01  0.5538273E-01  0.6635791E+00
-0.1235765E+01  0.4565546E+00  0.1031148E+01
-0.1330130E+01 -0.3681888E-01  0.8334417E+00
-0.7188536E+00 -0.1971398E+00  0.1318433E+01
-0.1318759E+01 -0.3429340E+00  0.7771753E+00
-0.1228291E+01  0.6030963E+00  0.4321795E+00
-0.1555433E+01  0.4560547E+00  0.1129787E+01
-0.1438751E+01  0.4758810E+00  0.3631440E+00
-0.1326036E+01 -0.3920349E+00  0.1103862E+01
-0.2492771E-01  0.7470045E-01  0.3695967E+00
-0.1472887E+01  0.1629379E+00  0.1030167E+01
-0.7171400E+00 -0.1667925E+00  0.8337779E+00
-0.9020350E-01  0.5498679E+00  0.4581331E+00
-0.1397568E+01  0.2370968E+00  0.1305716E+01
-0.5864591E+00 -0.2186092E+00  0.4553114E+00
-0.9160412E+00 -0.1587152E+00  0.1117778E+01
-0.9274760E+00 -0.8810851E+00  0.8097795E+00
-0.2992207E+00 -0.7019791E+00  0.6767841E+00
-0.9588032E+00  0.5359320E+00  0.5243744E+00
-0.1289626E+01 -0.2841776E+00  0.1330644E+01
-0.8579112E+00  0.5358244E+00  0.1060996E+01
-0.1057776E+01  0.3052860E-01  0.7116512E+00
-0.1022606E+00 -0.3475215E+00  0.8112117E+00
-0.7526171E+00  0.1180348E+00  0.4105246E+00
-0.3175804E+00  0.1673696E+00  0.8396967E+00
-0.1247132E+01 -0.5975187E+00  0.1276470E+01
-0.1452510E+01 -0.5035266E+00  0.9845719E+00
-0.1118709E+01 -0.5464365E+00  0.7081582E+00
-0.7638303E+00 -0.1531155E+00  0.3106008E+00
-0.1052004E+01  0.2795187E+00  0.1014707E+01
-0.1322372E+01 -0.1221551E+00  0.1290567E+01
-0.6996320E+00 -0.8185510E+00  0.9769788E+00
-0.1386398E+01  0.2868193E+00  0.5469649E+00
-0.1464923E+01  0.5157377E+00  0.2326141E+00
-0.1156521E+01 -0.2491540E-01  0.9004680E+00
-0.1160997E+01  0.3082232E+00  0.8147059E+00
-0.9018015E+00 -0.2628096E-01  0.8541495E+00
-0.1182543E+01  0.5234530E+00  0.1388938E+01
-0.4286120E+00 -0.2251721E+00  0.5734752E+00
-0.1048277E+01  0.5386273E-01  0.1023977E+01
-0.1556674E+01 -0.4814529E-01  0.1506394E+01
-0.9562224E+00  0.4204887E-02  0.1249269E+01
-0.1062306E+01 -0.3375561E+00  0.1387242E+01
-0.1101001E+01  0.1714651E+00  0.9119116E+00
-0.9096289E+00 -0.4172754E+00  0.8507918E+00
-0.7653409E+00  0.1953247E+00  0.7538261E+00
-0.1573314E+01 -0.2504054E+00  0.9519423E+00
-0.7348978E-02  0.3531793E+00  0.3273467E+00
-0.8178817E+00 -0.2498387E+00  0.7911682E+00
-0.1519677E+01 -0.2420494E+00  0.1389971E+01
-0.2903271E+00  0.6749967E-01  0.6320664E+00
-0.9916663E+00  0.1610844E+00  0.1181455E+01
-0.5985243E+00  0.3277653E-01  0.1164629E+01
-0.1483180E+01 -0.3921763E+00  0.1116501E+01
-0.1062212E+01  0.2366905E-01  0.1984659E+00
-0.8733531E+00  0.3668344E+00  0.7527754E+00
-0.1724999E+01 -0.3014322E+00  0.1116766E+01
-0.7434399E+00  0.7216970E+00  0.7088336E+00
-0.1165318E+01  0.2969639E+00  0.4473941E+00
-0.5492156E+00 -0.1411304E+00  0.9683898E+00
-0.1033151E+01  0.7733902E+00  0.7947787E+00
-0.5565634E+00 -0.5286312E+00  0.4275196E+00
-0.9188262E+00 -0.1833506E+00  0.3122497E+00
-0.1499308E+01  0.6782260E-01  0.8850775E+00
-0.1133957E+01  0.9158509E-01  0.8837054E+00
-0.1189014E+01  0.2529380E+00  0.2246167E+00
-0.9769821E+00  0.6830484E+00  0.1029766E+01
-0.9369039E+00  0.4714783E+00  0.1466756E+01
-0.1370315E+01 -0.8152589E-01  0.8175100E+00
-0.1073798E+01  0.5276405E+00  0.1540637E+01
-0.8496235E+00  0.2182338E-01  0.3009923E+00
-0.9150267E+00 -0.1147993E+00  0.1157800E+01
-0.9700331E+00  0.2540232E+00  0.7852043E+00
-0.1005286E+00 -0.6124007E-01 -0.1817750E+00
-0.1035038E+01 -0.2936442E+00  0.4959696E+00
-0.1763163E+01  0.4787696E+00  0.6468947E+00
-0.2316546E+00  0.1984522E+00  0.2899112E+00
-0.5343093E+00 -0.7463151E+00  0.9497913E+00
-0.6755736E+00  0.2045086E+00  0.4099411E+00
-0.1199236E+01  0.6728838E-01  0.1145682E+01
-0.1123985E+01 -0.3078817E+00  0.1189811E+01
-0.1263418E+01 -0.1134585E+00  0.7553371E+00
-0.1854137E+01  0.1931964E+00  0.7500494E+00
-0.1344296E+01 -0.3588989E+00  0.5489523E+00
-0.1194346E+01 -0.3317476E+00  0.1149645E+01
-0.8812806E+00  0.2438188E-01  0.1255729E+00
-0.1541631E+01 -0.1926922E+00  0.6848001E+00
-0.6997106E+00 -0.8860902E-01  0.2342432E+00
-0.7391733E+00 -0.5187025E+00  0.6154604E+00
-0.1433435E+01  0.4037653E+00  0.8248030E+00
-0.5783334E+00  0.6439437E+00  0.3110730E+00
-0.8360130E+00 -0.7590699E+00  0.1003734E+01
-0.1344845E+01  0.4236809E-01  0.8637749E+00
-0.8500823E+00 -0.1120106E+00  0.3692959E+00
-0.5574881E+00  0.1439800E+00  0.9801288E+00
-0.1081075E+01 -0.4881611E+00  0.8073738E+00
-0.1451184E+01 -0.3313202E+00  0.7502683E+00
-0.1354700E+00 -0.5260243E+00  0.1012041E+01
-0.6585897E+00 -0.2129642E+00  0.7380640E+00
-0.1446040E+01 -0.2635786E+00  0.1493863E+01
