 0.1890000E+01 -0.1197642E+01 -0.3157134E+00 -0.1014399E+01 -0.1183786E+01 -0.1316402E+01 -0.8931427E+00 -0.2479420E-01 -0.1694944E+00 -0.6941447E+00 -0.7149606E+00 -0.1234328E+01 -0.4998537E+00 -0.8248551E+00 -0.1995320E+01 -0.9796607E+00 -0.1156154E+01 -0.1262433E+01 -0.7269749E+00 -0.3904128E+00 -0.6540538E+00
 0.1891000E+01 -0.1197708E+01 -0.3157386E+00 -0.1014419E+01 -0.1183826E+01 -0.1316457E+01 -0.8932161E+00 -0.2477636E-01 -0.1695003E+00 -0.6941785E+00 -0.7150335E+00 -0.1234411E+01 -0.4999264E+00 -0.8248718E+00 -0.1995458E+01 -0.9796966E+00 -0.1156222E+01 -0.1262500E+01 -0.7269815E+00 -0.3903486E+00 -0.6540745E+00
 0.1892000E+01 -0.1197773E+01 -0.3157638E+00 -0.1014439E+01 -0.1183866E+01 -0.1316511E+01 -0.8932895E+00 -0.2475856E-01 -0.1695062E+00 -0.6942123E+00 -0.7151064E+00 -0.1234493E+01 -0.4999991E+00 -0.8248885E+00 -0.1995595E+01 -0.9797325E+00 -0.1156291E+01 -0.1262568E+01 -0.7269880E+00 -0.3902845E+00 -0.6540953E+00
 0.1893000E+01 -0.1197838E+01 -0.3157890E+00 -0.1014458E+01 -0.1183905E+01 -0.1316566E+01 -0.8933629E+00 -0.2474078E-01 -0.1695121E+00 -0.6942460E+00 -0.7151793E+00 -0.1234575E+01 -0.5000719E+00 -0.8249052E+00 -0.1995732E+01 -0.9797684E+00 -0.1156359E+01 -0.1262635E+01 -0.7269946E+00 -0.3902203E+00 -0.6541160E+00
 0.1894000E+01 -0.1197903E+01 -0.3158142E+00 -0.1014478E+01 -0.1183945E+01 -0.1316621E+01 -0.8934362E+00 -0.2472304E-01 -0.1695180E+00 -0.6942798E+00 -0.7152522E+00 -0.1234657E+01 -0.5001446E+00 -0.8249219E+00 -0.1995869E+01 -0.9798043E+00 -0.1156428E+01 -0.1262702E+01 -0.7270012E+00 -0.3901562E+00 -0.6541368E+00
 0.1895000E+01 -0.1197968E+01 -0.3158395E+00 -0.1014497E+01 -0.1183984E+01 -0.1316676E+01 -0.8935096E+00 -0.2470533E-01 -0.1695240E+00 -0.6943136E+00 -0.7153251E+00 -0.1234739E+01 -0.5002173E+00 -0.8249385E+00 -0.1996007E+01 -0.9798402E+00 -0.1156496E+01 -0.1262769E+01 -0.7270078E+00 -0.3900921E+00 -0.6541575E+00
 0.1896000E+01 -0.1198033E+01 -0.3158647E+00 -0.1014517E+01 -0.1184024E+01 -0.1316730E+01 -0.8935829E+00 -0.2468766E-01 -0.1695300E+00 -0.6943474E+00 -0.7153980E+00 -0.1234821E+01 -0.5002901E+00 -0.8249552E+00 -0.1996144E+01 -0.9798761E+00 -0.1156565E+01 -0.1262837E+01 -0.7270144E+00 -0.3900280E+00 -0.6541782E+00
 0.1897000E+01 -0.1198099E+01 -0.3158900E+00 -0.1014536E+01 -0.1184063E+01 -0.1316785E+01 -0.8936562E+00 -0.2467001E-01 -0.1695360E+00 -0.6943812E+00 -0.7154709E+00 -0.1234903E+01 -0.5003628E+00 -0.8249719E+00 -0.1996281E+01 -0.9799120E+00 -0.1156633E+01 -0.1262904E+01 -0.7270210E+00 -0.3899640E+00 -0.6541990E+00
 0.1898000E+01 -0.1198164E+01 -0.3159153E+00 -0.1014556E+01 -0.1184103E+01 -0.1316839E+01 -0.8937294E+00 -0.2465240E-01 -0.1695421E+00 -0.6944150E+00 -0.7155438E+00 -0.1234986E+01 -0.5004356E+00 -0.8249886E+00 -0.1996418E+01 -0.9799478E+00 -0.1156702E+01 -0.1262971E+01 -0.7270276E+00 -0.3898999E+00 -0.6542197E+00
 0.1899000E+01 -0.1198229E+01 -0.3159407E+00 -0.1014575E+01 -0.1184142E+01 -0.1316894E+01 -0.8938027E+00 -0.2463483E-01 -0.1695482E+00 -0.6944488E+00 -0.7156168E+00 -0.1235068E+01 -0.5005084E+00 -0.8250053E+00 -0.1996554E+01 -0.9799837E+00 -0.1156770E+01 -0.1263038E+01 -0.7270343E+00 -0.3898359E+00 -0.6542405E+00
 0.1900000E+01 -0.1198294E+01 -0.3159660E+00 -0.1014595E+01 -0.1184181E+01 -0.1316948E+01 -0.8938759E+00 -0.2461728E-01 -0.1695543E+00 -0.6944826E+00 -0.7156897E+00 -0.1235150E+01 -0.5005812E+00 -0.8250220E+00 -0.1996691E+01 -0.9800196E+00 -0.1156839E+01 -0.1263105E+01 -0.7270409E+00 -0.3897720E+00 -0.6542612E+00
 0.1901000E+01 -0.1198359E+01 -0.3159914E+00 -0.1014614E+01 -0.1184221E+01 -0.1317003E+01 -0.8939491E+00 -0.2459977E-01 -0.1695604E+00 -0.6945164E+00 -0.7157626E+00 -0.1235232E+01 -0.5006540E+00 -0.8250386E+00 -0.1996828E+01 -0.9800555E+00 -0.1156907E+01 -0.1263172E+01 -0.7270476E+00 -0.3897080E+00 -0.6542820E+00
 0.1902000E+01 -0.1198424E+01 -0.3160168E+00 -0.1014634E+01 -0.1184260E+01 -0.1317057E+01 -0.8940223E+00 -0.2458229E-01 -0.1695666E+00 -0.6945503E+00 -0.7158356E+00 -0.1235314E+01 -0.5007268E+00 -0.8250553E+00 -0.1996964E+01 -0.9800914E+00 -0.1156976E+01 -0.1263240E+01 -0.7270542E+00 -0.3896441E+00 -0.6543028E+00
 0.1903000E+01 -0.1198489E+01 -0.3160422E+00 -0.1014653E+01 -0.1184299E+01 -0.1317112E+01 -0.8940955E+00 -0.2456485E-01 -0.1695728E+00 -0.6945841E+00 -0.7159085E+00 -0.1235395E+01 -0.5007996E+00 -0.8250720E+00 -0.1997101E+01 -0.9801273E+00 -0.1157044E+01 -0.1263307E+01 -0.7270609E+00 -0.3895802E+00 -0.6543235E+00
 0.1904000E+01 -0.1198554E+01 -0.3160677E+00 -0.1014673E+01 -0.1184339E+01 -0.1317166E+01 -0.8941686E+00 -0.2454744E-01 -0.1695790E+00 -0.6946179E+00 -0.7159814E+00 -0.1235477E+01 -0.5008724E+00 -0.8250887E+00 -0.1997238E+01 -0.9801632E+00 -0.1157112E+01 -0.1263374E+01 -0.7270676E+00 -0.3895163E+00 -0.6543443E+00
 0.1905000E+01 -0.1198619E+01 -0.3160931E+00 -0.1014692E+01 -0.1184378E+01 -0.1317220E+01 -0.8942418E+00 -0.2453006E-01 -0.1695853E+00 -0.6946518E+00 -0.7160544E+00 -0.1235559E+01 -0.5009452E+00 -0.8251053E+00 -0.1997374E+01 -0.9801991E+00 -0.1157181E+01 -0.1263441E+01 -0.7270743E+00 -0.3894524E+00 -0.6543651E+00
 0.1906000E+01 -0.1198683E+01 -0.3161186E+00 -0.1014712E+01 -0.1184417E+01 -0.1317275E+01 -0.8943149E+00 -0.2451271E-01 -0.1695916E+00 -0.6946856E+00 -0.7161273E+00 -0.1235641E+01 -0.5010181E+00 -0.8251220E+00 -0.1997510E+01 -0.9802350E+00 -0.1157249E+01 -0.1263508E+01 -0.7270810E+00 -0.3893886E+00 -0.6543858E+00
 0.1907000E+01 -0.1198748E+01 -0.3161441E+00 -0.1014731E+01 -0.1184456E+01 -0.1317329E+01 -0.8943880E+00 -0.2449539E-01 -0.1695979E+00 -0.6947194E+00 -0.7162003E+00 -0.1235723E+01 -0.5010909E+00 -0.8251386E+00 -0.1997647E+01 -0.9802708E+00 -0.1157317E+01 -0.1263575E+01 -0.7270877E+00 -0.3893248E+00 -0.6544066E+00
 0.1908000E+01 -0.1198813E+01 -0.3161697E+00 -0.1014751E+01 -0.1184495E+01 -0.1317383E+01 -0.8944611E+00 -0.2447811E-01 -0.1696042E+00 -0.6947533E+00 -0.7162733E+00 -0.1235805E+01 -0.5011638E+00 -0.8251553E+00 -0.1997783E+01 -0.9803067E+00 -0.1157386E+01 -0.1263642E+01 -0.7270945E+00 -0.3892610E+00 -0.6544274E+00
 0.1909000E+01 -0.1198878E+01 -0.3161952E+00 -0.1014770E+01 -0.1184535E+01 -0.1317437E+01 -0.8945341E+00 -0.2446086E-01 -0.1696106E+00 -0.6947871E+00 -0.7163462E+00 -0.1235887E+01 -0.5012366E+00 -0.8251720E+00 -0.1997919E+01 -0.9803426E+00 -0.1157454E+01 -0.1263709E+01 -0.7271012E+00 -0.3891972E+00 -0.6544482E+00
 0.1910000E+01 -0.1198943E+01 -0.3162208E+00 -0.1014789E+01 -0.1184574E+01 -0.1317491E+01 -0.8946072E+00 -0.2444364E-01 -0.1696170E+00 -0.6948210E+00 -0.7164192E+00 -0.1235968E+01 -0.5013095E+00 -0.8251886E+00 -0.1998055E+01 -0.9803785E+00 -0.1157522E+01 -0.1263776E+01 -0.7271079E+00 -0.3891335E+00 -0.6544689E+00
 0.1911000E+01 -0.1199008E+01 -0.3162464E+00 -0.1014809E+01 -0.1184613E+01 -0.1317546E+01 -0.8946802E+00 -0.2442645E-01 -0.1696234E+00 -0.6948548E+00 -0.7164922E+00 -0.1236050E+01 -0.5013824E+00 -0.8252053E+00 -0.1998191E+01 -0.9804144E+00 -0.1157590E+01 -0.1263843E+01 -0.7271147E+00 -0.3890698E+00 -0.6544897E+00
 0.1912000E+01 -0.1199072E+01 -0.3162720E+00 -0.1014828E+01 -0.1184652E+01 -0.1317600E+01 -0.8947532E+00 -0.2440930E-01 -0.1696298E+00 -0.6948887E+00 -0.7165651E+00 -0.1236132E+01 -0.5014553E+00 -0.8252219E+00 -0.1998327E+01 -0.9804502E+00 -0.1157659E+01 -0.1263910E+01 -0.7271215E+00 -0.3890061E+00 -0.6545105E+00
 0.1913000E+01 -0.1199137E+01 -0.3162976E+00 -0.1014847E+01 -0.1184691E+01 -0.1317654E+01 -0.8948262E+00 -0.2439218E-01 -0.1696363E+00 -0.6949226E+00 -0.7166381E+00 -0.1236214E+01 -0.5015282E+00 -0.8252386E+00 -0.1998463E+01 -0.9804861E+00 -0.1157727E+01 -0.1263977E+01 -0.7271282E+00 -0.3889424E+00 -0.6545313E+00
 0.1914000E+01 -0.1199202E+01 -0.3163233E+00 -0.1014867E+01 -0.1184730E+01 -0.1317708E+01 -0.8948991E+00 -0.2437509E-01 -0.1696428E+00 -0.6949564E+00 -0.7167111E+00 -0.1236295E+01 -0.5016011E+00 -0.8252552E+00 -0.1998598E+01 -0.9805220E+00 -0.1157795E+01 -0.1264044E+01 -0.7271350E+00 -0.3888788E+00 -0.6545521E+00
 0.1915000E+01 -0.1199267E+01 -0.3163489E+00 -0.1014886E+01 -0.1184769E+01 -0.1317762E+01 -0.8949721E+00 -0.2435803E-01 -0.1696493E+00 -0.6949903E+00 -0.7167841E+00 -0.1236377E+01 -0.5016740E+00 -0.8252719E+00 -0.1998734E+01 -0.9805579E+00 -0.1157863E+01 -0.1264111E+01 -0.7271418E+00 -0.3888151E+00 -0.6545729E+00
 0.1916000E+01 -0.1199331E+01 -0.3163746E+00 -0.1014906E+01 -0.1184808E+01 -0.1317816E+01 -0.8950450E+00 -0.2434101E-01 -0.1696559E+00 -0.6950242E+00 -0.7168571E+00 -0.1236459E+01 -0.5017469E+00 -0.8252885E+00 -0.1998870E+01 -0.9805938E+00 -0.1157931E+01 -0.1264178E+01 -0.7271486E+00 -0.3887515E+00 -0.6545937E+00
 0.1917000E+01 -0.1199396E+01 -0.3164004E+00 -0.1014925E+01 -0.1184847E+01 -0.1317870E+01 -0.8951179E+00 -0.2432402E-01 -0.1696625E+00 -0.6950581E+00 -0.7169301E+00 -0.1236540E+01 -0.5018198E+00 -0.8253051E+00 -0.1999005E+01 -0.9806296E+00 -0.1158000E+01 -0.1264244E+01 -0.7271554E+00 -0.3886880E+00 -0.6546145E+00
 0.1918000E+01 -0.1199461E+01 -0.3164261E+00 -0.1014944E+01 -0.1184885E+01 -0.1317923E+01 -0.8951908E+00 -0.2430706E-01 -0.1696691E+00 -0.6950920E+00 -0.7170031E+00 -0.1236622E+01 -0.5018928E+00 -0.8253218E+00 -0.1999141E+01 -0.9806655E+00 -0.1158068E+01 -0.1264311E+01 -0.7271623E+00 -0.3886244E+00 -0.6546353E+00
 0.1919000E+01 -0.1199525E+01 -0.3164518E+00 -0.1014963E+01 -0.1184924E+01 -0.1317977E+01 -0.8952636E+00 -0.2429013E-01 -0.1696757E+00 -0.6951258E+00 -0.7170761E+00 -0.1236703E+01 -0.5019657E+00 -0.8253384E+00 -0.1999276E+01 -0.9807014E+00 -0.1158136E+01 -0.1264378E+01 -0.7271691E+00 -0.3885609E+00 -0.6546561E+00
 0.1920000E+01 -0.1199590E+01 -0.3164776E+00 -0.1014983E+01 -0.1184963E+01 -0.1318031E+01 -0.8953365E+00 -0.2427323E-01 -0.1696824E+00 -0.6951597E+00 -0.7171491E+00 -0.1236785E+01 -0.5020387E+00 -0.8253550E+00 -0.1999411E+01 -0.9807372E+00 -0.1158204E+01 -0.1264445E+01 -0.7271760E+00 -0.3884974E+00 -0.6546769E+00
 0.1921000E+01 -0.1199654E+01 -0.3165034E+00 -0.1015002E+01 -0.1185002E+01 -0.1318085E+01 -0.8954093E+00 -0.2425637E-01 -0.1696891E+00 -0.6951936E+00 -0.7172221E+00 -0.1236866E+01 -0.5021116E+00 -0.8253717E+00 -0.1999547E+01 -0.9807731E+00 -0.1158272E+01 -0.1264512E+01 -0.7271828E+00 -0.3884339E+00 -0.6546977E+00
 0.1922000E+01 -0.1199719E+01 -0.3165292E+00 -0.1015021E+01 -0.1185041E+01 -0.1318139E+01 -0.8954821E+00 -0.2423954E-01 -0.1696958E+00 -0.6952275E+00 -0.7172951E+00 -0.1236948E+01 -0.5021846E+00 -0.8253883E+00 -0.1999682E+01 -0.9808090E+00 -0.1158340E+01 -0.1264578E+01 -0.7271897E+00 -0.3883704E+00 -0.6547185E+00
 0.1923000E+01 -0.1199783E+01 -0.3165551E+00 -0.1015041E+01 -0.1185079E+01 -0.1318192E+01 -0.8955549E+00 -0.2422274E-01 -0.1697025E+00 -0.6952615E+00 -0.7173681E+00 -0.1237029E+01 -0.5022576E+00 -0.8254049E+00 -0.1999817E+01 -0.9808449E+00 -0.1158408E+01 -0.1264645E+01 -0.7271966E+00 -0.3883070E+00 -0.6547393E+00
 0.1924000E+01 -0.1199848E+01 -0.3165809E+00 -0.1015060E+01 -0.1185118E+01 -0.1318246E+01 -0.8956277E+00 -0.2420597E-01 -0.1697093E+00 -0.6952954E+00 -0.7174411E+00 -0.1237111E+01 -0.5023306E+00 -0.8254215E+00 -0.1999952E+01 -0.9808807E+00 -0.1158476E+01 -0.1264712E+01 -0.7272034E+00 -0.3882436E+00 -0.6547601E+00
 0.1925000E+01 -0.1199912E+01 -0.3166068E+00 -0.1015079E+01 -0.1185157E+01 -0.1318300E+01 -0.8957004E+00 -0.2418923E-01 -0.1697161E+00 -0.6953293E+00 -0.7175141E+00 -0.1237192E+01 -0.5024035E+00 -0.8254382E+00 -0.2000087E+01 -0.9809166E+00 -0.1158544E+01 -0.1264779E+01 -0.7272103E+00 -0.3881802E+00 -0.6547809E+00
 0.1926000E+01 -0.1199977E+01 -0.3166327E+00 -0.1015098E+01 -0.1185195E+01 -0.1318353E+01 -0.8957732E+00 -0.2417252E-01 -0.1697229E+00 -0.6953632E+00 -0.7175872E+00 -0.1237274E+01 -0.5024765E+00 -0.8254548E+00 -0.2000222E+01 -0.9809525E+00 -0.1158612E+01 -0.1264845E+01 -0.7272172E+00 -0.3881169E+00 -0.6548018E+00
 0.1927000E+01 -0.1200041E+01 -0.3166587E+00 -0.1015118E+01 -0.1185234E+01 -0.1318407E+01 -0.8958459E+00 -0.2415585E-01 -0.1697298E+00 -0.6953971E+00 -0.7176602E+00 -0.1237355E+01 -0.5025496E+00 -0.8254714E+00 -0.2000357E+01 -0.9809883E+00 -0.1158680E+01 -0.1264912E+01 -0.7272242E+00 -0.3880535E+00 -0.6548226E+00
 0.1928000E+01 -0.1200106E+01 -0.3166846E+00 -0.1015137E+01 -0.1185273E+01 -0.1318460E+01 -0.8959186E+00 -0.2413921E-01 -0.1697366E+00 -0.6954311E+00 -0.7177332E+00 -0.1237436E+01 -0.5026226E+00 -0.8254880E+00 -0.2000492E+01 -0.9810242E+00 -0.1158748E+01 -0.1264979E+01 -0.7272311E+00 -0.3879902E+00 -0.6548434E+00
 0.1929000E+01 -0.1200170E+01 -0.3167106E+00 -0.1015156E+01 -0.1185311E+01 -0.1318514E+01 -0.8959913E+00 -0.2412260E-01 -0.1697435E+00 -0.6954650E+00 -0.7178063E+00 -0.1237518E+01 -0.5026956E+00 -0.8255046E+00 -0.2000626E+01 -0.9810601E+00 -0.1158816E+01 -0.1265045E+01 -0.7272380E+00 -0.3879269E+00 -0.6548642E+00
 0.1930000E+01 -0.1200234E+01 -0.3167366E+00 -0.1015175E+01 -0.1185350E+01 -0.1318567E+01 -0.8960639E+00 -0.2410602E-01 -0.1697505E+00 -0.6954989E+00 -0.7178793E+00 -0.1237599E+01 -0.5027686E+00 -0.8255212E+00 -0.2000761E+01 -0.9810959E+00 -0.1158884E+01 -0.1265112E+01 -0.7272450E+00 -0.3878636E+00 -0.6548851E+00
 0.1931000E+01 -0.1200299E+01 -0.3167626E+00 -0.1015194E+01 -0.1185388E+01 -0.1318621E+01 -0.8961366E+00 -0.2408947E-01 -0.1697574E+00 -0.6955329E+00 -0.7179524E+00 -0.1237680E+01 -0.5028417E+00 -0.8255378E+00 -0.2000896E+01 -0.9811318E+00 -0.1158952E+01 -0.1265179E+01 -0.7272519E+00 -0.3878004E+00 -0.6549059E+00
 0.1932000E+01 -0.1200363E+01 -0.3167886E+00 -0.1015214E+01 -0.1185427E+01 -0.1318674E+01 -0.8962092E+00 -0.2407296E-01 -0.1697644E+00 -0.6955668E+00 -0.7180254E+00 -0.1237762E+01 -0.5029147E+00 -0.8255544E+00 -0.2001030E+01 -0.9811676E+00 -0.1159020E+01 -0.1265245E+01 -0.7272589E+00 -0.3877372E+00 -0.6549267E+00
 0.1933000E+01 -0.1200427E+01 -0.3168146E+00 -0.1015233E+01 -0.1185465E+01 -0.1318728E+01 -0.8962818E+00 -0.2405647E-01 -0.1697714E+00 -0.6956008E+00 -0.7180984E+00 -0.1237843E+01 -0.5029878E+00 -0.8255710E+00 -0.2001164E+01 -0.9812035E+00 -0.1159088E+01 -0.1265312E+01 -0.7272658E+00 -0.3876740E+00 -0.6549476E+00
 0.1934000E+01 -0.1200492E+01 -0.3168407E+00 -0.1015252E+01 -0.1185504E+01 -0.1318781E+01 -0.8963544E+00 -0.2404002E-01 -0.1697785E+00 -0.6956347E+00 -0.7181715E+00 -0.1237924E+01 -0.5030608E+00 -0.8255876E+00 -0.2001299E+01 -0.9812394E+00 -0.1159155E+01 -0.1265378E+01 -0.7272728E+00 -0.3876108E+00 -0.6549684E+00
 0.1935000E+01 -0.1200556E+01 -0.3168668E+00 -0.1015271E+01 -0.1185542E+01 -0.1318834E+01 -0.8964269E+00 -0.2402360E-01 -0.1697855E+00 -0.6956687E+00 -0.7182446E+00 -0.1238005E+01 -0.5031339E+00 -0.8256042E+00 -0.2001433E+01 -0.9812752E+00 -0.1159223E+01 -0.1265445E+01 -0.7272798E+00 -0.3875476E+00 -0.6549893E+00
 0.1936000E+01 -0.1200620E+01 -0.3168929E+00 -0.1015290E+01 -0.1185581E+01 -0.1318888E+01 -0.8964995E+00 -0.2400721E-01 -0.1697926E+00 -0.6957026E+00 -0.7183176E+00 -0.1238087E+01 -0.5032070E+00 -0.8256208E+00 -0.2001567E+01 -0.9813111E+00 -0.1159291E+01 -0.1265511E+01 -0.7272868E+00 -0.3874845E+00 -0.6550101E+00
 0.1937000E+01 -0.1200684E+01 -0.3169190E+00 -0.1015309E+01 -0.1185619E+01 -0.1318941E+01 -0.8965720E+00 -0.2399085E-01 -0.1697998E+00 -0.6957366E+00 -0.7183907E+00 -0.1238168E+01 -0.5032801E+00 -0.8256374E+00 -0.2001701E+01 -0.9813469E+00 -0.1159359E+01 -0.1265578E+01 -0.7272938E+00 -0.3874214E+00 -0.6550310E+00
 0.1938000E+01 -0.1200748E+01 -0.3169452E+00 -0.1015329E+01 -0.1185657E+01 -0.1318994E+01 -0.8966445E+00 -0.2397452E-01 -0.1698069E+00 -0.6957705E+00 -0.7184638E+00 -0.1238249E+01 -0.5033532E+00 -0.8256540E+00 -0.2001836E+01 -0.9813828E+00 -0.1159427E+01 -0.1265644E+01 -0.7273009E+00 -0.3873583E+00 -0.6550518E+00
 0.1939000E+01 -0.1200813E+01 -0.3169713E+00 -0.1015348E+01 -0.1185696E+01 -0.1319047E+01 -0.8967170E+00 -0.2395822E-01 -0.1698141E+00 -0.6958045E+00 -0.7185368E+00 -0.1238330E+01 -0.5034263E+00 -0.8256706E+00 -0.2001970E+01 -0.9814186E+00 -0.1159494E+01 -0.1265711E+01 -0.7273079E+00 -0.3872953E+00 -0.6550727E+00
 0.1940000E+01 -0.1200877E+01 -0.3169975E+00 -0.1015367E+01 -0.1185734E+01 -0.1319100E+01 -0.8967895E+00 -0.2394196E-01 -0.1698213E+00 -0.6958385E+00 -0.7186099E+00 -0.1238411E+01 -0.5034994E+00 -0.8256872E+00 -0.2002104E+01 -0.9814545E+00 -0.1159562E+01 -0.1265777E+01 -0.7273149E+00 -0.3872322E+00 -0.6550935E+00
 0.1941000E+01 -0.1200941E+01 -0.3170237E+00 -0.1015386E+01 -0.1185772E+01 -0.1319154E+01 -0.8968619E+00 -0.2392572E-01 -0.1698285E+00 -0.6958725E+00 -0.7186830E+00 -0.1238492E+01 -0.5035725E+00 -0.8257037E+00 -0.2002237E+01 -0.9814904E+00 -0.1159630E+01 -0.1265844E+01 -0.7273220E+00 -0.3871692E+00 -0.6551144E+00
 0.1942000E+01 -0.1201005E+01 -0.3170500E+00 -0.1015405E+01 -0.1185810E+01 -0.1319207E+01 -0.8969344E+00 -0.2390952E-01 -0.1698357E+00 -0.6959065E+00 -0.7187561E+00 -0.1238573E+01 -0.5036456E+00 -0.8257203E+00 -0.2002371E+01 -0.9815262E+00 -0.1159698E+01 -0.1265910E+01 -0.7273290E+00 -0.3871062E+00 -0.6551352E+00
 0.1943000E+01 -0.1201069E+01 -0.3170762E+00 -0.1015424E+01 -0.1185849E+01 -0.1319260E+01 -0.8970068E+00 -0.2389335E-01 -0.1698430E+00 -0.6959404E+00 -0.7188291E+00 -0.1238654E+01 -0.5037188E+00 -0.8257369E+00 -0.2002505E+01 -0.9815621E+00 -0.1159765E+01 -0.1265977E+01 -0.7273361E+00 -0.3870433E+00 -0.6551561E+00
 0.1944000E+01 -0.1201133E+01 -0.3171025E+00 -0.1015443E+01 -0.1185887E+01 -0.1319313E+01 -0.8970792E+00 -0.2387721E-01 -0.1698503E+00 -0.6959744E+00 -0.7189022E+00 -0.1238735E+01 -0.5037919E+00 -0.8257535E+00 -0.2002639E+01 -0.9815979E+00 -0.1159833E+01 -0.1266043E+01 -0.7273432E+00 -0.3869803E+00 -0.6551770E+00
 0.1945000E+01 -0.1201197E+01 -0.3171288E+00 -0.1015462E+01 -0.1185925E+01 -0.1319366E+01 -0.8971515E+00 -0.2386110E-01 -0.1698576E+00 -0.6960084E+00 -0.7189753E+00 -0.1238816E+01 -0.5038651E+00 -0.8257700E+00 -0.2002772E+01 -0.9816338E+00 -0.1159901E+01 -0.1266109E+01 -0.7273503E+00 -0.3869174E+00 -0.6551978E+00
 0.1946000E+01 -0.1201261E+01 -0.3171551E+00 -0.1015481E+01 -0.1185963E+01 -0.1319419E+01 -0.8972239E+00 -0.2384502E-01 -0.1698650E+00 -0.6960424E+00 -0.7190484E+00 -0.1238897E+01 -0.5039382E+00 -0.8257866E+00 -0.2002906E+01 -0.9816696E+00 -0.1159968E+01 -0.1266176E+01 -0.7273574E+00 -0.3868545E+00 -0.6552187E+00
 0.1947000E+01 -0.1201325E+01 -0.3171814E+00 -0.1015500E+01 -0.1186001E+01 -0.1319472E+01 -0.8972962E+00 -0.2382897E-01 -0.1698724E+00 -0.6960764E+00 -0.7191215E+00 -0.1238978E+01 -0.5040114E+00 -0.8258032E+00 -0.2003039E+01 -0.9817054E+00 -0.1160036E+01 -0.1266242E+01 -0.7273645E+00 -0.3867916E+00 -0.6552396E+00
 0.1948000E+01 -0.1201389E+01 -0.3172077E+00 -0.1015519E+01 -0.1186039E+01 -0.1319524E+01 -0.8973686E+00 -0.2381296E-01 -0.1698798E+00 -0.6961104E+00 -0.7191946E+00 -0.1239059E+01 -0.5040846E+00 -0.8258197E+00 -0.2003173E+01 -0.9817413E+00 -0.1160104E+01 -0.1266308E+01 -0.7273716E+00 -0.3867288E+00 -0.6552604E+00
 0.1949000E+01 -0.1201453E+01 -0.3172341E+00 -0.1015538E+01 -0.1186077E+01 -0.1319577E+01 -0.8974409E+00 -0.2379697E-01 -0.1698872E+00 -0.6961444E+00 -0.7192677E+00 -0.1239140E+01 -0.5041577E+00 -0.8258363E+00 -0.2003306E+01 -0.9817771E+00 -0.1160171E+01 -0.1266375E+01 -0.7273787E+00 -0.3866659E+00 -0.6552813E+00
 0.1950000E+01 -0.1201517E+01 -0.3172605E+00 -0.1015557E+01 -0.1186115E+01 -0.1319630E+01 -0.8975131E+00 -0.2378101E-01 -0.1698947E+00 -0.6961785E+00 -0.7193408E+00 -0.1239221E+01 -0.5042309E+00 -0.8258529E+00 -0.2003439E+01 -0.9818130E+00 -0.1160239E+01 -0.1266441E+01 -0.7273859E+00 -0.3866031E+00 -0.6553022E+00
 0.1951000E+01 -0.1201581E+01 -0.3172869E+00 -0.1015576E+01 -0.1186153E+01 -0.1319683E+01 -0.8975854E+00 -0.2376509E-01 -0.1699022E+00 -0.6962125E+00 -0.7194139E+00 -0.1239302E+01 -0.5043041E+00 -0.8258694E+00 -0.2003572E+01 -0.9818488E+00 -0.1160306E+01 -0.1266507E+01 -0.7273930E+00 -0.3865404E+00 -0.6553231E+00
 0.1952000E+01 -0.1201645E+01 -0.3173133E+00 -0.1015595E+01 -0.1186191E+01 -0.1319736E+01 -0.8976577E+00 -0.2374919E-01 -0.1699097E+00 -0.6962465E+00 -0.7194871E+00 -0.1239383E+01 -0.5043773E+00 -0.8258860E+00 -0.2003705E+01 -0.9818847E+00 -0.1160374E+01 -0.1266574E+01 -0.7274002E+00 -0.3864776E+00 -0.6553440E+00
 0.1953000E+01 -0.1201709E+01 -0.3173398E+00 -0.1015614E+01 -0.1186229E+01 -0.1319788E+01 -0.8977299E+00 -0.2373333E-01 -0.1699172E+00 -0.6962805E+00 -0.7195602E+00 -0.1239463E+01 -0.5044505E+00 -0.8259025E+00 -0.2003838E+01 -0.9819205E+00 -0.1160442E+01 -0.1266640E+01 -0.7274073E+00 -0.3864149E+00 -0.6553648E+00
 0.1954000E+01 -0.1201773E+01 -0.3173662E+00 -0.1015633E+01 -0.1186267E+01 -0.1319841E+01 -0.8978021E+00 -0.2371750E-01 -0.1699248E+00 -0.6963146E+00 -0.7196333E+00 -0.1239544E+01 -0.5045237E+00 -0.8259191E+00 -0.2003971E+01 -0.9819563E+00 -0.1160509E+01 -0.1266706E+01 -0.7274145E+00 -0.3863521E+00 -0.6553857E+00
 0.1955000E+01 -0.1201836E+01 -0.3173927E+00 -0.1015652E+01 -0.1186305E+01 -0.1319894E+01 -0.8978743E+00 -0.2370170E-01 -0.1699324E+00 -0.6963486E+00 -0.7197064E+00 -0.1239625E+01 -0.5045970E+00 -0.8259356E+00 -0.2004104E+01 -0.9819922E+00 -0.1160577E+01 -0.1266772E+01 -0.7274217E+00 -0.3862895E+00 -0.6554066E+00
