 0.1056000E+01  0.2334385E-01  0.7373754E+00  0.9167665E+00  0.1677486E+01
 0.1057000E+01  0.2329854E-01  0.7375233E+00  0.9165641E+00  0.1677386E+01
 0.1058000E+01  0.2325336E-01  0.7376711E+00  0.9163621E+00  0.1677287E+01
 0.1059000E+01  0.2320831E-01  0.7378187E+00  0.9161606E+00  0.1677188E+01
 0.1060000E+01  0.2316339E-01  0.7379661E+00  0.9159596E+00  0.1677089E+01
 0.1061000E+01  0.2311860E-01  0.7381133E+00  0.9157591E+00  0.1676991E+01
 0.1062000E+01  0.2307394E-01  0.7382604E+00  0.9155591E+00  0.1676893E+01
 0.1063000E+01  0.2302940E-01  0.7384072E+00  0.9153595E+00  0.1676796E+01
 0.1064000E+01  0.2298499E-01  0.7385539E+00  0.9151604E+00  0.1676699E+01
 0.1065000E+01  0.2294071E-01  0.7387003E+00  0.9149619E+00  0.1676603E+01
 0.1066000E+01  0.2289656E-01  0.7388466E+00  0.9147637E+00  0.1676507E+01
 0.1067000E+01  0.2285253E-01  0.7389928E+00  0.9145661E+00  0.1676411E+01
 0.1068000E+01  0.2280863E-01  0.7391387E+00  0.9143689E+00  0.1676316E+01
 0.1069000E+01  0.2276485E-01  0.7392844E+00  0.9141723E+00  0.1676222E+01
 0.1070000E+01  0.2272120E-01  0.7394300E+00  0.9139760E+00  0.1676127E+01
 0.1071000E+01  0.2267768E-01  0.7395754E+00  0.9137803E+00  0.1676033E+01
 0.1072000E+01  0.2263428E-01  0.7397206E+00  0.9135850E+00  0.1675940E+01
 0.1073000E+01  0.2259101E-01  0.7398656E+00  0.9133902E+00  0.1675847E+01
 0.1074000E+01  0.2254785E-01  0.7400104E+00  0.9131959E+00  0.1675754E+01
 0.1075000E+01  0.2250483E-01  0.7401551E+00  0.9130020E+00  0.1675662E+01
 0.1076000E+01  0.2246192E-01  0.7402995E+00  0.9128086E+00  0.1675570E+01
 0.1077000E+01  0.2241914E-01  0.7404438E+00  0.9126157E+00  0.1675479E+01
 0.1078000E+01  0.2237649E-01  0.7405879E+00  0.9124232E+00  0.1675388E+01
 0.1079000E+01  0.2233395E-01  0.7407319E+00  0.9122312E+00  0.1675297E+01
 0.1080000E+01  0.2229154E-01  0.7408756E+00  0.9120396E+00  0.1675207E+01
 0.1081000E+01  0.2224925E-01  0.7410192E+00  0.9118486E+00  0.1675117E+01
 0.1082000E+01  0.2220708E-01  0.7411626E+00  0.9116579E+00  0.1675028E+01
 0.1083000E+01  0.2216503E-01  0.7413058E+00  0.9114677E+00  0.1674939E+01
 0.1084000E+01  0.2212310E-01  0.7414488E+00  0.9112780E+00  0.1674850E+01
 0.1085000E+01  0.2208130E-01  0.7415916E+00  0.9110888E+00  0.1674762E+01
 0.1086000E+01  0.2203961E-01  0.7417343E+00  0.9108999E+00  0.1674674E+01
 0.1087000E+01  0.2199804E-01  0.7418768E+00  0.9107116E+00  0.1674586E+01
 0.1088000E+01  0.2195660E-01  0.7420191E+00  0.9105237E+00  0.1674499E+01
 0.1089000E+01  0.2191527E-01  0.7421612E+00  0.9103362E+00  0.1674413E+01
 0.1090000E+01  0.2187406E-01  0.7423032E+00  0.9101492E+00  0.1674326E+01
 0.1091000E+01  0.2183297E-01  0.7424450E+00  0.9099626E+00  0.1674241E+01
 0.1092000E+01  0.2179199E-01  0.7425866E+00  0.9097765E+00  0.1674155E+01
 0.1093000E+01  0.2175114E-01  0.7427280E+00  0.9095909E+00  0.1674070E+01
 0.1094000E+01  0.2171040E-01  0.7428692E+00  0.9094056E+00  0.1673985E+01
 0.1095000E+01  0.2166978E-01  0.7430103E+00  0.9092208E+00  0.1673901E+01
 0.1096000E+01  0.2162928E-01  0.7431512E+00  0.9090365E+00  0.1673817E+01
 0.1097000E+01  0.2158889E-01  0.7432919E+00  0.9088526E+00  0.1673733E+01
 0.1098000E+01  0.2154862E-01  0.7434325E+00  0.9086691E+00  0.1673650E+01
 0.1099000E+01  0.2150847E-01  0.7435728E+00  0.9084861E+00  0.1673567E+01
 0.1100000E+01  0.2146843E-01  0.7437130E+00  0.9083035E+00  0.1673485E+01
 0.1101000E+01  0.2142850E-01  0.7438531E+00  0.9081214E+00  0.1673403E+01
 0.1102000E+01  0.2138869E-01  0.7439929E+00  0.9079397E+00  0.1673321E+01
 0.1103000E+01  0.2134900E-01  0.7441326E+00  0.9077584E+00  0.1673240E+01
 0.1104000E+01  0.2130942E-01  0.7442721E+00  0.9075775E+00  0.1673159E+01
 0.1105000E+01  0.2126995E-01  0.7444114E+00  0.9073971E+00  0.1673078E+01
 0.1106000E+01  0.2123060E-01  0.7445506E+00  0.9072171E+00  0.1672998E+01
 0.1107000E+01  0.2119136E-01  0.7446895E+00  0.9070376E+00  0.1672918E+01
 0.1108000E+01  0.2115223E-01  0.7448283E+00  0.9068584E+00  0.1672839E+01
 0.1109000E+01  0.2111322E-01  0.7449670E+00  0.9066797E+00  0.1672760E+01
 0.1110000E+01  0.2107432E-01  0.7451054E+00  0.9065014E+00  0.1672681E+01
 0.1111000E+01  0.2103553E-01  0.7452437E+00  0.9063236E+00  0.1672603E+01
 0.1112000E+01  0.2099685E-01  0.7453818E+00  0.9061462E+00  0.1672525E+01
 0.1113000E+01  0.2095828E-01  0.7455198E+00  0.9059691E+00  0.1672447E+01
 0.1114000E+01  0.2091983E-01  0.7456576E+00  0.9057926E+00  0.1672370E+01
 0.1115000E+01  0.2088148E-01  0.7457952E+00  0.9056164E+00  0.1672293E+01
 0.1116000E+01  0.2084325E-01  0.7459326E+00  0.9054406E+00  0.1672216E+01
 0.1117000E+01  0.2080512E-01  0.7460699E+00  0.9052653E+00  0.1672140E+01
 0.1118000E+01  0.2076711E-01  0.7462070E+00  0.9050904E+00  0.1672064E+01
 0.1119000E+01  0.2072920E-01  0.7463439E+00  0.9049159E+00  0.1671989E+01
 0.1120000E+01  0.2069140E-01  0.7464807E+00  0.9047418E+00  0.1671914E+01
 0.1121000E+01  0.2065371E-01  0.7466172E+00  0.9045681E+00  0.1671839E+01
 0.1122000E+01  0.2061614E-01  0.7467537E+00  0.9043949E+00  0.1671765E+01
 0.1123000E+01  0.2057866E-01  0.7468899E+00  0.9042220E+00  0.1671691E+01
 0.1124000E+01  0.2054130E-01  0.7470260E+00  0.9040496E+00  0.1671617E+01
 0.1125000E+01  0.2050404E-01  0.7471619E+00  0.9038776E+00  0.1671544E+01
 0.1126000E+01  0.2046690E-01  0.7472977E+00  0.9037059E+00  0.1671470E+01
 0.1127000E+01  0.2042985E-01  0.7474332E+00  0.9035347E+00  0.1671398E+01
 0.1128000E+01  0.2039292E-01  0.7475686E+00  0.9033639E+00  0.1671325E+01
 0.1129000E+01  0.2035609E-01  0.7477039E+00  0.9031935E+00  0.1671253E+01
 0.1130000E+01  0.2031937E-01  0.7478390E+00  0.9030235E+00  0.1671182E+01
 0.1131000E+01  0.2028275E-01  0.7479739E+00  0.9028539E+00  0.1671111E+01
 0.1132000E+01  0.2024624E-01  0.7481086E+00  0.9026847E+00  0.1671040E+01
 0.1133000E+01  0.2020983E-01  0.7482432E+00  0.9025159E+00  0.1670969E+01
 0.1134000E+01  0.2017353E-01  0.7483776E+00  0.9023475E+00  0.1670899E+01
 0.1135000E+01  0.2013733E-01  0.7485119E+00  0.9021795E+00  0.1670829E+01
 0.1136000E+01  0.2010123E-01  0.7486460E+00  0.9020119E+00  0.1670759E+01
 0.1137000E+01  0.2006524E-01  0.7487799E+00  0.9018447E+00  0.1670690E+01
 0.1138000E+01  0.2002936E-01  0.7489136E+00  0.9016779E+00  0.1670621E+01
 0.1139000E+01  0.1999357E-01  0.7490472E+00  0.9015115E+00  0.1670552E+01
 0.1140000E+01  0.1995789E-01  0.7491807E+00  0.9013455E+00  0.1670484E+01
 0.1141000E+01  0.1992231E-01  0.7493139E+00  0.9011798E+00  0.1670416E+01
 0.1142000E+01  0.1988684E-01  0.7494470E+00  0.9010146E+00  0.1670348E+01
 0.1143000E+01  0.1985146E-01  0.7495800E+00  0.9008497E+00  0.1670281E+01
 0.1144000E+01  0.1981619E-01  0.7497128E+00  0.9006853E+00  0.1670214E+01
 0.1145000E+01  0.1978102E-01  0.7498454E+00  0.9005212E+00  0.1670148E+01
 0.1146000E+01  0.1974595E-01  0.7499778E+00  0.9003575E+00  0.1670081E+01
 0.1147000E+01  0.1971098E-01  0.7501101E+00  0.9001942E+00  0.1670015E+01
 0.1148000E+01  0.1967611E-01  0.7502422E+00  0.9000313E+00  0.1669950E+01
 0.1149000E+01  0.1964134E-01  0.7503742E+00  0.8998687E+00  0.1669884E+01
 0.1150000E+01  0.1960667E-01  0.7505060E+00  0.8997066E+00  0.1669819E+01
 0.1151000E+01  0.1957210E-01  0.7506377E+00  0.8995448E+00  0.1669755E+01
 0.1152000E+01  0.1953763E-01  0.7507692E+00  0.8993834E+00  0.1669690E+01
 0.1153000E+01  0.1950326E-01  0.7509005E+00  0.8992224E+00  0.1669626E+01
 0.1154000E+01  0.1946899E-01  0.7510317E+00  0.8990618E+00  0.1669562E+01
 0.1155000E+01  0.1943482E-01  0.7511627E+00  0.8989015E+00  0.1669499E+01
 0.1156000E+01  0.1940074E-01  0.7512935E+00  0.8987416E+00  0.1669436E+01
 0.1157000E+01  0.1936676E-01  0.7514242E+00  0.8985821E+00  0.1669373E+01
 0.1158000E+01  0.1933288E-01  0.7515547E+00  0.8984230E+00  0.1669311E+01
 0.1159000E+01  0.1929910E-01  0.7516851E+00  0.8982642E+00  0.1669248E+01
 0.1160000E+01  0.1926541E-01  0.7518153E+00  0.8981058E+00  0.1669187E+01
 0.1161000E+01  0.1923182E-01  0.7519454E+00  0.8979478E+00  0.1669125E+01
 0.1162000E+01  0.1919833E-01  0.7520753E+00  0.8977902E+00  0.1669064E+01
 0.1163000E+01  0.1916493E-01  0.7522050E+00  0.8976329E+00  0.1669003E+01
 0.1164000E+01  0.1913162E-01  0.7523346E+00  0.8974760E+00  0.1668942E+01
 0.1165000E+01  0.1909842E-01  0.7524640E+00  0.8973194E+00  0.1668882E+01
 0.1166000E+01  0.1906531E-01  0.7525933E+00  0.8971633E+00  0.1668822E+01
 0.1167000E+01  0.1903229E-01  0.7527224E+00  0.8970074E+00  0.1668762E+01
 0.1168000E+01  0.1899937E-01  0.7528514E+00  0.8968520E+00  0.1668703E+01
 0.1169000E+01  0.1896654E-01  0.7529802E+00  0.8966969E+00  0.1668644E+01
 0.1170000E+01  0.1893381E-01  0.7531088E+00  0.8965422E+00  0.1668585E+01
 0.1171000E+01  0.1890117E-01  0.7532373E+00  0.8963878E+00  0.1668526E+01
 0.1172000E+01  0.1886862E-01  0.7533656E+00  0.8962338E+00  0.1668468E+01
 0.1173000E+01  0.1883616E-01  0.7534938E+00  0.8960802E+00  0.1668410E+01
 0.1174000E+01  0.1880380E-01  0.7536219E+00  0.8959269E+00  0.1668353E+01
 0.1175000E+01  0.1877154E-01  0.7537497E+00  0.8957740E+00  0.1668295E+01
 0.1176000E+01  0.1873936E-01  0.7538774E+00  0.8956214E+00  0.1668238E+01
 0.1177000E+01  0.1870728E-01  0.7540050E+00  0.8954692E+00  0.1668181E+01
 0.1178000E+01  0.1867528E-01  0.7541324E+00  0.8953173E+00  0.1668125E+01
 0.1179000E+01  0.1864338E-01  0.7542597E+00  0.8951658E+00  0.1668069E+01
 0.1180000E+01  0.1861157E-01  0.7543868E+00  0.8950147E+00  0.1668013E+01
 0.1181000E+01  0.1857985E-01  0.7545138E+00  0.8948639E+00  0.1667957E+01
 0.1182000E+01  0.1854823E-01  0.7546406E+00  0.8947134E+00  0.1667902E+01
 0.1183000E+01  0.1851669E-01  0.7547672E+00  0.8945633E+00  0.1667847E+01
 0.1184000E+01  0.1848524E-01  0.7548937E+00  0.8944136E+00  0.1667793E+01
 0.1185000E+01  0.1845388E-01  0.7550201E+00  0.8942642E+00  0.1667738E+01
 0.1186000E+01  0.1842261E-01  0.7551463E+00  0.8941151E+00  0.1667684E+01
 0.1187000E+01  0.1839144E-01  0.7552723E+00  0.8939664E+00  0.1667630E+01
 0.1188000E+01  0.1836035E-01  0.7553982E+00  0.8938180E+00  0.1667577E+01
 0.1189000E+01  0.1832934E-01  0.7555239E+00  0.8936700E+00  0.1667523E+01
 0.1190000E+01  0.1829843E-01  0.7556495E+00  0.8935223E+00  0.1667470E+01
 0.1191000E+01  0.1826761E-01  0.7557750E+00  0.8933750E+00  0.1667418E+01
 0.1192000E+01  0.1823687E-01  0.7559003E+00  0.8932280E+00  0.1667365E+01
 0.1193000E+01  0.1820622E-01  0.7560254E+00  0.8930813E+00  0.1667313E+01
 0.1194000E+01  0.1817566E-01  0.7561504E+00  0.8929350E+00  0.1667261E+01
 0.1195000E+01  0.1814518E-01  0.7562753E+00  0.8927890E+00  0.1667209E+01
 0.1196000E+01  0.1811479E-01  0.7564000E+00  0.8926434E+00  0.1667158E+01
 0.1197000E+01  0.1808449E-01  0.7565245E+00  0.8924980E+00  0.1667107E+01
 0.1198000E+01  0.1805428E-01  0.7566489E+00  0.8923531E+00  0.1667056E+01
 0.1199000E+01  0.1802415E-01  0.7567732E+00  0.8922084E+00  0.1667006E+01
 0.1200000E+01  0.1799410E-01  0.7568973E+00  0.8920641E+00  0.1666956E+01
 0.1201000E+01  0.1796415E-01  0.7570213E+00  0.8919202E+00  0.1666906E+01
 0.1202000E+01  0.1793427E-01  0.7571451E+00  0.8917765E+00  0.1666856E+01
 0.1203000E+01  0.1790448E-01  0.7572688E+00  0.8916332E+00  0.1666806E+01
 0.1204000E+01  0.1787478E-01  0.7573923E+00  0.8914902E+00  0.1666757E+01
 0.1205000E+01  0.1784516E-01  0.7575157E+00  0.8913476E+00  0.1666708E+01
 0.1206000E+01  0.1781563E-01  0.7576389E+00  0.8912052E+00  0.1666660E+01
 0.1207000E+01  0.1778618E-01  0.7577620E+00  0.8910633E+00  0.1666611E+01
 0.1208000E+01  0.1775681E-01  0.7578849E+00  0.8909216E+00  0.1666563E+01
 0.1209000E+01  0.1772752E-01  0.7580077E+00  0.8907802E+00  0.1666515E+01
 0.1210000E+01  0.1769832E-01  0.7581304E+00  0.8906392E+00  0.1666468E+01
 0.1211000E+01  0.1766920E-01  0.7582529E+00  0.8904985E+00  0.1666421E+01
 0.1212000E+01  0.1764017E-01  0.7583752E+00  0.8903581E+00  0.1666374E+01
 0.1213000E+01  0.1761122E-01  0.7584975E+00  0.8902181E+00  0.1666327E+01
 0.1214000E+01  0.1758235E-01  0.7586195E+00  0.8900784E+00  0.1666280E+01
 0.1215000E+01  0.1755356E-01  0.7587415E+00  0.8899390E+00  0.1666234E+01
 0.1216000E+01  0.1752485E-01  0.7588633E+00  0.8897999E+00  0.1666188E+01
 0.1217000E+01  0.1749622E-01  0.7589849E+00  0.8896611E+00  0.1666142E+01
 0.1218000E+01  0.1746768E-01  0.7591064E+00  0.8895226E+00  0.1666097E+01
 0.1219000E+01  0.1743921E-01  0.7592278E+00  0.8893845E+00  0.1666051E+01
 0.1220000E+01  0.1741083E-01  0.7593490E+00  0.8892467E+00  0.1666006E+01
 0.1221000E+01  0.1738252E-01  0.7594701E+00  0.8891092E+00  0.1665962E+01
 0.1222000E+01  0.1735430E-01  0.7595910E+00  0.8889720E+00  0.1665917E+01
 0.1223000E+01  0.1732616E-01  0.7597118E+00  0.8888351E+00  0.1665873E+01
 0.1224000E+01  0.1729809E-01  0.7598325E+00  0.8886985E+00  0.1665829E+01
 0.1225000E+01  0.1727011E-01  0.7599530E+00  0.8885623E+00  0.1665785E+01
 0.1226000E+01  0.1724220E-01  0.7600733E+00  0.8884263E+00  0.1665742E+01
 0.1227000E+01  0.1721438E-01  0.7601936E+00  0.8882907E+00  0.1665699E+01
 0.1228000E+01  0.1718663E-01  0.7603137E+00  0.8881553E+00  0.1665656E+01
 0.1229000E+01  0.1715896E-01  0.7604336E+00  0.8880203E+00  0.1665613E+01
 0.1230000E+01  0.1713137E-01  0.7605534E+00  0.8878856E+00  0.1665570E+01
 0.1231000E+01  0.1710385E-01  0.7606731E+00  0.8877512E+00  0.1665528E+01
 0.1232000E+01  0.1707641E-01  0.7607926E+00  0.8876171E+00  0.1665486E+01
 0.1233000E+01  0.1704906E-01  0.7609120E+00  0.8874833E+00  0.1665444E+01
 0.1234000E+01  0.1702177E-01  0.7610313E+00  0.8873498E+00  0.1665403E+01
 0.1235000E+01  0.1699457E-01  0.7611504E+00  0.8872166E+00  0.1665362E+01
 0.1236000E+01  0.1696744E-01  0.7612694E+00  0.8870837E+00  0.1665321E+01
 0.1237000E+01  0.1694039E-01  0.7613883E+00  0.8869511E+00  0.1665280E+01
 0.1238000E+01  0.1691341E-01  0.7615070E+00  0.8868188E+00  0.1665239E+01
 0.1239000E+01  0.1688651E-01  0.7616255E+00  0.8866868E+00  0.1665199E+01
 0.1240000E+01  0.1685969E-01  0.7617440E+00  0.8865551E+00  0.1665159E+01
 0.1241000E+01  0.1683294E-01  0.7618623E+00  0.8864237E+00  0.1665119E+01
 0.1242000E+01  0.1680626E-01  0.7619804E+00  0.8862926E+00  0.1665079E+01
 0.1243000E+01  0.1677966E-01  0.7620985E+00  0.8861618E+00  0.1665040E+01
 0.1244000E+01  0.1675314E-01  0.7622163E+00  0.8860313E+00  0.1665001E+01
 0.1245000E+01  0.1672669E-01  0.7623341E+00  0.8859011E+00  0.1664962E+01
 0.1246000E+01  0.1670031E-01  0.7624517E+00  0.8857712E+00  0.1664923E+01
 0.1247000E+01  0.1667401E-01  0.7625692E+00  0.8856416E+00  0.1664885E+01
 0.1248000E+01  0.1664778E-01  0.7626866E+00  0.8855122E+00  0.1664847E+01
 0.1249000E+01  0.1662163E-01  0.7628038E+00  0.8853832E+00  0.1664809E+01
 0.1250000E+01  0.1659555E-01  0.7629208E+00  0.8852544E+00  0.1664771E+01
 0.1251000E+01  0.1656954E-01  0.7630378E+00  0.8851260E+00  0.1664733E+01
 0.1252000E+01  0.1654361E-01  0.7631546E+00  0.8849978E+00  0.1664696E+01
 0.1253000E+01  0.1651774E-01  0.7632713E+00  0.8848699E+00  0.1664659E+01
 0.1254000E+01  0.1649195E-01  0.7633878E+00  0.8847423E+00  0.1664622E+01
 0.1255000E+01  0.1646624E-01  0.7635042E+00  0.8846150E+00  0.1664585E+01
 0.1256000E+01  0.1644059E-01  0.7636205E+00  0.8844880E+00  0.1664549E+01
 0.1257000E+01  0.1641502E-01  0.7637367E+00  0.8843612E+00  0.1664513E+01
 0.1258000E+01  0.1638951E-01  0.7638527E+00  0.8842348E+00  0.1664477E+01
 0.1259000E+01  0.1636408E-01  0.7639686E+00  0.8841086E+00  0.1664441E+01
 0.1260000E+01  0.1633872E-01  0.7640843E+00  0.8839827E+00  0.1664406E+01
 0.1261000E+01  0.1631343E-01  0.7641999E+00  0.8838571E+00  0.1664370E+01
 0.1262000E+01  0.1628821E-01  0.7643154E+00  0.8837317E+00  0.1664335E+01
 0.1263000E+01  0.1626307E-01  0.7644308E+00  0.8836067E+00  0.1664301E+01
 0.1264000E+01  0.1623799E-01  0.7645460E+00  0.8834819E+00  0.1664266E+01
 0.1265000E+01  0.1621298E-01  0.7646611E+00  0.8833574E+00  0.1664232E+01
 0.1266000E+01  0.1618804E-01  0.7647761E+00  0.8832332E+00  0.1664197E+01
 0.1267000E+01  0.1616317E-01  0.7648909E+00  0.8831093E+00  0.1664163E+01
 0.1268000E+01  0.1613837E-01  0.7650056E+00  0.8829856E+00  0.1664130E+01
 0.1269000E+01  0.1611364E-01  0.7651202E+00  0.8828622E+00  0.1664096E+01
 0.1270000E+01  0.1608898E-01  0.7652347E+00  0.8827391E+00  0.1664063E+01
 0.1271000E+01  0.1606438E-01  0.7653490E+00  0.8826162E+00  0.1664030E+01
 0.1272000E+01  0.1603986E-01  0.7654632E+00  0.8824937E+00  0.1663997E+01
 0.1273000E+01  0.1601540E-01  0.7655772E+00  0.8823714E+00  0.1663964E+01
 0.1274000E+01  0.1599101E-01  0.7656912E+00  0.8822493E+00  0.1663932E+01
 0.1275000E+01  0.1596669E-01  0.7658050E+00  0.8821276E+00  0.1663899E+01
 0.1276000E+01  0.1594244E-01  0.7659187E+00  0.8820061E+00  0.1663867E+01
 0.1277000E+01  0.1591825E-01  0.7660322E+00  0.8818849E+00  0.1663835E+01
 0.1278000E+01  0.1589413E-01  0.7661456E+00  0.8817639E+00  0.1663804E+01
 0.1279000E+01  0.1587008E-01  0.7662589E+00  0.8816432E+00  0.1663772E+01
 0.1280000E+01  0.1584609E-01  0.7663721E+00  0.8815228E+00  0.1663741E+01
 0.1281000E+01  0.1582217E-01  0.7664851E+00  0.8814027E+00  0.1663710E+01
 0.1282000E+01  0.1579832E-01  0.7665981E+00  0.8812828E+00  0.1663679E+01
 0.1283000E+01  0.1577453E-01  0.7667109E+00  0.8811632E+00  0.1663649E+01
 0.1284000E+01  0.1575081E-01  0.7668235E+00  0.8810438E+00  0.1663618E+01
 0.1285000E+01  0.1572716E-01  0.7669361E+00  0.8809247E+00  0.1663588E+01
 0.1286000E+01  0.1570357E-01  0.7670485E+00  0.8808059E+00  0.1663558E+01
 0.1287000E+01  0.1568004E-01  0.7671608E+00  0.8806873E+00  0.1663528E+01
 0.1288000E+01  0.1565658E-01  0.7672729E+00  0.8805690E+00  0.1663499E+01
 0.1289000E+01  0.1563319E-01  0.7673850E+00  0.8804510E+00  0.1663469E+01
 0.1290000E+01  0.1560986E-01  0.7674969E+00  0.8803332E+00  0.1663440E+01
 0.1291000E+01  0.1558659E-01  0.7676087E+00  0.8802156E+00  0.1663411E+01
 0.1292000E+01  0.1556339E-01  0.7677204E+00  0.8800984E+00  0.1663382E+01
 0.1293000E+01  0.1554025E-01  0.7678319E+00  0.8799813E+00  0.1663353E+01
 0.1294000E+01  0.1551718E-01  0.7679433E+00  0.8798646E+00  0.1663325E+01
 0.1295000E+01  0.1549416E-01  0.7680546E+00  0.8797481E+00  0.1663297E+01
 0.1296000E+01  0.1547122E-01  0.7681658E+00  0.8796318E+00  0.1663269E+01
 0.1297000E+01  0.1544833E-01  0.7682768E+00  0.8795158E+00  0.1663241E+01
 0.1298000E+01  0.1542551E-01  0.7683878E+00  0.8794001E+00  0.1663213E+01
 0.1299000E+01  0.1540275E-01  0.7684986E+00  0.8792846E+00  0.1663186E+01
 0.1300000E+01  0.1538006E-01  0.7686093E+00  0.8791693E+00  0.1663159E+01
 0.1301000E+01  0.1535742E-01  0.7687198E+00  0.8790544E+00  0.1663132E+01
 0.1302000E+01  0.1533485E-01  0.7688303E+00  0.8789396E+00  0.1663105E+01
 0.1303000E+01  0.1531234E-01  0.7689406E+00  0.8788251E+00  0.1663078E+01
 0.1304000E+01  0.1528990E-01  0.7690508E+00  0.8787109E+00  0.1663052E+01
 0.1305000E+01  0.1526751E-01  0.7691609E+00  0.8785969E+00  0.1663025E+01
 0.1306000E+01  0.1524519E-01  0.7692709E+00  0.8784832E+00  0.1662999E+01
 0.1307000E+01  0.1522292E-01  0.7693807E+00  0.8783697E+00  0.1662973E+01
 0.1308000E+01  0.1520072E-01  0.7694904E+00  0.8782564E+00  0.1662948E+01
 0.1309000E+01  0.1517858E-01  0.7696000E+00  0.8781434E+00  0.1662922E+01
 0.1310000E+01  0.1515650E-01  0.7697095E+00  0.8780306E+00  0.1662897E+01
 0.1311000E+01  0.1513448E-01  0.7698189E+00  0.8779181E+00  0.1662871E+01
 0.1312000E+01  0.1511252E-01  0.7699281E+00  0.8778058E+00  0.1662846E+01
 0.1313000E+01  0.1509062E-01  0.7700372E+00  0.8776938E+00  0.1662822E+01
 0.1314000E+01  0.1506878E-01  0.7701462E+00  0.8775820E+00  0.1662797E+01
 0.1315000E+01  0.1504700E-01  0.7702551E+00  0.8774705E+00  0.1662773E+01
 0.1316000E+01  0.1502527E-01  0.7703639E+00  0.8773592E+00  0.1662748E+01
 0.1317000E+01  0.1500361E-01  0.7704725E+00  0.8772481E+00  0.1662724E+01
 0.1318000E+01  0.1498201E-01  0.7705811E+00  0.8771373E+00  0.1662700E+01
 0.1319000E+01  0.1496047E-01  0.7706895E+00  0.8770267E+00  0.1662677E+01
 0.1320000E+01  0.1493898E-01  0.7707978E+00  0.8769163E+00  0.1662653E+01
 0.1321000E+01  0.1491755E-01  0.7709060E+00  0.8768062E+00  0.1662630E+01
 0.1322000E+01  0.1489619E-01  0.7710140E+00  0.8766963E+00  0.1662607E+01
 0.1323000E+01  0.1487488E-01  0.7711220E+00  0.8765867E+00  0.1662584E+01
 0.1324000E+01  0.1485362E-01  0.7712298E+00  0.8764773E+00  0.1662561E+01
 0.1325000E+01  0.1483243E-01  0.7713375E+00  0.8763681E+00  0.1662538E+01
 0.1326000E+01  0.1481129E-01  0.7714451E+00  0.8762592E+00  0.1662516E+01
 0.1327000E+01  0.1479021E-01  0.7715526E+00  0.8761505E+00  0.1662493E+01
 0.1328000E+01  0.1476919E-01  0.7716600E+00  0.8760420E+00  0.1662471E+01
 0.1329000E+01  0.1474823E-01  0.7717673E+00  0.8759337E+00  0.1662449E+01
 0.1330000E+01  0.1472732E-01  0.7718744E+00  0.8758257E+00  0.1662427E+01
 0.1331000E+01  0.1470647E-01  0.7719814E+00  0.8757180E+00  0.1662406E+01
 0.1332000E+01  0.1468567E-01  0.7720883E+00  0.8756104E+00  0.1662384E+01
 0.1333000E+01  0.1466493E-01  0.7721951E+00  0.8755031E+00  0.1662363E+01
 0.1334000E+01  0.1464425E-01  0.7723018E+00  0.8753960E+00  0.1662342E+01
 0.1335000E+01  0.1462362E-01  0.7724084E+00  0.8752891E+00  0.1662321E+01
 0.1336000E+01  0.1460305E-01  0.7725148E+00  0.8751825E+00  0.1662300E+01
 0.1337000E+01  0.1458254E-01  0.7726212E+00  0.8750761E+00  0.1662280E+01
 0.1338000E+01  0.1456208E-01  0.7727274E+00  0.8749699E+00  0.1662259E+01
 0.1339000E+01  0.1454167E-01  0.7728335E+00  0.8748639E+00  0.1662239E+01
 0.1340000E+01  0.1452132E-01  0.7729395E+00  0.8747582E+00  0.1662219E+01
 0.1341000E+01  0.1450103E-01  0.7730454E+00  0.8746527E+00  0.1662199E+01
 0.1342000E+01  0.1448079E-01  0.7731512E+00  0.8745474E+00  0.1662179E+01
 0.1343000E+01  0.1446061E-01  0.7732569E+00  0.8744423E+00  0.1662160E+01
 0.1344000E+01  0.1444048E-01  0.7733624E+00  0.8743374E+00  0.1662140E+01
 0.1345000E+01  0.1442040E-01  0.7734679E+00  0.8742328E+00  0.1662121E+01
 0.1346000E+01  0.1440038E-01  0.7735732E+00  0.8741284E+00  0.1662102E+01
 0.1347000E+01  0.1438041E-01  0.7736784E+00  0.8740242E+00  0.1662083E+01
 0.1348000E+01  0.1436049E-01  0.7737836E+00  0.8739203E+00  0.1662064E+01
 0.1349000E+01  0.1434063E-01  0.7738886E+00  0.8738165E+00  0.1662046E+01
 0.1350000E+01  0.1432082E-01  0.7739935E+00  0.8737130E+00  0.1662027E+01
 0.1351000E+01  0.1430107E-01  0.7740982E+00  0.8736097E+00  0.1662009E+01
 0.1352000E+01  0.1428137E-01  0.7742029E+00  0.8735066E+00  0.1661991E+01
 0.1353000E+01  0.1426172E-01  0.7743075E+00  0.8734037E+00  0.1661973E+01
 0.1354000E+01  0.1424212E-01  0.7744119E+00  0.8733010E+00  0.1661955E+01
 0.1355000E+01  0.1422258E-01  0.7745163E+00  0.8731986E+00  0.1661937E+01
 0.1356000E+01  0.1420309E-01  0.7746205E+00  0.8730963E+00  0.1661920E+01
 0.1357000E+01  0.1418365E-01  0.7747246E+00  0.8729943E+00  0.1661903E+01
 0.1358000E+01  0.1416426E-01  0.7748286E+00  0.8728925E+00  0.1661885E+01
 0.1359000E+01  0.1414493E-01  0.7749326E+00  0.8727909E+00  0.1661868E+01
