 0.2294000E+02  0.4062389E+00  0.5298459E+00  0.6534530E+00  0.7770601E+00  0.9006671E+00  0.1024274E+01  0.1147881E+01  0.1271488E+01  0.1395095E+01  0.1518703E+01  0.1642310E+01  0.1765917E+01  0.1889524E+01  0.2013131E+01  0.2136738E+01  0.2260345E+01  0.2383952E+01  0.2507559E+01  0.2631166E+01  0.2754773E+01
 0.2295000E+02  0.4061963E+00  0.5298061E+00  0.6534158E+00  0.7770256E+00  0.9006354E+00  0.1024245E+01  0.1147855E+01  0.1271465E+01  0.1395074E+01  0.1518684E+01  0.1642294E+01  0.1765904E+01  0.1889513E+01  0.2013123E+01  0.2136733E+01  0.2260343E+01  0.2383953E+01  0.2507562E+01  0.2631172E+01  0.2754782E+01
 0.2296000E+02  0.4061537E+00  0.5297662E+00  0.6533787E+00  0.7769911E+00  0.9006036E+00  0.1024216E+01  0.1147828E+01  0.1271441E+01  0.1395053E+01  0.1518666E+01  0.1642278E+01  0.1765891E+01  0.1889503E+01  0.2013116E+01  0.2136728E+01  0.2260341E+01  0.2383953E+01  0.2507565E+01  0.2631178E+01  0.2754790E+01
 0.2297000E+02  0.4061112E+00  0.5297263E+00  0.6533415E+00  0.7769566E+00  0.9005718E+00  0.1024187E+01  0.1147802E+01  0.1271417E+01  0.1395032E+01  0.1518648E+01  0.1642263E+01  0.1765878E+01  0.1889493E+01  0.2013108E+01  0.2136723E+01  0.2260338E+01  0.2383954E+01  0.2507569E+01  0.2631184E+01  0.2754799E+01
 0.2298000E+02  0.4060686E+00  0.5296864E+00  0.6533043E+00  0.7769221E+00  0.9005399E+00  0.1024158E+01  0.1147776E+01  0.1271393E+01  0.1395011E+01  0.1518629E+01  0.1642247E+01  0.1765865E+01  0.1889483E+01  0.2013101E+01  0.2136718E+01  0.2260336E+01  0.2383954E+01  0.2507572E+01  0.2631190E+01  0.2754808E+01
 0.2299000E+02  0.4060259E+00  0.5296465E+00  0.6532670E+00  0.7768876E+00  0.9005081E+00  0.1024129E+01  0.1147749E+01  0.1271370E+01  0.1394990E+01  0.1518611E+01  0.1642231E+01  0.1765852E+01  0.1889472E+01  0.2013093E+01  0.2136713E+01  0.2260334E+01  0.2383955E+01  0.2507575E+01  0.2631196E+01  0.2754816E+01
 0.2300000E+02  0.4059833E+00  0.5296065E+00  0.6532298E+00  0.7768530E+00  0.9004763E+00  0.1024099E+01  0.1147723E+01  0.1271346E+01  0.1394969E+01  0.1518592E+01  0.1642216E+01  0.1765839E+01  0.1889462E+01  0.2013085E+01  0.2136709E+01  0.2260332E+01  0.2383955E+01  0.2507578E+01  0.2631202E+01  0.2754825E+01
 0.2301000E+02  0.4059407E+00  0.5295666E+00  0.6531925E+00  0.7768185E+00  0.9004444E+00  0.1024070E+01  0.1147696E+01  0.1271322E+01  0.1394948E+01  0.1518574E+01  0.1642200E+01  0.1765826E+01  0.1889452E+01  0.2013078E+01  0.2136704E+01  0.2260330E+01  0.2383956E+01  0.2507582E+01  0.2631207E+01  0.2754833E+01
 0.2302000E+02  0.4058980E+00  0.5295266E+00  0.6531552E+00  0.7767839E+00  0.9004125E+00  0.1024041E+01  0.1147670E+01  0.1271298E+01  0.1394927E+01  0.1518556E+01  0.1642184E+01  0.1765813E+01  0.1889442E+01  0.2013070E+01  0.2136699E+01  0.2260327E+01  0.2383956E+01  0.2507585E+01  0.2631213E+01  0.2754842E+01
 0.2303000E+02  0.4058553E+00  0.5294866E+00  0.6531180E+00  0.7767493E+00  0.9003806E+00  0.1024012E+01  0.1147643E+01  0.1271275E+01  0.1394906E+01  0.1518537E+01  0.1642169E+01  0.1765800E+01  0.1889431E+01  0.2013063E+01  0.2136694E+01  0.2260325E+01  0.2383957E+01  0.2507588E+01  0.2631219E+01  0.2754851E+01
 0.2304000E+02  0.4058126E+00  0.5294466E+00  0.6530806E+00  0.7767147E+00  0.9003487E+00  0.1023983E+01  0.1147617E+01  0.1271251E+01  0.1394885E+01  0.1518519E+01  0.1642153E+01  0.1765787E+01  0.1889421E+01  0.2013055E+01  0.2136689E+01  0.2260323E+01  0.2383957E+01  0.2507591E+01  0.2631225E+01  0.2754859E+01
 0.2305000E+02  0.4057699E+00  0.5294066E+00  0.6530433E+00  0.7766801E+00  0.9003168E+00  0.1023954E+01  0.1147590E+01  0.1271227E+01  0.1394864E+01  0.1518500E+01  0.1642137E+01  0.1765774E+01  0.1889411E+01  0.2013047E+01  0.2136684E+01  0.2260321E+01  0.2383958E+01  0.2507594E+01  0.2631231E+01  0.2754868E+01
 0.2306000E+02  0.4057271E+00  0.5293665E+00  0.6530060E+00  0.7766454E+00  0.9002849E+00  0.1023924E+01  0.1147564E+01  0.1271203E+01  0.1394843E+01  0.1518482E+01  0.1642122E+01  0.1765761E+01  0.1889400E+01  0.2013040E+01  0.2136679E+01  0.2260319E+01  0.2383958E+01  0.2507598E+01  0.2631237E+01  0.2754876E+01
 0.2307000E+02  0.4056843E+00  0.5293265E+00  0.6529686E+00  0.7766108E+00  0.9002529E+00  0.1023895E+01  0.1147537E+01  0.1271179E+01  0.1394822E+01  0.1518464E+01  0.1642106E+01  0.1765748E+01  0.1889390E+01  0.2013032E+01  0.2136674E+01  0.2260317E+01  0.2383959E+01  0.2507601E+01  0.2631243E+01  0.2754885E+01
 0.2308000E+02  0.4056416E+00  0.5292864E+00  0.6529313E+00  0.7765761E+00  0.9002210E+00  0.1023866E+01  0.1147511E+01  0.1271156E+01  0.1394800E+01  0.1518445E+01  0.1642090E+01  0.1765735E+01  0.1889380E+01  0.2013025E+01  0.2136669E+01  0.2260314E+01  0.2383959E+01  0.2507604E+01  0.2631249E+01  0.2754894E+01
 0.2309000E+02  0.4055988E+00  0.5292463E+00  0.6528939E+00  0.7765414E+00  0.9001890E+00  0.1023837E+01  0.1147484E+01  0.1271132E+01  0.1394779E+01  0.1518427E+01  0.1642074E+01  0.1765722E+01  0.1889369E+01  0.2013017E+01  0.2136665E+01  0.2260312E+01  0.2383960E+01  0.2507607E+01  0.2631255E+01  0.2754902E+01
 0.2310000E+02  0.4055559E+00  0.5292062E+00  0.6528565E+00  0.7765067E+00  0.9001570E+00  0.1023807E+01  0.1147458E+01  0.1271108E+01  0.1394758E+01  0.1518408E+01  0.1642059E+01  0.1765709E+01  0.1889359E+01  0.2013009E+01  0.2136660E+01  0.2260310E+01  0.2383960E+01  0.2507610E+01  0.2631261E+01  0.2754911E+01
 0.2311000E+02  0.4055131E+00  0.5291661E+00  0.6528191E+00  0.7764720E+00  0.9001250E+00  0.1023778E+01  0.1147431E+01  0.1271084E+01  0.1394737E+01  0.1518390E+01  0.1642043E+01  0.1765696E+01  0.1889349E+01  0.2013002E+01  0.2136655E+01  0.2260308E+01  0.2383961E+01  0.2507614E+01  0.2631267E+01  0.2754920E+01
 0.2312000E+02  0.4054703E+00  0.5291259E+00  0.6527816E+00  0.7764373E+00  0.9000930E+00  0.1023749E+01  0.1147404E+01  0.1271060E+01  0.1394716E+01  0.1518371E+01  0.1642027E+01  0.1765683E+01  0.1889338E+01  0.2012994E+01  0.2136650E+01  0.2260306E+01  0.2383961E+01  0.2507617E+01  0.2631273E+01  0.2754928E+01
 0.2313000E+02  0.4054274E+00  0.5290858E+00  0.6527442E+00  0.7764026E+00  0.9000610E+00  0.1023719E+01  0.1147378E+01  0.1271036E+01  0.1394695E+01  0.1518353E+01  0.1642011E+01  0.1765670E+01  0.1889328E+01  0.2012987E+01  0.2136645E+01  0.2260303E+01  0.2383962E+01  0.2507620E+01  0.2631279E+01  0.2754937E+01
 0.2314000E+02  0.4053845E+00  0.5290456E+00  0.6527067E+00  0.7763678E+00  0.9000289E+00  0.1023690E+01  0.1147351E+01  0.1271012E+01  0.1394673E+01  0.1518334E+01  0.1641996E+01  0.1765657E+01  0.1889318E+01  0.2012979E+01  0.2136640E+01  0.2260301E+01  0.2383962E+01  0.2507623E+01  0.2631284E+01  0.2754946E+01
 0.2315000E+02  0.4053416E+00  0.5290054E+00  0.6526692E+00  0.7763331E+00  0.8999969E+00  0.1023661E+01  0.1147325E+01  0.1270988E+01  0.1394652E+01  0.1518316E+01  0.1641980E+01  0.1765644E+01  0.1889307E+01  0.2012971E+01  0.2136635E+01  0.2260299E+01  0.2383963E+01  0.2507627E+01  0.2631290E+01  0.2754954E+01
 0.2316000E+02  0.4052987E+00  0.5289652E+00  0.6526317E+00  0.7762983E+00  0.8999648E+00  0.1023631E+01  0.1147298E+01  0.1270964E+01  0.1394631E+01  0.1518298E+01  0.1641964E+01  0.1765631E+01  0.1889297E+01  0.2012964E+01  0.2136630E+01  0.2260297E+01  0.2383963E+01  0.2507630E+01  0.2631296E+01  0.2754963E+01
 0.2317000E+02  0.4052557E+00  0.5289250E+00  0.6525942E+00  0.7762635E+00  0.8999327E+00  0.1023602E+01  0.1147271E+01  0.1270941E+01  0.1394610E+01  0.1518279E+01  0.1641948E+01  0.1765618E+01  0.1889287E+01  0.2012956E+01  0.2136625E+01  0.2260295E+01  0.2383964E+01  0.2507633E+01  0.2631302E+01  0.2754972E+01
 0.2318000E+02  0.4052128E+00  0.5288847E+00  0.6525567E+00  0.7762287E+00  0.8999007E+00  0.1023573E+01  0.1147245E+01  0.1270917E+01  0.1394589E+01  0.1518261E+01  0.1641932E+01  0.1765604E+01  0.1889276E+01  0.2012948E+01  0.2136620E+01  0.2260292E+01  0.2383964E+01  0.2507636E+01  0.2631308E+01  0.2754980E+01
 0.2319000E+02  0.4051698E+00  0.5288445E+00  0.6525192E+00  0.7761939E+00  0.8998685E+00  0.1023543E+01  0.1147218E+01  0.1270893E+01  0.1394567E+01  0.1518242E+01  0.1641917E+01  0.1765591E+01  0.1889266E+01  0.2012941E+01  0.2136615E+01  0.2260290E+01  0.2383965E+01  0.2507640E+01  0.2631314E+01  0.2754989E+01
 0.2320000E+02  0.4051268E+00  0.5288042E+00  0.6524816E+00  0.7761590E+00  0.8998364E+00  0.1023514E+01  0.1147191E+01  0.1270869E+01  0.1394546E+01  0.1518223E+01  0.1641901E+01  0.1765578E+01  0.1889256E+01  0.2012933E+01  0.2136611E+01  0.2260288E+01  0.2383965E+01  0.2507643E+01  0.2631320E+01  0.2754998E+01
 0.2321000E+02  0.4050838E+00  0.5287639E+00  0.6524440E+00  0.7761242E+00  0.8998043E+00  0.1023484E+01  0.1147165E+01  0.1270845E+01  0.1394525E+01  0.1518205E+01  0.1641885E+01  0.1765565E+01  0.1889245E+01  0.2012925E+01  0.2136606E+01  0.2260286E+01  0.2383966E+01  0.2507646E+01  0.2631326E+01  0.2755006E+01
 0.2322000E+02  0.4050407E+00  0.5287236E+00  0.6524064E+00  0.7760893E+00  0.8997721E+00  0.1023455E+01  0.1147138E+01  0.1270821E+01  0.1394504E+01  0.1518186E+01  0.1641869E+01  0.1765552E+01  0.1889235E+01  0.2012918E+01  0.2136601E+01  0.2260283E+01  0.2383966E+01  0.2507649E+01  0.2631332E+01  0.2755015E+01
 0.2323000E+02  0.4049977E+00  0.5286833E+00  0.6523688E+00  0.7760544E+00  0.8997400E+00  0.1023426E+01  0.1147111E+01  0.1270797E+01  0.1394482E+01  0.1518168E+01  0.1641853E+01  0.1765539E+01  0.1889225E+01  0.2012910E+01  0.2136596E+01  0.2260281E+01  0.2383967E+01  0.2507652E+01  0.2631338E+01  0.2755024E+01
 0.2324000E+02  0.4049546E+00  0.5286429E+00  0.6523312E+00  0.7760195E+00  0.8997078E+00  0.1023396E+01  0.1147084E+01  0.1270773E+01  0.1394461E+01  0.1518149E+01  0.1641838E+01  0.1765526E+01  0.1889214E+01  0.2012902E+01  0.2136591E+01  0.2260279E+01  0.2383967E+01  0.2507656E+01  0.2631344E+01  0.2755032E+01
 0.2325000E+02  0.4049115E+00  0.5286026E+00  0.6522936E+00  0.7759846E+00  0.8996756E+00  0.1023367E+01  0.1147058E+01  0.1270749E+01  0.1394440E+01  0.1518131E+01  0.1641822E+01  0.1765513E+01  0.1889204E+01  0.2012895E+01  0.2136586E+01  0.2260277E+01  0.2383968E+01  0.2507659E+01  0.2631350E+01  0.2755041E+01
 0.2326000E+02  0.4048684E+00  0.5285622E+00  0.6522559E+00  0.7759497E+00  0.8996434E+00  0.1023337E+01  0.1147031E+01  0.1270725E+01  0.1394418E+01  0.1518112E+01  0.1641806E+01  0.1765500E+01  0.1889193E+01  0.2012887E+01  0.2136581E+01  0.2260275E+01  0.2383968E+01  0.2507662E+01  0.2631356E+01  0.2755050E+01
 0.2327000E+02  0.4048253E+00  0.5285218E+00  0.6522183E+00  0.7759147E+00  0.8996112E+00  0.1023308E+01  0.1147004E+01  0.1270701E+01  0.1394397E+01  0.1518094E+01  0.1641790E+01  0.1765487E+01  0.1889183E+01  0.2012879E+01  0.2136576E+01  0.2260272E+01  0.2383969E+01  0.2507665E+01  0.2631362E+01  0.2755058E+01
 0.2328000E+02  0.4047822E+00  0.5284814E+00  0.6521806E+00  0.7758798E+00  0.8995790E+00  0.1023278E+01  0.1146977E+01  0.1270677E+01  0.1394376E+01  0.1518075E+01  0.1641774E+01  0.1765473E+01  0.1889173E+01  0.2012872E+01  0.2136571E+01  0.2260270E+01  0.2383969E+01  0.2507669E+01  0.2631368E+01  0.2755067E+01
 0.2329000E+02  0.4047390E+00  0.5284410E+00  0.6521429E+00  0.7758448E+00  0.8995467E+00  0.1023249E+01  0.1146951E+01  0.1270653E+01  0.1394354E+01  0.1518056E+01  0.1641758E+01  0.1765460E+01  0.1889162E+01  0.2012864E+01  0.2136566E+01  0.2260268E+01  0.2383970E+01  0.2507672E+01  0.2631374E+01  0.2755076E+01
 0.2330000E+02  0.4046958E+00  0.5284005E+00  0.6521052E+00  0.7758098E+00  0.8995145E+00  0.1023219E+01  0.1146924E+01  0.1270628E+01  0.1394333E+01  0.1518038E+01  0.1641742E+01  0.1765447E+01  0.1889152E+01  0.2012856E+01  0.2136561E+01  0.2260266E+01  0.2383970E+01  0.2507675E+01  0.2631380E+01  0.2755084E+01
 0.2331000E+02  0.4046527E+00  0.5283600E+00  0.6520674E+00  0.7757748E+00  0.8994822E+00  0.1023190E+01  0.1146897E+01  0.1270604E+01  0.1394312E+01  0.1518019E+01  0.1641727E+01  0.1765434E+01  0.1889141E+01  0.2012849E+01  0.2136556E+01  0.2260264E+01  0.2383971E+01  0.2507678E+01  0.2631386E+01  0.2755093E+01
 0.2332000E+02  0.4046094E+00  0.5283196E+00  0.6520297E+00  0.7757398E+00  0.8994499E+00  0.1023160E+01  0.1146870E+01  0.1270580E+01  0.1394290E+01  0.1518001E+01  0.1641711E+01  0.1765421E+01  0.1889131E+01  0.2012841E+01  0.2136551E+01  0.2260261E+01  0.2383971E+01  0.2507682E+01  0.2631392E+01  0.2755102E+01
 0.2333000E+02  0.4045662E+00  0.5282791E+00  0.6519919E+00  0.7757048E+00  0.8994176E+00  0.1023131E+01  0.1146843E+01  0.1270556E+01  0.1394269E+01  0.1517982E+01  0.1641695E+01  0.1765408E+01  0.1889121E+01  0.2012833E+01  0.2136546E+01  0.2260259E+01  0.2383972E+01  0.2507685E+01  0.2631398E+01  0.2755111E+01
 0.2334000E+02  0.4045230E+00  0.5282386E+00  0.6519542E+00  0.7756697E+00  0.8993853E+00  0.1023101E+01  0.1146817E+01  0.1270532E+01  0.1394248E+01  0.1517963E+01  0.1641679E+01  0.1765394E+01  0.1889110E+01  0.2012826E+01  0.2136541E+01  0.2260257E+01  0.2383972E+01  0.2507688E+01  0.2631404E+01  0.2755119E+01
 0.2335000E+02  0.4044797E+00  0.5281980E+00  0.6519164E+00  0.7756347E+00  0.8993530E+00  0.1023071E+01  0.1146790E+01  0.1270508E+01  0.1394226E+01  0.1517945E+01  0.1641663E+01  0.1765381E+01  0.1889100E+01  0.2012818E+01  0.2136536E+01  0.2260255E+01  0.2383973E+01  0.2507691E+01  0.2631410E+01  0.2755128E+01
 0.2336000E+02  0.4044364E+00  0.5281575E+00  0.6518786E+00  0.7755996E+00  0.8993207E+00  0.1023042E+01  0.1146763E+01  0.1270484E+01  0.1394205E+01  0.1517926E+01  0.1641647E+01  0.1765368E+01  0.1889089E+01  0.2012810E+01  0.2136531E+01  0.2260252E+01  0.2383973E+01  0.2507695E+01  0.2631416E+01  0.2755137E+01
 0.2337000E+02  0.4043931E+00  0.5281169E+00  0.6518407E+00  0.7755645E+00  0.8992883E+00  0.1023012E+01  0.1146736E+01  0.1270460E+01  0.1394184E+01  0.1517907E+01  0.1641631E+01  0.1765355E+01  0.1889079E+01  0.2012803E+01  0.2136526E+01  0.2260250E+01  0.2383974E+01  0.2507698E+01  0.2631422E+01  0.2755145E+01
 0.2338000E+02  0.4043498E+00  0.5280763E+00  0.6518029E+00  0.7755294E+00  0.8992560E+00  0.1022983E+01  0.1146709E+01  0.1270436E+01  0.1394162E+01  0.1517889E+01  0.1641615E+01  0.1765342E+01  0.1889068E+01  0.2012795E+01  0.2136521E+01  0.2260248E+01  0.2383974E+01  0.2507701E+01  0.2631428E+01  0.2755154E+01
 0.2339000E+02  0.4043065E+00  0.5280357E+00  0.6517650E+00  0.7754943E+00  0.8992236E+00  0.1022953E+01  0.1146682E+01  0.1270411E+01  0.1394141E+01  0.1517870E+01  0.1641599E+01  0.1765329E+01  0.1889058E+01  0.2012787E+01  0.2136516E+01  0.2260246E+01  0.2383975E+01  0.2507704E+01  0.2631434E+01  0.2755163E+01
 0.2340000E+02  0.4042631E+00  0.5279951E+00  0.6517272E+00  0.7754592E+00  0.8991912E+00  0.1022923E+01  0.1146655E+01  0.1270387E+01  0.1394119E+01  0.1517851E+01  0.1641583E+01  0.1765315E+01  0.1889047E+01  0.2012779E+01  0.2136511E+01  0.2260243E+01  0.2383976E+01  0.2507708E+01  0.2631440E+01  0.2755172E+01
 0.2341000E+02  0.4042197E+00  0.5279545E+00  0.6516893E+00  0.7754240E+00  0.8991588E+00  0.1022894E+01  0.1146628E+01  0.1270363E+01  0.1394098E+01  0.1517833E+01  0.1641567E+01  0.1765302E+01  0.1889037E+01  0.2012772E+01  0.2136506E+01  0.2260241E+01  0.2383976E+01  0.2507711E+01  0.2631446E+01  0.2755180E+01
 0.2342000E+02  0.4041763E+00  0.5279139E+00  0.6516514E+00  0.7753889E+00  0.8991264E+00  0.1022864E+01  0.1146601E+01  0.1270339E+01  0.1394076E+01  0.1517814E+01  0.1641551E+01  0.1765289E+01  0.1889026E+01  0.2012764E+01  0.2136502E+01  0.2260239E+01  0.2383977E+01  0.2507714E+01  0.2631452E+01  0.2755189E+01
 0.2343000E+02  0.4041329E+00  0.5278732E+00  0.6516134E+00  0.7753537E+00  0.8990940E+00  0.1022834E+01  0.1146574E+01  0.1270315E+01  0.1394055E+01  0.1517795E+01  0.1641535E+01  0.1765276E+01  0.1889016E+01  0.2012756E+01  0.2136497E+01  0.2260237E+01  0.2383977E+01  0.2507717E+01  0.2631458E+01  0.2755198E+01
 0.2344000E+02  0.4040895E+00  0.5278325E+00  0.6515755E+00  0.7753185E+00  0.8990615E+00  0.1022805E+01  0.1146548E+01  0.1270291E+01  0.1394034E+01  0.1517777E+01  0.1641520E+01  0.1765263E+01  0.1889006E+01  0.2012749E+01  0.2136492E+01  0.2260235E+01  0.2383978E+01  0.2507721E+01  0.2631464E+01  0.2755207E+01
 0.2345000E+02  0.4040461E+00  0.5277918E+00  0.6515376E+00  0.7752833E+00  0.8990291E+00  0.1022775E+01  0.1146521E+01  0.1270266E+01  0.1394012E+01  0.1517758E+01  0.1641504E+01  0.1765249E+01  0.1888995E+01  0.2012741E+01  0.2136487E+01  0.2260232E+01  0.2383978E+01  0.2507724E+01  0.2631470E+01  0.2755215E+01
 0.2346000E+02  0.4040026E+00  0.5277511E+00  0.6514996E+00  0.7752481E+00  0.8989966E+00  0.1022745E+01  0.1146494E+01  0.1270242E+01  0.1393991E+01  0.1517739E+01  0.1641488E+01  0.1765236E+01  0.1888985E+01  0.2012733E+01  0.2136482E+01  0.2260230E+01  0.2383979E+01  0.2507727E+01  0.2631476E+01  0.2755224E+01
 0.2347000E+02  0.4039591E+00  0.5277104E+00  0.6514616E+00  0.7752129E+00  0.8989641E+00  0.1022715E+01  0.1146467E+01  0.1270218E+01  0.1393969E+01  0.1517720E+01  0.1641472E+01  0.1765223E+01  0.1888974E+01  0.2012725E+01  0.2136477E+01  0.2260228E+01  0.2383979E+01  0.2507730E+01  0.2631482E+01  0.2755233E+01
 0.2348000E+02  0.4039156E+00  0.5276696E+00  0.6514236E+00  0.7751776E+00  0.8989316E+00  0.1022686E+01  0.1146440E+01  0.1270194E+01  0.1393948E+01  0.1517702E+01  0.1641456E+01  0.1765210E+01  0.1888964E+01  0.2012718E+01  0.2136472E+01  0.2260226E+01  0.2383980E+01  0.2507734E+01  0.2631488E+01  0.2755242E+01
 0.2349000E+02  0.4038721E+00  0.5276289E+00  0.6513856E+00  0.7751424E+00  0.8988991E+00  0.1022656E+01  0.1146413E+01  0.1270169E+01  0.1393926E+01  0.1517683E+01  0.1641440E+01  0.1765196E+01  0.1888953E+01  0.2012710E+01  0.2136467E+01  0.2260223E+01  0.2383980E+01  0.2507737E+01  0.2631494E+01  0.2755250E+01
 0.2350000E+02  0.4038286E+00  0.5275881E+00  0.6513476E+00  0.7751071E+00  0.8988666E+00  0.1022626E+01  0.1146386E+01  0.1270145E+01  0.1393905E+01  0.1517664E+01  0.1641424E+01  0.1765183E+01  0.1888943E+01  0.2012702E+01  0.2136462E+01  0.2260221E+01  0.2383981E+01  0.2507740E+01  0.2631500E+01  0.2755259E+01
 0.2351000E+02  0.4037850E+00  0.5275473E+00  0.6513095E+00  0.7750718E+00  0.8988340E+00  0.1022596E+01  0.1146359E+01  0.1270121E+01  0.1393883E+01  0.1517645E+01  0.1641408E+01  0.1765170E+01  0.1888932E+01  0.2012694E+01  0.2136457E+01  0.2260219E+01  0.2383981E+01  0.2507743E+01  0.2631506E+01  0.2755268E+01
 0.2352000E+02  0.4037415E+00  0.5275065E+00  0.6512715E+00  0.7750365E+00  0.8988015E+00  0.1022566E+01  0.1146332E+01  0.1270097E+01  0.1393862E+01  0.1517627E+01  0.1641392E+01  0.1765157E+01  0.1888922E+01  0.2012687E+01  0.2136452E+01  0.2260217E+01  0.2383982E+01  0.2507747E+01  0.2631512E+01  0.2755277E+01
 0.2353000E+02  0.4036979E+00  0.5274656E+00  0.6512334E+00  0.7750012E+00  0.8987689E+00  0.1022537E+01  0.1146304E+01  0.1270072E+01  0.1393840E+01  0.1517608E+01  0.1641376E+01  0.1765143E+01  0.1888911E+01  0.2012679E+01  0.2136447E+01  0.2260214E+01  0.2383982E+01  0.2507750E+01  0.2631518E+01  0.2755285E+01
 0.2354000E+02  0.4036543E+00  0.5274248E+00  0.6511953E+00  0.7749658E+00  0.8987363E+00  0.1022507E+01  0.1146277E+01  0.1270048E+01  0.1393818E+01  0.1517589E+01  0.1641359E+01  0.1765130E+01  0.1888901E+01  0.2012671E+01  0.2136442E+01  0.2260212E+01  0.2383983E+01  0.2507753E+01  0.2631524E+01  0.2755294E+01
 0.2355000E+02  0.4036106E+00  0.5273839E+00  0.6511572E+00  0.7749305E+00  0.8987038E+00  0.1022477E+01  0.1146250E+01  0.1270024E+01  0.1393797E+01  0.1517570E+01  0.1641343E+01  0.1765117E+01  0.1888890E+01  0.2012663E+01  0.2136437E+01  0.2260210E+01  0.2383983E+01  0.2507756E+01  0.2631530E+01  0.2755303E+01
 0.2356000E+02  0.4035670E+00  0.5273430E+00  0.6511191E+00  0.7748951E+00  0.8986712E+00  0.1022447E+01  0.1146223E+01  0.1269999E+01  0.1393775E+01  0.1517551E+01  0.1641327E+01  0.1765103E+01  0.1888879E+01  0.2012656E+01  0.2136432E+01  0.2260208E+01  0.2383984E+01  0.2507760E+01  0.2631536E+01  0.2755312E+01
 0.2357000E+02  0.4035233E+00  0.5273021E+00  0.6510809E+00  0.7748597E+00  0.8986385E+00  0.1022417E+01  0.1146196E+01  0.1269975E+01  0.1393754E+01  0.1517533E+01  0.1641311E+01  0.1765090E+01  0.1888869E+01  0.2012648E+01  0.2136427E+01  0.2260205E+01  0.2383984E+01  0.2507763E+01  0.2631542E+01  0.2755321E+01
 0.2358000E+02  0.4034797E+00  0.5272612E+00  0.6510428E+00  0.7748243E+00  0.8986059E+00  0.1022387E+01  0.1146169E+01  0.1269951E+01  0.1393732E+01  0.1517514E+01  0.1641295E+01  0.1765077E+01  0.1888858E+01  0.2012640E+01  0.2136422E+01  0.2260203E+01  0.2383985E+01  0.2507766E+01  0.2631548E+01  0.2755329E+01
 0.2359000E+02  0.4034360E+00  0.5272203E+00  0.6510046E+00  0.7747889E+00  0.8985733E+00  0.1022358E+01  0.1146142E+01  0.1269926E+01  0.1393711E+01  0.1517495E+01  0.1641279E+01  0.1765064E+01  0.1888848E+01  0.2012632E+01  0.2136416E+01  0.2260201E+01  0.2383985E+01  0.2507769E+01  0.2631554E+01  0.2755338E+01
 0.2360000E+02  0.4033923E+00  0.5271793E+00  0.6509664E+00  0.7747535E+00  0.8985406E+00  0.1022328E+01  0.1146115E+01  0.1269902E+01  0.1393689E+01  0.1517476E+01  0.1641263E+01  0.1765050E+01  0.1888837E+01  0.2012624E+01  0.2136411E+01  0.2260199E+01  0.2383986E+01  0.2507773E+01  0.2631560E+01  0.2755347E+01
 0.2361000E+02  0.4033485E+00  0.5271384E+00  0.6509282E+00  0.7747181E+00  0.8985079E+00  0.1022298E+01  0.1146088E+01  0.1269877E+01  0.1393667E+01  0.1517457E+01  0.1641247E+01  0.1765037E+01  0.1888827E+01  0.2012617E+01  0.2136406E+01  0.2260196E+01  0.2383986E+01  0.2507776E+01  0.2631566E+01  0.2755356E+01
 0.2362000E+02  0.4033048E+00  0.5270974E+00  0.6508900E+00  0.7746826E+00  0.8984752E+00  0.1022268E+01  0.1146060E+01  0.1269853E+01  0.1393646E+01  0.1517438E+01  0.1641231E+01  0.1765024E+01  0.1888816E+01  0.2012609E+01  0.2136401E+01  0.2260194E+01  0.2383987E+01  0.2507779E+01  0.2631572E+01  0.2755365E+01
 0.2363000E+02  0.4032610E+00  0.5270564E+00  0.6508518E+00  0.7746472E+00  0.8984425E+00  0.1022238E+01  0.1146033E+01  0.1269829E+01  0.1393624E+01  0.1517419E+01  0.1641215E+01  0.1765010E+01  0.1888806E+01  0.2012601E+01  0.2136396E+01  0.2260192E+01  0.2383987E+01  0.2507783E+01  0.2631578E+01  0.2755373E+01
 0.2364000E+02  0.4032172E+00  0.5270154E+00  0.6508135E+00  0.7746117E+00  0.8984098E+00  0.1022208E+01  0.1146006E+01  0.1269804E+01  0.1393602E+01  0.1517401E+01  0.1641199E+01  0.1764997E+01  0.1888795E+01  0.2012593E+01  0.2136391E+01  0.2260190E+01  0.2383988E+01  0.2507786E+01  0.2631584E+01  0.2755382E+01
 0.2365000E+02  0.4031734E+00  0.5269743E+00  0.6507753E+00  0.7745762E+00  0.8983771E+00  0.1022178E+01  0.1145979E+01  0.1269780E+01  0.1393581E+01  0.1517382E+01  0.1641183E+01  0.1764984E+01  0.1888784E+01  0.2012585E+01  0.2136386E+01  0.2260187E+01  0.2383988E+01  0.2507789E+01  0.2631590E+01  0.2755391E+01
 0.2366000E+02  0.4031296E+00  0.5269333E+00  0.6507370E+00  0.7745407E+00  0.8983444E+00  0.1022148E+01  0.1145952E+01  0.1269755E+01  0.1393559E+01  0.1517363E+01  0.1641167E+01  0.1764970E+01  0.1888774E+01  0.2012578E+01  0.2136381E+01  0.2260185E+01  0.2383989E+01  0.2507792E+01  0.2631596E+01  0.2755400E+01
