-0.1713850E+01  0.5467086E+00  0.1989304E+01
-0.1670655E+01  0.5361441E+00  0.4949423E+00
-0.1669345E+01 -0.2414103E+00  0.1608897E+01
-0.1217287E+01 -0.7686616E+00  0.1941135E+01
-0.2074065E+01  0.1521557E+00  0.1241717E+01
-0.1525736E+01  0.3648764E+00  0.2267832E+00
-0.1459193E+01 -0.1759744E+00  0.5282293E+00
-0.1295317E+01 -0.2032665E+00  0.1588899E+01
-0.9836471E+00 -0.2785444E+00  0.1027231E+01
-0.1378880E+00 -0.8349527E-01  0.1126481E+01
-0.1824387E+01 -0.6172584E+00  0.2007340E+01
-0.1383126E+01  0.2537035E+00  0.2739353E+00
-0.1560423E+01  0.4578947E+00  0.1098147E+01
-0.1087915E+01 -0.5507479E+00  0.5473215E+00
-0.1627916E+01  0.7865056E-01  0.1154392E+01
-0.1834394E+01 -0.2615951E-01  0.1219422E+01
-0.2316524E+01 -0.1467792E+00  0.1400251E+01
-0.1354726E+01  0.7362954E-01  0.1044073E+01
-0.8742223E+00  0.3424606E+00  0.2128787E+01
-0.1177554E+01  0.3935877E+00  0.1106186E+01
-0.1687552E+01 -0.6279956E+00  0.1910401E+01
-0.2315743E+01 -0.8041995E-01  0.9616149E+00
-0.1848787E+01  0.1252767E+00  0.7828369E+00
-0.1786980E+01 -0.3766769E+00  0.1445277E+01
-0.9982062E+00 -0.7808534E+00  0.1391814E+01
-0.1543639E+01 -0.1157032E+01  0.2492279E+01
-0.8444564E+00 -0.1023187E+01  0.9430005E+00
-0.9754985E+00 -0.7160429E+00  0.1119435E+01
-0.8210563E+00 -0.8963705E+00  0.1558561E+01
-0.1702838E+01  0.5441991E+00  0.2195182E+00
-0.1221036E+01  0.3328149E+00  0.1583383E+01
-0.1614019E+01  0.3826483E+00  0.1737340E+01
-0.1743711E+01 -0.1129238E+01  0.1959048E+01
-0.2022010E+01  0.2592721E+00  0.1056626E+01
-0.1012848E+01  0.2159292E+00  0.1004243E+01
-0.8305019E+00 -0.8781091E+00  0.1504034E+01
-0.8655918E+00 -0.3266005E+00  0.9368652E+00
-0.9674543E+00 -0.6392194E+00  0.2031689E+01
-0.1492823E+01 -0.3273316E+00  0.1206916E+01
-0.1181651E+01 -0.1161567E+01  0.2223012E+01
-0.2259906E+01 -0.7879711E-01  0.2518448E+01
-0.1659479E+01 -0.6010611E+00  0.1528926E+01
-0.1210966E+01 -0.2757938E+00  0.1095088E+01
-0.7212110E+00 -0.3395611E+00  0.1506594E+01
-0.1330055E+01 -0.1001022E+01  0.2008421E+01
-0.1925131E+01 -0.2922307E+00  0.2328965E+01
-0.6762102E+00 -0.2338168E+00  0.1575103E+01
-0.1101175E+01  0.2289850E+00  0.1310278E+01
-0.1977968E+01 -0.1393258E+00  0.2525951E+01
-0.8574753E+00 -0.7279710E+00  0.1797001E+01
-0.1256708E+01 -0.9119331E+00  0.1504668E+01
-0.1325488E+01  0.5285737E+00  0.1550510E+01
-0.2185782E+01  0.4122951E+00  0.8013330E+00
-0.9344323E+00 -0.5017822E-01  0.1165005E+01
-0.1808759E+01  0.7826374E-02  0.1361862E+01
-0.1098835E+01  0.7888507E-01  0.1165361E+01
-0.1519593E+01 -0.2418949E+00  0.2080759E+01
-0.1627007E+01  0.2417407E+00  0.1332265E+01
-0.6347247E+00 -0.1285514E+00  0.2001712E+01
-0.1662826E+01 -0.1140746E+00  0.5549369E+00
-0.6269552E+00 -0.7198158E+00  0.1485018E+01
-0.1051856E+01  0.9326380E-01  0.2293222E+01
-0.9653745E+00  0.1520895E-01  0.7997124E+00
-0.2432362E+00 -0.4109281E+00  0.5736949E+00
-0.1966632E+01 -0.4733601E+00  0.1016483E+01
-0.8031404E+00  0.1571585E+00  0.1246814E+01
-0.1645138E+01  0.4134716E+00  0.8980859E+00
-0.1907418E+01  0.5566495E+00  0.1929889E+01
-0.7890725E+00 -0.3172074E+00  0.2006286E+01
-0.1244496E+01  0.6526073E+00  0.1118770E+01
-0.1595231E+01  0.2943641E+00  0.1357245E+01
-0.7863098E+00  0.2386416E+00  0.1064988E+01
-0.1546731E+01  0.9556779E-01  0.6920703E+00
-0.8866190E+00  0.8937784E-01  0.2002527E+01
-0.1626800E+01 -0.2506640E+00  0.1060941E+01
-0.2064047E+01  0.6971193E+00  0.9365933E+00
-0.1332174E+01  0.2283519E+00  0.9610752E+00
-0.1224153E+01  0.4559949E-01  0.1011387E+01
-0.1060228E+01  0.1784049E+00  0.7314521E+00
-0.1288275E+01  0.8152290E+00  0.1305018E+01
-0.8552309E+00 -0.9995195E+00  0.1444841E+01
-0.6420858E+00 -0.2749133E+00  0.5464065E+00
-0.1991443E+01 -0.1176475E+01  0.7668475E+00
-0.9191364E+00  0.6482526E+00  0.1566522E+01
-0.7257539E+00  0.4002495E+00  0.5904802E+00
-0.6939703E+00 -0.9315960E+00  0.1517351E+01
-0.9244248E+00 -0.4406581E+00  0.2478977E+01
-0.1300826E+01  0.2936734E+00  0.1533822E+01
-0.1158007E+01 -0.1084984E+00  0.1482319E+01
-0.1608372E+01  0.6712559E+00  0.2256342E+01
-0.1950688E+01 -0.9476106E+00  0.1340365E+01
-0.1540234E+01 -0.2135935E+00  0.1297773E+01
-0.1234506E+01 -0.8294541E+00  0.1141388E+01
-0.1692063E+01 -0.3890845E+00  0.1459915E+01
-0.5393513E+00  0.3690241E+00  0.1498067E+01
-0.1758557E+01 -0.4855819E+00  0.1931506E+01
-0.2200095E+01  0.7964629E-01  0.1321964E+01
-0.1270934E+01 -0.3287670E+00  0.7722855E+00
-0.2247463E+01 -0.7311830E+00  0.1233914E+01
-0.6887740E+00  0.3919642E-01  0.1006846E+01
-0.8832028E+00 -0.2316092E+00  0.1100277E+01
-0.1547270E+01  0.2463870E+00  0.8024341E+00
-0.1339075E+01  0.1295665E+00  0.2081130E+01
-0.7863381E+00  0.6022309E+00  0.5179236E+00
-0.2086853E+01 -0.9093871E-01  0.1008733E+01
-0.7181063E+00 -0.8080352E+00  0.1155090E+01
-0.2575613E+01  0.6329463E+00  0.2182451E+01
-0.1932550E+01  0.2190128E+00  0.2495241E+01
-0.4122483E+00 -0.7317242E+00  0.2257963E+01
-0.1272795E+01  0.9763454E-01  0.8923122E+00
-0.4429668E+00  0.8661067E+00  0.1845818E+01
-0.1773498E+01 -0.7938623E+00  0.1770418E+01
-0.2816764E+00  0.4600287E+00  0.1748609E+01
-0.1845273E+01  0.6995817E+00  0.1225257E+01
-0.2227631E+01  0.6849633E+00  0.1596152E+01
-0.1572633E+01  0.5245777E+00  0.1681298E+01
-0.1079070E+01 -0.2822624E+00  0.8436094E+00
-0.2095317E+01 -0.3329155E+00  0.7480781E+00
-0.1476019E+01 -0.7401723E+00  0.1117991E+01
-0.1705355E+01 -0.3699958E+00  0.1058415E+01
-0.1931380E+01  0.2685807E+00  0.1340270E+01
-0.5715453E+00  0.1310181E+00  0.1714235E+01
-0.6219436E+00  0.3306849E+00  0.9959439E+00
-0.9539600E+00 -0.5955546E-01  0.8666723E+00
-0.5103773E+00  0.2124205E+00  0.7579744E+00
-0.1198421E+01  0.6822705E+00  0.1320409E+01
-0.7124292E+00 -0.4872108E+00  0.2088234E+01
-0.1938755E+01 -0.1140934E+01  0.9587546E+00
-0.1523702E+01  0.4003809E+00  0.1436624E+01
-0.1044043E+01 -0.9836026E+00  0.1107888E+01
-0.1916895E+00  0.7782615E-01  0.1235819E+01
-0.1571300E+01  0.6288750E+00  0.7073159E+00
-0.1341884E+01 -0.4569974E+00  0.1418381E+01
-0.8250495E+00  0.9473496E+00  0.1675688E+01
-0.1903926E+01  0.5884062E+00  0.1482306E+01
-0.2403508E+01 -0.5070924E+00  0.1215961E+01
-0.1741091E+01 -0.1131817E+01  0.4476661E+00
-0.1860870E+01  0.2347613E-01  0.9372324E+00
-0.1363509E+01  0.4263957E+00  0.1483768E+01
-0.1536517E+01  0.4945289E+00  0.8393194E+00
-0.1816420E+01  0.1286953E+00  0.1123501E+01
-0.9826130E+00 -0.8544434E+00  0.9324704E+00
-0.8271409E+00 -0.2198105E+00  0.1165657E+01
-0.1719584E+01 -0.2045072E+00  0.1541195E+01
-0.1337011E+01 -0.2824248E+00  0.2346214E+01
-0.1253992E+01  0.7614499E+00 -0.6385758E-01
-0.7946191E+00  0.7533591E+00  0.8704531E+00
-0.1605430E+01  0.5726737E+00  0.1726391E+01
-0.1534772E+01  0.1976537E+00  0.2234812E+01
-0.1034059E+01 -0.9512749E-01  0.1078089E+01
-0.1471125E+01  0.1385842E+01  0.1319875E+01
-0.1670693E+01 -0.2206433E+00  0.4297403E+00
-0.1199004E+01 -0.3631618E+00  0.1051395E+01
-0.1556408E+01  0.5791500E+00  0.1465325E+01
-0.1160153E+01  0.2145933E+00  0.1508841E+01
-0.7492611E+00  0.1207769E+00  0.1314494E+01
-0.1293779E+01 -0.7926702E+00  0.1246002E+01
-0.1234777E+01  0.7773651E+00  0.5147931E+00
-0.1058432E+01 -0.5877946E+00  0.1304533E+01
-0.9397917E+00 -0.6376142E+00  0.9015764E+00
-0.5396518E+00  0.3017882E+00  0.1773757E+01
-0.9766651E+00  0.2268264E+00  0.1371155E+01
-0.1705240E+01 -0.6293037E+00  0.1353533E+01
-0.1791455E+00 -0.1124972E+00  0.1360798E+01
-0.5911429E+00 -0.4129910E+00  0.1343342E+01
-0.5856843E+00  0.6586009E+00  0.1461661E+01
-0.1000080E+01  0.8668035E+00  0.8742469E+00
-0.1464160E+01 -0.5531376E+00  0.1001804E+01
-0.1969606E+01 -0.1868345E+00  0.1464413E+01
-0.2697827E+01  0.7854995E+00  0.1131960E+01
-0.1151345E+01 -0.3176003E+00  0.1272449E+01
-0.1293903E+01 -0.2694789E+00  0.1951054E+01
-0.1862049E+01 -0.2246766E-02 -0.8115635E-01
-0.1273647E+01  0.2533708E+00  0.1479865E+01
-0.1151539E+01  0.2091317E+00  0.1405337E+01
-0.1683134E+01 -0.4778253E+00  0.1057532E+01
-0.1899001E+01  0.4005344E-01  0.1610161E+01
-0.1137166E+01  0.1112898E+00  0.1108966E+01
-0.8799967E+00  0.2176586E+00  0.2315325E+01
-0.1422957E+01  0.1538337E+00  0.1875381E+01
-0.1869956E+01  0.2179563E+00  0.1356426E+01
-0.1506784E+01  0.5682210E+00  0.1780402E+01
-0.1777649E+01  0.4891620E+00  0.1102552E+01
-0.1314297E+01  0.1007256E+00  0.9717442E+00
-0.1536517E+01  0.3105947E-01  0.1922276E+01
-0.1120781E+01 -0.3615937E+00  0.1520775E+01
-0.6669534E+00  0.1863243E-01  0.1582605E+01
-0.9428299E-01  0.4877541E+00  0.1552043E+01
-0.1788352E+01  0.2939349E+00  0.1082849E+01
-0.4941110E+00 -0.9747002E+00  0.1814894E+01
-0.1456952E+01  0.4294950E+00  0.1773050E+01
-0.1903886E+01 -0.6351170E+00  0.1519439E+01
-0.7718867E+00  0.5442471E+00  0.1957531E+01
-0.8560776E+00  0.7176431E+00  0.6266124E+00
-0.1527081E+01 -0.6523158E-01  0.6734312E+00
-0.1562020E+01  0.2583482E+00  0.1250041E+01
-0.1930455E+01 -0.2526250E+00  0.8870104E+00
-0.1145616E+01  0.4509488E+00  0.1380449E+01
-0.5538782E+00 -0.1338732E+00  0.2048894E+01
-0.1631298E+01  0.3893855E+00  0.5046970E+00
-0.1962324E+01 -0.4733694E+00  0.1480744E+01
-0.1850886E+01 -0.5612851E+00  0.1722559E+01
-0.1012265E+01 -0.4740720E+00  0.2473835E+01
-0.8285761E+00 -0.1416504E+00  0.7670915E+00
-0.1194242E+01  0.5984888E+00  0.2232526E+01
-0.2016237E+01  0.6801838E+00  0.2007898E+01
-0.1686265E+01  0.6701393E+00  0.1918055E+01
-0.1561238E+01 -0.1063305E+01  0.1114847E+01
-0.1328062E+01 -0.7323551E-02  0.1338247E+01
-0.1360870E+01  0.1255410E+00  0.1449064E+01
-0.1222748E+01 -0.1047186E+01  0.1436231E+01
-0.8323810E+00  0.2489813E+00  0.4810911E+00
-0.1045936E+01 -0.1855543E-01  0.1403536E+01
-0.9576903E+00 -0.2904407E+00  0.1007587E+01
-0.2414176E+01 -0.3083217E+00  0.1576758E+01
-0.5787510E+00  0.6499064E+00  0.1688920E+01
-0.2217475E+01  0.6162905E+00  0.5493329E+00
-0.1108169E+01 -0.9253741E+00  0.1214320E+01
-0.2075781E+01 -0.1240706E+01  0.1608774E+01
-0.1055491E+01  0.2658131E+00  0.1847262E+01
-0.2151271E+01  0.3261403E+00  0.2003194E+01
-0.1854431E+01  0.1211861E+00  0.1560521E+01
-0.1415400E+01 -0.4658218E+00  0.1396243E+01
-0.1675567E+01  0.2894234E+00  0.1071199E+01
-0.1683730E+01  0.1064878E+01  0.1196961E+01
-0.5210580E+00 -0.2580961E+00  0.9661827E+00
-0.1199625E+01  0.8892550E+00  0.1192475E+01
-0.1521613E+01  0.7339227E+00  0.1792144E+01
-0.1254115E+01 -0.7557440E+00  0.1150108E+01
-0.1109198E+01 -0.4202321E+00  0.1267034E+01
-0.1794743E+01  0.4585176E+00  0.1215055E+01
-0.1003435E+01  0.6726068E+00  0.1227875E+01
-0.2237579E+01 -0.4237280E+00  0.1848339E+01
-0.9067362E+00  0.9349641E+00  0.7314788E+00
-0.9883482E+00  0.1119941E+00  0.1395735E+01
-0.1019454E+01 -0.8349574E-01  0.8447743E+00
-0.1390238E+01  0.5332950E-01  0.2462764E+01
-0.1408227E+01 -0.3921398E+00  0.9852931E+00
-0.7170364E+00  0.4894665E+00  0.1901817E+01
-0.1809153E+01  0.6133261E+00  0.1696474E+01
-0.9873992E+00 -0.9751682E+00  0.1457993E+01
-0.2213346E+01  0.5323511E+00  0.1569669E+01
-0.1547175E+01  0.2037868E+00  0.8592047E+00
-0.1562204E+01 -0.3235452E+00  0.1103216E+01
-0.1243179E+01 -0.1109357E+00  0.2240996E+01
-0.2089674E+01  0.3473152E+00  0.9612306E+00
-0.8271810E+00  0.3991034E-01  0.1393951E+01
-0.1414038E+01 -0.4274784E+00  0.1182234E+01
-0.1173554E+01  0.1818250E+00  0.1186281E+01
-0.6529559E+00 -0.5907113E+00  0.1888932E+01
-0.6460443E+00  0.3878998E+00  0.5602874E+00
-0.1522022E+01  0.2829432E+00  0.2245581E+01
-0.1947407E+01  0.4713476E+00  0.1692648E+01
-0.5446565E+00  0.4294269E+00  0.9982450E+00
-0.1458388E+01 -0.1560818E+00  0.1766276E+01
-0.1802925E+01  0.2411769E+00  0.8502275E+00
-0.4721905E+00  0.3270924E+00  0.1092701E+01
-0.1066853E+01  0.4633535E+00  0.1271826E+01
-0.1058717E+01  0.9157843E-01  0.9684526E+00
-0.1619487E+01 -0.6552825E-02  0.8991072E+00
-0.1379473E+01 -0.1610092E+00  0.1790843E+01
-0.1726825E+01  0.1301836E+00  0.1372263E+01
-0.8653781E+00 -0.3779826E+00  0.1526831E+01
-0.1484876E+01 -0.3970115E+00  0.1754188E+01
-0.1783453E+01  0.4310149E+00  0.4156575E+00
-0.1322969E+01  0.2793078E+00  0.1023450E+01
-0.1848957E+01 -0.5085131E+00  0.1588473E+01
-0.1027835E+01 -0.2034728E+00  0.2076037E+01
-0.1246305E+01 -0.4453909E-01  0.2004846E+01
-0.9288487E+00 -0.1257071E+01  0.7413837E+00
-0.1596336E+01  0.7882563E-01  0.1466993E+01
-0.1404928E+01  0.6429273E+00  0.1834363E+01
-0.8819614E+00 -0.4584615E+00  0.1294247E+01
-0.1763547E+01 -0.2537653E+00  0.1715968E+01
-0.1624738E+01 -0.1210039E+01  0.1464002E+01
-0.5574400E+00 -0.1164108E+01  0.1271813E+01
-0.1550466E+01 -0.5947697E-01  0.1040206E+01
-0.1854453E+01  0.8207539E+00  0.1252463E+01
-0.8071673E+00 -0.6220193E+00  0.1102169E+01
-0.1120526E+01  0.2670055E+00  0.1411212E+01
-0.8497946E+00  0.3394328E+00  0.1356500E+01
-0.1369953E+01 -0.1386923E+00  0.6657334E+00
-0.6639944E+00 -0.1483321E+00  0.1234565E+01
-0.2013382E+01  0.5658249E+00  0.1226879E+01
-0.7223622E+00 -0.2123217E+00  0.7364939E+00
-0.1080063E+01  0.2499431E+00  0.1065660E+01
-0.1473235E+01 -0.4160541E+00  0.1076871E+01
-0.1519606E+01 -0.6869784E+00  0.1147368E+01
-0.2030236E+01 -0.9601960E+00  0.8779889E+00
-0.1775128E+01  0.4159198E+00  0.1108534E+01
-0.6354548E+00 -0.7524170E+00  0.3747830E+00
-0.1420431E+01  0.3487689E+00  0.1980983E+01
-0.1256116E+01  0.3386889E+00  0.1073643E+01
-0.9206136E+00  0.9215082E-01  0.7255127E+00
-0.2577883E+01  0.9482731E+00  0.1459716E+01
-0.1965998E+01  0.7156711E+00  0.1088164E+01
-0.1177161E+01  0.2943778E+00  0.1055480E+01
-0.1206772E+01  0.1098884E-01  0.2057721E+01
-0.1046525E+01 -0.8436508E+00  0.4955922E+00
-0.1657447E+01  0.3238853E+00  0.2122614E+01
-0.5746584E+00 -0.1062925E+01  0.4098890E+00
-0.4459379E+00  0.2163892E+00  0.1789834E+01
-0.9027893E+00  0.9003800E+00  0.1773327E+01
-0.1393691E+01 -0.5814894E+00  0.1962568E+01
-0.1140567E+01 -0.7799306E+00  0.1803684E+01
-0.5788137E-01  0.1397166E+00  0.2074465E+01
-0.7682859E+00  0.1101497E+00  0.1375903E+01
-0.2422244E+01 -0.3443503E+00  0.2233123E+01
-0.1552052E+01 -0.1434650E+00  0.1549939E+01
-0.1505979E+01  0.2503818E+00  0.2058265E+01
-0.4223313E+00  0.6624499E+00  0.8500351E+00
-0.1561217E+01  0.4009849E-01  0.1572964E+01
-0.1251261E+01 -0.3458012E+00  0.7421289E+00
-0.1627626E+01  0.4774752E+00  0.1700603E+01
-0.1357535E+01  0.3526707E+00  0.1953418E+01
-0.1235867E+01  0.8233439E+00  0.1391463E+01
-0.1324712E+01  0.9043219E+00  0.9724933E+00
-0.7634654E+00  0.6226398E+00  0.1780162E+01
-0.5623633E+00  0.8075400E+00  0.1620518E+01
-0.8029754E+00  0.5039251E+00  0.6455150E+00
-0.9972073E+00 -0.2596919E+00  0.1538345E+01
-0.9641448E+00 -0.4121567E+00  0.2128418E+01
-0.1546967E+01 -0.4845090E+00  0.1387102E+01
-0.1868860E+01  0.3266650E+00  0.4166544E+00
-0.1779426E+01  0.3391856E+00  0.9160651E+00
-0.1759696E+01  0.3602606E-01  0.1785013E+01
-0.6058527E+00 -0.5911133E+00  0.9975741E+00
-0.8958226E+00 -0.5090031E+00  0.1177170E+01
-0.9620140E+00  0.3235742E+00  0.6543412E+00
-0.2601601E+01  0.7619259E+00  0.1266820E+01
-0.1620136E+01  0.4303539E+00  0.9902299E+00
-0.1388925E+01 -0.2926635E+00  0.2525989E+01
-0.1594778E+01 -0.5921302E+00  0.1113808E+01
-0.2153787E+01  0.4493402E+00  0.1442390E+01
-0.1209725E+01  0.2177892E+00  0.1128056E+01
-0.1410289E+01  0.5000121E+00  0.1750012E+01
-0.8323987E+00 -0.1116264E+00  0.1034860E+01
-0.1706376E+01  0.1604885E+00  0.1657577E+01
-0.6350136E+00  0.5527745E+00  0.1037286E+01
-0.1735920E+01 -0.1251012E+00  0.8553126E+00
-0.7739540E+00 -0.7479418E+00  0.2125598E+01
-0.1198797E+01  0.3545620E+00  0.1125870E+01
-0.3498395E+00 -0.7712332E+00  0.1402604E+01
-0.1294589E+01 -0.2108290E+00  0.1628841E+01
-0.1119852E+01  0.2634351E+00  0.9654132E+00
-0.6867395E+00  0.4754011E+00  0.1792144E+01
-0.1518583E+01 -0.4306084E+00  0.1384531E+01
-0.9248716E+00  0.4864290E+00  0.1596652E+01
-0.1772375E+01 -0.1688684E+00  0.1442149E+01
-0.9935035E+00  0.2051410E+00  0.6472305E+00
-0.1340183E+01  0.7996486E+00  0.1162264E+01
-0.1043409E+01 -0.2104635E+00  0.1852396E+01
-0.1800879E+01  0.7596002E+00  0.5182393E+00
-0.2252740E+01 -0.6211838E+00  0.1604192E+01
-0.2033541E+01  0.1249742E+00  0.1467670E+01
-0.1405274E+01 -0.1409131E+01  0.1480783E+01
-0.1925339E+01 -0.9090037E+00  0.1585619E+01
-0.1449243E+01  0.8305294E+00  0.1118923E+01
-0.1279041E+01 -0.6078867E+00  0.1576452E+01
-0.2026484E+01 -0.1741932E+00  0.2026314E+01
-0.1416100E+01 -0.1171917E+01  0.5303517E+00
-0.1278204E+01 -0.1956351E+00  0.9869101E+00
-0.1296169E+00 -0.1227244E+00  0.5818259E+00
-0.1889877E+01  0.5501724E+00  0.1656165E+01
-0.1164305E+01  0.3615912E+00  0.1709457E+01
-0.1118643E+01 -0.1915662E+00  0.1548898E+01
-0.1407936E+01 -0.9823418E+00  0.1589878E+01
-0.1746746E+01 -0.4274623E+00  0.1477438E+01
-0.1860010E+01  0.5997365E+00  0.1063202E+01
-0.1011654E+01  0.3288141E+00  0.1597732E+01
-0.6863999E+00 -0.1023575E+00  0.2535227E+01
-0.1132969E+01  0.8597913E+00  0.1035916E+01
-0.1472001E+01  0.6801628E+00  0.1040705E+01
-0.1306412E+01  0.3642504E+00  0.1638500E+01
-0.1273909E+01  0.3190056E+00  0.1860552E+01
-0.1248247E+01 -0.7384810E+00  0.2146025E+01
-0.1904638E+01 -0.5627418E+00  0.6264685E+00
-0.2156702E+01 -0.5395446E+00  0.1453983E+01
-0.5864819E+00 -0.2504205E+00  0.1993600E+01
-0.1992554E+01 -0.7090308E+00  0.1292902E+01
-0.7843273E+00 -0.9954845E+00  0.1580033E+01
-0.1422815E+01  0.5758196E+00  0.9050329E+00
-0.6479921E+00 -0.3383480E+00  0.1516377E+01
-0.1379841E+01 -0.2685768E+00  0.1193654E+01
-0.1122323E+01  0.3968174E+00  0.9686569E+00
-0.1859797E+01  0.5095673E+00  0.8576176E+00
-0.1259999E+01  0.1901431E-01  0.1686722E+01
-0.1515716E+01 -0.7265218E-01  0.3432621E+00
-0.1401590E+01  0.5166427E+00  0.1995711E+01
-0.1157540E+01 -0.2201900E+00  0.1070881E+01
-0.9885622E+00 -0.1625309E+00  0.1799730E+01
-0.1073792E+01 -0.3390527E+00  0.1820581E+01
-0.1225500E+01 -0.3666813E+00  0.1433039E+01
-0.1873335E+01  0.3102011E+00  0.1042934E+01
-0.6755917E+00  0.5186330E+00  0.1779509E+01
-0.1857634E+01  0.4853348E+00  0.1401653E+01
-0.7640056E+00 -0.4853029E+00  0.1854119E+01
-0.1568792E+01  0.7323756E+00  0.7753608E+00
-0.1635772E+01  0.5637659E+00  0.9066811E-01
-0.1974412E+01  0.4523231E+00  0.6005001E+00
-0.1114684E+01 -0.5351356E+00  0.2394995E+01
-0.7024412E+00  0.1595930E+00  0.2227491E+01
-0.1349531E+01 -0.4356682E+00  0.2090543E+01
-0.1288044E+01 -0.8210993E+00  0.1540484E+01
-0.2322040E+01  0.5052653E+00  0.1928788E+01
-0.1481282E+01  0.2146487E+00  0.1430587E+01
-0.1108960E+01  0.1481657E+01  0.2414455E+01
-0.1617415E+01 -0.5431990E-01  0.2080817E+01
-0.1179085E+01  0.1631731E-01  0.9467758E+00
-0.1597572E+01 -0.4661764E+00  0.2708551E+01
-0.1313298E+00  0.6267061E+00  0.1437483E+01
-0.1545841E+01 -0.8164648E-02  0.6929225E+00
-0.1195564E+01 -0.5979197E+00  0.1679699E+01
-0.1731032E+01 -0.2606136E+00  0.1642398E+01
-0.1008439E+01 -0.5417625E-01  0.9108093E+00
-0.1099671E+01  0.5646266E+00  0.4107922E+00
-0.1582302E+01 -0.4319663E+00  0.1728855E+01
 0.1351141E-01  0.5016262E+00  0.2153858E+01
-0.1400952E+01  0.4620359E+00  0.1424646E+01
-0.2292840E+01 -0.7626762E-01  0.1724768E+01
-0.2180258E+00 -0.1302131E+01  0.1419715E+01
-0.6652956E-01 -0.9418312E-01  0.1838094E+01
-0.3218797E+00 -0.2104424E+00  0.1241504E+01
-0.4153244E+00 -0.1499230E+00  0.6714153E+00
-0.2004835E+01 -0.6111613E-01  0.2722862E+00
 0.9275722E-01 -0.3394398E+00  0.2062902E+00
-0.1569463E+01 -0.1530947E+00  0.1103933E+01
-0.1201357E+01  0.9277531E+00  0.1474397E+01
-0.2170551E+01  0.4333983E+00  0.1365624E+01
-0.1148546E+01  0.1112520E+01  0.1114190E+01
-0.1502903E+01  0.4205102E+00  0.1896110E+01
-0.7567888E+00  0.2051871E+00  0.1617994E+01
-0.1485885E+01 -0.2592735E+00  0.1527759E+01
-0.1453109E+01 -0.6172153E+00  0.1766913E+01
-0.1946239E+01  0.1043609E+00  0.1465231E-01
-0.1521107E+01  0.3305790E+00  0.2196583E+01
-0.1530071E+01 -0.4672243E+00  0.1537273E+01
-0.1071505E+01  0.8223837E-01  0.1450551E+01
-0.6454737E+00 -0.3064378E+00  0.1735547E+01
-0.1640198E+01  0.1354682E+00  0.1389668E+01
-0.2274654E+01  0.8343570E+00  0.6422590E+00
-0.1719065E+01  0.9389320E+00  0.1538561E+01
-0.1396083E+01 -0.3732105E+00  0.1537196E+01
-0.8728682E+00  0.1697062E-01  0.1213501E+01
-0.1864661E+01  0.3310088E+00  0.2242538E+01
-0.1328383E+01  0.1154304E+01  0.1581700E+01
-0.1302218E+01 -0.3844691E+00  0.7206065E+00
-0.1441690E+01 -0.6577148E-01  0.1385307E+01
-0.1687225E+01 -0.7722248E+00  0.8508014E+00
-0.1642928E+01 -0.5098644E+00  0.1753935E+01
-0.1909134E+01  0.7777778E+00  0.8329306E+00
-0.1431877E+01 -0.5063135E+00  0.8366082E+00
-0.1185663E+01 -0.8233707E+00  0.2411279E+01
-0.1270866E+01  0.1268706E+00  0.2278353E+01
-0.5007191E+00 -0.1624311E+00  0.1408342E+01
-0.1774045E+01  0.1419826E+00  0.1498134E+01
-0.1445975E+01 -0.1807922E+00  0.7921051E+00
-0.7109735E+00  0.7231896E+00  0.1736608E+01
-0.1893496E+01 -0.4310648E+00  0.1993833E+01
-0.1917953E+01  0.1115391E+01  0.8956011E+00
-0.1453711E+01 -0.7224157E-01  0.6220599E+00
-0.1167429E+01 -0.1101856E+00  0.1289474E+01
-0.4186702E+00 -0.5675110E+00  0.2082431E+01
-0.2189434E+01 -0.5088681E+00  0.1130959E+01
-0.1430313E+01  0.6205385E+00  0.2109888E+01
-0.1353024E+01 -0.8611725E+00  0.7033639E+00
-0.1535909E+01  0.3503378E+00  0.8362857E+00
-0.7082044E+00  0.4414236E+00  0.1437225E+01
-0.7636726E+00  0.3378865E+00  0.1368218E+01
-0.1295594E+01  0.3834092E+00  0.1282720E+01
-0.6869266E+00  0.1380207E+00  0.9294771E+00
-0.7159671E+00 -0.1001596E+00  0.1950237E+01
-0.2667411E+01 -0.2034403E+00  0.1349497E+01
-0.1054266E+01  0.2792625E+00  0.2191543E+01
-0.9156792E+00  0.6291353E+00  0.6286856E+00
-0.2702940E+00 -0.2456835E+00  0.2003980E-02
-0.9144931E+00  0.3844033E+00  0.1420124E+01
-0.1581870E+01 -0.1090367E+01  0.1587667E+01
-0.7380237E+00  0.6112319E+00  0.1030960E+01
-0.1086948E+01  0.2101114E+00  0.1593167E+01
-0.1338389E+01  0.1286571E+00  0.1441901E+01
-0.1084599E+01 -0.6306755E+00  0.2192316E+01
-0.4453418E+00  0.5174994E+00  0.1937285E+01
-0.1662904E+01 -0.7027583E-01  0.1563840E+01
-0.1524943E+01 -0.7516355E-01  0.1739700E+01
-0.2829207E+01  0.2390409E+00  0.1352530E+01
-0.1101925E+01  0.2125503E+00  0.2114628E+01
-0.1295304E+01  0.5524996E-01  0.1353497E+01
-0.2799173E+01  0.1964550E+00  0.1505926E+01
-0.1567088E+01 -0.6855110E+00  0.1396345E+01
-0.1483948E+01  0.1339069E+00  0.1450328E+01
