 0.2285000E+01 -0.1778464E+01 -0.4763202E+00 -0.1621079E+01 -0.1805061E+01 -0.1976671E+01 -0.1228551E+01 -0.1167408E+00 -0.2918260E+00 -0.1064578E+01 -0.9943440E+00 -0.1795809E+01 -0.6296583E+00 -0.1319197E+01 -0.2825042E+01 -0.1546817E+01 -0.1714751E+01 -0.1904304E+01 -0.1216575E+01 -0.8597978E+00 -0.1023147E+01
 0.2286000E+01 -0.1778465E+01 -0.4763179E+00 -0.1621079E+01 -0.1805063E+01 -0.1976673E+01 -0.1228551E+01 -0.1167376E+00 -0.2918232E+00 -0.1064578E+01 -0.9943431E+00 -0.1795810E+01 -0.6296566E+00 -0.1319197E+01 -0.2825046E+01 -0.1546817E+01 -0.1714752E+01 -0.1904306E+01 -0.1216574E+01 -0.8597961E+00 -0.1023146E+01
 0.2287000E+01 -0.1778466E+01 -0.4763156E+00 -0.1621080E+01 -0.1805064E+01 -0.1976675E+01 -0.1228552E+01 -0.1167344E+00 -0.2918204E+00 -0.1064577E+01 -0.9943422E+00 -0.1795811E+01 -0.6296550E+00 -0.1319197E+01 -0.2825051E+01 -0.1546817E+01 -0.1714753E+01 -0.1904307E+01 -0.1216573E+01 -0.8597944E+00 -0.1023145E+01
 0.2288000E+01 -0.1778468E+01 -0.4763133E+00 -0.1621081E+01 -0.1805066E+01 -0.1976677E+01 -0.1228552E+01 -0.1167312E+00 -0.2918176E+00 -0.1064576E+01 -0.9943412E+00 -0.1795813E+01 -0.6296533E+00 -0.1319196E+01 -0.2825056E+01 -0.1546817E+01 -0.1714754E+01 -0.1904308E+01 -0.1216573E+01 -0.8597927E+00 -0.1023145E+01
 0.2289000E+01 -0.1778469E+01 -0.4763110E+00 -0.1621081E+01 -0.1805068E+01 -0.1976679E+01 -0.1228552E+01 -0.1167280E+00 -0.2918148E+00 -0.1064575E+01 -0.9943403E+00 -0.1795814E+01 -0.6296517E+00 -0.1319196E+01 -0.2825060E+01 -0.1546817E+01 -0.1714755E+01 -0.1904309E+01 -0.1216572E+01 -0.8597910E+00 -0.1023144E+01
 0.2290000E+01 -0.1778470E+01 -0.4763087E+00 -0.1621082E+01 -0.1805069E+01 -0.1976681E+01 -0.1228553E+01 -0.1167248E+00 -0.2918120E+00 -0.1064575E+01 -0.9943393E+00 -0.1795815E+01 -0.6296500E+00 -0.1319196E+01 -0.2825065E+01 -0.1546818E+01 -0.1714756E+01 -0.1904311E+01 -0.1216571E+01 -0.8597892E+00 -0.1023143E+01
 0.2291000E+01 -0.1778472E+01 -0.4763064E+00 -0.1621082E+01 -0.1805071E+01 -0.1976683E+01 -0.1228553E+01 -0.1167216E+00 -0.2918092E+00 -0.1064574E+01 -0.9943384E+00 -0.1795816E+01 -0.6296484E+00 -0.1319196E+01 -0.2825070E+01 -0.1546818E+01 -0.1714757E+01 -0.1904312E+01 -0.1216570E+01 -0.8597875E+00 -0.1023142E+01
 0.2292000E+01 -0.1778473E+01 -0.4763041E+00 -0.1621083E+01 -0.1805072E+01 -0.1976685E+01 -0.1228553E+01 -0.1167184E+00 -0.2918064E+00 -0.1064573E+01 -0.9943375E+00 -0.1795818E+01 -0.6296467E+00 -0.1319196E+01 -0.2825074E+01 -0.1546818E+01 -0.1714758E+01 -0.1904313E+01 -0.1216570E+01 -0.8597859E+00 -0.1023142E+01
 0.2293000E+01 -0.1778474E+01 -0.4763018E+00 -0.1621084E+01 -0.1805074E+01 -0.1976687E+01 -0.1228554E+01 -0.1167152E+00 -0.2918036E+00 -0.1064572E+01 -0.9943365E+00 -0.1795819E+01 -0.6296451E+00 -0.1319196E+01 -0.2825079E+01 -0.1546818E+01 -0.1714759E+01 -0.1904314E+01 -0.1216569E+01 -0.8597842E+00 -0.1023141E+01
 0.2294000E+01 -0.1778475E+01 -0.4762995E+00 -0.1621084E+01 -0.1805075E+01 -0.1976689E+01 -0.1228554E+01 -0.1167120E+00 -0.2918009E+00 -0.1064571E+01 -0.9943356E+00 -0.1795820E+01 -0.6296435E+00 -0.1319196E+01 -0.2825084E+01 -0.1546818E+01 -0.1714759E+01 -0.1904316E+01 -0.1216568E+01 -0.8597825E+00 -0.1023140E+01
 0.2295000E+01 -0.1778477E+01 -0.4762973E+00 -0.1621085E+01 -0.1805077E+01 -0.1976691E+01 -0.1228554E+01 -0.1167089E+00 -0.2917981E+00 -0.1064571E+01 -0.9943347E+00 -0.1795822E+01 -0.6296419E+00 -0.1319196E+01 -0.2825088E+01 -0.1546818E+01 -0.1714760E+01 -0.1904317E+01 -0.1216567E+01 -0.8597808E+00 -0.1023140E+01
 0.2296000E+01 -0.1778478E+01 -0.4762950E+00 -0.1621085E+01 -0.1805079E+01 -0.1976693E+01 -0.1228555E+01 -0.1167057E+00 -0.2917954E+00 -0.1064570E+01 -0.9943338E+00 -0.1795823E+01 -0.6296402E+00 -0.1319196E+01 -0.2825093E+01 -0.1546818E+01 -0.1714761E+01 -0.1904318E+01 -0.1216567E+01 -0.8597791E+00 -0.1023139E+01
 0.2297000E+01 -0.1778479E+01 -0.4762927E+00 -0.1621086E+01 -0.1805080E+01 -0.1976695E+01 -0.1228555E+01 -0.1167025E+00 -0.2917926E+00 -0.1064569E+01 -0.9943329E+00 -0.1795824E+01 -0.6296386E+00 -0.1319195E+01 -0.2825097E+01 -0.1546818E+01 -0.1714762E+01 -0.1904319E+01 -0.1216566E+01 -0.8597774E+00 -0.1023138E+01
 0.2298000E+01 -0.1778480E+01 -0.4762905E+00 -0.1621087E+01 -0.1805082E+01 -0.1976697E+01 -0.1228555E+01 -0.1166994E+00 -0.2917899E+00 -0.1064568E+01 -0.9943319E+00 -0.1795825E+01 -0.6296370E+00 -0.1319195E+01 -0.2825102E+01 -0.1546818E+01 -0.1714763E+01 -0.1904321E+01 -0.1216565E+01 -0.8597757E+00 -0.1023137E+01
 0.2299000E+01 -0.1778482E+01 -0.4762882E+00 -0.1621087E+01 -0.1805083E+01 -0.1976699E+01 -0.1228556E+01 -0.1166962E+00 -0.2917871E+00 -0.1064568E+01 -0.9943310E+00 -0.1795827E+01 -0.6296354E+00 -0.1319195E+01 -0.2825107E+01 -0.1546819E+01 -0.1714764E+01 -0.1904322E+01 -0.1216564E+01 -0.8597741E+00 -0.1023137E+01
 0.2300000E+01 -0.1778483E+01 -0.4762860E+00 -0.1621088E+01 -0.1805085E+01 -0.1976701E+01 -0.1228556E+01 -0.1166931E+00 -0.2917844E+00 -0.1064567E+01 -0.9943301E+00 -0.1795828E+01 -0.6296338E+00 -0.1319195E+01 -0.2825111E+01 -0.1546819E+01 -0.1714765E+01 -0.1904323E+01 -0.1216564E+01 -0.8597724E+00 -0.1023136E+01
 0.2301000E+01 -0.1778484E+01 -0.4762837E+00 -0.1621089E+01 -0.1805086E+01 -0.1976703E+01 -0.1228556E+01 -0.1166900E+00 -0.2917817E+00 -0.1064566E+01 -0.9943292E+00 -0.1795829E+01 -0.6296322E+00 -0.1319195E+01 -0.2825116E+01 -0.1546819E+01 -0.1714766E+01 -0.1904324E+01 -0.1216563E+01 -0.8597707E+00 -0.1023135E+01
 0.2302000E+01 -0.1778485E+01 -0.4762815E+00 -0.1621089E+01 -0.1805088E+01 -0.1976705E+01 -0.1228557E+01 -0.1166869E+00 -0.2917789E+00 -0.1064565E+01 -0.9943283E+00 -0.1795830E+01 -0.6296306E+00 -0.1319195E+01 -0.2825120E+01 -0.1546819E+01 -0.1714767E+01 -0.1904325E+01 -0.1216562E+01 -0.8597691E+00 -0.1023134E+01
 0.2303000E+01 -0.1778487E+01 -0.4762792E+00 -0.1621090E+01 -0.1805089E+01 -0.1976707E+01 -0.1228557E+01 -0.1166837E+00 -0.2917762E+00 -0.1064565E+01 -0.9943274E+00 -0.1795832E+01 -0.6296290E+00 -0.1319195E+01 -0.2825125E+01 -0.1546819E+01 -0.1714768E+01 -0.1904327E+01 -0.1216562E+01 -0.8597674E+00 -0.1023134E+01
 0.2304000E+01 -0.1778488E+01 -0.4762770E+00 -0.1621090E+01 -0.1805091E+01 -0.1976709E+01 -0.1228557E+01 -0.1166806E+00 -0.2917735E+00 -0.1064564E+01 -0.9943265E+00 -0.1795833E+01 -0.6296274E+00 -0.1319195E+01 -0.2825129E+01 -0.1546819E+01 -0.1714769E+01 -0.1904328E+01 -0.1216561E+01 -0.8597658E+00 -0.1023133E+01
 0.2305000E+01 -0.1778489E+01 -0.4762748E+00 -0.1621091E+01 -0.1805092E+01 -0.1976711E+01 -0.1228558E+01 -0.1166775E+00 -0.2917708E+00 -0.1064563E+01 -0.9943256E+00 -0.1795834E+01 -0.6296258E+00 -0.1319195E+01 -0.2825134E+01 -0.1546819E+01 -0.1714770E+01 -0.1904329E+01 -0.1216560E+01 -0.8597641E+00 -0.1023132E+01
 0.2306000E+01 -0.1778490E+01 -0.4762726E+00 -0.1621092E+01 -0.1805094E+01 -0.1976713E+01 -0.1228558E+01 -0.1166744E+00 -0.2917681E+00 -0.1064562E+01 -0.9943246E+00 -0.1795835E+01 -0.6296242E+00 -0.1319194E+01 -0.2825138E+01 -0.1546819E+01 -0.1714771E+01 -0.1904330E+01 -0.1216559E+01 -0.8597625E+00 -0.1023131E+01
 0.2307000E+01 -0.1778492E+01 -0.4762703E+00 -0.1621092E+01 -0.1805095E+01 -0.1976715E+01 -0.1228558E+01 -0.1166714E+00 -0.2917654E+00 -0.1064562E+01 -0.9943237E+00 -0.1795837E+01 -0.6296226E+00 -0.1319194E+01 -0.2825143E+01 -0.1546819E+01 -0.1714772E+01 -0.1904332E+01 -0.1216559E+01 -0.8597608E+00 -0.1023131E+01
 0.2308000E+01 -0.1778493E+01 -0.4762681E+00 -0.1621093E+01 -0.1805097E+01 -0.1976717E+01 -0.1228559E+01 -0.1166683E+00 -0.2917627E+00 -0.1064561E+01 -0.9943228E+00 -0.1795838E+01 -0.6296210E+00 -0.1319194E+01 -0.2825147E+01 -0.1546820E+01 -0.1714773E+01 -0.1904333E+01 -0.1216558E+01 -0.8597592E+00 -0.1023130E+01
 0.2309000E+01 -0.1778494E+01 -0.4762659E+00 -0.1621093E+01 -0.1805098E+01 -0.1976719E+01 -0.1228559E+01 -0.1166652E+00 -0.2917601E+00 -0.1064560E+01 -0.9943219E+00 -0.1795839E+01 -0.6296195E+00 -0.1319194E+01 -0.2825152E+01 -0.1546820E+01 -0.1714773E+01 -0.1904334E+01 -0.1216557E+01 -0.8597575E+00 -0.1023129E+01
 0.2310000E+01 -0.1778495E+01 -0.4762637E+00 -0.1621094E+01 -0.1805100E+01 -0.1976721E+01 -0.1228559E+01 -0.1166621E+00 -0.2917574E+00 -0.1064559E+01 -0.9943211E+00 -0.1795840E+01 -0.6296179E+00 -0.1319194E+01 -0.2825156E+01 -0.1546820E+01 -0.1714774E+01 -0.1904335E+01 -0.1216556E+01 -0.8597559E+00 -0.1023129E+01
 0.2311000E+01 -0.1778497E+01 -0.4762615E+00 -0.1621095E+01 -0.1805101E+01 -0.1976723E+01 -0.1228560E+01 -0.1166591E+00 -0.2917547E+00 -0.1064559E+01 -0.9943202E+00 -0.1795842E+01 -0.6296163E+00 -0.1319194E+01 -0.2825161E+01 -0.1546820E+01 -0.1714775E+01 -0.1904336E+01 -0.1216556E+01 -0.8597543E+00 -0.1023128E+01
 0.2312000E+01 -0.1778498E+01 -0.4762593E+00 -0.1621095E+01 -0.1805103E+01 -0.1976725E+01 -0.1228560E+01 -0.1166560E+00 -0.2917520E+00 -0.1064558E+01 -0.9943193E+00 -0.1795843E+01 -0.6296148E+00 -0.1319194E+01 -0.2825165E+01 -0.1546820E+01 -0.1714776E+01 -0.1904338E+01 -0.1216555E+01 -0.8597526E+00 -0.1023127E+01
 0.2313000E+01 -0.1778499E+01 -0.4762571E+00 -0.1621096E+01 -0.1805105E+01 -0.1976727E+01 -0.1228560E+01 -0.1166530E+00 -0.2917494E+00 -0.1064557E+01 -0.9943184E+00 -0.1795844E+01 -0.6296132E+00 -0.1319194E+01 -0.2825170E+01 -0.1546820E+01 -0.1714777E+01 -0.1904339E+01 -0.1216554E+01 -0.8597510E+00 -0.1023126E+01
 0.2314000E+01 -0.1778500E+01 -0.4762549E+00 -0.1621096E+01 -0.1805106E+01 -0.1976729E+01 -0.1228561E+01 -0.1166499E+00 -0.2917467E+00 -0.1064556E+01 -0.9943175E+00 -0.1795845E+01 -0.6296116E+00 -0.1319194E+01 -0.2825174E+01 -0.1546820E+01 -0.1714778E+01 -0.1904340E+01 -0.1216554E+01 -0.8597494E+00 -0.1023126E+01
 0.2315000E+01 -0.1778501E+01 -0.4762528E+00 -0.1621097E+01 -0.1805108E+01 -0.1976731E+01 -0.1228561E+01 -0.1166469E+00 -0.2917441E+00 -0.1064556E+01 -0.9943166E+00 -0.1795847E+01 -0.6296101E+00 -0.1319193E+01 -0.2825179E+01 -0.1546820E+01 -0.1714779E+01 -0.1904341E+01 -0.1216553E+01 -0.8597478E+00 -0.1023125E+01
 0.2316000E+01 -0.1778503E+01 -0.4762506E+00 -0.1621097E+01 -0.1805109E+01 -0.1976733E+01 -0.1228561E+01 -0.1166439E+00 -0.2917414E+00 -0.1064555E+01 -0.9943157E+00 -0.1795848E+01 -0.6296085E+00 -0.1319193E+01 -0.2825183E+01 -0.1546820E+01 -0.1714780E+01 -0.1904342E+01 -0.1216552E+01 -0.8597461E+00 -0.1023124E+01
 0.2317000E+01 -0.1778504E+01 -0.4762484E+00 -0.1621098E+01 -0.1805110E+01 -0.1976735E+01 -0.1228562E+01 -0.1166408E+00 -0.2917388E+00 -0.1064554E+01 -0.9943148E+00 -0.1795849E+01 -0.6296070E+00 -0.1319193E+01 -0.2825187E+01 -0.1546820E+01 -0.1714781E+01 -0.1904344E+01 -0.1216551E+01 -0.8597445E+00 -0.1023124E+01
 0.2318000E+01 -0.1778505E+01 -0.4762462E+00 -0.1621099E+01 -0.1805112E+01 -0.1976737E+01 -0.1228562E+01 -0.1166378E+00 -0.2917362E+00 -0.1064553E+01 -0.9943139E+00 -0.1795850E+01 -0.6296054E+00 -0.1319193E+01 -0.2825192E+01 -0.1546821E+01 -0.1714782E+01 -0.1904345E+01 -0.1216551E+01 -0.8597429E+00 -0.1023123E+01
 0.2319000E+01 -0.1778506E+01 -0.4762441E+00 -0.1621099E+01 -0.1805113E+01 -0.1976739E+01 -0.1228562E+01 -0.1166348E+00 -0.2917336E+00 -0.1064553E+01 -0.9943131E+00 -0.1795851E+01 -0.6296039E+00 -0.1319193E+01 -0.2825196E+01 -0.1546821E+01 -0.1714783E+01 -0.1904346E+01 -0.1216550E+01 -0.8597413E+00 -0.1023122E+01
 0.2320000E+01 -0.1778507E+01 -0.4762419E+00 -0.1621100E+01 -0.1805115E+01 -0.1976741E+01 -0.1228563E+01 -0.1166318E+00 -0.2917309E+00 -0.1064552E+01 -0.9943122E+00 -0.1795853E+01 -0.6296024E+00 -0.1319193E+01 -0.2825201E+01 -0.1546821E+01 -0.1714784E+01 -0.1904347E+01 -0.1216549E+01 -0.8597397E+00 -0.1023121E+01
 0.2321000E+01 -0.1778509E+01 -0.4762398E+00 -0.1621100E+01 -0.1805116E+01 -0.1976743E+01 -0.1228563E+01 -0.1166288E+00 -0.2917283E+00 -0.1064551E+01 -0.9943113E+00 -0.1795854E+01 -0.6296008E+00 -0.1319193E+01 -0.2825205E+01 -0.1546821E+01 -0.1714784E+01 -0.1904348E+01 -0.1216549E+01 -0.8597381E+00 -0.1023121E+01
 0.2322000E+01 -0.1778510E+01 -0.4762376E+00 -0.1621101E+01 -0.1805118E+01 -0.1976745E+01 -0.1228563E+01 -0.1166258E+00 -0.2917257E+00 -0.1064550E+01 -0.9943104E+00 -0.1795855E+01 -0.6295993E+00 -0.1319193E+01 -0.2825209E+01 -0.1546821E+01 -0.1714785E+01 -0.1904349E+01 -0.1216548E+01 -0.8597365E+00 -0.1023120E+01
 0.2323000E+01 -0.1778511E+01 -0.4762355E+00 -0.1621101E+01 -0.1805119E+01 -0.1976747E+01 -0.1228564E+01 -0.1166228E+00 -0.2917231E+00 -0.1064550E+01 -0.9943096E+00 -0.1795856E+01 -0.6295978E+00 -0.1319193E+01 -0.2825214E+01 -0.1546821E+01 -0.1714786E+01 -0.1904351E+01 -0.1216547E+01 -0.8597349E+00 -0.1023119E+01
 0.2324000E+01 -0.1778512E+01 -0.4762333E+00 -0.1621102E+01 -0.1805121E+01 -0.1976749E+01 -0.1228564E+01 -0.1166199E+00 -0.2917205E+00 -0.1064549E+01 -0.9943087E+00 -0.1795858E+01 -0.6295962E+00 -0.1319192E+01 -0.2825218E+01 -0.1546821E+01 -0.1714787E+01 -0.1904352E+01 -0.1216546E+01 -0.8597333E+00 -0.1023119E+01
 0.2325000E+01 -0.1778513E+01 -0.4762312E+00 -0.1621103E+01 -0.1805122E+01 -0.1976750E+01 -0.1228564E+01 -0.1166169E+00 -0.2917179E+00 -0.1064548E+01 -0.9943078E+00 -0.1795859E+01 -0.6295947E+00 -0.1319192E+01 -0.2825222E+01 -0.1546821E+01 -0.1714788E+01 -0.1904353E+01 -0.1216546E+01 -0.8597317E+00 -0.1023118E+01
 0.2326000E+01 -0.1778515E+01 -0.4762291E+00 -0.1621103E+01 -0.1805124E+01 -0.1976752E+01 -0.1228564E+01 -0.1166139E+00 -0.2917153E+00 -0.1064547E+01 -0.9943070E+00 -0.1795860E+01 -0.6295932E+00 -0.1319192E+01 -0.2825227E+01 -0.1546821E+01 -0.1714789E+01 -0.1904354E+01 -0.1216545E+01 -0.8597302E+00 -0.1023117E+01
 0.2327000E+01 -0.1778516E+01 -0.4762270E+00 -0.1621104E+01 -0.1805125E+01 -0.1976754E+01 -0.1228565E+01 -0.1166110E+00 -0.2917128E+00 -0.1064547E+01 -0.9943061E+00 -0.1795861E+01 -0.6295917E+00 -0.1319192E+01 -0.2825231E+01 -0.1546821E+01 -0.1714790E+01 -0.1904355E+01 -0.1216544E+01 -0.8597286E+00 -0.1023117E+01
 0.2328000E+01 -0.1778517E+01 -0.4762248E+00 -0.1621104E+01 -0.1805127E+01 -0.1976756E+01 -0.1228565E+01 -0.1166080E+00 -0.2917102E+00 -0.1064546E+01 -0.9943052E+00 -0.1795862E+01 -0.6295902E+00 -0.1319192E+01 -0.2825235E+01 -0.1546822E+01 -0.1714791E+01 -0.1904356E+01 -0.1216544E+01 -0.8597270E+00 -0.1023116E+01
 0.2329000E+01 -0.1778518E+01 -0.4762227E+00 -0.1621105E+01 -0.1805128E+01 -0.1976758E+01 -0.1228565E+01 -0.1166051E+00 -0.2917076E+00 -0.1064545E+01 -0.9943044E+00 -0.1795864E+01 -0.6295887E+00 -0.1319192E+01 -0.2825240E+01 -0.1546822E+01 -0.1714792E+01 -0.1904358E+01 -0.1216543E+01 -0.8597254E+00 -0.1023115E+01
 0.2330000E+01 -0.1778519E+01 -0.4762206E+00 -0.1621105E+01 -0.1805130E+01 -0.1976760E+01 -0.1228566E+01 -0.1166021E+00 -0.2917050E+00 -0.1064545E+01 -0.9943035E+00 -0.1795865E+01 -0.6295872E+00 -0.1319192E+01 -0.2825244E+01 -0.1546822E+01 -0.1714792E+01 -0.1904359E+01 -0.1216542E+01 -0.8597239E+00 -0.1023115E+01
 0.2331000E+01 -0.1778520E+01 -0.4762185E+00 -0.1621106E+01 -0.1805131E+01 -0.1976762E+01 -0.1228566E+01 -0.1165992E+00 -0.2917025E+00 -0.1064544E+01 -0.9943027E+00 -0.1795866E+01 -0.6295856E+00 -0.1319192E+01 -0.2825248E+01 -0.1546822E+01 -0.1714793E+01 -0.1904360E+01 -0.1216542E+01 -0.8597223E+00 -0.1023114E+01
 0.2332000E+01 -0.1778522E+01 -0.4762164E+00 -0.1621107E+01 -0.1805132E+01 -0.1976764E+01 -0.1228566E+01 -0.1165963E+00 -0.2916999E+00 -0.1064543E+01 -0.9943018E+00 -0.1795867E+01 -0.6295842E+00 -0.1319192E+01 -0.2825252E+01 -0.1546822E+01 -0.1714794E+01 -0.1904361E+01 -0.1216541E+01 -0.8597207E+00 -0.1023113E+01
 0.2333000E+01 -0.1778523E+01 -0.4762143E+00 -0.1621107E+01 -0.1805134E+01 -0.1976766E+01 -0.1228567E+01 -0.1165933E+00 -0.2916974E+00 -0.1064542E+01 -0.9943010E+00 -0.1795868E+01 -0.6295827E+00 -0.1319192E+01 -0.2825257E+01 -0.1546822E+01 -0.1714795E+01 -0.1904362E+01 -0.1216540E+01 -0.8597192E+00 -0.1023112E+01
 0.2334000E+01 -0.1778524E+01 -0.4762122E+00 -0.1621108E+01 -0.1805135E+01 -0.1976768E+01 -0.1228567E+01 -0.1165904E+00 -0.2916948E+00 -0.1064542E+01 -0.9943001E+00 -0.1795869E+01 -0.6295812E+00 -0.1319191E+01 -0.2825261E+01 -0.1546822E+01 -0.1714796E+01 -0.1904363E+01 -0.1216539E+01 -0.8597176E+00 -0.1023112E+01
 0.2335000E+01 -0.1778525E+01 -0.4762101E+00 -0.1621108E+01 -0.1805137E+01 -0.1976769E+01 -0.1228567E+01 -0.1165875E+00 -0.2916923E+00 -0.1064541E+01 -0.9942993E+00 -0.1795871E+01 -0.6295797E+00 -0.1319191E+01 -0.2825265E+01 -0.1546822E+01 -0.1714797E+01 -0.1904364E+01 -0.1216539E+01 -0.8597161E+00 -0.1023111E+01
 0.2336000E+01 -0.1778526E+01 -0.4762080E+00 -0.1621109E+01 -0.1805138E+01 -0.1976771E+01 -0.1228568E+01 -0.1165846E+00 -0.2916898E+00 -0.1064540E+01 -0.9942984E+00 -0.1795872E+01 -0.6295782E+00 -0.1319191E+01 -0.2825269E+01 -0.1546822E+01 -0.1714798E+01 -0.1904366E+01 -0.1216538E+01 -0.8597145E+00 -0.1023110E+01
 0.2337000E+01 -0.1778527E+01 -0.4762060E+00 -0.1621109E+01 -0.1805140E+01 -0.1976773E+01 -0.1228568E+01 -0.1165817E+00 -0.2916873E+00 -0.1064540E+01 -0.9942976E+00 -0.1795873E+01 -0.6295767E+00 -0.1319191E+01 -0.2825274E+01 -0.1546822E+01 -0.1714799E+01 -0.1904367E+01 -0.1216537E+01 -0.8597130E+00 -0.1023110E+01
 0.2338000E+01 -0.1778529E+01 -0.4762039E+00 -0.1621110E+01 -0.1805141E+01 -0.1976775E+01 -0.1228568E+01 -0.1165788E+00 -0.2916847E+00 -0.1064539E+01 -0.9942967E+00 -0.1795874E+01 -0.6295752E+00 -0.1319191E+01 -0.2825278E+01 -0.1546823E+01 -0.1714799E+01 -0.1904368E+01 -0.1216537E+01 -0.8597114E+00 -0.1023109E+01
 0.2339000E+01 -0.1778530E+01 -0.4762018E+00 -0.1621111E+01 -0.1805143E+01 -0.1976777E+01 -0.1228569E+01 -0.1165760E+00 -0.2916822E+00 -0.1064538E+01 -0.9942959E+00 -0.1795875E+01 -0.6295738E+00 -0.1319191E+01 -0.2825282E+01 -0.1546823E+01 -0.1714800E+01 -0.1904369E+01 -0.1216536E+01 -0.8597099E+00 -0.1023108E+01
 0.2340000E+01 -0.1778531E+01 -0.4761997E+00 -0.1621111E+01 -0.1805144E+01 -0.1976779E+01 -0.1228569E+01 -0.1165731E+00 -0.2916797E+00 -0.1064538E+01 -0.9942950E+00 -0.1795876E+01 -0.6295723E+00 -0.1319191E+01 -0.2825286E+01 -0.1546823E+01 -0.1714801E+01 -0.1904370E+01 -0.1216535E+01 -0.8597083E+00 -0.1023108E+01
 0.2341000E+01 -0.1778532E+01 -0.4761977E+00 -0.1621112E+01 -0.1805145E+01 -0.1976781E+01 -0.1228569E+01 -0.1165702E+00 -0.2916772E+00 -0.1064537E+01 -0.9942942E+00 -0.1795878E+01 -0.6295708E+00 -0.1319191E+01 -0.2825291E+01 -0.1546823E+01 -0.1714802E+01 -0.1904371E+01 -0.1216535E+01 -0.8597068E+00 -0.1023107E+01
 0.2342000E+01 -0.1778533E+01 -0.4761956E+00 -0.1621112E+01 -0.1805147E+01 -0.1976782E+01 -0.1228570E+01 -0.1165673E+00 -0.2916747E+00 -0.1064536E+01 -0.9942934E+00 -0.1795879E+01 -0.6295693E+00 -0.1319191E+01 -0.2825295E+01 -0.1546823E+01 -0.1714803E+01 -0.1904372E+01 -0.1216534E+01 -0.8597053E+00 -0.1023106E+01
 0.2343000E+01 -0.1778534E+01 -0.4761936E+00 -0.1621113E+01 -0.1805148E+01 -0.1976784E+01 -0.1228570E+01 -0.1165645E+00 -0.2916722E+00 -0.1064535E+01 -0.9942925E+00 -0.1795880E+01 -0.6295679E+00 -0.1319190E+01 -0.2825299E+01 -0.1546823E+01 -0.1714804E+01 -0.1904373E+01 -0.1216533E+01 -0.8597037E+00 -0.1023106E+01
 0.2344000E+01 -0.1778536E+01 -0.4761915E+00 -0.1621113E+01 -0.1805150E+01 -0.1976786E+01 -0.1228570E+01 -0.1165616E+00 -0.2916697E+00 -0.1064535E+01 -0.9942917E+00 -0.1795881E+01 -0.6295664E+00 -0.1319190E+01 -0.2825303E+01 -0.1546823E+01 -0.1714805E+01 -0.1904375E+01 -0.1216533E+01 -0.8597022E+00 -0.1023105E+01
 0.2345000E+01 -0.1778537E+01 -0.4761895E+00 -0.1621114E+01 -0.1805151E+01 -0.1976788E+01 -0.1228571E+01 -0.1165588E+00 -0.2916672E+00 -0.1064534E+01 -0.9942909E+00 -0.1795882E+01 -0.6295650E+00 -0.1319190E+01 -0.2825307E+01 -0.1546823E+01 -0.1714805E+01 -0.1904376E+01 -0.1216532E+01 -0.8597007E+00 -0.1023104E+01
 0.2346000E+01 -0.1778538E+01 -0.4761874E+00 -0.1621114E+01 -0.1805152E+01 -0.1976790E+01 -0.1228571E+01 -0.1165559E+00 -0.2916648E+00 -0.1064533E+01 -0.9942900E+00 -0.1795883E+01 -0.6295635E+00 -0.1319190E+01 -0.2825311E+01 -0.1546823E+01 -0.1714806E+01 -0.1904377E+01 -0.1216531E+01 -0.8596992E+00 -0.1023104E+01
 0.2347000E+01 -0.1778539E+01 -0.4761854E+00 -0.1621115E+01 -0.1805154E+01 -0.1976792E+01 -0.1228571E+01 -0.1165531E+00 -0.2916623E+00 -0.1064533E+01 -0.9942892E+00 -0.1795885E+01 -0.6295621E+00 -0.1319190E+01 -0.2825316E+01 -0.1546823E+01 -0.1714807E+01 -0.1904378E+01 -0.1216531E+01 -0.8596976E+00 -0.1023103E+01
 0.2348000E+01 -0.1778540E+01 -0.4761834E+00 -0.1621115E+01 -0.1805155E+01 -0.1976793E+01 -0.1228572E+01 -0.1165503E+00 -0.2916598E+00 -0.1064532E+01 -0.9942884E+00 -0.1795886E+01 -0.6295606E+00 -0.1319190E+01 -0.2825320E+01 -0.1546823E+01 -0.1714808E+01 -0.1904379E+01 -0.1216530E+01 -0.8596961E+00 -0.1023102E+01
 0.2349000E+01 -0.1778541E+01 -0.4761813E+00 -0.1621116E+01 -0.1805157E+01 -0.1976795E+01 -0.1228572E+01 -0.1165475E+00 -0.2916574E+00 -0.1064531E+01 -0.9942875E+00 -0.1795887E+01 -0.6295592E+00 -0.1319190E+01 -0.2825324E+01 -0.1546824E+01 -0.1714809E+01 -0.1904380E+01 -0.1216529E+01 -0.8596946E+00 -0.1023102E+01
 0.2350000E+01 -0.1778542E+01 -0.4761793E+00 -0.1621117E+01 -0.1805158E+01 -0.1976797E+01 -0.1228572E+01 -0.1165446E+00 -0.2916549E+00 -0.1064531E+01 -0.9942867E+00 -0.1795888E+01 -0.6295577E+00 -0.1319190E+01 -0.2825328E+01 -0.1546824E+01 -0.1714810E+01 -0.1904381E+01 -0.1216529E+01 -0.8596931E+00 -0.1023101E+01
