 0.2000000E-02  0.9999596E+00 -0.8433949E-02
 0.6714000E+01  0.1029781E+00 -0.7472932E+00
 0.6716000E+01  0.9946218E-01 -0.7466711E+00
 0.6718000E+01  0.9595816E-01 -0.7460323E+00
 0.6720000E+01  0.9246611E-01 -0.7453768E+00
 0.6722000E+01  0.8898611E-01 -0.7447048E+00
 0.6724000E+01  0.8551823E-01 -0.7440164E+00
 0.6726000E+01  0.8206252E-01 -0.7433118E+00
 0.6728000E+01  0.7861906E-01 -0.7425911E+00
 0.6730000E+01  0.7518790E-01 -0.7418544E+00
 0.6732000E+01  0.7176911E-01 -0.7411019E+00
 0.6734000E+01  0.6836275E-01 -0.7403336E+00
 0.6736000E+01  0.6496887E-01 -0.7395498E+00
 0.6738000E+01  0.6158753E-01 -0.7387504E+00
 0.6740000E+01  0.5821880E-01 -0.7379358E+00
 0.6742000E+01  0.5486274E-01 -0.7371059E+00
 0.6744000E+01  0.5151939E-01 -0.7362610E+00
 0.6746000E+01  0.4818881E-01 -0.7354012E+00
 0.6748000E+01  0.4487107E-01 -0.7345265E+00
 0.6750000E+01  0.4156621E-01 -0.7336371E+00
 0.6752000E+01  0.3827429E-01 -0.7327332E+00
 0.6754000E+01  0.3499537E-01 -0.7318149E+00
 0.6756000E+01  0.3172949E-01 -0.7308823E+00
 0.6758000E+01  0.2847672E-01 -0.7299356E+00
 0.6760000E+01  0.2523709E-01 -0.7289748E+00
 0.6762000E+01  0.2201067E-01 -0.7280002E+00
 0.6764000E+01  0.1879749E-01 -0.7270118E+00
 0.6766000E+01  0.1559761E-01 -0.7260098E+00
 0.6768000E+01  0.1241107E-01 -0.7249943E+00
 0.6770000E+01  0.9237919E-02 -0.7239655E+00
 0.6772000E+01  0.6078190E-02 -0.7229236E+00
 0.6774000E+01  0.2931927E-02 -0.7218685E+00
 0.6776000E+01 -0.2008303E-03 -0.7208006E+00
 0.6778000E+01 -0.3320047E-02 -0.7197199E+00
 0.6780000E+01 -0.6425689E-02 -0.7186266E+00
 0.6782000E+01 -0.9517724E-02 -0.7175208E+00
 0.6784000E+01 -0.1259612E-01 -0.7164026E+00
 0.6786000E+01 -0.1566086E-01 -0.7152722E+00
 0.6788000E+01 -0.1871190E-01 -0.7141298E+00
 0.6790000E+01 -0.2174923E-01 -0.7129755E+00
 0.6792000E+01 -0.2477283E-01 -0.7118094E+00
 0.6794000E+01 -0.2778267E-01 -0.7106316E+00
 0.6796000E+01 -0.3077875E-01 -0.7094423E+00
 0.6798000E+01 -0.3376105E-01 -0.7082417E+00
 0.6800000E+01 -0.3672955E-01 -0.7070298E+00
 0.6802000E+01 -0.3968424E-01 -0.7058069E+00
 0.6804000E+01 -0.4262513E-01 -0.7045730E+00
 0.6806000E+01 -0.4555219E-01 -0.7033283E+00
 0.6808000E+01 -0.4846543E-01 -0.7020729E+00
 0.6810000E+01 -0.5136485E-01 -0.7008069E+00
 0.6812000E+01 -0.5425044E-01 -0.6995305E+00
 0.6814000E+01 -0.5712221E-01 -0.6982438E+00
 0.6816000E+01 -0.5998015E-01 -0.6969470E+00
 0.6818000E+01 -0.6282428E-01 -0.6956400E+00
 0.6820000E+01 -0.6565459E-01 -0.6943232E+00
 0.6822000E+01 -0.6847109E-01 -0.6929966E+00
 0.6824000E+01 -0.7127380E-01 -0.6916602E+00
 0.6826000E+01 -0.7406270E-01 -0.6903144E+00
 0.6828000E+01 -0.7683782E-01 -0.6889590E+00
 0.6830000E+01 -0.7959917E-01 -0.6875944E+00
 0.6832000E+01 -0.8234675E-01 -0.6862205E+00
 0.6834000E+01 -0.8508056E-01 -0.6848375E+00
 0.6836000E+01 -0.8780064E-01 -0.6834455E+00
 0.6838000E+01 -0.9050697E-01 -0.6820446E+00
 0.6840000E+01 -0.9319957E-01 -0.6806349E+00
 0.6842000E+01 -0.9587846E-01 -0.6792165E+00
 0.6844000E+01 -0.9854364E-01 -0.6777896E+00
 0.6846000E+01 -0.1011951E+00 -0.6763542E+00
 0.6848000E+01 -0.1038329E+00 -0.6749104E+00
 0.6850000E+01 -0.1064570E+00 -0.6734583E+00
 0.6852000E+01 -0.1090675E+00 -0.6719981E+00
 0.6854000E+01 -0.1116643E+00 -0.6705298E+00
 0.6856000E+01 -0.1142474E+00 -0.6690535E+00
 0.6858000E+01 -0.1168169E+00 -0.6675693E+00
 0.6860000E+01 -0.1193727E+00 -0.6660773E+00
 0.6862000E+01 -0.1219149E+00 -0.6645777E+00
 0.6864000E+01 -0.1244435E+00 -0.6630705E+00
 0.6866000E+01 -0.1269585E+00 -0.6615557E+00
 0.6868000E+01 -0.1294599E+00 -0.6600336E+00
 0.6870000E+01 -0.1319476E+00 -0.6585041E+00
 0.6872000E+01 -0.1344218E+00 -0.6569675E+00
 0.6874000E+01 -0.1368823E+00 -0.6554237E+00
 0.6876000E+01 -0.1393293E+00 -0.6538729E+00
 0.6878000E+01 -0.1417626E+00 -0.6523151E+00
 0.6880000E+01 -0.1441824E+00 -0.6507505E+00
 0.6882000E+01 -0.1465886E+00 -0.6491792E+00
 0.6884000E+01 -0.1489812E+00 -0.6476013E+00
 0.6886000E+01 -0.1513602E+00 -0.6460168E+00
 0.6888000E+01 -0.1537257E+00 -0.6444258E+00
 0.6890000E+01 -0.1560776E+00 -0.6428285E+00
 0.6892000E+01 -0.1584159E+00 -0.6412250E+00
 0.6894000E+01 -0.1607407E+00 -0.6396153E+00
 0.6896000E+01 -0.1630520E+00 -0.6379995E+00
 0.6898000E+01 -0.1653496E+00 -0.6363778E+00
 0.6900000E+01 -0.1676338E+00 -0.6347502E+00
 0.6902000E+01 -0.1699044E+00 -0.6331168E+00
 0.6904000E+01 -0.1721616E+00 -0.6314778E+00
 0.6906000E+01 -0.1744052E+00 -0.6298333E+00
 0.6908000E+01 -0.1766353E+00 -0.6281832E+00
 0.6910000E+01 -0.1788520E+00 -0.6265278E+00
 0.6912000E+01 -0.1810551E+00 -0.6248672E+00
 0.6914000E+01 -0.1832449E+00 -0.6232014E+00
 0.6916000E+01 -0.1854212E+00 -0.6215305E+00
 0.6918000E+01 -0.1875840E+00 -0.6198547E+00
 0.6920000E+01 -0.1897335E+00 -0.6181740E+00
 0.6922000E+01 -0.1918696E+00 -0.6164885E+00
 0.6924000E+01 -0.1939923E+00 -0.6147984E+00
 0.6926000E+01 -0.1961016E+00 -0.6131036E+00
 0.6928000E+01 -0.1981977E+00 -0.6114045E+00
 0.6930000E+01 -0.2002804E+00 -0.6097009E+00
 0.6932000E+01 -0.2023499E+00 -0.6079931E+00
 0.6934000E+01 -0.2044060E+00 -0.6062811E+00
 0.6936000E+01 -0.2064490E+00 -0.6045650E+00
 0.6938000E+01 -0.2084788E+00 -0.6028449E+00
 0.6940000E+01 -0.2104954E+00 -0.6011209E+00
 0.6942000E+01 -0.2124988E+00 -0.5993931E+00
 0.6944000E+01 -0.2144891E+00 -0.5976616E+00
 0.6946000E+01 -0.2164663E+00 -0.5959265E+00
 0.6948000E+01 -0.2184305E+00 -0.5941878E+00
 0.6950000E+01 -0.2203816E+00 -0.5924457E+00
 0.6952000E+01 -0.2223197E+00 -0.5907003E+00
 0.6954000E+01 -0.2242449E+00 -0.5889516E+00
 0.6956000E+01 -0.2261571E+00 -0.5871997E+00
 0.6958000E+01 -0.2280564E+00 -0.5854447E+00
 0.6960000E+01 -0.2299428E+00 -0.5836867E+00
 0.6962000E+01 -0.2318164E+00 -0.5819259E+00
 0.6964000E+01 -0.2336772E+00 -0.5801621E+00
 0.6966000E+01 -0.2355252E+00 -0.5783957E+00
 0.6968000E+01 -0.2373604E+00 -0.5766266E+00
 0.6970000E+01 -0.2391829E+00 -0.5748549E+00
 0.6972000E+01 -0.2409928E+00 -0.5730807E+00
 0.6974000E+01 -0.2427900E+00 -0.5713040E+00
 0.6976000E+01 -0.2445746E+00 -0.5695251E+00
 0.6978000E+01 -0.2463467E+00 -0.5677439E+00
 0.6980000E+01 -0.2481062E+00 -0.5659605E+00
 0.6982000E+01 -0.2498532E+00 -0.5641751E+00
 0.6984000E+01 -0.2515877E+00 -0.5623876E+00
 0.6986000E+01 -0.2533098E+00 -0.5605982E+00
 0.6988000E+01 -0.2550195E+00 -0.5588069E+00
 0.6990000E+01 -0.2567169E+00 -0.5570138E+00
 0.6992000E+01 -0.2584019E+00 -0.5552191E+00
 0.6994000E+01 -0.2600747E+00 -0.5534227E+00
 0.6996000E+01 -0.2617352E+00 -0.5516248E+00
 0.6998000E+01 -0.2633834E+00 -0.5498254E+00
 0.7000000E+01 -0.2650196E+00 -0.5480246E+00
 0.7002000E+01 -0.2666435E+00 -0.5462225E+00
 0.7004000E+01 -0.2682554E+00 -0.5444191E+00
 0.7006000E+01 -0.2698553E+00 -0.5426146E+00
 0.7008000E+01 -0.2714431E+00 -0.5408090E+00
 0.7010000E+01 -0.2730189E+00 -0.5390023E+00
 0.7012000E+01 -0.2745828E+00 -0.5371947E+00
 0.7014000E+01 -0.2761348E+00 -0.5353862E+00
 0.7016000E+01 -0.2776749E+00 -0.5335769E+00
 0.7018000E+01 -0.2792032E+00 -0.5317669E+00
 0.7020000E+01 -0.2807197E+00 -0.5299563E+00
 0.7022000E+01 -0.2822245E+00 -0.5281450E+00
 0.7024000E+01 -0.2837176E+00 -0.5263332E+00
 0.7026000E+01 -0.2851990E+00 -0.5245210E+00
 0.7028000E+01 -0.2866688E+00 -0.5227084E+00
 0.7030000E+01 -0.2881271E+00 -0.5208955E+00
 0.7032000E+01 -0.2895738E+00 -0.5190823E+00
 0.7034000E+01 -0.2910090E+00 -0.5172690E+00
 0.7036000E+01 -0.2924328E+00 -0.5154556E+00
 0.7038000E+01 -0.2938452E+00 -0.5136421E+00
 0.7040000E+01 -0.2952462E+00 -0.5118287E+00
 0.7042000E+01 -0.2966359E+00 -0.5100154E+00
 0.7044000E+01 -0.2980143E+00 -0.5082022E+00
 0.7046000E+01 -0.2993815E+00 -0.5063893E+00
 0.7048000E+01 -0.3007375E+00 -0.5045767E+00
 0.7050000E+01 -0.3020824E+00 -0.5027644E+00
 0.7052000E+01 -0.3034161E+00 -0.5009526E+00
 0.7054000E+01 -0.3047389E+00 -0.4991413E+00
 0.7056000E+01 -0.3060505E+00 -0.4973305E+00
 0.7058000E+01 -0.3073513E+00 -0.4955203E+00
 0.7060000E+01 -0.3086411E+00 -0.4937109E+00
 0.7062000E+01 -0.3099200E+00 -0.4919022E+00
 0.7064000E+01 -0.3111881E+00 -0.4900943E+00
 0.7066000E+01 -0.3124454E+00 -0.4882874E+00
 0.7068000E+01 -0.3136920E+00 -0.4864813E+00
 0.7070000E+01 -0.3149278E+00 -0.4846763E+00
 0.7072000E+01 -0.3161531E+00 -0.4828724E+00
 0.7074000E+01 -0.3173677E+00 -0.4810696E+00
 0.7076000E+01 -0.3185718E+00 -0.4792681E+00
 0.7078000E+01 -0.3197653E+00 -0.4774678E+00
 0.7080000E+01 -0.3209484E+00 -0.4756689E+00
 0.7082000E+01 -0.3221211E+00 -0.4738713E+00
 0.7084000E+01 -0.3232834E+00 -0.4720753E+00
 0.7086000E+01 -0.3244355E+00 -0.4702807E+00
 0.7088000E+01 -0.3255772E+00 -0.4684878E+00
 0.7090000E+01 -0.3267088E+00 -0.4666966E+00
 0.7092000E+01 -0.3278302E+00 -0.4649071E+00
 0.7094000E+01 -0.3289415E+00 -0.4631194E+00
 0.7096000E+01 -0.3300428E+00 -0.4613335E+00
 0.7098000E+01 -0.3311341E+00 -0.4595496E+00
 0.7100000E+01 -0.3322155E+00 -0.4577677E+00
 0.7102000E+01 -0.3332870E+00 -0.4559878E+00
 0.7104000E+01 -0.3343487E+00 -0.4542100E+00
 0.7106000E+01 -0.3354006E+00 -0.4524345E+00
 0.7108000E+01 -0.3364429E+00 -0.4506611E+00
 0.7110000E+01 -0.3374755E+00 -0.4488901E+00
 0.7112000E+01 -0.3384986E+00 -0.4471214E+00
 0.7114000E+01 -0.3395123E+00 -0.4453552E+00
 0.7116000E+01 -0.3405165E+00 -0.4435914E+00
 0.7118000E+01 -0.3415113E+00 -0.4418302E+00
 0.7120000E+01 -0.3424969E+00 -0.4400716E+00
 0.7122000E+01 -0.3434732E+00 -0.4383156E+00
 0.7124000E+01 -0.3444405E+00 -0.4365623E+00
 0.7126000E+01 -0.3453986E+00 -0.4348118E+00
 0.7128000E+01 -0.3463478E+00 -0.4330641E+00
 0.7130000E+01 -0.3472881E+00 -0.4313192E+00
 0.7132000E+01 -0.3482195E+00 -0.4295772E+00
 0.7134000E+01 -0.3491422E+00 -0.4278382E+00
 0.7136000E+01 -0.3500562E+00 -0.4261021E+00
 0.7138000E+01 -0.3509615E+00 -0.4243691E+00
 0.7140000E+01 -0.3518584E+00 -0.4226391E+00
 0.7142000E+01 -0.3527467E+00 -0.4209122E+00
 0.7144000E+01 -0.3536267E+00 -0.4191885E+00
 0.7146000E+01 -0.3544984E+00 -0.4174679E+00
 0.7148000E+01 -0.3553619E+00 -0.4157506E+00
 0.7150000E+01 -0.3562172E+00 -0.4140364E+00
 0.7152000E+01 -0.3570645E+00 -0.4123255E+00
 0.7154000E+01 -0.3579037E+00 -0.4106179E+00
 0.7156000E+01 -0.3587351E+00 -0.4089136E+00
 0.7158000E+01 -0.3595585E+00 -0.4072126E+00
 0.7160000E+01 -0.3603742E+00 -0.4055150E+00
 0.7162000E+01 -0.3611822E+00 -0.4038208E+00
 0.7164000E+01 -0.3619825E+00 -0.4021299E+00
 0.7166000E+01 -0.3627753E+00 -0.4004424E+00
 0.7168000E+01 -0.3635605E+00 -0.3987583E+00
 0.7170000E+01 -0.3643383E+00 -0.3970777E+00
 0.7172000E+01 -0.3651086E+00 -0.3954005E+00
 0.7174000E+01 -0.3658717E+00 -0.3937267E+00
 0.7176000E+01 -0.3666276E+00 -0.3920564E+00
 0.7178000E+01 -0.3673763E+00 -0.3903896E+00
 0.7180000E+01 -0.3681179E+00 -0.3887263E+00
 0.7182000E+01 -0.3688527E+00 -0.3870666E+00
 0.7184000E+01 -0.3695808E+00 -0.3854103E+00
 0.7186000E+01 -0.3703022E+00 -0.3837577E+00
 0.7188000E+01 -0.3710169E+00 -0.3821085E+00
 0.7190000E+01 -0.3717249E+00 -0.3804629E+00
 0.7192000E+01 -0.3724263E+00 -0.3788209E+00
 0.7194000E+01 -0.3731211E+00 -0.3771824E+00
 0.7196000E+01 -0.3738092E+00 -0.3755474E+00
 0.7198000E+01 -0.3744907E+00 -0.3739159E+00
 0.7200000E+01 -0.3751656E+00 -0.3722881E+00
 0.7202000E+01 -0.3758340E+00 -0.3706638E+00
 0.7204000E+01 -0.3764959E+00 -0.3690431E+00
 0.7206000E+01 -0.3771515E+00 -0.3674260E+00
 0.7208000E+01 -0.3778007E+00 -0.3658125E+00
 0.7210000E+01 -0.3784436E+00 -0.3642026E+00
 0.7212000E+01 -0.3790803E+00 -0.3625965E+00
 0.7214000E+01 -0.3797108E+00 -0.3609939E+00
 0.7216000E+01 -0.3803351E+00 -0.3593951E+00
 0.7218000E+01 -0.3809534E+00 -0.3577999E+00
 0.7220000E+01 -0.3815656E+00 -0.3562085E+00
 0.7222000E+01 -0.3821719E+00 -0.3546208E+00
 0.7224000E+01 -0.3827723E+00 -0.3530369E+00
 0.7226000E+01 -0.3833668E+00 -0.3514567E+00
 0.7228000E+01 -0.3839554E+00 -0.3498803E+00
 0.7230000E+01 -0.3845384E+00 -0.3483077E+00
 0.7232000E+01 -0.3851156E+00 -0.3467389E+00
 0.7234000E+01 -0.3856872E+00 -0.3451740E+00
 0.7236000E+01 -0.3862532E+00 -0.3436129E+00
 0.7238000E+01 -0.3868137E+00 -0.3420558E+00
 0.7240000E+01 -0.3873688E+00 -0.3405025E+00
 0.7242000E+01 -0.3879184E+00 -0.3389532E+00
 0.7244000E+01 -0.3884627E+00 -0.3374078E+00
 0.7246000E+01 -0.3890018E+00 -0.3358663E+00
 0.7248000E+01 -0.3895356E+00 -0.3343288E+00
 0.7250000E+01 -0.3900643E+00 -0.3327954E+00
 0.7252000E+01 -0.3905880E+00 -0.3312659E+00
 0.7254000E+01 -0.3911066E+00 -0.3297405E+00
 0.7256000E+01 -0.3916203E+00 -0.3282190E+00
 0.7258000E+01 -0.3921292E+00 -0.3267016E+00
 0.7260000E+01 -0.3926332E+00 -0.3251883E+00
 0.7262000E+01 -0.3931326E+00 -0.3236789E+00
 0.7264000E+01 -0.3936272E+00 -0.3221737E+00
 0.7266000E+01 -0.3941173E+00 -0.3206724E+00
 0.7268000E+01 -0.3946029E+00 -0.3191752E+00
 0.7270000E+01 -0.3950840E+00 -0.3176820E+00
 0.7272000E+01 -0.3955608E+00 -0.3161928E+00
 0.7274000E+01 -0.3960332E+00 -0.3147077E+00
 0.7276000E+01 -0.3965014E+00 -0.3132265E+00
 0.7278000E+01 -0.3969655E+00 -0.3117493E+00
 0.7280000E+01 -0.3974254E+00 -0.3102761E+00
 0.7282000E+01 -0.3978812E+00 -0.3088068E+00
 0.7284000E+01 -0.3983331E+00 -0.3073415E+00
 0.7286000E+01 -0.3987810E+00 -0.3058801E+00
 0.7288000E+01 -0.3992251E+00 -0.3044226E+00
 0.7290000E+01 -0.3996653E+00 -0.3029690E+00
 0.7292000E+01 -0.4001018E+00 -0.3015192E+00
 0.7294000E+01 -0.4005346E+00 -0.3000733E+00
 0.7296000E+01 -0.4009637E+00 -0.2986312E+00
 0.7298000E+01 -0.4013893E+00 -0.2971929E+00
 0.7300000E+01 -0.4018112E+00 -0.2957584E+00
 0.7302000E+01 -0.4022297E+00 -0.2943276E+00
 0.7304000E+01 -0.4026446E+00 -0.2929005E+00
 0.7306000E+01 -0.4030562E+00 -0.2914771E+00
 0.7308000E+01 -0.4034644E+00 -0.2900574E+00
 0.7310000E+01 -0.4038692E+00 -0.2886414E+00
 0.7312000E+01 -0.4042707E+00 -0.2872290E+00
 0.7314000E+01 -0.4046689E+00 -0.2858203E+00
 0.7316000E+01 -0.4050639E+00 -0.2844151E+00
 0.7318000E+01 -0.4054556E+00 -0.2830136E+00
 0.7320000E+01 -0.4058442E+00 -0.2816156E+00
 0.7322000E+01 -0.4062296E+00 -0.2802211E+00
 0.7324000E+01 -0.4066119E+00 -0.2788302E+00
 0.7326000E+01 -0.4069911E+00 -0.2774429E+00
 0.7328000E+01 -0.4073673E+00 -0.2760590E+00
 0.7330000E+01 -0.4077404E+00 -0.2746787E+00
 0.7332000E+01 -0.4081106E+00 -0.2733019E+00
 0.7334000E+01 -0.4084777E+00 -0.2719286E+00
 0.7336000E+01 -0.4088419E+00 -0.2705587E+00
 0.7338000E+01 -0.4092033E+00 -0.2691924E+00
 0.7340000E+01 -0.4095617E+00 -0.2678296E+00
 0.7342000E+01 -0.4099173E+00 -0.2664702E+00
 0.7344000E+01 -0.4102701E+00 -0.2651144E+00
 0.7346000E+01 -0.4106201E+00 -0.2637620E+00
 0.7348000E+01 -0.4109674E+00 -0.2624132E+00
 0.7350000E+01 -0.4113119E+00 -0.2610678E+00
 0.7352000E+01 -0.4116538E+00 -0.2597259E+00
 0.7354000E+01 -0.4119931E+00 -0.2583876E+00
 0.7356000E+01 -0.4123299E+00 -0.2570527E+00
 0.7358000E+01 -0.4126641E+00 -0.2557214E+00
 0.7360000E+01 -0.4129958E+00 -0.2543935E+00
 0.7362000E+01 -0.4133251E+00 -0.2530692E+00
 0.7364000E+01 -0.4136520E+00 -0.2517484E+00
 0.7366000E+01 -0.4139766E+00 -0.2504311E+00
 0.7368000E+01 -0.4142989E+00 -0.2491173E+00
 0.7370000E+01 -0.4146190E+00 -0.2478070E+00
 0.7372000E+01 -0.4149370E+00 -0.2465003E+00
 0.7374000E+01 -0.4152529E+00 -0.2451970E+00
 0.7376000E+01 -0.4155667E+00 -0.2438972E+00
 0.7378000E+01 -0.4158787E+00 -0.2426008E+00
 0.7380000E+01 -0.4161888E+00 -0.2413079E+00
 0.7382000E+01 -0.4164970E+00 -0.2400185E+00
 0.7384000E+01 -0.4168035E+00 -0.2387323E+00
 0.7386000E+01 -0.4171082E+00 -0.2374496E+00
 0.7388000E+01 -0.4174110E+00 -0.2361702E+00
 0.7390000E+01 -0.4177119E+00 -0.2348943E+00
 0.7392000E+01 -0.4180110E+00 -0.2336220E+00
 0.7394000E+01 -0.4183086E+00 -0.2323531E+00
 0.7396000E+01 -0.4186050E+00 -0.2310876E+00
 0.7398000E+01 -0.4189004E+00 -0.2298255E+00
 0.7400000E+01 -0.4191947E+00 -0.2285665E+00
 0.7402000E+01 -0.4194879E+00 -0.2273107E+00
 0.7404000E+01 -0.4197800E+00 -0.2260579E+00
 0.7406000E+01 -0.4200711E+00 -0.2248080E+00
 0.7408000E+01 -0.4203609E+00 -0.2235609E+00
 0.7410000E+01 -0.4206493E+00 -0.2223163E+00
 0.7412000E+01 -0.4209363E+00 -0.2210741E+00
 0.7414000E+01 -0.4212219E+00 -0.2198343E+00
 0.7416000E+01 -0.4215064E+00 -0.2185973E+00
 0.7418000E+01 -0.4217904E+00 -0.2173635E+00
 0.7420000E+01 -0.4220740E+00 -0.2161333E+00
 0.7422000E+01 -0.4223571E+00 -0.2149063E+00
 0.7424000E+01 -0.4226394E+00 -0.2136824E+00
 0.7426000E+01 -0.4229207E+00 -0.2124610E+00
 0.7428000E+01 -0.4232012E+00 -0.2112421E+00
 0.7430000E+01 -0.4234807E+00 -0.2100257E+00
 0.7432000E+01 -0.4237595E+00 -0.2088116E+00
 0.7434000E+01 -0.4240374E+00 -0.2075999E+00
 0.7436000E+01 -0.4243147E+00 -0.2063906E+00
 0.7438000E+01 -0.4245912E+00 -0.2051836E+00
 0.7440000E+01 -0.4248670E+00 -0.2039788E+00
 0.7442000E+01 -0.4251422E+00 -0.2027763E+00
 0.7444000E+01 -0.4254168E+00 -0.2015760E+00
 0.7446000E+01 -0.4256908E+00 -0.2003779E+00
 0.7448000E+01 -0.4259642E+00 -0.1991820E+00
 0.7450000E+01 -0.4262371E+00 -0.1979882E+00
 0.7452000E+01 -0.4265094E+00 -0.1967965E+00
 0.7454000E+01 -0.4267812E+00 -0.1956068E+00
 0.7456000E+01 -0.4270524E+00 -0.1944192E+00
 0.7458000E+01 -0.4273232E+00 -0.1932336E+00
 0.7460000E+01 -0.4275934E+00 -0.1920500E+00
 0.7462000E+01 -0.4278632E+00 -0.1908683E+00
 0.7464000E+01 -0.4281325E+00 -0.1896886E+00
 0.7466000E+01 -0.4284014E+00 -0.1885108E+00
 0.7468000E+01 -0.4286699E+00 -0.1873348E+00
 0.7470000E+01 -0.4289380E+00 -0.1861608E+00
 0.7472000E+01 -0.4292057E+00 -0.1849885E+00
 0.7474000E+01 -0.4294730E+00 -0.1838180E+00
 0.7476000E+01 -0.4297400E+00 -0.1826494E+00
 0.7478000E+01 -0.4300066E+00 -0.1814824E+00
 0.7480000E+01 -0.4302730E+00 -0.1803172E+00
 0.7482000E+01 -0.4305391E+00 -0.1791537E+00
 0.7484000E+01 -0.4308050E+00 -0.1779919E+00
 0.7486000E+01 -0.4310706E+00 -0.1768316E+00
 0.7488000E+01 -0.4313361E+00 -0.1756730E+00
 0.7490000E+01 -0.4316014E+00 -0.1745160E+00
 0.7492000E+01 -0.4318666E+00 -0.1733604E+00
 0.7494000E+01 -0.4321316E+00 -0.1722064E+00
 0.7496000E+01 -0.4323966E+00 -0.1710538E+00
 0.7498000E+01 -0.4326616E+00 -0.1699027E+00
 0.7500000E+01 -0.4329265E+00 -0.1687529E+00
 0.7502000E+01 -0.4331915E+00 -0.1676044E+00
 0.7504000E+01 -0.4334566E+00 -0.1664571E+00
 0.7506000E+01 -0.4337219E+00 -0.1653110E+00
 0.7508000E+01 -0.4339872E+00 -0.1641659E+00
 0.7510000E+01 -0.4342526E+00 -0.1630217E+00
 0.7512000E+01 -0.4345178E+00 -0.1618786E+00
 0.7514000E+01 -0.4347830E+00 -0.1607364E+00
 0.7516000E+01 -0.4350482E+00 -0.1595954E+00
 0.7518000E+01 -0.4353137E+00 -0.1584553E+00
 0.7520000E+01 -0.4355795E+00 -0.1573162E+00
 0.7522000E+01 -0.4358458E+00 -0.1561779E+00
 0.7524000E+01 -0.4361124E+00 -0.1550403E+00
 0.7526000E+01 -0.4363792E+00 -0.1539034E+00
 0.7528000E+01 -0.4366463E+00 -0.1527670E+00
 0.7530000E+01 -0.4369135E+00 -0.1516312E+00
 0.7532000E+01 -0.4371808E+00 -0.1504959E+00
 0.7534000E+01 -0.4374483E+00 -0.1493610E+00
 0.7536000E+01 -0.4377159E+00 -0.1482264E+00
 0.7538000E+01 -0.4379836E+00 -0.1470921E+00
 0.7540000E+01 -0.4382513E+00 -0.1459579E+00
 0.7542000E+01 -0.4385189E+00 -0.1448238E+00
 0.7544000E+01 -0.4387864E+00 -0.1436896E+00
 0.7546000E+01 -0.4390536E+00 -0.1425553E+00
 0.7548000E+01 -0.4393204E+00 -0.1414207E+00
 0.7550000E+01 -0.4395867E+00 -0.1402859E+00
 0.7552000E+01 -0.4398525E+00 -0.1391508E+00
 0.7554000E+01 -0.4401178E+00 -0.1380155E+00
 0.7556000E+01 -0.4403828E+00 -0.1368800E+00
 0.7558000E+01 -0.4406474E+00 -0.1357444E+00
 0.7560000E+01 -0.4409117E+00 -0.1346087E+00
 0.7562000E+01 -0.4411757E+00 -0.1334730E+00
 0.7564000E+01 -0.4414394E+00 -0.1323373E+00
 0.7566000E+01 -0.4417029E+00 -0.1312018E+00
 0.7568000E+01 -0.4419661E+00 -0.1300664E+00
 0.7570000E+01 -0.4422290E+00 -0.1289310E+00
 0.7572000E+01 -0.4424917E+00 -0.1277957E+00
 0.7574000E+01 -0.4427540E+00 -0.1266603E+00
 0.7576000E+01 -0.4430159E+00 -0.1255248E+00
 0.7578000E+01 -0.4432773E+00 -0.1243891E+00
 0.7580000E+01 -0.4435380E+00 -0.1232533E+00
 0.7582000E+01 -0.4437981E+00 -0.1221173E+00
 0.7584000E+01 -0.4440574E+00 -0.1209812E+00
 0.7586000E+01 -0.4443160E+00 -0.1198450E+00
 0.7588000E+01 -0.4445736E+00 -0.1187087E+00
 0.7590000E+01 -0.4448304E+00 -0.1175723E+00
 0.7592000E+01 -0.4450863E+00 -0.1164359E+00
 0.7594000E+01 -0.4453412E+00 -0.1152995E+00
 0.7596000E+01 -0.4455953E+00 -0.1141631E+00
 0.7598000E+01 -0.4458484E+00 -0.1130268E+00
 0.7600000E+01 -0.4461007E+00 -0.1118906E+00
 0.7602000E+01 -0.4463521E+00 -0.1107544E+00
 0.7604000E+01 -0.4466026E+00 -0.1096184E+00
 0.7606000E+01 -0.4468523E+00 -0.1084826E+00
 0.7608000E+01 -0.4471012E+00 -0.1073469E+00
 0.7610000E+01 -0.4473493E+00 -0.1062114E+00
 0.7612000E+01 -0.4475966E+00 -0.1050761E+00
 0.7614000E+01 -0.4478431E+00 -0.1039410E+00
 0.7616000E+01 -0.4480889E+00 -0.1028062E+00
 0.7618000E+01 -0.4483340E+00 -0.1016715E+00
 0.7620000E+01 -0.4485784E+00 -0.1005371E+00
 0.7622000E+01 -0.4488222E+00 -0.9940299E-01
 0.7624000E+01 -0.4490653E+00 -0.9826909E-01
 0.7626000E+01 -0.4493078E+00 -0.9713544E-01
 0.7628000E+01 -0.4495498E+00 -0.9600204E-01
 0.7630000E+01 -0.4497912E+00 -0.9486888E-01
 0.7632000E+01 -0.4500321E+00 -0.9373595E-01
 0.7634000E+01 -0.4502725E+00 -0.9260324E-01
 0.7636000E+01 -0.4505124E+00 -0.9147075E-01
 0.7638000E+01 -0.4507519E+00 -0.9033844E-01
 0.7640000E+01 -0.4509910E+00 -0.8920630E-01
 0.7642000E+01 -0.4512297E+00 -0.8807430E-01
 0.7644000E+01 -0.4514680E+00 -0.8694242E-01
