  -4.5454545454545450       -2.8484848484848486        4.7267418532883097E-022
  -4.5454545454545450       -2.7272727272727271        9.2289614705875094E-022
  -4.5454545454545450       -2.6060606060606060        1.7469530718083430E-021
  -4.5454545454545450       -2.4848484848484849        3.0727856453602948E-021
  -4.5454545454545450       -2.3636363636363633        5.0075204262850977E-021
  -4.5454545454545450       -2.2424242424242422        7.7065077413460794E-021
  -4.5454545454545450       -2.1212121212121211        1.1287938075308300E-020
  -4.5454545454545450       -2.0000000000000000        1.5616453446865803E-020
  -4.5454545454545450       -1.8787878787878789        2.0275302041579900E-020
  -4.5454545454545450       -1.7575757575757578        2.4762749960990219E-020
  -4.5454545454545450       -1.6363636363636367        2.8582687547587773E-020
  -4.5454545454545450       -1.5151515151515147        3.1185766764158160E-020
  -4.5454545454545450       -1.3939393939393936        3.2058502559922600E-020
  -4.5454545454545450       -1.2727272727272725        3.0996319974896810E-020
  -4.5454545454545450       -1.1515151515151514        2.8245931521942344E-020
  -4.5454545454545450       -1.0303030303030303        2.4335606685135295E-020
  -4.5454545454545450      -0.90909090909090917        1.9809007646714843E-020
  -4.5454545454545450      -0.78787878787878807        1.5160474898211278E-020
  -4.5454545454545450      -0.66666666666666607        1.0891293029747303E-020
  -4.5454545454545450      -0.54545454545454497        7.3975047079441651E-021
  -4.5454545454545450      -0.42424242424242387        4.7826013651759940E-021
  -4.5454545454545450      -0.30303030303030276        2.9148116749001457E-021
  -4.5454545454545450      -0.18181818181818166        1.6436737806180368E-021
  -4.5454545454545450       -6.0606060606060552E-002   8.6360065085652247E-022
  -4.5454545454545450        6.0606060606060552E-002   4.4210215416246678E-022
  -4.5454545454545450       0.18181818181818166        2.2559212875151911E-022
  -4.5454545454545450       0.30303030303030276        1.0698003841665704E-022
  -4.5454545454545450       0.42424242424242475        4.1321432354619962E-023
  -4.5454545454545450       0.54545454545454586        1.1579579070973927E-023
  -4.5454545454545450       0.66666666666666696        2.1919784740682984E-024
  -4.5454545454545450       0.78787878787878807        2.6992677245962302E-025
  -4.5454545454545450       0.90909090909090917        2.1217627040680050E-026
  -4.5454545454545450        1.0303030303030303        1.0544288702367245E-027
  -4.5454545454545450        1.1515151515151514        3.2962433312960742E-029
  -4.5454545454545450        1.2727272727272734        6.4641005625136207E-031
  -4.5454545454545450        1.3939393939393945        7.9397589688290788E-033
  -4.5454545454545450        1.5151515151515156        6.1027073299181794E-035
  -4.5454545454545450        1.6363636363636367        2.9337220410693080E-037
  -4.5454545454545450        1.7575757575757578        8.8176877956900105E-040
  -4.5454545454545450        1.8787878787878789        1.6566976911961684E-042
  -4.5454545454545450        2.0000000000000000        1.9455011474206258E-045
  -4.5454545454545450        2.1212121212121211        1.4278633758666353E-048
  -4.5454545454545450        2.2424242424242422        6.5492041846906607E-052
  -4.5454545454545450        2.3636363636363633        1.8772607725429983E-055
  -4.5454545454545450        2.4848484848484844        3.3626922725147980E-059
  -4.5454545454545450        2.6060606060606055        3.7641878471368488E-063
  -4.5454545454545450        2.7272727272727266        2.6331409875011207E-067
  -4.5454545454545450        2.8484848484848495        1.1510488463442300E-071
  -4.5454545454545450        2.9696969696969706        3.1443368396987171E-076
  -4.5454545454545450        3.0909090909090917        5.3675899728653645E-081
  -4.5454545454545450        3.2121212121212128        5.7259047552982444E-086
  -4.5454545454545450        3.3333333333333339        3.8170087085196729E-091
  -4.5454545454545450        3.4545454545454550        1.5900700466951577E-096
  -4.5454545454545450        3.5757575757575761        4.1392659566191412E-102
  -4.5454545454545450        3.6969696969696972        6.7335534337335509E-108
  -4.5454545454545450        3.8181818181818183        6.8450898551675991E-114
  -4.5454545454545450        3.9393939393939394        4.3483834539724206E-120
  -4.5454545454545450        4.0606060606060606        1.7261969240896881E-126
  -4.5454545454545450        4.1818181818181817        4.2821971232909944E-133
  -4.5454545454545450        4.3030303030303028        6.6382985358066074E-140
  -4.5454545454545450        4.4242424242424239        6.4307363857990012E-147
  -4.5454545454545450        4.5454545454545450        3.8929465019492000E-154
  -4.5454545454545450        4.6666666666666679        1.4726853405505032E-161
  -4.5454545454545450        4.7878787878787890        3.4814109483339583E-169
  -4.5454545454545450        4.9090909090909101        5.1429750322024054E-177
  -4.5454545454545450        5.0303030303030312        4.7477444961708612E-185
  -4.5454545454545450        5.1515151515151523        2.7388866533641650E-193
  -4.5454545454545450        5.2727272727272734        9.8735783758162403E-202
  -4.5454545454545450        5.3939393939393945        2.2242771152782257E-210
  -4.5454545454545450        5.5151515151515156        3.1312446893176456E-219
  -4.5454545454545450        5.6363636363636367        2.7546023715036362E-228
  -4.5454545454545450        5.7575757575757578        1.5143094229143197E-237
  -4.5454545454545450        5.8787878787878789        5.2021650840895406E-247
  -4.5454545454545450        6.0000000000000000        1.1167794973281961E-256
  
  -4.4242424242424239       -6.0000000000000000        5.8329677856172519E-083
  -4.4242424242424239       -5.8787878787878789        5.2168245198496015E-078
  -4.4242424242424239       -5.7575757575757578        2.9156637146602520E-073
  -4.4242424242424239       -5.6363636363636367        1.0183185412171650E-068
  -4.4242424242424239       -5.5151515151515156        2.2225197641454717E-064
  -4.4242424242424239       -5.3939393939393936        3.0312696768337836E-060
  -4.4242424242424239       -5.2727272727272725        2.5835830061940933E-056
  -4.4242424242424239       -5.1515151515151514        1.3760755832563229E-052
  -4.4242424242424239       -5.0303030303030303        4.5802504268857000E-049
  -4.4242424242424239       -4.9090909090909092        9.5273332463051782E-046
  -4.4242424242424239       -4.7878787878787881        1.2385165543979880E-042
  -4.4242424242424239       -4.6666666666666661        1.0062405718832121E-039
  -4.4242424242424239       -4.5454545454545450        5.1098215872696672E-037
  -4.4242424242424239       -4.4242424242424239        1.6220689773884839E-034
  -4.4242424242424239       -4.3030303030303028        3.2194631795236279E-032
  -4.4242424242424239       -4.1818181818181817        3.9966607890184221E-030
  -4.4242424242424239       -4.0606060606060606        3.1049736822919938E-028
  -4.4242424242424239       -3.9393939393939394        1.5110580445613108E-026
  -4.4242424242424239       -3.8181818181818183        4.6140469023488767E-025
  -4.4242424242424239       -3.6969696969696968        8.8659942648128257E-024
  -4.4242424242424239       -3.5757575757575757        1.0778225129350686E-022
  -4.4242424242424239       -3.4545454545454546        8.3752981552805059E-022
  -4.4242424242424239       -3.3333333333333330        4.2452092093609884E-021
  -4.4242424242424239       -3.2121212121212119        1.4613189413253885E-020
  -4.4242424242424239       -3.0909090909090908        3.6846822682499966E-020
  -4.4242424242424239       -2.9696969696969697        7.6701623682920303E-020
  -4.4242424242424239       -2.8484848484848486        1.5004636058984978E-019
  -4.4242424242424239       -2.7272727272727271        2.9296545562827067E-019
  -4.4242424242424239       -2.6060606060606060        5.5455524901111452E-019
  -4.4242424242424239       -2.4848484848484849        9.7542941262669123E-019
  -4.4242424242424239       -2.3636363636363633        1.5895943524411778E-018
  -4.4242424242424239       -2.2424242424242422        2.4463646954659368E-018
  -4.4242424242424239       -2.1212121212121211        3.5832589960155668E-018
  -4.4242424242424239       -2.0000000000000000        4.9573090254405293E-018
  -4.4242424242424239       -1.8787878787878789        6.4362204995029156E-018
  -4.4242424242424239       -1.7575757575757578        7.8607223012579772E-018
  -4.4242424242424239       -1.6363636363636367        9.0733286807472450E-018
  -4.4242424242424239       -1.5151515151515147        9.8996538216092050E-018
  -4.4242424242424239       -1.3939393939393936        1.0176696304518742E-017
  -4.4242424242424239       -1.2727272727272725        9.8395155654131675E-018
  -4.4242424242424239       -1.1515151515151514        8.9664283726209512E-018
  -4.4242424242424239       -1.0303030303030303        7.7251293368408581E-018
  -4.4242424242424239      -0.90909090909090917        6.2881993486036967E-018
  -4.4242424242424239      -0.78787878787878807        4.8125625513229522E-018
  -4.4242424242424239      -0.66666666666666607        3.4573474328715762E-018
  -4.4242424242424239      -0.54545454545454497        2.3482743363723646E-018
  -4.4242424242424239      -0.42424242424242387        1.5181957282003303E-018
  -4.4242424242424239      -0.30303030303030276        9.2528193245706208E-019
  -4.4242424242424239      -0.18181818181818166        5.2177012503262606E-019
  -4.4242424242424239       -6.0606060606060552E-002   2.7414260961577882E-019
  -4.4242424242424239        6.0606060606060552E-002   1.4034153186273640E-019
  -4.4242424242424239       0.18181818181818166        7.1612283783467066E-020
  -4.4242424242424239       0.30303030303030276        3.3959894401715007E-020
  -4.4242424242424239       0.42424242424242475        1.3117133813553851E-020
  -4.4242424242424239       0.54545454545454586        3.6758379253424214E-021
  -4.4242424242424239       0.66666666666666696        6.9582474087604032E-022
  -4.4242424242424239       0.78787878787878807        8.5685935662324524E-023
  -4.4242424242424239       0.90909090909090917        6.7353534773465970E-024
  -4.4242424242424239        1.0303030303030303        3.3471938893765286E-025
  -4.4242424242424239        1.1515151515151514        1.0463641358696154E-026
  -4.4242424242424239        1.2727272727272734        2.0519732069080307E-028
  -4.4242424242424239        1.3939393939393945        2.5204082943613111E-030
  -4.4242424242424239        1.5151515151515156        1.9372520290315151E-032
  -4.4242424242424239        1.6363636363636367        9.3128486578632397E-035
  -4.4242424242424239        1.7575757575757578        2.7990992603926233E-037
  -4.4242424242424239        1.8787878787878789        5.2590445359021840E-040
  -4.4242424242424239        2.0000000000000000        6.1758263039204496E-043
  -4.4242424242424239        2.1212121212121211        4.5326296552296001E-046
  -4.4242424242424239        2.2424242424242422        2.0789886208591806E-049
  -4.4242424242424239        2.3636363636363633        5.9592030946681382E-053
  -4.4242424242424239        2.4848484848484844        1.0674577815654675E-056
  -4.4242424242424239        2.6060606060606055        1.1949091035009980E-060
  -4.4242424242424239        2.7272727272727266        8.3586799185912143E-065
  -4.4242424242424239        2.8484848484848495        3.6539057053628418E-069
  -4.4242424242424239        2.9696969696969706        9.9814272475468957E-074
  -4.4242424242424239        3.0909090909090917        1.7038953375603165E-078
  -4.4242424242424239        3.2121212121212128        1.8176392878718559E-083
  -4.4242424242424239        3.3333333333333339        1.2116766322972128E-088
  -4.4242424242424239        3.4545454545454550        5.0475408007215750E-094
  -4.4242424242424239        3.5757575757575761        1.3139744280132636E-099
  -4.4242424242424239        3.6969696969696972        2.1375087066919002E-105
  -4.4242424242424239        3.8181818181818183        2.1729149857501687E-111
  -4.4242424242424239        3.9393939393939394        1.3803569815509946E-117
  -4.4242424242424239        4.0606060606060606        5.4796638818094635E-124
  -4.4242424242424239        4.1818181818181817        1.3593466993147575E-130
  -4.4242424242424239        4.3030303030303028        2.1072708574377072E-137
  -4.4242424242424239        4.4242424242424239        2.0413820355567842E-144
  -4.4242424242424239        4.5454545454545450        1.2357824326327642E-151
  -4.4242424242424239        4.6666666666666679        4.6749131326024622E-159
  -4.4242424242424239        4.7878787878787890        1.1051440055937916E-166
  -4.4242424242424239        4.9090909090909101        1.6325932537429964E-174
  -4.4242424242424239        5.0303030303030312        1.5071307145009939E-182
  -4.4242424242424239        5.1515151515151523        8.6943604529501591E-191
  -4.4242424242424239        5.2727272727272734        3.1342826565808476E-199
  -4.4242424242424239        5.3939393939393945        7.0607766713249907E-208
  -4.4242424242424239        5.5151515151515156        9.9398673405758598E-217
  -4.4242424242424239        5.6363636363636367        8.7442486504459196E-226
  -4.4242424242424239        5.7575757575757578        4.8070452071991919E-235
  -4.4242424242424239        5.8787878787878789        1.6513826273632401E-244
  -4.4242424242424239        6.0000000000000000        3.5451206001202945E-254
  
  -4.3030303030303028       -6.0000000000000000        1.1577204961639314E-080
  -4.3030303030303028       -5.8787878787878789        1.0354291149031821E-075
  -4.3030303030303028       -5.7575757575757578        5.7869746010032693E-071
  -4.3030303030303028       -5.6363636363636367        2.0211465074397145E-066
  -4.3030303030303028       -5.5151515151515156        4.4112307467653088E-062
  -4.3030303030303028       -5.3939393939393936        6.0164279372911379E-058
  -4.3030303030303028       -5.2727272727272725        5.1278647675493880E-054
  -4.3030303030303028       -5.1515151515151514        2.7312184218381413E-050
  -4.3030303030303028       -5.0303030303030303        9.0908264740368052E-047
  -4.3030303030303028       -4.9090909090909092        1.8909737510001464E-043
  -4.3030303030303028       -4.7878787878787881        2.4581929003627166E-040
  -4.3030303030303028       -4.6666666666666661        1.9971742978135809E-037
  -4.3030303030303028       -4.5454545454545450        1.0141913003376926E-034
  -4.3030303030303028       -4.4242424242424239        3.2194631795237828E-032
  -4.3030303030303028       -4.3030303030303028        6.3899521591222599E-030
  -4.3030303030303028       -4.1818181818181817        7.9325247142121219E-028
  -4.3030303030303028       -4.0606060606060606        6.1627147691480664E-026
  -4.3030303030303028       -3.9393939393939394        2.9991300027327810E-024
  -4.3030303030303028       -3.8181818181818183        9.1579053158525739E-023
  -4.3030303030303028       -3.6969696969696968        1.7597119779321204E-021
  -4.3030303030303028       -3.5757575757575757        2.1392492815203388E-020
  -4.3030303030303028       -3.4545454545454546        1.6623191987712085E-019
  -4.3030303030303028       -3.3333333333333330        8.4258406574687833E-019
  -4.3030303030303028       -3.2121212121212119        2.9004084232627231E-018
  -4.3030303030303028       -3.0909090909090908        7.3133134633710386E-018
  -4.3030303030303028       -2.9696969696969697        1.5223646879300023E-017
  -4.3030303030303028       -2.8484848484848486        2.9781022871003972E-017
  -4.3030303030303028       -2.7272727272727271        5.8147434567447116E-017
  -4.3030303030303028       -2.6060606060606060        1.1006746507624439E-016
  -4.3030303030303028       -2.4848484848484849        1.9360206760293893E-016
  -4.3030303030303028       -2.3636363636363633        3.1550079308538144E-016
  -4.3030303030303028       -2.2424242424242422        4.8555154993493178E-016
  -4.3030303030303028       -2.1212121212121211        7.1120097610894913E-016
  -4.3030303030303028       -2.0000000000000000        9.8392078878119716E-016
  -4.3030303030303028       -1.8787878787878789        1.2774533760435151E-015
  -4.3030303030303028       -1.7575757575757578        1.5601867963749773E-015
  -4.3030303030303028       -1.6363636363636367        1.8008634657667629E-015
  -4.3030303030303028       -1.5151515151515147        1.9648714951663195E-015
  -4.3030303030303028       -1.3939393939393936        2.0198585570804782E-015
  -4.3030303030303028       -1.2727272727272725        1.9529353257303982E-015
  -4.3030303030303028       -1.1515151515151514        1.7796460199804662E-015
  -4.3030303030303028       -1.0303030303030303        1.5332744663554265E-015
  -4.3030303030303028      -0.90909090909090917        1.2480743143790349E-015
  -4.3030303030303028      -0.78787878787878807        9.5519168106237963E-016
  -4.3030303030303028      -0.66666666666666607        6.8621019907851227E-016
  -4.3030303030303028      -0.54545454545454497        4.6608269233581614E-016
  -4.3030303030303028      -0.42424242424242387        3.0132967921691111E-016
  -4.3030303030303028      -0.30303030303030276        1.8364885548913672E-016
  -4.3030303030303028      -0.18181818181818166        1.0356031273214887E-016
  -4.3030303030303028       -6.0606060606060552E-002   5.4411498518129874E-017
  -4.3030303030303028        6.0606060606060552E-002   2.7854820028467020E-017
  -4.3030303030303028       0.18181818181818166        1.4213520759963339E-017
  -4.3030303030303028       0.30303030303030276        6.7403193779495046E-018
  -4.3030303030303028       0.42424242424242475        2.6034730903692153E-018
  -4.3030303030303028       0.54545454545454586        7.2957593169463138E-019
  -4.3030303030303028       0.66666666666666696        1.3810646550023881E-019
  -4.3030303030303028       0.78787878787878807        1.7006842416245676E-020
  -4.3030303030303028       0.90909090909090917        1.3368249330713311E-021
  -4.3030303030303028        1.0303030303030303        6.6434705501235549E-023
  -4.3030303030303028        1.1515151515151514        2.0768110695404006E-024
  -4.3030303030303028        1.2727272727272734        4.0727319719966909E-026
  -4.3030303030303028        1.3939393939393945        5.0024763522124114E-028
  -4.3030303030303028        1.5151515151515156        3.8450347450397571E-030
  -4.3030303030303028        1.6363636363636367        1.8484031054380776E-032
  -4.3030303030303028        1.7575757575757578        5.5556188610138466E-035
  -4.3030303030303028        1.8787878787878789        1.0438088933820403E-037
  -4.3030303030303028        2.0000000000000000        1.2257706463611866E-040
  -4.3030303030303028        2.1212121212121211        8.9963093338289447E-044
  -4.3030303030303028        2.2424242424242422        4.1263518437206027E-047
  -4.3030303030303028        2.3636363636363633        1.1827755298933378E-050
  -4.3030303030303028        2.4848484848484844        2.1186774861886291E-054
  -4.3030303030303028        2.6060606060606055        2.3716413513953469E-058
  -4.3030303030303028        2.7272727272727266        1.6590208309507359E-062
  -4.3030303030303028        2.8484848484848495        7.2522285080493648E-067
  -4.3030303030303028        2.9696969696969706        1.9811017873131469E-071
  -4.3030303030303028        3.0909090909090917        3.3818711642314356E-076
  -4.3030303030303028        3.2121212121212128        3.6076288015609403E-081
  -4.3030303030303028        3.3333333333333339        2.4049213427664230E-086
  -4.3030303030303028        3.4545454545454550        1.0018298840281716E-091
  -4.3030303030303028        3.5757575757575761        2.6079607888346889E-097
  -4.3030303030303028        3.6969696969696972        4.2425018128198733E-103
  -4.3030303030303028        3.8181818181818183        4.3127757736321210E-109
  -4.3030303030303028        3.9393939393939394        2.7397160901542801E-115
  -4.3030303030303028        4.0606060606060606        1.0875971582917992E-121
  -4.3030303030303028        4.1818181818181817        2.6980151323074761E-128
  -4.3030303030303028        4.3030303030303028        4.1824860899014986E-135
  -4.3030303030303028        4.4242424242424239        4.0517107412915710E-142
  -4.3030303030303028        4.5454545454545450        2.4527662480540720E-149
  -4.3030303030303028        4.6666666666666679        9.2787118844240110E-157
  -4.3030303030303028        4.7878787878787890        2.1934766546121120E-164
  -4.3030303030303028        4.9090909090909101        3.2403516378287670E-172
  -4.3030303030303028        5.0303030303030312        2.9913350848160023E-180
  -4.3030303030303028        5.1515151515151523        1.7256463034500385E-188
  -4.3030303030303028        5.2727272727272734        6.2208868720885020E-197
  -4.3030303030303028        5.3939393939393945        1.4014145408733135E-205
  -4.3030303030303028        5.5151515151515156        1.9728530264958434E-214
  -4.3030303030303028        5.6363636363636367        1.7355480534476638E-223
  -4.3030303030303028        5.7575757575757578        9.5409660517413970E-233
  -4.3030303030303028        5.8787878787878789        3.2776445627167336E-242
  -4.3030303030303028        6.0000000000000000        7.0363131273292086E-252
  
  -4.1818181818181817       -6.0000000000000000        1.4372011275328680E-078
  -4.1818181818181817       -5.8787878787878789        1.2853878776008965E-073
  -4.1818181818181817       -5.7575757575757578        7.1839847779528709E-069
  -4.1818181818181817       -5.6363636363636367        2.5090633266202132E-064
  -4.1818181818181817       -5.5151515151515156        5.4761281536134819E-060
  -4.1818181818181817       -5.3939393939393936        7.4688295178723091E-056
  -4.1818181818181817       -5.2727272727272725        6.3657619003701163E-052
  -4.1818181818181817       -5.1515151515151514        3.3905508353791655E-048
  -4.1818181818181817       -5.0303030303030303        1.1285406194312463E-044
  -4.1818181818181817       -4.9090909090909092        2.3474660905438099E-041
  -4.1818181818181817       -4.7878787878787881        3.0516153249430410E-038
  -4.1818181818181817       -4.6666666666666661        2.4793040826417160E-035
  -4.1818181818181817       -4.5454545454545450        1.2590231279561866E-032
  -4.1818181818181817       -4.4242424242424239        3.9966607890189167E-030
  -4.1818181818181817       -4.3030303030303028        7.9325247142127263E-028
  -4.1818181818181817       -4.1818181818181817        9.8474834826044634E-026
  -4.1818181818181817       -4.0606060606060606        7.6504308632605178E-024
  -4.1818181818181817       -3.9393939393939394        3.7231378694827538E-022
  -4.1818181818181817       -3.8181818181818183        1.1368678268536743E-020
  -4.1818181818181817       -3.6969696969696968        2.1845169427300231E-019
  -4.1818181818181817       -3.5757575757575757        2.6556768146197323E-018
  -4.1818181818181817       -3.4545454545454546        2.0636129659161529E-017
  -4.1818181818181817       -3.3333333333333330        1.0459888836235030E-016
  -4.1818181818181817       -3.2121212121212119        3.6005843120346057E-016
  -4.1818181818181817       -3.0909090909090908        9.0787909433678061E-016
  -4.1818181818181817       -2.9696969696969697        1.8898726015915789E-015
  -4.1818181818181817       -2.8484848484848486        3.6970339378942432E-015
  -4.1818181818181817       -2.7272727272727271        7.2184572010363186E-015
  -4.1818181818181817       -2.6060606060606060        1.3663840748777057E-014
  -4.1818181818181817       -2.4848484848484849        2.4033876118864617E-014
  -4.1818181818181817       -2.3636363636363633        3.9166456589542083E-014
  -4.1818181818181817       -2.2424242424242422        6.0276658947626362E-014
  -4.1818181818181817       -2.1212121212121211        8.8288913269643394E-014
  -4.1818181818181817       -2.0000000000000000        1.2214451344002822E-013
  -4.1818181818181817       -1.8787878787878789        1.5858382385884238E-013
  -4.1818181818181817       -1.7575757575757578        1.9368251925523580E-013
  -4.1818181818181817       -1.6363636363636367        2.2356026451120192E-013
  -4.1818181818181817       -1.5151515151515147        2.4392031908033079E-013
  -4.1818181818181817       -1.3939393939393936        2.5074644573560014E-013
  -4.1818181818181817       -1.2727272727272725        2.4243855588885024E-013
  -4.1818181818181817       -1.1515151515151514        2.2092631813911328E-013
  -4.1818181818181817       -1.0303030303030303        1.9034160655858481E-013
  -4.1818181818181817      -0.90909090909090917        1.5493668962484930E-013
  -4.1818181818181817      -0.78787878787878807        1.1857806487637951E-013
  -4.1818181818181817      -0.66666666666666607        8.5186543306844007E-014
  -4.1818181818181817      -0.54545454545454497        5.7859783355821770E-014
  -4.1818181818181817      -0.42424242424242387        3.7407246063558169E-014
  -4.1818181818181817      -0.30303030303030276        2.2798278431868825E-014
  -4.1818181818181817      -0.18181818181818166        1.2856038976504153E-014
  -4.1818181818181817       -6.0606060606060552E-002   6.7546758721008615E-015
  -4.1818181818181817        6.0606060606060552E-002   3.4579139684110021E-015
  -4.1818181818181817       0.18181818181818166        1.7644749427909096E-015
  -4.1818181818181817       0.30303030303030276        8.3674726689109507E-016
  -4.1818181818181817       0.42424242424242475        3.2319670191256522E-016
  -4.1818181818181817       0.54545454545454586        9.0569991213166247E-017
  -4.1818181818181817       0.66666666666666696        1.7144618981306969E-017
  -4.1818181818181817       0.78787878787878807        2.1112395588831467E-018
  -4.1818181818181817       0.90909090909090917        1.6595424435198507E-019
  -4.1818181818181817        1.0303030303030303        8.2472439565244646E-021
  -4.1818181818181817        1.1515151515151514        2.5781656459350452E-022
  -4.1818181818181817        1.2727272727272734        5.0559137560965518E-024
  -4.1818181818181817        1.3939393939393945        6.2101039738440105E-026
  -4.1818181818181817        1.5151515151515156        4.7732490607734957E-028
  -4.1818181818181817        1.6363636363636367        2.2946186372814984E-030
  -4.1818181818181817        1.7575757575757578        6.8967783827075658E-033
  -4.1818181818181817        1.8787878787878789        1.2957905845689217E-035
  -4.1818181818181817        2.0000000000000000        1.5216789897711832E-038
  -4.1818181818181817        2.1212121212121211        1.1168072052800773E-041
  -4.1818181818181817        2.2424242424242422        5.1224777845945784E-045
  -4.1818181818181817        2.3636363636363633        1.4683045958043489E-048
  -4.1818181818181817        2.4848484848484844        2.6301388652151604E-052
  -4.1818181818181817        2.6060606060606055        2.9441697159286029E-056
  -4.1818181818181817        2.7272727272727266        2.0595183524297165E-060
  -4.1818181818181817        2.8484848484848495        9.0029597155702991E-065
  -4.1818181818181817        2.9696969696969706        2.4593515722551879E-069
  -4.1818181818181817        3.0909090909090917        4.1982750296728612E-074
  -4.1818181818181817        3.2121212121212128        4.4785319068662761E-079
  -4.1818181818181817        3.3333333333333339        2.9854836956681792E-084
  -4.1818181818181817        3.4545454545454550        1.2436775920324747E-089
  -4.1818181818181817        3.5757575757575761        3.2375380747595327E-095
  -4.1818181818181817        3.6969696969696972        5.2666670488468434E-101
  -4.1818181818181817        3.8181818181818183        5.3539055628491439E-107
  -4.1818181818181817        3.9393939393939394        3.4010998914861488E-113
  -4.1818181818181817        4.0606060606060606        1.3501495977411573E-119
  -4.1818181818181817        4.1818181818181817        3.3493320737485435E-126
  -4.1818181818181817        4.3030303030303028        5.1921631725369256E-133
  -4.1818181818181817        4.4242424242424239        5.0298178749476296E-140
  -4.1818181818181817        4.5454545454545450        3.0448786463956533E-147
  -4.1818181818181817        4.6666666666666679        1.1518648263100780E-154
  -4.1818181818181817        4.7878787878787890        2.7229949989301028E-162
  -4.1818181818181817        4.9090909090909101        4.0225918457030589E-170
  -4.1818181818181817        5.0303030303030312        3.7134612118853584E-178
  -4.1818181818181817        5.1515151515151523        2.1422276112838872E-186
  -4.1818181818181817        5.2727272727272734        7.7226460587074055E-195
  -4.1818181818181817        5.3939393939393945        1.7397243677985603E-203
  -4.1818181818181817        5.5151515151515156        2.4491115113884270E-212
  -4.1818181818181817        5.6363636363636367        2.1545197027759465E-221
  -4.1818181818181817        5.7575757575757578        1.1844212150253965E-230
  -4.1818181818181817        5.8787878787878789        4.0688875050397483E-240
  -4.1818181818181817        6.0000000000000000        8.7349210744213616E-250
  
  -4.0606060606060606       -6.0000000000000000        1.1165500183083138E-076
  -4.0606060606060606       -5.8787878787878789        9.9860752317406234E-072
  -4.0606060606060606       -5.7575757575757578        5.5811801018549416E-067
  -4.0606060606060606       -5.6363636363636367        1.9492711560027955E-062
  -4.0606060606060606       -5.5151515151515156        4.2543600008663124E-058
  -4.0606060606060606       -5.3939393939393936        5.8024736936001859E-054
  -4.0606060606060606       -5.2727272727272725        4.9455093168524214E-050
  -4.0606060606060606       -5.1515151515151514        2.6340917250854906E-046
  -4.0606060606060606       -5.0303030303030303        8.7675414745234506E-043
  -4.0606060606060606       -4.9090909090909092        1.8237275605775731E-039
  -4.0606060606060606       -4.7878787878787881        2.3707754479597848E-036
  -4.0606060606060606       -4.6666666666666661        1.9261514382593821E-033
  -4.0606060606060606       -4.5454545454545450        9.7812496082799885E-031
  -4.0606060606060606       -4.4242424242424239        3.1049736822927521E-028
  -4.0606060606060606       -4.3030303030303028        6.1627147691492775E-026
  -4.0606060606060606       -4.1818181818181817        7.6504308632614405E-024
  -4.0606060606060606       -4.0606060606060606        5.9435583209582298E-022
  -4.0606060606060606       -3.9393939393939394        2.8924759219123953E-020
  -4.0606060606060606       -3.8181818181818183        8.8322348804863955E-019
  -4.0606060606060606       -3.6969696969696968        1.6971336757752800E-017
  -4.0606060606060606       -3.5757575757575757        2.0631739978323795E-016
  -4.0606060606060606       -3.4545454545454546        1.6032043467890380E-015
  -4.0606060606060606       -3.3333333333333330        8.1262036661617353E-015
  -4.0606060606060606       -3.2121212121212119        2.7972650469655593E-014
  -4.0606060606060606       -3.0909090909090908        7.0532398004614055E-014
  -4.0606060606060606       -2.9696969696969697        1.4682268525056587E-013
  -4.0606060606060606       -2.8484848484848486        2.8721959870051020E-013
  -4.0606060606060606       -2.7272727272727271        5.6079614505803669E-013
  -4.0606060606060606       -2.6060606060606060        1.0615328186059771E-012
  -4.0606060606060606       -2.4848484848484849        1.8671725415680951E-012
  -4.0606060606060606       -2.3636363636363633        3.0428105700805816E-012
  -4.0606060606060606       -2.2424242424242422        4.6828452442639537E-012
  -4.0606060606060606       -2.1212121212121211        6.8590947946425301E-012
  -4.0606060606060606       -2.0000000000000000        9.4893091930114059E-012
  -4.0606060606060606       -1.8787878787878789        1.2320249966406258E-011
  -4.0606060606060606       -1.7575757575757578        1.5047039434940726E-011
  -4.0606060606060606       -1.6363636363636367        1.7368217478386196E-011
  -4.0606060606060606       -1.5151515151515147        1.8949973773057607E-011
  -4.0606060606060606       -1.3939393939393936        1.9480290072969485E-011
  -4.0606060606060606       -1.2727272727272725        1.8834856780245408E-011
  -4.0606060606060606       -1.1515151515151514        1.7163588299235839E-011
  -4.0606060606060606       -1.0303030303030303        1.4787486609587080E-011
  -4.0606060606060606      -0.90909090909090917        1.2036907035646690E-011
  -4.0606060606060606      -0.78787878787878807        9.2122346672020760E-012
  -4.0606060606060606      -0.66666666666666607        6.6180741627756320E-012
  -4.0606060606060606      -0.54545454545454497        4.4950801197756193E-012
  -4.0606060606060606      -0.42424242424242387        2.9061389165910840E-012
  -4.0606060606060606      -0.30303030303030276        1.7711799491884135E-012
  -4.0606060606060606      -0.18181818181818166        9.9877534741113274E-013
  -4.0606060606060606       -6.0606060606060552E-002   5.2476534593094805E-013
  -4.0606060606060606        6.0606060606060552E-002   2.6864256023413805E-013
  -4.0606060606060606       0.18181818181818166        1.3708064180619523E-013
  -4.0606060606060606       0.30303030303030276        6.5006223434135851E-014
  -4.0606060606060606       0.42424242424242475        2.5108892313159450E-014
  -4.0606060606060606       0.54545454545454586        7.0363099088487326E-015
