 0.1263000E+02 -0.2228626E+01 -0.2090415E+01 -0.1952203E+01 -0.1813992E+01 -0.1675780E+01 -0.1537569E+01 -0.1399358E+01 -0.1261146E+01 -0.1122935E+01 -0.9847234E+00 -0.8465120E+00 -0.7083006E+00 -0.5700892E+00 -0.4318778E+00 -0.2936664E+00 -0.1554550E+00 -0.1724364E-01  0.1209678E+00  0.2591792E+00  0.3973906E+00
 0.1264000E+02 -0.2230373E+01 -0.2092054E+01 -0.1953735E+01 -0.1815416E+01 -0.1677097E+01 -0.1538778E+01 -0.1400459E+01 -0.1262140E+01 -0.1123821E+01 -0.9855014E+00 -0.8471823E+00 -0.7088632E+00 -0.5705441E+00 -0.4322250E+00 -0.2939059E+00 -0.1555868E+00 -0.1726764E-01  0.1210515E+00  0.2593706E+00  0.3976897E+00
 0.1265000E+02 -0.2232121E+01 -0.2093694E+01 -0.1955267E+01 -0.1816840E+01 -0.1678413E+01 -0.1539987E+01 -0.1401560E+01 -0.1263133E+01 -0.1124706E+01 -0.9862794E+00 -0.8478526E+00 -0.7094258E+00 -0.5709989E+00 -0.4325721E+00 -0.2941453E+00 -0.1557185E+00 -0.1729167E-01  0.1211352E+00  0.2595620E+00  0.3979888E+00
 0.1266000E+02 -0.2233868E+01 -0.2095334E+01 -0.1956799E+01 -0.1818264E+01 -0.1679730E+01 -0.1541195E+01 -0.1402661E+01 -0.1264126E+01 -0.1125592E+01 -0.9870574E+00 -0.8485228E+00 -0.7099883E+00 -0.5714538E+00 -0.4329193E+00 -0.2943848E+00 -0.1558502E+00 -0.1731571E-01  0.1212188E+00  0.2597533E+00  0.3982879E+00
 0.1267000E+02 -0.2235615E+01 -0.2096973E+01 -0.1958331E+01 -0.1819689E+01 -0.1681046E+01 -0.1542404E+01 -0.1403762E+01 -0.1265120E+01 -0.1126478E+01 -0.9878353E+00 -0.8491931E+00 -0.7105509E+00 -0.5719087E+00 -0.4332664E+00 -0.2946242E+00 -0.1559820E+00 -0.1733978E-01  0.1213024E+00  0.2599447E+00  0.3985869E+00
 0.1268000E+02 -0.2237363E+01 -0.2098613E+01 -0.1959863E+01 -0.1821113E+01 -0.1682363E+01 -0.1543613E+01 -0.1404863E+01 -0.1266113E+01 -0.1127363E+01 -0.9886133E+00 -0.8498634E+00 -0.7111135E+00 -0.5723635E+00 -0.4336136E+00 -0.2948637E+00 -0.1561138E+00 -0.1736387E-01  0.1213860E+00  0.2601360E+00  0.3988859E+00
 0.1269000E+02 -0.2239110E+01 -0.2100252E+01 -0.1961395E+01 -0.1822537E+01 -0.1683679E+01 -0.1544822E+01 -0.1405964E+01 -0.1267106E+01 -0.1128249E+01 -0.9893912E+00 -0.8505336E+00 -0.7116760E+00 -0.5728184E+00 -0.4339608E+00 -0.2951032E+00 -0.1562456E+00 -0.1738798E-01  0.1214696E+00  0.2603272E+00  0.3991848E+00
 0.1270000E+02 -0.2240857E+01 -0.2101892E+01 -0.1962926E+01 -0.1823961E+01 -0.1684996E+01 -0.1546030E+01 -0.1407065E+01 -0.1268100E+01 -0.1129134E+01 -0.9901692E+00 -0.8512039E+00 -0.7122386E+00 -0.5732733E+00 -0.4343080E+00 -0.2953427E+00 -0.1563774E+00 -0.1741212E-01  0.1215532E+00  0.2605185E+00  0.3994838E+00
 0.1271000E+02 -0.2242604E+01 -0.2103531E+01 -0.1964458E+01 -0.1825385E+01 -0.1686312E+01 -0.1547239E+01 -0.1408166E+01 -0.1269093E+01 -0.1130020E+01 -0.9909471E+00 -0.8518742E+00 -0.7128012E+00 -0.5737282E+00 -0.4346552E+00 -0.2955822E+00 -0.1565093E+00 -0.1743628E-01  0.1216367E+00  0.2607097E+00  0.3997827E+00
 0.1272000E+02 -0.2244351E+01 -0.2105170E+01 -0.1965990E+01 -0.1826809E+01 -0.1687628E+01 -0.1548448E+01 -0.1409267E+01 -0.1270086E+01 -0.1130906E+01 -0.9917251E+00 -0.8525444E+00 -0.7133638E+00 -0.5741831E+00 -0.4350025E+00 -0.2958218E+00 -0.1566411E+00 -0.1746047E-01  0.1217202E+00  0.2609008E+00  0.4000815E+00
 0.1273000E+02 -0.2246098E+01 -0.2106810E+01 -0.1967521E+01 -0.1828233E+01 -0.1688945E+01 -0.1549656E+01 -0.1410368E+01 -0.1271080E+01 -0.1131791E+01 -0.9925030E+00 -0.8532147E+00 -0.7139264E+00 -0.5746380E+00 -0.4353497E+00 -0.2960614E+00 -0.1567730E+00 -0.1748469E-01  0.1218036E+00  0.2610920E+00  0.4003803E+00
 0.1274000E+02 -0.2247845E+01 -0.2108449E+01 -0.1969053E+01 -0.1829657E+01 -0.1690261E+01 -0.1550865E+01 -0.1411469E+01 -0.1272073E+01 -0.1132677E+01 -0.9932810E+00 -0.8538850E+00 -0.7144890E+00 -0.5750930E+00 -0.4356969E+00 -0.2963009E+00 -0.1569049E+00 -0.1750892E-01  0.1218871E+00  0.2612831E+00  0.4006791E+00
 0.1275000E+02 -0.2249592E+01 -0.2110088E+01 -0.1970585E+01 -0.1831081E+01 -0.1691577E+01 -0.1552074E+01 -0.1412570E+01 -0.1273066E+01 -0.1133563E+01 -0.9940589E+00 -0.8545552E+00 -0.7150516E+00 -0.5755479E+00 -0.4360442E+00 -0.2965405E+00 -0.1570369E+00 -0.1753318E-01  0.1219705E+00  0.2614742E+00  0.4009778E+00
 0.1276000E+02 -0.2251339E+01 -0.2111728E+01 -0.1972116E+01 -0.1832505E+01 -0.1692894E+01 -0.1553282E+01 -0.1413671E+01 -0.1274060E+01 -0.1134448E+01 -0.9948368E+00 -0.8552255E+00 -0.7156142E+00 -0.5760028E+00 -0.4363915E+00 -0.2967801E+00 -0.1571688E+00 -0.1755746E-01  0.1220539E+00  0.2616652E+00  0.4012766E+00
 0.1277000E+02 -0.2253086E+01 -0.2113367E+01 -0.1973648E+01 -0.1833929E+01 -0.1694210E+01 -0.1554491E+01 -0.1414772E+01 -0.1275053E+01 -0.1135334E+01 -0.9956148E+00 -0.8558958E+00 -0.7161768E+00 -0.5764578E+00 -0.4367388E+00 -0.2970198E+00 -0.1573008E+00 -0.1758176E-01  0.1221372E+00  0.2618562E+00  0.4015752E+00
 0.1278000E+02 -0.2254833E+01 -0.2115006E+01 -0.1975179E+01 -0.1835353E+01 -0.1695526E+01 -0.1555699E+01 -0.1415873E+01 -0.1276046E+01 -0.1136219E+01 -0.9963927E+00 -0.8565660E+00 -0.7167394E+00 -0.5769127E+00 -0.4370861E+00 -0.2972594E+00 -0.1574327E+00 -0.1760609E-01  0.1222206E+00  0.2620472E+00  0.4018739E+00
 0.1279000E+02 -0.2256579E+01 -0.2116645E+01 -0.1976711E+01 -0.1836776E+01 -0.1696842E+01 -0.1556908E+01 -0.1416974E+01 -0.1277039E+01 -0.1137105E+01 -0.9971706E+00 -0.8572363E+00 -0.7173020E+00 -0.5773677E+00 -0.4374334E+00 -0.2974991E+00 -0.1575648E+00 -0.1763045E-01  0.1223039E+00  0.2622382E+00  0.4021725E+00
 0.1280000E+02 -0.2258326E+01 -0.2118284E+01 -0.1978242E+01 -0.1838200E+01 -0.1698158E+01 -0.1558116E+01 -0.1418074E+01 -0.1278032E+01 -0.1137990E+01 -0.9979485E+00 -0.8579066E+00 -0.7178646E+00 -0.5778227E+00 -0.4377807E+00 -0.2977387E+00 -0.1576968E+00 -0.1765484E-01  0.1223871E+00  0.2624291E+00  0.4024710E+00
 0.1281000E+02 -0.2260073E+01 -0.2119923E+01 -0.1979774E+01 -0.1839624E+01 -0.1699474E+01 -0.1559325E+01 -0.1419175E+01 -0.1279026E+01 -0.1138876E+01 -0.9987264E+00 -0.8585768E+00 -0.7184272E+00 -0.5782776E+00 -0.4381280E+00 -0.2979784E+00 -0.1578288E+00 -0.1767925E-01  0.1224703E+00  0.2626199E+00  0.4027695E+00
 0.1282000E+02 -0.2261819E+01 -0.2121562E+01 -0.1981305E+01 -0.1841048E+01 -0.1700791E+01 -0.1560533E+01 -0.1420276E+01 -0.1280019E+01 -0.1139762E+01 -0.9995043E+00 -0.8592471E+00 -0.7189899E+00 -0.5787326E+00 -0.4384754E+00 -0.2982182E+00 -0.1579609E+00 -0.1770369E-01  0.1225535E+00  0.2628108E+00  0.4030680E+00
 0.1283000E+02 -0.2263566E+01 -0.2123201E+01 -0.1982836E+01 -0.1842471E+01 -0.1702107E+01 -0.1561742E+01 -0.1421377E+01 -0.1281012E+01 -0.1140647E+01 -0.1000282E+01 -0.8599174E+00 -0.7195525E+00 -0.5791876E+00 -0.4388228E+00 -0.2984579E+00 -0.1580930E+00 -0.1772815E-01  0.1226367E+00  0.2630016E+00  0.4033665E+00
 0.1284000E+02 -0.2265313E+01 -0.2124840E+01 -0.1984368E+01 -0.1843895E+01 -0.1703423E+01 -0.1562950E+01 -0.1422478E+01 -0.1282005E+01 -0.1141533E+01 -0.1001060E+01 -0.8605876E+00 -0.7201151E+00 -0.5796426E+00 -0.4391701E+00 -0.2986976E+00 -0.1582251E+00 -0.1775263E-01  0.1227199E+00  0.2631924E+00  0.4036649E+00
 0.1285000E+02 -0.2267059E+01 -0.2126479E+01 -0.1985899E+01 -0.1845319E+01 -0.1704739E+01 -0.1564159E+01 -0.1423578E+01 -0.1282998E+01 -0.1142418E+01 -0.1001838E+01 -0.8612579E+00 -0.7206778E+00 -0.5800976E+00 -0.4395175E+00 -0.2989374E+00 -0.1583573E+00 -0.1777713E-01  0.1228030E+00  0.2633831E+00  0.4039633E+00
 0.1286000E+02 -0.2268806E+01 -0.2128118E+01 -0.1987430E+01 -0.1846742E+01 -0.1706055E+01 -0.1565367E+01 -0.1424679E+01 -0.1283991E+01 -0.1143304E+01 -0.1002616E+01 -0.8619282E+00 -0.7212404E+00 -0.5805527E+00 -0.4398649E+00 -0.2991772E+00 -0.1584894E+00 -0.1780166E-01  0.1228861E+00  0.2635738E+00  0.4042616E+00
 0.1287000E+02 -0.2270552E+01 -0.2129757E+01 -0.1988961E+01 -0.1848166E+01 -0.1707371E+01 -0.1566575E+01 -0.1425780E+01 -0.1284985E+01 -0.1144189E+01 -0.1003394E+01 -0.8625984E+00 -0.7218031E+00 -0.5810077E+00 -0.4402123E+00 -0.2994170E+00 -0.1586216E+00 -0.1782622E-01  0.1229692E+00  0.2637645E+00  0.4045599E+00
 0.1288000E+02 -0.2272299E+01 -0.2131396E+01 -0.1990493E+01 -0.1849590E+01 -0.1708687E+01 -0.1567784E+01 -0.1426881E+01 -0.1285978E+01 -0.1145075E+01 -0.1004172E+01 -0.8632687E+00 -0.7223657E+00 -0.5814627E+00 -0.4405598E+00 -0.2996568E+00 -0.1587538E+00 -0.1785080E-01  0.1230522E+00  0.2639552E+00  0.4048582E+00
 0.1289000E+02 -0.2274045E+01 -0.2133034E+01 -0.1992024E+01 -0.1851013E+01 -0.1710003E+01 -0.1568992E+01 -0.1427981E+01 -0.1286971E+01 -0.1145960E+01 -0.1004950E+01 -0.8639390E+00 -0.7229284E+00 -0.5819178E+00 -0.4409072E+00 -0.2998966E+00 -0.1588860E+00 -0.1787540E-01  0.1231352E+00  0.2641458E+00  0.4051564E+00
 0.1290000E+02 -0.2275791E+01 -0.2134673E+01 -0.1993555E+01 -0.1852437E+01 -0.1711318E+01 -0.1570200E+01 -0.1429082E+01 -0.1287964E+01 -0.1146846E+01 -0.1005727E+01 -0.8646092E+00 -0.7234910E+00 -0.5823728E+00 -0.4412546E+00 -0.3001364E+00 -0.1590182E+00 -0.1790003E-01  0.1232182E+00  0.2643364E+00  0.4054546E+00
 0.1291000E+02 -0.2277538E+01 -0.2136312E+01 -0.1995086E+01 -0.1853860E+01 -0.1712634E+01 -0.1571409E+01 -0.1430183E+01 -0.1288957E+01 -0.1147731E+01 -0.1006505E+01 -0.8652795E+00 -0.7240537E+00 -0.5828279E+00 -0.4416021E+00 -0.3003763E+00 -0.1591505E+00 -0.1792469E-01  0.1233011E+00  0.2645269E+00  0.4057527E+00
 0.1292000E+02 -0.2279284E+01 -0.2137950E+01 -0.1996617E+01 -0.1855284E+01 -0.1713950E+01 -0.1572617E+01 -0.1431283E+01 -0.1289950E+01 -0.1148617E+01 -0.1007283E+01 -0.8659498E+00 -0.7246164E+00 -0.5832830E+00 -0.4419496E+00 -0.3006162E+00 -0.1592828E+00 -0.1794936E-01  0.1233840E+00  0.2647174E+00  0.4060508E+00
 0.1293000E+02 -0.2281030E+01 -0.2139589E+01 -0.1998148E+01 -0.1856707E+01 -0.1715266E+01 -0.1573825E+01 -0.1432384E+01 -0.1290943E+01 -0.1149502E+01 -0.1008061E+01 -0.8666200E+00 -0.7251790E+00 -0.5837381E+00 -0.4422971E+00 -0.3008561E+00 -0.1594151E+00 -0.1797406E-01  0.1234669E+00  0.2649079E+00  0.4063489E+00
 0.1294000E+02 -0.2282776E+01 -0.2141228E+01 -0.1999679E+01 -0.1858130E+01 -0.1716582E+01 -0.1575033E+01 -0.1433485E+01 -0.1291936E+01 -0.1150387E+01 -0.1008839E+01 -0.8672903E+00 -0.7257417E+00 -0.5841931E+00 -0.4426445E+00 -0.3010960E+00 -0.1595474E+00 -0.1799878E-01  0.1235498E+00  0.2650984E+00  0.4066470E+00
 0.1295000E+02 -0.2284522E+01 -0.2142866E+01 -0.2001210E+01 -0.1859554E+01 -0.1717898E+01 -0.1576241E+01 -0.1434585E+01 -0.1292929E+01 -0.1151273E+01 -0.1009617E+01 -0.8679606E+00 -0.7263044E+00 -0.5846482E+00 -0.4429921E+00 -0.3013359E+00 -0.1596797E+00 -0.1802353E-01  0.1236326E+00  0.2652888E+00  0.4069450E+00
 0.1296000E+02 -0.2286268E+01 -0.2144505E+01 -0.2002741E+01 -0.1860977E+01 -0.1719213E+01 -0.1577450E+01 -0.1435686E+01 -0.1293922E+01 -0.1152158E+01 -0.1010395E+01 -0.8686309E+00 -0.7268671E+00 -0.5851033E+00 -0.4433396E+00 -0.3015758E+00 -0.1598121E+00 -0.1804830E-01  0.1237155E+00  0.2654792E+00  0.4072430E+00
 0.1297000E+02 -0.2288014E+01 -0.2146143E+01 -0.2004272E+01 -0.1862400E+01 -0.1720529E+01 -0.1578658E+01 -0.1436786E+01 -0.1294915E+01 -0.1153044E+01 -0.1011172E+01 -0.8693011E+00 -0.7274298E+00 -0.5855584E+00 -0.4436871E+00 -0.3018158E+00 -0.1599444E+00 -0.1807310E-01  0.1237982E+00  0.2656696E+00  0.4075409E+00
 0.1298000E+02 -0.2289760E+01 -0.2147782E+01 -0.2005803E+01 -0.1863824E+01 -0.1721845E+01 -0.1579866E+01 -0.1437887E+01 -0.1295908E+01 -0.1153929E+01 -0.1011950E+01 -0.8699714E+00 -0.7279925E+00 -0.5860136E+00 -0.4440347E+00 -0.3020557E+00 -0.1600768E+00 -0.1809793E-01  0.1238810E+00  0.2658599E+00  0.4078388E+00
 0.1299000E+02 -0.2291506E+01 -0.2149420E+01 -0.2007333E+01 -0.1865247E+01 -0.1723161E+01 -0.1581074E+01 -0.1438988E+01 -0.1296901E+01 -0.1154815E+01 -0.1012728E+01 -0.8706417E+00 -0.7285552E+00 -0.5864687E+00 -0.4443822E+00 -0.3022957E+00 -0.1602093E+00 -0.1812279E-01  0.1239637E+00  0.2660502E+00  0.4081366E+00
 0.1300000E+02 -0.2293252E+01 -0.2151058E+01 -0.2008864E+01 -0.1866670E+01 -0.1724476E+01 -0.1582282E+01 -0.1440088E+01 -0.1297894E+01 -0.1155700E+01 -0.1013506E+01 -0.8713119E+00 -0.7291179E+00 -0.5869238E+00 -0.4447298E+00 -0.3025358E+00 -0.1603417E+00 -0.1814767E-01  0.1240464E+00  0.2662404E+00  0.4084345E+00
 0.1301000E+02 -0.2294998E+01 -0.2152697E+01 -0.2010395E+01 -0.1868093E+01 -0.1725792E+01 -0.1583490E+01 -0.1441189E+01 -0.1298887E+01 -0.1156585E+01 -0.1014284E+01 -0.8719822E+00 -0.7296806E+00 -0.5873790E+00 -0.4450774E+00 -0.3027758E+00 -0.1604742E+00 -0.1817257E-01  0.1241290E+00  0.2664306E+00  0.4087322E+00
 0.1302000E+02 -0.2296744E+01 -0.2154335E+01 -0.2011926E+01 -0.1869517E+01 -0.1727107E+01 -0.1584698E+01 -0.1442289E+01 -0.1299880E+01 -0.1157471E+01 -0.1015062E+01 -0.8726525E+00 -0.7302433E+00 -0.5878341E+00 -0.4454250E+00 -0.3030158E+00 -0.1606067E+00 -0.1819749E-01  0.1242117E+00  0.2666208E+00  0.4090300E+00
 0.1303000E+02 -0.2298490E+01 -0.2155973E+01 -0.2013456E+01 -0.1870940E+01 -0.1728423E+01 -0.1585906E+01 -0.1443390E+01 -0.1300873E+01 -0.1158356E+01 -0.1015839E+01 -0.8733227E+00 -0.7308060E+00 -0.5882893E+00 -0.4457726E+00 -0.3032559E+00 -0.1607392E+00 -0.1822244E-01  0.1242943E+00  0.2668110E+00  0.4093277E+00
 0.1304000E+02 -0.2300236E+01 -0.2157611E+01 -0.2014987E+01 -0.1872363E+01 -0.1729739E+01 -0.1587114E+01 -0.1444490E+01 -0.1301866E+01 -0.1159242E+01 -0.1016617E+01 -0.8739930E+00 -0.7313687E+00 -0.5887445E+00 -0.4461202E+00 -0.3034959E+00 -0.1608717E+00 -0.1824742E-01  0.1243768E+00  0.2670011E+00  0.4096254E+00
 0.1305000E+02 -0.2301981E+01 -0.2159250E+01 -0.2016518E+01 -0.1873786E+01 -0.1731054E+01 -0.1588322E+01 -0.1445590E+01 -0.1302859E+01 -0.1160127E+01 -0.1017395E+01 -0.8746633E+00 -0.7319315E+00 -0.5891996E+00 -0.4464678E+00 -0.3037360E+00 -0.1610042E+00 -0.1827242E-01  0.1244594E+00  0.2671912E+00  0.4099230E+00
 0.1306000E+02 -0.2303727E+01 -0.2160888E+01 -0.2018048E+01 -0.1875209E+01 -0.1732370E+01 -0.1589530E+01 -0.1446691E+01 -0.1303852E+01 -0.1161012E+01 -0.1018173E+01 -0.8753335E+00 -0.7324942E+00 -0.5896548E+00 -0.4468155E+00 -0.3039761E+00 -0.1611368E+00 -0.1829744E-01  0.1245419E+00  0.2673813E+00  0.4102206E+00
 0.1307000E+02 -0.2305473E+01 -0.2162526E+01 -0.2019579E+01 -0.1876632E+01 -0.1733685E+01 -0.1590738E+01 -0.1447791E+01 -0.1304844E+01 -0.1161898E+01 -0.1018951E+01 -0.8760038E+00 -0.7330569E+00 -0.5901100E+00 -0.4471631E+00 -0.3042163E+00 -0.1612694E+00 -0.1832249E-01  0.1246244E+00  0.2675713E+00  0.4105182E+00
 0.1308000E+02 -0.2307218E+01 -0.2164164E+01 -0.2021109E+01 -0.1878055E+01 -0.1735001E+01 -0.1591946E+01 -0.1448892E+01 -0.1305837E+01 -0.1162783E+01 -0.1019728E+01 -0.8766741E+00 -0.7336197E+00 -0.5905652E+00 -0.4475108E+00 -0.3044564E+00 -0.1614020E+00 -0.1834757E-01  0.1247068E+00  0.2677613E+00  0.4108157E+00
 0.1309000E+02 -0.2308964E+01 -0.2165802E+01 -0.2022640E+01 -0.1879478E+01 -0.1736316E+01 -0.1593154E+01 -0.1449992E+01 -0.1306830E+01 -0.1163668E+01 -0.1020506E+01 -0.8773443E+00 -0.7341824E+00 -0.5910204E+00 -0.4478585E+00 -0.3046966E+00 -0.1615346E+00 -0.1837267E-01  0.1247893E+00  0.2679512E+00  0.4111132E+00
 0.1310000E+02 -0.2310709E+01 -0.2167440E+01 -0.2024170E+01 -0.1880901E+01 -0.1737631E+01 -0.1594362E+01 -0.1451092E+01 -0.1307823E+01 -0.1164554E+01 -0.1021284E+01 -0.8780146E+00 -0.7347451E+00 -0.5914757E+00 -0.4482062E+00 -0.3049367E+00 -0.1616673E+00 -0.1839779E-01  0.1248717E+00  0.2681412E+00  0.4114106E+00
 0.1311000E+02 -0.2312455E+01 -0.2169078E+01 -0.2025701E+01 -0.1882324E+01 -0.1738947E+01 -0.1595570E+01 -0.1452193E+01 -0.1308816E+01 -0.1165439E+01 -0.1022062E+01 -0.8786849E+00 -0.7353079E+00 -0.5919309E+00 -0.4485539E+00 -0.3051769E+00 -0.1617999E+00 -0.1842293E-01  0.1249541E+00  0.2683311E+00  0.4117080E+00
 0.1312000E+02 -0.2314200E+01 -0.2170716E+01 -0.2027231E+01 -0.1883747E+01 -0.1740262E+01 -0.1596778E+01 -0.1453293E+01 -0.1309809E+01 -0.1166324E+01 -0.1022840E+01 -0.8793551E+00 -0.7358706E+00 -0.5923861E+00 -0.4489016E+00 -0.3054171E+00 -0.1619326E+00 -0.1844810E-01  0.1250364E+00  0.2685209E+00  0.4120054E+00
 0.1313000E+02 -0.2315946E+01 -0.2172354E+01 -0.2028762E+01 -0.1885170E+01 -0.1741578E+01 -0.1597986E+01 -0.1454393E+01 -0.1310801E+01 -0.1167209E+01 -0.1023617E+01 -0.8800254E+00 -0.7364334E+00 -0.5928414E+00 -0.4492494E+00 -0.3056573E+00 -0.1620653E+00 -0.1847330E-01  0.1251187E+00  0.2687107E+00  0.4123028E+00
 0.1314000E+02 -0.2317691E+01 -0.2173991E+01 -0.2030292E+01 -0.1886592E+01 -0.1742893E+01 -0.1599193E+01 -0.1455494E+01 -0.1311794E+01 -0.1168095E+01 -0.1024395E+01 -0.8806957E+00 -0.7369962E+00 -0.5932966E+00 -0.4495971E+00 -0.3058976E+00 -0.1621980E+00 -0.1849852E-01  0.1252010E+00  0.2689005E+00  0.4126001E+00
 0.1315000E+02 -0.2319436E+01 -0.2175629E+01 -0.2031822E+01 -0.1888015E+01 -0.1744208E+01 -0.1600401E+01 -0.1456594E+01 -0.1312787E+01 -0.1168980E+01 -0.1025173E+01 -0.8813660E+00 -0.7375589E+00 -0.5937519E+00 -0.4499449E+00 -0.3061378E+00 -0.1623308E+00 -0.1852376E-01  0.1252833E+00  0.2690903E+00  0.4128973E+00
 0.1316000E+02 -0.2321182E+01 -0.2177267E+01 -0.2033352E+01 -0.1889438E+01 -0.1745523E+01 -0.1601609E+01 -0.1457694E+01 -0.1313780E+01 -0.1169865E+01 -0.1025951E+01 -0.8820362E+00 -0.7381217E+00 -0.5942072E+00 -0.4502926E+00 -0.3063781E+00 -0.1624636E+00 -0.1854904E-01  0.1253655E+00  0.2692800E+00  0.4131946E+00
 0.1317000E+02 -0.2322927E+01 -0.2178905E+01 -0.2034883E+01 -0.1890861E+01 -0.1746839E+01 -0.1602817E+01 -0.1458795E+01 -0.1314773E+01 -0.1170751E+01 -0.1026729E+01 -0.8827065E+00 -0.7386845E+00 -0.5946624E+00 -0.4506404E+00 -0.3066184E+00 -0.1625964E+00 -0.1857434E-01  0.1254477E+00  0.2694697E+00  0.4134917E+00
 0.1318000E+02 -0.2324672E+01 -0.2180542E+01 -0.2036413E+01 -0.1892283E+01 -0.1748154E+01 -0.1604024E+01 -0.1459895E+01 -0.1315765E+01 -0.1171636E+01 -0.1027506E+01 -0.8833768E+00 -0.7392472E+00 -0.5951177E+00 -0.4509882E+00 -0.3068587E+00 -0.1627292E+00 -0.1859967E-01  0.1255298E+00  0.2696594E+00  0.4137889E+00
 0.1319000E+02 -0.2326417E+01 -0.2182180E+01 -0.2037943E+01 -0.1893706E+01 -0.1749469E+01 -0.1605232E+01 -0.1460995E+01 -0.1316758E+01 -0.1172521E+01 -0.1028284E+01 -0.8840470E+00 -0.7398100E+00 -0.5955730E+00 -0.4513360E+00 -0.3070990E+00 -0.1628620E+00 -0.1862502E-01  0.1256120E+00  0.2698490E+00  0.4140860E+00
 0.1320000E+02 -0.2328162E+01 -0.2183818E+01 -0.2039473E+01 -0.1895129E+01 -0.1750784E+01 -0.1606440E+01 -0.1462095E+01 -0.1317751E+01 -0.1173406E+01 -0.1029062E+01 -0.8847173E+00 -0.7403728E+00 -0.5960283E+00 -0.4516838E+00 -0.3073394E+00 -0.1629949E+00 -0.1865039E-01  0.1256941E+00  0.2700386E+00  0.4143831E+00
 0.1321000E+02 -0.2329907E+01 -0.2185455E+01 -0.2041003E+01 -0.1896551E+01 -0.1752099E+01 -0.1607647E+01 -0.1463195E+01 -0.1318743E+01 -0.1174291E+01 -0.1029840E+01 -0.8853876E+00 -0.7409356E+00 -0.5964836E+00 -0.4520317E+00 -0.3075797E+00 -0.1631278E+00 -0.1867579E-01  0.1257762E+00  0.2702281E+00  0.4146801E+00
 0.1322000E+02 -0.2331652E+01 -0.2187093E+01 -0.2042533E+01 -0.1897974E+01 -0.1753414E+01 -0.1608855E+01 -0.1464296E+01 -0.1319736E+01 -0.1175177E+01 -0.1030617E+01 -0.8860578E+00 -0.7414984E+00 -0.5969390E+00 -0.4523795E+00 -0.3078201E+00 -0.1632607E+00 -0.1870122E-01  0.1258582E+00  0.2704177E+00  0.4149771E+00
 0.1323000E+02 -0.2333397E+01 -0.2188730E+01 -0.2044063E+01 -0.1899396E+01 -0.1754730E+01 -0.1610063E+01 -0.1465396E+01 -0.1320729E+01 -0.1176062E+01 -0.1031395E+01 -0.8867281E+00 -0.7420612E+00 -0.5973943E+00 -0.4527274E+00 -0.3080605E+00 -0.1633936E+00 -0.1872667E-01  0.1259402E+00  0.2706071E+00  0.4152740E+00
 0.1324000E+02 -0.2335142E+01 -0.2190368E+01 -0.2045593E+01 -0.1900819E+01 -0.1756045E+01 -0.1611270E+01 -0.1466496E+01 -0.1321721E+01 -0.1176947E+01 -0.1032173E+01 -0.8873984E+00 -0.7426240E+00 -0.5978496E+00 -0.4530753E+00 -0.3083009E+00 -0.1635265E+00 -0.1875215E-01  0.1260222E+00  0.2707966E+00  0.4155710E+00
 0.1325000E+02 -0.2336887E+01 -0.2192005E+01 -0.2047123E+01 -0.1902241E+01 -0.1757360E+01 -0.1612478E+01 -0.1467596E+01 -0.1322714E+01 -0.1177832E+01 -0.1032950E+01 -0.8880686E+00 -0.7431868E+00 -0.5983050E+00 -0.4534231E+00 -0.3085413E+00 -0.1636595E+00 -0.1877765E-01  0.1261042E+00  0.2709860E+00  0.4158678E+00
 0.1326000E+02 -0.2338632E+01 -0.2193643E+01 -0.2048653E+01 -0.1903664E+01 -0.1758675E+01 -0.1613685E+01 -0.1468696E+01 -0.1323707E+01 -0.1178717E+01 -0.1033728E+01 -0.8887389E+00 -0.7437496E+00 -0.5987603E+00 -0.4537710E+00 -0.3087818E+00 -0.1637925E+00 -0.1880317E-01  0.1261861E+00  0.2711754E+00  0.4161647E+00
 0.1327000E+02 -0.2340377E+01 -0.2195280E+01 -0.2050183E+01 -0.1905086E+01 -0.1759990E+01 -0.1614893E+01 -0.1469796E+01 -0.1324699E+01 -0.1179603E+01 -0.1034506E+01 -0.8894092E+00 -0.7443124E+00 -0.5992157E+00 -0.4541190E+00 -0.3090222E+00 -0.1639255E+00 -0.1882872E-01  0.1262680E+00  0.2713648E+00  0.4164615E+00
 0.1328000E+02 -0.2342121E+01 -0.2196917E+01 -0.2051713E+01 -0.1906509E+01 -0.1761305E+01 -0.1616100E+01 -0.1470896E+01 -0.1325692E+01 -0.1180488E+01 -0.1035284E+01 -0.8900795E+00 -0.7448753E+00 -0.5996711E+00 -0.4544669E+00 -0.3092627E+00 -0.1640585E+00 -0.1885429E-01  0.1263499E+00  0.2715541E+00  0.4167583E+00
 0.1329000E+02 -0.2343866E+01 -0.2198554E+01 -0.2053243E+01 -0.1907931E+01 -0.1762620E+01 -0.1617308E+01 -0.1471996E+01 -0.1326685E+01 -0.1181373E+01 -0.1036061E+01 -0.8907497E+00 -0.7454381E+00 -0.6001264E+00 -0.4548148E+00 -0.3095032E+00 -0.1641915E+00 -0.1887989E-01  0.1264318E+00  0.2717434E+00  0.4170550E+00
