 0.1627000E+01 -0.1623409E+01 -0.7272221E+00 -0.1437789E+01 -0.1613116E+01 -0.1747312E+01 -0.1317622E+01 -0.4344753E+00 -0.5796640E+00 -0.1111495E+01 -0.1130300E+01 -0.1659313E+01 -0.9136974E+00 -0.1245642E+01 -0.2436050E+01 -0.1398507E+01 -0.1579580E+01 -0.1685997E+01 -0.1143355E+01 -0.8055342E+00 -0.1072856E+01
 0.1628000E+01 -0.1623494E+01 -0.7272702E+00 -0.1437831E+01 -0.1613173E+01 -0.1747383E+01 -0.1317710E+01 -0.4344804E+00 -0.5796932E+00 -0.1111551E+01 -0.1130396E+01 -0.1659415E+01 -0.9137897E+00 -0.1245682E+01 -0.2436199E+01 -0.1398570E+01 -0.1579671E+01 -0.1686089E+01 -0.1143389E+01 -0.8054981E+00 -0.1072898E+01
 0.1629000E+01 -0.1623579E+01 -0.7273184E+00 -0.1437874E+01 -0.1613230E+01 -0.1747455E+01 -0.1317797E+01 -0.4344855E+00 -0.5797223E+00 -0.1111608E+01 -0.1130491E+01 -0.1659518E+01 -0.9138820E+00 -0.1245721E+01 -0.2436347E+01 -0.1398633E+01 -0.1579761E+01 -0.1686180E+01 -0.1143423E+01 -0.8054620E+00 -0.1072940E+01
 0.1630000E+01 -0.1623664E+01 -0.7273665E+00 -0.1437917E+01 -0.1613287E+01 -0.1747527E+01 -0.1317885E+01 -0.4344905E+00 -0.5797515E+00 -0.1111664E+01 -0.1130586E+01 -0.1659620E+01 -0.9139742E+00 -0.1245761E+01 -0.2436496E+01 -0.1398695E+01 -0.1579852E+01 -0.1686271E+01 -0.1143457E+01 -0.8054260E+00 -0.1072982E+01
 0.1631000E+01 -0.1623750E+01 -0.7274146E+00 -0.1437960E+01 -0.1613344E+01 -0.1747598E+01 -0.1317972E+01 -0.4344956E+00 -0.5797806E+00 -0.1111721E+01 -0.1130681E+01 -0.1659723E+01 -0.9140665E+00 -0.1245800E+01 -0.2436644E+01 -0.1398758E+01 -0.1579942E+01 -0.1686363E+01 -0.1143491E+01 -0.8053899E+00 -0.1073024E+01
 0.1632000E+01 -0.1623835E+01 -0.7274628E+00 -0.1438003E+01 -0.1613401E+01 -0.1747670E+01 -0.1318060E+01 -0.4345007E+00 -0.5798098E+00 -0.1111778E+01 -0.1130777E+01 -0.1659825E+01 -0.9141587E+00 -0.1245839E+01 -0.2436793E+01 -0.1398821E+01 -0.1580032E+01 -0.1686454E+01 -0.1143525E+01 -0.8053539E+00 -0.1073065E+01
 0.1633000E+01 -0.1623920E+01 -0.7275109E+00 -0.1438046E+01 -0.1613457E+01 -0.1747741E+01 -0.1318147E+01 -0.4345058E+00 -0.5798389E+00 -0.1111834E+01 -0.1130872E+01 -0.1659927E+01 -0.9142509E+00 -0.1245879E+01 -0.2436941E+01 -0.1398884E+01 -0.1580123E+01 -0.1686546E+01 -0.1143558E+01 -0.8053179E+00 -0.1073107E+01
 0.1634000E+01 -0.1624005E+01 -0.7275591E+00 -0.1438089E+01 -0.1613514E+01 -0.1747812E+01 -0.1318234E+01 -0.4345109E+00 -0.5798681E+00 -0.1111891E+01 -0.1130967E+01 -0.1660030E+01 -0.9143431E+00 -0.1245918E+01 -0.2437089E+01 -0.1398947E+01 -0.1580213E+01 -0.1686637E+01 -0.1143592E+01 -0.8052819E+00 -0.1073149E+01
 0.1635000E+01 -0.1624090E+01 -0.7276072E+00 -0.1438131E+01 -0.1613571E+01 -0.1747884E+01 -0.1318322E+01 -0.4345160E+00 -0.5798973E+00 -0.1111947E+01 -0.1131062E+01 -0.1660132E+01 -0.9144353E+00 -0.1245958E+01 -0.2437238E+01 -0.1399010E+01 -0.1580303E+01 -0.1686728E+01 -0.1143626E+01 -0.8052459E+00 -0.1073191E+01
 0.1636000E+01 -0.1624175E+01 -0.7276553E+00 -0.1438174E+01 -0.1613628E+01 -0.1747955E+01 -0.1318409E+01 -0.4345211E+00 -0.5799265E+00 -0.1112004E+01 -0.1131157E+01 -0.1660234E+01 -0.9145275E+00 -0.1245997E+01 -0.2437386E+01 -0.1399073E+01 -0.1580394E+01 -0.1686820E+01 -0.1143660E+01 -0.8052100E+00 -0.1073233E+01
 0.1637000E+01 -0.1624260E+01 -0.7277035E+00 -0.1438217E+01 -0.1613684E+01 -0.1748026E+01 -0.1318497E+01 -0.4345263E+00 -0.5799556E+00 -0.1112061E+01 -0.1131252E+01 -0.1660337E+01 -0.9146197E+00 -0.1246037E+01 -0.2437534E+01 -0.1399136E+01 -0.1580484E+01 -0.1686911E+01 -0.1143694E+01 -0.8051740E+00 -0.1073275E+01
 0.1638000E+01 -0.1624345E+01 -0.7277516E+00 -0.1438260E+01 -0.1613741E+01 -0.1748098E+01 -0.1318584E+01 -0.4345314E+00 -0.5799848E+00 -0.1112117E+01 -0.1131348E+01 -0.1660439E+01 -0.9147119E+00 -0.1246076E+01 -0.2437682E+01 -0.1399199E+01 -0.1580574E+01 -0.1687003E+01 -0.1143728E+01 -0.8051381E+00 -0.1073317E+01
 0.1639000E+01 -0.1624430E+01 -0.7277998E+00 -0.1438303E+01 -0.1613798E+01 -0.1748169E+01 -0.1318671E+01 -0.4345366E+00 -0.5800140E+00 -0.1112174E+01 -0.1131443E+01 -0.1660541E+01 -0.9148040E+00 -0.1246116E+01 -0.2437830E+01 -0.1399262E+01 -0.1580664E+01 -0.1687094E+01 -0.1143762E+01 -0.8051022E+00 -0.1073359E+01
 0.1640000E+01 -0.1624515E+01 -0.7278479E+00 -0.1438345E+01 -0.1613855E+01 -0.1748240E+01 -0.1318758E+01 -0.4345417E+00 -0.5800432E+00 -0.1112230E+01 -0.1131538E+01 -0.1660643E+01 -0.9148962E+00 -0.1246155E+01 -0.2437978E+01 -0.1399325E+01 -0.1580755E+01 -0.1687185E+01 -0.1143796E+01 -0.8050663E+00 -0.1073401E+01
 0.1641000E+01 -0.1624600E+01 -0.7278961E+00 -0.1438388E+01 -0.1613911E+01 -0.1748312E+01 -0.1318846E+01 -0.4345469E+00 -0.5800725E+00 -0.1112287E+01 -0.1131633E+01 -0.1660746E+01 -0.9149883E+00 -0.1246194E+01 -0.2438126E+01 -0.1399388E+01 -0.1580845E+01 -0.1687277E+01 -0.1143830E+01 -0.8050304E+00 -0.1073443E+01
 0.1642000E+01 -0.1624685E+01 -0.7279443E+00 -0.1438431E+01 -0.1613968E+01 -0.1748383E+01 -0.1318933E+01 -0.4345521E+00 -0.5801017E+00 -0.1112343E+01 -0.1131728E+01 -0.1660848E+01 -0.9150805E+00 -0.1246234E+01 -0.2438274E+01 -0.1399450E+01 -0.1580935E+01 -0.1687368E+01 -0.1143864E+01 -0.8049946E+00 -0.1073485E+01
 0.1643000E+01 -0.1624770E+01 -0.7279924E+00 -0.1438474E+01 -0.1614024E+01 -0.1748454E+01 -0.1319020E+01 -0.4345573E+00 -0.5801309E+00 -0.1112400E+01 -0.1131823E+01 -0.1660950E+01 -0.9151726E+00 -0.1246273E+01 -0.2438422E+01 -0.1399513E+01 -0.1581025E+01 -0.1687459E+01 -0.1143898E+01 -0.8049587E+00 -0.1073526E+01
 0.1644000E+01 -0.1624855E+01 -0.7280406E+00 -0.1438516E+01 -0.1614081E+01 -0.1748525E+01 -0.1319107E+01 -0.4345624E+00 -0.5801601E+00 -0.1112457E+01 -0.1131918E+01 -0.1661052E+01 -0.9152647E+00 -0.1246313E+01 -0.2438570E+01 -0.1399576E+01 -0.1581116E+01 -0.1687550E+01 -0.1143932E+01 -0.8049229E+00 -0.1073568E+01
 0.1645000E+01 -0.1624940E+01 -0.7280887E+00 -0.1438559E+01 -0.1614138E+01 -0.1748596E+01 -0.1319194E+01 -0.4345676E+00 -0.5801894E+00 -0.1112513E+01 -0.1132014E+01 -0.1661154E+01 -0.9153568E+00 -0.1246352E+01 -0.2438717E+01 -0.1399639E+01 -0.1581206E+01 -0.1687642E+01 -0.1143967E+01 -0.8048871E+00 -0.1073610E+01
 0.1646000E+01 -0.1625025E+01 -0.7281369E+00 -0.1438602E+01 -0.1614194E+01 -0.1748667E+01 -0.1319281E+01 -0.4345729E+00 -0.5802186E+00 -0.1112570E+01 -0.1132109E+01 -0.1661256E+01 -0.9154489E+00 -0.1246391E+01 -0.2438865E+01 -0.1399702E+01 -0.1581296E+01 -0.1687733E+01 -0.1144001E+01 -0.8048513E+00 -0.1073652E+01
 0.1647000E+01 -0.1625110E+01 -0.7281851E+00 -0.1438645E+01 -0.1614251E+01 -0.1748738E+01 -0.1319368E+01 -0.4345781E+00 -0.5802479E+00 -0.1112626E+01 -0.1132204E+01 -0.1661359E+01 -0.9155410E+00 -0.1246431E+01 -0.2439013E+01 -0.1399765E+01 -0.1581386E+01 -0.1687824E+01 -0.1144035E+01 -0.8048155E+00 -0.1073694E+01
 0.1648000E+01 -0.1625194E+01 -0.7282332E+00 -0.1438687E+01 -0.1614307E+01 -0.1748809E+01 -0.1319455E+01 -0.4345833E+00 -0.5802771E+00 -0.1112683E+01 -0.1132299E+01 -0.1661461E+01 -0.9156331E+00 -0.1246470E+01 -0.2439160E+01 -0.1399828E+01 -0.1581476E+01 -0.1687915E+01 -0.1144069E+01 -0.8047798E+00 -0.1073736E+01
 0.1649000E+01 -0.1625279E+01 -0.7282814E+00 -0.1438730E+01 -0.1614364E+01 -0.1748880E+01 -0.1319542E+01 -0.4345886E+00 -0.5803064E+00 -0.1112739E+01 -0.1132394E+01 -0.1661563E+01 -0.9157251E+00 -0.1246509E+01 -0.2439308E+01 -0.1399891E+01 -0.1581566E+01 -0.1688007E+01 -0.1144103E+01 -0.8047440E+00 -0.1073778E+01
 0.1650000E+01 -0.1625364E+01 -0.7283296E+00 -0.1438773E+01 -0.1614420E+01 -0.1748951E+01 -0.1319629E+01 -0.4345938E+00 -0.5803356E+00 -0.1112796E+01 -0.1132489E+01 -0.1661665E+01 -0.9158172E+00 -0.1246549E+01 -0.2439455E+01 -0.1399954E+01 -0.1581656E+01 -0.1688098E+01 -0.1144137E+01 -0.8047083E+00 -0.1073819E+01
 0.1651000E+01 -0.1625449E+01 -0.7283778E+00 -0.1438815E+01 -0.1614477E+01 -0.1749022E+01 -0.1319716E+01 -0.4345991E+00 -0.5803649E+00 -0.1112852E+01 -0.1132584E+01 -0.1661767E+01 -0.9159092E+00 -0.1246588E+01 -0.2439603E+01 -0.1400017E+01 -0.1581747E+01 -0.1688189E+01 -0.1144171E+01 -0.8046726E+00 -0.1073861E+01
 0.1652000E+01 -0.1625534E+01 -0.7284260E+00 -0.1438858E+01 -0.1614533E+01 -0.1749093E+01 -0.1319803E+01 -0.4346043E+00 -0.5803942E+00 -0.1112909E+01 -0.1132679E+01 -0.1661869E+01 -0.9160012E+00 -0.1246627E+01 -0.2439750E+01 -0.1400079E+01 -0.1581837E+01 -0.1688280E+01 -0.1144205E+01 -0.8046369E+00 -0.1073903E+01
 0.1653000E+01 -0.1625618E+01 -0.7284741E+00 -0.1438901E+01 -0.1614589E+01 -0.1749164E+01 -0.1319890E+01 -0.4346096E+00 -0.5804235E+00 -0.1112965E+01 -0.1132774E+01 -0.1661971E+01 -0.9160933E+00 -0.1246667E+01 -0.2439898E+01 -0.1400142E+01 -0.1581927E+01 -0.1688371E+01 -0.1144239E+01 -0.8046012E+00 -0.1073945E+01
 0.1654000E+01 -0.1625703E+01 -0.7285223E+00 -0.1438943E+01 -0.1614646E+01 -0.1749235E+01 -0.1319977E+01 -0.4346149E+00 -0.5804528E+00 -0.1113022E+01 -0.1132869E+01 -0.1662073E+01 -0.9161853E+00 -0.1246706E+01 -0.2440045E+01 -0.1400205E+01 -0.1582017E+01 -0.1688462E+01 -0.1144273E+01 -0.8045656E+00 -0.1073987E+01
 0.1655000E+01 -0.1625788E+01 -0.7285705E+00 -0.1438986E+01 -0.1614702E+01 -0.1749306E+01 -0.1320064E+01 -0.4346202E+00 -0.5804821E+00 -0.1113078E+01 -0.1132964E+01 -0.1662175E+01 -0.9162773E+00 -0.1246746E+01 -0.2440192E+01 -0.1400268E+01 -0.1582107E+01 -0.1688554E+01 -0.1144307E+01 -0.8045299E+00 -0.1074028E+01
 0.1656000E+01 -0.1625872E+01 -0.7286187E+00 -0.1439029E+01 -0.1614758E+01 -0.1749377E+01 -0.1320151E+01 -0.4346255E+00 -0.5805114E+00 -0.1113135E+01 -0.1133059E+01 -0.1662276E+01 -0.9163693E+00 -0.1246785E+01 -0.2440339E+01 -0.1400331E+01 -0.1582197E+01 -0.1688645E+01 -0.1144341E+01 -0.8044943E+00 -0.1074070E+01
 0.1657000E+01 -0.1625957E+01 -0.7286669E+00 -0.1439071E+01 -0.1614815E+01 -0.1749448E+01 -0.1320237E+01 -0.4346309E+00 -0.5805407E+00 -0.1113191E+01 -0.1133154E+01 -0.1662378E+01 -0.9164613E+00 -0.1246824E+01 -0.2440486E+01 -0.1400394E+01 -0.1582287E+01 -0.1688736E+01 -0.1144375E+01 -0.8044587E+00 -0.1074112E+01
 0.1658000E+01 -0.1626042E+01 -0.7287151E+00 -0.1439114E+01 -0.1614871E+01 -0.1749518E+01 -0.1320324E+01 -0.4346362E+00 -0.5805701E+00 -0.1113248E+01 -0.1133249E+01 -0.1662480E+01 -0.9165533E+00 -0.1246863E+01 -0.2440633E+01 -0.1400457E+01 -0.1582377E+01 -0.1688827E+01 -0.1144409E+01 -0.8044231E+00 -0.1074154E+01
 0.1659000E+01 -0.1626126E+01 -0.7287633E+00 -0.1439157E+01 -0.1614927E+01 -0.1749589E+01 -0.1320411E+01 -0.4346415E+00 -0.5805994E+00 -0.1113304E+01 -0.1133344E+01 -0.1662582E+01 -0.9166452E+00 -0.1246903E+01 -0.2440780E+01 -0.1400520E+01 -0.1582467E+01 -0.1688918E+01 -0.1144443E+01 -0.8043875E+00 -0.1074196E+01
 0.1660000E+01 -0.1626211E+01 -0.7288115E+00 -0.1439199E+01 -0.1614983E+01 -0.1749660E+01 -0.1320498E+01 -0.4346469E+00 -0.5806287E+00 -0.1113361E+01 -0.1133439E+01 -0.1662684E+01 -0.9167372E+00 -0.1246942E+01 -0.2440927E+01 -0.1400583E+01 -0.1582557E+01 -0.1689009E+01 -0.1144478E+01 -0.8043519E+00 -0.1074237E+01
 0.1661000E+01 -0.1626296E+01 -0.7288597E+00 -0.1439242E+01 -0.1615040E+01 -0.1749731E+01 -0.1320584E+01 -0.4346523E+00 -0.5806581E+00 -0.1113417E+01 -0.1133534E+01 -0.1662786E+01 -0.9168292E+00 -0.1246981E+01 -0.2441074E+01 -0.1400645E+01 -0.1582647E+01 -0.1689100E+01 -0.1144512E+01 -0.8043164E+00 -0.1074279E+01
 0.1662000E+01 -0.1626380E+01 -0.7289079E+00 -0.1439285E+01 -0.1615096E+01 -0.1749801E+01 -0.1320671E+01 -0.4346576E+00 -0.5806874E+00 -0.1113474E+01 -0.1133629E+01 -0.1662887E+01 -0.9169211E+00 -0.1247021E+01 -0.2441221E+01 -0.1400708E+01 -0.1582736E+01 -0.1689191E+01 -0.1144546E+01 -0.8042808E+00 -0.1074321E+01
 0.1663000E+01 -0.1626465E+01 -0.7289561E+00 -0.1439327E+01 -0.1615152E+01 -0.1749872E+01 -0.1320758E+01 -0.4346630E+00 -0.5807168E+00 -0.1113530E+01 -0.1133724E+01 -0.1662989E+01 -0.9170130E+00 -0.1247060E+01 -0.2441368E+01 -0.1400771E+01 -0.1582826E+01 -0.1689282E+01 -0.1144580E+01 -0.8042453E+00 -0.1074363E+01
 0.1664000E+01 -0.1626549E+01 -0.7290044E+00 -0.1439370E+01 -0.1615208E+01 -0.1749943E+01 -0.1320844E+01 -0.4346684E+00 -0.5807462E+00 -0.1113587E+01 -0.1133819E+01 -0.1663091E+01 -0.9171050E+00 -0.1247099E+01 -0.2441515E+01 -0.1400834E+01 -0.1582916E+01 -0.1689373E+01 -0.1144614E+01 -0.8042098E+00 -0.1074405E+01
 0.1665000E+01 -0.1626634E+01 -0.7290526E+00 -0.1439412E+01 -0.1615264E+01 -0.1750013E+01 -0.1320931E+01 -0.4346738E+00 -0.5807755E+00 -0.1113643E+01 -0.1133914E+01 -0.1663193E+01 -0.9171969E+00 -0.1247139E+01 -0.2441661E+01 -0.1400897E+01 -0.1583006E+01 -0.1689464E+01 -0.1144648E+01 -0.8041743E+00 -0.1074446E+01
 0.1666000E+01 -0.1626718E+01 -0.7291008E+00 -0.1439455E+01 -0.1615320E+01 -0.1750084E+01 -0.1321018E+01 -0.4346793E+00 -0.5808049E+00 -0.1113700E+01 -0.1134009E+01 -0.1663294E+01 -0.9172888E+00 -0.1247178E+01 -0.2441808E+01 -0.1400960E+01 -0.1583096E+01 -0.1689555E+01 -0.1144682E+01 -0.8041389E+00 -0.1074488E+01
 0.1667000E+01 -0.1626803E+01 -0.7291490E+00 -0.1439497E+01 -0.1615376E+01 -0.1750154E+01 -0.1321104E+01 -0.4346847E+00 -0.5808343E+00 -0.1113756E+01 -0.1134104E+01 -0.1663396E+01 -0.9173807E+00 -0.1247217E+01 -0.2441955E+01 -0.1401023E+01 -0.1583186E+01 -0.1689646E+01 -0.1144716E+01 -0.8041034E+00 -0.1074530E+01
 0.1668000E+01 -0.1626887E+01 -0.7291973E+00 -0.1439540E+01 -0.1615432E+01 -0.1750225E+01 -0.1321191E+01 -0.4346901E+00 -0.5808637E+00 -0.1113813E+01 -0.1134199E+01 -0.1663498E+01 -0.9174726E+00 -0.1247256E+01 -0.2442101E+01 -0.1401086E+01 -0.1583276E+01 -0.1689737E+01 -0.1144751E+01 -0.8040680E+00 -0.1074572E+01
 0.1669000E+01 -0.1626972E+01 -0.7292455E+00 -0.1439583E+01 -0.1615489E+01 -0.1750295E+01 -0.1321277E+01 -0.4346956E+00 -0.5808931E+00 -0.1113869E+01 -0.1134294E+01 -0.1663599E+01 -0.9175645E+00 -0.1247296E+01 -0.2442248E+01 -0.1401148E+01 -0.1583365E+01 -0.1689828E+01 -0.1144785E+01 -0.8040325E+00 -0.1074613E+01
 0.1670000E+01 -0.1627056E+01 -0.7292937E+00 -0.1439625E+01 -0.1615545E+01 -0.1750366E+01 -0.1321364E+01 -0.4347010E+00 -0.5809225E+00 -0.1113925E+01 -0.1134389E+01 -0.1663701E+01 -0.9176564E+00 -0.1247335E+01 -0.2442394E+01 -0.1401211E+01 -0.1583455E+01 -0.1689919E+01 -0.1144819E+01 -0.8039971E+00 -0.1074655E+01
 0.1671000E+01 -0.1627140E+01 -0.7293420E+00 -0.1439668E+01 -0.1615601E+01 -0.1750436E+01 -0.1321450E+01 -0.4347065E+00 -0.5809520E+00 -0.1113982E+01 -0.1134484E+01 -0.1663803E+01 -0.9177483E+00 -0.1247374E+01 -0.2442541E+01 -0.1401274E+01 -0.1583545E+01 -0.1690010E+01 -0.1144853E+01 -0.8039617E+00 -0.1074697E+01
 0.1672000E+01 -0.1627225E+01 -0.7293902E+00 -0.1439710E+01 -0.1615656E+01 -0.1750507E+01 -0.1321537E+01 -0.4347120E+00 -0.5809814E+00 -0.1114038E+01 -0.1134579E+01 -0.1663904E+01 -0.9178401E+00 -0.1247413E+01 -0.2442687E+01 -0.1401337E+01 -0.1583635E+01 -0.1690101E+01 -0.1144887E+01 -0.8039264E+00 -0.1074738E+01
 0.1673000E+01 -0.1627309E+01 -0.7294385E+00 -0.1439753E+01 -0.1615712E+01 -0.1750577E+01 -0.1321623E+01 -0.4347175E+00 -0.5810108E+00 -0.1114095E+01 -0.1134673E+01 -0.1664006E+01 -0.9179320E+00 -0.1247453E+01 -0.2442833E+01 -0.1401400E+01 -0.1583724E+01 -0.1690192E+01 -0.1144921E+01 -0.8038910E+00 -0.1074780E+01
 0.1674000E+01 -0.1627393E+01 -0.7294867E+00 -0.1439795E+01 -0.1615768E+01 -0.1750647E+01 -0.1321709E+01 -0.4347230E+00 -0.5810403E+00 -0.1114151E+01 -0.1134768E+01 -0.1664107E+01 -0.9180238E+00 -0.1247492E+01 -0.2442979E+01 -0.1401463E+01 -0.1583814E+01 -0.1690283E+01 -0.1144956E+01 -0.8038556E+00 -0.1074822E+01
 0.1675000E+01 -0.1627478E+01 -0.7295350E+00 -0.1439838E+01 -0.1615824E+01 -0.1750718E+01 -0.1321796E+01 -0.4347286E+00 -0.5810698E+00 -0.1114208E+01 -0.1134863E+01 -0.1664209E+01 -0.9181157E+00 -0.1247531E+01 -0.2443126E+01 -0.1401526E+01 -0.1583904E+01 -0.1690373E+01 -0.1144990E+01 -0.8038203E+00 -0.1074864E+01
 0.1676000E+01 -0.1627562E+01 -0.7295833E+00 -0.1439880E+01 -0.1615880E+01 -0.1750788E+01 -0.1321882E+01 -0.4347341E+00 -0.5810992E+00 -0.1114264E+01 -0.1134958E+01 -0.1664310E+01 -0.9182075E+00 -0.1247570E+01 -0.2443272E+01 -0.1401588E+01 -0.1583994E+01 -0.1690464E+01 -0.1145024E+01 -0.8037850E+00 -0.1074905E+01
 0.1677000E+01 -0.1627646E+01 -0.7296315E+00 -0.1439923E+01 -0.1615936E+01 -0.1750858E+01 -0.1321969E+01 -0.4347396E+00 -0.5811287E+00 -0.1114320E+01 -0.1135053E+01 -0.1664412E+01 -0.9182994E+00 -0.1247610E+01 -0.2443418E+01 -0.1401651E+01 -0.1584083E+01 -0.1690555E+01 -0.1145058E+01 -0.8037497E+00 -0.1074947E+01
 0.1678000E+01 -0.1627731E+01 -0.7296798E+00 -0.1439965E+01 -0.1615992E+01 -0.1750929E+01 -0.1322055E+01 -0.4347452E+00 -0.5811582E+00 -0.1114377E+01 -0.1135148E+01 -0.1664513E+01 -0.9183912E+00 -0.1247649E+01 -0.2443564E+01 -0.1401714E+01 -0.1584173E+01 -0.1690646E+01 -0.1145092E+01 -0.8037144E+00 -0.1074989E+01
 0.1679000E+01 -0.1627815E+01 -0.7297281E+00 -0.1440008E+01 -0.1616048E+01 -0.1750999E+01 -0.1322141E+01 -0.4347508E+00 -0.5811877E+00 -0.1114433E+01 -0.1135243E+01 -0.1664615E+01 -0.9184830E+00 -0.1247688E+01 -0.2443710E+01 -0.1401777E+01 -0.1584263E+01 -0.1690737E+01 -0.1145126E+01 -0.8036791E+00 -0.1075030E+01
 0.1680000E+01 -0.1627899E+01 -0.7297764E+00 -0.1440050E+01 -0.1616103E+01 -0.1751069E+01 -0.1322227E+01 -0.4347564E+00 -0.5812172E+00 -0.1114490E+01 -0.1135338E+01 -0.1664716E+01 -0.9185748E+00 -0.1247727E+01 -0.2443856E+01 -0.1401840E+01 -0.1584352E+01 -0.1690827E+01 -0.1145161E+01 -0.8036439E+00 -0.1075072E+01
 0.1681000E+01 -0.1627983E+01 -0.7298246E+00 -0.1440093E+01 -0.1616159E+01 -0.1751139E+01 -0.1322314E+01 -0.4347620E+00 -0.5812467E+00 -0.1114546E+01 -0.1135432E+01 -0.1664817E+01 -0.9186666E+00 -0.1247766E+01 -0.2444002E+01 -0.1401903E+01 -0.1584442E+01 -0.1690918E+01 -0.1145195E+01 -0.8036087E+00 -0.1075114E+01
 0.1682000E+01 -0.1628067E+01 -0.7298729E+00 -0.1440135E+01 -0.1616215E+01 -0.1751209E+01 -0.1322400E+01 -0.4347676E+00 -0.5812762E+00 -0.1114602E+01 -0.1135527E+01 -0.1664919E+01 -0.9187584E+00 -0.1247806E+01 -0.2444147E+01 -0.1401965E+01 -0.1584531E+01 -0.1691009E+01 -0.1145229E+01 -0.8035734E+00 -0.1075155E+01
 0.1683000E+01 -0.1628152E+01 -0.7299212E+00 -0.1440177E+01 -0.1616271E+01 -0.1751280E+01 -0.1322486E+01 -0.4347732E+00 -0.5813057E+00 -0.1114659E+01 -0.1135622E+01 -0.1665020E+01 -0.9188502E+00 -0.1247845E+01 -0.2444293E+01 -0.1402028E+01 -0.1584621E+01 -0.1691100E+01 -0.1145263E+01 -0.8035382E+00 -0.1075197E+01
 0.1684000E+01 -0.1628236E+01 -0.7299695E+00 -0.1440220E+01 -0.1616326E+01 -0.1751350E+01 -0.1322572E+01 -0.4347788E+00 -0.5813353E+00 -0.1114715E+01 -0.1135717E+01 -0.1665122E+01 -0.9189420E+00 -0.1247884E+01 -0.2444439E+01 -0.1402091E+01 -0.1584711E+01 -0.1691190E+01 -0.1145297E+01 -0.8035030E+00 -0.1075239E+01
 0.1685000E+01 -0.1628320E+01 -0.7300178E+00 -0.1440262E+01 -0.1616382E+01 -0.1751420E+01 -0.1322658E+01 -0.4347845E+00 -0.5813648E+00 -0.1114772E+01 -0.1135812E+01 -0.1665223E+01 -0.9190337E+00 -0.1247923E+01 -0.2444585E+01 -0.1402154E+01 -0.1584800E+01 -0.1691281E+01 -0.1145332E+01 -0.8034679E+00 -0.1075280E+01
 0.1686000E+01 -0.1628404E+01 -0.7300661E+00 -0.1440305E+01 -0.1616438E+01 -0.1751490E+01 -0.1322744E+01 -0.4347901E+00 -0.5813944E+00 -0.1114828E+01 -0.1135906E+01 -0.1665324E+01 -0.9191255E+00 -0.1247962E+01 -0.2444730E+01 -0.1402217E+01 -0.1584890E+01 -0.1691372E+01 -0.1145366E+01 -0.8034327E+00 -0.1075322E+01
 0.1687000E+01 -0.1628488E+01 -0.7301144E+00 -0.1440347E+01 -0.1616493E+01 -0.1751560E+01 -0.1322831E+01 -0.4347958E+00 -0.5814239E+00 -0.1114884E+01 -0.1136001E+01 -0.1665425E+01 -0.9192173E+00 -0.1248001E+01 -0.2444876E+01 -0.1402279E+01 -0.1584979E+01 -0.1691463E+01 -0.1145400E+01 -0.8033975E+00 -0.1075364E+01
 0.1688000E+01 -0.1628572E+01 -0.7301628E+00 -0.1440390E+01 -0.1616549E+01 -0.1751630E+01 -0.1322917E+01 -0.4348015E+00 -0.5814535E+00 -0.1114941E+01 -0.1136096E+01 -0.1665527E+01 -0.9193090E+00 -0.1248041E+01 -0.2445021E+01 -0.1402342E+01 -0.1585069E+01 -0.1691553E+01 -0.1145434E+01 -0.8033624E+00 -0.1075405E+01
 0.1689000E+01 -0.1628656E+01 -0.7302111E+00 -0.1440432E+01 -0.1616605E+01 -0.1751700E+01 -0.1323003E+01 -0.4348072E+00 -0.5814831E+00 -0.1114997E+01 -0.1136191E+01 -0.1665628E+01 -0.9194008E+00 -0.1248080E+01 -0.2445167E+01 -0.1402405E+01 -0.1585158E+01 -0.1691644E+01 -0.1145469E+01 -0.8033273E+00 -0.1075447E+01
 0.1690000E+01 -0.1628740E+01 -0.7302594E+00 -0.1440474E+01 -0.1616660E+01 -0.1751770E+01 -0.1323089E+01 -0.4348129E+00 -0.5815127E+00 -0.1115053E+01 -0.1136286E+01 -0.1665729E+01 -0.9194925E+00 -0.1248119E+01 -0.2445312E+01 -0.1402468E+01 -0.1585248E+01 -0.1691734E+01 -0.1145503E+01 -0.8032922E+00 -0.1075489E+01
 0.1691000E+01 -0.1628824E+01 -0.7303077E+00 -0.1440517E+01 -0.1616716E+01 -0.1751840E+01 -0.1323175E+01 -0.4348186E+00 -0.5815423E+00 -0.1115110E+01 -0.1136380E+01 -0.1665830E+01 -0.9195843E+00 -0.1248158E+01 -0.2445457E+01 -0.1402531E+01 -0.1585337E+01 -0.1691825E+01 -0.1145537E+01 -0.8032571E+00 -0.1075530E+01
 0.1692000E+01 -0.1628908E+01 -0.7303561E+00 -0.1440559E+01 -0.1616771E+01 -0.1751910E+01 -0.1323261E+01 -0.4348244E+00 -0.5815719E+00 -0.1115166E+01 -0.1136475E+01 -0.1665931E+01 -0.9196760E+00 -0.1248197E+01 -0.2445603E+01 -0.1402593E+01 -0.1585426E+01 -0.1691916E+01 -0.1145571E+01 -0.8032220E+00 -0.1075572E+01
