-0.1698285E+01  0.3735822E+00  0.1368860E+01
-0.1507983E+01  0.1514533E+00  0.8001528E+00
-0.1700668E+01 -0.1908752E+00  0.2043185E+01
-0.1054858E+01 -0.1544324E+00  0.1590419E+01
-0.1104702E+01 -0.2431140E+00  0.1107916E+01
-0.1333263E+01 -0.1923853E+00  0.8777197E+00
-0.1065918E+01 -0.8959917E-01  0.1572918E+01
-0.6745953E+00 -0.3185056E+00  0.9083725E+00
-0.1720634E+01 -0.1082244E+00  0.2181127E+01
-0.1314873E+01  0.5275710E-01  0.9252437E+00
-0.1397625E+01 -0.3153184E+00  0.1247974E+01
-0.9980865E+00  0.4261667E+00  0.9529202E+00
-0.1495658E+01 -0.3152471E-01  0.1579282E+01
-0.5123229E+00  0.2761839E+00  0.7275423E+00
-0.1565737E+01  0.3434431E+00  0.1113235E+01
-0.2944473E+00 -0.7344537E+00  0.8809522E+00
-0.1329039E+01 -0.1699076E+00  0.1272833E+01
-0.1390150E+01  0.7890078E-01  0.1028019E+01
-0.1170178E+01  0.5532586E+00  0.9538262E+00
-0.1530685E+01  0.9075645E-01  0.1322172E+01
-0.1259678E+01  0.8132209E-01  0.1408799E+01
-0.1459695E+01 -0.9744095E-01  0.1092973E+01
-0.1264256E+01  0.1844472E+00  0.7013464E+00
-0.2060065E+01 -0.2863218E+00  0.1445270E+01
-0.1286889E+01  0.4563383E+00  0.8534890E+00
-0.1225657E+01  0.4994713E+00  0.7602651E+00
-0.1089576E+01 -0.5380413E+00  0.7414738E+00
-0.1993415E+01 -0.3611261E+00  0.1626568E+01
-0.1764875E+01 -0.1036437E+00  0.1374119E+01
-0.1642884E+01 -0.1055369E+00  0.1332001E+01
-0.1231693E+01 -0.8057221E+00  0.1288406E+01
-0.1355501E+01 -0.2042312E+00  0.1087601E+01
-0.1186211E+01  0.7982447E-01  0.7783837E+00
-0.1134718E+01  0.4071422E+00  0.8425830E+00
-0.1200788E+01 -0.6724193E-01  0.1503598E+01
-0.1034251E+01 -0.9474824E-02  0.1315465E+01
-0.8209694E+00 -0.5153497E-01  0.1350683E+01
-0.1689263E+01  0.2167431E+00  0.1049629E+01
-0.1599148E+01 -0.3755814E+00  0.2034791E+01
-0.1309243E+01  0.2881316E+00  0.1307652E+01
-0.7221073E+00 -0.2709159E+00  0.1066071E+01
-0.1941751E+01  0.2335941E+00  0.1202781E+01
-0.1615996E+01  0.1756167E+00  0.1699822E+01
-0.1438810E+01 -0.3025946E+00  0.1016495E+01
-0.1147759E+01  0.4787608E+00  0.1454239E+01
-0.1975379E+01 -0.1182101E+00  0.1396446E+01
-0.1551515E+01 -0.9624249E-01  0.1058539E+01
-0.4913730E+00 -0.2613164E+00  0.2240804E+00
-0.1476787E+01  0.1823260E+00  0.9468359E+00
-0.2095498E+01 -0.3772785E+00  0.1018505E+01
-0.1650435E+01  0.5229685E+00  0.1525633E+01
-0.1073247E+01  0.3447777E+00  0.1128741E+01
-0.1262777E+01  0.4155785E+00  0.1281399E+01
-0.1017191E+01  0.6125266E-01  0.1020674E+01
-0.1330426E+01 -0.1952789E+00  0.7040271E+00
-0.1402961E+01  0.6861157E-01  0.9206114E+00
-0.1909654E+01 -0.1669817E+00  0.1405201E+01
-0.1133219E+01  0.3919919E+00  0.8843496E+00
-0.1299038E+01 -0.3584285E+00  0.1371555E+01
-0.1770534E+01 -0.6324194E+00  0.1604197E+01
-0.1070570E+01  0.3620716E+00  0.9875624E+00
-0.1198957E+01 -0.1069015E+00  0.1198431E+01
-0.8554904E+00 -0.2840647E+00  0.8794677E+00
-0.1352424E+01 -0.1385648E+00  0.1559071E+01
-0.1419330E+01 -0.5435770E-01  0.1078628E+01
-0.1211808E+01  0.3356773E+00  0.1210181E+01
-0.1319905E+01  0.2358569E+00  0.1010300E+01
-0.1477098E+01 -0.4770751E-01  0.1575983E+01
-0.1297741E+01 -0.1697316E-03  0.9905183E+00
-0.1458071E+01 -0.9687585E-01  0.1397367E+01
-0.1009380E+01  0.4007594E+00  0.1159038E+01
-0.2035558E+01 -0.2316740E+00  0.1213610E+01
-0.1287268E+01 -0.3370010E-01  0.1469119E+01
-0.1221022E+01 -0.1216937E+00  0.1384065E+01
-0.1503839E+01  0.5990824E+00  0.1167116E+01
-0.1668576E+01 -0.4019909E+00  0.1349622E+01
-0.8957101E+00 -0.2446553E+00  0.8647245E+00
-0.9903404E+00  0.3125643E+00  0.6125962E+00
-0.1257326E+01  0.1528192E+00  0.9226571E+00
-0.1143841E+01  0.8200959E-02  0.9076237E+00
-0.1109613E+01  0.2366229E+00  0.4687440E+00
-0.1227597E+01 -0.1362071E+00  0.1605613E+01
-0.1484535E+01  0.1550718E+00  0.1713327E+01
-0.2174240E+01  0.1074451E+00  0.1347179E+01
-0.1825062E+01  0.4091905E+00  0.1571527E+01
-0.2212380E+01  0.1175325E+00  0.9314917E+00
-0.8740307E+00 -0.4030538E-01  0.7166557E+00
-0.1666125E+01  0.3175035E+00  0.1231327E+01
-0.1958789E+01 -0.1040531E+00  0.1501977E+01
-0.7175180E+00  0.6404738E+00  0.8342622E+00
-0.1840701E+01  0.7210720E+00  0.1545575E+01
-0.1502925E+01 -0.2366526E+00  0.1314662E+01
-0.2952532E+00  0.7233448E-02  0.8421602E+00
-0.7706525E+00 -0.3660370E+00  0.1472384E+01
-0.1183400E+01  0.3310730E-02  0.1067617E+01
-0.1408199E+01 -0.3224331E+00  0.1134056E+01
-0.1867781E+01  0.8614510E-01  0.1004934E+01
-0.1220768E+01  0.2483916E+00  0.1052380E+01
-0.1295080E+01  0.1717078E-01  0.1099520E+01
-0.1403916E+01 -0.5856295E+00  0.1282974E+01
-0.1552508E+01  0.1470707E+00  0.1301364E+01
-0.6519603E+00  0.1464659E+00  0.6726735E+00
-0.1552503E+01  0.3198931E-01  0.9464904E+00
-0.5579721E+00  0.1363713E+00  0.1073939E+01
-0.4726642E+00  0.3221764E+00  0.8481407E+00
-0.1708756E+01  0.1752679E+00  0.1415965E+01
-0.1198081E+01  0.4079790E+00  0.9469858E+00
-0.1270370E+01  0.1917355E+00  0.1240237E+01
-0.1983542E+00  0.4278230E+00  0.7382820E+00
-0.1821594E+01 -0.1847828E+00  0.1945717E+01
-0.1121329E+01  0.3144028E+00  0.1451442E+01
-0.1054153E+01 -0.3290901E+00  0.5314207E+00
-0.1050763E+01 -0.1101804E+00  0.1224044E+01
-0.1912273E+01  0.6097819E+00  0.1035702E+01
-0.1722387E+01  0.4617228E+00  0.1446378E+01
-0.8154678E+00 -0.4739833E+00  0.1424789E+01
-0.9913228E+00 -0.9906601E-01  0.1023201E+01
-0.1921872E+01  0.4147203E+00  0.1318137E+01
-0.1351486E+01  0.3210929E+00  0.1533648E+01
-0.1307354E+01  0.2708202E-01  0.1732769E+01
-0.1062962E+01 -0.1962146E+00  0.7454564E+00
-0.1614445E+01 -0.8047300E-01  0.5716720E+00
-0.2149130E+01  0.1289221E+00  0.1545898E+01
-0.2243450E+01 -0.3242041E+00  0.1809435E+01
-0.3537608E+00 -0.7234379E+00  0.1108900E+01
-0.1178304E+01  0.2307823E+00  0.8166030E+00
-0.1226518E+01 -0.2452584E+00  0.4394519E+00
-0.1682701E+01  0.2864840E-01  0.1390678E+01
-0.1269814E+01 -0.6036048E-01  0.1468556E+01
-0.1481771E+01 -0.6016930E+00  0.1345672E+01
-0.8908596E+00 -0.5263454E-01  0.1226221E+01
-0.1444283E+01 -0.1190481E-01  0.1049334E+01
-0.1506185E+01  0.1990921E+00  0.8959364E+00
-0.8450683E+00 -0.2571454E+00  0.1218912E+01
-0.9548836E+00 -0.2272737E+00  0.1544730E+01
-0.1841246E+01  0.5061827E+00  0.1149773E+01
-0.1874723E+01  0.1345623E+00  0.1743863E+01
-0.1188661E+01 -0.6563373E-01  0.8007265E+00
-0.8836538E+00  0.1525630E+00  0.1125614E+01
-0.1192684E+01  0.4952123E+00  0.9045014E+00
-0.1065569E+01  0.1313834E+00  0.6421430E+00
-0.1091301E+01  0.1233922E+00  0.1440650E+01
-0.1279616E+01  0.3836172E+00  0.1085013E+01
-0.1430731E+01 -0.1858246E+00  0.3889697E+00
-0.7143439E+00 -0.2093249E+00  0.1307750E+01
-0.1555827E+01 -0.1813890E+00  0.1618588E+01
-0.1147673E+01 -0.6587883E+00  0.1499450E+01
-0.1587399E+01  0.3898927E+00  0.1345366E+01
-0.9430389E+00  0.7056411E+00  0.3844996E+00
-0.7637388E+00 -0.5784345E-01  0.1038138E+01
-0.4824932E+00  0.1269340E+00  0.8184089E+00
-0.1351561E+01  0.1762025E+00  0.1194688E+01
-0.1263717E+01  0.8186383E-01  0.1293962E+01
-0.1366839E+01 -0.5454512E+00  0.1501644E+01
-0.1413458E+01 -0.5837279E+00  0.9546556E+00
-0.1439008E+01  0.9379640E-01  0.1277164E+01
-0.7572033E+00  0.2816045E+00  0.1007425E+01
-0.1214140E+01  0.1395537E+00  0.1071779E+01
-0.1075966E+01  0.6027043E-01  0.1291217E+01
-0.8104692E+00  0.4159121E+00  0.8923974E+00
-0.1487361E+01 -0.3793383E+00  0.1908785E+01
-0.2407061E+01  0.1181841E+00  0.1250038E+01
-0.1839132E+01  0.3925141E+00  0.1269012E+01
-0.1558466E+01  0.2473126E+00  0.7696407E+00
-0.1097505E+01 -0.8204071E-01  0.1901833E+01
-0.1151243E+01  0.3661296E+00  0.8365048E+00
-0.8916888E+00 -0.2041404E+00  0.1425393E+01
-0.1043473E+01 -0.1920954E+00  0.8719158E+00
-0.8830532E+00  0.4818159E+00  0.6770746E+00
-0.1072326E+01 -0.3776292E+00  0.1220261E+01
-0.1217843E+01 -0.3801688E-01  0.1593725E+01
-0.1450591E+01  0.1648280E+00  0.7348904E+00
-0.5804572E+00 -0.1661672E+00  0.1265003E+01
-0.1924899E+01  0.2990552E+00  0.1054893E+01
-0.1418750E+01  0.1862458E+00  0.9032414E+00
-0.1499578E+01 -0.1052144E+00  0.1238981E+01
-0.1096197E+01  0.5568562E-01  0.1198166E+01
-0.9665989E+00  0.1951889E+00  0.8436909E+00
-0.1375891E+01 -0.2220908E+00  0.1139978E+01
-0.1577043E+01 -0.2445540E+00  0.1253058E+01
-0.1028601E+01  0.1809059E+00  0.1356078E+01
-0.1373387E+01 -0.5244474E-01  0.1424307E+01
-0.1374958E+01  0.1901597E+00  0.7774996E+00
-0.1386793E+01 -0.2240388E+00  0.1243429E+01
-0.1121656E+01  0.2554373E+00  0.1607720E+01
-0.1239969E+01 -0.1497371E+00  0.1391315E+01
-0.1560315E+01  0.1338722E+00  0.1110562E+01
-0.1464458E+01 -0.4519467E+00  0.1000648E+01
-0.1450513E+01 -0.1313161E+00  0.1248853E+01
-0.1177233E+01  0.5449571E+00  0.1393764E+01
-0.1035440E+01  0.1523733E+00  0.1428809E+01
-0.1628511E+01 -0.1613083E+00  0.1095375E+01
-0.1281110E+01 -0.1143186E+00  0.9985765E+00
-0.1486152E+01  0.5648943E-01  0.1631094E+01
-0.7840000E+00  0.3654702E+00  0.1147465E+01
-0.8754019E+00 -0.9693580E-01  0.6982224E+00
-0.1384311E+01  0.7232206E+00  0.8041146E+00
-0.1650059E+01 -0.7476569E-01  0.4500182E+00
-0.2167370E+01  0.3030380E+00  0.1376899E+01
-0.1039762E+01 -0.2962389E+00  0.1068846E+01
-0.1532121E+01  0.2845308E-01  0.7558770E+00
-0.1704743E+01 -0.1254107E+00  0.1644556E+01
-0.9918030E+00  0.2287406E+00  0.1360590E+01
-0.1021482E+01 -0.1322449E+00  0.1954370E+01
-0.2160295E+01  0.2035357E+00  0.1615825E+01
-0.1549133E+01  0.4358849E+00  0.4325428E+00
-0.1490096E+01 -0.3654087E+00  0.4321155E+00
-0.1392983E+01 -0.4085899E+00  0.1049671E+01
-0.1243003E+01 -0.8917011E-01  0.9425382E+00
-0.1369085E+01  0.6052918E+00  0.5705723E+00
-0.1321079E+01 -0.7792700E-01  0.1591545E+01
-0.1537397E+01  0.2624273E+00  0.1338282E+01
-0.1901867E+01  0.5409550E+00  0.1262760E+01
-0.1809922E+01 -0.4874428E+00  0.1666147E+01
-0.1834380E+01  0.3743139E-01  0.1563681E+01
-0.1109734E+01  0.1730792E+00  0.9117948E+00
-0.1264277E+01  0.1853331E+00  0.1564147E+01
-0.1232926E+01  0.1962973E+00  0.1538083E+01
-0.1416078E+01  0.2280758E+00  0.5374875E+00
-0.8951717E+00  0.2976175E+00  0.7277719E+00
-0.1409283E+01  0.4304338E+00  0.1427379E+01
-0.1172283E+01  0.4803948E+00  0.9899650E+00
-0.1782653E+01 -0.1147409E+00  0.1326608E+01
-0.1547644E+01  0.4830204E+00  0.1064736E+01
-0.1673760E+01  0.5257840E-01  0.1488487E+01
-0.1937779E+01 -0.1534639E+00  0.1390612E+01
-0.5464064E+00 -0.1983861E+00  0.1598850E+01
-0.2127255E+01 -0.1789204E+00  0.8812294E+00
-0.1236127E+01 -0.3886738E+00  0.1647485E+01
-0.1056595E+01 -0.5484803E-01  0.6820456E+00
-0.1479651E+01 -0.9573216E-01  0.1319610E+01
-0.1240600E+01  0.3775205E+00  0.4491146E+00
-0.1424117E+01  0.2513311E+00  0.1429694E+01
-0.1758046E+01  0.3805777E+00  0.1445738E+01
-0.1771184E+01 -0.2242156E-01  0.1667434E+01
-0.1733318E+01 -0.3444152E+00  0.1622916E+01
-0.1496598E+01 -0.3603939E+00  0.1773919E+01
-0.9213269E+00  0.9714525E-01  0.1549465E+01
-0.1284970E+01  0.2884606E+00  0.1443338E+01
-0.1458257E+01  0.4981673E+00  0.1380813E+01
-0.2019918E+01 -0.2950180E+00  0.1879152E+01
-0.8754363E+00 -0.2351984E+00  0.5391561E+00
-0.1032388E+01  0.6210444E+00  0.1168472E+01
-0.7432627E+00  0.1742161E+00  0.1312918E+01
-0.1716563E+01  0.4381795E+00  0.1637647E+01
-0.1020088E+01  0.1682096E-01  0.8151308E+00
-0.1612844E+01  0.3012592E+00  0.1844281E+01
-0.1493388E+01 -0.4990537E-03  0.1653232E+01
-0.1584394E+01 -0.4660009E-01  0.1794105E+01
-0.2017799E+01  0.7239304E-01  0.1244494E+01
-0.1505347E+01  0.2417894E+00  0.1282368E+01
-0.1196103E+01  0.3097229E+00  0.1271941E+01
-0.1885470E+01  0.1470581E+00  0.1218085E+01
-0.1128215E+01 -0.4340223E+00  0.1317108E+01
-0.1382976E+01  0.2458895E+00  0.9580900E+00
-0.1041600E+01  0.2098184E+00  0.5821687E+00
-0.1172819E+01 -0.4028227E+00  0.1277630E+01
-0.1386679E+01 -0.8132263E-01  0.1416447E+01
-0.6675957E+00 -0.2786463E+00  0.1269567E+01
-0.1286738E+01  0.9101550E-03  0.1019979E+01
-0.1055223E+01 -0.4968812E+00  0.1276144E+01
-0.1852618E+01  0.3014717E+00  0.1296643E+01
-0.1222373E+01 -0.2929787E+00  0.1132037E+01
-0.7742845E+00 -0.3772162E+00  0.9031641E+00
-0.1880092E+01  0.8688032E+00  0.1361696E+01
-0.1667093E+01 -0.9801973E-01  0.1559048E+01
-0.8048635E+00 -0.6262402E+00  0.1288578E+01
-0.5404490E+00 -0.6739204E+00  0.1374236E+01
-0.1790778E+01 -0.3452989E-01  0.1524314E+01
-0.1752841E+01  0.7584178E-01  0.1126463E+01
-0.7374655E+00 -0.2163106E+00  0.1310630E+01
-0.1306542E+01 -0.1092380E+00  0.1079352E+01
-0.1294003E+01 -0.3014454E+00  0.1766397E+01
-0.1241197E+01  0.7387156E-01  0.6399153E+00
-0.1825466E+01  0.4633946E-01  0.1422838E+01
-0.1476394E+01 -0.1181602E+00  0.1573603E+01
-0.1428547E+01 -0.1571720E+00  0.6209991E+00
-0.1293552E+01  0.2482617E+00  0.1212442E+01
-0.9148179E+00  0.1374668E+00  0.1540285E+01
-0.1858059E+01  0.4379183E+00  0.8495841E+00
-0.1056387E+01  0.1371903E+00  0.1391305E+01
-0.1494513E+01 -0.3218672E+00  0.1383561E+01
-0.1702228E+01 -0.2327528E+00  0.1203021E+01
-0.7431757E+00 -0.3920598E+00  0.1439181E+01
-0.8473269E+00  0.2799969E+00  0.7099973E+00
-0.1516875E+01  0.5014713E-01  0.1182633E+01
-0.8454604E+00 -0.7679032E-01  0.9651423E+00
-0.1230003E+01 -0.1495538E+00  0.1503221E+01
-0.1571466E+01  0.5893191E-01  0.1178879E+01
-0.1769611E+01  0.2368608E+00  0.2053930E+01
-0.1164843E+01  0.1541334E+00  0.9502323E+00
-0.1876402E+01  0.7247499E+00  0.9769024E+00
-0.1440199E+01 -0.5576864E+00  0.1311580E+01
-0.1189235E+01 -0.3806223E-01  0.8518576E+00
-0.1216321E+01 -0.1244838E-01  0.1721280E+01
-0.1771990E+01  0.2872926E-01  0.1314718E+01
-0.1676373E+01 -0.5058551E+00  0.1629483E+01
-0.9504186E+00 -0.5472439E+00  0.9206649E+00
-0.4580482E+00  0.3542920E+00  0.9355990E+00
-0.8019185E+00  0.2358101E+00  0.1092052E+01
-0.1254877E+01  0.7062328E+00  0.1149917E+01
-0.1269046E+01 -0.2022473E+00  0.1225957E+01
-0.8496124E+00 -0.4518717E+00  0.1380878E+01
-0.1939467E+01  0.2640467E+00  0.1301758E+01
-0.1876545E+01  0.1089879E+00  0.1312580E+01
-0.1718526E+01  0.5866207E+00  0.1294772E+01
-0.1311634E+01 -0.3854174E+00  0.9196492E+00
-0.1261691E+01 -0.5066140E+00  0.8198417E+00
-0.1301026E+01 -0.1772647E+00  0.1379168E+01
-0.1668928E+01 -0.4642978E+00  0.1351393E+01
-0.1535875E+01 -0.2137682E+00  0.1108989E+01
-0.1303156E+01  0.3637847E+00  0.1176528E+01
-0.1190835E+01  0.1210942E+00  0.7507498E+00
-0.9112038E+00 -0.7415067E+00  0.1880296E+01
-0.8829260E+00  0.1579010E+00  0.1441915E+01
-0.1665086E+01  0.1538017E+00  0.1565429E+01
-0.6496199E+00 -0.3454503E+00  0.8210387E+00
-0.1531338E+01  0.3718828E+00  0.1122649E+01
-0.1554397E+01  0.9139201E-01  0.8683165E+00
-0.9545260E+00 -0.3182801E+00  0.3565998E+00
-0.1560235E+01 -0.2374488E+00  0.1483911E+01
-0.1794047E+01  0.3901174E+00  0.1673855E+01
-0.1546881E+01 -0.4605701E+00  0.1894628E+01
-0.1609266E+01  0.2106010E+00  0.1018749E+01
-0.1532217E+01  0.2979459E+00  0.1474326E+01
-0.1147264E+01 -0.5222721E-01  0.1020731E+01
-0.1245522E+01  0.2334636E+00  0.6646402E+00
-0.1210612E+01 -0.3557828E+00  0.1421815E+01
-0.1590324E+01  0.1781879E+00  0.9331979E+00
-0.1911989E+01  0.3402511E+00  0.1076563E+01
-0.9021976E+00 -0.3825701E+00  0.1001428E+01
-0.1401857E+01  0.9018175E-02  0.1239999E+01
-0.1840299E+01  0.2706011E+00  0.1264436E+01
-0.3383876E+00 -0.5322257E+00  0.1232453E+01
-0.1271054E+01  0.1600563E+00  0.1061870E+01
-0.1180049E+01 -0.4491922E-01  0.1003786E+01
-0.1558506E+01  0.3499391E+00  0.7182749E+00
-0.3346278E+00 -0.3779428E-01  0.1487727E+01
-0.8086651E+00  0.9513376E+00  0.4981133E+00
-0.9849746E+00  0.2863145E+00  0.7163444E+00
-0.1050608E+01 -0.1983509E+00  0.9048308E+00
-0.6053759E+00 -0.6862825E+00  0.9626343E+00
-0.1522879E+01  0.4404377E-01  0.1349056E+01
-0.1542501E+01 -0.3391896E+00  0.1122726E+01
-0.1935777E+01  0.3555540E-01  0.1604639E+01
-0.1138908E+01  0.7801018E+00  0.5278937E+00
-0.8430346E+00 -0.3782469E-01  0.9077910E+00
-0.1379841E+01 -0.4329883E+00  0.1277063E+01
-0.1494760E+01  0.4877690E+00  0.9616323E+00
-0.1294160E+01 -0.9250983E-01  0.1451664E+01
-0.7625150E+00 -0.9598637E+00  0.1865477E+01
-0.1486748E+01  0.1212229E-01  0.8095792E+00
-0.1758528E+01  0.1753565E-01  0.1100876E+01
-0.1376726E+01  0.1292967E+00  0.5136311E+00
-0.1325287E+01 -0.2354564E+00  0.1618142E+01
-0.1401083E+01 -0.2717767E+00  0.1603934E+01
-0.1574833E+01  0.3085460E+00  0.1753945E+01
-0.1274544E+01 -0.3369064E+00  0.9681001E+00
-0.1506169E+01 -0.7834643E-01  0.1263639E+01
-0.1429157E+01  0.2662185E+00  0.1454971E+01
-0.9423923E+00 -0.2983707E+00  0.1002154E+01
-0.2038942E+01  0.2089324E+00  0.7541786E+00
-0.1281619E+01  0.4633509E+00  0.1262148E+01
-0.1522046E+01  0.2323445E+00  0.1359946E+01
-0.1211483E+01  0.2482667E+00  0.9593660E+00
-0.9633108E+00 -0.1419066E+00  0.1398168E+01
-0.4184012E+00  0.7322247E+00  0.1132786E+01
-0.6727314E+00  0.2523143E+00  0.1047027E+01
-0.1438252E+01 -0.2508090E+00  0.1134294E+01
-0.1281223E+01  0.6888519E+00  0.1358170E+01
-0.1951313E+01 -0.3033963E+00  0.1449352E+01
-0.1621724E+01 -0.2211900E+00  0.2030580E+01
-0.1088750E+01 -0.4622021E+00  0.9544692E+00
-0.1287767E+01 -0.2751096E+00  0.1292906E+01
-0.1054525E+00 -0.3041825E+00  0.7323167E+00
-0.8469764E+00 -0.2943765E+00  0.1241913E+01
-0.2011969E+01  0.1952585E+00  0.1090833E+01
-0.1859636E+01 -0.5245043E+00  0.1820744E+01
-0.2007925E+01  0.8651408E-01  0.1557172E+01
-0.9179310E+00  0.5740932E-02  0.1104684E+01
-0.1037772E+01  0.5281951E-01  0.1101337E+01
-0.7293430E+00 -0.3244191E+00  0.7374715E+00
-0.1284768E+01 -0.3302638E+00  0.6246103E+00
-0.1260357E+01 -0.4936259E+00  0.1342098E+01
-0.1599167E+01 -0.4462274E-02  0.1309609E+01
-0.1120325E+01  0.2562662E-02  0.1318535E+01
-0.1041463E+01 -0.2995190E+00  0.1096490E+01
-0.1911827E+01 -0.5196776E+00  0.1753700E+01
-0.2156847E+01  0.2057044E+00  0.1838026E+01
-0.1963346E+01  0.1991993E+00  0.1668148E+01
-0.1183212E+01  0.1786360E+00  0.1155994E+01
-0.8602411E+00  0.8570065E-02  0.1060162E+01
-0.1326302E+01  0.3510131E+00  0.1404650E+01
-0.7918769E+00 -0.2168485E+00  0.1315014E+01
-0.1988456E+01 -0.7126413E-01  0.1709129E+01
-0.2103223E+01  0.6911153E-01  0.1849357E+01
-0.1327494E+01  0.1762725E+00  0.1362028E+01
-0.1000155E+01 -0.1835524E-01  0.9013096E+00
-0.9716360E+00 -0.1341934E+00  0.9825666E+00
-0.1273079E+01 -0.2781991E+00  0.1417324E+01
-0.2082985E+01  0.8674133E+00  0.1827861E+01
-0.1184850E+01  0.6379578E-01  0.8915618E+00
-0.1739727E+01  0.7738608E-01  0.1451808E+01
-0.6248026E+00 -0.3613372E-01  0.8815176E+00
-0.1223810E+01 -0.1196276E+00  0.9160070E+00
-0.7788505E+00 -0.4471731E+00  0.1713577E+01
-0.9163700E+00 -0.1582278E-01  0.1134667E+01
-0.1536449E+01  0.4406156E+00  0.1788619E+01
-0.1000344E+01  0.7199551E-01  0.1366514E+01
-0.1515724E+01  0.4249989E+00  0.1052798E+01
-0.1381693E+01  0.2858384E+00  0.1507342E+01
-0.1772658E+01  0.2498097E+00  0.1062130E+01
-0.1303214E+01 -0.7805159E+00  0.1522270E+01
-0.8484307E+00 -0.1691468E+00  0.9985432E+00
-0.1273078E+01  0.4967110E+00  0.5811450E+00
-0.1592542E+01  0.3160281E+00  0.1174575E+01
-0.1426081E+01 -0.7034282E-01  0.1073646E+01
-0.1531336E+01 -0.5813486E+00  0.8358875E+00
-0.1471767E+01  0.7961326E+00  0.9480086E+00
-0.1451403E+01  0.7362753E-01  0.1591076E+01
-0.1238447E+01  0.6503151E-01  0.1341146E+01
-0.1220804E+01 -0.1512777E+00  0.8351601E+00
-0.1399643E+01  0.6975715E-02  0.1489251E+01
-0.1412636E+01  0.3714282E-01  0.1585668E+01
-0.2301355E+01 -0.1243824E+00  0.1192832E+01
-0.1515821E+01  0.2088538E+00  0.1410991E+01
-0.1086106E+01 -0.7705539E-01  0.1071717E+01
-0.1342297E+01 -0.2197486E+00  0.6788373E+00
-0.8733938E+00  0.7176668E+00  0.6690264E+00
-0.1350830E+01  0.1963970E+00  0.1181668E+01
-0.1249713E+01  0.1461797E+00  0.1648219E+01
-0.1202276E+01 -0.4055201E+00  0.9538594E+00
-0.1390123E+01 -0.2713817E+00  0.1352239E+01
-0.1450694E+01  0.2322176E+00  0.5519511E+00
-0.1427755E+01  0.5130953E+00  0.1494340E+01
-0.1202978E+01  0.6136715E-01  0.1208049E+01
-0.1474626E+01 -0.8916134E-01  0.1126075E+01
-0.1624597E+01 -0.9763695E-01  0.1746789E+01
-0.9451601E+00  0.1808559E+00  0.1299982E+01
-0.1552310E+01 -0.8427777E-01  0.1523629E+01
-0.1626223E+01 -0.2504907E+00  0.1424511E+01
-0.2004639E+01  0.2864503E+00  0.1701834E+01
-0.1470318E+01 -0.4014421E+00  0.1154749E+01
-0.1545069E+01  0.5717268E+00  0.1167902E+01
-0.1178680E+01 -0.2681244E+00  0.1063175E+01
-0.1722432E+01 -0.3461139E+00  0.1812019E+01
-0.9664146E+00  0.4910767E-01  0.1166696E+01
-0.1452732E+01  0.1472716E+00  0.1248586E+01
-0.1462808E+01  0.4124213E+00  0.1475072E+01
-0.5887038E+00 -0.3280079E+00  0.4174951E+00
-0.1912304E+01  0.4613471E+00  0.1599155E+01
-0.7703801E+00  0.1412440E+00  0.1244672E+01
-0.4685548E+00  0.7725820E-01  0.1033292E+01
-0.1342089E+01  0.2171867E+00  0.1250836E+01
-0.1513745E+01  0.6247177E+00  0.1652738E+01
-0.9753395E+00  0.3601837E+00  0.1924497E+01
-0.1809950E+01 -0.6427042E+00  0.2027563E+01
-0.1069877E+01  0.1250952E+00  0.1303022E+01
-0.1533573E+01 -0.2489358E+00  0.1454590E+01
-0.1135578E+01  0.5333179E-01  0.1030826E+01
-0.1218228E+01 -0.2320525E+00  0.5429806E+00
-0.1194125E+01  0.5998004E+00  0.1249980E+01
-0.1841926E+01  0.8770927E+00  0.1167493E+01
-0.1128986E+01  0.1300760E+00  0.9638975E+00
-0.1720898E+01  0.2373461E+00  0.1892750E+01
-0.1048436E+01  0.3499224E+00  0.6834761E+00
-0.9515837E+00  0.2581582E+00  0.1018658E+01
-0.1395112E+01  0.5348182E+00  0.8346664E+00
-0.1419414E+01 -0.6285941E+00  0.1845187E+01
-0.1548072E+01  0.8310879E+00  0.9577386E+00
-0.1022211E+01 -0.7754073E-01  0.6971928E+00
-0.1319839E+01  0.4426230E+00  0.1020353E+01
-0.1399881E+01 -0.1044793E+00  0.1183024E+01
-0.8622406E+00  0.2694118E-01  0.8046146E+00
-0.1758362E+01  0.8474618E-01  0.1299297E+01
-0.1281161E+01  0.3027208E+00  0.9510033E+00
-0.1300693E+01 -0.4926538E-01  0.6006616E+00
-0.1859082E+01 -0.7922855E-01  0.1221853E+01
-0.1193033E+01 -0.5537535E+00  0.1188905E+01
-0.2319815E+01  0.1704109E-01  0.1976815E+01
-0.8459676E+00  0.2321763E+00  0.1533241E+01
-0.4524897E+00  0.2618636E+00  0.1119745E+01
-0.1038671E+01 -0.9286740E-01  0.8783566E+00
-0.8524318E+00 -0.8321297E-01  0.1307181E+01
-0.8871714E+00  0.1597480E-01  0.1404321E+01
-0.1715920E+01  0.5837361E+00  0.9479088E+00
-0.1177652E+01 -0.5003417E-01  0.1829215E+01
-0.1662981E+01 -0.2986934E+00  0.1534831E+01
-0.1011992E+01 -0.2439301E+00  0.1230352E+01
-0.1239525E+01  0.3318474E+00  0.8820166E+00
-0.3608957E+00 -0.1640021E+00  0.7230521E+00
