 0.3050000E+00  0.2565448E-01  0.1096532E+01  0.7859613E+00  0.1908148E+01
 0.3060000E+00  0.2571915E-01  0.1096502E+01  0.7860246E+00  0.1908246E+01
 0.3070000E+00  0.2578343E-01  0.1096473E+01  0.7860880E+00  0.1908344E+01
 0.3080000E+00  0.2584732E-01  0.1096443E+01  0.7861516E+00  0.1908442E+01
 0.3090000E+00  0.2591082E-01  0.1096414E+01  0.7862154E+00  0.1908540E+01
 0.3100000E+00  0.2597392E-01  0.1096384E+01  0.7862794E+00  0.1908638E+01
 0.3110000E+00  0.2603663E-01  0.1096355E+01  0.7863436E+00  0.1908735E+01
 0.3120000E+00  0.2609895E-01  0.1096326E+01  0.7864079E+00  0.1908833E+01
 0.3130000E+00  0.2616088E-01  0.1096296E+01  0.7864725E+00  0.1908930E+01
 0.3140000E+00  0.2622241E-01  0.1096267E+01  0.7865372E+00  0.1909027E+01
 0.3150000E+00  0.2628355E-01  0.1096238E+01  0.7866021E+00  0.1909123E+01
 0.3160000E+00  0.2634430E-01  0.1096209E+01  0.7866672E+00  0.1909220E+01
 0.3170000E+00  0.2640466E-01  0.1096179E+01  0.7867324E+00  0.1909316E+01
 0.3180000E+00  0.2646462E-01  0.1096150E+01  0.7867979E+00  0.1909413E+01
 0.3190000E+00  0.2652420E-01  0.1096121E+01  0.7868635E+00  0.1909509E+01
 0.3200000E+00  0.2658337E-01  0.1096092E+01  0.7869293E+00  0.1909605E+01
 0.3210000E+00  0.2664216E-01  0.1096063E+01  0.7869953E+00  0.1909700E+01
 0.3220000E+00  0.2670055E-01  0.1096034E+01  0.7870615E+00  0.1909796E+01
 0.3230000E+00  0.2675855E-01  0.1096005E+01  0.7871279E+00  0.1909891E+01
 0.3240000E+00  0.2681616E-01  0.1095976E+01  0.7871944E+00  0.1909986E+01
 0.3250000E+00  0.2687338E-01  0.1095947E+01  0.7872611E+00  0.1910081E+01
 0.3260000E+00  0.2693020E-01  0.1095918E+01  0.7873280E+00  0.1910176E+01
 0.3270000E+00  0.2698663E-01  0.1095889E+01  0.7873951E+00  0.1910271E+01
 0.3280000E+00  0.2704267E-01  0.1095860E+01  0.7874624E+00  0.1910365E+01
 0.3290000E+00  0.2709832E-01  0.1095832E+01  0.7875298E+00  0.1910460E+01
 0.3300000E+00  0.2715358E-01  0.1095803E+01  0.7875974E+00  0.1910554E+01
 0.3310000E+00  0.2720845E-01  0.1095774E+01  0.7876652E+00  0.1910648E+01
 0.3320000E+00  0.2726292E-01  0.1095746E+01  0.7877332E+00  0.1910742E+01
 0.3330000E+00  0.2731700E-01  0.1095717E+01  0.7878013E+00  0.1910835E+01
 0.3340000E+00  0.2737070E-01  0.1095688E+01  0.7878697E+00  0.1910929E+01
 0.3350000E+00  0.2742400E-01  0.1095660E+01  0.7879382E+00  0.1911022E+01
 0.3360000E+00  0.2747691E-01  0.1095631E+01  0.7880068E+00  0.1911115E+01
 0.3370000E+00  0.2752943E-01  0.1095603E+01  0.7880757E+00  0.1911208E+01
 0.3380000E+00  0.2758156E-01  0.1095575E+01  0.7881447E+00  0.1911301E+01
 0.3390000E+00  0.2763331E-01  0.1095546E+01  0.7882140E+00  0.1911394E+01
 0.3400000E+00  0.2768466E-01  0.1095518E+01  0.7882833E+00  0.1911486E+01
 0.3410000E+00  0.2773562E-01  0.1095490E+01  0.7883529E+00  0.1911578E+01
 0.3420000E+00  0.2778620E-01  0.1095461E+01  0.7884227E+00  0.1911670E+01
 0.3430000E+00  0.2783639E-01  0.1095433E+01  0.7884926E+00  0.1911762E+01
 0.3440000E+00  0.2788618E-01  0.1095405E+01  0.7885627E+00  0.1911854E+01
 0.3450000E+00  0.2793560E-01  0.1095377E+01  0.7886329E+00  0.1911946E+01
 0.3460000E+00  0.2798462E-01  0.1095349E+01  0.7887034E+00  0.1912037E+01
 0.3470000E+00  0.2803326E-01  0.1095321E+01  0.7887740E+00  0.1912128E+01
 0.3480000E+00  0.2808151E-01  0.1095293E+01  0.7888447E+00  0.1912219E+01
 0.3490000E+00  0.2812938E-01  0.1095265E+01  0.7889157E+00  0.1912310E+01
 0.3500000E+00  0.2817685E-01  0.1095238E+01  0.7889868E+00  0.1912401E+01
 0.3510000E+00  0.2822395E-01  0.1095210E+01  0.7890581E+00  0.1912492E+01
 0.3520000E+00  0.2827066E-01  0.1095182E+01  0.7891296E+00  0.1912582E+01
 0.3530000E+00  0.2831698E-01  0.1095154E+01  0.7892012E+00  0.1912673E+01
 0.3540000E+00  0.2836293E-01  0.1095127E+01  0.7892731E+00  0.1912763E+01
 0.3550000E+00  0.2840848E-01  0.1095099E+01  0.7893450E+00  0.1912853E+01
 0.3560000E+00  0.2845366E-01  0.1095072E+01  0.7894172E+00  0.1912943E+01
 0.3570000E+00  0.2849845E-01  0.1095044E+01  0.7894895E+00  0.1913032E+01
 0.3580000E+00  0.2854286E-01  0.1095017E+01  0.7895620E+00  0.1913122E+01
 0.3590000E+00  0.2858689E-01  0.1094989E+01  0.7896347E+00  0.1913211E+01
 0.3600000E+00  0.2863054E-01  0.1094962E+01  0.7897075E+00  0.1913300E+01
 0.3610000E+00  0.2867381E-01  0.1094935E+01  0.7897805E+00  0.1913389E+01
 0.3620000E+00  0.2871669E-01  0.1094908E+01  0.7898537E+00  0.1913478E+01
 0.3630000E+00  0.2875920E-01  0.1094881E+01  0.7899270E+00  0.1913567E+01
 0.3640000E+00  0.2880133E-01  0.1094854E+01  0.7900005E+00  0.1913655E+01
 0.3650000E+00  0.2884308E-01  0.1094826E+01  0.7900742E+00  0.1913744E+01
 0.3660000E+00  0.2888445E-01  0.1094800E+01  0.7901480E+00  0.1913832E+01
 0.3670000E+00  0.2892545E-01  0.1094773E+01  0.7902220E+00  0.1913920E+01
 0.3680000E+00  0.2896607E-01  0.1094746E+01  0.7902962E+00  0.1914008E+01
 0.3690000E+00  0.2900631E-01  0.1094719E+01  0.7903705E+00  0.1914096E+01
 0.3700000E+00  0.2904618E-01  0.1094692E+01  0.7904450E+00  0.1914184E+01
 0.3710000E+00  0.2908567E-01  0.1094666E+01  0.7905197E+00  0.1914271E+01
 0.3720000E+00  0.2912479E-01  0.1094639E+01  0.7905945E+00  0.1914358E+01
 0.3730000E+00  0.2916354E-01  0.1094612E+01  0.7906695E+00  0.1914446E+01
 0.3740000E+00  0.2920191E-01  0.1094586E+01  0.7907447E+00  0.1914533E+01
 0.3750000E+00  0.2923991E-01  0.1094560E+01  0.7908200E+00  0.1914619E+01
 0.3760000E+00  0.2927754E-01  0.1094533E+01  0.7908955E+00  0.1914706E+01
 0.3770000E+00  0.2931480E-01  0.1094507E+01  0.7909711E+00  0.1914793E+01
 0.3780000E+00  0.2935169E-01  0.1094481E+01  0.7910469E+00  0.1914879E+01
 0.3790000E+00  0.2938821E-01  0.1094455E+01  0.7911229E+00  0.1914966E+01
 0.3800000E+00  0.2942435E-01  0.1094428E+01  0.7911990E+00  0.1915052E+01
 0.3810000E+00  0.2946014E-01  0.1094402E+01  0.7912753E+00  0.1915138E+01
 0.3820000E+00  0.2949555E-01  0.1094376E+01  0.7913518E+00  0.1915224E+01
 0.3830000E+00  0.2953060E-01  0.1094350E+01  0.7914284E+00  0.1915309E+01
 0.3840000E+00  0.2956528E-01  0.1094325E+01  0.7915052E+00  0.1915395E+01
 0.3850000E+00  0.2959959E-01  0.1094299E+01  0.7915821E+00  0.1915481E+01
 0.3860000E+00  0.2963354E-01  0.1094273E+01  0.7916592E+00  0.1915566E+01
 0.3870000E+00  0.2966713E-01  0.1094248E+01  0.7917364E+00  0.1915651E+01
 0.3880000E+00  0.2970035E-01  0.1094222E+01  0.7918138E+00  0.1915736E+01
 0.3890000E+00  0.2973322E-01  0.1094196E+01  0.7918914E+00  0.1915821E+01
 0.3900000E+00  0.2976571E-01  0.1094171E+01  0.7919691E+00  0.1915906E+01
 0.3910000E+00  0.2979785E-01  0.1094146E+01  0.7920470E+00  0.1915990E+01
 0.3920000E+00  0.2982963E-01  0.1094120E+01  0.7921250E+00  0.1916075E+01
 0.3930000E+00  0.2986105E-01  0.1094095E+01  0.7922032E+00  0.1916159E+01
 0.3940000E+00  0.2989211E-01  0.1094070E+01  0.7922815E+00  0.1916243E+01
 0.3950000E+00  0.2992282E-01  0.1094045E+01  0.7923600E+00  0.1916328E+01
 0.3960000E+00  0.2995316E-01  0.1094020E+01  0.7924386E+00  0.1916412E+01
 0.3970000E+00  0.2998315E-01  0.1093995E+01  0.7925174E+00  0.1916495E+01
 0.3980000E+00  0.3001279E-01  0.1093970E+01  0.7925964E+00  0.1916579E+01
 0.3990000E+00  0.3004207E-01  0.1093945E+01  0.7926755E+00  0.1916663E+01
 0.4000000E+00  0.3007099E-01  0.1093920E+01  0.7927547E+00  0.1916746E+01
 0.4010000E+00  0.3009957E-01  0.1093896E+01  0.7928342E+00  0.1916829E+01
 0.4020000E+00  0.3012779E-01  0.1093871E+01  0.7929137E+00  0.1916913E+01
 0.4030000E+00  0.3015566E-01  0.1093847E+01  0.7929934E+00  0.1916996E+01
 0.4040000E+00  0.3018318E-01  0.1093822E+01  0.7930733E+00  0.1917079E+01
 0.4050000E+00  0.3021035E-01  0.1093798E+01  0.7931533E+00  0.1917161E+01
 0.4060000E+00  0.3023717E-01  0.1093773E+01  0.7932334E+00  0.1917244E+01
 0.4070000E+00  0.3026365E-01  0.1093749E+01  0.7933138E+00  0.1917327E+01
 0.4080000E+00  0.3028977E-01  0.1093725E+01  0.7933942E+00  0.1917409E+01
 0.4090000E+00  0.3031555E-01  0.1093701E+01  0.7934748E+00  0.1917491E+01
 0.4100000E+00  0.3034099E-01  0.1093677E+01  0.7935556E+00  0.1917574E+01
 0.4110000E+00  0.3036608E-01  0.1093653E+01  0.7936365E+00  0.1917656E+01
 0.4120000E+00  0.3039083E-01  0.1093629E+01  0.7937175E+00  0.1917738E+01
 0.4130000E+00  0.3041524E-01  0.1093605E+01  0.7937987E+00  0.1917819E+01
 0.4140000E+00  0.3043930E-01  0.1093582E+01  0.7938800E+00  0.1917901E+01
 0.4150000E+00  0.3046302E-01  0.1093558E+01  0.7939615E+00  0.1917983E+01
 0.4160000E+00  0.3048641E-01  0.1093535E+01  0.7940431E+00  0.1918064E+01
 0.4170000E+00  0.3050945E-01  0.1093511E+01  0.7941249E+00  0.1918146E+01
 0.4180000E+00  0.3053216E-01  0.1093488E+01  0.7942068E+00  0.1918227E+01
 0.4190000E+00  0.3055453E-01  0.1093464E+01  0.7942889E+00  0.1918308E+01
 0.4200000E+00  0.3057656E-01  0.1093441E+01  0.7943711E+00  0.1918389E+01
 0.4210000E+00  0.3059826E-01  0.1093418E+01  0.7944534E+00  0.1918470E+01
 0.4220000E+00  0.3061962E-01  0.1093395E+01  0.7945359E+00  0.1918551E+01
 0.4230000E+00  0.3064066E-01  0.1093372E+01  0.7946185E+00  0.1918631E+01
 0.4240000E+00  0.3066135E-01  0.1093349E+01  0.7947013E+00  0.1918712E+01
 0.4250000E+00  0.3068172E-01  0.1093326E+01  0.7947842E+00  0.1918792E+01
 0.4260000E+00  0.3070176E-01  0.1093304E+01  0.7948672E+00  0.1918873E+01
 0.4270000E+00  0.3072147E-01  0.1093281E+01  0.7949504E+00  0.1918953E+01
 0.4280000E+00  0.3074084E-01  0.1093258E+01  0.7950337E+00  0.1919033E+01
 0.4290000E+00  0.3075989E-01  0.1093236E+01  0.7951172E+00  0.1919113E+01
 0.4300000E+00  0.3077862E-01  0.1093214E+01  0.7952008E+00  0.1919193E+01
 0.4310000E+00  0.3079702E-01  0.1093191E+01  0.7952845E+00  0.1919273E+01
 0.4320000E+00  0.3081509E-01  0.1093169E+01  0.7953684E+00  0.1919352E+01
 0.4330000E+00  0.3083284E-01  0.1093147E+01  0.7954524E+00  0.1919432E+01
 0.4340000E+00  0.3085027E-01  0.1093125E+01  0.7955365E+00  0.1919511E+01
 0.4350000E+00  0.3086738E-01  0.1093103E+01  0.7956208E+00  0.1919591E+01
 0.4360000E+00  0.3088416E-01  0.1093081E+01  0.7957052E+00  0.1919670E+01
 0.4370000E+00  0.3090063E-01  0.1093059E+01  0.7957897E+00  0.1919749E+01
 0.4380000E+00  0.3091677E-01  0.1093037E+01  0.7958744E+00  0.1919828E+01
 0.4390000E+00  0.3093260E-01  0.1093016E+01  0.7959592E+00  0.1919907E+01
 0.4400000E+00  0.3094811E-01  0.1092994E+01  0.7960441E+00  0.1919986E+01
 0.4410000E+00  0.3096331E-01  0.1092973E+01  0.7961292E+00  0.1920065E+01
 0.4420000E+00  0.3097819E-01  0.1092951E+01  0.7962144E+00  0.1920144E+01
 0.4430000E+00  0.3099276E-01  0.1092930E+01  0.7962997E+00  0.1920222E+01
 0.4440000E+00  0.3100701E-01  0.1092909E+01  0.7963851E+00  0.1920301E+01
 0.4450000E+00  0.3102096E-01  0.1092888E+01  0.7964707E+00  0.1920379E+01
 0.4460000E+00  0.3103459E-01  0.1092867E+01  0.7965564E+00  0.1920458E+01
 0.4470000E+00  0.3104791E-01  0.1092846E+01  0.7966423E+00  0.1920536E+01
 0.4480000E+00  0.3106093E-01  0.1092825E+01  0.7967282E+00  0.1920614E+01
 0.4490000E+00  0.3107364E-01  0.1092804E+01  0.7968143E+00  0.1920692E+01
 0.4500000E+00  0.3108604E-01  0.1092783E+01  0.7969006E+00  0.1920770E+01
 0.4510000E+00  0.3109813E-01  0.1092763E+01  0.7969869E+00  0.1920848E+01
 0.4520000E+00  0.3110992E-01  0.1092742E+01  0.7970734E+00  0.1920926E+01
 0.4530000E+00  0.3112141E-01  0.1092722E+01  0.7971600E+00  0.1921003E+01
 0.4540000E+00  0.3113259E-01  0.1092701E+01  0.7972467E+00  0.1921081E+01
 0.4550000E+00  0.3114348E-01  0.1092681E+01  0.7973335E+00  0.1921158E+01
 0.4560000E+00  0.3115406E-01  0.1092661E+01  0.7974205E+00  0.1921236E+01
 0.4570000E+00  0.3116434E-01  0.1092641E+01  0.7975076E+00  0.1921313E+01
 0.4580000E+00  0.3117433E-01  0.1092621E+01  0.7975948E+00  0.1921390E+01
 0.4590000E+00  0.3118402E-01  0.1092601E+01  0.7976821E+00  0.1921467E+01
 0.4600000E+00  0.3119341E-01  0.1092581E+01  0.7977696E+00  0.1921544E+01
 0.4610000E+00  0.3120251E-01  0.1092562E+01  0.7978571E+00  0.1921621E+01
 0.4620000E+00  0.3121131E-01  0.1092542E+01  0.7979448E+00  0.1921698E+01
 0.4630000E+00  0.3121982E-01  0.1092523E+01  0.7980326E+00  0.1921775E+01
 0.4640000E+00  0.3122804E-01  0.1092503E+01  0.7981205E+00  0.1921852E+01
 0.4650000E+00  0.3123597E-01  0.1092484E+01  0.7982086E+00  0.1921929E+01
 0.4660000E+00  0.3124361E-01  0.1092465E+01  0.7982967E+00  0.1922005E+01
 0.4670000E+00  0.3125096E-01  0.1092446E+01  0.7983850E+00  0.1922082E+01
 0.4680000E+00  0.3125802E-01  0.1092427E+01  0.7984734E+00  0.1922158E+01
 0.4690000E+00  0.3126480E-01  0.1092408E+01  0.7985619E+00  0.1922234E+01
 0.4700000E+00  0.3127129E-01  0.1092389E+01  0.7986505E+00  0.1922311E+01
 0.4710000E+00  0.3127749E-01  0.1092370E+01  0.7987393E+00  0.1922387E+01
 0.4720000E+00  0.3128341E-01  0.1092352E+01  0.7988281E+00  0.1922463E+01
 0.4730000E+00  0.3128905E-01  0.1092333E+01  0.7989171E+00  0.1922539E+01
 0.4740000E+00  0.3129441E-01  0.1092315E+01  0.7990061E+00  0.1922615E+01
 0.4750000E+00  0.3129949E-01  0.1092296E+01  0.7990953E+00  0.1922691E+01
 0.4760000E+00  0.3130429E-01  0.1092278E+01  0.7991846E+00  0.1922767E+01
 0.4770000E+00  0.3130882E-01  0.1092260E+01  0.7992740E+00  0.1922843E+01
 0.4780000E+00  0.3131306E-01  0.1092242E+01  0.7993635E+00  0.1922918E+01
 0.4790000E+00  0.3131703E-01  0.1092224E+01  0.7994531E+00  0.1922994E+01
 0.4800000E+00  0.3132073E-01  0.1092206E+01  0.7995428E+00  0.1923069E+01
 0.4810000E+00  0.3132415E-01  0.1092188E+01  0.7996327E+00  0.1923145E+01
 0.4820000E+00  0.3132730E-01  0.1092170E+01  0.7997226E+00  0.1923220E+01
 0.4830000E+00  0.3133018E-01  0.1092153E+01  0.7998127E+00  0.1923296E+01
 0.4840000E+00  0.3133279E-01  0.1092135E+01  0.7999028E+00  0.1923371E+01
 0.4850000E+00  0.3133513E-01  0.1092118E+01  0.7999931E+00  0.1923446E+01
 0.4860000E+00  0.3133720E-01  0.1092101E+01  0.8000834E+00  0.1923521E+01
 0.4870000E+00  0.3133901E-01  0.1092083E+01  0.8001739E+00  0.1923596E+01
 0.4880000E+00  0.3134054E-01  0.1092066E+01  0.8002644E+00  0.1923671E+01
 0.4890000E+00  0.3134182E-01  0.1092049E+01  0.8003551E+00  0.1923746E+01
 0.4900000E+00  0.3134283E-01  0.1092033E+01  0.8004459E+00  0.1923821E+01
 0.4910000E+00  0.3134358E-01  0.1092016E+01  0.8005368E+00  0.1923896E+01
 0.4920000E+00  0.3134406E-01  0.1091999E+01  0.8006277E+00  0.1923971E+01
 0.4930000E+00  0.3134429E-01  0.1091983E+01  0.8007188E+00  0.1924046E+01
 0.4940000E+00  0.3134426E-01  0.1091966E+01  0.8008100E+00  0.1924120E+01
 0.4950000E+00  0.3134397E-01  0.1091950E+01  0.8009012E+00  0.1924195E+01
 0.4960000E+00  0.3134342E-01  0.1091933E+01  0.8009926E+00  0.1924269E+01
 0.4970000E+00  0.3134262E-01  0.1091917E+01  0.8010840E+00  0.1924344E+01
 0.4980000E+00  0.3134156E-01  0.1091901E+01  0.8011756E+00  0.1924418E+01
 0.4990000E+00  0.3134025E-01  0.1091885E+01  0.8012673E+00  0.1924493E+01
 0.5000000E+00  0.3133868E-01  0.1091869E+01  0.8013590E+00  0.1924567E+01
 0.5010000E+00  0.3133687E-01  0.1091854E+01  0.8014508E+00  0.1924641E+01
 0.5020000E+00  0.3133480E-01  0.1091838E+01  0.8015428E+00  0.1924715E+01
 0.5030000E+00  0.3133248E-01  0.1091822E+01  0.8016348E+00  0.1924790E+01
 0.5040000E+00  0.3132992E-01  0.1091807E+01  0.8017269E+00  0.1924864E+01
 0.5050000E+00  0.3132711E-01  0.1091791E+01  0.8018191E+00  0.1924938E+01
 0.5060000E+00  0.3132405E-01  0.1091776E+01  0.8019114E+00  0.1925012E+01
 0.5070000E+00  0.3132075E-01  0.1091761E+01  0.8020038E+00  0.1925086E+01
 0.5080000E+00  0.3131721E-01  0.1091746E+01  0.8020963E+00  0.1925160E+01
 0.5090000E+00  0.3131342E-01  0.1091731E+01  0.8021889E+00  0.1925233E+01
 0.5100000E+00  0.3130939E-01  0.1091716E+01  0.8022815E+00  0.1925307E+01
 0.5110000E+00  0.3130512E-01  0.1091702E+01  0.8023743E+00  0.1925381E+01
 0.5120000E+00  0.3130062E-01  0.1091687E+01  0.8024671E+00  0.1925455E+01
 0.5130000E+00  0.3129587E-01  0.1091672E+01  0.8025600E+00  0.1925528E+01
 0.5140000E+00  0.3129089E-01  0.1091658E+01  0.8026530E+00  0.1925602E+01
 0.5150000E+00  0.3128567E-01  0.1091644E+01  0.8027461E+00  0.1925675E+01
 0.5160000E+00  0.3128021E-01  0.1091629E+01  0.8028393E+00  0.1925749E+01
 0.5170000E+00  0.3127453E-01  0.1091615E+01  0.8029326E+00  0.1925822E+01
 0.5180000E+00  0.3126861E-01  0.1091601E+01  0.8030259E+00  0.1925896E+01
 0.5190000E+00  0.3126245E-01  0.1091587E+01  0.8031193E+00  0.1925969E+01
 0.5200000E+00  0.3125607E-01  0.1091574E+01  0.8032128E+00  0.1926043E+01
 0.5210000E+00  0.3124946E-01  0.1091560E+01  0.8033064E+00  0.1926116E+01
 0.5220000E+00  0.3124262E-01  0.1091546E+01  0.8034001E+00  0.1926189E+01
 0.5230000E+00  0.3123556E-01  0.1091533E+01  0.8034938E+00  0.1926262E+01
 0.5240000E+00  0.3122827E-01  0.1091520E+01  0.8035876E+00  0.1926336E+01
 0.5250000E+00  0.3122075E-01  0.1091506E+01  0.8036815E+00  0.1926409E+01
 0.5260000E+00  0.3121301E-01  0.1091493E+01  0.8037755E+00  0.1926482E+01
 0.5270000E+00  0.3120505E-01  0.1091480E+01  0.8038695E+00  0.1926555E+01
 0.5280000E+00  0.3119686E-01  0.1091467E+01  0.8039637E+00  0.1926628E+01
 0.5290000E+00  0.3118846E-01  0.1091454E+01  0.8040579E+00  0.1926701E+01
 0.5300000E+00  0.3117983E-01  0.1091442E+01  0.8041521E+00  0.1926774E+01
 0.5310000E+00  0.3117099E-01  0.1091429E+01  0.8042465E+00  0.1926847E+01
 0.5320000E+00  0.3116193E-01  0.1091417E+01  0.8043409E+00  0.1926920E+01
 0.5330000E+00  0.3115266E-01  0.1091404E+01  0.8044354E+00  0.1926992E+01
 0.5340000E+00  0.3114317E-01  0.1091392E+01  0.8045300E+00  0.1927065E+01
 0.5350000E+00  0.3113346E-01  0.1091380E+01  0.8046246E+00  0.1927138E+01
 0.5360000E+00  0.3112355E-01  0.1091368E+01  0.8047193E+00  0.1927211E+01
 0.5370000E+00  0.3111342E-01  0.1091356E+01  0.8048141E+00  0.1927283E+01
 0.5380000E+00  0.3110308E-01  0.1091344E+01  0.8049089E+00  0.1927356E+01
 0.5390000E+00  0.3109254E-01  0.1091332E+01  0.8050038E+00  0.1927429E+01
 0.5400000E+00  0.3108178E-01  0.1091321E+01  0.8050988E+00  0.1927501E+01
 0.5410000E+00  0.3107082E-01  0.1091309E+01  0.8051938E+00  0.1927574E+01
 0.5420000E+00  0.3105965E-01  0.1091298E+01  0.8052889E+00  0.1927646E+01
 0.5430000E+00  0.3104828E-01  0.1091286E+01  0.8053841E+00  0.1927719E+01
 0.5440000E+00  0.3103670E-01  0.1091275E+01  0.8054794E+00  0.1927791E+01
 0.5450000E+00  0.3102492E-01  0.1091264E+01  0.8055747E+00  0.1927864E+01
 0.5460000E+00  0.3101294E-01  0.1091253E+01  0.8056700E+00  0.1927936E+01
 0.5470000E+00  0.3100076E-01  0.1091242E+01  0.8057654E+00  0.1928009E+01
 0.5480000E+00  0.3098837E-01  0.1091232E+01  0.8058609E+00  0.1928081E+01
 0.5490000E+00  0.3097580E-01  0.1091221E+01  0.8059565E+00  0.1928153E+01
 0.5500000E+00  0.3096302E-01  0.1091211E+01  0.8060521E+00  0.1928226E+01
 0.5510000E+00  0.3095005E-01  0.1091200E+01  0.8061477E+00  0.1928298E+01
 0.5520000E+00  0.3093688E-01  0.1091190E+01  0.8062434E+00  0.1928370E+01
 0.5530000E+00  0.3092352E-01  0.1091180E+01  0.8063392E+00  0.1928442E+01
 0.5540000E+00  0.3090996E-01  0.1091170E+01  0.8064351E+00  0.1928515E+01
 0.5550000E+00  0.3089622E-01  0.1091160E+01  0.8065309E+00  0.1928587E+01
 0.5560000E+00  0.3088228E-01  0.1091150E+01  0.8066269E+00  0.1928659E+01
 0.5570000E+00  0.3086815E-01  0.1091140E+01  0.8067229E+00  0.1928731E+01
 0.5580000E+00  0.3085384E-01  0.1091131E+01  0.8068189E+00  0.1928803E+01
 0.5590000E+00  0.3083933E-01  0.1091121E+01  0.8069150E+00  0.1928875E+01
 0.5600000E+00  0.3082464E-01  0.1091112E+01  0.8070112E+00  0.1928948E+01
 0.5610000E+00  0.3080977E-01  0.1091102E+01  0.8071074E+00  0.1929020E+01
 0.5620000E+00  0.3079471E-01  0.1091093E+01  0.8072037E+00  0.1929092E+01
 0.5630000E+00  0.3077947E-01  0.1091084E+01  0.8073000E+00  0.1929164E+01
 0.5640000E+00  0.3076405E-01  0.1091075E+01  0.8073963E+00  0.1929236E+01
 0.5650000E+00  0.3074844E-01  0.1091066E+01  0.8074927E+00  0.1929308E+01
 0.5660000E+00  0.3073266E-01  0.1091058E+01  0.8075892E+00  0.1929380E+01
 0.5670000E+00  0.3071670E-01  0.1091049E+01  0.8076857E+00  0.1929452E+01
 0.5680000E+00  0.3070055E-01  0.1091041E+01  0.8077822E+00  0.1929523E+01
 0.5690000E+00  0.3068424E-01  0.1091032E+01  0.8078788E+00  0.1929595E+01
 0.5700000E+00  0.3066774E-01  0.1091024E+01  0.8079755E+00  0.1929667E+01
 0.5710000E+00  0.3065108E-01  0.1091016E+01  0.8080721E+00  0.1929739E+01
 0.5720000E+00  0.3063424E-01  0.1091008E+01  0.8081689E+00  0.1929811E+01
 0.5730000E+00  0.3061722E-01  0.1091000E+01  0.8082656E+00  0.1929883E+01
 0.5740000E+00  0.3060004E-01  0.1090992E+01  0.8083624E+00  0.1929955E+01
 0.5750000E+00  0.3058268E-01  0.1090985E+01  0.8084593E+00  0.1930026E+01
 0.5760000E+00  0.3056516E-01  0.1090977E+01  0.8085562E+00  0.1930098E+01
 0.5770000E+00  0.3054747E-01  0.1090970E+01  0.8086531E+00  0.1930170E+01
 0.5780000E+00  0.3052961E-01  0.1090962E+01  0.8087501E+00  0.1930242E+01
 0.5790000E+00  0.3051158E-01  0.1090955E+01  0.8088471E+00  0.1930314E+01
 0.5800000E+00  0.3049339E-01  0.1090948E+01  0.8089441E+00  0.1930385E+01
 0.5810000E+00  0.3047504E-01  0.1090941E+01  0.8090412E+00  0.1930457E+01
 0.5820000E+00  0.3045652E-01  0.1090934E+01  0.8091383E+00  0.1930529E+01
 0.5830000E+00  0.3043784E-01  0.1090927E+01  0.8092354E+00  0.1930601E+01
 0.5840000E+00  0.3041900E-01  0.1090921E+01  0.8093326E+00  0.1930672E+01
 0.5850000E+00  0.3040000E-01  0.1090914E+01  0.8094298E+00  0.1930744E+01
 0.5860000E+00  0.3038084E-01  0.1090908E+01  0.8095270E+00  0.1930816E+01
 0.5870000E+00  0.3036152E-01  0.1090901E+01  0.8096243E+00  0.1930887E+01
 0.5880000E+00  0.3034205E-01  0.1090895E+01  0.8097216E+00  0.1930959E+01
 0.5890000E+00  0.3032242E-01  0.1090889E+01  0.8098190E+00  0.1931031E+01
 0.5900000E+00  0.3030264E-01  0.1090883E+01  0.8099163E+00  0.1931102E+01
 0.5910000E+00  0.3028271E-01  0.1090877E+01  0.8100137E+00  0.1931174E+01
 0.5920000E+00  0.3026262E-01  0.1090872E+01  0.8101111E+00  0.1931245E+01
 0.5930000E+00  0.3024238E-01  0.1090866E+01  0.8102086E+00  0.1931317E+01
 0.5940000E+00  0.3022199E-01  0.1090861E+01  0.8103060E+00  0.1931389E+01
 0.5950000E+00  0.3020145E-01  0.1090855E+01  0.8104035E+00  0.1931460E+01
 0.5960000E+00  0.3018076E-01  0.1090850E+01  0.8105011E+00  0.1931532E+01
 0.5970000E+00  0.3015992E-01  0.1090845E+01  0.8105986E+00  0.1931603E+01
 0.5980000E+00  0.3013894E-01  0.1090840E+01  0.8106962E+00  0.1931675E+01
 0.5990000E+00  0.3011781E-01  0.1090835E+01  0.8107937E+00  0.1931747E+01
 0.6000000E+00  0.3009654E-01  0.1090830E+01  0.8108914E+00  0.1931818E+01
 0.6010000E+00  0.3007513E-01  0.1090826E+01  0.8109890E+00  0.1931890E+01
 0.6020000E+00  0.3005357E-01  0.1090821E+01  0.8110866E+00  0.1931961E+01
 0.6030000E+00  0.3003187E-01  0.1090817E+01  0.8111843E+00  0.1932033E+01
 0.6040000E+00  0.3001004E-01  0.1090812E+01  0.8112820E+00  0.1932104E+01
 0.6050000E+00  0.2998806E-01  0.1090808E+01  0.8113797E+00  0.1932176E+01
 0.6060000E+00  0.2996594E-01  0.1090804E+01  0.8114774E+00  0.1932247E+01
 0.6070000E+00  0.2994369E-01  0.1090800E+01  0.8115751E+00  0.1932319E+01
 0.6080000E+00  0.2992130E-01  0.1090796E+01  0.8116729E+00  0.1932391E+01
