 0.3548000E+02  0.1907325E-03  0.3709011E-03  0.3669752E-02  0.6651458E-02  0.1180939E-01  0.2460642E-01  0.5655360E-01  0.1226112E+00  0.2019424E+00  0.2462406E+00  0.2506416E+00  0.2029970E+00  0.1439168E+00  0.8252274E-01  0.4322454E-01  0.1759067E-01  0.7045694E-02  0.2049161E-02  0.5356874E-03  0.1955463E-03
 0.3549000E+02  0.1906150E-03  0.3684892E-03  0.3670495E-02  0.6652682E-02  0.1180681E-01  0.2459768E-01  0.5654129E-01  0.1225943E+00  0.2019428E+00  0.2462474E+00  0.2506486E+00  0.2030032E+00  0.1439169E+00  0.8252450E-01  0.4322364E-01  0.1759167E-01  0.7045441E-02  0.2049554E-02  0.5356426E-03  0.1956010E-03
 0.3550000E+02  0.1905000E-03  0.3660812E-03  0.3671244E-02  0.6653915E-02  0.1180424E-01  0.2458895E-01  0.5652897E-01  0.1225774E+00  0.2019431E+00  0.2462542E+00  0.2506556E+00  0.2030094E+00  0.1439170E+00  0.8252628E-01  0.4322273E-01  0.1759267E-01  0.7045184E-02  0.2049949E-02  0.5355974E-03  0.1956560E-03
 0.3551000E+02  0.1903876E-03  0.3636771E-03  0.3672001E-02  0.6655158E-02  0.1180169E-01  0.2458024E-01  0.5651663E-01  0.1225605E+00  0.2019434E+00  0.2462610E+00  0.2506626E+00  0.2030156E+00  0.1439171E+00  0.8252806E-01  0.4322181E-01  0.1759368E-01  0.7044925E-02  0.2050347E-02  0.5355516E-03  0.1957111E-03
 0.3552000E+02  0.1902778E-03  0.3612770E-03  0.3672765E-02  0.6656410E-02  0.1179916E-01  0.2457154E-01  0.5650429E-01  0.1225435E+00  0.2019438E+00  0.2462678E+00  0.2506696E+00  0.2030218E+00  0.1439172E+00  0.8252985E-01  0.4322089E-01  0.1759469E-01  0.7044662E-02  0.2050746E-02  0.5355053E-03  0.1957663E-03
 0.3553000E+02  0.1901706E-03  0.3588809E-03  0.3673535E-02  0.6657671E-02  0.1179663E-01  0.2456285E-01  0.5649193E-01  0.1225266E+00  0.2019441E+00  0.2462747E+00  0.2506766E+00  0.2030281E+00  0.1439172E+00  0.8253165E-01  0.4321996E-01  0.1759571E-01  0.7044397E-02  0.2051147E-02  0.5354584E-03  0.1958217E-03
 0.3554000E+02  0.1900660E-03  0.3564889E-03  0.3674312E-02  0.6658942E-02  0.1179413E-01  0.2455417E-01  0.5647956E-01  0.1225097E+00  0.2019444E+00  0.2462815E+00  0.2506836E+00  0.2030343E+00  0.1439173E+00  0.8253345E-01  0.4321903E-01  0.1759674E-01  0.7044129E-02  0.2051550E-02  0.5354111E-03  0.1958773E-03
 0.3555000E+02  0.1899640E-03  0.3541011E-03  0.3675095E-02  0.6660222E-02  0.1179163E-01  0.2454550E-01  0.5646717E-01  0.1224928E+00  0.2019446E+00  0.2462883E+00  0.2506906E+00  0.2030405E+00  0.1439173E+00  0.8253527E-01  0.4321809E-01  0.1759776E-01  0.7043857E-02  0.2051955E-02  0.5353632E-03  0.1959330E-03
 0.3556000E+02  0.1898646E-03  0.3517174E-03  0.3675886E-02  0.6661511E-02  0.1178915E-01  0.2453685E-01  0.5645478E-01  0.1224759E+00  0.2019449E+00  0.2462952E+00  0.2506975E+00  0.2030468E+00  0.1439174E+00  0.8253709E-01  0.4321714E-01  0.1759880E-01  0.7043583E-02  0.2052362E-02  0.5353148E-03  0.1959889E-03
 0.3557000E+02  0.1897677E-03  0.3493380E-03  0.3676682E-02  0.6662809E-02  0.1178669E-01  0.2452821E-01  0.5644238E-01  0.1224589E+00  0.2019452E+00  0.2463021E+00  0.2507045E+00  0.2030531E+00  0.1439174E+00  0.8253892E-01  0.4321619E-01  0.1759984E-01  0.7043306E-02  0.2052770E-02  0.5352659E-03  0.1960449E-03
 0.3558000E+02  0.1896735E-03  0.3469629E-03  0.3677486E-02  0.6664116E-02  0.1178424E-01  0.2451958E-01  0.5642996E-01  0.1224420E+00  0.2019455E+00  0.2463089E+00  0.2507115E+00  0.2030593E+00  0.1439174E+00  0.8254076E-01  0.4321523E-01  0.1760088E-01  0.7043025E-02  0.2053181E-02  0.5352165E-03  0.1961011E-03
 0.3559000E+02  0.1895818E-03  0.3445921E-03  0.3678295E-02  0.6665431E-02  0.1178181E-01  0.2451097E-01  0.5641753E-01  0.1224250E+00  0.2019457E+00  0.2463158E+00  0.2507184E+00  0.2030656E+00  0.1439174E+00  0.8254261E-01  0.4321426E-01  0.1760193E-01  0.7042742E-02  0.2053593E-02  0.5351666E-03  0.1961575E-03
 0.3560000E+02  0.1894926E-03  0.3422258E-03  0.3679111E-02  0.6666756E-02  0.1177939E-01  0.2450237E-01  0.5640510E-01  0.1224081E+00  0.2019460E+00  0.2463227E+00  0.2507254E+00  0.2030719E+00  0.1439174E+00  0.8254446E-01  0.4321329E-01  0.1760299E-01  0.7042456E-02  0.2054008E-02  0.5351162E-03  0.1962139E-03
 0.3561000E+02  0.1894060E-03  0.3398640E-03  0.3679934E-02  0.6668089E-02  0.1177698E-01  0.2449378E-01  0.5639265E-01  0.1223912E+00  0.2019462E+00  0.2463295E+00  0.2507323E+00  0.2030782E+00  0.1439174E+00  0.8254632E-01  0.4321231E-01  0.1760405E-01  0.7042167E-02  0.2054424E-02  0.5350652E-03  0.1962706E-03
 0.3562000E+02  0.1893220E-03  0.3375067E-03  0.3680763E-02  0.6669430E-02  0.1177459E-01  0.2448520E-01  0.5638019E-01  0.1223742E+00  0.2019464E+00  0.2463364E+00  0.2507393E+00  0.2030846E+00  0.1439174E+00  0.8254819E-01  0.4321132E-01  0.1760511E-01  0.7041876E-02  0.2054842E-02  0.5350138E-03  0.1963274E-03
 0.3563000E+02  0.1892405E-03  0.3351540E-03  0.3681598E-02  0.6670780E-02  0.1177221E-01  0.2447664E-01  0.5636772E-01  0.1223572E+00  0.2019466E+00  0.2463433E+00  0.2507462E+00  0.2030909E+00  0.1439174E+00  0.8255007E-01  0.4321033E-01  0.1760618E-01  0.7041581E-02  0.2055262E-02  0.5349619E-03  0.1963843E-03
 0.3564000E+02  0.1891616E-03  0.3328060E-03  0.3682439E-02  0.6672138E-02  0.1176984E-01  0.2446809E-01  0.5635524E-01  0.1223403E+00  0.2019469E+00  0.2463502E+00  0.2507532E+00  0.2030972E+00  0.1439174E+00  0.8255195E-01  0.4320934E-01  0.1760726E-01  0.7041284E-02  0.2055684E-02  0.5349095E-03  0.1964414E-03
 0.3565000E+02  0.1890851E-03  0.3304628E-03  0.3683286E-02  0.6673505E-02  0.1176749E-01  0.2445955E-01  0.5634275E-01  0.1223233E+00  0.2019471E+00  0.2463571E+00  0.2507601E+00  0.2031036E+00  0.1439174E+00  0.8255384E-01  0.4320833E-01  0.1760833E-01  0.7040983E-02  0.2056108E-02  0.5348567E-03  0.1964986E-03
 0.3566000E+02  0.1890113E-03  0.3281243E-03  0.3684139E-02  0.6674880E-02  0.1176516E-01  0.2445103E-01  0.5633025E-01  0.1223063E+00  0.2019473E+00  0.2463641E+00  0.2507670E+00  0.2031099E+00  0.1439173E+00  0.8255574E-01  0.4320732E-01  0.1760942E-01  0.7040680E-02  0.2056533E-02  0.5348033E-03  0.1965560E-03
 0.3567000E+02  0.1889399E-03  0.3257908E-03  0.3684998E-02  0.6676263E-02  0.1176283E-01  0.2444252E-01  0.5631774E-01  0.1222894E+00  0.2019475E+00  0.2463710E+00  0.2507739E+00  0.2031163E+00  0.1439173E+00  0.8255765E-01  0.4320631E-01  0.1761051E-01  0.7040374E-02  0.2056960E-02  0.5347494E-03  0.1966135E-03
 0.3568000E+02  0.1888710E-03  0.3234622E-03  0.3685864E-02  0.6677653E-02  0.1176052E-01  0.2443402E-01  0.5630522E-01  0.1222724E+00  0.2019476E+00  0.2463779E+00  0.2507809E+00  0.2031227E+00  0.1439172E+00  0.8255957E-01  0.4320529E-01  0.1761160E-01  0.7040066E-02  0.2057389E-02  0.5346951E-03  0.1966712E-03
 0.3569000E+02  0.1888047E-03  0.3211386E-03  0.3686735E-02  0.6679052E-02  0.1175823E-01  0.2442554E-01  0.5629269E-01  0.1222554E+00  0.2019478E+00  0.2463848E+00  0.2507878E+00  0.2031291E+00  0.1439172E+00  0.8256149E-01  0.4320426E-01  0.1761270E-01  0.7039754E-02  0.2057820E-02  0.5346403E-03  0.1967290E-03
 0.3570000E+02  0.1887408E-03  0.3188201E-03  0.3687612E-02  0.6680459E-02  0.1175594E-01  0.2441707E-01  0.5628016E-01  0.1222384E+00  0.2019480E+00  0.2463918E+00  0.2507947E+00  0.2031354E+00  0.1439171E+00  0.8256342E-01  0.4320323E-01  0.1761380E-01  0.7039440E-02  0.2058253E-02  0.5345850E-03  0.1967869E-03
 0.3571000E+02  0.1886795E-03  0.3165067E-03  0.3688494E-02  0.6681873E-02  0.1175367E-01  0.2440861E-01  0.5626761E-01  0.1222214E+00  0.2019481E+00  0.2463987E+00  0.2508016E+00  0.2031419E+00  0.1439171E+00  0.8256535E-01  0.4320219E-01  0.1761491E-01  0.7039123E-02  0.2058687E-02  0.5345293E-03  0.1968450E-03
 0.3572000E+02  0.1886206E-03  0.3141986E-03  0.3689383E-02  0.6683295E-02  0.1175142E-01  0.2440016E-01  0.5625505E-01  0.1222044E+00  0.2019483E+00  0.2464057E+00  0.2508085E+00  0.2031483E+00  0.1439170E+00  0.8256730E-01  0.4320115E-01  0.1761603E-01  0.7038804E-02  0.2059123E-02  0.5344730E-03  0.1969032E-03
 0.3573000E+02  0.1885642E-03  0.3118958E-03  0.3690277E-02  0.6684724E-02  0.1174918E-01  0.2439173E-01  0.5624249E-01  0.1221874E+00  0.2019484E+00  0.2464126E+00  0.2508154E+00  0.2031547E+00  0.1439169E+00  0.8256925E-01  0.4320009E-01  0.1761714E-01  0.7038482E-02  0.2059561E-02  0.5344163E-03  0.1969616E-03
 0.3574000E+02  0.1885102E-03  0.3095984E-03  0.3691177E-02  0.6686161E-02  0.1174695E-01  0.2438331E-01  0.5622991E-01  0.1221703E+00  0.2019486E+00  0.2464196E+00  0.2508223E+00  0.2031611E+00  0.1439168E+00  0.8257121E-01  0.4319904E-01  0.1761827E-01  0.7038157E-02  0.2060001E-02  0.5343592E-03  0.1970201E-03
 0.3575000E+02  0.1884587E-03  0.3073065E-03  0.3692082E-02  0.6687605E-02  0.1174473E-01  0.2437491E-01  0.5621733E-01  0.1221533E+00  0.2019487E+00  0.2464266E+00  0.2508292E+00  0.2031676E+00  0.1439167E+00  0.8257317E-01  0.4319798E-01  0.1761939E-01  0.7037829E-02  0.2060442E-02  0.5343016E-03  0.1970787E-03
 0.3576000E+02  0.1884097E-03  0.3050201E-03  0.3692993E-02  0.6689057E-02  0.1174253E-01  0.2436652E-01  0.5620474E-01  0.1221363E+00  0.2019488E+00  0.2464335E+00  0.2508360E+00  0.2031740E+00  0.1439166E+00  0.8257515E-01  0.4319691E-01  0.1762052E-01  0.7037498E-02  0.2060885E-02  0.5342435E-03  0.1971375E-03
 0.3577000E+02  0.1883631E-03  0.3027393E-03  0.3693909E-02  0.6690515E-02  0.1174034E-01  0.2435814E-01  0.5619214E-01  0.1221192E+00  0.2019489E+00  0.2464405E+00  0.2508429E+00  0.2031805E+00  0.1439165E+00  0.8257713E-01  0.4319584E-01  0.1762166E-01  0.7037165E-02  0.2061330E-02  0.5341849E-03  0.1971964E-03
 0.3578000E+02  0.1883189E-03  0.3004643E-03  0.3694830E-02  0.6691981E-02  0.1173816E-01  0.2434977E-01  0.5617953E-01  0.1221022E+00  0.2019491E+00  0.2464475E+00  0.2508498E+00  0.2031869E+00  0.1439164E+00  0.8257911E-01  0.4319476E-01  0.1762280E-01  0.7036830E-02  0.2061776E-02  0.5341260E-03  0.1972555E-03
 0.3579000E+02  0.1882772E-03  0.2981950E-03  0.3695757E-02  0.6693454E-02  0.1173599E-01  0.2434142E-01  0.5616691E-01  0.1220851E+00  0.2019492E+00  0.2464545E+00  0.2508567E+00  0.2031934E+00  0.1439163E+00  0.8258111E-01  0.4319367E-01  0.1762395E-01  0.7036492E-02  0.2062224E-02  0.5340665E-03  0.1973147E-03
 0.3580000E+02  0.1882378E-03  0.2959317E-03  0.3696689E-02  0.6694934E-02  0.1173384E-01  0.2433309E-01  0.5615429E-01  0.1220681E+00  0.2019493E+00  0.2464615E+00  0.2508635E+00  0.2031999E+00  0.1439162E+00  0.8258311E-01  0.4319258E-01  0.1762510E-01  0.7036151E-02  0.2062674E-02  0.5340066E-03  0.1973740E-03
 0.3581000E+02  0.1882009E-03  0.2936743E-03  0.3697627E-02  0.6696420E-02  0.1173170E-01  0.2432476E-01  0.5614166E-01  0.1220510E+00  0.2019494E+00  0.2464685E+00  0.2508704E+00  0.2032064E+00  0.1439160E+00  0.8258512E-01  0.4319149E-01  0.1762625E-01  0.7035807E-02  0.2063126E-02  0.5339463E-03  0.1974334E-03
 0.3582000E+02  0.1881664E-03  0.2914230E-03  0.3698569E-02  0.6697913E-02  0.1172957E-01  0.2431645E-01  0.5612902E-01  0.1220339E+00  0.2019494E+00  0.2464755E+00  0.2508773E+00  0.2032129E+00  0.1439159E+00  0.8258713E-01  0.4319038E-01  0.1762741E-01  0.7035461E-02  0.2063579E-02  0.5338855E-03  0.1974930E-03
 0.3583000E+02  0.1881342E-03  0.2891778E-03  0.3699517E-02  0.6699413E-02  0.1172746E-01  0.2430815E-01  0.5611637E-01  0.1220169E+00  0.2019495E+00  0.2464825E+00  0.2508841E+00  0.2032194E+00  0.1439157E+00  0.8258916E-01  0.4318928E-01  0.1762857E-01  0.7035112E-02  0.2064033E-02  0.5338243E-03  0.1975527E-03
 0.3584000E+02  0.1881044E-03  0.2869389E-03  0.3700469E-02  0.6700919E-02  0.1172536E-01  0.2429987E-01  0.5610372E-01  0.1219998E+00  0.2019496E+00  0.2464895E+00  0.2508910E+00  0.2032259E+00  0.1439156E+00  0.8259118E-01  0.4318816E-01  0.1762974E-01  0.7034761E-02  0.2064490E-02  0.5337626E-03  0.1976125E-03
 0.3585000E+02  0.1880770E-03  0.2847064E-03  0.3701427E-02  0.6702432E-02  0.1172327E-01  0.2429160E-01  0.5609106E-01  0.1219827E+00  0.2019496E+00  0.2464966E+00  0.2508978E+00  0.2032324E+00  0.1439154E+00  0.8259322E-01  0.4318705E-01  0.1763091E-01  0.7034407E-02  0.2064948E-02  0.5337005E-03  0.1976725E-03
 0.3586000E+02  0.1880519E-03  0.2824803E-03  0.3702389E-02  0.6703951E-02  0.1172119E-01  0.2428334E-01  0.5607839E-01  0.1219656E+00  0.2019497E+00  0.2465036E+00  0.2509047E+00  0.2032390E+00  0.1439153E+00  0.8259526E-01  0.4318592E-01  0.1763209E-01  0.7034051E-02  0.2065408E-02  0.5336380E-03  0.1977326E-03
 0.3587000E+02  0.1880291E-03  0.2802608E-03  0.3703357E-02  0.6705476E-02  0.1171912E-01  0.2427510E-01  0.5606571E-01  0.1219485E+00  0.2019498E+00  0.2465106E+00  0.2509115E+00  0.2032455E+00  0.1439151E+00  0.8259731E-01  0.4318479E-01  0.1763327E-01  0.7033692E-02  0.2065869E-02  0.5335750E-03  0.1977928E-03
 0.3588000E+02  0.1880087E-03  0.2780479E-03  0.3704329E-02  0.6707008E-02  0.1171707E-01  0.2426687E-01  0.5605303E-01  0.1219313E+00  0.2019498E+00  0.2465177E+00  0.2509184E+00  0.2032521E+00  0.1439149E+00  0.8259937E-01  0.4318366E-01  0.1763446E-01  0.7033331E-02  0.2066332E-02  0.5335116E-03  0.1978532E-03
 0.3589000E+02  0.1879906E-03  0.2758418E-03  0.3705306E-02  0.6708545E-02  0.1171502E-01  0.2425865E-01  0.5604034E-01  0.1219142E+00  0.2019498E+00  0.2465247E+00  0.2509252E+00  0.2032586E+00  0.1439147E+00  0.8260143E-01  0.4318252E-01  0.1763565E-01  0.7032967E-02  0.2066796E-02  0.5334477E-03  0.1979136E-03
 0.3590000E+02  0.1879748E-03  0.2736425E-03  0.3706287E-02  0.6710088E-02  0.1171299E-01  0.2425045E-01  0.5602764E-01  0.1218971E+00  0.2019499E+00  0.2465318E+00  0.2509320E+00  0.2032652E+00  0.1439146E+00  0.8260350E-01  0.4318138E-01  0.1763684E-01  0.7032600E-02  0.2067262E-02  0.5333835E-03  0.1979742E-03
 0.3591000E+02  0.1879612E-03  0.2714502E-03  0.3707273E-02  0.6711638E-02  0.1171097E-01  0.2424226E-01  0.5601494E-01  0.1218799E+00  0.2019499E+00  0.2465388E+00  0.2509389E+00  0.2032718E+00  0.1439144E+00  0.8260558E-01  0.4318022E-01  0.1763804E-01  0.7032231E-02  0.2067730E-02  0.5333188E-03  0.1980350E-03
 0.3592000E+02  0.1879500E-03  0.2692651E-03  0.3708264E-02  0.6713193E-02  0.1170897E-01  0.2423409E-01  0.5600223E-01  0.1218628E+00  0.2019499E+00  0.2465459E+00  0.2509457E+00  0.2032784E+00  0.1439142E+00  0.8260766E-01  0.4317907E-01  0.1763924E-01  0.7031860E-02  0.2068199E-02  0.5332537E-03  0.1980958E-03
 0.3593000E+02  0.1879410E-03  0.2670871E-03  0.3709259E-02  0.6714754E-02  0.1170697E-01  0.2422592E-01  0.5598952E-01  0.1218456E+00  0.2019499E+00  0.2465529E+00  0.2509525E+00  0.2032849E+00  0.1439140E+00  0.8260975E-01  0.4317791E-01  0.1764045E-01  0.7031486E-02  0.2068670E-02  0.5331881E-03  0.1981568E-03
 0.3594000E+02  0.1879343E-03  0.2649165E-03  0.3710258E-02  0.6716320E-02  0.1170499E-01  0.2421778E-01  0.5597680E-01  0.1218285E+00  0.2019500E+00  0.2465600E+00  0.2509593E+00  0.2032915E+00  0.1439138E+00  0.8261184E-01  0.4317674E-01  0.1764166E-01  0.7031110E-02  0.2069142E-02  0.5331222E-03  0.1982179E-03
 0.3595000E+02  0.1879298E-03  0.2627533E-03  0.3711262E-02  0.6717892E-02  0.1170301E-01  0.2420964E-01  0.5596408E-01  0.1218113E+00  0.2019500E+00  0.2465671E+00  0.2509661E+00  0.2032982E+00  0.1439135E+00  0.8261395E-01  0.4317557E-01  0.1764287E-01  0.7030731E-02  0.2069616E-02  0.5330558E-03  0.1982791E-03
 0.3596000E+02  0.1879276E-03  0.2605977E-03  0.3712271E-02  0.6719469E-02  0.1170105E-01  0.2420152E-01  0.5595134E-01  0.1217941E+00  0.2019500E+00  0.2465742E+00  0.2509730E+00  0.2033048E+00  0.1439133E+00  0.8261606E-01  0.4317439E-01  0.1764409E-01  0.7030350E-02  0.2070092E-02  0.5329890E-03  0.1983404E-03
 0.3597000E+02  0.1879275E-03  0.2584498E-03  0.3713283E-02  0.6721052E-02  0.1169910E-01  0.2419341E-01  0.5593861E-01  0.1217769E+00  0.2019499E+00  0.2465812E+00  0.2509798E+00  0.2033114E+00  0.1439131E+00  0.8261817E-01  0.4317321E-01  0.1764532E-01  0.7029966E-02  0.2070569E-02  0.5329218E-03  0.1984019E-03
 0.3598000E+02  0.1879297E-03  0.2563097E-03  0.3714300E-02  0.6722640E-02  0.1169716E-01  0.2418532E-01  0.5592587E-01  0.1217597E+00  0.2019499E+00  0.2465883E+00  0.2509866E+00  0.2033180E+00  0.1439128E+00  0.8262029E-01  0.4317202E-01  0.1764654E-01  0.7029580E-02  0.2071047E-02  0.5328542E-03  0.1984635E-03
 0.3599000E+02  0.1879341E-03  0.2541776E-03  0.3715321E-02  0.6724233E-02  0.1169523E-01  0.2417724E-01  0.5591312E-01  0.1217425E+00  0.2019499E+00  0.2465954E+00  0.2509934E+00  0.2033247E+00  0.1439126E+00  0.8262242E-01  0.4317083E-01  0.1764778E-01  0.7029192E-02  0.2071527E-02  0.5327862E-03  0.1985252E-03
 0.3600000E+02  0.1879406E-03  0.2520536E-03  0.3716345E-02  0.6725831E-02  0.1169331E-01  0.2416917E-01  0.5590037E-01  0.1217252E+00  0.2019499E+00  0.2466025E+00  0.2510002E+00  0.2033313E+00  0.1439124E+00  0.8262456E-01  0.4316963E-01  0.1764901E-01  0.7028801E-02  0.2072009E-02  0.5327177E-03  0.1985870E-03
 0.3601000E+02  0.1879493E-03  0.2499379E-03  0.3717374E-02  0.6727434E-02  0.1169140E-01  0.2416112E-01  0.5588761E-01  0.1217080E+00  0.2019499E+00  0.2466096E+00  0.2510070E+00  0.2033380E+00  0.1439121E+00  0.8262670E-01  0.4316843E-01  0.1765025E-01  0.7028407E-02  0.2072492E-02  0.5326489E-03  0.1986489E-03
 0.3602000E+02  0.1879602E-03  0.2478305E-03  0.3718407E-02  0.6729042E-02  0.1168950E-01  0.2415308E-01  0.5587485E-01  0.1216908E+00  0.2019498E+00  0.2466167E+00  0.2510138E+00  0.2033447E+00  0.1439118E+00  0.8262885E-01  0.4316722E-01  0.1765150E-01  0.7028012E-02  0.2072976E-02  0.5325797E-03  0.1987110E-03
 0.3603000E+02  0.1879731E-03  0.2457317E-03  0.3719444E-02  0.6730654E-02  0.1168762E-01  0.2414505E-01  0.5586208E-01  0.1216735E+00  0.2019498E+00  0.2466239E+00  0.2510206E+00  0.2033514E+00  0.1439116E+00  0.8263100E-01  0.4316601E-01  0.1765275E-01  0.7027614E-02  0.2073462E-02  0.5325100E-03  0.1987731E-03
 0.3604000E+02  0.1879882E-03  0.2436416E-03  0.3720484E-02  0.6732272E-02  0.1168574E-01  0.2413704E-01  0.5584931E-01  0.1216563E+00  0.2019497E+00  0.2466310E+00  0.2510273E+00  0.2033580E+00  0.1439113E+00  0.8263316E-01  0.4316479E-01  0.1765400E-01  0.7027214E-02  0.2073950E-02  0.5324400E-03  0.1988354E-03
 0.3605000E+02  0.1880055E-03  0.2415603E-03  0.3721529E-02  0.6733893E-02  0.1168387E-01  0.2412904E-01  0.5583654E-01  0.1216390E+00  0.2019497E+00  0.2466381E+00  0.2510341E+00  0.2033647E+00  0.1439110E+00  0.8263533E-01  0.4316357E-01  0.1765525E-01  0.7026811E-02  0.2074439E-02  0.5323696E-03  0.1988978E-03
 0.3606000E+02  0.1880248E-03  0.2394880E-03  0.3722577E-02  0.6735520E-02  0.1168202E-01  0.2412105E-01  0.5582376E-01  0.1216217E+00  0.2019496E+00  0.2466452E+00  0.2510409E+00  0.2033714E+00  0.1439108E+00  0.8263750E-01  0.4316234E-01  0.1765652E-01  0.7026406E-02  0.2074930E-02  0.5322987E-03  0.1989603E-03
 0.3607000E+02  0.1880461E-03  0.2374248E-03  0.3723628E-02  0.6737150E-02  0.1168017E-01  0.2411308E-01  0.5581098E-01  0.1216044E+00  0.2019496E+00  0.2466524E+00  0.2510477E+00  0.2033781E+00  0.1439105E+00  0.8263968E-01  0.4316111E-01  0.1765778E-01  0.7025998E-02  0.2075421E-02  0.5322275E-03  0.1990229E-03
 0.3608000E+02  0.1880696E-03  0.2353710E-03  0.3724684E-02  0.6738785E-02  0.1167834E-01  0.2410512E-01  0.5579819E-01  0.1215871E+00  0.2019495E+00  0.2466595E+00  0.2510544E+00  0.2033849E+00  0.1439102E+00  0.8264187E-01  0.4315987E-01  0.1765905E-01  0.7025589E-02  0.2075915E-02  0.5321559E-03  0.1990857E-03
 0.3609000E+02  0.1880951E-03  0.2333267E-03  0.3725742E-02  0.6740425E-02  0.1167651E-01  0.2409718E-01  0.5578540E-01  0.1215698E+00  0.2019494E+00  0.2466666E+00  0.2510612E+00  0.2033916E+00  0.1439099E+00  0.8264406E-01  0.4315863E-01  0.1766032E-01  0.7025177E-02  0.2076410E-02  0.5320838E-03  0.1991485E-03
 0.3610000E+02  0.1881226E-03  0.2312921E-03  0.3726804E-02  0.6742068E-02  0.1167470E-01  0.2408924E-01  0.5577261E-01  0.1215525E+00  0.2019493E+00  0.2466738E+00  0.2510680E+00  0.2033983E+00  0.1439096E+00  0.8264626E-01  0.4315738E-01  0.1766160E-01  0.7024762E-02  0.2076906E-02  0.5320114E-03  0.1992115E-03
 0.3611000E+02  0.1881522E-03  0.2292673E-03  0.3727870E-02  0.6743715E-02  0.1167289E-01  0.2408133E-01  0.5575981E-01  0.1215352E+00  0.2019493E+00  0.2466809E+00  0.2510747E+00  0.2034051E+00  0.1439093E+00  0.8264846E-01  0.4315613E-01  0.1766288E-01  0.7024346E-02  0.2077404E-02  0.5319386E-03  0.1992746E-03
 0.3612000E+02  0.1881837E-03  0.2272526E-03  0.3728939E-02  0.6745367E-02  0.1167109E-01  0.2407342E-01  0.5574701E-01  0.1215178E+00  0.2019492E+00  0.2466881E+00  0.2510815E+00  0.2034118E+00  0.1439090E+00  0.8265067E-01  0.4315487E-01  0.1766416E-01  0.7023927E-02  0.2077903E-02  0.5318655E-03  0.1993377E-03
 0.3613000E+02  0.1882172E-03  0.2252481E-03  0.3730011E-02  0.6747022E-02  0.1166930E-01  0.2406553E-01  0.5573421E-01  0.1215005E+00  0.2019491E+00  0.2466953E+00  0.2510883E+00  0.2034186E+00  0.1439086E+00  0.8265289E-01  0.4315360E-01  0.1766545E-01  0.7023506E-02  0.2078404E-02  0.5317919E-03  0.1994010E-03
 0.3614000E+02  0.1882527E-03  0.2232540E-03  0.3731087E-02  0.6748681E-02  0.1166753E-01  0.2405765E-01  0.5572141E-01  0.1214831E+00  0.2019490E+00  0.2467024E+00  0.2510950E+00  0.2034254E+00  0.1439083E+00  0.8265511E-01  0.4315234E-01  0.1766674E-01  0.7023082E-02  0.2078906E-02  0.5317179E-03  0.1994644E-03
 0.3615000E+02  0.1882902E-03  0.2212705E-03  0.3732165E-02  0.6750343E-02  0.1166576E-01  0.2404979E-01  0.5570860E-01  0.1214657E+00  0.2019489E+00  0.2467096E+00  0.2511018E+00  0.2034321E+00  0.1439080E+00  0.8265734E-01  0.4315106E-01  0.1766804E-01  0.7022657E-02  0.2079409E-02  0.5316436E-03  0.1995280E-03
 0.3616000E+02  0.1883296E-03  0.2192979E-03  0.3733247E-02  0.6752009E-02  0.1166400E-01  0.2404193E-01  0.5569579E-01  0.1214483E+00  0.2019488E+00  0.2467168E+00  0.2511085E+00  0.2034389E+00  0.1439076E+00  0.8265958E-01  0.4314979E-01  0.1766934E-01  0.7022229E-02  0.2079914E-02  0.5315689E-03  0.1995916E-03
 0.3617000E+02  0.1883709E-03  0.2173363E-03  0.3734331E-02  0.6753679E-02  0.1166225E-01  0.2403410E-01  0.5568297E-01  0.1214309E+00  0.2019486E+00  0.2467239E+00  0.2511153E+00  0.2034457E+00  0.1439073E+00  0.8266182E-01  0.4314850E-01  0.1767064E-01  0.7021798E-02  0.2080420E-02  0.5314938E-03  0.1996553E-03
 0.3618000E+02  0.1884142E-03  0.2153859E-03  0.3735419E-02  0.6755351E-02  0.1166051E-01  0.2402627E-01  0.5567016E-01  0.1214135E+00  0.2019485E+00  0.2467311E+00  0.2511220E+00  0.2034525E+00  0.1439070E+00  0.8266407E-01  0.4314722E-01  0.1767195E-01  0.7021366E-02  0.2080928E-02  0.5314183E-03  0.1997192E-03
 0.3619000E+02  0.1884593E-03  0.2134470E-03  0.3736510E-02  0.6757028E-02  0.1165878E-01  0.2401846E-01  0.5565734E-01  0.1213961E+00  0.2019484E+00  0.2467383E+00  0.2511287E+00  0.2034593E+00  0.1439066E+00  0.8266632E-01  0.4314592E-01  0.1767326E-01  0.7020931E-02  0.2081437E-02  0.5313424E-03  0.1997831E-03
 0.3620000E+02  0.1885063E-03  0.2115198E-03  0.3737603E-02  0.6758707E-02  0.1165705E-01  0.2401066E-01  0.5564452E-01  0.1213787E+00  0.2019483E+00  0.2467455E+00  0.2511355E+00  0.2034661E+00  0.1439062E+00  0.8266858E-01  0.4314463E-01  0.1767458E-01  0.7020494E-02  0.2081947E-02  0.5312662E-03  0.1998472E-03
