 0.1165505E+01 -0.1576719E+01
 0.1287308E+01 -0.1414591E+01
 0.1409111E+01 -0.1252462E+01
 0.1530913E+01 -0.1090334E+01
 0.1652716E+01 -0.9282055E+00
 0.1774518E+01 -0.7660770E+00
 0.1896321E+01 -0.6039485E+00
 0.2018124E+01 -0.4418201E+00
 0.2139926E+01 -0.2796916E+00
 0.2261729E+01 -0.1175631E+00
 0.2383532E+01  0.4456536E-01
 0.2505334E+01  0.2066938E+00
 0.2627137E+01  0.3688223E+00
 0.2748940E+01  0.5309508E+00
 0.4346617E+00 -0.2551182E+01
 0.5564661E+00 -0.2388947E+01
 0.6782705E+00 -0.2226712E+01
 0.8000749E+00 -0.2064477E+01
 0.9218793E+00 -0.1902241E+01
 0.1043684E+01 -0.1740006E+01
 0.1165488E+01 -0.1577771E+01
 0.1287293E+01 -0.1415536E+01
 0.1409097E+01 -0.1253300E+01
 0.1530901E+01 -0.1091065E+01
 0.1652706E+01 -0.9288300E+00
 0.1774510E+01 -0.7665948E+00
 0.1896315E+01 -0.6043595E+00
 0.2018119E+01 -0.4421243E+00
 0.2139923E+01 -0.2798891E+00
 0.2261728E+01 -0.1176538E+00
 0.2383532E+01  0.4458138E-01
 0.2505337E+01  0.2068166E+00
 0.2627141E+01  0.3690518E+00
 0.2748945E+01  0.5312871E+00
 0.4346339E+00 -0.2552874E+01
 0.5564400E+00 -0.2390532E+01
 0.6782462E+00 -0.2228190E+01
 0.8000524E+00 -0.2065848E+01
 0.9218585E+00 -0.1903506E+01
 0.1043665E+01 -0.1741164E+01
 0.1165471E+01 -0.1578822E+01
 0.1287277E+01 -0.1416480E+01
 0.1409083E+01 -0.1254138E+01
 0.1530889E+01 -0.1091796E+01
 0.1652696E+01 -0.9294545E+00
 0.1774502E+01 -0.7671125E+00
 0.1896308E+01 -0.6047705E+00
 0.2018114E+01 -0.4424285E+00
 0.2139920E+01 -0.2800866E+00
 0.2261726E+01 -0.1177446E+00
 0.2383533E+01  0.4459736E-01
 0.2505339E+01  0.2069393E+00
 0.2627145E+01  0.3692813E+00
 0.2748951E+01  0.5316233E+00
 0.4346060E+00 -0.2554566E+01
 0.5564139E+00 -0.2392117E+01
 0.6782219E+00 -0.2229669E+01
 0.8000298E+00 -0.2067220E+01
 0.9218378E+00 -0.1904771E+01
 0.1043646E+01 -0.1742322E+01
 0.1165454E+01 -0.1579874E+01
 0.1287262E+01 -0.1417425E+01
 0.1409070E+01 -0.1254976E+01
 0.1530877E+01 -0.1092528E+01
 0.1652685E+01 -0.9300789E+00
 0.1774493E+01 -0.7676302E+00
 0.1896301E+01 -0.6051815E+00
 0.2018109E+01 -0.4427328E+00
 0.2139917E+01 -0.2802841E+00
 0.2261725E+01 -0.1178354E+00
 0.2383533E+01  0.4461332E-01
 0.2505341E+01  0.2070620E+00
 0.2627149E+01  0.3695107E+00
 0.2748957E+01  0.5319595E+00
 0.4345781E+00 -0.2556258E+01
 0.5563878E+00 -0.2393702E+01
 0.6781975E+00 -0.2231147E+01
 0.8000073E+00 -0.2068592E+01
 0.9218170E+00 -0.1906036E+01
 0.1043627E+01 -0.1743481E+01
 0.1165436E+01 -0.1580925E+01
 0.1287246E+01 -0.1418370E+01
 0.1409056E+01 -0.1255814E+01
 0.1530866E+01 -0.1093259E+01
 0.1652675E+01 -0.9307034E+00
 0.1774485E+01 -0.7681480E+00
 0.1896295E+01 -0.6055925E+00
 0.2018104E+01 -0.4430371E+00
 0.2139914E+01 -0.2804816E+00
 0.2261724E+01 -0.1179262E+00
 0.2383534E+01  0.4462925E-01
 0.2505343E+01  0.2071847E+00
 0.2627153E+01  0.3697401E+00
 0.2748963E+01  0.5322956E+00
 0.4345502E+00 -0.2557950E+01
 0.5563617E+00 -0.2395287E+01
 0.6781732E+00 -0.2232625E+01
 0.7999847E+00 -0.2069963E+01
 0.9217962E+00 -0.1907301E+01
 0.1043608E+01 -0.1744639E+01
 0.1165419E+01 -0.1581977E+01
 0.1287231E+01 -0.1419314E+01
 0.1409042E+01 -0.1256652E+01
 0.1530854E+01 -0.1093990E+01
 0.1652665E+01 -0.9313279E+00
 0.1774477E+01 -0.7686657E+00
 0.1896288E+01 -0.6060035E+00
 0.2018100E+01 -0.4433414E+00
 0.2139911E+01 -0.2806792E+00
 0.2261723E+01 -0.1180170E+00
 0.2383534E+01  0.4464515E-01
 0.2505346E+01  0.2073073E+00
 0.2627157E+01  0.3699695E+00
 0.2748969E+01  0.5326317E+00
 0.4345223E+00 -0.2559641E+01
 0.5563356E+00 -0.2396872E+01
 0.6781488E+00 -0.2234104E+01
 0.7999621E+00 -0.2071335E+01
 0.9217754E+00 -0.1908566E+01
 0.1043589E+01 -0.1745797E+01
 0.1165402E+01 -0.1583028E+01
 0.1287215E+01 -0.1420259E+01
 0.1409028E+01 -0.1257490E+01
 0.1530842E+01 -0.1094721E+01
 0.1652655E+01 -0.9319524E+00
 0.1774468E+01 -0.7691835E+00
 0.1896281E+01 -0.6064146E+00
 0.2018095E+01 -0.4436457E+00
 0.2139908E+01 -0.2808768E+00
 0.2261721E+01 -0.1181079E+00
 0.2383535E+01  0.4466103E-01
 0.2505348E+01  0.2074299E+00
 0.2627161E+01  0.3701988E+00
 0.2748974E+01  0.5329677E+00
 0.4344944E+00 -0.2561333E+01
 0.5563094E+00 -0.2398457E+01
 0.6781244E+00 -0.2235582E+01
 0.7999395E+00 -0.2072706E+01
 0.9217545E+00 -0.1909831E+01
 0.1043570E+01 -0.1746955E+01
 0.1165385E+01 -0.1584079E+01
 0.1287200E+01 -0.1421204E+01
 0.1409015E+01 -0.1258328E+01
 0.1530830E+01 -0.1095452E+01
 0.1652645E+01 -0.9325769E+00
 0.1774460E+01 -0.7697012E+00
 0.1896275E+01 -0.6068256E+00
 0.2018090E+01 -0.4439500E+00
 0.2139905E+01 -0.2810744E+00
 0.2261720E+01 -0.1181987E+00
 0.2383535E+01  0.4467687E-01
 0.2505350E+01  0.2075525E+00
 0.2627165E+01  0.3704281E+00
 0.2748980E+01  0.5333037E+00
 0.4344664E+00 -0.2563025E+01
 0.5562832E+00 -0.2400042E+01
 0.6781000E+00 -0.2237060E+01
 0.7999169E+00 -0.2074078E+01
 0.9217337E+00 -0.1911095E+01
 0.1043551E+01 -0.1748113E+01
 0.1165367E+01 -0.1585131E+01
 0.1287184E+01 -0.1422148E+01
 0.1409001E+01 -0.1259166E+01
 0.1530818E+01 -0.1096184E+01
 0.1652635E+01 -0.9332013E+00
 0.1774451E+01 -0.7702190E+00
 0.1896268E+01 -0.6072367E+00
 0.2018085E+01 -0.4442543E+00
 0.2139902E+01 -0.2812720E+00
 0.2261719E+01 -0.1182896E+00
 0.2383536E+01  0.4469269E-01
 0.2505352E+01  0.2076750E+00
 0.2627169E+01  0.3706574E+00
 0.2748986E+01  0.5336397E+00
 0.4344384E+00 -0.2564716E+01
 0.5562570E+00 -0.2401627E+01
 0.6780756E+00 -0.2238538E+01
 0.7998942E+00 -0.2075449E+01
 0.9217128E+00 -0.1912360E+01
 0.1043531E+01 -0.1749271E+01
 0.1165350E+01 -0.1586182E+01
 0.1287169E+01 -0.1423093E+01
 0.1408987E+01 -0.1260004E+01
 0.1530806E+01 -0.1096915E+01
 0.1652624E+01 -0.9338258E+00
 0.1774443E+01 -0.7707368E+00
 0.1896262E+01 -0.6076477E+00
 0.2018080E+01 -0.4445587E+00
 0.2139899E+01 -0.2814696E+00
 0.2261717E+01 -0.1183806E+00
 0.2383536E+01  0.4470848E-01
 0.2505355E+01  0.2077975E+00
 0.2627173E+01  0.3708866E+00
 0.2748992E+01  0.5339756E+00
 0.4344104E+00 -0.2566408E+01
 0.5562308E+00 -0.2403212E+01
 0.6780512E+00 -0.2240016E+01
 0.7998716E+00 -0.2076821E+01
 0.9216920E+00 -0.1913625E+01
 0.1043512E+01 -0.1750429E+01
 0.1165333E+01 -0.1587233E+01
 0.1287153E+01 -0.1424038E+01
 0.1408973E+01 -0.1260842E+01
 0.1530794E+01 -0.1097646E+01
 0.1652614E+01 -0.9344503E+00
 0.1774435E+01 -0.7712545E+00
 0.1896255E+01 -0.6080588E+00
 0.2018075E+01 -0.4448630E+00
 0.2139896E+01 -0.2816673E+00
 0.2261716E+01 -0.1184715E+00
 0.2383536E+01  0.4472425E-01
 0.2505357E+01  0.2079200E+00
 0.2627177E+01  0.3711158E+00
 0.2748998E+01  0.5343115E+00
 0.4343824E+00 -0.2568099E+01
 0.5562046E+00 -0.2404797E+01
 0.6780268E+00 -0.2241494E+01
 0.7998489E+00 -0.2078192E+01
 0.9216711E+00 -0.1914890E+01
 0.1043493E+01 -0.1751587E+01
 0.1165315E+01 -0.1588285E+01
 0.1287138E+01 -0.1424982E+01
 0.1408960E+01 -0.1261680E+01
 0.1530782E+01 -0.1098377E+01
 0.1652604E+01 -0.9350748E+00
 0.1774426E+01 -0.7717723E+00
 0.1896248E+01 -0.6084699E+00
 0.2018071E+01 -0.4451674E+00
 0.2139893E+01 -0.2818649E+00
 0.2261715E+01 -0.1185625E+00
 0.2383537E+01  0.4473998E-01
 0.2505359E+01  0.2080424E+00
 0.2627181E+01  0.3713449E+00
 0.2749003E+01  0.5346474E+00
 0.4343544E+00 -0.2569791E+01
 0.5561783E+00 -0.2406382E+01
 0.6780023E+00 -0.2242973E+01
 0.7998262E+00 -0.2079563E+01
 0.9216502E+00 -0.1916154E+01
 0.1043474E+01 -0.1752745E+01
 0.1165298E+01 -0.1589336E+01
 0.1287122E+01 -0.1425927E+01
 0.1408946E+01 -0.1262518E+01
 0.1530770E+01 -0.1099108E+01
 0.1652594E+01 -0.9356992E+00
 0.1774418E+01 -0.7722901E+00
 0.1896242E+01 -0.6088809E+00
 0.2018066E+01 -0.4454718E+00
 0.2139890E+01 -0.2820626E+00
 0.2261714E+01 -0.1186535E+00
 0.2383537E+01  0.4475569E-01
 0.2505361E+01  0.2081649E+00
 0.2627185E+01  0.3715740E+00
 0.2749009E+01  0.5349832E+00
 0.4343264E+00 -0.2571482E+01
 0.5561521E+00 -0.2407966E+01
 0.6779778E+00 -0.2244451E+01
 0.7998035E+00 -0.2080935E+01
 0.9216293E+00 -0.1917419E+01
 0.1043455E+01 -0.1753903E+01
 0.1165281E+01 -0.1590387E+01
 0.1287106E+01 -0.1426871E+01
 0.1408932E+01 -0.1263355E+01
 0.1530758E+01 -0.1099840E+01
 0.1652584E+01 -0.9363237E+00
 0.1774409E+01 -0.7728079E+00
 0.1896235E+01 -0.6092920E+00
 0.2018061E+01 -0.4457762E+00
 0.2139887E+01 -0.2822603E+00
 0.2261712E+01 -0.1187445E+00
 0.2383538E+01  0.4477138E-01
 0.2505364E+01  0.2082872E+00
 0.2627189E+01  0.3718031E+00
 0.2749015E+01  0.5353189E+00
 0.4342983E+00 -0.2573174E+01
 0.5561258E+00 -0.2409551E+01
 0.6779533E+00 -0.2245929E+01
 0.7997808E+00 -0.2082306E+01
 0.9216083E+00 -0.1918683E+01
 0.1043436E+01 -0.1755061E+01
 0.1165263E+01 -0.1591438E+01
 0.1287091E+01 -0.1427816E+01
 0.1408918E+01 -0.1264193E+01
 0.1530746E+01 -0.1100571E+01
 0.1652573E+01 -0.9369482E+00
 0.1774401E+01 -0.7733257E+00
 0.1896228E+01 -0.6097031E+00
 0.2018056E+01 -0.4460806E+00
 0.2139883E+01 -0.2824580E+00
 0.2261711E+01 -0.1188355E+00
 0.2383538E+01  0.4478704E-01
 0.2505366E+01  0.2084096E+00
 0.2627193E+01  0.3720321E+00
 0.2749021E+01  0.5356547E+00
 0.4342702E+00 -0.2574865E+01
 0.5560995E+00 -0.2411136E+01
 0.6779288E+00 -0.2247406E+01
 0.7997581E+00 -0.2083677E+01
 0.9215874E+00 -0.1919948E+01
 0.1043417E+01 -0.1756219E+01
 0.1165246E+01 -0.1592490E+01
 0.1287075E+01 -0.1428760E+01
 0.1408905E+01 -0.1265031E+01
 0.1530734E+01 -0.1101302E+01
 0.1652563E+01 -0.9375727E+00
 0.1774392E+01 -0.7738435E+00
 0.1896222E+01 -0.6101142E+00
 0.2018051E+01 -0.4463850E+00
 0.2139880E+01 -0.2826558E+00
 0.2261710E+01 -0.1189266E+00
 0.2383539E+01  0.4480265E-01
 0.2505368E+01  0.2085319E+00
 0.2627198E+01  0.3722611E+00
 0.2749027E+01  0.5359903E+00
 0.4342421E+00 -0.2576556E+01
 0.5560732E+00 -0.2412720E+01
 0.6779043E+00 -0.2248884E+01
 0.7997354E+00 -0.2085048E+01
 0.9215664E+00 -0.1921213E+01
 0.1043398E+01 -0.1757377E+01
 0.1165229E+01 -0.1593541E+01
 0.1287060E+01 -0.1429705E+01
 0.1408891E+01 -0.1265869E+01
 0.1530722E+01 -0.1102033E+01
 0.1652553E+01 -0.9381972E+00
 0.1774384E+01 -0.7743613E+00
 0.1896215E+01 -0.6105254E+00
 0.2018046E+01 -0.4466895E+00
 0.2139877E+01 -0.2828536E+00
 0.2261708E+01 -0.1190177E+00
 0.2383539E+01  0.4481824E-01
 0.2505371E+01  0.2086541E+00
 0.2627202E+01  0.3724900E+00
 0.2749033E+01  0.5363259E+00
 0.4342140E+00 -0.2578247E+01
 0.5560469E+00 -0.2414305E+01
 0.6778797E+00 -0.2250362E+01
 0.7997126E+00 -0.2086420E+01
 0.9215455E+00 -0.1922477E+01
 0.1043378E+01 -0.1758534E+01
 0.1165211E+01 -0.1594592E+01
 0.1287044E+01 -0.1430649E+01
 0.1408877E+01 -0.1266707E+01
 0.1530710E+01 -0.1102764E+01
 0.1652543E+01 -0.9388216E+00
 0.1774376E+01 -0.7748791E+00
 0.1896208E+01 -0.6109365E+00
 0.2018041E+01 -0.4469939E+00
 0.2139874E+01 -0.2830513E+00
 0.2261707E+01 -0.1191088E+00
 0.2383540E+01  0.4483379E-01
 0.2505373E+01  0.2087764E+00
 0.2627206E+01  0.3727189E+00
 0.2749039E+01  0.5366615E+00
 0.4341859E+00 -0.2579939E+01
 0.5560205E+00 -0.2415889E+01
 0.6778552E+00 -0.2251840E+01
 0.7996898E+00 -0.2087791E+01
 0.9215245E+00 -0.1923742E+01
 0.1043359E+01 -0.1759692E+01
 0.1165194E+01 -0.1595643E+01
 0.1287028E+01 -0.1431594E+01
 0.1408863E+01 -0.1267545E+01
 0.1530698E+01 -0.1103495E+01
 0.1652532E+01 -0.9394461E+00
 0.1774367E+01 -0.7753969E+00
 0.1896202E+01 -0.6113476E+00
 0.2018036E+01 -0.4472984E+00
 0.2139871E+01 -0.2832492E+00
 0.2261706E+01 -0.1191999E+00
 0.2383540E+01  0.4484933E-01
 0.2505375E+01  0.2088986E+00
 0.2627210E+01  0.3729478E+00
 0.2749044E+01  0.5369970E+00
 0.4341577E+00 -0.2581630E+01
 0.5559941E+00 -0.2417474E+01
 0.6778306E+00 -0.2253318E+01
 0.7996670E+00 -0.2089162E+01
 0.9215035E+00 -0.1925006E+01
 0.1043340E+01 -0.1760850E+01
 0.1165176E+01 -0.1596694E+01
 0.1287013E+01 -0.1432538E+01
 0.1408849E+01 -0.1268382E+01
 0.1530686E+01 -0.1104226E+01
 0.1652522E+01 -0.9400706E+00
 0.1774359E+01 -0.7759147E+00
 0.1896195E+01 -0.6117588E+00
 0.2018032E+01 -0.4476029E+00
 0.2139868E+01 -0.2834470E+00
 0.2261704E+01 -0.1192911E+00
 0.2383541E+01  0.4486483E-01
 0.2505377E+01  0.2090207E+00
 0.2627214E+01  0.3731766E+00
 0.2749050E+01  0.5373325E+00
 0.4341295E+00 -0.2583321E+01
 0.5559678E+00 -0.2419058E+01
 0.6778060E+00 -0.2254796E+01
 0.7996442E+00 -0.2090533E+01
 0.9214825E+00 -0.1926270E+01
 0.1043321E+01 -0.1762008E+01
 0.1165159E+01 -0.1597745E+01
 0.1286997E+01 -0.1433483E+01
 0.1408835E+01 -0.1269220E+01
 0.1530674E+01 -0.1104958E+01
 0.1652512E+01 -0.9406951E+00
 0.1774350E+01 -0.7764325E+00
 0.1896188E+01 -0.6121699E+00
 0.2018027E+01 -0.4479074E+00
 0.2139865E+01 -0.2836448E+00
 0.2261703E+01 -0.1193823E+00
 0.2383541E+01  0.4488030E-01
 0.2505380E+01  0.2091429E+00
 0.2627218E+01  0.3734054E+00
 0.2749056E+01  0.5376680E+00
 0.4341013E+00 -0.2585012E+01
 0.5559414E+00 -0.2420642E+01
 0.6777814E+00 -0.2256273E+01
 0.7996214E+00 -0.2091904E+01
 0.9214615E+00 -0.1927535E+01
 0.1043301E+01 -0.1763166E+01
 0.1165142E+01 -0.1598796E+01
 0.1286982E+01 -0.1434427E+01
 0.1408822E+01 -0.1270058E+01
 0.1530662E+01 -0.1105689E+01
 0.1652502E+01 -0.9413195E+00
 0.1774342E+01 -0.7769503E+00
 0.1896182E+01 -0.6125811E+00
 0.2018022E+01 -0.4482119E+00
 0.2139862E+01 -0.2838427E+00
 0.2261702E+01 -0.1194735E+00
 0.2383542E+01  0.4489575E-01
 0.2505382E+01  0.2092650E+00
 0.2627222E+01  0.3736342E+00
 0.2749062E+01  0.5380034E+00
 0.4340731E+00 -0.2586703E+01
 0.5559149E+00 -0.2422227E+01
 0.6777568E+00 -0.2257751E+01
 0.7995986E+00 -0.2093275E+01
 0.9214404E+00 -0.1928799E+01
 0.1043282E+01 -0.1764323E+01
 0.1165124E+01 -0.1599847E+01
 0.1286966E+01 -0.1435372E+01
 0.1408808E+01 -0.1270896E+01
 0.1530650E+01 -0.1106420E+01
 0.1652491E+01 -0.9419440E+00
 0.1774333E+01 -0.7774681E+00
 0.1896175E+01 -0.6129923E+00
 0.2018017E+01 -0.4485164E+00
 0.2139859E+01 -0.2840406E+00
 0.2261701E+01 -0.1195647E+00
 0.2383542E+01  0.4491117E-01
 0.2505384E+01  0.2093870E+00
 0.2627226E+01  0.3738629E+00
 0.2749068E+01  0.5383388E+00
 0.4340449E+00 -0.2588394E+01
 0.5558885E+00 -0.2423811E+01
 0.6777321E+00 -0.2259229E+01
 0.7995758E+00 -0.2094646E+01
 0.9214194E+00 -0.1930064E+01
 0.1043263E+01 -0.1765481E+01
 0.1165107E+01 -0.1600899E+01
 0.1286950E+01 -0.1436316E+01
 0.1408794E+01 -0.1271733E+01
 0.1530637E+01 -0.1107151E+01
 0.1652481E+01 -0.9425685E+00
 0.1774325E+01 -0.7779860E+00
 0.1896168E+01 -0.6134035E+00
 0.2018012E+01 -0.4488210E+00
 0.2139856E+01 -0.2842385E+00
 0.2261699E+01 -0.1196559E+00
 0.2383543E+01  0.4492656E-01
 0.2505386E+01  0.2095091E+00
 0.2627230E+01  0.3740916E+00
 0.2749074E+01  0.5386741E+00
 0.4340166E+00 -0.2590084E+01
 0.5558621E+00 -0.2425395E+01
 0.6777075E+00 -0.2260706E+01
 0.7995529E+00 -0.2096017E+01
 0.9213983E+00 -0.1931328E+01
 0.1043244E+01 -0.1766639E+01
 0.1165089E+01 -0.1601950E+01
 0.1286935E+01 -0.1437260E+01
 0.1408780E+01 -0.1272571E+01
 0.1530625E+01 -0.1107882E+01
 0.1652471E+01 -0.9431930E+00
 0.1774316E+01 -0.7785038E+00
 0.1896162E+01 -0.6138147E+00
 0.2018007E+01 -0.4491255E+00
 0.2139853E+01 -0.2844364E+00
 0.2261698E+01 -0.1197472E+00
 0.2383543E+01  0.4494193E-01
 0.2505389E+01  0.2096311E+00
 0.2627234E+01  0.3743202E+00
 0.2749080E+01  0.5390094E+00
 0.4339884E+00 -0.2591775E+01
 0.5558356E+00 -0.2426979E+01
 0.6776828E+00 -0.2262184E+01
 0.7995300E+00 -0.2097388E+01
 0.9213772E+00 -0.1932592E+01
 0.1043224E+01 -0.1767796E+01
 0.1165072E+01 -0.1603001E+01
 0.1286919E+01 -0.1438205E+01
 0.1408766E+01 -0.1273409E+01
 0.1530613E+01 -0.1108613E+01
 0.1652461E+01 -0.9438174E+00
 0.1774308E+01 -0.7790216E+00
 0.1896155E+01 -0.6142259E+00
 0.2018002E+01 -0.4494301E+00
 0.2139849E+01 -0.2846343E+00
 0.2261697E+01 -0.1198385E+00
 0.2383544E+01  0.4495727E-01
 0.2505391E+01  0.2097531E+00
 0.2627238E+01  0.3745488E+00
 0.2749085E+01  0.5393446E+00
 0.4339601E+00 -0.2593466E+01
 0.5558091E+00 -0.2428564E+01
 0.6776581E+00 -0.2263661E+01
 0.7995071E+00 -0.2098759E+01
 0.9213561E+00 -0.1933856E+01
 0.1043205E+01 -0.1768954E+01
 0.1165054E+01 -0.1604052E+01
 0.1286903E+01 -0.1439149E+01
 0.1408752E+01 -0.1274247E+01
 0.1530601E+01 -0.1109344E+01
 0.1652450E+01 -0.9444419E+00
 0.1774299E+01 -0.7795395E+00
 0.1896148E+01 -0.6146371E+00
 0.2017997E+01 -0.4497347E+00
 0.2139846E+01 -0.2848322E+00
 0.2261695E+01 -0.1199298E+00
 0.2383544E+01  0.4497258E-01
 0.2505393E+01  0.2098750E+00
 0.2627242E+01  0.3747774E+00
 0.2749091E+01  0.5396798E+00
 0.4339318E+00 -0.2595157E+01
 0.5557826E+00 -0.2430148E+01
 0.6776334E+00 -0.2265139E+01
 0.7994842E+00 -0.2100130E+01
 0.9213350E+00 -0.1935121E+01
 0.1043186E+01 -0.1770112E+01
 0.1165037E+01 -0.1605103E+01
 0.1286887E+01 -0.1440093E+01
 0.1408738E+01 -0.1275084E+01
 0.1530589E+01 -0.1110075E+01
 0.1652440E+01 -0.9450664E+00
 0.1774291E+01 -0.7800573E+00
 0.1896142E+01 -0.6150483E+00
 0.2017992E+01 -0.4500393E+00
 0.2139843E+01 -0.2850302E+00
 0.2261694E+01 -0.1200212E+00
 0.2383545E+01  0.4498787E-01
 0.2505396E+01  0.2099969E+00
 0.2627246E+01  0.3750059E+00
 0.2749097E+01  0.5400150E+00
 0.4339035E+00 -0.2596847E+01
 0.5557561E+00 -0.2431732E+01
 0.6776087E+00 -0.2266616E+01
 0.7994613E+00 -0.2101500E+01
 0.9213139E+00 -0.1936385E+01
 0.1043167E+01 -0.1771269E+01
 0.1165019E+01 -0.1606153E+01
 0.1286872E+01 -0.1441038E+01
 0.1408724E+01 -0.1275922E+01
 0.1530577E+01 -0.1110807E+01
 0.1652430E+01 -0.9456908E+00
 0.1774282E+01 -0.7805752E+00
 0.1896135E+01 -0.6154595E+00
 0.2017987E+01 -0.4503439E+00
 0.2139840E+01 -0.2852282E+00
 0.2261693E+01 -0.1201125E+00
 0.2383545E+01  0.4500312E-01
 0.2505398E+01  0.2101188E+00
 0.2627251E+01  0.3752344E+00
 0.2749103E+01  0.5403501E+00
 0.4338751E+00 -0.2598538E+01
 0.5557295E+00 -0.2433316E+01
 0.6775839E+00 -0.2268094E+01
 0.7994384E+00 -0.2102871E+01
 0.9212928E+00 -0.1937649E+01
 0.1043147E+01 -0.1772427E+01
 0.1165002E+01 -0.1607204E+01
 0.1286856E+01 -0.1441982E+01
 0.1408710E+01 -0.1276760E+01
 0.1530565E+01 -0.1111538E+01
 0.1652419E+01 -0.9463153E+00
 0.1774274E+01 -0.7810930E+00
 0.1896128E+01 -0.6158708E+00
 0.2017983E+01 -0.4506485E+00
 0.2139837E+01 -0.2854262E+00
 0.2261691E+01 -0.1202039E+00
 0.2383546E+01  0.4501835E-01
 0.2505400E+01  0.2102406E+00
 0.2627255E+01  0.3754629E+00
 0.2749109E+01  0.5406852E+00
 0.4338468E+00 -0.2600229E+01
 0.5557030E+00 -0.2434900E+01
 0.6775592E+00 -0.2269571E+01
 0.7994154E+00 -0.2104242E+01
 0.9212716E+00 -0.1938913E+01
 0.1043128E+01 -0.1773584E+01
 0.1164984E+01 -0.1608255E+01
 0.1286840E+01 -0.1442926E+01
 0.1408697E+01 -0.1277598E+01
 0.1530553E+01 -0.1112269E+01
 0.1652409E+01 -0.9469398E+00
 0.1774265E+01 -0.7816109E+00
 0.1896121E+01 -0.6162820E+00
 0.2017978E+01 -0.4509531E+00
 0.2139834E+01 -0.2856242E+00
 0.2261690E+01 -0.1202953E+00
 0.2383546E+01  0.4503354E-01
 0.2505403E+01  0.2103624E+00
 0.2627259E+01  0.3756913E+00
 0.2749115E+01  0.5410202E+00
 0.4338184E+00 -0.2601919E+01
 0.5556764E+00 -0.2436484E+01
 0.6775344E+00 -0.2271048E+01
 0.7993924E+00 -0.2105613E+01
 0.9212505E+00 -0.1940177E+01
 0.1043109E+01 -0.1774742E+01
 0.1164967E+01 -0.1609306E+01
 0.1286825E+01 -0.1443871E+01
 0.1408683E+01 -0.1278435E+01
 0.1530541E+01 -0.1113000E+01
 0.1652399E+01 -0.9475643E+00
 0.1774257E+01 -0.7821288E+00
 0.1896115E+01 -0.6166933E+00
 0.2017973E+01 -0.4512578E+00
 0.2139831E+01 -0.2858223E+00
 0.2261689E+01 -0.1203868E+00
 0.2383547E+01  0.4504872E-01
 0.2505405E+01  0.2104842E+00
 0.2627263E+01  0.3759197E+00
 0.2749121E+01  0.5413552E+00
 0.4337900E+00 -0.2603610E+01
 0.5556498E+00 -0.2438068E+01
 0.6775096E+00 -0.2272526E+01
 0.7993695E+00 -0.2106983E+01
 0.9212293E+00 -0.1941441E+01
 0.1043089E+01 -0.1775899E+01
 0.1164949E+01 -0.1610357E+01
 0.1286809E+01 -0.1444815E+01
 0.1408669E+01 -0.1279273E+01
 0.1530528E+01 -0.1113731E+01
 0.1652388E+01 -0.9481887E+00
 0.1774248E+01 -0.7826466E+00
 0.1896108E+01 -0.6171045E+00
 0.2017968E+01 -0.4515624E+00
 0.2139828E+01 -0.2860203E+00
 0.2261687E+01 -0.1204782E+00
 0.2383547E+01  0.4506386E-01
 0.2505407E+01  0.2106060E+00
 0.2627267E+01  0.3761481E+00
 0.2749127E+01  0.5416902E+00
 0.4337616E+00 -0.2605300E+01
 0.5556232E+00 -0.2439651E+01
 0.6774848E+00 -0.2274003E+01
 0.7993465E+00 -0.2108354E+01
 0.9212081E+00 -0.1942705E+01
 0.1043070E+01 -0.1777057E+01
 0.1164931E+01 -0.1611408E+01
 0.1286793E+01 -0.1445759E+01
 0.1408655E+01 -0.1280111E+01
 0.1530516E+01 -0.1114462E+01
 0.1652378E+01 -0.9488132E+00
 0.1774240E+01 -0.7831645E+00
 0.1896101E+01 -0.6175158E+00
 0.2017963E+01 -0.4518671E+00
 0.2139824E+01 -0.2862184E+00
 0.2261686E+01 -0.1205697E+00
 0.2383548E+01  0.4507897E-01
 0.2505409E+01  0.2107277E+00
 0.2627271E+01  0.3763764E+00
 0.2749133E+01  0.5420251E+00
 0.4337331E+00 -0.2606991E+01
 0.5555966E+00 -0.2441235E+01
 0.6774600E+00 -0.2275480E+01
 0.7993235E+00 -0.2109725E+01
 0.9211869E+00 -0.1943969E+01
 0.1043050E+01 -0.1778214E+01
 0.1164914E+01 -0.1612459E+01
 0.1286777E+01 -0.1446704E+01
 0.1408641E+01 -0.1280948E+01
 0.1530504E+01 -0.1115193E+01
 0.1652368E+01 -0.9494377E+00
 0.1774231E+01 -0.7836824E+00
 0.1896094E+01 -0.6179271E+00
 0.2017958E+01 -0.4521718E+00
 0.2139821E+01 -0.2864165E+00
 0.2261685E+01 -0.1206612E+00
 0.2383548E+01  0.4509406E-01
 0.2505412E+01  0.2108494E+00
 0.2627275E+01  0.3766046E+00
 0.2749139E+01  0.5423599E+00
 0.4337047E+00 -0.2608681E+01
 0.5555699E+00 -0.2442819E+01
 0.6774352E+00 -0.2276957E+01
 0.7993004E+00 -0.2111095E+01
 0.9211657E+00 -0.1945233E+01
 0.1043031E+01 -0.1779372E+01
 0.1164896E+01 -0.1613510E+01
 0.1286761E+01 -0.1447648E+01
 0.1408627E+01 -0.1281786E+01
 0.1530492E+01 -0.1115924E+01
 0.1652357E+01 -0.9500621E+00
 0.1774222E+01 -0.7842003E+00
 0.1896088E+01 -0.6183384E+00
