 0.5703056E+00 -0.1405714E+01
 0.5421997E-01  0.8357307E+01
 0.7313017E+00 -0.3683069E+01
-0.1505047E+00 -0.3181373E+01
-0.1022258E+00  0.4631540E+01
-0.2377399E+00  0.6339935E+01
 0.1526791E+00  0.3833525E+01
 0.2115807E+00  0.2783276E+01
 0.2830546E-01 -0.3775530E+01
 0.1322323E+00 -0.3347945E+01
 0.2807278E-01 -0.3979331E+01
-0.3287727E-02  0.4999748E+01
 0.2179080E+00 -0.3657283E+01
 0.1495762E+00  0.6561682E+01
 0.3186024E-01 -0.3779697E+01
-0.2548465E+00  0.7954821E+01
-0.9652672E-02  0.5080372E+01
-0.3601189E+00  0.6344835E+01
-0.3581298E+00 -0.3762641E+01
 0.1129894E-01  0.9911430E+01
 0.1573570E+01 -0.3427645E+01
 0.1416926E+00 -0.3980130E+01
 0.9647171E-01  0.7798642E+01
 0.3138750E+00 -0.2855836E+01
 0.3730179E-01 -0.3974038E+01
-0.2304641E+00  0.9578360E+01
 0.7210435E+00 -0.3719047E+01
 0.5478415E+00 -0.3482844E+01
 0.1526665E+00 -0.3980260E+01
 0.5520892E-01  0.7980311E+01
 0.4510916E+00  0.2503596E+01
-0.1338521E+00  0.9573725E+01
 0.9869669E-01 -0.3899204E+01
-0.7652936E+00  0.7809979E+01
-0.1432512E+00 -0.3974012E+01
-0.1012428E-01 -0.3831260E+01
-0.2711079E+00 -0.3975479E+01
 0.3584407E+00  0.6212246E+01
-0.3042456E+00 -0.2943777E+01
-0.7097689E-01  0.7052307E+01
 0.2247872E+00  0.6609329E+01
-0.1863043E+00  0.2799103E+01
 0.4876909E+00  0.4862758E+01
-0.4934797E-01  0.4970823E+01
 0.3545987E+00 -0.1978661E+01
-0.4825454E+00 -0.2522866E+01
 0.2880239E-01  0.7691735E+01
 0.9267481E-01 -0.2879158E+01
-0.2304086E+00  0.6236239E+01
-0.1379417E+00  0.1258610E+01
-0.2378525E+01 -0.1784007E+01
 0.2040244E+00 -0.3704248E+01
 0.4047122E-01  0.4434752E+01
 0.7052492E+00 -0.3697374E+01
-0.7396013E-01 -0.3614530E+01
 0.2625383E-01  0.7753206E+01
 0.2746926E+00  0.5291404E+01
-0.6043924E-01  0.1076987E+02
 0.1401249E+00 -0.2534742E+01
 0.2870386E+00 -0.4024993E+01
-0.1268720E+00 -0.3942164E+01
 0.9541874E+00 -0.3450224E+01
-0.1056375E+00 -0.2721284E+01
-0.4806523E-01 -0.3861370E+01
-0.6177412E-01  0.6954141E+01
 0.7386402E-01  0.8838832E+01
-0.4195334E+00 -0.3926173E+01
-0.1855406E+00  0.6742806E+01
-0.2591294E+00 -0.3103380E+01
 0.2315125E+00  0.5784639E+01
-0.4422434E+00 -0.3588131E+01
 0.1089651E+00 -0.2959635E+01
 0.2854644E-01 -0.2501006E+01
 0.3758168E+00  0.9113274E+01
-0.2698079E+00 -0.3986419E+01
 0.3338876E-01 -0.2846383E+01
-0.2139931E+00 -0.3997847E+01
 0.1258371E+00 -0.3795357E+01
 0.2720389E-01  0.3060887E+01
-0.1096926E+00 -0.3949995E+01
-0.2685321E+00  0.8217895E+01
 0.2629018E+00 -0.3853651E+01
-0.3640540E+00 -0.3743272E+01
 0.2460866E+00  0.5171181E+01
 0.6620478E-01 -0.2443148E+01
-0.2554015E+00  0.6723335E+01
 0.5691385E-01  0.7932853E+01
-0.6147093E+00  0.6087354E+01
 0.5753839E+00 -0.3543879E+01
 0.1523244E+00  0.2300629E+01
 0.4332103E+00  0.5538936E+01
-0.1652342E-01  0.7884290E+01
 0.1965963E+00 -0.3974553E+01
 0.1041756E+00 -0.3947479E+01
 0.4384433E-01  0.8704283E+01
-0.1148201E+00  0.7288180E+01
-0.2599308E-01  0.4737102E+01
-0.2866871E+00 -0.4007798E+01
 0.2392629E-01  0.4748220E+01
-0.1345611E+00 -0.3988508E+01
 0.1603831E-01  0.5228958E+01
-0.3851485E-01  0.6803165E+01
-0.9888294E-02 -0.3769983E+01
 0.5220135E+00  0.5910108E+01
 0.1579228E+00 -0.3965709E+01
 0.9498720E-01  0.8885539E+01
-0.1872982E+00  0.6708850E+01
-0.8951259E+00 -0.3611329E+01
-0.6212333E+00 -0.4079916E+01
 0.7637650E+00 -0.3560874E+01
 0.1447255E-01 -0.3118458E+01
 0.4249027E+00 -0.3918434E+01
 0.2499671E-01 -0.3945770E+01
-0.7002972E+00 -0.3329653E+01
 0.1230521E+00 -0.3941273E+01
-0.9861422E-01  0.7771097E+01
 0.2371292E+00  0.5837117E+01
 0.6494875E-01  0.6684368E+01
-0.2897501E-01  0.7532151E+01
 0.8424539E-01  0.9608297E+01
-0.7715620E+00 -0.3658407E+01
 0.5595155E+00  0.4950505E+01
 0.2743343E+00 -0.3526904E+01
-0.1724057E+00 -0.2759012E+01
-0.3218680E+00  0.3350794E+01
-0.4772860E-01 -0.3900980E+01
-0.3667345E+00 -0.3775522E+01
-0.1179720E+00 -0.3937829E+01
 0.7764990E+00 -0.3820850E+01
 0.2886219E+00  0.5097203E+01
 0.3901190E-01 -0.3939142E+01
 0.1402587E+01 -0.3361601E+01
 0.3771586E+00 -0.3947858E+01
 0.5419984E+00 -0.3527867E+01
 0.9765592E-01  0.6885970E+01
-0.4632174E+00 -0.3680785E+01
 0.3221988E+00 -0.3381145E+01
-0.3307422E-01  0.4726516E+01
-0.1225347E+00  0.7022931E+01
 0.1878303E+00  0.8552151E+01
 0.1990192E+00 -0.2386627E+01
-0.2788890E+00  0.4942590E+01
-0.8089062E-01 -0.2882882E+01
-0.3975379E+00  0.5427497E+01
 0.5473083E+00 -0.2819842E+01
 0.4914936E+00 -0.2986068E+01
-0.6343128E+00  0.5369573E+01
 0.4378768E+00 -0.3590413E+01
-0.8391676E-02  0.6475257E+01
 0.5958093E-01  0.5848331E+01
 0.1134129E+00  0.5956289E+01
 0.1030251E+01 -0.3479072E+01
 0.2145647E+00  0.5293154E+01
-0.3288353E+00  0.7967721E+01
 0.8268082E+00 -0.3263562E+01
-0.5695977E-01  0.4604006E+01
 0.1672542E+00 -0.3030133E+01
 0.2210398E+00 -0.3711354E+01
-0.9467828E+00 -0.3562813E+01
 0.3632738E-01 -0.3858295E+01
-0.1553458E+01 -0.3368185E+01
 0.4829805E+00 -0.3777103E+01
 0.3616632E-01 -0.3783526E+01
 0.1587586E+00  0.5402876E+01
 0.1780203E+01 -0.3366714E+01
-0.1485275E+00  0.8229086E+01
 0.3989384E+00 -0.3167117E+01
-0.1846009E+00 -0.3910403E+01
-0.1885793E-01  0.4797157E+01
-0.2228180E+00  0.8975745E+01
-0.1140356E-01  0.8085543E+01
 0.1590555E+00 -0.3903750E+01
 0.9310079E+00 -0.3560328E+01
 0.7278753E+00  0.3791056E+01
 0.9493675E+00 -0.3141719E+01
 0.5602986E-01 -0.3879315E+01
 0.3112000E+00  0.6074088E+01
-0.3033245E+00  0.4996303E+01
-0.3244062E-01 -0.3833427E+01
-0.5182626E-01 -0.3332707E+01
 0.1369120E+00  0.9497038E+01
-0.1557339E+00 -0.3826464E+01
 0.7468341E-01 -0.3976463E+01
 0.3452355E+00  0.3382540E+01
 0.1555299E+00 -0.3980490E+01
-0.3257548E+00  0.4169802E+01
-0.6518699E+00 -0.3261637E+01
 0.1599022E+00  0.1012795E+02
-0.1813869E+00 -0.3923735E+01
-0.1527150E-01  0.4674454E+01
-0.2342899E-01  0.4781873E+01
-0.1552250E-01 -0.3882660E+01
-0.4723775E-01  0.7855058E+01
-0.4567939E+00 -0.2375615E+01
 0.3017303E-01 -0.3974954E+01
 0.1246473E+00  0.5372706E+01
-0.4584687E-01  0.4037914E+01
-0.4409971E+00 -0.3131113E+01
-0.5235166E-01 -0.3976969E+01
-0.5720074E-01  0.4685587E+01
-0.1642854E-01  0.7088343E+01
-0.4751335E-01 -0.3985142E+01
-0.5521073E+00 -0.3564719E+01
-0.9480058E-01 -0.3976830E+01
 0.4877687E-01  0.5778767E+01
 0.6122885E-01  0.5169426E+01
-0.3464850E+00 -0.4011855E+01
-0.1412316E+00 -0.3938516E+01
-0.1330926E+00 -0.3989736E+01
 0.7207540E+00 -0.3408836E+01
 0.5489124E-01  0.6854516E+01
 0.5486685E+00 -0.3823106E+01
 0.2880653E+00 -0.2693794E+01
 0.1240192E+00  0.4548017E+01
 0.2985053E+00  0.6255980E+01
 0.4742021E+00  0.6049650E+01
-0.2405534E+00 -0.3600823E+01
-0.2766664E-01 -0.3275835E+01
-0.3560590E+00  0.6366358E+01
-0.1626819E+00 -0.3991507E+01
-0.2236941E+00  0.5683888E+01
-0.6818908E-01  0.4651800E+01
 0.6379502E+00 -0.3355601E+01
-0.2715299E-01  0.7312310E+01
 0.2082479E+00  0.3132139E+01
-0.2066777E-01  0.8380927E+01
 0.2920245E+00  0.6620382E+01
-0.1484546E-01  0.6783537E+01
 0.2972940E-01  0.3666132E+01
 0.2721162E+00  0.5956514E+01
-0.1839924E+00  0.4432329E+01
-0.1051771E+00 -0.3985858E+01
 0.1804508E+00 -0.3962737E+01
-0.1123515E+00  0.7019653E+01
 0.8662785E-01 -0.3421015E+01
 0.1601543E+00 -0.3613951E+01
 0.8638273E+00 -0.3386731E+01
-0.6322675E+00 -0.2822752E+01
 0.3612688E-01  0.7944434E+01
-0.1174787E+01 -0.3539618E+01
-0.8956827E-01 -0.3895088E+01
 0.3898145E-01 -0.2584648E+01
 0.4691679E-01  0.7223200E+01
-0.2251790E+00 -0.3999197E+01
 0.1080672E+00  0.4997267E+01
 0.1734072E+00  0.4223897E+01
-0.1412457E+00  0.4134623E+01
-0.6704020E-01  0.6673561E+01
 0.5024573E-01 -0.3933577E+01
 0.9518181E-01 -0.2724572E+01
 0.1211364E+00 -0.3227883E+01
-0.2626870E+00  0.5998511E+01
-0.3551029E+00 -0.3982216E+01
-0.8279824E-01  0.4589340E+01
-0.3073319E+00 -0.4007346E+01
 0.2437143E+00  0.8614955E+01
 0.3776709E+00  0.5305020E+01
-0.3271598E-01 -0.3915943E+01
-0.1750673E-01  0.5216233E+01
 0.1464537E-01 -0.3895026E+01
-0.1024002E+00 -0.2765307E+01
 0.1440298E+00 -0.3713837E+01
 0.9199343E-01  0.6919060E+01
-0.4513026E-01 -0.3789362E+01
-0.5689034E+00 -0.3453678E+01
 0.7284815E+00 -0.1534199E+01
-0.9367355E-02 -0.3830073E+01
 0.8479295E-01  0.6084349E+01
-0.6637270E+00 -0.3986080E+01
-0.1998103E+00 -0.3874772E+01
 0.1024081E+01 -0.3913159E+01
 0.2881452E+00  0.5985301E+01
 0.1741206E+00  0.6682789E+01
-0.1665200E-01  0.5032110E+01
 0.1314139E+00  0.7834073E+01
 0.1155140E+00 -0.2754016E+01
 0.1127319E+00  0.4893175E+01
-0.6626358E-01 -0.3953673E+01
 0.7707550E+00  0.5412432E+01
 0.1679781E+00  0.5078446E+01
 0.4257525E+00 -0.3192429E+01
-0.1116596E+00 -0.3955918E+01
 0.1008966E+00  0.4351366E+01
-0.3165148E+00  0.5901168E+01
-0.6852208E+00 -0.3543901E+01
 0.1340760E+00  0.3331181E+01
 0.2350705E+00  0.6265380E+01
-0.1118525E+00  0.6656939E+01
 0.9855391E+00 -0.3451836E+01
 0.2146744E-01  0.5911687E+01
-0.6663345E+00  0.5897143E+01
-0.1254240E+01 -0.3450940E+01
-0.5231167E-01 -0.3933649E+01
-0.1229206E-01  0.7193200E+01
 0.5865036E-01 -0.3743502E+01
-0.6481253E+00 -0.3094347E+01
-0.1194483E+00 -0.3919428E+01
-0.1303108E+01 -0.3660544E+01
 0.2886875E+00 -0.3915020E+01
-0.2956207E+00  0.5406488E+01
-0.3517108E-01 -0.3983442E+01
-0.1715221E+00 -0.3993783E+01
-0.3372349E+00 -0.4018080E+01
 0.1208138E+00  0.4127114E+01
 0.7277073E-01  0.6776333E+01
-0.1663682E+00  0.6544200E+01
 0.1019929E-01  0.4746895E+01
 0.2683248E+00  0.8484444E+01
 0.5942161E-01 -0.3768692E+01
 0.7277990E-03  0.3353733E+01
 0.1181706E-01  0.4745466E+01
-0.1042454E+00  0.5428478E+01
-0.2059013E-01  0.6838850E+01
-0.1787074E+00 -0.3978221E+01
-0.1576909E+01 -0.3504813E+01
-0.3392144E+00 -0.4015812E+01
-0.9447067E+00 -0.3672086E+01
-0.2750170E+00  0.4501732E+01
-0.2248213E+00 -0.3718572E+01
-0.6984034E+00 -0.3662256E+01
-0.5548533E+00  0.6085371E+01
-0.2509003E+00  0.6705387E+01
 0.1062088E+00 -0.3892269E+01
-0.4301967E+00 -0.3615499E+01
 0.3492554E-01 -0.3802665E+01
 0.1121702E+00 -0.3747043E+01
 0.9320089E-01  0.5989457E+01
 0.6669395E-01  0.7294224E+01
-0.9733321E-01 -0.3540756E+01
 0.6089606E-01 -0.3967962E+01
 0.7073972E-01 -0.3748270E+01
 0.3790592E+00 -0.3975100E+01
 0.1525930E-01  0.8453673E+01
-0.1418662E+00  0.6933110E+01
 0.6159736E+00 -0.3785777E+01
-0.1442332E+00  0.6535496E+01
 0.4969898E+00  0.5533060E+01
 0.6433813E+00  0.5954046E+01
 0.1167839E+00 -0.3836521E+01
 0.2522776E-01  0.4777512E+01
 0.5100919E-01 -0.3919201E+01
 0.1725169E+00  0.5765388E+01
-0.1104630E+00  0.6712410E+01
-0.4244304E-02 -0.3829173E+01
 0.2113549E+00  0.6550612E+01
-0.4916227E-02  0.4922463E+01
 0.1591252E+00  0.1031048E+02
-0.4975398E+00 -0.4047738E+01
-0.9835612E-01 -0.3988173E+01
-0.1463913E+00 -0.3972971E+01
 0.3509519E-01 -0.2839628E+01
 0.2349989E+00  0.6010278E+01
-0.5435763E+00 -0.3556950E+01
-0.2264845E-01  0.3099459E+01
 0.3219953E+00 -0.3508885E+01
 0.3058290E+00  0.4011543E+01
 0.3455890E+00  0.8980131E+01
 0.1313500E+00 -0.3968945E+01
-0.8622002E-01 -0.3889550E+01
 0.4534568E-01 -0.2483983E+01
-0.1214117E-02  0.7448275E+01
-0.2909043E+00  0.6194618E+01
-0.1648643E+00 -0.3756560E+01
 0.1027945E-01 -0.3816434E+01
-0.5927414E+00 -0.3777506E+01
 0.1750852E+00  0.7935944E+01
-0.1109156E+00  0.6765399E+01
-0.7645304E-02 -0.3389385E+01
-0.1486425E+00 -0.3930058E+01
-0.3441147E+00 -0.3936137E+01
-0.1622630E+00 -0.3422297E+01
 0.1478766E+00 -0.3795149E+01
-0.5265421E-01  0.8453457E+01
-0.3101147E-01 -0.3800704E+01
-0.2559015E-02  0.7466483E+01
 0.7476574E-01 -0.3874543E+01
-0.1405529E+00  0.5276574E+01
-0.4051600E-02 -0.3776549E+01
 0.1393032E+01 -0.3286673E+01
 0.4364215E+00 -0.3343861E+01
-0.2197916E+00 -0.3504415E+01
 0.1313163E+00 -0.3959907E+01
 0.3996456E+00 -0.3716557E+01
-0.5977673E-01  0.7414614E+01
-0.7535199E-01 -0.3977744E+01
-0.9170006E-01  0.4516365E+01
 0.1651528E-01 -0.3903401E+01
 0.7214536E-01 -0.3373990E+01
 0.8122803E+00 -0.3177051E+01
 0.1621972E-01  0.4932029E+01
-0.4443952E-01  0.4079877E+01
-0.9797438E+00 -0.3575595E+01
-0.1539588E-01  0.7262077E+01
-0.5995089E+00  0.3669705E+01
-0.1966538E-01  0.7266366E+01
-0.5740592E-01  0.6011581E+01
-0.4335375E+00  0.4570966E+01
 0.7311453E+00 -0.2701536E+01
-0.2382533E-01 -0.3973351E+01
 0.8266195E+00 -0.3657791E+01
 0.1351371E-01  0.6301454E+01
 0.4162311E+00  0.5809665E+01
-0.1264899E+00  0.6440173E+01
 0.1046941E-01 -0.3754247E+01
-0.1691554E-01  0.1075161E+02
 0.4297162E+00  0.2431407E+01
 0.9509003E-03  0.4731655E+01
 0.2926807E+00 -0.2046998E+01
-0.1646360E+00  0.2811570E+01
-0.4085252E+00 -0.3267462E+01
 0.2666904E+00  0.1034476E+02
-0.6974568E-01 -0.3200062E+01
 0.6087306E-01 -0.3964989E+01
 0.2844981E+00  0.4349884E+01
-0.2598313E+00  0.6155637E+01
-0.1113612E+00  0.7738198E+01
 0.9278148E-01 -0.3876156E+01
-0.4842449E-01 -0.3739168E+01
 0.6542265E+00 -0.2933581E+01
 0.5789459E+00 -0.3378830E+01
-0.9572479E-02  0.7501626E+01
 0.1838343E+00 -0.3979822E+01
 0.1174923E+00  0.8625808E+01
-0.1503045E+00  0.6903873E+01
 0.5243705E+00 -0.3264227E+01
 0.1038222E+00 -0.3024804E+01
 0.3290548E+00  0.4201268E+01
-0.3326933E+00 -0.3990961E+01
 0.7341195E-01  0.7411078E+01
 0.6650716E-01  0.7057492E+01
-0.2839379E+00  0.6257107E+01
-0.1293125E+00 -0.2485063E+01
-0.3751754E-01  0.4825901E+01
 0.3039484E-01 -0.3971081E+01
-0.1165072E+00 -0.2426301E+01
-0.2035437E-01  0.4857898E+01
 0.1194156E+00 -0.3979127E+01
 0.6796643E+00 -0.3145812E+01
-0.1509446E+00  0.4481355E+01
-0.2116376E+00  0.5691757E+01
-0.5350680E+00  0.5795198E+01
 0.9462695E+00 -0.3041899E+01
-0.2917799E+00  0.3433383E+01
 0.3371921E+00  0.9626566E+01
 0.7305739E-01 -0.3907245E+01
 0.1201347E-01 -0.2331447E+01
-0.2627217E+00 -0.3990929E+01
-0.5443516E-01  0.5677910E+01
-0.3433067E+00 -0.3049282E+01
-0.1204287E-01  0.6398192E+01
 0.5810766E+00  0.5593021E+01
-0.4353950E+00 -0.3273453E+01
-0.5506832E+00  0.5953477E+01
 0.3721806E-01 -0.3978202E+01
 0.1923980E+00 -0.3686286E+01
-0.1650435E+00  0.9412053E+01
 0.4811517E+00  0.5903102E+01
 0.1198215E+00 -0.3092192E+01
-0.1400497E-01  0.8042374E+01
 0.2536386E-01 -0.3945025E+01
 0.5082446E+00  0.5249717E+01
-0.2039229E+00 -0.3969865E+01
-0.3289465E+00 -0.3842680E+01
-0.2726537E-01  0.4233313E+01
 0.4430574E-01  0.7809504E+01
 0.8550614E-03  0.7333725E+01
 0.7902698E-01 -0.3955515E+01
 0.3664260E-01 -0.3022130E+01
-0.4675973E-01 -0.3883373E+01
 0.1305215E+01 -0.3423846E+01
-0.1822356E+00 -0.3647961E+01
-0.3193660E-01 -0.3899423E+01
 0.4583610E+00 -0.2585365E+01
 0.1335539E+01 -0.3747686E+01
 0.7857591E+00  0.3437879E+01
 0.7662691E+00 -0.3285295E+01
-0.2265231E+00  0.6786980E+01
 0.4003445E+00  0.4765579E+01
 0.1380082E+00  0.5123550E+01
 0.1682047E-01 -0.3931635E+01
 0.1944035E-01  0.4944062E+01
-0.2465508E+00 -0.3918950E+01
-0.3529438E+00 -0.3998623E+01
-0.1091416E+00 -0.2964641E+01
 0.7282963E-02  0.5023599E+01
-0.6731089E-01  0.7485612E+01
-0.1191066E+00  0.5183437E+01
-0.5096068E+00  0.6104700E+01
-0.3095358E-01 -0.3981635E+01
-0.5521756E+00 -0.3522650E+01
-0.2802868E+00 -0.3978144E+01
-0.2962214E-02 -0.3673331E+01
-0.7129919E+00 -0.3277185E+01
 0.4201299E-01 -0.3912201E+01
-0.1276195E-01  0.9768821E+01
-0.1249839E-01 -0.3765666E+01
-0.8308239E-01  0.6770352E+01
 0.3352825E+00 -0.4004633E+01
-0.3144708E+00  0.3792695E+01
-0.1998646E-01  0.2636978E+01
 0.6313875E+00 -0.3245455E+01
-0.2034448E+00 -0.1955097E+01
-0.1208500E+01 -0.3655670E+01
 0.3997655E+00 -0.2174780E+01
 0.1485805E+00  0.8062419E+01
-0.9277832E-01  0.7059950E+01
-0.4264751E-01 -0.3979296E+01
 0.7091564E+00 -0.3507154E+01
 0.1331587E+00  0.5751648E+01
 0.1726763E+00 -0.3976615E+01
 0.5048726E-01 -0.3829535E+01
-0.1449463E+00  0.6040933E+01
 0.2607371E+00 -0.3658294E+01
-0.3245766E+00  0.4311723E+01
-0.3659149E+00 -0.4002826E+01
 0.1429166E+00 -0.3958871E+01
 0.2957271E+00 -0.3634568E+01
 0.1196986E+00 -0.3559075E+01
-0.4598280E-02 -0.3981580E+01
 0.1475711E+00 -0.3958960E+01
 0.6180608E+00 -0.3691702E+01
-0.1813209E+00  0.6734809E+01
-0.1408513E-01  0.7696066E+01
-0.3020925E-01 -0.3337073E+01
-0.3031777E+00 -0.3977880E+01
 0.4173033E-01  0.7246306E+01
-0.1781987E-01  0.4963701E+01
 0.2641331E+00 -0.3906039E+01
-0.1707746E+00 -0.3861329E+01
 0.1726439E+00 -0.3956927E+01
-0.7833297E-01 -0.3264500E+01
-0.1148266E+00 -0.3950247E+01
-0.1699498E+00 -0.3726174E+01
 0.2687500E-01  0.1005778E+02
-0.1664446E+00  0.4536159E+01
-0.1233004E+00 -0.3843721E+01
 0.4627126E+00 -0.3377923E+01
 0.1899915E-01  0.4458756E+01
 0.1355423E+00 -0.3960083E+01
 0.2949805E-01  0.7260006E+01
-0.5458971E+00  0.6195820E+01
-0.4894553E+00 -0.3235660E+01
 0.1617000E+00  0.4456150E+01
 0.2391545E+00  0.4198970E+01
 0.4546505E+00 -0.3868171E+01
 0.9491594E-01  0.5003570E+01
-0.2115336E+00  0.6474832E+01
-0.1030416E+01 -0.3348873E+01
 0.4334857E+00  0.5544848E+01
 0.4372820E+00 -0.3522620E+01
 0.3094896E+00 -0.3734954E+01
-0.3293557E+00  0.5400390E+01
-0.6169076E+00 -0.3479737E+01
-0.3999192E-01  0.1040794E+02
 0.6043618E-01  0.3443462E+01
 0.2018728E+00 -0.3794035E+01
 0.5046813E-01 -0.3964626E+01
-0.4017293E-01  0.7264738E+01
 0.3380829E+00  0.4064002E+01
-0.4595985E+00  0.4432492E+01
 0.1445772E+00 -0.3654159E+01
 0.2761672E+00 -0.3883449E+01
-0.7557444E-01  0.2981018E+01
-0.2577493E+00 -0.3005450E+01
-0.3501637E+00 -0.3381692E+01
-0.3278522E-01  0.3931748E+01
 0.6403062E-01  0.4814507E+01
-0.1913924E-01  0.4625725E+01
-0.1150481E+00  0.6652062E+01
 0.1412315E-01  0.4949718E+01
 0.5311700E-01  0.5554293E+01
 0.3991889E+00 -0.2716044E+01
 0.2568705E-01 -0.3793056E+01
 0.2164873E+00  0.5594188E+01
 0.2579972E+00  0.1049136E+02
 0.8617249E-01 -0.2385560E+01
-0.3687620E+00  0.4133125E+01
-0.1975581E+00 -0.2930992E+01
 0.8679112E-01  0.6600536E+01
 0.1125703E+01 -0.3584307E+01
-0.2473188E+00  0.4218890E+01
 0.1005255E+00 -0.3702008E+01
-0.1255203E+00  0.6950045E+01
-0.2521660E+00  0.4079311E+01
-0.5548729E+00 -0.3458980E+01
-0.1989113E+00 -0.3106089E+01
-0.8037913E-02  0.4803742E+01
 0.9457885E-01 -0.3963859E+01
 0.1911374E+00  0.4448120E+01
-0.1212748E+00 -0.3978953E+01
 0.1928592E+00  0.6856421E+01
 0.2306032E+00 -0.3791889E+01
 0.1857592E+00 -0.1790356E+01
-0.8253239E-01  0.9033585E+01
 0.6142749E-01 -0.3653691E+01
 0.4252340E+00  0.6092482E+01
 0.1927178E-01 -0.3799914E+01
-0.4686055E+00  0.6312356E+01
 0.3306874E-01 -0.3919788E+01
-0.2659046E+00  0.8055720E+01
-0.1652933E+00 -0.3992757E+01
-0.6224532E-02  0.4575233E+01
 0.1082749E+01 -0.3260482E+01
 0.4556105E+00 -0.3899036E+01
-0.7918960E-01  0.7137757E+01
 0.1447887E+01 -0.3423353E+01
-0.1180089E+00 -0.3974700E+01
-0.1497602E+00  0.6949733E+01
 0.1101005E+00  0.4358931E+01
-0.1049801E+00 -0.3698907E+01
-0.1007733E+00 -0.3662571E+01
 0.2790772E+00 -0.3641429E+01
 0.2856863E+00  0.9137714E+01
-0.1629728E+00  0.6062218E+01
 0.5211612E+00 -0.3876307E+01
 0.7556532E-01 -0.3875406E+01
-0.2742977E+00  0.8399282E+01
-0.1382157E+00 -0.3963100E+01
 0.3090448E+00  0.1038689E+02
 0.1609026E+00 -0.3955129E+01
 0.4768462E+00  0.8382547E+01
-0.4589029E+00  0.3818041E+01
-0.2418801E-01 -0.3882575E+01
-0.5701530E-01 -0.3852629E+01
 0.2441599E-01  0.7297127E+01
 0.3078691E+00  0.6607646E+01
-0.1804893E+00 -0.3986043E+01
 0.8974303E-02  0.2930253E+01
 0.5133031E-01  0.4690681E+01
 0.5568692E-01  0.3037743E+01
 0.1344372E+00  0.2641541E+01
 0.1511124E+00 -0.3915163E+01
 0.3763131E+00 -0.3545140E+01
 0.3907500E+00 -0.3794275E+01
-0.1168728E+00 -0.3982279E+01
-0.7058627E+00 -0.3859563E+01
 0.4594958E-01 -0.3859873E+01
 0.1698212E+00 -0.3968978E+01
 0.1434459E+00 -0.3935368E+01
 0.1185778E+00 -0.3917718E+01
-0.2695928E+00 -0.2737072E+01
 0.1304123E+00 -0.3918158E+01
 0.4321076E+00  0.5882666E+01
-0.1001149E+00 -0.3888413E+01
-0.6192106E+00 -0.3967050E+01
 0.1549745E+01 -0.3398407E+01
 0.1403548E+01 -0.3362937E+01
 0.1219641E+00 -0.2272199E+01
 0.4809020E+00 -0.2955072E+01
-0.4096081E+00  0.6040239E+01
 0.6796085E+00  0.8049979E+01
-0.5819036E+00 -0.3798137E+01
-0.3355683E-02  0.4838917E+01
-0.9330519E-01  0.6071774E+01
 0.1217831E+00 -0.3977569E+01
 0.4645680E+00 -0.3593377E+01
-0.1359556E+01 -0.2596053E+01
 0.1849089E+00  0.5535352E+01
 0.4233500E-02  0.6248922E+01
 0.6214154E+00 -0.3084765E+01
-0.1813619E+01 -0.3119583E+01
-0.8768409E-01  0.4514231E+01
 0.2585001E-01  0.6731460E+01
-0.4576507E+00  0.3692868E+01
 0.1860526E+00  0.6647699E+01
 0.2049329E+00  0.7305823E+01
 0.7305016E-01 -0.3494960E+01
 0.2433105E+00  0.5245854E+01
-0.2938814E+00 -0.3874809E+01
 0.4611557E+00  0.5691251E+01
-0.5960407E+00 -0.3685518E+01
-0.4807803E-01 -0.3230533E+01
 0.7995864E+00 -0.3401988E+01
 0.2021090E-01  0.3101882E+01
-0.1059352E+00  0.4277459E+01
 0.2960975E+00  0.4084317E+01
-0.3932826E-01 -0.3899782E+01
 0.3149022E-01  0.8191157E+01
-0.3882339E+00 -0.3102249E+01
 0.3227141E+00 -0.3813605E+01
-0.8354123E+00 -0.3358293E+01
-0.3664332E+00 -0.2971210E+01
 0.4546267E+00 -0.2991158E+01
-0.6520145E-01 -0.3962709E+01
 0.1177188E-01  0.6968923E+01
 0.7010647E-01  0.6567829E+01
-0.1972009E+00  0.4028004E+01
 0.2194536E+00  0.5290097E+01
-0.5523898E-01  0.4727827E+01
 0.1194199E+00 -0.2038841E+01
 0.3244089E+00  0.4253574E+01
 0.7401212E-01 -0.3886467E+01
-0.2376522E+00 -0.3995975E+01
 0.8180027E-01 -0.3898835E+01
-0.3710663E+00 -0.3509523E+01
 0.1195917E+00  0.3580169E+01
-0.1793679E+00  0.6641221E+01
 0.6955822E-01 -0.3811923E+01
 0.2493570E+00 -0.3431538E+01
-0.2800186E+00 -0.3336309E+01
 0.3203944E-01  0.4688569E+01
 0.6009682E+00 -0.2258940E+01
-0.6476807E+00 -0.4058290E+01
-0.2048838E+00 -0.3754481E+01
 0.7100662E+00 -0.3954563E+01
-0.8943475E-01 -0.3924513E+01
-0.5695860E-01 -0.3929193E+01
 0.8365076E-01 -0.3975281E+01
 0.2803106E-01 -0.3800935E+01
-0.7620481E-01 -0.2478091E+01
-0.1191595E+00 -0.3983102E+01
-0.8206968E+00 -0.3381048E+01
 0.1171053E+00  0.7028418E+01
 0.3399437E+00 -0.3795099E+01
-0.5061664E+00  0.6231469E+01
-0.6929952E-01  0.2861813E+01
