-0.3665779E+01  0.3838528E+00  0.3820491E+01
-0.3295217E+01  0.1743113E+00  0.3798690E+01
-0.3870320E+01  0.8472019E-01  0.3486286E+01
-0.3428237E+01  0.8553756E-01  0.2809652E+01
-0.4251280E+01 -0.9429448E+00  0.2767675E+01
-0.2979629E+01 -0.2840622E+00  0.2429511E+01
-0.2936821E+01 -0.2532629E+00  0.3071173E+01
-0.3561070E+01 -0.6859100E+00  0.2597120E+01
-0.4163777E+01 -0.1274891E+01  0.3304926E+01
-0.3978728E+01  0.7362259E+00  0.3662190E+01
-0.3698841E+01 -0.3717497E+00  0.3429210E+01
-0.3945870E+01 -0.1790467E+00  0.4007921E+01
-0.2318100E+01  0.1837074E+00  0.2362552E+01
-0.2454298E+01  0.5418564E+00  0.2918027E+01
-0.3423237E+01  0.3168382E+00  0.3304491E+01
-0.2881097E+01 -0.5455735E+00  0.3697503E+01
-0.3186068E+01  0.4900340E+00  0.3447175E+01
-0.3804211E+01 -0.4379905E+00  0.3082301E+01
-0.3294761E+01  0.9012510E+00  0.4462855E+01
-0.3277013E+01 -0.4110995E+00  0.3002182E+01
-0.3130260E+01  0.7177016E-01  0.3241277E+01
-0.3328816E+01 -0.1034555E+00  0.2674989E+01
-0.3229352E+01 -0.3869952E+00  0.2779535E+01
-0.3503163E+01 -0.3877107E+00  0.2960654E+01
-0.3212815E+01  0.1810098E+00  0.2677082E+01
-0.3963328E+01 -0.3536726E+00  0.2533700E+01
-0.3594096E+01  0.4945949E-01  0.4279813E+01
-0.4356211E+01  0.4432538E+00  0.3775325E+01
-0.3865508E+01 -0.3646026E+00  0.3533544E+01
-0.2225837E+01  0.6034608E+00  0.3495370E+01
-0.2201501E+01  0.1965572E+00  0.3413965E+01
-0.3401655E+01 -0.7419731E+00  0.3592537E+01
-0.3794233E+01  0.1990159E+00  0.2773218E+01
-0.2440757E+01  0.1982360E-01  0.2707213E+01
-0.3574152E+01 -0.6717224E+00  0.3782550E+01
-0.3080795E+01  0.3547089E+00  0.3187022E+01
-0.3510686E+01  0.1060395E+01  0.3187921E+01
-0.2924532E+01  0.4472669E+00  0.2473441E+01
-0.4204644E+01 -0.1080365E+00  0.3602958E+01
-0.2903852E+01 -0.1712580E+00  0.3600168E+01
-0.3563058E+01  0.3987167E+00  0.3818007E+01
-0.3393767E+01 -0.2389013E+00  0.2857243E+01
-0.4214840E+01 -0.7728417E+00  0.3255458E+01
-0.3158132E+01 -0.4136856E+00  0.2878547E+01
-0.2913594E+01 -0.3134253E+00  0.2883384E+01
-0.2886368E+01  0.8824759E+00  0.3548250E+01
-0.3244874E+01  0.7456014E-01  0.2626317E+01
-0.3559464E+01 -0.1221519E+00  0.4345121E+01
-0.2721998E+01 -0.3939272E+00  0.3297114E+01
-0.2866655E+01 -0.4676817E+00  0.3297734E+01
-0.3169461E+01  0.8630411E+00  0.3166281E+01
-0.3166508E+01  0.3898239E+00  0.3250555E+01
-0.3704961E+01  0.3711829E+00  0.3974932E+01
-0.3419511E+01 -0.1012004E+01  0.2126106E+01
-0.3010531E+01 -0.1095263E+01  0.3686727E+01
-0.3586361E+01 -0.1273379E+00  0.3287518E+01
-0.3592105E+01 -0.4461972E+00  0.4238466E+01
-0.2555544E+01  0.2383399E+00  0.3408425E+01
-0.4504486E+01  0.1340879E-01  0.3662612E+01
-0.3005941E+01  0.4617218E+00  0.2920360E+01
-0.3317007E+01  0.9963679E-01  0.3910482E+01
-0.3328433E+01 -0.1586304E+00  0.3547973E+01
-0.4430855E+01  0.3074341E+00  0.4139427E+01
-0.3871148E+01  0.3429389E+00  0.2998399E+01
-0.3412067E+01  0.9529414E+00  0.3513571E+01
-0.3734744E+01  0.5505027E+00  0.4105482E+01
-0.4362403E+01  0.3566468E+00  0.3245592E+01
-0.3607867E+01 -0.1029546E+00  0.3629186E+01
-0.4195914E+01 -0.8512735E+00  0.2824023E+01
-0.2949292E+01 -0.1620841E+00  0.3200145E+01
-0.3219588E+01 -0.6172379E+00  0.4087725E+01
-0.3029824E+01 -0.1196180E+01  0.2673222E+01
-0.3389575E+01 -0.2741116E+00  0.2909836E+01
-0.3894160E+01 -0.3897128E+00  0.4286743E+01
-0.3496047E+01  0.6724520E+00  0.4489325E+01
-0.3442634E+01 -0.2576907E+00  0.3238429E+01
-0.2155384E+01  0.4272001E+00  0.2790698E+01
-0.3088191E+01 -0.4957527E-01  0.3786317E+01
-0.3279761E+01 -0.4040263E+00  0.3135523E+01
-0.4160025E+01  0.1043938E+01  0.2565792E+01
-0.2997715E+01 -0.6276099E+00  0.3665223E+01
-0.3072592E+01 -0.2024926E+00  0.4777510E+01
-0.2884451E+01 -0.8174420E+00  0.3547863E+01
-0.3298942E+01 -0.8791279E-02  0.3594444E+01
-0.2845221E+01  0.1248404E-01  0.3565622E+01
-0.2292106E+01 -0.5480941E+00  0.3157798E+01
-0.2667880E+01 -0.5484484E+00  0.3712469E+01
-0.2860800E+01 -0.4008571E+00  0.3734407E+01
-0.3612032E+01  0.6878825E-01  0.2990517E+01
-0.3119608E+01  0.8700257E-02  0.3188491E+01
-0.3558260E+01  0.7912518E+00  0.3457979E+01
-0.3940886E+01 -0.4798499E+00  0.3870548E+01
-0.3565445E+01 -0.2946614E+00  0.3627491E+01
-0.3145444E+01 -0.5395730E+00  0.4028162E+01
-0.2758408E+01 -0.1030677E+01  0.2487307E+01
-0.4760605E+01 -0.2038479E+00  0.2872261E+01
-0.3417492E+01  0.9617396E+00  0.3244032E+01
-0.3799824E+01  0.1775227E+00  0.3283646E+01
-0.3454736E+01 -0.4313005E+00  0.3395797E+01
-0.2369987E+01 -0.5402727E+00  0.4321800E+01
-0.2539937E+01 -0.1723002E-01  0.3005912E+01
-0.2923209E+01  0.8079693E+00  0.3049492E+01
-0.3004931E+01  0.7016556E-01  0.2612949E+01
-0.2889088E+01 -0.1737202E+00  0.3581471E+01
-0.3291524E+01 -0.1740676E-01  0.3371081E+01
-0.2915967E+01 -0.2605486E+00  0.3076422E+01
-0.3509415E+01 -0.8292766E+00  0.2537297E+01
-0.2781486E+01 -0.2648786E-02  0.3199160E+01
-0.2937528E+01 -0.4303013E+00  0.3631799E+01
-0.3480802E+01 -0.9501090E-01  0.3779727E+01
-0.3628124E+01 -0.2503006E+00  0.2722523E+01
-0.3937923E+01  0.1167881E+00  0.3326934E+01
-0.2713657E+01  0.4230264E+00  0.2344041E+01
-0.3459614E+01  0.9561416E-01  0.3529954E+01
-0.2888663E+01 -0.6606245E+00  0.2913330E+01
-0.3286588E+01 -0.1063695E-01  0.3922247E+01
-0.3253910E+01 -0.5320527E+00  0.3303031E+01
-0.3055173E+01 -0.3510724E+00  0.3644411E+01
-0.2815047E+01 -0.8677234E-01  0.3422228E+01
-0.4053159E+01 -0.5741714E+00  0.3152114E+01
-0.3416313E+01  0.4698407E+00  0.3324730E+01
-0.3817405E+01  0.9605091E-01  0.3008841E+01
-0.2730913E+01  0.7419904E+00  0.3068874E+01
-0.3413195E+01  0.1526119E+00  0.3282067E+01
-0.3423609E+01 -0.2526439E+00  0.3257470E+01
-0.3269990E+01  0.1247027E+00  0.2642540E+01
-0.3668530E+01 -0.8304304E+00  0.2682234E+01
-0.2668904E+01 -0.2410935E+00  0.2308447E+01
-0.3433653E+01 -0.9950345E+00  0.3310646E+01
-0.2889922E+01  0.1909808E+00  0.3332721E+01
-0.4086847E+01  0.7936837E+00  0.2962421E+01
-0.2722628E+01  0.2375866E+00  0.4080179E+01
-0.4107169E+01  0.7173013E-03  0.3278529E+01
-0.3458374E+01  0.1146456E+00  0.3881537E+01
-0.3231812E+01  0.1023936E+00  0.3277442E+01
-0.3712065E+01 -0.7965347E+00  0.4098014E+01
-0.2553411E+01 -0.6220598E+00  0.2745830E+01
-0.4465374E+01 -0.2798405E+00  0.3059985E+01
-0.3594614E+01 -0.6117002E-01  0.3499874E+01
-0.3124113E+01 -0.2809338E+00  0.2857852E+01
-0.3426070E+01  0.5858677E+00  0.3154051E+01
-0.2970652E+01  0.3629699E+00  0.3462831E+01
-0.3863900E+01  0.6067976E+00  0.3383320E+01
-0.2923819E+01 -0.8112045E+00  0.2219348E+01
-0.3269019E+01  0.5527421E+00  0.2816021E+01
-0.3008165E+01  0.2955054E+00  0.4034263E+01
-0.3684793E+01  0.1193313E+01  0.2583879E+01
-0.3601677E+01 -0.9001365E+00  0.3039015E+01
-0.4459948E+01  0.5980414E+00  0.2797008E+01
-0.3185681E+01 -0.4652425E+00  0.3228112E+01
-0.2916112E+01  0.4034543E+00  0.3818250E+01
-0.2465316E+01  0.2977285E+00  0.3149722E+01
-0.3396630E+01  0.3959778E+00  0.2218314E+01
-0.2933858E+01  0.6985509E+00  0.2677628E+01
-0.3538711E+01  0.4347477E+00  0.2648222E+01
-0.3571129E+01 -0.3571739E+00  0.4575902E+01
-0.2900414E+01 -0.1427727E+00  0.3427553E+01
-0.3830025E+01 -0.2846817E+00  0.3078285E+01
-0.3060248E+01  0.2866976E-02  0.3275438E+01
-0.2922686E+01 -0.3613872E-01  0.3758324E+01
-0.2352079E+01  0.2605543E+00  0.3607218E+01
-0.3120874E+01  0.3934174E+00  0.2935725E+01
-0.4232343E+01 -0.1395217E-02  0.2224212E+01
-0.2213539E+01  0.1681937E-01  0.3744381E+01
-0.2991357E+01  0.3326499E+00  0.3198562E+01
-0.3324700E+01 -0.3702915E-01  0.2737975E+01
-0.2154038E+01  0.1756889E-01  0.4637787E+01
-0.3401568E+01 -0.1886514E+00  0.4019886E+01
-0.3151434E+01 -0.3386049E+00  0.3292948E+01
-0.3221114E+01 -0.8262735E+00  0.3010189E+01
-0.3482379E+01 -0.2507689E+00  0.2514024E+01
-0.3398367E+01 -0.1222809E+00  0.4470142E+01
-0.4257086E+01 -0.3356553E+00  0.3107989E+01
-0.3333405E+01 -0.5511462E+00  0.2948031E+01
-0.3260058E+01  0.4903583E-01  0.3476984E+01
-0.3536917E+01 -0.8197337E+00  0.3144913E+01
-0.3328779E+01 -0.9078612E+00  0.4121775E+01
-0.2954143E+01 -0.4170427E-01  0.3569094E+01
-0.4223011E+01  0.7031640E+00  0.3476314E+01
-0.3353055E+01 -0.1427371E+00  0.3407801E+01
-0.3252700E+01 -0.3557576E+00  0.3237403E+01
-0.3125184E+01  0.1145647E+00  0.3234114E+01
-0.3745325E+01  0.2369203E+00  0.3387885E+01
-0.3200446E+01 -0.1899127E+00  0.3642520E+01
-0.2546655E+01 -0.1114300E+00  0.2536187E+01
-0.3418246E+01  0.2782727E+00  0.3301532E+01
-0.2314561E+01  0.1933077E-01  0.3434933E+01
-0.3164525E+01  0.7532793E-01  0.4178055E+01
-0.2212572E+01 -0.2897184E-02  0.3077736E+01
-0.3489803E+01  0.1192647E+01  0.2899227E+01
-0.3322439E+01  0.7526380E+00  0.3537029E+01
-0.3100249E+01  0.6444632E-01  0.3609312E+01
-0.3664611E+01 -0.4581396E+00  0.2899705E+01
-0.2362900E+01 -0.3251875E-01  0.3194412E+01
-0.3745307E+01 -0.8839403E-01  0.3310518E+01
-0.3534987E+01  0.1161601E+00  0.2750563E+01
-0.3587595E+01  0.1160052E+00  0.3407072E+01
-0.3700378E+01  0.9619707E+00  0.4009979E+01
-0.3221002E+01  0.7328876E+00  0.3109189E+01
-0.2797269E+01 -0.7667857E+00  0.2915392E+01
-0.3441433E+01 -0.3647689E+00  0.3016766E+01
-0.3946419E+01  0.7629305E+00  0.4630929E+01
-0.3448331E+01  0.4122241E+00  0.2165245E+01
-0.3613273E+01 -0.5696379E+00  0.2972687E+01
-0.3186699E+01  0.9137806E+00  0.2885208E+01
-0.4222189E+01  0.2881462E+00  0.3762154E+01
-0.4512112E+01  0.5875417E+00  0.3283687E+01
-0.3504489E+01  0.4121822E+00  0.2869339E+01
-0.2996676E+01  0.2855100E+00  0.3095258E+01
-0.2744399E+01  0.7187881E+00  0.3227843E+01
-0.3491161E+01 -0.4632241E+00  0.3626567E+01
-0.3268235E+01  0.6602834E-01  0.3411132E+01
-0.2891265E+01  0.2961765E-01  0.2626659E+01
-0.4407436E+01  0.2353016E+00  0.3561680E+01
-0.2511469E+01 -0.8911909E+00  0.3712707E+01
-0.2939164E+01  0.3647367E+00  0.3342149E+01
-0.3440346E+01 -0.4206532E+00  0.3200881E+01
-0.2110934E+01  0.1183674E+01  0.2689595E+01
-0.4204307E+01 -0.7859215E+00  0.3114962E+01
-0.3843116E+01  0.5976008E+00  0.3298196E+01
-0.3440312E+01  0.1157747E+01  0.3467695E+01
-0.3205468E+01 -0.7895723E+00  0.2905477E+01
-0.2194243E+01 -0.1139742E+01  0.2302556E+01
-0.3881465E+01 -0.3190147E-01  0.3294971E+01
-0.2979802E+01  0.7650157E+00  0.3207906E+01
-0.2530025E+01  0.3130657E+00  0.3073375E+01
-0.2958003E+01  0.5040736E+00  0.3148052E+01
-0.3551549E+01  0.2420601E+00  0.3199141E+01
-0.3118671E+01 -0.3275603E+00  0.3221805E+01
-0.3835184E+01  0.4729439E+00  0.3512243E+01
-0.3885906E+01  0.8377754E+00  0.2846677E+01
-0.4009059E+01  0.4484081E+00  0.3818918E+01
-0.2867147E+01 -0.2309092E+00  0.2993852E+01
-0.3952317E+01 -0.3819077E+00  0.3241904E+01
-0.3421385E+01  0.2239860E+00  0.3922017E+01
-0.3343310E+01 -0.3563412E+00  0.3494934E+01
-0.2775805E+01 -0.7308938E-01  0.3178364E+01
-0.3498591E+01 -0.5716685E+00  0.3697693E+01
-0.3765356E+01  0.5375879E+00  0.3300768E+01
-0.2603688E+01  0.2548242E+00  0.3228289E+01
-0.3021922E+01 -0.2739920E+00  0.3317903E+01
-0.2967590E+01 -0.2183679E+00  0.4342666E+01
-0.2601609E+01  0.1095437E+00  0.4802766E+01
-0.3068057E+01  0.3178913E+00  0.2857027E+01
-0.3215742E+01  0.1086978E+01  0.2964524E+01
-0.3020388E+01  0.4254939E+00  0.3279361E+01
-0.3105201E+01 -0.5236007E+00  0.3455585E+01
-0.2807056E+01  0.7337715E+00  0.3870063E+01
-0.2854530E+01  0.3590866E+00  0.2911282E+01
-0.2920766E+01  0.3234706E+00  0.2842910E+01
-0.3938048E+01 -0.1454052E+01  0.3188639E+01
-0.3063284E+01 -0.5596131E-01  0.3680094E+01
-0.3161958E+01  0.8154621E+00  0.3023801E+01
-0.3797562E+01  0.2233832E+00  0.3909812E+01
-0.3307875E+01  0.9681079E+00  0.3744970E+01
-0.2856562E+01 -0.9194638E-01  0.3248114E+01
-0.3405410E+01  0.5558203E+00  0.2944193E+01
-0.2881473E+01  0.5839974E+00  0.3928135E+01
-0.3489047E+01 -0.3807805E+00  0.4180653E+01
-0.3850347E+01 -0.4379964E+00  0.2953010E+01
-0.3851553E+01 -0.3929120E+00  0.2797599E+01
-0.3243869E+01 -0.4586782E-01  0.2922413E+01
-0.4705036E+01  0.2118210E+00  0.3120170E+01
-0.3136372E+01 -0.2984526E+00  0.3255441E+01
-0.3858727E+01  0.1482361E+00  0.3523689E+01
-0.3668349E+01 -0.1407782E+00  0.3227120E+01
-0.3414673E+01  0.4499392E+00  0.2520520E+01
-0.3559287E+01 -0.1981084E+00  0.3821250E+01
-0.3464409E+01  0.2931746E+00  0.4510901E+01
-0.2957505E+01  0.5658630E+00  0.2933100E+01
-0.3332938E+01 -0.5456221E+00  0.3135515E+01
-0.3482602E+01  0.2922387E+00  0.3147120E+01
-0.2608161E+01  0.7139165E-02  0.3795083E+01
-0.2395611E+01 -0.7699802E+00  0.3667581E+01
-0.2756970E+01  0.5934183E+00  0.3498510E+01
-0.3710960E+01 -0.8414087E+00  0.3232034E+01
-0.3345984E+01 -0.1009006E+00  0.2249661E+01
-0.2864264E+01 -0.1825372E+00  0.3782387E+01
-0.3384605E+01  0.4934626E+00  0.3166172E+01
-0.3653946E+01 -0.5759781E+00  0.3812214E+01
-0.4343930E+01 -0.5751377E-01  0.2397185E+01
-0.3567111E+01  0.6941515E+00  0.3071806E+01
-0.2674624E+01  0.2925108E+00  0.2095104E+01
-0.2730208E+01  0.9165642E-01  0.3321652E+01
-0.3507741E+01  0.3933950E+00  0.3157910E+01
-0.2858473E+01  0.8468793E-01  0.3593201E+01
-0.2665569E+01  0.6623729E+00  0.2757907E+01
-0.3340485E+01  0.2301545E+00  0.2638373E+01
-0.3148531E+01  0.4060917E+00  0.3303945E+01
-0.3211358E+01 -0.1755438E+00  0.2516612E+01
-0.2523023E+01  0.1016131E+00  0.3468869E+01
-0.3282485E+01 -0.2948095E+00  0.3020919E+01
-0.4240721E+01  0.1043042E+01  0.2621125E+01
-0.2224466E+01  0.3994177E+00  0.3294865E+01
-0.3803654E+01  0.2279822E+00  0.4426405E+01
-0.2486001E+01 -0.4859262E+00  0.2293305E+01
-0.3798579E+01 -0.9520810E+00  0.2744492E+01
-0.3501756E+01 -0.1125398E+00  0.3504306E+01
-0.3679890E+01 -0.5766105E+00  0.3208313E+01
-0.3680487E+01 -0.5594273E+00  0.2709393E+01
-0.3759460E+01 -0.4033852E+00  0.3447327E+01
-0.4194538E+01  0.7950415E-01  0.3490615E+01
-0.2489996E+01 -0.6981657E+00  0.3116460E+01
-0.3028501E+01 -0.6919526E+00  0.3134680E+01
-0.3234009E+01 -0.1638955E+00  0.3219795E+01
-0.3132856E+01 -0.5210033E+00  0.3421958E+01
-0.2990249E+01  0.2234555E-02  0.2579589E+01
-0.3304792E+01 -0.2792710E+00  0.4007399E+01
-0.3664935E+01  0.4278938E+00  0.3317577E+01
-0.3215854E+01  0.8216700E+00  0.4327488E+01
-0.4272670E+01 -0.6820058E+00  0.3281962E+01
-0.3829838E+01  0.9587471E+00  0.3431039E+01
-0.3752116E+01  0.3914634E+00  0.3715651E+01
-0.3299964E+01 -0.7616395E+00  0.2922991E+01
-0.3420443E+01 -0.7131997E-01  0.3877234E+01
-0.4316156E+01 -0.4256180E+00  0.3750626E+01
-0.2558536E+01 -0.5147932E+00  0.4455047E+01
-0.3111588E+01 -0.2154938E+00  0.3158740E+01
-0.2945625E+01  0.6245294E-03  0.3363932E+01
-0.2497848E+01 -0.1078533E+01  0.4109765E+01
-0.3333473E+01  0.1914183E-01  0.3873410E+01
-0.3022405E+01 -0.7925840E+00  0.2095171E+01
-0.2791657E+01  0.2920138E+00  0.2475319E+01
-0.3301011E+01  0.3245039E+00  0.3613029E+01
-0.3606017E+01  0.7142054E-01  0.3565252E+01
-0.3126529E+01  0.2471249E+00  0.2413989E+01
-0.3348128E+01  0.1192706E+01  0.2116879E+01
-0.3432811E+01 -0.6051715E+00  0.3526406E+01
-0.3628492E+01 -0.3948300E-01  0.4020625E+01
-0.2919176E+01 -0.9865465E+00  0.3327413E+01
-0.3879346E+01  0.7018314E-01  0.2276516E+01
-0.3106582E+01 -0.3019417E+00  0.3142337E+01
-0.3268625E+01  0.3074037E+00  0.3597617E+01
-0.2963847E+01  0.2111610E+00  0.2971740E+01
-0.3210433E+01 -0.7348773E+00  0.3144931E+01
-0.4127778E+01 -0.5156246E+00  0.3824887E+01
-0.2785768E+01 -0.3154225E+00  0.3591987E+01
-0.3139666E+01  0.3226197E-01  0.3855249E+01
-0.2171291E+01  0.7851465E+00  0.3976182E+01
-0.3267634E+01  0.2324387E+00  0.3272120E+01
-0.2500168E+01  0.3851540E+00  0.3044413E+01
-0.2301802E+01  0.1000086E+01  0.3508942E+01
-0.3181326E+01  0.2581624E+00  0.2951799E+01
-0.3213607E+01 -0.3377318E+00  0.3452502E+01
-0.3728482E+01 -0.3131991E+00  0.3276235E+01
-0.3721051E+01  0.4027269E+00  0.3535350E+01
-0.4412481E+01 -0.5884862E+00  0.2123356E+01
-0.2398961E+01 -0.4460964E+00  0.3208030E+01
-0.3851508E+01 -0.4617235E+00  0.3589437E+01
-0.2892419E+01  0.2411886E+00  0.3484519E+01
-0.3062415E+01  0.4195756E+00  0.3510876E+01
-0.3968759E+01  0.3009011E+00  0.3617173E+01
-0.2701038E+01  0.2850935E+00  0.3387989E+01
-0.3163489E+01 -0.1845710E-01  0.3456574E+01
-0.3380571E+01 -0.3861847E+00  0.3214909E+01
-0.3670211E+01 -0.4266000E-01  0.2798151E+01
-0.3989104E+01 -0.1879220E+00  0.3164689E+01
-0.3522491E+01 -0.1231008E+00  0.2947117E+01
-0.3553044E+01 -0.6093017E+00  0.4138364E+01
-0.3271861E+01  0.2005348E+00  0.4128301E+01
-0.4127028E+01 -0.1198185E+01  0.3804485E+01
-0.3491420E+01 -0.9729461E-02  0.3695416E+01
-0.3063408E+01 -0.7375468E+00  0.3149287E+01
-0.2490994E+01 -0.3696580E+00  0.3470754E+01
-0.2544520E+01  0.1981987E+00  0.3195083E+01
-0.3330875E+01  0.9118368E-01  0.3765357E+01
-0.3235944E+01  0.2115184E+00  0.2844442E+01
-0.3774423E+01 -0.8656367E+00  0.4035481E+01
-0.3397996E+01 -0.5300100E+00  0.2827178E+01
-0.2345580E+01  0.3867351E+00  0.2747900E+01
-0.3612136E+01  0.3392793E+00  0.3460914E+01
-0.3946392E+01  0.3237229E+00  0.3604436E+01
-0.2591253E+01 -0.8134951E-01  0.2956639E+01
-0.3421093E+01 -0.7057149E+00  0.3690117E+01
-0.3732251E+01  0.9373451E-01  0.3357281E+01
-0.2797755E+01 -0.3623016E+00  0.3298339E+01
-0.3411688E+01 -0.7050116E+00  0.3258986E+01
-0.2780742E+01  0.9733247E-01  0.3471923E+01
-0.3014343E+01  0.1605838E+00  0.3423201E+01
-0.3755812E+01  0.1475552E+01  0.3901909E+01
-0.3684331E+01  0.4391835E+00  0.2967437E+01
-0.2718059E+01 -0.1475161E+01  0.4005114E+01
-0.3147181E+01  0.4109408E-01  0.4160119E+01
-0.2887574E+01 -0.2441886E+00  0.2739503E+01
-0.2994955E+01  0.4453427E+00  0.4050245E+01
-0.2937785E+01 -0.3928312E+00  0.3882263E+01
-0.2874713E+01 -0.8282475E+00  0.2813635E+01
-0.3131925E+01 -0.1530576E+00  0.3409088E+01
-0.3269374E+01  0.3260882E+00  0.3063272E+01
-0.2756953E+01  0.7509620E-01  0.3988446E+01
-0.3390587E+01 -0.2746075E+00  0.3338398E+01
-0.3802651E+01 -0.1114066E+01  0.3487902E+01
-0.3040042E+01 -0.6586396E-01  0.3403215E+01
-0.3400725E+01  0.5627639E+00  0.3670989E+01
-0.3635918E+01 -0.1839406E+00  0.4026047E+01
-0.3206128E+01  0.3924273E+00  0.2119107E+01
-0.3373670E+01  0.3017148E+00  0.3348003E+01
-0.2546723E+01  0.1078548E+00  0.4008217E+01
-0.3528485E+01 -0.6212628E+00  0.3929481E+01
-0.4055176E+01  0.4051836E+00  0.2382965E+01
-0.3608429E+01  0.5637978E-03  0.3686182E+01
-0.2388633E+01 -0.5883393E+00  0.2246258E+01
-0.3269865E+01 -0.3536485E+00  0.3105648E+01
-0.4157571E+01 -0.8881629E+00  0.3185095E+01
-0.3293560E+01 -0.4364978E-01  0.3846349E+01
-0.4199764E+01  0.4033535E-01  0.3840669E+01
-0.4010067E+01  0.6645350E+00  0.1942212E+01
-0.3378301E+01 -0.3158982E+00  0.3346365E+01
-0.3509174E+01  0.6200671E+00  0.4070376E+01
-0.3159398E+01 -0.7441081E+00  0.3299787E+01
-0.3209964E+01  0.3537173E-02  0.3122839E+01
-0.2866347E+01 -0.6378982E+00  0.2637785E+01
-0.2887188E+01  0.3303824E+00  0.3915759E+01
-0.2739959E+01 -0.3160097E+00  0.3018303E+01
-0.4401550E+01 -0.6825774E+00  0.4647302E+01
-0.3326521E+01  0.5238429E+00  0.3197065E+01
-0.3152747E+01 -0.1605343E+00  0.2808237E+01
-0.3287854E+01  0.2974323E+00  0.4658325E+01
-0.2941766E+01 -0.8801404E+00  0.2771045E+01
-0.3311620E+01  0.5913884E+00  0.3519750E+01
-0.4601428E+01 -0.2598116E+00  0.2912136E+01
-0.4284632E+01  0.4007010E+00  0.2303589E+01
-0.2668006E+01 -0.5339022E+00  0.3744340E+01
-0.3047698E+01 -0.1192400E+00  0.2240532E+01
-0.4672200E+01 -0.5404553E+00  0.2663872E+01
-0.3370257E+01 -0.7060719E+00  0.3201266E+01
-0.3731329E+01 -0.4261530E+00  0.2319205E+01
-0.2513476E+01 -0.8128922E-01  0.3398792E+01
-0.3737070E+01  0.1202861E+00  0.3014203E+01
-0.3710375E+01 -0.1019722E+01  0.3808108E+01
-0.3096038E+01 -0.2972010E+00  0.4572213E+01
-0.3571294E+01  0.2013529E+00  0.4546338E+01
-0.4093065E+01  0.7989176E-01  0.3505678E+01
-0.3659384E+01 -0.5175953E+00  0.4126835E+01
-0.2633852E+01  0.1191446E+00  0.3394090E+01
-0.3708419E+01  0.7324210E-01  0.3504599E+01
-0.2776500E+01 -0.8350176E+00  0.2566869E+01
-0.3313063E+01  0.1679581E+00  0.2821473E+01
-0.3538904E+01  0.8457705E-01  0.3526813E+01
-0.2972533E+01 -0.6413239E+00  0.2991725E+01
-0.3341925E+01 -0.5262412E+00  0.3277538E+01
-0.3908016E+01  0.4415178E+00  0.3064040E+01
-0.2903603E+01 -0.2851100E+00  0.2703837E+01
-0.2906404E+01  0.7894951E-02  0.2754441E+01
-0.3932457E+01  0.5011823E+00  0.2781636E+01
-0.4250556E+01  0.1453392E+00  0.3462695E+01
-0.3856155E+01 -0.1276899E+01  0.3492632E+01
-0.3614704E+01 -0.5938159E+00  0.4555288E+01
-0.3914929E+01 -0.2475857E+00  0.2707586E+01
-0.4390009E+01 -0.7354287E+00  0.2909993E+01
-0.3281677E+01  0.1032866E+01  0.3354476E+01
-0.4364775E+01 -0.5648501E+00  0.3697094E+01
-0.2867448E+01 -0.1590123E-01  0.3171618E+01
-0.2774438E+01  0.4419519E+00  0.2812218E+01
-0.2828072E+01  0.5257260E+00  0.2832679E+01
-0.3473223E+01  0.1794819E+00  0.3803405E+01
-0.3240652E+01  0.2911891E+00  0.3879702E+01
-0.2853275E+01 -0.8434402E-01  0.2840913E+01
-0.3798084E+01  0.5544127E+00  0.3630783E+01
-0.3920438E+01 -0.5651746E+00  0.3995234E+01
-0.3463730E+01 -0.5856567E+00  0.3463447E+01
-0.3847850E+01  0.4342777E+00  0.2720706E+01
-0.3524105E+01  0.2705469E+00  0.3844419E+01
-0.2759283E+01  0.3920952E+00  0.3723120E+01
-0.3500457E+01 -0.6584179E+00  0.3266639E+01
-0.2508794E+01  0.6570233E-02  0.3361583E+01
-0.2976142E+01  0.1428243E+00  0.2376513E+01
-0.3438907E+01 -0.7618063E+00  0.3233633E+01
-0.3468111E+01 -0.5675454E+00  0.3705872E+01
-0.4650188E+01 -0.1355971E+01  0.2806546E+01
-0.3415314E+01 -0.2270730E+00  0.4171266E+01
-0.2310500E+01 -0.3997278E-01  0.3791003E+01
-0.2886699E+01  0.5774397E+00  0.3698589E+01
-0.3557509E+01  0.2717172E+00  0.3993724E+01
-0.3149245E+01 -0.2766071E+00  0.2786164E+01
-0.2361970E+01 -0.2239542E+00  0.2871917E+01
-0.3155943E+01 -0.1415163E+00  0.3442740E+01
-0.3661207E+01 -0.2210586E+00  0.2589665E+01
-0.2113326E+01  0.1282478E+01  0.2506872E+01
-0.4163802E+01  0.1069711E+01  0.4018658E+01
-0.4030182E+01 -0.9584750E+00  0.3814131E+01
-0.3616660E+01 -0.8740178E+00  0.4094037E+01
-0.3193053E+01  0.2213286E-02  0.3544477E+01
-0.4244263E+01  0.8668461E+00  0.3978607E+01
-0.4513845E+01  0.1945485E+00  0.3235478E+01
-0.3390856E+01 -0.4908759E+00  0.2225866E+01
-0.2326502E+01 -0.5789470E+00  0.3057508E+01
-0.2596422E+01 -0.1523819E+00  0.2959131E+01
-0.3197263E+01 -0.1695353E-01  0.3365562E+01
-0.4519870E+01 -0.3866517E+00  0.2639035E+01
